station,valid,metar
ZBHH,2013-11-09 10:00,ZBHH 091000Z 01005MPS 330V040 9999 FEW040 M01/M09 Q1032 NOSIG
ZBHH,2013-11-09 11:00,ZBHH 091100Z 02004MPS 340V050 9999 FEW040 M02/M11 Q1032 NOSIG
ZBHH,2013-11-09 12:00,ZBHH 091200Z 01004MPS 320V040 CAVOK M03/M12 Q1033 NOSIG
ZBHH,2013-11-09 13:00,ZBHH 091300Z 36006MPS CAVOK M04/M14 Q1034 NOSIG
ZBHH,2013-11-09 14:00,ZBHH 091400Z 33005MPS CAVOK M05/M17 Q1035 NOSIG
ZBHH,2013-11-09 15:00,ZBHH 091500Z 32003MPS CAVOK M07/M21 Q1035 NOSIG
ZBHH,2013-11-09 16:00,ZBHH 091600Z 35005MPS 320V020 CAVOK M07/M23 Q1035 NOSIG
ZBHH,2013-11-09 17:00,ZBHH 091700Z 33004MPS CAVOK M08/M24 Q1035 NOSIG
ZBHH,2013-11-09 18:00,ZBHH 091800Z 36006MPS CAVOK M08/M25 Q1035 NOSIG
ZBHH,2013-11-09 19:00,ZBHH 091900Z 35003MPS CAVOK M09/M24 Q1035 NOSIG
ZBHH,2013-11-09 20:00,ZBHH 092000Z 34005MPS CAVOK M09/M25 Q1034 NOSIG
ZBHH,2013-11-09 21:00,ZBHH 092100Z 32008MPS CAVOK M09/M25 Q1033 NOSIG
ZBHH,2013-11-09 22:00,ZBHH 092200Z 31005MPS 280V340 CAVOK M09/M25 Q1033 NOSIG
ZBHH,2013-11-09 23:00,ZBHH 092300Z 33008MPS CAVOK M09/M24 Q1034 NOSIG
ZBHH,2013-11-10 00:00,ZBHH 100000Z 33006MPS CAVOK M09/M24 Q1034 NOSIG
ZBHH,2013-11-10 01:00,ZBHH 100100Z 35006MPS CAVOK M07/M23 Q1035 NOSIG
ZBHH,2013-11-10 02:00,ZBHH 100200Z 31004MPS 280V010 CAVOK M05/M24 Q1034 NOSIG
ZBHH,2013-11-10 03:00,ZBHH 100300Z 24002MPS 170V330 CAVOK M04/M23 Q1034 NOSIG
ZBHH,2013-11-10 04:00,ZBHH 100400Z 19003MPS 150V260 CAVOK M02/M22 Q1032 NOSIG
ZBHH,2013-11-10 05:00,ZBHH 100500Z 21004MPS 170V260 CAVOK M02/M20 Q1031 NOSIG
ZBHH,2013-11-10 06:00,ZBHH 100600Z 21003MPS 160V250 CAVOK M01/M20 Q1030 NOSIG
ZBHH,2013-11-10 07:00,ZBHH 100700Z 23004MPS CAVOK M01/M19 Q1029 NOSIG
ZBHH,2013-11-10 08:00,ZBHH 100800Z 22004MPS 200V270 CAVOK M01/M18 Q1029 NOSIG
ZBHH,2013-11-10 09:00,ZBHH 100900Z 22003MPS CAVOK M02/M16 Q1029 NOSIG
ZBHH,2013-11-10 10:00,ZBHH 101000Z 21003MPS CAVOK M04/M15 Q1029 NOSIG
ZBHH,2013-11-10 11:00,ZBHH 101100Z 13002MPS CAVOK M05/M15 Q1030 NOSIG
ZBHH,2013-11-10 12:00,ZBHH 101200Z 09001MPS CAVOK M06/M14 Q1030 NOSIG
ZBHH,2013-11-10 13:00,ZBHH 101300Z 02001MPS CAVOK M06/M14 Q1030 NOSIG
ZBHH,2013-11-10 14:00,ZBHH 101400Z 05002MPS CAVOK M06/M13 Q1031 NOSIG
ZBHH,2013-11-10 15:00,ZBHH 101500Z 05002MPS CAVOK M08/M13 Q1031 NOSIG
ZBHH,2013-11-10 16:00,ZBHH 101600Z 14002MPS CAVOK M08/M12 Q1031 NOSIG
ZBHH,2013-11-10 17:00,ZBHH 101700Z 07001MPS CAVOK M08/M13 Q1032 NOSIG
ZBHH,2013-11-10 18:00,ZBHH 101800Z 08002MPS CAVOK M08/M13 Q1031 NOSIG
ZBHH,2013-11-10 19:00,ZBHH 101900Z 06002MPS CAVOK M10/M13 Q1031 NOSIG
ZBHH,2013-11-10 20:00,ZBHH 102000Z 09003MPS CAVOK M10/M13 Q1031 NOSIG
ZBHH,2013-11-10 21:00,ZBHH 102100Z 04002MPS CAVOK M09/M13 Q1030 NOSIG
ZBHH,2013-11-10 22:00,ZBHH 102200Z 05002MPS CAVOK M10/M14 Q1030 NOSIG
ZBHH,2013-11-10 23:00,ZBHH 102300Z 06002MPS CAVOK M10/M13 Q1030 NOSIG
ZBHH,2013-11-11 00:00,ZBHH 110000Z 03001MPS CAVOK M08/M12 Q1031 NOSIG
ZBHH,2013-11-11 01:00,ZBHH 110100Z 05001MPS 6000 NSC M05/M12 Q1031 NOSIG
ZBHH,2013-11-11 02:00,ZBHH 110200Z 20001MPS 5000 HZ NSC M02/M12 Q1031 NOSIG
ZBHH,2013-11-11 03:00,ZBHH 110300Z 23002MPS 190V310 CAVOK M01/M14 Q1031 NOSIG
ZBHH,2013-11-11 04:00,ZBHH 110400Z 22003MPS 180V270 8000 NSC 02/M15 Q1029 NOSIG
ZBHH,2013-11-11 05:00,ZBHH 110500Z 24002MPS CAVOK 03/M15 Q1028 NOSIG
ZBHH,2013-11-11 06:00,ZBHH 110600Z 26003MPS CAVOK 03/M14 Q1027 NOSIG
ZBHH,2013-11-11 07:00,ZBHH 110700Z 24002MPS 180V280 CAVOK 04/M14 Q1027 NOSIG
ZBHH,2013-11-11 08:00,ZBHH 110800Z 21002MPS CAVOK 04/M13 Q1026 NOSIG
ZBHH,2013-11-11 09:00,ZBHH 110900Z 22002MPS 6000 NSC 02/M12 Q1026 NOSIG
ZBHH,2013-11-11 10:00,ZBHH 111000Z 20001MPS 7000 NSC 00/M12 Q1026 NOSIG
ZBHH,2013-11-11 11:00,ZBHH 111100Z 15001MPS 4500 FU NSC M02/M11 Q1027 NOSIG
ZBHH,2013-11-11 12:00,ZBHH 111200Z 04003MPS 360V070 6000 NSC M03/M10 Q1027 NOSIG
ZBHH,2013-11-11 13:00,ZBHH 111300Z 06002MPS 7000 NSC M04/M10 Q1027 NOSIG
ZBHH,2013-11-11 14:00,ZBHH 111400Z 06002MPS 7000 NSC M05/M10 Q1028 NOSIG
ZBHH,2013-11-11 15:00,ZBHH 111500Z 06002MPS 7000 NSC M06/M10 Q1028 NOSIG
ZBHH,2013-11-11 16:00,ZBHH 111600Z 06002MPS 7000 NSC M06/M10 Q1027 NOSIG
ZBHH,2013-11-11 17:00,ZBHH 111700Z 05002MPS 7000 NSC M06/M10 Q1027 NOSIG
ZBHH,2013-11-11 18:00,ZBHH 111800Z 02002MPS 7000 NSC M06/M10 Q1027 NOSIG
ZBHH,2013-11-11 19:00,ZBHH 111900Z 05001MPS 7000 NSC M07/M10 Q1027 NOSIG
ZBHH,2013-11-11 20:00,ZBHH 112000Z 08002MPS 7000 NSC M08/M11 Q1026 NOSIG
ZBHH,2013-11-11 21:00,ZBHH 112100Z 13003MPS 7000 NSC M07/M11 Q1026 NOSIG
ZBHH,2013-11-11 22:00,ZBHH 112200Z 08002MPS 6000 NSC M07/M10 Q1026 NOSIG
ZBHH,2013-11-11 23:00,ZBHH 112300Z 05002MPS 5000 HZ NSC M07/M10 Q1026 NOSIG
ZBHH,2013-11-12 00:00,ZBHH 120000Z 06002MPS 3500 HZ NSC M06/M10 Q1026 NOSIG
ZBHH,2013-11-12 01:00,ZBHH 120100Z 07002MPS 4000 HZ NSC M02/M07 Q1026 NOSIG
ZBHH,2013-11-12 02:00,ZBHH 120200Z 33001MPS 7000 NSC 01/M10 Q1026 NOSIG
ZBHH,2013-11-12 03:00,ZBHH 120300Z 15001MPS CAVOK 04/M09 Q1025 NOSIG
ZBHH,2013-11-12 04:00,ZBHH 120400Z 23002MPS CAVOK 05/M10 Q1024 NOSIG
ZBHH,2013-11-12 05:00,ZBHH 120500Z 24002MPS CAVOK 06/M09 Q1023 NOSIG
ZBHH,2013-11-12 06:00,ZBHH 120600Z 27002MPS 230V300 CAVOK 07/M09 Q1022 NOSIG
ZBHH,2013-11-12 07:00,ZBHH 120700Z 23002MPS CAVOK 08/M09 Q1022 NOSIG
ZBHH,2013-11-12 08:00,ZBHH 120800Z 23001MPS CAVOK 08/M09 Q1021 NOSIG
ZBHH,2013-11-12 09:00,ZBHH 120900Z 18001MPS 8000 NSC 06/M08 Q1021 NOSIG
ZBHH,2013-11-12 10:00,ZBHH 121000Z 22001MPS 6000 NSC 03/M08 Q1021 NOSIG
ZBHH,2013-11-12 11:00,ZBHH 121100Z 04002MPS 5000 FU NSC 01/M08 Q1021 NOSIG
ZBHH,2013-11-12 12:00,ZBHH 121200Z 04003MPS 6000 NSC M01/M07 Q1022 NOSIG
ZBHH,2013-11-12 13:00,ZBHH 121300Z 05001MPS 6000 NSC M03/M07 Q1022 NOSIG
ZBHH,2013-11-12 14:00,ZBHH 121400Z 05002MPS 6000 NSC M02/M07 Q1022 NOSIG
ZBHH,2013-11-12 15:00,ZBHH 121500Z 07001MPS 6000 NSC M02/M06 Q1022 NOSIG
ZBHH,2013-11-12 16:00,ZBHH 121600Z 07001MPS 6000 NSC M01/M05 Q1022 NOSIG
ZBHH,2013-11-12 17:00,ZBHH 121700Z 07001MPS 7000 NSC M01/M05 Q1021 NOSIG
ZBHH,2013-11-12 18:00,ZBHH 121800Z 00000MPS 6000 NSC M02/M05 Q1021 NOSIG
ZBHH,2013-11-12 19:00,ZBHH 121900Z 05001MPS 6000 NSC M03/M06 Q1020 NOSIG
ZBHH,2013-11-12 20:00,ZBHH 122000Z 13001MPS 6000 NSC M03/M06 Q1020 NOSIG
ZBHH,2013-11-12 21:00,ZBHH 122100Z 07002MPS 6000 NSC M03/M06 Q1020 NOSIG
ZBHH,2013-11-12 22:00,ZBHH 122200Z 08002MPS 6000 NSC M04/M07 Q1020 NOSIG
ZBHH,2013-11-12 23:00,ZBHH 122300Z 09002MPS 6000 FEW040 M04/M07 Q1020 NOSIG
ZBHH,2013-11-13 00:00,ZBHH 130000Z 07002MPS 3500 BR FEW040 M04/M07 Q1021 NOSIG
ZBHH,2013-11-13 01:00,ZBHH 130100Z 10002MPS 3500 BR SCT040 M02/M05 Q1021 NOSIG
ZBHH,2013-11-13 02:00,ZBHH 130200Z 14002MPS 3500 BR SCT040 01/M05 Q1021 NOSIG
ZBHH,2013-11-13 03:00,ZBHH 130300Z 16003MPS 4500 HZ NSC 04/M05 Q1021 NOSIG
ZBHH,2013-11-13 04:00,ZBHH 130400Z 19005MPS 6000 NSC 05/M06 Q1020 NOSIG
ZBHH,2013-11-13 05:00,ZBHH 130500Z 23006MPS 6000 NSC 06/M08 Q1018 NOSIG
ZBHH,2013-11-13 06:00,ZBHH 130600Z 23007MPS 6000 FEW040 06/M08 Q1018 NOSIG
ZBHH,2013-11-13 07:00,ZBHH 130700Z 24007MPS 8000 NSC 06/M10 Q1018 NOSIG
ZBHH,2013-11-13 08:00,ZBHH 130800Z 23008MPS 6000 FEW040 05/M09 Q1018 NOSIG
ZBHH,2013-11-13 09:00,ZBHH 130900Z 25006MPS 7000 NSC 04/M09 Q1018 NOSIG
ZBHH,2013-11-13 10:00,ZBHH 131000Z 26004MPS 8000 NSC 02/M09 Q1019 NOSIG
ZBHH,2013-11-13 11:00,ZBHH 131100Z 27002MPS 8000 NSC 01/M09 Q1020 NOSIG
ZBHH,2013-11-13 12:00,ZBHH 131200Z 33005MPS CAVOK 02/M13 Q1020 NOSIG
ZBHH,2013-11-13 13:00,ZBHH 131300Z 33004MPS CAVOK 00/M12 Q1021 NOSIG
ZBHH,2013-11-13 14:00,ZBHH 131400Z 31004MPS CAVOK M01/M11 Q1021 NOSIG
ZBHH,2013-11-13 15:00,ZBHH 131500Z 31005MPS CAVOK 01/M13 Q1021 NOSIG
ZBHH,2013-11-13 16:00,ZBHH 131600Z 32005MPS CAVOK M00/M12 Q1021 NOSIG
ZBHH,2013-11-13 17:00,ZBHH 131700Z 31005MPS CAVOK M01/M12 Q1021 NOSIG
ZBHH,2013-11-13 18:00,ZBHH 131800Z 17002MPS CAVOK M04/M10 Q1021 NOSIG
ZBHH,2013-11-13 19:00,ZBHH 131900Z 15003MPS CAVOK M05/M10 Q1022 NOSIG
ZBHH,2013-11-13 20:00,ZBHH 132000Z 14002MPS CAVOK M06/M10 Q1021 NOSIG
ZBHH,2013-11-13 21:00,ZBHH 132100Z 10002MPS CAVOK M07/M11 Q1021 NOSIG
ZBHH,2013-11-13 22:00,ZBHH 132200Z 10002MPS CAVOK M08/M10 Q1021 NOSIG
ZBHH,2013-11-13 23:00,ZBHH 132300Z 11001MPS CAVOK M07/M10 Q1021 NOSIG
ZBHH,2013-11-14 00:00,ZBHH 140000Z 09003MPS 8000 NSC M08/M10 Q1022 NOSIG
ZBHH,2013-11-14 01:00,ZBHH 140100Z 16002MPS 7000 NSC M04/M09 Q1022 NOSIG
ZBHH,2013-11-14 02:00,ZBHH 140200Z 20002MPS 150V230 7000 NSC M03/M08 Q1022 NOSIG
ZBHH,2013-11-14 03:00,ZBHH 140300Z 21004MPS 8000 NSC M01/M08 Q1022 NOSIG
ZBHH,2013-11-14 04:00,ZBHH 140400Z 21002MPS 8000 NSC 02/M09 Q1020 NOSIG
ZBHH,2013-11-14 05:00,ZBHH 140500Z 23006MPS CAVOK 04/M11 Q1019 NOSIG
ZBHH,2013-11-14 06:00,ZBHH 140600Z 25006MPS CAVOK 05/M12 Q1019 NOSIG
ZBHH,2013-11-14 07:00,ZBHH 140700Z 23007MPS CAVOK 05/M11 Q1018 NOSIG
ZBHH,2013-11-14 08:00,ZBHH 140800Z 24006MPS CAVOK 04/M12 Q1018 NOSIG
ZBHH,2013-11-14 09:00,ZBHH 140900Z 24005MPS CAVOK 03/M12 Q1019 NOSIG
ZBHH,2013-11-14 10:00,ZBHH 141000Z 23004MPS CAVOK 01/M12 Q1019 NOSIG
ZBHH,2013-11-14 11:00,ZBHH 141100Z 20003MPS CAVOK M01/M10 Q1019 NOSIG
ZBHH,2013-11-14 12:00,ZBHH 141200Z 11001MPS 8000 NSC M01/M10 Q1019 NOSIG
ZBHH,2013-11-14 13:00,ZBHH 141300Z 09001MPS 8000 NSC M03/M10 Q1020 NOSIG
ZBHH,2013-11-14 14:00,ZBHH 141400Z 06002MPS 6000 NSC M05/M10 Q1020 NOSIG
ZBHH,2013-11-14 15:00,ZBHH 141500Z 06002MPS 8000 NSC M04/M10 Q1020 NOSIG
ZBHH,2013-11-14 16:00,ZBHH 141600Z 07002MPS 8000 NSC M05/M10 Q1020 NOSIG
ZBHH,2013-11-14 17:00,ZBHH 141700Z 07003MPS 8000 NSC M07/M10 Q1019 NOSIG
ZBHH,2013-11-14 18:00,ZBHH 141800Z 05003MPS 8000 NSC M07/M10 Q1019 NOSIG
ZBHH,2013-11-14 19:00,ZBHH 141900Z 08002MPS 8000 NSC M07/M10 Q1019 NOSIG
ZBHH,2013-11-14 20:00,ZBHH 142000Z 07002MPS 8000 NSC M07/M11 Q1019 NOSIG
ZBHH,2013-11-14 21:00,ZBHH 142100Z 06002MPS 8000 NSC M08/M11 Q1019 NOSIG
ZBHH,2013-11-14 22:00,ZBHH 142200Z 03001MPS 8000 NSC M08/M11 Q1018 NOSIG
ZBHH,2013-11-14 23:00,ZBHH 142300Z 06002MPS 8000 NSC M09/M12 Q1019 NOSIG
ZBHH,2013-11-15 00:00,ZBHH 150000Z 05002MPS 4000 BR NSC M08/M11 Q1019 NOSIG
ZBHH,2013-11-15 01:00,ZBHH 150100Z 08002MPS 5000 HZ NSC M03/M08 Q1019 NOSIG
ZBHH,2013-11-15 02:00,ZBHH 150200Z 15001MPS 6000 NSC M00/M09 Q1019 NOSIG
ZBHH,2013-11-15 03:00,ZBHH 150300Z 21002MPS 6000 NSC 01/M11 Q1019 NOSIG
ZBHH,2013-11-15 04:00,ZBHH 150400Z 25003MPS 200V280 6000 NSC 03/M11 Q1018 NOSIG
ZBHH,2013-11-15 05:00,ZBHH 150500Z 25004MPS 220V290 6000 NSC 04/M11 Q1017 NOSIG
ZBHH,2013-11-15 06:00,ZBHH 150600Z 24004MPS 210V270 6000 NSC 05/M11 Q1016 NOSIG
ZBHH,2013-11-15 07:00,ZBHH 150700Z 24005MPS 200V270 6000 NSC 06/M11 Q1016 NOSIG
ZBHH,2013-11-15 08:00,ZBHH 150800Z 24005MPS 6000 NSC 05/M11 Q1016 NOSIG
ZBHH,2013-11-15 09:00,ZBHH 150900Z 26003MPS 4500 HZ NSC 04/M11 Q1016 BECMG TL1030 33006MPS
ZBHH,2013-11-15 10:00,ZBHH 151000Z 22002MPS 5000 FU NSC 03/M10 Q1016 BECMG TL1130 33006MPS
ZBHH,2013-11-15 11:00,ZBHH 151100Z 07001MPS 4000 FU NSC 03/M10 Q1016 NOSIG
ZBHH,2013-11-15 12:00,ZBHH 151200Z 08002MPS 4500 FU NSC 02/M09 Q1016 NOSIG
ZBHH,2013-11-15 13:00,ZBHH 151300Z 02001MPS 4500 FU NSC 02/M08 Q1017 NOSIG
ZBHH,2013-11-15 14:00,ZBHH 151400Z 34008MPS 6000 FEW040 03/M07 Q1018 NOSIG
ZBHH,2013-11-15 15:00,ZBHH 151500Z 31007MPS 7000 SCT040 02/M07 Q1018 NOSIG
ZBHH,2013-11-15 16:00,ZBHH 151600Z 29003MPS 7000 SCT040 01/M07 Q1018 NOSIG
ZBHH,2013-11-15 17:00,ZBHH 151700Z 29005MPS 8000 FEW040 01/M07 Q1018 NOSIG
ZBHH,2013-11-15 18:00,ZBHH 151800Z 33008MPS 8000 FEW040 M01/M06 Q1019 NOSIG
ZBHH,2013-11-15 19:00,ZBHH 151900Z 31007G12MPS 270V360 8000 FEW040 M01/M07 Q1020 NOSIG
ZBHH,2013-11-15 20:00,ZBHH 152000Z 32005MPS 280V340 9999 FEW040 M01/M08 Q1020 NOSIG
ZBHH,2013-11-15 21:00,ZBHH 152100Z 33009MPS 9999 FEW040 M02/M09 Q1021 NOSIG
ZBHH,2013-11-15 22:00,ZBHH 152200Z 33006MPS 9999 FEW040 M03/M10 Q1022 NOSIG
ZBHH,2013-11-15 23:00,ZBHH 152300Z 36008MPS CAVOK M04/M12 Q1022 NOSIG
ZBHH,2013-11-16 00:00,ZBHH 160000Z 34008MPS 9999 FEW040 M05/M12 Q1024 NOSIG
ZBHH,2013-11-16 01:00,ZBHH 160100Z 34007MPS 9999 FEW040 M04/M12 Q1025 NOSIG
ZBHH,2013-11-16 02:00,ZBHH 160200Z 35006MPS 9999 FEW040 M03/M12 Q1026 NOSIG
ZBHH,2013-11-16 03:00,ZBHH 160300Z 35005MPS 310V040 9999 FEW040 M02/M11 Q1026 NOSIG
ZBHH,2013-11-16 04:00,ZBHH 160400Z 34005MPS 290V010 9999 FEW040 00/M12 Q1025 NOSIG
ZBHH,2013-11-16 05:00,ZBHH 160500Z 32005MPS 290V010 9999 FEW040 01/M14 Q1025 NOSIG
ZBHH,2013-11-16 06:00,ZBHH 160600Z 32006MPS 280V350 9999 FEW040 02/M18 Q1024 NOSIG
ZBHH,2013-11-16 07:00,ZBHH 160700Z 29008MPS CAVOK 02/M18 Q1024 NOSIG
ZBHH,2013-11-16 08:00,ZBHH 160800Z 32005MPS CAVOK 02/M19 Q1024 NOSIG
ZBHH,2013-11-16 09:00,ZBHH 160900Z 32006MPS CAVOK 00/M17 Q1024 NOSIG
ZBHH,2013-11-16 10:00,ZBHH 161000Z 31002MPS CAVOK M01/M14 Q1024 NOSIG
ZBHH,2013-11-16 11:00,ZBHH 161100Z 30003MPS CAVOK M02/M14 Q1024 NOSIG
ZBHH,2013-11-16 12:00,ZBHH 161200Z 36002MPS CAVOK M03/M14 Q1024 NOSIG
ZBHH,2013-11-16 13:00,ZBHH 161300Z 04004MPS 360V070 CAVOK M05/M13 Q1024 NOSIG
ZBHH,2013-11-16 14:00,ZBHH 161400Z 14001MPS CAVOK M06/M13 Q1024 NOSIG
ZBHH,2013-11-16 15:00,ZBHH 161500Z 16001MPS CAVOK M07/M13 Q1024 NOSIG
ZBHH,2013-11-16 16:00,ZBHH 161600Z 15002MPS CAVOK M07/M13 Q1023 NOSIG
ZBHH,2013-11-16 17:00,ZBHH 161700Z 10002MPS CAVOK M08/M13 Q1023 NOSIG
ZBHH,2013-11-16 18:00,ZBHH 161800Z 09002MPS CAVOK M09/M13 Q1023 NOSIG
ZBHH,2013-11-16 19:00,ZBHH 161900Z 19001MPS CAVOK M07/M13 Q1023 NOSIG
ZBHH,2013-11-16 20:00,ZBHH 162000Z 33009MPS CAVOK M03/M15 Q1023 NOSIG
ZBHH,2013-11-16 21:00,ZBHH 162100Z 36006MPS 320V050 CAVOK M05/M15 Q1024 NOSIG
ZBHH,2013-11-16 22:00,ZBHH 162200Z 36008MPS CAVOK M04/M16 Q1024 NOSIG
ZBHH,2013-11-16 23:00,ZBHH 162300Z 36006MPS CAVOK M05/M16 Q1025 NOSIG
ZBHH,2013-11-17 00:00,ZBHH 170000Z 36003MPS CAVOK M06/M16 Q1026 NOSIG
ZBHH,2013-11-17 01:00,ZBHH 170100Z 32007MPS CAVOK M05/M15 Q1027 NOSIG
ZBHH,2013-11-17 02:00,ZBHH 170200Z 33007MPS CAVOK M03/M15 Q1027 NOSIG
ZBHH,2013-11-17 03:00,ZBHH 170300Z 31006MPS CAVOK M01/M15 Q1027 NOSIG
ZBHH,2013-11-17 04:00,ZBHH 170400Z 31006MPS CAVOK 00/M17 Q1026 NOSIG
ZBHH,2013-11-17 05:00,ZBHH 170500Z 32005MPS 290V360 CAVOK 01/M18 Q1026 NOSIG
ZBHH,2013-11-17 06:00,ZBHH 170600Z 30007MPS CAVOK 02/M20 Q1025 NOSIG
ZBHH,2013-11-17 07:00,ZBHH 170700Z 34005MPS CAVOK 02/M21 Q1025 NOSIG
ZBHH,2013-11-17 08:00,ZBHH 170800Z 32006MPS CAVOK 02/M22 Q1025 NOSIG
ZBHH,2013-11-17 09:00,ZBHH 170900Z 30003MPS 250V350 CAVOK 00/M19 Q1025 NOSIG
ZBHH,2013-11-17 10:00,ZBHH 171000Z 26003MPS CAVOK M03/M16 Q1026 NOSIG
ZBHH,2013-11-17 11:00,ZBHH 171100Z 31003MPS CAVOK M02/M15 Q1026 NOSIG
ZBHH,2013-11-17 12:00,ZBHH 171200Z 13001MPS CAVOK M04/M16 Q1026 NOSIG
ZBHH,2013-11-17 13:00,ZBHH 171300Z 16001MPS CAVOK M04/M15 Q1026 NOSIG
ZBHH,2013-11-17 14:00,ZBHH 171400Z 03001MPS CAVOK M02/M15 Q1027 NOSIG
ZBHH,2013-11-17 15:00,ZBHH 171500Z 36001MPS CAVOK M04/M15 Q1026 NOSIG
ZBHH,2013-11-17 16:00,ZBHH 171600Z 08001MPS CAVOK M08/M14 Q1026 NOSIG
ZBHH,2013-11-17 17:00,ZBHH 171700Z 10002MPS CAVOK M10/M14 Q1026 NOSIG
ZBHH,2013-11-17 18:00,ZBHH 171800Z 08001MPS CAVOK M10/M15 Q1026 NOSIG
ZBHH,2013-11-17 19:00,ZBHH 171900Z 07003MPS CAVOK M10/M15 Q1026 NOSIG
ZBHH,2013-11-17 20:00,ZBHH 172000Z 08002MPS CAVOK M10/M14 Q1025 NOSIG
ZBHH,2013-11-17 21:00,ZBHH 172100Z 01001MPS CAVOK M11/M15 Q1025 NOSIG
ZBHH,2013-11-17 22:00,ZBHH 172200Z 07002MPS CAVOK M12/M15 Q1025 NOSIG
ZBHH,2013-11-17 23:00,ZBHH 172300Z 08002MPS CAVOK M10/M14 Q1026 NOSIG
ZBHH,2013-11-18 00:00,ZBHH 180000Z 11001MPS CAVOK M08/M13 Q1026 NOSIG
ZBHH,2013-11-18 01:00,ZBHH 180100Z 15002MPS CAVOK M04/M11 Q1027 NOSIG
ZBHH,2013-11-18 02:00,ZBHH 180200Z 20002MPS 170V240 CAVOK M02/M11 Q1027 NOSIG
ZBHH,2013-11-18 03:00,ZBHH 180300Z 21003MPS CAVOK 00/M13 Q1026 NOSIG
ZBHH,2013-11-18 04:00,ZBHH 180400Z 22005MPS CAVOK 02/M13 Q1025 NOSIG
ZBHH,2013-11-18 05:00,ZBHH 180500Z 24005MPS CAVOK 03/M12 Q1025 NOSIG
ZBHH,2013-11-18 06:00,ZBHH 180600Z 24005MPS CAVOK 04/M12 Q1024 NOSIG
ZBHH,2013-11-18 07:00,ZBHH 180700Z 24004MPS CAVOK 05/M12 Q1024 NOSIG
ZBHH,2013-11-18 08:00,ZBHH 180800Z 24004MPS CAVOK 05/M12 Q1023 NOSIG
ZBHH,2013-11-18 09:00,ZBHH 180900Z 24002MPS CAVOK 02/M12 Q1024 NOSIG
ZBHH,2013-11-18 10:00,ZBHH 181000Z 27002MPS 7000 NSC 00/M12 Q1024 NOSIG
ZBHH,2013-11-18 11:00,ZBHH 181100Z 08001MPS 5000 FU NSC M02/M11 Q1024 NOSIG
ZBHH,2013-11-18 12:00,ZBHH 181200Z 06004MPS CAVOK M04/M11 Q1024 NOSIG
ZBHH,2013-11-18 13:00,ZBHH 181300Z 05002MPS CAVOK M04/M10 Q1024 NOSIG
ZBHH,2013-11-18 14:00,ZBHH 181400Z 06003MPS CAVOK M05/M11 Q1024 NOSIG
ZBHH,2013-11-18 15:00,ZBHH 181500Z 07003MPS CAVOK M06/M11 Q1024 NOSIG
ZBHH,2013-11-18 16:00,ZBHH 181600Z 07003MPS CAVOK M06/M11 Q1023 NOSIG
ZBHH,2013-11-18 17:00,ZBHH 181700Z 05002MPS CAVOK M08/M11 Q1023 NOSIG
ZBHH,2013-11-18 18:00,ZBHH 181800Z 08002MPS CAVOK M06/M11 Q1023 NOSIG
ZBHH,2013-11-18 19:00,ZBHH 181900Z 07003MPS CAVOK M08/M12 Q1023 NOSIG
ZBHH,2013-11-18 20:00,ZBHH 182000Z 08003MPS CAVOK M07/M11 Q1022 NOSIG
ZBHH,2013-11-18 21:00,ZBHH 182100Z 05002MPS CAVOK M07/M12 Q1022 NOSIG
ZBHH,2013-11-18 22:00,ZBHH 182200Z 08002MPS CAVOK M08/M12 Q1022 NOSIG
ZBHH,2013-11-18 23:00,ZBHH 182300Z 08002MPS CAVOK M08/M12 Q1022 NOSIG
ZBHH,2013-11-19 00:00,ZBHH 190000Z 08002MPS CAVOK M09/M12 Q1023 NOSIG
ZBHH,2013-11-19 01:00,ZBHH 190100Z 08002MPS CAVOK M04/M09 Q1022 NOSIG
ZBHH,2013-11-19 02:00,ZBHH 190200Z 15001MPS CAVOK M00/M10 Q1022 NOSIG
ZBHH,2013-11-19 03:00,ZBHH 190300Z 15001MPS CAVOK 01/M11 Q1022 NOSIG
ZBHH,2013-11-19 04:00,ZBHH 190400Z 20002MPS 140V230 CAVOK 03/M11 Q1021 NOSIG
ZBHH,2013-11-19 05:00,ZBHH 190500Z 21002MPS 180V250 CAVOK 04/M11 Q1020 NOSIG
ZBHH,2013-11-19 06:00,ZBHH 190600Z 24002MPS CAVOK 03/M11 Q1020 NOSIG
ZBHH,2013-11-19 07:00,ZBHH 190700Z 23002MPS CAVOK 04/M11 Q1019 NOSIG
ZBHH,2013-11-19 08:00,ZBHH 190800Z 35002MPS 7000 NSC 03/M11 Q1020 NOSIG
ZBHH,2013-11-19 09:00,ZBHH 190900Z 04002MPS 5000 FU NSC 02/M11 Q1020 NOSIG
ZBHH,2013-11-19 10:00,ZBHH 191000Z 07002MPS 4500 FU NSC M02/M10 Q1020 NOSIG
ZBHH,2013-11-19 11:00,ZBHH 191100Z 04002MPS 4500 FU NSC M03/M10 Q1020 NOSIG
ZBHH,2013-11-19 12:00,ZBHH 191200Z 07002MPS 5000 FU NSC M04/M10 Q1021 NOSIG
ZBHH,2013-11-19 13:00,ZBHH 191300Z 06002MPS 5000 FU NSC M05/M10 Q1021 NOSIG
ZBHH,2013-11-19 14:00,ZBHH 191400Z 06002MPS 6000 NSC M06/M10 Q1021 NOSIG
