station,valid,metar
ZBHH,1993-06-10 00:00,ZBHH 100000Z AUTO 09004KT 12SM 22/12 RMK SLP053 T02210122 52004 IEM_DS3505
ZBHH,1993-06-10 01:00,ZBHH 100100Z AUTO 6SM RMK SLP007 4////0205 57030 IEM_DS3505
ZBHH,1993-06-10 03:00,ZBHH 100300Z AUTO 16008KT 6SM 27/12 RMK SLP045 T02700123 57005 IEM_DS3505
ZBHH,1993-06-10 06:00,ZBHH 100600Z AUTO 18014KT 6SM 30/13 RMK SLP007 T03020127 4////0205 57030 IEM_DS3505
ZBHH,1993-06-10 09:00,ZBHH 100900Z AUTO 04008KT 6SM 23/14 RMK T02290140 52008 IEM_DS3505
ZBHH,1993-06-10 11:00,ZBHH 101100Z AUTO 12SM 19/14 RMK SLP009 T01930135 40309//// 57010 IEM_DS3505
ZBHH,1993-06-10 12:00,ZBHH 101200Z AUTO 04006KT 12SM 22/12 RMK 60016 SLP036 T02180123 52003 IEM_DS3505
ZBHH,1993-06-10 15:00,ZBHH 101500Z AUTO 00000KT 12SM 20/15 RMK SLP024 T02050147 57004 IEM_DS3505
ZBHH,1993-06-10 18:00,ZBHH 101800Z AUTO 00000KT 12SM 19/14 RMK SLP009 T01930135 40309//// 57010 IEM_DS3505
ZBHH,1993-06-10 21:00,ZBHH 102100Z AUTO 36004KT 9SM 18/15 RMK 70020 SLP026 T01770149 57001 IEM_DS3505
ZBHH,1993-06-11 00:00,ZBHH 110000Z AUTO 00000KT 6SM 17/16 RMK 60012 70031 SLP025 T01680157 57004 IEM_DS3505
ZBHH,1993-06-11 03:00,ZBHH 110300Z AUTO 00000KT 6SM 17/13 RMK SLP025 T01740132 57002 IEM_DS3505
ZBHH,1993-06-11 06:00,ZBHH 110600Z AUTO 18006KT 6SM 17/15 RMK 60051 SLP026 T01690148 4////0156 52001 IEM_DS3505
ZBHH,1993-06-11 09:00,ZBHH 110900Z AUTO 36010KT 12SM 19/13 RMK SLP013 T01930128 57010 IEM_DS3505
ZBHH,1993-06-11 12:00,ZBHH 111200Z AUTO 02008KT 19SM 17/09 RMK 60012 SLP038 T01730090 52017 IEM_DS3505
ZBHH,1993-06-11 15:00,ZBHH 111500Z AUTO 00000KT 19SM 12/11 RMK SLP065 T01250107 40196//// 54000 IEM_DS3505
ZBHH,1993-06-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM 12/11 RMK SLP065 T01250107 40196//// 54000 IEM_DS3505
ZBHH,1993-06-11 21:00,ZBHH 112100Z AUTO 00000KT 19SM 11/10 RMK 70075 SLP062 T01110096 57001 IEM_DS3505
ZBHH,1993-06-12 00:00,ZBHH 120000Z AUTO 00000KT 19SM 16/10 RMK 70067 SLP056 T01550101 57001 IEM_DS3505
ZBHH,1993-06-12 01:00,ZBHH 120100Z AUTO 00000KT 15/10 RMK 70067 SLP056 T01500101 57001 IEM_DS3505
ZBHH,1993-06-12 03:00,ZBHH 120300Z AUTO 18002KT 12SM 19/12 RMK SLP046 T01880120 57007 IEM_DS3505
ZBHH,1993-06-12 06:00,ZBHH 120600Z AUTO 18008KT 12SM 23/13 RMK SLP015 T02290131 4////0109 57024 IEM_DS3505
ZBHH,1993-06-12 09:00,ZBHH 120900Z AUTO 18004KT 12SM 25/13 RMK SLP995 T02540127 57016 IEM_DS3505
ZBHH,1993-06-12 12:00,ZBHH 121200Z AUTO 00000KT 12SM 23/15 RMK SLP995 T02310150 52004 IEM_DS3505
ZBHH,1993-06-12 15:00,ZBHH 121500Z AUTO 00000KT 12SM 19/15 RMK SLP007 T01910151 52009 IEM_DS3505
ZBHH,1993-06-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM 16/15 RMK SLP998 T01630150 40265//// 57005 IEM_DS3505
ZBHH,1993-06-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM 16/12 RMK SLP998 T01570115 52003 IEM_DS3505
ZBHH,1993-06-13 00:00,ZBHH 130000Z AUTO 09004KT 12SM 20/11 RMK SLP016 T01950108 52019 IEM_DS3505
ZBHH,1993-06-13 03:00,ZBHH 130300Z AUTO 09006KT 12SM 24/12 RMK SLP015 T02440115 52001 IEM_DS3505
ZBHH,1993-06-13 06:00,ZBHH 130600Z AUTO 16004KT 9SM 28/10 RMK SLP994 T02760100 4////0144 57018 IEM_DS3505
ZBHH,1993-06-13 09:00,ZBHH 130900Z AUTO 34014KT 12SM 25/06 RMK SLP993 T02510055 57007 IEM_DS3505
ZBHH,1993-06-13 11:00,ZBHH 131100Z AUTO 6SM 18/13 RMK SLP046 T01770126 52041 IEM_DS3505
ZBHH,1993-06-13 12:00,ZBHH 131200Z AUTO 22004KT 6SM 18/13 RMK 60031 SLP046 T01770126 52041 IEM_DS3505
ZBHH,1993-06-13 15:00,ZBHH 131500Z AUTO 18004KT 6SM 16/11 RMK SLP038 T01650111 57001 IEM_DS3505
ZBHH,1993-06-13 18:00,ZBHH 131800Z AUTO 09002KT 12SM 14/12 RMK 60004 SLP032 T01450122 40287//// 57003 IEM_DS3505
ZBHH,1993-06-13 21:00,ZBHH 132100Z AUTO 32006KT 12SM 14/12 RMK 70039 SLP038 T01380121 54000 IEM_DS3505
ZBHH,1993-06-14 00:00,ZBHH 140000Z AUTO 18004KT 19SM 13/10 RMK 60020 70055 SLP061 T01300101 52005 IEM_DS3505
ZBHH,1993-06-14 03:00,ZBHH 140300Z AUTO 22006KT 19SM 18/12 RMK SLP055 T01810116 52002 IEM_DS3505
ZBHH,1993-06-14 06:00,ZBHH 140600Z AUTO 22008KT 19SM 22/11 RMK SLP040 T02180113 4////0125 57010 IEM_DS3505
ZBHH,1993-06-14 09:00,ZBHH 140900Z AUTO 32006KT 19SM 25/05 RMK SLP033 T02490052 57002 IEM_DS3505
ZBHH,1993-06-14 12:00,ZBHH 141200Z AUTO 00000KT 12SM 23/07 RMK SLP050 T02310066 52010 IEM_DS3505
ZBHH,1993-06-14 15:00,ZBHH 141500Z AUTO 00000KT 12SM 17/08 RMK SLP064 T01730078 52011 IEM_DS3505
ZBHH,1993-06-14 18:00,ZBHH 141800Z AUTO 00000KT 12SM 14/08 RMK SLP062 T01380084 40255//// 57001 IEM_DS3505
ZBHH,1993-06-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM 12/08 RMK 70016 SLP063 T01220078 52003 IEM_DS3505
ZBHH,1993-06-15 00:00,ZBHH 150000Z AUTO 09002KT 19SM 18/08 RMK SLP059 T01750083 52003 IEM_DS3505
ZBHH,1993-06-15 03:00,ZBHH 150300Z AUTO 11006KT 9SM 22/11 RMK SLP060 T02230106 57001 IEM_DS3505
ZBHH,1993-06-15 06:00,ZBHH 150600Z AUTO 22006KT 19SM 26/08 RMK SLP038 T02620078 4////0117 57018 IEM_DS3505
ZBHH,1993-06-15 09:00,ZBHH 150900Z AUTO 20004KT 16SM 27/06 RMK SLP021 T02740064 57016 IEM_DS3505
ZBHH,1993-06-15 12:00,ZBHH 151200Z AUTO 32008KT 12SM 24/08 RMK SLP037 T02390076 52017 IEM_DS3505
ZBHH,1993-06-15 15:00,ZBHH 151500Z AUTO 32010KT 12SM 22/06 RMK SLP046 T02210055 52014 IEM_DS3505
ZBHH,1993-06-15 18:00,ZBHH 151800Z AUTO 18006KT 9SM 17/11 RMK 60002 SLP055 T01710106 40279//// 52006 IEM_DS3505
ZBHH,1993-06-15 21:00,ZBHH 152100Z AUTO 04002KT 12SM 16/11 RMK 70002 SLP057 T01570113 52001 IEM_DS3505
ZBHH,1993-06-16 00:00,ZBHH 160000Z AUTO 00000KT 12SM 18/11 RMK 70002 SLP065 T01750112 52004 IEM_DS3505
ZBHH,1993-06-16 01:00,ZBHH 160100Z AUTO 00000KT 18/ RMK 70002 SLP065 IEM_DS3505
ZBHH,1993-06-16 03:00,ZBHH 160300Z AUTO 18006KT 16SM 20/12 RMK SLP055 T02040117 57007 IEM_DS3505
ZBHH,1993-06-16 06:00,ZBHH 160600Z AUTO 22008KT 12SM 22/06 RMK 60004 SLP045 T02180059 4////0153 57015 IEM_DS3505
ZBHH,1993-06-16 09:00,ZBHH 160900Z AUTO 20006KT 16SM 23/10 RMK SLP037 T02290097 57008 IEM_DS3505
ZBHH,1993-06-16 11:00,ZBHH 161100Z AUTO 20002KT 19SM RMK SLP049 52010 IEM_DS3505
ZBHH,1993-06-16 12:00,ZBHH 161200Z AUTO 20006KT 19SM 21/11 RMK SLP049 T02070111 52010 IEM_DS3505
ZBHH,1993-06-16 15:00,ZBHH 161500Z AUTO 36002KT 19SM 16/11 RMK SLP068 T01610108 52014 IEM_DS3505
ZBHH,1993-06-16 18:00,ZBHH 161800Z AUTO 00000KT 19SM 14/11 RMK SLP074 T01450109 40232//// 52005 IEM_DS3505
ZBHH,1993-06-16 21:00,ZBHH 162100Z AUTO 00000KT 19SM 12/09 RMK 70004 SLP078 T01160094 54000 IEM_DS3505
ZBHH,1993-06-17 00:00,ZBHH 170000Z AUTO 00000KT 19SM 18/10 RMK 70004 SLP083 T01750100 52011 IEM_DS3505
ZBHH,1993-06-17 01:00,ZBHH 170100Z AUTO 00000KT 19SM 18/10 RMK 70004 SLP083 T01750100 52011 IEM_DS3505
ZBHH,1993-06-17 03:00,ZBHH 170300Z AUTO 18006KT 12SM 21/12 RMK SLP080 T02130116 57004 IEM_DS3505
ZBHH,1993-06-17 06:00,ZBHH 170600Z AUTO 22008KT 19SM 27/10 RMK SLP048 T02660104 4////0114 57021 IEM_DS3505
ZBHH,1993-06-17 09:00,ZBHH 170900Z AUTO 36002KT 19SM RMK SLP056 40293//// 52008 IEM_DS3505
ZBHH,1993-06-17 12:00,ZBHH 171200Z AUTO 00000KT 19SM 26/05 RMK SLP039 T02640046 52009 IEM_DS3505
ZBHH,1993-06-17 15:00,ZBHH 171500Z AUTO 00000KT 19SM 20/06 RMK SLP052 T02010059 52007 IEM_DS3505
ZBHH,1993-06-17 18:00,ZBHH 171800Z AUTO 36002KT 19SM 16/08 RMK SLP056 T01560077 40293//// 52005 IEM_DS3505
ZBHH,1993-06-17 21:00,ZBHH 172100Z AUTO 09004KT 19SM 14/06 RMK SLP054 T01430056 54000 IEM_DS3505
ZBHH,1993-06-18 00:00,ZBHH 180000Z AUTO 00000KT 19SM 21/07 RMK SLP056 T02100072 52009 IEM_DS3505
ZBHH,1993-06-18 03:00,ZBHH 180300Z AUTO 18004KT 12SM 26/09 RMK SLP055 T02580092 57003 IEM_DS3505
ZBHH,1993-06-18 06:00,ZBHH 180600Z AUTO 20010KT 9SM 29/06 RMK SLP040 T02940056 4////0134 57015 IEM_DS3505
ZBHH,1993-06-18 09:00,ZBHH 180900Z AUTO 18014KT 12SM 30/05 RMK SLP023 T03030052 57016 IEM_DS3505
ZBHH,1993-06-18 11:00,ZBHH 181100Z AUTO 22004KT 20/07 RMK T02000068 52004 IEM_DS3505
ZBHH,1993-06-18 12:00,ZBHH 181200Z AUTO 22004KT 19SM RMK SLP019 52004 IEM_DS3505
ZBHH,1993-06-18 15:00,ZBHH 181500Z AUTO 00000KT 19SM 20/10 RMK SLP040 T02040105 52014 IEM_DS3505
ZBHH,1993-06-18 18:00,ZBHH 181800Z AUTO 00000KT 19SM 17/09 RMK SLP040 T01730094 40306//// 52001 IEM_DS3505
ZBHH,1993-06-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM 16/08 RMK SLP036 T01610081 57004 IEM_DS3505
ZBHH,1993-06-19 00:00,ZBHH 190000Z AUTO 00000KT 19SM 22/10 RMK SLP045 T02160103 52013 IEM_DS3505
ZBHH,1993-06-19 03:00,ZBHH 190300Z AUTO 00000KT 19SM 28/08 RMK SLP042 T02800084 57004 IEM_DS3505
ZBHH,1993-06-19 06:00,ZBHH 190600Z AUTO 20006KT 19SM 30/08 RMK SLP023 T03020079 4////0150 57019 IEM_DS3505
ZBHH,1993-06-19 09:00,ZBHH 190900Z AUTO 20008KT 19SM 33/06 RMK SLP006 T03280061 57012 IEM_DS3505
ZBHH,1993-06-19 12:00,ZBHH 191200Z AUTO 22002KT 12SM 30/07 RMK SLP002 T03030067 52001 IEM_DS3505
ZBHH,1993-06-19 15:00,ZBHH 191500Z AUTO 00000KT 12SM 23/10 RMK SLP014 T02280095 52009 IEM_DS3505
ZBHH,1993-06-19 18:00,ZBHH 191800Z AUTO 00000KT 12SM 20/10 RMK SLP012 T02050104 57002 IEM_DS3505
ZBHH,1993-06-19 21:00,ZBHH 192100Z AUTO 00000KT 19SM 20/09 RMK SLP012 T01970094 52003 IEM_DS3505
ZBHH,1993-06-20 00:00,ZBHH 200000Z AUTO 09002KT 12SM 23/10 RMK SLP021 T02330098 52010 IEM_DS3505
ZBHH,1993-06-20 03:00,ZBHH 200300Z AUTO 18002KT 12SM 27/11 RMK SLP025 T02740111 57002 IEM_DS3505
ZBHH,1993-06-20 06:00,ZBHH 200600Z AUTO 25002KT 12SM 30/11 RMK SLP015 T02960109 4////0183 57009 IEM_DS3505
ZBHH,1993-06-20 09:00,ZBHH 200900Z AUTO 32016KT 19SM 23/14 RMK SLP033 T02290136 52002 IEM_DS3505
ZBHH,1993-06-20 12:00,ZBHH 201200Z AUTO 32004KT 9SM 24/12 RMK 60000 SLP042 T02400118 52017 IEM_DS3505
ZBHH,1993-06-20 15:00,ZBHH 201500Z AUTO 32008KT 12SM 20/13 RMK SLP063 T02000126 52018 IEM_DS3505
ZBHH,1993-06-20 18:00,ZBHH 201800Z AUTO 32008KT 12SM 18/12 RMK SLP062 T01840121 40298//// 52001 IEM_DS3505
ZBHH,1993-06-20 21:00,ZBHH 202100Z AUTO 27008KT 12SM 18/12 RMK 70001 SLP081 T01820122 52004 IEM_DS3505
ZBHH,1993-06-21 00:00,ZBHH 210000Z AUTO 29004KT 19SM 18/12 RMK 70001 SLP086 T01850124 52007 IEM_DS3505
ZBHH,1993-06-21 01:00,ZBHH 210100Z AUTO 29004KT 19SM 18/ RMK 70001 SLP086 52070 IEM_DS3505
ZBHH,1993-06-21 03:00,ZBHH 210300Z AUTO 00000KT 12SM 23/14 RMK SLP081 T02280135 57004 IEM_DS3505
ZBHH,1993-06-21 06:00,ZBHH 210600Z AUTO 32006KT 19SM 25/13 RMK SLP065 T02490130 4////0167 57013 IEM_DS3505
ZBHH,1993-06-21 09:00,ZBHH 210900Z AUTO 32004KT 19SM 25/09 RMK SLP048 T02540091 57015 IEM_DS3505
ZBHH,1993-06-21 12:00,ZBHH 211200Z AUTO 04006KT 19SM 25/07 RMK SLP053 T02510066 52005 IEM_DS3505
ZBHH,1993-06-21 15:00,ZBHH 211500Z AUTO 00000KT 19SM 20/08 RMK SLP062 T02040083 52007 IEM_DS3505
ZBHH,1993-06-21 18:00,ZBHH 211800Z AUTO 00000KT 19SM 17/09 RMK SLP054 T01690093 40275//// 57010 IEM_DS3505
ZBHH,1993-06-22 00:00,ZBHH 220000Z AUTO 34014KT 19SM 17/08 RMK 60004 70004 SLP060 T01710085 52012 IEM_DS3505
ZBHH,1993-06-22 03:00,ZBHH 220300Z AUTO 00000KT 19SM 22/11 RMK SLP048 T02200111 57010 IEM_DS3505
ZBHH,1993-06-22 06:00,ZBHH 220600Z AUTO 32012KT 19SM 25/05 RMK SLP038 T02470048 4////0145 57010 IEM_DS3505
ZBHH,1993-06-22 09:00,ZBHH 220900Z AUTO 34010KT 19SM 25/04 RMK SLP040 T02510043 57001 IEM_DS3505
ZBHH,1993-06-22 12:00,ZBHH 221200Z AUTO 36002KT 19SM 24/03 RMK SLP053 T02410031 52013 IEM_DS3505
ZBHH,1993-06-22 15:00,ZBHH 221500Z AUTO 32006KT 19SM 19/02 RMK SLP065 T01920025 52011 IEM_DS3505
ZBHH,1993-06-22 18:00,ZBHH 221800Z AUTO 00000KT 16/03 RMK SLP060 T01580030 40267//// 57006 IEM_DS3505
ZBHH,1993-06-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM 13/06 RMK 70004 SLP067 T01260056 52001 IEM_DS3505
ZBHH,1993-06-23 00:00,ZBHH 230000Z AUTO 00000KT 9SM 18/06 RMK SLP055 T01840057 57002 IEM_DS3505
ZBHH,1993-06-23 03:00,ZBHH 230300Z AUTO 22004KT 12SM 23/08 RMK SLP044 T02290078 57010 IEM_DS3505
ZBHH,1993-06-23 06:00,ZBHH 230600Z AUTO 32012KT 19SM 27/02 RMK SLP028 T02740016 4////0119 57012 IEM_DS3505
ZBHH,1993-06-23 09:00,ZBHH 230900Z AUTO 32006KT 19SM 27/01 RMK SLP032 T02710006 57003 IEM_DS3505
ZBHH,1993-06-23 12:00,ZBHH 231200Z AUTO 36010KT 19SM 24/M02 RMK SLP041 T02391024 52013 IEM_DS3505
ZBHH,1993-06-23 15:00,ZBHH 231500Z AUTO 36012KT 19SM 20/M02 RMK SLP057 T02011016 52015 IEM_DS3505
ZBHH,1993-06-23 18:00,ZBHH 231800Z AUTO 04008KT 19SM 17/02 RMK SLP057 T01660016 40294//// 52002 IEM_DS3505
ZBHH,1993-06-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM 12/05 RMK SLP085 T01220046 52016 IEM_DS3505
ZBHH,1993-06-24 00:00,ZBHH 240000Z AUTO 04006KT 19SM 17/05 RMK SLP092 T01730046 52010 IEM_DS3505
ZBHH,1993-06-24 03:00,ZBHH 240300Z AUTO 27002KT 19SM 20/06 RMK SLP087 T02050060 57006 IEM_DS3505
ZBHH,1993-06-24 06:00,ZBHH 240600Z AUTO 04008KT 19SM 25/05 RMK SLP062 T02470054 4////0115 57021 IEM_DS3505
ZBHH,1993-06-24 09:00,ZBHH 240900Z AUTO 04004KT 19SM 26/03 RMK SLP049 T02640033 57016 IEM_DS3505
ZBHH,1993-06-24 11:00,ZBHH 241100Z AUTO 00000KT 19SM RMK SLP064 IEM_DS3505
ZBHH,1993-06-24 12:00,ZBHH 241200Z AUTO 36002KT 19SM 25/04 RMK SLP044 T02510043 52002 IEM_DS3505
ZBHH,1993-06-24 15:00,ZBHH 241500Z AUTO 00000KT 19SM 19/06 RMK SLP060 T01910062 52009 IEM_DS3505
ZBHH,1993-06-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM 15/07 RMK SLP064 T01500067 40269//// 52004 IEM_DS3505
ZBHH,1993-06-24 21:00,ZBHH 242100Z AUTO 09002KT 19SM 13/06 RMK SLP065 T01320056 52001 IEM_DS3505
ZBHH,1993-06-25 00:00,ZBHH 250000Z AUTO 00000KT 19SM 20/07 RMK SLP064 T01950068 52008 IEM_DS3505
ZBHH,1993-06-25 01:00,ZBHH 250100Z AUTO 20006KT 9SM 26/03 RMK SLP050 T02570033 4////0129 57018 IEM_DS3505
ZBHH,1993-06-25 03:00,ZBHH 250300Z AUTO 20004KT 9SM 24/06 RMK SLP060 T02420056 57006 IEM_DS3505
ZBHH,1993-06-25 06:00,ZBHH 250600Z AUTO 20006KT 9SM 26/03 RMK SLP050 T02570033 4////0129 57013 IEM_DS3505
ZBHH,1993-06-25 09:00,ZBHH 250900Z AUTO 22006KT 12SM 27/07 RMK SLP030 T02740066 57018 IEM_DS3505
ZBHH,1993-06-25 12:00,ZBHH 251200Z AUTO 09004KT 12SM 25/09 RMK SLP030 T02460086 52006 IEM_DS3505
ZBHH,1993-06-25 15:00,ZBHH 251500Z AUTO 00000KT 12SM 18/08 RMK SLP038 T01850085 52005 IEM_DS3505
ZBHH,1993-06-25 18:00,ZBHH 251800Z AUTO 00000KT 19SM 17/07 RMK SLP039 T01670073 40276//// 54000 IEM_DS3505
ZBHH,1993-06-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM 16/06 RMK SLP044 T01550064 52005 IEM_DS3505
ZBHH,1993-06-26 00:00,ZBHH 260000Z AUTO 09002KT 16SM 21/08 RMK SLP049 T02130076 52010 IEM_DS3505
ZBHH,1993-06-26 03:00,ZBHH 260300Z AUTO 22008KT 12SM 26/09 RMK SLP051 T02550090 57001 IEM_DS3505
ZBHH,1993-06-26 06:00,ZBHH 260600Z AUTO 22010KT 12SM 29/10 RMK SLP042 T02880099 4////0148 57006 IEM_DS3505
ZBHH,1993-06-26 09:00,ZBHH 260900Z AUTO 32010KT 12SM 26/12 RMK SLP055 T02580123 52004 IEM_DS3505
ZBHH,1993-06-26 11:00,ZBHH 261100Z AUTO 00000KT 9SM 18/17 RMK 60020 SLP099 T01830169 52036 IEM_DS3505
ZBHH,1993-06-26 12:00,ZBHH 261200Z AUTO 00000KT 9SM 18/17 RMK 60020 SLP099 T01830169 52036 IEM_DS3505
ZBHH,1993-06-26 15:00,ZBHH 261500Z AUTO 00000KT 19SM 18/15 RMK SLP097 T01750152 52004 IEM_DS3505
ZBHH,1993-06-26 18:00,ZBHH 261800Z AUTO 00000KT 12SM 17/15 RMK SLP095 T01720146 40295//// 52004 IEM_DS3505
ZBHH,1993-06-26 21:00,ZBHH 262100Z AUTO 02002KT 12SM 16/14 RMK 70020 SLP102 T01640144 57001 IEM_DS3505
ZBHH,1993-06-27 00:00,ZBHH 270000Z AUTO 14002KT 11SM 19/13 RMK 70020 SLP114 T01910127 52002 IEM_DS3505
ZBHH,1993-06-27 01:00,ZBHH 270100Z AUTO 18004KT 26/13 RMK SLP110 T02600130 4////0145 57017 IEM_DS3505
ZBHH,1993-06-27 03:00,ZBHH 270300Z AUTO 00000KT 9SM 22/14 RMK SLP098 T02200135 57010 IEM_DS3505
ZBHH,1993-06-27 06:00,ZBHH 270600Z AUTO 18004KT 9SM 26/13 RMK SLP071 T02600130 4////0145 57017 IEM_DS3505
ZBHH,1993-06-27 09:00,ZBHH 270900Z AUTO 18004KT 12SM 27/13 RMK SLP059 T02680132 57011 IEM_DS3505
ZBHH,1993-06-27 11:00,ZBHH 271100Z AUTO 22012KT 24/11 RMK SLP058 T02450110 IEM_DS3505
ZBHH,1993-06-27 12:00,ZBHH 271200Z AUTO 22012KT 12SM 24/12 RMK SLP058 T02450118 54000 IEM_DS3505
ZBHH,1993-06-27 15:00,ZBHH 271500Z AUTO 22012KT 12SM 24/12 RMK SLP058 T02450118 54000 IEM_DS3505
ZBHH,1993-06-27 18:00,ZBHH 271800Z AUTO 27006KT 12SM 21/13 RMK SLP054 T02110134 40275//// 57006 IEM_DS3505
ZBHH,1993-06-27 21:00,ZBHH 272100Z AUTO 25004KT 12SM 18/13 RMK SLP058 T01820134 54000 IEM_DS3505
ZBHH,1993-06-28 00:00,ZBHH 280000Z AUTO 18004KT 9SM 18/16 RMK SLP073 T01850159 52009 IEM_DS3505
ZBHH,1993-06-28 01:00,ZBHH 280100Z AUTO 18004KT 9SM 18/15 RMK SLP073 T01850150 IEM_DS3505
ZBHH,1993-06-28 03:00,ZBHH 280300Z AUTO 22010KT 12SM 23/14 RMK SLP049 T02270141 57018 IEM_DS3505
ZBHH,1993-06-28 06:00,ZBHH 280600Z AUTO 36012KT 19SM 20/10 RMK SLP025 T01990105 4////0072 57028 IEM_DS3505
ZBHH,1993-06-28 09:00,ZBHH 280900Z AUTO 14006KT 19SM 20/13 RMK SLP029 T02050130 57001 IEM_DS3505
ZBHH,1993-06-28 12:00,ZBHH 281200Z AUTO 09006KT 9SM 16/13 RMK 60012 SLP050 T01650128 52012 IEM_DS3505
ZBHH,1993-06-28 15:00,ZBHH 281500Z AUTO 00000KT 9SM 16/13 RMK SLP040 T01550128 57003 IEM_DS3505
ZBHH,1993-06-28 18:00,ZBHH 281800Z AUTO 00000KT 12SM 15/13 RMK 60002 SLP028 T01540134 40260//// 57016 IEM_DS3505
ZBHH,1993-06-28 21:00,ZBHH 282100Z AUTO 00000KT 19SM 14/13 RMK 70020 SLP028 T01430128 57001 IEM_DS3505
ZBHH,1993-06-29 00:00,ZBHH 290000Z AUTO 22002KT 19SM 16/14 RMK 60008 70024 SLP045 T01550137 52010 IEM_DS3505
ZBHH,1993-06-29 01:00,ZBHH 290100Z AUTO 19SM 22/12 RMK SLP032 T02210118 57006 IEM_DS3505
ZBHH,1993-06-29 03:00,ZBHH 290300Z AUTO 34008KT 19SM 20/11 RMK SLP044 T01950112 52005 IEM_DS3505
ZBHH,1993-06-29 06:00,ZBHH 290600Z AUTO 34012KT 19SM 22/12 RMK SLP032 T02210118 4////0140 57006 IEM_DS3505
ZBHH,1993-06-29 09:00,ZBHH 290900Z AUTO 32006KT 19SM 22/12 RMK SLP039 T02150115 52003 IEM_DS3505
ZBHH,1993-06-29 11:00,ZBHH 291100Z AUTO 12SM 19/ RMK SLP058 52015 IEM_DS3505
ZBHH,1993-06-29 12:00,ZBHH 291200Z AUTO 34008KT 12SM 19/12 RMK SLP058 T01930118 52015 IEM_DS3505
ZBHH,1993-06-29 15:00,ZBHH 291500Z AUTO 00000KT 19SM 18/12 RMK SLP068 T01750124 52013 IEM_DS3505
ZBHH,1993-06-29 18:00,ZBHH 291800Z AUTO 00000KT 19SM 15/12 RMK SLP073 T01480124 40231//// 52004 IEM_DS3505
ZBHH,1993-06-29 21:00,ZBHH 292100Z AUTO 02002KT 19SM 14/11 RMK 70004 SLP074 T01400113 57002 IEM_DS3505
ZBHH,1993-06-30 00:00,ZBHH 300000Z AUTO 09006KT 16SM 18/12 RMK SLP079 T01850116 52009 IEM_DS3505
ZBHH,1993-06-30 03:00,ZBHH 300300Z AUTO 07006KT 19SM 22/10 RMK SLP074 T02230100 57001 IEM_DS3505
ZBHH,1993-06-30 05:00,ZBHH 300500Z AUTO 00000KT 19SM 26/10 RMK SLP046 T02590105 57007 IEM_DS3505
ZBHH,1993-06-30 06:00,ZBHH 300600Z AUTO 09008KT 19SM 24/09 RMK SLP057 T02380091 4////0133 57017 IEM_DS3505
ZBHH,1993-06-30 09:00,ZBHH 300900Z AUTO 00000KT 19SM 26/10 RMK SLP046 T02590105 57007 IEM_DS3505
ZBHH,1993-06-30 11:00,ZBHH 301100Z AUTO 01002KT 19SM 24/10 RMK SLP040 T02410098 57001 IEM_DS3505
ZBHH,1993-06-30 12:00,ZBHH 301200Z AUTO 11002KT 19SM 24/10 RMK SLP040 T02410098 57001 IEM_DS3505
ZBHH,1993-06-30 15:00,ZBHH 301500Z AUTO 00000KT 19SM 20/11 RMK SLP055 T01950112 52012 IEM_DS3505
ZBHH,1993-06-30 18:00,ZBHH 301800Z AUTO 00000KT 12SM 16/12 RMK SLP062 T01620115 40261//// 52003 IEM_DS3505
ZBHH,1993-06-30 21:00,ZBHH 302100Z AUTO 00000KT 12SM 14/10 RMK SLP063 T01420104 52001 IEM_DS3505
ZBHH,1993-07-01 00:00,ZBHH 010000Z AUTO 00000KT 12SM 20/11 RMK SLP058 T02010112 52003 IEM_DS3505
ZBHH,1993-07-01 03:00,ZBHH 010300Z AUTO 22006KT 12SM 24/12 RMK SLP049 T02410124 57009 IEM_DS3505
ZBHH,1993-07-01 06:00,ZBHH 010600Z AUTO 00000KT 12SM 28/12 RMK SLP029 T02760120 4////0137 57017 IEM_DS3505
ZBHH,1993-07-01 09:00,ZBHH 010900Z AUTO 22008KT 19SM 29/11 RMK SLP014 T02860106 57015 IEM_DS3505
ZBHH,1993-07-01 12:00,ZBHH 011200Z AUTO 04006KT 12SM 24/13 RMK SLP027 T02380126 52013 IEM_DS3505
ZBHH,1993-07-01 15:00,ZBHH 011500Z AUTO 04004KT 12SM 21/13 RMK SLP028 T02130130 52004 IEM_DS3505
ZBHH,1993-07-01 18:00,ZBHH 011800Z AUTO 00000KT 19SM 18/14 RMK SLP021 T01810136 40296//// 57006 IEM_DS3505
ZBHH,1993-07-01 21:00,ZBHH 012100Z AUTO 04002KT 19SM 18/13 RMK SLP024 T01790128 52004 IEM_DS3505
ZBHH,1993-07-02 00:00,ZBHH 020000Z AUTO 00000KT 6SM 21/14 RMK SLP034 T02110139 52006 IEM_DS3505
ZBHH,1993-07-02 03:00,ZBHH 020300Z AUTO 18010KT 12SM 26/14 RMK SLP024 T02560145 57005 IEM_DS3505
