station,valid,metar
ZBHH,1957-10-21 00:00,ZBHH 210000Z AUTO 00000KT 16SM M01/M12 RMK SLP279 T10111122 52011 IEM_DS3505
ZBHH,1957-10-21 03:00,ZBHH 210300Z AUTO 09004KT 16SM RMK 58009 IEM_DS3505
ZBHH,1957-10-21 06:00,ZBHH 210600Z AUTO 18006KT 17SM 13/M10 RMK SLP227 T01281100 57018 IEM_DS3505
ZBHH,1957-10-21 09:00,ZBHH 210900Z AUTO 22008KT 14SM 13/M09 RMK SLP219 T01281089 57004 IEM_DS3505
ZBHH,1957-10-21 12:00,ZBHH 211200Z AUTO 32019KT 5SM 10/M09 RMK SLP239 T01001089 53015 IEM_DS3505
ZBHH,1957-10-21 15:00,ZBHH 211500Z AUTO 34016KT 12SM 08/M02 RMK SLP236 T00781022 55014 IEM_DS3505
ZBHH,1957-10-21 18:00,ZBHH 211800Z AUTO 32008KT 15SM 06/M06 RMK SLP252 T00611061 51017 IEM_DS3505
ZBHH,1957-10-21 21:00,ZBHH 212100Z AUTO 02006KT 16SM 03/M05 RMK SLP268 T00281050 52011 IEM_DS3505
ZBHH,1957-10-22 00:00,ZBHH 220000Z AUTO 02006KT 17SM 02/M07 RMK SLP297 T00221072 52015 IEM_DS3505
ZBHH,1957-10-22 06:00,ZBHH 220600Z AUTO 34010KT 18SM 06/M13 RMK SLP281 T00611128 57022 IEM_DS3505
ZBHH,1957-10-22 09:00,ZBHH 220900Z AUTO 32010KT 17SM 07/M13 RMK SLP272 T00721128 57012 IEM_DS3505
ZBHH,1957-10-22 12:00,ZBHH 221200Z AUTO 00000KT 15SM 03/M13 RMK SLP297 T00281128 53013 IEM_DS3505
ZBHH,1957-10-22 18:00,ZBHH 221800Z AUTO 00000KT 12SM M03/M12 RMK SLP308 T10281122 52001 IEM_DS3505
ZBHH,1957-10-22 21:00,ZBHH 222100Z AUTO 07002KT 12SM M06/M13 RMK SLP313 T10611128 57001 IEM_DS3505
ZBHH,1957-10-23 00:00,ZBHH 230000Z AUTO 07002KT 14SM M05/M14 RMK SLP328 T10501139 52008 IEM_DS3505
ZBHH,1957-10-23 03:00,ZBHH 230300Z AUTO 16002KT 14SM 04/M12 RMK SLP307 T00391122 57005 IEM_DS3505
ZBHH,1957-10-23 06:00,ZBHH 230600Z AUTO 22012KT 12SM 09/M13 RMK SLP271 T00891128 57027 IEM_DS3505
ZBHH,1957-10-23 09:00,ZBHH 230900Z AUTO 22010KT 12SM 09/M13 RMK SLP259 T00891128 57017 IEM_DS3505
ZBHH,1957-10-23 12:00,ZBHH 231200Z AUTO 00000KT 14SM 03/M09 RMK SLP274 T00281089 52001 IEM_DS3505
ZBHH,1957-10-23 15:00,ZBHH 231500Z AUTO 09002KT 15SM M01/M10 RMK SLP260 T10111100 58002 IEM_DS3505
ZBHH,1957-10-23 18:00,ZBHH 231800Z AUTO 04004KT 14SM M03/M13 RMK SLP249 T10281128 57002 IEM_DS3505
ZBHH,1957-10-23 21:00,ZBHH 232100Z AUTO 04004KT 14SM M02/M13 RMK SLP245 T10221128 57001 IEM_DS3505
ZBHH,1957-10-24 00:00,ZBHH 240000Z AUTO 00000KT 11SM M02/M11 RMK SLP270 T10221111 52007 IEM_DS3505
ZBHH,1957-10-24 03:00,ZBHH 240300Z AUTO 09006KT 14SM 08/M10 RMK SLP250 T00781100 57004 IEM_DS3505
ZBHH,1957-10-24 06:00,ZBHH 240600Z AUTO 18004KT 14SM 12/M09 RMK SLP218 T01221089 57023 IEM_DS3505
ZBHH,1957-10-24 09:00,ZBHH 240900Z AUTO 00000KT 11SM 12/M05 RMK SLP201 T01221050 57012 IEM_DS3505
ZBHH,1957-10-24 12:00,ZBHH 241200Z AUTO 00000KT 11SM 05/M04 RMK SLP230 T00501039 53011 IEM_DS3505
ZBHH,1957-10-24 15:00,ZBHH 241500Z AUTO 00000KT 11SM 03/M05 RMK SLP216 T00281050 52003 IEM_DS3505
ZBHH,1957-10-24 18:00,ZBHH 241800Z AUTO 00000KT 15SM 00/M05 RMK SLP217 T00001050 50004 IEM_DS3505
ZBHH,1957-10-24 21:00,ZBHH 242100Z AUTO 00000KT 14SM M02/M06 RMK SLP218 T10221061 57003 IEM_DS3505
ZBHH,1957-10-25 00:00,ZBHH 250000Z AUTO 00000KT 12SM M01/M06 RMK SLP244 T10111061 53010 IEM_DS3505
ZBHH,1957-10-25 09:00,ZBHH 250900Z AUTO 20002KT 9SM 13/M02 RMK SLP212 T01281022 52001 IEM_DS3505
ZBHH,1957-10-25 12:00,ZBHH 251200Z AUTO 36004KT 10SM 06/M03 RMK SLP244 T00611028 52015 IEM_DS3505
ZBHH,1957-10-25 15:00,ZBHH 251500Z AUTO 00000KT 12SM 06/M05 RMK SLP231 T00611050 52011 IEM_DS3505
ZBHH,1957-10-25 18:00,ZBHH 251800Z AUTO 29016KT 14SM 05/M14 RMK SLP242 T00501139 52011 IEM_DS3505
ZBHH,1957-10-25 21:00,ZBHH 252100Z AUTO 32019KT 14SM 01/M11 RMK SLP268 T00111111 52017 IEM_DS3505
ZBHH,1957-10-26 00:00,ZBHH 260000Z AUTO 32008KT 14SM 00/M09 RMK SLP303 T00001089 52015 IEM_DS3505
ZBHH,1957-10-26 03:00,ZBHH 260300Z AUTO 29010KT 14SM 05/M09 RMK SLP299 T00501089 52007 IEM_DS3505
ZBHH,1957-10-26 06:00,ZBHH 260600Z AUTO 32016KT 14SM 05/M09 RMK SLP302 T00501089 52002 IEM_DS3505
ZBHH,1957-10-26 09:00,ZBHH 260900Z AUTO 32012KT 16SM 04/M08 RMK SLP318 T00391078 53002 IEM_DS3505
ZBHH,1957-10-26 12:00,ZBHH 261200Z AUTO 32016KT 14SM 01/M07 RMK SLP350 T00111072 52020 IEM_DS3505
ZBHH,1957-10-26 15:00,ZBHH 261500Z AUTO 00000KT 9SM 01/M06 RMK SLP347 T00111061 51007 IEM_DS3505
ZBHH,1957-10-26 18:00,ZBHH 261800Z AUTO 22002KT 16SM 00/M08 RMK SLP346 T00001078 57002 IEM_DS3505
ZBHH,1957-10-26 21:00,ZBHH 262100Z AUTO 29008KT 16SM M01/M11 RMK SLP351 T10111111 54000 IEM_DS3505
ZBHH,1957-10-27 00:00,ZBHH 270000Z AUTO 32006KT 15SM M02/M12 RMK SLP370 T10221122 52008 IEM_DS3505
ZBHH,1957-10-27 03:00,ZBHH 270300Z AUTO 07004KT 17SM 03/M12 RMK SLP351 T00281122 58007 IEM_DS3505
ZBHH,1957-10-27 06:00,ZBHH 270600Z AUTO 22006KT 17SM 05/M11 RMK SLP326 T00501111 57018 IEM_DS3505
ZBHH,1957-10-27 09:00,ZBHH 270900Z AUTO 20010KT 16SM 04/M09 RMK SLP319 T00391089 56011 IEM_DS3505
ZBHH,1957-10-27 12:00,ZBHH 271200Z AUTO 22002KT 16SM 02/M07 RMK SLP334 T00221072 53005 IEM_DS3505
ZBHH,1957-10-27 15:00,ZBHH 271500Z AUTO 20004KT 14SM 00/M09 RMK SLP321 T00001089 57003 IEM_DS3505
ZBHH,1957-10-27 18:00,ZBHH 271800Z AUTO 00000KT 13SM M02/M11 RMK SLP315 T10221111 57007 IEM_DS3505
ZBHH,1957-10-27 21:00,ZBHH 272100Z AUTO 00000KT 14SM M03/M13 RMK SLP310 T10281128 57009 IEM_DS3505
ZBHH,1957-10-28 00:00,ZBHH 280000Z AUTO 00000KT 12SM M04/M13 RMK SLP324 T10391128 52004 IEM_DS3505
ZBHH,1957-10-28 06:00,ZBHH 280600Z AUTO 23008KT 17SM 07/M14 RMK SLP277 T00721139 57019 IEM_DS3505
ZBHH,1957-10-28 09:00,ZBHH 280900Z AUTO 20010KT 15SM 06/M12 RMK SLP274 T00611122 57010 IEM_DS3505
ZBHH,1957-10-28 12:00,ZBHH 281200Z AUTO 00000KT 14SM 01/M10 RMK SLP304 T00111100 53013 IEM_DS3505
ZBHH,1957-10-28 18:00,ZBHH 281800Z AUTO 00000KT 16SM M04/M13 RMK SLP298 T10391128 57001 IEM_DS3505
ZBHH,1957-10-28 21:00,ZBHH 282100Z AUTO 00000KT 16SM M07/M13 RMK SLP301 T10721128 57004 IEM_DS3505
ZBHH,1957-10-29 00:00,ZBHH 290000Z AUTO 00000KT 9SM M06/M13 RMK SLP323 T10611128 52009 IEM_DS3505
ZBHH,1957-10-29 03:00,ZBHH 290300Z AUTO 02002KT 14SM 04/M13 RMK SLP296 T00391128 57001 IEM_DS3505
ZBHH,1957-10-29 06:00,ZBHH 290600Z AUTO 20008KT 17SM 06/M16 RMK SLP281 T00611161 57020 IEM_DS3505
ZBHH,1957-10-29 09:00,ZBHH 290900Z AUTO 20006KT 16SM 06/M14 RMK SLP282 T00611139 57006 IEM_DS3505
ZBHH,1957-10-29 12:00,ZBHH 291200Z AUTO 00000KT 12SM RMK SLP290 53009 IEM_DS3505
ZBHH,1957-10-29 15:00,ZBHH 291500Z AUTO 02002KT 15SM M04/M14 RMK SLP292 T10391139 52002 IEM_DS3505
ZBHH,1957-10-29 18:00,ZBHH 291800Z AUTO 00000KT 14SM M06/M14 RMK SLP287 T10611139 57003 IEM_DS3505
ZBHH,1957-10-29 21:00,ZBHH 292100Z AUTO 00000KT M07/M14 RMK SLP286 T10721139 57004 IEM_DS3505
ZBHH,1957-10-30 00:00,ZBHH 300000Z AUTO 00000KT 11SM M06/M15 RMK SLP303 T10611150 53005 IEM_DS3505
ZBHH,1957-10-30 03:00,ZBHH 300300Z AUTO 09004KT 14SM 03/M13 RMK SLP288 T00281128 58003 IEM_DS3505
ZBHH,1957-10-30 06:00,ZBHH 300600Z AUTO 20008KT 16SM 08/M11 RMK SLP253 T00781111 57015 IEM_DS3505
ZBHH,1957-10-30 09:00,ZBHH 300900Z AUTO 20008KT 12SM 08/M12 RMK SLP241 T00781122 57011 IEM_DS3505
ZBHH,1957-10-30 12:00,ZBHH 301200Z AUTO 36004KT 12SM 02/M11 RMK SLP265 T00221111 52010 IEM_DS3505
ZBHH,1957-10-30 18:00,ZBHH 301800Z AUTO 00000KT 16SM M05/M12 RMK SLP243 T10501122 57004 IEM_DS3505
ZBHH,1957-10-30 21:00,ZBHH 302100Z AUTO 00000KT 16SM M06/M12 RMK SLP244 T10611122 54000 IEM_DS3505
ZBHH,1957-10-31 00:00,ZBHH 310000Z AUTO 00000KT 14SM M05/M11 RMK SLP262 T10501111 53003 IEM_DS3505
ZBHH,1957-10-31 03:00,ZBHH 310300Z AUTO 04002KT 16SM 06/M09 RMK SLP244 T00611089 58002 IEM_DS3505
ZBHH,1957-10-31 06:00,ZBHH 310600Z AUTO 14002KT 15SM 09/M08 RMK SLP217 T00891078 57021 IEM_DS3505
ZBHH,1957-10-31 09:00,ZBHH 310900Z AUTO 00000KT 14SM 10/M07 RMK SLP207 T01001072 57007 IEM_DS3505
ZBHH,1957-10-31 12:00,ZBHH 311200Z AUTO 04002KT 12SM 03/M09 RMK SLP234 T00281089 53010 IEM_DS3505
ZBHH,1957-10-31 15:00,ZBHH 311500Z AUTO 00000KT 12SM M02/M11 RMK SLP231 T10221111 52008 IEM_DS3505
ZBHH,1957-10-31 18:00,ZBHH 311800Z AUTO 00000KT 14SM M03/M11 RMK SLP221 T10281111 57004 IEM_DS3505
ZBHH,1957-10-31 21:00,ZBHH 312100Z AUTO 00000KT 12SM M04/M11 RMK SLP221 T10391111 57001 IEM_DS3505
ZBHH,1957-11-01 00:00,ZBHH 010000Z AUTO 00000KT 10SM M03/M11 RMK SLP247 T10281111 52011 IEM_DS3505
ZBHH,1957-11-01 03:00,ZBHH 010300Z AUTO 04002KT 12SM 09/M08 RMK SLP237 T00891078 52005 IEM_DS3505
ZBHH,1957-11-01 09:00,ZBHH 010900Z AUTO 00000KT 13SM 12/M08 RMK SLP208 T01221078 57004 IEM_DS3505
ZBHH,1957-11-01 12:00,ZBHH 011200Z AUTO 34006KT 14SM 07/M08 RMK SLP238 T00721078 52018 IEM_DS3505
ZBHH,1957-11-01 15:00,ZBHH 011500Z AUTO 32010KT 12SM 08/M08 RMK SLP224 T00781078 52015 IEM_DS3505
ZBHH,1957-11-01 18:00,ZBHH 011800Z AUTO 32027KT 11SM 04/M16 RMK SLP239 T00391161 52010 IEM_DS3505
ZBHH,1957-11-02 03:00,ZBHH 020300Z AUTO 14004KT 11SM 05/M08 RMK SLP266 T00501078 58001 IEM_DS3505
ZBHH,1957-11-02 06:00,ZBHH 020600Z AUTO 22006KT 11SM 07/M13 RMK SLP244 T00721128 57024 IEM_DS3505
ZBHH,1957-11-02 09:00,ZBHH 020900Z AUTO 22012KT 11SM 06/M15 RMK SLP241 T00611150 57005 IEM_DS3505
ZBHH,1957-11-02 12:00,ZBHH 021200Z AUTO 00000KT 11SM 02/M11 RMK SLP275 T00221111 52012 IEM_DS3505
ZBHH,1957-11-02 15:00,ZBHH 021500Z AUTO 00000KT 12SM 00/M14 RMK SLP282 T00001139 52015 IEM_DS3505
ZBHH,1957-11-02 18:00,ZBHH 021800Z AUTO 09002KT 16SM M06/M15 RMK SLP292 T10611150 54000 IEM_DS3505
ZBHH,1957-11-02 21:00,ZBHH 022100Z AUTO 04004KT 16SM M07/M15 RMK SLP293 T10721150 57002 IEM_DS3505
ZBHH,1957-11-03 00:00,ZBHH 030000Z AUTO 00000KT 15SM M06/M14 RMK SLP309 T10611139 53006 IEM_DS3505
ZBHH,1957-11-03 06:00,ZBHH 030600Z AUTO 22008KT 15SM 06/M13 RMK SLP259 T00611128 57029 IEM_DS3505
ZBHH,1957-11-03 09:00,ZBHH 030900Z AUTO 22012KT 11SM 06/ RMK SLP261 IEM_DS3505
ZBHH,1957-11-03 12:00,ZBHH 031200Z AUTO 22002KT 11SM 00/M12 RMK SLP266 T00001122 53003 IEM_DS3505
ZBHH,1957-11-03 15:00,ZBHH 031500Z AUTO 00000KT 12SM M04/M14 RMK SLP263 T10391139 52002 IEM_DS3505
ZBHH,1957-11-03 18:00,ZBHH 031800Z AUTO 04002KT 12SM M05/M16 RMK SLP241 T10501161 57009 IEM_DS3505
ZBHH,1957-11-03 21:00,ZBHH 032100Z AUTO 04002KT 11SM M07/M15 RMK SLP238 T10721150 57011 IEM_DS3505
ZBHH,1957-11-04 00:00,ZBHH 040000Z AUTO 04002KT 9SM M07/M16 RMK SLP245 T10721161 54000 IEM_DS3505
ZBHH,1957-11-04 03:00,ZBHH 040300Z AUTO 04002KT 10SM 01/M16 RMK SLP231 T00111161 57008 IEM_DS3505
ZBHH,1957-11-04 06:00,ZBHH 040600Z AUTO 20010KT 9SM 07/ RMK SLP191 58025 IEM_DS3505
ZBHH,1957-11-04 09:00,ZBHH 040900Z AUTO 32016KT 13SM 08/M15 RMK SLP186 T00781150 55007 IEM_DS3505
ZBHH,1957-11-04 12:00,ZBHH 041200Z AUTO 32010KT 15SM 03/M13 RMK SLP222 T00281128 52021 IEM_DS3505
ZBHH,1957-11-04 18:00,ZBHH 041800Z AUTO 00000KT 16SM M05/M11 RMK SLP217 T10501111 58006 IEM_DS3505
ZBHH,1957-11-04 21:00,ZBHH 042100Z AUTO 36002KT 16SM M07/M12 RMK SLP200 T10721122 57015 IEM_DS3505
ZBHH,1957-11-05 00:00,ZBHH 050000Z AUTO 36002KT 11SM M07/M13 RMK SLP212 T10721128 55000 IEM_DS3505
ZBHH,1957-11-05 03:00,ZBHH 050300Z AUTO 07006KT 12SM 00/M11 RMK SLP190 T00001111 58011 IEM_DS3505
ZBHH,1957-11-05 06:00,ZBHH 050600Z AUTO 00000KT 11SM 05/M10 RMK SLP159 T00501100 57027 IEM_DS3505
ZBHH,1957-11-05 09:00,ZBHH 050900Z AUTO 27012KT 12SM 08/M11 RMK SLP168 T00781111 53008 IEM_DS3505
ZBHH,1957-11-05 12:00,ZBHH 051200Z AUTO 27004KT 16SM 04/M11 RMK SLP208 T00391111 52029 IEM_DS3505
ZBHH,1957-11-05 15:00,ZBHH 051500Z AUTO 32008KT 16SM 01/M12 RMK SLP212 T00111122 52012 IEM_DS3505
ZBHH,1957-11-05 18:00,ZBHH 051800Z AUTO 14004KT 16SM M03/M12 RMK SLP215 T10281122 52003 IEM_DS3505
ZBHH,1957-11-05 21:00,ZBHH 052100Z AUTO 32010KT 19SM M04/M13 RMK SLP209 T10391128 52005 IEM_DS3505
ZBHH,1957-11-06 00:00,ZBHH 060000Z AUTO 14002KT 19SM M05/M11 RMK SLP242 T10501111 52014 IEM_DS3505
ZBHH,1957-11-06 03:00,ZBHH 060300Z AUTO 22004KT 16SM 01/M10 RMK SLP240 T00111100 51006 IEM_DS3505
ZBHH,1957-11-06 06:00,ZBHH 060600Z AUTO 18006KT 12SM 05/M13 RMK SLP216 T00501128 58023 IEM_DS3505
ZBHH,1957-11-06 09:00,ZBHH 060900Z AUTO 21008KT 16SM 06/M12 RMK SLP198 T00611122 57011 IEM_DS3505
ZBHH,1957-11-06 12:00,ZBHH 061200Z AUTO 00000KT 14SM 00/M10 RMK SLP224 T00001100 53004 IEM_DS3505
ZBHH,1957-11-06 15:00,ZBHH 061500Z AUTO 04002KT 14SM M04/M09 RMK SLP224 T10391089 52005 IEM_DS3505
ZBHH,1957-11-06 18:00,ZBHH 061800Z AUTO 00000KT 14SM M05/M11 RMK SLP245 T10501111 58012 IEM_DS3505
ZBHH,1957-11-06 21:00,ZBHH 062100Z AUTO 00000KT 14SM M07/M12 RMK SLP203 T10721122 57003 IEM_DS3505
ZBHH,1957-11-07 00:00,ZBHH 070000Z AUTO 02002KT 10SM M05/M12 RMK SLP219 T10501122 52005 IEM_DS3505
ZBHH,1957-11-07 03:00,ZBHH 070300Z AUTO 04004KT 12SM 05/M09 RMK SLP202 T00501089 58002 IEM_DS3505
ZBHH,1957-11-07 06:00,ZBHH 070600Z AUTO 18002KT 14SM 08/M08 RMK SLP171 T00781078 57024 IEM_DS3505
ZBHH,1957-11-07 09:00,ZBHH 070900Z AUTO 20002KT 15SM 08/M08 RMK SLP166 T00781078 57007 IEM_DS3505
ZBHH,1957-11-07 12:00,ZBHH 071200Z AUTO 00000KT 11SM 01/M10 RMK SLP188 T00111100 53007 IEM_DS3505
ZBHH,1957-11-07 18:00,ZBHH 071800Z AUTO 02004KT 16SM M01/M13 RMK SLP172 T10111128 52007 IEM_DS3505
ZBHH,1957-11-07 21:00,ZBHH 072100Z AUTO 00000KT 16SM M05/M12 RMK SLP179 T10501122 58001 IEM_DS3505
ZBHH,1957-11-08 00:00,ZBHH 080000Z AUTO 02002KT 11SM M04/M12 RMK SLP209 T10391122 53015 IEM_DS3505
ZBHH,1957-11-08 06:00,ZBHH 080600Z AUTO 14004KT 11SM 08/M09 RMK SLP177 T00781089 58017 IEM_DS3505
ZBHH,1957-11-08 09:00,ZBHH 080900Z AUTO 00000KT 6SM 07/M05 RMK SLP190 T00721050 52003 IEM_DS3505
ZBHH,1957-11-08 12:00,ZBHH 081200Z AUTO 00000KT 6SM 03/M08 RMK SLP212 T00281078 52013 IEM_DS3505
ZBHH,1957-11-08 15:00,ZBHH 081500Z AUTO 00000KT 9SM 01/M07 RMK SLP200 T00111072 52006 IEM_DS3505
ZBHH,1957-11-08 18:00,ZBHH 081800Z AUTO 00000KT 11SM M02/M09 RMK SLP209 T10221089 52006 IEM_DS3505
ZBHH,1957-11-08 21:00,ZBHH 082100Z AUTO 02004KT 11SM M01/M12 RMK SLP211 T10111122 52001 IEM_DS3505
ZBHH,1957-11-09 03:00,ZBHH 090300Z AUTO 14002KT 13SM 03/M09 RMK SLP245 T00281089 52008 IEM_DS3505
ZBHH,1957-11-09 06:00,ZBHH 090600Z AUTO 18002KT 14SM 07/M08 RMK SLP214 T00721078 58024 IEM_DS3505
ZBHH,1957-11-09 09:00,ZBHH 090900Z AUTO 20002KT 11SM 06/M06 RMK SLP212 T00611061 55003 IEM_DS3505
ZBHH,1957-11-09 12:00,ZBHH 091200Z AUTO 00000KT 6SM 01/M09 RMK SLP248 T00111089 52013 IEM_DS3505
ZBHH,1957-11-09 15:00,ZBHH 091500Z AUTO 02002KT 10SM 00/M09 RMK SLP242 T00001089 52010 IEM_DS3505
ZBHH,1957-11-09 18:00,ZBHH 091800Z AUTO 02002KT 13SM M01/M09 RMK SLP229 T10111089 58006 IEM_DS3505
ZBHH,1957-11-10 00:00,ZBHH 100000Z AUTO 07002KT 11SM M04/M10 RMK SLP268 T10391100 52016 IEM_DS3505
ZBHH,1957-11-10 06:00,ZBHH 100600Z AUTO 22012KT 6SM 09/M16 RMK SLP211 T00891161 57027 IEM_DS3505
ZBHH,1957-11-10 09:00,ZBHH 100900Z AUTO 32016KT 6SM 04/M14 RMK SLP239 T00391139 53013 IEM_DS3505
ZBHH,1957-11-10 12:00,ZBHH 101200Z AUTO 34010KT 12SM M01/M13 RMK SLP297 T10111128 52035 IEM_DS3505
ZBHH,1957-11-10 15:00,ZBHH 101500Z AUTO 34008KT 12SM M05/M14 RMK SLP294 T10501139 51006 IEM_DS3505
ZBHH,1957-11-10 18:00,ZBHH 101800Z AUTO 00000KT 14SM M07/M17 RMK SLP279 T10721172 58009 IEM_DS3505
ZBHH,1957-11-11 00:00,ZBHH 110000Z AUTO 02002KT 12SM M10/M14 RMK SLP290 T11001139 55002 IEM_DS3505
ZBHH,1957-11-11 03:00,ZBHH 110300Z AUTO 00000KT 6SM M04/M13 RMK SLP273 T10391128 58009 IEM_DS3505
ZBHH,1957-11-11 06:00,ZBHH 110600Z AUTO 22019KT 10SM 03/M11 RMK SLP221 T00281111 57036 IEM_DS3505
ZBHH,1957-11-11 09:00,ZBHH 110900Z AUTO 22012KT 10SM 03/M14 RMK SLP223 T00281139 57006 IEM_DS3505
ZBHH,1957-11-11 12:00,ZBHH 111200Z AUTO 25006KT 12SM 00/M14 RMK SLP242 T00001139 52012 IEM_DS3505
ZBHH,1957-11-11 15:00,ZBHH 111500Z AUTO 02002KT 14SM M05/M14 RMK SLP247 T10501139 51006 IEM_DS3505
ZBHH,1957-11-11 18:00,ZBHH 111800Z AUTO 04006KT 12SM M08/M14 RMK SLP231 T10781139 57003 IEM_DS3505
ZBHH,1957-11-11 21:00,ZBHH 112100Z AUTO 03006KT 9SM M07/M13 RMK SLP224 T10721128 57007 IEM_DS3505
ZBHH,1957-11-12 03:00,ZBHH 120300Z AUTO 07002KT 11SM M01/M12 RMK SLP224 T10111122 57001 IEM_DS3505
ZBHH,1957-11-12 06:00,ZBHH 120600Z AUTO 04006KT 11SM 05/M11 RMK SLP193 T00501111 57021 IEM_DS3505
ZBHH,1957-11-12 09:00,ZBHH 120900Z AUTO 00000KT 11SM 07/M08 RMK SLP189 T00721078 53001 IEM_DS3505
ZBHH,1957-11-12 12:00,ZBHH 121200Z AUTO 32002KT 15SM 01/M12 RMK SLP226 T00111122 51021 IEM_DS3505
ZBHH,1957-11-12 15:00,ZBHH 121500Z AUTO 32006KT 16SM 01/M11 RMK SLP230 T00111111 52016 IEM_DS3505
ZBHH,1957-11-12 18:00,ZBHH 121800Z AUTO 36002KT 15SM M05/M12 RMK SLP238 T10501122 52007 IEM_DS3505
ZBHH,1957-11-12 21:00,ZBHH 122100Z AUTO 36002KT 16SM M06/M12 RMK SLP241 T10611122 52004 IEM_DS3505
ZBHH,1957-11-13 00:00,ZBHH 130000Z AUTO 02004KT 11SM M07/M14 RMK SLP272 T10721139 52014 IEM_DS3505
ZBHH,1957-11-13 03:00,ZBHH 130300Z AUTO 04004KT 12SM 02/M12 RMK SLP257 T00221122 52007 IEM_DS3505
ZBHH,1957-11-13 06:00,ZBHH 130600Z AUTO 18004KT 14SM 06/M10 RMK SLP248 T00611100 57014 IEM_DS3505
ZBHH,1957-11-13 09:00,ZBHH 130900Z AUTO 00000KT 13SM 04/M10 RMK SLP248 T00391100 56004 IEM_DS3505
ZBHH,1957-11-13 12:00,ZBHH 131200Z AUTO 04002KT 11SM M02/M10 RMK SLP274 T10221100 53005 IEM_DS3505
ZBHH,1957-11-13 15:00,ZBHH 131500Z AUTO 00000KT 14SM M05/M12 RMK SLP260 T10501122 52002 IEM_DS3505
ZBHH,1957-11-13 18:00,ZBHH 131800Z AUTO 00000KT 11SM M06/M11 RMK SLP253 T10611111 57001 IEM_DS3505
ZBHH,1957-11-14 00:00,ZBHH 140000Z AUTO 04004KT 12SM M05/M14 RMK SLP265 T10501139 55000 IEM_DS3505
ZBHH,1957-11-14 03:00,ZBHH 140300Z AUTO 04002KT 12SM 06/M11 RMK SLP244 T00611111 51003 IEM_DS3505
ZBHH,1957-11-14 06:00,ZBHH 140600Z AUTO 20006KT 11SM 09/M10 RMK SLP229 T00891100 58015 IEM_DS3505
ZBHH,1957-11-14 09:00,ZBHH 140900Z AUTO 00000KT 10SM 08/M06 RMK SLP235 T00781061 56003 IEM_DS3505
ZBHH,1957-11-14 12:00,ZBHH 141200Z AUTO 00000KT 00/M09 RMK SLP270 T00001089 52018 IEM_DS3505
ZBHH,1957-11-14 15:00,ZBHH 141500Z AUTO 36002KT 7SM M04/M14 RMK SLP259 T10391139 52008 IEM_DS3505
ZBHH,1957-11-14 18:00,ZBHH 141800Z AUTO 36002KT 14SM M04/M13 RMK SLP254 T10391128 50000 IEM_DS3505
ZBHH,1957-11-15 00:00,ZBHH 150000Z AUTO 00000KT 11SM M04/M11 RMK SLP286 T10391111 53009 IEM_DS3505
ZBHH,1957-11-15 03:00,ZBHH 150300Z AUTO 04002KT 22SM 07/M09 RMK SLP268 T00721089 50001 IEM_DS3505
ZBHH,1957-11-15 06:00,ZBHH 150600Z AUTO 18004KT 12SM 09/M03 RMK SLP234 T00891028 57023 IEM_DS3505
ZBHH,1957-11-15 09:00,ZBHH 150900Z AUTO 00000KT 11SM 07/M02 RMK SLP243 T00721022 57002 IEM_DS3505
ZBHH,1957-11-15 15:00,ZBHH 151500Z AUTO 04002KT 12SM M02/M07 RMK SLP262 T10221072 52007 IEM_DS3505
ZBHH,1957-11-15 18:00,ZBHH 151800Z AUTO 04004KT 14SM M04/M09 RMK SLP261 T10391089 52001 IEM_DS3505
ZBHH,1957-11-16 00:00,ZBHH 160000Z AUTO 04010KT 6SM M04/M11 RMK SLP281 T10391111 51003 IEM_DS3505
ZBHH,1957-11-16 03:00,ZBHH 160300Z AUTO 07006KT 7SM 03/M09 RMK SLP271 T00281089 57002 IEM_DS3505
ZBHH,1957-11-16 06:00,ZBHH 160600Z AUTO 00000KT 6SM 07/M05 RMK SLP238 T00721050 57021 IEM_DS3505
ZBHH,1957-11-16 09:00,ZBHH 160900Z AUTO 00000KT 6SM 07/M07 RMK SLP241 T00721072 57002 IEM_DS3505
ZBHH,1957-11-16 12:00,ZBHH 161200Z AUTO 04002KT 6SM M01/M08 RMK SLP264 T10111078 52007 IEM_DS3505
ZBHH,1957-11-16 18:00,ZBHH 161800Z AUTO 00000KT 13SM M05/M09 RMK SLP229 T10501089 57010 IEM_DS3505
ZBHH,1957-11-16 21:00,ZBHH 162100Z AUTO 00000KT 14SM M06/M11 RMK SLP220 T10611111 57011 IEM_DS3505
ZBHH,1957-11-17 00:00,ZBHH 170000Z AUTO 00000KT 7SM M07/M10 RMK SLP248 T10721100 53004 IEM_DS3505
ZBHH,1957-11-17 03:00,ZBHH 170300Z AUTO 09002KT 12SM 05/M08 RMK SLP219 T00501078 58004 IEM_DS3505
ZBHH,1957-11-17 06:00,ZBHH 170600Z AUTO 14004KT 14SM 08/M07 RMK SLP187 T00781072 57026 IEM_DS3505
ZBHH,1957-11-17 09:00,ZBHH 170900Z AUTO 00000KT 11SM 08/M07 RMK SLP183 T00781072 57007 IEM_DS3505
ZBHH,1957-11-17 12:00,ZBHH 171200Z AUTO 00000KT 10SM 00/M09 RMK SLP216 T00001089 52012 IEM_DS3505
