station,valid,metar
ZBHH,2011-05-28 05:00,ZBHH 280500Z 24008MPS 9999 FEW040 29/04 Q1010 NOSIG
ZBHH,2011-05-28 06:00,ZBHH 280600Z 24007MPS 9999 FEW040 31/02 Q1008 NOSIG
ZBHH,2011-05-28 07:00,ZBHH 280700Z 22009MPS 8000 SCT040 FEW040TCU 30/02 Q1008 NOSIG
ZBHH,2011-05-28 08:00,ZBHH 280800Z 25007MPS 8000 SCT040 FEW040CB 29/02 Q1008 NOSIG
ZBHH,2011-05-28 09:00,ZBHH 280900Z 28012G18MPS 6000 -SHRA SCT040 FEW040CB 27/00 Q1008 BECMG TL0930 24006MPS
ZBHH,2011-05-28 10:00,ZBHH 281000Z 21008G13MPS 9999 SCT040 FEW040CB 26/02 Q1010 NOSIG
ZBHH,2011-05-28 11:00,ZBHH 281100Z 18006MPS 9999 FEW030 BKN040 FEW040CB 25/03 Q1010 NOSIG
ZBHH,2011-05-28 12:00,ZBHH 281200Z 28005MPS 9999 BKN040 FEW040CB 25/02 Q1010 NOSIG
ZBHH,2011-05-28 13:00,ZBHH 281300Z 25006MPS 9999 BKN040 FEW040CB 24/02 Q1010 NOSIG
ZBHH,2011-05-28 14:00,ZBHH 281400Z 26006MPS 9999 BKN040 FEW040CB 24/03 Q1011 NOSIG
ZBHH,2011-05-28 15:00,ZBHH 281500Z 28005MPS 9999 BKN040 FEW040CB 25/03 Q1010 NOSIG
ZBHH,2011-05-28 16:00,ZBHH 281600Z 22006MPS 9999 SCT040 FEW040TCU 24/03 Q1010 NOSIG
ZBHH,2011-05-28 17:00,ZBHH 281700Z 20006MPS 9999 SCT040 FEW040TCU 22/03 Q1010 NOSIG
ZBHH,2011-05-28 18:00,ZBHH 281800Z 25003MPS 9999 SCT040 21/04 Q1011 NOSIG
ZBHH,2011-05-28 19:00,ZBHH 281900Z 13001MPS 9999 SCT040 20/04 Q1011 NOSIG
ZBHH,2011-05-28 20:00,ZBHH 282000Z 14001MPS 9999 SCT040 20/04 Q1011 NOSIG
ZBHH,2011-05-28 21:00,ZBHH 282100Z 16004MPS 9999 FEW040 19/05 Q1011 NOSIG
ZBHH,2011-05-28 22:00,ZBHH 282200Z 04001MPS 9999 SCT040 FEW040TCU 19/05 Q1012 NOSIG
ZBHH,2011-05-28 23:00,ZBHH 282300Z 29002MPS 9999 -SHRA FEW040 BKN050 FEW050TCU 19/08 Q1013 NOSIG
ZBHH,2011-05-29 00:00,ZBHH 290000Z 20006MPS 9999 SCT040 FEW040TCU 20/09 Q1013 NOSIG
ZBHH,2011-05-29 01:00,ZBHH 290100Z 20005MPS 170V230 9999 SCT040 FEW040TCU 22/08 Q1013 NOSIG
ZBHH,2011-05-29 02:00,ZBHH 290200Z 19003MPS 120V240 9999 SCT040 FEW040TCU 23/07 Q1012 NOSIG
ZBHH,2011-05-29 03:00,ZBHH 290300Z 26003MPS 210V340 9999 SCT040 FEW040TCU 24/07 Q1012 NOSIG
ZBHH,2011-05-29 04:00,ZBHH 290400Z 24007MPS 9999 SCT040 SCT040CB 25/04 Q1011 NOSIG
ZBHH,2011-05-29 05:00,ZBHH 290500Z 14004MPS 9999 -SHRA SCT040 SCT040CB 20/09 Q1012 NOSIG
ZBHH,2011-05-29 06:00,ZBHH 290600Z 33005MPS 8000 -SHRA SCT040 SCT040CB 18/10 Q1012 NOSIG
ZBHH,2011-05-29 07:00,ZBHH 290700Z 10004MPS 9999 SCT040 FEW040CB 19/12 Q1011 RETS NOSIG
ZBHH,2011-05-29 08:00,ZBHH 290800Z 10005MPS 9999 FEW040 FEW040CB 20/12 Q1011 NOSIG
ZBHH,2011-05-29 09:00,ZBHH 290900Z 13004MPS 090V180 9999 FEW040 FEW040TCU 21/12 Q1010 NOSIG
ZBHH,2011-05-29 10:00,ZBHH 291000Z 10002MPS 060V150 9999 FEW040 FEW040CB 21/11 Q1010 NOSIG
ZBHH,2011-05-29 11:00,ZBHH 291100Z 11001MPS 9999 FEW040 FEW040CB 20/10 Q1009 NOSIG
ZBHH,2011-05-29 12:00,ZBHH 291200Z 04002MPS 9999 SCT040 FEW040CB 20/10 Q1010 NOSIG
ZBHH,2011-05-29 13:00,ZBHH 291300Z 12002MPS 9999 SCT040 FEW040CB 18/11 Q1010 NOSIG
ZBHH,2011-05-29 14:00,ZBHH 291400Z 04002MPS 9999 SCT040 FEW040CB 17/10 Q1011 NOSIG
ZBHH,2011-05-29 15:00,ZBHH 291500Z 13001MPS 9999 SCT040 FEW040CB 15/10 Q1010 NOSIG
ZBHH,2011-05-29 16:00,ZBHH 291600Z 08001MPS 9999 SCT040 FEW040TCU 14/09 Q1010 NOSIG
ZBHH,2011-05-29 17:00,ZBHH 291700Z 13001MPS 9999 FEW040 13/08 Q1010 NOSIG
ZBHH,2011-05-29 18:00,ZBHH 291800Z 12003MPS CAVOK 14/08 Q1010 NOSIG
ZBHH,2011-05-29 19:00,ZBHH 291900Z 24002MPS 180V280 CAVOK 12/08 Q1011 NOSIG
ZBHH,2011-05-29 20:00,ZBHH 292000Z 20002MPS CAVOK 12/08 Q1011 NOSIG
ZBHH,2011-05-29 21:00,ZBHH 292100Z 34001MPS CAVOK 11/09 Q1011 NOSIG
ZBHH,2011-05-29 22:00,ZBHH 292200Z 03003MPS CAVOK 11/06 Q1011 NOSIG
ZBHH,2011-05-29 23:00,ZBHH 292300Z 12001MPS CAVOK 13/03 Q1011 NOSIG
ZBHH,2011-05-30 00:00,ZBHH 300000Z 11001MPS CAVOK 16/08 Q1011 BECMG 33007MPS
ZBHH,2011-05-30 01:00,ZBHH 300100Z 17001MPS CAVOK 18/06 Q1011 NOSIG
ZBHH,2011-05-30 02:00,ZBHH 300200Z 33008G13MPS 290V360 CAVOK 21/M02 Q1011 NOSIG
ZBHH,2011-05-30 03:00,ZBHH 300300Z 31010G15MPS 9999 FEW040 22/M04 Q1011 NOSIG
ZBHH,2011-05-30 04:00,ZBHH 300400Z 30009MPS 270V340 9999 FEW040 23/M04 Q1011 NOSIG
ZBHH,2011-05-30 05:00,ZBHH 300500Z 31010MPS 270V340 9999 SCT040 22/M03 Q1011 NOSIG
ZBHH,2011-05-30 06:00,ZBHH 300600Z 31009G15MPS 9999 SCT040 22/M02 Q1010 NOSIG
ZBHH,2011-05-30 07:00,ZBHH 300700Z 33011G18MPS 9999 SCT040 22/M03 Q1010 NOSIG
ZBHH,2011-05-30 08:00,ZBHH 300800Z 32010MPS 9999 SCT040 21/M04 Q1010 NOSIG
ZBHH,2011-05-30 09:00,ZBHH 300900Z 33010G15MPS 9999 SCT040 22/M03 Q1009 NOSIG
ZBHH,2011-05-30 10:00,ZBHH 301000Z 31009G15MPS 9999 SCT040 21/M02 Q1010 BECMG FM1100 33004MPS
ZBHH,2011-05-30 11:00,ZBHH 301100Z 33009G14MPS 9999 SCT040 21/M02 Q1010 NOSIG
ZBHH,2011-05-30 12:00,ZBHH 301200Z 34010MPS 9999 SCT040 20/M01 Q1010 NOSIG
ZBHH,2011-05-30 13:00,ZBHH 301300Z 35006MPS 310V010 9999 FEW040 18/M01 Q1012 NOSIG
ZBHH,2011-05-30 14:00,ZBHH 301400Z 35004MPS 310V030 9999 FEW040 17/01 Q1012 NOSIG
ZBHH,2011-05-30 15:00,ZBHH 301500Z 32004MPS 9999 FEW040 16/02 Q1012 NOSIG
ZBHH,2011-05-30 16:00,ZBHH 301600Z 06003MPS CAVOK 05/M04 Q1017 NOSIG
ZBHH,2011-05-30 17:00,ZBHH 301700Z 35001MPS CAVOK 03/M05 Q1018 NOSIG
ZBHH,2011-05-30 18:00,ZBHH 301800Z 35003MPS 330V040 CAVOK 04/M05 Q1017 NOSIG
ZBHH,2011-05-30 19:00,ZBHH 301900Z 17002MPS 090V210 CAVOK 01/M05 Q1017 NOSIG
ZBHH,2011-05-30 20:00,ZBHH 302000Z 10002MPS CAVOK 02/M05 Q1018 NOSIG
ZBHH,2011-05-30 21:00,ZBHH 302100Z 10002MPS CAVOK 01/M05 Q1018 NOSIG
ZBHH,2011-05-30 22:00,ZBHH 302200Z 11002MPS 6000 SKC M00/M05 Q1018 NOSIG
ZBHH,2011-05-30 23:00,ZBHH 302300Z 09002MPS 6000 SKC 04/M04 Q1018 NOSIG
ZBHH,2011-05-31 00:00,ZBHH 310000Z 34006MPS 9999 SCT030 SCT040 FEW040TCU 13/05 Q1012 NOSIG
ZBHH,2011-05-31 01:00,ZBHH 310100Z 33009MPS 9999 SCT030 SCT040 FEW040TCU 13/05 Q1013 NOSIG
ZBHH,2011-05-31 02:00,ZBHH 310200Z 31005MPS 270V010 9999 FEW030 SCT040 FEW040TCU 14/05 Q1013 NOSIG
ZBHH,2011-05-31 03:00,ZBHH 310300Z 35005MPS 310V020 9999 FEW030 SCT040 FEW040TCU 15/06 Q1013 NOSIG
ZBHH,2011-05-31 04:00,ZBHH 310400Z 01005MPS 9999 BKN040 FEW040CB 16/05 Q1013 NOSIG
ZBHH,2011-05-31 05:00,ZBHH 310500Z 03008MPS 9999 BKN040 FEW040CB 18/04 Q1012 NOSIG
ZBHH,2011-05-31 06:00,ZBHH 310600Z 02008MPS 9999 BKN040 18/02 Q1012 NOSIG
ZBHH,2011-05-31 07:00,ZBHH 310700Z 01006G12MPS 9999 BKN040 20/00 Q1011 NOSIG
ZBHH,2011-05-31 08:00,ZBHH 310800Z 35006MPS 9999 BKN040 21/M01 Q1011 NOSIG
ZBHH,2011-05-31 09:00,ZBHH 310900Z 36008MPS 320V030 9999 BKN040 20/M03 Q1011 NOSIG
ZBHH,2011-05-31 10:00,ZBHH 311000Z 34006MPS 320V020 9999 SCT040 20/M01 Q1011 NOSIG
ZBHH,2011-05-31 11:00,ZBHH 311100Z 34006MPS 310V010 9999 SCT040 FEW040TCU 19/01 Q1012 NOSIG
ZBHH,2011-05-31 12:00,ZBHH 311200Z 06006MPS 9999 FEW040 FEW040CB 17/01 Q1012 NOSIG
ZBHH,2011-05-31 13:00,ZBHH 311300Z 06003MPS 9999 FEW040 15/01 Q1013 NOSIG
ZBHH,2011-05-31 14:00,ZBHH 311400Z 03002MPS 9999 FEW040 13/01 Q1013 NOSIG
ZBHH,2011-05-31 15:00,ZBHH 311500Z 09002MPS 9999 FEW040 11/01 Q1013 NOSIG
ZBHH,2011-06-01 00:00,ZBHH 010000Z 10001MPS CAVOK 14/03 Q1014 NOSIG
ZBHH,2011-06-01 01:00,ZBHH 010100Z 12001MPS CAVOK 16/04 Q1014 NOSIG
ZBHH,2011-06-01 02:00,ZBHH 010200Z 18001MPS CAVOK 19/04 Q1014 NOSIG
ZBHH,2011-06-01 03:00,ZBHH 010300Z 25003MPS 180V290 CAVOK 20/03 Q1014 NOSIG
ZBHH,2011-06-01 04:00,ZBHH 010400Z 24003MPS 180V300 9999 FEW040 23/M02 Q1013 NOSIG
ZBHH,2011-06-01 05:00,ZBHH 010500Z 22005MPS 170V300 9999 FEW040 24/M03 Q1012 NOSIG
ZBHH,2011-06-01 06:00,ZBHH 010600Z 22005MPS 190V260 9999 FEW040 24/M03 Q1012 NOSIG
ZBHH,2011-06-01 07:00,ZBHH 010700Z 23006MPS 190V270 9999 FEW040 25/M03 Q1011 NOSIG
ZBHH,2011-06-01 08:00,ZBHH 010800Z 22004MPS 170V260 9999 FEW040 25/M03 Q1010 NOSIG
ZBHH,2011-06-01 09:00,ZBHH 010900Z 23005MPS 190V260 9999 FEW040 25/M03 Q1010 NOSIG
ZBHH,2011-06-01 10:00,ZBHH 011000Z 22008MPS CAVOK 25/M03 Q1009 BECMG TL1130 06004MPS
ZBHH,2011-06-01 11:00,ZBHH 011100Z 23006MPS CAVOK 24/M04 Q1009 BECMG TL1230 06004MPS
ZBHH,2011-06-01 12:00,ZBHH 011200Z 22003MPS CAVOK 21/M05 Q1010 NOSIG
ZBHH,2011-06-01 13:00,ZBHH 011300Z 21002MPS CAVOK 20/M06 Q1010 NOSIG
ZBHH,2011-06-01 14:00,ZBHH 011400Z 04001MPS CAVOK 18/M04 Q1011 NOSIG
ZBHH,2011-06-01 15:00,ZBHH 011500Z 07003MPS CAVOK 14/M03 Q1011 NOSIG
ZBHH,2011-06-01 16:00,ZBHH 011600Z 08002MPS CAVOK 14/M04 Q1011 NOSIG
ZBHH,2011-06-01 17:00,ZBHH 011700Z 07001MPS CAVOK 13/M04 Q1011 NOSIG
ZBHH,2011-06-01 18:00,ZBHH 011800Z 10002MPS CAVOK 11/M03 Q1011 NOSIG
ZBHH,2011-06-01 19:00,ZBHH 011900Z 06002MPS CAVOK 11/M04 Q1011 NOSIG
ZBHH,2011-06-01 20:00,ZBHH 012000Z 11003MPS CAVOK 10/M03 Q1011 NOSIG
ZBHH,2011-06-01 21:00,ZBHH 012100Z 08001MPS 9999 FEW040 10/M03 Q1011 NOSIG
ZBHH,2011-06-01 22:00,ZBHH 012200Z 09002MPS CAVOK 10/M01 Q1012 NOSIG
ZBHH,2011-06-01 23:00,ZBHH 012300Z 08002MPS CAVOK 15/M00 Q1011 NOSIG
ZBHH,2011-06-02 00:00,ZBHH 020000Z 11001MPS CAVOK 19/M02 Q1011 NOSIG
ZBHH,2011-06-02 01:00,ZBHH 020100Z 19003MPS 140V240 CAVOK 20/M02 Q1011 NOSIG
ZBHH,2011-06-02 02:00,ZBHH 020200Z 22003MPS 160V260 CAVOK 22/M00 Q1010 NOSIG
ZBHH,2011-06-02 03:00,ZBHH 020300Z 23003MPS 190V270 CAVOK 24/00 Q1009 NOSIG
ZBHH,2011-06-02 04:00,ZBHH 020400Z 23009MPS 9999 FEW050 28/M02 Q1008 NOSIG
ZBHH,2011-06-02 05:00,ZBHH 020500Z 24010G16MPS 9999 FEW050 30/M02 Q1006 BECMG FM0600 33008G13MPS
ZBHH,2011-06-02 06:00,ZBHH 020600Z 24011MPS 9999 SCT040 FEW040TCU 30/M05 Q1006 NOSIG
ZBHH,2011-06-02 07:00,ZBHH 020700Z 25010MPS 9999 SCT040 FEW040TCU 32/M05 Q1005 NOSIG
ZBHH,2011-06-02 08:00,ZBHH 020800Z 27010G17MPS 240V320 9999 BKN040 FEW040TCU 30/M06 Q1004 NOSIG
ZBHH,2011-06-02 09:00,ZBHH 020900Z 32009MPS 9999 BKN040 FEW040TCU 31/M07 Q1004 NOSIG
ZBHH,2011-06-02 10:00,ZBHH 021000Z 36008MPS 9999 SCT040 FEW040TCU 29/M04 Q1004 BECMG 06004MPS
ZBHH,2011-06-02 11:00,ZBHH 021100Z 35008G13MPS 330V030 9999 SCT040 FEW040TCU 28/M03 Q1005 NOSIG
ZBHH,2011-06-02 12:00,ZBHH 021200Z 02003MPS 340V080 9999 FEW040 FEW040TCU 25/M02 Q1006 NOSIG
ZBHH,2011-06-02 13:00,ZBHH 021300Z 07004MPS 030V100 9999 FEW040 24/M01 Q1007 NOSIG
ZBHH,2011-06-02 14:00,ZBHH 021400Z 05006MPS 9999 FEW040 23/M00 Q1008 NOSIG
ZBHH,2011-06-02 15:00,ZBHH 021500Z 03005MPS CAVOK 22/M01 Q1009 NOSIG
ZBHH,2011-06-02 17:00,ZBHH 021700Z 06005MPS 020V090 CAVOK 19/M03 Q1009 NOSIG
ZBHH,2011-06-02 18:00,ZBHH 021800Z 09005MPS CAVOK 17/M04 Q1009 NOSIG
ZBHH,2011-06-02 19:00,ZBHH 021900Z 09004MPS CAVOK 16/M05 Q1010 NOSIG
ZBHH,2011-06-02 20:00,ZBHH 022000Z 10005MPS CAVOK 15/M05 Q1011 NOSIG
ZBHH,2011-06-02 21:00,ZBHH 022100Z 08003MPS CAVOK 11/M04 Q1011 NOSIG
ZBHH,2011-06-02 22:00,ZBHH 022200Z 06003MPS CAVOK 13/M03 Q1011 NOSIG
ZBHH,2011-06-02 23:00,ZBHH 022300Z 05006MPS CAVOK 17/M03 Q1011 NOSIG
ZBHH,2011-06-03 00:00,ZBHH 030000Z 07006MPS CAVOK 19/M04 Q1011 NOSIG
ZBHH,2011-06-03 01:00,ZBHH 030100Z 10007MPS CAVOK 21/M04 Q1011 NOSIG
ZBHH,2011-06-03 02:00,ZBHH 030200Z 12005MPS 080V150 CAVOK 23/M02 Q1011 NOSIG
ZBHH,2011-06-03 03:00,ZBHH 030300Z 10002MPS 360V160 CAVOK 25/M02 Q1011 NOSIG
ZBHH,2011-06-03 04:00,ZBHH 030400Z 15002MPS CAVOK 26/M02 Q1010 NOSIG
ZBHH,2011-06-03 05:00,ZBHH 030500Z VRB03MPS CAVOK 27/M02 Q1009 NOSIG
ZBHH,2011-06-03 06:00,ZBHH 030600Z 14003MPS 090V190 CAVOK 27/M02 Q1008 NOSIG
ZBHH,2011-06-03 07:00,ZBHH 030700Z 32001MPS CAVOK 27/M02 Q1008 NOSIG
ZBHH,2011-06-03 08:00,ZBHH 030800Z 10003MPS 060V130 CAVOK 27/M01 Q1008 NOSIG
ZBHH,2011-06-03 09:00,ZBHH 030900Z 06003MPS 020V130 CAVOK 27/M01 Q1007 NOSIG
ZBHH,2011-06-03 10:00,ZBHH 031000Z 09004MPS CAVOK 27/M00 Q1007 NOSIG
ZBHH,2011-06-03 11:00,ZBHH 031100Z 06005MPS CAVOK 26/M00 Q1007 NOSIG
ZBHH,2011-06-03 12:00,ZBHH 031200Z 10007MPS CAVOK 23/M01 Q1009 NOSIG
ZBHH,2011-06-03 13:00,ZBHH 031300Z 08006MPS CAVOK 21/M01 Q1010 NOSIG
ZBHH,2011-06-03 14:00,ZBHH 031400Z 07007MPS CAVOK 19/M02 Q1011 NOSIG
ZBHH,2011-06-03 15:00,ZBHH 031500Z 06008MPS CAVOK 19/M02 Q1011 NOSIG
ZBHH,2011-06-03 16:00,ZBHH 031600Z 06005MPS CAVOK 18/M02 Q1010 NOSIG
ZBHH,2011-06-03 17:00,ZBHH 031700Z 08004MPS CAVOK 16/M01 Q1010 NOSIG
ZBHH,2011-06-03 18:00,ZBHH 031800Z 05002MPS 030V100 CAVOK 16/M01 Q1010 NOSIG
ZBHH,2011-06-03 19:00,ZBHH 031900Z 06004MPS CAVOK 16/M01 Q1010 NOSIG
ZBHH,2011-06-03 20:00,ZBHH 032000Z 05002MPS CAVOK 15/M01 Q1010 NOSIG
ZBHH,2011-06-03 21:00,ZBHH 032100Z 00000MPS CAVOK 16/M01 Q1010 NOSIG
ZBHH,2011-06-03 22:00,ZBHH 032200Z 05003MPS 9999 FEW040 17/M00 Q1011 NOSIG
ZBHH,2011-06-03 23:00,ZBHH 032300Z 06003MPS 9999 FEW040 17/00 Q1011 NOSIG
ZBHH,2011-06-04 00:00,ZBHH 040000Z 08007MPS CAVOK 19/M00 Q1011 NOSIG
ZBHH,2011-06-04 01:00,ZBHH 040100Z 09008MPS CAVOK 22/00 Q1011 NOSIG
ZBHH,2011-06-04 02:00,ZBHH 040200Z 09006MPS CAVOK 24/01 Q1011 NOSIG
ZBHH,2011-06-04 03:00,ZBHH 040300Z 09005MPS CAVOK 24/00 Q1010 NOSIG
ZBHH,2011-06-04 04:00,ZBHH 040400Z 14003MPS 100V190 CAVOK 26/00 Q1010 NOSIG
ZBHH,2011-06-04 05:00,ZBHH 040500Z 15002MPS CAVOK 27/01 Q1009 NOSIG
ZBHH,2011-06-04 06:00,ZBHH 040600Z VRB02MPS CAVOK 27/00 Q1009 NOSIG
ZBHH,2011-06-04 07:00,ZBHH 040700Z 15002MPS CAVOK 27/00 Q1008 NOSIG
ZBHH,2011-06-04 08:00,ZBHH 040800Z 16003MPS 100V210 CAVOK 28/M00 Q1008 NOSIG
ZBHH,2011-06-04 09:00,ZBHH 040900Z 08002MPS CAVOK 28/01 Q1008 NOSIG
ZBHH,2011-06-04 10:00,ZBHH 041000Z 10003MPS CAVOK 27/00 Q1007 NOSIG
ZBHH,2011-06-04 11:00,ZBHH 041100Z 10003MPS CAVOK 26/01 Q1008 NOSIG
ZBHH,2011-06-04 12:00,ZBHH 041200Z 11002MPS CAVOK 24/01 Q1008 NOSIG
ZBHH,2011-06-04 13:00,ZBHH 041300Z 10003MPS 9999 FEW040 22/01 Q1009 NOSIG
ZBHH,2011-06-04 14:00,ZBHH 041400Z 09003MPS 9999 FEW040 21/M00 Q1010 NOSIG
ZBHH,2011-06-04 15:00,ZBHH 041500Z 07006MPS CAVOK 21/M02 Q1010 NOSIG
ZBHH,2011-06-04 16:00,ZBHH 041600Z 07006MPS CAVOK 21/M03 Q1010 NOSIG
ZBHH,2011-06-04 17:00,ZBHH 041700Z 08005MPS CAVOK 20/M03 Q1011 NOSIG
ZBHH,2011-06-04 18:00,ZBHH 041800Z 10004MPS CAVOK 19/M02 Q1011 NOSIG
ZBHH,2011-06-04 19:00,ZBHH 041900Z 10004MPS CAVOK 18/M02 Q1010 NOSIG
ZBHH,2011-06-04 20:00,ZBHH 042000Z 09003MPS CAVOK 17/M01 Q1010 NOSIG
ZBHH,2011-06-04 21:00,ZBHH 042100Z 09004MPS CAVOK 16/M01 Q1010 NOSIG
ZBHH,2011-06-04 22:00,ZBHH 042200Z 09002MPS 9999 FEW050 16/M00 Q1010 NOSIG
ZBHH,2011-06-04 23:00,ZBHH 042300Z 07002MPS CAVOK 18/01 Q1011 NOSIG
ZBHH,2011-06-05 00:00,ZBHH 050000Z 07002MPS CAVOK 21/03 Q1011 NOSIG
ZBHH,2011-06-05 01:00,ZBHH 050100Z 19001MPS CAVOK 23/07 Q1010 NOSIG
ZBHH,2011-06-05 02:00,ZBHH 050200Z 25004MPS 220V290 CAVOK 25/07 Q1010 NOSIG
ZBHH,2011-06-05 03:00,ZBHH 050300Z 26005MPS CAVOK 26/08 Q1010 NOSIG
ZBHH,2011-06-05 04:00,ZBHH 050400Z 23006MPS 200V260 9999 FEW040 26/06 Q1009 NOSIG
ZBHH,2011-06-05 05:00,ZBHH 050500Z 24006MPS 200V270 9999 FEW040 28/06 Q1008 NOSIG
ZBHH,2011-06-05 06:00,ZBHH 050600Z 22008MPS 9999 FEW040 29/05 Q1007 NOSIG
ZBHH,2011-06-05 07:00,ZBHH 050700Z 25007G12MPS 220V290 9999 FEW040 30/04 Q1006 NOSIG
ZBHH,2011-06-05 08:00,ZBHH 050800Z 24009G14MPS 210V270 9999 SCT040 30/02 Q1006 NOSIG
ZBHH,2011-06-05 09:00,ZBHH 050900Z 21010G15MPS 5000 SA SCT040 FEW040CB 24/08 Q1007 BECMG TL0940 24005MPS
ZBHH,2011-06-05 10:00,ZBHH 051000Z 20007G12MPS 9999 SCT040 FEW040TCU 24/08 Q1007 NOSIG
ZBHH,2011-06-05 11:00,ZBHH 051100Z 25004MPS 9999 SCT040 FEW040TCU 23/08 Q1008 NOSIG
ZBHH,2011-06-05 12:00,ZBHH 051200Z 15001MPS 9999 SCT040 FEW040TCU 22/09 Q1008 NOSIG
ZBHH,2011-06-05 13:00,ZBHH 051300Z 09001MPS 9999 SCT040 FEW040TCU 21/09 Q1008 NOSIG
ZBHH,2011-06-05 14:00,ZBHH 051400Z 06002MPS 9999 SCT040 FEW040TCU 20/09 Q1008 NOSIG
ZBHH,2011-06-05 15:00,ZBHH 051500Z 10001MPS 9999 SCT040 FEW040CB 19/09 Q1008 NOSIG
ZBHH,2011-06-05 16:00,ZBHH 051600Z 14002MPS 9999 TS SCT040 FEW040CB 19/09 Q1008 BECMG TL1630 -SHRA
ZBHH,2011-06-05 17:00,ZBHH 051700Z 15002MPS 120V190 9999 -SHRA SCT040 FEW040CB 19/10 Q1008 RETS NOSIG
ZBHH,2011-06-05 18:00,ZBHH 051800Z 18003MPS 9999 -SHRA SCT040 FEW040CB 18/11 Q1008 NOSIG
ZBHH,2011-06-05 19:00,ZBHH 051900Z 04001MPS 9999 -SHRA SCT040 FEW040CB 18/11 Q1008 NOSIG
ZBHH,2011-06-05 20:00,ZBHH 052000Z 36003MPS 9999 -SHRA SCT040 FEW040CB 17/12 Q1008 NOSIG
ZBHH,2011-06-05 21:00,ZBHH 052100Z 05002MPS 6000 SCT040 FEW040TCU 15/12 Q1008 NOSIG
ZBHH,2011-06-05 22:00,ZBHH 052200Z 04001MPS 6000 FEW040 15/12 Q1008 NOSIG
ZBHH,2011-06-05 23:00,ZBHH 052300Z 08001MPS 7000 NSC 17/12 Q1008 NOSIG
ZBHH,2011-06-06 00:00,ZBHH 060000Z 05001MPS 8000 NSC 20/12 Q1008 NOSIG
ZBHH,2011-06-06 01:00,ZBHH 060100Z 16001MPS 9000 NSC 22/12 Q1008 NOSIG
ZBHH,2011-06-06 02:00,ZBHH 060200Z 26002MPS 9000 FEW040 23/11 Q1007 NOSIG
ZBHH,2011-06-06 03:00,ZBHH 060300Z 23003MPS 170V300 9000 FEW040 25/11 Q1007 NOSIG
ZBHH,2011-06-06 04:00,ZBHH 060400Z 22004MPS 170V250 9000 SCT040 FEW040TCU 25/10 Q1006 NOSIG
ZBHH,2011-06-06 05:00,ZBHH 060500Z 22003MPS 180V260 9999 SCT040 FEW040TCU 28/09 Q1005 NOSIG
ZBHH,2011-06-06 06:00,ZBHH 060600Z 24005MPS 210V270 9999 SCT040 FEW040TCU 29/08 Q1004 NOSIG
ZBHH,2011-06-06 07:00,ZBHH 060700Z 25006MPS 200V280 9999 SCT040 29/07 Q1003 BECMG FM0800 33006MPS
ZBHH,2011-06-06 08:00,ZBHH 060800Z 24007MPS 9999 SCT040 FEW040TCU 28/07 Q1003 BECMG TL0930 33006MPS
ZBHH,2011-06-06 09:00,ZBHH 060900Z 23006MPS 9999 SCT040 SCT040TCU 27/07 Q1003 NOSIG
ZBHH,2011-06-06 10:00,ZBHH 061000Z 24007MPS 9999 SCT040 FEW040TCU 27/07 Q1003 NOSIG
ZBHH,2011-06-06 11:00,ZBHH 061100Z 23005MPS 9999 SCT040 FEW040TCU 26/07 Q1003 BECMG 33004MPS
ZBHH,2011-06-06 12:00,ZBHH 061200Z 22002MPS 9999 FEW040 24/06 Q1004 NOSIG
ZBHH,2011-06-06 13:00,ZBHH 061300Z 11001MPS 9999 FEW040 22/07 Q1005 NOSIG
ZBHH,2011-06-06 14:00,ZBHH 061400Z 07003MPS CAVOK 19/08 Q1005 NOSIG
ZBHH,2011-06-06 15:00,ZBHH 061500Z 07003MPS CAVOK 18/07 Q1005 NOSIG
ZBHH,2011-06-06 16:00,ZBHH 061600Z 04003MPS CAVOK 18/07 Q1005 NOSIG
ZBHH,2011-06-06 17:00,ZBHH 061700Z 06002MPS CAVOK 16/06 Q1005 NOSIG
ZBHH,2011-06-06 18:00,ZBHH 061800Z 06002MPS CAVOK 15/06 Q1005 NOSIG
ZBHH,2011-06-06 19:00,ZBHH 061900Z 05003MPS CAVOK 14/05 Q1004 NOSIG
ZBHH,2011-06-06 20:00,ZBHH 062000Z 05002MPS CAVOK 14/06 Q1004 NOSIG
ZBHH,2011-06-06 21:00,ZBHH 062100Z 07003MPS CAVOK 14/06 Q1004 NOSIG
ZBHH,2011-06-06 22:00,ZBHH 062200Z 06002MPS CAVOK 15/07 Q1004 NOSIG
ZBHH,2011-06-06 23:00,ZBHH 062300Z 00000MPS 9999 SCT040 16/07 Q1005 NOSIG
ZBHH,2011-06-07 00:00,ZBHH 070000Z 18004MPS 9999 FEW030 SCT040 17/08 Q1005 NOSIG
ZBHH,2011-06-07 01:00,ZBHH 070100Z 08003MPS 060V120 9999 FEW040 20/08 Q1004 NOSIG
ZBHH,2011-06-07 02:00,ZBHH 070200Z 08001MPS 9999 FEW040 24/08 Q1003 NOSIG
ZBHH,2011-06-07 03:00,ZBHH 070300Z 23006MPS 9999 FEW040 FEW040TCU 26/07 Q1002 NOSIG
ZBHH,2011-06-07 04:00,ZBHH 070400Z 23009MPS 9999 SCT040 FEW040CB 27/08 Q1001 NOSIG
ZBHH,2011-06-07 05:00,ZBHH 070500Z 24010MPS 9999 FEW040 FEW040TCU 28/06 Q1001 NOSIG
