station,valid,metar
ZBHH,1982-09-23 03:00,ZBHH 230300Z AUTO 14002KT 12SM 19/06 RMK SLP172 T01940062 52001 IEM_DS3505
ZBHH,1982-09-23 06:00,ZBHH 230600Z AUTO 18006KT 19SM 23/09 RMK SLP142 T02260094 4////0065 57025 IEM_DS3505
ZBHH,1982-09-23 09:00,ZBHH 230900Z AUTO 18008KT 19SM 23/09 RMK SLP131 T02320088 57012 IEM_DS3505
ZBHH,1982-09-23 12:00,ZBHH 231200Z AUTO 00000KT 7SM 18/12 RMK SLP133 T01780119 54000 IEM_DS3505
ZBHH,1982-09-23 15:00,ZBHH 231500Z AUTO 18002KT 19SM 17/10 RMK SLP122 T01710100 52005 IEM_DS3505
ZBHH,1982-09-23 18:00,ZBHH 231800Z AUTO 22002KT 19SM 17/09 RMK SLP119 T01660089 40236//// 52001 IEM_DS3505
ZBHH,1982-09-23 21:00,ZBHH 232100Z AUTO 18006KT 19SM 16/09 RMK SLP122 T01600089 52003 IEM_DS3505
ZBHH,1982-09-24 00:00,ZBHH 240000Z AUTO 22006KT 9SM 12/11 RMK 60001 SLP158 T01250106 52016 IEM_DS3505
ZBHH,1982-09-24 03:00,ZBHH 240300Z AUTO 16004KT 6SM 12/10 RMK SLP170 T01150104 52007 IEM_DS3505
ZBHH,1982-09-24 06:00,ZBHH 240600Z AUTO 00000KT 7SM 12/11 RMK 60012 SLP155 T01210113 4////0114 57014 IEM_DS3505
ZBHH,1982-09-24 09:00,ZBHH 240900Z AUTO 20008KT 7SM 14/11 RMK SLP151 T01350114 57002 IEM_DS3505
ZBHH,1982-09-24 12:00,ZBHH 241200Z AUTO 18002KT 12SM 13/12 RMK 60001 SLP167 T01280119 52007 IEM_DS3505
ZBHH,1982-09-24 15:00,ZBHH 241500Z AUTO 20004KT 12SM 12/12 RMK SLP172 T01250115 52002 IEM_DS3505
ZBHH,1982-09-24 18:00,ZBHH 241800Z AUTO 32006KT 7SM 12/09 RMK 60004 SLP177 T01220094 40166//// 52005 IEM_DS3505
ZBHH,1982-09-24 21:00,ZBHH 242100Z AUTO 00000KT 12SM 11/09 RMK SLP177 T01110091 54000 IEM_DS3505
ZBHH,1982-09-25 00:00,ZBHH 250000Z AUTO 00000KT 6SM 11/10 RMK 60008 70024 SLP183 T01080098 52004 IEM_DS3505
ZBHH,1982-09-25 03:00,ZBHH 250300Z AUTO 18006KT 9SM 14/10 RMK SLP179 T01440100 52002 IEM_DS3505
ZBHH,1982-09-25 06:00,ZBHH 250600Z AUTO 32014KT 16SM 11/02 RMK SLP189 T01070016 4////0105 52002 IEM_DS3505
ZBHH,1982-09-25 09:00,ZBHH 250900Z AUTO 34019KT 19SM 09/M03 RMK SLP206 T00891026 52008 IEM_DS3505
ZBHH,1982-09-25 12:00,ZBHH 251200Z AUTO 34010KT 19SM 07/M09 RMK SLP242 T00681087 52027 IEM_DS3505
ZBHH,1982-09-25 15:00,ZBHH 251500Z AUTO 29006KT 19SM 04/M06 RMK SLP260 T00441058 52018 IEM_DS3505
ZBHH,1982-09-25 18:00,ZBHH 251800Z AUTO 34008KT 19SM 03/M10 RMK SLP280 T00261105 40147//// 52007 IEM_DS3505
ZBHH,1982-09-25 21:00,ZBHH 252100Z AUTO 34008KT 19SM 01/M10 RMK SLP305 T00061096 52014 IEM_DS3505
ZBHH,1982-09-26 00:00,ZBHH 260000Z AUTO 32006KT 19SM 00/M11 RMK SLP327 T00051109 52015 IEM_DS3505
ZBHH,1982-09-26 03:00,ZBHH 260300Z AUTO 32014KT 19SM 04/M11 RMK SLP319 T00451114 57003 IEM_DS3505
ZBHH,1982-09-26 06:00,ZBHH 260600Z AUTO 32008KT 19SM 07/M11 RMK SLP301 T00721109 4////1006 57016 IEM_DS3505
ZBHH,1982-09-26 09:00,ZBHH 260900Z AUTO 32014KT 19SM 08/M11 RMK SLP285 T00811114 57015 IEM_DS3505
ZBHH,1982-09-26 12:00,ZBHH 261200Z AUTO 27008KT 19SM 07/M11 RMK SLP294 T00661114 52004 IEM_DS3505
ZBHH,1982-09-26 15:00,ZBHH 261500Z AUTO 16002KT 19SM 02/ RMK 52005 IEM_DS3505
ZBHH,1982-09-26 18:00,ZBHH 261800Z AUTO 02002KT 19SM 00/M03 RMK SLP296 T00001026 40085//// 57003 IEM_DS3505
ZBHH,1982-09-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM M01/M03 RMK SLP290 T10141034 57006 IEM_DS3505
ZBHH,1982-09-27 00:00,ZBHH 270000Z AUTO 00000KT 19SM 01/M04 RMK SLP300 T00101037 52011 IEM_DS3505
ZBHH,1982-09-27 03:00,ZBHH 270300Z AUTO 22002KT 9SM 08/M01 RMK SLP295 T00791006 54000 IEM_DS3505
ZBHH,1982-09-27 06:00,ZBHH 270600Z AUTO 18012KT 19SM 13/00 RMK SLP255 T01330001 4////1020 57028 IEM_DS3505
ZBHH,1982-09-27 09:00,ZBHH 270900Z AUTO 18012KT 19SM 14/01 RMK SLP235 T01420010 57019 IEM_DS3505
ZBHH,1982-09-27 12:00,ZBHH 271200Z AUTO 20004KT 11SM 11/03 RMK SLP249 T01070028 52010 IEM_DS3505
ZBHH,1982-09-27 15:00,ZBHH 271500Z AUTO 00000KT 16SM 07/04 RMK SLP253 T00660036 52010 IEM_DS3505
ZBHH,1982-09-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM 04/02 RMK SLP237 T00360022 40150//// 57009 IEM_DS3505
ZBHH,1982-09-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM 02/00 RMK SLP235 T00200001 57004 IEM_DS3505
ZBHH,1982-09-28 00:00,ZBHH 280000Z AUTO 00000KT 19SM 06/00 RMK SLP239 T00550004 52003 IEM_DS3505
ZBHH,1982-09-28 03:00,ZBHH 280300Z AUTO 00000KT 9SM 13/00 RMK SLP221 T01310001 57008 IEM_DS3505
ZBHH,1982-09-28 06:00,ZBHH 280600Z AUTO 20008KT 19SM 15/M01 RMK SLP194 T01501008 4////0009 57026 IEM_DS3505
ZBHH,1982-09-28 09:00,ZBHH 280900Z AUTO 25008KT 19SM 15/M02 RMK SLP184 T01491018 57012 IEM_DS3505
ZBHH,1982-09-28 12:00,ZBHH 281200Z AUTO 00000KT 9SM 10/03 RMK SLP190 T01010034 52003 IEM_DS3505
ZBHH,1982-09-28 15:00,ZBHH 281500Z AUTO 00000KT 12SM 06/03 RMK SLP192 T00590030 52008 IEM_DS3505
ZBHH,1982-09-28 18:00,ZBHH 281800Z AUTO 00000KT 19SM 04/01 RMK SLP190 T00360012 40156//// 57002 IEM_DS3505
ZBHH,1982-09-28 21:00,ZBHH 282100Z AUTO 00000KT 19SM 02/00 RMK SLP193 T00200001 57001 IEM_DS3505
ZBHH,1982-09-29 00:00,ZBHH 290000Z AUTO 00000KT 12SM 05/01 RMK SLP209 T00500008 52010 IEM_DS3505
ZBHH,1982-09-29 03:00,ZBHH 290300Z AUTO 16002KT 16SM 14/02 RMK SLP197 T01390024 57002 IEM_DS3505
ZBHH,1982-09-29 06:00,ZBHH 290600Z AUTO 18004KT 12SM 18/02 RMK SLP176 T01750018 4////0015 57015 IEM_DS3505
ZBHH,1982-09-29 09:00,ZBHH 290900Z AUTO 20008KT 12SM 17/01 RMK SLP172 T01720012 57007 IEM_DS3505
ZBHH,1982-09-29 12:00,ZBHH 291200Z AUTO 11004KT 12SM 13/03 RMK SLP181 T01330030 52006 IEM_DS3505
ZBHH,1982-09-29 15:00,ZBHH 291500Z AUTO 00000KT 12SM 10/04 RMK SLP182 T00990036 52012 IEM_DS3505
ZBHH,1982-09-29 18:00,ZBHH 291800Z AUTO 00000KT 19SM 07/04 RMK SLP176 T00690036 57004 IEM_DS3505
ZBHH,1982-09-29 21:00,ZBHH 292100Z AUTO 00000KT 12SM 04/02 RMK SLP184 T00430018 52001 IEM_DS3505
ZBHH,1982-09-30 00:00,ZBHH 300000Z AUTO 00000KT 9SM 05/03 RMK SLP201 T00530034 52009 IEM_DS3505
ZBHH,1982-09-30 03:00,ZBHH 300300Z AUTO 00000KT 12SM 17/02 RMK SLP184 T01670018 52001 IEM_DS3505
ZBHH,1982-09-30 06:00,ZBHH 300600Z AUTO 18008KT 16SM 20/M01 RMK SLP162 T01961013 4////0039 57019 IEM_DS3505
ZBHH,1982-09-30 09:00,ZBHH 300900Z AUTO 22008KT 19SM 20/01 RMK SLP158 T01980014 57009 IEM_DS3505
ZBHH,1982-09-30 12:00,ZBHH 301200Z AUTO 00000KT 16SM 14/04 RMK SLP177 T01360043 52007 IEM_DS3505
ZBHH,1982-09-30 15:00,ZBHH 301500Z AUTO 00000KT 19SM 10/03 RMK SLP176 T00970026 52014 IEM_DS3505
ZBHH,1982-09-30 18:00,ZBHH 301800Z AUTO 00000KT 19SM 08/04 RMK SLP173 T00800036 40204//// 57001 IEM_DS3505
ZBHH,1982-09-30 21:00,ZBHH 302100Z AUTO 00000KT 16SM 05/03 RMK SLP178 T00510026 54000 IEM_DS3505
ZBHH,1982-10-01 00:00,ZBHH 010000Z AUTO 00000KT 12SM 07/01 RMK SLP193 T00700006 52004 IEM_DS3505
ZBHH,1982-10-01 03:00,ZBHH 010300Z AUTO 00000KT 12SM 17/M00 RMK SLP187 T01741001 52008 IEM_DS3505
ZBHH,1982-10-01 06:00,ZBHH 010600Z AUTO 20006KT 19SM 19/01 RMK SLP171 T01910006 4////0041 57014 IEM_DS3505
ZBHH,1982-10-01 09:00,ZBHH 010900Z AUTO 20008KT 19SM 19/02 RMK SLP172 T01880024 57005 IEM_DS3505
ZBHH,1982-10-01 12:00,ZBHH 011200Z AUTO 00000KT 9SM 15/05 RMK SLP191 T01500051 52012 IEM_DS3505
ZBHH,1982-10-01 15:00,ZBHH 011500Z AUTO 00000KT 19SM 10/06 RMK SLP261 T01010060 52020 IEM_DS3505
ZBHH,1982-10-01 18:00,ZBHH 011800Z AUTO 00000KT 19SM 07/04 RMK SLP205 T00710036 40200//// 54000 IEM_DS3505
ZBHH,1982-10-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM 05/03 RMK SLP210 T00530030 52001 IEM_DS3505
ZBHH,1982-10-02 00:00,ZBHH 020000Z AUTO 00000KT 12SM 08/04 RMK SLP225 T00850039 52012 IEM_DS3505
ZBHH,1982-10-02 03:00,ZBHH 020300Z AUTO 00000KT 19SM 16/08 RMK SLP226 T01640075 52007 IEM_DS3505
ZBHH,1982-10-02 06:00,ZBHH 020600Z AUTO 16002KT 16SM 20/06 RMK SLP207 T01990056 4////0045 57016 IEM_DS3505
ZBHH,1982-10-02 09:00,ZBHH 020900Z AUTO 20008KT 19SM 20/05 RMK SLP201 T02020049 57008 IEM_DS3505
ZBHH,1982-10-02 12:00,ZBHH 021200Z AUTO 00000KT 16SM 14/01 RMK SLP226 T01420012 52016 IEM_DS3505
ZBHH,1982-10-02 15:00,ZBHH 021500Z AUTO 00000KT 19SM 12/01 RMK SLP227 T01190012 52013 IEM_DS3505
ZBHH,1982-10-02 18:00,ZBHH 021800Z AUTO 36004KT 19SM 08/M01 RMK SLP233 T00811010 40214//// 52004 IEM_DS3505
ZBHH,1982-10-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM 05/01 RMK SLP247 T00490008 52007 IEM_DS3505
ZBHH,1982-10-03 00:00,ZBHH 030000Z AUTO 09002KT 19SM 09/M04 RMK SLP260 T00881039 52007 IEM_DS3505
ZBHH,1982-10-03 03:00,ZBHH 030300Z AUTO 00000KT 19SM 17/M02 RMK SLP245 T01711015 57001 IEM_DS3505
ZBHH,1982-10-03 06:00,ZBHH 030600Z AUTO 22008KT 19SM 21/M03 RMK SLP214 T02091031 4////0035 57028 IEM_DS3505
ZBHH,1982-10-03 09:00,ZBHH 030900Z AUTO 20008KT 19SM 21/00 RMK SLP209 T02110004 57010 IEM_DS3505
ZBHH,1982-10-03 12:00,ZBHH 031200Z AUTO 00000KT 9SM 16/04 RMK SLP220 T01570041 52007 IEM_DS3505
ZBHH,1982-10-03 15:00,ZBHH 031500Z AUTO 00000KT 12SM 12/04 RMK SLP213 T01170041 52002 IEM_DS3505
ZBHH,1982-10-03 18:00,ZBHH 031800Z AUTO 00000KT 16SM 11/05 RMK SLP200 T01070048 40216//// 57006 IEM_DS3505
ZBHH,1982-10-03 21:00,ZBHH 032100Z AUTO 00000KT 16SM 10/04 RMK SLP195 T00990043 57005 IEM_DS3505
ZBHH,1982-10-04 00:00,ZBHH 040000Z AUTO 07004KT 19SM 12/02 RMK SLP214 T01210018 52009 IEM_DS3505
ZBHH,1982-10-04 03:00,ZBHH 040300Z AUTO 00000KT 12SM 15/03 RMK SLP229 T01540032 52013 IEM_DS3505
ZBHH,1982-10-04 06:00,ZBHH 040600Z AUTO 14002KT 19SM 18/04 RMK 60001 SLP193 T01840044 4////0090 57028 IEM_DS3505
ZBHH,1982-10-04 09:00,ZBHH 040900Z AUTO 04006KT 19SM 13/07 RMK SLP214 T01300068 52007 IEM_DS3505
ZBHH,1982-10-04 12:00,ZBHH 041200Z AUTO 02002KT 19SM 11/08 RMK 60028 SLP217 T01140080 52003 IEM_DS3505
ZBHH,1982-10-04 15:00,ZBHH 041500Z AUTO 00000KT 19SM 08/06 RMK SLP227 T00770059 52008 IEM_DS3505
ZBHH,1982-10-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM 06/05 RMK SLP223 T00560049 40192//// 57002 IEM_DS3505
ZBHH,1982-10-05 00:00,ZBHH 050000Z AUTO 09002KT 19SM 05/03 RMK 70028 SLP256 T00540032 52009 IEM_DS3505
ZBHH,1982-10-05 03:00,ZBHH 050300Z AUTO 16004KT 16SM 15/05 RMK SLP248 T01480048 52005 IEM_DS3505
ZBHH,1982-10-05 06:00,ZBHH 050600Z AUTO 18006KT 9SM 18/05 RMK SLP223 T01810054 4////0029 57021 IEM_DS3505
ZBHH,1982-10-05 09:00,ZBHH 050900Z AUTO 20012KT 43SM 19/02 RMK SLP207 T01910018 57014 IEM_DS3505
ZBHH,1982-10-05 12:00,ZBHH 051200Z AUTO 04002KT 12SM 13/06 RMK SLP230 T01270059 52010 IEM_DS3505
ZBHH,1982-10-05 15:00,ZBHH 051500Z AUTO 00000KT 19SM 08/05 RMK SLP224 T00830054 52004 IEM_DS3505
ZBHH,1982-10-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM 06/03 RMK SLP225 T00550034 40196//// 52002 IEM_DS3505
ZBHH,1982-10-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM 04/02 RMK SLP212 T00420024 57011 IEM_DS3505
ZBHH,1982-10-06 00:00,ZBHH 060000Z AUTO 00000KT 17SM 06/03 RMK SLP228 T00560034 52004 IEM_DS3505
ZBHH,1982-10-06 03:00,ZBHH 060300Z AUTO 14002KT 19SM 16/01 RMK SLP210 T01630010 57004 IEM_DS3505
ZBHH,1982-10-06 06:00,ZBHH 060600Z AUTO 22006KT 19SM 20/01 RMK SLP179 T02050006 57024 IEM_DS3505
ZBHH,1982-10-06 09:00,ZBHH 060900Z AUTO 20006KT 19SM 21/04 RMK SLP160 T02130037 57018 IEM_DS3505
ZBHH,1982-10-06 12:00,ZBHH 061200Z AUTO 04002KT 12SM 14/07 RMK SLP175 T01430069 52002 IEM_DS3505
ZBHH,1982-10-06 15:00,ZBHH 061500Z AUTO 00000KT 16SM 10/06 RMK SLP171 T00990062 52008 IEM_DS3505
ZBHH,1982-10-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM 08/05 RMK SLP161 T00750054 40217//// 57004 IEM_DS3505
ZBHH,1982-10-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM 06/04 RMK SLP157 T00570044 57006 IEM_DS3505
ZBHH,1982-10-07 00:00,ZBHH 070000Z AUTO 00000KT 12SM 07/05 RMK SLP180 T00700049 52009 IEM_DS3505
ZBHH,1982-10-07 03:00,ZBHH 070300Z AUTO 16004KT 16SM 19/05 RMK SLP167 T01880054 52003 IEM_DS3505
ZBHH,1982-10-07 06:00,ZBHH 070600Z AUTO 20004KT 9SM 22/05 RMK SLP150 T02160049 4////0053 57014 IEM_DS3505
ZBHH,1982-10-07 09:00,ZBHH 070900Z AUTO 02006KT 19SM 22/02 RMK SLP140 T02220021 57011 IEM_DS3505
ZBHH,1982-10-07 12:00,ZBHH 071200Z AUTO 00000KT 7SM 15/08 RMK SLP170 T01490080 52015 IEM_DS3505
ZBHH,1982-10-07 15:00,ZBHH 071500Z AUTO 04002KT 19SM 11/05 RMK SLP163 T01130053 52009 IEM_DS3505
ZBHH,1982-10-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM 08/05 RMK SLP164 T00810054 40225//// 54000 IEM_DS3505
ZBHH,1982-10-07 21:00,ZBHH 072100Z AUTO 07006KT 19SM 07/04 RMK SLP171 T00700037 52006 IEM_DS3505
ZBHH,1982-10-08 00:00,ZBHH 080000Z AUTO 09002KT 12SM 10/02 RMK SLP192 T01000016 52011 IEM_DS3505
ZBHH,1982-10-08 03:00,ZBHH 080300Z AUTO 00000KT 19SM 20/05 RMK SLP183 T01980046 52003 IEM_DS3505
ZBHH,1982-10-08 06:00,ZBHH 080600Z AUTO 25008KT 19SM 24/05 RMK SLP161 T02370046 4////0057 57018 IEM_DS3505
ZBHH,1982-10-08 09:00,ZBHH 080900Z AUTO 22002KT 19SM 23/05 RMK SLP156 T02300048 57008 IEM_DS3505
ZBHH,1982-10-08 12:00,ZBHH 081200Z AUTO 00000KT 9SM 15/07 RMK SLP178 T01520067 52010 IEM_DS3505
ZBHH,1982-10-08 15:00,ZBHH 081500Z AUTO 36002KT 19SM 11/05 RMK SLP175 T01100054 52008 IEM_DS3505
ZBHH,1982-10-08 18:00,ZBHH 081800Z AUTO 00000KT 43SM 09/05 RMK SLP175 T00880053 40240//// 52004 IEM_DS3505
ZBHH,1982-10-08 21:00,ZBHH 082100Z AUTO 07002KT 19SM 07/04 RMK SLP185 T00660041 52002 IEM_DS3505
ZBHH,1982-10-09 00:00,ZBHH 090000Z AUTO 00000KT 6SM 08/04 RMK SLP213 T00770037 52013 IEM_DS3505
ZBHH,1982-10-09 03:00,ZBHH 090300Z AUTO 20004KT 12SM 18/03 RMK SLP201 T01840026 52002 IEM_DS3505
ZBHH,1982-10-09 06:00,ZBHH 090600Z AUTO 20008KT 19SM 21/08 RMK SLP187 T02090080 4////0056 57013 IEM_DS3505
ZBHH,1982-10-09 09:00,ZBHH 090900Z AUTO 18002KT 19SM 21/07 RMK SLP181 T02100072 57009 IEM_DS3505
ZBHH,1982-10-09 12:00,ZBHH 091200Z AUTO 00000KT 12SM 15/08 RMK SLP198 T01470083 52006 IEM_DS3505
ZBHH,1982-10-09 15:00,ZBHH 091500Z AUTO 00000KT 16SM 11/07 RMK SLP193 T01110074 52009 IEM_DS3505
ZBHH,1982-10-09 18:00,ZBHH 091800Z AUTO 09004KT 19SM 09/07 RMK SLP194 T00880068 40218//// 52001 IEM_DS3505
ZBHH,1982-10-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM 07/05 RMK SLP201 T00710051 52003 IEM_DS3505
ZBHH,1982-10-10 00:00,ZBHH 100000Z AUTO 09002KT 12SM 08/05 RMK SLP223 T00820053 52009 IEM_DS3505
ZBHH,1982-10-10 03:00,ZBHH 100300Z AUTO 20004KT 9SM 17/07 RMK SLP208 T01700068 57003 IEM_DS3505
ZBHH,1982-10-10 06:00,ZBHH 100600Z AUTO 16006KT 12SM 20/09 RMK SLP182 T01980093 4////0062 57022 IEM_DS3505
ZBHH,1982-10-10 12:00,ZBHH 101200Z AUTO 34012KT 19SM 14/12 RMK 60008 SLP203 T01410121 52019 IEM_DS3505
ZBHH,1982-10-10 15:00,ZBHH 101500Z AUTO 00000KT 16SM 13/12 RMK SLP201 T01330122 52014 IEM_DS3505
ZBHH,1982-10-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM 12/11 RMK 60004 SLP196 T01250114 40216//// 57001 IEM_DS3505
ZBHH,1982-10-10 21:00,ZBHH 102100Z AUTO 09002KT 19SM 10/10 RMK SLP201 T01030095 57001 IEM_DS3505
ZBHH,1982-10-11 00:00,ZBHH 110000Z AUTO 11002KT 12SM 10/08 RMK 70012 SLP225 T01000081 52010 IEM_DS3505
ZBHH,1982-10-11 03:00,ZBHH 110300Z AUTO 20002KT 9SM 15/09 RMK SLP217 T01500088 52002 IEM_DS3505
ZBHH,1982-10-11 06:00,ZBHH 110600Z AUTO 20010KT 12SM 18/08 RMK SLP191 T01770082 4////0087 57020 IEM_DS3505
ZBHH,1982-10-11 09:00,ZBHH 110900Z AUTO 18010KT 12SM 18/03 RMK SLP189 T01850028 57005 IEM_DS3505
ZBHH,1982-10-11 12:00,ZBHH 111200Z AUTO 00000KT 12SM 14/03 RMK SLP209 T01390032 52009 IEM_DS3505
ZBHH,1982-10-11 15:00,ZBHH 111500Z AUTO 00000KT 19SM 09/03 RMK SLP222 T00860030 52010 IEM_DS3505
ZBHH,1982-10-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM 06/02 RMK SLP222 T00570022 40195//// 54000 IEM_DS3505
ZBHH,1982-10-11 21:00,ZBHH 112100Z AUTO 00000KT 19SM 03/01 RMK SLP228 T00340010 52003 IEM_DS3505
ZBHH,1982-10-12 00:00,ZBHH 120000Z AUTO 00000KT 16SM 04/01 RMK SLP247 T00410012 52008 IEM_DS3505
ZBHH,1982-10-12 03:00,ZBHH 120300Z AUTO 14002KT 19SM 15/00 RMK SLP234 T01470001 54000 IEM_DS3505
ZBHH,1982-10-12 06:00,ZBHH 120600Z AUTO 20006KT 19SM 18/M02 RMK SLP208 T01831023 4////0029 57022 IEM_DS3505
ZBHH,1982-10-12 09:00,ZBHH 120900Z AUTO 18006KT 19SM 18/M02 RMK SLP211 T01761018 57003 IEM_DS3505
ZBHH,1982-10-12 12:00,ZBHH 121200Z AUTO 00000KT 9SM 12/03 RMK SLP230 T01150028 52005 IEM_DS3505
ZBHH,1982-10-12 15:00,ZBHH 121500Z AUTO 00000KT 16SM 10/02 RMK SLP214 T01020018 52006 IEM_DS3505
ZBHH,1982-10-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM 10/02 RMK SLP203 T00970024 40186//// 57004 IEM_DS3505
ZBHH,1982-10-12 21:00,ZBHH 122100Z AUTO 02008KT 12SM 12/03 RMK SLP192 T01240032 57006 IEM_DS3505
ZBHH,1982-10-13 00:00,ZBHH 130000Z AUTO 32004KT 19SM 12/06 RMK SLP212 T01200065 52005 IEM_DS3505
ZBHH,1982-10-13 03:00,ZBHH 130300Z AUTO 34004KT 6SM 12/09 RMK SLP236 T01150086 52017 IEM_DS3505
ZBHH,1982-10-13 06:00,ZBHH 130600Z AUTO 02004KT 7SM 10/09 RMK 60012 SLP221 T01050089 4////0092 57016 IEM_DS3505
ZBHH,1982-10-13 09:00,ZBHH 130900Z AUTO 09004KT 19SM 12/08 RMK SLP223 T01190085 52010 IEM_DS3505
ZBHH,1982-10-13 12:00,ZBHH 131200Z AUTO 00000KT 6SM 09/08 RMK 60002 SLP230 T00890082 52010 IEM_DS3505
ZBHH,1982-10-13 15:00,ZBHH 131500Z AUTO 00000KT 16SM 07/06 RMK SLP248 T00670062 52009 IEM_DS3505
ZBHH,1982-10-13 18:00,ZBHH 131800Z AUTO 09004KT 4SM 05/04 RMK SLP259 T00460039 40146//// 52004 IEM_DS3505
ZBHH,1982-10-13 21:00,ZBHH 132100Z AUTO 02004KT 4SM 06/06 RMK SLP252 T00590059 57001 IEM_DS3505
ZBHH,1982-10-14 00:00,ZBHH 140000Z AUTO 36002KT 9SM 07/06 RMK 70016 SLP270 T00680060 52012 IEM_DS3505
ZBHH,1982-10-14 03:00,ZBHH 140300Z AUTO 00000KT 6SM 09/07 RMK SLP278 T00900067 52007 IEM_DS3505
ZBHH,1982-10-14 06:00,ZBHH 140600Z AUTO 00000KT 6SM 12/12 RMK SLP259 T01190115 4////0035 57015 IEM_DS3505
ZBHH,1982-10-14 09:00,ZBHH 140900Z AUTO 00000KT 9SM 13/09 RMK SLP245 T01270088 57008 IEM_DS3505
ZBHH,1982-10-14 12:00,ZBHH 141200Z AUTO 00000KT 7SM 08/08 RMK SLP269 T00840078 52014 IEM_DS3505
ZBHH,1982-10-14 15:00,ZBHH 141500Z AUTO 22002KT 19SM 08/05 RMK SLP287 T00770048 52019 IEM_DS3505
ZBHH,1982-10-14 18:00,ZBHH 141800Z AUTO 02004KT 19SM 07/00 RMK SLP299 T00710001 40127//// 52015 IEM_DS3505
ZBHH,1982-10-14 21:00,ZBHH 142100Z AUTO 04002KT 19SM 04/M02 RMK SLP307 T00421020 52003 IEM_DS3505
ZBHH,1982-10-15 00:00,ZBHH 150000Z AUTO 00000KT 19SM 03/M03 RMK SLP336 T00341031 52015 IEM_DS3505
ZBHH,1982-10-15 03:00,ZBHH 150300Z AUTO 09004KT 19SM 10/M02 RMK SLP319 T01011023 57003 IEM_DS3505
ZBHH,1982-10-15 06:00,ZBHH 150600Z AUTO 16004KT 19SM 14/M02 RMK SLP284 T01371018 4////0025 57025 IEM_DS3505
ZBHH,1982-10-15 09:00,ZBHH 150900Z AUTO 14002KT 19SM 14/00 RMK SLP281 T01350001 57009 IEM_DS3505
ZBHH,1982-10-15 12:00,ZBHH 151200Z AUTO 34002KT 12SM 07/02 RMK SLP301 T00740018 52004 IEM_DS3505
ZBHH,1982-10-15 15:00,ZBHH 151500Z AUTO 04004KT 19SM 05/M01 RMK SLP289 T00491010 57001 IEM_DS3505
ZBHH,1982-10-15 18:00,ZBHH 151800Z AUTO 02002KT 19SM 05/01 RMK SLP267 T00500006 40142//// 57013 IEM_DS3505
ZBHH,1982-10-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM 05/01 RMK SLP256 T00460012 57011 IEM_DS3505
ZBHH,1982-10-16 00:00,ZBHH 160000Z AUTO 00000KT 6SM 04/00 RMK SLP272 T00380004 54000 IEM_DS3505
ZBHH,1982-10-16 03:00,ZBHH 160300Z AUTO 11002KT 19SM 13/M01 RMK SLP241 T01271013 57014 IEM_DS3505
ZBHH,1982-10-16 06:00,ZBHH 160600Z AUTO 20016KT 19SM 16/04 RMK SLP192 T01620037 4////0031 57036 IEM_DS3505
ZBHH,1982-10-16 09:00,ZBHH 160900Z AUTO 22008KT 19SM 16/05 RMK SLP165 T01640054 57023 IEM_DS3505
ZBHH,1982-10-16 12:00,ZBHH 161200Z AUTO 07004KT 9SM 09/07 RMK 60016 SLP188 T00910067 52003 IEM_DS3505
ZBHH,1982-10-16 15:00,ZBHH 161500Z AUTO 00000KT 11SM 08/06 RMK SLP180 T00810064 52009 IEM_DS3505
ZBHH,1982-10-16 21:00,ZBHH 162100Z AUTO 00000KT 19SM 05/04 RMK SLP142 T00500043 57014 IEM_DS3505
ZBHH,1982-10-17 00:00,ZBHH 170000Z AUTO 00000KT 11SM 05/05 RMK 70016 SLP155 T00540051 57002 IEM_DS3505
ZBHH,1982-10-17 03:00,ZBHH 170300Z AUTO 18006KT 7SM 09/07 RMK SLP148 T00890069 57001 IEM_DS3505
ZBHH,1982-10-17 06:00,ZBHH 170600Z AUTO 18008KT 9SM 12/08 RMK SLP109 T01250075 4////0035 57031 IEM_DS3505
ZBHH,1982-10-17 09:00,ZBHH 170900Z AUTO 16002KT 9SM 13/06 RMK SLP090 T01260060 57020 IEM_DS3505
ZBHH,1982-10-17 12:00,ZBHH 171200Z AUTO 32008KT 19SM 11/05 RMK SLP095 T01090049 52003 IEM_DS3505
ZBHH,1982-10-17 15:00,ZBHH 171500Z AUTO 32008KT 19SM 09/05 RMK SLP093 T00930051 52001 IEM_DS3505
ZBHH,1982-10-17 18:00,ZBHH 171800Z AUTO 00000KT 19SM 08/06 RMK SLP092 T00840057 52005 IEM_DS3505
