station,valid,metar
ZBHH,1983-06-27 03:00,ZBHH 270300Z AUTO 22004KT 9SM 22/14 RMK SLP021 T02230138 57013 IEM_DS3505
ZBHH,1983-06-27 06:00,ZBHH 270600Z AUTO 04004KT 19SM 23/14 RMK 60001 SLP999 T02280138 4////0138 57022 IEM_DS3505
ZBHH,1983-06-27 09:00,ZBHH 270900Z AUTO 09006KT 19SM 18/11 RMK SLP019 T01820108 52005 IEM_DS3505
ZBHH,1983-06-27 12:00,ZBHH 271200Z AUTO 34002KT 19SM 19/12 RMK 60012 SLP002 T01940125 57004 IEM_DS3505
ZBHH,1983-06-27 15:00,ZBHH 271500Z AUTO 02002KT 19SM 17/13 RMK SLP007 T01660134 52005 IEM_DS3505
ZBHH,1983-06-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM 16/12 RMK SLP005 T01590115 40249//// 57002 IEM_DS3505
ZBHH,1983-06-27 21:00,ZBHH 272100Z AUTO 34004KT 19SM 14/10 RMK SLP016 T01390103 57002 IEM_DS3505
ZBHH,1983-06-28 00:00,ZBHH 280000Z AUTO 00000KT 19SM 20/12 RMK 70012 SLP006 T01980117 52003 IEM_DS3505
ZBHH,1983-06-28 03:00,ZBHH 280300Z AUTO 09004KT 19SM 24/12 RMK SLP002 T02410116 54000 IEM_DS3505
ZBHH,1983-06-28 06:00,ZBHH 280600Z AUTO 04006KT 12SM 24/15 RMK SLP995 T02430147 4////0134 57007 IEM_DS3505
ZBHH,1983-06-28 09:00,ZBHH 280900Z AUTO 04002KT 16SM 23/14 RMK SLP988 T02290141 57013 IEM_DS3505
ZBHH,1983-06-28 12:00,ZBHH 281200Z AUTO 36002KT 19SM 23/16 RMK 60012 SLP981 T02260163 52005 IEM_DS3505
ZBHH,1983-06-28 15:00,ZBHH 281500Z AUTO 00000KT 19SM 18/15 RMK SLP995 T01790150 52012 IEM_DS3505
ZBHH,1983-06-28 18:00,ZBHH 281800Z AUTO 00000KT 19SM 16/13 RMK SLP996 T01580127 40262//// 57003 IEM_DS3505
ZBHH,1983-06-28 21:00,ZBHH 282100Z AUTO 00000KT 19SM 16/12 RMK SLP002 T01630122 52003 IEM_DS3505
ZBHH,1983-06-29 00:00,ZBHH 290000Z AUTO 00000KT 19SM 21/13 RMK 70012 SLP999 T02060129 52005 IEM_DS3505
ZBHH,1983-06-29 03:00,ZBHH 290300Z AUTO 18002KT 16SM 25/13 RMK SLP000 T02530131 52001 IEM_DS3505
ZBHH,1983-06-29 06:00,ZBHH 290600Z AUTO 20004KT 16SM 27/13 RMK SLP995 T02680129 57005 IEM_DS3505
ZBHH,1983-06-29 09:00,ZBHH 290900Z AUTO 20012KT 19SM 31/10 RMK SLP964 T03090095 57019 IEM_DS3505
ZBHH,1983-06-29 12:00,ZBHH 291200Z AUTO 27002KT 19SM 28/12 RMK SLP966 T02850124 52005 IEM_DS3505
ZBHH,1983-06-29 15:00,ZBHH 291500Z AUTO 22006KT 19SM 25/08 RMK SLP992 T02480075 52025 IEM_DS3505
ZBHH,1983-06-29 18:00,ZBHH 291800Z AUTO 36004KT 19SM 19/12 RMK SLP004 T01920123 40313//// 52003 IEM_DS3505
ZBHH,1983-06-29 21:00,ZBHH 292100Z AUTO 00000KT 19SM 17/12 RMK SLP011 T01670122 52008 IEM_DS3505
ZBHH,1983-06-30 00:00,ZBHH 300000Z AUTO 04004KT 12SM 20/14 RMK SLP011 T02050136 52004 IEM_DS3505
ZBHH,1983-06-30 03:00,ZBHH 300300Z AUTO 16008KT 9SM 27/14 RMK SLP999 T02660144 57006 IEM_DS3505
ZBHH,1983-06-30 06:00,ZBHH 300600Z AUTO 20010KT 19SM 30/15 RMK SLP980 T03010153 4////0165 57021 IEM_DS3505
ZBHH,1983-06-30 09:00,ZBHH 300900Z AUTO 34016KT 19SM 27/10 RMK SLP997 T02670098 52004 IEM_DS3505
ZBHH,1983-06-30 12:00,ZBHH 301200Z AUTO 20004KT 19SM 26/13 RMK SLP016 T02560128 52021 IEM_DS3505
ZBHH,1983-06-30 15:00,ZBHH 301500Z AUTO 02004KT 19SM 22/16 RMK SLP023 T02190162 52011 IEM_DS3505
ZBHH,1983-06-30 18:00,ZBHH 301800Z AUTO 34002KT 19SM 21/16 RMK SLP001 T02060155 40319//// 57015 IEM_DS3505
ZBHH,1983-06-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM 18/15 RMK SLP008 T01840148 57004 IEM_DS3505
ZBHH,1983-07-01 00:00,ZBHH 010000Z AUTO 14002KT 12SM 22/15 RMK SLP001 T02240151 57001 IEM_DS3505
ZBHH,1983-07-01 03:00,ZBHH 010300Z AUTO 14004KT 12SM 25/16 RMK SLP990 T02480157 57013 IEM_DS3505
ZBHH,1983-07-01 06:00,ZBHH 010600Z AUTO 25006KT 43SM 27/14 RMK T02730140 4////0180 57020 IEM_DS3505
ZBHH,1983-07-01 09:00,ZBHH 010900Z AUTO 09006KT 19SM 19/16 RMK SLP004 T01910156 52016 IEM_DS3505
ZBHH,1983-07-01 12:00,ZBHH 011200Z AUTO 14008KT 6SM 19/16 RMK 60002 SLP007 T01920160 52010 IEM_DS3505
ZBHH,1983-07-01 15:00,ZBHH 011500Z AUTO 00000KT 12SM 18/15 RMK SLP999 T01800148 57005 IEM_DS3505
ZBHH,1983-07-01 18:00,ZBHH 011800Z AUTO 18004KT 12SM 17/15 RMK 60001 SLP979 T01720153 40280//// 57014 IEM_DS3505
ZBHH,1983-07-01 21:00,ZBHH 012100Z AUTO 18004KT 12SM 17/15 RMK 60001 SLP979 T01720153 40280//// 57014 IEM_DS3505
ZBHH,1983-07-02 00:00,ZBHH 020000Z AUTO 14004KT 6SM 17/16 RMK 60008 SLP978 T01670158 57004 IEM_DS3505
ZBHH,1983-07-02 03:00,ZBHH 020300Z AUTO 27004KT 6SM 20/15 RMK SLP966 T01990154 57006 IEM_DS3505
ZBHH,1983-07-02 06:00,ZBHH 020600Z AUTO 32010KT 12SM 19/14 RMK 60008 SLP964 T01880136 4////0154 57006 IEM_DS3505
ZBHH,1983-07-02 09:00,ZBHH 020900Z AUTO 32004KT 16SM 19/13 RMK SLP964 T01880126 57001 IEM_DS3505
ZBHH,1983-07-02 12:00,ZBHH 021200Z AUTO 27004KT 19SM 19/12 RMK SLP976 T01860122 52011 IEM_DS3505
ZBHH,1983-07-02 15:00,ZBHH 021500Z AUTO 29006KT 19SM 16/11 RMK SLP989 T01620108 52012 IEM_DS3505
ZBHH,1983-07-02 18:00,ZBHH 021800Z AUTO 32004KT 19SM 14/10 RMK SLP983 T01450101 40203//// 57010 IEM_DS3505
ZBHH,1983-07-02 21:00,ZBHH 022100Z AUTO 32006KT 19SM 16/11 RMK SLP982 T01580110 52001 IEM_DS3505
ZBHH,1983-07-03 00:00,ZBHH 030000Z AUTO 32004KT 19SM 16/12 RMK 70008 SLP000 T01640123 52017 IEM_DS3505
ZBHH,1983-07-03 03:00,ZBHH 030300Z AUTO 11002KT 12SM 21/14 RMK SLP992 T02070138 57003 IEM_DS3505
ZBHH,1983-07-03 06:00,ZBHH 030600Z AUTO 36008KT 12SM 15/12 RMK 60001 SLP014 T01530116 4////0137 52005 IEM_DS3505
ZBHH,1983-07-03 09:00,ZBHH 030900Z AUTO 36012KT 19SM 17/11 RMK SLP012 T01720113 52005 IEM_DS3505
ZBHH,1983-07-03 12:00,ZBHH 031200Z AUTO 02006KT 19SM 18/11 RMK 60001 SLP019 T01760107 52008 IEM_DS3505
ZBHH,1983-07-03 15:00,ZBHH 031500Z AUTO 29004KT 19SM 14/11 RMK SLP032 T01390111 52012 IEM_DS3505
ZBHH,1983-07-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM 12/10 RMK SLP049 T01190104 40211//// 52001 IEM_DS3505
ZBHH,1983-07-03 21:00,ZBHH 032100Z AUTO 11002KT 19SM 11/10 RMK SLP056 T01090101 52008 IEM_DS3505
ZBHH,1983-07-04 00:00,ZBHH 040000Z AUTO 16006KT 19SM 16/11 RMK 70004 SLP055 T01590111 52010 IEM_DS3505
ZBHH,1983-07-04 03:00,ZBHH 040300Z AUTO 18006KT 19SM 21/12 RMK SLP056 T02140116 52005 IEM_DS3505
ZBHH,1983-07-04 06:00,ZBHH 040600Z AUTO 36006KT 19SM 24/07 RMK SLP045 T02380074 4////0101 57010 IEM_DS3505
ZBHH,1983-07-04 09:00,ZBHH 040900Z AUTO 36006KT 19SM 25/07 RMK SLP039 T02510067 57005 IEM_DS3505
ZBHH,1983-07-04 12:00,ZBHH 041200Z AUTO 02004KT 19SM 24/08 RMK SLP033 T02350082 52002 IEM_DS3505
ZBHH,1983-07-04 15:00,ZBHH 041500Z AUTO 00000KT 19SM 18/10 RMK SLP056 T01760104 52019 IEM_DS3505
ZBHH,1983-07-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM 15/10 RMK SLP065 T01490095 40262//// 52007 IEM_DS3505
ZBHH,1983-07-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 13/09 RMK SLP068 T01290091 52002 IEM_DS3505
ZBHH,1983-07-05 00:00,ZBHH 050000Z AUTO 09004KT 19SM 20/10 RMK SLP057 T02030095 54000 IEM_DS3505
ZBHH,1983-07-05 03:00,ZBHH 050300Z AUTO 09004KT 19SM 26/09 RMK SLP053 T02610086 57004 IEM_DS3505
ZBHH,1983-07-05 06:00,ZBHH 050600Z AUTO 11006KT 19SM 27/09 RMK SLP045 T02700086 4////0117 57010 IEM_DS3505
ZBHH,1983-07-05 09:00,ZBHH 050900Z AUTO 04006KT 19SM 28/09 RMK SLP038 T02820093 57007 IEM_DS3505
ZBHH,1983-07-05 12:00,ZBHH 051200Z AUTO 09004KT 16SM 26/10 RMK SLP033 T02580096 52005 IEM_DS3505
ZBHH,1983-07-05 15:00,ZBHH 051500Z AUTO 00000KT 19SM 20/11 RMK SLP040 T02000114 52006 IEM_DS3505
ZBHH,1983-07-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM 18/11 RMK SLP043 T01840113 40291//// 52001 IEM_DS3505
ZBHH,1983-07-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM 17/12 RMK SLP041 T01700117 57002 IEM_DS3505
ZBHH,1983-07-06 00:00,ZBHH 060000Z AUTO 00000KT 19SM 22/12 RMK SLP038 T02240116 52003 IEM_DS3505
ZBHH,1983-07-06 03:00,ZBHH 060300Z AUTO 07004KT 19SM 25/11 RMK SLP041 T02540107 57002 IEM_DS3505
ZBHH,1983-07-06 06:00,ZBHH 060600Z AUTO 16006KT 16SM 29/11 RMK SLP025 T02880112 4////0166 57012 IEM_DS3505
ZBHH,1983-07-06 09:00,ZBHH 060900Z AUTO 02004KT 19SM 28/11 RMK SLP018 T02790108 57010 IEM_DS3505
ZBHH,1983-07-06 12:00,ZBHH 061200Z AUTO 02006KT 19SM 25/10 RMK SLP017 T02540105 52004 IEM_DS3505
ZBHH,1983-07-06 15:00,ZBHH 061500Z AUTO 07002KT 19SM 23/12 RMK SLP017 T02340121 52002 IEM_DS3505
ZBHH,1983-07-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM 22/13 RMK SLP011 T02160129 40292//// 57002 IEM_DS3505
ZBHH,1983-07-06 21:00,ZBHH 062100Z AUTO 14004KT 12SM 21/13 RMK SLP014 T02120128 54000 IEM_DS3505
ZBHH,1983-07-07 00:00,ZBHH 070000Z AUTO 00000KT 19SM 21/14 RMK SLP029 T02120138 52009 IEM_DS3505
ZBHH,1983-07-07 03:00,ZBHH 070300Z AUTO 02004KT 16SM 27/13 RMK SLP019 T02720128 57002 IEM_DS3505
ZBHH,1983-07-07 06:00,ZBHH 070600Z AUTO 02008KT 19SM 29/09 RMK SLP011 T02930086 4////0198 57006 IEM_DS3505
ZBHH,1983-07-07 09:00,ZBHH 070900Z AUTO 02010KT 19SM 29/06 RMK SLP006 T02940062 57005 IEM_DS3505
ZBHH,1983-07-07 12:00,ZBHH 071200Z AUTO 34004KT 19SM 26/05 RMK SLP028 T02630051 52014 IEM_DS3505
ZBHH,1983-07-07 15:00,ZBHH 071500Z AUTO 04004KT 19SM 24/06 RMK SLP039 T02400062 52016 IEM_DS3505
ZBHH,1983-07-07 18:00,ZBHH 071800Z AUTO 02004KT 19SM 22/07 RMK SLP037 T02220069 40306//// 57001 IEM_DS3505
ZBHH,1983-07-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 16/09 RMK SLP049 T01640086 57001 IEM_DS3505
ZBHH,1983-07-08 00:00,ZBHH 080000Z AUTO 00000KT 19SM 23/09 RMK SLP047 T02330094 52006 IEM_DS3505
ZBHH,1983-07-08 03:00,ZBHH 080300Z AUTO 16004KT 19SM 27/08 RMK SLP046 T02660081 52001 IEM_DS3505
ZBHH,1983-07-08 06:00,ZBHH 080600Z AUTO 14006KT 19SM 28/10 RMK SLP036 T02850100 4////0154 57008 IEM_DS3505
ZBHH,1983-07-08 09:00,ZBHH 080900Z AUTO 16006KT 19SM 28/10 RMK SLP040 T02850098 57007 IEM_DS3505
ZBHH,1983-07-08 12:00,ZBHH 081200Z AUTO 20006KT 19SM 27/10 RMK SLP033 T02670100 52003 IEM_DS3505
ZBHH,1983-07-08 15:00,ZBHH 081500Z AUTO 02004KT 19SM 22/12 RMK SLP054 T02220115 52015 IEM_DS3505
ZBHH,1983-07-08 18:00,ZBHH 081800Z AUTO 04002KT 19SM 20/11 RMK SLP057 T01950110 40294//// 52002 IEM_DS3505
ZBHH,1983-07-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM 18/11 RMK SLP065 T01770108 52004 IEM_DS3505
ZBHH,1983-07-09 00:00,ZBHH 090000Z AUTO 09004KT 16SM 20/11 RMK SLP076 T01980113 52011 IEM_DS3505
ZBHH,1983-07-09 03:00,ZBHH 090300Z AUTO 14002KT 12SM 21/13 RMK SLP090 T02100130 52005 IEM_DS3505
ZBHH,1983-07-09 06:00,ZBHH 090600Z AUTO 18010KT 19SM 22/14 RMK SLP090 T02240139 4////0171 57002 IEM_DS3505
ZBHH,1983-07-09 09:00,ZBHH 090900Z AUTO 20010KT 19SM 23/16 RMK SLP089 T02300162 57003 IEM_DS3505
ZBHH,1983-07-09 12:00,ZBHH 091200Z AUTO 20004KT 19SM 21/15 RMK SLP096 T02100153 52006 IEM_DS3505
ZBHH,1983-07-09 15:00,ZBHH 091500Z AUTO 00000KT 19SM 18/15 RMK SLP110 T01780151 52009 IEM_DS3505
ZBHH,1983-07-09 18:00,ZBHH 091800Z AUTO 00000KT 19SM 15/14 RMK SLP105 T01520136 40232//// 57007 IEM_DS3505
ZBHH,1983-07-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM 14/12 RMK SLP104 T01350122 57002 IEM_DS3505
ZBHH,1983-07-10 00:00,ZBHH 100000Z AUTO 04004KT 16SM 19/13 RMK SLP104 T01940133 52007 IEM_DS3505
ZBHH,1983-07-10 03:00,ZBHH 100300Z AUTO 20004KT 12SM 24/14 RMK SLP093 T02350139 57008 IEM_DS3505
ZBHH,1983-07-10 06:00,ZBHH 100600Z AUTO 20008KT 19SM 27/16 RMK SLP074 T02710160 4////0130 57014 IEM_DS3505
ZBHH,1983-07-10 09:00,ZBHH 100900Z AUTO 27006KT 19SM 28/16 RMK SLP062 T02770162 57014 IEM_DS3505
ZBHH,1983-07-10 12:00,ZBHH 101200Z AUTO 20006KT 19SM 26/17 RMK SLP055 T02590172 52002 IEM_DS3505
ZBHH,1983-07-10 15:00,ZBHH 101500Z AUTO 20004KT 19SM 23/18 RMK SLP061 T02340176 52008 IEM_DS3505
ZBHH,1983-07-10 18:00,ZBHH 101800Z AUTO 18006KT 19SM 22/18 RMK SLP058 T02170177 40284//// 54000 IEM_DS3505
ZBHH,1983-07-10 21:00,ZBHH 102100Z AUTO 00000KT 19SM 19/17 RMK SLP060 T01880168 57002 IEM_DS3505
ZBHH,1983-07-11 00:00,ZBHH 110000Z AUTO 00000KT 12SM 22/18 RMK SLP055 T02200180 57002 IEM_DS3505
ZBHH,1983-07-11 03:00,ZBHH 110300Z AUTO 20006KT 19SM 23/19 RMK SLP055 T02260187 57003 IEM_DS3505
ZBHH,1983-07-11 06:00,ZBHH 110600Z AUTO 20008KT 19SM 23/20 RMK SLP058 T02330205 4////0187 52001 IEM_DS3505
ZBHH,1983-07-11 09:00,ZBHH 110900Z AUTO 22006KT 16SM 24/18 RMK SLP059 T02390183 57004 IEM_DS3505
ZBHH,1983-07-11 12:00,ZBHH 111200Z AUTO 20006KT 19SM 23/18 RMK SLP062 T02270180 52006 IEM_DS3505
ZBHH,1983-07-11 15:00,ZBHH 111500Z AUTO 20002KT 19SM 21/18 RMK SLP073 T02110176 52009 IEM_DS3505
ZBHH,1983-07-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM 20/18 RMK SLP074 T01980177 40244//// 54000 IEM_DS3505
ZBHH,1983-07-11 21:00,ZBHH 112100Z AUTO 00000KT 19SM 19/17 RMK SLP070 T01900170 57004 IEM_DS3505
ZBHH,1983-07-12 00:00,ZBHH 120000Z AUTO 00000KT 12SM 21/18 RMK SLP069 T02080176 54000 IEM_DS3505
ZBHH,1983-07-12 03:00,ZBHH 120300Z AUTO 16004KT 12SM 24/14 RMK SLP065 T02420144 IEM_DS3505
ZBHH,1983-07-12 06:00,ZBHH 120600Z AUTO 25014KT 19SM 22/15 RMK SLP066 T02200148 4////0183 57006 IEM_DS3505
ZBHH,1983-07-12 09:00,ZBHH 120900Z AUTO 32004KT 12SM 21/17 RMK SLP056 T02090168 57012 IEM_DS3505
ZBHH,1983-07-12 12:00,ZBHH 121200Z AUTO 27004KT 19SM 21/16 RMK 60002 SLP054 T02140162 52002 IEM_DS3505
ZBHH,1983-07-12 15:00,ZBHH 121500Z AUTO 00000KT 12SM 20/16 RMK SLP047 T01980165 57003 IEM_DS3505
ZBHH,1983-07-12 18:00,ZBHH 121800Z AUTO 00000KT 9SM 18/17 RMK 60020 SLP049 T01840174 40264//// 57005 IEM_DS3505
ZBHH,1983-07-12 21:00,ZBHH 122100Z AUTO 14002KT 9SM 17/16 RMK SLP056 T01680164 52001 IEM_DS3505
ZBHH,1983-07-13 00:00,ZBHH 130000Z AUTO 20004KT 6SM 17/16 RMK 60043 70063 SLP053 T01700162 57001 IEM_DS3505
ZBHH,1983-07-13 03:00,ZBHH 130300Z AUTO 18012KT 19SM 20/16 RMK SLP044 T02010165 57005 IEM_DS3505
ZBHH,1983-07-13 06:00,ZBHH 130600Z AUTO 25014KT 19SM 24/11 RMK SLP010 T02390112 4////0167 57026 IEM_DS3505
ZBHH,1983-07-13 09:00,ZBHH 130900Z AUTO 25010KT 9SM 25/05 RMK 60002 SLP988 T02510046 57020 IEM_DS3505
ZBHH,1983-07-13 12:00,ZBHH 131200Z AUTO 32017KT 12SM 22/06 RMK SLP009 T02180057 52012 IEM_DS3505
ZBHH,1983-07-13 15:00,ZBHH 131500Z AUTO 00000KT 19SM 18/08 RMK SLP023 T01770077 52011 IEM_DS3505
ZBHH,1983-07-13 18:00,ZBHH 131800Z AUTO 00000KT 19SM 16/09 RMK SLP024 T01570088 40254//// 52005 IEM_DS3505
ZBHH,1983-07-13 21:00,ZBHH 132100Z AUTO 32006KT 19SM 14/08 RMK SLP045 T01420081 52018 IEM_DS3505
ZBHH,1983-07-14 00:00,ZBHH 140000Z AUTO 25008KT 19SM 15/08 RMK SLP062 T01480075 52010 IEM_DS3505
ZBHH,1983-07-14 03:00,ZBHH 140300Z AUTO 32010KT 19SM 20/09 RMK SLP054 T02020089 57005 IEM_DS3505
ZBHH,1983-07-14 06:00,ZBHH 140600Z AUTO 32012KT 19SM 24/09 RMK T02350094 4////0126 57014 IEM_DS3505
ZBHH,1983-07-14 09:00,ZBHH 140900Z AUTO 34012KT 19SM 25/08 RMK SLP023 T02480075 57011 IEM_DS3505
ZBHH,1983-07-14 12:00,ZBHH 141200Z AUTO 29006KT 19SM 23/07 RMK SLP029 T02300067 52003 IEM_DS3505
ZBHH,1983-07-14 15:00,ZBHH 141500Z AUTO 00000KT 19SM 18/08 RMK SLP035 T01840083 52007 IEM_DS3505
ZBHH,1983-07-14 18:00,ZBHH 141800Z AUTO 34006KT 19SM 17/07 RMK SLP032 T01660069 40254//// 54000 IEM_DS3505
ZBHH,1983-07-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM 13/10 RMK SLP038 T01260096 54000 IEM_DS3505
ZBHH,1983-07-15 00:00,ZBHH 150000Z AUTO 00000KT 19SM 15/11 RMK SLP045 T01540107 52008 IEM_DS3505
ZBHH,1983-07-15 03:00,ZBHH 150300Z AUTO 32006KT 19SM 24/08 RMK SLP030 T02440082 57005 IEM_DS3505
ZBHH,1983-07-15 06:00,ZBHH 150600Z AUTO 34008KT 19SM 27/10 RMK SLP022 T02720098 4////0116 57006 IEM_DS3505
ZBHH,1983-07-15 09:00,ZBHH 150900Z AUTO 36006KT 19SM 27/09 RMK SLP022 T02670088 57007 IEM_DS3505
ZBHH,1983-07-15 12:00,ZBHH 151200Z AUTO 32002KT 19SM 25/10 RMK SLP024 T02480096 52003 IEM_DS3505
ZBHH,1983-07-15 15:00,ZBHH 151500Z AUTO 32002KT 19SM 20/10 RMK SLP026 T02000103 52010 IEM_DS3505
ZBHH,1983-07-15 18:00,ZBHH 151800Z AUTO 07002KT 19SM 16/09 RMK SLP032 T01610088 40284//// 52003 IEM_DS3505
ZBHH,1983-07-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM 14/09 RMK SLP045 T01350090 52005 IEM_DS3505
ZBHH,1983-07-16 00:00,ZBHH 160000Z AUTO 04002KT 16SM 19/09 RMK SLP044 T01880094 52006 IEM_DS3505
ZBHH,1983-07-16 03:00,ZBHH 160300Z AUTO 18006KT 6SM 25/10 RMK SLP044 T02500096 52002 IEM_DS3505
ZBHH,1983-07-16 06:00,ZBHH 160600Z AUTO 18010KT 12SM 28/10 RMK SLP031 T02810104 4////0126 57013 IEM_DS3505
ZBHH,1983-07-16 09:00,ZBHH 160900Z AUTO 20006KT 19SM 28/10 RMK SLP027 T02850105 57007 IEM_DS3505
ZBHH,1983-07-16 12:00,ZBHH 161200Z AUTO 14006KT 12SM 23/10 RMK 60004 SLP048 T02320105 52018 IEM_DS3505
ZBHH,1983-07-16 15:00,ZBHH 161500Z AUTO 27006KT 19SM 20/12 RMK SLP041 T01960124 57001 IEM_DS3505
ZBHH,1983-07-16 18:00,ZBHH 161800Z AUTO 34004KT 19SM 17/11 RMK SLP037 T01660113 40299//// 57003 IEM_DS3505
ZBHH,1983-07-16 21:00,ZBHH 162100Z AUTO 00000KT 19SM 14/11 RMK SLP044 T01410108 52002 IEM_DS3505
ZBHH,1983-07-17 00:00,ZBHH 170000Z AUTO 00000KT 19SM 21/12 RMK SLP052 T02070119 52009 IEM_DS3505
ZBHH,1983-07-17 03:00,ZBHH 170300Z AUTO 20006KT 19SM 26/13 RMK SLP044 T02590130 57004 IEM_DS3505
ZBHH,1983-07-17 06:00,ZBHH 170600Z AUTO 20012KT 19SM 31/14 RMK SLP024 T03060139 4////0135 57015 IEM_DS3505
ZBHH,1983-07-17 09:00,ZBHH 170900Z AUTO 22010KT 19SM 33/16 RMK SLP009 T03310159 57013 IEM_DS3505
ZBHH,1983-07-17 12:00,ZBHH 171200Z AUTO 20006KT 16SM 30/15 RMK SLP008 T02960148 52006 IEM_DS3505
ZBHH,1983-07-17 15:00,ZBHH 171500Z AUTO 00000KT 19SM 25/15 RMK SLP024 T02490150 52014 IEM_DS3505
ZBHH,1983-07-17 18:00,ZBHH 171800Z AUTO 00000KT 19SM 21/14 RMK SLP028 T02080144 40337//// 52005 IEM_DS3505
ZBHH,1983-07-17 21:00,ZBHH 172100Z AUTO 04002KT 12SM 18/13 RMK SLP033 T01850132 52005 IEM_DS3505
ZBHH,1983-07-18 00:00,ZBHH 180000Z AUTO 07004KT 16SM 23/15 RMK SLP040 T02270154 52007 IEM_DS3505
ZBHH,1983-07-18 03:00,ZBHH 180300Z AUTO 25006KT 11SM 26/11 RMK SLP039 T02600111 57003 IEM_DS3505
ZBHH,1983-07-18 06:00,ZBHH 180600Z AUTO 07004KT 12SM 27/10 RMK SLP026 T02740100 4////0179 57017 IEM_DS3505
ZBHH,1983-07-18 09:00,ZBHH 180900Z AUTO 09002KT 12SM 28/13 RMK SLP018 T02790127 57010 IEM_DS3505
ZBHH,1983-07-18 12:00,ZBHH 181200Z AUTO 22006KT 12SM 25/11 RMK SLP014 T02530106 57001 IEM_DS3505
ZBHH,1983-07-18 15:00,ZBHH 181500Z AUTO 07004KT 12SM 22/13 RMK SLP026 T02180128 52010 IEM_DS3505
ZBHH,1983-07-18 18:00,ZBHH 181800Z AUTO 20006KT 9SM 20/14 RMK SLP029 T01980136 40284//// 52002 IEM_DS3505
ZBHH,1983-07-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM 18/14 RMK SLP031 T01790139 57001 IEM_DS3505
ZBHH,1983-07-19 00:00,ZBHH 190000Z AUTO 00000KT 19SM 20/14 RMK SLP032 T01960141 54000 IEM_DS3505
ZBHH,1983-07-19 03:00,ZBHH 190300Z AUTO 20006KT 6SM 24/14 RMK SLP022 T02350136 57008 IEM_DS3505
ZBHH,1983-07-19 06:00,ZBHH 190600Z AUTO 20012KT 19SM 26/15 RMK SLP007 T02560147 4////0169 57013 IEM_DS3505
ZBHH,1983-07-19 09:00,ZBHH 190900Z AUTO 32004KT 19SM 24/12 RMK SLP015 T02360119 57001 IEM_DS3505
ZBHH,1983-07-19 12:00,ZBHH 191200Z AUTO 07002KT 19SM 22/13 RMK SLP012 T02200130 57003 IEM_DS3505
ZBHH,1983-07-19 15:00,ZBHH 191500Z AUTO 00000KT 19SM 18/14 RMK SLP014 T01840145 52003 IEM_DS3505
ZBHH,1983-07-19 18:00,ZBHH 191800Z AUTO 07006KT 12SM 18/13 RMK SLP004 T01840133 40272//// 57004 IEM_DS3505
ZBHH,1983-07-19 21:00,ZBHH 192100Z AUTO 14006KT 19SM 18/12 RMK SLP012 T01770120 52001 IEM_DS3505
ZBHH,1983-07-20 00:00,ZBHH 200000Z AUTO 00000KT 19SM 20/12 RMK 60001 SLP022 T02030122 52011 IEM_DS3505
ZBHH,1983-07-20 03:00,ZBHH 200300Z AUTO 22006KT 6SM 26/10 RMK SLP014 T02560098 57004 IEM_DS3505
ZBHH,1983-07-20 06:00,ZBHH 200600Z AUTO 20010KT 19SM 30/10 RMK SLP984 T02960095 4////0160 55019 IEM_DS3505
ZBHH,1983-07-20 09:00,ZBHH 200900Z AUTO 34010KT 19SM 32/05 RMK SLP972 T03150053 57009 IEM_DS3505
ZBHH,1983-07-20 12:00,ZBHH 201200Z AUTO 36008KT 19SM 28/07 RMK SLP978 T02850067 52004 IEM_DS3505
ZBHH,1983-07-20 15:00,ZBHH 201500Z AUTO 11002KT 19SM 25/07 RMK SLP991 T02490069 52016 IEM_DS3505
ZBHH,1983-07-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM 18/09 RMK SLP012 T01840091 40324//// 52013 IEM_DS3505
ZBHH,1983-07-20 21:00,ZBHH 202100Z AUTO 11004KT 19SM 16/09 RMK SLP012 T01640091 54000 IEM_DS3505
ZBHH,1983-07-21 00:00,ZBHH 210000Z AUTO 09002KT 19SM 23/08 RMK SLP012 T02260083 52006 IEM_DS3505
ZBHH,1983-07-21 03:00,ZBHH 210300Z AUTO 16006KT 19SM 28/09 RMK SLP004 T02750091 57004 IEM_DS3505
ZBHH,1983-07-21 06:00,ZBHH 210600Z AUTO 25012KT 19SM 30/08 RMK SLP006 T03040078 4////0157 57005 IEM_DS3505
ZBHH,1983-07-21 09:00,ZBHH 210900Z AUTO 18006KT 19SM 31/08 RMK SLP996 T03110080 57011 IEM_DS3505
