station,valid,metar
ZBHH,1979-07-22 15:00,ZBHH 221500Z AUTO 00000KT 16SM 19/17 RMK SLP055 T01900170 52011 IEM_DS3505
ZBHH,1979-07-22 18:00,ZBHH 221800Z AUTO 00000KT 12SM 17/16 RMK SLP059 T01700160 52002 IEM_DS3505
ZBHH,1979-07-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM 16/15 RMK SLP057 T01600150 57002 IEM_DS3505
ZBHH,1979-07-23 00:00,ZBHH 230000Z AUTO 00000KT 19SM 21/16 RMK SLP056 T02100160 52007 IEM_DS3505
ZBHH,1979-07-23 03:00,ZBHH 230300Z AUTO 00000KT 12SM 25/17 RMK SLP052 T02500170 57002 IEM_DS3505
ZBHH,1979-07-23 06:00,ZBHH 230600Z AUTO 18004KT 16SM 27/18 RMK SLP033 T02700180 56017 IEM_DS3505
ZBHH,1979-07-23 09:00,ZBHH 230900Z AUTO 34006KT 19SM 19/16 RMK SLP055 T01900160 50003 IEM_DS3505
ZBHH,1979-07-23 12:00,ZBHH 231200Z AUTO 11006KT 12SM 19/17 RMK 60012 SLP054 T01900170 52010 IEM_DS3505
ZBHH,1979-07-23 15:00,ZBHH 231500Z AUTO 00000KT 19SM 18/17 RMK SLP051 T01800170 50001 IEM_DS3505
ZBHH,1979-07-23 18:00,ZBHH 231800Z AUTO 00000KT 34SM 17/16 RMK SLP048 T01700160 54000 IEM_DS3505
ZBHH,1979-07-23 21:00,ZBHH 232100Z AUTO 00000KT 9SM 18/16 RMK 70012 SLP067 T01800160 52001 IEM_DS3505
ZBHH,1979-07-24 00:00,ZBHH 240000Z AUTO 18006KT 7SM 18/16 RMK 70012 SLP060 T01800160 57003 IEM_DS3505
ZBHH,1979-07-24 03:00,ZBHH 240300Z AUTO 16002KT 12SM 21/15 RMK SLP057 T02100150 54000 IEM_DS3505
ZBHH,1979-07-24 06:00,ZBHH 240600Z AUTO 00000KT 16SM 22/18 RMK SLP043 T02200180 57012 IEM_DS3505
ZBHH,1979-07-24 09:00,ZBHH 240900Z AUTO 00000KT 19SM 24/15 RMK SLP030 T02400150 57007 IEM_DS3505
ZBHH,1979-07-24 12:00,ZBHH 241200Z AUTO 00000KT 19SM 23/15 RMK SLP042 T02300150 53009 IEM_DS3505
ZBHH,1979-07-24 15:00,ZBHH 241500Z AUTO 27002KT 19SM 20/14 RMK SLP058 T02000140 52015 IEM_DS3505
ZBHH,1979-07-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM 18/15 RMK SLP065 T01800150 52004 IEM_DS3505
ZBHH,1979-07-24 21:00,ZBHH 242100Z AUTO 34002KT 19SM 16/14 RMK SLP067 T01600140 52004 IEM_DS3505
ZBHH,1979-07-25 00:00,ZBHH 250000Z AUTO 04004KT 19SM 21/15 RMK SLP069 T02100150 52007 IEM_DS3505
ZBHH,1979-07-25 03:00,ZBHH 250300Z AUTO 14006KT 19SM 23/16 RMK SLP075 T02300160 53005 IEM_DS3505
ZBHH,1979-07-25 06:00,ZBHH 250600Z AUTO 07006KT 19SM 25/15 RMK SLP072 T02500150 58003 IEM_DS3505
ZBHH,1979-07-25 09:00,ZBHH 250900Z AUTO 00000KT 19SM 26/16 RMK SLP065 T02600160 57008 IEM_DS3505
ZBHH,1979-07-25 12:00,ZBHH 251200Z AUTO 00000KT 19SM 24/16 RMK SLP065 T02400160 53004 IEM_DS3505
ZBHH,1979-07-25 15:00,ZBHH 251500Z AUTO 00000KT 19SM 20/17 RMK SLP088 T02000170 52009 IEM_DS3505
ZBHH,1979-07-25 18:00,ZBHH 251800Z AUTO 00000KT 19SM 19/15 RMK 61181 SLP078 T01900150 50003 IEM_DS3505
ZBHH,1979-07-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM 16/15 RMK SLP085 T01600150 52001 IEM_DS3505
ZBHH,1979-07-26 00:00,ZBHH 260000Z AUTO 00000KT 16SM 22/17 RMK SLP085 T02200170 51007 IEM_DS3505
ZBHH,1979-07-26 03:00,ZBHH 260300Z AUTO 18006KT 19SM 25/16 RMK SLP082 T02500160 57004 IEM_DS3505
ZBHH,1979-07-26 06:00,ZBHH 260600Z AUTO 14004KT 19SM 27/16 RMK SLP067 T02700160 57011 IEM_DS3505
ZBHH,1979-07-26 09:00,ZBHH 260900Z AUTO 00000KT 16SM 26/16 RMK SLP065 T02600160 57009 IEM_DS3505
ZBHH,1979-07-26 12:00,ZBHH 261200Z AUTO 00000KT 16SM 25/19 RMK SLP061 T02500190 53003 IEM_DS3505
ZBHH,1979-07-26 15:00,ZBHH 261500Z AUTO 02002KT 7SM 20/18 RMK SLP070 T02000180 50007 IEM_DS3505
ZBHH,1979-07-26 18:00,ZBHH 261800Z AUTO 04008KT 6SM 19/18 RMK 60083 SLP057 T01900180 57011 IEM_DS3505
ZBHH,1979-07-26 21:00,ZBHH 262100Z AUTO 00000KT 6SM 19/19 RMK 70110 SLP037 T01900190 57018 IEM_DS3505
ZBHH,1979-07-27 00:00,ZBHH 270000Z AUTO 18010KT 1SM 20/19 RMK 60181 70264 SLP036 T02000190 55003 IEM_DS3505
ZBHH,1979-07-27 03:00,ZBHH 270300Z AUTO 00000KT 1 1/4SM 19/19 RMK SLP056 T01900190 52009 IEM_DS3505
ZBHH,1979-07-27 06:00,ZBHH 270600Z AUTO 18006KT 12SM 20/18 RMK 60075 SLP070 T02000180 52010 IEM_DS3505
ZBHH,1979-07-27 09:00,ZBHH 270900Z AUTO 00000KT 13SM 21/19 RMK SLP085 T02100190 51015 IEM_DS3505
ZBHH,1979-07-27 12:00,ZBHH 271200Z AUTO 00000KT 16SM 21/18 RMK SLP077 T02100180 52011 IEM_DS3505
ZBHH,1979-07-27 15:00,ZBHH 271500Z AUTO 00000KT 12SM 19/19 RMK SLP087 T01900190 52004 IEM_DS3505
ZBHH,1979-07-27 18:00,ZBHH 271800Z AUTO 00000KT 12SM 19/18 RMK 60748 SLP086 T01900180 57001 IEM_DS3505
ZBHH,1979-07-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM 18/18 RMK 70232 SLP087 T01800180 52003 IEM_DS3505
ZBHH,1979-07-28 00:00,ZBHH 280000Z AUTO 00000KT 22SM 22/18 RMK 70079 SLP091 T02200180 51005 IEM_DS3505
ZBHH,1979-07-28 03:00,ZBHH 280300Z AUTO 20006KT 6SM 21/18 RMK SLP088 T02100180 57002 IEM_DS3505
ZBHH,1979-07-28 06:00,ZBHH 280600Z AUTO 00000KT 12SM 22/19 RMK SLP080 T02200190 57006 IEM_DS3505
ZBHH,1979-07-28 09:00,ZBHH 280900Z AUTO 20004KT 12SM 23/18 RMK SLP073 T02300180 57007 IEM_DS3505
ZBHH,1979-07-28 12:00,ZBHH 281200Z AUTO 00000KT 7SM 22/18 RMK SLP071 T02200180 57002 IEM_DS3505
ZBHH,1979-07-28 15:00,ZBHH 281500Z AUTO 00000KT 7SM 21/20 RMK SLP073 T02100200 51005 IEM_DS3505
ZBHH,1979-07-28 18:00,ZBHH 281800Z AUTO 00000KT 9SM 20/16 RMK SLP068 T02000160 57005 IEM_DS3505
ZBHH,1979-07-28 21:00,ZBHH 282100Z AUTO 29004KT 6SM 19/15 RMK 70004 SLP082 T01900150 53016 IEM_DS3505
ZBHH,1979-07-29 00:00,ZBHH 290000Z AUTO 16006KT 9SM 17/14 RMK 60008 70008 SLP099 T01700140 52010 IEM_DS3505
ZBHH,1979-07-29 03:00,ZBHH 290300Z AUTO 02004KT 19SM 21/11 RMK SLP094 T02100110 52002 IEM_DS3505
ZBHH,1979-07-29 06:00,ZBHH 290600Z AUTO 34010KT 19SM 23/11 RMK SLP089 T02300110 57004 IEM_DS3505
ZBHH,1979-07-29 09:00,ZBHH 290900Z AUTO 36012KT 19SM 22/09 RMK SLP101 T02200090 52006 IEM_DS3505
ZBHH,1979-07-29 12:00,ZBHH 291200Z AUTO 00000KT 12SM 19/11 RMK SLP115 T01900110 52005 IEM_DS3505
ZBHH,1979-07-29 15:00,ZBHH 291500Z AUTO 00000KT 19SM 17/13 RMK SLP124 T01700130 52012 IEM_DS3505
ZBHH,1979-07-29 18:00,ZBHH 291800Z AUTO 00000KT 12SM 15/12 RMK SLP125 T01500120 54000 IEM_DS3505
ZBHH,1979-07-29 21:00,ZBHH 292100Z AUTO 00000KT 16SM 14/12 RMK 70004 SLP130 T01400120 54000 IEM_DS3505
ZBHH,1979-07-30 00:00,ZBHH 300000Z AUTO 00000KT 12SM 16/14 RMK SLP132 T01600140 51002 IEM_DS3505
ZBHH,1979-07-30 03:00,ZBHH 300300Z AUTO 00000KT 19SM 22/10 RMK SLP123 T02200100 57001 IEM_DS3505
ZBHH,1979-07-30 06:00,ZBHH 300600Z AUTO 07006KT 19SM 24/10 RMK SLP108 T02400100 57014 IEM_DS3505
ZBHH,1979-07-30 09:00,ZBHH 300900Z AUTO 14004KT 19SM 23/10 RMK SLP101 T02300100 57009 IEM_DS3505
ZBHH,1979-07-30 12:00,ZBHH 301200Z AUTO 18006KT 16SM 21/13 RMK SLP106 T02100130 52004 IEM_DS3505
ZBHH,1979-07-30 15:00,ZBHH 301500Z AUTO 22002KT 12SM 18/16 RMK SLP103 T01800160 52003 IEM_DS3505
ZBHH,1979-07-30 18:00,ZBHH 301800Z AUTO 00000KT 12SM 16/15 RMK 60008 T01600150 52004 IEM_DS3505
ZBHH,1979-07-30 21:00,ZBHH 302100Z AUTO 00000KT 16SM 16/14 RMK 70012 SLP119 T01600140 57003 IEM_DS3505
ZBHH,1979-07-31 00:00,ZBHH 310000Z AUTO 00000KT 12SM 19/15 RMK 60002 70012 SLP120 T01900150 52002 IEM_DS3505
ZBHH,1979-07-31 03:00,ZBHH 310300Z AUTO 16006KT 9SM 20/16 RMK SLP129 T02000160 53007 IEM_DS3505
ZBHH,1979-07-31 06:00,ZBHH 310600Z AUTO 18010KT 12SM 23/15 RMK SLP103 T02300150 56023 IEM_DS3505
ZBHH,1979-07-31 09:00,ZBHH 310900Z AUTO 22008KT 16SM 23/15 RMK SLP090 T02300150 57012 IEM_DS3505
ZBHH,1979-07-31 12:00,ZBHH 311200Z AUTO 18006KT 34SM 21/11 RMK SLP094 T02100110 52006 IEM_DS3505
ZBHH,1979-07-31 15:00,ZBHH 311500Z AUTO 00000KT 19SM 18/16 RMK SLP106 T01800160 52009 IEM_DS3505
ZBHH,1979-07-31 18:00,ZBHH 311800Z AUTO 07002KT 19SM 16/15 RMK SLP109 T01600150 50003 IEM_DS3505
ZBHH,1979-07-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM 15/15 RMK SLP111 T01500150 54000 IEM_DS3505
ZBHH,1979-08-01 00:00,ZBHH 010000Z AUTO 00000KT 9SM 19/15 RMK SLP115 T01900150 52008 IEM_DS3505
ZBHH,1979-08-01 03:00,ZBHH 010300Z AUTO 14004KT 12SM 22/16 RMK SLP114 T02200160 57002 IEM_DS3505
ZBHH,1979-08-01 06:00,ZBHH 010600Z AUTO 25008KT 12SM 25/16 RMK SLP098 T02500160 57011 IEM_DS3505
ZBHH,1979-08-01 09:00,ZBHH 010900Z AUTO 16006KT 19SM 27/16 RMK SLP094 T02700160 57004 IEM_DS3505
ZBHH,1979-08-01 12:00,ZBHH 011200Z AUTO 00000KT 12SM 22/18 RMK SLP097 T02200180 52003 IEM_DS3505
ZBHH,1979-08-01 15:00,ZBHH 011500Z AUTO 00000KT 19SM 19/16 RMK SLP115 T01900160 52015 IEM_DS3505
ZBHH,1979-08-01 18:00,ZBHH 011800Z AUTO 22002KT 19SM 18/15 RMK SLP117 T01800150 52006 IEM_DS3505
ZBHH,1979-08-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM 17/15 RMK SLP121 T01700150 52004 IEM_DS3505
ZBHH,1979-08-02 00:00,ZBHH 020000Z AUTO 00000KT 19SM 20/16 RMK SLP130 T02000160 52006 IEM_DS3505
ZBHH,1979-08-02 03:00,ZBHH 020300Z AUTO 02006KT 16SM 26/16 RMK SLP123 T02600160 58002 IEM_DS3505
ZBHH,1979-08-02 06:00,ZBHH 020600Z AUTO 20006KT 12SM 25/15 RMK SLP117 T02500150 57008 IEM_DS3505
ZBHH,1979-08-02 09:00,ZBHH 020900Z AUTO 16016KT 9SM 23/16 RMK SLP129 T02300160 51004 IEM_DS3505
ZBHH,1979-08-02 12:00,ZBHH 021200Z AUTO 20010KT 9SM 19/16 RMK SLP150 T01900160 52018 IEM_DS3505
ZBHH,1979-08-02 15:00,ZBHH 021500Z AUTO 20006KT 12SM 17/15 RMK SLP146 T01700150 52003 IEM_DS3505
ZBHH,1979-08-02 18:00,ZBHH 021800Z AUTO 00000KT 12SM 17/15 RMK 60002 SLP138 T01700150 57008 IEM_DS3505
ZBHH,1979-08-02 21:00,ZBHH 022100Z AUTO 00000KT 16SM 17/16 RMK 70004 SLP136 T01700160 57005 IEM_DS3505
ZBHH,1979-08-03 00:00,ZBHH 030000Z AUTO 11002KT 9SM 20/15 RMK 70004 SLP139 T02000150 54000 IEM_DS3505
ZBHH,1979-08-03 03:00,ZBHH 030300Z AUTO 18006KT 12SM 22/15 RMK SLP140 T02200150 52001 IEM_DS3505
ZBHH,1979-08-03 06:00,ZBHH 030600Z AUTO 20008KT 12SM 24/16 RMK SLP123 T02400160 57013 IEM_DS3505
ZBHH,1979-08-03 09:00,ZBHH 030900Z AUTO 18012KT 12SM 24/17 RMK SLP109 T02400170 57010 IEM_DS3505
ZBHH,1979-08-03 12:00,ZBHH 031200Z AUTO 18006KT 19SM 23/17 RMK SLP107 T02300170 54000 IEM_DS3505
ZBHH,1979-08-03 15:00,ZBHH 031500Z AUTO 04004KT 19SM 20/18 RMK SLP116 T02000180 52007 IEM_DS3505
ZBHH,1979-08-03 18:00,ZBHH 031800Z AUTO 36002KT 19SM 18/16 RMK SLP111 T01800160 57006 IEM_DS3505
ZBHH,1979-08-03 21:00,ZBHH 032100Z AUTO 00000KT 16SM 18/18 RMK SLP103 T01800180 57005 IEM_DS3505
ZBHH,1979-08-04 00:00,ZBHH 040000Z AUTO 00000KT 12SM 20/17 RMK SLP105 T02000170 52002 IEM_DS3505
ZBHH,1979-08-04 03:00,ZBHH 040300Z AUTO 00000KT 9SM 23/17 RMK SLP091 T02300170 57013 IEM_DS3505
ZBHH,1979-08-04 06:00,ZBHH 040600Z AUTO 12SM 27/19 RMK SLP059 T02700190 57024 IEM_DS3505
ZBHH,1979-08-04 09:00,ZBHH 040900Z AUTO 20010KT 16SM 29/17 RMK SLP027 T02900170 57023 IEM_DS3505
ZBHH,1979-08-04 12:00,ZBHH 041200Z AUTO 16006KT 19SM 23/19 RMK 60008 SLP035 T02300190 57002 IEM_DS3505
ZBHH,1979-08-04 15:00,ZBHH 041500Z AUTO 36002KT 19SM 20/17 RMK SLP042 T02000170 52005 IEM_DS3505
ZBHH,1979-08-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM 18/16 RMK SLP024 T01800160 57011 IEM_DS3505
ZBHH,1979-08-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 16/15 RMK 70008 SLP021 T01600150 57001 IEM_DS3505
ZBHH,1979-08-05 00:00,ZBHH 050000Z AUTO 00000KT 19SM 22/18 RMK 70008 SLP031 T02200180 52006 IEM_DS3505
ZBHH,1979-08-05 03:00,ZBHH 050300Z AUTO 02004KT 19SM 25/18 RMK SLP029 T02500180 57001 IEM_DS3505
ZBHH,1979-08-05 06:00,ZBHH 050600Z AUTO 18004KT 12SM 29/18 RMK SLP013 T02900180 57011 IEM_DS3505
ZBHH,1979-08-05 09:00,ZBHH 050900Z AUTO 16004KT 12SM 31/16 RMK SLP001 T03100160 57008 IEM_DS3505
ZBHH,1979-08-05 12:00,ZBHH 051200Z AUTO 36004KT 16SM 27/15 RMK SLP015 T02700150 53014 IEM_DS3505
ZBHH,1979-08-05 15:00,ZBHH 051500Z AUTO 07006KT 19SM 21/14 RMK SLP053 T02100140 52020 IEM_DS3505
ZBHH,1979-08-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM 18/13 RMK SLP056 T01800130 52013 IEM_DS3505
ZBHH,1979-08-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM 16/14 RMK SLP061 T01600140 52005 IEM_DS3505
ZBHH,1979-08-06 00:00,ZBHH 060000Z AUTO 00000KT 19SM 23/12 RMK SLP064 T02300120 52009 IEM_DS3505
ZBHH,1979-08-06 03:00,ZBHH 060300Z AUTO 09002KT 19SM 27/ RMK SLP065 IEM_DS3505
ZBHH,1979-08-06 06:00,ZBHH 060600Z AUTO 20002KT 19SM 30/15 RMK SLP057 T03000150 57009 IEM_DS3505
ZBHH,1979-08-06 09:00,ZBHH 060900Z AUTO 00000KT 19SM 31/16 RMK SLP042 T03100160 57013 IEM_DS3505
ZBHH,1979-08-06 12:00,ZBHH 061200Z AUTO 09004KT 16SM 28/21 RMK SLP039 T02800210 52003 IEM_DS3505
ZBHH,1979-08-06 15:00,ZBHH 061500Z AUTO 00000KT 16SM 25/22 RMK SLP056 T02500220 51017 IEM_DS3505
ZBHH,1979-08-06 18:00,ZBHH 061800Z AUTO 00000KT 16SM 23/21 RMK SLP053 T02300210 57001 IEM_DS3505
ZBHH,1979-08-06 21:00,ZBHH 062100Z AUTO 00000KT 12SM 20/18 RMK SLP057 T02000180 52002 IEM_DS3505
ZBHH,1979-08-07 00:00,ZBHH 070000Z AUTO 02004KT 12SM 21/16 RMK SLP062 T02100160 57001 IEM_DS3505
ZBHH,1979-08-07 03:00,ZBHH 070300Z AUTO 02006KT 9SM 23/17 RMK SLP059 T02300170 57006 IEM_DS3505
ZBHH,1979-08-07 06:00,ZBHH 070600Z AUTO 36006KT 12SM 24/18 RMK SLP038 T02400180 57019 IEM_DS3505
ZBHH,1979-08-07 09:00,ZBHH 070900Z AUTO 29014KT 6SM 22/20 RMK SLP021 T02200200 55023 IEM_DS3505
ZBHH,1979-08-07 12:00,ZBHH 071200Z AUTO 20008KT 12SM 23/18 RMK 60031 SLP034 T02300180 52016 IEM_DS3505
ZBHH,1979-08-07 15:00,ZBHH 071500Z AUTO 20008KT 12SM 23/20 RMK SLP034 T02300200 51017 IEM_DS3505
ZBHH,1979-08-07 18:00,ZBHH 071800Z AUTO 00000KT 16SM 20/19 RMK SLP042 T02000190 57003 IEM_DS3505
ZBHH,1979-08-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 19/18 RMK 70031 SLP050 T01900180 52002 IEM_DS3505
ZBHH,1979-08-08 00:00,ZBHH 080000Z AUTO 00000KT 9SM 22/20 RMK 70031 SLP046 T02200200 52005 IEM_DS3505
ZBHH,1979-08-08 03:00,ZBHH 080300Z AUTO 00000KT 9SM 25/21 RMK SLP044 T02500210 52001 IEM_DS3505
ZBHH,1979-08-08 06:00,ZBHH 080600Z AUTO 22002KT 12SM 28/20 RMK SLP035 T02800200 58007 IEM_DS3505
ZBHH,1979-08-08 09:00,ZBHH 080900Z AUTO 20004KT 12SM 29/22 RMK SLP020 T02900220 57013 IEM_DS3505
ZBHH,1979-08-08 12:00,ZBHH 081200Z AUTO 00000KT 16SM 26/20 RMK SLP025 T02600200 52005 IEM_DS3505
ZBHH,1979-08-08 15:00,ZBHH 081500Z AUTO 00000KT 16SM 23/21 RMK SLP029 T02300210 56004 IEM_DS3505
ZBHH,1979-08-08 18:00,ZBHH 081800Z AUTO 00000KT 16SM 21/20 RMK SLP024 T02100200 57003 IEM_DS3505
ZBHH,1979-08-08 21:00,ZBHH 082100Z AUTO 00000KT 12SM 21/20 RMK SLP021 T02100200 57001 IEM_DS3505
ZBHH,1979-08-09 00:00,ZBHH 090000Z AUTO 00000KT 12SM 23/21 RMK SLP032 T02300210 52007 IEM_DS3505
ZBHH,1979-08-09 03:00,ZBHH 090300Z AUTO 00000KT 9SM 27/22 RMK SLP017 T02700220 57010 IEM_DS3505
ZBHH,1979-08-09 06:00,ZBHH 090600Z AUTO 20006KT 12SM 29/20 RMK SLP007 T02900200 57008 IEM_DS3505
ZBHH,1979-08-09 09:00,ZBHH 090900Z AUTO 07006KT 16SM 28/21 RMK SLP986 T02800210 57022 IEM_DS3505
ZBHH,1979-08-09 12:00,ZBHH 091200Z AUTO 14004KT 16SM 27/21 RMK SLP985 T02700210 53001 IEM_DS3505
ZBHH,1979-08-09 15:00,ZBHH 091500Z AUTO 04002KT 19SM 25/22 RMK SLP994 T02500220 52013 IEM_DS3505
ZBHH,1979-08-09 18:00,ZBHH 091800Z AUTO 00000KT 19SM 25/21 RMK SLP999 T02500210 52007 IEM_DS3505
ZBHH,1979-08-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM 24/23 RMK SLP005 T02400230 52002 IEM_DS3505
ZBHH,1979-08-10 00:00,ZBHH 100000Z AUTO 20004KT 6SM 22/21 RMK 60039 70039 SLP024 T02200210 52012 IEM_DS3505
ZBHH,1979-08-10 06:00,ZBHH 100600Z AUTO 02002KT 16SM 26/21 RMK 60004 SLP010 T02600210 57013 IEM_DS3505
ZBHH,1979-08-10 09:00,ZBHH 100900Z AUTO 00000KT 6SM 22/19 RMK SLP021 T02200190 54000 IEM_DS3505
ZBHH,1979-08-10 12:00,ZBHH 101200Z AUTO 00000KT 9SM 19/16 RMK 60039 SLP051 T01900160 52018 IEM_DS3505
ZBHH,1979-08-10 15:00,ZBHH 101500Z AUTO 34006KT 12SM 18/14 RMK SLP063 T01800140 52011 IEM_DS3505
ZBHH,1979-08-10 18:00,ZBHH 101800Z AUTO 29006KT 9SM 17/16 RMK 60020 SLP061 T01700160 50002 IEM_DS3505
ZBHH,1979-08-10 21:00,ZBHH 102100Z AUTO 32004KT 9SM 15/15 RMK 70122 SLP084 T01500150 52008 IEM_DS3505
ZBHH,1979-08-11 00:00,ZBHH 110000Z AUTO 02004KT 12SM 16/14 RMK 70087 SLP098 T01600140 52010 IEM_DS3505
ZBHH,1979-08-11 03:00,ZBHH 110300Z AUTO 02004KT 19SM 24/13 RMK T02400130 52005 IEM_DS3505
ZBHH,1979-08-11 06:00,ZBHH 110600Z AUTO 04004KT 19SM 19/14 RMK SLP100 T01900140 58002 IEM_DS3505
ZBHH,1979-08-11 09:00,ZBHH 110900Z AUTO 06006KT 12SM 19/15 RMK SLP099 T01900150 56005 IEM_DS3505
ZBHH,1979-08-11 12:00,ZBHH 111200Z AUTO 02004KT 9SM 17/16 RMK 60008 SLP102 T01700160 52002 IEM_DS3505
ZBHH,1979-08-11 15:00,ZBHH 111500Z AUTO 00000KT 9SM 18/16 RMK SLP099 T01800160 52005 IEM_DS3505
ZBHH,1979-08-11 18:00,ZBHH 111800Z AUTO 00000KT 9SM 18/16 RMK 60008 SLP085 T01800160 57014 IEM_DS3505
ZBHH,1979-08-11 21:00,ZBHH 112100Z AUTO 00000KT 12SM 18/16 RMK 70020 SLP073 T01800160 57010 IEM_DS3505
ZBHH,1979-08-12 00:00,ZBHH 120000Z AUTO 08006KT 19SM 19/15 RMK 60002 70016 SLP082 T01900150 57002 IEM_DS3505
ZBHH,1979-08-12 03:00,ZBHH 120300Z AUTO 00000KT 16SM 20/18 RMK SLP060 T02000180 57008 IEM_DS3505
ZBHH,1979-08-12 06:00,ZBHH 120600Z AUTO 00000KT 16SM 25/20 RMK 60028 SLP021 T02500200 57024 IEM_DS3505
ZBHH,1979-08-12 09:00,ZBHH 120900Z AUTO 00000KT 12SM 25/22 RMK SLP002 T02500220 55016 IEM_DS3505
ZBHH,1979-08-12 12:00,ZBHH 121200Z AUTO 00000KT 12SM 23/21 RMK SLP002 T02300210 55002 IEM_DS3505
ZBHH,1979-08-12 15:00,ZBHH 121500Z AUTO 16006KT 9SM 20/19 RMK SLP025 T02000190 50016 IEM_DS3505
ZBHH,1979-08-12 18:00,ZBHH 121800Z AUTO 16006KT 9SM 20/19 RMK 60098 SLP024 T02000190 52008 IEM_DS3505
ZBHH,1979-08-12 21:00,ZBHH 122100Z AUTO 00000KT 12SM 18/18 RMK 70157 SLP024 T01800180 57003 IEM_DS3505
ZBHH,1979-08-13 00:00,ZBHH 130000Z AUTO 20006KT 5SM 18/18 RMK 60055 70201 SLP031 T01800180 52004 IEM_DS3505
ZBHH,1979-08-13 03:00,ZBHH 130300Z AUTO 16006KT 4SM 16/16 RMK SLP048 T01600160 52004 IEM_DS3505
ZBHH,1979-08-13 06:00,ZBHH 130600Z AUTO 16006KT 6SM 17/16 RMK 60016 SLP044 T01700160 57002 IEM_DS3505
ZBHH,1979-08-13 09:00,ZBHH 130900Z AUTO 00000KT 6SM 18/17 RMK SLP048 T01800170 53002 IEM_DS3505
ZBHH,1979-08-13 12:00,ZBHH 131200Z AUTO 00000KT 12SM 18/17 RMK SLP060 T01800170 52010 IEM_DS3505
ZBHH,1979-08-13 15:00,ZBHH 131500Z AUTO 00000KT 12SM 17/16 RMK SLP074 T01700160 52010 IEM_DS3505
ZBHH,1979-08-13 18:00,ZBHH 131800Z AUTO 29004KT 12SM 17/14 RMK SLP073 T01700140 57002 IEM_DS3505
ZBHH,1979-08-13 21:00,ZBHH 132100Z AUTO 00000KT 16SM 16/15 RMK 70059 SLP074 T01600150 54000 IEM_DS3505
ZBHH,1979-08-14 00:00,ZBHH 140000Z AUTO 00000KT 16SM 17/15 RMK 70016 SLP076 T01700150 52005 IEM_DS3505
ZBHH,1979-08-14 03:00,ZBHH 140300Z AUTO 00000KT 16SM 17/15 RMK T01700150 50025 IEM_DS3505
ZBHH,1979-08-14 06:00,ZBHH 140600Z AUTO 00000KT 19SM 23/14 RMK SLP056 T02300140 57009 IEM_DS3505
ZBHH,1979-08-14 09:00,ZBHH 140900Z AUTO 22004KT 19SM 23/16 RMK SLP052 T02300160 57006 IEM_DS3505
ZBHH,1979-08-14 12:00,ZBHH 141200Z AUTO 00000KT 31SM 20/15 RMK SLP054 T02000150 54000 IEM_DS3505
ZBHH,1979-08-14 15:00,ZBHH 141500Z AUTO 32006KT 16SM 18/14 RMK SLP063 T01800140 52010 IEM_DS3505
ZBHH,1979-08-14 18:00,ZBHH 141800Z AUTO 00000KT 12SM 17/15 RMK SLP058 T01700150 57001 IEM_DS3505
ZBHH,1979-08-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM 17/14 RMK SLP047 T01700140 58011 IEM_DS3505
ZBHH,1979-08-15 00:00,ZBHH 150000Z AUTO 00000KT 12SM 18/16 RMK SLP059 T01800160 52008 IEM_DS3505
ZBHH,1979-08-15 03:00,ZBHH 150300Z AUTO 00000KT 19SM 22/16 RMK SLP058 T02200160 52003 IEM_DS3505
ZBHH,1979-08-15 06:00,ZBHH 150600Z AUTO 20008KT 12SM 23/16 RMK SLP046 T02300160 57011 IEM_DS3505
ZBHH,1979-08-15 09:00,ZBHH 150900Z AUTO 18006KT 12SM 24/17 RMK SLP038 T02400170 57004 IEM_DS3505
ZBHH,1979-08-15 12:00,ZBHH 151200Z AUTO 00000KT 19SM 21/14 RMK SLP052 T02100140 52006 IEM_DS3505
ZBHH,1979-08-15 15:00,ZBHH 151500Z AUTO 34004KT 19SM 19/11 RMK SLP054 T01900110 51006 IEM_DS3505
ZBHH,1979-08-15 18:00,ZBHH 151800Z AUTO 07002KT 19SM 14/12 RMK SLP064 T01400120 52003 IEM_DS3505
ZBHH,1979-08-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM 13/12 RMK SLP068 T01300120 52004 IEM_DS3505
ZBHH,1979-08-16 00:00,ZBHH 160000Z AUTO 00000KT 19SM 19/12 RMK SLP075 T01900120 52010 IEM_DS3505
ZBHH,1979-08-16 03:00,ZBHH 160300Z AUTO 36004KT 19SM 22/12 RMK SLP074 T02200120 52002 IEM_DS3505
ZBHH,1979-08-16 06:00,ZBHH 160600Z AUTO 36010KT 19SM 23/11 RMK SLP083 T02300110 52001 IEM_DS3505
