station,valid,metar
ZBHH,2004-07-23 05:00,ZBHH 230500Z AUTO 00000KT 7SM 21/19 A2983 RMK T02100190 IEM_DS3505
ZBHH,2004-07-23 06:00,ZBHH 230600Z AUTO 16002KT 16SM 25/19 A2980 RMK 60098 SLP038 T02460188 57009 IEM_DS3505
ZBHH,2004-07-23 07:00,ZBHH 230700Z AUTO 28002KT 7SM 26/20 A2980 RMK T02600200 IEM_DS3505
ZBHH,2004-07-23 08:00,ZBHH 230800Z AUTO 35004KT 7SM 27/18 A2977 RMK T02700180 IEM_DS3505
ZBHH,2004-07-23 09:00,ZBHH 230900Z AUTO 07004KT 19SM 28/17 A2977 RMK SLP022 T02850168 57007 IEM_DS3505
ZBHH,2004-07-23 10:00,ZBHH 231000Z AUTO 35006KT 7SM 27/17 A2977 RMK T02700170 IEM_DS3505
ZBHH,2004-07-23 11:00,ZBHH 231100Z AUTO 35002KT 7SM 26/17 A2980 RMK T02600170 IEM_DS3505
ZBHH,2004-07-23 12:00,ZBHH 231200Z AUTO 34002KT 12SM 26/16 A2983 RMK SLP035 T02620159 52011 IEM_DS3505
ZBHH,2004-07-23 13:00,ZBHH 231300Z AUTO 36006KT 6SM 22/17 A2983 RMK T02200170 IEM_DS3505
ZBHH,2004-07-23 14:00,ZBHH 231400Z AUTO 36006KT 6SM 21/16 A2983 RMK T02100160 IEM_DS3505
ZBHH,2004-07-23 15:00,ZBHH 231500Z AUTO 36002KT 19SM 21/15 A2985 RMK SLP060 T02140148 52008 IEM_DS3505
ZBHH,2004-07-23 18:00,ZBHH 231800Z AUTO 09002KT 19SM 20/14 RMK SLP063 T01950141 52008 IEM_DS3505
ZBHH,2004-07-23 20:00,ZBHH 232000Z AUTO 06006KT 6SM 16/15 A2985 RMK T01600150 IEM_DS3505
ZBHH,2004-07-23 21:00,ZBHH 232100Z AUTO 04002KT 19SM 18/14 A2988 RMK 70098 SLP062 T01820141 52004 IEM_DS3505
ZBHH,2004-07-23 22:00,ZBHH 232200Z AUTO 09002KT 6SM 16/14 A2988 RMK T01600140 IEM_DS3505
ZBHH,2004-07-23 23:00,ZBHH 232300Z AUTO 12004KT 6SM 18/16 A2991 RMK T01800160 IEM_DS3505
ZBHH,2004-07-24 00:00,ZBHH 240000Z AUTO 09004KT 19SM 22/13 A2991 RMK 70098 SLP072 T02230128 52012 IEM_DS3505
ZBHH,2004-07-24 01:00,ZBHH 240100Z AUTO 07006KT 6SM 22/14 A2991 RMK T02200140 IEM_DS3505
ZBHH,2004-07-24 02:00,ZBHH 240200Z AUTO 09008KT 6SM 23/13 A2991 RMK T02300130 IEM_DS3505
ZBHH,2004-07-24 03:00,ZBHH 240300Z AUTO 09006KT 19SM 25/11 A2991 RMK SLP071 T02520114 57004 IEM_DS3505
ZBHH,2004-07-24 04:00,ZBHH 240400Z AUTO 08004KT 7SM 25/13 A2988 RMK T02500130 IEM_DS3505
ZBHH,2004-07-24 05:00,ZBHH 240500Z AUTO 08004KT 7SM 26/13 A2988 RMK T02600130 IEM_DS3505
ZBHH,2004-07-24 06:00,ZBHH 240600Z AUTO 09004KT 19SM 28/12 A2985 RMK SLP054 T02760120 57014 IEM_DS3505
ZBHH,2004-07-24 07:00,ZBHH 240700Z AUTO 15002KT 7SM 27/12 A2985 RMK T02700120 IEM_DS3505
ZBHH,2004-07-24 08:00,ZBHH 240800Z AUTO 13002KT 7SM 27/13 A2983 RMK T02700130 IEM_DS3505
ZBHH,2004-07-24 09:00,ZBHH 240900Z AUTO 09004KT 19SM 29/13 A2983 RMK SLP041 T02880127 57012 IEM_DS3505
ZBHH,2004-07-24 10:00,ZBHH 241000Z AUTO 14004KT 6SM 27/13 A2983 RMK T02700130 IEM_DS3505
ZBHH,2004-07-24 11:00,ZBHH 241100Z AUTO 18002KT 6SM 26/15 A2983 RMK T02600150 IEM_DS3505
ZBHH,2004-07-24 12:00,ZBHH 241200Z AUTO 09002KT 19SM 26/11 A2985 RMK SLP043 T02590109 52004 IEM_DS3505
ZBHH,2004-07-24 13:00,ZBHH 241300Z AUTO 00000KT 6SM 21/14 A2985 RMK T02100140 IEM_DS3505
ZBHH,2004-07-24 14:00,ZBHH 241400Z AUTO 01002KT 6SM 20/15 A2988 RMK T02000150 IEM_DS3505
ZBHH,2004-07-24 15:00,ZBHH 241500Z AUTO 29002KT 19SM 22/13 A2988 RMK SLP057 T02210129 52011 IEM_DS3505
ZBHH,2004-07-24 16:00,ZBHH 241600Z AUTO 05004KT 6SM 17/14 A2988 RMK T01700140 IEM_DS3505
ZBHH,2004-07-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM 19/12 RMK SLP054 T01890124 57004 IEM_DS3505
ZBHH,2004-07-24 20:00,ZBHH 242000Z AUTO 07006KT 6SM 13/11 A2985 RMK T01300110 IEM_DS3505
ZBHH,2004-07-24 21:00,ZBHH 242100Z AUTO 09002KT 19SM 17/11 A2985 RMK SLP055 T01740112 54000 IEM_DS3505
ZBHH,2004-07-24 22:00,ZBHH 242200Z AUTO 07004KT 6SM 13/11 A2985 RMK T01300110 IEM_DS3505
ZBHH,2004-07-24 23:00,ZBHH 242300Z AUTO 06004KT 6SM 16/12 A2985 RMK T01600120 IEM_DS3505
ZBHH,2004-07-25 00:00,ZBHH 250000Z AUTO 00000KT 19SM 21/10 A2985 RMK SLP053 T02130105 54000 IEM_DS3505
ZBHH,2004-07-25 01:00,ZBHH 250100Z AUTO 07004KT 6SM 22/13 A2985 RMK T02200130 IEM_DS3505
ZBHH,2004-07-25 02:00,ZBHH 250200Z AUTO 07004KT 6SM 24/13 A2983 RMK T02400130 IEM_DS3505
ZBHH,2004-07-25 03:00,ZBHH 250300Z AUTO 09004KT 19SM 26/11 A2983 RMK SLP039 T02550113 57012 IEM_DS3505
ZBHH,2004-07-25 04:00,ZBHH 250400Z AUTO 12004KT 6SM 26/14 A2980 RMK T02600140 IEM_DS3505
ZBHH,2004-07-25 05:00,ZBHH 250500Z AUTO 15002KT 6SM 27/15 A2980 RMK T02700150 IEM_DS3505
ZBHH,2004-07-25 06:00,ZBHH 250600Z AUTO 09004KT 16SM 28/13 A2977 RMK SLP018 T02830130 57019 IEM_DS3505
ZBHH,2004-07-25 08:00,ZBHH 250800Z AUTO 00000KT 6SM 27/16 A2974 RMK T02700160 IEM_DS3505
ZBHH,2004-07-25 09:00,ZBHH 250900Z AUTO 04004KT 6SM 22/19 A2974 RMK SLP034 T02150187 57001 IEM_DS3505
ZBHH,2004-07-25 10:00,ZBHH 251000Z AUTO 02006KT 7SM 21/18 A2977 RMK T02100180 IEM_DS3505
ZBHH,2004-07-25 11:00,ZBHH 251100Z AUTO 24002KT 2SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZBHH,2004-07-25 12:00,ZBHH 251200Z AUTO 02004KT 6SM 20/17 A2980 RMK 60024 SLP040 T01980174 52009 IEM_DS3505
ZBHH,2004-07-25 13:00,ZBHH 251300Z AUTO 36004KT 2 1/2SM 19/18 A2977 RMK T01900180 IEM_DS3505
ZBHH,2004-07-25 14:00,ZBHH 251400Z AUTO 03006KT 3SM 19/18 A2974 RMK T01900180 IEM_DS3505
ZBHH,2004-07-25 15:00,ZBHH 251500Z AUTO 27002KT 6SM 20/17 A2974 RMK SLP017 T01960172 57013 IEM_DS3505
ZBHH,2004-07-25 16:00,ZBHH 251600Z AUTO 02006KT 2SM 18/18 A2974 RMK T01800180 IEM_DS3505
ZBHH,2004-07-25 17:00,ZBHH 251700Z AUTO 08002KT 1 1/2SM 17/17 A2971 RMK T01700170 IEM_DS3505
ZBHH,2004-07-25 18:00,ZBHH 251800Z AUTO 07006KT 6SM 18/17 A2968 RMK 60051 SLP989 T01840174 57022 IEM_DS3505
ZBHH,2004-07-25 19:00,ZBHH 251900Z AUTO 06006KT 1 1/2SM 18/18 A2965 RMK T01800180 IEM_DS3505
ZBHH,2004-07-25 20:00,ZBHH 252000Z AUTO 06004KT 1 1/2SM 18/18 A2962 RMK T01800180 IEM_DS3505
ZBHH,2004-07-25 21:00,ZBHH 252100Z AUTO 07004KT 6SM 19/18 A2962 RMK 70096 SLP981 T01890177 57018 IEM_DS3505
ZBHH,2004-07-25 22:00,ZBHH 252200Z AUTO 08004KT 2 1/2SM 18/18 A2962 RMK T01800180 IEM_DS3505
ZBHH,2004-07-25 23:00,ZBHH 252300Z AUTO 06006KT 3SM 17/17 A2959 RMK T01700170 IEM_DS3505
ZBHH,2004-07-26 00:00,ZBHH 260000Z AUTO 07002KT 6SM 19/17 A2959 RMK 60043 70120 SLP985 T01880173 54000 IEM_DS3505
ZBHH,2004-07-26 01:00,ZBHH 260100Z AUTO 32004KT 7SM 20/18 A2962 RMK T02000180 IEM_DS3505
ZBHH,2004-07-26 02:00,ZBHH 260200Z AUTO 29006KT 7SM 21/18 A2962 RMK T02100180 IEM_DS3505
ZBHH,2004-07-26 03:00,ZBHH 260300Z AUTO 18004KT 12SM 22/17 A2965 RMK SLP988 T02240169 52009 IEM_DS3505
ZBHH,2004-07-26 04:00,ZBHH 260400Z AUTO 22002KT 7SM 23/18 A2965 RMK T02300180 IEM_DS3505
ZBHH,2004-07-26 05:00,ZBHH 260500Z AUTO 21006KT 7SM 23/19 A2965 RMK T02300190 IEM_DS3505
ZBHH,2004-07-26 06:00,ZBHH 260600Z AUTO 20008KT 12SM 25/18 A2962 RMK SLP984 T02480183 57001 IEM_DS3505
ZBHH,2004-07-26 07:00,ZBHH 260700Z AUTO 23008KT 7SM 26/19 A2962 RMK T02600190 IEM_DS3505
ZBHH,2004-07-26 08:00,ZBHH 260800Z AUTO 23010KT 7SM 26/19 A2962 RMK T02600190 IEM_DS3505
ZBHH,2004-07-26 09:00,ZBHH 260900Z AUTO 25006KT 12SM 27/18 A2962 RMK SLP978 T02680181 57001 IEM_DS3505
ZBHH,2004-07-26 10:00,ZBHH 261000Z AUTO 22006KT 7SM 26/19 A2965 RMK T02600190 IEM_DS3505
ZBHH,2004-07-26 11:00,ZBHH 261100Z AUTO 22004KT 6SM 25/20 A2965 RMK T02500200 IEM_DS3505
ZBHH,2004-07-26 12:00,ZBHH 261200Z AUTO 20004KT 19SM 25/19 A2965 RMK SLP986 T02520186 52004 IEM_DS3505
ZBHH,2004-07-26 13:00,ZBHH 261300Z AUTO 16004KT 4SM 22/20 A2968 RMK T02200200 IEM_DS3505
ZBHH,2004-07-26 14:00,ZBHH 261400Z AUTO 08002KT 4SM 20/19 A2968 RMK T02000190 IEM_DS3505
ZBHH,2004-07-26 15:00,ZBHH 261500Z AUTO 07002KT 12SM 22/19 A2968 RMK SLP996 T02220190 52010 IEM_DS3505
ZBHH,2004-07-26 16:00,ZBHH 261600Z AUTO 08004KT 2 1/2SM 19/18 A2968 RMK T01900180 IEM_DS3505
ZBHH,2004-07-26 17:00,ZBHH 261700Z AUTO 00000KT 2 1/2SM 18/18 A2968 RMK T01800180 IEM_DS3505
ZBHH,2004-07-26 18:00,ZBHH 261800Z AUTO 07002KT 12SM 20/18 RMK SLP000 T02020185 52004 IEM_DS3505
ZBHH,2004-07-26 19:00,ZBHH 261900Z AUTO 04002KT 2 1/2SM 17/17 A2971 RMK T01700170 IEM_DS3505
ZBHH,2004-07-26 21:00,ZBHH 262100Z AUTO 00000KT 12SM 19/17 A2974 RMK 70024 SLP015 T01880173 52014 IEM_DS3505
ZBHH,2004-07-26 22:00,ZBHH 262200Z AUTO 03004KT 3SM 17/16 A2974 RMK T01700160 IEM_DS3505
ZBHH,2004-07-26 23:00,ZBHH 262300Z AUTO 10002KT 4SM 18/17 A2977 RMK T01800170 IEM_DS3505
ZBHH,2004-07-27 00:00,ZBHH 270000Z AUTO 07004KT 19SM 22/15 A2980 RMK 70000 SLP030 T02230147 52017 IEM_DS3505
ZBHH,2004-07-27 01:00,ZBHH 270100Z AUTO 02002KT 3SM 23/19 A2980 RMK T02300190 IEM_DS3505
ZBHH,2004-07-27 02:00,ZBHH 270200Z AUTO 19002KT 25/19 A2983 RMK T02500190 IEM_DS3505
ZBHH,2004-07-27 03:00,ZBHH 270300Z AUTO 16002KT 16SM 27/14 A2983 RMK SLP035 T02740144 52008 IEM_DS3505
ZBHH,2004-07-27 04:00,ZBHH 270400Z AUTO 00000KT 7SM 28/17 A2983 RMK T02800170 IEM_DS3505
ZBHH,2004-07-27 05:00,ZBHH 270500Z AUTO 21002KT 7SM 27/17 A2983 RMK T02700170 IEM_DS3505
ZBHH,2004-07-27 06:00,ZBHH 270600Z AUTO 25006KT 12SM 27/15 A2983 RMK SLP039 T02730150 54000 IEM_DS3505
ZBHH,2004-07-27 07:00,ZBHH 270700Z AUTO 22006KT 7SM 26/18 A2983 RMK T02600180 IEM_DS3505
ZBHH,2004-07-27 08:00,ZBHH 270800Z AUTO 17006KT 3SM A2988 RMK IEM_DS3505
ZBHH,2004-07-27 09:00,ZBHH 270900Z AUTO 02004KT 9SM 18/16 A2991 RMK SLP091 T01820155 52027 IEM_DS3505
ZBHH,2004-07-27 10:00,ZBHH 271000Z AUTO 03006KT 7SM 17/15 A2991 RMK T01700150 IEM_DS3505
ZBHH,2004-07-27 11:00,ZBHH 271100Z AUTO 04004KT 7SM 18/16 A2988 RMK T01800160 IEM_DS3505
ZBHH,2004-07-27 12:00,ZBHH 271200Z AUTO 11002KT 16SM 20/16 A2991 RMK 60083 SLP084 T01980159 52003 IEM_DS3505
ZBHH,2004-07-27 13:00,ZBHH 271300Z AUTO 00000KT 7SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZBHH,2004-07-27 14:00,ZBHH 271400Z AUTO 01002KT 6SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZBHH,2004-07-27 15:00,ZBHH 271500Z AUTO 07002KT 19SM 17/16 A2994 RMK SLP087 T01740161 52008 IEM_DS3505
ZBHH,2004-07-27 16:00,ZBHH 271600Z AUTO 00000KT 6SM 16/15 A2994 RMK T01600150 IEM_DS3505
ZBHH,2004-07-27 18:00,ZBHH 271800Z AUTO 02002KT 19SM 16/14 RMK SLP087 T01640137 57002 IEM_DS3505
ZBHH,2004-07-27 20:00,ZBHH 272000Z AUTO 05002KT 6SM 14/12 A2994 RMK T01400120 IEM_DS3505
ZBHH,2004-07-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM 15/12 A2994 RMK 70084 SLP112 T01490120 52002 IEM_DS3505
ZBHH,2004-07-27 22:00,ZBHH 272200Z AUTO 12002KT 6SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZBHH,2004-07-27 23:00,ZBHH 272300Z AUTO 05004KT 6SM 15/13 A2997 RMK T01500130 IEM_DS3505
ZBHH,2004-07-28 00:00,ZBHH 280000Z AUTO 04002KT 19SM 19/12 A2997 RMK 70084 SLP114 T01920122 52013 IEM_DS3505
ZBHH,2004-07-28 01:00,ZBHH 280100Z AUTO 05002KT 6SM 20/14 A2997 RMK T02000140 IEM_DS3505
ZBHH,2004-07-28 02:00,ZBHH 280200Z AUTO 09004KT 6SM 23/15 A2997 RMK T02300150 IEM_DS3505
ZBHH,2004-07-28 03:00,ZBHH 280300Z AUTO 20002KT 19SM 25/10 A2997 RMK SLP099 T02540105 57006 IEM_DS3505
ZBHH,2004-07-28 04:00,ZBHH 280400Z AUTO 7SM 26/14 A2994 RMK T02600140 IEM_DS3505
ZBHH,2004-07-28 05:00,ZBHH 280500Z AUTO 05002KT 7SM 26/14 A2994 RMK T02600140 IEM_DS3505
ZBHH,2004-07-28 06:00,ZBHH 280600Z AUTO 09006KT 19SM 28/13 A2991 RMK SLP078 T02780126 57016 IEM_DS3505
ZBHH,2004-07-28 07:00,ZBHH 280700Z AUTO 05004KT 7SM 27/14 A2991 RMK T02700140 IEM_DS3505
ZBHH,2004-07-28 08:00,ZBHH 280800Z AUTO 00000KT 7SM 28/13 A2988 RMK T02800130 IEM_DS3505
ZBHH,2004-07-28 09:00,ZBHH 280900Z AUTO 02002KT 19SM 28/12 A2988 RMK SLP068 T02780118 57012 IEM_DS3505
ZBHH,2004-07-28 10:00,ZBHH 281000Z AUTO 35002KT 7SM 26/15 A2988 RMK T02600150 IEM_DS3505
ZBHH,2004-07-28 11:00,ZBHH 281100Z AUTO 35010KT 7SM 23/13 A2988 RMK T02300130 IEM_DS3505
ZBHH,2004-07-28 12:00,ZBHH 281200Z AUTO 20002KT 12SM 24/11 A2988 RMK SLP075 T02410111 52007 IEM_DS3505
ZBHH,2004-07-28 13:00,ZBHH 281300Z AUTO 12004KT 7SM 23/14 A2991 RMK T02300140 IEM_DS3505
ZBHH,2004-07-28 14:00,ZBHH 281400Z AUTO 36004KT 7SM 21/15 A2991 RMK T02100150 IEM_DS3505
ZBHH,2004-07-28 15:00,ZBHH 281500Z AUTO 29002KT 16SM 20/15 A2991 RMK SLP083 T02040148 52012 IEM_DS3505
ZBHH,2004-07-28 16:00,ZBHH 281600Z AUTO 34008KT 7SM 17/15 A2994 RMK T01700150 IEM_DS3505
ZBHH,2004-07-28 17:00,ZBHH 281700Z AUTO 35006KT 7SM 16/15 A2994 RMK T01600150 IEM_DS3505
ZBHH,2004-07-28 18:00,ZBHH 281800Z AUTO 07004KT 6SM 17/14 A2991 RMK 60028 SLP080 T01720137 57004 IEM_DS3505
ZBHH,2004-07-28 19:00,ZBHH 281900Z AUTO 00000KT 7SM 15/14 A2991 RMK T01500140 IEM_DS3505
ZBHH,2004-07-28 20:00,ZBHH 282000Z AUTO 19002KT 7SM 16/14 A2991 RMK T01600140 IEM_DS3505
ZBHH,2004-07-28 21:00,ZBHH 282100Z AUTO 11002KT 6SM 17/12 A2991 RMK 70031 SLP079 T01740125 57001 IEM_DS3505
ZBHH,2004-07-28 22:00,ZBHH 282200Z AUTO 18002KT 7SM 15/15 A2994 RMK T01500150 IEM_DS3505
ZBHH,2004-07-28 23:00,ZBHH 282300Z AUTO 25002KT 7SM 15/15 A2994 RMK T01500150 IEM_DS3505
ZBHH,2004-07-29 00:00,ZBHH 290000Z AUTO 22004KT 16SM 17/14 A2997 RMK 60004 70033 SLP109 T01660144 52019 IEM_DS3505
ZBHH,2004-07-29 01:00,ZBHH 290100Z AUTO 22002KT 7SM 16/15 A3000 RMK T01600150 IEM_DS3505
ZBHH,2004-07-29 02:00,ZBHH 290200Z AUTO 22002KT 7SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZBHH,2004-07-29 03:00,ZBHH 290300Z AUTO 20004KT 9SM 19/14 A3000 RMK SLP116 T01910142 52004 IEM_DS3505
ZBHH,2004-07-29 04:00,ZBHH 290400Z AUTO 15002KT 7SM 21/15 A3000 RMK T02100150 IEM_DS3505
ZBHH,2004-07-29 05:00,ZBHH 290500Z AUTO 17004KT 7SM 21/15 A3000 RMK T02100150 IEM_DS3505
ZBHH,2004-07-29 06:00,ZBHH 290600Z AUTO 20004KT 19SM 22/14 A2997 RMK SLP111 T02240143 57005 IEM_DS3505
ZBHH,2004-07-29 07:00,ZBHH 290700Z AUTO 22004KT 7SM 23/16 A2997 RMK T02300160 IEM_DS3505
ZBHH,2004-07-29 08:00,ZBHH 290800Z AUTO 21004KT 7SM 22/16 A2997 RMK T02200160 IEM_DS3505
ZBHH,2004-07-29 09:00,ZBHH 290900Z AUTO 25002KT 19SM 23/14 A2997 RMK SLP102 T02340141 57005 IEM_DS3505
ZBHH,2004-07-29 10:00,ZBHH 291000Z AUTO 21004KT 7SM 21/16 A2997 RMK T02100160 IEM_DS3505
ZBHH,2004-07-29 11:00,ZBHH 291100Z AUTO 21004KT 7SM 21/16 A2997 RMK T02100160 IEM_DS3505
ZBHH,2004-07-29 12:00,ZBHH 291200Z AUTO 25002KT 16SM 21/16 A2997 RMK SLP114 T02130156 52005 IEM_DS3505
ZBHH,2004-07-29 13:00,ZBHH 291300Z AUTO 00000KT 7SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZBHH,2004-07-29 14:00,ZBHH 291400Z AUTO 08002KT 4SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZBHH,2004-07-29 15:00,ZBHH 291500Z AUTO 07004KT 19SM 19/14 A3000 RMK SLP125 T01940138 52011 IEM_DS3505
ZBHH,2004-07-29 16:00,ZBHH 291600Z AUTO 00000KT 6SM 16/15 A3000 RMK T01600150 IEM_DS3505
ZBHH,2004-07-29 17:00,ZBHH 291700Z AUTO 06002KT 7SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZBHH,2004-07-29 18:00,ZBHH 291800Z AUTO 34002KT 19SM 17/14 A3000 RMK SLP122 T01720135 57001 IEM_DS3505
ZBHH,2004-07-29 19:00,ZBHH 291900Z AUTO 06004KT 7SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZBHH,2004-07-29 20:00,ZBHH 292000Z AUTO 02002KT 7SM 13/12 A3000 RMK T01300120 IEM_DS3505
ZBHH,2004-07-29 21:00,ZBHH 292100Z AUTO 29002KT 19SM 15/12 A3000 RMK 70002 SLP125 T01490115 54000 IEM_DS3505
ZBHH,2004-07-29 22:00,ZBHH 292200Z AUTO 05002KT 6SM 13/12 A3000 RMK T01300120 IEM_DS3505
ZBHH,2004-07-29 23:00,ZBHH 292300Z AUTO 09004KT 6SM 15/13 A3000 RMK T01500130 IEM_DS3505
ZBHH,2004-07-30 00:00,ZBHH 300000Z AUTO 00000KT 12SM 20/14 A3000 RMK SLP119 T01950141 54000 IEM_DS3505
ZBHH,2004-07-30 02:00,ZBHH 300200Z AUTO 00000KT 6SM 23/16 A3000 RMK T02300160 IEM_DS3505
ZBHH,2004-07-30 03:00,ZBHH 300300Z AUTO 02006KT 19SM 24/08 A3000 RMK SLP110 T02390084 57004 IEM_DS3505
ZBHH,2004-07-30 04:00,ZBHH 300400Z AUTO 17004KT 7SM 24/11 A3000 RMK T02400110 IEM_DS3505
ZBHH,2004-07-30 05:00,ZBHH 300500Z AUTO 18002KT 7SM 25/11 A2997 RMK T02500110 IEM_DS3505
ZBHH,2004-07-30 06:00,ZBHH 300600Z AUTO 34002KT 19SM 26/07 A2997 RMK SLP098 T02630074 57010 IEM_DS3505
ZBHH,2004-07-30 07:00,ZBHH 300700Z AUTO 20002KT 7SM 26/11 A2994 RMK T02600110 IEM_DS3505
ZBHH,2004-07-30 08:00,ZBHH 300800Z AUTO 23002KT 7SM 26/11 A2994 RMK T02600110 IEM_DS3505
ZBHH,2004-07-30 09:00,ZBHH 300900Z AUTO 25004KT 19SM 27/07 A2994 RMK SLP087 T02730072 57012 IEM_DS3505
ZBHH,2004-07-30 10:00,ZBHH 301000Z AUTO 00000KT 7SM 27/13 A2991 RMK T02700130 IEM_DS3505
ZBHH,2004-07-30 11:00,ZBHH 301100Z AUTO 21002KT 7SM 25/14 A2991 RMK T02500140 IEM_DS3505
ZBHH,2004-07-30 12:00,ZBHH 301200Z AUTO 29002KT 19SM 24/10 A2994 RMK SLP086 T02450104 52002 IEM_DS3505
ZBHH,2004-07-30 13:00,ZBHH 301300Z AUTO 33002KT 6SM 18/12 A2994 RMK T01800120 IEM_DS3505
ZBHH,2004-07-30 14:00,ZBHH 301400Z AUTO 12004KT 6SM 17/03 A2997 RMK T01700030 IEM_DS3505
ZBHH,2004-07-30 15:00,ZBHH 301500Z AUTO 04002KT 19SM 20/10 A2997 RMK SLP097 T02000104 52010 IEM_DS3505
ZBHH,2004-07-30 18:00,ZBHH 301800Z AUTO 27004KT 19SM 18/12 RMK SLP095 T01800120 57001 IEM_DS3505
ZBHH,2004-07-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM 16/12 A2994 RMK SLP095 T01640122 57001 IEM_DS3505
ZBHH,2004-07-30 22:00,ZBHH 302200Z AUTO 06004KT 6SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZBHH,2004-07-30 23:00,ZBHH 302300Z AUTO 08006KT 6SM 15/13 A2997 RMK T01500130 IEM_DS3505
ZBHH,2004-07-31 00:00,ZBHH 310000Z AUTO 09002KT 19SM 19/13 A2997 RMK SLP100 T01910131 52004 IEM_DS3505
ZBHH,2004-07-31 01:00,ZBHH 310100Z AUTO 07002KT 6SM 21/14 A2994 RMK T02100140 IEM_DS3505
ZBHH,2004-07-31 02:00,ZBHH 310200Z AUTO 00000KT 6SM 23/14 A2994 RMK T02300140 IEM_DS3505
ZBHH,2004-07-31 03:00,ZBHH 310300Z AUTO 20004KT 19SM 24/13 A2994 RMK SLP091 T02360129 57008 IEM_DS3505
ZBHH,2004-07-31 04:00,ZBHH 310400Z AUTO 11004KT 7SM 24/14 A2991 RMK T02400140 IEM_DS3505
ZBHH,2004-07-31 05:00,ZBHH 310500Z AUTO 19002KT 7SM 25/14 A2988 RMK T02500140 IEM_DS3505
ZBHH,2004-07-31 06:00,ZBHH 310600Z AUTO 18006KT 19SM 25/12 A2988 RMK SLP071 T02530122 57018 IEM_DS3505
ZBHH,2004-07-31 07:00,ZBHH 310700Z AUTO 20004KT 7SM 26/14 A2988 RMK T02600140 IEM_DS3505
ZBHH,2004-07-31 08:00,ZBHH 310800Z AUTO 21002KT 7SM 26/15 A2985 RMK T02600150 IEM_DS3505
ZBHH,2004-07-31 09:00,ZBHH 310900Z AUTO 29004KT 19SM 27/13 A2983 RMK SLP052 T02680128 57017 IEM_DS3505
ZBHH,2004-07-31 10:00,ZBHH 311000Z AUTO 00000KT 6SM 26/14 A2983 RMK T02600140 IEM_DS3505
ZBHH,2004-07-31 11:00,ZBHH 311100Z AUTO 00000KT 6SM 26/15 A2983 RMK T02600150 IEM_DS3505
ZBHH,2004-07-31 12:00,ZBHH 311200Z AUTO 36002KT 19SM 25/13 A2983 RMK SLP046 T02470127 57004 IEM_DS3505
ZBHH,2004-07-31 13:00,ZBHH 311300Z AUTO 02006KT 6SM 21/15 A2985 RMK T02100150 IEM_DS3505
ZBHH,2004-07-31 14:00,ZBHH 311400Z AUTO 06004KT 6SM 19/15 A2985 RMK T01900150 IEM_DS3505
ZBHH,2004-07-31 15:00,ZBHH 311500Z AUTO 11002KT 19SM 22/14 A2985 RMK SLP055 T02160140 52010 IEM_DS3505
ZBHH,2004-07-31 18:00,ZBHH 311800Z AUTO 00000KT 19SM 20/14 RMK SLP050 T02040143 57003 IEM_DS3505
ZBHH,2004-07-31 20:00,ZBHH 312000Z AUTO 08004KT 6SM 17/15 A2983 RMK T01700150 IEM_DS3505
ZBHH,2004-07-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM 19/14 A2983 RMK SLP048 T01860145 57003 IEM_DS3505
ZBHH,2004-07-31 22:00,ZBHH 312200Z AUTO 07004KT 7SM 17/15 A2983 RMK T01700150 IEM_DS3505
ZBHH,2004-07-31 23:00,ZBHH 312300Z AUTO 09004KT 7SM 18/16 A2985 RMK T01800160 IEM_DS3505
ZBHH,2004-08-01 00:00,ZBHH 010000Z AUTO 07002KT 12SM 21/15 A2985 RMK SLP054 T02060149 52005 IEM_DS3505
ZBHH,2004-08-01 01:00,ZBHH 010100Z AUTO 10002KT 4SM 20/17 A2985 RMK T02000170 IEM_DS3505
ZBHH,2004-08-01 02:00,ZBHH 010200Z AUTO 12002KT 4SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZBHH,2004-08-01 03:00,ZBHH 010300Z AUTO 22002KT 12SM 23/17 A2985 RMK SLP054 T02270172 57001 IEM_DS3505
ZBHH,2004-08-01 04:00,ZBHH 010400Z AUTO 04002KT 2 1/2SM 23/19 A2983 RMK T02300190 IEM_DS3505
ZBHH,2004-08-01 05:00,ZBHH 010500Z AUTO 04004KT 2 1/2SM 24/19 A2983 RMK T02400190 IEM_DS3505
ZBHH,2004-08-01 06:00,ZBHH 010600Z AUTO 09002KT 9SM 26/18 A2980 RMK SLP033 T02610185 57015 IEM_DS3505
ZBHH,2004-08-01 07:00,ZBHH 010700Z AUTO 23002KT 3SM 26/19 A2980 RMK T02600190 IEM_DS3505
