station,valid,metar
ZBHH,1981-06-27 15:00,ZBHH 271500Z AUTO 00000KT 19SM 19/05 RMK SLP042 T01900050 52010 IEM_DS3505
ZBHH,1981-06-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM 15/05 RMK SLP043 T01500050 58002 IEM_DS3505
ZBHH,1981-06-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM 12/05 RMK SLP048 T01200050 50002 IEM_DS3505
ZBHH,1981-06-28 00:00,ZBHH 280000Z AUTO 09002KT 9SM 20/05 RMK SLP042 T02000050 51006 IEM_DS3505
ZBHH,1981-06-28 03:00,ZBHH 280300Z AUTO 18004KT 7SM 24/07 RMK SLP039 T02400070 58004 IEM_DS3505
ZBHH,1981-06-28 06:00,ZBHH 280600Z AUTO 20012KT 12SM 29/04 RMK SLP013 T02900040 57023 IEM_DS3505
ZBHH,1981-06-28 09:00,ZBHH 280900Z AUTO 20010KT 12SM 30/05 RMK SLP994 T03000050 57020 IEM_DS3505
ZBHH,1981-06-28 12:00,ZBHH 281200Z AUTO 22016KT 12SM 29/05 RMK SLP988 T02900050 53006 IEM_DS3505
ZBHH,1981-06-28 15:00,ZBHH 281500Z AUTO 18006KT 12SM 25/07 RMK SLP993 T02500070 52007 IEM_DS3505
ZBHH,1981-06-28 18:00,ZBHH 281800Z AUTO 18004KT 12SM 24/06 RMK SLP979 T02400060 57006 IEM_DS3505
ZBHH,1981-06-28 21:00,ZBHH 282100Z AUTO 04004KT 9SM 21/07 RMK SLP988 T02100070 52004 IEM_DS3505
ZBHH,1981-06-29 00:00,ZBHH 290000Z AUTO 00000KT 12SM 24/07 RMK SLP986 T02400070 52001 IEM_DS3505
ZBHH,1981-06-29 03:00,ZBHH 290300Z AUTO 25006KT 9SM 26/05 RMK SLP985 T02600050 57003 IEM_DS3505
ZBHH,1981-06-29 06:00,ZBHH 290600Z AUTO 20008KT 7SM 29/09 RMK SLP963 T02900090 57016 IEM_DS3505
ZBHH,1981-06-29 09:00,ZBHH 290900Z AUTO 22016KT 7SM 29/07 RMK SLP952 T02900070 55015 IEM_DS3505
ZBHH,1981-06-29 12:00,ZBHH 291200Z AUTO 34008KT 19SM 22/13 RMK 60004 SLP977 T02200130 50014 IEM_DS3505
ZBHH,1981-06-29 15:00,ZBHH 291500Z AUTO 02002KT 12SM 21/14 RMK SLP994 T02100140 52017 IEM_DS3505
ZBHH,1981-06-29 18:00,ZBHH 291800Z AUTO 02002KT 19SM 19/14 RMK SLP981 T01900140 57009 IEM_DS3505
ZBHH,1981-06-29 21:00,ZBHH 292100Z AUTO 07004KT 16SM 17/15 RMK 70016 SLP995 T01700150 52007 IEM_DS3505
ZBHH,1981-06-30 00:00,ZBHH 300000Z AUTO 36002KT 19SM 18/15 RMK 60012 70016 SLP018 T01800150 52009 IEM_DS3505
ZBHH,1981-06-30 03:00,ZBHH 300300Z AUTO 16006KT 16SM 22/13 RMK SLP012 T02200130 50000 IEM_DS3505
ZBHH,1981-06-30 06:00,ZBHH 300600Z AUTO 20006KT 19SM 26/13 RMK SLP985 T02600130 58019 IEM_DS3505
ZBHH,1981-06-30 09:00,ZBHH 300900Z AUTO 14012KT 12SM 24/13 RMK SLP982 T02400130 56011 IEM_DS3505
ZBHH,1981-06-30 12:00,ZBHH 301200Z AUTO 09004KT 12SM 23/14 RMK SLP998 T02300140 53014 IEM_DS3505
ZBHH,1981-06-30 15:00,ZBHH 301500Z AUTO 20002KT 16SM 21/11 RMK SLP018 T02100110 52023 IEM_DS3505
ZBHH,1981-06-30 18:00,ZBHH 301800Z AUTO 04002KT 19SM 18/14 RMK SLP014 T01800140 57003 IEM_DS3505
ZBHH,1981-06-30 21:00,ZBHH 302100Z AUTO 00000KT 12SM 17/13 RMK SLP015 T01700130 57003 IEM_DS3505
ZBHH,1981-07-01 00:00,ZBHH 010000Z AUTO 00000KT 6SM 18/14 RMK SLP031 T01800140 52013 IEM_DS3505
ZBHH,1981-07-01 03:00,ZBHH 010300Z AUTO 00000KT 9SM 19/15 RMK SLP041 T01900150 52007 IEM_DS3505
ZBHH,1981-07-01 06:00,ZBHH 010600Z AUTO 16004KT 6SM 19/17 RMK 60016 SLP038 T01900170 57008 IEM_DS3505
ZBHH,1981-07-01 09:00,ZBHH 010900Z AUTO 14004KT 6SM 19/16 RMK SLP040 T01900160 54000 IEM_DS3505
ZBHH,1981-07-01 12:00,ZBHH 011200Z AUTO 00000KT 7SM 19/15 RMK SLP039 T01900150 53002 IEM_DS3505
ZBHH,1981-07-01 15:00,ZBHH 011500Z AUTO 00000KT 12SM 18/16 RMK SLP046 T01800160 52006 IEM_DS3505
ZBHH,1981-07-01 18:00,ZBHH 011800Z AUTO 00000KT 16SM 17/15 RMK 60002 SLP046 T01700150 58003 IEM_DS3505
ZBHH,1981-07-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM 16/15 RMK 70016 SLP053 T01600150 53004 IEM_DS3505
ZBHH,1981-07-02 00:00,ZBHH 020000Z AUTO 00000KT 19SM 19/16 RMK 70016 SLP046 T01900160 54000 IEM_DS3505
ZBHH,1981-07-02 03:00,ZBHH 020300Z AUTO 16004KT 16SM 23/17 RMK SLP041 T02300170 52002 IEM_DS3505
ZBHH,1981-07-02 06:00,ZBHH 020600Z AUTO 18006KT 9SM 26/16 RMK SLP024 T02600160 57012 IEM_DS3505
ZBHH,1981-07-02 09:00,ZBHH 020900Z AUTO 08004KT 12SM 21/16 RMK SLP026 T02100160 57010 IEM_DS3505
ZBHH,1981-07-02 12:00,ZBHH 021200Z AUTO 11008KT 12SM 20/15 RMK 60071 SLP027 T02000150 52005 IEM_DS3505
ZBHH,1981-07-02 15:00,ZBHH 021500Z AUTO 04002KT 9SM 18/17 RMK SLP037 T01800170 52012 IEM_DS3505
ZBHH,1981-07-02 18:00,ZBHH 021800Z AUTO 07004KT 9SM 18/17 RMK 60055 SLP023 T01800170 57008 IEM_DS3505
ZBHH,1981-07-02 21:00,ZBHH 022100Z AUTO 02002KT 7SM 17/17 RMK 70240 SLP022 T01700170 57010 IEM_DS3505
ZBHH,1981-07-03 00:00,ZBHH 030000Z AUTO 07002KT 6SM 18/18 RMK 60134 70260 SLP024 T01800180 52001 IEM_DS3505
ZBHH,1981-07-03 03:00,ZBHH 030300Z AUTO 00000KT 6SM 20/19 RMK SLP024 T02000190 52001 IEM_DS3505
ZBHH,1981-07-03 06:00,ZBHH 030600Z AUTO 18010KT 12SM 24/19 RMK SLP005 T02400190 57010 IEM_DS3505
ZBHH,1981-07-03 09:00,ZBHH 030900Z AUTO 20008KT 12SM 23/17 RMK SLP010 T02300170 52002 IEM_DS3505
ZBHH,1981-07-03 12:00,ZBHH 031200Z AUTO 00000KT 6SM 22/18 RMK SLP015 T02200180 53003 IEM_DS3505
ZBHH,1981-07-03 15:00,ZBHH 031500Z AUTO 00000KT 9SM 21/19 RMK SLP013 T02100190 50000 IEM_DS3505
ZBHH,1981-07-03 18:00,ZBHH 031800Z AUTO 00000KT 9SM 20/19 RMK SLP997 T02000190 57007 IEM_DS3505
ZBHH,1981-07-03 21:00,ZBHH 032100Z AUTO 00000KT 12SM 20/17 RMK 70020 SLP995 T02000170 57004 IEM_DS3505
ZBHH,1981-07-04 00:00,ZBHH 040000Z AUTO 00000KT 12SM 21/16 RMK SLP001 T02100160 52005 IEM_DS3505
ZBHH,1981-07-04 03:00,ZBHH 040300Z AUTO 36006KT 19SM 24/15 RMK SLP001 T02400150 53003 IEM_DS3505
ZBHH,1981-07-04 06:00,ZBHH 040600Z AUTO 36008KT 19SM 26/14 RMK SLP998 T02600140 50000 IEM_DS3505
ZBHH,1981-07-04 09:00,ZBHH 040900Z AUTO 36006KT 19SM 26/14 RMK SLP002 T02600140 52002 IEM_DS3505
ZBHH,1981-07-04 12:00,ZBHH 041200Z AUTO 04004KT 19SM 23/12 RMK SLP024 T02300120 52018 IEM_DS3505
ZBHH,1981-07-04 15:00,ZBHH 041500Z AUTO 02004KT 19SM 20/12 RMK SLP044 T02000120 52017 IEM_DS3505
ZBHH,1981-07-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM 17/14 RMK SLP056 T01700140 52007 IEM_DS3505
ZBHH,1981-07-04 21:00,ZBHH 042100Z AUTO 09002KT 19SM 15/14 RMK SLP064 T01500140 50005 IEM_DS3505
ZBHH,1981-07-05 00:00,ZBHH 050000Z AUTO 00000KT 19SM 20/14 RMK SLP062 T02000140 51003 IEM_DS3505
ZBHH,1981-07-05 03:00,ZBHH 050300Z AUTO 09008KT 19SM 25/10 RMK SLP059 T02500100 50000 IEM_DS3505
ZBHH,1981-07-05 06:00,ZBHH 050600Z AUTO 11008KT 19SM 26/08 RMK SLP054 T02600080 57008 IEM_DS3505
ZBHH,1981-07-05 09:00,ZBHH 050900Z AUTO 14006KT 19SM 27/10 RMK SLP052 T02700100 57003 IEM_DS3505
ZBHH,1981-07-05 12:00,ZBHH 051200Z AUTO 14004KT 19SM 25/12 RMK SLP052 T02500120 52005 IEM_DS3505
ZBHH,1981-07-05 15:00,ZBHH 051500Z AUTO 00000KT 19SM 21/15 RMK SLP065 T02100150 52012 IEM_DS3505
ZBHH,1981-07-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM 18/14 RMK SLP067 T01800140 57001 IEM_DS3505
ZBHH,1981-07-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM 15/12 RMK SLP072 T01500120 52002 IEM_DS3505
ZBHH,1981-07-06 00:00,ZBHH 060000Z AUTO 07004KT 19SM 21/12 RMK SLP069 T02100120 52004 IEM_DS3505
ZBHH,1981-07-06 03:00,ZBHH 060300Z AUTO 14010KT 19SM 27/07 RMK SLP064 T02700070 58002 IEM_DS3505
ZBHH,1981-07-06 06:00,ZBHH 060600Z AUTO 14014KT 19SM 29/10 RMK SLP052 T02900100 57013 IEM_DS3505
ZBHH,1981-07-06 09:00,ZBHH 060900Z AUTO 11006KT 19SM 30/08 RMK SLP039 T03000080 57013 IEM_DS3505
ZBHH,1981-07-06 12:00,ZBHH 061200Z AUTO 09006KT 16SM 28/11 RMK SLP030 T02800110 57002 IEM_DS3505
ZBHH,1981-07-06 15:00,ZBHH 061500Z AUTO 00000KT 19SM 25/15 RMK SLP034 T02500150 52009 IEM_DS3505
ZBHH,1981-07-06 18:00,ZBHH 061800Z AUTO 14004KT 19SM 23/16 RMK SLP029 T02300160 57004 IEM_DS3505
ZBHH,1981-07-06 21:00,ZBHH 062100Z AUTO 00000KT 12SM 18/17 RMK 70004 SLP029 T01800170 57006 IEM_DS3505
ZBHH,1981-07-07 00:00,ZBHH 070000Z AUTO 07002KT 4SM 18/17 RMK 60071 70071 SLP018 T01800170 57017 IEM_DS3505
ZBHH,1981-07-07 03:00,ZBHH 070300Z AUTO 07004KT 5SM 18/17 RMK SLP007 T01800170 58015 IEM_DS3505
ZBHH,1981-07-07 06:00,ZBHH 070600Z AUTO 00000KT 9SM 19/18 RMK 60031 SLP989 T01900180 57016 IEM_DS3505
ZBHH,1981-07-07 09:00,ZBHH 070900Z AUTO 34010KT 19SM 22/16 RMK SLP003 T02200160 52010 IEM_DS3505
ZBHH,1981-07-07 12:00,ZBHH 071200Z AUTO 32006KT 19SM 20/13 RMK SLP033 T02000130 52021 IEM_DS3505
ZBHH,1981-07-07 15:00,ZBHH 071500Z AUTO 34008KT 19SM 19/12 RMK SLP060 T01900120 52022 IEM_DS3505
ZBHH,1981-07-07 18:00,ZBHH 071800Z AUTO 34004KT 16SM 18/13 RMK SLP072 T01800130 52011 IEM_DS3505
ZBHH,1981-07-07 21:00,ZBHH 072100Z AUTO 34004KT 19SM 18/12 RMK 70094 SLP064 T01800120 55000 IEM_DS3505
ZBHH,1981-07-08 00:00,ZBHH 080000Z AUTO 02006KT 19SM 19/11 RMK 70031 SLP084 T01900110 52014 IEM_DS3505
ZBHH,1981-07-08 03:00,ZBHH 080300Z AUTO 34006KT 19SM 21/11 RMK SLP084 T02100110 52002 IEM_DS3505
ZBHH,1981-07-08 06:00,ZBHH 080600Z AUTO 02010KT 19SM 24/10 RMK SLP070 T02400100 57009 IEM_DS3505
ZBHH,1981-07-08 09:00,ZBHH 080900Z AUTO 02004KT 19SM 25/11 RMK SLP059 T02500110 57007 IEM_DS3505
ZBHH,1981-07-08 12:00,ZBHH 081200Z AUTO 34006KT 16SM 23/10 RMK SLP063 T02300100 50001 IEM_DS3505
ZBHH,1981-07-08 15:00,ZBHH 081500Z AUTO 00000KT 19SM 18/12 RMK SLP083 T01800120 52012 IEM_DS3505
ZBHH,1981-07-08 18:00,ZBHH 081800Z AUTO 00000KT 19SM 15/11 RMK SLP081 T01500110 57002 IEM_DS3505
ZBHH,1981-07-08 21:00,ZBHH 082100Z AUTO 07002KT 19SM 14/12 RMK SLP080 T01400120 55001 IEM_DS3505
ZBHH,1981-07-09 00:00,ZBHH 090000Z AUTO 00000KT 19SM 18/10 RMK SLP075 T01800100 52002 IEM_DS3505
ZBHH,1981-07-09 03:00,ZBHH 090300Z AUTO 22004KT 9SM 23/12 RMK SLP074 T02300120 57003 IEM_DS3505
ZBHH,1981-07-09 06:00,ZBHH 090600Z AUTO 14002KT 19SM 25/08 RMK SLP061 T02500080 57013 IEM_DS3505
ZBHH,1981-07-09 09:00,ZBHH 090900Z AUTO 16004KT 19SM 26/10 RMK SLP051 T02600100 57010 IEM_DS3505
ZBHH,1981-07-09 12:00,ZBHH 091200Z AUTO 22004KT 16SM 24/12 RMK SLP041 T02400120 56002 IEM_DS3505
ZBHH,1981-07-09 15:00,ZBHH 091500Z AUTO 00000KT 19SM 20/14 RMK SLP053 T02000140 52009 IEM_DS3505
ZBHH,1981-07-09 18:00,ZBHH 091800Z AUTO 02002KT 19SM 17/13 RMK SLP050 T01700130 58003 IEM_DS3505
ZBHH,1981-07-09 21:00,ZBHH 092100Z AUTO 02002KT 19SM 16/13 RMK SLP051 T01600130 54000 IEM_DS3505
ZBHH,1981-07-10 00:00,ZBHH 100000Z AUTO 00000KT 16SM 21/13 RMK SLP046 T02100130 50001 IEM_DS3505
ZBHH,1981-07-10 03:00,ZBHH 100300Z AUTO 16004KT 12SM 25/10 RMK SLP041 T02500100 57004 IEM_DS3505
ZBHH,1981-07-10 06:00,ZBHH 100600Z AUTO 18008KT 19SM 26/10 RMK SLP032 T02600100 57010 IEM_DS3505
ZBHH,1981-07-10 09:00,ZBHH 100900Z AUTO 22004KT 19SM 28/11 RMK SLP022 T02800110 57009 IEM_DS3505
ZBHH,1981-07-10 12:00,ZBHH 101200Z AUTO 00000KT 19SM 26/14 RMK SLP020 T02600140 53004 IEM_DS3505
ZBHH,1981-07-10 15:00,ZBHH 101500Z AUTO 00000KT 19SM 22/15 RMK SLP028 T02200150 52007 IEM_DS3505
ZBHH,1981-07-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM 19/15 RMK SLP033 T01900150 52002 IEM_DS3505
ZBHH,1981-07-10 21:00,ZBHH 102100Z AUTO 00000KT 22SM 17/13 RMK SLP037 T01700130 52003 IEM_DS3505
ZBHH,1981-07-11 00:00,ZBHH 110000Z AUTO 00000KT 9SM 21/14 RMK SLP042 T02100140 52008 IEM_DS3505
ZBHH,1981-07-11 03:00,ZBHH 110300Z AUTO 18008KT 12SM 25/15 RMK SLP042 T02500150 58002 IEM_DS3505
ZBHH,1981-07-11 06:00,ZBHH 110600Z AUTO 18006KT 16SM 27/16 RMK SLP028 T02700160 57013 IEM_DS3505
ZBHH,1981-07-11 09:00,ZBHH 110900Z AUTO 18004KT 19SM 28/14 RMK SLP016 T02800140 57011 IEM_DS3505
ZBHH,1981-07-11 12:00,ZBHH 111200Z AUTO 11002KT 16SM 27/14 RMK SLP011 T02700140 54000 IEM_DS3505
ZBHH,1981-07-11 15:00,ZBHH 111500Z AUTO 00000KT 19SM 23/14 RMK SLP022 T02300140 52010 IEM_DS3505
ZBHH,1981-07-11 18:00,ZBHH 111800Z AUTO 18002KT 16SM 23/15 RMK SLP019 T02300150 54000 IEM_DS3505
ZBHH,1981-07-11 21:00,ZBHH 112100Z AUTO 00000KT 16SM 21/16 RMK SLP018 T02100160 57001 IEM_DS3505
ZBHH,1981-07-12 00:00,ZBHH 120000Z AUTO 20004KT 12SM 22/14 RMK SLP027 T02200140 51008 IEM_DS3505
ZBHH,1981-07-12 03:00,ZBHH 120300Z AUTO 22008KT 7SM 24/16 RMK SLP031 T02400160 54000 IEM_DS3505
ZBHH,1981-07-12 06:00,ZBHH 120600Z AUTO 22012KT 7SM 27/15 RMK SLP016 T02700150 57009 IEM_DS3505
ZBHH,1981-07-12 09:00,ZBHH 120900Z AUTO 20010KT 9SM 25/15 RMK SLP009 T02500150 57012 IEM_DS3505
ZBHH,1981-07-12 12:00,ZBHH 121200Z AUTO 00000KT 12SM 25/16 RMK SLP017 T02500160 52008 IEM_DS3505
ZBHH,1981-07-12 15:00,ZBHH 121500Z AUTO 9SM 23/17 RMK SLP027 T02300170 52009 IEM_DS3505
ZBHH,1981-07-12 18:00,ZBHH 121800Z AUTO 18004KT 6SM 22/17 RMK SLP020 T02200170 58003 IEM_DS3505
ZBHH,1981-07-12 21:00,ZBHH 122100Z AUTO 00000KT 6SM 20/18 RMK 70016 SLP030 T02000180 52002 IEM_DS3505
ZBHH,1981-07-13 00:00,ZBHH 130000Z AUTO 00000KT 2SM 18/18 RMK 60161 70161 SLP039 T01800180 52005 IEM_DS3505
ZBHH,1981-07-13 03:00,ZBHH 130300Z AUTO 16006KT 4SM 18/17 RMK SLP052 T01800170 52008 IEM_DS3505
ZBHH,1981-07-13 06:00,ZBHH 130600Z AUTO 18006KT 7SM 19/16 RMK 60094 SLP059 T01900160 52005 IEM_DS3505
ZBHH,1981-07-13 09:00,ZBHH 130900Z AUTO 18008KT 7SM 20/17 RMK SLP063 T02000170 54000 IEM_DS3505
ZBHH,1981-07-13 10:00,ZBHH 131000Z AUTO 00000KT 12SM 17/17 RMK SLP087 T01700170 57004 IEM_DS3505
ZBHH,1981-07-13 12:00,ZBHH 131200Z AUTO 18004KT 12SM 20/17 RMK SLP082 T02000170 52013 IEM_DS3505
ZBHH,1981-07-13 15:00,ZBHH 131500Z AUTO 00000KT 12SM 19/17 RMK SLP091 T01900170 52007 IEM_DS3505
ZBHH,1981-07-13 18:00,ZBHH 131800Z AUTO 00000KT 12SM 17/17 RMK T01700170 57004 IEM_DS3505
ZBHH,1981-07-13 21:00,ZBHH 132100Z AUTO 00000KT 12SM 17/17 RMK 70240 SLP087 T01700170 52002 IEM_DS3505
ZBHH,1981-07-14 00:00,ZBHH 140000Z AUTO 00000KT 16SM 19/16 RMK 70094 SLP091 T01900160 52006 IEM_DS3505
ZBHH,1981-07-14 03:00,ZBHH 140300Z AUTO 18008KT 7SM 21/17 RMK SLP084 T02100170 57004 IEM_DS3505
ZBHH,1981-07-14 06:00,ZBHH 140600Z AUTO 16008KT 16SM 24/17 RMK SLP066 T02400170 58012 IEM_DS3505
ZBHH,1981-07-14 09:00,ZBHH 140900Z AUTO 18006KT 16SM 25/18 RMK SLP052 T02500180 57011 IEM_DS3505
ZBHH,1981-07-14 12:00,ZBHH 141200Z AUTO 20004KT 9SM 24/18 RMK SLP050 T02400180 55000 IEM_DS3505
ZBHH,1981-07-14 15:00,ZBHH 141500Z AUTO 22002KT 12SM 22/18 RMK SLP057 T02200180 52005 IEM_DS3505
ZBHH,1981-07-14 18:00,ZBHH 141800Z AUTO 00000KT 12SM 19/18 RMK SLP050 T01900180 57005 IEM_DS3505
ZBHH,1981-07-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM 18/16 RMK SLP044 T01800160 57007 IEM_DS3505
ZBHH,1981-07-15 00:00,ZBHH 150000Z AUTO 00000KT 6SM 20/17 RMK SLP047 T02000170 53006 IEM_DS3505
ZBHH,1981-07-15 03:00,ZBHH 150300Z AUTO 20004KT 7SM 23/18 RMK SLP040 T02300180 57005 IEM_DS3505
ZBHH,1981-07-15 06:00,ZBHH 150600Z AUTO 20008KT 12SM 26/17 RMK SLP024 T02600170 57014 IEM_DS3505
ZBHH,1981-07-15 09:00,ZBHH 150900Z AUTO 20008KT 19SM 27/17 RMK SLP011 T02700170 57012 IEM_DS3505
ZBHH,1981-07-15 12:00,ZBHH 151200Z AUTO 20004KT 12SM 26/18 RMK SLP001 T02600180 57006 IEM_DS3505
ZBHH,1981-07-15 15:00,ZBHH 151500Z AUTO 20004KT 19SM 23/18 RMK SLP016 T02300180 52013 IEM_DS3505
ZBHH,1981-07-15 18:00,ZBHH 151800Z AUTO 00000KT 19SM 20/18 RMK SLP012 T02000180 57004 IEM_DS3505
ZBHH,1981-07-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM 19/17 RMK SLP013 T01900170 54000 IEM_DS3505
ZBHH,1981-07-16 00:00,ZBHH 160000Z AUTO 00000KT 16SM 22/18 RMK SLP018 T02200180 52010 IEM_DS3505
ZBHH,1981-07-16 03:00,ZBHH 160300Z AUTO 36002KT 16SM 25/19 RMK SLP015 T02500190 57003 IEM_DS3505
ZBHH,1981-07-16 06:00,ZBHH 160600Z AUTO 16004KT 7SM 28/20 RMK SLP006 T02800200 57009 IEM_DS3505
ZBHH,1981-07-16 09:00,ZBHH 160900Z AUTO 18004KT 16SM 29/19 RMK SLP995 T02900190 57010 IEM_DS3505
ZBHH,1981-07-16 12:00,ZBHH 161200Z AUTO 00000KT 16SM 28/20 RMK SLP994 T02800200 53003 IEM_DS3505
ZBHH,1981-07-16 15:00,ZBHH 161500Z AUTO 00000KT 16SM 24/18 RMK SLP010 T02400180 51013 IEM_DS3505
ZBHH,1981-07-16 18:00,ZBHH 161800Z AUTO 36002KT 19SM 22/17 RMK SLP014 T02200170 51004 IEM_DS3505
ZBHH,1981-07-16 21:00,ZBHH 162100Z AUTO 00000KT 19SM 20/18 RMK SLP015 T02000180 52001 IEM_DS3505
ZBHH,1981-07-17 00:00,ZBHH 170000Z AUTO 07002KT 12SM 25/18 RMK SLP021 T02500180 52011 IEM_DS3505
ZBHH,1981-07-17 03:00,ZBHH 170300Z AUTO 00000KT 12SM 27/19 RMK SLP029 T02700190 52003 IEM_DS3505
ZBHH,1981-07-17 06:00,ZBHH 170600Z AUTO 22004KT 9SM 30/19 RMK SLP011 T03000190 57014 IEM_DS3505
ZBHH,1981-07-17 09:00,ZBHH 170900Z AUTO 16004KT 12SM 31/19 RMK SLP002 T03100190 57009 IEM_DS3505
ZBHH,1981-07-17 12:00,ZBHH 171200Z AUTO 16006KT 16SM 28/17 RMK SLP006 T02800170 52006 IEM_DS3505
ZBHH,1981-07-17 15:00,ZBHH 171500Z AUTO 14004KT 19SM 25/19 RMK SLP022 T02500190 52013 IEM_DS3505
ZBHH,1981-07-17 18:00,ZBHH 171800Z AUTO 00000KT 19SM 22/18 RMK SLP034 T02200180 52011 IEM_DS3505
ZBHH,1981-07-17 21:00,ZBHH 172100Z AUTO 00000KT 19SM 20/18 RMK SLP044 T02000180 52006 IEM_DS3505
ZBHH,1981-07-18 00:00,ZBHH 180000Z AUTO 00000KT 12SM 24/17 RMK SLP053 T02400170 52011 IEM_DS3505
ZBHH,1981-07-18 03:00,ZBHH 180300Z AUTO 04002KT 7SM 28/19 RMK SLP049 T02800190 57005 IEM_DS3505
ZBHH,1981-07-18 06:00,ZBHH 180600Z AUTO 18006KT 9SM 30/18 RMK SLP036 T03000180 57011 IEM_DS3505
ZBHH,1981-07-18 09:00,ZBHH 180900Z AUTO 18006KT 12SM 29/19 RMK SLP033 T02900190 57008 IEM_DS3505
ZBHH,1981-07-18 12:00,ZBHH 181200Z AUTO 04002KT 19SM 27/19 RMK 60001 SLP029 T02700190 53001 IEM_DS3505
ZBHH,1981-07-18 15:00,ZBHH 181500Z AUTO 00000KT 19SM 24/19 RMK SLP037 T02400190 52007 IEM_DS3505
ZBHH,1981-07-18 18:00,ZBHH 181800Z AUTO 04004KT 19SM 24/21 RMK SLP037 T02400210 52004 IEM_DS3505
ZBHH,1981-07-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM 23/18 RMK SLP048 T02300180 53006 IEM_DS3505
ZBHH,1981-07-19 00:00,ZBHH 190000Z AUTO 07004KT 16SM 25/19 RMK SLP054 T02500190 51007 IEM_DS3505
ZBHH,1981-07-19 03:00,ZBHH 190300Z AUTO 00000KT 7SM 24/20 RMK SLP066 T02400200 52004 IEM_DS3505
ZBHH,1981-07-19 06:00,ZBHH 190600Z AUTO 18004KT 16SM 26/20 RMK 60008 SLP057 T02600200 57007 IEM_DS3505
ZBHH,1981-07-19 09:00,ZBHH 190900Z AUTO 04004KT 16SM 27/19 RMK SLP036 T02700190 57017 IEM_DS3505
ZBHH,1981-07-19 12:00,ZBHH 191200Z AUTO 00000KT 12SM 24/21 RMK 60020 SLP039 T02400210 52001 IEM_DS3505
ZBHH,1981-07-19 15:00,ZBHH 191500Z AUTO 00000KT 12SM 23/21 RMK SLP052 T02300210 52009 IEM_DS3505
ZBHH,1981-07-19 18:00,ZBHH 191800Z AUTO 00000KT 12SM 23/20 RMK SLP055 T02300200 52003 IEM_DS3505
ZBHH,1981-07-19 21:00,ZBHH 192100Z AUTO 00000KT 9SM 22/20 RMK 70028 SLP061 T02200200 52009 IEM_DS3505
ZBHH,1981-07-20 00:00,ZBHH 200000Z AUTO 00000KT 9SM 22/19 RMK 60004 70031 SLP081 T02200190 52010 IEM_DS3505
ZBHH,1981-07-20 03:00,ZBHH 200300Z AUTO 32002KT 9SM 25/20 RMK SLP076 T02500200 54000 IEM_DS3505
ZBHH,1981-07-20 06:00,ZBHH 200600Z AUTO 18004KT 9SM 29/21 RMK SLP058 T02900210 57010 IEM_DS3505
ZBHH,1981-07-20 09:00,ZBHH 200900Z AUTO 20006KT 12SM 31/21 RMK SLP036 T03100210 57016 IEM_DS3505
ZBHH,1981-07-20 12:00,ZBHH 201200Z AUTO 18002KT 9SM 29/19 RMK SLP039 T02900190 57001 IEM_DS3505
ZBHH,1981-07-20 15:00,ZBHH 201500Z AUTO 00000KT 12SM 25/22 RMK SLP071 T02500220 52017 IEM_DS3505
ZBHH,1981-07-20 18:00,ZBHH 201800Z AUTO 00000KT 12SM 24/20 RMK SLP064 T02400200 52007 IEM_DS3505
ZBHH,1981-07-20 21:00,ZBHH 202100Z AUTO 00000KT 16SM 23/20 RMK 70004 SLP064 T02300200 52003 IEM_DS3505
ZBHH,1981-07-21 00:00,ZBHH 210000Z AUTO 02002KT 12SM 23/21 RMK SLP072 T02300210 52005 IEM_DS3505
ZBHH,1981-07-21 03:00,ZBHH 210300Z AUTO 22004KT 9SM 27/21 RMK SLP068 T02700210 57004 IEM_DS3505
ZBHH,1981-07-21 06:00,ZBHH 210600Z AUTO 22006KT 12SM 29/20 RMK SLP058 T02900200 57010 IEM_DS3505
ZBHH,1981-07-21 12:00,ZBHH 211200Z AUTO 27006KT 12SM 26/18 RMK SLP066 T02600180 52015 IEM_DS3505
ZBHH,1981-07-21 15:00,ZBHH 211500Z AUTO 00000KT 19SM 23/21 RMK SLP067 T02300210 50004 IEM_DS3505
ZBHH,1981-07-21 18:00,ZBHH 211800Z AUTO 00000KT 19SM 23/21 RMK SLP064 T02300210 56002 IEM_DS3505
ZBHH,1981-07-21 21:00,ZBHH 212100Z AUTO 00000KT 12SM 22/20 RMK SLP062 T02200200 54000 IEM_DS3505
ZBHH,1981-07-22 00:00,ZBHH 220000Z AUTO 20004KT 6SM 22/21 RMK 60002 70004 SLP084 T02200210 52012 IEM_DS3505
ZBHH,1981-07-22 03:00,ZBHH 220300Z AUTO 00000KT 9SM 24/21 RMK SLP085 T02400210 57001 IEM_DS3505
ZBHH,1981-07-22 06:00,ZBHH 220600Z AUTO 20006KT 6SM 26/21 RMK 60004 SLP072 T02600210 57009 IEM_DS3505
