station,valid,metar
ZBHH,1994-07-16 21:00,ZBHH 162100Z AUTO 00000KT 19SM 18/14 RMK SLP062 T01830135 57006 IEM_DS3505
ZBHH,1994-07-17 00:00,ZBHH 170000Z AUTO 11006KT 19SM 23/13 RMK SLP061 T02260127 52004 IEM_DS3505
ZBHH,1994-07-17 03:00,ZBHH 170300Z AUTO 22004KT 9SM 26/13 RMK SLP049 T02600134 57013 IEM_DS3505
ZBHH,1994-07-17 06:00,ZBHH 170600Z AUTO 9SM 28/16 RMK SLP029 T02840161 57018 IEM_DS3505
ZBHH,1994-07-17 09:00,ZBHH 170900Z AUTO 25010KT 6SM 27/15 RMK SLP029 T02710154 57007 IEM_DS3505
ZBHH,1994-07-17 12:00,ZBHH 171200Z AUTO 22008KT 9SM 27/14 RMK SLP017 T02660142 57004 IEM_DS3505
ZBHH,1994-07-17 15:00,ZBHH 171500Z AUTO 00000KT 9SM 22/15 RMK SLP036 T02210154 52015 IEM_DS3505
ZBHH,1994-07-17 18:00,ZBHH 171800Z AUTO 00000KT 12SM 21/15 RMK SLP031 T02100154 57002 IEM_DS3505
ZBHH,1994-07-17 21:00,ZBHH 172100Z AUTO 07004KT 12SM 20/14 RMK SLP031 T01980144 57005 IEM_DS3505
ZBHH,1994-07-18 00:00,ZBHH 180000Z AUTO 07004KT 12SM 21/15 RMK SLP030 T02130151 52001 IEM_DS3505
ZBHH,1994-07-18 03:00,ZBHH 180300Z AUTO 20006KT 9SM 24/17 RMK SLP032 T02420166 57001 IEM_DS3505
ZBHH,1994-07-18 06:00,ZBHH 180600Z AUTO 25006KT 12SM 25/17 RMK SLP026 T02500169 57006 IEM_DS3505
ZBHH,1994-07-18 09:00,ZBHH 180900Z AUTO 22006KT 9SM 26/17 RMK SLP015 T02650171 57009 IEM_DS3505
ZBHH,1994-07-18 12:00,ZBHH 181200Z AUTO 22008KT 6SM 20/17 RMK 60016 SLP037 T01970167 52010 IEM_DS3505
ZBHH,1994-07-18 15:00,ZBHH 181500Z AUTO 04002KT 9SM 19/16 RMK SLP038 T01920164 52005 IEM_DS3505
ZBHH,1994-07-18 18:00,ZBHH 181800Z AUTO 00000KT 12SM 18/16 RMK 60002 SLP045 T01780164 52005 IEM_DS3505
ZBHH,1994-07-18 21:00,ZBHH 182100Z AUTO 00000KT 9SM 17/16 RMK 70020 SLP044 T01720156 52001 IEM_DS3505
ZBHH,1994-07-19 00:00,ZBHH 190000Z AUTO 00000KT 11SM 21/16 RMK 70020 SLP052 T02120155 52002 IEM_DS3505
ZBHH,1994-07-19 03:00,ZBHH 190300Z AUTO 16004KT 12SM 26/17 RMK T02550167 52002 IEM_DS3505
ZBHH,1994-07-19 06:00,ZBHH 190600Z AUTO 18006KT 9SM 28/17 RMK SLP027 T02840169 57015 IEM_DS3505
ZBHH,1994-07-19 09:00,ZBHH 190900Z AUTO 25004KT 12SM 31/14 RMK SLP009 T03060141 57013 IEM_DS3505
ZBHH,1994-07-19 12:00,ZBHH 191200Z AUTO 00000KT 19SM 29/13 RMK SLP003 T02900134 57001 IEM_DS3505
ZBHH,1994-07-19 15:00,ZBHH 191500Z AUTO 00000KT 19SM 24/15 RMK SLP014 T02390152 52009 IEM_DS3505
ZBHH,1994-07-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM 21/14 RMK SLP019 T02140143 52005 IEM_DS3505
ZBHH,1994-07-20 00:00,ZBHH 200000Z AUTO 00000KT 9SM 24/15 RMK SLP017 T02370152 52007 IEM_DS3505
ZBHH,1994-07-20 03:00,ZBHH 200300Z AUTO 22006KT 9SM 27/17 RMK SLP023 T02730166 52003 IEM_DS3505
ZBHH,1994-07-20 06:00,ZBHH 200600Z AUTO 22004KT 6SM 28/19 RMK SLP005 T02830190 57019 IEM_DS3505
ZBHH,1994-07-20 09:00,ZBHH 200900Z AUTO 09008KT 12SM 27/16 RMK SLP012 T02680160 57001 IEM_DS3505
ZBHH,1994-07-20 12:00,ZBHH 201200Z AUTO 04004KT 12SM 25/17 RMK SLP008 T02490168 52002 IEM_DS3505
ZBHH,1994-07-20 15:00,ZBHH 201500Z AUTO 09002KT 12SM 23/18 RMK SLP016 T02300177 52010 IEM_DS3505
ZBHH,1994-07-20 18:00,ZBHH 201800Z AUTO 07004KT 12SM 22/17 RMK SLP014 T02240167 57001 IEM_DS3505
ZBHH,1994-07-20 21:00,ZBHH 202100Z AUTO 07006KT 12SM 21/18 RMK 70008 SLP009 T02140176 57009 IEM_DS3505
ZBHH,1994-07-21 00:00,ZBHH 210000Z AUTO 00000KT 12SM 23/18 RMK 60008 70008 SLP018 T02260184 52007 IEM_DS3505
ZBHH,1994-07-21 03:00,ZBHH 210300Z AUTO 32006KT 6SM 25/20 RMK SLP010 T02530203 57006 IEM_DS3505
ZBHH,1994-07-21 06:00,ZBHH 210600Z AUTO 07006KT 12SM 26/18 RMK SLP984 T02630184 57022 IEM_DS3505
ZBHH,1994-07-21 09:00,ZBHH 210900Z AUTO 04006KT 9SM 25/20 RMK SLP977 T02500200 57011 IEM_DS3505
ZBHH,1994-07-21 12:00,ZBHH 211200Z AUTO 09006KT 6SM 21/19 RMK 60008 SLP012 T02140187 52027 IEM_DS3505
ZBHH,1994-07-21 15:00,ZBHH 211500Z AUTO 00000KT 6SM 20/19 RMK SLP023 T02010187 52012 IEM_DS3505
ZBHH,1994-07-21 18:00,ZBHH 211800Z AUTO 32006KT 6SM 18/16 RMK 60087 SLP018 T01850164 57005 IEM_DS3505
ZBHH,1994-07-21 21:00,ZBHH 212100Z AUTO 00000KT 6SM 20/18 RMK 70106 SLP022 T01950184 52003 IEM_DS3505
ZBHH,1994-07-22 00:00,ZBHH 220000Z AUTO 02004KT 6SM 19/18 RMK 60035 70130 SLP044 T01890181 52012 IEM_DS3505
ZBHH,1994-07-22 03:00,ZBHH 220300Z AUTO 09004KT 6SM 22/ RMK SLP053 52010 IEM_DS3505
ZBHH,1994-07-22 06:00,ZBHH 220600Z AUTO 09004KT 19SM 24/19 RMK 60012 SLP035 T02400188 57014 IEM_DS3505
ZBHH,1994-07-22 09:00,ZBHH 220900Z AUTO 19SM 24/19 RMK 60012 SLP035 T02400188 57014 IEM_DS3505
ZBHH,1994-07-22 12:00,ZBHH 221200Z AUTO 18004KT 9SM 20/19 RMK 60039 SLP043 T02040187 52004 IEM_DS3505
ZBHH,1994-07-22 15:00,ZBHH 221500Z AUTO 00000KT 9SM 20/18 RMK SLP048 T02000182 52009 IEM_DS3505
ZBHH,1994-07-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM 19/18 RMK 70075 SLP051 T01890181 57002 IEM_DS3505
ZBHH,1994-07-23 00:00,ZBHH 230000Z AUTO 04004KT 12SM 21/17 RMK 70051 SLP052 T02130170 52005 IEM_DS3505
ZBHH,1994-07-23 03:00,ZBHH 230300Z AUTO 18004KT 9SM 24/19 RMK SLP045 T02410187 57002 IEM_DS3505
ZBHH,1994-07-23 06:00,ZBHH 230600Z AUTO 22006KT 7SM 24/18 RMK SLP043 T02370178 57003 IEM_DS3505
ZBHH,1994-07-23 09:00,ZBHH 230900Z AUTO 22010KT 6SM 22/19 RMK SLP051 T02170190 52002 IEM_DS3505
ZBHH,1994-07-23 12:00,ZBHH 231200Z AUTO 09002KT 9SM 21/19 RMK 60002 SLP044 T02140193 57002 IEM_DS3505
ZBHH,1994-07-23 15:00,ZBHH 231500Z AUTO 00000KT 9SM 21/19 RMK SLP041 T02100192 52002 IEM_DS3505
ZBHH,1994-07-23 18:00,ZBHH 231800Z AUTO 00000KT 9SM 20/18 RMK SLP034 T02020184 57009 IEM_DS3505
ZBHH,1994-07-23 21:00,ZBHH 232100Z AUTO 00000KT 9SM 20/19 RMK 70002 SLP044 T02010189 52005 IEM_DS3505
ZBHH,1994-07-24 00:00,ZBHH 240000Z AUTO 00000KT 12SM 23/18 RMK 70002 SLP044 T02280183 52005 IEM_DS3505
ZBHH,1994-07-24 03:00,ZBHH 240300Z AUTO 18004KT 6SM 25/19 RMK SLP045 T02500191 52004 IEM_DS3505
ZBHH,1994-07-24 06:00,ZBHH 240600Z AUTO 32004KT 6SM 27/19 RMK SLP030 T02700187 57011 IEM_DS3505
ZBHH,1994-07-24 09:00,ZBHH 240900Z AUTO 22004KT 6SM 28/19 RMK SLP020 T02850189 57007 IEM_DS3505
ZBHH,1994-07-24 12:00,ZBHH 241200Z AUTO 22004KT 6SM 27/19 RMK SLP019 T02660192 52001 IEM_DS3505
ZBHH,1994-07-24 15:00,ZBHH 241500Z AUTO 00000KT 9SM 23/20 RMK SLP035 T02260196 52011 IEM_DS3505
ZBHH,1994-07-24 18:00,ZBHH 241800Z AUTO 00000KT 12SM 20/19 RMK SLP038 T02050191 52002 IEM_DS3505
ZBHH,1994-07-24 21:00,ZBHH 242100Z AUTO 00000KT 12SM 20/18 RMK SLP041 T01960184 52004 IEM_DS3505
ZBHH,1994-07-25 00:00,ZBHH 250000Z AUTO 00000KT 9SM 24/16 RMK SLP039 T02420155 52003 IEM_DS3505
ZBHH,1994-07-25 03:00,ZBHH 250300Z AUTO 16006KT 9SM 28/19 RMK SLP034 T02820189 57004 IEM_DS3505
ZBHH,1994-07-25 06:00,ZBHH 250600Z AUTO 00000KT 9SM 30/18 RMK SLP019 T02960178 57015 IEM_DS3505
ZBHH,1994-07-25 09:00,ZBHH 250900Z AUTO 34004KT 12SM 29/19 RMK SLP020 T02900192 57002 IEM_DS3505
ZBHH,1994-07-25 12:00,ZBHH 251200Z AUTO 00000KT 9SM 27/21 RMK SLP013 T02710209 57001 IEM_DS3505
ZBHH,1994-07-25 15:00,ZBHH 251500Z AUTO 00000KT 9SM 26/18 RMK SLP018 T02560176 52009 IEM_DS3505
ZBHH,1994-07-25 18:00,ZBHH 251800Z AUTO 20006KT 9SM 22/19 RMK 60002 SLP030 T02230190 52007 IEM_DS3505
ZBHH,1994-07-25 21:00,ZBHH 252100Z AUTO 20002KT 9SM 21/19 RMK 70008 SLP050 T02080193 52014 IEM_DS3505
ZBHH,1994-07-26 00:00,ZBHH 260000Z AUTO 14002KT 6SM 20/19 RMK 60012 70012 SLP055 T02050191 52001 IEM_DS3505
ZBHH,1994-07-26 03:00,ZBHH 260300Z AUTO 04004KT 9SM 24/19 RMK SLP044 T02350190 57007 IEM_DS3505
ZBHH,1994-07-26 06:00,ZBHH 260600Z AUTO 07004KT 12SM 22/18 RMK 60016 SLP047 T02170185 57007 IEM_DS3505
ZBHH,1994-07-26 09:00,ZBHH 260900Z AUTO 34006KT 9SM 24/19 RMK SLP037 T02370194 57008 IEM_DS3505
ZBHH,1994-07-26 12:00,ZBHH 261200Z AUTO 00000KT 6SM 23/21 RMK SLP039 T02280206 54000 IEM_DS3505
ZBHH,1994-07-26 15:00,ZBHH 261500Z AUTO 00000KT 6SM 22/20 RMK SLP031 T02230198 57003 IEM_DS3505
ZBHH,1994-07-26 18:00,ZBHH 261800Z AUTO 00000KT 6SM 20/20 RMK 60067 SLP030 T02030197 40244//// 57008 IEM_DS3505
ZBHH,1994-07-26 21:00,ZBHH 262100Z AUTO 04004KT 6SM 20/20 RMK 70091 SLP008 T02030197 57009 IEM_DS3505
ZBHH,1994-07-27 00:00,ZBHH 270000Z AUTO 34006KT 6SM 20/18 RMK 60024 70102 SLP019 T02020182 52001 IEM_DS3505
ZBHH,1994-07-27 03:00,ZBHH 270300Z AUTO 32008KT 16SM 22/17 RMK SLP024 T02170171 52007 IEM_DS3505
ZBHH,1994-07-27 06:00,ZBHH 270600Z AUTO 32006KT 19SM 23/17 RMK 60016 SLP033 T02260170 52006 IEM_DS3505
ZBHH,1994-07-27 09:00,ZBHH 270900Z AUTO 36010KT 19SM 21/15 RMK SLP046 T02140148 52009 IEM_DS3505
ZBHH,1994-07-27 12:00,ZBHH 271200Z AUTO 04004KT 19SM 21/13 RMK SLP060 T02060133 52011 IEM_DS3505
ZBHH,1994-07-27 15:00,ZBHH 271500Z AUTO 00000KT 19SM 18/15 RMK SLP066 T01840152 52004 IEM_DS3505
ZBHH,1994-07-27 18:00,ZBHH 271800Z AUTO 27002KT 19SM 17/14 RMK SLP061 T01720142 57005 IEM_DS3505
ZBHH,1994-07-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM 16/15 RMK 70031 SLP074 T01580151 52006 IEM_DS3505
ZBHH,1994-07-28 00:00,ZBHH 280000Z AUTO 36004KT 12SM 18/14 RMK 70016 SLP075 T01830144 52004 IEM_DS3505
ZBHH,1994-07-28 03:00,ZBHH 280300Z AUTO 14006KT 12SM 22/15 RMK SLP070 T02220148 57001 IEM_DS3505
ZBHH,1994-07-28 06:00,ZBHH 280600Z AUTO 09004KT 16SM 24/16 RMK SLP057 T02450163 57009 IEM_DS3505
ZBHH,1994-07-28 09:00,ZBHH 280900Z AUTO 22008KT 12SM 26/18 RMK SLP037 T02580178 57018 IEM_DS3505
ZBHH,1994-07-28 12:00,ZBHH 281200Z AUTO 00000KT 12SM 19/13 RMK 60016 SLP082 T01880127 52031 IEM_DS3505
ZBHH,1994-07-28 15:00,ZBHH 281500Z AUTO 00000KT 12SM 18/15 RMK SLP088 T01770146 52011 IEM_DS3505
ZBHH,1994-07-28 18:00,ZBHH 281800Z AUTO 32006KT 12SM 17/13 RMK SLP080 T01730127 57004 IEM_DS3505
ZBHH,1994-07-28 21:00,ZBHH 282100Z AUTO 04004KT 12SM 16/14 RMK 70016 SLP073 T01600135 57006 IEM_DS3505
ZBHH,1994-07-29 00:00,ZBHH 290000Z AUTO 32004KT 12SM 18/14 RMK 70016 SLP081 T01780142 57003 IEM_DS3505
ZBHH,1994-07-29 03:00,ZBHH 290300Z AUTO 00000KT 6SM 24/14 RMK SLP067 T02360135 57003 IEM_DS3505
ZBHH,1994-07-29 06:00,ZBHH 290600Z AUTO 09002KT 9SM 26/16 RMK SLP052 T02630157 57009 IEM_DS3505
ZBHH,1994-07-29 09:00,ZBHH 290900Z AUTO 22006KT 9SM 27/15 RMK SLP044 T02670147 57009 IEM_DS3505
ZBHH,1994-07-29 12:00,ZBHH 291200Z AUTO 22002KT 16SM 24/14 RMK SLP052 T02440145 52006 IEM_DS3505
ZBHH,1994-07-29 15:00,ZBHH 291500Z AUTO 00000KT 12SM 20/16 RMK SLP053 T02000162 52004 IEM_DS3505
ZBHH,1994-07-29 18:00,ZBHH 291800Z AUTO 00000KT 12SM 17/16 RMK SLP053 T01700157 57001 IEM_DS3505
ZBHH,1994-07-29 21:00,ZBHH 292100Z AUTO 00000KT 19SM 16/15 RMK SLP051 T01630148 57002 IEM_DS3505
ZBHH,1994-07-30 00:00,ZBHH 300000Z AUTO 00000KT 19SM 21/15 RMK SLP050 T02100147 52003 IEM_DS3505
ZBHH,1994-07-30 03:00,ZBHH 300300Z AUTO 14004KT 19SM 26/14 RMK SLP039 T02610135 57008 IEM_DS3505
ZBHH,1994-07-30 06:00,ZBHH 300600Z AUTO 22006KT 19SM 28/16 RMK SLP027 T02800164 57013 IEM_DS3505
ZBHH,1994-07-30 09:00,ZBHH 300900Z AUTO 22008KT 19SM 30/15 RMK SLP013 T02970153 57010 IEM_DS3505
ZBHH,1994-07-30 12:00,ZBHH 301200Z AUTO 00000KT 7SM 28/16 RMK SLP007 T02770162 57001 IEM_DS3505
ZBHH,1994-07-30 15:00,ZBHH 301500Z AUTO 00000KT 12SM 22/18 RMK SLP022 T02220176 52013 IEM_DS3505
ZBHH,1994-07-30 18:00,ZBHH 301800Z AUTO 04002KT 19SM 20/16 RMK SLP030 T02040163 52007 IEM_DS3505
ZBHH,1994-07-30 21:00,ZBHH 302100Z AUTO 07004KT 12SM 19/15 RMK SLP035 T01870150 52004 IEM_DS3505
ZBHH,1994-07-31 00:00,ZBHH 310000Z AUTO 04006KT 12SM 23/15 RMK SLP039 T02290147 52008 IEM_DS3505
ZBHH,1994-07-31 03:00,ZBHH 310300Z AUTO 18004KT 6SM 26/15 RMK SLP042 T02620147 57001 IEM_DS3505
ZBHH,1994-07-31 06:00,ZBHH 310600Z AUTO 22008KT 9SM 29/16 RMK SLP018 T02870159 57020 IEM_DS3505
ZBHH,1994-07-31 09:00,ZBHH 310900Z AUTO 22006KT 6SM 30/15 RMK SLP007 T02980151 57011 IEM_DS3505
ZBHH,1994-07-31 12:00,ZBHH 311200Z AUTO 14002KT 9SM 28/16 RMK SLP996 T02760162 57006 IEM_DS3505
ZBHH,1994-07-31 15:00,ZBHH 311500Z AUTO 00000KT 12SM 23/17 RMK SLP017 T02300168 52016 IEM_DS3505
ZBHH,1994-07-31 18:00,ZBHH 311800Z AUTO 04004KT 12SM 21/16 RMK SLP018 T02060162 52001 IEM_DS3505
ZBHH,1994-07-31 21:00,ZBHH 312100Z AUTO 00000KT 7SM 19/16 RMK SLP024 T01890160 52004 IEM_DS3505
ZBHH,1994-08-01 00:00,ZBHH 010000Z AUTO 14004KT 6SM 22/15 RMK SLP026 T02240151 52004 IEM_DS3505
ZBHH,1994-08-01 03:00,ZBHH 010300Z AUTO 14008KT 9SM 26/15 RMK SLP018 T02640147 57008 IEM_DS3505
ZBHH,1994-08-01 06:00,ZBHH 010600Z AUTO 25004KT 7SM 29/16 RMK SLP001 T02900158 57015 IEM_DS3505
ZBHH,1994-08-01 09:00,ZBHH 010900Z AUTO 32008KT 12SM 30/15 RMK SLP012 T02950147 52008 IEM_DS3505
ZBHH,1994-08-01 12:00,ZBHH 011200Z AUTO 32008KT 19SM 24/12 RMK SLP027 T02430116 52010 IEM_DS3505
ZBHH,1994-08-01 15:00,ZBHH 011500Z AUTO 00000KT 19SM 21/14 RMK SLP021 T02130140 57003 IEM_DS3505
ZBHH,1994-08-01 18:00,ZBHH 011800Z AUTO 00000KT 19SM 19/14 RMK SLP018 T01880139 57003 IEM_DS3505
ZBHH,1994-08-01 21:00,ZBHH 012100Z AUTO 36002KT 19SM 18/14 RMK SLP036 T01750140 52015 IEM_DS3505
ZBHH,1994-08-02 00:00,ZBHH 020000Z AUTO 27002KT 19SM 21/16 RMK SLP041 T02120157 52001 IEM_DS3505
ZBHH,1994-08-02 06:00,ZBHH 020600Z AUTO 25008KT 12SM 20/17 RMK 60008 SLP086 T02020174 52032 IEM_DS3505
ZBHH,1994-08-02 09:00,ZBHH 020900Z AUTO 09008KT 19SM 20/16 RMK SLP044 T02020164 57039 IEM_DS3505
ZBHH,1994-08-02 12:00,ZBHH 021200Z AUTO 07002KT 12SM 20/17 RMK 60028 SLP044 T02050166 52007 IEM_DS3505
ZBHH,1994-08-02 15:00,ZBHH 021500Z AUTO 00000KT 12SM 18/17 RMK SLP050 T01820166 52006 IEM_DS3505
ZBHH,1994-08-02 18:00,ZBHH 021800Z AUTO 00000KT 12SM 17/16 RMK SLP046 T01700160 57012 IEM_DS3505
ZBHH,1994-08-02 21:00,ZBHH 022100Z AUTO 00000KT 9SM 16/15 RMK 70035 SLP049 T01580148 54000 IEM_DS3505
ZBHH,1994-08-03 00:00,ZBHH 030000Z AUTO 22004KT 9SM 19/16 RMK 70035 SLP057 T01910157 52014 IEM_DS3505
ZBHH,1994-08-03 03:00,ZBHH 030300Z AUTO 09004KT 6SM 24/17 RMK SLP056 T02370171 52003 IEM_DS3505
ZBHH,1994-08-03 06:00,ZBHH 030600Z AUTO 11002KT 6SM 26/18 RMK SLP035 T02620181 57016 IEM_DS3505
ZBHH,1994-08-03 09:00,ZBHH 030900Z AUTO 18004KT 12SM 28/15 RMK SLP017 T02780146 57015 IEM_DS3505
ZBHH,1994-08-03 12:00,ZBHH 031200Z AUTO 00000KT 19SM 26/18 RMK SLP004 T02570179 57010 IEM_DS3505
ZBHH,1994-08-03 15:00,ZBHH 031500Z AUTO 32019KT 6SM 19/14 RMK SLP049 T01920141 52037 IEM_DS3505
ZBHH,1994-08-03 18:00,ZBHH 031800Z AUTO 34006KT 12SM 17/15 RMK 60051 SLP018 T01700154 57027 IEM_DS3505
ZBHH,1994-08-03 21:00,ZBHH 032100Z AUTO 20008KT 9SM 18/14 RMK 70051 SLP019 T01850144 52006 IEM_DS3505
ZBHH,1994-08-04 00:00,ZBHH 040000Z AUTO 00000KT 6SM 18/16 RMK 70051 SLP041 T01800156 52015 IEM_DS3505
ZBHH,1994-08-04 03:00,ZBHH 040300Z AUTO 25004KT 12SM 18/15 RMK SLP055 T01840148 52001 IEM_DS3505
ZBHH,1994-08-04 06:00,ZBHH 040600Z AUTO 20014KT 6SM 20/14 RMK 60016 SLP036 T01980141 57018 IEM_DS3505
ZBHH,1994-08-04 09:00,ZBHH 040900Z AUTO 11006KT 6SM 18/16 RMK SLP061 T01810160 52022 IEM_DS3505
ZBHH,1994-08-04 12:00,ZBHH 041200Z AUTO 36002KT 12SM 17/16 RMK 60020 SLP039 T01740161 57022 IEM_DS3505
ZBHH,1994-08-04 15:00,ZBHH 041500Z AUTO 00000KT 12SM 16/16 RMK SLP052 T01640158 52010 IEM_DS3505
ZBHH,1994-08-04 18:00,ZBHH 041800Z AUTO 00000KT 16SM 15/15 RMK SLP047 T01540147 57003 IEM_DS3505
ZBHH,1994-08-04 21:00,ZBHH 042100Z AUTO 00000KT 9SM 15/14 RMK 70035 T01520145 52002 IEM_DS3505
ZBHH,1994-08-05 00:00,ZBHH 050000Z AUTO 00000KT 9SM 18/16 RMK 70035 SLP064 T01750157 52012 IEM_DS3505
ZBHH,1994-08-05 03:00,ZBHH 050300Z AUTO 02002KT 7SM 19/16 RMK SLP051 T01900165 57010 IEM_DS3505
ZBHH,1994-08-05 06:00,ZBHH 050600Z AUTO 16004KT 9SM 23/16 RMK SLP036 T02260160 57009 IEM_DS3505
ZBHH,1994-08-05 09:00,ZBHH 050900Z AUTO 00000KT 9SM 24/16 RMK SLP031 T02390159 57002 IEM_DS3505
ZBHH,1994-08-05 12:00,ZBHH 051200Z AUTO 34014KT 19SM 20/14 RMK SLP056 T01980135 52019 IEM_DS3505
ZBHH,1994-08-05 15:00,ZBHH 051500Z AUTO 32002KT 9SM 18/14 RMK SLP064 T01850137 52007 IEM_DS3505
ZBHH,1994-08-05 18:00,ZBHH 051800Z AUTO 22006KT 9SM 17/15 RMK 60004 SLP061 T01690154 52001 IEM_DS3505
ZBHH,1994-08-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM 06/ RMK 70004 SLP061 50001 IEM_DS3505
ZBHH,1994-08-06 00:00,ZBHH 060000Z AUTO 11004KT 19SM 17/15 RMK 70004 SLP086 T01680152 52016 IEM_DS3505
ZBHH,1994-08-06 03:00,ZBHH 060300Z AUTO 14004KT 6SM 21/15 RMK SLP084 T02060153 52003 IEM_DS3505
ZBHH,1994-08-06 06:00,ZBHH 060600Z AUTO 22002KT 12SM 23/16 RMK SLP071 T02330165 57010 IEM_DS3505
ZBHH,1994-08-06 09:00,ZBHH 060900Z AUTO 22006KT 12SM 24/17 RMK SLP062 T02400169 57008 IEM_DS3505
ZBHH,1994-08-06 12:00,ZBHH 061200Z AUTO 00000KT 12SM 23/18 RMK SLP071 T02320177 52008 IEM_DS3505
ZBHH,1994-08-06 15:00,ZBHH 061500Z AUTO 00000KT 19SM 18/12 RMK SLP090 T01830118 52015 IEM_DS3505
ZBHH,1994-08-06 18:00,ZBHH 061800Z AUTO 34002KT 19SM 16/13 RMK SLP089 T01630133 54000 IEM_DS3505
ZBHH,1994-08-06 21:00,ZBHH 062100Z AUTO 00000KT 16SM 14/11 RMK SLP099 T01370114 52005 IEM_DS3505
ZBHH,1994-08-07 00:00,ZBHH 070000Z AUTO 07004KT 19SM 18/12 RMK SLP101 T01820118 52009 IEM_DS3505
ZBHH,1994-08-07 03:00,ZBHH 070300Z AUTO 09002KT 12SM 24/13 RMK SLP100 T02390131 52001 IEM_DS3505
ZBHH,1994-08-07 06:00,ZBHH 070600Z AUTO 20006KT 9SM 25/15 RMK SLP088 T02530150 57012 IEM_DS3505
ZBHH,1994-08-07 09:00,ZBHH 070900Z AUTO 02002KT 12SM 18/14 RMK SLP105 T01750140 57005 IEM_DS3505
ZBHH,1994-08-07 12:00,ZBHH 071200Z AUTO 00000KT 6SM 16/14 RMK 60059 SLP123 T01580138 52022 IEM_DS3505
ZBHH,1994-08-07 15:00,ZBHH 071500Z AUTO 00000KT 9SM 16/14 RMK SLP101 T01570139 57009 IEM_DS3505
ZBHH,1994-08-07 17:00,ZBHH 071700Z AUTO 02004KT 12SM 15/14 RMK SLP097 T01480140 57003 IEM_DS3505
ZBHH,1994-08-07 18:00,ZBHH 071800Z AUTO 02004KT 12SM 15/14 RMK SLP097 T01480140 57003 IEM_DS3505
ZBHH,1994-08-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 14/13 RMK 70059 SLP103 T01360126 57012 IEM_DS3505
ZBHH,1994-08-08 00:00,ZBHH 080000Z AUTO 00000KT 16SM 16/13 RMK 70059 SLP093 T01650133 57006 IEM_DS3505
ZBHH,1994-08-08 03:00,ZBHH 080300Z AUTO 22004KT 12SM 19/14 RMK SLP084 T01910145 57003 IEM_DS3505
ZBHH,1994-08-08 06:00,ZBHH 080600Z AUTO 00000KT 12SM 16/14 RMK 60020 SLP096 T01580141 52002 IEM_DS3505
ZBHH,1994-08-08 09:00,ZBHH 080900Z AUTO 07002KT 19SM 17/13 RMK SLP066 T01690134 57026 IEM_DS3505
ZBHH,1994-08-08 12:00,ZBHH 081200Z AUTO 00000KT 12SM 16/14 RMK 60012 SLP055 T01560144 57007 IEM_DS3505
ZBHH,1994-08-08 15:00,ZBHH 081500Z AUTO 00000KT 6SM 14/14 RMK SLP059 T01390139 52005 IEM_DS3505
ZBHH,1994-08-08 18:00,ZBHH 081800Z AUTO 00000KT 6SM 13/12 RMK SLP062 T01290124 57005 IEM_DS3505
ZBHH,1994-08-08 21:00,ZBHH 082100Z AUTO 00000KT 6SM 13/12 RMK 70031 SLP065 T01280125 52004 IEM_DS3505
ZBHH,1994-08-09 00:00,ZBHH 090000Z AUTO 02006KT 9SM 15/13 RMK 70031 SLP062 T01530133 54000 IEM_DS3505
ZBHH,1994-08-09 03:00,ZBHH 090300Z AUTO 32002KT 9SM 20/15 RMK SLP057 T01950146 54000 IEM_DS3505
ZBHH,1994-08-09 06:00,ZBHH 090600Z AUTO 22006KT 12SM 23/16 RMK 60024 SLP035 T02340161 57014 IEM_DS3505
ZBHH,1994-08-09 09:00,ZBHH 090900Z AUTO 22006KT 16SM 25/17 RMK SLP016 T02500173 57016 IEM_DS3505
ZBHH,1994-08-09 12:00,ZBHH 091200Z AUTO 09002KT 6SM 22/18 RMK SLP022 T02240182 52007 IEM_DS3505
ZBHH,1994-08-09 15:00,ZBHH 091500Z AUTO 00000KT 6SM 19/18 RMK SLP030 T01940179 52010 IEM_DS3505
ZBHH,1994-08-09 18:00,ZBHH 091800Z AUTO 00000KT 12SM 17/16 RMK SLP029 T01730162 52002 IEM_DS3505
ZBHH,1994-08-09 21:00,ZBHH 092100Z AUTO 00000KT 9SM 17/14 RMK 70024 SLP025 T01700144 57003 IEM_DS3505
ZBHH,1994-08-10 00:00,ZBHH 100000Z AUTO 09002KT 9SM 20/14 RMK 70024 SLP041 T01950145 52011 IEM_DS3505
ZBHH,1994-08-10 03:00,ZBHH 100300Z AUTO 00000KT 12SM 25/18 RMK SLP031 T02480178 57005 IEM_DS3505
ZBHH,1994-08-10 06:00,ZBHH 100600Z AUTO 25006KT 6SM 27/18 RMK SLP020 T02700182 57009 IEM_DS3505
ZBHH,1994-08-10 09:00,ZBHH 100900Z AUTO 18004KT 9SM 28/18 RMK 70787 SLP010 T02780183 57011 IEM_DS3505
ZBHH,1994-08-10 12:00,ZBHH 101200Z AUTO 00000KT 19SM 26/19 RMK SLP015 T02600187 52008 IEM_DS3505
