station,valid,metar
ZBHH,1959-06-14 03:00,ZBHH 140300Z AUTO 00000KT 9SM 23/03 RMK SLP042 T02280028 57010 IEM_DS3505
ZBHH,1959-06-14 06:00,ZBHH 140600Z AUTO 22014KT 12SM 26/06 RMK SLP023 T02610061 57018 IEM_DS3505
ZBHH,1959-06-14 12:00,ZBHH 141200Z AUTO 00000KT 16SM 22/09 RMK 60002 SLP016 T02220089 50001 IEM_DS3505
ZBHH,1959-06-14 15:00,ZBHH 141500Z AUTO 00000KT 16SM 18/08 RMK SLP021 T01780078 51008 IEM_DS3505
ZBHH,1959-06-14 18:00,ZBHH 141800Z AUTO 00000KT 16SM 15/10 RMK SLP018 T01500100 57003 IEM_DS3505
ZBHH,1959-06-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM 14/09 RMK SLP011 T01390089 57007 IEM_DS3505
ZBHH,1959-06-15 00:00,ZBHH 150000Z AUTO 36004KT 11SM 18/12 RMK SLP023 T01780122 53010 IEM_DS3505
ZBHH,1959-06-15 06:00,ZBHH 150600Z AUTO 22004KT 11SM 26/11 RMK SLP015 T02610111 IEM_DS3505
ZBHH,1959-06-15 09:00,ZBHH 150900Z AUTO 22004KT 16SM RMK SLP017 57002 IEM_DS3505
ZBHH,1959-06-15 12:00,ZBHH 151200Z AUTO 07002KT 16SM 22/12 RMK 60002 SLP041 T02220122 52020 IEM_DS3505
ZBHH,1959-06-15 15:00,ZBHH 151500Z AUTO 04002KT 16SM 18/13 RMK SLP055 T01780128 52018 IEM_DS3505
ZBHH,1959-06-15 18:00,ZBHH 151800Z AUTO 00000KT 12SM 16/12 RMK SLP052 T01610122 57002 IEM_DS3505
ZBHH,1959-06-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM 16/06 RMK SLP062 T01610061 52008 IEM_DS3505
ZBHH,1959-06-16 00:00,ZBHH 160000Z AUTO 00000KT 19SM 18/05 RMK SLP076 T01780050 52009 IEM_DS3505
ZBHH,1959-06-16 03:00,ZBHH 160300Z AUTO 00000KT 12SM 22/04 RMK SLP076 T02220039 58001 IEM_DS3505
ZBHH,1959-06-16 06:00,ZBHH 160600Z AUTO 00000KT 24/07 RMK SLP071 T02390072 57003 IEM_DS3505
ZBHH,1959-06-16 12:00,ZBHH 161200Z AUTO 14006KT 11SM 21/12 RMK SLP079 T02110122 53008 IEM_DS3505
ZBHH,1959-06-16 18:00,ZBHH 161800Z AUTO 00000KT 14SM 15/10 RMK SLP084 T01500100 57002 IEM_DS3505
ZBHH,1959-06-16 21:00,ZBHH 162100Z AUTO 11002KT 16SM 12/10 RMK SLP078 T01220100 57010 IEM_DS3505
ZBHH,1959-06-17 00:00,ZBHH 170000Z AUTO 00000KT 11SM 16/10 RMK SLP068 T01610100 57007 IEM_DS3505
ZBHH,1959-06-17 06:00,ZBHH 170600Z AUTO 25006KT 12SM 21/10 RMK 60002 SLP022 T02110100 55025 IEM_DS3505
ZBHH,1959-06-17 09:00,ZBHH 170900Z AUTO 07008KT 14SM 18/11 RMK SLP009 T01780111 58023 IEM_DS3505
ZBHH,1959-06-17 12:00,ZBHH 171200Z AUTO 29008KT 12SM 16/02 RMK 60008 SLP029 T01610022 52021 IEM_DS3505
ZBHH,1959-06-17 15:00,ZBHH 171500Z AUTO 27008KT 12SM 14/04 RMK SLP039 T01390039 50012 IEM_DS3505
ZBHH,1959-06-17 18:00,ZBHH 171800Z AUTO 20008KT 11SM 12/05 RMK 60002 SLP026 T01220050 57013 IEM_DS3505
ZBHH,1959-06-17 21:00,ZBHH 172100Z AUTO 27006KT 19SM 13/03 RMK SLP016 T01280028 57011 IEM_DS3505
ZBHH,1959-06-18 00:00,ZBHH 180000Z AUTO 32019KT 22SM 13/05 RMK 60002 70008 SLP034 T01280050 52010 IEM_DS3505
ZBHH,1959-06-18 06:00,ZBHH 180600Z AUTO 32019KT 22SM 19/02 RMK 60002 SLP047 T01890022 52008 IEM_DS3505
ZBHH,1959-06-18 09:00,ZBHH 180900Z AUTO 32016KT 28SM 20/04 RMK SLP032 T02000039 IEM_DS3505
ZBHH,1959-06-18 12:00,ZBHH 181200Z AUTO 36008KT 28SM 17/04 RMK SLP065 T01720039 52014 IEM_DS3505
ZBHH,1959-06-18 18:00,ZBHH 181800Z AUTO 29004KT 22SM 13/05 RMK SLP069 T01280050 52004 IEM_DS3505
ZBHH,1959-06-18 21:00,ZBHH 182100Z AUTO 32002KT 25SM 10/06 RMK SLP079 T01000061 52007 IEM_DS3505
ZBHH,1959-06-19 00:00,ZBHH 190000Z AUTO 07004KT 22SM 16/06 RMK SLP085 T01610061 52010 IEM_DS3505
ZBHH,1959-06-19 06:00,ZBHH 190600Z AUTO 32014KT 31SM 24/02 RMK SLP061 T02390022 57012 IEM_DS3505
ZBHH,1959-06-19 09:00,ZBHH 190900Z AUTO 34008KT 31SM 25/04 RMK SLP058 T02500039 57006 IEM_DS3505
ZBHH,1959-06-19 12:00,ZBHH 191200Z AUTO 36004KT 22SM 22/04 RMK SLP055 T02220039 53002 IEM_DS3505
ZBHH,1959-06-19 15:00,ZBHH 191500Z AUTO 00000KT 12SM 16/08 RMK SLP063 T01610078 51013 IEM_DS3505
ZBHH,1959-06-19 18:00,ZBHH 191800Z AUTO 02002KT 19SM 14/00 RMK 60002 SLP069 T01390000 IEM_DS3505
ZBHH,1959-06-19 21:00,ZBHH 192100Z AUTO 00000KT 19SM 12/08 RMK SLP063 T01220078 57008 IEM_DS3505
ZBHH,1959-06-20 00:00,ZBHH 200000Z AUTO 00000KT 13SM 18/10 RMK SLP056 T01780100 54000 IEM_DS3505
ZBHH,1959-06-20 03:00,ZBHH 200300Z AUTO 32008KT 22SM 22/05 RMK SLP053 T02220050 57007 IEM_DS3505
ZBHH,1959-06-20 06:00,ZBHH 200600Z AUTO 32016KT 22SM 23/03 RMK SLP029 T02280028 57005 IEM_DS3505
ZBHH,1959-06-20 09:00,ZBHH 200900Z AUTO 32008KT 22SM 22/04 RMK SLP057 T02220039 52001 IEM_DS3505
ZBHH,1959-06-20 12:00,ZBHH 201200Z AUTO 02006KT 25SM 18/06 RMK 60002 SLP065 T01780061 51012 IEM_DS3505
ZBHH,1959-06-20 15:00,ZBHH 201500Z AUTO 02004KT 22SM 15/07 RMK SLP080 T01500072 51015 IEM_DS3505
ZBHH,1959-06-20 18:00,ZBHH 201800Z AUTO 00000KT 22SM 14/08 RMK SLP088 T01390078 52005 IEM_DS3505
ZBHH,1959-06-20 21:00,ZBHH 202100Z AUTO 00000KT 22SM 13/07 RMK SLP087 T01280072 58003 IEM_DS3505
ZBHH,1959-06-21 00:00,ZBHH 210000Z AUTO 16004KT 12SM 16/08 RMK SLP097 T01610078 52009 IEM_DS3505
ZBHH,1959-06-21 03:00,ZBHH 210300Z AUTO 18006KT 14SM 21/09 RMK SLP097 T02110089 50001 IEM_DS3505
ZBHH,1959-06-21 06:00,ZBHH 210600Z AUTO 18006KT 17SM 24/09 RMK SLP084 T02390089 57008 IEM_DS3505
ZBHH,1959-06-21 09:00,ZBHH 210900Z AUTO 18004KT 22SM 25/08 RMK SLP073 T02500078 57009 IEM_DS3505
ZBHH,1959-06-21 12:00,ZBHH 211200Z AUTO 00000KT 19SM 23/10 RMK SLP072 T02280100 IEM_DS3505
ZBHH,1959-06-21 15:00,ZBHH 211500Z AUTO 00000KT 19SM 18/10 RMK SLP089 T01780100 52014 IEM_DS3505
ZBHH,1959-06-21 18:00,ZBHH 211800Z AUTO 22004KT 19SM 15/08 RMK SLP081 T01500078 57006 IEM_DS3505
ZBHH,1959-06-21 21:00,ZBHH 212100Z AUTO 00000KT 19SM 13/08 RMK SLP090 T01280078 52004 IEM_DS3505
ZBHH,1959-06-22 00:00,ZBHH 220000Z AUTO 00000KT 9SM 20/10 RMK SLP083 T02000100 52005 IEM_DS3505
ZBHH,1959-06-22 03:00,ZBHH 220300Z AUTO 00000KT 9SM 24/ RMK SLP079 IEM_DS3505
ZBHH,1959-06-22 06:00,ZBHH 220600Z AUTO 22006KT 13SM 27/09 RMK SLP058 T02720089 57016 IEM_DS3505
ZBHH,1959-06-22 09:00,ZBHH 220900Z AUTO 22006KT 16SM 28/09 RMK SLP044 T02780089 57016 IEM_DS3505
ZBHH,1959-06-22 12:00,ZBHH 221200Z AUTO 00000KT 12SM 26/10 RMK SLP034 T02610100 54000 IEM_DS3505
ZBHH,1959-06-22 15:00,ZBHH 221500Z AUTO 00000KT 12SM 21/10 RMK SLP051 T02110100 53013 IEM_DS3505
ZBHH,1959-06-22 18:00,ZBHH 221800Z AUTO 09002KT 16SM 18/08 RMK SLP060 T01780078 52010 IEM_DS3505
ZBHH,1959-06-22 21:00,ZBHH 222100Z AUTO 09004KT 19SM 15/08 RMK SLP068 T01500078 52002 IEM_DS3505
ZBHH,1959-06-23 00:00,ZBHH 230000Z AUTO 00000KT 11SM 19/11 RMK SLP070 T01890111 52006 IEM_DS3505
ZBHH,1959-06-23 03:00,ZBHH 230300Z AUTO 00000KT 12SM 25/10 RMK SLP069 T02500100 50001 IEM_DS3505
ZBHH,1959-06-23 06:00,ZBHH 230600Z AUTO 26004KT 16SM 25/11 RMK SLP056 T02500111 57015 IEM_DS3505
ZBHH,1959-06-23 09:00,ZBHH 230900Z AUTO 00000KT 22SM 28/12 RMK SLP050 T02780122 57007 IEM_DS3505
ZBHH,1959-06-23 12:00,ZBHH 231200Z AUTO 00000KT 19SM 24/10 RMK 60002 SLP051 T02390100 52002 IEM_DS3505
ZBHH,1959-06-23 15:00,ZBHH 231500Z AUTO 00000KT 16SM 18/10 RMK SLP060 T01780100 52006 IEM_DS3505
ZBHH,1959-06-23 18:00,ZBHH 231800Z AUTO 00000KT 16SM 16/08 RMK SLP068 T01610078 51005 IEM_DS3505
ZBHH,1959-06-23 21:00,ZBHH 232100Z AUTO 07004KT 12SM 14/08 RMK SLP064 T01390078 57001 IEM_DS3505
ZBHH,1959-06-24 00:00,ZBHH 240000Z AUTO 00000KT 11SM 22/11 RMK 70004 SLP064 T02220111 52005 IEM_DS3505
ZBHH,1959-06-24 03:00,ZBHH 240300Z AUTO 00000KT 9SM 26/09 RMK SLP061 T02610089 57005 IEM_DS3505
ZBHH,1959-06-24 12:00,ZBHH 241200Z AUTO 22002KT 11SM 27/09 RMK SLP026 T02720089 53008 IEM_DS3505
ZBHH,1959-06-24 15:00,ZBHH 241500Z AUTO 07002KT 12SM 24/10 RMK SLP041 T02390100 52016 IEM_DS3505
ZBHH,1959-06-24 18:00,ZBHH 241800Z AUTO 00000KT 12SM 19/11 RMK SLP040 T01890111 57002 IEM_DS3505
ZBHH,1959-06-24 21:00,ZBHH 242100Z AUTO 00000KT 12SM 19/14 RMK SLP044 T01890139 51007 IEM_DS3505
ZBHH,1959-06-25 00:00,ZBHH 250000Z AUTO 07008KT 12SM 21/14 RMK 60004 70004 SLP059 T02110139 52008 IEM_DS3505
ZBHH,1959-06-25 03:00,ZBHH 250300Z AUTO 16002KT 12SM 24/12 RMK SLP045 T02390122 58012 IEM_DS3505
ZBHH,1959-06-25 06:00,ZBHH 250600Z AUTO 20006KT 13SM RMK IEM_DS3505
ZBHH,1959-06-25 12:00,ZBHH 251200Z AUTO 27004KT 11SM 26/11 RMK SLP018 T02610111 53007 IEM_DS3505
ZBHH,1959-06-25 18:00,ZBHH 251800Z AUTO 20008KT 14SM 18/15 RMK 60002 SLP034 T01780150 52006 IEM_DS3505
ZBHH,1959-06-25 21:00,ZBHH 252100Z AUTO 00000KT 10SM 17/16 RMK SLP003 T01720161 57002 IEM_DS3505
ZBHH,1959-06-26 00:00,ZBHH 260000Z AUTO 20004KT 4SM 17/ RMK SLP039 IEM_DS3505
ZBHH,1959-06-26 03:00,ZBHH 260300Z AUTO 00000KT 16SM 18/17 RMK SLP044 T01780172 57002 IEM_DS3505
ZBHH,1959-06-26 06:00,ZBHH 260600Z AUTO 20006KT 16SM 23/17 RMK 60059 SLP028 T02280172 57010 IEM_DS3505
ZBHH,1959-06-26 09:00,ZBHH 260900Z AUTO 22012KT 19SM 24/16 RMK SLP014 T02390161 57012 IEM_DS3505
ZBHH,1959-06-26 12:00,ZBHH 261200Z AUTO 22002KT 16SM 22/16 RMK SLP022 T02220161 52001 IEM_DS3505
ZBHH,1959-06-26 15:00,ZBHH 261500Z AUTO 00000KT 12SM 18/16 RMK SLP037 T01780161 51009 IEM_DS3505
ZBHH,1959-06-26 18:00,ZBHH 261800Z AUTO 00000KT 16SM 18/11 RMK SLP027 T01780111 54000 IEM_DS3505
ZBHH,1959-06-26 21:00,ZBHH 262100Z AUTO 32006KT 11SM 16/11 RMK SLP044 T01610111 51013 IEM_DS3505
ZBHH,1959-06-27 00:00,ZBHH 270000Z AUTO 32012KT 19SM RMK 70059 SLP061 52018 IEM_DS3505
ZBHH,1959-06-27 03:00,ZBHH 270300Z AUTO 32019KT 22SM 17/10 RMK SLP093 T01720100 52017 IEM_DS3505
ZBHH,1959-06-27 06:00,ZBHH 270600Z AUTO 02006KT 28SM 19/09 RMK SLP092 T01890089 52003 IEM_DS3505
ZBHH,1959-06-27 09:00,ZBHH 270900Z AUTO 02004KT 28SM 21/10 RMK SLP080 T02110100 IEM_DS3505
ZBHH,1959-06-27 12:00,ZBHH 271200Z AUTO 04004KT 25SM 19/10 RMK SLP091 T01890100 52005 IEM_DS3505
ZBHH,1959-06-27 15:00,ZBHH 271500Z AUTO 04004KT 19SM 16/10 RMK SLP111 T01610100 52014 IEM_DS3505
ZBHH,1959-06-27 18:00,ZBHH 271800Z AUTO 00000KT 16SM 13/10 RMK SLP120 T01280100 52006 IEM_DS3505
ZBHH,1959-06-27 21:00,ZBHH 272100Z AUTO 04002KT 25SM 12/09 RMK SLP120 T01220089 52002 IEM_DS3505
ZBHH,1959-06-28 00:00,ZBHH 280000Z AUTO 00000KT 19SM 17/12 RMK SLP109 T01720122 57003 IEM_DS3505
ZBHH,1959-06-28 06:00,ZBHH 280600Z AUTO 04004KT 22SM 24/08 RMK SLP093 T02390078 57018 IEM_DS3505
ZBHH,1959-06-28 09:00,ZBHH 280900Z AUTO 00000KT 22SM 25/09 RMK SLP084 T02500089 57007 IEM_DS3505
ZBHH,1959-06-28 12:00,ZBHH 281200Z AUTO 14004KT 22SM 23/07 RMK SLP087 T02280072 IEM_DS3505
ZBHH,1959-06-28 15:00,ZBHH 281500Z AUTO 00000KT 16SM 20/12 RMK SLP087 T02000122 50003 IEM_DS3505
ZBHH,1959-06-28 18:00,ZBHH 281800Z AUTO 00000KT 16SM 18/13 RMK SLP034 T01780128 57003 IEM_DS3505
ZBHH,1959-06-28 21:00,ZBHH 282100Z AUTO 00000KT 19SM 16/11 RMK SLP083 T01610111 57002 IEM_DS3505
ZBHH,1959-06-29 03:00,ZBHH 290300Z AUTO 18002KT 11SM 21/12 RMK SLP092 T02110122 50003 IEM_DS3505
ZBHH,1959-06-29 06:00,ZBHH 290600Z AUTO 00000KT 21/12 RMK 60002 SLP096 T02110122 55000 IEM_DS3505
ZBHH,1959-06-29 09:00,ZBHH 290900Z AUTO 22008KT 16SM 22/12 RMK SLP091 T02220122 57005 IEM_DS3505
ZBHH,1959-06-29 12:00,ZBHH 291200Z AUTO 22004KT 11SM RMK 60002 SLP092 52004 IEM_DS3505
ZBHH,1959-06-29 21:00,ZBHH 292100Z AUTO 20002KT 11SM 16/14 RMK SLP099 T01610139 53002 IEM_DS3505
ZBHH,1959-06-30 00:00,ZBHH 300000Z AUTO 00000KT 7SM 18/15 RMK 60002 SLP099 T01780150 57002 IEM_DS3505
ZBHH,1959-06-30 06:00,ZBHH 300600Z AUTO 20006KT 12SM RMK SLP069 57017 IEM_DS3505
ZBHH,1959-06-30 09:00,ZBHH 300900Z AUTO 22004KT 17SM 22/14 RMK SLP052 T02220139 57017 IEM_DS3505
ZBHH,1959-06-30 12:00,ZBHH 301200Z AUTO 22002KT 14SM 20/14 RMK SLP056 T02000139 52004 IEM_DS3505
ZBHH,1959-06-30 15:00,ZBHH 301500Z AUTO 27006KT 14SM 18/11 RMK SLP057 T01780111 50000 IEM_DS3505
ZBHH,1959-06-30 18:00,ZBHH 301800Z AUTO 00000KT 12SM 15/12 RMK SLP044 T01500122 57011 IEM_DS3505
ZBHH,1959-06-30 21:00,ZBHH 302100Z AUTO 00000KT 12SM 15/12 RMK SLP040 T01500122 56005 IEM_DS3505
ZBHH,1959-07-01 00:00,ZBHH 010000Z AUTO 07004KT 10SM 16/14 RMK SLP037 T01610139 57003 IEM_DS3505
ZBHH,1959-07-01 03:00,ZBHH 010300Z AUTO 22004KT 10SM 17/15 RMK SLP032 T01720150 57006 IEM_DS3505
ZBHH,1959-07-01 06:00,ZBHH 010600Z AUTO 11SM 19/14 RMK SLP014 T01890139 IEM_DS3505
ZBHH,1959-07-01 09:00,ZBHH 010900Z AUTO 00000KT 10SM 18/14 RMK SLP014 T01780139 57004 IEM_DS3505
ZBHH,1959-07-01 12:00,ZBHH 011200Z AUTO 18002KT 11SM 18/14 RMK 60016 SLP014 T01780139 54000 IEM_DS3505
ZBHH,1959-07-01 15:00,ZBHH 011500Z AUTO 00000KT 11SM 17/14 RMK SLP015 T01720139 52002 IEM_DS3505
ZBHH,1959-07-01 18:00,ZBHH 011800Z AUTO 00000KT 14SM 16/13 RMK 60002 SLP002 T01610128 57009 IEM_DS3505
ZBHH,1959-07-01 21:00,ZBHH 012100Z AUTO 22004KT 15SM 15/15 RMK SLP004 T01500150 IEM_DS3505
ZBHH,1959-07-02 00:00,ZBHH 020000Z AUTO 00000KT 7SM 16/14 RMK 60002 70016 SLP008 T01610139 52007 IEM_DS3505
ZBHH,1959-07-02 12:00,ZBHH 021200Z AUTO 07004KT 22SM 17/14 RMK 60067 SLP003 T01720139 58003 IEM_DS3505
ZBHH,1959-07-02 15:00,ZBHH 021500Z AUTO 00000KT 12SM 16/14 RMK SLP018 T01610139 51016 IEM_DS3505
ZBHH,1959-07-02 18:00,ZBHH 021800Z AUTO 00000KT 11SM 15/14 RMK SLP002 T01500139 57009 IEM_DS3505
ZBHH,1959-07-03 00:00,ZBHH 030000Z AUTO 00000KT 11SM 16/14 RMK 70071 SLP023 T01610139 50007 IEM_DS3505
ZBHH,1959-07-03 03:00,ZBHH 030300Z AUTO 14004KT 12SM 20/14 RMK SLP011 T02000139 57006 IEM_DS3505
ZBHH,1959-07-03 06:00,ZBHH 030600Z AUTO 00000KT 9SM 18/17 RMK 60008 SLP017 T01780172 54000 IEM_DS3505
ZBHH,1959-07-03 09:00,ZBHH 030900Z AUTO 00000KT 17SM 20/ RMK SLP019 IEM_DS3505
ZBHH,1959-07-03 12:00,ZBHH 031200Z AUTO 00000KT 17SM 19/16 RMK 60012 SLP025 T01890161 52009 IEM_DS3505
ZBHH,1959-07-03 15:00,ZBHH 031500Z AUTO 32002KT 16SM 17/14 RMK SLP026 T01720139 52005 IEM_DS3505
ZBHH,1959-07-03 18:00,ZBHH 031800Z AUTO 00000KT 12SM 15/14 RMK SLP037 T01500139 52003 IEM_DS3505
ZBHH,1959-07-04 00:00,ZBHH 040000Z AUTO 00000KT 11SM 17/13 RMK 70020 SLP047 T01720128 52007 IEM_DS3505
ZBHH,1959-07-04 03:00,ZBHH 040300Z AUTO 00000KT 13SM 22/12 RMK SLP034 T02220122 57006 IEM_DS3505
ZBHH,1959-07-04 06:00,ZBHH 040600Z AUTO 07004KT 14SM 24/11 RMK SLP021 T02390111 57011 IEM_DS3505
ZBHH,1959-07-04 12:00,ZBHH 041200Z AUTO 00000KT 11SM 23/16 RMK SLP008 T02280161 55000 IEM_DS3505
ZBHH,1959-07-04 15:00,ZBHH 041500Z AUTO 00000KT 12SM 18/15 RMK SLP013 T01780150 50006 IEM_DS3505
ZBHH,1959-07-04 18:00,ZBHH 041800Z AUTO 00000KT 16SM 16/13 RMK SLP018 T01610128 52004 IEM_DS3505
ZBHH,1959-07-04 21:00,ZBHH 042100Z AUTO 04002KT 16SM 14/13 RMK SLP017 T01390128 57006 IEM_DS3505
ZBHH,1959-07-05 00:00,ZBHH 050000Z AUTO 00000KT 12SM 21/14 RMK SLP001 T02110139 57002 IEM_DS3505
ZBHH,1959-07-05 03:00,ZBHH 050300Z AUTO 00000KT 16SM 24/14 RMK SLP006 T02390139 50001 IEM_DS3505
ZBHH,1959-07-05 06:00,ZBHH 050600Z AUTO 20002KT 17SM 26/14 RMK 60002 SLP991 T02610139 57012 IEM_DS3505
ZBHH,1959-07-05 09:00,ZBHH 050900Z AUTO 22SM 27/11 RMK SLP981 T02720111 55003 IEM_DS3505
ZBHH,1959-07-05 12:00,ZBHH 051200Z AUTO 07004KT 22SM 25/12 RMK SLP989 T02500122 53008 IEM_DS3505
ZBHH,1959-07-05 15:00,ZBHH 051500Z AUTO 36004KT 16SM 21/12 RMK SLP002 T02110122 51010 IEM_DS3505
ZBHH,1959-07-05 18:00,ZBHH 051800Z AUTO 04004KT 9SM 18/13 RMK SLP009 T01780128 52004 IEM_DS3505
ZBHH,1959-07-05 21:00,ZBHH 052100Z AUTO 00000KT 11SM 17/14 RMK SLP012 T01720139 53002 IEM_DS3505
ZBHH,1959-07-06 00:00,ZBHH 060000Z AUTO 04006KT 12SM 22/13 RMK SLP011 T02220128 52005 IEM_DS3505
ZBHH,1959-07-06 03:00,ZBHH 060300Z AUTO 00000KT 7SM 26/15 RMK SLP007 T02610150 57004 IEM_DS3505
ZBHH,1959-07-06 06:00,ZBHH 060600Z AUTO 07004KT 28/12 RMK SLP999 T02780122 57009 IEM_DS3505
ZBHH,1959-07-06 09:00,ZBHH 060900Z AUTO 36006KT 22SM 29/11 RMK SLP991 T02890111 57008 IEM_DS3505
ZBHH,1959-07-06 15:00,ZBHH 061500Z AUTO 19SM 22/12 RMK SLP007 T02220122 52015 IEM_DS3505
ZBHH,1959-07-06 21:00,ZBHH 062100Z AUTO 09002KT 22SM 17/13 RMK SLP006 T01720128 57004 IEM_DS3505
ZBHH,1959-07-07 00:00,ZBHH 070000Z AUTO 00000KT 11SM 23/16 RMK SLP007 T02280161 52005 IEM_DS3505
ZBHH,1959-07-07 06:00,ZBHH 070600Z AUTO 09002KT 29/15 RMK SLP989 T02890150 57019 IEM_DS3505
ZBHH,1959-07-07 09:00,ZBHH 070900Z AUTO 11002KT 16SM RMK SLP982 58007 IEM_DS3505
ZBHH,1959-07-07 12:00,ZBHH 071200Z AUTO 00000KT 12SM 27/17 RMK SLP960 T02720172 57002 IEM_DS3505
ZBHH,1959-07-07 15:00,ZBHH 071500Z AUTO 09004KT 11SM 25/16 RMK SLP972 T02500161 53012 IEM_DS3505
ZBHH,1959-07-07 18:00,ZBHH 071800Z AUTO 04004KT 16SM 24/17 RMK 60002 SLP965 T02390172 57004 IEM_DS3505
ZBHH,1959-07-07 21:00,ZBHH 072100Z AUTO 04006KT 12SM 22/18 RMK SLP961 T02220178 57006 IEM_DS3505
ZBHH,1959-07-08 00:00,ZBHH 080000Z AUTO 00000KT 4SM 18/18 RMK 60055 70055 SLP967 T01780178 55002 IEM_DS3505
ZBHH,1959-07-08 12:00,ZBHH 081200Z AUTO 00000KT 7SM RMK SLP965 52010 IEM_DS3505
ZBHH,1959-07-08 15:00,ZBHH 081500Z AUTO 07006KT 9SM 20/19 RMK SLP982 T02000189 51014 IEM_DS3505
ZBHH,1959-07-08 18:00,ZBHH 081800Z AUTO 00000KT 7SM 19/17 RMK SLP980 T01890172 57001 IEM_DS3505
ZBHH,1959-07-08 21:00,ZBHH 082100Z AUTO 00000KT 9SM 19/18 RMK SLP981 T01890178 53002 IEM_DS3505
ZBHH,1959-07-09 00:00,ZBHH 090000Z AUTO 00000KT 10SM RMK IEM_DS3505
ZBHH,1959-07-09 09:00,ZBHH 090900Z AUTO 22004KT 11SM 24/18 RMK SLP983 T02390178 54000 IEM_DS3505
ZBHH,1959-07-09 12:00,ZBHH 091200Z AUTO 22002KT 11SM 22/17 RMK SLP991 T02220172 52006 IEM_DS3505
ZBHH,1959-07-09 15:00,ZBHH 091500Z AUTO 00000KT 11SM 19/17 RMK SLP010 T01890172 52014 IEM_DS3505
ZBHH,1959-07-09 18:00,ZBHH 091800Z AUTO 00000KT 9SM 17/16 RMK SLP019 T01720161 52007 IEM_DS3505
ZBHH,1959-07-10 06:00,ZBHH 100600Z AUTO 00000KT 26/ RMK SLP035 IEM_DS3505
ZBHH,1959-07-10 09:00,ZBHH 100900Z AUTO 20002KT 24/19 RMK SLP049 T02390189 52010 IEM_DS3505
ZBHH,1959-07-10 12:00,ZBHH 101200Z AUTO 00000KT 9SM 22/18 RMK 60002 SLP059 T02220178 52010 IEM_DS3505
ZBHH,1959-07-10 15:00,ZBHH 101500Z AUTO 00000KT 9SM 19/17 RMK SLP069 T01890172 52007 IEM_DS3505
ZBHH,1959-07-10 21:00,ZBHH 102100Z AUTO 00000KT 16SM 16/15 RMK SLP082 T01610150 52007 IEM_DS3505
ZBHH,1959-07-11 00:00,ZBHH 110000Z AUTO 00000KT 16SM 20/17 RMK SLP085 T02000172 52005 IEM_DS3505
ZBHH,1959-07-11 03:00,ZBHH 110300Z AUTO 00000KT 19SM 24/15 RMK SLP073 T02390150 58007 IEM_DS3505
ZBHH,1959-07-11 06:00,ZBHH 110600Z AUTO 00000KT 22SM 26/14 RMK SLP063 T02610139 57010 IEM_DS3505
ZBHH,1959-07-11 09:00,ZBHH 110900Z AUTO 00000KT 12SM 23/18 RMK SLP064 T02280178 57005 IEM_DS3505
ZBHH,1959-07-11 12:00,ZBHH 111200Z AUTO 00000KT 11SM 22/19 RMK 60001 SLP058 T02220189 54000 IEM_DS3505
ZBHH,1959-07-11 15:00,ZBHH 111500Z AUTO 00000KT 14SM 21/18 RMK SLP051 T02110178 57001 IEM_DS3505
ZBHH,1959-07-11 18:00,ZBHH 111800Z AUTO 00000KT 7SM 20/17 RMK 60002 SLP041 T02000172 57008 IEM_DS3505
ZBHH,1959-07-11 21:00,ZBHH 112100Z AUTO 00000KT 9SM 19/17 RMK SLP046 T01890172 55002 IEM_DS3505
ZBHH,1959-07-12 00:00,ZBHH 120000Z AUTO 00000KT 9SM 21/18 RMK SLP047 T02110178 50001 IEM_DS3505
ZBHH,1959-07-12 03:00,ZBHH 120300Z AUTO 00000KT 9SM 25/18 RMK SLP034 T02500178 57007 IEM_DS3505
ZBHH,1959-07-12 06:00,ZBHH 120600Z AUTO 20006KT 16SM 27/18 RMK SLP014 T02720178 57013 IEM_DS3505
ZBHH,1959-07-12 09:00,ZBHH 120900Z AUTO 22006KT 19SM 29/17 RMK SLP998 T02890172 57012 IEM_DS3505
ZBHH,1959-07-12 12:00,ZBHH 121200Z AUTO 32002KT 19SM 25/18 RMK SLP002 T02500178 57001 IEM_DS3505
ZBHH,1959-07-12 15:00,ZBHH 121500Z AUTO 00000KT 19SM 22/14 RMK SLP015 T02220139 52013 IEM_DS3505
ZBHH,1959-07-12 18:00,ZBHH 121800Z AUTO 00000KT 16SM 19/14 RMK SLP019 T01890139 52001 IEM_DS3505
ZBHH,1959-07-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM 16/14 RMK SLP021 T01610139 52001 IEM_DS3505
ZBHH,1959-07-13 00:00,ZBHH 130000Z AUTO 14002KT 11SM 22/14 RMK SLP025 T02220139 52004 IEM_DS3505
ZBHH,1959-07-13 03:00,ZBHH 130300Z AUTO 36002KT 19SM 28/13 RMK SLP020 T02780128 57001 IEM_DS3505
ZBHH,1959-07-13 06:00,ZBHH 130600Z AUTO 02008KT 19SM 28/10 RMK SLP021 T02780100 57003 IEM_DS3505
ZBHH,1959-07-13 12:00,ZBHH 131200Z AUTO 36004KT 22SM 26/13 RMK SLP020 T02610128 52006 IEM_DS3505
