station,valid,metar
ZBHH,2007-07-06 05:00,ZBHH 060500Z AUTO 27006KT 7SM 28/11 A2974 RMK T02800110 IEM_DS3505
ZBHH,2007-07-06 06:00,ZBHH 060600Z AUTO 22008KT 19SM 28/12 A2971 RMK SLP999 T02810116 57015 IEM_DS3505
ZBHH,2007-07-06 07:00,ZBHH 060700Z AUTO 23012KT 7SM 28/14 A2971 RMK T02800140 IEM_DS3505
ZBHH,2007-07-06 08:00,ZBHH 060800Z AUTO 23012KT 7SM 26/13 A2971 RMK T02600130 IEM_DS3505
ZBHH,2007-07-06 09:00,ZBHH 060900Z AUTO 20006KT 19SM 27/12 A2974 RMK SLP999 T02700119 57002 IEM_DS3505
ZBHH,2007-07-06 10:00,ZBHH 061000Z AUTO 15006KT 7SM 23/15 A2971 RMK T02300150 IEM_DS3505
ZBHH,2007-07-06 11:00,ZBHH 061100Z AUTO 04004KT 7SM 24/13 A2974 RMK T02400130 IEM_DS3505
ZBHH,2007-07-06 12:00,ZBHH 061200Z AUTO 14002KT 19SM 24/13 A2971 RMK SLP007 T02390132 52005 IEM_DS3505
ZBHH,2007-07-06 13:00,ZBHH 061300Z AUTO 18004KT 7SM 20/14 A2974 RMK T02000140 IEM_DS3505
ZBHH,2007-07-06 14:00,ZBHH 061400Z AUTO 13002KT 7SM 19/15 A2974 RMK T01900150 IEM_DS3505
ZBHH,2007-07-06 15:00,ZBHH 061500Z AUTO 09002KT 19SM 21/14 A2974 RMK SLP014 T02120141 52009 IEM_DS3505
ZBHH,2007-07-06 16:00,ZBHH 061600Z AUTO 04004KT 7SM 18/13 A2974 RMK T01800130 IEM_DS3505
ZBHH,2007-07-06 18:00,ZBHH 061800Z AUTO 32002KT 19SM 19/13 A2974 RMK SLP012 T01920134 57002 IEM_DS3505
ZBHH,2007-07-06 19:00,ZBHH 061900Z AUTO 09006KT 7SM 16/12 A2974 RMK T01600120 IEM_DS3505
ZBHH,2007-07-06 20:00,ZBHH 062000Z AUTO 10004KT 7SM 16/12 A2974 RMK T01600120 IEM_DS3505
ZBHH,2007-07-06 21:00,ZBHH 062100Z AUTO 09002KT 19SM 18/12 A2974 RMK SLP012 T01750124 57005 IEM_DS3505
ZBHH,2007-07-06 22:00,ZBHH 062200Z AUTO 03002KT 6SM 17/12 A2974 RMK T01700120 IEM_DS3505
ZBHH,2007-07-06 23:00,ZBHH 062300Z AUTO 07002KT 6SM 19/13 A2974 RMK T01900130 IEM_DS3505
ZBHH,2007-07-07 00:00,ZBHH 070000Z AUTO 04002KT 19SM 24/13 A2974 RMK SLP014 T02350128 52007 IEM_DS3505
ZBHH,2007-07-07 01:00,ZBHH 070100Z AUTO 06002KT 6SM 25/13 A2974 RMK T02500130 IEM_DS3505
ZBHH,2007-07-07 02:00,ZBHH 070200Z AUTO 23004KT 6SM 25/14 A2974 RMK T02500140 IEM_DS3505
ZBHH,2007-07-07 03:00,ZBHH 070300Z AUTO 20006KT 19SM 27/14 A2971 RMK SLP998 T02680135 57013 IEM_DS3505
ZBHH,2007-07-07 04:00,ZBHH 070400Z AUTO 22010KT 7SM 28/16 A2968 RMK T02800160 IEM_DS3505
ZBHH,2007-07-07 05:00,ZBHH 070500Z AUTO 23014KT 7SM 30/15 A2965 RMK T03000150 IEM_DS3505
ZBHH,2007-07-07 06:00,ZBHH 070600Z AUTO 22012KT 19SM 31/12 A2962 RMK SLP964 T03130117 57026 IEM_DS3505
ZBHH,2007-07-07 07:00,ZBHH 070700Z AUTO 25021KT 7SM 33/08 A2959 RMK T03300080 IEM_DS3505
ZBHH,2007-07-07 08:00,ZBHH 070800Z AUTO 26019KT 7SM 33/06 A2959 RMK T03300060 IEM_DS3505
ZBHH,2007-07-07 09:00,ZBHH 070900Z AUTO 25012KT 19SM 33/06 A2959 RMK SLP949 T03330058 57013 IEM_DS3505
ZBHH,2007-07-07 10:00,ZBHH 071000Z AUTO 25014KT 7SM 33/06 A2959 RMK T03300060 IEM_DS3505
ZBHH,2007-07-07 11:00,ZBHH 071100Z AUTO 23008KT 7SM 31/08 A2959 RMK T03100080 IEM_DS3505
ZBHH,2007-07-07 12:00,ZBHH 071200Z AUTO 25004KT 19SM 31/00 A2959 RMK SLP948 T03090003 52006 IEM_DS3505
ZBHH,2007-07-07 13:00,ZBHH 071300Z AUTO 32008KT 7SM 30/04 A2962 RMK T03000040 IEM_DS3505
ZBHH,2007-07-07 14:00,ZBHH 071400Z AUTO 28006KT 6SM 27/04 A2965 RMK T02700040 IEM_DS3505
ZBHH,2007-07-07 15:00,ZBHH 071500Z AUTO 32004KT 19SM 27/04 A2962 RMK SLP961 T02670045 52010 IEM_DS3505
ZBHH,2007-07-07 16:00,ZBHH 071600Z AUTO 25002KT 6SM 22/07 A2962 RMK T02200070 IEM_DS3505
ZBHH,2007-07-07 18:00,ZBHH 071800Z AUTO 34002KT 19SM 24/07 RMK SLP958 T02440071 52001 IEM_DS3505
ZBHH,2007-07-07 21:00,ZBHH 072100Z AUTO 22002KT 19SM 20/09 A2965 RMK SLP972 T01960092 52007 IEM_DS3505
ZBHH,2007-07-07 22:00,ZBHH 072200Z AUTO 03004KT 6SM 18/10 A2968 RMK T01800100 IEM_DS3505
ZBHH,2007-07-07 23:00,ZBHH 072300Z AUTO 09006KT 6SM 21/10 A2968 RMK T02100100 IEM_DS3505
ZBHH,2007-07-08 00:00,ZBHH 080000Z AUTO 11002KT 19SM 25/09 A2968 RMK SLP975 T02490088 52008 IEM_DS3505
ZBHH,2007-07-08 01:00,ZBHH 080100Z AUTO 20006KT 6SM 25/10 A2968 RMK T02500100 IEM_DS3505
ZBHH,2007-07-08 02:00,ZBHH 080200Z AUTO 20004KT 6SM 27/10 A2965 RMK T02700100 IEM_DS3505
ZBHH,2007-07-08 03:00,ZBHH 080300Z AUTO 16004KT 19SM 29/10 A2965 RMK SLP959 T02900097 57014 IEM_DS3505
ZBHH,2007-07-08 04:00,ZBHH 080400Z AUTO 24010KT 7SM 31/09 A2962 RMK T03100090 IEM_DS3505
ZBHH,2007-07-08 05:00,ZBHH 080500Z AUTO 29010KT 7SM 32/07 A2959 RMK T03200070 IEM_DS3505
ZBHH,2007-07-08 06:00,ZBHH 080600Z AUTO 29008G27KT 19SM 32/04 A2959 RMK SLP937 T03240042 57018 IEM_DS3505
ZBHH,2007-07-08 07:00,ZBHH 080700Z AUTO 33016G29KT 7SM 33/03 A2956 RMK T03300030 IEM_DS3505
ZBHH,2007-07-08 08:00,ZBHH 080800Z AUTO 32017G27KT 7SM 33/02 A2956 RMK T03300020 IEM_DS3505
ZBHH,2007-07-08 09:00,ZBHH 080900Z AUTO 34008G25KT 19SM 32/03 A2953 RMK SLP932 T03210031 57013 IEM_DS3505
ZBHH,2007-07-08 10:00,ZBHH 081000Z AUTO 34014KT 7SM 32/03 A2956 RMK T03200030 IEM_DS3505
ZBHH,2007-07-08 11:00,ZBHH 081100Z AUTO 35008KT 7SM 31/04 A2956 RMK T03100040 IEM_DS3505
ZBHH,2007-07-08 12:00,ZBHH 081200Z AUTO 32006KT 19SM 29/05 A2956 RMK SLP937 T02930047 52009 IEM_DS3505
ZBHH,2007-07-08 13:00,ZBHH 081300Z AUTO 34010KT 7SM 28/06 A2959 RMK T02800060 IEM_DS3505
ZBHH,2007-07-08 14:00,ZBHH 081400Z AUTO 36010KT 6SM 26/09 A2959 RMK T02600090 IEM_DS3505
ZBHH,2007-07-08 15:00,ZBHH 081500Z AUTO 32002KT 19SM 25/11 A2962 RMK SLP960 T02510106 52020 IEM_DS3505
ZBHH,2007-07-08 16:00,ZBHH 081600Z AUTO 34008KT 6SM 24/11 A2965 RMK T02400110 IEM_DS3505
ZBHH,2007-07-08 17:00,ZBHH 081700Z AUTO 34004KT 6SM 23/10 A2968 RMK T02300100 IEM_DS3505
ZBHH,2007-07-08 18:00,ZBHH 081800Z AUTO 34004KT 19SM 22/09 A2965 RMK SLP966 T02220094 52006 IEM_DS3505
ZBHH,2007-07-08 19:00,ZBHH 081900Z AUTO 02004KT 6SM 20/10 A2965 RMK T02000100 IEM_DS3505
ZBHH,2007-07-08 20:00,ZBHH 082000Z AUTO 01006KT 6SM 20/10 A2965 RMK T02000100 IEM_DS3505
ZBHH,2007-07-08 21:00,ZBHH 082100Z AUTO 29004KT 19SM 21/10 A2965 RMK SLP970 T02110100 52001 IEM_DS3505
ZBHH,2007-07-08 22:00,ZBHH 082200Z AUTO 04006KT 7SM 20/11 A2968 RMK T02000110 IEM_DS3505
ZBHH,2007-07-08 23:00,ZBHH 082300Z AUTO 04006KT 7SM 20/11 A2968 RMK T02000110 IEM_DS3505
ZBHH,2007-07-09 00:00,ZBHH 090000Z AUTO 34004KT 19SM 23/11 A2968 RMK SLP980 T02320106 52008 IEM_DS3505
ZBHH,2007-07-09 01:00,ZBHH 090100Z AUTO 01012KT 7SM 20/12 A2971 RMK T02000120 IEM_DS3505
ZBHH,2007-07-09 02:00,ZBHH 090200Z AUTO 01010KT 7SM 23/12 A2968 RMK T02300120 IEM_DS3505
ZBHH,2007-07-09 03:00,ZBHH 090300Z AUTO 29008KT 19SM 23/12 A2968 RMK SLP993 T02330123 52004 IEM_DS3505
ZBHH,2007-07-09 04:00,ZBHH 090400Z AUTO 36014KT 7SM 25/10 A2968 RMK T02500100 IEM_DS3505
ZBHH,2007-07-09 05:00,ZBHH 090500Z AUTO 01014KT 7SM 25/11 A2968 RMK T02500110 IEM_DS3505
ZBHH,2007-07-09 06:00,ZBHH 090600Z AUTO 34006KT 19SM 25/11 A2968 RMK 60003 SLP991 T02490108 57004 IEM_DS3505
ZBHH,2007-07-09 07:00,ZBHH 090700Z AUTO 04006KT 7SM 25/10 A2968 RMK T02500100 IEM_DS3505
ZBHH,2007-07-09 08:00,ZBHH 090800Z AUTO 19010KT 7SM 23/14 A2965 RMK T02300140 IEM_DS3505
ZBHH,2007-07-09 09:00,ZBHH 090900Z AUTO 32004KT 19SM 27/12 A2965 RMK SLP974 T02700115 57013 IEM_DS3505
ZBHH,2007-07-09 10:00,ZBHH 091000Z AUTO 13010KT 7SM 22/15 A2968 RMK T02200150 IEM_DS3505
ZBHH,2007-07-09 11:00,ZBHH 091100Z AUTO 06006KT 7SM 21/14 A2971 RMK T02100140 IEM_DS3505
ZBHH,2007-07-09 12:00,ZBHH 091200Z AUTO 11004KT 19SM 22/14 A2971 RMK SLP000 T02210135 52018 IEM_DS3505
ZBHH,2007-07-09 13:00,ZBHH 091300Z AUTO 22002KT 7SM 19/14 A2971 RMK T01900140 IEM_DS3505
ZBHH,2007-07-09 14:00,ZBHH 091400Z AUTO 17002KT 7SM 18/14 A2974 RMK T01800140 IEM_DS3505
ZBHH,2007-07-09 15:00,ZBHH 091500Z AUTO 29002KT 19SM 20/14 A2974 RMK SLP016 T02000141 52010 IEM_DS3505
ZBHH,2007-07-09 16:00,ZBHH 091600Z AUTO 12002KT 6SM 17/14 A2974 RMK T01700140 IEM_DS3505
ZBHH,2007-07-09 17:00,ZBHH 091700Z AUTO 11002KT 6SM 16/14 A2974 RMK T01600140 IEM_DS3505
ZBHH,2007-07-09 18:00,ZBHH 091800Z AUTO 25002KT 19SM 18/14 A2974 RMK SLP021 T01760135 52003 IEM_DS3505
ZBHH,2007-07-09 19:00,ZBHH 091900Z AUTO 11002KT 6SM 15/12 A2974 RMK T01500120 IEM_DS3505
ZBHH,2007-07-09 20:00,ZBHH 092000Z AUTO 10006KT 6SM 14/12 A2974 RMK T01400120 IEM_DS3505
ZBHH,2007-07-09 21:00,ZBHH 092100Z AUTO 09002KT 19SM 17/12 A2977 RMK 70003 SLP025 T01660122 52006 IEM_DS3505
ZBHH,2007-07-09 22:00,ZBHH 092200Z AUTO 13002KT 6SM 15/12 A2977 RMK T01500120 IEM_DS3505
ZBHH,2007-07-09 23:00,ZBHH 092300Z AUTO 12004KT 6SM 17/13 A2977 RMK T01700130 IEM_DS3505
ZBHH,2007-07-10 00:00,ZBHH 100000Z AUTO 09004KT 19SM 22/13 A2974 RMK 70003 SLP023 T02210126 57001 IEM_DS3505
ZBHH,2007-07-10 01:00,ZBHH 100100Z AUTO 25002KT 7SM 24/11 A2974 RMK T02400110 IEM_DS3505
ZBHH,2007-07-10 02:00,ZBHH 100200Z AUTO 35010KT 7SM 26/03 A2974 RMK T02600030 IEM_DS3505
ZBHH,2007-07-10 03:00,ZBHH 100300Z AUTO 07008KT 19SM 27/03 A2974 RMK SLP011 T02690028 57006 IEM_DS3505
ZBHH,2007-07-10 04:00,ZBHH 100400Z AUTO 03008G19KT 7SM 28/01 A2971 RMK T02800010 IEM_DS3505
ZBHH,2007-07-10 05:00,ZBHH 100500Z AUTO 35008KT 7SM 29/01 A2971 RMK T02900010 IEM_DS3505
ZBHH,2007-07-10 06:00,ZBHH 100600Z AUTO 32008KT 19SM 29/01 A2968 RMK SLP992 T02930009 57017 IEM_DS3505
ZBHH,2007-07-10 07:00,ZBHH 100700Z AUTO 36012G23KT 7SM 29/00 A2968 RMK T02900000 IEM_DS3505
ZBHH,2007-07-10 08:00,ZBHH 100800Z AUTO 36010KT 7SM 30/00 A2965 RMK T03000000 IEM_DS3505
ZBHH,2007-07-10 09:00,ZBHH 100900Z AUTO 32010KT 19SM 30/M00 A2965 RMK SLP979 T03031001 57011 IEM_DS3505
ZBHH,2007-07-10 10:00,ZBHH 101000Z AUTO 36010KT 7SM 29/00 A2965 RMK T02900000 IEM_DS3505
ZBHH,2007-07-10 11:00,ZBHH 101100Z AUTO 02010KT 7SM 28/01 A2965 RMK T02800010 IEM_DS3505
ZBHH,2007-07-10 12:00,ZBHH 101200Z AUTO 02006KT 19SM 27/01 A2968 RMK SLP981 T02710008 52006 IEM_DS3505
ZBHH,2007-07-10 13:00,ZBHH 101300Z AUTO 03006KT 6SM 25/02 A2968 RMK T02500020 IEM_DS3505
ZBHH,2007-07-10 14:00,ZBHH 101400Z AUTO 08002KT 6SM 23/02 A2971 RMK T02300020 IEM_DS3505
ZBHH,2007-07-10 15:00,ZBHH 101500Z AUTO 34002KT 19SM 23/00 A2971 RMK SLP998 T02310002 52016 IEM_DS3505
ZBHH,2007-07-10 16:00,ZBHH 101600Z AUTO 05002KT 6SM 21/02 A2971 RMK T02100020 IEM_DS3505
ZBHH,2007-07-10 17:00,ZBHH 101700Z AUTO 03006KT 6SM 19/02 A2971 RMK T01900020 IEM_DS3505
ZBHH,2007-07-10 18:00,ZBHH 101800Z AUTO 16002KT 19SM 19/02 A2971 RMK SLP001 T01910025 54000 IEM_DS3505
ZBHH,2007-07-10 19:00,ZBHH 101900Z AUTO 08004KT 6SM 17/03 A2974 RMK T01700030 IEM_DS3505
ZBHH,2007-07-10 20:00,ZBHH 102000Z AUTO 09004KT 6SM 16/04 A2974 RMK T01600040 IEM_DS3505
ZBHH,2007-07-10 21:00,ZBHH 102100Z AUTO 04004KT 19SM 16/04 A2974 RMK SLP014 T01590037 52008 IEM_DS3505
ZBHH,2007-07-10 22:00,ZBHH 102200Z AUTO 22002KT 6SM 15/05 A2977 RMK T01500050 IEM_DS3505
ZBHH,2007-07-10 23:00,ZBHH 102300Z AUTO 09004KT 6SM 18/05 A2977 RMK T01800050 IEM_DS3505
ZBHH,2007-07-11 00:00,ZBHH 110000Z AUTO 07002KT 19SM 23/04 A2977 RMK SLP014 T02270038 52006 IEM_DS3505
ZBHH,2007-07-11 01:00,ZBHH 110100Z AUTO 14002KT 6SM 24/05 A2977 RMK T02400050 IEM_DS3505
ZBHH,2007-07-11 02:00,ZBHH 110200Z AUTO 22004KT 6SM 26/06 A2977 RMK T02600060 IEM_DS3505
ZBHH,2007-07-11 03:00,ZBHH 110300Z AUTO 18004KT 19SM 27/05 A2974 RMK SLP009 T02700053 57004 IEM_DS3505
ZBHH,2007-07-11 04:00,ZBHH 110400Z AUTO 22006KT 6SM 27/06 A2974 RMK T02700060 IEM_DS3505
ZBHH,2007-07-11 05:00,ZBHH 110500Z AUTO 21008KT 6SM 28/06 A2974 RMK T02800060 IEM_DS3505
ZBHH,2007-07-11 06:00,ZBHH 110600Z AUTO 20006KT 19SM 29/04 A2971 RMK SLP002 T02900045 57010 IEM_DS3505
ZBHH,2007-07-11 07:00,ZBHH 110700Z AUTO 20006KT 7SM 30/05 A2971 RMK T03000050 IEM_DS3505
ZBHH,2007-07-11 08:00,ZBHH 110800Z AUTO 24006KT 7SM 29/05 A2971 RMK T02900050 IEM_DS3505
ZBHH,2007-07-11 09:00,ZBHH 110900Z AUTO 18008KT 19SM 29/04 A2971 RMK SLP003 T02890044 57005 IEM_DS3505
ZBHH,2007-07-11 10:00,ZBHH 111000Z AUTO 26006KT 6SM 29/05 A2971 RMK T02900050 IEM_DS3505
ZBHH,2007-07-11 11:00,ZBHH 111100Z AUTO 26006KT 6SM 28/06 A2971 RMK T02800060 IEM_DS3505
ZBHH,2007-07-11 12:00,ZBHH 111200Z AUTO 25002KT 19SM 27/06 A2971 RMK SLP998 T02720060 52005 IEM_DS3505
ZBHH,2007-07-11 13:00,ZBHH 111300Z AUTO 36002KT 6SM 25/06 A2974 RMK T02500060 IEM_DS3505
ZBHH,2007-07-11 14:00,ZBHH 111400Z AUTO 00000KT 6SM 22/06 A2974 RMK T02200060 IEM_DS3505
ZBHH,2007-07-11 15:00,ZBHH 111500Z AUTO 25002KT 19SM 23/06 A2977 RMK SLP010 T02290062 52011 IEM_DS3505
ZBHH,2007-07-11 16:00,ZBHH 111600Z AUTO 11004KT 6SM 20/07 A2977 RMK T02000070 IEM_DS3505
ZBHH,2007-07-11 17:00,ZBHH 111700Z AUTO 06008KT 6SM 22/06 A2977 RMK T02200060 IEM_DS3505
ZBHH,2007-07-11 18:00,ZBHH 111800Z AUTO 07002KT 19SM 20/06 A2977 RMK SLP018 T02040064 52006 IEM_DS3505
ZBHH,2007-07-11 19:00,ZBHH 111900Z AUTO 10004KT 6SM 19/08 A2977 RMK T01900080 IEM_DS3505
ZBHH,2007-07-11 20:00,ZBHH 112000Z AUTO 11002KT 6SM 19/08 A2977 RMK T01900080 IEM_DS3505
ZBHH,2007-07-11 21:00,ZBHH 112100Z AUTO 09004KT 19SM 20/09 A2977 RMK SLP022 T01980091 52002 IEM_DS3505
ZBHH,2007-07-11 22:00,ZBHH 112200Z AUTO 07004KT 6SM 19/08 A2977 RMK T01900080 IEM_DS3505
ZBHH,2007-07-11 23:00,ZBHH 112300Z AUTO 09004KT 6SM 21/09 A2977 RMK T02100090 IEM_DS3505
ZBHH,2007-07-12 00:00,ZBHH 120000Z AUTO 11002KT 19SM 25/09 A2980 RMK SLP019 T02470094 52003 IEM_DS3505
ZBHH,2007-07-12 01:00,ZBHH 120100Z AUTO 13004KT 6SM 26/09 A2980 RMK T02600090 IEM_DS3505
ZBHH,2007-07-12 02:00,ZBHH 120200Z AUTO 19002KT 7SM 28/08 A2980 RMK T02800080 IEM_DS3505
ZBHH,2007-07-12 03:00,ZBHH 120300Z AUTO 11004KT 19SM 29/07 A2977 RMK SLP011 T02910071 57007 IEM_DS3505
ZBHH,2007-07-12 04:00,ZBHH 120400Z AUTO 18004KT 7SM 30/08 A2977 RMK T03000080 IEM_DS3505
ZBHH,2007-07-12 05:00,ZBHH 120500Z AUTO 23004KT 7SM 31/06 A2974 RMK T03100060 IEM_DS3505
ZBHH,2007-07-12 06:00,ZBHH 120600Z AUTO 20006KT 19SM 32/05 A2971 RMK SLP994 T03180046 57014 IEM_DS3505
ZBHH,2007-07-12 07:00,ZBHH 120700Z AUTO 05002KT 7SM 31/03 A2971 RMK T03100030 IEM_DS3505
ZBHH,2007-07-12 08:00,ZBHH 120800Z AUTO 19004KT 7SM 33/05 A2968 RMK T03300050 IEM_DS3505
ZBHH,2007-07-12 09:00,ZBHH 120900Z AUTO 22004KT 19SM 33/05 A2968 RMK SLP975 T03270053 57017 IEM_DS3505
ZBHH,2007-07-12 10:00,ZBHH 121000Z AUTO 23002KT 7SM 33/06 A2968 RMK T03300060 IEM_DS3505
ZBHH,2007-07-12 11:00,ZBHH 121100Z AUTO 19002KT 7SM 31/08 A2968 RMK T03100080 IEM_DS3505
ZBHH,2007-07-12 12:00,ZBHH 121200Z AUTO 25002KT 19SM 30/07 A2968 RMK SLP977 T03010073 52006 IEM_DS3505
ZBHH,2007-07-12 13:00,ZBHH 121300Z AUTO 20002KT 5SM 27/10 A2971 RMK T02700100 IEM_DS3505
ZBHH,2007-07-12 14:00,ZBHH 121400Z AUTO 11006KT 6SM 26/10 A2974 RMK T02600100 IEM_DS3505
ZBHH,2007-07-12 15:00,ZBHH 121500Z AUTO 07002KT 19SM 27/08 A2974 RMK SLP990 T02720081 52014 IEM_DS3505
ZBHH,2007-07-12 16:00,ZBHH 121600Z AUTO 35002KT 7SM 25/08 A2974 RMK T02500080 IEM_DS3505
ZBHH,2007-07-12 17:00,ZBHH 121700Z AUTO 12004KT 7SM 24/10 A2974 RMK T02400100 IEM_DS3505
ZBHH,2007-07-12 18:00,ZBHH 121800Z AUTO 07004KT 19SM 25/10 RMK SLP990 T02510098 52001 IEM_DS3505
ZBHH,2007-07-12 19:00,ZBHH 121900Z AUTO 05002KT 7SM 24/10 A2974 RMK T02400100 IEM_DS3505
ZBHH,2007-07-12 20:00,ZBHH 122000Z AUTO 11002KT 7SM 22/11 A2974 RMK T02200110 IEM_DS3505
ZBHH,2007-07-12 21:00,ZBHH 122100Z AUTO 07004KT 12SM 24/11 A2974 RMK SLP992 T02390106 52002 IEM_DS3505
ZBHH,2007-07-12 22:00,ZBHH 122200Z AUTO 18004KT 5SM 23/12 A2977 RMK T02300120 IEM_DS3505
ZBHH,2007-07-12 23:00,ZBHH 122300Z AUTO 17002KT 5SM 22/13 A2977 RMK T02200130 IEM_DS3505
ZBHH,2007-07-13 00:00,ZBHH 130000Z AUTO 16002KT 6SM 23/12 A2980 RMK SLP018 T02330123 52017 IEM_DS3505
ZBHH,2007-07-13 01:00,ZBHH 130100Z AUTO 19002KT 6SM 23/14 A2980 RMK T02300140 IEM_DS3505
ZBHH,2007-07-13 02:00,ZBHH 130200Z AUTO 26004KT 7SM 24/13 A2980 RMK T02400130 IEM_DS3505
ZBHH,2007-07-13 03:00,ZBHH 130300Z AUTO 09002KT 7SM 23/14 A2980 RMK SLP025 T02340139 52001 IEM_DS3505
ZBHH,2007-07-13 04:00,ZBHH 130400Z AUTO 05004KT 7SM 23/15 A2980 RMK T02300150 IEM_DS3505
ZBHH,2007-07-13 05:00,ZBHH 130500Z AUTO 21004KT 7SM 25/15 A2977 RMK T02500150 IEM_DS3505
ZBHH,2007-07-13 06:00,ZBHH 130600Z AUTO 22006KT 6SM 25/14 A2977 RMK 60000 SLP013 T02500145 57011 IEM_DS3505
ZBHH,2007-07-13 07:00,ZBHH 130700Z AUTO 24010KT 7SM 27/14 A2977 RMK T02700140 IEM_DS3505
ZBHH,2007-07-13 08:00,ZBHH 130800Z AUTO 24010KT 7SM 27/14 A2974 RMK T02700140 IEM_DS3505
ZBHH,2007-07-13 09:00,ZBHH 130900Z AUTO 22008KT 12SM 27/14 A2971 RMK SLP996 T02690136 57014 IEM_DS3505
ZBHH,2007-07-13 10:00,ZBHH 131000Z AUTO 23008KT 7SM 26/14 A2971 RMK T02600140 IEM_DS3505
ZBHH,2007-07-13 11:00,ZBHH 131100Z AUTO 21006KT 7SM 25/14 A2971 RMK T02500140 IEM_DS3505
ZBHH,2007-07-13 12:00,ZBHH 131200Z AUTO 20002KT 19SM 25/14 A2974 RMK SLP005 T02490135 52003 IEM_DS3505
ZBHH,2007-07-13 13:00,ZBHH 131300Z AUTO 11004KT 7SM 23/15 A2977 RMK T02300150 IEM_DS3505
ZBHH,2007-07-13 14:00,ZBHH 131400Z AUTO 17002KT 7SM 23/14 A2977 RMK T02300140 IEM_DS3505
ZBHH,2007-07-13 15:00,ZBHH 131500Z AUTO 22002KT 19SM 22/13 A2977 RMK SLP022 T02220130 52011 IEM_DS3505
ZBHH,2007-07-13 16:00,ZBHH 131600Z AUTO 16002KT 6SM 20/13 A2977 RMK T02000130 IEM_DS3505
ZBHH,2007-07-13 17:00,ZBHH 131700Z AUTO 15004KT 6SM 19/14 A2977 RMK T01900140 IEM_DS3505
ZBHH,2007-07-13 18:00,ZBHH 131800Z AUTO 07002KT 19SM 20/14 A2977 RMK SLP022 T02050135 57001 IEM_DS3505
ZBHH,2007-07-13 19:00,ZBHH 131900Z AUTO 15004KT 6SM 19/14 A2977 RMK T01900140 IEM_DS3505
ZBHH,2007-07-13 20:00,ZBHH 132000Z AUTO 00000KT 6SM 20/14 A2977 RMK T02000140 IEM_DS3505
ZBHH,2007-07-13 21:00,ZBHH 132100Z AUTO 07002KT 19SM 20/14 A2977 RMK 70000 SLP020 T01970139 52001 IEM_DS3505
ZBHH,2007-07-13 22:00,ZBHH 132200Z AUTO 11002KT 6SM 19/14 A2977 RMK T01900140 IEM_DS3505
ZBHH,2007-07-13 23:00,ZBHH 132300Z AUTO 09002KT 6SM 20/14 A2977 RMK T02000140 IEM_DS3505
ZBHH,2007-07-14 00:00,ZBHH 140000Z AUTO 14004KT 12SM 22/14 A2977 RMK 70000 SLP025 T02210145 52005 IEM_DS3505
ZBHH,2007-07-14 01:00,ZBHH 140100Z AUTO 23004KT 7SM 21/15 A2977 RMK T02100150 IEM_DS3505
ZBHH,2007-07-14 02:00,ZBHH 140200Z AUTO 22004KT 7SM 22/15 A2977 RMK T02200150 IEM_DS3505
ZBHH,2007-07-14 03:00,ZBHH 140300Z AUTO 25004KT 12SM 24/14 A2977 RMK SLP022 T02360143 57005 IEM_DS3505
ZBHH,2007-07-14 04:00,ZBHH 140400Z AUTO 19002KT 7SM 25/15 A2974 RMK T02500150 IEM_DS3505
ZBHH,2007-07-14 05:00,ZBHH 140500Z AUTO 00000KT 7SM 26/14 A2971 RMK T02600140 IEM_DS3505
ZBHH,2007-07-14 06:00,ZBHH 140600Z AUTO 22008KT 16SM 27/12 A2971 RMK SLP996 T02720121 57020 IEM_DS3505
ZBHH,2007-07-14 07:00,ZBHH 140700Z AUTO 22006KT 7SM 28/13 A2968 RMK T02800130 IEM_DS3505
ZBHH,2007-07-14 08:00,ZBHH 140800Z AUTO 15010KT 7SM 25/14 A2968 RMK T02500140 IEM_DS3505
ZBHH,2007-07-14 09:00,ZBHH 140900Z AUTO 09006KT 12SM 26/14 A2965 RMK SLP985 T02620140 57013 IEM_DS3505
ZBHH,2007-07-14 10:00,ZBHH 141000Z AUTO 20008KT 7SM 24/14 A2968 RMK T02400140 IEM_DS3505
ZBHH,2007-07-14 11:00,ZBHH 141100Z AUTO 23006KT 7SM 24/13 A2968 RMK T02400130 IEM_DS3505
ZBHH,2007-07-14 12:00,ZBHH 141200Z AUTO 25002KT 12SM 24/14 A2968 RMK SLP993 T02360138 52007 IEM_DS3505
ZBHH,2007-07-14 13:00,ZBHH 141300Z AUTO 27002KT 7SM 22/14 A2971 RMK T02200140 IEM_DS3505
ZBHH,2007-07-14 14:00,ZBHH 141400Z AUTO 36004KT 7SM 22/13 A2971 RMK T02200130 IEM_DS3505
ZBHH,2007-07-14 15:00,ZBHH 141500Z AUTO 32002KT 12SM 23/14 A2971 RMK SLP996 T02310136 52005 IEM_DS3505
ZBHH,2007-07-14 17:00,ZBHH 141700Z AUTO 00000KT 7SM 20/13 A2968 RMK T02000130 IEM_DS3505
ZBHH,2007-07-14 18:00,ZBHH 141800Z AUTO 07004KT 12SM 21/13 A2968 RMK SLP989 T02110128 57004 IEM_DS3505
ZBHH,2007-07-14 19:00,ZBHH 141900Z AUTO 10004KT 7SM 18/12 A2968 RMK T01800120 IEM_DS3505
ZBHH,2007-07-14 21:00,ZBHH 142100Z AUTO 08002KT 4SM 17/12 A2968 RMK T01700120 IEM_DS3505
