station,valid,metar
ZBHH,2022-10-13 20:00,ZBHH 132000Z 09002MPS 8000 NSC 03/M03 Q1023 NOSIG
ZBHH,2022-10-13 21:00,ZBHH 132100Z 06002MPS 8000 NSC 03/M03 Q1023 NOSIG
ZBHH,2022-10-13 22:00,ZBHH 132200Z 04002MPS CAVOK 02/M04 Q1024 NOSIG
ZBHH,2022-10-13 23:00,ZBHH 132300Z 05002MPS CAVOK 01/M04 Q1024 NOSIG
ZBHH,2022-10-14 00:00,ZBHH 140000Z 08002MPS CAVOK 06/M02 Q1025 NOSIG
ZBHH,2022-10-14 01:00,ZBHH 140100Z 00000MPS CAVOK 10/01 Q1025 NOSIG
ZBHH,2022-10-14 02:00,ZBHH 140200Z 22002MPS 170V280 CAVOK 12/02 Q1025 NOSIG
ZBHH,2022-10-14 03:00,ZBHH 140300Z 25002MPS 190V290 CAVOK 13/01 Q1025 NOSIG
ZBHH,2022-10-14 04:00,ZBHH 140400Z 22003MPS 180V270 CAVOK 15/01 Q1024 NOSIG
ZBHH,2022-10-14 05:00,ZBHH 140500Z 22005MPS 190V250 CAVOK 17/M01 Q1022 NOSIG
ZBHH,2022-10-14 06:00,ZBHH 140600Z 23005MPS CAVOK 18/M01 Q1022 NOSIG
ZBHH,2022-10-14 07:00,ZBHH 140700Z 23005MPS 190V260 CAVOK 18/M00 Q1021 NOSIG
ZBHH,2022-10-14 08:00,ZBHH 140800Z 22004MPS 190V260 CAVOK 18/M01 Q1021 NOSIG
ZBHH,2022-10-14 09:00,ZBHH 140900Z 23004MPS CAVOK 17/M01 Q1021 NOSIG
ZBHH,2022-10-14 10:00,ZBHH 141000Z 19002MPS CAVOK 14/M01 Q1021 NOSIG
ZBHH,2022-10-14 11:00,ZBHH 141100Z 17002MPS CAVOK 12/M01 Q1021 NOSIG
ZBHH,2022-10-14 12:00,ZBHH 141200Z 06002MPS 030V100 CAVOK 08/M01 Q1022 NOSIG
ZBHH,2022-10-14 13:00,ZBHH 141300Z 04003MPS CAVOK 07/M02 Q1022 NOSIG
ZBHH,2022-10-14 14:00,ZBHH 141400Z 04003MPS CAVOK 06/M02 Q1023 NOSIG
ZBHH,2022-10-14 15:00,ZBHH 141500Z 04003MPS CAVOK 05/M02 Q1023 NOSIG
ZBHH,2022-10-14 16:00,ZBHH 141600Z 04002MPS CAVOK 04/M02 Q1023 NOSIG
ZBHH,2022-10-14 17:00,ZBHH 141700Z 05002MPS CAVOK 04/M03 Q1023 NOSIG
ZBHH,2022-10-14 18:00,ZBHH 141800Z 04001MPS CAVOK 03/M03 Q1023 NOSIG
ZBHH,2022-10-14 19:00,ZBHH 141900Z 08002MPS CAVOK 02/M03 Q1023 NOSIG
ZBHH,2022-10-14 20:00,ZBHH 142000Z 05003MPS CAVOK 02/M03 Q1023 NOSIG
ZBHH,2022-10-14 21:00,ZBHH 142100Z 04002MPS CAVOK 03/M03 Q1023 NOSIG
ZBHH,2022-10-14 22:00,ZBHH 142200Z 04002MPS CAVOK 01/M04 Q1023 NOSIG
ZBHH,2022-10-14 23:00,ZBHH 142300Z 06001MPS CAVOK 01/M04 Q1024 NOSIG
ZBHH,2022-10-15 00:00,ZBHH 150000Z 08002MPS CAVOK 06/M01 Q1024 NOSIG
ZBHH,2022-10-15 01:00,ZBHH 150100Z 12002MPS 090V150 CAVOK 09/M01 Q1024 NOSIG
ZBHH,2022-10-15 02:00,ZBHH 150200Z 18002MPS 130V230 CAVOK 12/00 Q1024 NOSIG
ZBHH,2022-10-15 03:00,ZBHH 150300Z 21002MPS 160V280 CAVOK 14/01 Q1024 NOSIG
ZBHH,2022-10-15 04:00,ZBHH 150400Z 19002MPS 100V230 CAVOK 16/00 Q1023 BECMG TL0530 33005MPS
ZBHH,2022-10-15 05:00,ZBHH 150500Z 26002MPS 210V320 CAVOK 17/00 Q1022 BECMG TL0630 33005MPS
ZBHH,2022-10-15 06:00,ZBHH 150600Z 24003MPS 190V290 CAVOK 18/M01 Q1022 BECMG TL0730 33005MPS
ZBHH,2022-10-15 07:00,ZBHH 150700Z 33005MPS 290V360 CAVOK 18/M04 Q1022 NOSIG
ZBHH,2022-10-15 08:00,ZBHH 150800Z 34006MPS CAVOK 17/M06 Q1022 NOSIG
ZBHH,2022-10-15 09:00,ZBHH 150900Z 34006MPS CAVOK 15/M06 Q1022 NOSIG
ZBHH,2022-10-15 10:00,ZBHH 151000Z 34006MPS CAVOK 13/M07 Q1023 NOSIG
ZBHH,2022-10-15 11:00,ZBHH 151100Z 34005MPS CAVOK 12/M07 Q1024 NOSIG
ZBHH,2022-10-15 12:00,ZBHH 151200Z 35004MPS CAVOK 10/M06 Q1025 NOSIG
ZBHH,2022-10-15 13:00,ZBHH 151300Z 01005MPS CAVOK 09/M06 Q1026 NOSIG
ZBHH,2022-10-15 14:00,ZBHH 151400Z 05003MPS CAVOK 06/M06 Q1026 NOSIG
ZBHH,2022-10-15 15:00,ZBHH 151500Z VRB01MPS CAVOK 04/M07 Q1027 NOSIG
ZBHH,2022-10-15 16:00,ZBHH 151600Z 03003MPS 350V110 CAVOK 04/M07 Q1028 NOSIG
ZBHH,2022-10-15 17:00,ZBHH 151700Z VRB01MPS CAVOK 02/M09 Q1028 NOSIG
ZBHH,2022-10-15 18:00,ZBHH 151800Z VRB01MPS CAVOK 01/M09 Q1029 NOSIG
ZBHH,2022-10-15 19:00,ZBHH 151900Z 04002MPS CAVOK 01/M12 Q1029 NOSIG
ZBHH,2022-10-15 20:00,ZBHH 152000Z VRB01MPS CAVOK M01/M11 Q1029 NOSIG
ZBHH,2022-10-15 21:00,ZBHH 152100Z 04003MPS CAVOK M01/M12 Q1030 NOSIG
ZBHH,2022-10-15 22:00,ZBHH 152200Z VRB01MPS CAVOK M02/M12 Q1030 NOSIG
ZBHH,2022-10-15 23:00,ZBHH 152300Z 05002MPS CAVOK M03/M12 Q1031 NOSIG
ZBHH,2022-10-16 00:00,ZBHH 160000Z 00000MPS CAVOK 03/M11 Q1032 NOSIG
ZBHH,2022-10-16 01:00,ZBHH 160100Z VRB01MPS CAVOK 04/M13 Q1032 NOSIG
ZBHH,2022-10-16 02:00,ZBHH 160200Z 32002MPS 260V040 CAVOK 07/M14 Q1032 NOSIG
ZBHH,2022-10-16 03:00,ZBHH 160300Z VRB01MPS CAVOK 09/M14 Q1032 NOSIG
ZBHH,2022-10-16 04:00,ZBHH 160400Z 04004MPS 300V090 CAVOK 10/M15 Q1032 NOSIG
ZBHH,2022-10-16 05:00,ZBHH 160500Z 31004MPS 280V350 CAVOK 10/M16 Q1031 NOSIG
ZBHH,2022-10-16 06:00,ZBHH 160600Z 33007MPS 270V350 CAVOK 10/M15 Q1031 NOSIG
ZBHH,2022-10-16 07:00,ZBHH 160700Z 32007MPS CAVOK 10/M15 Q1030 NOSIG
ZBHH,2022-10-16 08:00,ZBHH 160800Z 34006MPS 290V020 CAVOK 10/M14 Q1030 NOSIG
ZBHH,2022-10-16 09:00,ZBHH 160900Z 34006MPS CAVOK 09/M14 Q1030 NOSIG
ZBHH,2022-10-16 10:00,ZBHH 161000Z 35005MPS CAVOK 07/M14 Q1030 BECMG TL1130 06004MPS
ZBHH,2022-10-16 11:00,ZBHH 161100Z 01004MPS CAVOK 06/M14 Q1031 NOSIG
ZBHH,2022-10-16 12:00,ZBHH 161200Z 09002MPS 050V140 CAVOK 03/M14 Q1032 NOSIG
ZBHH,2022-10-16 13:00,ZBHH 161300Z 02002MPS 340V070 CAVOK 03/M14 Q1032 NOSIG
ZBHH,2022-10-16 14:00,ZBHH 161400Z 02002MPS CAVOK 03/M13 Q1033 NOSIG
ZBHH,2022-10-16 15:00,ZBHH 161500Z 36003MPS 330V060 CAVOK 02/M13 Q1033 NOSIG
ZBHH,2022-10-16 16:00,ZBHH 161600Z VRB01MPS CAVOK M01/M11 Q1033 NOSIG
ZBHH,2022-10-16 17:00,ZBHH 161700Z 36004MPS CAVOK 01/M13 Q1033 NOSIG
ZBHH,2022-10-16 18:00,ZBHH 161800Z 24001MPS CAVOK M03/M13 Q1034 NOSIG
ZBHH,2022-10-16 19:00,ZBHH 161900Z 08001MPS CAVOK M04/M13 Q1034 NOSIG
ZBHH,2022-10-16 20:00,ZBHH 162000Z 05001MPS CAVOK M06/M13 Q1034 NOSIG
ZBHH,2022-10-16 21:00,ZBHH 162100Z 05002MPS CAVOK M07/M14 Q1034 NOSIG
ZBHH,2022-10-16 22:00,ZBHH 162200Z 03002MPS CAVOK M07/M13 Q1034 NOSIG
ZBHH,2022-10-16 23:00,ZBHH 162300Z 06003MPS CAVOK M08/M14 Q1034 NOSIG
ZBHH,2022-10-17 00:00,ZBHH 170000Z 07002MPS CAVOK M03/M13 Q1034 NOSIG
ZBHH,2022-10-17 01:00,ZBHH 170100Z VRB01MPS CAVOK 02/M13 Q1035 NOSIG
ZBHH,2022-10-17 02:00,ZBHH 170200Z 22003MPS 190V250 CAVOK 04/M14 Q1034 NOSIG
ZBHH,2022-10-17 03:00,ZBHH 170300Z 30004MPS 270V350 CAVOK 06/M15 Q1033 NOSIG
ZBHH,2022-10-17 04:00,ZBHH 170400Z 24004MPS 200V290 CAVOK 07/M13 Q1033 NOSIG
ZBHH,2022-10-17 05:00,ZBHH 170500Z 21004MPS 180V250 CAVOK 08/M13 Q1032 NOSIG
ZBHH,2022-10-17 06:00,ZBHH 170600Z 21004MPS 180V250 CAVOK 09/M12 Q1031 NOSIG
ZBHH,2022-10-17 07:00,ZBHH 170700Z 23004MPS CAVOK 09/M12 Q1030 NOSIG
ZBHH,2022-10-17 08:00,ZBHH 170800Z 22004MPS CAVOK 08/M13 Q1029 NOSIG
ZBHH,2022-10-17 09:00,ZBHH 170900Z 21004MPS CAVOK 07/M12 Q1029 NOSIG
ZBHH,2022-10-17 10:00,ZBHH 171000Z 19002MPS CAVOK 04/M12 Q1029 NOSIG
ZBHH,2022-10-17 11:00,ZBHH 171100Z 17002MPS CAVOK 04/M12 Q1029 NOSIG
ZBHH,2022-10-17 12:00,ZBHH 171200Z 03003MPS CAVOK 00/M13 Q1029 NOSIG
ZBHH,2022-10-17 13:00,ZBHH 171300Z 04003MPS CAVOK M00/M12 Q1029 NOSIG
ZBHH,2022-10-17 14:00,ZBHH 171400Z 05002MPS CAVOK M02/M12 Q1029 NOSIG
ZBHH,2022-10-17 15:00,ZBHH 171500Z 06002MPS CAVOK M04/M13 Q1029 NOSIG
ZBHH,2022-10-17 16:00,ZBHH 171600Z 06002MPS CAVOK M03/M12 Q1028 NOSIG
ZBHH,2022-10-17 17:00,ZBHH 171700Z 05002MPS CAVOK M04/M12 Q1028 NOSIG
ZBHH,2022-10-17 18:00,ZBHH 171800Z 04002MPS CAVOK M05/M12 Q1028 NOSIG
ZBHH,2022-10-17 19:00,ZBHH 171900Z 06002MPS CAVOK M06/M13 Q1028 NOSIG
ZBHH,2022-10-17 20:00,ZBHH 172000Z 07002MPS CAVOK M06/M13 Q1027 NOSIG
ZBHH,2022-10-17 21:00,ZBHH 172100Z 05001MPS CAVOK M06/M13 Q1027 NOSIG
ZBHH,2022-10-17 22:00,ZBHH 172200Z 07001MPS CAVOK M07/M13 Q1027 NOSIG
ZBHH,2022-10-17 23:00,ZBHH 172300Z 05002MPS CAVOK M06/M13 Q1027 NOSIG
ZBHH,2022-10-18 00:00,ZBHH 180000Z 06003MPS CAVOK M02/M11 Q1028 NOSIG
ZBHH,2022-10-18 01:00,ZBHH 180100Z VRB01MPS CAVOK 03/M12 Q1028 NOSIG
ZBHH,2022-10-18 02:00,ZBHH 180200Z VRB01MPS CAVOK 06/M12 Q1028 NOSIG
ZBHH,2022-10-18 03:00,ZBHH 180300Z VRB01MPS CAVOK 07/M11 Q1027 NOSIG
ZBHH,2022-10-18 04:00,ZBHH 180400Z 17002MPS 120V230 CAVOK 09/M11 Q1026 NOSIG
ZBHH,2022-10-18 05:00,ZBHH 180500Z 23003MPS 190V260 CAVOK 11/M11 Q1025 NOSIG
ZBHH,2022-10-18 06:00,ZBHH 180600Z 27003MPS 200V310 CAVOK 12/M11 Q1024 NOSIG
ZBHH,2022-10-18 07:00,ZBHH 180700Z 21003MPS 160V260 CAVOK 13/M11 Q1023 NOSIG
ZBHH,2022-10-18 08:00,ZBHH 180800Z 23003MPS 170V280 CAVOK 13/M11 Q1023 NOSIG
ZBHH,2022-10-18 09:00,ZBHH 180900Z 22002MPS 190V250 CAVOK 12/M11 Q1023 NOSIG
ZBHH,2022-10-18 10:00,ZBHH 181000Z 00000MPS CAVOK 08/M12 Q1022 NOSIG
ZBHH,2022-10-18 11:00,ZBHH 181100Z 04003MPS CAVOK 05/M12 Q1023 NOSIG
ZBHH,2022-10-18 12:00,ZBHH 181200Z 05003MPS CAVOK 02/M13 Q1023 NOSIG
ZBHH,2022-10-18 13:00,ZBHH 181300Z 07002MPS CAVOK 03/M12 Q1023 NOSIG
ZBHH,2022-10-18 14:00,ZBHH 181400Z 05002MPS CAVOK 02/M12 Q1023 NOSIG
ZBHH,2022-10-18 15:00,ZBHH 181500Z 06002MPS CAVOK 00/M12 Q1023 NOSIG
ZBHH,2022-10-18 16:00,ZBHH 181600Z 05002MPS CAVOK 01/M12 Q1023 NOSIG
ZBHH,2022-10-18 17:00,ZBHH 181700Z 05002MPS CAVOK M00/M10 Q1023 NOSIG
ZBHH,2022-10-18 18:00,ZBHH 181800Z 06003MPS CAVOK M01/M10 Q1023 NOSIG
ZBHH,2022-10-18 19:00,ZBHH 181900Z 05002MPS CAVOK M01/M10 Q1023 NOSIG
ZBHH,2022-10-18 20:00,ZBHH 182000Z 05002MPS CAVOK M01/M10 Q1023 NOSIG
ZBHH,2022-10-18 21:00,ZBHH 182100Z 06001MPS CAVOK M02/M10 Q1023 NOSIG
ZBHH,2022-10-18 22:00,ZBHH 182200Z 06002MPS CAVOK M01/M09 Q1023 NOSIG
ZBHH,2022-10-18 23:00,ZBHH 182300Z 05002MPS CAVOK M02/M09 Q1023 NOSIG
ZBHH,2022-10-19 00:00,ZBHH 190000Z 06002MPS CAVOK 03/M08 Q1024 NOSIG
ZBHH,2022-10-19 01:00,ZBHH 190100Z VRB01MPS CAVOK 09/M07 Q1024 NOSIG
ZBHH,2022-10-19 02:00,ZBHH 190200Z VRB01MPS CAVOK 13/M07 Q1024 NOSIG
ZBHH,2022-10-19 03:00,ZBHH 190300Z 17001MPS CAVOK 14/M07 Q1023 NOSIG
ZBHH,2022-10-19 04:00,ZBHH 190400Z VRB01MPS CAVOK 15/M06 Q1022 NOSIG
ZBHH,2022-10-19 05:00,ZBHH 190500Z 22003MPS 170V280 CAVOK 17/M05 Q1021 NOSIG
ZBHH,2022-10-19 06:00,ZBHH 190600Z VRB02MPS CAVOK 18/M05 Q1020 NOSIG
ZBHH,2022-10-19 07:00,ZBHH 190700Z 29002MPS 240V360 CAVOK 18/M04 Q1019 NOSIG
ZBHH,2022-10-19 08:00,ZBHH 190800Z VRB01MPS CAVOK 19/M03 Q1018 NOSIG
ZBHH,2022-10-19 09:00,ZBHH 190900Z 03002MPS CAVOK 17/M04 Q1017 NOSIG
ZBHH,2022-10-19 10:00,ZBHH 191000Z VRB01MPS CAVOK 13/M04 Q1017 NOSIG
ZBHH,2022-10-19 11:00,ZBHH 191100Z 03002MPS CAVOK 09/M05 Q1018 NOSIG
ZBHH,2022-10-19 12:00,ZBHH 191200Z 04002MPS CAVOK 08/M04 Q1018 NOSIG
ZBHH,2022-10-19 13:00,ZBHH 191300Z 05002MPS CAVOK 07/M04 Q1019 NOSIG
ZBHH,2022-10-19 14:00,ZBHH 191400Z 02002MPS CAVOK 06/M04 Q1019 NOSIG
ZBHH,2022-10-19 15:00,ZBHH 191500Z 01001MPS CAVOK 06/M04 Q1019 NOSIG
ZBHH,2022-10-19 16:00,ZBHH 191600Z 03002MPS CAVOK 06/M03 Q1019 NOSIG
ZBHH,2022-10-19 17:00,ZBHH 191700Z 03002MPS CAVOK 06/M03 Q1019 NOSIG
ZBHH,2022-10-19 18:00,ZBHH 191800Z 04003MPS CAVOK 06/M04 Q1020 NOSIG
ZBHH,2022-10-19 19:00,ZBHH 191900Z 04003MPS CAVOK 07/M04 Q1019 NOSIG
ZBHH,2022-10-19 20:00,ZBHH 192000Z 04001MPS CAVOK 08/M03 Q1019 NOSIG
ZBHH,2022-10-19 21:00,ZBHH 192100Z 02002MPS 9999 FEW040 09/M03 Q1018 NOSIG
ZBHH,2022-10-19 22:00,ZBHH 192200Z VRB01MPS 9999 FEW040 07/M03 Q1018 NOSIG
ZBHH,2022-10-19 23:00,ZBHH 192300Z 06001MPS 9999 FEW040 07/M02 Q1019 NOSIG
ZBHH,2022-10-20 00:00,ZBHH 200000Z 08002MPS 9999 FEW040 09/M01 Q1019 NOSIG
ZBHH,2022-10-20 01:00,ZBHH 200100Z VRB01MPS 9999 FEW040 13/M00 Q1020 NOSIG
ZBHH,2022-10-20 02:00,ZBHH 200200Z VRB01MPS 9999 FEW040 16/00 Q1020 NOSIG
ZBHH,2022-10-20 03:00,ZBHH 200300Z 19004MPS 150V210 9999 FEW040 17/03 Q1019 NOSIG
ZBHH,2022-10-20 04:00,ZBHH 200400Z 20003MPS 170V230 CAVOK 17/03 Q1019 NOSIG
ZBHH,2022-10-20 05:00,ZBHH 200500Z 23003MPS 200V290 CAVOK 17/03 Q1018 NOSIG
ZBHH,2022-10-20 06:00,ZBHH 200600Z 23003MPS CAVOK 17/04 Q1018 NOSIG
ZBHH,2022-10-20 07:00,ZBHH 200700Z 22003MPS 150V300 CAVOK 17/04 Q1017 NOSIG
ZBHH,2022-10-20 08:00,ZBHH 200800Z 24003MPS CAVOK 18/04 Q1017 NOSIG
ZBHH,2022-10-20 09:00,ZBHH 200900Z 23002MPS CAVOK 16/04 Q1018 NOSIG
ZBHH,2022-10-20 10:00,ZBHH 201000Z 21001MPS CAVOK 14/04 Q1018 NOSIG
ZBHH,2022-10-20 11:00,ZBHH 201100Z 04002MPS CAVOK 10/03 Q1019 NOSIG
ZBHH,2022-10-20 12:00,ZBHH 201200Z 06002MPS CAVOK 10/03 Q1020 NOSIG
ZBHH,2022-10-20 13:00,ZBHH 201300Z 12002MPS CAVOK 10/03 Q1020 NOSIG
ZBHH,2022-10-20 14:00,ZBHH 201400Z 08002MPS CAVOK 08/03 Q1021 NOSIG
ZBHH,2022-10-20 15:00,ZBHH 201500Z 03002MPS CAVOK 07/02 Q1021 NOSIG
ZBHH,2022-10-20 16:00,ZBHH 201600Z 05002MPS CAVOK 06/02 Q1022 NOSIG
ZBHH,2022-10-20 17:00,ZBHH 201700Z 05002MPS CAVOK 05/02 Q1022 NOSIG
ZBHH,2022-10-20 18:00,ZBHH 201800Z 04003MPS CAVOK 06/02 Q1022 NOSIG
ZBHH,2022-10-20 19:00,ZBHH 201900Z 07002MPS CAVOK 04/01 Q1022 NOSIG
ZBHH,2022-10-20 20:00,ZBHH 202000Z 05003MPS CAVOK 04/01 Q1023 NOSIG
ZBHH,2022-10-20 21:00,ZBHH 202100Z 10002MPS CAVOK 04/02 Q1023 NOSIG
ZBHH,2022-10-20 22:00,ZBHH 202200Z 06003MPS CAVOK 03/01 Q1023 NOSIG
ZBHH,2022-10-20 23:00,ZBHH 202300Z 06002MPS 6000 NSC 02/M00 Q1024 NOSIG
ZBHH,2022-10-21 00:00,ZBHH 210000Z 05002MPS 6000 NSC 05/02 Q1024 NOSIG
ZBHH,2022-10-21 01:00,ZBHH 210100Z 08002MPS 040V120 7000 NSC 10/03 Q1025 NOSIG
ZBHH,2022-10-21 02:00,ZBHH 210200Z VRB01MPS 6000 NSC 12/04 Q1025 NOSIG
ZBHH,2022-10-21 03:00,ZBHH 210300Z VRB01MPS 7000 NSC 14/04 Q1025 NOSIG
ZBHH,2022-10-21 04:00,ZBHH 210400Z 22003MPS 180V260 6000 NSC 15/05 Q1024 NOSIG
ZBHH,2022-10-21 05:00,ZBHH 210500Z 24004MPS 200V270 5000 HZ NSC 17/05 Q1023 NOSIG
ZBHH,2022-10-21 06:00,ZBHH 210600Z 24006MPS 5000 HZ NSC 18/06 Q1022 NOSIG
ZBHH,2022-10-21 07:00,ZBHH 210700Z 24005MPS 5000 HZ NSC 18/06 Q1022 BECMG TL0830 31007MPS
ZBHH,2022-10-21 08:00,ZBHH 210800Z 25005MPS 5000 HZ NSC 18/04 Q1022 BECMG TL0930 31007MPS
ZBHH,2022-10-21 09:00,ZBHH 210900Z 30005MPS 6000 NSC 17/03 Q1023 NOSIG
ZBHH,2022-10-21 10:00,ZBHH 211000Z 32008MPS CAVOK 16/M12 Q1023 NOSIG
ZBHH,2022-10-21 11:00,ZBHH 211100Z 32007MPS CAVOK 14/M12 Q1025 NOSIG
ZBHH,2022-10-21 12:00,ZBHH 211200Z 32007MPS CAVOK 12/M10 Q1026 NOSIG
ZBHH,2022-10-21 13:00,ZBHH 211300Z 34006MPS CAVOK 11/M09 Q1026 BECMG TL1430 06004MPS
ZBHH,2022-10-21 14:00,ZBHH 211400Z 34006MPS CAVOK 10/M09 Q1027 BECMG TL1530 06004MPS
ZBHH,2022-10-21 15:00,ZBHH 211500Z 34006MPS CAVOK 09/M09 Q1028 BECMG TL1630 06004MPS
ZBHH,2022-10-21 16:00,ZBHH 211600Z 34006MPS CAVOK 08/M08 Q1028 BECMG TL1730 06004MPS
ZBHH,2022-10-21 17:00,ZBHH 211700Z 04004MPS CAVOK 07/M06 Q1029 NOSIG
ZBHH,2022-10-21 18:00,ZBHH 211800Z 04004MPS CAVOK 06/M05 Q1029 NOSIG
ZBHH,2022-10-21 19:00,ZBHH 211900Z 33004MPS CAVOK 06/M05 Q1029 NOSIG
ZBHH,2022-10-21 20:00,ZBHH 212000Z 35004MPS CAVOK 05/M05 Q1029 NOSIG
ZBHH,2022-10-21 21:00,ZBHH 212100Z 01004MPS CAVOK 03/M05 Q1029 NOSIG
ZBHH,2022-10-21 22:00,ZBHH 212200Z VRB02MPS CAVOK M00/M05 Q1029 NOSIG
ZBHH,2022-10-21 23:00,ZBHH 212300Z 08002MPS CAVOK M02/M06 Q1030 NOSIG
ZBHH,2022-10-22 00:00,ZBHH 220000Z 07002MPS CAVOK 02/M05 Q1030 NOSIG
ZBHH,2022-10-22 01:00,ZBHH 220100Z 19002MPS 160V220 CAVOK 05/M05 Q1031 NOSIG
ZBHH,2022-10-22 02:00,ZBHH 220200Z VRB01MPS CAVOK 08/M05 Q1031 NOSIG
ZBHH,2022-10-22 03:00,ZBHH 220300Z 21003MPS 170V240 CAVOK 10/M06 Q1030 NOSIG
ZBHH,2022-10-22 04:00,ZBHH 220400Z 21004MPS CAVOK 12/M06 Q1030 NOSIG
ZBHH,2022-10-22 05:00,ZBHH 220500Z 23004MPS 200V260 CAVOK 13/M08 Q1029 NOSIG
ZBHH,2022-10-22 06:00,ZBHH 220600Z 21004MPS 180V260 CAVOK 14/M08 Q1028 NOSIG
ZBHH,2022-10-22 07:00,ZBHH 220700Z 22003MPS 180V260 CAVOK 15/M08 Q1027 NOSIG
ZBHH,2022-10-22 08:00,ZBHH 220800Z 24004MPS CAVOK 14/M08 Q1027 NOSIG
ZBHH,2022-10-22 09:00,ZBHH 220900Z 23003MPS CAVOK 13/M07 Q1026 NOSIG
ZBHH,2022-10-22 10:00,ZBHH 221000Z VRB01MPS CAVOK 10/M08 Q1027 NOSIG
ZBHH,2022-10-22 11:00,ZBHH 221100Z VRB01MPS CAVOK 05/M08 Q1027 NOSIG
ZBHH,2022-10-22 12:00,ZBHH 221200Z 04002MPS 010V070 CAVOK 05/M08 Q1028 NOSIG
ZBHH,2022-10-22 13:00,ZBHH 221300Z VRB01MPS CAVOK 03/M08 Q1028 NOSIG
ZBHH,2022-10-22 14:00,ZBHH 221400Z 03001MPS CAVOK 01/M08 Q1029 NOSIG
ZBHH,2022-10-22 15:00,ZBHH 221500Z 09002MPS CAVOK 02/M09 Q1029 NOSIG
ZBHH,2022-10-22 16:00,ZBHH 221600Z 08002MPS CAVOK 01/M10 Q1029 NOSIG
ZBHH,2022-10-22 17:00,ZBHH 221700Z VRB01MPS CAVOK M01/M09 Q1029 NOSIG
ZBHH,2022-10-22 18:00,ZBHH 221800Z 07002MPS CAVOK M02/M09 Q1029 NOSIG
ZBHH,2022-10-22 19:00,ZBHH 221900Z 05002MPS CAVOK M01/M10 Q1029 NOSIG
ZBHH,2022-10-22 20:00,ZBHH 222000Z 04002MPS 360V060 CAVOK M00/M10 Q1029 NOSIG
ZBHH,2022-10-22 21:00,ZBHH 222100Z 07002MPS CAVOK M04/M10 Q1029 NOSIG
ZBHH,2022-10-22 22:00,ZBHH 222200Z VRB01MPS CAVOK M04/M10 Q1029 NOSIG
ZBHH,2022-10-22 23:00,ZBHH 222300Z VRB01MPS CAVOK M04/M10 Q1030 NOSIG
ZBHH,2022-10-23 00:00,ZBHH 230000Z 12001MPS CAVOK 01/M09 Q1030 NOSIG
ZBHH,2022-10-23 01:00,ZBHH 230100Z 15002MPS 110V170 CAVOK 05/M09 Q1030 NOSIG
ZBHH,2022-10-23 02:00,ZBHH 230200Z 20002MPS 150V250 CAVOK 09/M08 Q1030 NOSIG
ZBHH,2022-10-23 03:00,ZBHH 230300Z 22004MPS 200V260 CAVOK 12/M07 Q1029 NOSIG
ZBHH,2022-10-23 04:00,ZBHH 230400Z 24004MPS CAVOK 13/M07 Q1028 NOSIG
ZBHH,2022-10-23 05:00,ZBHH 230500Z 25005MPS CAVOK 14/M08 Q1027 NOSIG
ZBHH,2022-10-23 06:00,ZBHH 230600Z 23005MPS CAVOK 15/M08 Q1026 NOSIG
ZBHH,2022-10-23 07:00,ZBHH 230700Z 23004MPS 190V260 CAVOK 16/M08 Q1025 NOSIG
ZBHH,2022-10-23 08:00,ZBHH 230800Z 23004MPS CAVOK 15/M08 Q1025 NOSIG
ZBHH,2022-10-23 09:00,ZBHH 230900Z 23003MPS CAVOK 14/M08 Q1025 NOSIG
ZBHH,2022-10-23 10:00,ZBHH 231000Z 22002MPS CAVOK 10/M08 Q1025 NOSIG
ZBHH,2022-10-23 11:00,ZBHH 231100Z 05003MPS CAVOK 06/M08 Q1025 NOSIG
ZBHH,2022-10-23 12:00,ZBHH 231200Z 04003MPS CAVOK 04/M09 Q1025 NOSIG
ZBHH,2022-10-23 13:00,ZBHH 231300Z 08002MPS CAVOK 04/M09 Q1026 NOSIG
ZBHH,2022-10-23 14:00,ZBHH 231400Z 05002MPS CAVOK 03/M09 Q1026 NOSIG
ZBHH,2022-10-23 15:00,ZBHH 231500Z 04002MPS CAVOK 01/M09 Q1026 NOSIG
ZBHH,2022-10-23 16:00,ZBHH 231600Z 06002MPS CAVOK 00/M09 Q1026 NOSIG
ZBHH,2022-10-23 17:00,ZBHH 231700Z 08002MPS CAVOK M00/M08 Q1025 NOSIG
ZBHH,2022-10-23 18:00,ZBHH 231800Z 05002MPS CAVOK 00/M09 Q1025 NOSIG
ZBHH,2022-10-23 19:00,ZBHH 231900Z 06002MPS CAVOK M00/M08 Q1025 NOSIG
ZBHH,2022-10-23 20:00,ZBHH 232000Z 08003MPS CAVOK M01/M08 Q1025 NOSIG
ZBHH,2022-10-23 21:00,ZBHH 232100Z 04002MPS CAVOK M00/M08 Q1025 NOSIG
ZBHH,2022-10-23 22:00,ZBHH 232200Z 05002MPS CAVOK M02/M08 Q1025 NOSIG
ZBHH,2022-10-23 23:00,ZBHH 232300Z 08002MPS CAVOK M02/M08 Q1025 NOSIG
ZBHH,2022-10-24 00:00,ZBHH 240000Z 06003MPS CAVOK 03/M08 Q1025 NOSIG
ZBHH,2022-10-24 01:00,ZBHH 240100Z 07002MPS CAVOK 07/M08 Q1025 NOSIG
