station,valid,metar
ZBHH,1988-10-11 18:00,ZBHH 111800Z AUTO 36010KT 19SM 05/M09 RMK SLP339 T00491092 40075//// 57001 IEM_DS3505
ZBHH,1988-10-11 21:00,ZBHH 112100Z AUTO 36006KT 19SM 02/M14 RMK SLP346 T00251136 52004 IEM_DS3505
ZBHH,1988-10-12 00:00,ZBHH 120000Z AUTO 04004KT 19SM 01/M12 RMK SLP369 T00141124 52015 IEM_DS3505
ZBHH,1988-10-12 03:00,ZBHH 120300Z AUTO 36004KT 19SM 06/M10 RMK SLP367 T00591098 52006 IEM_DS3505
ZBHH,1988-10-12 06:00,ZBHH 120600Z AUTO 34008KT 19SM 08/M10 RMK SLP344 T00841103 4////1006 57015 IEM_DS3505
ZBHH,1988-10-12 09:00,ZBHH 120900Z AUTO 02008KT 19SM 09/M11 RMK SLP338 T00871107 57009 IEM_DS3505
ZBHH,1988-10-12 12:00,ZBHH 121200Z AUTO 29006KT 19SM 04/M11 RMK SLP359 T00451106 52007 IEM_DS3505
ZBHH,1988-10-12 15:00,ZBHH 121500Z AUTO 00000KT 19SM 01/M09 RMK SLP358 T00131089 52002 IEM_DS3505
ZBHH,1988-10-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM M01/M07 RMK SLP351 T10121071 40093//// 57006 IEM_DS3505
ZBHH,1988-10-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM M02/M08 RMK SLP334 T10211085 57017 IEM_DS3505
ZBHH,1988-10-13 00:00,ZBHH 130000Z AUTO 00000KT 9SM M02/M08 RMK SLP343 T10151076 52001 IEM_DS3505
ZBHH,1988-10-13 03:00,ZBHH 130300Z AUTO 22004KT 19SM 06/M14 RMK SLP319 T00631135 57012 IEM_DS3505
ZBHH,1988-10-13 06:00,ZBHH 130600Z AUTO 18008KT 19SM 10/M12 RMK SLP287 T00951115 4////1050 57026 IEM_DS3505
ZBHH,1988-10-13 09:00,ZBHH 130900Z AUTO 20004KT 19SM 10/M07 RMK SLP268 T01041073 57017 IEM_DS3505
ZBHH,1988-10-13 12:00,ZBHH 131200Z AUTO 00000KT 7SM 05/M04 RMK SLP275 T00541038 57003 IEM_DS3505
ZBHH,1988-10-13 15:00,ZBHH 131500Z AUTO 00000KT 12SM 01/M05 RMK SLP261 T00101046 57005 IEM_DS3505
ZBHH,1988-10-13 18:00,ZBHH 131800Z AUTO 00000KT 19SM M00/M04 RMK SLP253 T10011039 40110//// 57003 IEM_DS3505
ZBHH,1988-10-13 21:00,ZBHH 132100Z AUTO 00000KT 19SM M01/M07 RMK SLP248 T10121066 57005 IEM_DS3505
ZBHH,1988-10-14 00:00,ZBHH 140000Z AUTO 00000KT 12SM M00/M05 RMK SLP259 T10051054 52001 IEM_DS3505
ZBHH,1988-10-14 03:00,ZBHH 140300Z AUTO 16002KT 12SM 10/M08 RMK SLP244 T01041082 54000 IEM_DS3505
ZBHH,1988-10-14 06:00,ZBHH 140600Z AUTO 20012KT 12SM 13/M09 RMK SLP219 T01291091 4////1044 57019 IEM_DS3505
ZBHH,1988-10-14 09:00,ZBHH 140900Z AUTO 16002KT 16SM 13/M05 RMK SLP212 T01301054 57008 IEM_DS3505
ZBHH,1988-10-14 12:00,ZBHH 141200Z AUTO 00000KT 9SM 06/M01 RMK SLP239 T00651012 52012 IEM_DS3505
ZBHH,1988-10-14 15:00,ZBHH 141500Z AUTO 00000KT 19SM 04/M04 RMK SLP222 T00391041 52002 IEM_DS3505
ZBHH,1988-10-14 18:00,ZBHH 141800Z AUTO 00000KT 19SM 01/M03 RMK SLP231 T00091033 40145//// 52007 IEM_DS3505
ZBHH,1988-10-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM 01/M04 RMK SLP234 T00071039 52002 IEM_DS3505
ZBHH,1988-10-14 22:00,ZBHH 142200Z AUTO 00000KT 19SM 01/M03 RMK SLP231 T00091033 40145//// 52007 IEM_DS3505
ZBHH,1988-10-15 00:00,ZBHH 150000Z AUTO 00000KT 19SM 02/M04 RMK SLP253 T00171043 52006 IEM_DS3505
ZBHH,1988-10-15 03:00,ZBHH 150300Z AUTO 00000KT 12SM 13/M07 RMK SLP231 T01331066 57001 IEM_DS3505
ZBHH,1988-10-15 06:00,ZBHH 150600Z AUTO 00000KT 11SM 14/M04 RMK SLP224 T01361038 4////1001 57012 IEM_DS3505
ZBHH,1988-10-15 09:00,ZBHH 150900Z AUTO 20002KT 7SM 15/M04 RMK SLP215 T01511045 57005 IEM_DS3505
ZBHH,1988-10-15 12:00,ZBHH 151200Z AUTO 00000KT 6SM 09/M00 RMK SLP237 T00921003 52009 IEM_DS3505
ZBHH,1988-10-15 15:00,ZBHH 151500Z AUTO 00000KT 6SM 08/M00 RMK SLP226 T00821005 52012 IEM_DS3505
ZBHH,1988-10-15 18:00,ZBHH 151800Z AUTO 00000KT 12SM 06/M01 RMK SLP240 T00611012 40159//// 52009 IEM_DS3505
ZBHH,1988-10-15 21:00,ZBHH 152100Z AUTO 20002KT 19SM 03/M02 RMK SLP251 T00341016 52007 IEM_DS3505
ZBHH,1988-10-16 00:00,ZBHH 160000Z AUTO 29008KT 16SM 06/M11 RMK SLP273 T00561114 52012 IEM_DS3505
ZBHH,1988-10-16 03:00,ZBHH 160300Z AUTO 32014KT 19SM 09/M15 RMK SLP276 T00941153 52008 IEM_DS3505
ZBHH,1988-10-16 06:00,ZBHH 160600Z AUTO 32010KT 19SM 13/M12 RMK SLP259 T01291116 4////0032 57012 IEM_DS3505
ZBHH,1988-10-16 09:00,ZBHH 160900Z AUTO 32012KT 19SM 13/M09 RMK SLP263 T01271086 57002 IEM_DS3505
ZBHH,1988-10-16 12:00,ZBHH 161200Z AUTO 00000KT 19SM 07/M09 RMK SLP284 T00741092 52012 IEM_DS3505
ZBHH,1988-10-16 15:00,ZBHH 161500Z AUTO 27002KT 19SM 03/M08 RMK SLP295 T00291081 52008 IEM_DS3505
ZBHH,1988-10-16 18:00,ZBHH 161800Z AUTO 00000KT 19SM 02/M10 RMK SLP281 T00221097 40140//// 54000 IEM_DS3505
ZBHH,1988-10-16 21:00,ZBHH 162100Z AUTO 00000KT 12SM M02/M09 RMK SLP294 T10151089 57003 IEM_DS3505
ZBHH,1988-10-17 00:00,ZBHH 170000Z AUTO 00000KT 19SM M00/M12 RMK SLP307 T10011120 52003 IEM_DS3505
ZBHH,1988-10-17 03:00,ZBHH 170300Z AUTO 00000KT 12SM 09/M08 RMK SLP287 T00871085 57008 IEM_DS3505
ZBHH,1988-10-17 06:00,ZBHH 170600Z AUTO 18006KT 19SM 12/M13 RMK SLP251 T01221130 4////1033 57026 IEM_DS3505
ZBHH,1988-10-17 09:00,ZBHH 170900Z AUTO 18002KT 19SM 13/M08 RMK SLP248 T01261083 57010 IEM_DS3505
ZBHH,1988-10-17 12:00,ZBHH 171200Z AUTO 00000KT 7SM 06/M06 RMK SLP262 T00601055 52002 IEM_DS3505
ZBHH,1988-10-17 15:00,ZBHH 171500Z AUTO 00000KT 9SM 03/M06 RMK SLP253 T00311065 52004 IEM_DS3505
ZBHH,1988-10-17 18:00,ZBHH 171800Z AUTO 02002KT 12SM 01/M05 RMK SLP244 T00091054 40133//// 57005 IEM_DS3505
ZBHH,1988-10-17 21:00,ZBHH 172100Z AUTO 00000KT 19SM M00/M05 RMK SLP243 T10011052 57002 IEM_DS3505
ZBHH,1988-10-18 00:00,ZBHH 180000Z AUTO 00000KT 12SM 00/M05 RMK SLP263 T00031047 52004 IEM_DS3505
ZBHH,1988-10-18 03:00,ZBHH 180300Z AUTO 00000KT 19SM 14/M09 RMK SLP237 T01441086 52001 IEM_DS3505
ZBHH,1988-10-18 06:00,ZBHH 180600Z AUTO 20004KT 19SM 17/M04 RMK SLP219 T01681039 4////1011 57016 IEM_DS3505
ZBHH,1988-10-18 08:00,ZBHH 180800Z AUTO 20004KT 19SM 17/M04 RMK SLP219 T01681039 4////1011 57016 IEM_DS3505
ZBHH,1988-10-18 09:00,ZBHH 180900Z AUTO 00000KT 19SM 17/M00 RMK SLP199 T01701004 57019 IEM_DS3505
ZBHH,1988-10-18 12:00,ZBHH 181200Z AUTO 00000KT 6SM 11/01 RMK SLP216 T01080011 52003 IEM_DS3505
ZBHH,1988-10-18 15:00,ZBHH 181500Z AUTO 00000KT 12SM 09/01 RMK SLP183 T00870011 57005 IEM_DS3505
ZBHH,1988-10-18 18:00,ZBHH 181800Z AUTO 00000KT 12SM 08/02 RMK SLP174 T00850019 40177//// 57003 IEM_DS3505
ZBHH,1988-10-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM 07/01 RMK SLP170 T00720011 57006 IEM_DS3505
ZBHH,1988-10-19 00:00,ZBHH 190000Z AUTO 00000KT 6SM 09/00 RMK SLP189 T00930002 52009 IEM_DS3505
ZBHH,1988-10-19 03:00,ZBHH 190300Z AUTO 20004KT 11SM 14/02 RMK SLP193 T01390024 52008 IEM_DS3505
ZBHH,1988-10-19 06:00,ZBHH 190600Z AUTO 20010KT 12SM 18/02 RMK 60000 SLP169 T01780016 4////0070 57014 IEM_DS3505
ZBHH,1988-10-19 09:00,ZBHH 190900Z AUTO 20014KT 12SM 17/M06 RMK SLP169 T01721056 57003 IEM_DS3505
ZBHH,1988-10-19 12:00,ZBHH 191200Z AUTO 20004KT 9SM 13/M05 RMK SLP197 T01281046 52020 IEM_DS3505
ZBHH,1988-10-19 15:00,ZBHH 191500Z AUTO 32006KT 12SM 11/M07 RMK SLP213 T01111072 52020 IEM_DS3505
ZBHH,1988-10-19 18:00,ZBHH 191800Z AUTO 12SM 11/M09 RMK SLP214 T01061088 40193//// 52007 IEM_DS3505
ZBHH,1988-10-20 00:00,ZBHH 200000Z AUTO 00000KT 19SM 06/M06 RMK SLP261 T00611057 52016 IEM_DS3505
ZBHH,1988-10-20 03:00,ZBHH 200300Z AUTO 20004KT 19SM 12/M06 RMK SLP250 T01211065 57001 IEM_DS3505
ZBHH,1988-10-20 06:00,ZBHH 200600Z AUTO 20008KT 19SM 15/M08 RMK SLP223 T01481081 4////0036 57020 IEM_DS3505
ZBHH,1988-10-20 09:00,ZBHH 200900Z AUTO 18008KT 19SM 14/M08 RMK SLP226 T01371082 57004 IEM_DS3505
ZBHH,1988-10-20 15:00,ZBHH 201500Z AUTO 00000KT 19SM 05/M08 RMK SLP259 T00521081 52008 IEM_DS3505
ZBHH,1988-10-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM 03/M07 RMK SLP261 T00321071 40152//// 52003 IEM_DS3505
ZBHH,1988-10-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM 00/M07 RMK SLP272 T00031070 52001 IEM_DS3505
ZBHH,1988-10-21 00:00,ZBHH 210000Z AUTO 00000KT 11SM 00/M07 RMK SLP312 T00001066 52022 IEM_DS3505
ZBHH,1988-10-21 03:00,ZBHH 210300Z AUTO 27002KT 19SM 10/M05 RMK SLP282 T01001050 57010 IEM_DS3505
ZBHH,1988-10-21 06:00,ZBHH 210600Z AUTO 20006KT 12SM 14/M08 RMK SLP252 T01441076 4////1010 57022 IEM_DS3505
ZBHH,1988-10-21 09:00,ZBHH 210900Z AUTO 20008KT 12SM 14/M06 RMK SLP254 T01421061 57004 IEM_DS3505
ZBHH,1988-10-21 12:00,ZBHH 211200Z AUTO 00000KT 19SM 08/M02 RMK SLP278 T00831023 52008 IEM_DS3505
ZBHH,1988-10-21 15:00,ZBHH 211500Z AUTO 00000KT 19SM 04/M03 RMK SLP271 T00381033 52005 IEM_DS3505
ZBHH,1988-10-21 18:00,ZBHH 211800Z AUTO 00000KT 19SM 01/M03 RMK SLP268 T00061034 40152//// 54000 IEM_DS3505
ZBHH,1988-10-21 21:00,ZBHH 212100Z AUTO 00000KT 19SM 00/M05 RMK SLP269 T00001048 57001 IEM_DS3505
ZBHH,1988-10-22 00:00,ZBHH 220000Z AUTO 00000KT 19SM 01/M05 RMK SLP282 T00091047 52001 IEM_DS3505
ZBHH,1988-10-22 03:00,ZBHH 220300Z AUTO 00000KT 12SM 12/M04 RMK SLP265 T01201045 57001 IEM_DS3505
ZBHH,1988-10-22 06:00,ZBHH 220600Z AUTO 14002KT 19SM 15/M06 RMK SLP249 T01531059 4////1011 57014 IEM_DS3505
ZBHH,1988-10-22 09:00,ZBHH 220900Z AUTO 16006KT 19SM 14/M06 RMK SLP243 T01421056 57009 IEM_DS3505
ZBHH,1988-10-22 12:00,ZBHH 221200Z AUTO 00000KT 5SM 10/00 RMK SLP251 T01030004 52001 IEM_DS3505
ZBHH,1988-10-22 15:00,ZBHH 221500Z AUTO 00000KT 16SM 10/M02 RMK SLP230 T00981023 52003 IEM_DS3505
ZBHH,1988-10-22 18:00,ZBHH 221800Z AUTO 09002KT 19SM 08/M01 RMK SLP223 T00801007 40165//// 57003 IEM_DS3505
ZBHH,1988-10-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM 07/03 RMK SLP212 T00700032 57014 IEM_DS3505
ZBHH,1988-10-23 00:00,ZBHH 230000Z AUTO 00000KT 7SM 06/05 RMK 60012 SLP221 T00600049 57002 IEM_DS3505
ZBHH,1988-10-23 03:00,ZBHH 230300Z AUTO 00000KT 9SM 07/05 RMK SLP223 T00670052 52002 IEM_DS3505
ZBHH,1988-10-23 06:00,ZBHH 230600Z AUTO 18006KT 12SM 09/05 RMK 60004 SLP198 T00890049 4////0056 57021 IEM_DS3505
ZBHH,1988-10-23 09:00,ZBHH 230900Z AUTO 00000KT 12SM 11/05 RMK SLP187 T01060052 57018 IEM_DS3505
ZBHH,1988-10-23 12:00,ZBHH 231200Z AUTO 00000KT 12SM 07/05 RMK SLP205 T00720051 52007 IEM_DS3505
ZBHH,1988-10-23 15:00,ZBHH 231500Z AUTO 00000KT 6SM 04/04 RMK SLP215 T00430036 52004 IEM_DS3505
ZBHH,1988-10-23 18:00,ZBHH 231800Z AUTO 00000KT 12SM 02/02 RMK SLP214 T00240017 40117//// 54000 IEM_DS3505
ZBHH,1988-10-23 21:00,ZBHH 232100Z AUTO 00000KT 12SM 01/00 RMK SLP216 T00100002 52002 IEM_DS3505
ZBHH,1988-10-24 00:00,ZBHH 240000Z AUTO 00000KT 12SM 01/01 RMK T00130008 52013 IEM_DS3505
ZBHH,1988-10-24 03:00,ZBHH 240300Z AUTO 11002KT 16SM 10/04 RMK SLP232 T00980040 52006 IEM_DS3505
ZBHH,1988-10-24 06:00,ZBHH 240600Z AUTO 14002KT 12SM 13/04 RMK SLP217 T01320036 4////0004 57010 IEM_DS3505
ZBHH,1988-10-24 09:00,ZBHH 240900Z AUTO 00000KT 12SM 15/04 RMK SLP213 T01460042 57003 IEM_DS3505
ZBHH,1988-10-24 12:00,ZBHH 241200Z AUTO 00000KT 6SM 08/05 RMK SLP237 T00820046 IEM_DS3505
ZBHH,1988-10-24 15:00,ZBHH 241500Z AUTO 00000KT 19SM 05/03 RMK SLP233 T00470031 52007 IEM_DS3505
ZBHH,1988-10-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM 03/02 RMK SLP231 T00340015 40149//// 52003 IEM_DS3505
ZBHH,1988-10-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM 02/00 RMK SLP229 T00190001 57002 IEM_DS3505
ZBHH,1988-10-25 00:00,ZBHH 250000Z AUTO 00000KT 12SM 02/00 RMK SLP253 T00170002 52007 IEM_DS3505
ZBHH,1988-10-25 03:00,ZBHH 250300Z AUTO 00000KT 17SM 13/M00 RMK SLP238 T01301002 52003 IEM_DS3505
ZBHH,1988-10-25 06:00,ZBHH 250600Z AUTO 18006KT 7SM 17/M00 RMK SLP210 T01711003 4////0001 57019 IEM_DS3505
ZBHH,1988-10-25 09:00,ZBHH 250900Z AUTO 20004KT 19SM 17/M00 RMK SLP203 T01691003 57010 IEM_DS3505
ZBHH,1988-10-25 12:00,ZBHH 251200Z AUTO 00000KT 12SM 09/02 RMK SLP231 T00940023 52009 IEM_DS3505
ZBHH,1988-10-25 15:00,ZBHH 251500Z AUTO 00000KT 12SM 06/02 RMK SLP220 T00580016 52006 IEM_DS3505
ZBHH,1988-10-25 18:00,ZBHH 251800Z AUTO 00000KT 19SM 06/02 RMK SLP212 T00550017 40181//// 52001 IEM_DS3505
ZBHH,1988-10-25 21:00,ZBHH 252100Z AUTO 29006KT 19SM 10/M04 RMK SLP207 T01021042 52004 IEM_DS3505
ZBHH,1988-10-26 00:00,ZBHH 260000Z AUTO 29006KT 19SM 09/M04 RMK SLP257 T00901044 52027 IEM_DS3505
ZBHH,1988-10-26 03:00,ZBHH 260300Z AUTO 32012KT 19SM 10/M05 RMK SLP281 T01041051 52017 IEM_DS3505
ZBHH,1988-10-26 06:00,ZBHH 260600Z AUTO 02014KT 19SM 11/M04 RMK SLP283 T01111035 4////0047 52002 IEM_DS3505
ZBHH,1988-10-26 09:00,ZBHH 260900Z AUTO 32014KT 19SM 09/M03 RMK SLP300 T00931032 52021 IEM_DS3505
ZBHH,1988-10-26 12:00,ZBHH 261200Z AUTO 36006KT 19SM 07/M04 RMK SLP339 T00701036 52027 IEM_DS3505
ZBHH,1988-10-26 18:00,ZBHH 261800Z AUTO 02004KT 19SM 04/M05 RMK SLP358 T00391050 40116//// 52005 IEM_DS3505
ZBHH,1988-10-26 21:00,ZBHH 262100Z AUTO 02006KT 19SM 02/M06 RMK SLP374 T00241060 52007 IEM_DS3505
ZBHH,1988-10-27 00:00,ZBHH 270000Z AUTO 02002KT 19SM 01/M07 RMK SLP401 T00091066 52016 IEM_DS3505
ZBHH,1988-10-27 03:00,ZBHH 270300Z AUTO 14004KT 19SM 06/M08 RMK SLP391 T00581081 57002 IEM_DS3505
ZBHH,1988-10-27 06:00,ZBHH 270600Z AUTO 00000KT 19SM 08/M07 RMK SLP367 T00821072 4////0000 57019 IEM_DS3505
ZBHH,1988-10-27 09:00,ZBHH 270900Z AUTO 14006KT 19SM 09/M09 RMK SLP360 T00871091 57008 IEM_DS3505
ZBHH,1988-10-27 12:00,ZBHH 271200Z AUTO 34002KT 19SM 05/M09 RMK SLP386 T00461094 52011 IEM_DS3505
ZBHH,1988-10-27 15:00,ZBHH 271500Z AUTO 14002KT 19SM 02/M08 RMK SLP393 T00211077 52011 IEM_DS3505
ZBHH,1988-10-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM M00/M09 RMK SLP398 T10051091 40099//// 52004 IEM_DS3505
ZBHH,1988-10-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM M03/M10 RMK SLP398 T10311104 57005 IEM_DS3505
ZBHH,1988-10-28 00:00,ZBHH 280000Z AUTO 00000KT 19SM M03/M09 RMK SLP411 T10271094 52004 IEM_DS3505
ZBHH,1988-10-28 03:00,ZBHH 280300Z AUTO 18004KT 12SM 06/M09 RMK SLP393 T00621093 57002 IEM_DS3505
ZBHH,1988-10-28 06:00,ZBHH 280600Z AUTO 25002KT 12SM 09/M10 RMK SLP368 T00881099 4////1044 57022 IEM_DS3505
ZBHH,1988-10-28 09:00,ZBHH 280900Z AUTO 18002KT 12SM 08/M10 RMK SLP360 T00821096 57014 IEM_DS3505
ZBHH,1988-10-28 11:00,ZBHH 281100Z AUTO 00000KT 7SM RMK SLP373 54000 IEM_DS3505
ZBHH,1988-10-28 12:00,ZBHH 281200Z AUTO 00000KT 7SM 03/M06 RMK SLP373 T00261061 54000 IEM_DS3505
ZBHH,1988-10-28 15:00,ZBHH 281500Z AUTO 00000KT 12SM 01/M07 RMK SLP355 T00061066 57001 IEM_DS3505
ZBHH,1988-10-28 18:00,ZBHH 281800Z AUTO 00000KT 12SM M02/M04 RMK SLP342 T10151042 40099//// 57010 IEM_DS3505
ZBHH,1988-10-28 21:00,ZBHH 282100Z AUTO 00000KT 19SM M03/M09 RMK SLP331 T10341091 57015 IEM_DS3505
ZBHH,1988-10-29 00:00,ZBHH 290000Z AUTO 00000KT 6SM M03/M08 RMK SLP343 T10331081 57001 IEM_DS3505
ZBHH,1988-10-29 03:00,ZBHH 290300Z AUTO 11002KT 12SM 07/M08 RMK SLP313 T00681075 57009 IEM_DS3505
ZBHH,1988-10-29 06:00,ZBHH 290600Z AUTO 20002KT 19SM 10/M09 RMK SLP271 T00991089 4////1042 57035 IEM_DS3505
ZBHH,1988-10-29 09:00,ZBHH 290900Z AUTO 20008KT 19SM 10/M07 RMK SLP258 T01031070 57015 IEM_DS3505
ZBHH,1988-10-29 12:00,ZBHH 291200Z AUTO 04004KT 19SM 06/M04 RMK SLP269 T00571044 54000 IEM_DS3505
ZBHH,1988-10-29 15:00,ZBHH 291500Z AUTO 00000KT 19SM 03/M03 RMK SLP251 T00261032 57001 IEM_DS3505
ZBHH,1988-10-29 18:00,ZBHH 291800Z AUTO 00000KT 19SM 00/M04 RMK SLP233 T00051038 40111//// 57013 IEM_DS3505
ZBHH,1988-10-29 21:00,ZBHH 292100Z AUTO 00000KT 19SM M02/M05 RMK SLP227 T10211049 57010 IEM_DS3505
ZBHH,1988-10-30 00:00,ZBHH 300000Z AUTO 00000KT 19SM M01/M05 RMK SLP241 T10131046 52004 IEM_DS3505
ZBHH,1988-10-30 03:00,ZBHH 300300Z AUTO 11002KT 19SM 08/M05 RMK SLP224 T00791054 57002 IEM_DS3505
ZBHH,1988-10-30 06:00,ZBHH 300600Z AUTO 20008KT 7SM 12/M05 RMK SLP156 T01221053 4////1025 57020 IEM_DS3505
ZBHH,1988-10-30 09:00,ZBHH 300900Z AUTO 18008KT 12SM 13/M07 RMK SLP190 T01261067 57010 IEM_DS3505
ZBHH,1988-10-30 12:00,ZBHH 301200Z AUTO 00000KT 9SM 10/M03 RMK SLP195 T00951031 54000 IEM_DS3505
ZBHH,1988-10-30 15:00,ZBHH 301500Z AUTO 00000KT 12SM 05/M02 RMK SLP189 T00541015 52005 IEM_DS3505
ZBHH,1988-10-30 18:00,ZBHH 301800Z AUTO 00000KT 19SM 06/M02 RMK SLP187 T00581019 40134//// 52008 IEM_DS3505
ZBHH,1988-10-30 21:00,ZBHH 302100Z AUTO 32010KT 16SM 07/M05 RMK SLP198 T00741051 52013 IEM_DS3505
ZBHH,1988-10-31 00:00,ZBHH 310000Z AUTO 29002KT 12SM 03/M06 RMK SLP257 T00341056 52038 IEM_DS3505
ZBHH,1988-10-31 03:00,ZBHH 310300Z AUTO 32012KT 19SM 06/M05 RMK SLP278 T00561050 52014 IEM_DS3505
ZBHH,1988-10-31 06:00,ZBHH 310600Z AUTO 32010KT 19SM 08/M09 RMK SLP269 T00781093 4////0026 57002 IEM_DS3505
ZBHH,1988-10-31 09:00,ZBHH 310900Z AUTO 34006KT 19SM 06/M18 RMK SLP281 T00581181 52010 IEM_DS3505
ZBHH,1988-10-31 12:00,ZBHH 311200Z AUTO 36004KT 19SM 02/M16 RMK SLP324 T00191157 52021 IEM_DS3505
ZBHH,1988-10-31 15:00,ZBHH 311500Z AUTO 32002KT 19SM M00/M14 RMK SLP336 T10031139 52010 IEM_DS3505
ZBHH,1988-10-31 18:00,ZBHH 311800Z AUTO 00000KT 19SM M02/M14 RMK SLP354 T10191145 40099//// 52017 IEM_DS3505
ZBHH,1988-10-31 21:00,ZBHH 312100Z AUTO 32006KT 19SM M03/M18 RMK SLP367 T10291175 52005 IEM_DS3505
ZBHH,1988-11-01 00:00,ZBHH 010000Z AUTO 32010KT 19SM M03/M18 RMK SLP390 T10291184 52012 IEM_DS3505
ZBHH,1988-11-01 03:00,ZBHH 010300Z AUTO 29014KT 19SM 03/M11 RMK SLP381 T00321113 52001 IEM_DS3505
ZBHH,1988-11-01 06:00,ZBHH 010600Z AUTO 29014KT 19SM 06/M11 RMK SLP369 T00611110 4////1042 57008 IEM_DS3505
ZBHH,1988-11-01 09:00,ZBHH 010900Z AUTO 32012KT 19SM 06/M20 RMK SLP375 T00581203 52002 IEM_DS3505
ZBHH,1988-11-01 12:00,ZBHH 011200Z AUTO 29004KT 19SM 03/M16 RMK SLP397 T00261163 52013 IEM_DS3505
ZBHH,1988-11-01 15:00,ZBHH 011500Z AUTO 29010KT 19SM 01/M20 RMK SLP394 T00121195 52007 IEM_DS3505
ZBHH,1988-11-01 18:00,ZBHH 011800Z AUTO 29012KT 19SM 01/M18 RMK SLP382 T00131182 40071//// 57004 IEM_DS3505
ZBHH,1988-11-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM M02/M21 RMK T10191212 57001 IEM_DS3505
ZBHH,1988-11-02 00:00,ZBHH 020000Z AUTO 00000KT 7SM M05/M12 RMK SLP407 T10461124 52003 IEM_DS3505
ZBHH,1988-11-02 03:00,ZBHH 020300Z AUTO 14002KT 12SM 02/M10 RMK SLP390 T00241095 57003 IEM_DS3505
ZBHH,1988-11-02 06:00,ZBHH 020600Z AUTO 18008KT 19SM 09/M12 RMK SLP349 T00871119 4////1046 57022 IEM_DS3505
ZBHH,1988-11-02 09:00,ZBHH 020900Z AUTO 20008KT 19SM 09/M10 RMK SLP348 T00881104 57008 IEM_DS3505
ZBHH,1988-11-02 12:00,ZBHH 021200Z AUTO 00000KT 5SM 03/M06 RMK SLP367 T00281062 57002 IEM_DS3505
ZBHH,1988-11-02 15:00,ZBHH 021500Z AUTO 02002KT 19SM 04/M13 RMK SLP343 T00401127 57003 IEM_DS3505
ZBHH,1988-11-02 18:00,ZBHH 021800Z AUTO 04002KT 19SM M01/M10 RMK SLP338 T10071103 40107//// 57001 IEM_DS3505
ZBHH,1988-11-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM M04/M14 RMK SLP337 T10381139 57007 IEM_DS3505
ZBHH,1988-11-03 00:00,ZBHH 030000Z AUTO 00000KT 9SM M03/M11 RMK SLP350 T10321112 57010 IEM_DS3505
ZBHH,1988-11-03 03:00,ZBHH 030300Z AUTO 14004KT 9SM 03/M09 RMK SLP329 T00341091 57001 IEM_DS3505
ZBHH,1988-11-03 09:00,ZBHH 030900Z AUTO 25002KT 9SM 09/M08 RMK SLP291 T00861082 57011 IEM_DS3505
ZBHH,1988-11-03 12:00,ZBHH 031200Z AUTO 00000KT 5SM 02/M06 RMK SLP312 T00201065 52005 IEM_DS3505
ZBHH,1988-11-03 15:00,ZBHH 031500Z AUTO 00000KT 11SM 00/M07 RMK SLP303 T00041072 52003 IEM_DS3505
ZBHH,1988-11-03 18:00,ZBHH 031800Z AUTO 32006KT 19SM 03/M09 RMK SLP284 T00261090 57002 IEM_DS3505
ZBHH,1988-11-03 21:00,ZBHH 032100Z AUTO 36002KT 19SM M02/M08 RMK SLP298 T10211085 52004 IEM_DS3505
ZBHH,1988-11-04 00:00,ZBHH 040000Z AUTO 00000KT 19SM M02/M08 RMK SLP335 T10221082 52018 IEM_DS3505
ZBHH,1988-11-04 03:00,ZBHH 040300Z AUTO 00000KT 9SM 07/M08 RMK SLP327 T00721077 52009 IEM_DS3505
ZBHH,1988-11-04 06:00,ZBHH 040600Z AUTO 18006KT 7SM 10/M07 RMK SLP303 T01021073 4////1038 57010 IEM_DS3505
ZBHH,1988-11-04 11:00,ZBHH 041100Z AUTO 00000KT 9SM 02/M05 RMK SLP340 T00251047 IEM_DS3505
ZBHH,1988-11-04 12:00,ZBHH 041200Z AUTO 00000KT 9SM 02/M05 RMK SLP340 T00251047 52007 IEM_DS3505
ZBHH,1988-11-04 15:00,ZBHH 041500Z AUTO 00000KT 12SM 01/M07 RMK SLP326 T00121073 52005 IEM_DS3505
ZBHH,1988-11-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM M02/M10 RMK SLP326 T10241105 40114//// 57001 IEM_DS3505
ZBHH,1988-11-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM M04/M09 RMK SLP328 T10421089 57002 IEM_DS3505
ZBHH,1988-11-05 00:00,ZBHH 050000Z AUTO 00000KT 5SM M04/M08 RMK SLP353 T10381080 52006 IEM_DS3505
