station,valid,metar
ZBHH,2006-06-11 22:00,ZBHH 112200Z AUTO 36004KT 6SM 17/07 A2965 RMK T01700070 IEM_DS3505
ZBHH,2006-06-11 23:00,ZBHH 112300Z AUTO 35006KT 1 1/4SM 19/08 A2965 RMK T01900080 IEM_DS3505
ZBHH,2006-06-12 00:00,ZBHH 120000Z AUTO 32008KT 5SM 19/07 A2968 RMK 70000 SLP996 T01910072 52021 IEM_DS3505
ZBHH,2006-06-12 01:00,ZBHH 120100Z AUTO 35008G19KT 1SM 21/08 A2968 RMK T02100080 IEM_DS3505
ZBHH,2006-06-12 02:00,ZBHH 120200Z AUTO 34006KT 1 1/2SM 24/08 A2968 RMK T02400080 IEM_DS3505
ZBHH,2006-06-12 03:00,ZBHH 120300Z AUTO 29014KT 6SM 22/08 A2968 RMK SLP001 T02230081 52005 IEM_DS3505
ZBHH,2006-06-12 04:00,ZBHH 120400Z AUTO 34021G31KT 2 1/2SM 20/09 A2971 RMK T02000090 IEM_DS3505
ZBHH,2006-06-12 05:00,ZBHH 120500Z AUTO 36014G23KT 4SM 18/09 A2971 RMK T01800090 IEM_DS3505
ZBHH,2006-06-12 06:00,ZBHH 120600Z AUTO 36010G27KT 16SM 21/09 A2974 RMK SLP023 T02110090 52014 IEM_DS3505
ZBHH,2006-06-12 07:00,ZBHH 120700Z AUTO 35021G37KT 7SM 18/09 A2977 RMK T01800090 IEM_DS3505
ZBHH,2006-06-12 08:00,ZBHH 120800Z AUTO 36021G33KT 7SM 17/08 A2977 RMK T01700080 IEM_DS3505
ZBHH,2006-06-12 09:00,ZBHH 120900Z AUTO 29006G31KT 16SM 17/06 A2980 RMK SLP055 T01740060 52017 IEM_DS3505
ZBHH,2006-06-12 10:00,ZBHH 121000Z AUTO 35014G23KT 7SM 16/06 A2980 RMK T01600060 IEM_DS3505
ZBHH,2006-06-12 11:00,ZBHH 121100Z AUTO 36008KT 7SM 16/06 A2983 RMK T01600060 IEM_DS3505
ZBHH,2006-06-12 12:00,ZBHH 121200Z AUTO 36006KT 19SM 15/05 A2985 RMK SLP083 T01540048 52023 IEM_DS3505
ZBHH,2006-06-12 13:00,ZBHH 121300Z AUTO 06008KT 6SM 14/04 A2988 RMK T01400040 IEM_DS3505
ZBHH,2006-06-12 14:00,ZBHH 121400Z AUTO 36006KT 6SM 13/04 A2991 RMK T01300040 IEM_DS3505
ZBHH,2006-06-12 15:00,ZBHH 121500Z AUTO 32006KT 19SM 13/03 A2994 RMK SLP101 T01340029 52018 IEM_DS3505
ZBHH,2006-06-12 16:00,ZBHH 121600Z AUTO 36008KT 6SM 11/03 A2994 RMK T01100030 IEM_DS3505
ZBHH,2006-06-12 17:00,ZBHH 121700Z AUTO 36002KT 6SM 11/02 A2994 RMK T01100020 IEM_DS3505
ZBHH,2006-06-12 18:00,ZBHH 121800Z AUTO 25002KT 19SM 12/01 A2997 RMK SLP118 T01180009 52010 IEM_DS3505
ZBHH,2006-06-12 19:00,ZBHH 121900Z AUTO 00000KT 6SM 10/01 A2994 RMK T01000010 IEM_DS3505
ZBHH,2006-06-12 20:00,ZBHH 122000Z AUTO 27002KT 6SM 10/00 A2994 RMK T01000000 IEM_DS3505
ZBHH,2006-06-12 21:00,ZBHH 122100Z AUTO 32002KT 19SM 10/01 A2994 RMK SLP124 T01010012 57005 IEM_DS3505
ZBHH,2006-06-12 22:00,ZBHH 122200Z AUTO 07002KT 6SM 08/01 A2994 RMK T00800010 IEM_DS3505
ZBHH,2006-06-12 23:00,ZBHH 122300Z AUTO 22002KT 6SM 11/01 A2994 RMK T01100010 IEM_DS3505
ZBHH,2006-06-13 00:00,ZBHH 130000Z AUTO 11002KT 19SM 16/M00 A2997 RMK SLP120 T01651002 52005 IEM_DS3505
ZBHH,2006-06-13 01:00,ZBHH 130100Z AUTO 11002KT 6SM 17/00 A2997 RMK T01700000 IEM_DS3505
ZBHH,2006-06-13 02:00,ZBHH 130200Z AUTO 02002KT 6SM 19/M01 A2994 RMK T01901010 IEM_DS3505
ZBHH,2006-06-13 03:00,ZBHH 130300Z AUTO 16002KT 19SM 20/M02 A2994 RMK SLP114 T01991017 57005 IEM_DS3505
ZBHH,2006-06-13 04:00,ZBHH 130400Z AUTO 08004KT 6SM 21/M04 A2991 RMK T02101040 IEM_DS3505
ZBHH,2006-06-13 05:00,ZBHH 130500Z AUTO 18004KT 6SM 21/M04 A2988 RMK T02101040 IEM_DS3505
ZBHH,2006-06-13 06:00,ZBHH 130600Z AUTO 09006KT 19SM 23/M03 A2988 RMK SLP087 T02291034 57019 IEM_DS3505
ZBHH,2006-06-13 07:00,ZBHH 130700Z AUTO 16004KT 6SM 22/M04 A2988 RMK T02201040 IEM_DS3505
ZBHH,2006-06-13 08:00,ZBHH 130800Z AUTO 23008KT 6SM 22/M03 A2985 RMK T02201030 IEM_DS3505
ZBHH,2006-06-13 09:00,ZBHH 130900Z AUTO 22010KT 19SM 23/M04 A2985 RMK SLP076 T02331039 57012 IEM_DS3505
ZBHH,2006-06-13 10:00,ZBHH 131000Z AUTO 24012KT 6SM 23/M02 A2985 RMK T02301020 IEM_DS3505
ZBHH,2006-06-13 11:00,ZBHH 131100Z AUTO 24010KT 6SM 22/M02 A2985 RMK T02201020 IEM_DS3505
ZBHH,2006-06-13 12:00,ZBHH 131200Z AUTO 25008KT 19SM 21/M02 A2985 RMK SLP068 T02091022 54000 IEM_DS3505
ZBHH,2006-06-13 13:00,ZBHH 131300Z AUTO 24006KT 6SM 19/M01 A2985 RMK T01901010 IEM_DS3505
ZBHH,2006-06-13 14:00,ZBHH 131400Z AUTO 24002KT 6SM 17/00 A2985 RMK T01700000 IEM_DS3505
ZBHH,2006-06-13 15:00,ZBHH 131500Z AUTO 34004KT 19SM 18/00 A2985 RMK SLP075 T01830000 52009 IEM_DS3505
ZBHH,2006-06-13 16:00,ZBHH 131600Z AUTO 33012KT 6SM 16/00 A2988 RMK T01600000 IEM_DS3505
ZBHH,2006-06-13 17:00,ZBHH 131700Z AUTO 01006KT 6SM 16/02 A2985 RMK T01600020 IEM_DS3505
ZBHH,2006-06-13 18:00,ZBHH 131800Z AUTO 09004KT 19SM 16/02 A2985 RMK SLP069 T01620022 57005 IEM_DS3505
ZBHH,2006-06-13 19:00,ZBHH 131900Z AUTO 03004KT 6SM 15/03 A2988 RMK T01500030 IEM_DS3505
ZBHH,2006-06-13 20:00,ZBHH 132000Z AUTO 6SM 14/06 A2983 RMK T01400060 IEM_DS3505
ZBHH,2006-06-13 21:00,ZBHH 132100Z AUTO 07002KT 19SM 13/05 A2983 RMK SLP065 T01340051 57008 IEM_DS3505
ZBHH,2006-06-13 22:00,ZBHH 132200Z AUTO 08006KT 6SM 12/05 A2983 RMK T01200050 IEM_DS3505
ZBHH,2006-06-13 23:00,ZBHH 132300Z AUTO 17002KT 6SM 15/06 A2983 RMK T01500060 IEM_DS3505
ZBHH,2006-06-14 00:00,ZBHH 140000Z AUTO 22004KT 19SM 18/04 A2983 RMK SLP058 T01780044 57002 IEM_DS3505
ZBHH,2006-06-14 01:00,ZBHH 140100Z AUTO 23002KT 6SM 18/05 A2983 RMK T01800050 IEM_DS3505
ZBHH,2006-06-14 02:00,ZBHH 140200Z AUTO 23002KT 7SM 20/02 A2980 RMK T02000020 IEM_DS3505
ZBHH,2006-06-14 03:00,ZBHH 140300Z AUTO 32012KT 19SM 22/M00 A2980 RMK SLP043 T02171003 57011 IEM_DS3505
ZBHH,2006-06-14 04:00,ZBHH 140400Z AUTO 31010G21KT 7SM 23/01 A2977 RMK T02300010 IEM_DS3505
ZBHH,2006-06-14 05:00,ZBHH 140500Z AUTO 30012G23KT 7SM 25/M01 A2977 RMK T02501010 IEM_DS3505
ZBHH,2006-06-14 06:00,ZBHH 140600Z AUTO 29010G25KT 19SM 25/M04 A2974 RMK SLP026 T02481045 57013 IEM_DS3505
ZBHH,2006-06-14 07:00,ZBHH 140700Z AUTO 32012G21KT 7SM 25/M03 A2974 RMK T02501030 IEM_DS3505
ZBHH,2006-06-14 08:00,ZBHH 140800Z AUTO 35010G25KT 7SM 24/M04 A2974 RMK T02401040 IEM_DS3505
ZBHH,2006-06-14 09:00,ZBHH 140900Z AUTO 36004G21KT 19SM 26/M05 A2971 RMK SLP020 T02561048 57009 IEM_DS3505
ZBHH,2006-06-14 10:00,ZBHH 141000Z AUTO 34012KT 7SM 25/M04 A2971 RMK T02501040 IEM_DS3505
ZBHH,2006-06-14 11:00,ZBHH 141100Z AUTO 31008KT 7SM 24/M04 A2971 RMK T02401040 IEM_DS3505
ZBHH,2006-06-14 12:00,ZBHH 141200Z AUTO 32004KT 19SM 23/M06 A2971 RMK SLP017 T02341056 52001 IEM_DS3505
ZBHH,2006-06-14 13:00,ZBHH 141300Z AUTO 35002KT 6SM 21/M04 A2974 RMK T02101040 IEM_DS3505
ZBHH,2006-06-14 14:00,ZBHH 141400Z AUTO 36002KT 6SM 18/M03 A2974 RMK T01801030 IEM_DS3505
ZBHH,2006-06-14 15:00,ZBHH 141500Z AUTO 36002KT 19SM 19/M05 A2974 RMK SLP022 T01861048 52003 IEM_DS3505
ZBHH,2006-06-14 16:00,ZBHH 141600Z AUTO 07004KT 6SM 14/M04 A2971 RMK T01401040 IEM_DS3505
ZBHH,2006-06-14 17:00,ZBHH 141700Z AUTO 08004KT 6SM 13/M03 A2971 RMK T01301030 IEM_DS3505
ZBHH,2006-06-14 18:00,ZBHH 141800Z AUTO 27002KT 19SM 15/M03 A2971 RMK SLP015 T01531031 57007 IEM_DS3505
ZBHH,2006-06-14 19:00,ZBHH 141900Z AUTO 04004KT 6SM 12/M03 A2968 RMK T01201030 IEM_DS3505
ZBHH,2006-06-14 20:00,ZBHH 142000Z AUTO 10004KT 6SM 10/M03 A2971 RMK T01001030 IEM_DS3505
ZBHH,2006-06-14 21:00,ZBHH 142100Z AUTO 36002KT 19SM 13/M03 A2968 RMK SLP013 T01291030 57004 IEM_DS3505
ZBHH,2006-06-14 22:00,ZBHH 142200Z AUTO 04002KT 6SM 12/M02 A2968 RMK T01201020 IEM_DS3505
ZBHH,2006-06-14 23:00,ZBHH 142300Z AUTO 09004KT 6SM 14/M02 A2968 RMK T01401020 IEM_DS3505
ZBHH,2006-06-15 00:00,ZBHH 150000Z AUTO 07004KT 19SM 18/M01 A2971 RMK SLP010 T01761011 52002 IEM_DS3505
ZBHH,2006-06-15 01:00,ZBHH 150100Z AUTO 19004KT 6SM 19/00 A2968 RMK T01900000 IEM_DS3505
ZBHH,2006-06-15 02:00,ZBHH 150200Z AUTO 17002KT 6SM 21/00 A2968 RMK T02100000 IEM_DS3505
ZBHH,2006-06-15 03:00,ZBHH 150300Z AUTO 18006KT 19SM 24/01 A2965 RMK SLP992 T02430012 57013 IEM_DS3505
ZBHH,2006-06-15 04:00,ZBHH 150400Z AUTO 25008KT 6SM 27/00 A2965 RMK T02700000 IEM_DS3505
ZBHH,2006-06-15 05:00,ZBHH 150500Z AUTO 31014G23KT 6SM 29/00 A2962 RMK T02900000 IEM_DS3505
ZBHH,2006-06-15 06:00,ZBHH 150600Z AUTO 32008KT 19SM 30/M02 A2959 RMK SLP966 T02971016 57019 IEM_DS3505
ZBHH,2006-06-15 07:00,ZBHH 150700Z AUTO 31014G23KT 6SM 30/00 A2959 RMK T03000000 IEM_DS3505
ZBHH,2006-06-15 08:00,ZBHH 150800Z AUTO 31014G23KT 6SM 29/M01 A2956 RMK T02901010 IEM_DS3505
ZBHH,2006-06-15 09:00,ZBHH 150900Z AUTO 32010G23KT 19SM 31/M02 A2956 RMK SLP959 T03061020 57009 IEM_DS3505
ZBHH,2006-06-15 10:00,ZBHH 151000Z AUTO 34012G23KT 6SM 30/M01 A2959 RMK T03001010 IEM_DS3505
ZBHH,2006-06-15 11:00,ZBHH 151100Z AUTO 35008KT 6SM 29/M01 A2959 RMK T02901010 IEM_DS3505
ZBHH,2006-06-15 12:00,ZBHH 151200Z AUTO 02004KT 19SM 27/M02 A2959 RMK SLP965 T02741024 52008 IEM_DS3505
ZBHH,2006-06-15 13:00,ZBHH 151300Z AUTO 01006KT 6SM 25/M01 A2962 RMK T02501010 IEM_DS3505
ZBHH,2006-06-15 14:00,ZBHH 151400Z AUTO 01004KT 6SM 23/M01 A2965 RMK T02301010 IEM_DS3505
ZBHH,2006-06-15 15:00,ZBHH 151500Z AUTO 14002KT 19SM 23/M01 A2962 RMK SLP972 T02311011 52011 IEM_DS3505
ZBHH,2006-06-15 16:00,ZBHH 151600Z AUTO 12004KT 6SM 19/M01 A2965 RMK T01901010 IEM_DS3505
ZBHH,2006-06-15 18:00,ZBHH 151800Z AUTO 34002KT 19SM 20/M00 A2962 RMK SLP964 T01981002 57004 IEM_DS3505
ZBHH,2006-06-15 19:00,ZBHH 151900Z AUTO 6SM 16/M01 A2962 RMK T01601010 IEM_DS3505
ZBHH,2006-06-15 21:00,ZBHH 152100Z AUTO 09002KT 19SM 17/00 A2959 RMK SLP962 T01700002 57005 IEM_DS3505
ZBHH,2006-06-15 22:00,ZBHH 152200Z AUTO 07006KT 6SM 15/00 A2962 RMK T01500000 IEM_DS3505
ZBHH,2006-06-15 23:00,ZBHH 152300Z AUTO 03002KT 6SM 19/01 A2962 RMK T01900010 IEM_DS3505
ZBHH,2006-06-16 00:00,ZBHH 160000Z AUTO 08012KT 19SM 22/01 A2962 RMK SLP970 T02180009 52010 IEM_DS3505
ZBHH,2006-06-16 01:00,ZBHH 160100Z AUTO 11010KT 6SM 24/02 A2962 RMK T02400020 IEM_DS3505
ZBHH,2006-06-16 02:00,ZBHH 160200Z AUTO 14006KT 6SM 26/02 A2965 RMK T02600020 IEM_DS3505
ZBHH,2006-06-16 03:00,ZBHH 160300Z AUTO 16006KT 19SM 28/01 A2962 RMK SLP964 T02800007 57002 IEM_DS3505
ZBHH,2006-06-16 04:00,ZBHH 160400Z AUTO 07010G19KT 6SM 29/03 A2965 RMK T02900030 IEM_DS3505
ZBHH,2006-06-16 05:00,ZBHH 160500Z AUTO 10010KT 6SM 29/04 A2965 RMK T02900040 IEM_DS3505
ZBHH,2006-06-16 06:00,ZBHH 160600Z AUTO 09006G21KT 19SM 30/05 A2965 RMK SLP973 T03050053 52007 IEM_DS3505
ZBHH,2006-06-16 07:00,ZBHH 160700Z AUTO 12008KT 7SM 30/04 A2965 RMK T03000040 IEM_DS3505
ZBHH,2006-06-16 08:00,ZBHH 160800Z AUTO 33012KT 7SM 31/01 A2965 RMK T03100010 IEM_DS3505
ZBHH,2006-06-16 09:00,ZBHH 160900Z AUTO 25002G25KT 19SM 30/02 A2968 RMK SLP997 T03010018 52015 IEM_DS3505
ZBHH,2006-06-16 10:00,ZBHH 161000Z AUTO 35010KT 6SM 29/02 A2968 RMK T02900020 IEM_DS3505
ZBHH,2006-06-16 11:00,ZBHH 161100Z AUTO 36010G19KT 6SM 28/01 A2971 RMK T02800010 IEM_DS3505
ZBHH,2006-06-16 12:00,ZBHH 161200Z AUTO 04006KT 19SM 26/M01 A2974 RMK SLP012 T02601009 52015 IEM_DS3505
ZBHH,2006-06-16 13:00,ZBHH 161300Z AUTO 02006KT 6SM 24/01 A2977 RMK T02400010 IEM_DS3505
ZBHH,2006-06-16 14:00,ZBHH 161400Z AUTO 36004KT 6SM 22/00 A2980 RMK T02200000 IEM_DS3505
ZBHH,2006-06-16 15:00,ZBHH 161500Z AUTO 07006KT 19SM 22/M06 A2983 RMK SLP037 T02191059 52026 IEM_DS3505
ZBHH,2006-06-16 16:00,ZBHH 161600Z AUTO 06004KT 6SM 19/M04 A2985 RMK T01901040 IEM_DS3505
ZBHH,2006-06-16 17:00,ZBHH 161700Z AUTO 03006KT 6SM 18/M03 A2985 RMK T01801030 IEM_DS3505
ZBHH,2006-06-16 18:00,ZBHH 161800Z AUTO 02002KT 19SM 18/M04 A2988 RMK SLP056 T01811039 52014 IEM_DS3505
ZBHH,2006-06-16 19:00,ZBHH 161900Z AUTO 08004KT 6SM 14/M03 A2988 RMK T01401030 IEM_DS3505
ZBHH,2006-06-16 20:00,ZBHH 162000Z AUTO 08008KT 6SM 13/M03 A2988 RMK T01301030 IEM_DS3505
ZBHH,2006-06-16 21:00,ZBHH 162100Z AUTO 02002KT 19SM 14/M03 A2988 RMK SLP074 T01451029 52008 IEM_DS3505
ZBHH,2006-06-16 22:00,ZBHH 162200Z AUTO 03002KT 6SM 13/M02 A2991 RMK T01301020 IEM_DS3505
ZBHH,2006-06-16 23:00,ZBHH 162300Z AUTO 05008KT 6SM 16/M01 A2991 RMK T01601010 IEM_DS3505
ZBHH,2006-06-17 00:00,ZBHH 170000Z AUTO 07002KT 19SM 20/01 A2991 RMK SLP087 T01960006 52010 IEM_DS3505
ZBHH,2006-06-17 01:00,ZBHH 170100Z AUTO 09006KT 6SM 23/M01 A2991 RMK T02301010 IEM_DS3505
ZBHH,2006-06-17 02:00,ZBHH 170200Z AUTO 18004KT 6SM 23/M01 A2991 RMK T02301010 IEM_DS3505
ZBHH,2006-06-17 03:00,ZBHH 170300Z AUTO 18006KT 19SM 25/M02 A2991 RMK SLP070 T02511016 57004 IEM_DS3505
ZBHH,2006-06-17 04:00,ZBHH 170400Z AUTO 22004KT 6SM 26/00 A2991 RMK T02600000 IEM_DS3505
ZBHH,2006-06-17 05:00,ZBHH 170500Z AUTO 22006KT 6SM 27/M02 A2988 RMK T02701020 IEM_DS3505
ZBHH,2006-06-17 06:00,ZBHH 170600Z AUTO 25004KT 19SM 30/M03 A2985 RMK SLP048 T02971027 57018 IEM_DS3505
ZBHH,2006-06-17 07:00,ZBHH 170700Z AUTO 26004KT 6SM 31/M02 A2985 RMK T03101020 IEM_DS3505
ZBHH,2006-06-17 08:00,ZBHH 170800Z AUTO 22008KT 6SM 31/M03 A2983 RMK T03101030 IEM_DS3505
ZBHH,2006-06-17 09:00,ZBHH 170900Z AUTO 25004KT 19SM 29/M03 A2983 RMK SLP047 T02941029 57008 IEM_DS3505
ZBHH,2006-06-17 10:00,ZBHH 171000Z AUTO 23004KT 6SM 29/00 A2983 RMK T02900000 IEM_DS3505
ZBHH,2006-06-17 11:00,ZBHH 171100Z AUTO 24004KT 6SM 29/M01 A2985 RMK T02901010 IEM_DS3505
ZBHH,2006-06-17 12:00,ZBHH 171200Z AUTO 22002KT 19SM 28/M02 A2985 RMK SLP053 T02791020 52009 IEM_DS3505
ZBHH,2006-06-17 13:00,ZBHH 171300Z AUTO 00000KT 6SM 25/01 A2988 RMK T02500010 IEM_DS3505
ZBHH,2006-06-17 14:00,ZBHH 171400Z AUTO 06006KT 6SM 22/M01 A2988 RMK T02201010 IEM_DS3505
ZBHH,2006-06-17 15:00,ZBHH 171500Z AUTO 09004KT 19SM 22/M00 A2988 RMK SLP060 T02201001 52008 IEM_DS3505
ZBHH,2006-06-17 16:00,ZBHH 171600Z AUTO 05008KT 6SM 19/M01 A2988 RMK T01901010 IEM_DS3505
ZBHH,2006-06-17 17:00,ZBHH 171700Z AUTO 00000KT 6SM 18/00 A2988 RMK T01800000 IEM_DS3505
ZBHH,2006-06-17 18:00,ZBHH 171800Z AUTO 09002KT 19SM 19/01 A2988 RMK SLP054 T01870008 57003 IEM_DS3505
ZBHH,2006-06-17 19:00,ZBHH 171900Z AUTO 36002KT 6SM 18/00 A2988 RMK T01800000 IEM_DS3505
ZBHH,2006-06-17 20:00,ZBHH 172000Z AUTO 06004KT 6SM 17/M01 A2985 RMK T01701010 IEM_DS3505
ZBHH,2006-06-17 21:00,ZBHH 172100Z AUTO 11002KT 19SM 18/02 A2988 RMK SLP061 T01760016 52004 IEM_DS3505
ZBHH,2006-06-17 22:00,ZBHH 172200Z AUTO 06006KT 6SM 17/00 A2988 RMK T01700000 IEM_DS3505
ZBHH,2006-06-17 23:00,ZBHH 172300Z AUTO 07004KT 6SM 19/01 A2991 RMK T01900010 IEM_DS3505
ZBHH,2006-06-18 00:00,ZBHH 180000Z AUTO 07004KT 19SM 23/03 A2991 RMK SLP061 T02280028 52006 IEM_DS3505
ZBHH,2006-06-18 01:00,ZBHH 180100Z AUTO 08008KT 6SM 26/01 A2985 RMK T02600010 IEM_DS3505
ZBHH,2006-06-18 02:00,ZBHH 180200Z AUTO 10004KT 7SM 27/00 A2985 RMK T02700000 IEM_DS3505
ZBHH,2006-06-18 03:00,ZBHH 180300Z AUTO 02002KT 12SM 29/M02 A2985 RMK SLP038 T02921020 57019 IEM_DS3505
ZBHH,2006-06-18 04:00,ZBHH 180400Z AUTO 21002KT 7SM 30/M01 A2983 RMK T03001010 IEM_DS3505
ZBHH,2006-06-18 05:00,ZBHH 180500Z AUTO 06002KT 7SM 31/M02 A2980 RMK T03101020 IEM_DS3505
ZBHH,2006-06-18 06:00,ZBHH 180600Z AUTO 20004KT 12SM 32/M01 A2980 RMK SLP022 T03181011 57016 IEM_DS3505
ZBHH,2006-06-18 07:00,ZBHH 180700Z AUTO 24002KT 7SM 33/M01 A2980 RMK T03301010 IEM_DS3505
ZBHH,2006-06-18 08:00,ZBHH 180800Z AUTO 24008KT 7SM 32/00 A2980 RMK T03200000 IEM_DS3505
ZBHH,2006-06-18 09:00,ZBHH 180900Z AUTO 22006KT 19SM 33/M00 A2977 RMK SLP015 T03271004 57006 IEM_DS3505
ZBHH,2006-06-18 10:00,ZBHH 181000Z AUTO 33004KT 7SM 32/00 A2977 RMK T03200000 IEM_DS3505
ZBHH,2006-06-18 11:00,ZBHH 181100Z AUTO 34016KT 2 1/2SM 29/03 A2980 RMK T02900030 IEM_DS3505
ZBHH,2006-06-18 12:00,ZBHH 181200Z AUTO 32008G23KT 6SM 26/04 A2983 RMK SLP038 T02640036 52018 IEM_DS3505
ZBHH,2006-06-18 13:00,ZBHH 181300Z AUTO 36010G19KT 4SM 24/07 A2985 RMK T02400070 IEM_DS3505
ZBHH,2006-06-18 14:00,ZBHH 181400Z AUTO 36010KT 7SM 23/07 A2988 RMK T02300070 IEM_DS3505
ZBHH,2006-06-18 15:00,ZBHH 181500Z AUTO 34004KT 9SM 24/06 A2988 RMK SLP054 T02360055 52021 IEM_DS3505
ZBHH,2006-06-18 16:00,ZBHH 181600Z AUTO 01006KT 7SM 23/06 A2991 RMK T02300060 IEM_DS3505
ZBHH,2006-06-18 17:00,ZBHH 181700Z AUTO 02006KT 7SM 23/06 A2991 RMK T02300060 IEM_DS3505
ZBHH,2006-06-18 18:00,ZBHH 181800Z AUTO 11002KT 12SM 23/05 A2994 RMK SLP063 T02290053 52011 IEM_DS3505
ZBHH,2006-06-18 19:00,ZBHH 181900Z AUTO 14002KT 22/07 A2994 RMK T02200070 IEM_DS3505
ZBHH,2006-06-18 20:00,ZBHH 182000Z AUTO 06006KT 7SM 20/09 A2991 RMK T02000090 IEM_DS3505
ZBHH,2006-06-18 21:00,ZBHH 182100Z AUTO 29002KT 19SM 22/06 A2994 RMK SLP069 T02180065 52005 IEM_DS3505
ZBHH,2006-06-18 22:00,ZBHH 182200Z AUTO 01002KT 7SM 20/09 A2997 RMK T02000090 IEM_DS3505
ZBHH,2006-06-18 23:00,ZBHH 182300Z AUTO 35006KT 7SM 20/09 A3000 RMK T02000090 IEM_DS3505
ZBHH,2006-06-19 00:00,ZBHH 190000Z AUTO 02002KT 19SM 19/08 A3000 RMK 60000 70000 SLP107 T01910078 52018 IEM_DS3505
ZBHH,2006-06-19 01:00,ZBHH 190100Z AUTO 02004KT 7SM 19/08 A3000 RMK T01900080 IEM_DS3505
ZBHH,2006-06-19 02:00,ZBHH 190200Z AUTO 08004KT 7SM 20/07 A3000 RMK T02000070 IEM_DS3505
ZBHH,2006-06-19 03:00,ZBHH 190300Z AUTO 11002KT 19SM 20/06 A3000 RMK SLP108 T02010065 57003 IEM_DS3505
ZBHH,2006-06-19 04:00,ZBHH 190400Z AUTO 08006KT 7SM 20/08 A2997 RMK T02000080 IEM_DS3505
ZBHH,2006-06-19 05:00,ZBHH 190500Z AUTO 05006KT 7SM 20/08 A2997 RMK T02000080 IEM_DS3505
ZBHH,2006-06-19 06:00,ZBHH 190600Z AUTO 11006KT 19SM 24/06 A2997 RMK 60000 SLP089 T02360060 57011 IEM_DS3505
ZBHH,2006-06-19 07:00,ZBHH 190700Z AUTO 18004KT 7SM 23/08 A2997 RMK T02300080 IEM_DS3505
ZBHH,2006-06-19 08:00,ZBHH 190800Z AUTO 18004KT 7SM 23/07 A2997 RMK T02300070 IEM_DS3505
ZBHH,2006-06-19 09:00,ZBHH 190900Z AUTO 20006KT 19SM 23/06 A2997 RMK SLP094 T02300063 52001 IEM_DS3505
ZBHH,2006-06-19 10:00,ZBHH 191000Z AUTO 22004KT 7SM 22/08 A2997 RMK T02200080 IEM_DS3505
ZBHH,2006-06-19 11:00,ZBHH 191100Z AUTO 20004KT 7SM 22/09 A2997 RMK T02200090 IEM_DS3505
ZBHH,2006-06-19 12:00,ZBHH 191200Z AUTO 20004KT 16SM 22/09 A3000 RMK SLP110 T02210086 52007 IEM_DS3505
ZBHH,2006-06-19 13:00,ZBHH 191300Z AUTO 20002KT 7SM 20/10 A3000 RMK T02000100 IEM_DS3505
ZBHH,2006-06-19 14:00,ZBHH 191400Z AUTO 22002KT 7SM 20/11 A3000 RMK T02000110 IEM_DS3505
ZBHH,2006-06-19 15:00,ZBHH 191500Z AUTO 25004KT 16SM 20/10 A3003 RMK SLP118 T02030104 52006 IEM_DS3505
ZBHH,2006-06-19 16:00,ZBHH 191600Z AUTO 24004KT 7SM 19/11 A3000 RMK T01900110 IEM_DS3505
ZBHH,2006-06-19 18:00,ZBHH 191800Z AUTO 07002KT 16SM 20/11 A3000 RMK SLP110 T01960111 57002 IEM_DS3505
ZBHH,2006-06-19 19:00,ZBHH 191900Z AUTO 12004KT 7SM 17/12 A3000 RMK T01700120 IEM_DS3505
ZBHH,2006-06-19 20:00,ZBHH 192000Z AUTO 12004KT 7SM 17/13 A3000 RMK T01700130 IEM_DS3505
ZBHH,2006-06-19 21:00,ZBHH 192100Z AUTO 07004KT 9SM 17/13 A3000 RMK 70000 SLP121 T01740129 52005 IEM_DS3505
ZBHH,2006-06-19 22:00,ZBHH 192200Z AUTO 15002KT 7SM 17/13 A3000 RMK T01700130 IEM_DS3505
ZBHH,2006-06-19 23:00,ZBHH 192300Z AUTO 00000KT 7SM 17/13 A3003 RMK T01700130 IEM_DS3505
ZBHH,2006-06-20 00:00,ZBHH 200000Z AUTO 04002KT 12SM 19/13 A3003 RMK 70000 SLP126 T01920132 52006 IEM_DS3505
ZBHH,2006-06-20 01:00,ZBHH 200100Z AUTO 20004KT 6SM 19/12 A3003 RMK T01900120 IEM_DS3505
ZBHH,2006-06-20 02:00,ZBHH 200200Z AUTO 23004KT 6SM 21/12 A3003 RMK T02100120 IEM_DS3505
ZBHH,2006-06-20 03:00,ZBHH 200300Z AUTO 22008KT 19SM 23/12 A3000 RMK SLP112 T02310115 57009 IEM_DS3505
ZBHH,2006-06-20 04:00,ZBHH 200400Z AUTO 25006KT 7SM 24/12 A3000 RMK T02400120 IEM_DS3505
ZBHH,2006-06-20 05:00,ZBHH 200500Z AUTO 19004KT 7SM 25/10 A2997 RMK T02500100 IEM_DS3505
ZBHH,2006-06-20 06:00,ZBHH 200600Z AUTO 14004KT 19SM 27/07 A2997 RMK SLP087 T02680068 57016 IEM_DS3505
ZBHH,2006-06-20 07:00,ZBHH 200700Z AUTO 22006KT 7SM 27/07 A2994 RMK T02700070 IEM_DS3505
ZBHH,2006-06-20 08:00,ZBHH 200800Z AUTO 24004KT 7SM 27/07 A2994 RMK T02700070 IEM_DS3505
ZBHH,2006-06-20 09:00,ZBHH 200900Z AUTO 22004KT 19SM 28/06 A2991 RMK SLP076 T02760058 57013 IEM_DS3505
