station,valid,metar
ZBHH,2025-08-09 16:00,ZBHH 091600Z 03002MPS 330V060 CAVOK 18/13 Q1012 NOSIG
ZBHH,2025-08-09 17:00,ZBHH 091700Z 06002MPS CAVOK 16/13 Q1012 NOSIG
ZBHH,2025-08-09 18:00,ZBHH 091800Z 07002MPS CAVOK 16/13 Q1011 NOSIG
ZBHH,2025-08-09 19:00,ZBHH 091900Z 05002MPS CAVOK 15/13 Q1011 NOSIG
ZBHH,2025-08-09 20:00,ZBHH 092000Z 02002MPS CAVOK 16/13 Q1011 NOSIG
ZBHH,2025-08-09 21:00,ZBHH 092100Z 06002MPS CAVOK 15/13 Q1011 NOSIG
ZBHH,2025-08-09 22:00,ZBHH 092200Z 06002MPS CAVOK 15/13 Q1011 NOSIG
ZBHH,2025-08-09 23:00,ZBHH 092300Z 06001MPS CAVOK 17/14 Q1011 NOSIG
ZBHH,2025-08-10 00:00,ZBHH 100000Z 09001MPS CAVOK 21/15 Q1011 NOSIG
ZBHH,2025-08-10 01:00,ZBHH 100100Z VRB01MPS CAVOK 24/16 Q1011 NOSIG
ZBHH,2025-08-10 02:00,ZBHH 100200Z VRB01MPS CAVOK 25/12 Q1011 NOSIG
ZBHH,2025-08-10 03:00,ZBHH 100300Z VRB02MPS CAVOK 26/13 Q1010 BECMG TL0430 27008MPS
ZBHH,2025-08-10 04:00,ZBHH 100400Z 18003MPS 150V210 9999 FEW040 26/14 Q1010 NOSIG
ZBHH,2025-08-10 05:00,ZBHH 100500Z 24002MPS 200V280 9999 TS SCT040 FEW040CB 25/15 Q1009 BECMG TL0530 27008G15MPS TSRA
ZBHH,2025-08-10 06:00,ZBHH 100600Z 36003MPS 280V050 9999 -TSRA SCT040 FEW040CB 18/15 Q1011 RESHRA BECMG TL0730 NSW
ZBHH,2025-08-10 07:00,ZBHH 100700Z 10004MPS 9999 -SHRA FEW013 SCT040 17/16 Q1011 RETS NOSIG
ZBHH,2025-08-10 08:00,ZBHH 100800Z 10004MPS 9999 FEW010 SCT040 17/16 Q1010 NOSIG
ZBHH,2025-08-10 09:00,ZBHH 100900Z 08002MPS 030V130 9999 FEW040 21/16 Q1009 NOSIG
ZBHH,2025-08-10 10:00,ZBHH 101000Z VRB01MPS 9999 FEW040 21/15 Q1008 NOSIG
ZBHH,2025-08-10 11:00,ZBHH 101100Z 34002MPS 310V010 9999 FEW040 20/15 Q1008 NOSIG
ZBHH,2025-08-10 12:00,ZBHH 101200Z VRB01MPS 9999 FEW040 18/15 Q1009 NOSIG
ZBHH,2025-08-10 13:00,ZBHH 101300Z 03002MPS 360V060 CAVOK 17/14 Q1009 NOSIG
ZBHH,2025-08-10 14:00,ZBHH 101400Z 04002MPS 020V080 CAVOK 16/14 Q1009 NOSIG
ZBHH,2025-08-10 15:00,ZBHH 101500Z 04002MPS 010V070 CAVOK 15/14 Q1009 NOSIG
ZBHH,2025-08-10 16:00,ZBHH 101600Z 05002MPS 350V070 CAVOK 15/13 Q1008 NOSIG
ZBHH,2025-08-10 17:00,ZBHH 101700Z 08002MPS 040V100 CAVOK 15/13 Q1008 NOSIG
ZBHH,2025-08-10 18:00,ZBHH 101800Z VRB01MPS CAVOK 16/14 Q1008 NOSIG
ZBHH,2025-08-10 19:00,ZBHH 101900Z 06001MPS CAVOK 15/13 Q1008 NOSIG
ZBHH,2025-08-10 20:00,ZBHH 102000Z 05002MPS CAVOK 14/13 Q1008 NOSIG
ZBHH,2025-08-10 21:00,ZBHH 102100Z VRB01MPS CAVOK 14/13 Q1008 NOSIG
ZBHH,2025-08-10 22:00,ZBHH 102200Z 06002MPS CAVOK 14/13 Q1008 NOSIG
ZBHH,2025-08-10 23:00,ZBHH 102300Z 08001MPS CAVOK 17/16 Q1008 NOSIG
ZBHH,2025-08-11 00:00,ZBHH 110000Z VRB01MPS CAVOK 19/15 Q1008 NOSIG
ZBHH,2025-08-11 01:00,ZBHH 110100Z VRB01MPS 9999 SCT033 20/17 Q1008 NOSIG
ZBHH,2025-08-11 02:00,ZBHH 110200Z VRB01MPS 9999 SCT033 21/16 Q1008 NOSIG
ZBHH,2025-08-11 03:00,ZBHH 110300Z 02002MPS 330V080 9999 FEW033 23/17 Q1008 NOSIG
ZBHH,2025-08-11 04:00,ZBHH 110400Z 23002MPS 180V270 9999 FEW033 25/18 Q1008 NOSIG
ZBHH,2025-08-11 05:00,ZBHH 110500Z 21003MPS 160V300 9999 FEW033 25/18 Q1007 NOSIG
ZBHH,2025-08-11 06:00,ZBHH 110600Z VRB02MPS 9999 FEW033 26/18 Q1007 NOSIG
ZBHH,2025-08-11 07:00,ZBHH 110700Z 19002MPS 140V230 CAVOK 27/19 Q1007 NOSIG
ZBHH,2025-08-11 08:00,ZBHH 110800Z 17003MPS 140V200 CAVOK 27/19 Q1006 NOSIG
ZBHH,2025-08-11 09:00,ZBHH 110900Z 19003MPS CAVOK 28/19 Q1006 NOSIG
ZBHH,2025-08-11 10:00,ZBHH 111000Z 20002MPS 170V230 CAVOK 27/19 Q1006 NOSIG
ZBHH,2025-08-11 11:00,ZBHH 111100Z 16001MPS CAVOK 26/19 Q1006 NOSIG
ZBHH,2025-08-11 12:00,ZBHH 111200Z 12002MPS CAVOK 23/20 Q1007 NOSIG
ZBHH,2025-08-11 13:00,ZBHH 111300Z 04003MPS CAVOK 22/19 Q1007 NOSIG
ZBHH,2025-08-11 14:00,ZBHH 111400Z 36004MPS 320V030 CAVOK 22/18 Q1008 NOSIG
ZBHH,2025-08-11 15:00,ZBHH 111500Z 11003MPS 040V140 9999 FEW040 21/18 Q1008 NOSIG
ZBHH,2025-08-11 16:00,ZBHH 111600Z 04003MPS 330V060 CAVOK 21/15 Q1009 NOSIG
ZBHH,2025-08-11 17:00,ZBHH 111700Z 05002MPS 340V110 CAVOK 19/12 Q1008 NOSIG
ZBHH,2025-08-11 18:00,ZBHH 111800Z VRB01MPS CAVOK 18/12 Q1009 NOSIG
ZBHH,2025-08-11 19:00,ZBHH 111900Z VRB01MPS 9999 FEW040 19/13 Q1009 NOSIG
ZBHH,2025-08-11 20:00,ZBHH 112000Z VRB01MPS 9999 FEW040 19/13 Q1009 NOSIG
ZBHH,2025-08-11 21:00,ZBHH 112100Z 08003MPS 9999 FEW040 17/14 Q1009 NOSIG
ZBHH,2025-08-11 22:00,ZBHH 112200Z 10002MPS 9999 FEW040 18/15 Q1010 NOSIG
ZBHH,2025-08-11 23:00,ZBHH 112300Z 09002MPS 9999 FEW040 18/15 Q1010 NOSIG
ZBHH,2025-08-12 00:00,ZBHH 120000Z 09003MPS 9999 -RA SCT040 18/16 Q1011 NOSIG
ZBHH,2025-08-12 01:00,ZBHH 120100Z VRB01MPS 9999 -RA SCT040 18/16 Q1012 NOSIG
ZBHH,2025-08-12 02:00,ZBHH 120200Z VRB01MPS 9999 SCT040 19/16 Q1013 NOSIG
ZBHH,2025-08-12 03:00,ZBHH 120300Z VRB01MPS 9999 SCT040 20/16 Q1012 NOSIG
ZBHH,2025-08-12 04:00,ZBHH 120400Z 24002MPS 190V300 9999 FEW040 21/16 Q1012 NOSIG
ZBHH,2025-08-12 05:00,ZBHH 120500Z 20003MPS 170V250 9999 FEW040 23/16 Q1012 NOSIG
ZBHH,2025-08-12 06:00,ZBHH 120600Z 21004MPS 180V240 9999 FEW040 23/16 Q1012 NOSIG
ZBHH,2025-08-12 07:00,ZBHH 120700Z 21003MPS 150V230 9999 FEW030 22/15 Q1012 NOSIG
ZBHH,2025-08-12 08:00,ZBHH 120800Z 27002MPS 220V320 9999 FEW040 FEW040CB 24/15 Q1012 NOSIG
ZBHH,2025-08-12 09:00,ZBHH 120900Z VRB01MPS 9999 TS FEW040 FEW040CB 23/15 Q1011 BECMG TL1000 33007G12MPS NSW
ZBHH,2025-08-12 10:00,ZBHH 121000Z 28003MPS 260V320 9999 FEW040 FEW040CB 22/15 Q1011 RETS NOSIG
ZBHH,2025-08-12 11:00,ZBHH 121100Z 31002MPS 290V360 9999 SCT040 22/14 Q1011 NOSIG
ZBHH,2025-08-12 12:00,ZBHH 121200Z 32002MPS 280V340 9999 SCT040 21/14 Q1012 NOSIG
ZBHH,2025-08-12 13:00,ZBHH 121300Z VRB02MPS 9999 FEW040 20/15 Q1013 NOSIG
ZBHH,2025-08-12 14:00,ZBHH 121400Z 02003MPS 340V050 9999 FEW040 18/14 Q1013 NOSIG
ZBHH,2025-08-12 15:00,ZBHH 121500Z 09001MPS 9999 FEW040 16/14 Q1013 NOSIG
ZBHH,2025-08-12 16:00,ZBHH 121600Z 05003MPS 9999 FEW040 17/13 Q1013 NOSIG
ZBHH,2025-08-12 17:00,ZBHH 121700Z 04002MPS 9999 FEW040 15/12 Q1012 NOSIG
ZBHH,2025-08-12 18:00,ZBHH 121800Z 02002MPS 9999 FEW040 FEW040CB 15/12 Q1013 NOSIG
ZBHH,2025-08-12 19:00,ZBHH 121900Z 03005MPS 9999 FEW040 16/11 Q1013 NOSIG
ZBHH,2025-08-12 20:00,ZBHH 122000Z 08004MPS 9999 FEW040 FEW040CB 15/10 Q1012 NOSIG
ZBHH,2025-08-12 21:00,ZBHH 122100Z 35004G09MPS 300V090 7000 TSRA FEW040 FEW040CB 13/11 Q1016 BECMG TL2130 -TSRA
ZBHH,2025-08-12 22:00,ZBHH 122200Z 07003MPS 030V110 9999 SCT026 12/11 Q1014 RETSRA NOSIG
ZBHH,2025-08-12 23:00,ZBHH 122300Z VRB01MPS 9999 FEW033 13/11 Q1015 NOSIG
ZBHH,2025-08-13 00:00,ZBHH 130000Z 02002MPS 350V060 9999 FEW033 16/11 Q1015 NOSIG
ZBHH,2025-08-13 01:00,ZBHH 130100Z 05002MPS 360V090 CAVOK 18/11 Q1015 NOSIG
ZBHH,2025-08-13 02:00,ZBHH 130200Z 08002MPS 360V150 CAVOK 21/12 Q1015 NOSIG
ZBHH,2025-08-13 03:00,ZBHH 130300Z VRB01MPS CAVOK 22/13 Q1014 NOSIG
ZBHH,2025-08-13 04:00,ZBHH 130400Z 25003MPS 180V290 CAVOK 22/12 Q1014 NOSIG
ZBHH,2025-08-13 05:00,ZBHH 130500Z 20002MPS 090V240 9999 FEW040 24/12 Q1014 NOSIG
ZBHH,2025-08-13 06:00,ZBHH 130600Z VRB02MPS 9999 FEW040 24/12 Q1014 NOSIG
ZBHH,2025-08-13 07:00,ZBHH 130700Z 17002MPS 080V220 9999 FEW040 24/13 Q1014 NOSIG
ZBHH,2025-08-13 08:00,ZBHH 130800Z 16002MPS 090V190 9999 FEW040 25/13 Q1014 NOSIG
ZBHH,2025-08-13 09:00,ZBHH 130900Z VRB01MPS 9999 FEW040 24/14 Q1013 NOSIG
ZBHH,2025-08-13 10:00,ZBHH 131000Z 20001MPS 9999 FEW040 23/14 Q1013 NOSIG
ZBHH,2025-08-13 11:00,ZBHH 131100Z 21001MPS 9999 FEW040 23/15 Q1014 NOSIG
ZBHH,2025-08-13 12:00,ZBHH 131200Z VRB01MPS CAVOK 20/15 Q1014 NOSIG
ZBHH,2025-08-13 13:00,ZBHH 131300Z 05003MPS CAVOK 18/14 Q1015 NOSIG
ZBHH,2025-08-13 14:00,ZBHH 131400Z 04002MPS CAVOK 17/13 Q1015 NOSIG
ZBHH,2025-08-13 15:00,ZBHH 131500Z 05002MPS CAVOK 15/13 Q1015 NOSIG
ZBHH,2025-08-13 16:00,ZBHH 131600Z 04001MPS CAVOK 15/13 Q1016 NOSIG
ZBHH,2025-08-13 17:00,ZBHH 131700Z 08001MPS CAVOK 14/12 Q1015 NOSIG
ZBHH,2025-08-13 18:00,ZBHH 131800Z 05002MPS CAVOK 14/12 Q1015 NOSIG
ZBHH,2025-08-13 19:00,ZBHH 131900Z 06002MPS CAVOK 13/12 Q1015 NOSIG
ZBHH,2025-08-13 20:00,ZBHH 132000Z 06002MPS CAVOK 13/11 Q1016 NOSIG
ZBHH,2025-08-13 21:00,ZBHH 132100Z 06001MPS CAVOK 13/11 Q1015 NOSIG
ZBHH,2025-08-13 22:00,ZBHH 132200Z 03002MPS CAVOK 13/11 Q1016 NOSIG
ZBHH,2025-08-13 23:00,ZBHH 132300Z 06002MPS 020V110 CAVOK 15/12 Q1016 NOSIG
ZBHH,2025-08-14 00:00,ZBHH 140000Z 05002MPS 010V080 CAVOK 18/13 Q1016 NOSIG
ZBHH,2025-08-14 01:00,ZBHH 140100Z VRB01MPS CAVOK 22/14 Q1016 NOSIG
ZBHH,2025-08-14 02:00,ZBHH 140200Z 13002MPS 080V190 CAVOK 24/13 Q1016 NOSIG
ZBHH,2025-08-14 03:00,ZBHH 140300Z 18002MPS 110V240 CAVOK 25/14 Q1016 NOSIG
ZBHH,2025-08-14 04:00,ZBHH 140400Z 22004MPS 180V250 CAVOK 25/13 Q1015 NOSIG
ZBHH,2025-08-14 05:00,ZBHH 140500Z 21003MPS 150V260 CAVOK 26/15 Q1015 NOSIG
ZBHH,2025-08-14 06:00,ZBHH 140600Z 18002MPS 130V260 CAVOK 27/15 Q1014 NOSIG
ZBHH,2025-08-14 07:00,ZBHH 140700Z 19003MPS 130V240 CAVOK 28/17 Q1014 NOSIG
ZBHH,2025-08-14 08:00,ZBHH 140800Z 19002MPS 120V230 CAVOK 28/16 Q1013 NOSIG
ZBHH,2025-08-14 09:00,ZBHH 140900Z 19002MPS 160V220 CAVOK 28/16 Q1013 NOSIG
ZBHH,2025-08-14 10:00,ZBHH 141000Z 17002MPS CAVOK 28/17 Q1013 NOSIG
ZBHH,2025-08-14 11:00,ZBHH 141100Z 12001MPS CAVOK 26/19 Q1013 NOSIG
ZBHH,2025-08-14 12:00,ZBHH 141200Z 08003MPS CAVOK 22/18 Q1013 NOSIG
ZBHH,2025-08-14 13:00,ZBHH 141300Z 05002MPS 350V090 CAVOK 22/17 Q1013 NOSIG
ZBHH,2025-08-14 14:00,ZBHH 141400Z 04003MPS 290V070 CAVOK 22/16 Q1013 NOSIG
ZBHH,2025-08-14 15:00,ZBHH 141500Z 06003MPS 020V090 9999 FEW040 20/16 Q1013 NOSIG
ZBHH,2025-08-14 16:00,ZBHH 141600Z 07002MPS 9999 FEW040 20/15 Q1013 BECMG TL1650 -TSRA
ZBHH,2025-08-14 17:00,ZBHH 141700Z 36003MPS 320V020 9999 -TSRA SCT040 FEW040CB 20/17 Q1013 RESHRA BECMG TL1820 NSW
ZBHH,2025-08-14 18:00,ZBHH 141800Z VRB01MPS 9999 -TSRA SCT040 FEW040CB 19/16 Q1013 RESHRA BECMG TL1900 NSW
ZBHH,2025-08-14 19:00,ZBHH 141900Z 29011G16MPS 8000 -TSRA SCT040 FEW040CB 16/14 Q1016 RESHRA BECMG TL2000 06004MPS NSW
ZBHH,2025-08-14 20:00,ZBHH 142000Z 03003MPS 330V090 9999 TS SCT040 FEW040CB 19/13 Q1015 BECMG TL2100 NSW
ZBHH,2025-08-14 21:00,ZBHH 142100Z 11002MPS 060V160 9999 -TSRA SCT040 FEW040CB 17/15 Q1015 BECMG TL2140 NSW
ZBHH,2025-08-14 22:00,ZBHH 142200Z 34002MPS 260V060 9999 FEW040 16/14 Q1015 RETS NOSIG
ZBHH,2025-08-14 23:00,ZBHH 142300Z 30002MPS CAVOK 17/15 Q1015 NOSIG
ZBHH,2025-08-15 00:00,ZBHH 150000Z 34002MPS 270V360 9999 FEW040 19/15 Q1015 NOSIG
ZBHH,2025-08-15 01:00,ZBHH 150100Z 32002MPS 280V350 9999 FEW040 21/15 Q1015 NOSIG
ZBHH,2025-08-15 02:00,ZBHH 150200Z 04002MPS 330V090 9999 SCT033 22/15 Q1015 NOSIG
ZBHH,2025-08-15 03:00,ZBHH 150300Z VRB01MPS 9999 SCT033 24/17 Q1015 NOSIG
ZBHH,2025-08-15 04:00,ZBHH 150400Z 20002MPS 140V250 9999 SCT033 25/18 Q1014 NOSIG
ZBHH,2025-08-15 05:00,ZBHH 150500Z 23005MPS 190V260 9999 SCT033 27/20 Q1013 NOSIG
ZBHH,2025-08-15 06:00,ZBHH 150600Z 22005MPS 180V240 9999 SCT033 27/19 Q1012 NOSIG
ZBHH,2025-08-15 07:00,ZBHH 150700Z 21004MPS 9999 SCT033 28/20 Q1011 NOSIG
ZBHH,2025-08-15 08:00,ZBHH 150800Z 19004MPS 140V210 9999 SCT033 28/20 Q1011 NOSIG
ZBHH,2025-08-15 09:00,ZBHH 150900Z 23004MPS 200V260 9999 SCT033 28/19 Q1010 NOSIG
ZBHH,2025-08-15 10:00,ZBHH 151000Z 19002MPS 9999 FEW040 27/20 Q1010 NOSIG
ZBHH,2025-08-15 11:00,ZBHH 151100Z 20002MPS 9999 FEW040CB 25/20 Q1011 BECMG TL1230 36008MPS -TSRA
ZBHH,2025-08-15 12:00,ZBHH 151200Z 03009G17MPS 9999 -TSRA SCT040 FEW040CB 18/13 Q1013 BECMG TL1330 33004MPS TSRA
ZBHH,2025-08-15 13:00,ZBHH 151300Z VRB02MPS 9999 -TSRA SCT040 FEW040CB 17/14 Q1016 RESHRA BECMG TL1400 -SHRA
ZBHH,2025-08-15 14:00,ZBHH 151400Z VRB02MPS 9999 -SHRA SCT040 FEW040CB 16/15 Q1017 RETS NOSIG
ZBHH,2025-08-15 15:00,ZBHH 151500Z 12004MPS 9999 -SHRA SCT040 16/15 Q1017 NOSIG
ZBHH,2025-08-15 16:00,ZBHH 151600Z 25003MPS 210V300 9999 SCT040 16/15 Q1015 NOSIG
ZBHH,2025-08-15 17:00,ZBHH 151700Z 33003MPS 9999 FEW040 16/15 Q1014 NOSIG
ZBHH,2025-08-15 18:00,ZBHH 151800Z 03002MPS 360V060 9999 FEW040 16/14 Q1013 NOSIG
ZBHH,2025-08-15 19:00,ZBHH 151900Z 00000MPS CAVOK 14/13 Q1013 NOSIG
ZBHH,2025-08-15 20:00,ZBHH 152000Z 05002MPS CAVOK 14/13 Q1014 NOSIG
ZBHH,2025-08-15 21:00,ZBHH 152100Z VRB01MPS CAVOK 14/13 Q1014 NOSIG
ZBHH,2025-08-15 22:00,ZBHH 152200Z 04003MPS CAVOK 14/13 Q1015 NOSIG
ZBHH,2025-08-15 23:00,ZBHH 152300Z 08002MPS 050V110 CAVOK 15/14 Q1015 NOSIG
ZBHH,2025-08-16 00:00,ZBHH 160000Z 10002MPS 060V120 CAVOK 18/14 Q1015 NOSIG
ZBHH,2025-08-16 01:00,ZBHH 160100Z VRB01MPS CAVOK 20/15 Q1015 NOSIG
ZBHH,2025-08-16 02:00,ZBHH 160200Z 10002MPS 020V180 CAVOK 22/15 Q1015 NOSIG
ZBHH,2025-08-16 03:00,ZBHH 160300Z VRB02MPS CAVOK 24/16 Q1014 NOSIG
ZBHH,2025-08-16 04:00,ZBHH 160400Z VRB02MPS CAVOK 25/16 Q1014 NOSIG
ZBHH,2025-08-16 05:00,ZBHH 160500Z VRB01MPS CAVOK 25/15 Q1014 NOSIG
ZBHH,2025-08-16 06:00,ZBHH 160600Z VRB01MPS 9999 FEW040TCU 28/16 Q1014 NOSIG
ZBHH,2025-08-16 07:00,ZBHH 160700Z VRB01MPS 9999 FEW040TCU 28/18 Q1014 NOSIG
ZBHH,2025-08-16 08:00,ZBHH 160800Z VRB01MPS 9999 FEW040 27/16 Q1013 NOSIG
ZBHH,2025-08-16 09:00,ZBHH 160900Z VRB01MPS 9999 FEW040 28/17 Q1013 NOSIG
ZBHH,2025-08-16 10:00,ZBHH 161000Z VRB01MPS 9999 FEW040 27/18 Q1012 NOSIG
ZBHH,2025-08-16 11:00,ZBHH 161100Z 10001MPS CAVOK 26/20 Q1013 NOSIG
ZBHH,2025-08-16 12:00,ZBHH 161200Z 03002MPS 330V050 CAVOK 24/19 Q1013 NOSIG
ZBHH,2025-08-16 13:00,ZBHH 161300Z 04002MPS CAVOK 21/18 Q1014 NOSIG
ZBHH,2025-08-16 14:00,ZBHH 161400Z 03002MPS 340V070 CAVOK 22/18 Q1015 NOSIG
ZBHH,2025-08-16 15:00,ZBHH 161500Z 08001MPS CAVOK 20/17 Q1015 NOSIG
ZBHH,2025-08-16 16:00,ZBHH 161600Z 07003MPS 040V100 CAVOK 19/17 Q1015 NOSIG
ZBHH,2025-08-16 17:00,ZBHH 161700Z 06002MPS CAVOK 19/16 Q1015 NOSIG
ZBHH,2025-08-16 18:00,ZBHH 161800Z VRB01MPS CAVOK 18/16 Q1015 NOSIG
ZBHH,2025-08-16 19:00,ZBHH 161900Z 03001MPS CAVOK 18/15 Q1015 NOSIG
ZBHH,2025-08-16 20:00,ZBHH 162000Z 07001MPS CAVOK 17/15 Q1015 NOSIG
ZBHH,2025-08-16 21:00,ZBHH 162100Z 04002MPS CAVOK 17/15 Q1015 NOSIG
ZBHH,2025-08-16 22:00,ZBHH 162200Z 05001MPS CAVOK 16/14 Q1015 NOSIG
ZBHH,2025-08-16 23:00,ZBHH 162300Z 05002MPS 010V090 CAVOK 18/15 Q1015 NOSIG
ZBHH,2025-08-17 00:00,ZBHH 170000Z 04002MPS 010V090 9999 FEW033 20/16 Q1015 NOSIG
ZBHH,2025-08-17 01:00,ZBHH 170100Z 32002MPS 9999 SCT033 21/17 Q1016 NOSIG
ZBHH,2025-08-17 02:00,ZBHH 170200Z VRB01MPS 9999 FEW033 25/17 Q1016 NOSIG
ZBHH,2025-08-17 03:00,ZBHH 170300Z VRB02MPS 9999 FEW040 26/18 Q1016 NOSIG
ZBHH,2025-08-17 04:00,ZBHH 170400Z 19002MPS 160V250 9999 FEW040 25/18 Q1015 NOSIG
ZBHH,2025-08-17 05:00,ZBHH 170500Z 21002MPS 120V260 9999 FEW040 28/19 Q1014 NOSIG
ZBHH,2025-08-17 06:00,ZBHH 170600Z 22002MPS 190V250 9999 SCT040 27/19 Q1014 NOSIG
ZBHH,2025-08-17 07:00,ZBHH 170700Z 00000MPS 9999 SCT040 27/18 Q1013 NOSIG
ZBHH,2025-08-17 08:00,ZBHH 170800Z VRB01MPS 9999 -SHRA SCT040 27/19 Q1013 NOSIG
ZBHH,2025-08-17 09:00,ZBHH 170900Z 25003MPS 9999 -SHRA SCT040 24/20 Q1014 NOSIG
ZBHH,2025-08-17 10:00,ZBHH 171000Z 04003MPS 340V070 9999 FEW040 24/20 Q1013 NOSIG
ZBHH,2025-08-17 11:00,ZBHH 171100Z 09002MPS 9999 FEW040 23/20 Q1012 NOSIG
ZBHH,2025-08-17 12:00,ZBHH 171200Z 03002MPS 9999 FEW040 22/21 Q1012 NOSIG
ZBHH,2025-08-17 13:00,ZBHH 171300Z 03001MPS CAVOK 20/18 Q1013 NOSIG
ZBHH,2025-08-17 14:00,ZBHH 171400Z 03002MPS CAVOK 20/18 Q1014 NOSIG
ZBHH,2025-08-17 15:00,ZBHH 171500Z 04003MPS 9999 FEW040 20/18 Q1014 NOSIG
ZBHH,2025-08-17 16:00,ZBHH 171600Z 06002MPS 9999 FEW040 20/18 Q1014 NOSIG
ZBHH,2025-08-17 17:00,ZBHH 171700Z 06002MPS 040V110 9999 FEW040 20/18 Q1013 NOSIG
ZBHH,2025-08-17 18:00,ZBHH 171800Z 06002MPS 9999 FEW040 20/18 Q1013 NOSIG
ZBHH,2025-08-17 19:00,ZBHH 171900Z VRB01MPS 9999 -SHRA FEW040 20/18 Q1014 NOSIG
ZBHH,2025-08-17 20:00,ZBHH 172000Z 03002MPS 9999 TS FEW040 FEW040CB 20/18 Q1014 NOSIG
ZBHH,2025-08-17 21:00,ZBHH 172100Z 14004MPS 110V200 9999 -TSRA FEW040 FEW040CB 20/19 Q1012 BECMG TL2230 NSW
ZBHH,2025-08-17 22:00,ZBHH 172200Z 18002MPS 9999 -TSRA FEW013 SCT040 FEW040CB 19/18 Q1015 BECMG TL2330 NSW
ZBHH,2025-08-17 23:00,ZBHH 172300Z 09002MPS 050V110 9999 SCT040 FEW040CB 19/17 Q1015 RETS NOSIG
ZBHH,2025-08-18 00:00,ZBHH 180000Z 12002MPS 9999 SCT033 18/17 Q1016 NOSIG
ZBHH,2025-08-18 01:00,ZBHH 180100Z VRB01MPS 9999 SCT033 19/17 Q1016 NOSIG
ZBHH,2025-08-18 02:00,ZBHH 180200Z 05002MPS 010V100 9999 FEW040 21/18 Q1016 NOSIG
ZBHH,2025-08-18 03:00,ZBHH 180300Z 06003MPS 9999 FEW033 FEW033CB 22/17 Q1016 NOSIG
ZBHH,2025-08-18 04:00,ZBHH 180400Z VRB01MPS 9999 SCT033 22/17 Q1015 NOSIG
ZBHH,2025-08-18 05:00,ZBHH 180500Z VRB01MPS 9999 SCT033 23/17 Q1015 NOSIG
ZBHH,2025-08-18 06:00,ZBHH 180600Z 33002MPS 260V050 9999 SCT033 23/18 Q1014 NOSIG
ZBHH,2025-08-18 07:00,ZBHH 180700Z 01002MPS 310V100 9999 FEW033 25/19 Q1013 NOSIG
ZBHH,2025-08-18 08:00,ZBHH 180800Z VRB01MPS 9999 FEW033 26/18 Q1013 NOSIG
ZBHH,2025-08-18 09:00,ZBHH 180900Z VRB01MPS 9999 FEW033 26/18 Q1013 NOSIG
ZBHH,2025-08-18 10:00,ZBHH 181000Z 03002MPS 350V080 9999 FEW033 26/19 Q1012 NOSIG
ZBHH,2025-08-18 11:00,ZBHH 181100Z VRB01MPS 9999 FEW040 24/18 Q1012 NOSIG
ZBHH,2025-08-18 12:00,ZBHH 181200Z VRB01MPS 9999 SCT040 24/19 Q1013 NOSIG
ZBHH,2025-08-18 13:00,ZBHH 181300Z VRB01MPS 9999 -RA BKN040 23/19 Q1012 NOSIG
ZBHH,2025-08-18 14:00,ZBHH 181400Z 33003MPS 280V350 9999 BKN040 22/18 Q1012 BECMG TL1530 33007G12MPS 2800 -TSRA
ZBHH,2025-08-18 15:00,ZBHH 181500Z 04004MPS 350V060 9999 -SHRA SCT040 FEW040CB 22/19 Q1011 BECMG TL1530 33007G12MPS 2800 -TSRA
ZBHH,2025-08-18 16:00,ZBHH 181600Z VRB02MPS 8000 -TSRA SCT040 FEW040CB 21/19 Q1012 BECMG TL1730 NSW
ZBHH,2025-08-18 17:00,ZBHH 181700Z 17002MPS 140V240 8000 -TSRA SCT040 FEW040CB 19/18 Q1012 BECMG TL1730 NSW
ZBHH,2025-08-18 18:00,ZBHH 181800Z 35004MPS 8000 -SHRA SCT040 FEW040CB 19/18 Q1012 RETS NOSIG
ZBHH,2025-08-18 19:00,ZBHH 181900Z 04004MPS 8000 -TSRA SCT040 FEW040CB 18/17 Q1011 NOSIG
ZBHH,2025-08-18 20:00,ZBHH 182000Z 30002MPS 8000 -SHRA SCT040 FEW040CB 18/17 Q1011 RETS NOSIG
ZBHH,2025-08-18 21:00,ZBHH 182100Z VRB01MPS 9999 -SHRA SCT040 18/17 Q1010 BECMG TL2130 SHRA
ZBHH,2025-08-18 22:00,ZBHH 182200Z 28001MPS 7000 -SHRA SCT040 17/17 Q1010 RESHRA NOSIG
ZBHH,2025-08-18 23:00,ZBHH 182300Z 10003MPS 060V140 9999 -RA SCT040 18/17 Q1010 NOSIG
ZBHH,2025-08-19 00:00,ZBHH 190000Z 29002MPS 260V330 9999 SCT040 19/17 Q1010 NOSIG
ZBHH,2025-08-19 01:00,ZBHH 190100Z VRB01MPS 9999 SCT033 20/17 Q1010 NOSIG
ZBHH,2025-08-19 02:00,ZBHH 190200Z VRB01MPS 9999 SCT033 21/17 Q1011 NOSIG
ZBHH,2025-08-19 03:00,ZBHH 190300Z VRB01MPS 9999 SCT033 23/17 Q1011 NOSIG
ZBHH,2025-08-19 04:00,ZBHH 190400Z 22002MPS 100V270 9999 SCT033 24/17 Q1010 NOSIG
ZBHH,2025-08-19 05:00,ZBHH 190500Z 21002MPS 180V250 9999 FEW040 25/17 Q1011 NOSIG
ZBHH,2025-08-19 06:00,ZBHH 190600Z 17001MPS 9999 FEW040 26/18 Q1010 NOSIG
