station,valid,metar
ZBHH,2008-11-07 09:00,ZBHH 070900Z AUTO 22002KT 12SM 10/M09 A3018 RMK SLP249 T01031094 57004 IEM_DS3505
ZBHH,2008-11-07 10:00,ZBHH 071000Z AUTO 00000KT 6SM 07/M09 A3018 RMK T00701090 IEM_DS3505
ZBHH,2008-11-07 11:00,ZBHH 071100Z AUTO 04006KT 6SM 04/M07 A3018 RMK T00401070 IEM_DS3505
ZBHH,2008-11-07 12:00,ZBHH 071200Z AUTO 34002KT 7SM 04/M07 A3018 RMK SLP266 T00401074 52004 IEM_DS3505
ZBHH,2008-11-07 13:00,ZBHH 071300Z AUTO 08004KT 6SM 00/M07 A3021 RMK T00001070 IEM_DS3505
ZBHH,2008-11-07 14:00,ZBHH 071400Z AUTO 08004KT 6SM 02/M07 A3021 RMK T00201070 IEM_DS3505
ZBHH,2008-11-07 15:00,ZBHH 071500Z AUTO 09002KT 7SM 04/M07 A3021 RMK SLP251 T00381070 52006 IEM_DS3505
ZBHH,2008-11-07 16:00,ZBHH 071600Z AUTO 05004KT 6SM 00/M07 A3018 RMK T00001070 IEM_DS3505
ZBHH,2008-11-07 17:00,ZBHH 071700Z AUTO 07004KT 6SM 00/M07 A3018 RMK T00001070 IEM_DS3505
ZBHH,2008-11-07 18:00,ZBHH 071800Z AUTO 07002KT 7SM 01/M07 A3018 RMK SLP243 T00121068 57006 IEM_DS3505
ZBHH,2008-11-07 19:00,ZBHH 071900Z AUTO 07004KT 6SM 01/M07 A3018 RMK T00101070 IEM_DS3505
ZBHH,2008-11-07 20:00,ZBHH 072000Z AUTO 08008KT 6SM 00/M07 A3018 RMK T00001070 IEM_DS3505
ZBHH,2008-11-07 21:00,ZBHH 072100Z AUTO 07002KT 12SM 02/M07 A3018 RMK SLP246 T00221074 52002 IEM_DS3505
ZBHH,2008-11-07 22:00,ZBHH 072200Z AUTO 6SM 01/M07 A3021 RMK T00101070 IEM_DS3505
ZBHH,2008-11-07 23:00,ZBHH 072300Z AUTO 09006KT 7SM 00/M06 A3021 RMK T00001060 IEM_DS3505
ZBHH,2008-11-08 00:00,ZBHH 080000Z AUTO 00000KT 12SM 03/M07 A3024 RMK SLP272 T00301067 52012 IEM_DS3505
ZBHH,2008-11-08 01:00,ZBHH 080100Z AUTO 07006KT 6SM 05/M05 A3024 RMK T00501050 IEM_DS3505
ZBHH,2008-11-08 02:00,ZBHH 080200Z AUTO 07004KT 6SM 07/M03 A3027 RMK T00701030 IEM_DS3505
ZBHH,2008-11-08 03:00,ZBHH 080300Z AUTO 07002KT 19SM 09/M04 A3027 RMK SLP270 T00911045 52010 IEM_DS3505
ZBHH,2008-11-08 04:00,ZBHH 080400Z AUTO 13006KT 7SM 09/M04 A3024 RMK T00901040 IEM_DS3505
ZBHH,2008-11-08 05:00,ZBHH 080500Z AUTO 07006KT 7SM 11/M04 A3024 RMK T01101040 IEM_DS3505
ZBHH,2008-11-08 06:00,ZBHH 080600Z AUTO 36004KT 19SM 11/M08 A3024 RMK SLP265 T01131080 57005 IEM_DS3505
ZBHH,2008-11-08 07:00,ZBHH 080700Z AUTO 03010KT 7SM 10/M09 A3024 RMK T01001090 IEM_DS3505
ZBHH,2008-11-08 08:00,ZBHH 080800Z AUTO 04008KT 6SM 10/M09 A3027 RMK T01001090 IEM_DS3505
ZBHH,2008-11-08 09:00,ZBHH 080900Z AUTO 36006KT 19SM 09/M10 A3030 RMK SLP285 T00861103 52014 IEM_DS3505
ZBHH,2008-11-08 10:00,ZBHH 081000Z AUTO 04010KT 6SM 06/M09 A3030 RMK T00601090 IEM_DS3505
ZBHH,2008-11-08 11:00,ZBHH 081100Z AUTO 04006KT 6SM 02/M08 A3033 RMK T00201080 IEM_DS3505
ZBHH,2008-11-08 12:00,ZBHH 081200Z AUTO 07006KT 19SM 05/M09 A3036 RMK SLP315 T00531093 52021 IEM_DS3505
ZBHH,2008-11-08 13:00,ZBHH 081300Z AUTO 06010KT 6SM 02/M08 A3039 RMK T00201080 IEM_DS3505
ZBHH,2008-11-08 14:00,ZBHH 081400Z AUTO 07006KT 6SM M01/M08 A3039 RMK T10101080 IEM_DS3505
ZBHH,2008-11-08 15:00,ZBHH 081500Z AUTO 09004KT 19SM 02/M09 A3039 RMK SLP318 T00201090 52009 IEM_DS3505
ZBHH,2008-11-08 16:00,ZBHH 081600Z AUTO 06004KT 6SM M03/M08 A3039 RMK T10301080 IEM_DS3505
ZBHH,2008-11-08 17:00,ZBHH 081700Z AUTO 07006KT 6SM M05/M08 A3039 RMK T10501080 IEM_DS3505
ZBHH,2008-11-08 18:00,ZBHH 081800Z AUTO 09004KT 19SM M01/M09 A3039 RMK SLP319 T10111090 57001 IEM_DS3505
ZBHH,2008-11-08 19:00,ZBHH 081900Z AUTO 06006KT 6SM M04/M09 A3039 RMK T10401090 IEM_DS3505
ZBHH,2008-11-08 20:00,ZBHH 082000Z AUTO 03004KT 6SM M05/M09 A3039 RMK T10501090 IEM_DS3505
ZBHH,2008-11-08 21:00,ZBHH 082100Z AUTO 09002KT 19SM M02/M09 A3039 RMK SLP327 T10251092 57002 IEM_DS3505
ZBHH,2008-11-08 22:00,ZBHH 082200Z AUTO 00000KT 6SM M06/M09 A3039 RMK T10601090 IEM_DS3505
ZBHH,2008-11-08 23:00,ZBHH 082300Z AUTO 06004KT 6SM M07/M10 A3042 RMK T10701100 IEM_DS3505
ZBHH,2008-11-09 00:00,ZBHH 090000Z AUTO 09004KT 19SM M02/M09 A3042 RMK SLP344 T10221093 52009 IEM_DS3505
ZBHH,2008-11-09 01:00,ZBHH 090100Z AUTO 08004KT 6SM 00/M07 A3045 RMK T00001070 IEM_DS3505
ZBHH,2008-11-09 02:00,ZBHH 090200Z AUTO 10008KT 6SM 03/M09 A3045 RMK T00301090 IEM_DS3505
ZBHH,2008-11-09 03:00,ZBHH 090300Z AUTO 04004KT 19SM 05/M10 A3042 RMK SLP339 T00471102 52003 IEM_DS3505
ZBHH,2008-11-09 04:00,ZBHH 090400Z AUTO 17002KT 6SM 06/M11 A3039 RMK T00601110 IEM_DS3505
ZBHH,2008-11-09 05:00,ZBHH 090500Z AUTO 33002KT 6SM 07/M11 A3036 RMK T00701110 IEM_DS3505
ZBHH,2008-11-09 06:00,ZBHH 090600Z AUTO 11004KT 19SM 08/M12 A3033 RMK SLP311 T00781115 57025 IEM_DS3505
ZBHH,2008-11-09 07:00,ZBHH 090700Z AUTO 27002KT 6SM 08/M12 A3033 RMK T00801120 IEM_DS3505
ZBHH,2008-11-09 08:00,ZBHH 090800Z AUTO 23002KT 6SM 09/M13 A3033 RMK T00901130 IEM_DS3505
ZBHH,2008-11-09 09:00,ZBHH 090900Z AUTO 25002KT 19SM 07/M13 A3033 RMK SLP312 T00711126 57003 IEM_DS3505
ZBHH,2008-11-09 10:00,ZBHH 091000Z AUTO 31002KT 6SM 05/M12 A3033 RMK T00501120 IEM_DS3505
ZBHH,2008-11-09 11:00,ZBHH 091100Z AUTO 04006KT 6SM 00/M10 A3036 RMK T00001100 IEM_DS3505
ZBHH,2008-11-09 12:00,ZBHH 091200Z AUTO 25002KT 19SM 01/M10 A3036 RMK SLP335 T00091097 52007 IEM_DS3505
ZBHH,2008-11-09 13:00,ZBHH 091300Z AUTO 07004KT 6SM M02/M10 A3036 RMK T10201100 IEM_DS3505
ZBHH,2008-11-09 14:00,ZBHH 091400Z AUTO 06008KT 6SM M04/M10 A3036 RMK T10401100 IEM_DS3505
ZBHH,2008-11-09 15:00,ZBHH 091500Z AUTO 04002KT 19SM M00/M12 A3036 RMK SLP326 T10011118 52005 IEM_DS3505
ZBHH,2008-11-09 16:00,ZBHH 091600Z AUTO 07004KT 6SM M04/M11 A3036 RMK T10401110 IEM_DS3505
ZBHH,2008-11-09 17:00,ZBHH 091700Z AUTO 07006KT 6SM M06/M10 A3036 RMK T10601100 IEM_DS3505
ZBHH,2008-11-09 18:00,ZBHH 091800Z AUTO 09002KT 19SM M03/M10 A3033 RMK SLP311 T10301105 57013 IEM_DS3505
ZBHH,2008-11-09 19:00,ZBHH 091900Z AUTO 06004KT 6SM M05/M10 A3033 RMK T10501100 IEM_DS3505
ZBHH,2008-11-09 20:00,ZBHH 092000Z AUTO 08006KT 6SM M05/M10 A3033 RMK T10501100 IEM_DS3505
ZBHH,2008-11-09 21:00,ZBHH 092100Z AUTO 09002KT 19SM M04/M10 A3033 RMK SLP313 T10381100 57001 IEM_DS3505
ZBHH,2008-11-09 22:00,ZBHH 092200Z AUTO 08004KT 6SM M06/M10 A3033 RMK T10601100 IEM_DS3505
ZBHH,2008-11-09 23:00,ZBHH 092300Z AUTO 09006KT 6SM M06/M10 A3033 RMK T10601100 IEM_DS3505
ZBHH,2008-11-10 00:00,ZBHH 100000Z AUTO 07002KT 12SM M03/M09 A3033 RMK SLP330 T10261093 52004 IEM_DS3505
ZBHH,2008-11-10 01:00,ZBHH 100100Z AUTO 09004KT 6SM 00/M09 A3036 RMK T00001090 IEM_DS3505
ZBHH,2008-11-10 02:00,ZBHH 100200Z AUTO 06002KT 6SM 04/M09 A3036 RMK T00401090 IEM_DS3505
ZBHH,2008-11-10 03:00,ZBHH 100300Z AUTO 07002KT 12SM 05/M09 A3033 RMK SLP310 T00531093 57003 IEM_DS3505
ZBHH,2008-11-10 04:00,ZBHH 100400Z AUTO 18002KT 6SM 07/M09 A3030 RMK T00701090 IEM_DS3505
ZBHH,2008-11-10 05:00,ZBHH 100500Z AUTO 16002KT 6SM 08/M08 A3027 RMK T00801080 IEM_DS3505
ZBHH,2008-11-10 06:00,ZBHH 100600Z AUTO 16002KT 12SM 09/M09 A3024 RMK SLP281 T00871088 57024 IEM_DS3505
ZBHH,2008-11-10 07:00,ZBHH 100700Z AUTO 30002KT 6SM 09/M07 A3024 RMK T00901070 IEM_DS3505
ZBHH,2008-11-10 08:00,ZBHH 100800Z AUTO 31004KT 5SM 08/M05 A3024 RMK T00801050 IEM_DS3505
ZBHH,2008-11-10 09:00,ZBHH 100900Z AUTO 00000KT 9SM 07/M04 A3021 RMK SLP277 T00731044 57008 IEM_DS3505
ZBHH,2008-11-10 10:00,ZBHH 101000Z AUTO 07002KT 4SM 04/M06 A3024 RMK T00401060 IEM_DS3505
ZBHH,2008-11-10 11:00,ZBHH 101100Z AUTO 06006KT 4SM 00/M06 A3024 RMK T00001060 IEM_DS3505
ZBHH,2008-11-10 12:00,ZBHH 101200Z AUTO 09002KT 9SM 04/M04 A3024 RMK SLP294 T00361044 52009 IEM_DS3505
ZBHH,2008-11-10 13:00,ZBHH 101300Z AUTO 07004KT 4SM 00/M05 A3027 RMK T00001050 IEM_DS3505
ZBHH,2008-11-10 14:00,ZBHH 101400Z AUTO 03004KT 4SM M01/M04 A3027 RMK T10101040 IEM_DS3505
ZBHH,2008-11-10 15:00,ZBHH 101500Z AUTO 29002KT 9SM 02/M03 A3027 RMK SLP285 T00181033 52005 IEM_DS3505
ZBHH,2008-11-10 16:00,ZBHH 101600Z AUTO 09006KT 4SM 00/M04 A3027 RMK T00001040 IEM_DS3505
ZBHH,2008-11-10 17:00,ZBHH 101700Z AUTO 07006KT 4SM 00/M03 A3027 RMK T00001030 IEM_DS3505
ZBHH,2008-11-10 18:00,ZBHH 101800Z AUTO 07002KT 9SM 02/M04 A3024 RMK SLP270 T00181035 57006 IEM_DS3505
ZBHH,2008-11-10 19:00,ZBHH 101900Z AUTO 07006KT 4SM M01/M04 A3024 RMK T10101040 IEM_DS3505
ZBHH,2008-11-10 20:00,ZBHH 102000Z AUTO 08004KT 4SM 00/M03 A3024 RMK T00001030 IEM_DS3505
ZBHH,2008-11-10 21:00,ZBHH 102100Z AUTO 07002KT 12SM 02/M03 A3024 RMK SLP265 T00181033 57007 IEM_DS3505
ZBHH,2008-11-10 22:00,ZBHH 102200Z AUTO 07004KT 4SM 00/M03 A3021 RMK T00001030 IEM_DS3505
ZBHH,2008-11-10 23:00,ZBHH 102300Z AUTO 09004KT 4SM 01/M03 A3021 RMK T00101030 IEM_DS3505
ZBHH,2008-11-11 00:00,ZBHH 110000Z AUTO 09002KT 9SM 04/M04 A3024 RMK SLP272 T00361037 52002 IEM_DS3505
ZBHH,2008-11-11 01:00,ZBHH 110100Z AUTO 08004KT 2 1/2SM 03/M02 A3024 RMK T00301020 IEM_DS3505
ZBHH,2008-11-11 02:00,ZBHH 110200Z AUTO 06004KT 2 1/2SM 04/M02 A3021 RMK T00401020 IEM_DS3505
ZBHH,2008-11-11 03:00,ZBHH 110300Z AUTO 18002KT 9SM 06/M02 A3021 RMK SLP265 T00621024 57004 IEM_DS3505
ZBHH,2008-11-11 04:00,ZBHH 110400Z AUTO 27002KT 3SM 06/M02 A3021 RMK T00601020 IEM_DS3505
ZBHH,2008-11-11 05:00,ZBHH 110500Z AUTO 20004KT 2SM 04/01 A3018 RMK T00400010 IEM_DS3505
ZBHH,2008-11-11 06:00,ZBHH 110600Z AUTO 07004KT 9SM 05/01 A3018 RMK 60000 SLP252 T00470012 57015 IEM_DS3505
ZBHH,2008-11-11 07:00,ZBHH 110700Z AUTO 07004KT 2SM 04/02 A3015 RMK T00400020 IEM_DS3505
ZBHH,2008-11-11 08:00,ZBHH 110800Z AUTO 06004KT 1 1/2SM 04/02 A3015 RMK T00400020 IEM_DS3505
ZBHH,2008-11-11 09:00,ZBHH 110900Z AUTO 09002KT 9SM 04/01 A3015 RMK SLP247 T00400014 57006 IEM_DS3505
ZBHH,2008-11-11 10:00,ZBHH 111000Z AUTO 04002KT 2SM 03/02 A3018 RMK T00300020 IEM_DS3505
ZBHH,2008-11-11 11:00,ZBHH 111100Z AUTO 05004KT 2SM 04/02 A3018 RMK T00400020 IEM_DS3505
ZBHH,2008-11-11 12:00,ZBHH 111200Z AUTO 07002KT 7SM 04/01 A3018 RMK 60000 SLP257 T00420012 52013 IEM_DS3505
ZBHH,2008-11-11 13:00,ZBHH 111300Z AUTO 10004KT 2SM 03/02 A3018 RMK T00300020 IEM_DS3505
ZBHH,2008-11-11 14:00,ZBHH 111400Z AUTO 04002KT 2SM 03/02 A3018 RMK T00300020 IEM_DS3505
ZBHH,2008-11-11 15:00,ZBHH 111500Z AUTO 04002KT 16SM 04/01 A3018 RMK SLP249 T00430013 57001 IEM_DS3505
ZBHH,2008-11-11 16:00,ZBHH 111600Z AUTO 04004KT 1 1/2SM 01/00 A3018 RMK T00100000 IEM_DS3505
ZBHH,2008-11-11 17:00,ZBHH 111700Z AUTO 04006KT 1 1/4SM 00/M01 A3018 RMK T00001010 IEM_DS3505
ZBHH,2008-11-11 18:00,ZBHH 111800Z AUTO 36002KT 16SM 02/01 A3018 RMK SLP256 T00220006 57002 IEM_DS3505
ZBHH,2008-11-11 19:00,ZBHH 111900Z AUTO 02004KT 2SM 02/01 A3018 RMK T00200010 IEM_DS3505
ZBHH,2008-11-11 20:00,ZBHH 112000Z AUTO 03004KT 3SM 03/01 A3015 RMK T00300010 IEM_DS3505
ZBHH,2008-11-11 21:00,ZBHH 112100Z AUTO 11002KT 19SM 04/01 A3015 RMK 70000 SLP240 T00380007 57012 IEM_DS3505
ZBHH,2008-11-11 22:00,ZBHH 112200Z AUTO 04006KT 2 1/2SM 02/01 A3015 RMK T00200010 IEM_DS3505
ZBHH,2008-11-11 23:00,ZBHH 112300Z AUTO 06004KT 2 1/2SM 02/01 A3015 RMK T00200010 IEM_DS3505
ZBHH,2008-11-12 00:00,ZBHH 120000Z AUTO 07002KT 4SM 04/01 A3015 RMK 70000 SLP241 T00360008 52001 IEM_DS3505
ZBHH,2008-11-12 01:00,ZBHH 120100Z AUTO 05006KT 2 1/2SM 04/01 A3015 RMK T00400010 IEM_DS3505
ZBHH,2008-11-12 02:00,ZBHH 120200Z AUTO 08004KT 2 1/2SM 04/01 A3015 RMK T00400010 IEM_DS3505
ZBHH,2008-11-12 03:00,ZBHH 120300Z AUTO 32002KT 4SM 04/02 A3015 RMK SLP238 T00420021 57001 IEM_DS3505
ZBHH,2008-11-12 04:00,ZBHH 120400Z AUTO 04006KT 1 1/4SM 04/02 A3012 RMK T00400020 IEM_DS3505
ZBHH,2008-11-12 05:00,ZBHH 120500Z AUTO 06006KT 1 1/4SM 04/03 A3009 RMK T00400030 IEM_DS3505
ZBHH,2008-11-12 06:00,ZBHH 120600Z AUTO 32002KT 2SM 04/02 A3006 RMK 60016 SLP221 T00380022 57020 IEM_DS3505
ZBHH,2008-11-12 07:00,ZBHH 120700Z AUTO 36004KT 2SM 04/02 A3006 RMK T00400020 IEM_DS3505
ZBHH,2008-11-12 08:00,ZBHH 120800Z AUTO 03004KT 2SM 03/02 A3006 RMK T00300020 IEM_DS3505
ZBHH,2008-11-12 09:00,ZBHH 120900Z AUTO 22002KT 2SM 04/02 A3006 RMK SLP211 T00370024 57006 IEM_DS3505
ZBHH,2008-11-12 10:00,ZBHH 121000Z AUTO 34004KT 3SM 03/02 A3006 RMK T00300020 IEM_DS3505
ZBHH,2008-11-12 11:00,ZBHH 121100Z AUTO 34004KT 3SM 03/02 A3009 RMK T00300020 IEM_DS3505
ZBHH,2008-11-12 12:00,ZBHH 121200Z AUTO 29006KT 6SM 03/M01 A3009 RMK 60012 SLP226 T00341008 52012 IEM_DS3505
ZBHH,2008-11-12 13:00,ZBHH 121300Z AUTO 35010KT 7SM 02/M01 A3012 RMK T00201010 IEM_DS3505
ZBHH,2008-11-12 14:00,ZBHH 121400Z AUTO 34006KT 7SM 02/M01 A3015 RMK T00201010 IEM_DS3505
ZBHH,2008-11-12 15:00,ZBHH 121500Z AUTO 34004KT 19SM 02/M03 A3018 RMK SLP257 T00191032 52026 IEM_DS3505
ZBHH,2008-11-12 16:00,ZBHH 121600Z AUTO 02006KT 7SM 01/M04 A3018 RMK T00101040 IEM_DS3505
ZBHH,2008-11-12 17:00,ZBHH 121700Z AUTO 03002KT 7SM 00/M05 A3021 RMK T00001050 IEM_DS3505
ZBHH,2008-11-12 18:00,ZBHH 121800Z AUTO 29002KT 19SM 00/M09 A3021 RMK SLP277 T00031092 52013 IEM_DS3505
ZBHH,2008-11-12 19:00,ZBHH 121900Z AUTO 29004KT 6SM M01/M09 A3024 RMK T10101090 IEM_DS3505
ZBHH,2008-11-12 20:00,ZBHH 122000Z AUTO 34004KT 6SM M01/M10 A3024 RMK T10101100 IEM_DS3505
ZBHH,2008-11-12 21:00,ZBHH 122100Z AUTO 34004KT 19SM M01/M14 A3024 RMK 70026 SLP284 T10111143 52003 IEM_DS3505
ZBHH,2008-11-12 22:00,ZBHH 122200Z AUTO 36004KT 6SM M04/M10 A3024 RMK T10401100 IEM_DS3505
ZBHH,2008-11-12 23:00,ZBHH 122300Z AUTO 36006KT 6SM M04/M11 A3027 RMK T10401110 IEM_DS3505
ZBHH,2008-11-13 00:00,ZBHH 130000Z AUTO 36004KT 19SM M02/M16 A3027 RMK 70026 SLP300 T10181156 52012 IEM_DS3505
ZBHH,2008-11-13 01:00,ZBHH 130100Z AUTO 05004KT 6SM M02/M10 A3030 RMK T10201100 IEM_DS3505
ZBHH,2008-11-13 02:00,ZBHH 130200Z AUTO 36006KT 6SM 00/M12 A3030 RMK T00001120 IEM_DS3505
ZBHH,2008-11-13 03:00,ZBHH 130300Z AUTO 18004KT 19SM 02/M12 A3030 RMK SLP300 T00171121 52004 IEM_DS3505
ZBHH,2008-11-13 04:00,ZBHH 130400Z AUTO 25006KT 6SM 02/M13 A3027 RMK T00201130 IEM_DS3505
ZBHH,2008-11-13 05:00,ZBHH 130500Z AUTO 6SM 03/M13 A3027 RMK T00301130 IEM_DS3505
ZBHH,2008-11-13 06:00,ZBHH 130600Z AUTO 22004KT 19SM 03/M12 A3024 RMK SLP282 T00311116 57016 IEM_DS3505
ZBHH,2008-11-13 07:00,ZBHH 130700Z AUTO 22006KT 6SM 03/M11 A3021 RMK T00301110 IEM_DS3505
ZBHH,2008-11-13 08:00,ZBHH 130800Z AUTO 22006KT 6SM 03/M11 A3021 RMK T00301110 IEM_DS3505
ZBHH,2008-11-13 09:00,ZBHH 130900Z AUTO 22006KT 19SM 02/M10 A3021 RMK SLP277 T00201102 57010 IEM_DS3505
ZBHH,2008-11-13 10:00,ZBHH 131000Z AUTO 22002KT 6SM M01/M06 A3021 RMK T10101060 IEM_DS3505
ZBHH,2008-11-13 11:00,ZBHH 131100Z AUTO 18004KT 6SM M01/M06 A3018 RMK T10101060 IEM_DS3505
ZBHH,2008-11-13 12:00,ZBHH 131200Z AUTO 32002KT 19SM M00/M08 A3021 RMK SLP285 T10011076 52001 IEM_DS3505
ZBHH,2008-11-13 13:00,ZBHH 131300Z AUTO 07004KT 6SM M04/M07 A3021 RMK T10401070 IEM_DS3505
ZBHH,2008-11-13 14:00,ZBHH 131400Z AUTO 12004KT 6SM M03/M07 A3021 RMK T10301070 IEM_DS3505
ZBHH,2008-11-13 15:00,ZBHH 131500Z AUTO 07004KT 19SM M02/M07 A3024 RMK SLP290 T10211070 52008 IEM_DS3505
ZBHH,2008-11-13 16:00,ZBHH 131600Z AUTO 03004KT 6SM M04/M07 A3024 RMK T10401070 IEM_DS3505
ZBHH,2008-11-13 17:00,ZBHH 131700Z AUTO 05004KT 6SM M06/M08 A3021 RMK T10601080 IEM_DS3505
ZBHH,2008-11-13 18:00,ZBHH 131800Z AUTO 09002KT 19SM M03/M08 A3018 RMK SLP277 T10331080 57011 IEM_DS3505
ZBHH,2008-11-13 19:00,ZBHH 131900Z AUTO 01004KT 6SM M06/M08 A3018 RMK T10601080 IEM_DS3505
ZBHH,2008-11-13 20:00,ZBHH 132000Z AUTO 04004KT 6SM M06/M09 A3015 RMK T10601090 IEM_DS3505
ZBHH,2008-11-13 21:00,ZBHH 132100Z AUTO 20002KT 19SM M04/M08 A3015 RMK SLP264 T10421076 57016 IEM_DS3505
ZBHH,2008-11-13 22:00,ZBHH 132200Z AUTO 07004KT 6SM M07/M09 A3015 RMK T10701090 IEM_DS3505
ZBHH,2008-11-13 23:00,ZBHH 132300Z AUTO 06004KT 6SM M07/M09 A3015 RMK T10701090 IEM_DS3505
ZBHH,2008-11-14 00:00,ZBHH 140000Z AUTO 07002KT 19SM M04/M08 A3018 RMK SLP276 T10371082 52007 IEM_DS3505
ZBHH,2008-11-14 01:00,ZBHH 140100Z AUTO 10002KT 6SM M02/M06 A3018 RMK T10201060 IEM_DS3505
ZBHH,2008-11-14 02:00,ZBHH 140200Z AUTO 16002KT 6SM 00/M07 A3015 RMK T00001070 IEM_DS3505
ZBHH,2008-11-14 03:00,ZBHH 140300Z AUTO 11002KT 12SM 02/M08 A3015 RMK SLP262 T00211078 57004 IEM_DS3505
ZBHH,2008-11-14 04:00,ZBHH 140400Z AUTO 23004KT 6SM 03/M07 A3012 RMK T00301070 IEM_DS3505
ZBHH,2008-11-14 05:00,ZBHH 140500Z AUTO 24006KT 6SM 04/M06 A3006 RMK T00401060 IEM_DS3505
ZBHH,2008-11-14 06:00,ZBHH 140600Z AUTO 27006KT 12SM 05/M06 A3006 RMK SLP223 T00511056 57030 IEM_DS3505
ZBHH,2008-11-14 07:00,ZBHH 140700Z AUTO 24004KT 6SM 06/M05 A3003 RMK T00601050 IEM_DS3505
ZBHH,2008-11-14 08:00,ZBHH 140800Z AUTO 24006KT 6SM 06/M05 A3000 RMK T00601050 IEM_DS3505
ZBHH,2008-11-14 09:00,ZBHH 140900Z AUTO 22004KT 12SM 05/M05 A3000 RMK SLP208 T00511050 57015 IEM_DS3505
ZBHH,2008-11-14 10:00,ZBHH 141000Z AUTO 34004KT 6SM 02/M04 A3000 RMK T00201040 IEM_DS3505
ZBHH,2008-11-14 11:00,ZBHH 141100Z AUTO 02004KT 6SM 01/M04 A3003 RMK T00101040 IEM_DS3505
ZBHH,2008-11-14 12:00,ZBHH 141200Z AUTO 20002KT 7SM 02/M04 A3003 RMK SLP229 T00161041 52012 IEM_DS3505
ZBHH,2008-11-14 13:00,ZBHH 141300Z AUTO 30012KT 6SM 04/M08 A3006 RMK T00401080 IEM_DS3505
ZBHH,2008-11-14 14:00,ZBHH 141400Z AUTO 29016KT 6SM 03/M09 A3009 RMK T00301090 IEM_DS3505
ZBHH,2008-11-14 15:00,ZBHH 141500Z AUTO 27006KT 19SM 03/M09 A3012 RMK SLP235 T00271092 52020 IEM_DS3505
ZBHH,2008-11-14 16:00,ZBHH 141600Z AUTO 32012KT 6SM 01/M09 A3012 RMK T00101090 IEM_DS3505
ZBHH,2008-11-14 17:00,ZBHH 141700Z AUTO 30010KT 6SM 00/M08 A3012 RMK T00001080 IEM_DS3505
ZBHH,2008-11-14 18:00,ZBHH 141800Z AUTO 04002KT 19SM M01/M08 A3012 RMK SLP247 T10071082 52009 IEM_DS3505
ZBHH,2008-11-14 19:00,ZBHH 141900Z AUTO 33004KT 6SM M02/M08 A3015 RMK T10201080 IEM_DS3505
ZBHH,2008-11-14 20:00,ZBHH 142000Z AUTO 02004KT 6SM M03/M08 A3012 RMK T10301080 IEM_DS3505
ZBHH,2008-11-14 21:00,ZBHH 142100Z AUTO 32002KT 19SM M02/M09 A3015 RMK SLP252 T10191088 52002 IEM_DS3505
ZBHH,2008-11-14 22:00,ZBHH 142200Z AUTO 03004KT 6SM M04/M09 A3015 RMK T10401090 IEM_DS3505
ZBHH,2008-11-14 23:00,ZBHH 142300Z AUTO 01008KT 6SM M04/M09 A3015 RMK T10401090 IEM_DS3505
ZBHH,2008-11-15 00:00,ZBHH 150000Z AUTO 16002KT 19SM M03/M10 A3018 RMK SLP274 T10331100 52009 IEM_DS3505
ZBHH,2008-11-15 01:00,ZBHH 150100Z AUTO 01004KT 6SM M02/M08 A3018 RMK T10201080 IEM_DS3505
ZBHH,2008-11-15 02:00,ZBHH 150200Z AUTO 18002KT 6SM 01/M10 A3018 RMK T00101100 IEM_DS3505
ZBHH,2008-11-15 03:00,ZBHH 150300Z AUTO 14002KT 19SM 01/M08 A3018 RMK SLP265 T00091083 52003 IEM_DS3505
ZBHH,2008-11-15 04:00,ZBHH 150400Z AUTO 21006KT 7SM 02/M08 A3015 RMK T00201080 IEM_DS3505
ZBHH,2008-11-15 05:00,ZBHH 150500Z AUTO 22006KT 7SM 03/M08 A3012 RMK T00301080 IEM_DS3505
ZBHH,2008-11-15 06:00,ZBHH 150600Z AUTO 22004KT 19SM 02/M09 A3012 RMK SLP243 T00251091 57023 IEM_DS3505
ZBHH,2008-11-15 07:00,ZBHH 150700Z AUTO 23006KT 7SM 02/M08 A3009 RMK T00201080 IEM_DS3505
ZBHH,2008-11-15 08:00,ZBHH 150800Z AUTO 25010KT 7SM 03/M08 A3009 RMK T00301080 IEM_DS3505
ZBHH,2008-11-15 09:00,ZBHH 150900Z AUTO 22004KT 19SM 02/M10 A3009 RMK SLP238 T00191097 57008 IEM_DS3505
ZBHH,2008-11-15 10:00,ZBHH 151000Z AUTO 07004KT 7SM M01/M06 A3009 RMK T10101060 IEM_DS3505
ZBHH,2008-11-15 11:00,ZBHH 151100Z AUTO 11002KT 6SM M03/M06 A3009 RMK T10301060 IEM_DS3505
ZBHH,2008-11-15 12:00,ZBHH 151200Z AUTO 32002KT 19SM M01/M08 A3009 RMK SLP251 T10071077 52003 IEM_DS3505
ZBHH,2008-11-15 13:00,ZBHH 151300Z AUTO 06004KT 6SM M05/M07 A3009 RMK T10501070 IEM_DS3505
ZBHH,2008-11-15 14:00,ZBHH 151400Z AUTO 05002KT 6SM M05/M07 A3009 RMK T10501070 IEM_DS3505
ZBHH,2008-11-15 15:00,ZBHH 151500Z AUTO 09002KT 19SM M03/M08 A3009 RMK SLP249 T10311078 52002 IEM_DS3505
ZBHH,2008-11-15 16:00,ZBHH 151600Z AUTO 10002KT 6SM M06/M09 A3009 RMK T10601090 IEM_DS3505
