station,valid,metar
ZBHH,2023-08-02 10:00,ZBHH 021000Z 17002MPS 140V210 9999 FEW040 29/23 Q1006 NOSIG
ZBHH,2023-08-02 11:00,ZBHH 021100Z 21002MPS 9999 FEW040 29/23 Q1006 NOSIG
ZBHH,2023-08-02 12:00,ZBHH 021200Z 11001MPS CAVOK 27/24 Q1007 NOSIG
ZBHH,2023-08-02 13:00,ZBHH 021300Z 11002MPS CAVOK 26/24 Q1007 NOSIG
ZBHH,2023-08-02 14:00,ZBHH 021400Z 15001MPS CAVOK 25/23 Q1007 NOSIG
ZBHH,2023-08-02 15:00,ZBHH 021500Z VRB01MPS CAVOK 25/23 Q1007 NOSIG
ZBHH,2023-08-02 16:00,ZBHH 021600Z 00000MPS CAVOK 24/23 Q1007 NOSIG
ZBHH,2023-08-02 17:00,ZBHH 021700Z 05002MPS 7000 NSC 23/22 Q1007 NOSIG
ZBHH,2023-08-02 18:00,ZBHH 021800Z 02001MPS 7000 NSC 23/22 Q1007 NOSIG
ZBHH,2023-08-02 19:00,ZBHH 021900Z 06001MPS 5000 BR NSC 22/21 Q1007 NOSIG
ZBHH,2023-08-02 20:00,ZBHH 022000Z 06001MPS 5000 BR NSC 21/21 Q1007 NOSIG
ZBHH,2023-08-02 21:00,ZBHH 022100Z 09002MPS 5000 BR NSC 21/21 Q1007 NOSIG
ZBHH,2023-08-02 22:00,ZBHH 022200Z 05002MPS 4000 BR NSC 21/21 Q1007 NOSIG
ZBHH,2023-08-02 23:00,ZBHH 022300Z 06002MPS 6000 NSC 23/22 Q1008 NOSIG
ZBHH,2023-08-03 00:00,ZBHH 030000Z VRB01MPS CAVOK 25/21 Q1008 NOSIG
ZBHH,2023-08-03 01:00,ZBHH 030100Z VRB01MPS CAVOK 27/21 Q1008 NOSIG
ZBHH,2023-08-03 02:00,ZBHH 030200Z VRB01MPS 9000 FEW040 28/22 Q1008 NOSIG
ZBHH,2023-08-03 03:00,ZBHH 030300Z VRB01MPS 9999 FEW040 28/22 Q1008 NOSIG
ZBHH,2023-08-03 04:00,ZBHH 030400Z VRB01MPS 8000 FEW040 30/22 Q1007 NOSIG
ZBHH,2023-08-03 05:00,ZBHH 030500Z 22002MPS 190V290 8000 FEW040 31/24 Q1006 NOSIG
ZBHH,2023-08-03 06:00,ZBHH 030600Z 36008G13MPS 330V030 9999 FEW040 26/16 Q1007 BECMG TL0730 30009G15MPS TSRA
ZBHH,2023-08-03 07:00,ZBHH 030700Z 34010G21MPS 280V010 1000 R26/P2000D +TSRA SCT040 SCT040CB 21/19 Q1006 BECMG TL0730 23004MPS 3000 -TSRA
ZBHH,2023-08-03 08:00,ZBHH 030800Z 31003G08MPS 280V040 8000 -TSRA SCT040 SCT040CB 21/20 Q1007 RESHRA BECMG TL0830 27008MPS
ZBHH,2023-08-03 09:00,ZBHH 030900Z 10004MPS 050V150 9999 -TSRA SCT040 SCT040CB 21/20 Q1007 NOSIG
ZBHH,2023-08-03 10:00,ZBHH 031000Z 30004MPS 260V330 6000 -TSRA SCT040 SCT040CB 21/20 Q1009 RESHRA BECMG TL1130 -SHRA
ZBHH,2023-08-03 11:00,ZBHH 031100Z 09003MPS 9999 -SHRA SCT040 21/20 Q1008 RETS NOSIG
ZBHH,2023-08-03 12:00,ZBHH 031200Z VRB01MPS 9999 SCT040 21/20 Q1009 NOSIG
ZBHH,2023-08-03 13:00,ZBHH 031300Z 36002MPS 350V110 9999 SCT040 21/20 Q1009 NOSIG
ZBHH,2023-08-03 14:00,ZBHH 031400Z 31002MPS 170V340 9999 SCT040 21/19 Q1009 NOSIG
ZBHH,2023-08-03 15:00,ZBHH 031500Z 02002MPS 350V070 9999 SCT040 21/19 Q1009 NOSIG
ZBHH,2023-08-03 16:00,ZBHH 031600Z VRB01MPS 9999 SCT040 21/19 Q1009 NOSIG
ZBHH,2023-08-03 17:00,ZBHH 031700Z VRB01MPS 9999 SCT040 20/19 Q1009 NOSIG
ZBHH,2023-08-03 18:00,ZBHH 031800Z 00000MPS 9999 SCT040 20/19 Q1008 NOSIG
ZBHH,2023-08-03 19:00,ZBHH 031900Z VRB01MPS 9999 SCT040 20/19 Q1009 NOSIG
ZBHH,2023-08-03 20:00,ZBHH 032000Z VRB01MPS CAVOK 21/19 Q1009 NOSIG
ZBHH,2023-08-03 21:00,ZBHH 032100Z 00000MPS CAVOK 20/19 Q1009 NOSIG
ZBHH,2023-08-03 22:00,ZBHH 032200Z VRB01MPS 9999 SCT040 20/19 Q1010 NOSIG
ZBHH,2023-08-03 23:00,ZBHH 032300Z VRB01MPS 9999 SCT040 20/19 Q1010 NOSIG
ZBHH,2023-08-04 00:00,ZBHH 040000Z 00000MPS 9999 SCT040 21/19 Q1010 NOSIG
ZBHH,2023-08-04 01:00,ZBHH 040100Z VRB01MPS 9999 SCT040 22/19 Q1011 NOSIG
ZBHH,2023-08-04 02:00,ZBHH 040200Z VRB01MPS 9999 -SHRA SCT040 22/19 Q1011 NOSIG
ZBHH,2023-08-04 03:00,ZBHH 040300Z VRB01MPS 9999 -SHRA SCT040 23/18 Q1011 NOSIG
ZBHH,2023-08-04 04:00,ZBHH 040400Z 08002MPS 050V110 9999 SCT040 24/18 Q1010 NOSIG
ZBHH,2023-08-04 05:00,ZBHH 040500Z VRB01MPS 9999 SCT040 26/17 Q1010 NOSIG
ZBHH,2023-08-04 06:00,ZBHH 040600Z VRB01MPS 9999 FEW040 26/17 Q1009 NOSIG
ZBHH,2023-08-04 07:00,ZBHH 040700Z VRB01MPS 9999 FEW040 27/18 Q1009 NOSIG
ZBHH,2023-08-04 08:00,ZBHH 040800Z 19002MPS 160V240 9999 FEW040 26/19 Q1009 NOSIG
ZBHH,2023-08-04 09:00,ZBHH 040900Z 19003MPS 170V230 9999 SCT040 26/18 Q1009 NOSIG
ZBHH,2023-08-04 10:00,ZBHH 041000Z 19002MPS 9999 SCT040 25/19 Q1009 NOSIG
ZBHH,2023-08-04 11:00,ZBHH 041100Z 17002MPS 9999 SCT040 24/19 Q1009 NOSIG
ZBHH,2023-08-04 12:00,ZBHH 041200Z 19001MPS 9999 SCT040 23/19 Q1009 NOSIG
ZBHH,2023-08-04 13:00,ZBHH 041300Z 12001MPS 9999 FEW040 22/19 Q1010 NOSIG
ZBHH,2023-08-04 14:00,ZBHH 041400Z VRB01MPS 9999 FEW040 22/19 Q1010 NOSIG
ZBHH,2023-08-04 15:00,ZBHH 041500Z 05002MPS 010V080 9999 FEW040 21/19 Q1010 NOSIG
ZBHH,2023-08-04 16:00,ZBHH 041600Z 03002MPS 350V070 9999 FEW040 21/18 Q1010 NOSIG
ZBHH,2023-08-04 17:00,ZBHH 041700Z 09001MPS 9999 FEW040 19/18 Q1010 NOSIG
ZBHH,2023-08-04 18:00,ZBHH 041800Z 06002MPS 020V090 9999 FEW040 19/17 Q1010 NOSIG
ZBHH,2023-08-04 19:00,ZBHH 041900Z 06002MPS 9999 FEW040 18/17 Q1010 NOSIG
ZBHH,2023-08-04 20:00,ZBHH 042000Z 02002MPS 9999 FEW040 18/16 Q1010 NOSIG
ZBHH,2023-08-04 21:00,ZBHH 042100Z 04002MPS 9999 FEW040 16/15 Q1010 NOSIG
ZBHH,2023-08-04 22:00,ZBHH 042200Z 07002MPS CAVOK 17/15 Q1010 NOSIG
ZBHH,2023-08-04 23:00,ZBHH 042300Z VRB01MPS CAVOK 19/16 Q1010 NOSIG
ZBHH,2023-08-05 00:00,ZBHH 050000Z VRB01MPS CAVOK 23/17 Q1010 NOSIG
ZBHH,2023-08-05 01:00,ZBHH 050100Z VRB01MPS CAVOK 25/17 Q1010 NOSIG
ZBHH,2023-08-05 02:00,ZBHH 050200Z VRB01MPS CAVOK 27/17 Q1010 NOSIG
ZBHH,2023-08-05 03:00,ZBHH 050300Z VRB01MPS CAVOK 28/17 Q1009 NOSIG
ZBHH,2023-08-05 04:00,ZBHH 050400Z 19002MPS 140V230 9999 FEW040 29/18 Q1009 NOSIG
ZBHH,2023-08-05 05:00,ZBHH 050500Z VRB02MPS 9999 FEW040 31/19 Q1008 NOSIG
ZBHH,2023-08-05 06:00,ZBHH 050600Z 16002MPS 120V200 9999 FEW040 31/17 Q1008 NOSIG
ZBHH,2023-08-05 07:00,ZBHH 050700Z 17002MPS 100V230 9999 FEW040 31/17 Q1008 NOSIG
ZBHH,2023-08-05 08:00,ZBHH 050800Z 18002MPS 100V240 9999 FEW040 31/17 Q1007 NOSIG
ZBHH,2023-08-05 09:00,ZBHH 050900Z VRB01MPS 9999 FEW040 31/17 Q1007 NOSIG
ZBHH,2023-08-05 10:00,ZBHH 051000Z 22002MPS 9999 SCT040 FEW040CB 28/18 Q1007 NOSIG
ZBHH,2023-08-05 11:00,ZBHH 051100Z 24003MPS 9999 SCT040 FEW040CB 27/19 Q1007 BECMG TL1230 33007MPS -TSRA
ZBHH,2023-08-05 12:00,ZBHH 051200Z 17002MPS 100V250 9999 SCT040 FEW040CB 26/20 Q1008 BECMG TL1230 31007MPS TS
ZBHH,2023-08-05 13:00,ZBHH 051300Z 27005MPS 230V300 9999 -TSRA SCT040 SCT040CB 25/20 Q1009 BECMG TL1330 12004MPS NSW
ZBHH,2023-08-05 14:00,ZBHH 051400Z 34002MPS 290V030 9999 SCT040 FEW040CB 25/18 Q1008 RETS NOSIG
ZBHH,2023-08-05 15:00,ZBHH 051500Z 05002MPS 010V090 9999 FEW040 23/20 Q1009 NOSIG
ZBHH,2023-08-05 16:00,ZBHH 051600Z 06003MPS 010V080 9999 FEW040 23/19 Q1009 NOSIG
ZBHH,2023-08-05 17:00,ZBHH 051700Z VRB01MPS 9999 FEW040 22/19 Q1009 NOSIG
ZBHH,2023-08-05 18:00,ZBHH 051800Z 01002MPS 320V040 9999 FEW040 22/18 Q1009 NOSIG
ZBHH,2023-08-05 19:00,ZBHH 051900Z 08001MPS 9999 OVC040 22/19 Q1009 NOSIG
ZBHH,2023-08-05 20:00,ZBHH 052000Z 07002MPS 9999 OVC040 21/18 Q1008 NOSIG
ZBHH,2023-08-05 21:00,ZBHH 052100Z 06002MPS 9999 OVC040 20/18 Q1008 NOSIG
ZBHH,2023-08-05 22:00,ZBHH 052200Z VRB01MPS 9999 SCT040 21/18 Q1008 NOSIG
ZBHH,2023-08-05 23:00,ZBHH 052300Z VRB01MPS 9999 SCT040 22/18 Q1009 NOSIG
ZBHH,2023-08-06 00:00,ZBHH 060000Z VRB01MPS 9999 FEW040 24/19 Q1009 NOSIG
ZBHH,2023-08-06 01:00,ZBHH 060100Z 21002MPS 180V250 9999 -SHRA FEW040 FEW040CB 24/19 Q1009 NOSIG
ZBHH,2023-08-06 02:00,ZBHH 060200Z 04003MPS 330V080 9999 -SHRA SCT040 FEW040CB 24/19 Q1009 NOSIG
ZBHH,2023-08-06 03:00,ZBHH 060300Z VRB01MPS 9999 -SHRA SCT040 FEW040CB 23/20 Q1009 RETSRA NOSIG
ZBHH,2023-08-06 04:00,ZBHH 060400Z 21002MPS 180V250 9999 SCT040 27/18 Q1008 NOSIG
ZBHH,2023-08-06 05:00,ZBHH 060500Z 15002MPS 080V210 9999 FEW040 29/16 Q1008 NOSIG
ZBHH,2023-08-06 06:00,ZBHH 060600Z 15002MPS 080V210 CAVOK 29/16 Q1008 NOSIG
ZBHH,2023-08-06 07:00,ZBHH 060700Z 19002MPS 110V270 9999 FEW040 30/18 Q1006 NOSIG
ZBHH,2023-08-06 08:00,ZBHH 060800Z 22003MPS 190V260 9999 FEW040 30/19 Q1006 NOSIG
ZBHH,2023-08-06 09:00,ZBHH 060900Z 22004MPS 9999 FEW040 FEW040CB 29/18 Q1005 BECMG TL1030 33008G13MPS TSRA
ZBHH,2023-08-06 10:00,ZBHH 061000Z 36010G15MPS 9999 SHRA SCT040 SCT040CB 26/13 Q1007 BECMG TL1100 08004G10MPS -TSRA
ZBHH,2023-08-06 11:00,ZBHH 061100Z 10003MPS 060V160 9999 -SHRA SCT040 SCT040CB 21/16 Q1006 RETSRA NOSIG
ZBHH,2023-08-06 12:00,ZBHH 061200Z 11003MPS 070V140 9999 SCT040 FEW040CB 21/15 Q1007 NOSIG
ZBHH,2023-08-06 13:00,ZBHH 061300Z VRB01MPS 9999 SCT040 FEW040CB 20/16 Q1008 NOSIG
ZBHH,2023-08-06 14:00,ZBHH 061400Z 26002MPS 200V320 9999 FEW040 21/16 Q1008 NOSIG
ZBHH,2023-08-06 15:00,ZBHH 061500Z 03003MPS 9999 FEW040 19/16 Q1008 NOSIG
ZBHH,2023-08-06 16:00,ZBHH 061600Z 07002MPS 9999 FEW040 18/15 Q1008 NOSIG
ZBHH,2023-08-06 17:00,ZBHH 061700Z 09002MPS 9999 FEW040 17/15 Q1007 NOSIG
ZBHH,2023-08-06 18:00,ZBHH 061800Z 10003MPS 9999 FEW040 17/15 Q1007 NOSIG
ZBHH,2023-08-06 19:00,ZBHH 061900Z 04002MPS 9999 FEW040 17/15 Q1008 NOSIG
ZBHH,2023-08-06 20:00,ZBHH 062000Z VRB01MPS 9999 FEW040 17/14 Q1008 NOSIG
ZBHH,2023-08-06 21:00,ZBHH 062100Z 04002MPS 9999 FEW040 16/14 Q1008 NOSIG
ZBHH,2023-08-06 22:00,ZBHH 062200Z 08001MPS 9999 FEW040 16/14 Q1009 NOSIG
ZBHH,2023-08-06 23:00,ZBHH 062300Z 08002MPS 9999 FEW040 18/15 Q1009 NOSIG
ZBHH,2023-08-07 00:00,ZBHH 070000Z 07002MPS 040V110 9999 FEW040 22/16 Q1009 NOSIG
ZBHH,2023-08-07 01:00,ZBHH 070100Z VRB01MPS 9999 FEW040 24/15 Q1009 NOSIG
ZBHH,2023-08-07 02:00,ZBHH 070200Z VRB01MPS 9999 FEW040 26/16 Q1009 NOSIG
ZBHH,2023-08-07 03:00,ZBHH 070300Z VRB01MPS 9999 FEW040 28/17 Q1008 NOSIG
ZBHH,2023-08-07 04:00,ZBHH 070400Z 20002MPS 120V280 9999 FEW040 28/17 Q1007 NOSIG
ZBHH,2023-08-07 05:00,ZBHH 070500Z VRB01MPS 9999 FEW040 29/18 Q1007 NOSIG
ZBHH,2023-08-07 06:00,ZBHH 070600Z 20003MPS 170V240 9999 FEW040 29/18 Q1007 NOSIG
ZBHH,2023-08-07 07:00,ZBHH 070700Z 21004MPS 180V240 9999 FEW040 FEW040TCU 29/18 Q1006 NOSIG
ZBHH,2023-08-07 08:00,ZBHH 070800Z 22004MPS 9999 FEW040 FEW040TCU 30/18 Q1005 BECMG TL0930 -TSRA
ZBHH,2023-08-07 09:00,ZBHH 070900Z 20003MPS 150V240 9999 FEW040 FEW040TCU 31/19 Q1005 BECMG TL0930 33008G13MPS -TSRA
ZBHH,2023-08-07 10:00,ZBHH 071000Z 06004MPS 020V090 9999 FEW040 FEW040CB 31/18 Q1005 BECMG TL1100 33008G13MPS TSRA
ZBHH,2023-08-07 11:00,ZBHH 071100Z 02003MPS 360V070 9999 TS FEW040 SCT040CB 28/17 Q1006 BECMG TL1230 27008MPS NSW
ZBHH,2023-08-07 12:00,ZBHH 071200Z VRB05G11MPS 9999 -TSRA FEW040 SCT040CB 27/12 Q1006 BECMG TL1250 15004MPS NSW
ZBHH,2023-08-07 13:00,ZBHH 071300Z 29004MPS 9999 TS FEW040 FEW040CB 23/14 Q1007 BECMG TL1400 NSW
ZBHH,2023-08-07 14:00,ZBHH 071400Z 18003MPS 130V200 9999 FEW040 20/16 Q1008 RETS NOSIG
ZBHH,2023-08-07 15:00,ZBHH 071500Z 36002MPS 300V060 9999 FEW040 21/15 Q1009 NOSIG
ZBHH,2023-08-07 16:00,ZBHH 071600Z VRB01MPS 9999 FEW040 22/13 Q1009 NOSIG
ZBHH,2023-08-07 17:00,ZBHH 071700Z 03002MPS 340V050 9999 FEW040 19/15 Q1009 NOSIG
ZBHH,2023-08-07 18:00,ZBHH 071800Z 04002MPS 9999 FEW040 18/14 Q1009 NOSIG
ZBHH,2023-08-07 19:00,ZBHH 071900Z 05003MPS 9999 FEW040 17/13 Q1009 NOSIG
ZBHH,2023-08-07 20:00,ZBHH 072000Z 08002MPS 9999 FEW040 17/14 Q1009 NOSIG
ZBHH,2023-08-07 21:00,ZBHH 072100Z 08001MPS 9999 FEW040 17/14 Q1010 NOSIG
ZBHH,2023-08-07 22:00,ZBHH 072200Z 09001MPS 9999 FEW040 16/14 Q1010 NOSIG
ZBHH,2023-08-07 23:00,ZBHH 072300Z 08002MPS CAVOK 19/15 Q1011 NOSIG
ZBHH,2023-08-08 00:00,ZBHH 080000Z VRB01MPS CAVOK 22/16 Q1011 NOSIG
ZBHH,2023-08-08 01:00,ZBHH 080100Z VRB01MPS CAVOK 25/16 Q1011 NOSIG
ZBHH,2023-08-08 02:00,ZBHH 080200Z 17002MPS 130V220 CAVOK 26/17 Q1011 NOSIG
ZBHH,2023-08-08 03:00,ZBHH 080300Z VRB02MPS CAVOK 27/19 Q1011 NOSIG
ZBHH,2023-08-08 04:00,ZBHH 080400Z 17002MPS 120V230 CAVOK 28/19 Q1011 NOSIG
ZBHH,2023-08-08 05:00,ZBHH 080500Z 17002MPS 120V230 9999 FEW040 29/19 Q1010 NOSIG
ZBHH,2023-08-08 06:00,ZBHH 080600Z 19004MPS 9999 FEW040 FEW040CB 29/19 Q1010 NOSIG
ZBHH,2023-08-08 07:00,ZBHH 080700Z 22003MPS 190V250 9999 FEW040 FEW040CB 30/19 Q1009 NOSIG
ZBHH,2023-08-08 08:00,ZBHH 080800Z 19003MPS 160V250 9999 FEW040 FEW040CB 30/20 Q1009 BECMG TL0900 33007MPS -TSRA
ZBHH,2023-08-08 09:00,ZBHH 080900Z 19002MPS 9999 FEW040 29/19 Q1009 NOSIG
ZBHH,2023-08-08 10:00,ZBHH 081000Z VRB01MPS CAVOK 30/18 Q1009 NOSIG
ZBHH,2023-08-08 11:00,ZBHH 081100Z VRB01MPS CAVOK 29/18 Q1009 NOSIG
ZBHH,2023-08-08 12:00,ZBHH 081200Z 12003MPS CAVOK 25/19 Q1010 NOSIG
ZBHH,2023-08-08 13:00,ZBHH 081300Z 05003MPS 350V070 CAVOK 25/18 Q1011 NOSIG
ZBHH,2023-08-08 14:00,ZBHH 081400Z 03003MPS 350V060 CAVOK 24/17 Q1011 NOSIG
ZBHH,2023-08-08 15:00,ZBHH 081500Z 06003MPS 020V090 CAVOK 23/17 Q1011 NOSIG
ZBHH,2023-08-08 16:00,ZBHH 081600Z 03002MPS CAVOK 22/16 Q1011 NOSIG
ZBHH,2023-08-08 17:00,ZBHH 081700Z 05002MPS CAVOK 20/15 Q1011 NOSIG
ZBHH,2023-08-08 18:00,ZBHH 081800Z 08003MPS CAVOK 20/16 Q1011 NOSIG
ZBHH,2023-08-08 19:00,ZBHH 081900Z 06003MPS CAVOK 21/16 Q1012 NOSIG
ZBHH,2023-08-08 20:00,ZBHH 082000Z 04002MPS CAVOK 20/16 Q1012 NOSIG
ZBHH,2023-08-08 21:00,ZBHH 082100Z 05003MPS CAVOK 19/16 Q1012 NOSIG
ZBHH,2023-08-08 22:00,ZBHH 082200Z 04002MPS CAVOK 19/16 Q1013 NOSIG
ZBHH,2023-08-08 23:00,ZBHH 082300Z 06002MPS CAVOK 21/17 Q1013 NOSIG
ZBHH,2023-08-09 00:00,ZBHH 090000Z 07002MPS CAVOK 24/18 Q1013 NOSIG
ZBHH,2023-08-09 01:00,ZBHH 090100Z 12002MPS 080V150 CAVOK 26/17 Q1013 NOSIG
ZBHH,2023-08-09 02:00,ZBHH 090200Z 20002MPS 170V240 CAVOK 27/17 Q1013 NOSIG
ZBHH,2023-08-09 03:00,ZBHH 090300Z 18002MPS 090V240 CAVOK 28/18 Q1013 NOSIG
ZBHH,2023-08-09 04:00,ZBHH 090400Z 16002MPS 110V250 CAVOK 29/19 Q1013 NOSIG
ZBHH,2023-08-09 05:00,ZBHH 090500Z VRB02MPS 9999 FEW040TCU 30/20 Q1012 NOSIG
ZBHH,2023-08-09 06:00,ZBHH 090600Z 18003MPS 090V260 9999 FEW040CB 31/19 Q1012 NOSIG
ZBHH,2023-08-09 07:00,ZBHH 090700Z 20003MPS 140V240 9999 FEW040CB 32/20 Q1012 NOSIG
ZBHH,2023-08-09 08:00,ZBHH 090800Z 20003MPS 170V230 9999 FEW040TCU 32/18 Q1011 NOSIG
ZBHH,2023-08-09 09:00,ZBHH 090900Z 20002MPS 150V230 9999 FEW040CB 31/19 Q1011 NOSIG
ZBHH,2023-08-09 10:00,ZBHH 091000Z VRB01MPS 9999 FEW040TCU 31/18 Q1011 NOSIG
ZBHH,2023-08-09 11:00,ZBHH 091100Z VRB01MPS 9999 FEW040 30/19 Q1011 NOSIG
ZBHH,2023-08-09 12:00,ZBHH 091200Z 11001MPS 9999 FEW040 26/21 Q1011 NOSIG
ZBHH,2023-08-09 13:00,ZBHH 091300Z 04003MPS 350V070 CAVOK 25/17 Q1012 NOSIG
ZBHH,2023-08-09 14:00,ZBHH 091400Z 07003MPS CAVOK 24/17 Q1012 NOSIG
ZBHH,2023-08-09 15:00,ZBHH 091500Z 06002MPS CAVOK 22/17 Q1012 NOSIG
ZBHH,2023-08-09 16:00,ZBHH 091600Z 03002MPS CAVOK 23/17 Q1012 NOSIG
ZBHH,2023-08-09 17:00,ZBHH 091700Z 05002MPS CAVOK 21/17 Q1012 NOSIG
ZBHH,2023-08-09 18:00,ZBHH 091800Z 01001MPS CAVOK 22/17 Q1012 NOSIG
ZBHH,2023-08-09 19:00,ZBHH 091900Z 08002MPS CAVOK 20/17 Q1012 NOSIG
ZBHH,2023-08-09 20:00,ZBHH 092000Z 07002MPS 040V100 CAVOK 20/17 Q1012 NOSIG
ZBHH,2023-08-09 21:00,ZBHH 092100Z 07002MPS CAVOK 20/17 Q1012 NOSIG
ZBHH,2023-08-09 22:00,ZBHH 092200Z 04001MPS CAVOK 20/17 Q1012 NOSIG
ZBHH,2023-08-09 23:00,ZBHH 092300Z VRB01MPS CAVOK 22/18 Q1012 NOSIG
ZBHH,2023-08-10 00:00,ZBHH 100000Z VRB01MPS CAVOK 25/18 Q1013 NOSIG
ZBHH,2023-08-10 01:00,ZBHH 100100Z VRB01MPS CAVOK 26/18 Q1012 NOSIG
ZBHH,2023-08-10 02:00,ZBHH 100200Z 18002MPS 160V220 CAVOK 27/18 Q1012 NOSIG
ZBHH,2023-08-10 03:00,ZBHH 100300Z 20002MPS 160V240 9999 FEW040 27/18 Q1012 NOSIG
ZBHH,2023-08-10 04:00,ZBHH 100400Z 25005MPS 9999 -SHRA BKN040 26/18 Q1013 BECMG TL0500 33007MPS -TSRA
ZBHH,2023-08-10 05:00,ZBHH 100500Z 19002MPS 9999 BKN040 26/19 Q1012 NOSIG
ZBHH,2023-08-10 06:00,ZBHH 100600Z 21002MPS 100V250 9999 BKN040 26/18 Q1011 NOSIG
ZBHH,2023-08-10 07:00,ZBHH 100700Z 20002MPS 140V260 9999 SCT040 28/18 Q1010 NOSIG
ZBHH,2023-08-10 08:00,ZBHH 100800Z 24002MPS 210V270 9999 SCT040 29/18 Q1009 NOSIG
ZBHH,2023-08-10 09:00,ZBHH 100900Z 23002MPS 180V280 9999 FEW040 29/18 Q1009 NOSIG
ZBHH,2023-08-10 10:00,ZBHH 101000Z VRB01MPS 9999 SCT040 28/19 Q1009 NOSIG
ZBHH,2023-08-10 11:00,ZBHH 101100Z VRB01MPS 9999 SCT040 27/18 Q1009 NOSIG
ZBHH,2023-08-10 12:00,ZBHH 101200Z 05002MPS 360V080 9999 SCT040 26/18 Q1008 NOSIG
ZBHH,2023-08-10 13:00,ZBHH 101300Z 05002MPS 010V070 9999 SCT040 25/18 Q1009 NOSIG
ZBHH,2023-08-10 14:00,ZBHH 101400Z 08002MPS 9999 SCT040 24/18 Q1009 NOSIG
ZBHH,2023-08-10 15:00,ZBHH 101500Z 05002MPS 330V090 9999 SCT040 24/18 Q1009 BECMG TL1630 -TSRA
ZBHH,2023-08-10 16:00,ZBHH 101600Z 04002MPS 360V070 9999 SCT040 24/18 Q1009 NOSIG
ZBHH,2023-08-10 17:00,ZBHH 101700Z 00000MPS 9999 SCT040 23/18 Q1009 NOSIG
ZBHH,2023-08-10 18:00,ZBHH 101800Z 19002MPS 150V220 CAVOK 23/19 Q1008 NOSIG
ZBHH,2023-08-10 19:00,ZBHH 101900Z VRB01MPS CAVOK 22/19 Q1008 NOSIG
ZBHH,2023-08-10 20:00,ZBHH 102000Z 18002MPS 150V220 CAVOK 21/20 Q1008 NOSIG
ZBHH,2023-08-10 21:00,ZBHH 102100Z 21002MPS CAVOK 21/20 Q1009 NOSIG
ZBHH,2023-08-10 22:00,ZBHH 102200Z 15002MPS 5000 BR BKN040 21/20 Q1009 NOSIG
ZBHH,2023-08-10 23:00,ZBHH 102300Z 02004MPS 340V060 6000 BKN040 22/18 Q1009 NOSIG
ZBHH,2023-08-11 00:00,ZBHH 110000Z 33005G10MPS 290V010 9999 BKN040 22/15 Q1009 BECMG TL0130 23004MPS
ZBHH,2023-08-11 01:00,ZBHH 110100Z VRB03MPS 9999 -RA BKN040 21/18 Q1010 NOSIG
ZBHH,2023-08-11 02:00,ZBHH 110200Z VRB01MPS 9999 -RA BKN040 21/19 Q1010 NOSIG
ZBHH,2023-08-11 03:00,ZBHH 110300Z 16002MPS 9999 BKN040 21/18 Q1009 NOSIG
ZBHH,2023-08-11 04:00,ZBHH 110400Z VRB01MPS 9999 -SHRA SCT040 FEW040TCU 23/19 Q1009 NOSIG
ZBHH,2023-08-11 05:00,ZBHH 110500Z 23002MPS 190V260 9999 FEW040 23/18 Q1009 NOSIG
ZBHH,2023-08-11 06:00,ZBHH 110600Z 20002MPS 9999 FEW040 24/19 Q1009 NOSIG
ZBHH,2023-08-11 07:00,ZBHH 110700Z 23004MPS CAVOK 24/19 Q1009 NOSIG
ZBHH,2023-08-11 08:00,ZBHH 110800Z 19004MPS 9999 FEW040 24/19 Q1009 NOSIG
ZBHH,2023-08-11 09:00,ZBHH 110900Z 21003MPS 180V240 9999 SCT040 24/19 Q1009 NOSIG
ZBHH,2023-08-11 10:00,ZBHH 111000Z 20002MPS 9999 SCT040 24/19 Q1009 NOSIG
ZBHH,2023-08-11 11:00,ZBHH 111100Z 16002MPS 9999 SCT040 23/19 Q1009 NOSIG
ZBHH,2023-08-11 12:00,ZBHH 111200Z 17002MPS 9999 BKN040 22/19 Q1009 BECMG TL1300 03007MPS -TSRA
ZBHH,2023-08-11 13:00,ZBHH 111300Z 17002MPS 5000 TSRA BR SCT040 SCT040CB 22/19 Q1009 BECMG TL1330 NSW
ZBHH,2023-08-11 14:00,ZBHH 111400Z 12002MPS 9999 FEW040 FEW040CB 18/16 Q1010 RETSRA BECMG TL1430 -TSRA
ZBHH,2023-08-11 15:00,ZBHH 111500Z 25002MPS 200V300 9999 FEW040 FEW040CB 18/16 Q1010 NOSIG
ZBHH,2023-08-11 16:00,ZBHH 111600Z VRB01MPS 9999 FEW040 17/16 Q1010 NOSIG
ZBHH,2023-08-11 17:00,ZBHH 111700Z 05002MPS 9999 FEW040 17/16 Q1010 NOSIG
ZBHH,2023-08-11 18:00,ZBHH 111800Z 10001MPS 9999 FEW040 16/15 Q1009 NOSIG
ZBHH,2023-08-11 19:00,ZBHH 111900Z 10002MPS 050V170 CAVOK 15/15 Q1009 NOSIG
ZBHH,2023-08-11 20:00,ZBHH 112000Z 05002MPS CAVOK 15/14 Q1009 NOSIG
ZBHH,2023-08-11 21:00,ZBHH 112100Z 05001MPS CAVOK 15/14 Q1009 NOSIG
ZBHH,2023-08-11 22:00,ZBHH 112200Z 05001MPS CAVOK 15/14 Q1010 NOSIG
ZBHH,2023-08-11 23:00,ZBHH 112300Z 08002MPS CAVOK 16/16 Q1010 NOSIG
