station,valid,metar
ZBHH,1975-06-29 12:00,ZBHH 291200Z AUTO 20010KT 12SM 27/08 RMK SLP013 T02700080 IEM_DS3505
ZBHH,1975-06-29 18:00,ZBHH 291800Z AUTO 09006KT 16SM 22/10 RMK SLP024 T02200100 IEM_DS3505
ZBHH,1975-06-29 21:00,ZBHH 292100Z AUTO 00000KT 25SM 19/09 RMK SLP026 T01900090 IEM_DS3505
ZBHH,1975-06-30 00:00,ZBHH 300000Z AUTO 02002KT 19SM 24/10 RMK SLP028 T02400100 IEM_DS3505
ZBHH,1975-06-30 03:00,ZBHH 300300Z AUTO 14006KT 25SM 29/10 RMK SLP015 T02900100 57011 IEM_DS3505
ZBHH,1975-06-30 06:00,ZBHH 300600Z AUTO 22006KT 25SM 30/07 RMK SLP008 T03000070 IEM_DS3505
ZBHH,1975-06-30 09:00,ZBHH 300900Z AUTO 18008KT 25SM 31/08 RMK SLP998 T03100080 IEM_DS3505
ZBHH,1975-06-30 12:00,ZBHH 301200Z AUTO 22008KT 16SM 27/11 RMK SLP990 T02700110 57004 IEM_DS3505
ZBHH,1975-06-30 15:00,ZBHH 301500Z AUTO 20010KT 16SM 25/12 RMK SLP006 T02500120 IEM_DS3505
ZBHH,1975-06-30 18:00,ZBHH 301800Z AUTO 00000KT 9SM 19/16 RMK 60002 SLP021 T01900160 IEM_DS3505
ZBHH,1975-06-30 21:00,ZBHH 302100Z AUTO 36002KT 9SM 18/16 RMK SLP028 T01800160 IEM_DS3505
ZBHH,1975-07-01 00:00,ZBHH 010000Z AUTO 07006KT 9SM 19/16 RMK 60020 SLP042 T01900160 IEM_DS3505
ZBHH,1975-07-01 03:00,ZBHH 010300Z AUTO 00000KT 12SM 21/17 RMK SLP040 T02100170 IEM_DS3505
ZBHH,1975-07-01 06:00,ZBHH 010600Z AUTO 36006KT 12SM 22/16 RMK SLP044 T02200160 IEM_DS3505
ZBHH,1975-07-01 09:00,ZBHH 010900Z AUTO 04002KT 12SM 22/16 RMK SLP040 T02200160 IEM_DS3505
ZBHH,1975-07-01 12:00,ZBHH 011200Z AUTO 02002KT 16SM 21/17 RMK SLP047 T02100170 52005 IEM_DS3505
ZBHH,1975-07-01 15:00,ZBHH 011500Z AUTO 36002KT 12SM 20/17 RMK SLP051 T02000170 IEM_DS3505
ZBHH,1975-07-01 18:00,ZBHH 011800Z AUTO 00000KT 12SM 20/17 RMK SLP047 T02000170 IEM_DS3505
ZBHH,1975-07-01 21:00,ZBHH 012100Z AUTO 00000KT 12SM 20/17 RMK SLP047 T02000170 57002 IEM_DS3505
ZBHH,1975-07-02 00:00,ZBHH 020000Z AUTO 11002KT 7SM 19/17 RMK 60008 SLP076 T01900170 52008 IEM_DS3505
ZBHH,1975-07-02 03:00,ZBHH 020300Z AUTO 07002KT 6SM 20/18 RMK SLP073 T02000180 IEM_DS3505
ZBHH,1975-07-02 06:00,ZBHH 020600Z AUTO 18004KT 7SM 23/17 RMK SLP060 T02300170 IEM_DS3505
ZBHH,1975-07-02 09:00,ZBHH 020900Z AUTO 18006KT 6SM 25/16 RMK SLP055 T02500160 IEM_DS3505
ZBHH,1975-07-02 12:00,ZBHH 021200Z AUTO 18004KT 9SM 24/15 RMK SLP055 T02400150 IEM_DS3505
ZBHH,1975-07-02 15:00,ZBHH 021500Z AUTO 34002KT 9SM 19/15 RMK SLP065 T01900150 IEM_DS3505
ZBHH,1975-07-02 18:00,ZBHH 021800Z AUTO 00000KT 9SM 17/15 RMK SLP063 T01700150 IEM_DS3505
ZBHH,1975-07-02 21:00,ZBHH 022100Z AUTO 00000KT 12SM 16/14 RMK SLP066 T01600140 52004 IEM_DS3505
ZBHH,1975-07-03 00:00,ZBHH 030000Z AUTO 04004KT 16SM 20/14 RMK SLP065 T02000140 IEM_DS3505
ZBHH,1975-07-03 03:00,ZBHH 030300Z AUTO 07002KT 16SM 26/15 RMK SLP047 T02600150 IEM_DS3505
ZBHH,1975-07-03 06:00,ZBHH 030600Z AUTO 20006KT 19SM 30/13 RMK SLP021 T03000130 IEM_DS3505
ZBHH,1975-07-03 09:00,ZBHH 030900Z AUTO 18006KT 19SM 31/08 RMK SLP006 T03100080 IEM_DS3505
ZBHH,1975-07-03 12:00,ZBHH 031200Z AUTO 14004KT 19SM 28/13 RMK SLP011 T02800130 IEM_DS3505
ZBHH,1975-07-03 15:00,ZBHH 031500Z AUTO 00000KT 19SM 24/16 RMK SLP015 T02400160 IEM_DS3505
ZBHH,1975-07-03 18:00,ZBHH 031800Z AUTO 00000KT 12SM 23/15 RMK SLP000 T02300150 IEM_DS3505
ZBHH,1975-07-03 21:00,ZBHH 032100Z AUTO 18002KT 9SM 22/14 RMK SLP004 T02200140 IEM_DS3505
ZBHH,1975-07-04 00:00,ZBHH 040000Z AUTO 00000KT 12SM 22/14 RMK SLP018 T02200140 IEM_DS3505
ZBHH,1975-07-04 03:00,ZBHH 040300Z AUTO 34004KT 19SM 23/13 RMK SLP022 T02300130 IEM_DS3505
ZBHH,1975-07-04 06:00,ZBHH 040600Z AUTO 36004KT 12SM 25/10 RMK SLP013 T02500100 IEM_DS3505
ZBHH,1975-07-04 09:00,ZBHH 040900Z AUTO 34002KT 12SM 25/10 RMK SLP006 T02500100 IEM_DS3505
ZBHH,1975-07-04 12:00,ZBHH 041200Z AUTO 00000KT 16SM 24/13 RMK SLP015 T02400130 IEM_DS3505
ZBHH,1975-07-04 18:00,ZBHH 041800Z AUTO 27004KT 16SM 20/12 RMK SLP021 T02000120 52002 IEM_DS3505
ZBHH,1975-07-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 19/13 RMK SLP014 T01900130 IEM_DS3505
ZBHH,1975-07-05 00:00,ZBHH 050000Z AUTO 00000KT 19SM 21/12 RMK SLP019 T02100120 IEM_DS3505
ZBHH,1975-07-05 03:00,ZBHH 050300Z AUTO 11004KT 19SM 26/13 RMK SLP002 T02600130 IEM_DS3505
ZBHH,1975-07-05 06:00,ZBHH 050600Z AUTO 25006KT 25SM 26/09 RMK SLP000 T02600090 IEM_DS3505
ZBHH,1975-07-05 09:00,ZBHH 050900Z AUTO 01002KT 25SM 25/09 RMK SLP999 T02500090 IEM_DS3505
ZBHH,1975-07-05 12:00,ZBHH 051200Z AUTO 09004KT 16SM 22/12 RMK SLP001 T02200120 IEM_DS3505
ZBHH,1975-07-05 15:00,ZBHH 051500Z AUTO 00000KT 12SM 18/13 RMK SLP012 T01800130 IEM_DS3505
ZBHH,1975-07-05 18:00,ZBHH 051800Z AUTO 11002KT 12SM 18/12 RMK SLP017 T01800120 IEM_DS3505
ZBHH,1975-07-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM 18/12 RMK SLP019 T01800120 IEM_DS3505
ZBHH,1975-07-06 00:00,ZBHH 060000Z AUTO 11002KT 22SM 22/12 RMK SLP001 T02200120 IEM_DS3505
ZBHH,1975-07-06 03:00,ZBHH 060300Z AUTO 16006KT 6SM 26/13 RMK SLP030 T02600130 IEM_DS3505
ZBHH,1975-07-06 06:00,ZBHH 060600Z AUTO 34004KT 19SM 29/10 RMK SLP012 T02900100 IEM_DS3505
ZBHH,1975-07-06 09:00,ZBHH 060900Z AUTO 00000KT 16SM 29/13 RMK SLP009 T02900130 IEM_DS3505
ZBHH,1975-07-06 12:00,ZBHH 061200Z AUTO 29010KT 16SM 26/12 RMK 60004 SLP028 T02600120 IEM_DS3505
ZBHH,1975-07-06 15:00,ZBHH 061500Z AUTO 18004KT 16SM 23/12 RMK SLP032 T02300120 IEM_DS3505
ZBHH,1975-07-06 18:00,ZBHH 061800Z AUTO 27002KT 15SM 22/07 RMK SLP032 T02200070 IEM_DS3505
ZBHH,1975-07-06 21:00,ZBHH 062100Z AUTO 32012KT 12SM 19/04 RMK SLP046 T01900040 52006 IEM_DS3505
ZBHH,1975-07-07 00:00,ZBHH 070000Z AUTO 34004KT 19SM 18/08 RMK SLP065 T01800080 IEM_DS3505
ZBHH,1975-07-07 03:00,ZBHH 070300Z AUTO 29006KT 25SM 18/10 RMK SLP067 T01800100 IEM_DS3505
ZBHH,1975-07-07 06:00,ZBHH 070600Z AUTO 32004KT 12SM 16/13 RMK 60004 SLP085 T01600130 52009 IEM_DS3505
ZBHH,1975-07-07 09:00,ZBHH 070900Z AUTO 11004KT 9SM 17/15 RMK SLP080 T01700150 IEM_DS3505
ZBHH,1975-07-07 12:00,ZBHH 071200Z AUTO 34004KT 12SM 17/14 RMK 60008 SLP079 T01700140 IEM_DS3505
ZBHH,1975-07-07 15:00,ZBHH 071500Z AUTO 34002KT 9SM 16/11 RMK SLP098 T01600110 IEM_DS3505
ZBHH,1975-07-07 18:00,ZBHH 071800Z AUTO 00000KT 12SM 15/13 RMK 60002 SLP098 T01500130 IEM_DS3505
ZBHH,1975-07-07 21:00,ZBHH 072100Z AUTO 00000KT 28SM 13/09 RMK SLP100 T01300090 57003 IEM_DS3505
ZBHH,1975-07-08 00:00,ZBHH 080000Z AUTO 16002KT 19SM 17/07 RMK SLP095 T01700070 IEM_DS3505
ZBHH,1975-07-08 03:00,ZBHH 080300Z AUTO 34004KT 25SM 22/03 RMK SLP081 T02200030 IEM_DS3505
ZBHH,1975-07-08 06:00,ZBHH 080600Z AUTO 34012KT 28SM 24/02 RMK SLP064 T02400020 IEM_DS3505
ZBHH,1975-07-08 09:00,ZBHH 080900Z AUTO 34010KT 28SM 24/03 RMK SLP060 T02400030 IEM_DS3505
ZBHH,1975-07-08 12:00,ZBHH 081200Z AUTO 32002KT 22SM 23/05 RMK SLP054 T02300050 IEM_DS3505
ZBHH,1975-07-08 15:00,ZBHH 081500Z AUTO 00000KT 22SM 20/05 RMK SLP062 T02000050 IEM_DS3505
ZBHH,1975-07-08 18:00,ZBHH 081800Z AUTO 00000KT 22SM 18/08 RMK SLP057 T01800080 IEM_DS3505
ZBHH,1975-07-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM 15/10 RMK SLP054 T01500100 IEM_DS3505
ZBHH,1975-07-09 00:00,ZBHH 090000Z AUTO 04002KT 12SM 18/09 RMK SLP052 T01800090 IEM_DS3505
ZBHH,1975-07-09 03:00,ZBHH 090300Z AUTO 18008KT 12SM 23/06 RMK SLP039 T02300060 IEM_DS3505
ZBHH,1975-07-09 06:00,ZBHH 090600Z AUTO 16004KT 19SM 26/05 RMK SLP022 T02600050 IEM_DS3505
ZBHH,1975-07-09 09:00,ZBHH 090900Z AUTO 27006KT 19SM 28/05 RMK SLP009 T02800050 IEM_DS3505
ZBHH,1975-07-09 12:00,ZBHH 091200Z AUTO 34008KT 22SM 24/06 RMK SLP018 T02400060 IEM_DS3505
ZBHH,1975-07-09 15:00,ZBHH 091500Z AUTO 32004KT 16SM 21/06 RMK SLP026 T02100060 IEM_DS3505
ZBHH,1975-07-09 18:00,ZBHH 091800Z AUTO 34004KT 19SM 19/06 RMK SLP031 T01900060 IEM_DS3505
ZBHH,1975-07-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM 15/07 RMK SLP029 T01500070 IEM_DS3505
ZBHH,1975-07-10 00:00,ZBHH 100000Z AUTO 14002KT 19SM 18/10 RMK SLP045 T01800100 IEM_DS3505
ZBHH,1975-07-10 03:00,ZBHH 100300Z AUTO 16004KT 9SM 23/10 RMK SLP025 T02300100 IEM_DS3505
ZBHH,1975-07-10 06:00,ZBHH 100600Z AUTO 18014KT 12SM 24/09 RMK SLP021 T02400090 IEM_DS3505
ZBHH,1975-07-10 09:00,ZBHH 100900Z AUTO 18008KT 9SM 24/13 RMK SLP016 T02400130 57011 IEM_DS3505
ZBHH,1975-07-10 12:00,ZBHH 101200Z AUTO 34008KT 19SM 22/11 RMK 60035 SLP024 T02200110 IEM_DS3505
ZBHH,1975-07-10 15:00,ZBHH 101500Z AUTO 25002KT 12SM 21/07 RMK SLP027 T02100070 IEM_DS3505
ZBHH,1975-07-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM 17/11 RMK SLP036 T01700110 IEM_DS3505
ZBHH,1975-07-10 21:00,ZBHH 102100Z AUTO 00000KT 12SM 15/12 RMK SLP041 T01500120 IEM_DS3505
ZBHH,1975-07-11 00:00,ZBHH 110000Z AUTO 11002KT 25SM 20/12 RMK SLP048 T02000120 IEM_DS3505
ZBHH,1975-07-11 03:00,ZBHH 110300Z AUTO 16006KT 19SM 23/12 RMK SLP038 T02300120 IEM_DS3505
ZBHH,1975-07-11 06:00,ZBHH 110600Z AUTO 18012KT 16SM 27/11 RMK SLP025 T02700110 IEM_DS3505
ZBHH,1975-07-11 09:00,ZBHH 110900Z AUTO 11006KT 16SM 26/11 RMK SLP020 T02600110 IEM_DS3505
ZBHH,1975-07-11 12:00,ZBHH 111200Z AUTO 23004KT 16SM 25/15 RMK SLP017 T02500150 52003 IEM_DS3505
ZBHH,1975-07-11 15:00,ZBHH 111500Z AUTO 00000KT 16SM 19/13 RMK SLP032 T01900130 IEM_DS3505
ZBHH,1975-07-11 18:00,ZBHH 111800Z AUTO 00000KT 16SM 16/12 RMK SLP034 T01600120 IEM_DS3505
ZBHH,1975-07-11 21:00,ZBHH 112100Z AUTO 00000KT 12SM 15/02 RMK SLP044 T01500020 52004 IEM_DS3505
ZBHH,1975-07-12 00:00,ZBHH 120000Z AUTO 00000KT 12SM 22/12 RMK SLP040 T02200120 IEM_DS3505
ZBHH,1975-07-12 03:00,ZBHH 120300Z AUTO 16004KT 12SM 27/12 RMK SLP035 T02700120 57006 IEM_DS3505
ZBHH,1975-07-12 06:00,ZBHH 120600Z AUTO 00000KT 19SM 29/07 RMK SLP029 T02900070 IEM_DS3505
ZBHH,1975-07-12 09:00,ZBHH 120900Z AUTO 00000KT 19SM 28/09 RMK SLP033 T02800090 IEM_DS3505
ZBHH,1975-07-12 12:00,ZBHH 121200Z AUTO 25002KT 19SM 24/11 RMK SLP021 T02400110 57005 IEM_DS3505
ZBHH,1975-07-12 15:00,ZBHH 121500Z AUTO 36002KT 19SM 20/10 RMK SLP030 T02000100 IEM_DS3505
ZBHH,1975-07-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM 17/09 RMK SLP033 T01700090 IEM_DS3505
ZBHH,1975-07-12 21:00,ZBHH 122100Z AUTO 00000KT 16SM 15/10 RMK SLP042 T01500100 IEM_DS3505
ZBHH,1975-07-13 00:00,ZBHH 130000Z AUTO 34008KT 15SM 19/10 RMK SLP044 T01900100 IEM_DS3505
ZBHH,1975-07-13 03:00,ZBHH 130300Z AUTO 18004KT 16SM 27/10 RMK SLP029 T02700100 IEM_DS3505
ZBHH,1975-07-13 06:00,ZBHH 130600Z AUTO 18010KT 19SM 31/08 RMK SLP998 T03100080 IEM_DS3505
ZBHH,1975-07-13 09:00,ZBHH 130900Z AUTO 00000KT 19SM 31/10 RMK SLP992 T03100100 IEM_DS3505
ZBHH,1975-07-13 12:00,ZBHH 131200Z AUTO 34010KT 19SM 25/06 RMK SLP009 T02500060 IEM_DS3505
ZBHH,1975-07-13 15:00,ZBHH 131500Z AUTO 36004KT 19SM 20/10 RMK SLP016 T02000100 IEM_DS3505
ZBHH,1975-07-13 18:00,ZBHH 131800Z AUTO 00000KT 19SM 17/12 RMK SLP011 T01700120 57002 IEM_DS3505
ZBHH,1975-07-13 21:00,ZBHH 132100Z AUTO 36002KT 19SM 15/10 RMK SLP020 T01500100 IEM_DS3505
ZBHH,1975-07-14 00:00,ZBHH 140000Z AUTO 09002KT 6SM 20/11 RMK SLP023 T02000110 IEM_DS3505
ZBHH,1975-07-14 03:00,ZBHH 140300Z AUTO 00000KT 12SM 24/13 RMK SLP016 T02400130 IEM_DS3505
ZBHH,1975-07-14 06:00,ZBHH 140600Z AUTO 20010KT 16SM 30/10 RMK SLP987 T03000100 IEM_DS3505
ZBHH,1975-07-14 09:00,ZBHH 140900Z AUTO 00000KT 16SM 29/10 RMK T02900100 IEM_DS3505
ZBHH,1975-07-14 12:00,ZBHH 141200Z AUTO 11004KT 12SM 27/08 RMK SLP970 T02700080 IEM_DS3505
ZBHH,1975-07-14 15:00,ZBHH 141500Z AUTO 02002KT 6SM 22/11 RMK SLP993 T02200110 IEM_DS3505
ZBHH,1975-07-14 18:00,ZBHH 141800Z AUTO 34002KT 12SM 18/11 RMK SLP986 T01800110 IEM_DS3505
ZBHH,1975-07-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM 16/11 RMK SLP989 T01600110 IEM_DS3505
ZBHH,1975-07-15 00:00,ZBHH 150000Z AUTO 09004KT 16SM 22/12 RMK SLP986 T02200120 IEM_DS3505
ZBHH,1975-07-15 03:00,ZBHH 150300Z AUTO 16006KT 16SM 27/14 RMK SLP982 T02700140 IEM_DS3505
ZBHH,1975-07-15 06:00,ZBHH 150600Z AUTO 16010KT 16SM 31/14 RMK SLP956 T03100140 IEM_DS3505
ZBHH,1975-07-15 09:00,ZBHH 150900Z AUTO 20010KT 16SM 35/10 RMK SLP926 T03500100 IEM_DS3505
ZBHH,1975-07-15 12:00,ZBHH 151200Z AUTO 32004KT 12SM 25/16 RMK 60016 SLP949 T02500160 IEM_DS3505
ZBHH,1975-07-15 15:00,ZBHH 151500Z AUTO 02002KT 9SM 23/15 RMK SLP967 T02300150 52022 IEM_DS3505
ZBHH,1975-07-15 18:00,ZBHH 151800Z AUTO 25006KT 9SM 22/13 RMK SLP960 T02200130 IEM_DS3505
ZBHH,1975-07-15 21:00,ZBHH 152100Z AUTO 07002KT 12SM 19/14 RMK SLP967 T01900140 IEM_DS3505
ZBHH,1975-07-16 00:00,ZBHH 160000Z AUTO 00000KT 12SM 24/16 RMK SLP988 T02400160 IEM_DS3505
ZBHH,1975-07-16 03:00,ZBHH 160300Z AUTO 16006KT 9SM 28/16 RMK SLP984 T02800160 IEM_DS3505
ZBHH,1975-07-16 06:00,ZBHH 160600Z AUTO 16008KT 9SM 33/15 RMK SLP957 T03300150 IEM_DS3505
ZBHH,1975-07-16 09:00,ZBHH 160900Z AUTO 18006KT 9SM 35/14 RMK SLP946 T03500140 57012 IEM_DS3505
ZBHH,1975-07-16 12:00,ZBHH 161200Z AUTO 04008KT 12SM 31/14 RMK SLP954 T03100140 IEM_DS3505
ZBHH,1975-07-16 15:00,ZBHH 161500Z AUTO 04006KT 19SM 29/08 RMK SLP971 T02900080 IEM_DS3505
ZBHH,1975-07-16 18:00,ZBHH 161800Z AUTO 09004KT 19SM 25/15 RMK SLP977 T02500150 52007 IEM_DS3505
ZBHH,1975-07-16 21:00,ZBHH 162100Z AUTO 02002KT 12SM 23/15 RMK SLP981 T02300150 52003 IEM_DS3505
ZBHH,1975-07-17 03:00,ZBHH 170300Z AUTO 16006KT 16SM 30/17 RMK SLP982 T03000170 IEM_DS3505
ZBHH,1975-07-17 06:00,ZBHH 170600Z AUTO 16004KT 12SM 31/16 RMK SLP973 T03100160 IEM_DS3505
ZBHH,1975-07-17 09:00,ZBHH 170900Z AUTO 16012KT 12SM 33/12 RMK SLP962 T03300120 IEM_DS3505
ZBHH,1975-07-17 12:00,ZBHH 171200Z AUTO 16014KT 12SM 30/13 RMK SLP972 T03000130 IEM_DS3505
ZBHH,1975-07-17 15:00,ZBHH 171500Z AUTO 16006KT 19SM 26/14 RMK SLP992 T02600140 IEM_DS3505
ZBHH,1975-07-17 18:00,ZBHH 171800Z AUTO 16008KT 19SM 24/16 RMK SLP000 T02400160 IEM_DS3505
ZBHH,1975-07-17 21:00,ZBHH 172100Z AUTO 00000KT 7SM 22/ RMK SLP015 52012 IEM_DS3505
ZBHH,1975-07-18 00:00,ZBHH 180000Z AUTO 02002KT 6SM 24/17 RMK SLP027 T02400170 IEM_DS3505
ZBHH,1975-07-18 03:00,ZBHH 180300Z AUTO 22004KT 7SM 28/17 RMK SLP016 T02800170 IEM_DS3505
ZBHH,1975-07-18 06:00,ZBHH 180600Z AUTO 20012KT 6SM 32/17 RMK SLP996 T03200170 IEM_DS3505
ZBHH,1975-07-18 09:00,ZBHH 180900Z AUTO 25008KT 7SM 33/17 RMK SLP987 T03300170 IEM_DS3505
ZBHH,1975-07-18 12:00,ZBHH 181200Z AUTO 32014KT 5SM 29/16 RMK SLP007 T02900160 IEM_DS3505
ZBHH,1975-07-18 15:00,ZBHH 181500Z AUTO 34002KT 6SM 26/14 RMK SLP023 T02600140 IEM_DS3505
ZBHH,1975-07-18 18:00,ZBHH 181800Z AUTO 00000KT 12SM RMK SLP032 52007 IEM_DS3505
ZBHH,1975-07-18 21:00,ZBHH 182100Z AUTO 00000KT 12SM 25/12 RMK SLP042 T02500120 51010 IEM_DS3505
ZBHH,1975-07-19 00:00,ZBHH 190000Z AUTO 00000KT 12SM 25/11 RMK SLP058 T02500110 IEM_DS3505
ZBHH,1975-07-19 03:00,ZBHH 190300Z AUTO 32002KT 12SM 28/12 RMK SLP056 T02800120 57001 IEM_DS3505
ZBHH,1975-07-19 06:00,ZBHH 190600Z AUTO 29004KT 12SM 31/13 RMK SLP047 T03100130 IEM_DS3505
ZBHH,1975-07-19 09:00,ZBHH 190900Z AUTO 36006KT 16SM 29/10 RMK SLP047 T02900100 IEM_DS3505
ZBHH,1975-07-19 12:00,ZBHH 191200Z AUTO 16006KT 19SM 27/11 RMK SLP055 T02700110 IEM_DS3505
ZBHH,1975-07-19 15:00,ZBHH 191500Z AUTO 04004KT 19SM 24/12 RMK SLP063 T02400120 IEM_DS3505
ZBHH,1975-07-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM 20/12 RMK SLP067 T02000120 52002 IEM_DS3505
ZBHH,1975-07-19 21:00,ZBHH 192100Z AUTO 09002KT 12SM 20/11 RMK SLP076 T02000110 IEM_DS3505
ZBHH,1975-07-20 00:00,ZBHH 200000Z AUTO 00000KT 19SM 24/15 RMK SLP078 T02400150 IEM_DS3505
ZBHH,1975-07-20 03:00,ZBHH 200300Z AUTO 09006KT 19SM 30/09 RMK SLP062 T03000090 IEM_DS3505
ZBHH,1975-07-20 06:00,ZBHH 200600Z AUTO 11010KT 19SM 32/08 RMK SLP048 T03200080 IEM_DS3505
ZBHH,1975-07-20 09:00,ZBHH 200900Z AUTO 16010KT 19SM 33/08 RMK SLP029 T03300080 IEM_DS3505
ZBHH,1975-07-20 15:00,ZBHH 201500Z AUTO 02002KT 16SM 27/10 RMK SLP039 T02700100 IEM_DS3505
ZBHH,1975-07-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM 23/12 RMK SLP035 T02300120 IEM_DS3505
ZBHH,1975-07-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM 22/12 RMK SLP031 T02200120 IEM_DS3505
ZBHH,1975-07-21 00:00,ZBHH 210000Z AUTO 04002KT 9SM 24/15 RMK SLP042 T02400150 IEM_DS3505
ZBHH,1975-07-21 03:00,ZBHH 210300Z AUTO 18002KT 7SM 27/16 RMK SLP035 T02700160 IEM_DS3505
ZBHH,1975-07-21 06:00,ZBHH 210600Z AUTO 36004KT 7SM 24/ RMK 60004 SLP036 IEM_DS3505
ZBHH,1975-07-21 09:00,ZBHH 210900Z AUTO 18002KT 6SM 22/20 RMK SLP036 T02200200 55003 IEM_DS3505
ZBHH,1975-07-21 12:00,ZBHH 211200Z AUTO 07004KT 7SM 20/18 RMK 60063 SLP036 T02000180 57001 IEM_DS3505
ZBHH,1975-07-21 15:00,ZBHH 211500Z AUTO 32008KT 7SM 18/14 RMK SLP041 T01800140 52007 IEM_DS3505
ZBHH,1975-07-21 18:00,ZBHH 211800Z AUTO 36004KT 6SM 17/14 RMK 60020 SLP045 T01700140 IEM_DS3505
ZBHH,1975-07-21 21:00,ZBHH 212100Z AUTO 34002KT 19SM 17/12 RMK SLP060 T01700120 52010 IEM_DS3505
ZBHH,1975-07-22 00:00,ZBHH 220000Z AUTO 34006KT 19SM 18/12 RMK 60004 SLP082 T01800120 52017 IEM_DS3505
ZBHH,1975-07-22 06:00,ZBHH 220600Z AUTO 36006KT 28SM 23/12 RMK SLP086 T02300120 IEM_DS3505
ZBHH,1975-07-22 09:00,ZBHH 220900Z AUTO 34010KT 28SM 24/11 RMK SLP084 T02400110 IEM_DS3505
ZBHH,1975-07-22 12:00,ZBHH 221200Z AUTO 34006KT 25SM 22/13 RMK SLP089 T02200130 IEM_DS3505
ZBHH,1975-07-22 15:00,ZBHH 221500Z AUTO 34002KT 28SM 17/14 RMK SLP100 T01700140 51006 IEM_DS3505
ZBHH,1975-07-22 18:00,ZBHH 221800Z AUTO 00000KT 25SM 16/14 RMK SLP098 T01600140 IEM_DS3505
ZBHH,1975-07-22 21:00,ZBHH 222100Z AUTO 00000KT 25SM RMK 52003 IEM_DS3505
ZBHH,1975-07-23 00:00,ZBHH 230000Z AUTO 14002KT 19SM 19/13 RMK SLP101 T01900130 IEM_DS3505
ZBHH,1975-07-23 03:00,ZBHH 230300Z AUTO 16006KT 19SM 22/12 RMK SLP095 T02200120 IEM_DS3505
ZBHH,1975-07-23 06:00,ZBHH 230600Z AUTO 18008KT 22SM 26/13 RMK SLP075 T02600130 IEM_DS3505
ZBHH,1975-07-23 09:00,ZBHH 230900Z AUTO 20006KT 22SM 27/11 RMK SLP064 T02700110 IEM_DS3505
ZBHH,1975-07-23 12:00,ZBHH 231200Z AUTO 00000KT 19SM 25/12 RMK SLP054 T02500120 IEM_DS3505
ZBHH,1975-07-23 15:00,ZBHH 231500Z AUTO 11002KT 19SM 20/15 RMK SLP067 T02000150 IEM_DS3505
ZBHH,1975-07-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM 18/15 RMK SLP061 T01800150 IEM_DS3505
ZBHH,1975-07-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM 18/15 RMK SLP061 T01800150 52002 IEM_DS3505
ZBHH,1975-07-24 00:00,ZBHH 240000Z AUTO 04004KT 25SM 22/13 RMK SLP053 T02200130 IEM_DS3505
ZBHH,1975-07-24 03:00,ZBHH 240300Z AUTO 18008KT 22SM 25/13 RMK SLP047 T02500130 IEM_DS3505
ZBHH,1975-07-24 06:00,ZBHH 240600Z AUTO 18006KT 22SM 28/13 RMK SLP032 T02800130 IEM_DS3505
ZBHH,1975-07-24 09:00,ZBHH 240900Z AUTO 18010KT 22SM 28/12 RMK SLP006 T02800120 IEM_DS3505
ZBHH,1975-07-24 12:00,ZBHH 241200Z AUTO 16006KT 9SM 26/14 RMK SLP007 T02600140 IEM_DS3505
ZBHH,1975-07-24 15:00,ZBHH 241500Z AUTO 34002KT 19SM 23/13 RMK SLP016 T02300130 IEM_DS3505
ZBHH,1975-07-24 18:00,ZBHH 241800Z AUTO 11002KT 16SM 19/13 RMK SLP025 T01900130 IEM_DS3505
ZBHH,1975-07-24 21:00,ZBHH 242100Z AUTO 07002KT 12SM 17/14 RMK SLP030 T01700140 52002 IEM_DS3505
ZBHH,1975-07-25 00:00,ZBHH 250000Z AUTO 07006KT 12SM 22/14 RMK SLP032 T02200140 IEM_DS3505
ZBHH,1975-07-25 03:00,ZBHH 250300Z AUTO 25002KT 12SM 25/16 RMK SLP024 T02500160 IEM_DS3505
ZBHH,1975-07-25 06:00,ZBHH 250600Z AUTO 20008KT 22SM 29/14 RMK SLP006 T02900140 57017 IEM_DS3505
ZBHH,1975-07-25 09:00,ZBHH 250900Z AUTO 20004KT 12SM 29/13 RMK SLP999 T02900130 IEM_DS3505
ZBHH,1975-07-25 12:00,ZBHH 251200Z AUTO 04004KT 19SM 23/11 RMK SLP022 T02300110 IEM_DS3505
ZBHH,1975-07-25 15:00,ZBHH 251500Z AUTO 32002KT 19SM 22/14 RMK SLP024 T02200140 IEM_DS3505
ZBHH,1975-07-25 18:00,ZBHH 251800Z AUTO 00000KT 19SM 19/14 RMK SLP024 T01900140 IEM_DS3505
ZBHH,1975-07-25 21:00,ZBHH 252100Z AUTO 00000KT 22SM 17/14 RMK SLP028 T01700140 52001 IEM_DS3505
