station,valid,metar
ZBHH,2001-06-27 03:00,ZBHH 270300Z AUTO 02002KT 19SM 25/12 A2971 RMK SLP000 T02500117 57002 IEM_DS3505
ZBHH,2001-06-27 04:00,ZBHH 270400Z AUTO 05002KT 6SM 26/13 A2968 RMK T02600130 IEM_DS3505
ZBHH,2001-06-27 05:00,ZBHH 270500Z AUTO 08002KT 12SM 28/12 A2968 RMK T02800120 IEM_DS3505
ZBHH,2001-06-27 06:00,ZBHH 270600Z AUTO 32004KT 19SM 28/13 A2965 RMK SLP983 T02760131 57012 IEM_DS3505
ZBHH,2001-06-27 07:00,ZBHH 270700Z AUTO 33010G19KT 29/14 A2965 RMK T02900140 IEM_DS3505
ZBHH,2001-06-27 08:00,ZBHH 270800Z AUTO 35012KT 6SM 28/15 A2965 RMK T02800150 IEM_DS3505
ZBHH,2001-06-27 09:00,ZBHH 270900Z AUTO 34006KT 19SM 27/14 RMK SLP982 T02700136 57003 IEM_DS3505
ZBHH,2001-06-27 10:00,ZBHH 271000Z AUTO 36010KT 27/13 A2965 RMK T02700130 IEM_DS3505
ZBHH,2001-06-27 11:00,ZBHH 271100Z AUTO 35010KT 6SM 25/12 A2968 RMK T02500120 IEM_DS3505
ZBHH,2001-06-27 12:00,ZBHH 271200Z AUTO 36004KT 19SM 26/12 A2968 RMK SLP995 T02570122 52008 IEM_DS3505
ZBHH,2001-06-27 13:00,ZBHH 271300Z AUTO 01004KT 6SM RMK IEM_DS3505
ZBHH,2001-06-27 14:00,ZBHH 271400Z AUTO 34006KT 6SM RMK IEM_DS3505
ZBHH,2001-06-27 15:00,ZBHH 271500Z AUTO 27006KT 19SM 23/13 RMK SLP012 T02280127 52015 IEM_DS3505
ZBHH,2001-06-27 16:00,ZBHH 271600Z AUTO 04002KT 6SM RMK IEM_DS3505
ZBHH,2001-06-27 17:00,ZBHH 271700Z AUTO 02004KT 6SM RMK IEM_DS3505
ZBHH,2001-06-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM 19/13 A2972 RMK SLP009 T01940134 57004 IEM_DS3505
ZBHH,2001-06-27 19:00,ZBHH 271900Z AUTO 18002KT RMK IEM_DS3505
ZBHH,2001-06-27 20:00,ZBHH 272000Z AUTO 17002KT RMK IEM_DS3505
ZBHH,2001-06-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM 19/13 A2974 RMK 70003 SLP014 T01880131 52002 IEM_DS3505
ZBHH,2001-06-27 22:00,ZBHH 272200Z AUTO 09002KT 6SM 18/12 A2974 RMK T01800120 IEM_DS3505
ZBHH,2001-06-27 23:00,ZBHH 272300Z AUTO 08006KT 6SM 20/12 A2977 RMK T02000120 IEM_DS3505
ZBHH,2001-06-28 00:00,ZBHH 280000Z AUTO 11002KT 19SM 23/13 A2977 RMK SLP018 T02320132 52009 IEM_DS3505
ZBHH,2001-06-28 01:00,ZBHH 280100Z AUTO 07004KT 6SM 24/13 A2977 RMK T02400130 IEM_DS3505
ZBHH,2001-06-28 02:00,ZBHH 280200Z AUTO 07002KT 6SM 26/13 A2977 RMK T02600130 IEM_DS3505
ZBHH,2001-06-28 03:00,ZBHH 280300Z AUTO 20006KT 12SM 26/12 A2977 RMK SLP011 T02570118 57007 IEM_DS3505
ZBHH,2001-06-28 04:00,ZBHH 280400Z AUTO 20008KT 27/14 A2977 RMK T02700140 IEM_DS3505
ZBHH,2001-06-28 05:00,ZBHH 280500Z AUTO 22006KT 6SM RMK IEM_DS3505
ZBHH,2001-06-28 06:00,ZBHH 280600Z AUTO 22006KT 16SM 28/11 A2971 RMK SLP995 T02790107 57016 IEM_DS3505
ZBHH,2001-06-28 07:00,ZBHH 280700Z AUTO 23008KT 28/13 A2971 RMK T02800130 IEM_DS3505
ZBHH,2001-06-28 08:00,ZBHH 280800Z AUTO 23010KT 6SM 28/13 A2971 RMK T02800130 IEM_DS3505
ZBHH,2001-06-28 09:00,ZBHH 280900Z AUTO 34010KT 19SM 26/10 A2971 RMK SLP002 T02640101 52002 IEM_DS3505
ZBHH,2001-06-28 10:00,ZBHH 281000Z AUTO 35012KT 6SM 27/14 A2971 RMK T02700140 IEM_DS3505
ZBHH,2001-06-28 11:00,ZBHH 281100Z AUTO 33010KT 6SM RMK IEM_DS3505
ZBHH,2001-06-28 12:00,ZBHH 281200Z AUTO 20008KT 16SM 24/11 A2972 RMK 60003 SLP010 T02450108 52012 IEM_DS3505
ZBHH,2001-06-28 13:00,ZBHH 281300Z AUTO 22006KT 23/11 A2977 RMK T02300110 IEM_DS3505
ZBHH,2001-06-28 14:00,ZBHH 281400Z AUTO 19004KT 22/12 A2980 RMK T02200120 IEM_DS3505
ZBHH,2001-06-28 15:00,ZBHH 281500Z AUTO 22004KT 16SM 20/13 A2977 RMK SLP024 T02050132 52010 IEM_DS3505
ZBHH,2001-06-28 16:00,ZBHH 281600Z AUTO 22004KT A2977 RMK IEM_DS3505
ZBHH,2001-06-28 18:00,ZBHH 281800Z AUTO 00000KT 12SM 20/14 A2974 RMK 60003 SLP015 T01990144 57005 IEM_DS3505
ZBHH,2001-06-28 19:00,ZBHH 281900Z AUTO 14002KT A2974 RMK IEM_DS3505
ZBHH,2001-06-28 20:00,ZBHH 282000Z AUTO 08004KT A2971 RMK IEM_DS3505
ZBHH,2001-06-28 21:00,ZBHH 282100Z AUTO 07004KT 12SM 18/15 RMK 70003 SLP014 T01780152 57008 IEM_DS3505
ZBHH,2001-06-28 22:00,ZBHH 282200Z AUTO 08002KT RMK IEM_DS3505
ZBHH,2001-06-28 23:00,ZBHH 282300Z AUTO 6SM 18/09 A2974 RMK T01800090 IEM_DS3505
ZBHH,2001-06-29 00:00,ZBHH 290000Z AUTO 20006KT 16SM 19/14 A2974 RMK 70003 SLP018 T01920145 52003 IEM_DS3505
ZBHH,2001-06-29 01:00,ZBHH 290100Z AUTO 22006KT 15SM 22/14 A2974 RMK T02200140 IEM_DS3505
ZBHH,2001-06-29 02:00,ZBHH 290200Z AUTO 23012KT 6SM 23/13 A2971 RMK T02300130 IEM_DS3505
ZBHH,2001-06-29 03:00,ZBHH 290300Z AUTO 22014KT 19SM 24/11 A2968 RMK SLP993 T02430110 57020 IEM_DS3505
ZBHH,2001-06-29 04:00,ZBHH 290400Z AUTO 24012G21KT 26/15 A2968 RMK T02600150 IEM_DS3505
ZBHH,2001-06-29 05:00,ZBHH 290500Z AUTO 23014KT 6SM 28/13 A2965 RMK T02800130 IEM_DS3505
ZBHH,2001-06-29 06:00,ZBHH 290600Z AUTO 22012G23KT 19SM 28/10 A2959 RMK SLP958 T02830102 57025 IEM_DS3505
ZBHH,2001-06-29 07:00,ZBHH 290700Z AUTO 24016KT 9SM 31/11 A2956 RMK T03100110 IEM_DS3505
ZBHH,2001-06-29 08:00,ZBHH 290800Z AUTO 22014KT 6SM 31/10 A2953 RMK T03100100 IEM_DS3505
ZBHH,2001-06-29 09:00,ZBHH 290900Z AUTO 22012G21KT 19SM 32/05 A2950 RMK SLP924 T03230052 57027 IEM_DS3505
ZBHH,2001-06-29 10:00,ZBHH 291000Z AUTO 22010KT 6SM 30/18 A2950 RMK T03000180 IEM_DS3505
ZBHH,2001-06-29 11:00,ZBHH 291100Z AUTO 22006KT 6SM RMK IEM_DS3505
ZBHH,2001-06-29 12:00,ZBHH 291200Z AUTO 34012KT 6SM 28/18 A2950 RMK T02800180 IEM_DS3505
ZBHH,2001-06-29 13:00,ZBHH 291300Z AUTO 05002KT 10SM 28/16 A2953 RMK T02800160 IEM_DS3505
ZBHH,2001-06-29 14:00,ZBHH 291400Z AUTO 16002KT 34SM 25/14 A2953 RMK T02500140 IEM_DS3505
ZBHH,2001-06-29 15:00,ZBHH 291500Z AUTO 14002KT 9SM 26/08 A2953 RMK SLP937 T02610083 52004 IEM_DS3505
ZBHH,2001-06-29 16:00,ZBHH 291600Z AUTO 12004KT 25SM 24/12 A2953 RMK T02400120 IEM_DS3505
ZBHH,2001-06-29 17:00,ZBHH 291700Z AUTO 10002KT RMK IEM_DS3505
ZBHH,2001-06-29 18:00,ZBHH 291800Z AUTO 00000KT 12SM 23/09 A2950 RMK SLP927 T02300092 57007 IEM_DS3505
ZBHH,2001-06-29 19:00,ZBHH 291900Z AUTO 6SM 21/11 A2950 RMK T02100110 IEM_DS3505
ZBHH,2001-06-29 21:00,ZBHH 292100Z AUTO 18002KT 19SM 23/07 A2950 RMK SLP917 T02260074 57003 IEM_DS3505
ZBHH,2001-06-29 22:00,ZBHH 292200Z AUTO 6SM 19/11 A2953 RMK T01900110 IEM_DS3505
ZBHH,2001-06-29 23:00,ZBHH 292300Z AUTO 05002KT 6SM 22/11 A2953 RMK T02200110 IEM_DS3505
ZBHH,2001-06-30 00:00,ZBHH 300000Z AUTO 09002KT 9SM 25/09 A2956 RMK SLP932 T02460094 52012 IEM_DS3505
ZBHH,2001-06-30 01:00,ZBHH 300100Z AUTO 18004KT 6SM 25/14 A2956 RMK T02500140 IEM_DS3505
ZBHH,2001-06-30 02:00,ZBHH 300200Z AUTO 17004KT 6SM 27/16 A2953 RMK T02700160 IEM_DS3505
ZBHH,2001-06-30 03:00,ZBHH 300300Z AUTO 14002KT 19SM 29/09 A2953 RMK SLP925 T02940090 57004 IEM_DS3505
ZBHH,2001-06-30 04:00,ZBHH 300400Z AUTO 22004KT 6SM 31/19 A2953 RMK T03100190 IEM_DS3505
ZBHH,2001-06-30 06:00,ZBHH 300600Z AUTO 22014KT 9SM 33/ A2949 RMK SLP911 57011 IEM_DS3505
ZBHH,2001-06-30 07:00,ZBHH 300700Z AUTO 26012KT 6SM 32/15 A2950 RMK T03200150 IEM_DS3505
ZBHH,2001-06-30 08:00,ZBHH 300800Z AUTO 26016G27KT 6SM RMK IEM_DS3505
ZBHH,2001-06-30 09:00,ZBHH 300900Z AUTO 22014KT 16SM 33/00 RMK SLP906 T03300004 57005 IEM_DS3505
ZBHH,2001-06-30 10:00,ZBHH 301000Z AUTO 25016G25KT 6SM 31/04 A2950 RMK T03100040 IEM_DS3505
ZBHH,2001-06-30 11:00,ZBHH 301100Z AUTO 29012KT 6SM 31/04 A2950 RMK T03100040 IEM_DS3505
ZBHH,2001-06-30 12:00,ZBHH 301200Z AUTO 32006KT 12SM 29/03 A2953 RMK SLP926 T02890032 52014 IEM_DS3505
ZBHH,2001-06-30 13:00,ZBHH 301300Z AUTO 35006KT 6SM RMK IEM_DS3505
ZBHH,2001-06-30 14:00,ZBHH 301400Z AUTO 35006KT 6SM 25/05 A2956 RMK T02500050 IEM_DS3505
ZBHH,2001-06-30 15:00,ZBHH 301500Z AUTO 29002G27KT 9SM 24/05 A2962 RMK SLP948 T02410053 52019 IEM_DS3505
ZBHH,2001-06-30 16:00,ZBHH 301600Z AUTO 07006KT 6SM 23/02 A2959 RMK T02300020 IEM_DS3505
ZBHH,2001-06-30 17:00,ZBHH 301700Z AUTO 12002KT 6SM 23/06 A2962 RMK T02300060 IEM_DS3505
ZBHH,2001-06-30 18:00,ZBHH 301800Z AUTO 04002KT 9SM 22/08 A2959 RMK SLP951 T02200075 52006 IEM_DS3505
ZBHH,2001-06-30 19:00,ZBHH 301900Z AUTO 06002KT 6SM 22/08 A2962 RMK T02200080 IEM_DS3505
ZBHH,2001-06-30 20:00,ZBHH 302000Z AUTO 6SM 22/06 A2962 RMK T02200060 IEM_DS3505
ZBHH,2001-06-30 21:00,ZBHH 302100Z AUTO 00000KT 7SM 20/08 RMK SLP957 T02020083 52002 IEM_DS3505
ZBHH,2001-06-30 22:00,ZBHH 302200Z AUTO 05002KT 6SM RMK IEM_DS3505
ZBHH,2001-06-30 23:00,ZBHH 302300Z AUTO 13002KT 6SM RMK IEM_DS3505
ZBHH,2001-07-01 00:00,ZBHH 010000Z AUTO 00000KT 5SM 22/09 A2965 RMK SLP971 T02240090 52009 IEM_DS3505
ZBHH,2001-07-01 01:00,ZBHH 010100Z AUTO 6SM 23/10 A2962 RMK T02300100 IEM_DS3505
ZBHH,2001-07-01 02:00,ZBHH 010200Z AUTO 15004KT 25/11 A2965 RMK T02500110 IEM_DS3505
ZBHH,2001-07-01 03:00,ZBHH 010300Z AUTO 16006KT 6SM 28/04 A2965 RMK SLP973 T02810044 52003 IEM_DS3505
ZBHH,2001-07-01 04:00,ZBHH 010400Z AUTO 22014G23KT 6SM 29/07 A2962 RMK T02900070 IEM_DS3505
ZBHH,2001-07-01 05:00,ZBHH 010500Z AUTO 23019G31KT 6SM RMK IEM_DS3505
ZBHH,2001-07-01 06:00,ZBHH 010600Z AUTO 20010KT 5SM 30/03 A2962 RMK SLP967 T03030027 57005 IEM_DS3505
ZBHH,2001-07-01 07:00,ZBHH 010700Z AUTO 28012G21KT 19SM RMK IEM_DS3505
ZBHH,2001-07-01 09:00,ZBHH 010900Z AUTO 29004KT 9SM 29/06 A2965 RMK SLP979 T02940062 52006 IEM_DS3505
ZBHH,2001-07-01 10:00,ZBHH 011000Z AUTO 32010KT 6SM 28/07 A2965 RMK T02800070 IEM_DS3505
ZBHH,2001-07-01 11:00,ZBHH 011100Z AUTO 24004KT 25SM 28/08 A2968 RMK T02800080 IEM_DS3505
ZBHH,2001-07-01 12:00,ZBHH 011200Z AUTO 20004KT 19SM 28/05 A2968 RMK 60003 SLP991 T02790050 52012 IEM_DS3505
ZBHH,2001-07-01 13:00,ZBHH 011300Z AUTO 05006KT 25/13 A2971 RMK T02500130 IEM_DS3505
ZBHH,2001-07-01 14:00,ZBHH 011400Z AUTO 06006KT 6SM 24/11 A2974 RMK T02400110 IEM_DS3505
ZBHH,2001-07-01 15:00,ZBHH 011500Z AUTO 00000KT 19SM 23/10 A2977 RMK SLP014 T02280095 52021 IEM_DS3505
ZBHH,2001-07-01 17:00,ZBHH 011700Z AUTO 36004KT 6SM 21/11 A2980 RMK T02100110 IEM_DS3505
ZBHH,2001-07-01 18:00,ZBHH 011800Z AUTO 07004KT 19SM 21/09 A2977 RMK SLP018 T02080088 52004 IEM_DS3505
ZBHH,2001-07-01 19:00,ZBHH 011900Z AUTO 03004KT A2977 RMK IEM_DS3505
ZBHH,2001-07-01 20:00,ZBHH 012000Z AUTO 05002KT A2977 RMK IEM_DS3505
ZBHH,2001-07-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM 18/07 A2977 RMK 70003 SLP024 T01770072 57002 IEM_DS3505
ZBHH,2001-07-01 22:00,ZBHH 012200Z AUTO 05004KT 6SM 17/06 A2977 RMK T01700060 IEM_DS3505
ZBHH,2001-07-01 23:00,ZBHH 012300Z AUTO 07006KT 6SM 19/07 A2980 RMK T01900070 IEM_DS3505
ZBHH,2001-07-02 00:00,ZBHH 020000Z AUTO 02002KT 19SM 23/08 A2980 RMK 70003 SLP028 T02260078 52010 IEM_DS3505
ZBHH,2001-07-02 01:00,ZBHH 020100Z AUTO 03004KT 6SM 26/09 A2983 RMK T02600090 IEM_DS3505
ZBHH,2001-07-02 02:00,ZBHH 020200Z AUTO 19004KT 6SM 28/09 A2983 RMK T02800090 IEM_DS3505
ZBHH,2001-07-02 03:00,ZBHH 020300Z AUTO 20004KT 19SM 29/06 A2980 RMK SLP022 T02870064 57004 IEM_DS3505
ZBHH,2001-07-02 04:00,ZBHH 020400Z AUTO 19006KT 6SM 30/08 A2980 RMK T03000080 IEM_DS3505
ZBHH,2001-07-02 05:00,ZBHH 020500Z AUTO 21008KT 6SM 32/07 A2980 RMK T03200070 IEM_DS3505
ZBHH,2001-07-02 06:00,ZBHH 020600Z AUTO 20008KT 19SM 32/01 A2977 RMK SLP004 T03220010 57013 IEM_DS3505
ZBHH,2001-07-02 07:00,ZBHH 020700Z AUTO 20008KT 6SM 33/06 A2977 RMK T03300060 IEM_DS3505
ZBHH,2001-07-02 08:00,ZBHH 020800Z AUTO 24006KT 33/05 A2977 RMK T03300050 IEM_DS3505
ZBHH,2001-07-02 09:00,ZBHH 020900Z AUTO 22010KT 19SM 32/M00 A2974 RMK SLP003 T03231004 57006 IEM_DS3505
ZBHH,2001-07-02 10:00,ZBHH 021000Z AUTO 22004KT 6SM 31/05 A2974 RMK T03100050 IEM_DS3505
ZBHH,2001-07-02 11:00,ZBHH 021100Z AUTO 21004KT 6SM 31/04 A2974 RMK T03100040 IEM_DS3505
ZBHH,2001-07-02 12:00,ZBHH 021200Z AUTO 18002KT 19SM 30/05 A2977 RMK SLP001 T02980046 52002 IEM_DS3505
ZBHH,2001-07-02 13:00,ZBHH 021300Z AUTO 11002KT 6SM 25/07 A2980 RMK T02500070 IEM_DS3505
ZBHH,2001-07-02 14:00,ZBHH 021400Z AUTO 02002KT 6SM 24/06 A2980 RMK T02400060 IEM_DS3505
ZBHH,2001-07-02 15:00,ZBHH 021500Z AUTO 00000KT 12SM 25/05 A2980 RMK SLP010 T02520051 52011 IEM_DS3505
ZBHH,2001-07-02 16:00,ZBHH 021600Z AUTO 07002KT 6SM 23/04 A2980 RMK T02300040 IEM_DS3505
ZBHH,2001-07-02 17:00,ZBHH 021700Z AUTO 06004KT RMK IEM_DS3505
ZBHH,2001-07-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM 24/05 RMK SLP003 T02350048 57003 IEM_DS3505
ZBHH,2001-07-02 19:00,ZBHH 021900Z AUTO 03006KT RMK IEM_DS3505
ZBHH,2001-07-02 20:00,ZBHH 022000Z AUTO 11002KT RMK IEM_DS3505
ZBHH,2001-07-02 21:00,ZBHH 022100Z AUTO 00000KT 12SM 21/07 A2977 RMK SLP004 T02130072 57003 IEM_DS3505
ZBHH,2001-07-02 22:00,ZBHH 022200Z AUTO 04006KT 6SM 22/07 A2977 RMK T02200070 IEM_DS3505
ZBHH,2001-07-02 23:00,ZBHH 022300Z AUTO 09004KT 23/07 A2977 RMK T02300070 IEM_DS3505
ZBHH,2001-07-03 00:00,ZBHH 030000Z AUTO 07002KT 16SM 24/06 A2980 RMK 60003 SLP013 T02390060 52008 IEM_DS3505
ZBHH,2001-07-03 01:00,ZBHH 030100Z AUTO 7SM 24/09 A2980 RMK T02400090 IEM_DS3505
ZBHH,2001-07-03 02:00,ZBHH 030200Z AUTO 25004KT 25/10 A2983 RMK T02500100 IEM_DS3505
ZBHH,2001-07-03 03:00,ZBHH 030300Z AUTO 20010KT 12SM 25/10 A2983 RMK SLP026 T02510100 52006 IEM_DS3505
ZBHH,2001-07-03 04:00,ZBHH 030400Z AUTO 20006KT 6SM 26/11 A2983 RMK T02600110 IEM_DS3505
ZBHH,2001-07-03 05:00,ZBHH 030500Z AUTO 21010KT 16SM 26/12 A2983 RMK T02600120 IEM_DS3505
ZBHH,2001-07-03 06:00,ZBHH 030600Z AUTO 20008KT 9SM 25/11 A2980 RMK SLP025 T02530108 57004 IEM_DS3505
ZBHH,2001-07-03 07:00,ZBHH 030700Z AUTO 24006KT 26/12 A2980 RMK T02600120 IEM_DS3505
ZBHH,2001-07-03 08:00,ZBHH 030800Z AUTO 22008KT 6SM RMK IEM_DS3505
ZBHH,2001-07-03 09:00,ZBHH 030900Z AUTO 18008KT 16SM 24/11 A2977 RMK SLP021 T02380111 57010 IEM_DS3505
ZBHH,2001-07-03 10:00,ZBHH 031000Z AUTO 25008KT 24/12 A2977 RMK T02400120 IEM_DS3505
ZBHH,2001-07-03 11:00,ZBHH 031100Z AUTO 27008KT 6SM 24/12 A2977 RMK T02400120 IEM_DS3505
ZBHH,2001-07-03 12:00,ZBHH 031200Z AUTO 18006KT 12SM 24/10 A2977 RMK SLP012 T02360100 57004 IEM_DS3505
ZBHH,2001-07-03 13:00,ZBHH 031300Z AUTO 24002KT 6SM 21/12 A2980 RMK T02100120 IEM_DS3505
ZBHH,2001-07-03 14:00,ZBHH 031400Z AUTO 12002KT 6SM 19/11 A2980 RMK T01900110 IEM_DS3505
ZBHH,2001-07-03 15:00,ZBHH 031500Z AUTO 14004KT 12SM 21/10 A2980 RMK SLP025 T02080104 52009 IEM_DS3505
ZBHH,2001-07-03 17:00,ZBHH 031700Z AUTO 05002KT RMK IEM_DS3505
ZBHH,2001-07-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM 18/11 RMK SLP030 T01810108 54000 IEM_DS3505
ZBHH,2001-07-03 19:00,ZBHH 031900Z AUTO 08002KT RMK IEM_DS3505
ZBHH,2001-07-03 20:00,ZBHH 032000Z AUTO 11002KT RMK IEM_DS3505
ZBHH,2001-07-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM 17/10 A2980 RMK 70003 SLP042 T01670101 52005 IEM_DS3505
ZBHH,2001-07-03 22:00,ZBHH 032200Z AUTO 08002KT 6SM 16/10 A2980 RMK T01600100 IEM_DS3505
ZBHH,2001-07-03 23:00,ZBHH 032300Z AUTO 09002KT 6SM 18/10 A2983 RMK T01800100 IEM_DS3505
ZBHH,2001-07-04 00:00,ZBHH 040000Z AUTO 07002KT 19SM 20/11 RMK SLP040 T02040107 52005 IEM_DS3505
ZBHH,2001-07-04 01:00,ZBHH 040100Z AUTO 23002KT 6SM 21/11 A2980 RMK T02100110 IEM_DS3505
ZBHH,2001-07-04 02:00,ZBHH 040200Z AUTO 21004KT 6SM 22/13 A2977 RMK T02200130 IEM_DS3505
ZBHH,2001-07-04 03:00,ZBHH 040300Z AUTO 20004KT 16SM 25/11 A2977 RMK SLP029 T02520106 57006 IEM_DS3505
ZBHH,2001-07-04 04:00,ZBHH 040400Z AUTO 20006KT 6SM 27/13 A2977 RMK T02700130 IEM_DS3505
ZBHH,2001-07-04 05:00,ZBHH 040500Z AUTO 21008KT 29/12 A2974 RMK T02900120 IEM_DS3505
ZBHH,2001-07-04 06:00,ZBHH 040600Z AUTO 20008KT 19SM 30/10 A2971 RMK SLP001 T03010098 57021 IEM_DS3505
ZBHH,2001-07-04 07:00,ZBHH 040700Z AUTO 22008KT 6SM 31/11 A2971 RMK T03100110 IEM_DS3505
ZBHH,2001-07-04 08:00,ZBHH 040800Z AUTO 22010KT 6SM 32/11 A2968 RMK T03200110 IEM_DS3505
ZBHH,2001-07-04 09:00,ZBHH 040900Z AUTO 20008KT 19SM 32/06 A2968 RMK SLP986 T03160062 57013 IEM_DS3505
ZBHH,2001-07-04 11:00,ZBHH 041100Z AUTO 21006KT 6SM 30/10 A2968 RMK T03000100 IEM_DS3505
ZBHH,2001-07-04 12:00,ZBHH 041200Z AUTO 00000KT 19SM 29/09 A2968 RMK SLP985 T02920094 52001 IEM_DS3505
ZBHH,2001-07-04 13:00,ZBHH 041300Z AUTO 01004KT 6SM 27/11 A2971 RMK T02700110 IEM_DS3505
ZBHH,2001-07-04 14:00,ZBHH 041400Z AUTO 07002KT 6SM 24/09 A2971 RMK T02400090 IEM_DS3505
ZBHH,2001-07-04 15:00,ZBHH 041500Z AUTO 00000KT 19SM 25/10 A2971 RMK SLP004 T02490098 52018 IEM_DS3505
ZBHH,2001-07-04 16:00,ZBHH 041600Z AUTO 36002KT 24/10 A2974 RMK T02400100 IEM_DS3505
ZBHH,2001-07-04 17:00,ZBHH 041700Z AUTO 08002KT 24/10 A2974 RMK T02400100 IEM_DS3505
ZBHH,2001-07-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM 21/10 A2974 RMK SLP006 T02070096 52003 IEM_DS3505
ZBHH,2001-07-04 19:00,ZBHH 041900Z AUTO 06002KT 24/10 A2974 RMK T02400100 IEM_DS3505
ZBHH,2001-07-04 20:00,ZBHH 042000Z AUTO 07004KT 24/10 A2974 RMK T02400100 IEM_DS3505
ZBHH,2001-07-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 20/09 A2977 RMK SLP011 T01950091 52005 IEM_DS3505
ZBHH,2001-07-04 22:00,ZBHH 042200Z AUTO 06006KT 6SM 20/10 A2977 RMK T02000100 IEM_DS3505
ZBHH,2001-07-04 23:00,ZBHH 042300Z AUTO 06004KT 6SM 22/10 A2977 RMK T02200100 IEM_DS3505
ZBHH,2001-07-05 00:00,ZBHH 050000Z AUTO 09002KT 19SM 26/08 A2980 RMK SLP014 T02560084 52009 IEM_DS3505
ZBHH,2001-07-05 01:00,ZBHH 050100Z AUTO 14002KT 6SM 28/11 A2983 RMK T02800110 IEM_DS3505
ZBHH,2001-07-05 02:00,ZBHH 050200Z AUTO 23006KT 6SM 28/11 A2983 RMK T02800110 IEM_DS3505
ZBHH,2001-07-05 03:00,ZBHH 050300Z AUTO 27002KT 19SM 30/09 A2983 RMK SLP016 T03020092 52002 IEM_DS3505
ZBHH,2001-07-05 04:00,ZBHH 050400Z AUTO 22004KT 6SM 31/12 A2980 RMK T03100120 IEM_DS3505
ZBHH,2001-07-05 05:00,ZBHH 050500Z AUTO 22006KT 7SM 32/10 A2980 RMK T03200100 IEM_DS3505
ZBHH,2001-07-05 06:00,ZBHH 050600Z AUTO 18006KT 19SM 34/10 RMK SLP000 T03420103 57014 IEM_DS3505
ZBHH,2001-07-05 07:00,ZBHH 050700Z AUTO 23008KT 35/10 A2974 RMK T03500100 IEM_DS3505
ZBHH,2001-07-05 08:00,ZBHH 050800Z AUTO 22006KT 6SM 36/10 A2974 RMK T03600100 IEM_DS3505
ZBHH,2001-07-05 09:00,ZBHH 050900Z AUTO 25006KT 19SM 36/07 A2971 RMK SLP987 T03560074 57011 IEM_DS3505
ZBHH,2001-07-05 10:00,ZBHH 051000Z AUTO 22004KT 6SM 35/09 A2971 RMK T03500090 IEM_DS3505
ZBHH,2001-07-05 11:00,ZBHH 051100Z AUTO 23004KT 6SM 34/07 A2971 RMK T03400070 IEM_DS3505
ZBHH,2001-07-05 12:00,ZBHH 051200Z AUTO 00000KT 19SM 33/08 A2974 RMK SLP980 T03340078 54000 IEM_DS3505
ZBHH,2001-07-05 13:00,ZBHH 051300Z AUTO 12002KT 6SM 29/15 A2974 RMK T02900150 IEM_DS3505
ZBHH,2001-07-05 14:00,ZBHH 051400Z AUTO 09004KT 6SM 29/15 A2977 RMK T02900150 IEM_DS3505
ZBHH,2001-07-05 15:00,ZBHH 051500Z AUTO 00000KT 19SM 28/10 A2980 RMK SLP002 T02800097 52018 IEM_DS3505
ZBHH,2001-07-05 16:00,ZBHH 051600Z AUTO 05004KT 6SM 27/13 A2983 RMK T02700130 IEM_DS3505
ZBHH,2001-07-05 17:00,ZBHH 051700Z AUTO 05002KT 21/ A2980 RMK IEM_DS3505
ZBHH,2001-07-05 18:00,ZBHH 051800Z AUTO 07004KT 19SM 26/10 A2983 RMK SLP014 T02560101 52014 IEM_DS3505
ZBHH,2001-07-05 19:00,ZBHH 051900Z AUTO 08004KT 24/09 A2983 RMK T02400090 IEM_DS3505
ZBHH,2001-07-05 20:00,ZBHH 052000Z AUTO 07002KT 24/09 A2985 RMK T02400090 IEM_DS3505
ZBHH,2001-07-05 21:00,ZBHH 052100Z AUTO 06004KT 6SM RMK IEM_DS3505
ZBHH,2001-07-05 23:00,ZBHH 052300Z AUTO 08002KT 6SM 24/15 A2991 RMK T02400150 IEM_DS3505
ZBHH,2001-07-06 00:00,ZBHH 060000Z AUTO 11004KT 9SM 27/15 RMK SLP046 T02660150 52010 IEM_DS3505
ZBHH,2001-07-06 01:00,ZBHH 060100Z AUTO 23004KT 8SM 27/15 A2994 RMK T02700150 IEM_DS3505
ZBHH,2001-07-06 02:00,ZBHH 060200Z AUTO 22010KT 6SM 30/14 A2994 RMK T03000140 IEM_DS3505
ZBHH,2001-07-06 03:00,ZBHH 060300Z AUTO 18010KT 12SM 30/12 A2994 RMK SLP045 T02980119 57005 IEM_DS3505
ZBHH,2001-07-06 04:00,ZBHH 060400Z AUTO 25008KT 6SM 32/14 A2991 RMK T03200140 IEM_DS3505
ZBHH,2001-07-06 05:00,ZBHH 060500Z AUTO 23010KT 6SM 33/13 A2988 RMK T03300130 IEM_DS3505
