station,valid,metar
ZBHH,2021-07-23 17:00,ZBHH 231700Z 04002MPS 360V080 CAVOK 21/16 Q1012 NOSIG
ZBHH,2021-07-23 18:00,ZBHH 231800Z VRB01MPS CAVOK 21/17 Q1012 NOSIG
ZBHH,2021-07-23 19:00,ZBHH 231900Z 10002MPS CAVOK 20/17 Q1011 NOSIG
ZBHH,2021-07-23 20:00,ZBHH 232000Z 05002MPS CAVOK 19/17 Q1011 NOSIG
ZBHH,2021-07-23 21:00,ZBHH 232100Z 08002MPS CAVOK 19/17 Q1011 NOSIG
ZBHH,2021-07-23 22:00,ZBHH 232200Z 03002MPS CAVOK 21/17 Q1012 NOSIG
ZBHH,2021-07-23 23:00,ZBHH 232300Z 16002MPS 140V200 CAVOK 23/18 Q1012 NOSIG
ZBHH,2021-07-24 00:00,ZBHH 240000Z 18003MPS 150V210 CAVOK 24/18 Q1012 NOSIG
ZBHH,2021-07-24 01:00,ZBHH 240100Z 23004MPS 200V270 9999 SCT033 25/18 Q1012 NOSIG
ZBHH,2021-07-24 02:00,ZBHH 240200Z 22003MPS 190V260 9999 SCT033 FEW033CB 25/18 Q1012 NOSIG
ZBHH,2021-07-24 03:00,ZBHH 240300Z 21004MPS 180V240 9999 SCT033 26/18 Q1012 NOSIG
ZBHH,2021-07-24 04:00,ZBHH 240400Z 23004MPS 170V280 9999 FEW040 FEW040TCU 28/18 Q1011 NOSIG
ZBHH,2021-07-24 05:00,ZBHH 240500Z 23003MPS 160V270 9999 FEW040 FEW040TCU 28/16 Q1011 NOSIG
ZBHH,2021-07-24 06:00,ZBHH 240600Z 21004MPS 9999 FEW040 FEW040TCU 28/17 Q1010 NOSIG
ZBHH,2021-07-24 07:00,ZBHH 240700Z 17002MPS 110V260 9999 FEW040 FEW040TCU 29/18 Q1009 NOSIG
ZBHH,2021-07-24 08:00,ZBHH 240800Z 23002MPS 160V280 9999 FEW040 FEW040TCU 30/17 Q1009 NOSIG
ZBHH,2021-07-24 09:00,ZBHH 240900Z 19002MPS 120V290 9999 FEW040 30/16 Q1008 NOSIG
ZBHH,2021-07-24 10:00,ZBHH 241000Z VRB01MPS 9999 FEW040 30/17 Q1008 NOSIG
ZBHH,2021-07-24 11:00,ZBHH 241100Z 16001MPS 9999 FEW040 29/17 Q1008 NOSIG
ZBHH,2021-07-24 12:00,ZBHH 241200Z 13002MPS CAVOK 27/18 Q1008 NOSIG
ZBHH,2021-07-24 13:00,ZBHH 241300Z 14002MPS CAVOK 26/18 Q1009 NOSIG
ZBHH,2021-07-24 14:00,ZBHH 241400Z 04003MPS 010V070 CAVOK 25/17 Q1009 NOSIG
ZBHH,2021-07-24 15:00,ZBHH 241500Z 02002MPS 320V040 CAVOK 25/17 Q1009 NOSIG
ZBHH,2021-07-24 16:00,ZBHH 241600Z 07002MPS 9999 FEW040 24/17 Q1009 NOSIG
ZBHH,2021-07-24 17:00,ZBHH 241700Z 10003MPS 070V130 9999 FEW040 24/17 Q1008 NOSIG
ZBHH,2021-07-24 18:00,ZBHH 241800Z 00000MPS 9999 FEW040 23/18 Q1008 NOSIG
ZBHH,2021-07-24 19:00,ZBHH 241900Z 12002MPS 9999 FEW040 23/18 Q1008 NOSIG
ZBHH,2021-07-24 20:00,ZBHH 242000Z VRB01MPS 9999 FEW040 23/18 Q1008 NOSIG
ZBHH,2021-07-24 21:00,ZBHH 242100Z 19003MPS 9999 FEW040 23/17 Q1007 NOSIG
ZBHH,2021-07-24 22:00,ZBHH 242200Z 20003MPS 170V230 9999 FEW040 23/17 Q1008 NOSIG
ZBHH,2021-07-24 23:00,ZBHH 242300Z 20003MPS 9999 FEW040 23/17 Q1008 NOSIG
ZBHH,2021-07-25 00:00,ZBHH 250000Z 20005MPS 9999 FEW040 24/17 Q1008 NOSIG
ZBHH,2021-07-25 01:00,ZBHH 250100Z 20005MPS 170V230 9999 FEW040 24/17 Q1007 NOSIG
ZBHH,2021-07-25 02:00,ZBHH 250200Z 21004MPS 170V250 9999 FEW040 24/18 Q1007 NOSIG
ZBHH,2021-07-25 03:00,ZBHH 250300Z VRB01MPS 9999 -RA SCT040 24/18 Q1007 NOSIG
ZBHH,2021-07-25 04:00,ZBHH 250400Z VRB01MPS 9999 -RA BKN040 23/20 Q1006 NOSIG
ZBHH,2021-07-25 05:00,ZBHH 250500Z 07002MPS 030V110 9999 SCT040 24/19 Q1005 NOSIG
ZBHH,2021-07-25 06:00,ZBHH 250600Z VRB01MPS 7000 -RA BKN040 24/19 Q1005 NOSIG
ZBHH,2021-07-25 07:00,ZBHH 250700Z 24003MPS 8000 -RA BKN040 22/20 Q1005 NOSIG
ZBHH,2021-07-25 08:00,ZBHH 250800Z 25003MPS 220V280 8000 SCT040 22/20 Q1005 NOSIG
ZBHH,2021-07-25 09:00,ZBHH 250900Z VRB01MPS 7000 -RA SCT040 22/20 Q1005 NOSIG
ZBHH,2021-07-25 10:00,ZBHH 251000Z 16002MPS 120V190 5000 -RA BR SCT040 22/20 Q1004 NOSIG
ZBHH,2021-07-25 11:00,ZBHH 251100Z 18002MPS 150V220 1200 R26/P2000D +RA SCT033 21/20 Q1004 BECMG TL1130 1600 -RA
ZBHH,2021-07-25 12:00,ZBHH 251200Z VRB01MPS 3500 -RA BR SCT033 21/20 Q1004 RERA NOSIG
ZBHH,2021-07-25 13:00,ZBHH 251300Z 09001MPS 5000 BR SCT033 21/20 Q1005 NOSIG
ZBHH,2021-07-25 14:00,ZBHH 251400Z VRB01MPS 5000 BR SCT040 21/21 Q1005 NOSIG
ZBHH,2021-07-25 15:00,ZBHH 251500Z 00000MPS 5000 BR FEW040 21/21 Q1005 NOSIG
ZBHH,2021-07-25 16:00,ZBHH 251600Z 16001MPS 5000 BR FEW040 21/21 Q1005 NOSIG
ZBHH,2021-07-25 17:00,ZBHH 251700Z VRB01MPS 5000 BR SCT040 FEW040CB 21/21 Q1005 NOSIG
ZBHH,2021-07-25 18:00,ZBHH 251800Z 18003MPS 4500 -RA BR SCT040 21/20 Q1004 NOSIG
ZBHH,2021-07-25 19:00,ZBHH 251900Z 01001MPS 9999 SCT040 21/20 Q1004 NOSIG
ZBHH,2021-07-25 20:00,ZBHH 252000Z VRB01MPS 9999 SCT040 20/19 Q1004 NOSIG
ZBHH,2021-07-25 21:00,ZBHH 252100Z 34002MPS 300V010 9999 SCT040 20/19 Q1004 NOSIG
ZBHH,2021-07-25 22:00,ZBHH 252200Z 34002MPS 9999 SCT040 21/19 Q1004 NOSIG
ZBHH,2021-07-25 23:00,ZBHH 252300Z VRB01MPS 5000 BR SCT040 21/20 Q1004 NOSIG
ZBHH,2021-07-26 00:00,ZBHH 260000Z 20002MPS 4500 BR SCT040 22/20 Q1004 NOSIG
ZBHH,2021-07-26 01:00,ZBHH 260100Z 22003MPS 4500 BR SCT040 23/21 Q1005 NOSIG
ZBHH,2021-07-26 02:00,ZBHH 260200Z 22002MPS 160V270 5000 BR SCT040 24/20 Q1005 NOSIG
ZBHH,2021-07-26 03:00,ZBHH 260300Z 19003MPS 160V230 6000 SCT040 26/21 Q1005 NOSIG
ZBHH,2021-07-26 04:00,ZBHH 260400Z 20004MPS 8000 SCT040 26/21 Q1004 NOSIG
ZBHH,2021-07-26 05:00,ZBHH 260500Z 20005MPS 170V240 9999 FEW040 FEW040TCU 27/20 Q1004 NOSIG
ZBHH,2021-07-26 06:00,ZBHH 260600Z 02005MPS 330V040 9999 SCT040 FEW040CB 23/18 Q1004 BECMG TL0730 23004MPS
ZBHH,2021-07-26 07:00,ZBHH 260700Z 02006MPS 350V060 9999 TS FEW040 SCT040CB 22/18 Q1004 BECMG TL0830 12006MPS NSW
ZBHH,2021-07-26 08:00,ZBHH 260800Z 04002MPS 360V080 9999 TS FEW040 FEW040CB 22/19 Q1005 BECMG TL0900 24006MPS NSW
ZBHH,2021-07-26 09:00,ZBHH 260900Z VRB01MPS 9999 TS FEW040 FEW040CB 21/19 Q1005 RESHRA BECMG TL1030 NSW
ZBHH,2021-07-26 10:00,ZBHH 261000Z 04002MPS 360V070 9999 FEW040 FEW040CB 22/19 Q1005 RETS NOSIG
ZBHH,2021-07-26 11:00,ZBHH 261100Z 04004MPS 330V080 9999 -TSRA FEW040 FEW040CB 22/17 Q1006 BECMG TL1230 NSW
ZBHH,2021-07-26 12:00,ZBHH 261200Z 06002MPS 020V080 9999 -TSRA FEW040 FEW040CB 21/17 Q1007 BECMG TL1230 NSW
ZBHH,2021-07-26 13:00,ZBHH 261300Z 07003MPS 020V110 9999 SCT040 FEW040CB 20/16 Q1007 RETS BECMG TL1400 TS
ZBHH,2021-07-26 14:00,ZBHH 261400Z 07004MPS 9999 -SHRA SCT040 FEW040CB 19/15 Q1008 NOSIG
ZBHH,2021-07-26 15:00,ZBHH 261500Z 02004MPS 9999 SCT040 FEW040CB 18/16 Q1008 NOSIG
ZBHH,2021-07-26 16:00,ZBHH 261600Z 03002MPS 9999 SCT040 18/16 Q1008 NOSIG
ZBHH,2021-07-26 17:00,ZBHH 261700Z 06003MPS 9999 SCT040 18/16 Q1008 NOSIG
ZBHH,2021-07-26 18:00,ZBHH 261800Z 03003MPS 9999 SCT040 18/15 Q1008 NOSIG
ZBHH,2021-07-26 19:00,ZBHH 261900Z 07003MPS 9999 SCT040 17/15 Q1008 NOSIG
ZBHH,2021-07-26 20:00,ZBHH 262000Z 04003MPS 9999 SCT040 17/13 Q1008 NOSIG
ZBHH,2021-07-26 21:00,ZBHH 262100Z 08002MPS CAVOK 16/13 Q1009 NOSIG
ZBHH,2021-07-26 22:00,ZBHH 262200Z 07002MPS 9999 BKN040 17/14 Q1009 NOSIG
ZBHH,2021-07-26 23:00,ZBHH 262300Z 03002MPS CAVOK 18/14 Q1009 NOSIG
ZBHH,2021-07-27 00:00,ZBHH 270000Z VRB01MPS CAVOK 21/14 Q1009 NOSIG
ZBHH,2021-07-27 01:00,ZBHH 270100Z VRB01MPS 9999 FEW040 22/13 Q1009 NOSIG
ZBHH,2021-07-27 02:00,ZBHH 270200Z 09004MPS 040V130 9999 FEW040 23/12 Q1009 NOSIG
ZBHH,2021-07-27 03:00,ZBHH 270300Z 08004MPS 050V130 9999 FEW040 24/13 Q1009 NOSIG
ZBHH,2021-07-27 04:00,ZBHH 270400Z 09003MPS 030V170 9999 FEW040 25/12 Q1009 NOSIG
ZBHH,2021-07-27 05:00,ZBHH 270500Z 09004MPS 050V130 9999 FEW040 26/13 Q1009 NOSIG
ZBHH,2021-07-27 06:00,ZBHH 270600Z 12003MPS 060V190 9999 FEW040 FEW040TCU 26/13 Q1008 NOSIG
ZBHH,2021-07-27 07:00,ZBHH 270700Z 11004MPS 080V140 9999 FEW040 FEW040TCU 27/13 Q1008 NOSIG
ZBHH,2021-07-27 08:00,ZBHH 270800Z 07004MPS 040V130 CAVOK 27/13 Q1007 NOSIG
ZBHH,2021-07-27 09:00,ZBHH 270900Z 08004MPS 040V110 9999 FEW040TCU 27/14 Q1007 NOSIG
ZBHH,2021-07-27 10:00,ZBHH 271000Z 07003MPS 040V100 CAVOK 26/13 Q1007 NOSIG
ZBHH,2021-07-27 11:00,ZBHH 271100Z 07003MPS CAVOK 25/14 Q1007 NOSIG
ZBHH,2021-07-27 12:00,ZBHH 271200Z 08003MPS CAVOK 22/14 Q1008 NOSIG
ZBHH,2021-07-27 13:00,ZBHH 271300Z 04004MPS CAVOK 21/14 Q1008 NOSIG
ZBHH,2021-07-27 14:00,ZBHH 271400Z 05002MPS CAVOK 20/14 Q1009 NOSIG
ZBHH,2021-07-27 15:00,ZBHH 271500Z 05002MPS CAVOK 19/14 Q1009 NOSIG
ZBHH,2021-07-27 16:00,ZBHH 271600Z 06002MPS CAVOK 19/14 Q1009 NOSIG
ZBHH,2021-07-27 17:00,ZBHH 271700Z 04002MPS CAVOK 19/14 Q1009 NOSIG
ZBHH,2021-07-27 18:00,ZBHH 271800Z 04003MPS CAVOK 18/13 Q1009 NOSIG
ZBHH,2021-07-27 19:00,ZBHH 271900Z VRB01MPS CAVOK 17/13 Q1009 NOSIG
ZBHH,2021-07-27 20:00,ZBHH 272000Z 03001MPS CAVOK 17/13 Q1009 NOSIG
ZBHH,2021-07-27 21:00,ZBHH 272100Z 05002MPS CAVOK 16/13 Q1009 NOSIG
ZBHH,2021-07-27 22:00,ZBHH 272200Z 07001MPS CAVOK 16/13 Q1009 NOSIG
ZBHH,2021-07-27 23:00,ZBHH 272300Z 08003MPS 9999 FEW040 19/14 Q1008 NOSIG
ZBHH,2021-07-28 00:00,ZBHH 280000Z 05003MPS 010V100 9999 SCT040 21/14 Q1009 NOSIG
ZBHH,2021-07-28 01:00,ZBHH 280100Z 34002MPS 300V050 9999 SCT040 22/15 Q1009 NOSIG
ZBHH,2021-07-28 02:00,ZBHH 280200Z 23003MPS 9999 SCT040 22/15 Q1010 NOSIG
ZBHH,2021-07-28 03:00,ZBHH 280300Z 20002MPS 9999 -RA BKN040 22/15 Q1009 NOSIG
ZBHH,2021-07-28 04:00,ZBHH 280400Z 20003MPS 9999 -RA SCT040 21/18 Q1010 NOSIG
ZBHH,2021-07-28 05:00,ZBHH 280500Z 19004MPS 9999 -RA SCT040 21/18 Q1009 NOSIG
ZBHH,2021-07-28 06:00,ZBHH 280600Z 26002MPS 200V310 9999 -RA SCT040 22/18 Q1009 NOSIG
ZBHH,2021-07-28 07:00,ZBHH 280700Z VRB01MPS 9999 FEW040 24/18 Q1008 NOSIG
ZBHH,2021-07-28 08:00,ZBHH 280800Z 16002MPS 100V230 CAVOK 24/18 Q1007 NOSIG
ZBHH,2021-07-28 09:00,ZBHH 280900Z VRB01MPS 9999 FEW040TCU 24/17 Q1007 NOSIG
ZBHH,2021-07-28 10:00,ZBHH 281000Z 25002MPS 9999 FEW040TCU 24/17 Q1007 NOSIG
ZBHH,2021-07-28 11:00,ZBHH 281100Z 29004MPS 260V340 9999 FEW040TCU 24/16 Q1006 NOSIG
ZBHH,2021-07-28 12:00,ZBHH 281200Z 31003MPS 270V330 CAVOK 22/16 Q1007 NOSIG
ZBHH,2021-07-28 13:00,ZBHH 281300Z 10002MPS 060V120 CAVOK 20/16 Q1007 NOSIG
ZBHH,2021-07-28 14:00,ZBHH 281400Z 05003MPS 360V090 CAVOK 20/17 Q1007 NOSIG
ZBHH,2021-07-28 15:00,ZBHH 281500Z 03003MPS 340V060 CAVOK 19/15 Q1007 NOSIG
ZBHH,2021-07-28 16:00,ZBHH 281600Z 04003MPS CAVOK 18/14 Q1007 NOSIG
ZBHH,2021-07-28 17:00,ZBHH 281700Z 08002MPS CAVOK 16/13 Q1007 NOSIG
ZBHH,2021-07-28 18:00,ZBHH 281800Z 03001MPS CAVOK 17/14 Q1007 NOSIG
ZBHH,2021-07-28 19:00,ZBHH 281900Z 03001MPS CAVOK 17/13 Q1007 NOSIG
ZBHH,2021-07-28 20:00,ZBHH 282000Z 04001MPS CAVOK 16/13 Q1007 NOSIG
ZBHH,2021-07-28 21:00,ZBHH 282100Z 04001MPS CAVOK 17/13 Q1006 NOSIG
ZBHH,2021-07-28 22:00,ZBHH 282200Z VRB01MPS CAVOK 16/14 Q1006 NOSIG
ZBHH,2021-07-28 23:00,ZBHH 282300Z 04002MPS 020V080 CAVOK 18/15 Q1006 NOSIG
ZBHH,2021-07-29 00:00,ZBHH 290000Z VRB01MPS CAVOK 21/16 Q1006 NOSIG
ZBHH,2021-07-29 01:00,ZBHH 290100Z 14002MPS 080V190 CAVOK 23/17 Q1006 NOSIG
ZBHH,2021-07-29 02:00,ZBHH 290200Z 20002MPS 150V280 CAVOK 25/17 Q1006 NOSIG
ZBHH,2021-07-29 03:00,ZBHH 290300Z VRB02MPS CAVOK 25/17 Q1006 NOSIG
ZBHH,2021-07-29 04:00,ZBHH 290400Z 20002MPS 150V260 CAVOK 27/17 Q1005 NOSIG
ZBHH,2021-07-29 05:00,ZBHH 290500Z 24002MPS 160V320 9999 FEW040 FEW040CB 28/17 Q1004 NOSIG
ZBHH,2021-07-29 06:00,ZBHH 290600Z VRB02MPS 9999 FEW040 FEW040CB 29/17 Q1004 NOSIG
ZBHH,2021-07-29 07:00,ZBHH 290700Z 18003MPS 130V230 9999 FEW040 FEW040CB 29/17 Q1003 NOSIG
ZBHH,2021-07-29 08:00,ZBHH 290800Z 17002MPS 130V230 9999 TS FEW040 FEW040CB 29/17 Q1003 BECMG TL0815 NSW
ZBHH,2021-07-29 09:00,ZBHH 290900Z 19002MPS 170V230 9999 FEW040 FEW040CB 29/17 Q1002 RETS NOSIG
ZBHH,2021-07-29 10:00,ZBHH 291000Z 33002MPS 260V050 9999 FEW040 FEW040CB 30/16 Q1002 BECMG TL1130 06005MPS
ZBHH,2021-07-29 11:00,ZBHH 291100Z VRB01MPS 9999 FEW040 29/16 Q1002 NOSIG
ZBHH,2021-07-29 12:00,ZBHH 291200Z VRB01MPS CAVOK 26/18 Q1003 NOSIG
ZBHH,2021-07-29 13:00,ZBHH 291300Z 05003MPS CAVOK 23/18 Q1003 NOSIG
ZBHH,2021-07-29 14:00,ZBHH 291400Z 06002MPS CAVOK 21/15 Q1003 NOSIG
ZBHH,2021-07-29 15:00,ZBHH 291500Z 07002MPS CAVOK 20/14 Q1003 NOSIG
ZBHH,2021-07-29 16:00,ZBHH 291600Z 07002MPS CAVOK 21/14 Q1003 NOSIG
ZBHH,2021-07-29 17:00,ZBHH 291700Z 03003MPS CAVOK 20/14 Q1004 NOSIG
ZBHH,2021-07-29 18:00,ZBHH 291800Z 04002MPS CAVOK 19/14 Q1004 NOSIG
ZBHH,2021-07-29 19:00,ZBHH 291900Z 06002MPS CAVOK 18/14 Q1003 NOSIG
ZBHH,2021-07-29 20:00,ZBHH 292000Z 07002MPS CAVOK 18/14 Q1003 NOSIG
ZBHH,2021-07-29 21:00,ZBHH 292100Z 06003MPS CAVOK 16/14 Q1003 NOSIG
ZBHH,2021-07-29 22:00,ZBHH 292200Z VRB01MPS CAVOK 17/14 Q1003 NOSIG
ZBHH,2021-07-29 23:00,ZBHH 292300Z 07002MPS CAVOK 20/15 Q1004 NOSIG
ZBHH,2021-07-30 00:00,ZBHH 300000Z 10002MPS 060V130 CAVOK 23/16 Q1004 NOSIG
ZBHH,2021-07-30 01:00,ZBHH 300100Z VRB01MPS CAVOK 25/16 Q1004 NOSIG
ZBHH,2021-07-30 02:00,ZBHH 300200Z VRB01MPS CAVOK 26/16 Q1004 NOSIG
ZBHH,2021-07-30 03:00,ZBHH 300300Z VRB02MPS CAVOK 28/17 Q1003 NOSIG
ZBHH,2021-07-30 04:00,ZBHH 300400Z VRB02MPS CAVOK 30/14 Q1003 NOSIG
ZBHH,2021-07-30 05:00,ZBHH 300500Z VRB02MPS CAVOK 31/13 Q1002 NOSIG
ZBHH,2021-07-30 06:00,ZBHH 300600Z 32005MPS 280V350 9999 FEW040 FEW040TCU 33/10 Q1002 NOSIG
ZBHH,2021-07-30 07:00,ZBHH 300700Z 32006MPS 280V340 9999 FEW040 FEW040TCU 34/07 Q1001 NOSIG
ZBHH,2021-07-30 08:00,ZBHH 300800Z 34005G10MPS 300V020 9999 FEW040 FEW040TCU 34/06 Q1001 NOSIG
ZBHH,2021-07-30 09:00,ZBHH 300900Z 34006MPS 290V020 9999 FEW040 33/06 Q1001 BECMG TL1030 06004MPS
ZBHH,2021-07-30 10:00,ZBHH 301000Z 32003MPS CAVOK 32/06 Q1001 NOSIG
ZBHH,2021-07-30 11:00,ZBHH 301100Z 23003MPS CAVOK 29/14 Q1001 NOSIG
ZBHH,2021-07-30 12:00,ZBHH 301200Z 24003MPS 9999 FEW040 28/15 Q1001 NOSIG
ZBHH,2021-07-30 13:00,ZBHH 301300Z 05003MPS CAVOK 25/15 Q1002 NOSIG
ZBHH,2021-07-30 14:00,ZBHH 301400Z 04003MPS CAVOK 23/12 Q1002 NOSIG
ZBHH,2021-07-30 15:00,ZBHH 301500Z 06003MPS CAVOK 21/14 Q1002 NOSIG
ZBHH,2021-07-30 16:00,ZBHH 301600Z 05003MPS CAVOK 20/13 Q1002 NOSIG
ZBHH,2021-07-30 17:00,ZBHH 301700Z VRB01MPS CAVOK 21/13 Q1002 NOSIG
ZBHH,2021-07-30 18:00,ZBHH 301800Z 15001MPS CAVOK 20/15 Q1003 NOSIG
ZBHH,2021-07-30 19:00,ZBHH 301900Z 08002MPS 040V100 CAVOK 21/11 Q1003 NOSIG
ZBHH,2021-07-30 20:00,ZBHH 302000Z 01002MPS 330V040 CAVOK 19/12 Q1003 NOSIG
ZBHH,2021-07-30 21:00,ZBHH 302100Z 35002MPS CAVOK 20/11 Q1003 NOSIG
ZBHH,2021-07-30 22:00,ZBHH 302200Z 01002MPS 330V080 CAVOK 18/12 Q1004 NOSIG
ZBHH,2021-07-30 23:00,ZBHH 302300Z 33004MPS CAVOK 22/11 Q1004 NOSIG
ZBHH,2021-07-31 00:00,ZBHH 310000Z 33004MPS CAVOK 24/11 Q1004 NOSIG
ZBHH,2021-07-31 01:00,ZBHH 310100Z 31003MPS 280V340 CAVOK 26/10 Q1005 NOSIG
ZBHH,2021-07-31 02:00,ZBHH 310200Z 33007MPS 300V360 CAVOK 27/09 Q1005 NOSIG
ZBHH,2021-07-31 03:00,ZBHH 310300Z 35007G12MPS 310V030 9999 FEW050 28/09 Q1005 NOSIG
ZBHH,2021-07-31 04:00,ZBHH 310400Z 34007G13MPS 300V360 9999 FEW040 27/08 Q1005 NOSIG
ZBHH,2021-07-31 05:00,ZBHH 310500Z 36007MPS 310V040 9999 FEW040 28/09 Q1005 NOSIG
ZBHH,2021-07-31 06:00,ZBHH 310600Z 33006MPS 290V010 9999 FEW040 29/09 Q1005 NOSIG
ZBHH,2021-07-31 07:00,ZBHH 310700Z 33007MPS 290V010 9999 FEW040 29/09 Q1005 NOSIG
ZBHH,2021-07-31 08:00,ZBHH 310800Z 32007G12MPS 290V360 9999 FEW040 29/11 Q1005 NOSIG
ZBHH,2021-07-31 09:00,ZBHH 310900Z 35007MPS 330V030 9999 FEW040 28/10 Q1005 NOSIG
ZBHH,2021-07-31 10:00,ZBHH 311000Z 35007MPS 310V010 9999 FEW040 27/10 Q1005 BECMG TL1130 06004MPS
ZBHH,2021-07-31 11:00,ZBHH 311100Z 35005MPS 310V020 9999 FEW040 26/10 Q1006 BECMG TL1230 06004MPS
ZBHH,2021-07-31 12:00,ZBHH 311200Z 34004MPS 290V360 CAVOK 24/10 Q1006 NOSIG
ZBHH,2021-07-31 13:00,ZBHH 311300Z 35004MPS 300V010 CAVOK 23/10 Q1007 NOSIG
ZBHH,2021-07-31 14:00,ZBHH 311400Z 04003MPS 010V070 CAVOK 21/10 Q1008 NOSIG
ZBHH,2021-07-31 15:00,ZBHH 311500Z 04003MPS CAVOK 21/12 Q1008 NOSIG
ZBHH,2021-07-31 16:00,ZBHH 311600Z 04003MPS CAVOK 20/11 Q1008 NOSIG
ZBHH,2021-07-31 17:00,ZBHH 311700Z 01004MPS CAVOK 20/11 Q1008 NOSIG
ZBHH,2021-07-31 18:00,ZBHH 311800Z 01003MPS 340V040 CAVOK 19/10 Q1009 NOSIG
ZBHH,2021-07-31 19:00,ZBHH 311900Z VRB01MPS CAVOK 18/10 Q1009 NOSIG
ZBHH,2021-07-31 20:00,ZBHH 312000Z 05002MPS 010V120 CAVOK 16/10 Q1009 NOSIG
ZBHH,2021-07-31 21:00,ZBHH 312100Z 08002MPS 030V110 CAVOK 16/09 Q1009 NOSIG
ZBHH,2021-07-31 22:00,ZBHH 312200Z 01005MPS CAVOK 18/08 Q1009 NOSIG
ZBHH,2021-07-31 23:00,ZBHH 312300Z VRB01MPS CAVOK 18/10 Q1010 NOSIG
ZBHH,2021-08-01 00:00,ZBHH 010000Z 08004MPS 050V110 CAVOK 19/09 Q1011 NOSIG
ZBHH,2021-08-01 01:00,ZBHH 010100Z 03004MPS 360V080 CAVOK 21/07 Q1011 NOSIG
ZBHH,2021-08-01 02:00,ZBHH 010200Z 05007MPS 020V080 CAVOK 23/06 Q1011 NOSIG
ZBHH,2021-08-01 03:00,ZBHH 010300Z 08004MPS 030V120 CAVOK 23/07 Q1011 NOSIG
ZBHH,2021-08-01 04:00,ZBHH 010400Z 06005MPS 010V120 CAVOK 23/06 Q1010 NOSIG
ZBHH,2021-08-01 05:00,ZBHH 010500Z 09004MPS 040V150 CAVOK 24/07 Q1010 NOSIG
ZBHH,2021-08-01 06:00,ZBHH 010600Z 08005MPS 030V110 CAVOK 26/07 Q1009 NOSIG
ZBHH,2021-08-01 07:00,ZBHH 010700Z 05006MPS 020V090 CAVOK 26/06 Q1009 NOSIG
ZBHH,2021-08-01 08:00,ZBHH 010800Z 07006MPS 040V110 CAVOK 27/07 Q1009 NOSIG
ZBHH,2021-08-01 09:00,ZBHH 010900Z 07006MPS 040V100 CAVOK 26/05 Q1009 NOSIG
ZBHH,2021-08-01 10:00,ZBHH 011000Z 05006MPS 020V080 CAVOK 26/05 Q1009 NOSIG
ZBHH,2021-08-01 11:00,ZBHH 011100Z 05006MPS CAVOK 24/06 Q1009 NOSIG
ZBHH,2021-08-01 12:00,ZBHH 011200Z 04004MPS CAVOK 22/06 Q1010 NOSIG
ZBHH,2021-08-01 13:00,ZBHH 011300Z 04003MPS CAVOK 19/07 Q1010 NOSIG
ZBHH,2021-08-01 14:00,ZBHH 011400Z 36003MPS CAVOK 19/06 Q1011 NOSIG
ZBHH,2021-08-01 15:00,ZBHH 011500Z 09002MPS CAVOK 15/07 Q1011 NOSIG
ZBHH,2021-08-01 16:00,ZBHH 011600Z 06003MPS CAVOK 15/07 Q1011 NOSIG
ZBHH,2021-08-01 17:00,ZBHH 011700Z 04004MPS CAVOK 16/08 Q1011 NOSIG
ZBHH,2021-08-01 18:00,ZBHH 011800Z 03002MPS CAVOK 16/08 Q1011 NOSIG
ZBHH,2021-08-01 19:00,ZBHH 011900Z 05002MPS CAVOK 15/08 Q1011 NOSIG
ZBHH,2021-08-01 20:00,ZBHH 012000Z 07003MPS CAVOK 14/09 Q1011 NOSIG
ZBHH,2021-08-01 21:00,ZBHH 012100Z 09002MPS CAVOK 14/09 Q1011 NOSIG
ZBHH,2021-08-01 22:00,ZBHH 012200Z 04003MPS CAVOK 13/09 Q1011 NOSIG
ZBHH,2021-08-01 23:00,ZBHH 012300Z 02003MPS CAVOK 16/09 Q1012 NOSIG
ZBHH,2021-08-02 00:00,ZBHH 020000Z 06003MPS 030V110 CAVOK 19/11 Q1011 NOSIG
ZBHH,2021-08-02 01:00,ZBHH 020100Z 10004MPS 060V130 CAVOK 21/10 Q1011 NOSIG
ZBHH,2021-08-02 02:00,ZBHH 020200Z 09003MPS 030V150 CAVOK 22/11 Q1010 NOSIG
ZBHH,2021-08-02 03:00,ZBHH 020300Z 12002MPS 060V180 CAVOK 24/10 Q1010 NOSIG
ZBHH,2021-08-02 04:00,ZBHH 020400Z 17002MPS 090V240 CAVOK 25/10 Q1009 NOSIG
ZBHH,2021-08-02 05:00,ZBHH 020500Z 29002MPS 230V020 CAVOK 26/10 Q1009 NOSIG
ZBHH,2021-08-02 06:00,ZBHH 020600Z 19002MPS 130V250 CAVOK 27/10 Q1008 NOSIG
ZBHH,2021-08-02 07:00,ZBHH 020700Z VRB02MPS CAVOK 28/10 Q1007 NOSIG
ZBHH,2021-08-02 08:00,ZBHH 020800Z VRB01MPS CAVOK 29/09 Q1007 NOSIG
ZBHH,2021-08-02 09:00,ZBHH 020900Z 32002MPS 250V010 CAVOK 30/09 Q1007 NOSIG
ZBHH,2021-08-02 10:00,ZBHH 021000Z 36002MPS 290V040 CAVOK 28/09 Q1007 NOSIG
ZBHH,2021-08-02 11:00,ZBHH 021100Z 35002MPS 300V020 CAVOK 27/09 Q1007 NOSIG
