station,valid,metar
ZBHH,2000-07-26 06:00,ZBHH 260600Z AUTO 20002KT 9SM 30/21 RMK SLP970 T03050206 57018 IEM_DS3505
ZBHH,2000-07-26 09:00,ZBHH 260900Z AUTO 00000KT 9SM 30/20 RMK SLP961 T03000204 57009 IEM_DS3505
ZBHH,2000-07-26 12:00,ZBHH 261200Z AUTO 00000KT 12SM 29/20 RMK 60003 SLP951 T02940205 57009 IEM_DS3505
ZBHH,2000-07-26 15:00,ZBHH 261500Z AUTO 00000KT 16SM 27/20 RMK SLP953 T02700205 52002 IEM_DS3505
ZBHH,2000-07-26 18:00,ZBHH 261800Z AUTO 00000KT 16SM 27/21 RMK SLP943 T02690209 57003 IEM_DS3505
ZBHH,2000-07-26 21:00,ZBHH 262100Z AUTO 36002KT 16SM 24/17 RMK 70003 SLP958 T02400166 52007 IEM_DS3505
ZBHH,2000-07-27 00:00,ZBHH 270000Z AUTO 32010KT 19SM 24/18 RMK 60004 SLP974 T02390175 52013 IEM_DS3505
ZBHH,2000-07-27 03:00,ZBHH 270300Z AUTO 27004KT 19SM 24/18 RMK SLP991 T02360180 52010 IEM_DS3505
ZBHH,2000-07-27 06:00,ZBHH 270600Z AUTO 20010KT 19SM 24/19 RMK 60000 SLP997 T02390191 52006 IEM_DS3505
ZBHH,2000-07-27 09:00,ZBHH 270900Z AUTO 20008KT 19SM 25/20 RMK SLP998 T02470202 57003 IEM_DS3505
ZBHH,2000-07-27 12:00,ZBHH 271200Z AUTO 22006KT 19SM 24/19 RMK SLP011 T02380190 52010 IEM_DS3505
ZBHH,2000-07-27 15:00,ZBHH 271500Z AUTO 04004KT 19SM 21/20 RMK SLP039 T02110195 52019 IEM_DS3505
ZBHH,2000-07-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM 19/12 RMK SLP057 T01900116 52013 IEM_DS3505
ZBHH,2000-07-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM 18/04 RMK SLP061 T01830040 52004 IEM_DS3505
ZBHH,2000-07-28 00:00,ZBHH 280000Z AUTO 00000KT 19SM 20/05 RMK SLP068 T02030049 52008 IEM_DS3505
ZBHH,2000-07-28 03:00,ZBHH 280300Z AUTO 32002KT 19SM 26/04 RMK SLP056 T02640039 57005 IEM_DS3505
ZBHH,2000-07-28 06:00,ZBHH 280600Z AUTO 32006KT 16SM 26/05 RMK 60003 SLP051 T02600050 57009 IEM_DS3505
ZBHH,2000-07-28 09:00,ZBHH 280900Z AUTO 02004KT 19SM 25/06 RMK SLP049 T02460063 57005 IEM_DS3505
ZBHH,2000-07-28 12:00,ZBHH 281200Z AUTO 32004KT 19SM 22/08 RMK 60003 SLP058 T02240083 52007 IEM_DS3505
ZBHH,2000-07-28 15:00,ZBHH 281500Z AUTO 29008KT 19SM 22/08 RMK SLP040 T02160083 57006 IEM_DS3505
ZBHH,2000-07-28 18:00,ZBHH 281800Z AUTO 34010KT 12SM 17/09 RMK 60008 SLP057 T01710091 52006 IEM_DS3505
ZBHH,2000-07-28 21:00,ZBHH 282100Z AUTO 00000KT 19SM 14/11 RMK 70015 SLP050 T01370106 57015 IEM_DS3505
ZBHH,2000-07-29 00:00,ZBHH 290000Z AUTO 27004KT 19SM 17/11 RMK 60008 SLP052 T01680112 52004 IEM_DS3505
ZBHH,2000-07-29 03:00,ZBHH 290300Z AUTO 32010KT 19SM 21/06 RMK SLP047 T02070060 52001 IEM_DS3505
ZBHH,2000-07-29 06:00,ZBHH 290600Z AUTO 32016KT 19SM 20/07 RMK T02040069 IEM_DS3505
ZBHH,2000-07-29 09:00,ZBHH 290900Z AUTO 32010KT 19SM 19/10 RMK SLP062 T01920103 57001 IEM_DS3505
ZBHH,2000-07-29 12:00,ZBHH 291200Z AUTO 00000KT 19SM 19/11 RMK 60000 SLP063 T01940113 52007 IEM_DS3505
ZBHH,2000-07-29 15:00,ZBHH 291500Z AUTO 32002KT 19SM 18/11 RMK SLP062 T01830106 52004 IEM_DS3505
ZBHH,2000-07-29 18:00,ZBHH 291800Z AUTO 18002KT 19SM 16/12 RMK SLP062 T01580116 57005 IEM_DS3505
ZBHH,2000-07-29 21:00,ZBHH 292100Z AUTO 00000KT 19SM 14/11 RMK 70000 SLP063 T01350110 57006 IEM_DS3505
ZBHH,2000-07-30 00:00,ZBHH 300000Z AUTO 27006KT 19SM 19/10 RMK 70000 SLP052 T01930102 52002 IEM_DS3505
ZBHH,2000-07-30 03:00,ZBHH 300300Z AUTO 32004KT 19SM 24/10 RMK SLP040 T02400096 57004 IEM_DS3505
ZBHH,2000-07-30 06:00,ZBHH 300600Z AUTO 32006KT 19SM 25/08 RMK SLP032 T02510084 57010 IEM_DS3505
ZBHH,2000-07-30 09:00,ZBHH 300900Z AUTO 32014KT 19SM 27/05 RMK SLP026 T02680047 57006 IEM_DS3505
ZBHH,2000-07-30 12:00,ZBHH 301200Z AUTO 36004KT 19SM 24/04 RMK SLP023 T02430044 52003 IEM_DS3505
ZBHH,2000-07-30 15:00,ZBHH 301500Z AUTO 00000KT 19SM 20/06 RMK SLP033 T02040058 52010 IEM_DS3505
ZBHH,2000-07-30 18:00,ZBHH 301800Z AUTO 00000KT 19SM 15/07 RMK SLP040 T01520074 57001 IEM_DS3505
ZBHH,2000-07-30 21:00,ZBHH 302100Z AUTO 27002KT 19SM 13/09 RMK SLP045 T01310094 52004 IEM_DS3505
ZBHH,2000-07-31 00:00,ZBHH 310000Z AUTO 00000KT 19SM 19/06 RMK SLP048 T01890064 52008 IEM_DS3505
ZBHH,2000-07-31 03:00,ZBHH 310300Z AUTO 14004KT 19SM 25/08 RMK SLP041 T02500077 57002 IEM_DS3505
ZBHH,2000-07-31 06:00,ZBHH 310600Z AUTO 20008KT 19SM 29/06 RMK SLP026 T02860065 57016 IEM_DS3505
ZBHH,2000-07-31 09:00,ZBHH 310900Z AUTO 18010KT 19SM 29/06 RMK SLP013 T02930057 57014 IEM_DS3505
ZBHH,2000-07-31 12:00,ZBHH 311200Z AUTO 04002KT 19SM 25/08 RMK SLP013 T02490084 52003 IEM_DS3505
ZBHH,2000-07-31 15:00,ZBHH 311500Z AUTO 00000KT 16SM 20/10 RMK SLP026 T02000102 52013 IEM_DS3505
ZBHH,2000-07-31 18:00,ZBHH 311800Z AUTO 07002KT 16SM 18/09 RMK SLP032 T01840086 52009 IEM_DS3505
ZBHH,2000-07-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM 15/08 RMK SLP040 T01500085 52002 IEM_DS3505
ZBHH,2000-08-01 00:00,ZBHH 010000Z AUTO 00000KT 19SM 22/09 RMK SLP046 T02240094 52011 IEM_DS3505
ZBHH,2000-08-01 03:00,ZBHH 010300Z AUTO 14004KT 19SM 27/10 RMK SLP045 T02680095 57002 IEM_DS3505
ZBHH,2000-08-01 06:00,ZBHH 010600Z AUTO 18004KT 19SM 30/09 RMK SLP026 T03000086 57014 IEM_DS3505
ZBHH,2000-08-01 09:00,ZBHH 010900Z AUTO 18017KT 1/2SM 26/06 RMK SLP059 T02590065 52016 IEM_DS3505
ZBHH,2000-08-01 12:00,ZBHH 011200Z AUTO 27002KT 12SM 23/10 RMK 60003 SLP056 T02310095 52006 IEM_DS3505
ZBHH,2000-08-01 15:00,ZBHH 011500Z AUTO 00000KT 12SM 22/10 RMK SLP050 T02200100 54000 IEM_DS3505
ZBHH,2000-08-01 18:00,ZBHH 011800Z AUTO 20004KT 12SM 19/13 RMK 60001 SLP061 T01870130 52010 IEM_DS3505
ZBHH,2000-08-01 21:00,ZBHH 012100Z AUTO 09002KT 12SM 18/13 RMK 70006 SLP064 T01790130 57006 IEM_DS3505
ZBHH,2000-08-02 00:00,ZBHH 020000Z AUTO 07004KT 12SM 20/13 RMK 60008 SLP069 T02030126 52003 IEM_DS3505
ZBHH,2000-08-02 03:00,ZBHH 020300Z AUTO 18004KT 19SM 25/12 RMK SLP060 T02460115 57002 IEM_DS3505
ZBHH,2000-08-02 06:00,ZBHH 020600Z AUTO 20004KT 19SM 27/12 RMK SLP043 T02690121 57017 IEM_DS3505
ZBHH,2000-08-02 09:00,ZBHH 020900Z AUTO 22004KT 19SM 28/11 RMK SLP025 T02780110 57015 IEM_DS3505
ZBHH,2000-08-02 12:00,ZBHH 021200Z AUTO 18002KT 19SM 24/14 RMK SLP036 T02390135 52007 IEM_DS3505
ZBHH,2000-08-02 15:00,ZBHH 021500Z AUTO 27002KT 19SM 21/13 RMK SLP060 T02110128 52024 IEM_DS3505
ZBHH,2000-08-02 18:00,ZBHH 021800Z AUTO 04002KT 19SM 18/13 RMK SLP068 T01850126 52006 IEM_DS3505
ZBHH,2000-08-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM 17/13 RMK 70001 SLP076 T01710127 52006 IEM_DS3505
ZBHH,2000-08-03 00:00,ZBHH 030000Z AUTO 07002KT 19SM 20/12 RMK SLP084 T02030120 52006 IEM_DS3505
ZBHH,2000-08-03 03:00,ZBHH 030300Z AUTO 18006KT 16SM 24/13 RMK SLP081 T02400128 57001 IEM_DS3505
ZBHH,2000-08-03 06:00,ZBHH 030600Z AUTO 18008KT 19SM 28/14 RMK SLP061 T02780138 57015 IEM_DS3505
ZBHH,2000-08-03 09:00,ZBHH 030900Z AUTO 22004KT 16SM 29/14 RMK SLP045 T02940139 57014 IEM_DS3505
ZBHH,2000-08-03 12:00,ZBHH 031200Z AUTO 07006KT 19SM 22/14 RMK SLP080 T02230140 52024 IEM_DS3505
ZBHH,2000-08-03 15:00,ZBHH 031500Z AUTO 00000KT 19SM 21/13 RMK SLP080 T02100130 52004 IEM_DS3505
ZBHH,2000-08-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM 20/12 RMK SLP082 T01960125 52006 IEM_DS3505
ZBHH,2000-08-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM 18/12 RMK SLP085 T01820124 52003 IEM_DS3505
ZBHH,2000-08-04 00:00,ZBHH 040000Z AUTO 00000KT 12SM 22/13 RMK SLP099 T02200133 52007 IEM_DS3505
ZBHH,2000-08-04 03:00,ZBHH 040300Z AUTO 25006KT 12SM 26/14 RMK SLP093 T02590144 57001 IEM_DS3505
ZBHH,2000-08-04 06:00,ZBHH 040600Z AUTO 20006KT 12SM 27/15 RMK SLP083 T02690148 57010 IEM_DS3505
ZBHH,2000-08-04 09:00,ZBHH 040900Z AUTO 20019KT 12SM 24/15 RMK SLP095 T02350149 52002 IEM_DS3505
ZBHH,2000-08-04 12:00,ZBHH 041200Z AUTO 14004KT 12SM 25/14 RMK 60003 SLP089 T02500145 52005 IEM_DS3505
ZBHH,2000-08-04 15:00,ZBHH 041500Z AUTO 07002KT 12SM 23/14 RMK SLP097 T02280140 52010 IEM_DS3505
ZBHH,2000-08-04 18:00,ZBHH 041800Z AUTO 07002KT 12SM 22/15 RMK SLP096 T02160148 57001 IEM_DS3505
ZBHH,2000-08-04 21:00,ZBHH 042100Z AUTO 20004KT 12SM 21/15 RMK 70001 SLP112 T02060153 52006 IEM_DS3505
ZBHH,2000-08-05 00:00,ZBHH 050000Z AUTO 00000KT 12SM 21/16 RMK 60004 SLP114 T02060160 52004 IEM_DS3505
ZBHH,2000-08-05 03:00,ZBHH 050300Z AUTO 16006KT 12SM 25/14 RMK SLP108 T02470145 57002 IEM_DS3505
ZBHH,2000-08-05 06:00,ZBHH 050600Z AUTO 20006KT 12SM 28/10 RMK SLP084 T02820097 57017 IEM_DS3505
ZBHH,2000-08-05 09:00,ZBHH 050900Z AUTO 20012KT 16SM 26/10 RMK SLP085 T02580099 57005 IEM_DS3505
ZBHH,2000-08-05 12:00,ZBHH 051200Z AUTO 20004KT 12SM 23/14 RMK SLP093 T02300143 52002 IEM_DS3505
ZBHH,2000-08-05 15:00,ZBHH 051500Z AUTO 14002KT 12SM 22/14 RMK SLP101 T02180140 52012 IEM_DS3505
ZBHH,2000-08-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM 21/14 RMK SLP090 T02060135 57005 IEM_DS3505
ZBHH,2000-08-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM 20/13 RMK 70005 SLP095 T02030133 57001 IEM_DS3505
ZBHH,2000-08-06 00:00,ZBHH 060000Z AUTO 02002KT 9SM 19/15 RMK SLP112 T01890150 52008 IEM_DS3505
ZBHH,2000-08-06 03:00,ZBHH 060300Z AUTO 00000KT 12SM 21/15 RMK SLP106 T02130150 57003 IEM_DS3505
ZBHH,2000-08-06 06:00,ZBHH 060600Z AUTO 18002KT 12SM 22/16 RMK SLP099 T02240161 57007 IEM_DS3505
ZBHH,2000-08-06 09:00,ZBHH 060900Z AUTO 20002KT 12SM 23/16 RMK SLP092 T02260162 57006 IEM_DS3505
ZBHH,2000-08-06 12:00,ZBHH 061200Z AUTO 00000KT 19SM 22/17 RMK SLP097 T02240166 52001 IEM_DS3505
ZBHH,2000-08-06 15:00,ZBHH 061500Z AUTO 22004KT 12SM 22/17 RMK SLP101 T02180168 52007 IEM_DS3505
ZBHH,2000-08-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM 21/17 RMK SLP091 T02140171 57007 IEM_DS3505
ZBHH,2000-08-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM 20/17 RMK SLP091 T02030172 57002 IEM_DS3505
ZBHH,2000-08-07 00:00,ZBHH 070000Z AUTO 00000KT 12SM 21/18 RMK SLP093 T02070176 52002 IEM_DS3505
ZBHH,2000-08-07 03:00,ZBHH 070300Z AUTO 00000KT 12SM 22/17 RMK SLP083 T02230172 57007 IEM_DS3505
ZBHH,2000-08-07 06:00,ZBHH 070600Z AUTO 00000KT 12SM 24/18 RMK SLP071 T02360178 57009 IEM_DS3505
ZBHH,2000-08-07 09:00,ZBHH 070900Z AUTO 32002KT 12SM 20/19 RMK SLP079 T01970189 57002 IEM_DS3505
ZBHH,2000-08-07 12:00,ZBHH 071200Z AUTO 00000KT 12SM 20/19 RMK 60075 SLP073 T01950187 57005 IEM_DS3505
ZBHH,2000-08-07 15:00,ZBHH 071500Z AUTO 11002KT 12SM 20/19 RMK SLP067 T01950186 57002 IEM_DS3505
ZBHH,2000-08-07 18:00,ZBHH 071800Z AUTO 14002KT 12SM 20/19 RMK 60016 SLP052 T01950189 57011 IEM_DS3505
ZBHH,2000-08-07 21:00,ZBHH 072100Z AUTO 22002KT 12SM 19/19 RMK 70099 SLP057 T01930187 57003 IEM_DS3505
ZBHH,2000-08-08 00:00,ZBHH 080000Z AUTO 20002KT 9SM 19/19 RMK 60008 SLP069 T01920186 52010 IEM_DS3505
ZBHH,2000-08-08 03:00,ZBHH 080300Z AUTO 20008KT 9SM 23/18 RMK SLP069 T02260182 52006 IEM_DS3505
ZBHH,2000-08-08 06:00,ZBHH 080600Z AUTO 22006KT 12SM 25/17 RMK SLP052 T02520174 57010 IEM_DS3505
ZBHH,2000-08-08 09:00,ZBHH 080900Z AUTO 32006KT 19SM 23/19 RMK SLP051 T02340186 57005 IEM_DS3505
ZBHH,2000-08-08 12:00,ZBHH 081200Z AUTO 00000KT 19SM 21/19 RMK 60004 SLP055 T02140193 54000 IEM_DS3505
ZBHH,2000-08-08 15:00,ZBHH 081500Z AUTO 18002KT 12SM 21/18 RMK SLP060 T02120183 52010 IEM_DS3505
ZBHH,2000-08-08 18:00,ZBHH 081800Z AUTO 11004KT 16SM 19/18 RMK SLP061 T01920177 52002 IEM_DS3505
ZBHH,2000-08-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM 18/16 RMK 70005 SLP063 T01820165 57003 IEM_DS3505
ZBHH,2000-08-09 00:00,ZBHH 090000Z AUTO 00000KT 19SM 20/17 RMK 70005 SLP073 T01990168 52008 IEM_DS3505
ZBHH,2000-08-09 03:00,ZBHH 090300Z AUTO 00000KT 19SM 24/17 RMK SLP055 T02420171 57008 IEM_DS3505
ZBHH,2000-08-09 06:00,ZBHH 090600Z AUTO 22006KT 19SM 27/19 RMK SLP031 T02720187 57020 IEM_DS3505
ZBHH,2000-08-09 09:00,ZBHH 090900Z AUTO 25006KT 19SM 27/18 RMK SLP019 T02670175 57013 IEM_DS3505
ZBHH,2000-08-09 12:00,ZBHH 091200Z AUTO 22006KT 12SM 23/16 RMK SLP034 T02310162 52010 IEM_DS3505
ZBHH,2000-08-09 15:00,ZBHH 091500Z AUTO 04002KT 19SM 21/17 RMK SLP044 T02120170 52013 IEM_DS3505
ZBHH,2000-08-09 18:00,ZBHH 091800Z AUTO 07002KT 19SM 21/14 RMK 60003 SLP034 T02090144 57004 IEM_DS3505
ZBHH,2000-08-09 21:00,ZBHH 092100Z AUTO 07002KT 19SM 19/16 RMK 70003 SLP036 T01900158 57003 IEM_DS3505
ZBHH,2000-08-10 00:00,ZBHH 100000Z AUTO 00000KT 19SM 21/15 RMK 70003 SLP045 T02060152 52005 IEM_DS3505
ZBHH,2000-08-10 03:00,ZBHH 100300Z AUTO 20006KT 19SM 24/15 RMK SLP038 T02440149 57003 IEM_DS3505
ZBHH,2000-08-10 06:00,ZBHH 100600Z AUTO 29004KT 19SM 27/16 RMK SLP015 T02690157 57016 IEM_DS3505
ZBHH,2000-08-10 09:00,ZBHH 100900Z AUTO 20010KT 19SM 28/15 RMK SLP007 T02760149 57010 IEM_DS3505
ZBHH,2000-08-10 12:00,ZBHH 101200Z AUTO 20004KT 19SM 25/16 RMK SLP026 T02520162 52016 IEM_DS3505
ZBHH,2000-08-10 15:00,ZBHH 101500Z AUTO 00000KT 19SM 23/17 RMK SLP030 T02340169 52007 IEM_DS3505
ZBHH,2000-08-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM 21/17 RMK SLP023 T02110174 57006 IEM_DS3505
ZBHH,2000-08-10 21:00,ZBHH 102100Z AUTO 00000KT 19SM 20/17 RMK SLP024 T01980173 54000 IEM_DS3505
ZBHH,2000-08-11 00:00,ZBHH 110000Z AUTO 04004KT 19SM 20/18 RMK 60028 SLP048 T01990176 52017 IEM_DS3505
ZBHH,2000-08-11 03:00,ZBHH 110300Z AUTO 16004KT 19SM 25/17 RMK SLP040 T02520173 57001 IEM_DS3505
ZBHH,2000-08-11 06:00,ZBHH 110600Z AUTO 18010KT 19SM 28/18 RMK SLP028 T02780176 57010 IEM_DS3505
ZBHH,2000-08-11 09:00,ZBHH 110900Z AUTO 18004KT 19SM 29/15 RMK SLP019 T02860147 57009 IEM_DS3505
ZBHH,2000-08-11 12:00,ZBHH 111200Z AUTO 20006KT 19SM 26/16 RMK SLP030 T02620163 52006 IEM_DS3505
ZBHH,2000-08-11 15:00,ZBHH 111500Z AUTO 22006KT 19SM 22/16 RMK SLP048 T02240160 52018 IEM_DS3505
ZBHH,2000-08-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM 21/16 RMK SLP052 T02070165 52006 IEM_DS3505
ZBHH,2000-08-11 21:00,ZBHH 112100Z AUTO 00000KT 19SM 20/16 RMK 70029 SLP058 T02000165 52005 IEM_DS3505
ZBHH,2000-08-12 00:00,ZBHH 120000Z AUTO 00000KT 12SM 19/17 RMK 60004 SLP070 T01920173 52005 IEM_DS3505
ZBHH,2000-08-12 03:00,ZBHH 120300Z AUTO 18004KT 12SM 21/17 RMK SLP079 T02110174 52004 IEM_DS3505
ZBHH,2000-08-12 09:00,ZBHH 120900Z AUTO 18004KT 12SM 23/16 RMK SLP062 T02330165 57009 IEM_DS3505
ZBHH,2000-08-12 12:00,ZBHH 121200Z AUTO 32004KT 12SM 22/17 RMK 60003 SLP068 T02210167 52002 IEM_DS3505
ZBHH,2000-08-12 15:00,ZBHH 121500Z AUTO 00000KT 19SM 21/18 RMK SLP073 T02070176 52005 IEM_DS3505
ZBHH,2000-08-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM 19/17 RMK SLP075 T01870168 52001 IEM_DS3505
ZBHH,2000-08-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM 17/16 RMK 70004 SLP078 T01710158 52001 IEM_DS3505
ZBHH,2000-08-13 00:00,ZBHH 130000Z AUTO 04004KT 19SM 20/16 RMK 70000 SLP079 T02010160 52004 IEM_DS3505
ZBHH,2000-08-13 03:00,ZBHH 130300Z AUTO 14004KT 16SM 24/18 RMK SLP067 T02410175 57006 IEM_DS3505
ZBHH,2000-08-13 06:00,ZBHH 130600Z AUTO 20004KT 16SM 27/18 RMK SLP053 T02660180 57011 IEM_DS3505
ZBHH,2000-08-13 09:00,ZBHH 130900Z AUTO 20008KT 19SM 28/18 RMK SLP045 T02780177 57008 IEM_DS3505
ZBHH,2000-08-13 12:00,ZBHH 131200Z AUTO 22004KT 19SM 26/16 RMK SLP043 T02600165 54000 IEM_DS3505
ZBHH,2000-08-13 15:00,ZBHH 131500Z AUTO 14004KT 12SM 22/19 RMK SLP057 T02210188 52013 IEM_DS3505
ZBHH,2000-08-13 18:00,ZBHH 131800Z AUTO 14002KT 12SM 22/19 RMK 60004 SLP050 T02220192 57002 IEM_DS3505
ZBHH,2000-08-13 21:00,ZBHH 132100Z AUTO 00000KT 12SM 21/19 RMK 70005 SLP047 T02120188 57002 IEM_DS3505
ZBHH,2000-08-14 00:00,ZBHH 140000Z AUTO 00000KT 9SM 21/19 RMK 60003 SLP059 T02140187 52008 IEM_DS3505
ZBHH,2000-08-14 03:00,ZBHH 140300Z AUTO 18002KT 16SM 24/18 RMK SLP060 T02440175 57001 IEM_DS3505
ZBHH,2000-08-14 06:00,ZBHH 140600Z AUTO 20010KT 16SM 28/10 RMK SLP038 T02850102 57012 IEM_DS3505
ZBHH,2000-08-14 12:00,ZBHH 141200Z AUTO 18004KT 19SM 25/12 RMK SLP033 T02520117 52005 IEM_DS3505
ZBHH,2000-08-14 15:00,ZBHH 141500Z AUTO 00000KT 19SM 22/08 RMK SLP046 T02190080 52011 IEM_DS3505
ZBHH,2000-08-14 18:00,ZBHH 141800Z AUTO 07004KT 19SM 18/12 RMK SLP049 T01790119 52003 IEM_DS3505
ZBHH,2000-08-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM 14/10 RMK SLP053 T01450102 57002 IEM_DS3505
ZBHH,2000-08-15 00:00,ZBHH 150000Z AUTO 00000KT 19SM 19/09 RMK SLP060 T01930086 52008 IEM_DS3505
ZBHH,2000-08-15 03:00,ZBHH 150300Z AUTO 04002KT 19SM 24/10 RMK SLP052 T02450103 57003 IEM_DS3505
ZBHH,2000-08-15 06:00,ZBHH 150600Z AUTO 22008KT 19SM 29/07 RMK SLP028 T02870072 57021 IEM_DS3505
ZBHH,2000-08-15 09:00,ZBHH 150900Z AUTO 22010KT 19SM 29/02 RMK SLP016 T02920020 57016 IEM_DS3505
ZBHH,2000-08-15 12:00,ZBHH 151200Z AUTO 00000KT 19SM 26/06 RMK SLP003 T02650062 57008 IEM_DS3505
ZBHH,2000-08-15 15:00,ZBHH 151500Z AUTO 00000KT 19SM 20/08 RMK SLP019 T02040083 52013 IEM_DS3505
ZBHH,2000-08-15 18:00,ZBHH 151800Z AUTO 00000KT 19SM 18/09 RMK SLP022 T01770090 52005 IEM_DS3505
ZBHH,2000-08-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM 16/09 RMK SLP032 T01550089 52006 IEM_DS3505
ZBHH,2000-08-16 00:00,ZBHH 160000Z AUTO 04002KT 19SM 20/08 RMK SLP039 T02030082 52010 IEM_DS3505
ZBHH,2000-08-16 03:00,ZBHH 160300Z AUTO 14002KT 19SM 27/10 RMK SLP039 T02670096 52001 IEM_DS3505
ZBHH,2000-08-16 06:00,ZBHH 160600Z AUTO 18002KT 19SM 29/09 RMK SLP035 T02920091 57004 IEM_DS3505
ZBHH,2000-08-16 09:00,ZBHH 160900Z AUTO 32008KT 19SM 28/07 RMK SLP048 T02780070 52005 IEM_DS3505
ZBHH,2000-08-16 12:00,ZBHH 161200Z AUTO 00000KT 19SM 26/08 RMK 60003 SLP059 T02600075 52015 IEM_DS3505
ZBHH,2000-08-16 15:00,ZBHH 161500Z AUTO 32002KT 19SM 23/06 RMK SLP062 T02330063 52009 IEM_DS3505
ZBHH,2000-08-16 18:00,ZBHH 161800Z AUTO 34002KT 19SM 22/09 RMK 60003 SLP062 T02160092 52002 IEM_DS3505
ZBHH,2000-08-16 21:00,ZBHH 162100Z AUTO 36002KT 9SM 19/11 RMK 70000 SLP090 T01890111 52017 IEM_DS3505
ZBHH,2000-08-17 00:00,ZBHH 170000Z AUTO 36002KT 9SM 18/12 RMK 60000 SLP107 T01830120 52011 IEM_DS3505
ZBHH,2000-08-17 03:00,ZBHH 170300Z AUTO 09004KT 19SM 21/12 RMK SLP111 T02120117 52004 IEM_DS3505
ZBHH,2000-08-17 06:00,ZBHH 170600Z AUTO 00000KT 19SM 24/12 RMK 60003 SLP093 T02440115 57014 IEM_DS3505
ZBHH,2000-08-17 09:00,ZBHH 170900Z AUTO 00000KT 19SM 26/12 RMK SLP080 T02640121 57012 IEM_DS3505
ZBHH,2000-08-17 12:00,ZBHH 171200Z AUTO 14006KT 12SM 23/13 RMK SLP096 T02270128 52006 IEM_DS3505
ZBHH,2000-08-17 15:00,ZBHH 171500Z AUTO 04002KT 12SM 20/14 RMK SLP104 T02050138 52008 IEM_DS3505
ZBHH,2000-08-17 21:00,ZBHH 172100Z AUTO 00000KT 12SM 19/13 RMK 70003 SLP098 T01870134 52003 IEM_DS3505
ZBHH,2000-08-18 00:00,ZBHH 180000Z AUTO 09002KT 12SM 20/15 RMK 70003 SLP115 T02000146 52011 IEM_DS3505
ZBHH,2000-08-18 03:00,ZBHH 180300Z AUTO 20004KT 12SM 25/14 RMK SLP111 T02480142 52001 IEM_DS3505
ZBHH,2000-08-18 06:00,ZBHH 180600Z AUTO 18008KT 19SM 28/12 RMK SLP085 T02820120 57021 IEM_DS3505
ZBHH,2000-08-18 09:00,ZBHH 180900Z AUTO 29004KT 19SM 22/14 RMK SLP097 T02230140 52001 IEM_DS3505
ZBHH,2000-08-18 12:00,ZBHH 181200Z AUTO 32002KT 16SM 19/13 RMK 60002 SLP109 T01940130 52007 IEM_DS3505
ZBHH,2000-08-18 15:00,ZBHH 181500Z AUTO 27002KT 16SM 18/14 RMK SLP108 T01770137 52005 IEM_DS3505
ZBHH,2000-08-18 18:00,ZBHH 181800Z AUTO 00000KT 19SM 16/13 RMK 60002 SLP069 T01620133 57031 IEM_DS3505
ZBHH,2000-08-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM 15/13 RMK 70004 SLP111 T01470130 54000 IEM_DS3505
ZBHH,2000-08-19 00:00,ZBHH 190000Z AUTO 00000KT 19SM 18/13 RMK 70004 SLP121 T01780131 52009 IEM_DS3505
ZBHH,2000-08-19 03:00,ZBHH 190300Z AUTO 36006KT 19SM 23/10 RMK SLP110 T02340103 57003 IEM_DS3505
ZBHH,2000-08-19 06:00,ZBHH 190600Z AUTO 32006KT 19SM 26/08 RMK SLP102 T02560084 57005 IEM_DS3505
ZBHH,2000-08-19 09:00,ZBHH 190900Z AUTO 36006KT 19SM 24/07 RMK SLP104 T02440070 57004 IEM_DS3505
ZBHH,2000-08-19 12:00,ZBHH 191200Z AUTO 00000KT 19SM 23/09 RMK SLP097 T02270094 57003 IEM_DS3505
ZBHH,2000-08-19 15:00,ZBHH 191500Z AUTO 02006KT 19SM 20/10 RMK SLP116 T01980095 52022 IEM_DS3505
ZBHH,2000-08-19 18:00,ZBHH 191800Z AUTO 07002KT 19SM 17/09 RMK SLP122 T01730091 52004 IEM_DS3505
ZBHH,2000-08-19 21:00,ZBHH 192100Z AUTO 00000KT 19SM 13/08 RMK SLP132 T01320081 57001 IEM_DS3505
ZBHH,2000-08-20 00:00,ZBHH 200000Z AUTO 00000KT 19SM 19/08 RMK SLP129 T01900080 52005 IEM_DS3505
ZBHH,2000-08-20 03:00,ZBHH 200300Z AUTO 00000KT 19SM 23/06 RMK SLP120 T02270064 57006 IEM_DS3505
