station,valid,metar
ZBHH,1978-06-26 15:00,ZBHH 261500Z AUTO 00000KT 6SM 23/14 RMK SLP008 T02300140 52009 IEM_DS3505
ZBHH,1978-06-26 18:00,ZBHH 261800Z AUTO 00000KT 19SM 20/14 RMK SLP012 T02000140 52003 IEM_DS3505
ZBHH,1978-06-26 21:00,ZBHH 262100Z AUTO 00000KT 16SM 20/14 RMK SLP013 T02000140 52005 IEM_DS3505
ZBHH,1978-06-27 00:00,ZBHH 270000Z AUTO 09002KT 19SM 24/14 RMK SLP021 T02400140 52011 IEM_DS3505
ZBHH,1978-06-27 03:00,ZBHH 270300Z AUTO 20010KT 19SM 28/14 RMK SLP014 T02800140 56008 IEM_DS3505
ZBHH,1978-06-27 06:00,ZBHH 270600Z AUTO 16008KT 16SM 30/15 RMK SLP995 T03000150 57018 IEM_DS3505
ZBHH,1978-06-27 09:00,ZBHH 270900Z AUTO 16014KT 16SM 28/12 RMK SLP989 T02800120 55010 IEM_DS3505
ZBHH,1978-06-27 12:00,ZBHH 271200Z AUTO 18012KT 12SM 23/16 RMK SLP004 T02300160 52011 IEM_DS3505
ZBHH,1978-06-27 15:00,ZBHH 271500Z AUTO 00000KT 19SM 21/15 RMK SLP005 T02100150 52006 IEM_DS3505
ZBHH,1978-06-27 18:00,ZBHH 271800Z AUTO 00000KT 12SM 18/15 RMK SLP004 T01800150 57003 IEM_DS3505
ZBHH,1978-06-27 21:00,ZBHH 272100Z AUTO 00000KT 12SM 17/14 RMK SLP993 T01700140 57016 IEM_DS3505
ZBHH,1978-06-28 00:00,ZBHH 280000Z AUTO 00000KT 16SM 21/15 RMK SLP000 T02100150 52004 IEM_DS3505
ZBHH,1978-06-28 03:00,ZBHH 280300Z AUTO 11006KT 19SM 25/16 RMK SLP984 T02500160 57010 IEM_DS3505
ZBHH,1978-06-28 06:00,ZBHH 280600Z AUTO 20014KT 19SM 29/16 RMK SLP958 T02900160 57022 IEM_DS3505
ZBHH,1978-06-28 09:00,ZBHH 280900Z AUTO 09008KT 19SM 28/16 RMK SLP942 T02800160 57018 IEM_DS3505
ZBHH,1978-06-28 12:00,ZBHH 281200Z AUTO 20014KT 16SM 26/14 RMK SLP937 T02600140 55001 IEM_DS3505
ZBHH,1978-06-28 15:00,ZBHH 281500Z AUTO 20002KT 12SM 24/15 RMK SLP940 T02400150 52007 IEM_DS3505
ZBHH,1978-06-28 18:00,ZBHH 281800Z AUTO 00000KT 12SM 20/14 RMK SLP932 T02000140 57007 IEM_DS3505
ZBHH,1978-06-28 21:00,ZBHH 282100Z AUTO 07002KT 12SM 18/15 RMK SLP938 T01800150 54000 IEM_DS3505
ZBHH,1978-06-29 00:00,ZBHH 290000Z AUTO 11004KT 16SM 21/16 RMK SLP939 T02100160 52004 IEM_DS3505
ZBHH,1978-06-29 03:00,ZBHH 290300Z AUTO 17010KT 22SM 25/14 RMK SLP921 T02500140 57013 IEM_DS3505
ZBHH,1978-06-29 06:00,ZBHH 290600Z AUTO 20010KT 6SM 32/03 RMK SLP886 T03200030 57026 IEM_DS3505
ZBHH,1978-06-29 09:00,ZBHH 290900Z AUTO 34017KT 12SM 31/00 RMK SLP876 T03100000 57013 IEM_DS3505
ZBHH,1978-06-29 12:00,ZBHH 291200Z AUTO 34010KT 9SM 27/05 RMK SLP900 T02700050 52019 IEM_DS3505
ZBHH,1978-06-29 15:00,ZBHH 291500Z AUTO 00000KT 19SM 23/07 RMK SLP919 T02300070 50018 IEM_DS3505
ZBHH,1978-06-29 18:00,ZBHH 291800Z AUTO 00000KT 19SM 19/09 RMK SLP918 T01900090 53003 IEM_DS3505
ZBHH,1978-06-29 21:00,ZBHH 292100Z AUTO 00000KT 16SM 16/09 RMK SLP929 T01600090 52002 IEM_DS3505
ZBHH,1978-06-30 00:00,ZBHH 300000Z AUTO 00000KT 16SM 22/08 RMK SLP930 T02200080 52007 IEM_DS3505
ZBHH,1978-06-30 03:00,ZBHH 300300Z AUTO 16008KT 9SM 27/10 RMK SLP927 T02700100 55002 IEM_DS3505
ZBHH,1978-06-30 06:00,ZBHH 300600Z AUTO 02012KT 9SM 29/04 RMK SLP922 T02900040 56009 IEM_DS3505
ZBHH,1978-06-30 09:00,ZBHH 300900Z AUTO 36008KT 12SM 26/05 RMK SLP936 T02600050 53001 IEM_DS3505
ZBHH,1978-06-30 12:00,ZBHH 301200Z AUTO 36004KT 19SM 26/07 RMK 60001 SLP934 T02600070 52010 IEM_DS3505
ZBHH,1978-06-30 15:00,ZBHH 301500Z AUTO 32008KT 12SM 21/08 RMK SLP965 T02100080 52027 IEM_DS3505
ZBHH,1978-06-30 18:00,ZBHH 301800Z AUTO 20002KT 19SM 18/09 RMK SLP971 T01800090 52004 IEM_DS3505
ZBHH,1978-06-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM 14/09 RMK SLP002 T01400090 52015 IEM_DS3505
ZBHH,1978-07-01 00:00,ZBHH 010000Z AUTO 07006KT 19SM 21/08 RMK SLP002 T02100080 52012 IEM_DS3505
ZBHH,1978-07-01 03:00,ZBHH 010300Z AUTO 00000KT 12SM 27/03 RMK SLP990 T02700030 57009 IEM_DS3505
ZBHH,1978-07-01 06:00,ZBHH 010600Z AUTO 20004KT 16SM 30/07 RMK SLP970 T03000070 57017 IEM_DS3505
ZBHH,1978-07-01 09:00,ZBHH 010900Z AUTO 20008KT 16SM 32/M01 RMK SLP950 T03201010 57021 IEM_DS3505
ZBHH,1978-07-01 12:00,ZBHH 011200Z AUTO 27012KT 12SM 30/05 RMK SLP943 T03000050 52002 IEM_DS3505
ZBHH,1978-07-01 15:00,ZBHH 011500Z AUTO 36010KT 12SM 20/11 RMK SLP983 T02000110 51028 IEM_DS3505
ZBHH,1978-07-01 18:00,ZBHH 011800Z AUTO 00000KT 16SM 21/11 RMK 60008 SLP967 T02100110 56006 IEM_DS3505
ZBHH,1978-07-01 21:00,ZBHH 012100Z AUTO 22002KT 12SM 20/09 RMK 70008 SLP976 T02000090 52009 IEM_DS3505
ZBHH,1978-07-02 00:00,ZBHH 020000Z AUTO 04004KT 12SM 18/09 RMK 70008 SLP990 T01800090 52006 IEM_DS3505
ZBHH,1978-07-02 03:00,ZBHH 020300Z AUTO 16002KT 19SM 21/10 RMK SLP002 T02100100 55002 IEM_DS3505
ZBHH,1978-07-02 06:00,ZBHH 020600Z AUTO 16010KT 12SM 26/12 RMK SLP974 T02600120 58015 IEM_DS3505
ZBHH,1978-07-02 09:00,ZBHH 020900Z AUTO 18014KT 19SM 28/08 RMK SLP947 T02800080 57021 IEM_DS3505
ZBHH,1978-07-02 12:00,ZBHH 021200Z AUTO 07006KT 12SM 22/11 RMK SLP978 T02200110 51014 IEM_DS3505
ZBHH,1978-07-02 15:00,ZBHH 021500Z AUTO 04002KT 12SM 19/12 RMK SLP990 T01900120 52009 IEM_DS3505
ZBHH,1978-07-02 18:00,ZBHH 021800Z AUTO 32002KT 12SM 16/11 RMK SLP991 T01600110 51004 IEM_DS3505
ZBHH,1978-07-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM 14/10 RMK SLP992 T01400100 52002 IEM_DS3505
ZBHH,1978-07-03 00:00,ZBHH 030000Z AUTO 00000KT 19SM 22/10 RMK SLP000 T02200100 52012 IEM_DS3505
ZBHH,1978-07-03 03:00,ZBHH 030300Z AUTO 20012KT 16SM 26/08 RMK SLP000 T02600080 50001 IEM_DS3505
ZBHH,1978-07-03 06:00,ZBHH 030600Z AUTO 20014KT 19SM 30/07 RMK SLP997 T03000070 58008 IEM_DS3505
ZBHH,1978-07-03 09:00,ZBHH 030900Z AUTO 22012KT 19SM 29/00 RMK SLP008 T02900000 52006 IEM_DS3505
ZBHH,1978-07-03 12:00,ZBHH 031200Z AUTO 34004KT 19SM 26/03 RMK SLP029 T02600030 52026 IEM_DS3505
ZBHH,1978-07-03 15:00,ZBHH 031500Z AUTO 02002KT 16SM 23/02 RMK SLP047 T02300020 52019 IEM_DS3505
ZBHH,1978-07-03 18:00,ZBHH 031800Z AUTO 00000KT 16SM 19/07 RMK SLP052 T01900070 52003 IEM_DS3505
ZBHH,1978-07-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM 16/06 RMK SLP064 T01600060 52005 IEM_DS3505
ZBHH,1978-07-04 00:00,ZBHH 040000Z AUTO 00000KT 19SM 20/07 RMK SLP074 T02000070 52010 IEM_DS3505
ZBHH,1978-07-04 03:00,ZBHH 040300Z AUTO 16008KT 19SM 25/02 RMK SLP069 T02500020 58001 IEM_DS3505
ZBHH,1978-07-04 06:00,ZBHH 040600Z AUTO 16010KT 19SM 27/04 RMK SLP061 T02700040 57012 IEM_DS3505
ZBHH,1978-07-04 09:00,ZBHH 040900Z AUTO 20006KT 16SM 28/02 RMK SLP046 T02800020 57015 IEM_DS3505
ZBHH,1978-07-04 12:00,ZBHH 041200Z AUTO 18008KT 9SM 26/05 RMK SLP044 T02600050 52001 IEM_DS3505
ZBHH,1978-07-04 15:00,ZBHH 041500Z AUTO 00000KT 6SM 21/09 RMK SLP052 T02100090 52006 IEM_DS3505
ZBHH,1978-07-04 18:00,ZBHH 041800Z AUTO 00000KT 12SM 17/07 RMK SLP056 T01700070 54000 IEM_DS3505
ZBHH,1978-07-04 21:00,ZBHH 042100Z AUTO 04002KT 19SM 15/06 RMK SLP055 T01500060 57001 IEM_DS3505
ZBHH,1978-07-05 00:00,ZBHH 050000Z AUTO 00000KT 19SM 20/08 RMK SLP050 T02000080 57001 IEM_DS3505
ZBHH,1978-07-05 03:00,ZBHH 050300Z AUTO 16006KT 16SM 25/10 RMK SLP036 T02500100 57012 IEM_DS3505
ZBHH,1978-07-05 06:00,ZBHH 050600Z AUTO 16014KT 12SM 30/07 RMK SLP000 T03000070 57029 IEM_DS3505
ZBHH,1978-07-05 09:00,ZBHH 050900Z AUTO 20016KT 16SM 32/04 RMK SLP966 T03200040 57029 IEM_DS3505
ZBHH,1978-07-05 12:00,ZBHH 051200Z AUTO 20010KT 12SM 29/06 RMK SLP960 T02900060 57003 IEM_DS3505
ZBHH,1978-07-05 15:00,ZBHH 051500Z AUTO 22014KT 16SM 27/04 RMK SLP966 T02700040 52011 IEM_DS3505
ZBHH,1978-07-05 18:00,ZBHH 051800Z AUTO 20010KT 16SM 25/06 RMK SLP956 T02500060 57004 IEM_DS3505
ZBHH,1978-07-05 21:00,ZBHH 052100Z AUTO 16002KT 12SM 21/09 RMK SLP960 T02100090 52001 IEM_DS3505
ZBHH,1978-07-06 00:00,ZBHH 060000Z AUTO 18010KT 6SM 23/10 RMK SLP967 T02300100 52004 IEM_DS3505
ZBHH,1978-07-06 03:00,ZBHH 060300Z AUTO 20016KT 9SM 28/10 RMK SLP955 T02800100 58005 IEM_DS3505
ZBHH,1978-07-06 06:00,ZBHH 060600Z AUTO 20014KT 9SM 33/09 RMK SLP930 T03300090 57018 IEM_DS3505
ZBHH,1978-07-06 09:00,ZBHH 060900Z AUTO 20017KT 7SM 35/04 RMK SLP906 T03500040 57024 IEM_DS3505
ZBHH,1978-07-06 12:00,ZBHH 061200Z AUTO 18008KT 6SM 31/03 RMK SLP918 T03100030 53007 IEM_DS3505
ZBHH,1978-07-06 15:00,ZBHH 061500Z AUTO 00000KT 12SM 24/10 RMK SLP929 T02400100 52007 IEM_DS3505
ZBHH,1978-07-06 18:00,ZBHH 061800Z AUTO 18006KT 12SM 26/04 RMK SLP916 T02600040 54000 IEM_DS3505
ZBHH,1978-07-06 21:00,ZBHH 062100Z AUTO 00000KT 9SM 21/08 RMK SLP932 T02100080 52012 IEM_DS3505
ZBHH,1978-07-07 00:00,ZBHH 070000Z AUTO 00000KT 7SM 24/10 RMK SLP949 T02400100 52014 IEM_DS3505
ZBHH,1978-07-07 03:00,ZBHH 070300Z AUTO 20006KT 12SM 28/13 RMK SLP949 T02800130 57004 IEM_DS3505
ZBHH,1978-07-07 06:00,ZBHH 070600Z AUTO 34019KT 19SM 28/05 RMK SLP954 T02800050 52008 IEM_DS3505
ZBHH,1978-07-07 09:00,ZBHH 070900Z AUTO 29008KT 19SM 27/06 RMK SLP968 T02700060 52001 IEM_DS3505
ZBHH,1978-07-07 12:00,ZBHH 071200Z AUTO 00000KT 16SM 25/12 RMK SLP971 T02500120 52003 IEM_DS3505
ZBHH,1978-07-07 15:00,ZBHH 071500Z AUTO 00000KT 19SM 19/08 RMK SLP986 T01900080 52012 IEM_DS3505
ZBHH,1978-07-07 18:00,ZBHH 071800Z AUTO 32002KT 19SM 17/07 RMK SLP993 T01700070 52001 IEM_DS3505
ZBHH,1978-07-07 21:00,ZBHH 072100Z AUTO 04002KT 16SM 17/07 RMK SLP996 T01700070 52001 IEM_DS3505
ZBHH,1978-07-08 00:00,ZBHH 080000Z AUTO 00000KT 12SM 22/08 RMK SLP002 T02200080 51010 IEM_DS3505
ZBHH,1978-07-08 03:00,ZBHH 080300Z AUTO 16004KT 9SM 26/12 RMK SLP005 T02600120 53001 IEM_DS3505
ZBHH,1978-07-08 06:00,ZBHH 080600Z AUTO 18016KT 9SM 30/06 RMK SLP987 T03000060 57013 IEM_DS3505
ZBHH,1978-07-08 09:00,ZBHH 080900Z AUTO 20010KT 12SM 32/00 RMK SLP977 T03200000 58008 IEM_DS3505
ZBHH,1978-07-08 12:00,ZBHH 081200Z AUTO 32006KT 19SM 30/M01 RMK SLP980 T03001010 52010 IEM_DS3505
ZBHH,1978-07-08 15:00,ZBHH 081500Z AUTO 34014KT 19SM 27/02 RMK SLP004 T02700020 52023 IEM_DS3505
ZBHH,1978-07-08 18:00,ZBHH 081800Z AUTO 00000KT 19SM 22/07 RMK SLP017 T02200070 52011 IEM_DS3505
ZBHH,1978-07-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM 17/10 RMK SLP023 T01700100 55001 IEM_DS3505
ZBHH,1978-07-09 00:00,ZBHH 090000Z AUTO 29006KT 19SM 24/10 RMK SLP029 T02400100 52014 IEM_DS3505
ZBHH,1978-07-09 03:00,ZBHH 090300Z AUTO 34006KT 19SM 28/09 RMK SLP026 T02800090 57002 IEM_DS3505
ZBHH,1978-07-09 06:00,ZBHH 090600Z AUTO 29008KT 19SM 29/05 RMK SLP025 T02900050 57006 IEM_DS3505
ZBHH,1978-07-09 09:00,ZBHH 090900Z AUTO 34010KT 19SM 30/05 RMK SLP025 T03000050 57007 IEM_DS3505
ZBHH,1978-07-09 12:00,ZBHH 091200Z AUTO 34010KT 19SM 27/12 RMK SLP028 T02700120 53009 IEM_DS3505
ZBHH,1978-07-09 15:00,ZBHH 091500Z AUTO 34004KT 19SM 23/13 RMK SLP049 T02300130 52018 IEM_DS3505
ZBHH,1978-07-09 18:00,ZBHH 091800Z AUTO 00000KT 19SM 17/10 RMK SLP064 T01700100 52006 IEM_DS3505
ZBHH,1978-07-09 21:00,ZBHH 092100Z AUTO 36002KT 19SM 15/08 RMK SLP068 T01500080 52001 IEM_DS3505
ZBHH,1978-07-10 00:00,ZBHH 100000Z AUTO 00000KT 19SM 23/09 RMK SLP064 T02300090 52006 IEM_DS3505
ZBHH,1978-07-10 03:00,ZBHH 100300Z AUTO 18008KT 16SM 28/06 RMK SLP056 T02800060 55005 IEM_DS3505
ZBHH,1978-07-10 06:00,ZBHH 100600Z AUTO 14008KT 16SM 30/06 RMK SLP042 T03000060 57019 IEM_DS3505
ZBHH,1978-07-10 09:00,ZBHH 100900Z AUTO 18010KT 19SM 31/04 RMK SLP029 T03100040 57016 IEM_DS3505
ZBHH,1978-07-10 12:00,ZBHH 101200Z AUTO 34014KT 16SM 27/06 RMK SLP028 T02700060 51007 IEM_DS3505
ZBHH,1978-07-10 15:00,ZBHH 101500Z AUTO 07008KT 12SM 22/08 RMK SLP037 T02200080 51009 IEM_DS3505
ZBHH,1978-07-10 18:00,ZBHH 101800Z AUTO 32002KT 12SM 19/09 RMK SLP045 T01900090 52005 IEM_DS3505
ZBHH,1978-07-10 21:00,ZBHH 102100Z AUTO 25004KT 16SM 19/09 RMK SLP057 T01900090 52010 IEM_DS3505
ZBHH,1978-07-11 00:00,ZBHH 110000Z AUTO 07004KT 19SM 23/10 RMK SLP051 T02300100 58004 IEM_DS3505
ZBHH,1978-07-11 03:00,ZBHH 110300Z AUTO 25004KT 19SM 28/08 RMK SLP040 T02800080 57009 IEM_DS3505
ZBHH,1978-07-11 06:00,ZBHH 110600Z AUTO 16010KT 19SM 31/08 RMK SLP021 T03100080 57017 IEM_DS3505
ZBHH,1978-07-11 09:00,ZBHH 110900Z AUTO 16006KT 16SM 31/08 RMK SLP006 T03100080 57014 IEM_DS3505
ZBHH,1978-07-11 12:00,ZBHH 111200Z AUTO 34002KT 16SM 29/10 RMK T02900100 53007 IEM_DS3505
ZBHH,1978-07-11 15:00,ZBHH 111500Z AUTO 02004KT 19SM 25/07 RMK SLP027 T02500070 52018 IEM_DS3505
ZBHH,1978-07-11 18:00,ZBHH 111800Z AUTO 02004KT 19SM 22/10 RMK SLP022 T02200100 57004 IEM_DS3505
ZBHH,1978-07-11 21:00,ZBHH 112100Z AUTO 07004KT 19SM 20/08 RMK SLP027 T02000080 57001 IEM_DS3505
ZBHH,1978-07-12 00:00,ZBHH 120000Z AUTO 09002KT 12SM 23/12 RMK SLP027 T02300120 52003 IEM_DS3505
ZBHH,1978-07-12 03:00,ZBHH 120300Z AUTO 20008KT 9SM 27/16 RMK SLP015 T02700160 58011 IEM_DS3505
ZBHH,1978-07-12 06:00,ZBHH 120600Z AUTO 18008KT 9SM 30/14 RMK SLP995 T03000140 57017 IEM_DS3505
ZBHH,1978-07-12 09:00,ZBHH 120900Z AUTO 20004KT 12SM 28/13 RMK SLP994 T02800130 57009 IEM_DS3505
ZBHH,1978-07-12 12:00,ZBHH 121200Z AUTO 18008KT 6SM 26/15 RMK SLP993 T02600150 52003 IEM_DS3505
ZBHH,1978-07-12 15:00,ZBHH 121500Z AUTO 32008KT 4SM 17/15 RMK SLP035 T01700150 52027 IEM_DS3505
ZBHH,1978-07-12 18:00,ZBHH 121800Z AUTO 09004KT 6SM 18/16 RMK 60055 SLP016 T01800160 57011 IEM_DS3505
ZBHH,1978-07-12 21:00,ZBHH 122100Z AUTO 32002KT 9SM 18/17 RMK 70059 SLP019 T01800170 52001 IEM_DS3505
ZBHH,1978-07-13 00:00,ZBHH 130000Z AUTO 00000KT 12SM 20/17 RMK 70059 SLP025 T02000170 52005 IEM_DS3505
ZBHH,1978-07-13 03:00,ZBHH 130300Z AUTO 34006KT 19SM 24/15 RMK SLP038 T02400150 52003 IEM_DS3505
ZBHH,1978-07-13 06:00,ZBHH 130600Z AUTO 36006KT 19SM 26/14 RMK SLP029 T02600140 58004 IEM_DS3505
ZBHH,1978-07-13 09:00,ZBHH 130900Z AUTO 34006KT 19SM 26/13 RMK SLP032 T02600130 52003 IEM_DS3505
ZBHH,1978-07-13 12:00,ZBHH 131200Z AUTO 34008KT 19SM 24/13 RMK SLP052 T02400130 52018 IEM_DS3505
ZBHH,1978-07-13 15:00,ZBHH 131500Z AUTO 00000KT 19SM 21/14 RMK SLP068 T02100140 52017 IEM_DS3505
ZBHH,1978-07-13 18:00,ZBHH 131800Z AUTO 00000KT 19SM 19/15 RMK SLP067 T01900150 58001 IEM_DS3505
ZBHH,1978-07-13 21:00,ZBHH 132100Z AUTO 00000KT 19SM 17/15 RMK SLP082 T01700150 52008 IEM_DS3505
ZBHH,1978-07-14 00:00,ZBHH 140000Z AUTO 00000KT 19SM 23/14 RMK SLP086 T02300140 52010 IEM_DS3505
ZBHH,1978-07-14 03:00,ZBHH 140300Z AUTO 16006KT 19SM 25/12 RMK SLP082 T02500120 57005 IEM_DS3505
ZBHH,1978-07-14 06:00,ZBHH 140600Z AUTO 16006KT 19SM 26/10 RMK SLP068 T02600100 57012 IEM_DS3505
ZBHH,1978-07-14 09:00,ZBHH 140900Z AUTO 18006KT 19SM 26/11 RMK SLP071 T02600110 55002 IEM_DS3505
ZBHH,1978-07-14 12:00,ZBHH 141200Z AUTO 32002KT 19SM 24/12 RMK SLP069 T02400120 52004 IEM_DS3505
ZBHH,1978-07-14 15:00,ZBHH 141500Z AUTO 00000KT 12SM 22/14 RMK SLP072 T02200140 52012 IEM_DS3505
ZBHH,1978-07-14 18:00,ZBHH 141800Z AUTO 29002KT 9SM 20/10 RMK SLP083 T02000100 52001 IEM_DS3505
ZBHH,1978-07-14 21:00,ZBHH 142100Z AUTO 18002KT 19SM 19/11 RMK SLP085 T01900110 57002 IEM_DS3505
ZBHH,1978-07-15 00:00,ZBHH 150000Z AUTO 18002KT 19SM 19/10 RMK SLP104 T01900100 52014 IEM_DS3505
ZBHH,1978-07-15 03:00,ZBHH 150300Z AUTO 34002KT 19SM 22/11 RMK SLP105 T02200110 52001 IEM_DS3505
ZBHH,1978-07-15 06:00,ZBHH 150600Z AUTO 02006KT 19SM 26/10 RMK SLP080 T02600100 57017 IEM_DS3505
ZBHH,1978-07-15 09:00,ZBHH 150900Z AUTO 34008KT 19SM 27/03 RMK SLP070 T02700030 57009 IEM_DS3505
ZBHH,1978-07-15 12:00,ZBHH 151200Z AUTO 34004KT 19SM 25/05 RMK SLP077 T02500050 52004 IEM_DS3505
ZBHH,1978-07-15 15:00,ZBHH 151500Z AUTO 34002KT 16SM 20/06 RMK SLP093 T02000060 51007 IEM_DS3505
ZBHH,1978-07-15 18:00,ZBHH 151800Z AUTO 34002KT 12SM 16/07 RMK SLP091 T01600070 57001 IEM_DS3505
ZBHH,1978-07-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM 13/08 RMK SLP097 T01300080 52004 IEM_DS3505
ZBHH,1978-07-16 00:00,ZBHH 160000Z AUTO 04002KT 19SM 21/09 RMK SLP088 T02100090 52002 IEM_DS3505
ZBHH,1978-07-16 03:00,ZBHH 160300Z AUTO 09004KT 12SM 25/11 RMK SLP085 T02500110 57006 IEM_DS3505
ZBHH,1978-07-16 06:00,ZBHH 160600Z AUTO 36006KT 16SM 25/11 RMK SLP075 T02500110 56015 IEM_DS3505
ZBHH,1978-07-16 09:00,ZBHH 160900Z AUTO 29014KT 12SM 20/13 RMK SLP098 T02000130 53005 IEM_DS3505
ZBHH,1978-07-16 12:00,ZBHH 161200Z AUTO 11010KT 16SM 22/10 RMK 60004 SLP070 T02200100 55006 IEM_DS3505
ZBHH,1978-07-16 15:00,ZBHH 161500Z AUTO 00000KT 16SM 20/13 RMK SLP067 T02000130 50001 IEM_DS3505
ZBHH,1978-07-16 18:00,ZBHH 161800Z AUTO 25002KT 7SM 19/12 RMK SLP065 T01900120 55003 IEM_DS3505
ZBHH,1978-07-16 21:00,ZBHH 162100Z AUTO 04004KT 19SM 17/11 RMK 70004 SLP081 T01700110 58001 IEM_DS3505
ZBHH,1978-07-17 00:00,ZBHH 170000Z AUTO 00000KT 19SM 22/12 RMK 70004 SLP069 T02200120 52003 IEM_DS3505
ZBHH,1978-07-17 03:00,ZBHH 170300Z AUTO 00000KT 19SM 22/14 RMK SLP068 T02200140 57003 IEM_DS3505
ZBHH,1978-07-17 06:00,ZBHH 170600Z AUTO 16008KT 19SM 27/14 RMK SLP028 T02700140 57028 IEM_DS3505
ZBHH,1978-07-17 09:00,ZBHH 170900Z AUTO 16014KT 19SM 28/12 RMK SLP007 T02800120 57020 IEM_DS3505
ZBHH,1978-07-17 12:00,ZBHH 171200Z AUTO 25006KT 6SM RMK 60020 SLP045 50020 IEM_DS3505
ZBHH,1978-07-17 15:00,ZBHH 171500Z AUTO 00000KT 16SM 17/14 RMK SLP047 T01700140 52004 IEM_DS3505
ZBHH,1978-07-17 18:00,ZBHH 171800Z AUTO 00000KT 12SM 15/14 RMK 60004 SLP042 T01500140 52001 IEM_DS3505
ZBHH,1978-07-17 21:00,ZBHH 172100Z AUTO 00000KT 19SM 14/13 RMK 70024 SLP036 T01400130 57005 IEM_DS3505
ZBHH,1978-07-18 00:00,ZBHH 180000Z AUTO 00000KT 19SM 18/14 RMK 70024 SLP053 T01800140 52002 IEM_DS3505
ZBHH,1978-07-18 03:00,ZBHH 180300Z AUTO 16006KT 9SM 23/13 RMK SLP035 T02300130 57008 IEM_DS3505
ZBHH,1978-07-18 06:00,ZBHH 180600Z AUTO 22004KT 11SM 27/16 RMK SLP008 T02700160 57020 IEM_DS3505
ZBHH,1978-07-18 09:00,ZBHH 180900Z AUTO 00000KT 12SM 27/16 RMK SLP994 T02700160 55014 IEM_DS3505
ZBHH,1978-07-18 12:00,ZBHH 181200Z AUTO 29008KT 19SM 22/11 RMK SLP010 T02200110 52012 IEM_DS3505
ZBHH,1978-07-18 15:00,ZBHH 181500Z AUTO 29002KT 19SM 20/14 RMK SLP014 T02000140 52007 IEM_DS3505
ZBHH,1978-07-18 18:00,ZBHH 181800Z AUTO 00000KT 19SM 18/14 RMK SLP009 T01800140 53001 IEM_DS3505
ZBHH,1978-07-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM 18/13 RMK SLP003 T01800130 57005 IEM_DS3505
ZBHH,1978-07-18 22:00,ZBHH 182200Z AUTO 00000KT 19SM 18/13 RMK SLP003 T01800130 57005 IEM_DS3505
ZBHH,1978-07-19 00:00,ZBHH 190000Z AUTO 32002KT 6SM 19/14 RMK SLP027 T01900140 52012 IEM_DS3505
ZBHH,1978-07-19 03:00,ZBHH 190300Z AUTO 36002KT 19SM 21/15 RMK SLP027 T02100150 54000 IEM_DS3505
ZBHH,1978-07-19 06:00,ZBHH 190600Z AUTO 11004KT 16SM 25/14 RMK 60004 SLP009 T02500140 57010 IEM_DS3505
ZBHH,1978-07-19 09:00,ZBHH 190900Z AUTO 16002KT 16SM 26/14 RMK SLP999 T02600140 57009 IEM_DS3505
ZBHH,1978-07-19 12:00,ZBHH 191200Z AUTO 09002KT 16SM 24/15 RMK SLP012 T02400150 52011 IEM_DS3505
ZBHH,1978-07-19 15:00,ZBHH 191500Z AUTO 00000KT 19SM 19/15 RMK SLP038 T01900150 52017 IEM_DS3505
ZBHH,1978-07-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM 17/14 RMK SLP041 T01700140 52007 IEM_DS3505
ZBHH,1978-07-19 21:00,ZBHH 192100Z AUTO 00000KT 12SM 16/14 RMK 70004 SLP047 T01600140 52004 IEM_DS3505
ZBHH,1978-07-20 00:00,ZBHH 200000Z AUTO 36002KT 16SM 22/14 RMK 70004 SLP047 T02200140 52008 IEM_DS3505
ZBHH,1978-07-20 03:00,ZBHH 200300Z AUTO 16004KT 9SM 26/16 RMK SLP050 T02600160 51002 IEM_DS3505
ZBHH,1978-07-20 06:00,ZBHH 200600Z AUTO 14006KT 12SM 29/14 RMK SLP031 T02900140 57014 IEM_DS3505
ZBHH,1978-07-20 09:00,ZBHH 200900Z AUTO 00000KT 16SM 31/12 RMK SLP020 T03100120 58009 IEM_DS3505
ZBHH,1978-07-20 12:00,ZBHH 201200Z AUTO 02002KT 16SM 26/14 RMK SLP039 T02600140 52018 IEM_DS3505
ZBHH,1978-07-20 15:00,ZBHH 201500Z AUTO 00000KT 12SM 23/16 RMK SLP043 T02300160 52007 IEM_DS3505
ZBHH,1978-07-20 18:00,ZBHH 201800Z AUTO 00000KT 12SM 21/15 RMK SLP047 T02100150 52004 IEM_DS3505
ZBHH,1978-07-20 21:00,ZBHH 202100Z AUTO 04002KT 16SM 18/15 RMK SLP063 T01800150 52013 IEM_DS3505
ZBHH,1978-07-21 00:00,ZBHH 210000Z AUTO 04002KT 16SM 24/15 RMK SLP070 T02400150 52008 IEM_DS3505
ZBHH,1978-07-21 03:00,ZBHH 210300Z AUTO 20010KT 12SM 27/15 RMK SLP065 T02700150 57005 IEM_DS3505
ZBHH,1978-07-21 06:00,ZBHH 210600Z AUTO 20010KT 12SM 30/14 RMK SLP047 T03000140 57014 IEM_DS3505
