station,valid,metar
ZBHH,2015-06-05 04:00,ZBHH 050400Z 18003MPS 150V230 9999 FEW040 22/08 Q1003 BECMG TL0530 33007G12MPS
ZBHH,2015-06-05 05:00,ZBHH 050500Z 21003MPS 150V240 9999 FEW040 23/08 Q1003 BECMG TL0630 33007G12MPS
ZBHH,2015-06-05 06:00,ZBHH 050600Z 23002MPS 150V290 9999 SCT040 FEW040CB 24/07 Q1002 BECMG 33007G12MPS
ZBHH,2015-06-05 07:00,ZBHH 050700Z 02002MPS 330V090 9999 TS SCT040 FEW040CB 23/09 Q1002 BECMG 33007G12MPS NSW
ZBHH,2015-06-05 08:00,ZBHH 050800Z 01004MPS 330V040 9999 FEW040 FEW040CB 25/06 Q1001 RETS BECMG -TSRA
ZBHH,2015-06-05 09:00,ZBHH 050900Z 35005MPS 310V020 9999 FEW040 FEW040CB 24/07 Q1001 RETS NOSIG
ZBHH,2015-06-05 10:00,ZBHH 051000Z 35007MPS 9999 FEW040 24/06 Q1001 NOSIG
ZBHH,2015-06-05 11:00,ZBHH 051100Z 35006MPS 320V020 CAVOK 22/06 Q1002 NOSIG
ZBHH,2015-06-05 12:00,ZBHH 051200Z 33006MPS 9999 FEW040 20/05 Q1003 NOSIG
ZBHH,2015-06-05 13:00,ZBHH 051300Z 03003MPS 9999 FEW040 19/04 Q1005 NOSIG
ZBHH,2015-06-05 14:00,ZBHH 051400Z 36005MPS 9999 FEW040 17/04 Q1006 NOSIG
ZBHH,2015-06-05 15:00,ZBHH 051500Z 09004MPS 9999 FEW040 16/05 Q1006 NOSIG
ZBHH,2015-06-05 16:00,ZBHH 051600Z 07004MPS 9999 FEW040 15/04 Q1006 NOSIG
ZBHH,2015-06-05 17:00,ZBHH 051700Z 03003MPS CAVOK 15/03 Q1006 NOSIG
ZBHH,2015-06-05 18:00,ZBHH 051800Z 07002MPS CAVOK 12/05 Q1006 NOSIG
ZBHH,2015-06-05 19:00,ZBHH 051900Z 07002MPS CAVOK 12/05 Q1006 NOSIG
ZBHH,2015-06-05 20:00,ZBHH 052000Z 06002MPS CAVOK 12/04 Q1006 NOSIG
ZBHH,2015-06-05 21:00,ZBHH 052100Z 04004MPS CAVOK 11/04 Q1006 NOSIG
ZBHH,2015-06-05 22:00,ZBHH 052200Z 09002MPS CAVOK 12/06 Q1007 NOSIG
ZBHH,2015-06-05 23:00,ZBHH 052300Z 09002MPS 060V120 CAVOK 13/05 Q1007 NOSIG
ZBHH,2015-06-06 00:00,ZBHH 060000Z 07004MPS 9999 FEW040 15/05 Q1006 NOSIG
ZBHH,2015-06-06 01:00,ZBHH 060100Z 06002MPS 360V110 9999 FEW040 18/05 Q1006 BECMG TL0230 33007MPS
ZBHH,2015-06-06 02:00,ZBHH 060200Z 34009G15MPS 9999 FEW040 18/04 Q1007 NOSIG
ZBHH,2015-06-06 03:00,ZBHH 060300Z 35008MPS 9999 -SHRA FEW040 FEW040CB 13/06 Q1009 NOSIG
ZBHH,2015-06-06 04:00,ZBHH 060400Z 36005MPS 9999 -SHRA SCT040 FEW040CB 14/06 Q1009 NOSIG
ZBHH,2015-06-06 05:00,ZBHH 060500Z 35003MPS 280V040 9999 SCT040 17/04 Q1009 NOSIG
ZBHH,2015-06-06 06:00,ZBHH 060600Z 34004MPS 290V030 9999 FEW040 20/02 Q1009 NOSIG
ZBHH,2015-06-06 07:00,ZBHH 060700Z 29003MPS 240V330 9999 SCT040 22/02 Q1009 NOSIG
ZBHH,2015-06-06 08:00,ZBHH 060800Z 31006MPS 280V350 9999 SCT040 22/M01 Q1008 WS RWY26 NOSIG
ZBHH,2015-06-06 09:00,ZBHH 060900Z 32007MPS 9999 SCT040 FEW040TCU 21/M01 Q1008 NOSIG
ZBHH,2015-06-06 10:00,ZBHH 061000Z 34005MPS 300V010 9999 SCT040 20/M02 Q1009 NOSIG
ZBHH,2015-06-06 11:00,ZBHH 061100Z 33007MPS 9999 SCT040 20/M02 Q1009 BECMG TL1230 04004MPS
ZBHH,2015-06-06 12:00,ZBHH 061200Z 34004MPS 290V010 9999 FEW040 18/M03 Q1010 NOSIG
ZBHH,2015-06-06 13:00,ZBHH 061300Z 03004MPS 360V060 9999 FEW040 17/M02 Q1011 NOSIG
ZBHH,2015-06-06 14:00,ZBHH 061400Z 04003MPS 360V090 CAVOK 16/M01 Q1012 NOSIG
ZBHH,2015-06-06 15:00,ZBHH 061500Z 04002MPS CAVOK 14/M01 Q1012 NOSIG
ZBHH,2015-06-06 16:00,ZBHH 061600Z VRB01MPS CAVOK 13/M00 Q1012 NOSIG
ZBHH,2015-06-06 17:00,ZBHH 061700Z 09002MPS 050V110 CAVOK 12/00 Q1012 NOSIG
ZBHH,2015-06-06 18:00,ZBHH 061800Z 06002MPS CAVOK 10/01 Q1012 NOSIG
ZBHH,2015-06-06 19:00,ZBHH 061900Z 04002MPS CAVOK 09/00 Q1012 NOSIG
ZBHH,2015-06-06 20:00,ZBHH 062000Z 08002MPS CAVOK 08/00 Q1012 NOSIG
ZBHH,2015-06-06 21:00,ZBHH 062100Z 07001MPS CAVOK 08/01 Q1012 NOSIG
ZBHH,2015-06-06 22:00,ZBHH 062200Z 05002MPS CAVOK 09/02 Q1013 NOSIG
ZBHH,2015-06-06 23:00,ZBHH 062300Z 06002MPS CAVOK 12/01 Q1012 NOSIG
ZBHH,2015-06-07 00:00,ZBHH 070000Z 10002MPS 070V130 CAVOK 13/03 Q1012 NOSIG
ZBHH,2015-06-07 01:00,ZBHH 070100Z 07002MPS 9999 FEW040 15/03 Q1013 NOSIG
ZBHH,2015-06-07 02:00,ZBHH 070200Z VRB01MPS 9999 FEW040 16/00 Q1012 NOSIG
ZBHH,2015-06-07 03:00,ZBHH 070300Z 18002MPS 150V220 9999 SCT040 17/01 Q1012 NOSIG
ZBHH,2015-06-07 04:00,ZBHH 070400Z VRB03MPS 9999 SCT040 18/M03 Q1013 NOSIG
ZBHH,2015-06-07 05:00,ZBHH 070500Z 18006MPS 150V210 9999 SCT040 19/M01 Q1012 BECMG FM0630 24005MPS
ZBHH,2015-06-07 06:00,ZBHH 070600Z 19009MPS 9999 FEW040 18/04 Q1012 NOSIG
ZBHH,2015-06-07 07:00,ZBHH 070700Z 19008MPS 9999 FEW040 17/05 Q1012 NOSIG
ZBHH,2015-06-07 08:00,ZBHH 070800Z 22005MPS 9999 FEW040 16/04 Q1012 NOSIG
ZBHH,2015-06-07 09:00,ZBHH 070900Z 24004MPS 9999 SCT040 17/03 Q1012 NOSIG
ZBHH,2015-06-07 10:00,ZBHH 071000Z 22004MPS 190V270 9999 FEW040 17/02 Q1011 NOSIG
ZBHH,2015-06-07 11:00,ZBHH 071100Z 19002MPS 160V220 9999 FEW040 FEW040CB 16/03 Q1011 BECMG TL1130 -TSRA
ZBHH,2015-06-07 12:00,ZBHH 071200Z 34002MPS 280V030 9999 -SHRA SCT040 FEW040CB 14/07 Q1012 NOSIG
ZBHH,2015-06-07 13:00,ZBHH 071300Z VRB01MPS 9999 SCT040 13/06 Q1012 NOSIG
ZBHH,2015-06-07 14:00,ZBHH 071400Z VRB01MPS 9999 FEW040 12/07 Q1012 NOSIG
ZBHH,2015-06-07 15:00,ZBHH 071500Z VRB01MPS 9999 FEW040 11/07 Q1012 NOSIG
ZBHH,2015-06-07 16:00,ZBHH 071600Z 07002MPS 040V100 9999 FEW040 10/06 Q1012 NOSIG
ZBHH,2015-06-07 17:00,ZBHH 071700Z 05002MPS 9999 FEW040 08/06 Q1012 NOSIG
ZBHH,2015-06-07 18:00,ZBHH 071800Z 10002MPS 050V140 9999 FEW040 08/05 Q1011 NOSIG
ZBHH,2015-06-07 19:00,ZBHH 071900Z 07002MPS 040V100 9999 FEW040 07/05 Q1011 NOSIG
ZBHH,2015-06-07 20:00,ZBHH 072000Z 06002MPS 9999 FEW040 07/04 Q1011 NOSIG
ZBHH,2015-06-07 21:00,ZBHH 072100Z 05003MPS 9999 FEW040 07/04 Q1011 NOSIG
ZBHH,2015-06-07 22:00,ZBHH 072200Z 06002MPS CAVOK 08/05 Q1011 NOSIG
ZBHH,2015-06-07 23:00,ZBHH 072300Z 06004MPS CAVOK 11/06 Q1011 NOSIG
ZBHH,2015-06-08 00:00,ZBHH 080000Z VRB01MPS 9999 FEW040 FEW040TCU 13/07 Q1011 NOSIG
ZBHH,2015-06-08 01:00,ZBHH 080100Z VRB01MPS 9999 FEW040 16/08 Q1010 NOSIG
ZBHH,2015-06-08 02:00,ZBHH 080200Z 21002MPS 120V270 9999 FEW040 17/07 Q1009 NOSIG
ZBHH,2015-06-08 03:00,ZBHH 080300Z 21003MPS 140V260 9999 FEW040 19/08 Q1009 NOSIG
ZBHH,2015-06-08 04:00,ZBHH 080400Z 20004MPS 170V260 9999 FEW040 FEW040TCU 22/08 Q1008 NOSIG
ZBHH,2015-06-08 05:00,ZBHH 080500Z 22005MPS 170V240 9999 FEW040 FEW040TCU 23/06 Q1007 NOSIG
ZBHH,2015-06-08 06:00,ZBHH 080600Z 23006MPS 190V260 9999 FEW040 FEW040TCU 25/04 Q1006 NOSIG
ZBHH,2015-06-08 07:00,ZBHH 080700Z 22007MPS 190V260 9999 FEW040 FEW040TCU 26/01 Q1005 NOSIG
ZBHH,2015-06-08 08:00,ZBHH 080800Z 23008G16MPS 190V290 9999 FEW040 FEW040TCU 27/M01 Q1004 NOSIG
ZBHH,2015-06-08 09:00,ZBHH 080900Z 23007MPS 190V270 9999 FEW040 FEW040TCU 27/M02 Q1003 NOSIG
ZBHH,2015-06-08 10:00,ZBHH 081000Z 23006MPS 9999 SCT040 FEW040TCU 27/M02 Q1003 BECMG TL1130 06004MPS
ZBHH,2015-06-08 11:00,ZBHH 081100Z 27004MPS 240V300 9999 SCT040 FEW040TCU 26/M01 Q1003 NOSIG
ZBHH,2015-06-08 12:00,ZBHH 081200Z 30004MPS 260V330 9999 SCT040 FEW040TCU 26/M03 Q1003 NOSIG
ZBHH,2015-06-08 13:00,ZBHH 081300Z 00000MPS 9999 FEW040 23/M00 Q1004 NOSIG
ZBHH,2015-06-08 14:00,ZBHH 081400Z 36002MPS 9999 FEW040 23/M01 Q1003 NOSIG
ZBHH,2015-06-08 15:00,ZBHH 081500Z 03003MPS 360V080 9999 FEW040 22/00 Q1003 NOSIG
ZBHH,2015-06-08 16:00,ZBHH 081600Z 03004MPS 9999 FEW040 21/01 Q1002 NOSIG
ZBHH,2015-06-08 17:00,ZBHH 081700Z VRB01MPS 9999 FEW040 20/02 Q1002 NOSIG
ZBHH,2015-06-08 18:00,ZBHH 081800Z 09002MPS 050V210 9999 FEW040 20/03 Q1002 NOSIG
ZBHH,2015-06-08 19:00,ZBHH 081900Z 08002MPS 040V110 9999 FEW040 18/04 Q1001 NOSIG
ZBHH,2015-06-08 20:00,ZBHH 082000Z 10002MPS 070V140 9999 FEW040 19/05 Q1001 NOSIG
ZBHH,2015-06-08 21:00,ZBHH 082100Z 20002MPS 9999 FEW040 19/05 Q1002 NOSIG
ZBHH,2015-06-08 22:00,ZBHH 082200Z VRB01MPS 9999 FEW040 18/07 Q1003 NOSIG
ZBHH,2015-06-08 23:00,ZBHH 082300Z 11002MPS 060V150 9999 FEW040 18/07 Q1003 NOSIG
ZBHH,2015-06-09 00:00,ZBHH 090000Z VRB01MPS 9999 -SHRA SCT040 FEW040CB 19/08 Q1004 NOSIG
ZBHH,2015-06-09 01:00,ZBHH 090100Z VRB01G06MPS 9999 SCT040 FEW040CB 20/08 Q1004 NOSIG
ZBHH,2015-06-09 02:00,ZBHH 090200Z 03002MPS 010V070 9999 SCT040 FEW040CB 21/07 Q1003 NOSIG
ZBHH,2015-06-09 03:00,ZBHH 090300Z 24002MPS 190V290 9999 SCT040 FEW040TCU 23/07 Q1003 NOSIG
ZBHH,2015-06-09 04:00,ZBHH 090400Z 26002MPS 190V300 9999 SCT040 FEW040TCU 25/08 Q1003 NOSIG
ZBHH,2015-06-09 05:00,ZBHH 090500Z 24006G11MPS 9999 SCT040 FEW040TCU 26/06 Q1002 NOSIG
ZBHH,2015-06-09 06:00,ZBHH 090600Z 23008MPS 9999 SCT040 FEW040TCU 29/07 Q1001 NOSIG
ZBHH,2015-06-09 07:00,ZBHH 090700Z 24008G13MPS 210V270 9999 SCT040 FEW040TCU 27/05 Q1000 NOSIG
ZBHH,2015-06-09 08:00,ZBHH 090800Z 27007MPS 240V320 9999 -SHRA SCT040 FEW040CB 26/06 Q1000 NOSIG
ZBHH,2015-06-09 09:00,ZBHH 090900Z 21013G19MPS 7000 FEW040 FEW040CB 22/10 Q1001 BECMG TL1000 20006MPS
ZBHH,2015-06-09 10:00,ZBHH 091000Z 21007MPS 180V240 9999 SCT040 23/09 Q1001 NOSIG
ZBHH,2015-06-09 11:00,ZBHH 091100Z 22005MPS 9999 SCT040 FEW040CB 23/09 Q1001 NOSIG
ZBHH,2015-06-09 12:00,ZBHH 091200Z 35008MPS 9999 SCT040 FEW040CB 19/09 Q1003 BECMG TL1300 06004MPS
ZBHH,2015-06-09 13:00,ZBHH 091300Z 09004MPS 060V120 9999 FEW040 18/08 Q1002 NOSIG
ZBHH,2015-06-09 14:00,ZBHH 091400Z 08003MPS 9999 FEW040 17/08 Q1003 NOSIG
ZBHH,2015-06-09 15:00,ZBHH 091500Z 06003MPS 9999 FEW040 16/08 Q1003 NOSIG
ZBHH,2015-06-09 16:00,ZBHH 091600Z 06003MPS 9999 FEW040 16/09 Q1003 NOSIG
ZBHH,2015-06-09 17:00,ZBHH 091700Z 09002MPS 9999 FEW040 16/09 Q1003 NOSIG
ZBHH,2015-06-09 18:00,ZBHH 091800Z 05001MPS 9999 FEW040 16/09 Q1002 NOSIG
ZBHH,2015-06-09 19:00,ZBHH 091900Z 36002MPS 340V050 9999 FEW040 16/10 Q1002 NOSIG
ZBHH,2015-06-09 20:00,ZBHH 092000Z 11002MPS 9999 FEW040 15/10 Q1002 NOSIG
ZBHH,2015-06-09 21:00,ZBHH 092100Z VRB01MPS 9999 FEW040 14/10 Q1002 NOSIG
ZBHH,2015-06-09 22:00,ZBHH 092200Z VRB01MPS 9999 FEW040 14/10 Q1002 NOSIG
ZBHH,2015-06-09 23:00,ZBHH 092300Z 21004MPS CAVOK 17/07 Q1001 NOSIG
ZBHH,2015-06-10 00:00,ZBHH 100000Z 22009MPS CAVOK 19/02 Q1001 NOSIG
ZBHH,2015-06-10 01:00,ZBHH 100100Z 23009G14MPS 6000 FEW040 FEW040TCU 18/03 Q1002 NOSIG
ZBHH,2015-06-10 02:00,ZBHH 100200Z 22009MPS 7000 FEW040 FEW040TCU 18/04 Q1002 NOSIG
ZBHH,2015-06-10 03:00,ZBHH 100300Z 30010MPS 250V340 9999 FEW040 FEW040CB 16/05 Q1001 BECMG 23008G14MPS
ZBHH,2015-06-10 04:00,ZBHH 100400Z 25009G15MPS 160V300 9999 SCT040 FEW040CB 18/04 Q1002 NOSIG
ZBHH,2015-06-10 05:00,ZBHH 100500Z 24011G16MPS 210V270 9999 SCT040 FEW040CB 20/04 Q1001 NOSIG
ZBHH,2015-06-10 06:00,ZBHH 100600Z 24009G14MPS 9999 SCT040 FEW040CB 17/04 Q1002 NOSIG
ZBHH,2015-06-10 07:00,ZBHH 100700Z 24009G14MPS 9999 -SHRA SCT040 FEW040CB 17/06 Q1001 NOSIG
ZBHH,2015-06-10 08:00,ZBHH 100800Z 25008G13MPS 9999 SCT040 FEW040CB 17/05 Q1001 BECMG TL0930 33009G14MPS
ZBHH,2015-06-10 09:00,ZBHH 100900Z 34007MPS 9999 -SHRA SCT040 FEW040CB 14/08 Q1002 NOSIG
ZBHH,2015-06-10 10:00,ZBHH 101000Z 34007MPS 310V010 9999 FEW040 FEW040TCU 16/06 Q1003 NOSIG
ZBHH,2015-06-10 11:00,ZBHH 101100Z 31003MPS 270V350 9999 FEW040 FEW040CB 14/08 Q1005 NOSIG
ZBHH,2015-06-10 12:00,ZBHH 101200Z VRB02MPS 9999 SCT040 FEW040CB 15/07 Q1006 BECMG 33006G11MPS
ZBHH,2015-06-10 13:00,ZBHH 101300Z 31007MPS 9999 SCT040 FEW040CB 14/07 Q1007 NOSIG
ZBHH,2015-06-10 14:00,ZBHH 101400Z 32009G14MPS 9999 -SHRA SCT040 FEW040CB 13/07 Q1008 BECMG 31004MPS
ZBHH,2015-06-10 15:00,ZBHH 101500Z 33006MPS 300V360 9999 SCT040 FEW040TCU 12/07 Q1009 NOSIG
ZBHH,2015-06-10 16:00,ZBHH 101600Z 33004MPS 9999 FEW040 12/07 Q1009 NOSIG
ZBHH,2015-06-10 17:00,ZBHH 101700Z 33003MPS 9999 FEW040 12/07 Q1009 NOSIG
ZBHH,2015-06-10 18:00,ZBHH 101800Z 24001MPS 9999 FEW040 12/07 Q1008 NOSIG
ZBHH,2015-06-10 19:00,ZBHH 101900Z VRB01MPS 9999 FEW040 11/06 Q1008 NOSIG
ZBHH,2015-06-10 20:00,ZBHH 102000Z 29002MPS 230V330 9999 FEW040 11/06 Q1008 NOSIG
ZBHH,2015-06-10 21:00,ZBHH 102100Z 14002MPS 100V180 9999 FEW040 11/07 Q1008 NOSIG
ZBHH,2015-06-10 22:00,ZBHH 102200Z 08002MPS 9999 FEW040 12/07 Q1008 NOSIG
ZBHH,2015-06-10 23:00,ZBHH 102300Z 33006MPS 290V010 9999 SCT040 FEW040TCU 15/07 Q1007 NOSIG
ZBHH,2015-06-11 00:00,ZBHH 110000Z 33003MPS 280V360 9999 SCT040 FEW040TCU 15/07 Q1008 NOSIG
ZBHH,2015-06-11 01:00,ZBHH 110100Z VRB03MPS 9999 SCT040 FEW040TCU 17/07 Q1008 BECMG TL0230 33007MPS
ZBHH,2015-06-11 02:00,ZBHH 110200Z 28004MPS 190V330 9999 BKN040 FEW040TCU 17/06 Q1008 BECMG TL0330 34008G13MPS
ZBHH,2015-06-11 03:00,ZBHH 110300Z 34008MPS 9999 BKN040 FEW040TCU 20/05 Q1007 NOSIG
ZBHH,2015-06-11 04:00,ZBHH 110400Z 32009G14MPS 290V350 9999 SCT040 FEW040CB 21/04 Q1007 NOSIG
ZBHH,2015-06-11 05:00,ZBHH 110500Z 32008MPS 290V360 9999 SCT040 FEW040CB 21/04 Q1007 NOSIG
ZBHH,2015-06-11 06:00,ZBHH 110600Z 31008MPS 9999 BKN040 FEW040CB 20/05 Q1007 NOSIG
ZBHH,2015-06-11 07:00,ZBHH 110700Z 32005MPS 290V350 9999 BKN040 FEW040CB 20/07 Q1007 NOSIG
ZBHH,2015-06-11 08:00,ZBHH 110800Z 29005G11MPS 260V350 9999 SCT040 FEW040CB 21/07 Q1006 NOSIG
ZBHH,2015-06-11 09:00,ZBHH 110900Z 31005MPS 9999 SCT040 FEW040CB 21/07 Q1005 NOSIG
ZBHH,2015-06-11 10:00,ZBHH 111000Z 36005MPS 9999 SCT040 FEW040CB 21/07 Q1005 BECMG TL1030 -TSRA
ZBHH,2015-06-11 11:00,ZBHH 111100Z 36008MPS 320V020 9999 -TSRA SCT040 FEW040CB 17/09 Q1006 BECMG TL1230 NSW
ZBHH,2015-06-11 12:00,ZBHH 111200Z 10003MPS 9999 SCT040 FEW040CB 16/09 Q1005 RETS NOSIG
ZBHH,2015-06-11 13:00,ZBHH 111300Z VRB02MPS 9999 FEW040 14/09 Q1006 NOSIG
ZBHH,2015-06-11 14:00,ZBHH 111400Z 04003MPS CAVOK 13/10 Q1006 NOSIG
ZBHH,2015-06-11 15:00,ZBHH 111500Z VRB01MPS CAVOK 12/09 Q1006 NOSIG
ZBHH,2015-06-11 16:00,ZBHH 111600Z 31004MPS CAVOK 15/08 Q1007 NOSIG
ZBHH,2015-06-11 17:00,ZBHH 111700Z 31005MPS CAVOK 15/08 Q1007 NOSIG
ZBHH,2015-06-11 18:00,ZBHH 111800Z 33004MPS CAVOK 14/07 Q1007 NOSIG
ZBHH,2015-06-11 19:00,ZBHH 111900Z 31005MPS CAVOK 12/07 Q1007 NOSIG
ZBHH,2015-06-11 20:00,ZBHH 112000Z 34006MPS CAVOK 13/06 Q1007 NOSIG
ZBHH,2015-06-11 21:00,ZBHH 112100Z 34002MPS 9999 FEW040 12/06 Q1007 NOSIG
ZBHH,2015-06-11 22:00,ZBHH 112200Z VRB01MPS 9999 FEW040 13/06 Q1007 NOSIG
ZBHH,2015-06-11 23:00,ZBHH 112300Z 35004MPS 320V020 9999 SCT040 FEW040CB 14/06 Q1008 NOSIG
ZBHH,2015-06-12 00:00,ZBHH 120000Z 33006MPS 9999 BKN040 FEW040CB 15/07 Q1008 NOSIG
ZBHH,2015-06-12 01:00,ZBHH 120100Z 31006G11MPS 270V350 9999 BKN040 15/06 Q1009 NOSIG
ZBHH,2015-06-12 02:00,ZBHH 120200Z 31007MPS 9999 BKN040 16/06 Q1008 NOSIG
ZBHH,2015-06-12 03:00,ZBHH 120300Z 31006MPS 280V350 9999 BKN040 16/07 Q1009 NOSIG
ZBHH,2015-06-12 04:00,ZBHH 120400Z 33008G13MPS 9999 SCT040 FEW040TCU 18/07 Q1008 NOSIG
ZBHH,2015-06-12 05:00,ZBHH 120500Z 33007MPS 300V360 9999 SCT040 FEW040TCU 16/10 Q1009 NOSIG
ZBHH,2015-06-12 06:00,ZBHH 120600Z 32010MPS 9999 SCT040 FEW040TCU 20/08 Q1008 NOSIG
ZBHH,2015-06-12 07:00,ZBHH 120700Z 31010MPS 280V350 9999 SCT040 FEW040TCU 18/09 Q1008 NOSIG
ZBHH,2015-06-12 08:00,ZBHH 120800Z 34007MPS 9999 -SHRA SCT040 FEW040CB 16/10 Q1008 NOSIG
ZBHH,2015-06-12 09:00,ZBHH 120900Z 33009MPS 300V360 9999 -SHRA SCT040 FEW040CB 18/09 Q1008 NOSIG
ZBHH,2015-06-12 10:00,ZBHH 121000Z 01003MPS 330V050 9999 -SHRA SCT033CB SCT040 17/11 Q1009 BECMG TL1100 33008MPS
ZBHH,2015-06-12 11:00,ZBHH 121100Z 33004MPS 300V360 9999 SCT033CB SCT040 16/11 Q1009 NOSIG
ZBHH,2015-06-12 12:00,ZBHH 121200Z 33006MPS 9999 SCT040 FEW040CB 16/09 Q1009 BECMG TL1300 -TSRA
ZBHH,2015-06-12 13:00,ZBHH 121300Z 34002MPS 280V030 9999 SCT040 FEW040CB 15/09 Q1010 NOSIG
ZBHH,2015-06-12 14:00,ZBHH 121400Z 32003MPS 290V360 9999 SCT040 FEW040CB 15/09 Q1010 NOSIG
ZBHH,2015-06-12 15:00,ZBHH 121500Z VRB01MPS 9999 SCT040 15/09 Q1010 NOSIG
ZBHH,2015-06-12 16:00,ZBHH 121600Z 31004MPS 9999 SCT040 14/10 Q1010 NOSIG
ZBHH,2015-06-12 17:00,ZBHH 121700Z 31003MPS 9999 SCT040 14/09 Q1010 NOSIG
ZBHH,2015-06-12 18:00,ZBHH 121800Z 30004MPS 9999 SCT040 14/09 Q1010 NOSIG
ZBHH,2015-06-12 19:00,ZBHH 121900Z 04003MPS 9999 SCT040 12/09 Q1010 NOSIG
ZBHH,2015-06-12 20:00,ZBHH 122000Z VRB01MPS 9999 SCT040 12/09 Q1010 NOSIG
ZBHH,2015-06-12 21:00,ZBHH 122100Z VRB01MPS 9999 SCT040 FEW040CB 12/09 Q1010 NOSIG
ZBHH,2015-06-12 22:00,ZBHH 122200Z VRB01MPS 9999 SCT040 FEW040TCU 12/09 Q1011 NOSIG
ZBHH,2015-06-12 23:00,ZBHH 122300Z VRB01MPS 9999 SCT040 15/10 Q1011 NOSIG
ZBHH,2015-06-13 00:00,ZBHH 130000Z VRB01MPS 9999 SCT040 FEW040TCU 16/10 Q1011 NOSIG
ZBHH,2015-06-13 01:00,ZBHH 130100Z VRB01MPS 9999 SCT040 FEW040TCU 17/10 Q1012 BECMG 33005MPS
ZBHH,2015-06-13 02:00,ZBHH 130200Z 12003MPS 080V140 9999 -SHRA SCT040 FEW040CB 17/10 Q1012 BECMG 33005MPS
ZBHH,2015-06-13 03:00,ZBHH 130300Z VRB01MPS 9999 -SHRA SCT040 FEW040CB 17/11 Q1012 BECMG 33005MPS
ZBHH,2015-06-13 04:00,ZBHH 130400Z 05001MPS 9999 SCT040 FEW040CB 19/11 Q1012 BECMG 33005MPS
ZBHH,2015-06-13 05:00,ZBHH 130500Z 15002MPS 050V200 9999 SCT040 FEW040CB 20/11 Q1012 NOSIG
ZBHH,2015-06-13 06:00,ZBHH 130600Z 05002MPS 360V120 9999 SCT040 FEW040CB 22/09 Q1012 NOSIG
ZBHH,2015-06-13 07:00,ZBHH 130700Z 11004MPS 080V140 9999 SCT040 FEW040CB 22/09 Q1011 NOSIG
ZBHH,2015-06-13 08:00,ZBHH 130800Z VRB02MPS 9999 SCT040 FEW040CB 22/08 Q1011 NOSIG
ZBHH,2015-06-13 09:00,ZBHH 130900Z 03006MPS 360V060 9999 SCT040 FEW040CB 22/09 Q1011 NOSIG
ZBHH,2015-06-13 10:00,ZBHH 131000Z 05004MPS 9999 SCT040 FEW040CB 21/09 Q1011 NOSIG
ZBHH,2015-06-13 11:00,ZBHH 131100Z 02003MPS 9999 SCT040 FEW040CB 20/08 Q1012 NOSIG
ZBHH,2015-06-13 12:00,ZBHH 131200Z 10003MPS 9999 SCT040 FEW040CB 18/09 Q1013 NOSIG
ZBHH,2015-06-13 13:00,ZBHH 131300Z 05002MPS 9999 SCT040 FEW040CB 17/09 Q1014 NOSIG
ZBHH,2015-06-13 14:00,ZBHH 131400Z 03002MPS 9999 FEW040 15/09 Q1014 NOSIG
ZBHH,2015-06-13 15:00,ZBHH 131500Z 03002MPS CAVOK 14/09 Q1015 NOSIG
ZBHH,2015-06-13 16:00,ZBHH 131600Z 07003MPS CAVOK 12/09 Q1015 NOSIG
ZBHH,2015-06-13 17:00,ZBHH 131700Z 03002MPS CAVOK 13/08 Q1015 NOSIG
ZBHH,2015-06-13 18:00,ZBHH 131800Z 06002MPS CAVOK 11/08 Q1015 NOSIG
ZBHH,2015-06-13 19:00,ZBHH 131900Z 05002MPS CAVOK 11/08 Q1014 NOSIG
ZBHH,2015-06-13 20:00,ZBHH 132000Z 06002MPS CAVOK 11/08 Q1014 NOSIG
ZBHH,2015-06-13 21:00,ZBHH 132100Z VRB01MPS CAVOK 11/08 Q1014 NOSIG
ZBHH,2015-06-13 22:00,ZBHH 132200Z 07002MPS CAVOK 12/09 Q1015 NOSIG
ZBHH,2015-06-13 23:00,ZBHH 132300Z 06002MPS 020V090 CAVOK 15/09 Q1015 NOSIG
ZBHH,2015-06-14 00:00,ZBHH 140000Z 08002MPS 040V130 CAVOK 18/10 Q1015 NOSIG
ZBHH,2015-06-14 01:00,ZBHH 140100Z 08003MPS 010V130 CAVOK 21/09 Q1014 NOSIG
ZBHH,2015-06-14 02:00,ZBHH 140200Z VRB02MPS 9999 FEW040 22/09 Q1014 NOSIG
ZBHH,2015-06-14 03:00,ZBHH 140300Z 24003MPS 180V300 9999 FEW040 23/09 Q1014 NOSIG
ZBHH,2015-06-14 04:00,ZBHH 140400Z VRB02MPS 9999 FEW040 24/09 Q1013 NOSIG
ZBHH,2015-06-14 05:00,ZBHH 140500Z 20005MPS 170V230 9999 FEW040 FEW040TCU 25/08 Q1013 NOSIG
ZBHH,2015-06-14 06:00,ZBHH 140600Z 20004MPS 170V250 9999 SCT040 FEW040TCU 26/07 Q1012 NOSIG
ZBHH,2015-06-14 07:00,ZBHH 140700Z 13002MPS 070V190 9999 SCT040 FEW040TCU 26/08 Q1011 NOSIG
ZBHH,2015-06-14 08:00,ZBHH 140800Z VRB02MPS 9999 SCT040 FEW040TCU 26/08 Q1011 NOSIG
ZBHH,2015-06-14 09:00,ZBHH 140900Z VRB03MPS 9999 FEW040 25/07 Q1010 NOSIG
