station,valid,metar
ZJSY,2015-11-18 07:00,ZJSY 180700Z 16004MPS 120V220 9999 FEW023 31/25 Q1012 NOSIG
ZJSY,2015-11-18 08:00,ZJSY 180800Z 15004MPS 110V190 9999 FEW023 30/25 Q1012 NOSIG
ZJSY,2015-11-18 09:00,ZJSY 180900Z 15005MPS 9999 FEW023 29/25 Q1013 NOSIG
ZJSY,2015-11-18 10:00,ZJSY 181000Z 13004MPS 9999 FEW020 FEW023TCU 29/25 Q1013 NOSIG
ZJSY,2015-11-18 11:00,ZJSY 181100Z 08006MPS 9999 FEW020 28/24 Q1014 NOSIG
ZJSY,2015-11-18 12:00,ZJSY 181200Z 08005MPS 9999 FEW026 27/25 Q1015 NOSIG
ZJSY,2015-11-18 13:00,ZJSY 181300Z 08004MPS CAVOK 27/24 Q1015 NOSIG
ZJSY,2015-11-18 14:00,ZJSY 181400Z 07004MPS CAVOK 27/24 Q1016 NOSIG
ZJSY,2015-11-18 15:00,ZJSY 181500Z 07004MPS CAVOK 27/24 Q1016 NOSIG
ZJSY,2015-11-18 16:00,ZJSY 181600Z 07004MPS CAVOK 26/23 Q1015 NOSIG
ZJSY,2015-11-18 17:00,ZJSY 181700Z 08003MPS CAVOK 25/23 Q1015 NOSIG
ZJSY,2015-11-18 18:00,ZJSY 181800Z 07004MPS CAVOK 26/23 Q1015 NOSIG
ZJSY,2015-11-18 19:00,ZJSY 181900Z 08002MPS 040V100 CAVOK 25/23 Q1015 NOSIG
ZJSY,2015-11-18 20:00,ZJSY 182000Z 08002MPS 060V120 CAVOK 24/22 Q1015 NOSIG
ZJSY,2015-11-18 21:00,ZJSY 182100Z 04002MPS CAVOK 25/22 Q1015 NOSIG
ZJSY,2015-11-18 22:00,ZJSY 182200Z 10002MPS CAVOK 25/22 Q1015 NOSIG
ZJSY,2015-11-18 23:00,ZJSY 182300Z 08003MPS CAVOK 24/22 Q1015 NOSIG
ZJSY,2015-11-19 00:00,ZJSY 190000Z 09003MPS 040V110 CAVOK 27/23 Q1015 NOSIG
ZJSY,2015-11-19 01:00,ZJSY 190100Z 08003MPS 050V120 CAVOK 29/24 Q1016 NOSIG
ZJSY,2015-11-19 02:00,ZJSY 190200Z 09004MPS 050V130 CAVOK 30/24 Q1016 NOSIG
ZJSY,2015-11-19 03:00,ZJSY 190300Z 10004MPS 060V120 CAVOK 31/24 Q1015 NOSIG
ZJSY,2015-11-19 04:00,ZJSY 190400Z 13003MPS 090V170 CAVOK 32/24 Q1015 NOSIG
ZJSY,2015-11-19 05:00,ZJSY 190500Z 17004MPS 120V220 9999 FEW020 31/25 Q1014 NOSIG
ZJSY,2015-11-19 06:00,ZJSY 190600Z 18003MPS 130V230 9999 FEW020 31/25 Q1013 NOSIG
ZJSY,2015-11-19 07:00,ZJSY 190700Z 16004MPS 130V200 9999 FEW025 30/25 Q1012 NOSIG
ZJSY,2015-11-19 08:00,ZJSY 190800Z 15005MPS 9999 FEW025 30/25 Q1012 NOSIG
ZJSY,2015-11-19 09:00,ZJSY 190900Z 13005MPS CAVOK 29/24 Q1012 NOSIG
ZJSY,2015-11-19 10:00,ZJSY 191000Z 09007MPS CAVOK 28/23 Q1013 NOSIG
ZJSY,2015-11-19 11:00,ZJSY 191100Z 08005MPS CAVOK 27/24 Q1014 NOSIG
ZJSY,2015-11-19 12:00,ZJSY 191200Z 08003MPS 040V110 CAVOK 26/24 Q1014 NOSIG
ZJSY,2015-11-19 13:00,ZJSY 191300Z 09003MPS CAVOK 27/24 Q1015 NOSIG
ZJSY,2015-11-19 14:00,ZJSY 191400Z 11002MPS 9999 SCT043 27/23 Q1015 NOSIG
ZJSY,2015-11-19 15:00,ZJSY 191500Z 10003MPS CAVOK 26/23 Q1015 NOSIG
ZJSY,2015-11-19 16:00,ZJSY 191600Z 34002MPS 320V040 CAVOK 25/23 Q1015 NOSIG
ZJSY,2015-11-19 17:00,ZJSY 191700Z VRB01MPS CAVOK 25/22 Q1015 NOSIG
ZJSY,2015-11-19 18:00,ZJSY 191800Z VRB01MPS CAVOK 24/22 Q1014 NOSIG
ZJSY,2015-11-19 19:00,ZJSY 191900Z 06004MPS CAVOK 26/22 Q1013 NOSIG
ZJSY,2015-11-19 20:00,ZJSY 192000Z 06003MPS CAVOK 24/21 Q1013 NOSIG
ZJSY,2015-11-19 21:00,ZJSY 192100Z VRB01MPS CAVOK 25/21 Q1013 NOSIG
ZJSY,2015-11-19 22:00,ZJSY 192200Z 33001MPS CAVOK 24/21 Q1013 NOSIG
ZJSY,2015-11-19 23:00,ZJSY 192300Z 00000MPS CAVOK 24/21 Q1014 NOSIG
ZJSY,2015-11-20 00:00,ZJSY 200000Z 08003MPS CAVOK 27/22 Q1014 NOSIG
ZJSY,2015-11-20 01:00,ZJSY 200100Z 07003MPS 040V100 9999 SCT020 FEW025TCU 29/23 Q1015 NOSIG
ZJSY,2015-11-20 02:00,ZJSY 200200Z 09006MPS 9999 FEW020 31/24 Q1015 NOSIG
ZJSY,2015-11-20 03:00,ZJSY 200300Z 10008MPS 070V130 9999 SCT020 31/23 Q1015 NOSIG
ZJSY,2015-11-20 04:00,ZJSY 200400Z 11007MPS 9999 SCT020 31/23 Q1014 NOSIG
ZJSY,2015-11-20 05:00,ZJSY 200500Z 11006MPS 9999 FEW020 32/23 Q1013 NOSIG
ZJSY,2015-11-20 06:00,ZJSY 200600Z 12006MPS 9999 FEW020 31/23 Q1012 NOSIG
ZJSY,2015-11-20 07:00,ZJSY 200700Z 09006MPS 9999 FEW020 31/22 Q1012 NOSIG
ZJSY,2015-11-20 08:00,ZJSY 200800Z 11005MPS 070V160 9999 FEW020 31/23 Q1011 NOSIG
ZJSY,2015-11-20 09:00,ZJSY 200900Z 09006MPS 9999 FEW020 30/23 Q1011 NOSIG
ZJSY,2015-11-20 10:00,ZJSY 201000Z 08006MPS 9999 FEW020 28/23 Q1012 NOSIG
ZJSY,2015-11-20 11:00,ZJSY 201100Z 09004MPS 9999 FEW020 27/23 Q1013 NOSIG
ZJSY,2015-11-20 12:00,ZJSY 201200Z 08004MPS CAVOK 26/23 Q1014 NOSIG
ZJSY,2015-11-20 13:00,ZJSY 201300Z 06004MPS CAVOK 27/23 Q1015 NOSIG
ZJSY,2015-11-20 14:00,ZJSY 201400Z 06003MPS 020V080 CAVOK 27/23 Q1015 NOSIG
ZJSY,2015-11-20 15:00,ZJSY 201500Z 04003MPS CAVOK 27/23 Q1015 NOSIG
ZJSY,2015-11-20 16:00,ZJSY 201600Z 08003MPS CAVOK 26/23 Q1015 NOSIG
ZJSY,2015-11-20 17:00,ZJSY 201700Z 05002MPS 350V100 CAVOK 26/23 Q1014 NOSIG
ZJSY,2015-11-20 18:00,ZJSY 201800Z 06003MPS CAVOK 26/22 Q1013 NOSIG
ZJSY,2015-11-20 19:00,ZJSY 201900Z 08003MPS CAVOK 25/22 Q1013 NOSIG
ZJSY,2015-11-20 20:00,ZJSY 202000Z 08003MPS CAVOK 24/22 Q1012 NOSIG
ZJSY,2015-11-20 21:00,ZJSY 202100Z 04002MPS CAVOK 25/22 Q1013 NOSIG
ZJSY,2015-11-20 22:00,ZJSY 202200Z 06004MPS CAVOK 26/22 Q1013 NOSIG
ZJSY,2015-11-20 23:00,ZJSY 202300Z 07003MPS CAVOK 26/22 Q1014 NOSIG
ZJSY,2015-11-21 00:00,ZJSY 210000Z 07003MPS CAVOK 27/22 Q1014 NOSIG
ZJSY,2015-11-21 01:00,ZJSY 210100Z 10002MPS 050V170 CAVOK 29/22 Q1015 NOSIG
ZJSY,2015-11-21 02:00,ZJSY 210200Z 08005MPS 050V110 9999 SCT020 29/22 Q1015 NOSIG
ZJSY,2015-11-21 03:00,ZJSY 210300Z 10007MPS 9999 SCT023 FEW026TCU 31/23 Q1015 NOSIG
ZJSY,2015-11-21 04:00,ZJSY 210400Z 11006MPS 070V140 9999 FEW023 FEW026TCU 31/23 Q1014 NOSIG
ZJSY,2015-11-21 05:00,ZJSY 210500Z 08008MPS 9999 FEW023 SCT030 32/23 Q1013 NOSIG
ZJSY,2015-11-21 06:00,ZJSY 210600Z 11006MPS 080V140 9999 FEW020 FEW026TCU 31/23 Q1012 NOSIG
ZJSY,2015-11-21 07:00,ZJSY 210700Z 09008MPS 9999 SCT020 FEW026TCU 31/23 Q1011 NOSIG
ZJSY,2015-11-21 08:00,ZJSY 210800Z 06006MPS 9999 SCT020 FEW026TCU 30/23 Q1011 NOSIG
ZJSY,2015-11-21 09:00,ZJSY 210900Z 05004MPS 020V080 9999 SCT020 29/21 Q1012 NOSIG
ZJSY,2015-11-21 10:00,ZJSY 211000Z 03003MPS 350V080 9999 FEW020 28/21 Q1012 NOSIG
ZJSY,2015-11-21 11:00,ZJSY 211100Z 07003MPS 040V100 CAVOK 27/21 Q1013 NOSIG
ZJSY,2015-11-21 12:00,ZJSY 211200Z 10002MPS CAVOK 26/21 Q1013 NOSIG
ZJSY,2015-11-21 13:00,ZJSY 211300Z VRB01MPS CAVOK 25/21 Q1014 NOSIG
ZJSY,2015-11-21 14:00,ZJSY 211400Z VRB01MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2015-11-21 15:00,ZJSY 211500Z VRB01MPS 9999 SCT030 25/21 Q1014 NOSIG
ZJSY,2015-11-21 16:00,ZJSY 211600Z VRB01MPS CAVOK 25/21 Q1014 NOSIG
ZJSY,2015-11-21 17:00,ZJSY 211700Z 23001MPS 9999 FEW030 25/22 Q1013 NOSIG
ZJSY,2015-11-21 18:00,ZJSY 211800Z 00000MPS CAVOK 25/22 Q1013 NOSIG
ZJSY,2015-11-21 19:00,ZJSY 211900Z 36002MPS CAVOK 24/22 Q1012 NOSIG
ZJSY,2015-11-21 20:00,ZJSY 212000Z VRB01MPS CAVOK 24/22 Q1012 NOSIG
ZJSY,2015-11-21 21:00,ZJSY 212100Z 36002MPS 330V050 CAVOK 24/22 Q1012 NOSIG
ZJSY,2015-11-21 22:00,ZJSY 212200Z 30002MPS 250V330 CAVOK 23/22 Q1012 NOSIG
ZJSY,2015-11-21 23:00,ZJSY 212300Z 10002MPS 040V160 9999 FEW020 24/22 Q1013 NOSIG
ZJSY,2015-11-22 00:00,ZJSY 220000Z 06003MPS 030V090 9999 FEW015 SCT020 26/22 Q1014 NOSIG
ZJSY,2015-11-22 01:00,ZJSY 220100Z 08005MPS CAVOK 27/22 Q1015 NOSIG
ZJSY,2015-11-22 02:00,ZJSY 220200Z 09006MPS 9999 SCT020 27/23 Q1015 NOSIG
ZJSY,2015-11-22 03:00,ZJSY 220300Z 09005MPS 060V130 9999 SCT020 28/23 Q1015 NOSIG
ZJSY,2015-11-22 04:00,ZJSY 220400Z 06005MPS 9999 FEW020 BKN066 28/23 Q1014 NOSIG
ZJSY,2015-11-22 05:00,ZJSY 220500Z 07005MPS 9999 FEW023 SCT050 29/23 Q1014 NOSIG
ZJSY,2015-11-22 06:00,ZJSY 220600Z 10005MPS 9999 FEW017 29/23 Q1013 NOSIG
ZJSY,2015-11-22 07:00,ZJSY 220700Z 10004MPS 060V130 9999 SCT017 FEW023TCU 28/23 Q1012 NOSIG
ZJSY,2015-11-22 08:00,ZJSY 220800Z 07006MPS 9999 SCT017 FEW023TCU 29/23 Q1012 NOSIG
ZJSY,2015-11-22 09:00,ZJSY 220900Z 09006MPS 9999 FEW021 27/23 Q1012 NOSIG
ZJSY,2015-11-22 10:00,ZJSY 221000Z 08005MPS 9999 FEW021 27/23 Q1013 NOSIG
ZJSY,2015-11-22 11:00,ZJSY 221100Z 07004MPS 040V100 CAVOK 27/22 Q1014 NOSIG
ZJSY,2015-11-22 12:00,ZJSY 221200Z 06003MPS CAVOK 26/22 Q1014 NOSIG
ZJSY,2015-11-22 13:00,ZJSY 221300Z 07004MPS CAVOK 26/21 Q1015 NOSIG
ZJSY,2015-11-22 14:00,ZJSY 221400Z 06003MPS CAVOK 26/22 Q1015 NOSIG
ZJSY,2015-11-22 15:00,ZJSY 221500Z 09003MPS 9999 SCT050 25/22 Q1015 NOSIG
ZJSY,2015-11-22 16:00,ZJSY 221600Z 07003MPS 9999 FEW066 25/22 Q1015 NOSIG
ZJSY,2015-11-22 17:00,ZJSY 221700Z 06003MPS 9999 FEW023 25/22 Q1014 NOSIG
ZJSY,2015-11-22 18:00,ZJSY 221800Z 07003MPS 050V120 9999 FEW023 25/22 Q1014 NOSIG
ZJSY,2015-11-22 19:00,ZJSY 221900Z 08003MPS 9999 SCT023 25/22 Q1013 NOSIG
ZJSY,2015-11-22 20:00,ZJSY 222000Z 07003MPS 9999 FEW023 25/22 Q1013 NOSIG
ZJSY,2015-11-22 21:00,ZJSY 222100Z 07002MPS 9999 FEW023 25/22 Q1013 NOSIG
ZJSY,2015-11-22 22:00,ZJSY 222200Z 06003MPS 8000 FEW023 25/22 Q1013 NOSIG
ZJSY,2015-11-22 23:00,ZJSY 222300Z 07004MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2015-11-23 00:00,ZJSY 230000Z 07005MPS CAVOK 27/22 Q1015 NOSIG
ZJSY,2015-11-23 01:00,ZJSY 230100Z 07006MPS 9999 FEW023 28/23 Q1015 NOSIG
ZJSY,2015-11-23 02:00,ZJSY 230200Z 08007MPS 050V110 9999 FEW020 30/22 Q1016 NOSIG
ZJSY,2015-11-23 03:00,ZJSY 230300Z 08007MPS 050V110 9999 SCT023 29/22 Q1016 NOSIG
ZJSY,2015-11-23 04:00,ZJSY 230400Z 06008MPS 9999 SCT023 30/21 Q1015 NOSIG
ZJSY,2015-11-23 05:00,ZJSY 230500Z 10006MPS 060V120 9999 SCT023 31/22 Q1014 NOSIG
ZJSY,2015-11-23 06:00,ZJSY 230600Z 09007MPS 9999 SCT023 30/22 Q1013 NOSIG
ZJSY,2015-11-23 07:00,ZJSY 230700Z 10006MPS 9999 FEW023 SCT033 31/23 Q1012 NOSIG
ZJSY,2015-11-23 08:00,ZJSY 230800Z 10007MPS 9999 FEW023 30/22 Q1012 NOSIG
ZJSY,2015-11-23 09:00,ZJSY 230900Z 09008MPS 9999 FEW020 29/22 Q1012 NOSIG
ZJSY,2015-11-23 10:00,ZJSY 231000Z 08006MPS CAVOK 28/22 Q1013 NOSIG
ZJSY,2015-11-23 11:00,ZJSY 231100Z 07006MPS CAVOK 27/21 Q1013 NOSIG
ZJSY,2015-11-23 12:00,ZJSY 231200Z 07006MPS CAVOK 26/21 Q1014 NOSIG
ZJSY,2015-11-23 13:00,ZJSY 231300Z 07004MPS CAVOK 26/21 Q1015 NOSIG
ZJSY,2015-11-23 14:00,ZJSY 231400Z 06004MPS CAVOK 26/20 Q1015 NOSIG
ZJSY,2015-11-23 15:00,ZJSY 231500Z 07003MPS CAVOK 25/20 Q1015 NOSIG
ZJSY,2015-11-23 16:00,ZJSY 231600Z 06003MPS CAVOK 25/20 Q1014 NOSIG
ZJSY,2015-11-23 17:00,ZJSY 231700Z 07003MPS 040V100 CAVOK 25/20 Q1014 NOSIG
ZJSY,2015-11-23 18:00,ZJSY 231800Z 08002MPS CAVOK 24/20 Q1014 NOSIG
ZJSY,2015-11-23 19:00,ZJSY 231900Z 06003MPS CAVOK 25/20 Q1013 NOSIG
ZJSY,2015-11-23 20:00,ZJSY 232000Z 07004MPS CAVOK 24/20 Q1013 NOSIG
ZJSY,2015-11-23 21:00,ZJSY 232100Z 07003MPS CAVOK 24/19 Q1013 NOSIG
ZJSY,2015-11-23 22:00,ZJSY 232200Z 05003MPS CAVOK 24/20 Q1013 NOSIG
ZJSY,2015-11-23 23:00,ZJSY 232300Z 07003MPS CAVOK 23/19 Q1014 NOSIG
ZJSY,2015-11-24 00:00,ZJSY 240000Z 08003MPS 050V110 CAVOK 26/20 Q1014 NOSIG
ZJSY,2015-11-24 01:00,ZJSY 240100Z 08004MPS 040V120 CAVOK 28/21 Q1015 NOSIG
ZJSY,2015-11-24 02:00,ZJSY 240200Z 08007MPS 060V120 CAVOK 30/21 Q1015 NOSIG
ZJSY,2015-11-24 03:00,ZJSY 240300Z 07007MPS 9999 FEW020 SCT030 29/20 Q1015 NOSIG
ZJSY,2015-11-24 04:00,ZJSY 240400Z 08008G13MPS 030V120 9999 FEW030 31/21 Q1014 NOSIG
ZJSY,2015-11-24 05:00,ZJSY 240500Z 09008MPS 050V130 9999 FEW023 31/20 Q1013 NOSIG
ZJSY,2015-11-24 06:00,ZJSY 240600Z 09007MPS 060V120 CAVOK 32/19 Q1012 NOSIG
ZJSY,2015-11-24 07:00,ZJSY 240700Z 09007MPS 060V120 CAVOK 32/19 Q1012 NOSIG
ZJSY,2015-11-24 08:00,ZJSY 240800Z 10006MPS CAVOK 30/22 Q1011 NOSIG
ZJSY,2015-11-24 09:00,ZJSY 240900Z 10005MPS CAVOK 29/22 Q1012 NOSIG
ZJSY,2015-11-24 10:00,ZJSY 241000Z 10004MPS CAVOK 28/22 Q1013 NOSIG
ZJSY,2015-11-24 11:00,ZJSY 241100Z 10005MPS CAVOK 27/22 Q1013 NOSIG
ZJSY,2015-11-24 12:00,ZJSY 241200Z 10004MPS CAVOK 26/21 Q1014 NOSIG
ZJSY,2015-11-24 13:00,ZJSY 241300Z 09003MPS CAVOK 25/21 Q1015 NOSIG
ZJSY,2015-11-24 14:00,ZJSY 241400Z 09003MPS CAVOK 24/21 Q1015 NOSIG
ZJSY,2015-11-24 15:00,ZJSY 241500Z 06003MPS 020V090 CAVOK 24/21 Q1015 NOSIG
ZJSY,2015-11-24 16:00,ZJSY 241600Z 08003MPS 010V090 CAVOK 24/20 Q1015 NOSIG
ZJSY,2015-11-24 17:00,ZJSY 241700Z 33002MPS CAVOK 23/20 Q1015 NOSIG
ZJSY,2015-11-24 18:00,ZJSY 241800Z 33001MPS CAVOK 22/20 Q1014 NOSIG
ZJSY,2015-11-24 19:00,ZJSY 241900Z 35002MPS CAVOK 22/20 Q1014 NOSIG
ZJSY,2015-11-24 20:00,ZJSY 242000Z VRB01MPS CAVOK 22/19 Q1013 NOSIG
ZJSY,2015-11-24 21:00,ZJSY 242100Z 31001MPS CAVOK 21/19 Q1014 NOSIG
ZJSY,2015-11-24 22:00,ZJSY 242200Z 34002MPS CAVOK 21/19 Q1014 NOSIG
ZJSY,2015-11-24 23:00,ZJSY 242300Z 32002MPS 290V060 CAVOK 21/19 Q1014 NOSIG
ZJSY,2015-11-25 00:00,ZJSY 250000Z 36002MPS 330V050 CAVOK 23/20 Q1015 NOSIG
ZJSY,2015-11-25 01:00,ZJSY 250100Z 09003MPS 060V120 CAVOK 27/19 Q1016 NOSIG
ZJSY,2015-11-25 02:00,ZJSY 250200Z 07007MPS CAVOK 29/19 Q1016 NOSIG
ZJSY,2015-11-25 03:00,ZJSY 250300Z 06006MPS 030V100 CAVOK 30/19 Q1016 NOSIG
ZJSY,2015-11-25 04:00,ZJSY 250400Z 04006MPS 9999 FEW033 30/19 Q1015 NOSIG
ZJSY,2015-11-25 05:00,ZJSY 250500Z 08005MPS 020V120 9999 FEW030 31/19 Q1014 NOSIG
ZJSY,2015-11-25 06:00,ZJSY 250600Z 07005MPS 040V100 9999 FEW030 31/18 Q1013 NOSIG
ZJSY,2015-11-25 07:00,ZJSY 250700Z 07005MPS 040V110 9999 FEW020 32/19 Q1013 NOSIG
ZJSY,2015-11-25 08:00,ZJSY 250800Z 09005MPS 070V130 CAVOK 30/21 Q1012 NOSIG
ZJSY,2015-11-25 09:00,ZJSY 250900Z 09006MPS CAVOK 28/21 Q1013 NOSIG
ZJSY,2015-11-25 10:00,ZJSY 251000Z 09006MPS 9999 FEW020 27/21 Q1014 NOSIG
ZJSY,2015-11-25 11:00,ZJSY 251100Z 09005MPS 9999 FEW020 26/20 Q1014 NOSIG
ZJSY,2015-11-25 12:00,ZJSY 251200Z 08004MPS 9999 FEW020 25/20 Q1015 NOSIG
ZJSY,2015-11-25 13:00,ZJSY 251300Z 07004MPS 9999 FEW020 25/20 Q1016 NOSIG
ZJSY,2015-11-25 14:00,ZJSY 251400Z 08004MPS 9999 FEW050 25/20 Q1016 NOSIG
ZJSY,2015-11-25 15:00,ZJSY 251500Z 09004MPS CAVOK 24/20 Q1016 NOSIG
ZJSY,2015-11-25 16:00,ZJSY 251600Z 08004MPS CAVOK 24/19 Q1016 NOSIG
ZJSY,2015-11-25 17:00,ZJSY 251700Z 08004MPS CAVOK 24/19 Q1015 NOSIG
ZJSY,2015-11-25 18:00,ZJSY 251800Z 04003MPS 320V100 CAVOK 23/19 Q1015 NOSIG
ZJSY,2015-11-25 19:00,ZJSY 251900Z VRB01MPS CAVOK 22/19 Q1015 NOSIG
ZJSY,2015-11-25 20:00,ZJSY 252000Z VRB01MPS CAVOK 23/19 Q1015 NOSIG
ZJSY,2015-11-25 21:00,ZJSY 252100Z 06002MPS 330V120 CAVOK 21/18 Q1015 NOSIG
ZJSY,2015-11-25 22:00,ZJSY 252200Z 07005MPS 9000 NSC 22/18 Q1015 NOSIG
ZJSY,2015-11-25 23:00,ZJSY 252300Z 10004MPS 9000 NSC 23/18 Q1016 NOSIG
ZJSY,2015-11-26 00:00,ZJSY 260000Z 09004MPS 9000 NSC 24/18 Q1017 NOSIG
ZJSY,2015-11-26 01:00,ZJSY 260100Z 08006MPS CAVOK 26/18 Q1017 NOSIG
ZJSY,2015-11-26 02:00,ZJSY 260200Z 07006MPS CAVOK 27/18 Q1017 NOSIG
ZJSY,2015-11-26 03:00,ZJSY 260300Z 07006MPS CAVOK 28/18 Q1017 NOSIG
ZJSY,2015-11-26 04:00,ZJSY 260400Z 09005MPS 050V120 9999 FEW020 29/18 Q1017 NOSIG
ZJSY,2015-11-26 05:00,ZJSY 260500Z 10005MPS 070V140 9999 FEW020 29/19 Q1016 NOSIG
ZJSY,2015-11-26 06:00,ZJSY 260600Z 09005MPS 050V140 9999 FEW023 29/19 Q1015 NOSIG
ZJSY,2015-11-26 07:00,ZJSY 260700Z 09006MPS 060V130 9999 SCT021 FEW025TCU BKN043 28/18 Q1015 NOSIG
ZJSY,2015-11-26 08:00,ZJSY 260800Z 09008MPS 060V120 9999 FEW021 FEW025TCU SCT040 27/18 Q1015 NOSIG
ZJSY,2015-11-26 09:00,ZJSY 260900Z 07007MPS 9999 SCT021 SCT040 25/17 Q1015 NOSIG
ZJSY,2015-11-26 10:00,ZJSY 261000Z 06007MPS 9999 FEW021 BKN050 24/17 Q1016 NOSIG
ZJSY,2015-11-26 11:00,ZJSY 261100Z 06006MPS 9999 FEW021 BKN050 24/17 Q1016 NOSIG
ZJSY,2015-11-26 12:00,ZJSY 261200Z 06005MPS CAVOK 23/17 Q1017 NOSIG
ZJSY,2015-11-26 13:00,ZJSY 261300Z 06004MPS CAVOK 23/16 Q1017 NOSIG
ZJSY,2015-11-26 14:00,ZJSY 261400Z 06003MPS 020V080 CAVOK 23/16 Q1017 NOSIG
ZJSY,2015-11-26 15:00,ZJSY 261500Z 07003MPS 040V100 CAVOK 24/16 Q1017 NOSIG
ZJSY,2015-11-26 16:00,ZJSY 261600Z 03002MPS 350V100 CAVOK 24/16 Q1017 NOSIG
ZJSY,2015-11-26 17:00,ZJSY 261700Z 06003MPS 020V090 CAVOK 24/16 Q1017 NOSIG
ZJSY,2015-11-26 18:00,ZJSY 261800Z 08004MPS CAVOK 23/16 Q1016 NOSIG
ZJSY,2015-11-26 19:00,ZJSY 261900Z 07004MPS CAVOK 23/17 Q1016 NOSIG
ZJSY,2015-11-26 20:00,ZJSY 262000Z 06005MPS 9999 BKN066 23/17 Q1016 NOSIG
ZJSY,2015-11-26 21:00,ZJSY 262100Z 07007MPS 9999 BKN066 23/17 Q1016 NOSIG
ZJSY,2015-11-26 22:00,ZJSY 262200Z 06005MPS 020V080 CAVOK 23/17 Q1016 NOSIG
ZJSY,2015-11-26 23:00,ZJSY 262300Z 04006MPS 020V080 CAVOK 23/17 Q1016 NOSIG
ZJSY,2015-11-27 00:00,ZJSY 270000Z 07007MPS 9999 FEW066 24/17 Q1017 NOSIG
ZJSY,2015-11-27 01:00,ZJSY 270100Z 06008G14MPS CAVOK 26/17 Q1017 NOSIG
ZJSY,2015-11-27 02:00,ZJSY 270200Z 06008MPS CAVOK 27/18 Q1018 NOSIG
ZJSY,2015-11-27 03:00,ZJSY 270300Z 04007MPS CAVOK 27/18 Q1018 NOSIG
ZJSY,2015-11-27 04:00,ZJSY 270400Z 05008MPS CAVOK 29/18 Q1017 NOSIG
ZJSY,2015-11-27 05:00,ZJSY 270500Z 06008MPS 030V100 CAVOK 30/18 Q1016 NOSIG
ZJSY,2015-11-27 06:00,ZJSY 270600Z 09008MPS CAVOK 29/18 Q1016 NOSIG
ZJSY,2015-11-27 07:00,ZJSY 270700Z 09008MPS CAVOK 29/18 Q1015 NOSIG
ZJSY,2015-11-27 08:00,ZJSY 270800Z 09008MPS 050V120 CAVOK 28/18 Q1015 NOSIG
ZJSY,2015-11-27 09:00,ZJSY 270900Z 06007MPS CAVOK 27/18 Q1015 NOSIG
ZJSY,2015-11-27 10:00,ZJSY 271000Z 08006MPS CAVOK 26/18 Q1016 NOSIG
ZJSY,2015-11-27 11:00,ZJSY 271100Z 08005MPS CAVOK 25/18 Q1016 NOSIG
ZJSY,2015-11-27 12:00,ZJSY 271200Z 07007MPS CAVOK 25/18 Q1017 NOSIG
ZJSY,2015-11-27 13:00,ZJSY 271300Z 08006MPS CAVOK 24/18 Q1018 NOSIG
ZJSY,2015-11-27 14:00,ZJSY 271400Z 05005MPS CAVOK 25/17 Q1018 NOSIG
ZJSY,2015-11-27 15:00,ZJSY 271500Z 07004MPS CAVOK 24/17 Q1018 NOSIG
ZJSY,2015-11-27 16:00,ZJSY 271600Z 09003MPS CAVOK 23/17 Q1018 NOSIG
ZJSY,2015-11-27 17:00,ZJSY 271700Z 05002MPS 330V090 CAVOK 24/18 Q1018 NOSIG
ZJSY,2015-11-27 18:00,ZJSY 271800Z 05005MPS 020V080 CAVOK 25/18 Q1017 NOSIG
ZJSY,2015-11-27 19:00,ZJSY 271900Z VRB01MPS CAVOK 25/18 Q1017 NOSIG
ZJSY,2015-11-27 20:00,ZJSY 272000Z 07005MPS CAVOK 25/18 Q1016 NOSIG
ZJSY,2015-11-27 21:00,ZJSY 272100Z 07007MPS CAVOK 25/19 Q1016 NOSIG
ZJSY,2015-11-27 22:00,ZJSY 272200Z 08005MPS 050V110 CAVOK 25/19 Q1016 NOSIG
ZJSY,2015-11-27 23:00,ZJSY 272300Z 10002MPS CAVOK 24/19 Q1017 NOSIG
ZJSY,2015-11-28 00:00,ZJSY 280000Z 07004MPS CAVOK 26/20 Q1018 NOSIG
ZJSY,2015-11-28 01:00,ZJSY 280100Z 07008MPS CAVOK 28/20 Q1019 NOSIG
ZJSY,2015-11-28 02:00,ZJSY 280200Z 07009MPS 9999 FEW020 29/21 Q1019 NOSIG
ZJSY,2015-11-28 03:00,ZJSY 280300Z 08007G13MPS 9999 FEW023 29/21 Q1019 NOSIG
ZJSY,2015-11-28 04:00,ZJSY 280400Z 09007MPS 060V130 9999 SCT030 31/21 Q1018 NOSIG
ZJSY,2015-11-28 05:00,ZJSY 280500Z 08009MPS 9999 FEW020 SCT030 30/21 Q1018 NOSIG
ZJSY,2015-11-28 06:00,ZJSY 280600Z 08009MPS 060V140 9999 -SHRA FEW020 FEW026CB BKN030 29/21 Q1017 NOSIG
ZJSY,2015-11-28 07:00,ZJSY 280700Z 08007MPS 050V110 9999 FEW020 SCT066 30/21 Q1016 NOSIG
ZJSY,2015-11-28 08:00,ZJSY 280800Z 08007MPS 9999 FEW020 BKN066 28/21 Q1016 NOSIG
ZJSY,2015-11-28 09:00,ZJSY 280900Z 08008MPS 9999 FEW020 SCT066 28/21 Q1016 NOSIG
