station,valid,metar
ZJSY,2009-11-05 16:00,ZJSY 051600Z 00000MPS 8000 FEW013 SCT060 24/20 Q1016 NOSIG
ZJSY,2009-11-05 17:00,ZJSY 051700Z 03003MPS 9999 SCT013 25/20 Q1015 NOSIG
ZJSY,2009-11-05 18:00,ZJSY 051800Z 06003MPS 9999 SCT013 25/20 Q1015 NOSIG
ZJSY,2009-11-05 19:00,ZJSY 051900Z VRB01MPS 9999 FEW013 23/20 Q1014 NOSIG
ZJSY,2009-11-05 20:00,ZJSY 052000Z AUTO 35001MPS //// // ///////// 22/20 Q1014
ZJSY,2009-11-05 21:00,ZJSY 052100Z 33003MPS CAVOK 21/20 Q1014 NOSIG
ZJSY,2009-11-05 22:00,ZJSY 052200Z 00000MPS CAVOK 21/20 Q1014 NOSIG
ZJSY,2009-11-05 23:00,ZJSY 052300Z 32002MPS CAVOK 21/20 Q1015 NOSIG
ZJSY,2009-11-06 00:00,ZJSY 060000Z 00000MPS CAVOK 24/21 Q1015 NOSIG
ZJSY,2009-11-06 01:00,ZJSY 060100Z VRB01MPS CAVOK 27/21 Q1015 NOSIG
ZJSY,2009-11-06 02:00,ZJSY 060200Z 16002MPS 110V220 CAVOK 27/22 Q1016 NOSIG
ZJSY,2009-11-06 03:00,ZJSY 060300Z 04005MPS 010V070 9999 FEW015 30/21 Q1015 NOSIG
ZJSY,2009-11-06 04:00,ZJSY 060400Z 09006MPS 060V120 9999 FEW018 30/21 Q1014 NOSIG
ZJSY,2009-11-06 05:00,ZJSY 060500Z 10004MPS 060V130 9999 SCT018 30/21 Q1013 NOSIG
ZJSY,2009-11-06 06:00,ZJSY 060600Z 08006MPS 9999 SCT018 29/21 Q1012 NOSIG
ZJSY,2009-11-06 07:00,ZJSY 060700Z 08006MPS 9999 FEW018 BKN060 28/22 Q1012 NOSIG
ZJSY,2009-11-06 08:00,ZJSY 060800Z 08004MPS 9999 FEW018 BKN050 27/22 Q1012 NOSIG
ZJSY,2009-11-06 09:00,ZJSY 060900Z 08005MPS 9999 FEW018 BKN043 OVC066 27/22 Q1012 NOSIG
ZJSY,2009-11-06 10:00,ZJSY 061000Z 07004MPS 9999 BKN053 26/22 Q1012 NOSIG
ZJSY,2009-11-06 11:00,ZJSY 061100Z 06003MPS 040V100 9999 FEW018 BKN043 BKN060 26/21 Q1012 NOSIG
ZJSY,2009-11-06 12:00,ZJSY 061200Z 04003MPS 020V090 9999 FEW018 BKN043 BKN060 26/21 Q1013 NOSIG
ZJSY,2009-11-06 13:00,ZJSY 061300Z 06002MPS 9999 FEW018 BKN043 BKN066 25/21 Q1013 NOSIG
ZJSY,2009-11-06 14:00,ZJSY 061400Z VRB01MPS 9999 FEW018 BKN043 BKN066 25/21 Q1013 NOSIG
ZJSY,2009-11-06 15:00,ZJSY 061500Z VRB01MPS 9999 FEW018 BKN043 BKN066 26/21 Q1013 NOSIG
ZJSY,2009-11-06 16:00,ZJSY 061600Z 00000MPS 9999 FEW015 BKN043 BKN066 25/21 Q1013 NOSIG
ZJSY,2009-11-06 17:00,ZJSY 061700Z 00000MPS 9999 FEW015 BKN043 BKN066 25/21 Q1013 NOSIG
ZJSY,2009-11-06 18:00,ZJSY 061800Z 08001MPS 9999 FEW015 BKN043 BKN066 24/21 Q1012 NOSIG
ZJSY,2009-11-06 19:00,ZJSY 061900Z AUTO 00000MPS //// // ///////// 23/21 Q1012
ZJSY,2009-11-06 20:00,ZJSY 062000Z AUTO 00000MPS //// // ///////// 24/21 Q1011
ZJSY,2009-11-06 21:00,ZJSY 062100Z 00000MPS 9999 SCT050 23/21 Q1011 NOSIG
ZJSY,2009-11-06 22:00,ZJSY 062200Z 33001MPS 9999 SCT050 23/21 Q1012 NOSIG
ZJSY,2009-11-06 23:00,ZJSY 062300Z VRB01MPS 9999 BKN050 23/21 Q1012 NOSIG
ZJSY,2009-11-07 00:00,ZJSY 070000Z VRB01MPS 9999 BKN060 24/22 Q1013 NOSIG
ZJSY,2009-11-07 01:00,ZJSY 070100Z 00000MPS 9999 SCT060 28/23 Q1013 NOSIG
ZJSY,2009-11-07 02:00,ZJSY 070200Z 10003MPS 060V120 9999 FEW016 28/23 Q1014 NOSIG
ZJSY,2009-11-07 03:00,ZJSY 070300Z 09004MPS 060V130 9999 SCT016 29/23 Q1013 NOSIG
ZJSY,2009-11-07 04:00,ZJSY 070400Z 14003MPS 090V180 9999 SCT016 30/24 Q1013 NOSIG
ZJSY,2009-11-07 05:00,ZJSY 070500Z 18003MPS 160V220 9999 FEW016 30/25 Q1012 NOSIG
ZJSY,2009-11-07 06:00,ZJSY 070600Z 19003MPS 150V230 9999 SCT013 SCT016 29/25 Q1011 NOSIG
ZJSY,2009-11-07 07:00,ZJSY 070700Z 18002MPS 140V210 9999 SCT013 SCT016 28/24 Q1011 NOSIG
ZJSY,2009-11-07 08:00,ZJSY 070800Z 26002MPS 220V300 9999 SCT013 SCT016 28/24 Q1011 NOSIG
ZJSY,2009-11-07 09:00,ZJSY 070900Z 18002MPS 140V230 9999 SCT013 SCT016 28/24 Q1011 NOSIG
ZJSY,2009-11-07 10:00,ZJSY 071000Z 01002MPS 330V080 9999 SCT013 SCT016 27/24 Q1012 NOSIG
ZJSY,2009-11-07 11:00,ZJSY 071100Z 08004MPS 9999 FEW013 26/23 Q1012 NOSIG
ZJSY,2009-11-07 12:00,ZJSY 071200Z 08003MPS 9999 FEW016 25/23 Q1012 NOSIG
ZJSY,2009-11-07 13:00,ZJSY 071300Z 08003MPS CAVOK 25/23 Q1013 NOSIG
ZJSY,2009-11-07 14:00,ZJSY 071400Z 10002MPS CAVOK 25/23 Q1013 NOSIG
ZJSY,2009-11-07 15:00,ZJSY 071500Z 09003MPS CAVOK 25/23 Q1013 NOSIG
ZJSY,2009-11-07 16:00,ZJSY 071600Z 09002MPS CAVOK 25/23 Q1013 NOSIG
ZJSY,2009-11-07 17:00,ZJSY 071700Z 00000MPS CAVOK 25/22 Q1012 NOSIG
ZJSY,2009-11-07 18:00,ZJSY 071800Z 34002MPS 330V030 CAVOK 24/22 Q1012 NOSIG
ZJSY,2009-11-07 19:00,ZJSY 071900Z 33002MPS CAVOK 23/22 Q1012 NOSIG
ZJSY,2009-11-07 20:00,ZJSY 072000Z 35001MPS CAVOK 23/22 Q1011 NOSIG
ZJSY,2009-11-07 21:00,ZJSY 072100Z 33002MPS CAVOK 23/22 Q1011 NOSIG
ZJSY,2009-11-07 22:00,ZJSY 072200Z 00000MPS CAVOK 23/22 Q1012 NOSIG
ZJSY,2009-11-07 23:00,ZJSY 072300Z 33002MPS 320V040 9999 SCT016 23/22 Q1012 NOSIG
ZJSY,2009-11-08 00:00,ZJSY 080000Z 00000MPS 9999 FEW016 BKN050 25/23 Q1013 NOSIG
ZJSY,2009-11-08 01:00,ZJSY 080100Z 10002MPS 070V130 9999 FEW016 BKN050 26/23 Q1013 NOSIG
ZJSY,2009-11-08 02:00,ZJSY 080200Z 07004MPS 040V100 9999 FEW016 SCT050 29/23 Q1013 NOSIG
ZJSY,2009-11-08 03:00,ZJSY 080300Z 12003MPS 080V160 9999 SCT016 BKN050 29/23 Q1013 NOSIG
ZJSY,2009-11-08 04:00,ZJSY 080400Z 17003MPS 140V210 9999 SCT016 SCT060 29/25 Q1012 NOSIG
ZJSY,2009-11-08 05:00,ZJSY 080500Z 18003MPS 160V220 9999 SCT016 29/24 Q1011 NOSIG
ZJSY,2009-11-08 06:00,ZJSY 080600Z 18003MPS 140V220 9999 SCT016 29/25 Q1010 NOSIG
ZJSY,2009-11-08 07:00,ZJSY 080700Z 18003MPS 140V220 9999 FEW016 29/25 Q1010 NOSIG
ZJSY,2009-11-08 08:00,ZJSY 080800Z 17003MPS 120V210 9999 SCT016 BKN050 27/24 Q1010 NOSIG
ZJSY,2009-11-08 09:00,ZJSY 080900Z 16002MPS 120V190 9999 FEW015 SCT050 27/24 Q1010 NOSIG
ZJSY,2009-11-08 10:00,ZJSY 081000Z VRB01MPS 9999 FEW015 27/24 Q1010 NOSIG
ZJSY,2009-11-08 11:00,ZJSY 081100Z VRB01MPS 9999 SCT015 SCT050 26/24 Q1010 NOSIG
ZJSY,2009-11-08 12:00,ZJSY 081200Z 08002MPS 9999 SCT016 26/24 Q1011 NOSIG
ZJSY,2009-11-08 13:00,ZJSY 081300Z 07003MPS 9999 SCT016 26/23 Q1011 NOSIG
ZJSY,2009-11-08 14:00,ZJSY 081400Z 08003MPS 9999 SCT016 26/23 Q1012 NOSIG
ZJSY,2009-11-08 15:00,ZJSY 081500Z 09002MPS 9999 FEW016 26/23 Q1012 NOSIG
ZJSY,2009-11-08 16:00,ZJSY 081600Z 07002MPS 9999 FEW016 25/23 Q1011 NOSIG
ZJSY,2009-11-08 17:00,ZJSY 081700Z 08002MPS 9999 FEW016 25/23 Q1011 NOSIG
ZJSY,2009-11-08 18:00,ZJSY 081800Z 06002MPS 9999 FEW016 25/23 Q1011 NOSIG
ZJSY,2009-11-08 19:00,ZJSY 081900Z 07002MPS 9999 FEW016 24/22 Q1010 NOSIG
ZJSY,2009-11-08 20:00,ZJSY 082000Z 11002MPS 9999 FEW016 24/23 Q1010 NOSIG
ZJSY,2009-11-08 21:00,ZJSY 082100Z 07002MPS 9999 FEW016 24/22 Q1010 NOSIG
ZJSY,2009-11-08 22:00,ZJSY 082200Z 35001MPS CAVOK 23/22 Q1010 NOSIG
ZJSY,2009-11-08 23:00,ZJSY 082300Z VRB01MPS 9999 FEW016 23/21 Q1010 NOSIG
ZJSY,2009-11-09 00:00,ZJSY 090000Z 00000MPS 9999 SCT016 25/23 Q1010 NOSIG
ZJSY,2009-11-09 01:00,ZJSY 090100Z 07003MPS 030V100 9999 FEW016 27/23 Q1011 NOSIG
ZJSY,2009-11-09 02:00,ZJSY 090200Z 13002MPS 080V200 9999 FEW016 28/24 Q1011 NOSIG
ZJSY,2009-11-09 03:00,ZJSY 090300Z 16003MPS 130V200 9999 FEW016 28/24 Q1011 NOSIG
ZJSY,2009-11-09 04:00,ZJSY 090400Z 16003MPS 120V190 9999 FEW016 28/24 Q1010 NOSIG
ZJSY,2009-11-09 05:00,ZJSY 090500Z 17003MPS 120V210 9999 FEW016 29/24 Q1009 NOSIG
ZJSY,2009-11-09 06:00,ZJSY 090600Z 16003MPS 130V200 9999 FEW016 28/24 Q1008 NOSIG
ZJSY,2009-11-09 07:00,ZJSY 090700Z 16003MPS 120V200 9999 FEW016 28/24 Q1007 NOSIG
ZJSY,2009-11-09 08:00,ZJSY 090800Z 16003MPS 130V190 9999 FEW016 28/23 Q1007 NOSIG
ZJSY,2009-11-09 09:00,ZJSY 090900Z 15003MPS 110V190 9999 FEW016 27/24 Q1007 NOSIG
ZJSY,2009-11-09 10:00,ZJSY 091000Z 15002MPS 110V210 9999 SCT016 27/23 Q1007 NOSIG
ZJSY,2009-11-09 11:00,ZJSY 091100Z 14002MPS 100V180 9999 FEW016 26/23 Q1008 NOSIG
ZJSY,2009-11-09 12:00,ZJSY 091200Z 12002MPS 090V160 9999 FEW016 26/23 Q1008 NOSIG
ZJSY,2009-11-09 13:00,ZJSY 091300Z 11003MPS CAVOK 26/23 Q1008 NOSIG
ZJSY,2009-11-09 14:00,ZJSY 091400Z 05003MPS CAVOK 25/23 Q1008 NOSIG
ZJSY,2009-11-09 15:00,ZJSY 091500Z 10002MPS CAVOK 25/22 Q1008 NOSIG
ZJSY,2009-11-09 16:00,ZJSY 091600Z 06003MPS CAVOK 24/22 Q1008 NOSIG
ZJSY,2009-11-09 17:00,ZJSY 091700Z VRB01MPS CAVOK 23/22 Q1007 NOSIG
ZJSY,2009-11-09 18:00,ZJSY 091800Z 34002MPS 320V030 CAVOK 23/22 Q1007 NOSIG
ZJSY,2009-11-09 19:00,ZJSY 091900Z 34002MPS CAVOK 23/21 Q1006 NOSIG
ZJSY,2009-11-09 20:00,ZJSY 092000Z AUTO 34002MPS //// // ///////// 22/21 Q1006
ZJSY,2009-11-09 21:00,ZJSY 092100Z VRB01MPS CAVOK 22/21 Q1006 NOSIG
ZJSY,2009-11-09 22:00,ZJSY 092200Z 34002MPS CAVOK 22/21 Q1007 NOSIG
ZJSY,2009-11-09 23:00,ZJSY 092300Z 00000MPS 9999 FEW015 23/21 Q1007 NOSIG
ZJSY,2009-11-10 00:00,ZJSY 100000Z VRB01MPS CAVOK 25/23 Q1007 NOSIG
ZJSY,2009-11-10 01:00,ZJSY 100100Z 07002MPS 040V120 9999 FEW015 28/23 Q1008 NOSIG
ZJSY,2009-11-10 02:00,ZJSY 100200Z 13002MPS 080V180 9999 SCT020 28/23 Q1008 NOSIG
ZJSY,2009-11-10 03:00,ZJSY 100300Z 14003MPS 110V200 9999 SCT020 29/23 Q1008 NOSIG
ZJSY,2009-11-10 04:00,ZJSY 100400Z 15003MPS 090V210 9999 SCT020 29/24 Q1007 NOSIG
ZJSY,2009-11-10 05:00,ZJSY 100500Z 16003MPS 120V200 9999 SCT020 29/23 Q1007 NOSIG
ZJSY,2009-11-10 06:00,ZJSY 100600Z 16003MPS 130V210 9999 SCT020 28/23 Q1006 NOSIG
ZJSY,2009-11-10 07:00,ZJSY 100700Z 16003MPS 100V200 9999 FEW020 28/24 Q1005 NOSIG
ZJSY,2009-11-10 08:00,ZJSY 100800Z 14002MPS 100V190 9999 FEW020 28/23 Q1005 NOSIG
ZJSY,2009-11-10 09:00,ZJSY 100900Z 13002MPS 090V170 9999 FEW020 27/22 Q1005 NOSIG
ZJSY,2009-11-10 10:00,ZJSY 101000Z 14002MPS 100V190 9999 FEW020 27/23 Q1005 NOSIG
ZJSY,2009-11-10 11:00,ZJSY 101100Z 12002MPS 090V160 9999 FEW020 26/23 Q1006 NOSIG
ZJSY,2009-11-10 12:00,ZJSY 101200Z 07003MPS CAVOK 25/23 Q1006 NOSIG
ZJSY,2009-11-10 13:00,ZJSY 101300Z 08002MPS CAVOK 25/22 Q1007 NOSIG
ZJSY,2009-11-10 14:00,ZJSY 101400Z 08003MPS CAVOK 24/22 Q1007 NOSIG
ZJSY,2009-11-10 15:00,ZJSY 101500Z 08002MPS 9999 BKN013 25/22 Q1007 NOSIG
ZJSY,2009-11-10 16:00,ZJSY 101600Z 08002MPS 060V120 9999 BKN013 25/23 Q1007 NOSIG
ZJSY,2009-11-10 17:00,ZJSY 101700Z VRB01MPS 9999 BKN013 25/23 Q1006 NOSIG
ZJSY,2009-11-10 18:00,ZJSY 101800Z 08002MPS 9999 BKN013 25/23 Q1006 NOSIG
ZJSY,2009-11-10 19:00,ZJSY 101900Z 07002MPS 9999 BKN013 25/23 Q1006 NOSIG
ZJSY,2009-11-10 20:00,ZJSY 102000Z VRB01MPS 9999 BKN013 26/23 Q1006 NOSIG
ZJSY,2009-11-10 21:00,ZJSY 102100Z VRB01MPS 9999 BKN017 26/23 Q1006 NOSIG
ZJSY,2009-11-10 22:00,ZJSY 102200Z 09002MPS 9999 BKN017 25/23 Q1006 NOSIG
ZJSY,2009-11-10 23:00,ZJSY 102300Z 15002MPS 090V190 9999 BKN017 FEW020TCU SCT050 26/24 Q1007 NOSIG
ZJSY,2009-11-11 00:00,ZJSY 110000Z 14002MPS 100V190 9999 SCT017 FEW020TCU SCT050 27/24 Q1008 NOSIG
ZJSY,2009-11-11 01:00,ZJSY 110100Z 12003MPS 9999 BKN017 FEW020TCU 28/24 Q1008 NOSIG
ZJSY,2009-11-11 02:00,ZJSY 110200Z 14003MPS 090V180 9999 SCT016 29/25 Q1009 NOSIG
ZJSY,2009-11-11 03:00,ZJSY 110300Z 13003MPS 100V170 9999 SCT016 29/25 Q1009 NOSIG
ZJSY,2009-11-11 04:00,ZJSY 110400Z 14003MPS 100V200 9999 SCT016 29/25 Q1008 NOSIG
ZJSY,2009-11-11 05:00,ZJSY 110500Z 16003MPS 120V180 9999 SCT016 29/24 Q1007 NOSIG
ZJSY,2009-11-11 06:00,ZJSY 110600Z 15003MPS 110V200 9999 SCT016 29/25 Q1007 NOSIG
ZJSY,2009-11-11 07:00,ZJSY 110700Z 15003MPS 110V190 9999 SCT016 29/25 Q1006 NOSIG
ZJSY,2009-11-11 08:00,ZJSY 110800Z 15003MPS 100V190 9999 SCT016 FEW023TCU 28/24 Q1006 NOSIG
ZJSY,2009-11-11 09:00,ZJSY 110900Z 15003MPS 120V190 9999 SCT016 28/25 Q1006 NOSIG
ZJSY,2009-11-11 10:00,ZJSY 111000Z 13003MPS 090V170 9999 SCT013 27/24 Q1007 NOSIG
ZJSY,2009-11-11 11:00,ZJSY 111100Z 12003MPS 080V150 9999 FEW013 27/24 Q1007 NOSIG
ZJSY,2009-11-11 12:00,ZJSY 111200Z 12003MPS 9999 SCT014 27/24 Q1008 NOSIG
ZJSY,2009-11-11 13:00,ZJSY 111300Z 12004MPS 9999 SCT014 27/24 Q1009 NOSIG
ZJSY,2009-11-11 14:00,ZJSY 111400Z 12004MPS 090V150 9999 SCT014 27/24 Q1009 NOSIG
ZJSY,2009-11-11 15:00,ZJSY 111500Z 12003MPS 9999 FEW014 27/24 Q1010 NOSIG
ZJSY,2009-11-11 16:00,ZJSY 111600Z 11002MPS 080V160 9999 SCT013 27/24 Q1009 NOSIG
ZJSY,2009-11-11 17:00,ZJSY 111700Z 12003MPS 9999 SCT013 27/24 Q1009 NOSIG
ZJSY,2009-11-11 18:00,ZJSY 111800Z 11003MPS 080V150 9999 SCT015 27/24 Q1009 NOSIG
ZJSY,2009-11-11 19:00,ZJSY 111900Z 09002MPS 050V150 9999 SCT015 26/23 Q1009 NOSIG
ZJSY,2009-11-11 21:00,ZJSY 112100Z 06003MPS 9999 SCT015 25/23 Q1009 NOSIG
ZJSY,2009-11-11 22:00,ZJSY 112200Z 09002MPS 060V150 9999 SCT013 BKN040 26/23 Q1010 NOSIG
ZJSY,2009-11-11 23:00,ZJSY 112300Z 07002MPS 050V130 9999 SCT016 SCT050 26/23 Q1011 NOSIG
ZJSY,2009-11-12 00:00,ZJSY 120000Z VRB01MPS 9999 SCT013 BKN016 26/24 Q1012 NOSIG
ZJSY,2009-11-12 01:00,ZJSY 120100Z 11003MPS 060V150 9999 SCT016 28/24 Q1013 NOSIG
ZJSY,2009-11-12 02:00,ZJSY 120200Z 13003MPS 100V170 9999 FEW018 29/23 Q1013 NOSIG
ZJSY,2009-11-12 03:00,ZJSY 120300Z 14003MPS 110V180 9999 FEW018 29/24 Q1013 NOSIG
ZJSY,2009-11-12 04:00,ZJSY 120400Z 15003MPS 100V190 9999 FEW018 30/24 Q1012 NOSIG
ZJSY,2009-11-12 05:00,ZJSY 120500Z 16003MPS 110V190 9999 FEW018 29/24 Q1011 NOSIG
ZJSY,2009-11-12 06:00,ZJSY 120600Z 15004MPS 120V190 9999 FEW018 29/24 Q1010 NOSIG
ZJSY,2009-11-12 07:00,ZJSY 120700Z 16004MPS 110V190 CAVOK 29/24 Q1010 NOSIG
ZJSY,2009-11-12 08:00,ZJSY 120800Z 14003MPS 110V180 CAVOK 28/23 Q1010 NOSIG
ZJSY,2009-11-12 09:00,ZJSY 120900Z 14004MPS 100V170 CAVOK 28/23 Q1010 NOSIG
ZJSY,2009-11-12 10:00,ZJSY 121000Z 14003MPS 110V170 CAVOK 27/23 Q1011 NOSIG
ZJSY,2009-11-12 11:00,ZJSY 121100Z 12002MPS CAVOK 27/23 Q1012 NOSIG
ZJSY,2009-11-12 12:00,ZJSY 121200Z 07003MPS CAVOK 26/23 Q1012 NOSIG
ZJSY,2009-11-12 13:00,ZJSY 121300Z 06002MPS 330V090 CAVOK 25/23 Q1013 NOSIG
ZJSY,2009-11-12 14:00,ZJSY 121400Z VRB01MPS CAVOK 25/22 Q1013 NOSIG
ZJSY,2009-11-12 15:00,ZJSY 121500Z VRB01MPS CAVOK 25/22 Q1013 NOSIG
ZJSY,2009-11-12 16:00,ZJSY 121600Z 35002MPS 330V040 CAVOK 24/22 Q1013 NOSIG
ZJSY,2009-11-12 17:00,ZJSY 121700Z 33002MPS 9999 FEW015 24/21 Q1013 NOSIG
ZJSY,2009-11-12 18:00,ZJSY 121800Z 34002MPS 330V030 9999 FEW015 24/22 Q1012 NOSIG
ZJSY,2009-11-12 19:00,ZJSY 121900Z VRB01MPS CAVOK 23/22 Q1012 NOSIG
ZJSY,2009-11-12 20:00,ZJSY 122000Z 33002MPS 310V040 CAVOK 23/21 Q1012 NOSIG
ZJSY,2009-11-12 21:00,ZJSY 122100Z 32001MPS CAVOK 23/21 Q1012 NOSIG
ZJSY,2009-11-12 22:00,ZJSY 122200Z 00000MPS CAVOK 23/22 Q1013 NOSIG
ZJSY,2009-11-12 23:00,ZJSY 122300Z 36001MPS 9999 FEW016 24/22 Q1013 NOSIG
ZJSY,2009-11-13 00:00,ZJSY 130000Z 00000MPS 9999 FEW066 25/22 Q1014 NOSIG
ZJSY,2009-11-13 01:00,ZJSY 130100Z 00000MPS CAVOK 28/23 Q1014 NOSIG
ZJSY,2009-11-13 02:00,ZJSY 130200Z 16003MPS 100V200 9999 FEW016 28/23 Q1015 NOSIG
ZJSY,2009-11-13 03:00,ZJSY 130300Z 18002MPS 130V210 9999 FEW016 29/23 Q1014 NOSIG
ZJSY,2009-11-13 04:00,ZJSY 130400Z 19003MPS 140V230 9999 FEW016 29/24 Q1013 NOSIG
ZJSY,2009-11-13 05:00,ZJSY 130500Z 17003MPS 140V210 9999 FEW016 29/24 Q1012 NOSIG
ZJSY,2009-11-13 06:00,ZJSY 130600Z 18003MPS 140V220 9999 FEW013 SCT016 29/24 Q1011 NOSIG
ZJSY,2009-11-13 07:00,ZJSY 130700Z 19003MPS 140V230 9999 FEW013 SCT016 28/24 Q1011 NOSIG
ZJSY,2009-11-13 08:00,ZJSY 130800Z 16003MPS 120V200 9999 SCT013 BKN016 27/23 Q1010 NOSIG
ZJSY,2009-11-13 09:00,ZJSY 130900Z 14003MPS 100V170 9999 -RA SCT010 BKN016 26/23 Q1011 NOSIG
ZJSY,2009-11-13 10:00,ZJSY 131000Z 06003MPS 6000 SCT010 BKN016 25/23 Q1011 NOSIG
ZJSY,2009-11-13 11:00,ZJSY 131100Z 08003MPS 6000 SCT010 BKN016 25/23 Q1012 NOSIG
ZJSY,2009-11-13 12:00,ZJSY 131200Z 09002MPS 6000 SCT010 BKN016 25/22 Q1012 NOSIG
ZJSY,2009-11-13 13:00,ZJSY 131300Z AUTO 09006KT 4SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZJSY,2009-11-13 14:00,ZJSY 131400Z 08003MPS 6000 SCT010 BKN016 24/22 Q1013 NOSIG
ZJSY,2009-11-13 15:00,ZJSY 131500Z 08003MPS 6000 SCT010 BKN050 24/22 Q1013 NOSIG
ZJSY,2009-11-13 16:00,ZJSY 131600Z 08003MPS 6000 SCT010 BKN050 24/22 Q1013 NOSIG
ZJSY,2009-11-13 17:00,ZJSY 131700Z 08002MPS 6000 SCT010 BKN050 24/22 Q1013 NOSIG
ZJSY,2009-11-13 18:00,ZJSY 131800Z 08004MPS 6000 FEW010 BKN050 23/21 Q1012 NOSIG
ZJSY,2009-11-13 19:00,ZJSY 131900Z 08004MPS 6000 -RA SCT010 BKN040 23/21 Q1012 NOSIG
ZJSY,2009-11-13 20:00,ZJSY 132000Z 08004MPS 6000 SCT010 BKN040 23/21 Q1012 NOSIG
ZJSY,2009-11-13 21:00,ZJSY 132100Z 07004MPS 8000 SCT010 BKN050 23/20 Q1012 NOSIG
ZJSY,2009-11-13 22:00,ZJSY 132200Z 07004MPS 8000 FEW010 BKN050 22/20 Q1012 NOSIG
ZJSY,2009-11-13 23:00,ZJSY 132300Z 09004MPS 8000 SCT010 BKN050 23/20 Q1013 NOSIG
ZJSY,2009-11-14 00:00,ZJSY 140000Z 07004MPS 9999 SCT010 BKN060 23/20 Q1013 NOSIG
ZJSY,2009-11-14 01:00,ZJSY 140100Z 09003MPS 060V120 9999 BKN040 BKN060 24/21 Q1013 NOSIG
ZJSY,2009-11-14 02:00,ZJSY 140200Z 08005MPS 9999 FEW013 BKN060 24/20 Q1014 NOSIG
ZJSY,2009-11-14 03:00,ZJSY 140300Z 08004MPS 9999 FEW013 BKN060 24/20 Q1014 NOSIG
ZJSY,2009-11-14 04:00,ZJSY 140400Z 08004MPS 050V120 9999 SCT015 BKN060 25/20 Q1013 NOSIG
ZJSY,2009-11-14 05:00,ZJSY 140500Z 08004MPS 050V120 9999 SCT015 BKN066 26/21 Q1012 NOSIG
ZJSY,2009-11-14 06:00,ZJSY 140600Z 10004MPS 070V130 9999 SCT026 BKN066 26/21 Q1010 NOSIG
ZJSY,2009-11-14 07:00,ZJSY 140700Z 10003MPS 9999 FEW016 BKN060 26/20 Q1010 NOSIG
ZJSY,2009-11-14 08:00,ZJSY 140800Z 11002MPS 9999 FEW016 BKN060 26/21 Q1009 NOSIG
ZJSY,2009-11-14 09:00,ZJSY 140900Z 08005MPS 9999 SCT026 BKN060 25/20 Q1010 NOSIG
ZJSY,2009-11-14 10:00,ZJSY 141000Z 09005MPS 8000 SCT026 BKN060 24/20 Q1010 NOSIG
ZJSY,2009-11-14 11:00,ZJSY 141100Z 08005MPS 7000 SCT023 BKN050 24/20 Q1011 NOSIG
ZJSY,2009-11-14 12:00,ZJSY 141200Z 08005MPS 7000 BKN066 24/20 Q1011 NOSIG
ZJSY,2009-11-14 13:00,ZJSY 141300Z 07006MPS 9999 SCT040 BKN066 24/19 Q1011 NOSIG
ZJSY,2009-11-14 14:00,ZJSY 141400Z 07005MPS 9999 SCT040 BKN066 24/20 Q1012 NOSIG
ZJSY,2009-11-14 15:00,ZJSY 141500Z 07006MPS 9999 SCT040 BKN066 24/19 Q1012 NOSIG
ZJSY,2009-11-14 16:00,ZJSY 141600Z 07006MPS 9999 FEW040 24/19 Q1011 NOSIG
ZJSY,2009-11-14 17:00,ZJSY 141700Z 06006MPS 9999 FEW040 24/19 Q1011 NOSIG
ZJSY,2009-11-14 18:00,ZJSY 141800Z 06006MPS 9999 FEW040 24/19 Q1010 NOSIG
ZJSY,2009-11-14 19:00,ZJSY 141900Z 06005MPS 9999 FEW040 24/20 Q1010 NOSIG
ZJSY,2009-11-14 20:00,ZJSY 142000Z 06005MPS 9999 FEW040 24/20 Q1010 NOSIG
ZJSY,2009-11-14 21:00,ZJSY 142100Z 06004MPS 9999 SCT050 24/20 Q1010 NOSIG
ZJSY,2009-11-14 22:00,ZJSY 142200Z 06005MPS 9999 FEW016 BKN060 24/20 Q1010 NOSIG
ZJSY,2009-11-14 23:00,ZJSY 142300Z 08003MPS 9999 BKN060 23/20 Q1010 NOSIG
ZJSY,2009-11-15 00:00,ZJSY 150000Z 07002MPS CAVOK 25/20 Q1011 NOSIG
ZJSY,2009-11-15 01:00,ZJSY 150100Z 08005MPS CAVOK 27/22 Q1012 NOSIG
ZJSY,2009-11-15 02:00,ZJSY 150200Z 12002MPS 060V160 9999 FEW016 27/22 Q1012 NOSIG
ZJSY,2009-11-15 03:00,ZJSY 150300Z 09003MPS 060V120 9999 FEW016 28/22 Q1012 NOSIG
ZJSY,2009-11-15 04:00,ZJSY 150400Z 08004MPS 050V110 9999 FEW016 29/22 Q1011 NOSIG
ZJSY,2009-11-15 05:00,ZJSY 150500Z 10003MPS 060V150 9999 FEW016 29/22 Q1010 NOSIG
ZJSY,2009-11-15 06:00,ZJSY 150600Z 14003MPS 9999 FEW016 29/23 Q1009 NOSIG
ZJSY,2009-11-15 07:00,ZJSY 150700Z 16004MPS 120V190 9999 FEW016 28/22 Q1008 NOSIG
ZJSY,2009-11-15 08:00,ZJSY 150800Z 16003MPS 130V200 9999 FEW016 28/22 Q1008 NOSIG
ZJSY,2009-11-15 09:00,ZJSY 150900Z 14003MPS 110V180 9999 FEW016 27/22 Q1008 NOSIG
