station,valid,metar
ZJSY,2002-12-08 13:00,ZJSY 081300Z 08005MPS 9999 SCT018 SCT100 23/16 Q1018 NOSIG
ZJSY,2002-12-08 14:00,ZJSY 081400Z 08006MPS 9999 SCT018 BKN100 22/15 Q1018 NOSIG
ZJSY,2002-12-08 15:00,ZJSY 081500Z 07005MPS 9999 SCT018 BKN100 22/15 Q1019 NOSIG
ZJSY,2002-12-08 16:00,ZJSY 081600Z 06004MPS 9999 FEW018 BKN100 22/15 Q1019 NOSIG
ZJSY,2002-12-08 17:00,ZJSY 081700Z 06002MPS 9999 FEW018 BKN100 21/14 Q1019 NOSIG
ZJSY,2002-12-08 18:00,ZJSY 081800Z AUTO 06002MPS //// // ////// 21/15 Q1019 NOSIG
ZJSY,2002-12-08 19:00,ZJSY 081900Z AUTO 00000MPS //// // ////// 21/15 Q1019 NOSIG
ZJSY,2002-12-08 20:00,ZJSY 082000Z AUTO 35001MPS //// // ////// 21/15 Q1019 NOSIG
ZJSY,2002-12-08 21:00,ZJSY 082100Z AUTO 00000MPS //// // ////// 20/15 Q1019 NOSIG
ZJSY,2002-12-08 22:00,ZJSY 082200Z 06001MPS 9999 FEW018 BKN100 20/15 Q1019 NOSIG
ZJSY,2002-12-08 23:00,ZJSY 082300Z 05001MPS 9999 FEW018 SCT050 BKN100 20/15 Q1020 NOSIG
ZJSY,2002-12-09 00:00,ZJSY 090000Z 04002MPS 9999 FEW015 SCT050 BKN100 20/15 Q1021 NOSIG
ZJSY,2002-12-09 01:00,ZJSY 090100Z 06002MPS CAVOK 21/14 Q1022 NOSIG
ZJSY,2002-12-09 02:00,ZJSY 090200Z 02002MPS CAVOK 23/15 Q1022 NOSIG
ZJSY,2002-12-09 03:00,ZJSY 090300Z 09003MPS CAVOK 24/14 Q1022 NOSIG
ZJSY,2002-12-09 04:00,ZJSY 090400Z 09004MPS CAVOK 25/15 Q1021 NOSIG
ZJSY,2002-12-09 05:00,ZJSY 090500Z 08006MPS 9999 FEW016 BKN130 25/14 Q1020 NOSIG
ZJSY,2002-12-09 06:00,ZJSY 090600Z 36004MPS 9999 SCT016 BKN130 25/15 Q1020 NOSIG
ZJSY,2002-12-09 07:00,ZJSY 090700Z 08003MPS 9999 SCT016 BKN130 24/14 Q1019 NOSIG
ZJSY,2002-12-09 08:00,ZJSY 090800Z 07006MPS 9999 FEW016 SCT050 BKN100 23/14 Q1019 NOSIG
ZJSY,2002-12-09 09:00,ZJSY 090900Z 08004MPS 9999 FEW016 BKN040 22/14 Q1019 NOSIG
ZJSY,2002-12-09 10:00,ZJSY 091000Z 07005MPS 9999 FEW016 BKN040 21/13 Q1020 NOSIG
ZJSY,2002-12-09 11:00,ZJSY 091100Z 07004MPS 9999 FEW020 BKN046 21/13 Q1020 NOSIG
ZJSY,2002-12-09 12:00,ZJSY 091200Z 08004MPS 9999 FEW020 BKN046 21/13 Q1021 NOSIG
ZJSY,2002-12-09 13:00,ZJSY 091300Z 08003MPS 9999 FEW020 BKN046 20/13 Q1021 NOSIG
ZJSY,2002-12-09 14:00,ZJSY 091400Z 06004MPS 9999 FEW020 BKN050 21/13 Q1021 NOSIG
ZJSY,2002-12-09 15:00,ZJSY 091500Z 06004MPS 9999 FEW020 BKN050 21/13 Q1021 NOSIG
ZJSY,2002-12-09 16:00,ZJSY 091600Z 03002MPS 9999 FEW020 BKN050 21/13 Q1021 NOSIG
ZJSY,2002-12-09 17:00,ZJSY 091700Z 06001MPS 9999 FEW020 BKN050 20/14 Q1020 NOSIG
ZJSY,2002-12-09 18:00,ZJSY 091800Z AUTO 00000MPS //// // ////// 20/15 Q1020 NOSIG
ZJSY,2002-12-09 19:00,ZJSY 091900Z AUTO 02002MPS //// // ////// 21/14 Q1019 NOSIG
ZJSY,2002-12-09 20:00,ZJSY 092000Z AUTO 06004MPS //// // ////// 21/14 Q1019 NOSIG
ZJSY,2002-12-09 21:00,ZJSY 092100Z AUTO 06004MPS //// // ////// 21/14 Q1018 NOSIG
ZJSY,2002-12-09 22:00,ZJSY 092200Z 05004MPS CAVOK 21/15 Q1018 NOSIG
ZJSY,2002-12-09 23:00,ZJSY 092300Z 04006MPS CAVOK 22/15 Q1019 NOSIG
ZJSY,2002-12-10 00:00,ZJSY 100000Z 02002MPS CAVOK 22/15 Q1019 NOSIG
ZJSY,2002-12-10 01:00,ZJSY 100100Z 21001MPS CAVOK 24/15 Q1020 NOSIG
ZJSY,2002-12-10 02:00,ZJSY 100200Z 30002MPS CAVOK 25/16 Q1020 NOSIG
ZJSY,2002-12-10 03:00,ZJSY 100300Z 06005MPS 9999 FEW020 BKN053 25/16 Q1020 NOSIG
ZJSY,2002-12-10 04:00,ZJSY 100400Z 05006MPS 9999 FEW020 BKN053 25/16 Q1020 NOSIG
ZJSY,2002-12-10 05:00,ZJSY 100500Z 04005MPS 9999 FEW020 BKN053 26/16 Q1019 NOSIG
ZJSY,2002-12-10 06:00,ZJSY 100600Z 05005MPS CAVOK 26/17 Q1018 NOSIG
ZJSY,2002-12-10 07:00,ZJSY 100700Z 04003MPS CAVOK 26/16 Q1017 NOSIG
ZJSY,2002-12-10 08:00,ZJSY 100800Z 07003MPS 9999 BKN043 BKN060 26/16 Q1017 NOSIG
ZJSY,2002-12-10 09:00,ZJSY 100900Z 08004MPS CAVOK 25/17 Q1017 NOSIG
ZJSY,2002-12-10 10:00,ZJSY 101000Z 10002MPS 9999 SCT033 BKN050 24/17 Q1018 NOSIG
ZJSY,2002-12-10 11:00,ZJSY 101100Z 07003MPS 9999 SCT030 BKN050 23/17 Q1018 NOSIG
ZJSY,2002-12-10 12:00,ZJSY 101200Z 06002MPS 9999 SCT030 BKN050 23/16 Q1019 NOSIG
ZJSY,2002-12-10 13:00,ZJSY 101300Z 06003MPS CAVOK 23/16 Q1019 NOSIG
ZJSY,2002-12-10 14:00,ZJSY 101400Z 08001MPS CAVOK 22/17 Q1019 NOSIG
ZJSY,2002-12-10 15:00,ZJSY 101500Z 00000MPS CAVOK 22/17 Q1019 NOSIG
ZJSY,2002-12-10 16:00,ZJSY 101600Z 13001MPS CAVOK 22/17 Q1019 NOSIG
ZJSY,2002-12-10 17:00,ZJSY 101700Z 07004MPS CAVOK 23/17 Q1019 NOSIG
ZJSY,2002-12-10 18:00,ZJSY 101800Z 08003MPS CAVOK 22/17 Q1018 NOSIG
ZJSY,2002-12-10 19:00,ZJSY 101900Z AUTO 07004MPS //// // ////// 22/17 Q1018 NOSIG
ZJSY,2002-12-10 20:00,ZJSY 102000Z AUTO 04002MPS //// // ////// 22/17 Q1017 NOSIG
ZJSY,2002-12-10 21:00,ZJSY 102100Z AUTO 06002MPS //// // ////// 23/17 Q1018 NOSIG
ZJSY,2002-12-10 22:00,ZJSY 102200Z 15001MPS CAVOK 22/18 Q1018 NOSIG
ZJSY,2002-12-10 23:00,ZJSY 102300Z 06003MPS CAVOK 23/18 Q1018 NOSIG
ZJSY,2002-12-11 00:00,ZJSY 110000Z 05004MPS CAVOK 23/18 Q1019 NOSIG
ZJSY,2002-12-11 01:00,ZJSY 110100Z 07004MPS CAVOK 24/18 Q1020 NOSIG
ZJSY,2002-12-11 02:00,ZJSY 110200Z 06008MPS CAVOK 26/19 Q1020 NOSIG
ZJSY,2002-12-11 03:00,ZJSY 110300Z 09006MPS CAVOK 27/19 Q1019 NOSIG
ZJSY,2002-12-11 04:00,ZJSY 110400Z 09005MPS 9999 FEW016 SCT100 27/18 Q1019 NOSIG
ZJSY,2002-12-11 05:00,ZJSY 110500Z 11004MPS 9999 FEW016 SCT100 29/19 Q1018 NOSIG
ZJSY,2002-12-11 06:00,ZJSY 110600Z 14003MPS 9999 FEW016 BKN100 26/19 Q1018 NOSIG
ZJSY,2002-12-11 07:00,ZJSY 110700Z 09005MPS 9999 FEW016 SCT043 BKN100 26/19 Q1017 NOSIG
ZJSY,2002-12-11 08:00,ZJSY 110800Z 07005MPS 9999 FEW016 SCT043 BKN100 26/19 Q1017 NOSIG
ZJSY,2002-12-11 09:00,ZJSY 110900Z 08005MPS 9999 FEW016 SCT043 BKN100 26/19 Q1017 NOSIG
ZJSY,2002-12-11 10:00,ZJSY 111000Z 07004MPS 9999 SCT043 OVC100 25/19 Q1018 NOSIG
ZJSY,2002-12-11 11:00,ZJSY 111100Z 09002MPS 9999 SCT043 BKN100 24/19 Q1019 NOSIG
ZJSY,2002-12-11 12:00,ZJSY 111200Z 06002MPS 9999 -RA SCT016 BKN040 BKN100 24/19 Q1020 NOSIG
ZJSY,2002-12-11 13:00,ZJSY 111300Z 01002MPS 9999 -RA SCT016 BKN040 BKN100 23/20 Q1021 NOSIG
ZJSY,2002-12-11 14:00,ZJSY 111400Z 01002MPS 9999 BKN043 BKN100 23/20 Q1021 NOSIG
ZJSY,2002-12-11 15:00,ZJSY 111500Z 35002MPS 9999 -RA BKN040 BKN100 22/20 Q1021 NOSIG
ZJSY,2002-12-11 16:00,ZJSY 111600Z 36001MPS 9999 -RA BKN040 BKN100 22/20 Q1021 NOSIG
ZJSY,2002-12-11 17:00,ZJSY 111700Z 32002MPS 9999 -RA BKN040 BKN100 21/20 Q1021 NOSIG
ZJSY,2002-12-11 19:00,ZJSY 111900Z AUTO 33001MPS //// // ////// 22/19 Q1019 NOSIG
ZJSY,2002-12-11 20:00,ZJSY 112000Z AUTO 00000MPS //// // ////// 21/19 Q1019 NOSIG
ZJSY,2002-12-11 21:00,ZJSY 112100Z AUTO 07001MPS //// // ////// 21/19 Q1020 NOSIG
ZJSY,2002-12-11 22:00,ZJSY 112200Z 11001MPS 9999 SCT043 BKN120 21/19 Q1020 NOSIG
ZJSY,2002-12-11 23:00,ZJSY 112300Z 00000MPS 9999 BKN040 BKN100 21/19 Q1021 NOSIG
ZJSY,2002-12-12 00:00,ZJSY 120000Z 07003MPS 9999 BKN043 BKN100 20/18 Q1022 NOSIG
ZJSY,2002-12-12 01:00,ZJSY 120100Z 08003MPS CAVOK 21/18 Q1023 NOSIG
ZJSY,2002-12-12 02:00,ZJSY 120200Z 08004MPS CAVOK 22/18 Q1023 NOSIG
ZJSY,2002-12-12 03:00,ZJSY 120300Z 09004MPS CAVOK 22/17 Q1023 NOSIG
ZJSY,2002-12-12 04:00,ZJSY 120400Z 09004MPS CAVOK 23/18 Q1023 NOSIG
ZJSY,2002-12-12 05:00,ZJSY 120500Z 10004MPS CAVOK 25/18 Q1021 NOSIG
ZJSY,2002-12-12 06:00,ZJSY 120600Z 10004MPS CAVOK 26/18 Q1021 NOSIG
ZJSY,2002-12-12 07:00,ZJSY 120700Z 10005MPS 9999 SCT043 BKN060 24/17 Q1020 NOSIG
ZJSY,2002-12-12 08:00,ZJSY 120800Z 08006MPS 9999 SCT043 BKN060 23/17 Q1021 NOSIG
ZJSY,2002-12-12 09:00,ZJSY 120900Z 07005MPS 9999 SCT043 BKN060 23/17 Q1021 NOSIG
ZJSY,2002-12-12 10:00,ZJSY 121000Z 08005MPS 9999 SCT040 OVC060 22/17 Q1021 NOSIG
ZJSY,2002-12-12 11:00,ZJSY 121100Z 07004MPS 9999 FEW013 SCT040 OVC050 22/16 Q1022 NOSIG
ZJSY,2002-12-12 12:00,ZJSY 121200Z 06005MPS 9999 FEW013 BKN040 OVC050 22/17 Q1023 NOSIG
ZJSY,2002-12-12 13:00,ZJSY 121300Z 05004MPS 9999 SCT013 SCT040 BKN050 22/16 Q1023 NOSIG
ZJSY,2002-12-12 14:00,ZJSY 121400Z 05004MPS 9999 FEW013 BKN060 22/15 Q1024 NOSIG
ZJSY,2002-12-12 15:00,ZJSY 121500Z 05004MPS CAVOK 22/15 Q1023 NOSIG
ZJSY,2002-12-12 16:00,ZJSY 121600Z 05005MPS CAVOK 21/15 Q1023 NOSIG
ZJSY,2002-12-12 17:00,ZJSY 121700Z 04005MPS CAVOK 21/15 Q1023 NOSIG
ZJSY,2002-12-12 18:00,ZJSY 121800Z AUTO 05006MPS //// // ////// 22/15 Q1023 NOSIG
ZJSY,2002-12-12 19:00,ZJSY 121900Z AUTO 05005MPS //// // ////// 22/15 Q1022 NOSIG
ZJSY,2002-12-12 20:00,ZJSY 122000Z AUTO 05005MPS //// // ////// 23/15 Q1021 NOSIG
ZJSY,2002-12-12 21:00,ZJSY 122100Z AUTO 05005MPS //// // ////// 23/15 Q1021 NOSIG
ZJSY,2002-12-12 22:00,ZJSY 122200Z 05006MPS CAVOK 23/15 Q1021 NOSIG
ZJSY,2002-12-12 23:00,ZJSY 122300Z 07005MPS CAVOK 22/15 Q1022 NOSIG
ZJSY,2002-12-13 00:00,ZJSY 130000Z 05005MPS CAVOK 23/15 Q1022 NOSIG
ZJSY,2002-12-13 01:00,ZJSY 130100Z 05005MPS CAVOK 23/15 Q1023 NOSIG
ZJSY,2002-12-13 02:00,ZJSY 130200Z 06006MPS CAVOK 25/16 Q1023 NOSIG
ZJSY,2002-12-13 03:00,ZJSY 130300Z 05007MPS CAVOK 26/16 Q1023 NOSIG
ZJSY,2002-12-13 04:00,ZJSY 130400Z 05006MPS CAVOK 27/16 Q1023 NOSIG
ZJSY,2002-12-13 05:00,ZJSY 130500Z 06007MPS CAVOK 27/17 Q1022 NOSIG
ZJSY,2002-12-13 06:00,ZJSY 130600Z 08006MPS 9999 FEW033 BKN100 26/16 Q1021 NOSIG
ZJSY,2002-12-13 07:00,ZJSY 130700Z 06007MPS 9999 SCT033 BKN100 25/17 Q1020 NOSIG
ZJSY,2002-12-13 08:00,ZJSY 130800Z 07006MPS 9999 SCT033 BKN100 25/17 Q1020 NOSIG
ZJSY,2002-12-13 09:00,ZJSY 130900Z 07008MPS 9999 SCT040 BKN100 25/16 Q1020 NOSIG
ZJSY,2002-12-13 10:00,ZJSY 131000Z 07006MPS CAVOK 23/16 Q1021 NOSIG
ZJSY,2002-12-13 11:00,ZJSY 131100Z 07004MPS 9999 FEW016 BKN100 23/17 Q1022 NOSIG
ZJSY,2002-12-13 12:00,ZJSY 131200Z 07005MPS 9999 FEW016 BKN100 22/16 Q1023 NOSIG
ZJSY,2002-12-13 13:00,ZJSY 131300Z 05006MPS CAVOK 23/16 Q1023 NOSIG
ZJSY,2002-12-13 14:00,ZJSY 131400Z 06007MPS CAVOK 23/16 Q1023 NOSIG
ZJSY,2002-12-13 15:00,ZJSY 131500Z 06006MPS CAVOK 23/16 Q1023 NOSIG
ZJSY,2002-12-13 16:00,ZJSY 131600Z 04005MPS CAVOK 23/16 Q1022 NOSIG
ZJSY,2002-12-13 17:00,ZJSY 131700Z 04005MPS CAVOK 23/16 Q1022 NOSIG
ZJSY,2002-12-13 18:00,ZJSY 131800Z AUTO 06005MPS //// // ////// 23/15 Q1021 NOSIG
ZJSY,2002-12-13 19:00,ZJSY 131900Z AUTO 06006MPS //// // ////// 23/15 Q1020 NOSIG
ZJSY,2002-12-13 20:00,ZJSY 132000Z AUTO 06005MPS //// // ////// 23/15 Q1020 NOSIG
ZJSY,2002-12-13 21:00,ZJSY 132100Z AUTO 05002MPS //// // ////// 23/15 Q1020 NOSIG
ZJSY,2002-12-13 22:00,ZJSY 132200Z 05005MPS CAVOK 24/16 Q1020 NOSIG
ZJSY,2002-12-13 23:00,ZJSY 132300Z 06005MPS 9999 SCT043 BKN070 24/16 Q1021 NOSIG
ZJSY,2002-12-14 00:00,ZJSY 140000Z 06005MPS CAVOK 24/17 Q1021 NOSIG
ZJSY,2002-12-14 01:00,ZJSY 140100Z 05005MPS CAVOK 26/17 Q1022 NOSIG
ZJSY,2002-12-14 02:00,ZJSY 140200Z 06004MPS CAVOK 26/17 Q1022 NOSIG
ZJSY,2002-12-14 03:00,ZJSY 140300Z 08007MPS 9999 FEW015 SCT120 28/18 Q1022 NOSIG
ZJSY,2002-12-14 04:00,ZJSY 140400Z 08008MPS 9999 FEW015 SCT120 28/18 Q1021 NOSIG
ZJSY,2002-12-14 05:00,ZJSY 140500Z 10007MPS 9999 FEW015 BKN120 26/19 Q1020 NOSIG
ZJSY,2002-12-14 06:00,ZJSY 140600Z 09007MPS 9999 FEW016 BKN120 27/19 Q1019 NOSIG
ZJSY,2002-12-14 07:00,ZJSY 140700Z 10006MPS 9999 FEW016 BKN120 27/19 Q1018 NOSIG
ZJSY,2002-12-14 08:00,ZJSY 140800Z 08007MPS CAVOK 27/19 Q1018 NOSIG
ZJSY,2002-12-14 09:00,ZJSY 140900Z 08006MPS CAVOK 26/19 Q1018 NOSIG
ZJSY,2002-12-14 10:00,ZJSY 141000Z 07007MPS CAVOK 25/19 Q1018 NOSIG
ZJSY,2002-12-14 11:00,ZJSY 141100Z 06005MPS CAVOK 24/19 Q1019 NOSIG
ZJSY,2002-12-14 12:00,ZJSY 141200Z 06007MPS CAVOK 24/19 Q1019 NOSIG
ZJSY,2002-12-14 13:00,ZJSY 141300Z 06006MPS CAVOK 24/19 Q1020 NOSIG
ZJSY,2002-12-14 14:00,ZJSY 141400Z 07007MPS CAVOK 24/18 Q1020 NOSIG
ZJSY,2002-12-14 15:00,ZJSY 141500Z 07005MPS 9999 SCT043 BKN110 24/18 Q1020 NOSIG
ZJSY,2002-12-14 16:00,ZJSY 141600Z 07005MPS 9999 SCT043 BKN110 24/18 Q1020 NOSIG
ZJSY,2002-12-14 17:00,ZJSY 141700Z 08002MPS 9999 SCT043 BKN110 23/18 Q1020 NOSIG
ZJSY,2002-12-14 18:00,ZJSY 141800Z AUTO 08004MPS //// // ////// 23/18 Q1019 NOSIG
ZJSY,2002-12-14 19:00,ZJSY 141900Z AUTO 08004MPS //// // ////// 23/19 Q1019 NOSIG
ZJSY,2002-12-14 20:00,ZJSY 142000Z AUTO 05003MPS //// // ////// 24/18 Q1019 NOSIG
ZJSY,2002-12-14 21:00,ZJSY 142100Z AUTO 03004MPS //// // ////// 23/19 Q1018 NOSIG
ZJSY,2002-12-14 22:00,ZJSY 142200Z 06005MPS 9999 SCT043 BKN110 23/19 Q1018 NOSIG
ZJSY,2002-12-14 23:00,ZJSY 142300Z 05002MPS 6000 -RA SCT016 BKN040 BKN050 22/19 Q1020 NOSIG
ZJSY,2002-12-15 00:00,ZJSY 150000Z 06003MPS 6000 -RA SCT015 BKN033 BKN050 22/20 Q1020 NOSIG
ZJSY,2002-12-15 01:00,ZJSY 150100Z 03003MPS 9999 BKN040 BKN060 22/19 Q1021 NOSIG
ZJSY,2002-12-15 02:00,ZJSY 150200Z 08002MPS 9999 SCT040 BKN060 23/21 Q1021 NOSIG
ZJSY,2002-12-15 03:00,ZJSY 150300Z 06005MPS CAVOK 25/19 Q1021 NOSIG
ZJSY,2002-12-15 04:00,ZJSY 150400Z 08007MPS 9999 FEW020 BKN100 27/20 Q1020 NOSIG
ZJSY,2002-12-15 05:00,ZJSY 150500Z 10005MPS 9999 SCT020 BKN100 27/19 Q1018 NOSIG
ZJSY,2002-12-15 06:00,ZJSY 150600Z 09005MPS 9999 SCT020 BKN100 28/19 Q1017 NOSIG
ZJSY,2002-12-15 07:00,ZJSY 150700Z 10006MPS 9999 SCT020 BKN110 27/19 Q1017 NOSIG
ZJSY,2002-12-15 08:00,ZJSY 150800Z 08007MPS 9999 SCT040 BKN110 27/20 Q1017 NOSIG
ZJSY,2002-12-15 09:00,ZJSY 150900Z 10004MPS CAVOK 26/20 Q1017 NOSIG
ZJSY,2002-12-15 10:00,ZJSY 151000Z 08005MPS CAVOK 25/20 Q1017 NOSIG
ZJSY,2002-12-15 11:00,ZJSY 151100Z 09005MPS CAVOK 24/20 Q1018 NOSIG
ZJSY,2002-12-15 12:00,ZJSY 151200Z 08005MPS CAVOK 24/20 Q1019 NOSIG
ZJSY,2002-12-15 13:00,ZJSY 151300Z 06003MPS CAVOK 24/20 Q1019 NOSIG
ZJSY,2002-12-15 14:00,ZJSY 151400Z 09003MPS CAVOK 23/19 Q1019 NOSIG
ZJSY,2002-12-15 15:00,ZJSY 151500Z 03003MPS CAVOK 24/19 Q1019 NOSIG
ZJSY,2002-12-15 16:00,ZJSY 151600Z 04002MPS CAVOK 24/18 Q1019 NOSIG
ZJSY,2002-12-15 17:00,ZJSY 151700Z 05002MPS CAVOK 23/18 Q1018 NOSIG
ZJSY,2002-12-15 18:00,ZJSY 151800Z AUTO 00000MPS //// // ////// 23/18 Q1018 NOSIG
ZJSY,2002-12-15 19:00,ZJSY 151900Z AUTO 12001MPS //// // ////// 23/19 Q1017 NOSIG
ZJSY,2002-12-15 20:00,ZJSY 152000Z AUTO 07002MPS //// // ////// 23/19 Q1017 NOSIG
ZJSY,2002-12-15 21:00,ZJSY 152100Z AUTO 05002MPS //// // ////// 24/19 Q1017 NOSIG
ZJSY,2002-12-15 22:00,ZJSY 152200Z 06003MPS 9999 BKN040 24/19 Q1017 NOSIG
ZJSY,2002-12-15 23:00,ZJSY 152300Z 09001MPS 9999 BKN040 23/19 Q1018 NOSIG
ZJSY,2002-12-16 00:00,ZJSY 160000Z 04002MPS CAVOK 24/19 Q1018 NOSIG
ZJSY,2002-12-16 01:00,ZJSY 160100Z 05002MPS CAVOK 25/19 Q1019 NOSIG
ZJSY,2002-12-16 02:00,ZJSY 160200Z 08006MPS CAVOK 26/19 Q1020 NOSIG
ZJSY,2002-12-16 03:00,ZJSY 160300Z 06006MPS CAVOK 27/19 Q1020 NOSIG
ZJSY,2002-12-16 04:00,ZJSY 160400Z 06007MPS CAVOK 27/18 Q1019 NOSIG
ZJSY,2002-12-16 05:00,ZJSY 160500Z 10006MPS CAVOK 28/19 Q1018 NOSIG
ZJSY,2002-12-16 06:00,ZJSY 160600Z 10005MPS 9999 FEW016 SCT100 27/19 Q1017 NOSIG
ZJSY,2002-12-16 07:00,ZJSY 160700Z 09006MPS 9999 SCT018 SCT100 27/19 Q1016 NOSIG
ZJSY,2002-12-16 08:00,ZJSY 160800Z 08007MPS 9999 SCT018 SCT100 27/19 Q1016 NOSIG
ZJSY,2002-12-16 09:00,ZJSY 160900Z 09005MPS 9999 FEW018 BKN100 26/20 Q1015 NOSIG
ZJSY,2002-12-16 10:00,ZJSY 161000Z 08006MPS 9999 FEW014 SCT033 BKN100 25/20 Q1016 NOSIG
ZJSY,2002-12-16 11:00,ZJSY 161100Z 08007MPS 9999 FEW014 BKN033 BKN100 25/19 Q1016 NOSIG
ZJSY,2002-12-16 12:00,ZJSY 161200Z 09004MPS CAVOK 24/20 Q1017 NOSIG
ZJSY,2002-12-16 13:00,ZJSY 161300Z 06004MPS CAVOK 24/19 Q1018 NOSIG
ZJSY,2002-12-16 14:00,ZJSY 161400Z 06005MPS CAVOK 24/19 Q1018 NOSIG
ZJSY,2002-12-16 15:00,ZJSY 161500Z 09003MPS CAVOK 24/19 Q1018 NOSIG
ZJSY,2002-12-16 16:00,ZJSY 161600Z 09002MPS CAVOK 23/19 Q1017 NOSIG
ZJSY,2002-12-16 17:00,ZJSY 161700Z 07003MPS 9999 FEW012 23/19 Q1017 NOSIG
ZJSY,2002-12-16 18:00,ZJSY 161800Z AUTO 07002MPS //// // ////// 22/19 Q1017 NOSIG
ZJSY,2002-12-16 19:00,ZJSY 161900Z AUTO 07002MPS //// // ////// 22/19 Q1017 NOSIG
ZJSY,2002-12-16 20:00,ZJSY 162000Z AUTO 07002MPS //// // ////// 23/19 Q1016 NOSIG
ZJSY,2002-12-16 21:00,ZJSY 162100Z AUTO 04004MPS //// // ////// 23/19 Q1016 NOSIG
ZJSY,2002-12-16 22:00,ZJSY 162200Z 06004MPS CAVOK 23/19 Q1015 NOSIG
ZJSY,2002-12-16 23:00,ZJSY 162300Z 09001MPS CAVOK 23/19 Q1016 NOSIG
ZJSY,2002-12-17 00:00,ZJSY 170000Z 09002MPS CAVOK 24/19 Q1017 NOSIG
ZJSY,2002-12-17 01:00,ZJSY 170100Z 10002MPS CAVOK 25/20 Q1018 NOSIG
ZJSY,2002-12-17 02:00,ZJSY 170200Z 08007MPS CAVOK 27/20 Q1018 NOSIG
ZJSY,2002-12-17 03:00,ZJSY 170300Z 08006MPS CAVOK 28/19 Q1017 NOSIG
ZJSY,2002-12-17 04:00,ZJSY 170400Z 07006MPS 9999 FEW016 BKN120 28/19 Q1017 NOSIG
ZJSY,2002-12-17 05:00,ZJSY 170500Z 09005MPS 9999 FEW016 BKN120 30/19 Q1016 NOSIG
ZJSY,2002-12-17 06:00,ZJSY 170600Z 10005MPS 9999 FEW016 BKN120 29/18 Q1014 NOSIG
ZJSY,2002-12-17 07:00,ZJSY 170700Z 09005MPS 9999 FEW016 BKN120 29/19 Q1014 NOSIG
ZJSY,2002-12-17 08:00,ZJSY 170800Z 10005MPS CAVOK 27/20 Q1013 NOSIG
ZJSY,2002-12-17 09:00,ZJSY 170900Z 09005MPS CAVOK 27/20 Q1014 NOSIG
ZJSY,2002-12-17 10:00,ZJSY 171000Z 08006MPS CAVOK 25/20 Q1014 NOSIG
ZJSY,2002-12-17 11:00,ZJSY 171100Z 08004MPS CAVOK 24/20 Q1015 NOSIG
ZJSY,2002-12-17 13:00,ZJSY 171300Z 06004MPS CAVOK 24/19 Q1016 NOSIG
ZJSY,2002-12-17 14:00,ZJSY 171400Z 06003MPS CAVOK 23/19 Q1016 NOSIG
ZJSY,2002-12-17 15:00,ZJSY 171500Z 05003MPS CAVOK 23/19 Q1016 NOSIG
ZJSY,2002-12-17 16:00,ZJSY 171600Z 05003MPS CAVOK 23/19 Q1016 NOSIG
ZJSY,2002-12-17 17:00,ZJSY 171700Z 07003MPS CAVOK 22/19 Q1015 NOSIG
ZJSY,2002-12-17 18:00,ZJSY 171800Z AUTO 06002MPS //// // ////// 22/18 Q1015 NOSIG
ZJSY,2002-12-17 19:00,ZJSY 171900Z AUTO 08003MPS //// // ////// 22/18 Q1014 NOSIG
ZJSY,2002-12-17 20:00,ZJSY 172000Z AUTO 04002MPS //// // ////// 23/19 Q1014 NOSIG
ZJSY,2002-12-17 21:00,ZJSY 172100Z AUTO 06001MPS //// // ////// 22/19 Q1014 NOSIG
ZJSY,2002-12-17 22:00,ZJSY 172200Z 33001MPS CAVOK 22/19 Q1014 NOSIG
ZJSY,2002-12-17 23:00,ZJSY 172300Z 02001MPS CAVOK 22/19 Q1014 NOSIG
ZJSY,2002-12-18 00:00,ZJSY 180000Z 04002MPS CAVOK 23/20 Q1014 NOSIG
ZJSY,2002-12-18 01:00,ZJSY 180100Z 07004MPS CAVOK 26/20 Q1015 NOSIG
ZJSY,2002-12-18 02:00,ZJSY 180200Z 07005MPS CAVOK 27/21 Q1015 NOSIG
ZJSY,2002-12-18 03:00,ZJSY 180300Z 11002MPS 9999 FEW016 28/21 Q1015 NOSIG
ZJSY,2002-12-18 04:00,ZJSY 180400Z 18003MPS 9999 FEW016 28/22 Q1014 NOSIG
ZJSY,2002-12-18 05:00,ZJSY 180500Z 18004MPS 9999 FEW016 28/21 Q1013 NOSIG
ZJSY,2002-12-18 06:00,ZJSY 180600Z 17003MPS 9999 FEW016 28/22 Q1012 NOSIG
ZJSY,2002-12-18 07:00,ZJSY 180700Z 18003MPS CAVOK 27/21 Q1011 NOSIG
ZJSY,2002-12-18 08:00,ZJSY 180800Z 19003MPS CAVOK 27/22 Q1011 NOSIG
ZJSY,2002-12-18 09:00,ZJSY 180900Z 15002MPS CAVOK 26/22 Q1011 NOSIG
ZJSY,2002-12-18 10:00,ZJSY 181000Z 16002MPS CAVOK 25/22 Q1012 NOSIG
ZJSY,2002-12-18 11:00,ZJSY 181100Z 14001MPS CAVOK 25/22 Q1012 NOSIG
ZJSY,2002-12-18 12:00,ZJSY 181200Z 13002MPS CAVOK 25/22 Q1013 NOSIG
ZJSY,2002-12-18 13:00,ZJSY 181300Z 08002MPS CAVOK 24/21 Q1013 NOSIG
ZJSY,2002-12-18 14:00,ZJSY 181400Z 35002MPS CAVOK 23/21 Q1013 NOSIG
