station,valid,metar
ZJSY,2019-07-23 04:00,ZJSY 230400Z 18003MPS 110V230 9999 SCT026 31/25 Q1004 NOSIG
ZJSY,2019-07-23 05:00,ZJSY 230500Z 21003MPS 170V240 9999 SCT026 31/25 Q1004 NOSIG
ZJSY,2019-07-23 06:00,ZJSY 230600Z 25005MPS 220V280 9999 FEW026 32/26 Q1003 NOSIG
ZJSY,2019-07-23 07:00,ZJSY 230700Z 24003MPS 210V270 9999 FEW020 31/26 Q1002 NOSIG
ZJSY,2019-07-23 08:00,ZJSY 230800Z 25004MPS 220V300 9999 FEW020 30/26 Q1002 NOSIG
ZJSY,2019-07-23 09:00,ZJSY 230900Z 24004MPS 9999 FEW023 31/26 Q1002 NOSIG
ZJSY,2019-07-23 10:00,ZJSY 231000Z 26002MPS 200V320 9999 FEW022 31/26 Q1003 NOSIG
ZJSY,2019-07-23 11:00,ZJSY 231100Z 00000MPS 9999 FEW023 30/26 Q1003 NOSIG
ZJSY,2019-07-23 12:00,ZJSY 231200Z VRB01MPS 9999 SCT023 29/26 Q1004 NOSIG
ZJSY,2019-07-23 13:00,ZJSY 231300Z 00000MPS 9999 FEW023 29/26 Q1004 NOSIG
ZJSY,2019-07-23 14:00,ZJSY 231400Z 32002MPS 290V360 CAVOK 28/25 Q1004 NOSIG
ZJSY,2019-07-23 15:00,ZJSY 231500Z VRB01MPS CAVOK 28/26 Q1005 NOSIG
ZJSY,2019-07-23 16:00,ZJSY 231600Z 33002MPS CAVOK 28/26 Q1005 NOSIG
ZJSY,2019-07-23 17:00,ZJSY 231700Z 34003MPS 320V040 CAVOK 28/25 Q1004 NOSIG
ZJSY,2019-07-23 18:00,ZJSY 231800Z 30002MPS CAVOK 28/25 Q1004 NOSIG
ZJSY,2019-07-23 19:00,ZJSY 231900Z 00000MPS CAVOK 27/26 Q1003 NOSIG
ZJSY,2019-07-23 20:00,ZJSY 232000Z VRB01MPS CAVOK 27/25 Q1003 NOSIG
ZJSY,2019-07-23 21:00,ZJSY 232100Z 10002MPS 9999 FEW026 27/25 Q1003 NOSIG
ZJSY,2019-07-23 22:00,ZJSY 232200Z 15002MPS 090V230 9999 TS SCT016 FEW023CB SCT030 28/25 Q1004 BECMG AT2220 TSRA
ZJSY,2019-07-23 23:00,ZJSY 232300Z 35002MPS 280V070 2200 TSRA FEW004 SCT013 FEW020CB BKN033 25/25 Q1006 BECMG AT2320 -TSRA
ZJSY,2019-07-24 00:00,ZJSY 240000Z 02002MPS 290V080 9999 -SHRA FEW012 SCT020 FEW033CB BKN050 25/25 Q1006 RETSRA NOSIG
ZJSY,2019-07-24 01:00,ZJSY 240100Z 08004MPS 9999 SCT015 SCT050 25/25 Q1006 NOSIG
ZJSY,2019-07-24 02:00,ZJSY 240200Z 34002MPS 310V050 9999 FEW015 SCT050 27/25 Q1006 NOSIG
ZJSY,2019-07-24 03:00,ZJSY 240300Z VRB01MPS 9999 FEW015 30/27 Q1006 NOSIG
ZJSY,2019-07-24 04:00,ZJSY 240400Z 21002MPS 160V270 9999 FEW015 30/25 Q1006 NOSIG
ZJSY,2019-07-24 05:00,ZJSY 240500Z 23003MPS 190V260 9999 FEW015 31/26 Q1005 NOSIG
ZJSY,2019-07-24 06:00,ZJSY 240600Z 25003MPS 190V270 9999 -SHRA SCT015 SCT020 30/25 Q1005 NOSIG
ZJSY,2019-07-24 07:00,ZJSY 240700Z 24006MPS 9999 SCT019 FEW023TCU 30/25 Q1005 NOSIG
ZJSY,2019-07-24 08:00,ZJSY 240800Z 26006MPS 9999 FEW019 31/24 Q1004 NOSIG
ZJSY,2019-07-24 09:00,ZJSY 240900Z 27004MPS 220V300 9999 SCT019 31/24 Q1004 NOSIG
ZJSY,2019-07-24 10:00,ZJSY 241000Z 27004MPS 9999 SCT019 30/25 Q1004 NOSIG
ZJSY,2019-07-24 11:00,ZJSY 241100Z 27002MPS 9999 FEW019 29/25 Q1004 NOSIG
ZJSY,2019-07-24 12:00,ZJSY 241200Z 26002MPS 230V290 9999 FEW043 29/25 Q1005 NOSIG
ZJSY,2019-07-24 13:00,ZJSY 241300Z 31002MPS 9999 FEW043 29/25 Q1006 NOSIG
ZJSY,2019-07-24 14:00,ZJSY 241400Z VRB02MPS CAVOK 28/25 Q1007 NOSIG
ZJSY,2019-07-24 15:00,ZJSY 241500Z 31002MPS 290V350 9999 BKN050 27/25 Q1007 NOSIG
ZJSY,2019-07-24 16:00,ZJSY 241600Z 00000MPS 9999 SCT015 28/25 Q1007 NOSIG
ZJSY,2019-07-24 17:00,ZJSY 241700Z 08002MPS 9999 SCT015 28/24 Q1006 NOSIG
ZJSY,2019-07-24 18:00,ZJSY 241800Z 33002MPS 290V360 CAVOK 27/24 Q1006 NOSIG
ZJSY,2019-07-24 19:00,ZJSY 241900Z 35002MPS 280V010 9999 SCT015 27/25 Q1006 NOSIG
ZJSY,2019-07-24 20:00,ZJSY 242000Z VRB01MPS 9999 BKN066 27/25 Q1006 NOSIG
ZJSY,2019-07-24 21:00,ZJSY 242100Z VRB01MPS 9999 BKN050 27/25 Q1006 NOSIG
ZJSY,2019-07-24 22:00,ZJSY 242200Z 00000MPS 9999 SCT018 FEW030CB BKN033 27/25 Q1006 NOSIG
ZJSY,2019-07-24 23:00,ZJSY 242300Z VRB02MPS 9999 SCT015 SCT030CB 27/25 Q1007 BECMG AT0030 2800 TSRA
ZJSY,2019-07-25 00:00,ZJSY 250000Z 26008G13MPS 2000 R08/1200V1900D TSRA SCT013 FEW030CB BKN033 24/24 Q1008 BECMG AT0030 5000 -TSRA
ZJSY,2019-07-25 01:00,ZJSY 250100Z 35004MPS 9999 -SHRA FEW015 FEW030CB BKN050 26/24 Q1008 RETSRA NOSIG
ZJSY,2019-07-25 02:00,ZJSY 250200Z 03002MPS 300V110 9999 FEW015 BKN050 27/24 Q1008 NOSIG
ZJSY,2019-07-25 03:00,ZJSY 250300Z 08003MPS 050V110 9999 BKN050 28/25 Q1009 NOSIG
ZJSY,2019-07-25 04:00,ZJSY 250400Z 05003MPS 020V080 9999 FEW015 BKN050 29/26 Q1008 BECMG AT0500 SHRA
ZJSY,2019-07-25 05:00,ZJSY 250500Z 27007MPS 9999 SCT015 FEW026CB BKN040 28/24 Q1009 BECMG AT0540 2800 SHRA
ZJSY,2019-07-25 06:00,ZJSY 250600Z 31003MPS 9999 SCT015 FEW026CB BKN040 26/25 Q1008 NOSIG
ZJSY,2019-07-25 07:00,ZJSY 250700Z 30002MPS 240V350 9999 FEW050 30/25 Q1007 NOSIG
ZJSY,2019-07-25 08:00,ZJSY 250800Z 23002MPS 190V260 9999 FEW066 30/26 Q1006 NOSIG
ZJSY,2019-07-25 09:00,ZJSY 250900Z 21002MPS CAVOK 29/24 Q1006 NOSIG
ZJSY,2019-07-25 10:00,ZJSY 251000Z 22002MPS 190V250 CAVOK 29/25 Q1006 NOSIG
ZJSY,2019-07-25 11:00,ZJSY 251100Z VRB01MPS CAVOK 28/25 Q1006 NOSIG
ZJSY,2019-07-25 12:00,ZJSY 251200Z 23001MPS CAVOK 28/25 Q1006 NOSIG
ZJSY,2019-07-25 13:00,ZJSY 251300Z 00000MPS CAVOK 27/25 Q1007 NOSIG
ZJSY,2019-07-25 14:00,ZJSY 251400Z VRB01MPS CAVOK 27/25 Q1008 NOSIG
ZJSY,2019-07-25 15:00,ZJSY 251500Z VRB01MPS CAVOK 27/25 Q1008 NOSIG
ZJSY,2019-07-25 16:00,ZJSY 251600Z 34002MPS 300V010 CAVOK 27/25 Q1008 NOSIG
ZJSY,2019-07-25 17:00,ZJSY 251700Z 33002MPS 300V020 9999 FEW015 26/24 Q1008 NOSIG
ZJSY,2019-07-25 18:00,ZJSY 251800Z VRB01MPS 9999 FEW015 26/25 Q1007 NOSIG
ZJSY,2019-07-25 19:00,ZJSY 251900Z 34002MPS 310V060 CAVOK 26/24 Q1007 NOSIG
ZJSY,2019-07-25 20:00,ZJSY 252000Z 33002MPS CAVOK 26/24 Q1006 NOSIG
ZJSY,2019-07-25 21:00,ZJSY 252100Z 32002MPS 9999 FEW050 25/24 Q1006 NOSIG
ZJSY,2019-07-25 22:00,ZJSY 252200Z VRB02MPS 9999 BKN066 26/24 Q1007 NOSIG
ZJSY,2019-07-25 23:00,ZJSY 252300Z 23001MPS 9999 BKN066 26/24 Q1007 NOSIG
ZJSY,2019-07-26 00:00,ZJSY 260000Z 10002MPS 080V160 9999 FEW066 28/25 Q1007 NOSIG
ZJSY,2019-07-26 01:00,ZJSY 260100Z VRB01MPS 9999 FEW066 31/23 Q1008 NOSIG
ZJSY,2019-07-26 02:00,ZJSY 260200Z 17002MPS 130V240 9999 FEW023 FEW026TCU 30/24 Q1008 NOSIG
ZJSY,2019-07-26 03:00,ZJSY 260300Z 21002MPS 150V300 9999 FEW025 FEW026TCU 30/25 Q1008 NOSIG
ZJSY,2019-07-26 04:00,ZJSY 260400Z 24003MPS 200V280 9999 FEW026 SCT050 31/26 Q1008 NOSIG
ZJSY,2019-07-26 05:00,ZJSY 260500Z 27003MPS 230V310 9999 FEW026 BKN050 30/26 Q1007 NOSIG
ZJSY,2019-07-26 06:00,ZJSY 260600Z 25004MPS 210V290 9999 FEW026 SCT050 31/25 Q1006 NOSIG
ZJSY,2019-07-26 07:00,ZJSY 260700Z 26004MPS 220V290 9999 FEW026 31/25 Q1006 NOSIG
ZJSY,2019-07-26 08:00,ZJSY 260800Z 25004MPS CAVOK 31/25 Q1005 NOSIG
ZJSY,2019-07-26 09:00,ZJSY 260900Z 25004MPS 9999 FEW021 31/26 Q1005 NOSIG
ZJSY,2019-07-26 10:00,ZJSY 261000Z 23003MPS 190V270 CAVOK 30/25 Q1005 NOSIG
ZJSY,2019-07-26 11:00,ZJSY 261100Z 23003MPS 200V260 CAVOK 29/25 Q1005 NOSIG
ZJSY,2019-07-26 12:00,ZJSY 261200Z 27002MPS 250V310 CAVOK 29/25 Q1006 NOSIG
ZJSY,2019-07-26 13:00,ZJSY 261300Z 32002MPS 250V350 CAVOK 29/25 Q1007 NOSIG
ZJSY,2019-07-26 14:00,ZJSY 261400Z 33002MPS CAVOK 28/25 Q1007 NOSIG
ZJSY,2019-07-26 15:00,ZJSY 261500Z 35002MPS 310V090 CAVOK 28/24 Q1007 NOSIG
ZJSY,2019-07-26 16:00,ZJSY 261600Z 33002MPS 310V050 CAVOK 27/25 Q1007 NOSIG
ZJSY,2019-07-26 17:00,ZJSY 261700Z 33002MPS 300V360 CAVOK 27/24 Q1006 NOSIG
ZJSY,2019-07-26 18:00,ZJSY 261800Z 33002MPS 9999 BKN020 27/25 Q1006 NOSIG
ZJSY,2019-07-26 19:00,ZJSY 261900Z 33002MPS 300V040 9999 FEW020 27/25 Q1005 NOSIG
ZJSY,2019-07-26 20:00,ZJSY 262000Z 29001MPS 9999 FEW020 27/25 Q1005 NOSIG
ZJSY,2019-07-26 21:00,ZJSY 262100Z VRB02MPS 9999 SCT026 26/25 Q1005 NOSIG
ZJSY,2019-07-26 22:00,ZJSY 262200Z VRB01MPS 9999 SCT026 26/25 Q1005 NOSIG
ZJSY,2019-07-26 23:00,ZJSY 262300Z 10002MPS 9999 FEW026 27/25 Q1006 NOSIG
ZJSY,2019-07-27 00:00,ZJSY 270000Z 09002MPS 060V120 9999 FEW026 SCT050 29/25 Q1006 NOSIG
ZJSY,2019-07-27 01:00,ZJSY 270100Z 10002MPS 060V130 CAVOK 31/25 Q1006 NOSIG
ZJSY,2019-07-27 02:00,ZJSY 270200Z 19002MPS 100V270 9999 FEW020 31/26 Q1007 NOSIG
ZJSY,2019-07-27 03:00,ZJSY 270300Z VRB02MPS 9999 SCT020 31/26 Q1007 NOSIG
ZJSY,2019-07-27 04:00,ZJSY 270400Z 15003MPS 110V250 9999 SCT020 31/26 Q1006 NOSIG
ZJSY,2019-07-27 05:00,ZJSY 270500Z 19003MPS 140V240 9999 FEW020 31/26 Q1006 NOSIG
ZJSY,2019-07-27 06:00,ZJSY 270600Z 21003MPS 140V240 9999 FEW020 31/26 Q1005 NOSIG
ZJSY,2019-07-27 07:00,ZJSY 270700Z 22003MPS 180V270 9999 FEW020 31/27 Q1005 NOSIG
ZJSY,2019-07-27 08:00,ZJSY 270800Z 21002MPS 160V270 9999 FEW020 31/26 Q1004 NOSIG
ZJSY,2019-07-27 09:00,ZJSY 270900Z 22002MPS 180V260 CAVOK 30/25 Q1003 NOSIG
ZJSY,2019-07-27 10:00,ZJSY 271000Z 20002MPS 120V250 CAVOK 30/27 Q1003 NOSIG
ZJSY,2019-07-27 11:00,ZJSY 271100Z 21002MPS 170V260 CAVOK 29/26 Q1004 NOSIG
ZJSY,2019-07-27 12:00,ZJSY 271200Z VRB01MPS CAVOK 29/25 Q1005 NOSIG
ZJSY,2019-07-27 13:00,ZJSY 271300Z 15002MPS 120V220 CAVOK 29/25 Q1005 NOSIG
ZJSY,2019-07-27 14:00,ZJSY 271400Z 00000MPS CAVOK 29/26 Q1006 NOSIG
ZJSY,2019-07-27 15:00,ZJSY 271500Z VRB01MPS CAVOK 28/25 Q1006 NOSIG
ZJSY,2019-07-27 16:00,ZJSY 271600Z VRB01MPS CAVOK 28/25 Q1006 NOSIG
ZJSY,2019-07-27 17:00,ZJSY 271700Z VRB02MPS CAVOK 28/25 Q1006 NOSIG
ZJSY,2019-07-27 18:00,ZJSY 271800Z 32002MPS 260V020 CAVOK 27/25 Q1006 NOSIG
ZJSY,2019-07-27 19:00,ZJSY 271900Z 33002MPS CAVOK 27/25 Q1005 NOSIG
ZJSY,2019-07-27 20:00,ZJSY 272000Z 34002MPS CAVOK 27/25 Q1005 NOSIG
ZJSY,2019-07-27 21:00,ZJSY 272100Z 33002MPS CAVOK 27/25 Q1005 NOSIG
ZJSY,2019-07-27 22:00,ZJSY 272200Z VRB01MPS CAVOK 27/24 Q1005 NOSIG
ZJSY,2019-07-27 23:00,ZJSY 272300Z VRB01MPS 9999 FEW020 28/25 Q1005 NOSIG
ZJSY,2019-07-28 00:00,ZJSY 280000Z 34002MPS 260V040 9999 FEW020 29/25 Q1006 NOSIG
ZJSY,2019-07-28 01:00,ZJSY 280100Z VRB01MPS 9999 FEW020 31/25 Q1006 NOSIG
ZJSY,2019-07-28 02:00,ZJSY 280200Z 20002MPS 150V230 9999 FEW020 31/25 Q1006 NOSIG
ZJSY,2019-07-28 03:00,ZJSY 280300Z 19003MPS 130V250 9999 FEW020 31/26 Q1006 NOSIG
ZJSY,2019-07-28 04:00,ZJSY 280400Z 21003MPS 180V250 9999 FEW020 31/26 Q1006 NOSIG
ZJSY,2019-07-28 05:00,ZJSY 280500Z 21003MPS 170V240 9999 FEW020 FEW030TCU 31/26 Q1006 NOSIG
ZJSY,2019-07-28 06:00,ZJSY 280600Z 20003MPS 170V250 9999 FEW020 31/27 Q1005 NOSIG
ZJSY,2019-07-28 07:00,ZJSY 280700Z 19002MPS 130V260 9999 FEW020 FEW030CB 32/26 Q1004 NOSIG
ZJSY,2019-07-28 08:00,ZJSY 280800Z 21003MPS 150V250 9999 FEW020 FEW025TCU 31/27 Q1003 NOSIG
ZJSY,2019-07-28 09:00,ZJSY 280900Z 20003MPS 140V250 9999 FEW020 31/27 Q1004 NOSIG
ZJSY,2019-07-28 10:00,ZJSY 281000Z 21002MPS 170V250 9999 FEW020 FEW025TCU 30/27 Q1004 NOSIG
ZJSY,2019-07-28 11:00,ZJSY 281100Z 16003MPS 120V210 9999 TS FEW017 FEW025CB 29/27 Q1005 BECMG AT1140 NSW
ZJSY,2019-07-28 12:00,ZJSY 281200Z 12003MPS 090V160 9999 -RA SCT020 29/27 Q1005 RETS NOSIG
ZJSY,2019-07-28 13:00,ZJSY 281300Z 09003MPS 9999 FEW020 28/25 Q1006 NOSIG
ZJSY,2019-07-28 14:00,ZJSY 281400Z 08003MPS 040V110 9999 SCT020 28/26 Q1006 NOSIG
ZJSY,2019-07-28 15:00,ZJSY 281500Z 09003MPS CAVOK 28/26 Q1007 NOSIG
ZJSY,2019-07-28 16:00,ZJSY 281600Z VRB01MPS 9999 FEW020 FEW030TCU 28/26 Q1007 NOSIG
ZJSY,2019-07-28 17:00,ZJSY 281700Z 12002MPS 060V230 9999 SCT020 FEW030CB 28/26 Q1006 NOSIG
ZJSY,2019-07-28 18:00,ZJSY 281800Z VRB01MPS 9999 SCT020 28/26 Q1005 NOSIG
ZJSY,2019-07-28 19:00,ZJSY 281900Z VRB01MPS 9999 FEW020 28/26 Q1005 NOSIG
ZJSY,2019-07-28 20:00,ZJSY 282000Z 00000MPS 9999 FEW026 27/26 Q1005 NOSIG
ZJSY,2019-07-28 21:00,ZJSY 282100Z VRB01MPS 9999 SCT017 27/26 Q1005 NOSIG
ZJSY,2019-07-28 22:00,ZJSY 282200Z 35003MPS 320V050 9999 FEW020 FEW030CB 27/25 Q1005 NOSIG
ZJSY,2019-07-28 23:00,ZJSY 282300Z VRB01MPS 9999 SCT018 FEW025TCU 28/26 Q1006 NOSIG
ZJSY,2019-07-29 00:00,ZJSY 290000Z VRB01MPS 9999 SCT043 30/26 Q1006 NOSIG
ZJSY,2019-07-29 01:00,ZJSY 290100Z VRB02MPS 9999 FEW040 31/27 Q1006 NOSIG
ZJSY,2019-07-29 02:00,ZJSY 290200Z 18002MPS 120V240 9999 FEW033 31/26 Q1006 NOSIG
ZJSY,2019-07-29 03:00,ZJSY 290300Z 20002MPS 120V250 9999 FEW050 31/26 Q1006 NOSIG
ZJSY,2019-07-29 04:00,ZJSY 290400Z 20003MPS 170V230 9999 FEW066 31/25 Q1006 NOSIG
ZJSY,2019-07-29 05:00,ZJSY 290500Z 22002MPS 180V260 CAVOK 31/26 Q1005 NOSIG
ZJSY,2019-07-29 06:00,ZJSY 290600Z 22004MPS 190V260 9999 FEW020 FEW026CB 31/27 Q1005 NOSIG
ZJSY,2019-07-29 07:00,ZJSY 290700Z 35004MPS 9999 -SHRA FEW013 SCT020 FEW026CB 28/23 Q1004 TEMPO TS
ZJSY,2019-07-29 08:00,ZJSY 290800Z 35004MPS 9999 -SHRA FEW020 FEW026TCU SCT040 28/24 Q1003 NOSIG
ZJSY,2019-07-29 09:00,ZJSY 290900Z 09003MPS 020V140 9999 BKN050 28/22 Q1002 NOSIG
ZJSY,2019-07-29 10:00,ZJSY 291000Z 05003MPS 350V090 9999 SCT050 28/23 Q1003 NOSIG
ZJSY,2019-07-29 11:00,ZJSY 291100Z VRB01MPS 9999 SCT066 27/23 Q1004 NOSIG
ZJSY,2019-07-29 12:00,ZJSY 291200Z VRB01MPS 9999 -SHRA FEW026TCU SCT066 27/23 Q1005 NOSIG
ZJSY,2019-07-29 13:00,ZJSY 291300Z 06003MPS 020V080 9999 -RA SCT066 26/24 Q1005 NOSIG
ZJSY,2019-07-29 14:00,ZJSY 291400Z 01002MPS 300V070 9999 SCT066 26/24 Q1006 NOSIG
ZJSY,2019-07-29 15:00,ZJSY 291500Z VRB01MPS 9999 FEW066 26/24 Q1006 NOSIG
ZJSY,2019-07-29 16:00,ZJSY 291600Z 33003MPS 310V020 9999 FEW066 26/24 Q1006 NOSIG
ZJSY,2019-07-29 17:00,ZJSY 291700Z 32002MPS 280V010 CAVOK 26/24 Q1005 NOSIG
ZJSY,2019-07-29 18:00,ZJSY 291800Z VRB01MPS CAVOK 26/24 Q1004 NOSIG
ZJSY,2019-07-29 19:00,ZJSY 291900Z 34002MPS CAVOK 26/24 Q1004 NOSIG
ZJSY,2019-07-29 20:00,ZJSY 292000Z VRB01MPS CAVOK 25/24 Q1003 NOSIG
ZJSY,2019-07-29 21:00,ZJSY 292100Z 33002MPS 9999 BKN066 26/24 Q1004 NOSIG
ZJSY,2019-07-29 22:00,ZJSY 292200Z 30002MPS 280V350 9999 SCT066 26/24 Q1003 NOSIG
ZJSY,2019-07-29 23:00,ZJSY 292300Z 00000MPS 9999 SCT066 26/24 Q1004 NOSIG
ZJSY,2019-07-30 00:00,ZJSY 300000Z 29002MPS 250V320 CAVOK 28/25 Q1003 NOSIG
ZJSY,2019-07-30 01:00,ZJSY 300100Z VRB01MPS CAVOK 30/26 Q1004 NOSIG
ZJSY,2019-07-30 02:00,ZJSY 300200Z VRB01MPS CAVOK 31/26 Q1003 NOSIG
ZJSY,2019-07-30 03:00,ZJSY 300300Z 24004MPS 200V270 9999 FEW020 31/25 Q1003 NOSIG
ZJSY,2019-07-30 04:00,ZJSY 300400Z 24004MPS 210V290 9999 FEW033 31/26 Q1002 NOSIG
ZJSY,2019-07-30 05:00,ZJSY 300500Z 25005MPS 9999 SCT026 31/26 Q1002 NOSIG
ZJSY,2019-07-30 06:00,ZJSY 300600Z 26007MPS 9999 SCT050 32/27 Q1001 NOSIG
ZJSY,2019-07-30 07:00,ZJSY 300700Z 26006MPS 9999 FEW020 SCT050 33/26 Q1000 NOSIG
ZJSY,2019-07-30 08:00,ZJSY 300800Z 26007MPS 240V300 9999 SCT017 FEW030CB SCT066 32/27 Q1000 TEMPO TS
ZJSY,2019-07-30 09:00,ZJSY 300900Z 33007G12MPS 270V030 8000 -TSRA FEW011 SCT017 FEW030CB BKN050 30/26 Q0999 BECMG NSW
ZJSY,2019-07-30 10:00,ZJSY 301000Z 31003MPS 9999 FEW010 FEW030CB BKN043 25/25 Q1000 RETSRA NOSIG
ZJSY,2019-07-30 11:00,ZJSY 301100Z 29002MPS 260V320 9999 FEW043 SCT066 26/25 Q1000 NOSIG
ZJSY,2019-07-30 12:00,ZJSY 301200Z 28002MPS 250V330 9999 SCT066 27/25 Q1000 NOSIG
ZJSY,2019-07-30 13:00,ZJSY 301300Z 07003MPS 050V110 9999 FEW066 27/25 Q1002 NOSIG
ZJSY,2019-07-30 14:00,ZJSY 301400Z 29002MPS 260V340 CAVOK 27/25 Q1002 NOSIG
ZJSY,2019-07-30 15:00,ZJSY 301500Z VRB01MPS 9999 -RA NSC 27/26 Q1002 NOSIG
ZJSY,2019-07-30 16:00,ZJSY 301600Z 00000MPS 9999 FEW066 27/26 Q1002 NOSIG
ZJSY,2019-07-30 17:00,ZJSY 301700Z 29003MPS 260V330 7000 -RA BKN070 27/25 Q1001 NOSIG
ZJSY,2019-07-30 18:00,ZJSY 301800Z 33002MPS CAVOK 27/25 Q1000 NOSIG
ZJSY,2019-07-30 19:00,ZJSY 301900Z 31002MPS 230V350 CAVOK 26/25 Q0999 NOSIG
ZJSY,2019-07-30 20:00,ZJSY 302000Z VRB01MPS 9999 SCT066 26/25 Q0999 NOSIG
ZJSY,2019-07-30 21:00,ZJSY 302100Z 31003MPS 290V360 9999 SCT066 26/25 Q0998 NOSIG
ZJSY,2019-07-30 22:00,ZJSY 302200Z 00000MPS 9999 BKN050 27/25 Q0999 NOSIG
ZJSY,2019-07-30 23:00,ZJSY 302300Z 26002MPS 230V310 9999 SCT050 27/25 Q0999 NOSIG
ZJSY,2019-07-31 00:00,ZJSY 310000Z VRB02MPS 9999 FEW017 SCT050 28/24 Q0999 NOSIG
ZJSY,2019-07-31 01:00,ZJSY 310100Z 30003MPS 280V040 9999 SCT050 29/25 Q0999 NOSIG
ZJSY,2019-07-31 02:00,ZJSY 310200Z 31006MPS 9999 FEW016 30/24 Q0999 NOSIG
ZJSY,2019-07-31 03:00,ZJSY 310300Z 29004MPS 9999 SCT015 FEW026CB 31/25 Q0999 NOSIG
ZJSY,2019-07-31 04:00,ZJSY 310400Z 09005MPS 9999 -SHRA SCT015 SCT020 FEW026CB 28/25 Q0999 NOSIG
ZJSY,2019-07-31 05:00,ZJSY 310500Z 11003MPS 7000 -SHRA SCT015 FEW026CB BKN033 26/25 Q0999 NOSIG
ZJSY,2019-07-31 06:00,ZJSY 310600Z VRB01MPS 9999 -RA SCT015 BKN033 27/26 Q0998 NOSIG
ZJSY,2019-07-31 07:00,ZJSY 310700Z 24003MPS 9999 FEW017 SCT066 27/26 Q0997 NOSIG
ZJSY,2019-07-31 08:00,ZJSY 310800Z 29004MPS 8000 -RA SCT015 BKN050 29/25 Q0996 NOSIG
ZJSY,2019-07-31 09:00,ZJSY 310900Z 30003MPS 230V360 8000 -RA SCT017 BKN050 27/25 Q0996 NOSIG
ZJSY,2019-07-31 10:00,ZJSY 311000Z 31004MPS 270V330 9999 SCT060 28/25 Q0996 NOSIG
ZJSY,2019-07-31 11:00,ZJSY 311100Z 27002MPS 240V310 9999 SCT060 27/25 Q0996 NOSIG
ZJSY,2019-07-31 12:00,ZJSY 311200Z 30004MPS 9999 -RA FEW017 SCT040 27/24 Q0997 NOSIG
ZJSY,2019-07-31 13:00,ZJSY 311300Z 29004MPS 9999 SCT040 27/24 Q0997 NOSIG
ZJSY,2019-07-31 14:00,ZJSY 311400Z 29002MPS 9999 SCT033 26/24 Q0998 NOSIG
ZJSY,2019-07-31 15:00,ZJSY 311500Z 26003MPS 220V300 9999 SCT033 26/24 Q0998 NOSIG
ZJSY,2019-07-31 16:00,ZJSY 311600Z 26002MPS 220V290 9999 SCT020 26/24 Q0997 NOSIG
ZJSY,2019-07-31 17:00,ZJSY 311700Z 25002MPS 220V300 9999 SCT033 26/24 Q0997 NOSIG
ZJSY,2019-07-31 18:00,ZJSY 311800Z 28004G09MPS 260V320 9999 FEW015 SCT033 26/24 Q0997 NOSIG
ZJSY,2019-07-31 19:00,ZJSY 311900Z 29008MPS 9000 -RA SCT015 BKN033 26/24 Q0996 NOSIG
ZJSY,2019-07-31 20:00,ZJSY 312000Z 30007MPS 9999 FEW018 26/24 Q0995 NOSIG
ZJSY,2019-07-31 21:00,ZJSY 312100Z 29008MPS 8000 -RA SCT015 BKN040 26/24 Q0995 NOSIG
ZJSY,2019-07-31 22:00,ZJSY 312200Z 29006MPS 9999 -RA SCT015 BKN040 25/24 Q0994 NOSIG
ZJSY,2019-07-31 23:00,ZJSY 312300Z 28006MPS 9999 SCT015 BKN040 26/24 Q0996 NOSIG
ZJSY,2019-08-01 00:00,ZJSY 010000Z 27006MPS 9999 -RA SCT015 OVC040 26/24 Q0996 NOSIG
ZJSY,2019-08-01 01:00,ZJSY 010100Z 28005MPS 9999 -RA SCT015 OVC040 26/24 Q0997 NOSIG
ZJSY,2019-08-01 02:00,ZJSY 010200Z 27006MPS 9000 -RA SCT013 OVC033 26/25 Q0998 BECMG AT0330 2800 SHRA
ZJSY,2019-08-01 03:00,ZJSY 010300Z 28005MPS 240V300 9999 -RA SCT015 OVC050 27/25 Q0998 NOSIG
ZJSY,2019-08-01 04:00,ZJSY 010400Z 28006MPS 9999 -RA SCT015 OVC050 26/25 Q0998 NOSIG
ZJSY,2019-08-01 05:00,ZJSY 010500Z 28008MPS 9999 -RA SCT013 OVC050 26/24 Q0997 NOSIG
ZJSY,2019-08-01 06:00,ZJSY 010600Z 27008MPS 8000 -RA SCT013 OVC050 26/25 Q0997 NOSIG
ZJSY,2019-08-01 07:00,ZJSY 010700Z 28009G14MPS 9999 FEW013 SCT016 BKN050 27/24 Q0996 NOSIG
ZJSY,2019-08-01 08:00,ZJSY 010800Z 29007MPS 9999 FEW013 SCT016 BKN050 27/24 Q0996 NOSIG
ZJSY,2019-08-01 09:00,ZJSY 010900Z 27006MPS 9999 SCT013 BKN050 27/24 Q0996 NOSIG
ZJSY,2019-08-01 10:00,ZJSY 011000Z 26006MPS 230V290 9999 SCT013 BKN050 26/25 Q0996 NOSIG
ZJSY,2019-08-01 11:00,ZJSY 011100Z 27006MPS 9999 FEW013 SCT016 BKN050 26/25 Q0996 NOSIG
ZJSY,2019-08-01 12:00,ZJSY 011200Z 28005MPS 250V310 9999 FEW020 BKN050 27/24 Q0997 NOSIG
ZJSY,2019-08-01 13:00,ZJSY 011300Z 28005MPS 9999 SCT016 BKN066 27/24 Q0998 NOSIG
