station,valid,metar
ZJSY,2003-09-22 11:00,ZJSY 221100Z 07002MPS 9999 SCT016 FEW033CB SCT050 BKN260 27/23 Q1008 NOSIG
ZJSY,2003-09-22 12:00,ZJSY 221200Z 09002MPS 9999 SCT016 SCT050 BKN260 27/23 Q1009 NOSIG
ZJSY,2003-09-22 13:00,ZJSY 221300Z 08004MPS 9999 SCT016 SCT050 BKN260 27/23 Q1010 NOSIG
ZJSY,2003-09-22 14:00,ZJSY 221400Z 01001MPS 9999 SCT016 SCT050 BKN260 27/23 Q1011 NOSIG
ZJSY,2003-09-22 15:00,ZJSY 221500Z 00000MPS 9999 SCT016 SCT050 BKN260 27/23 Q1011 NOSIG
ZJSY,2003-09-22 16:00,ZJSY 221600Z 09003MPS 9999 SCT016 BKN260 27/22 Q1011 NOSIG
ZJSY,2003-09-22 17:00,ZJSY 221700Z 06002MPS 9999 SCT016 BKN260 27/22 Q1011 NOSIG
ZJSY,2003-09-22 18:00,ZJSY 221800Z AUTO 33002MPS //// // ////// 26/23 Q1010 NOSIG
ZJSY,2003-09-22 19:00,ZJSY 221900Z AUTO 31001MPS //// // ////// 25/23 Q1010 NOSIG
ZJSY,2003-09-22 20:00,ZJSY 222000Z AUTO 34001MPS //// // ////// 25/22 Q1009 NOSIG
ZJSY,2003-09-22 21:00,ZJSY 222100Z AUTO 36002MPS //// // ////// 24/22 Q1009 NOSIG
ZJSY,2003-09-22 22:00,ZJSY 222200Z 32001MPS 9999 FEW016 BKN260 24/22 Q1009 NOSIG
ZJSY,2003-09-22 23:00,ZJSY 222300Z 33002MPS CAVOK 24/22 Q1010 NOSIG
ZJSY,2003-09-23 00:00,ZJSY 230000Z 31001MPS CAVOK 26/23 Q1010 NOSIG
ZJSY,2003-09-23 01:00,ZJSY 230100Z 31001MPS CAVOK 28/23 Q1011 NOSIG
ZJSY,2003-09-23 02:00,ZJSY 230200Z 22002MPS CAVOK 29/23 Q1011 NOSIG
ZJSY,2003-09-23 03:00,ZJSY 230300Z 21002MPS 9999 FEW016 BKN260 30/23 Q1011 NOSIG
ZJSY,2003-09-23 04:00,ZJSY 230400Z 20004MPS 9999 FEW016 BKN260 30/23 Q1010 NOSIG
ZJSY,2003-09-23 05:00,ZJSY 230500Z 24003MPS 9999 FEW016 BKN260 31/25 Q1010 NOSIG
ZJSY,2003-09-23 06:00,ZJSY 230600Z 23003MPS 9999 FEW016 BKN260 30/23 Q1009 NOSIG
ZJSY,2003-09-23 07:00,ZJSY 230700Z 22003MPS 9999 FEW016 FEW026CB BKN040 BKN260 30/24 Q1008 NOSIG
ZJSY,2003-09-23 08:00,ZJSY 230800Z 21001MPS 9999 -RA SCT016 FEW026TCU BKN260 27/24 Q1008 NOSIG
ZJSY,2003-09-23 09:00,ZJSY 230900Z 21001MPS 9999 BKN016 FEW026TCU BKN260 27/24 Q1008 NOSIG
ZJSY,2003-09-23 10:00,ZJSY 231000Z 21001MPS 9999 -TS SCT016 FEW025TCU FEW026CB BKN260 27/24 Q1008 NOSIG
ZJSY,2003-09-23 11:00,ZJSY 231100Z 21001MPS 9999 TS SCT012 BKN014 FEW025TCU SCT026CB 27/24 Q1008 TEMPO 2000 +TSRA BKN010 SCT026CB
ZJSY,2003-09-23 12:00,ZJSY 231200Z 21001MPS 9999 TS SCT012 BKN014 FEW025TCU SCT026CB 27/24 Q1008 TEMPO 2000 +TSRA BKN010 SCT026CB
ZJSY,2003-09-23 13:00,ZJSY 231300Z 21001MPS 8000 TSRA SCT012 BKN014 FEW025TCU SCT026CB 23/22 Q1011 TEMPO 5000 TSRA BKN010 SCT033CB
ZJSY,2003-09-23 14:00,ZJSY 231400Z 00000MPS 9999 -SHRA SCT013 FEW025TCU FEW033CB BKN033 24/22 Q1011 NOSIG
ZJSY,2003-09-23 15:00,ZJSY 231500Z 34001MPS 9999 SCT015 FEW025TCU BKN040 24/23 Q1011 NOSIG
ZJSY,2003-09-23 16:00,ZJSY 231600Z 30001MPS 9999 SCT015 BKN040 24/23 Q1011 NOSIG
ZJSY,2003-09-23 17:00,ZJSY 231700Z 31001MPS 9999 SCT015 BKN040 24/23 Q1011 NOSIG
ZJSY,2003-09-23 18:00,ZJSY 231800Z 34003MPS 9999 SCT015 BKN040 24/23 Q1010 NOSIG
ZJSY,2003-09-23 19:00,ZJSY 231900Z AUTO 33002MPS //// // ////// 24/23 Q1010 NOSIG
ZJSY,2003-09-23 20:00,ZJSY 232000Z AUTO 34002MPS //// // ////// 25/23 Q1009 NOSIG
ZJSY,2003-09-23 21:00,ZJSY 232100Z AUTO 00000MPS //// // ////// 25/22 Q1009 NOSIG
ZJSY,2003-09-23 22:00,ZJSY 232200Z 05001MPS 9999 SCT013 BKN016 FEW020TCU BKN040 26/22 Q1010 NOSIG
ZJSY,2003-09-23 23:00,ZJSY 232300Z 12001MPS 9999 SCT016 SCT040 BKN260 25/23 Q1010 NOSIG
ZJSY,2003-09-24 00:00,ZJSY 240000Z 00000MPS 9999 FEW016 SCT040 BKN260 25/23 Q1010 NOSIG
ZJSY,2003-09-24 01:00,ZJSY 240100Z 00000MPS 9999 FEW016 SCT040 BKN260 26/23 Q1011 NOSIG
ZJSY,2003-09-24 02:00,ZJSY 240200Z 06002MPS 9999 FEW016 BKN040 28/23 Q1012 NOSIG
ZJSY,2003-09-24 03:00,ZJSY 240300Z 10002MPS 9999 FEW016 SCT040 BKN050 28/23 Q1012 NOSIG
ZJSY,2003-09-24 04:00,ZJSY 240400Z 26001MPS 9999 FEW016 SCT040 BKN050 28/23 Q1012 NOSIG
ZJSY,2003-09-24 05:00,ZJSY 240500Z 27001MPS 9999 FEW016 SCT040 BKN050 29/24 Q1011 NOSIG
ZJSY,2003-09-24 06:00,ZJSY 240600Z 20001MPS 9999 FEW016 SCT040 BKN050 29/24 Q1010 NOSIG
ZJSY,2003-09-24 07:00,ZJSY 240700Z 31002MPS 9999 FEW016 BKN060 30/25 Q1009 NOSIG
ZJSY,2003-09-24 08:00,ZJSY 240800Z 20002MPS 9999 FEW016 SCT050 BKN100 29/24 Q1008 NOSIG
ZJSY,2003-09-24 09:00,ZJSY 240900Z 26003MPS 9999 FEW016 SCT050 BKN100 29/24 Q1008 NOSIG
ZJSY,2003-09-24 10:00,ZJSY 241000Z 20001MPS 9999 SCT016 FEW040CB BKN040 BKN100 28/24 Q1008 NOSIG
ZJSY,2003-09-24 11:00,ZJSY 241100Z 07003MPS 9999 SCT015 FEW033CB BKN033 BKN100 28/23 Q1009 NOSIG
ZJSY,2003-09-24 12:00,ZJSY 241200Z 26003MPS 9999 SCT015 FEW036CB BKN036 BKN100 26/23 Q1010 NOSIG
ZJSY,2003-09-24 13:00,ZJSY 241300Z 00000MPS 9999 SCT015 SCT230 26/23 Q1010 NOSIG
ZJSY,2003-09-24 14:00,ZJSY 241400Z 30002MPS 9999 SCT015 SCT230 25/24 Q1011 NOSIG
ZJSY,2003-09-24 15:00,ZJSY 241500Z 30001MPS 9999 FEW015 SCT230 25/23 Q1012 NOSIG
ZJSY,2003-09-24 16:00,ZJSY 241600Z 32002MPS 9999 SCT015 BKN046 25/23 Q1012 NOSIG
ZJSY,2003-09-24 21:00,ZJSY 242100Z AUTO 36001MPS //// // ////// 24/23 Q1009 NOSIG
ZJSY,2003-09-24 22:00,ZJSY 242200Z 00000MPS 9999 FEW015 BKN040 BKN230 24/22 Q1010 NOSIG
ZJSY,2003-09-24 23:00,ZJSY 242300Z 32002MPS CAVOK 24/22 Q1010 NOSIG
ZJSY,2003-09-25 00:00,ZJSY 250000Z 31001MPS 9999 BKN043 BKN230 25/22 Q1011 NOSIG
ZJSY,2003-09-25 01:00,ZJSY 250100Z 34002MPS 9999 FEW013 FEW033CB BKN043 25/23 Q1012 NOSIG
ZJSY,2003-09-25 02:00,ZJSY 250200Z 10001MPS 9999 FEW013 FEW033CB BKN060 26/22 Q1012 NOSIG
ZJSY,2003-09-25 03:00,ZJSY 250300Z 10001MPS 9999 FEW013 FEW033CB BKN060 26/22 Q1012 NOSIG
ZJSY,2003-09-25 04:00,ZJSY 250400Z 09001MPS 9999 SCT013 FEW033CB BKN050 26/23 Q1012 NOSIG
ZJSY,2003-09-25 05:00,ZJSY 250500Z 04003MPS 9999 -SHRA SCT013 FEW033CB BKN050 26/23 Q1011 NOSIG
ZJSY,2003-09-25 06:00,ZJSY 250600Z 09001MPS 8000 -SHRA SCT013 FEW033CB BKN040 25/24 Q1010 NOSIG
ZJSY,2003-09-25 07:00,ZJSY 250700Z 13001MPS 8000 -SHRA SCT013 FEW033CB BKN040 25/23 Q1010 NOSIG
ZJSY,2003-09-25 08:00,ZJSY 250800Z 32001MPS 9999 SCT013 BKN043 26/23 Q1010 NOSIG
ZJSY,2003-09-25 09:00,ZJSY 250900Z 10001MPS 8000 -SHRA SCT013 OVC043 26/24 Q1009 NOSIG
ZJSY,2003-09-25 10:00,ZJSY 251000Z 02001MPS 8000 -SHRA SCT013 OVC043 26/23 Q1009 NOSIG
ZJSY,2003-09-25 11:00,ZJSY 251100Z 00000MPS 8000 SCT013 OVC043 26/23 Q1009 NOSIG
ZJSY,2003-09-25 12:00,ZJSY 251200Z 33003MPS 8000 SCT013 OVC043 25/23 Q1009 NOSIG
ZJSY,2003-09-25 13:00,ZJSY 251300Z 00000MPS 8000 SCT013 OVC050 25/23 Q1010 NOSIG
ZJSY,2003-09-25 14:00,ZJSY 251400Z 34002MPS 8000 SCT013 OVC050 24/23 Q1011 NOSIG
ZJSY,2003-09-25 15:00,ZJSY 251500Z 33002MPS 9999 SCT015 OVC050 24/22 Q1011 NOSIG
ZJSY,2003-09-25 16:00,ZJSY 251600Z 34002MPS 9999 SCT015 OVC050 24/22 Q1011 NOSIG
ZJSY,2003-09-25 17:00,ZJSY 251700Z 35002MPS 9999 SCT015 OVC050 24/22 Q1010 NOSIG
ZJSY,2003-09-25 18:00,ZJSY 251800Z AUTO 33002MPS //// // ////// 24/22 Q1009 NOSIG
ZJSY,2003-09-25 19:00,ZJSY 251900Z AUTO 35001MPS //// // ////// 24/22 Q1008 NOSIG
ZJSY,2003-09-25 20:00,ZJSY 252000Z AUTO 32001MPS //// // ////// 24/22 Q1008 NOSIG
ZJSY,2003-09-25 21:00,ZJSY 252100Z AUTO 32002MPS //// // ////// 24/21 Q1008 NOSIG
ZJSY,2003-09-25 22:00,ZJSY 252200Z 34001MPS 9999 SCT015 OVC050 24/22 Q1009 NOSIG
ZJSY,2003-09-25 23:00,ZJSY 252300Z 24001MPS 9999 SCT040 OVC053 24/22 Q1009 NOSIG
ZJSY,2003-09-26 00:00,ZJSY 260000Z 06001MPS 9999 SCT040 OVC053 25/22 Q1009 NOSIG
ZJSY,2003-09-26 01:00,ZJSY 260100Z 00000MPS 9999 SCT040 BKN060 26/23 Q1010 NOSIG
ZJSY,2003-09-26 02:00,ZJSY 260200Z 00000MPS 9999 FEW030TCU SCT040 BKN060 26/23 Q1011 NOSIG
ZJSY,2003-09-26 03:00,ZJSY 260300Z 36001MPS 9999 -RA FEW030TCU SCT040 BKN060 25/23 Q1011 NOSIG
ZJSY,2003-09-26 04:00,ZJSY 260400Z 00000MPS 9999 -RA FEW030TCU SCT040 BKN060 26/23 Q1010 NOSIG
ZJSY,2003-09-26 05:00,ZJSY 260500Z 30001MPS 9999 -RA FEW030TCU SCT040 OVC053 26/23 Q1010 NOSIG
ZJSY,2003-09-26 06:00,ZJSY 260600Z 00000MPS 9999 -RA FEW018 SCT040 BKN053 26/23 Q1009 NOSIG
ZJSY,2003-09-26 07:00,ZJSY 260700Z 00000MPS 9999 -RA FEW018 SCT040 BKN053 27/23 Q1009 NOSIG
ZJSY,2003-09-26 08:00,ZJSY 260800Z 00000MPS 9999 FEW018 SCT040 BKN053 27/24 Q1008 NOSIG
ZJSY,2003-09-26 09:00,ZJSY 260900Z 00000MPS 9999 FEW018 SCT040 BKN053 27/25 Q1007 NOSIG
ZJSY,2003-09-26 10:00,ZJSY 261000Z 00000MPS 9999 FEW018 SCT040 BKN053 27/24 Q1007 NOSIG
ZJSY,2003-09-26 11:00,ZJSY 261100Z 00000MPS 9999 FEW018 SCT040 BKN053 26/24 Q1008 NOSIG
ZJSY,2003-09-26 12:00,ZJSY 261200Z 00000MPS 9999 FEW018 SCT040 BKN053 26/24 Q1009 NOSIG
ZJSY,2003-09-26 13:00,ZJSY 261300Z 36001MPS CAVOK 26/24 Q1009 NOSIG
ZJSY,2003-09-26 14:00,ZJSY 261400Z 04001MPS CAVOK 26/24 Q1010 NOSIG
ZJSY,2003-09-26 15:00,ZJSY 261500Z 36001MPS CAVOK 25/24 Q1010 NOSIG
ZJSY,2003-09-26 16:00,ZJSY 261600Z 00000MPS CAVOK 25/23 Q1010 NOSIG
ZJSY,2003-09-26 17:00,ZJSY 261700Z 03001MPS CAVOK 25/23 Q1010 NOSIG
ZJSY,2003-09-26 18:00,ZJSY 261800Z 02001MPS CAVOK 25/23 Q1009 NOSIG
ZJSY,2003-09-26 19:00,ZJSY 261900Z 36001MPS CAVOK 24/23 Q1008 NOSIG
ZJSY,2003-09-26 20:00,ZJSY 262000Z AUTO 01001MPS //// // ////// 24/23 Q1008 NOSIG
ZJSY,2003-09-26 21:00,ZJSY 262100Z AUTO 00000MPS //// // ////// 24/22 Q1008 NOSIG
ZJSY,2003-09-26 22:00,ZJSY 262200Z AUTO 02001MPS //// // ////// 24/22 Q1008 NOSIG
ZJSY,2003-09-26 23:00,ZJSY 262300Z 04001MPS 9999 FEW020 BKN260 24/22 Q1008 NOSIG
ZJSY,2003-09-27 00:00,ZJSY 270000Z 34002MPS 9999 FEW020 BKN260 25/23 Q1008 NOSIG
ZJSY,2003-09-27 01:00,ZJSY 270100Z 00000MPS CAVOK 28/24 Q1009 NOSIG
ZJSY,2003-09-27 02:00,ZJSY 270200Z 07001MPS CAVOK 30/23 Q1009 NOSIG
ZJSY,2003-09-27 03:00,ZJSY 270300Z 17002MPS 9999 FEW018 BKN260 31/24 Q1009 NOSIG
ZJSY,2003-09-27 04:00,ZJSY 270400Z 19004MPS 9999 FEW018 BKN260 30/24 Q1009 NOSIG
ZJSY,2003-09-27 05:00,ZJSY 270500Z 19004MPS 9999 FEW018 BKN260 30/24 Q1008 NOSIG
ZJSY,2003-09-27 06:00,ZJSY 270600Z 17003MPS 9999 FEW020 BKN260 31/25 Q1007 NOSIG
ZJSY,2003-09-27 07:00,ZJSY 270700Z 17004MPS 9999 FEW020 FEW026TCU BKN260 30/24 Q1007 NOSIG
ZJSY,2003-09-27 08:00,ZJSY 270800Z 16003MPS 9999 SCT020 FEW026TCU BKN260 30/25 Q1007 NOSIG
ZJSY,2003-09-27 09:00,ZJSY 270900Z 16003MPS 9999 FEW020 FEW026TCU BKN260 29/24 Q1007 NOSIG
ZJSY,2003-09-27 10:00,ZJSY 271000Z 13002MPS 9999 SCT020 FEW026TCU BKN260 29/24 Q1007 NOSIG
ZJSY,2003-09-27 11:00,ZJSY 271100Z 08002MPS 9999 FEW020 BKN260 27/23 Q1007 NOSIG
ZJSY,2003-09-27 12:00,ZJSY 271200Z 33001MPS 9999 FEW020 BKN260 27/23 Q1007 NOSIG
ZJSY,2003-09-27 13:00,ZJSY 271300Z 35002MPS 9999 FEW020 BKN260 26/23 Q1008 NOSIG
ZJSY,2003-09-27 14:00,ZJSY 271400Z 34001MPS 9999 FEW020 BKN260 26/23 Q1008 NOSIG
ZJSY,2003-09-27 15:00,ZJSY 271500Z 36001MPS 9999 FEW016 BKN260 26/23 Q1009 NOSIG
ZJSY,2003-09-27 16:00,ZJSY 271600Z 34001MPS 9999 FEW016 BKN260 25/23 Q1009 NOSIG
ZJSY,2003-09-27 17:00,ZJSY 271700Z AUTO 34001MPS //// // ////// 25/23 Q1008 NOSIG
ZJSY,2003-09-27 18:00,ZJSY 271800Z AUTO 33002MPS //// // ////// 25/23 Q1008 NOSIG
ZJSY,2003-09-27 19:00,ZJSY 271900Z AUTO 34002MPS //// // ////// 25/23 Q1007 NOSIG
ZJSY,2003-09-27 20:00,ZJSY 272000Z AUTO 34001MPS //// // ////// 24/23 Q1007 NOSIG
ZJSY,2003-09-27 21:00,ZJSY 272100Z AUTO 33002MPS //// // ////// 24/23 Q1008 NOSIG
ZJSY,2003-09-27 22:00,ZJSY 272200Z 33002MPS CAVOK 24/22 Q1007 NOSIG
ZJSY,2003-09-27 23:00,ZJSY 272300Z 34002MPS CAVOK 24/22 Q1007 NOSIG
ZJSY,2003-09-28 00:00,ZJSY 280000Z 00000MPS CAVOK 26/23 Q1008 NOSIG
ZJSY,2003-09-28 01:00,ZJSY 280100Z 36001MPS CAVOK 28/23 Q1008 NOSIG
ZJSY,2003-09-28 02:00,ZJSY 280200Z 06002MPS CAVOK 30/23 Q1009 NOSIG
ZJSY,2003-09-28 03:00,ZJSY 280300Z 07002MPS CAVOK 30/22 Q1009 NOSIG
ZJSY,2003-09-28 04:00,ZJSY 280400Z 11002MPS CAVOK 31/23 Q1008 NOSIG
ZJSY,2003-09-28 05:00,ZJSY 280500Z 19003MPS CAVOK 30/23 Q1008 NOSIG
ZJSY,2003-09-28 06:00,ZJSY 280600Z 19004MPS CAVOK 30/24 Q1007 NOSIG
ZJSY,2003-09-28 07:00,ZJSY 280700Z 19002MPS CAVOK 31/24 Q1006 NOSIG
ZJSY,2003-09-28 09:00,ZJSY 280900Z 14002MPS 9999 SCT016 SCT260 30/23 Q1006 NOSIG
ZJSY,2003-09-28 10:00,ZJSY 281000Z 04003MPS 9999 SCT016 FEW040CB SCT260 30/23 Q1006 NOSIG
ZJSY,2003-09-28 11:00,ZJSY 281100Z 08003MPS 9999 FEW016 FEW040CB SCT260 29/25 Q1006 NOSIG
ZJSY,2003-09-28 12:00,ZJSY 281200Z 10003MPS 9999 -SHRA BKN016 FEW040CB BKN260 27/25 Q1007 NOSIG
ZJSY,2003-09-28 13:00,ZJSY 281300Z 07004MPS 9999 FEW016 FEW040CB BKN040 BKN260 27/24 Q1008 NOSIG
ZJSY,2003-09-28 14:00,ZJSY 281400Z 06004MPS 9999 FEW040CB BKN040 BKN260 27/24 Q1009 NOSIG
ZJSY,2003-09-28 15:00,ZJSY 281500Z 04002MPS 9999 FEW040CB BKN040 BKN260 27/23 Q1009 NOSIG
ZJSY,2003-09-28 16:00,ZJSY 281600Z 32001MPS 9999 BKN043 BKN260 27/23 Q1009 NOSIG
ZJSY,2003-09-28 17:00,ZJSY 281700Z 34001MPS 9999 BKN046 BKN260 27/24 Q1009 NOSIG
ZJSY,2003-09-28 18:00,ZJSY 281800Z AUTO 34001MPS //// // ////// 26/24 Q1008 NOSIG
ZJSY,2003-09-28 19:00,ZJSY 281900Z AUTO 36001MPS //// // ////// 26/23 Q1008 NOSIG
ZJSY,2003-09-28 20:00,ZJSY 282000Z AUTO 06001MPS //// // ////// 26/23 Q1007 NOSIG
ZJSY,2003-09-28 21:00,ZJSY 282100Z AUTO 03001MPS //// // ////// 25/23 Q1008 NOSIG
ZJSY,2003-09-28 22:00,ZJSY 282200Z 00000MPS CAVOK 25/23 Q1008 NOSIG
ZJSY,2003-09-28 23:00,ZJSY 282300Z 34001MPS CAVOK 26/23 Q1009 NOSIG
ZJSY,2003-09-29 00:00,ZJSY 290000Z 02001MPS CAVOK 28/24 Q1009 NOSIG
ZJSY,2003-09-29 01:00,ZJSY 290100Z 05002MPS 9999 FEW018 FEW026TCU SCT260 30/24 Q1010 NOSIG
ZJSY,2003-09-29 02:00,ZJSY 290200Z 07004MPS 9999 FEW018 FEW026TCU SCT260 31/24 Q1010 NOSIG
ZJSY,2003-09-29 03:00,ZJSY 290300Z 10003MPS 9999 SCT018 FEW026TCU SCT260 31/24 Q1010 NOSIG
ZJSY,2003-09-29 04:00,ZJSY 290400Z 17003MPS 9999 VCSH SCT010 SCT018 FEW026TCU 29/24 Q1009 NOSIG
ZJSY,2003-09-29 05:00,ZJSY 290500Z 12002MPS 7000 -TSRA SCT010 FEW030CB BKN200 26/24 Q1009 RERA NOSIG
ZJSY,2003-09-29 06:00,ZJSY 290600Z 33002MPS 9999 SCT010 FEW030CB 26/24 Q1009 RETS NOSIG
ZJSY,2003-09-29 07:00,ZJSY 290700Z 36002MPS 9999 SCT010 FEW026CB BKN200 27/24 Q1007 NOSIG
ZJSY,2003-09-29 08:00,ZJSY 290800Z 34002MPS 9999 SCT010 FEW026TCU BKN200 27/24 Q1008 NOSIG
ZJSY,2003-09-29 09:00,ZJSY 290900Z 03003MPS 9999 SCT013 BKN200 28/24 Q1007 NOSIG
ZJSY,2003-09-29 10:00,ZJSY 291000Z 08004MPS 9999 SCT013 BKN200 27/23 Q1007 NOSIG
ZJSY,2003-09-29 11:00,ZJSY 291100Z 08003MPS 9999 SCT013 BKN200 26/23 Q1007 NOSIG
ZJSY,2003-09-29 12:00,ZJSY 291200Z 06002MPS 9999 SCT013 BKN200 26/23 Q1008 NOSIG
ZJSY,2003-09-29 13:00,ZJSY 291300Z 32001MPS 9999 FEW013 BKN200 26/23 Q1009 NOSIG
ZJSY,2003-09-29 14:00,ZJSY 291400Z 05002MPS 9999 FEW013 BKN200 26/23 Q1009 NOSIG
ZJSY,2003-09-29 15:00,ZJSY 291500Z 02001MPS 9999 FEW013 BKN200 26/23 Q1010 NOSIG
ZJSY,2003-09-29 16:00,ZJSY 291600Z 08002MPS 9999 FEW013 BKN200 26/23 Q1010 NOSIG
ZJSY,2003-09-29 17:00,ZJSY 291700Z AUTO 08002MPS //// // ////// 26/23 Q1009 NOSIG
ZJSY,2003-09-29 18:00,ZJSY 291800Z AUTO 05001MPS //// // ////// 26/23 Q1009 NOSIG
ZJSY,2003-09-29 19:00,ZJSY 291900Z AUTO 02001MPS //// // ////// 26/23 Q1009 NOSIG
ZJSY,2003-09-29 20:00,ZJSY 292000Z AUTO 04002MPS //// // ////// 25/23 Q1009 NOSIG
ZJSY,2003-09-29 21:00,ZJSY 292100Z AUTO 00000MPS //// // ////// 25/22 Q1009 NOSIG
ZJSY,2003-09-29 22:00,ZJSY 292200Z 35001MPS 9999 FEW013 BKN200 25/22 Q1010 NOSIG
ZJSY,2003-09-29 23:00,ZJSY 292300Z 00000MPS CAVOK 24/22 Q1010 NOSIG
ZJSY,2003-09-30 00:00,ZJSY 300000Z 06001MPS CAVOK 27/23 Q1011 NOSIG
ZJSY,2003-09-30 01:00,ZJSY 300100Z 08002MPS CAVOK 29/24 Q1011 NOSIG
ZJSY,2003-09-30 02:00,ZJSY 300200Z 08005MPS CAVOK 30/24 Q1011 NOSIG
ZJSY,2003-09-30 03:00,ZJSY 300300Z 09005MPS CAVOK 31/23 Q1011 NOSIG
ZJSY,2003-09-30 04:00,ZJSY 300400Z 08004MPS 9999 FEW015 SCT260 31/22 Q1011 NOSIG
ZJSY,2003-09-30 05:00,ZJSY 300500Z 08004MPS 9999 SCT015 SCT260 31/22 Q1010 NOSIG
ZJSY,2003-09-30 06:00,ZJSY 300600Z 11004MPS 9999 SCT015 SCT260 32/22 Q1009 NOSIG
ZJSY,2003-09-30 07:00,ZJSY 300700Z 10003MPS 9999 FEW015 BKN260 32/22 Q1008 NOSIG
ZJSY,2003-09-30 08:00,ZJSY 300800Z 15004MPS 9999 FEW015 FEW026TCU BKN260 31/24 Q1007 NOSIG
ZJSY,2003-09-30 09:00,ZJSY 300900Z 12004MPS 9999 SCT015 FEW026TCU BKN260 30/23 Q1007 NOSIG
ZJSY,2003-09-30 10:00,ZJSY 301000Z 09003MPS CAVOK 29/24 Q1007 NOSIG
ZJSY,2003-09-30 11:00,ZJSY 301100Z 08005MPS CAVOK 28/23 Q1008 NOSIG
ZJSY,2003-09-30 12:00,ZJSY 301200Z 08002MPS CAVOK 28/22 Q1008 NOSIG
ZJSY,2003-09-30 13:00,ZJSY 301300Z 06002MPS CAVOK 27/22 Q1009 NOSIG
ZJSY,2003-09-30 14:00,ZJSY 301400Z 04002MPS CAVOK 27/22 Q1010 NOSIG
ZJSY,2003-09-30 15:00,ZJSY 301500Z 06002MPS CAVOK 26/22 Q1010 NOSIG
ZJSY,2003-09-30 16:00,ZJSY 301600Z 36001MPS CAVOK 24/22 Q1010 NOSIG
ZJSY,2003-09-30 17:00,ZJSY 301700Z 01002MPS CAVOK 24/22 Q1009 NOSIG
ZJSY,2003-09-30 18:00,ZJSY 301800Z 33002MPS CAVOK 23/21 Q1009 NOSIG
ZJSY,2003-09-30 19:00,ZJSY 301900Z 34001MPS CAVOK 23/21 Q1009 NOSIG
ZJSY,2003-09-30 20:00,ZJSY 302000Z 35001MPS CAVOK 23/21 Q1009 NOSIG
ZJSY,2003-09-30 21:00,ZJSY 302100Z 34002MPS CAVOK 23/21 Q1009 NOSIG
ZJSY,2003-09-30 22:00,ZJSY 302200Z 32002MPS CAVOK 23/20 Q1009 NOSIG
ZJSY,2003-09-30 23:00,ZJSY 302300Z 02002MPS CAVOK 24/20 Q1009 NOSIG
ZJSY,2003-10-01 00:00,ZJSY 010000Z 31001MPS CAVOK 24/21 Q1010 NOSIG
ZJSY,2003-10-01 01:00,ZJSY 010100Z 05005MPS 9999 FEW043CB SCT043 BKN260 27/20 Q1011 NOSIG
ZJSY,2003-10-01 02:00,ZJSY 010200Z 06004MPS 9999 SCT018 BKN043 BKN260 27/21 Q1012 NOSIG
ZJSY,2003-10-01 03:00,ZJSY 010300Z 08004MPS 9999 FEW043CB BKN043 BKN260 26/22 Q1011 NOSIG
ZJSY,2003-10-01 04:00,ZJSY 010400Z 06004MPS 9999 FEW043CB BKN043 BKN260 26/22 Q1012 NOSIG
ZJSY,2003-10-01 05:00,ZJSY 010500Z 10002MPS 9999 FEW018 FEW043CB BKN043 BKN260 26/22 Q1011 NOSIG
ZJSY,2003-10-01 06:00,ZJSY 010600Z 12002MPS 8000 -SHRA FEW018 FEW040CB BKN040 BKN260 26/22 Q1010 NOSIG
ZJSY,2003-10-01 07:00,ZJSY 010700Z 06002MPS 9999 FEW018 BKN043 BKN260 26/23 Q1010 NOSIG
ZJSY,2003-10-01 08:00,ZJSY 010800Z 00000MPS 9999 BKN046 BKN260 27/24 Q1009 NOSIG
ZJSY,2003-10-01 10:00,ZJSY 011000Z 08004MPS CAVOK 28/22 Q1009 NOSIG
ZJSY,2003-10-01 11:00,ZJSY 011100Z 06003MPS CAVOK 26/21 Q1009 NOSIG
ZJSY,2003-10-01 12:00,ZJSY 011200Z 04003MPS CAVOK 26/21 Q1010 NOSIG
ZJSY,2003-10-01 13:00,ZJSY 011300Z 04002MPS CAVOK 26/21 Q1010 NOSIG
ZJSY,2003-10-01 14:00,ZJSY 011400Z 06002MPS CAVOK 26/21 Q1011 NOSIG
ZJSY,2003-10-01 15:00,ZJSY 011500Z 05003MPS CAVOK 26/21 Q1011 NOSIG
ZJSY,2003-10-01 16:00,ZJSY 011600Z 05003MPS CAVOK 26/21 Q1011 NOSIG
ZJSY,2003-10-01 17:00,ZJSY 011700Z 04003MPS CAVOK 26/20 Q1011 NOSIG
ZJSY,2003-10-01 18:00,ZJSY 011800Z 03003MPS CAVOK 26/20 Q1010 NOSIG
ZJSY,2003-10-01 19:00,ZJSY 011900Z 04004MPS CAVOK 26/20 Q1010 NOSIG
ZJSY,2003-10-01 20:00,ZJSY 012000Z AUTO 04004MPS //// // ////// 26/20 Q1010 NOSIG
ZJSY,2003-10-01 21:00,ZJSY 012100Z AUTO 04004MPS //// // ////// 26/20 Q1010 NOSIG
ZJSY,2003-10-01 22:00,ZJSY 012200Z 05003MPS CAVOK 26/20 Q1010 NOSIG
ZJSY,2003-10-01 23:00,ZJSY 012300Z 02002MPS CAVOK 25/20 Q1011 NOSIG
ZJSY,2003-10-02 00:00,ZJSY 020000Z 11001MPS 9999 SCT013 SCT016 25/21 Q1011 NOSIG
