station,valid,metar
ZJSY,2020-06-10 01:00,ZJSY 100100Z 16003MPS 120V220 9999 FEW023 FEW025TCU 31/26 Q1009 NOSIG
ZJSY,2020-06-10 02:00,ZJSY 100200Z 16003MPS 120V210 9999 FEW023 32/27 Q1009 NOSIG
ZJSY,2020-06-10 03:00,ZJSY 100300Z 17003MPS 110V250 9999 FEW023 32/26 Q1010 NOSIG
ZJSY,2020-06-10 04:00,ZJSY 100400Z VRB03MPS 9999 FEW023 33/26 Q1009 NOSIG
ZJSY,2020-06-10 05:00,ZJSY 100500Z 17003MPS 120V230 9999 FEW023 FEW025TCU 33/27 Q1009 NOSIG
ZJSY,2020-06-10 06:00,ZJSY 100600Z 17003MPS 080V240 9999 FEW023 FEW025TCU 34/27 Q1008 NOSIG
ZJSY,2020-06-10 07:00,ZJSY 100700Z VRB03MPS 9999 FEW023 33/26 Q1007 NOSIG
ZJSY,2020-06-10 08:00,ZJSY 100800Z 19003MPS 140V240 9999 FEW023 32/26 Q1006 NOSIG
ZJSY,2020-06-10 09:00,ZJSY 100900Z 17003MPS 120V230 9999 FEW023 32/26 Q1006 NOSIG
ZJSY,2020-06-10 10:00,ZJSY 101000Z 17003MPS 120V220 9999 FEW023 31/26 Q1006 NOSIG
ZJSY,2020-06-10 11:00,ZJSY 101100Z 15002MPS 110V200 9999 FEW023 31/26 Q1006 NOSIG
ZJSY,2020-06-10 12:00,ZJSY 101200Z 14002MPS 090V160 9999 FEW023 30/26 Q1007 NOSIG
ZJSY,2020-06-10 13:00,ZJSY 101300Z 15002MPS 120V180 9999 FEW013 30/26 Q1007 NOSIG
ZJSY,2020-06-10 14:00,ZJSY 101400Z 14002MPS 100V170 9999 FEW016 30/26 Q1008 NOSIG
ZJSY,2020-06-10 15:00,ZJSY 101500Z 10002MPS 060V130 9999 SCT020 30/26 Q1009 NOSIG
ZJSY,2020-06-10 16:00,ZJSY 101600Z 08002MPS 9999 SCT017 30/26 Q1009 NOSIG
ZJSY,2020-06-10 17:00,ZJSY 101700Z 15002MPS 080V210 9999 SCT017 30/26 Q1009 NOSIG
ZJSY,2020-06-10 18:00,ZJSY 101800Z 14002MPS 080V170 9999 SCT018 FEW020TCU 30/26 Q1008 NOSIG
ZJSY,2020-06-10 19:00,ZJSY 101900Z 13002MPS 090V160 9999 FEW020 29/26 Q1008 NOSIG
ZJSY,2020-06-10 20:00,ZJSY 102000Z 36002MPS 9999 SCT020 29/26 Q1008 NOSIG
ZJSY,2020-06-10 21:00,ZJSY 102100Z VRB01MPS 9999 SCT020 29/26 Q1007 NOSIG
ZJSY,2020-06-10 22:00,ZJSY 102200Z 09002MPS 9999 SCT020 29/26 Q1007 NOSIG
ZJSY,2020-06-10 23:00,ZJSY 102300Z VRB01MPS 9999 FEW020 29/26 Q1007 NOSIG
ZJSY,2020-06-11 00:00,ZJSY 110000Z VRB01MPS 9999 FEW020 31/26 Q1008 NOSIG
ZJSY,2020-06-11 01:00,ZJSY 110100Z 14003MPS 090V220 9999 SCT021 32/26 Q1008 NOSIG
ZJSY,2020-06-11 02:00,ZJSY 110200Z VRB02MPS 9999 SCT020 31/26 Q1008 NOSIG
ZJSY,2020-06-11 03:00,ZJSY 110300Z VRB03MPS 9999 SCT020 33/26 Q1008 NOSIG
ZJSY,2020-06-11 04:00,ZJSY 110400Z 16003MPS 110V230 9999 FEW020 32/26 Q1007 NOSIG
ZJSY,2020-06-11 05:00,ZJSY 110500Z 17003MPS 120V230 9999 FEW020 32/26 Q1007 NOSIG
ZJSY,2020-06-11 06:00,ZJSY 110600Z 17005MPS 120V230 9999 FEW020 32/26 Q1006 NOSIG
ZJSY,2020-06-11 07:00,ZJSY 110700Z 18004MPS 140V260 9999 FEW020 32/26 Q1005 NOSIG
ZJSY,2020-06-11 08:00,ZJSY 110800Z 19004MPS 120V250 9999 FEW020 32/26 Q1005 NOSIG
ZJSY,2020-06-11 09:00,ZJSY 110900Z 17003MPS 130V240 9999 FEW020 32/26 Q1004 NOSIG
ZJSY,2020-06-11 10:00,ZJSY 111000Z 18002MPS 110V230 9999 FEW020 31/26 Q1004 NOSIG
ZJSY,2020-06-11 11:00,ZJSY 111100Z 17002MPS 120V230 9999 FEW020 30/26 Q1005 NOSIG
ZJSY,2020-06-11 12:00,ZJSY 111200Z VRB02MPS 9999 FEW020 30/26 Q1005 NOSIG
ZJSY,2020-06-11 13:00,ZJSY 111300Z VRB01MPS 9999 FEW020 30/26 Q1006 NOSIG
ZJSY,2020-06-11 14:00,ZJSY 111400Z VRB01MPS 9999 SCT020 30/26 Q1006 NOSIG
ZJSY,2020-06-11 15:00,ZJSY 111500Z 35002MPS 310V080 9999 SCT020 30/26 Q1006 NOSIG
ZJSY,2020-06-11 16:00,ZJSY 111600Z 35002MPS 320V020 9999 FEW020 29/26 Q1007 NOSIG
ZJSY,2020-06-11 17:00,ZJSY 111700Z VRB01MPS 9999 FEW020 29/26 Q1006 NOSIG
ZJSY,2020-06-11 18:00,ZJSY 111800Z 02002MPS 9999 SCT016 28/26 Q1006 NOSIG
ZJSY,2020-06-11 19:00,ZJSY 111900Z 09002MPS 9999 SCT023 28/26 Q1006 NOSIG
ZJSY,2020-06-11 20:00,ZJSY 112000Z 09003MPS 9999 FEW020 28/25 Q1005 NOSIG
ZJSY,2020-06-11 21:00,ZJSY 112100Z 07002MPS 020V100 9999 FEW020 28/25 Q1005 NOSIG
ZJSY,2020-06-11 22:00,ZJSY 112200Z 10001MPS 9999 FEW020 28/25 Q1006 NOSIG
ZJSY,2020-06-11 23:00,ZJSY 112300Z 35002MPS 320V090 9999 SCT020 29/25 Q1006 NOSIG
ZJSY,2020-06-12 00:00,ZJSY 120000Z VRB01MPS 9999 FEW020 31/25 Q1006 NOSIG
ZJSY,2020-06-12 01:00,ZJSY 120100Z 15003MPS 110V180 9999 FEW020 32/26 Q1007 NOSIG
ZJSY,2020-06-12 02:00,ZJSY 120200Z 20002MPS 100V250 9999 FEW020 32/26 Q1006 NOSIG
ZJSY,2020-06-12 03:00,ZJSY 120300Z 18003MPS 130V240 9999 FEW020 32/26 Q1005 NOSIG
ZJSY,2020-06-12 04:00,ZJSY 120400Z 19003MPS 140V240 9999 FEW020 33/26 Q1004 NOSIG
ZJSY,2020-06-12 05:00,ZJSY 120500Z 20004MPS 150V240 CAVOK 32/26 Q1003 NOSIG
ZJSY,2020-06-12 06:00,ZJSY 120600Z 20004MPS 160V240 CAVOK 32/26 Q1003 NOSIG
ZJSY,2020-06-12 07:00,ZJSY 120700Z 17004MPS 130V250 9999 FEW020 33/27 Q1003 NOSIG
ZJSY,2020-06-12 08:00,ZJSY 120800Z 17003MPS 090V230 9999 FEW020 32/26 Q1002 NOSIG
ZJSY,2020-06-12 09:00,ZJSY 120900Z 18003MPS 080V230 9999 FEW020 32/26 Q1002 NOSIG
ZJSY,2020-06-12 10:00,ZJSY 121000Z 16003MPS 120V220 9999 SCT020 31/26 Q1002 NOSIG
ZJSY,2020-06-12 11:00,ZJSY 121100Z 16002MPS 130V220 9999 FEW020 30/26 Q1002 NOSIG
ZJSY,2020-06-12 12:00,ZJSY 121200Z VRB02MPS CAVOK 30/26 Q1003 NOSIG
ZJSY,2020-06-12 13:00,ZJSY 121300Z 16002MPS 120V210 9999 FEW020 BKN036 30/26 Q1004 NOSIG
ZJSY,2020-06-12 14:00,ZJSY 121400Z 16002MPS 120V220 9999 -RA SCT016 SCT020 30/26 Q1005 NOSIG
ZJSY,2020-06-12 15:00,ZJSY 121500Z 15002MPS 100V200 9999 FEW016 SCT020 30/26 Q1005 NOSIG
ZJSY,2020-06-12 16:00,ZJSY 121600Z 14002MPS 9999 FEW033 30/26 Q1005 NOSIG
ZJSY,2020-06-12 17:00,ZJSY 121700Z VRB01MPS 9999 FEW033 29/26 Q1004 NOSIG
ZJSY,2020-06-12 18:00,ZJSY 121800Z VRB01MPS CAVOK 29/26 Q1003 NOSIG
ZJSY,2020-06-12 19:00,ZJSY 121900Z VRB01MPS CAVOK 29/25 Q1003 NOSIG
ZJSY,2020-06-12 20:00,ZJSY 122000Z 36002MPS 9999 FEW017 28/25 Q1003 NOSIG
ZJSY,2020-06-12 21:00,ZJSY 122100Z 08003MPS 9999 FEW017 28/25 Q1003 NOSIG
ZJSY,2020-06-12 22:00,ZJSY 122200Z 09002MPS 9999 SCT020 28/25 Q1004 NOSIG
ZJSY,2020-06-12 23:00,ZJSY 122300Z 09002MPS 050V120 9999 FEW020 29/25 Q1004 NOSIG
ZJSY,2020-06-13 00:00,ZJSY 130000Z 34002MPS 320V030 9999 FEW020 30/26 Q1003 NOSIG
ZJSY,2020-06-13 01:00,ZJSY 130100Z VRB01MPS 9999 FEW020 31/26 Q1004 NOSIG
ZJSY,2020-06-13 02:00,ZJSY 130200Z VRB02MPS 9999 FEW020 32/26 Q1004 NOSIG
ZJSY,2020-06-13 03:00,ZJSY 130300Z 19003MPS 070V240 9999 FEW020 33/26 Q1004 NOSIG
ZJSY,2020-06-13 04:00,ZJSY 130400Z 19003MPS 150V250 9999 FEW020 SCT050 32/26 Q1004 NOSIG
ZJSY,2020-06-13 05:00,ZJSY 130500Z 18003MPS 120V230 9999 SCT050 33/25 Q1004 NOSIG
ZJSY,2020-06-13 06:00,ZJSY 130600Z 18003MPS 130V240 9999 SCT050 32/26 Q1003 NOSIG
ZJSY,2020-06-13 07:00,ZJSY 130700Z VRB03MPS 9999 SCT050 32/26 Q1002 NOSIG
ZJSY,2020-06-13 08:00,ZJSY 130800Z VRB03MPS 9999 SCT060 31/27 Q1002 NOSIG
ZJSY,2020-06-13 09:00,ZJSY 130900Z 16003MPS 110V240 CAVOK 31/27 Q1001 NOSIG
ZJSY,2020-06-13 10:00,ZJSY 131000Z 14003MPS 100V170 CAVOK 31/27 Q1001 NOSIG
ZJSY,2020-06-13 11:00,ZJSY 131100Z 15003MPS 120V190 CAVOK 30/27 Q1002 NOSIG
ZJSY,2020-06-13 12:00,ZJSY 131200Z 14004MPS CAVOK 30/27 Q1003 NOSIG
ZJSY,2020-06-13 13:00,ZJSY 131300Z 14003MPS 100V170 9999 FEW013 30/27 Q1004 NOSIG
ZJSY,2020-06-13 14:00,ZJSY 131400Z 12002MPS 040V170 9999 SCT013 30/27 Q1005 NOSIG
ZJSY,2020-06-13 15:00,ZJSY 131500Z 14002MPS 100V180 9999 SCT015 30/27 Q1005 NOSIG
ZJSY,2020-06-13 16:00,ZJSY 131600Z 12002MPS 080V150 9999 SCT016 30/27 Q1005 NOSIG
ZJSY,2020-06-13 17:00,ZJSY 131700Z 10002MPS 080V140 9999 SCT060 30/26 Q1004 NOSIG
ZJSY,2020-06-13 18:00,ZJSY 131800Z 09002MPS 9999 SCT016 30/27 Q1004 NOSIG
ZJSY,2020-06-13 19:00,ZJSY 131900Z 08003MPS 9999 FEW016 30/27 Q1003 NOSIG
ZJSY,2020-06-13 20:00,ZJSY 132000Z 07003MPS 9999 FEW015 30/26 Q1003 NOSIG
ZJSY,2020-06-13 21:00,ZJSY 132100Z 02002MPS 9999 TS SCT015 FEW025CB 30/27 Q1003 BECMG AT2130 2500 TSRA
ZJSY,2020-06-13 22:00,ZJSY 132200Z 16004G09MPS 110V270 6000 -TSRA SCT005 BKN017 FEW020CB 26/25 Q1005 BECMG AT2220 2500 TSRA
ZJSY,2020-06-13 23:00,ZJSY 132300Z VRB01MPS 8000 -TSRA FEW011 SCT018 FEW026CB BKN050 25/24 Q1006 RESHRA BECMG AT2330 NSW
ZJSY,2020-06-14 00:00,ZJSY 140000Z 01005MPS 9999 -SHRA FEW013 FEW033CB 26/24 Q1005 RETS BECMG AT0150 15004MPS SCT018
ZJSY,2020-06-14 01:00,ZJSY 140100Z 08004MPS 9999 -SHRA FEW013 FEW033CB SCT066 26/25 Q1006 BECMG AT0150 SCT018
ZJSY,2020-06-14 02:00,ZJSY 140200Z 08002MPS 040V110 9999 -RA FEW013 SCT066 27/26 Q1006 NOSIG
ZJSY,2020-06-14 03:00,ZJSY 140300Z 10004MPS 9999 FEW013 SCT060 28/26 Q1006 NOSIG
ZJSY,2020-06-14 04:00,ZJSY 140400Z 13004MPS 9999 -RA SCT015 SCT040 28/25 Q1007 NOSIG
ZJSY,2020-06-14 05:00,ZJSY 140500Z 10006MPS 9999 -SHRA SCT015 FEW026CB SCT040 27/25 Q1007 BECMG AT0650 SCT016
ZJSY,2020-06-14 06:00,ZJSY 140600Z 09006MPS 9999 -SHRA SCT015 FEW026CB SCT050 27/25 Q1006 BECMG AT0650 SCT018
ZJSY,2020-06-14 07:00,ZJSY 140700Z 09004MPS 9999 -RA FEW020 SCT050 27/25 Q1006 NOSIG
ZJSY,2020-06-14 08:00,ZJSY 140800Z 10003MPS 9999 -RA FEW019 SCT050 27/26 Q1006 NOSIG
ZJSY,2020-06-14 09:00,ZJSY 140900Z 08003MPS 9999 SCT066 27/25 Q1005 NOSIG
ZJSY,2020-06-14 10:00,ZJSY 141000Z 09005MPS 9999 FEW066 28/26 Q1006 NOSIG
ZJSY,2020-06-14 11:00,ZJSY 141100Z 10004MPS CAVOK 27/26 Q1006 NOSIG
ZJSY,2020-06-14 12:00,ZJSY 141200Z 10003MPS CAVOK 27/25 Q1007 NOSIG
ZJSY,2020-06-14 13:00,ZJSY 141300Z 09005MPS CAVOK 26/25 Q1008 NOSIG
ZJSY,2020-06-14 14:00,ZJSY 141400Z 09003MPS 9999 FEW015 27/25 Q1009 NOSIG
ZJSY,2020-06-14 15:00,ZJSY 141500Z 09003MPS 9999 FEW015 27/25 Q1009 NOSIG
ZJSY,2020-06-14 16:00,ZJSY 141600Z 09004MPS 9999 FEW013 SCT020 27/25 Q1010 NOSIG
ZJSY,2020-06-14 17:00,ZJSY 141700Z 09003MPS 9999 -RA SCT013 SCT020 27/25 Q1009 NOSIG
ZJSY,2020-06-14 18:00,ZJSY 141800Z 09004MPS 9999 FEW013 SCT020 27/25 Q1008 NOSIG
ZJSY,2020-06-14 19:00,ZJSY 141900Z 08003MPS 050V150 9999 TS SCT013 FEW026CB SCT040 27/25 Q1007 BECMG AT2030 NSW
ZJSY,2020-06-14 20:00,ZJSY 142000Z VRB02MPS 6000 -TSRA SCT015 FEW026CB SCT040 26/25 Q1007 RESHRA BECMG AT2030 NSW
ZJSY,2020-06-14 21:00,ZJSY 142100Z 09004MPS 9999 -SHRA SCT015 FEW026CB 27/26 Q1008 RETS BECMG AT2220 SCT020
ZJSY,2020-06-14 22:00,ZJSY 142200Z VRB01MPS 9999 FEW015 SCT023 27/26 Q1007 NOSIG
ZJSY,2020-06-14 23:00,ZJSY 142300Z VRB01MPS 9999 FEW066 27/26 Q1008 NOSIG
ZJSY,2020-06-15 00:00,ZJSY 150000Z 09002MPS 060V120 9999 FEW020 29/27 Q1008 NOSIG
ZJSY,2020-06-15 01:00,ZJSY 150100Z 07003MPS 9999 FEW033 30/27 Q1008 NOSIG
ZJSY,2020-06-15 02:00,ZJSY 150200Z 10004MPS 080V140 9999 FEW033 30/27 Q1009 NOSIG
ZJSY,2020-06-15 03:00,ZJSY 150300Z 12004MPS 9999 SCT023 31/27 Q1010 NOSIG
ZJSY,2020-06-15 04:00,ZJSY 150400Z 14004MPS 100V180 9999 BKN020 FEW025TCU 33/27 Q1009 BECMG AT0450 SCT018 FEW025CB BKN040
ZJSY,2020-06-15 05:00,ZJSY 150500Z 16006G15MPS 120V220 8000 -TSRA FEW017 BKN023 FEW025CB 29/25 Q1009 BECMG AT0530 2800 TSRA
ZJSY,2020-06-15 06:00,ZJSY 150600Z 13003MPS 090V160 9000 -SHRA SCT017 FEW025CB BKN060 26/25 Q1009 RETSRA BECMG AT0750 FEW020 SCT050
ZJSY,2020-06-15 07:00,ZJSY 150700Z 33004MPS 300V010 3000 TSRA SCT011 FEW026CB BKN033 24/24 Q1010 NOSIG
ZJSY,2020-06-15 08:00,ZJSY 150800Z 04002MPS 8000 -TSRA SCT011 FEW026CB BKN033 25/24 Q1008 RESHRA BECMG AT0950 NSW
ZJSY,2020-06-15 09:00,ZJSY 150900Z 10003MPS 080V140 8000 -TSRA SCT013 FEW026CB BKN040 25/24 Q1008 BECMG AT1020 -SHRA
ZJSY,2020-06-15 10:00,ZJSY 151000Z 07005MPS 040V100 2000 +SHRA SCT010 FEW026CB BKN033 25/25 Q1008 RETS BECMG AT1040 6000 -SHRA
ZJSY,2020-06-15 11:00,ZJSY 151100Z 36002MPS 320V060 9000 -SHRA SCT015 FEW026CB BKN050 26/25 Q1009 RESHRA BECMG AT1250 SCT020 BKN050
ZJSY,2020-06-15 12:00,ZJSY 151200Z 11002MPS 080V160 9999 FEW015 SCT020 BKN050 26/25 Q1009 NOSIG
ZJSY,2020-06-15 13:00,ZJSY 151300Z 00000MPS 9999 FEW016 SCT023 BKN050 26/25 Q1009 NOSIG
ZJSY,2020-06-15 14:00,ZJSY 151400Z VRB01MPS 9999 -TSRA SCT015 FEW025CB BKN033 26/26 Q1009 BECMG AT1440 NSW
ZJSY,2020-06-15 15:00,ZJSY 151500Z 11003MPS 9999 FEW015 BKN023 FEW025CB 26/26 Q1010 RETS BECMG AT1550 SCT020 BKN050
ZJSY,2020-06-15 16:00,ZJSY 151600Z VRB01MPS 9999 -RA FEW015 SCT023 BKN033 27/26 Q1010 NOSIG
ZJSY,2020-06-15 17:00,ZJSY 151700Z 19003MPS 120V230 9999 -TSRA SCT017 FEW025CB BKN033 29/27 Q1009 BECMG AT1730 NSW
ZJSY,2020-06-15 18:00,ZJSY 151800Z 20004MPS 160V220 9999 BKN020 BKN036 29/26 Q1008 RETS NOSIG
ZJSY,2020-06-15 19:00,ZJSY 151900Z 18005MPS 120V230 9999 -TSRA SCT015 FEW025CB BKN033 29/27 Q1007 BECMG AT1940 NSW
ZJSY,2020-06-15 20:00,ZJSY 152000Z 17004MPS 130V230 8000 -TSRA SCT015 FEW025CB BKN033 28/27 Q1007 BECMG AT2040 NSW
ZJSY,2020-06-15 21:00,ZJSY 152100Z 19005MPS 160V230 9999 -RA FEW015 SCT020 BKN040 29/27 Q1008 RETS BECMG AT2200 SCT016 FEW025CB BKN040
ZJSY,2020-06-15 22:00,ZJSY 152200Z 20004MPS 170V230 8000 -SHRA SCT015 FEW026CB BKN033 29/27 Q1008 NOSIG
ZJSY,2020-06-15 23:00,ZJSY 152300Z 21003MPS 160V240 9000 -SHRA SCT015 FEW026CB BKN033 28/26 Q1009 BECMG AT0040 FEW020 BKN040
ZJSY,2020-06-16 00:00,ZJSY 160000Z 33002MPS 9000 -SHRA FEW015 FEW026CB BKN066 27/26 Q1010 BECMG AT0150 SCT016 BKN050
ZJSY,2020-06-16 01:00,ZJSY 160100Z 28003MPS 260V320 9999 -SHRA FEW014 FEW026CB 27/25 Q1010 NOSIG
ZJSY,2020-06-16 02:00,ZJSY 160200Z 36002MPS 9999 -RA FEW015 SCT060 27/25 Q1010 NOSIG
ZJSY,2020-06-16 03:00,ZJSY 160300Z 02002MPS 9999 -SHRA FEW015 FEW020TCU SCT050 28/25 Q1010 NOSIG
ZJSY,2020-06-16 04:00,ZJSY 160400Z 07002MPS 010V130 9999 -RA FEW015 SCT050 28/25 Q1010 BECMG AT0550 SCT016 FEW025CB BKN040
ZJSY,2020-06-16 05:00,ZJSY 160500Z 09003MPS 9999 -RA FEW016 SCT043 28/26 Q1009 NOSIG
ZJSY,2020-06-16 06:00,ZJSY 160600Z 10003MPS 9999 -SHRA FEW016 FEW023CB 28/26 Q1009 BECMG TL0750 FEW016 SCT050
ZJSY,2020-06-16 07:00,ZJSY 160700Z 09005MPS 9999 -SHRA FEW013 FEW026CB 28/26 Q1008 BECMG AT0750 FEW016 SCT050
ZJSY,2020-06-16 08:00,ZJSY 160800Z 09004MPS 9999 -RA SCT050 28/26 Q1007 NOSIG
ZJSY,2020-06-16 09:00,ZJSY 160900Z 08003MPS 9999 -RA FEW020 SCT050 28/26 Q1007 NOSIG
ZJSY,2020-06-16 10:00,ZJSY 161000Z 11002MPS 080V140 9999 -RA FEW016 SCT033 29/26 Q1006 NOSIG
ZJSY,2020-06-16 11:00,ZJSY 161100Z 10004MPS 9999 -RA SCT016 SCT033 28/26 Q1007 NOSIG
ZJSY,2020-06-16 12:00,ZJSY 161200Z 10003MPS 9999 FEW016 27/26 Q1007 NOSIG
ZJSY,2020-06-16 13:00,ZJSY 161300Z 09003MPS 9999 FEW050 27/26 Q1008 NOSIG
ZJSY,2020-06-16 14:00,ZJSY 161400Z 10002MPS 9999 FEW015 27/26 Q1008 NOSIG
ZJSY,2020-06-16 15:00,ZJSY 161500Z VRB01MPS 9999 FEW016 27/26 Q1008 NOSIG
ZJSY,2020-06-16 16:00,ZJSY 161600Z VRB01MPS 9999 SCT013 27/26 Q1009 NOSIG
ZJSY,2020-06-16 17:00,ZJSY 161700Z VRB01MPS 9999 SCT013 SCT020 27/26 Q1008 NOSIG
ZJSY,2020-06-16 18:00,ZJSY 161800Z 10002MPS 9999 SCT011 27/26 Q1007 NOSIG
ZJSY,2020-06-16 19:00,ZJSY 161900Z 10001MPS 9999 -RA SCT011 27/26 Q1007 NOSIG
ZJSY,2020-06-16 20:00,ZJSY 162000Z VRB01MPS 9999 -RA FEW013 SCT050 27/26 Q1007 NOSIG
ZJSY,2020-06-16 21:00,ZJSY 162100Z 23003MPS 190V280 9999 -SHRA FEW013 SCT020 FEW026TCU 27/25 Q1007 NOSIG
ZJSY,2020-06-16 22:00,ZJSY 162200Z 12005MPS 090V160 9999 -SHRA SCT020 FEW026TCU BKN050 26/24 Q1007 NOSIG
ZJSY,2020-06-16 23:00,ZJSY 162300Z 16002MPS 110V220 9999 SCT016 FEW026TCU BKN050 27/25 Q1008 NOSIG
ZJSY,2020-06-17 00:00,ZJSY 170000Z 10002MPS 9999 SCT015 BKN050 27/25 Q1009 BECMG AT0140 SCT014 FEW025CB
ZJSY,2020-06-17 01:00,ZJSY 170100Z 15005G10MPS 120V190 9999 SCT017 SCT050 28/25 Q1008 BECMG TL0150 SCT015 FEW025CB
ZJSY,2020-06-17 02:00,ZJSY 170200Z 15002MPS 110V190 9999 SCT015 SCT033 28/25 Q1009 NOSIG
ZJSY,2020-06-17 03:00,ZJSY 170300Z 14004MPS 120V180 9999 SCT015 SCT026 28/26 Q1009 NOSIG
ZJSY,2020-06-17 04:00,ZJSY 170400Z 15004MPS 120V210 9999 FEW017 SCT033 29/26 Q1009 NOSIG
ZJSY,2020-06-17 05:00,ZJSY 170500Z VRB02MPS 9999 FEW017 SCT066 30/25 Q1008 NOSIG
ZJSY,2020-06-17 06:00,ZJSY 170600Z VRB01MPS 9999 SCT017 SCT066 30/26 Q1008 NOSIG
ZJSY,2020-06-17 07:00,ZJSY 170700Z 17003MPS 120V220 9999 -SHRA FEW013 FEW023CB SCT050 30/27 Q1007 BECMG TL0730 TS
ZJSY,2020-06-17 08:00,ZJSY 170800Z 14002MPS 100V200 9999 FEW013 FEW023CB SCT050 29/27 Q1006 BECMG TL0850 FEW020 SCT050
ZJSY,2020-06-17 09:00,ZJSY 170900Z 16003MPS 120V240 9999 FEW013 SCT020 FEW026TCU 30/27 Q1006 NOSIG
ZJSY,2020-06-17 10:00,ZJSY 171000Z 17002MPS 110V220 9999 SCT020 30/27 Q1006 NOSIG
ZJSY,2020-06-17 11:00,ZJSY 171100Z VRB01MPS 9999 FEW020 29/27 Q1006 NOSIG
ZJSY,2020-06-17 12:00,ZJSY 171200Z 00000MPS 9999 SCT016 SCT040 29/27 Q1007 NOSIG
ZJSY,2020-06-17 13:00,ZJSY 171300Z 00000MPS 9999 FEW016 28/27 Q1007 NOSIG
ZJSY,2020-06-17 14:00,ZJSY 171400Z 00000MPS 9999 FEW016 28/27 Q1007 NOSIG
ZJSY,2020-06-17 15:00,ZJSY 171500Z VRB01MPS 9999 SCT017 28/27 Q1008 NOSIG
ZJSY,2020-06-17 16:00,ZJSY 171600Z 00000MPS 9999 SCT015 28/27 Q1008 NOSIG
ZJSY,2020-06-17 17:00,ZJSY 171700Z 10001MPS 9999 FEW017 28/27 Q1007 NOSIG
ZJSY,2020-06-17 18:00,ZJSY 171800Z VRB01MPS 9999 BKN016 28/27 Q1006 NOSIG
ZJSY,2020-06-17 19:00,ZJSY 171900Z 00000MPS 9999 SCT017 28/27 Q1006 NOSIG
ZJSY,2020-06-17 20:00,ZJSY 172000Z 00000MPS 9999 SCT017 27/26 Q1006 NOSIG
ZJSY,2020-06-17 21:00,ZJSY 172100Z 00000MPS 9999 SCT017 28/27 Q1007 NOSIG
ZJSY,2020-06-17 22:00,ZJSY 172200Z VRB01MPS 9999 FEW013 SCT020 FEW026TCU 28/27 Q1007 BECMG AT2250 SCT016 FEW025CB
ZJSY,2020-06-17 23:00,ZJSY 172300Z VRB01MPS 9999 FEW013 SCT020 FEW026CB 28/27 Q1008 BECMG TL0040 SCT020
ZJSY,2020-06-18 00:00,ZJSY 180000Z 19002MPS 130V290 9999 SCT013 SCT020 FEW026CB 30/27 Q1008 BECMG TL0040 SCT020
ZJSY,2020-06-18 01:00,ZJSY 180100Z 19003MPS 140V230 9999 SCT020 FEW026CB 30/27 Q1009 NOSIG
ZJSY,2020-06-18 02:00,ZJSY 180200Z 20004MPS 150V260 9999 SCT020 FEW026CB 31/27 Q1009 BECMG AT0250 SCT020
ZJSY,2020-06-18 03:00,ZJSY 180300Z 19003MPS 140V260 9999 SCT020 FEW026CB 31/28 Q1009 BECMG AT0450 SCT020
ZJSY,2020-06-18 04:00,ZJSY 180400Z 19003MPS 110V250 9999 SCT020 FEW026CB 32/28 Q1008 NOSIG
ZJSY,2020-06-18 05:00,ZJSY 180500Z 17004MPS 130V230 9999 BKN020 FEW026TCU 32/28 Q1008 NOSIG
ZJSY,2020-06-18 06:00,ZJSY 180600Z 18003MPS 120V240 9999 BKN020 FEW026TCU 32/28 Q1007 NOSIG
ZJSY,2020-06-18 07:00,ZJSY 180700Z 18003MPS 130V250 9999 SCT020 FEW023TCU 32/28 Q1006 NOSIG
ZJSY,2020-06-18 08:00,ZJSY 180800Z VRB03MPS 9999 SCT020 31/28 Q1005 NOSIG
ZJSY,2020-06-18 09:00,ZJSY 180900Z 16003MPS 110V220 9999 SCT020 31/28 Q1005 NOSIG
ZJSY,2020-06-18 10:00,ZJSY 181000Z 16004MPS 100V210 9999 FEW020 30/27 Q1005 NOSIG
ZJSY,2020-06-18 11:00,ZJSY 181100Z 16003MPS 110V220 9999 FEW020 30/27 Q1006 NOSIG
ZJSY,2020-06-18 12:00,ZJSY 181200Z 16003MPS 120V210 9999 FEW020 30/27 Q1006 NOSIG
ZJSY,2020-06-18 13:00,ZJSY 181300Z 14003MPS 100V190 CAVOK 29/27 Q1007 NOSIG
ZJSY,2020-06-18 14:00,ZJSY 181400Z 15002MPS 110V190 9999 FEW015 29/27 Q1008 NOSIG
ZJSY,2020-06-18 15:00,ZJSY 181500Z 11002MPS 9999 FEW015 29/27 Q1008 NOSIG
ZJSY,2020-06-18 16:00,ZJSY 181600Z 14002MPS 110V190 9999 FEW015 29/26 Q1008 NOSIG
ZJSY,2020-06-18 17:00,ZJSY 181700Z 10003MPS 9999 SCT016 29/27 Q1008 NOSIG
ZJSY,2020-06-18 18:00,ZJSY 181800Z 09003MPS 9999 SCT015 28/27 Q1008 NOSIG
ZJSY,2020-06-18 19:00,ZJSY 181900Z 08003MPS 9999 SCT015 29/26 Q1008 NOSIG
ZJSY,2020-06-18 20:00,ZJSY 182000Z 08002MPS 9999 FEW015 28/26 Q1007 NOSIG
ZJSY,2020-06-18 21:00,ZJSY 182100Z 08003MPS 9999 SCT015 28/26 Q1007 NOSIG
ZJSY,2020-06-18 22:00,ZJSY 182200Z 08002MPS 9999 SCT015 FEW023TCU 28/26 Q1007 NOSIG
