station,valid,metar
ZJSY,2006-10-04 08:00,ZJSY 040800Z AUTO 13006KT 4SM 30/23 A2974 RMK T03000230 IEM_DS3505
ZJSY,2006-10-04 09:00,ZJSY 040900Z AUTO 14004KT 4SM 30/21 A2974 RMK T03000210 IEM_DS3505
ZJSY,2006-10-04 10:00,ZJSY 041000Z AUTO 11004KT 4SM 29/22 A2974 RMK T02900220 IEM_DS3505
ZJSY,2006-10-04 11:00,ZJSY 041100Z AUTO 10002KT 4SM 28/21 A2977 RMK T02800210 IEM_DS3505
ZJSY,2006-10-04 12:00,ZJSY 041200Z AUTO 08006KT 4SM 27/22 A2980 RMK T02700220 IEM_DS3505
ZJSY,2006-10-04 13:00,ZJSY 041300Z AUTO 08004KT 4SM 27/22 A2983 RMK T02700220 IEM_DS3505
ZJSY,2006-10-04 14:00,ZJSY 041400Z AUTO 31004KT 4SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZJSY,2006-10-04 15:00,ZJSY 041500Z AUTO 34006KT 3SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZJSY,2006-10-04 16:00,ZJSY 041600Z AUTO 35006KT 2 1/2SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZJSY,2006-10-04 17:00,ZJSY 041700Z AUTO 34006KT 3SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZJSY,2006-10-04 18:00,ZJSY 041800Z AUTO 34002KT 25/23 A2983 RMK T02500230 IEM_DS3505
ZJSY,2006-10-04 19:00,ZJSY 041900Z AUTO 35004KT 25/23 A2980 RMK T02500230 IEM_DS3505
ZJSY,2006-10-04 20:00,ZJSY 042000Z AUTO 32004KT 24/23 A2980 RMK T02400230 IEM_DS3505
ZJSY,2006-10-04 21:00,ZJSY 042100Z AUTO 01002KT 3SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZJSY,2006-10-04 22:00,ZJSY 042200Z AUTO 4SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZJSY,2006-10-04 23:00,ZJSY 042300Z AUTO 3SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZJSY,2006-10-05 00:00,ZJSY 050000Z AUTO 33004KT 2 1/2SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZJSY,2006-10-05 01:00,ZJSY 050100Z AUTO 2 1/2SM 27/23 A2985 RMK T02700230 IEM_DS3505
ZJSY,2006-10-05 02:00,ZJSY 050200Z AUTO 10004KT 3SM 28/24 A2988 RMK T02800240 IEM_DS3505
ZJSY,2006-10-05 03:00,ZJSY 050300Z AUTO 18004KT 3SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZJSY,2006-10-05 04:00,ZJSY 050400Z AUTO 19006KT 3SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZJSY,2006-10-05 05:00,ZJSY 050500Z AUTO 18008KT 3SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZJSY,2006-10-05 06:00,ZJSY 050600Z AUTO 20006KT 2 1/2SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZJSY,2006-10-05 07:00,ZJSY 050700Z AUTO 19004KT 2 1/2SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZJSY,2006-10-05 08:00,ZJSY 050800Z AUTO 2 1/2SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZJSY,2006-10-05 09:00,ZJSY 050900Z AUTO 2 1/2SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZJSY,2006-10-05 10:00,ZJSY 051000Z AUTO 2 1/2SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZJSY,2006-10-05 11:00,ZJSY 051100Z AUTO 2 1/2SM 28/23 A2977 RMK T02800230 IEM_DS3505
ZJSY,2006-10-05 12:00,ZJSY 051200Z AUTO 08008KT 2 1/2SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZJSY,2006-10-05 13:00,ZJSY 051300Z AUTO 07006KT 2 1/2SM 27/23 A2983 RMK T02700230 IEM_DS3505
ZJSY,2006-10-05 14:00,ZJSY 051400Z AUTO 07006KT 2 1/2SM 27/23 A2985 RMK T02700230 IEM_DS3505
ZJSY,2006-10-05 15:00,ZJSY 051500Z AUTO 06004KT 2 1/2SM 27/23 A2985 RMK T02700230 IEM_DS3505
ZJSY,2006-10-05 16:00,ZJSY 051600Z AUTO 06004KT 2 1/2SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZJSY,2006-10-05 17:00,ZJSY 051700Z AUTO 3SM 26/22 A2985 RMK T02600220 IEM_DS3505
ZJSY,2006-10-05 18:00,ZJSY 051800Z VRB01MPS 5000 BR FEW010 25/23 Q1011 NOSIG
ZJSY,2006-10-05 19:00,ZJSY 051900Z AUTO 3SM 25/22 A2983 RMK T02500220 IEM_DS3505
ZJSY,2006-10-05 20:00,ZJSY 052000Z AUTO 07006KT 3SM 25/22 A2983 RMK T02500220 IEM_DS3505
ZJSY,2006-10-05 21:00,ZJSY 052100Z AUTO 00000KT 3SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZJSY,2006-10-05 22:00,ZJSY 052200Z AUTO 31002KT 3SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZJSY,2006-10-05 23:00,ZJSY 052300Z AUTO 00000KT 2 1/2SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZJSY,2006-10-06 00:00,ZJSY 060000Z AUTO 00000KT 2 1/2SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZJSY,2006-10-06 01:00,ZJSY 060100Z AUTO 11004KT 2 1/2SM 27/23 A2988 RMK T02700230 IEM_DS3505
ZJSY,2006-10-06 02:00,ZJSY 060200Z AUTO 08006KT 3SM 28/23 A2988 RMK T02800230 IEM_DS3505
ZJSY,2006-10-06 03:00,ZJSY 060300Z AUTO 13006KT 3SM 29/23 A2988 RMK T02900230 IEM_DS3505
ZJSY,2006-10-06 04:00,ZJSY 060400Z AUTO 17006KT 3SM 29/23 A2985 RMK T02900230 IEM_DS3505
ZJSY,2006-10-06 05:00,ZJSY 060500Z AUTO 16006KT 3SM 29/23 A2983 RMK T02900230 IEM_DS3505
ZJSY,2006-10-06 06:00,ZJSY 060600Z AUTO 16006KT 3SM 29/24 A2980 RMK T02900240 IEM_DS3505
ZJSY,2006-10-06 07:00,ZJSY 060700Z AUTO 16008KT 4SM 29/24 A2980 RMK T02900240 IEM_DS3505
ZJSY,2006-10-06 08:00,ZJSY 060800Z AUTO 14006KT 4SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZJSY,2006-10-06 09:00,ZJSY 060900Z AUTO 14008KT 3SM 28/23 A2977 RMK T02800230 IEM_DS3505
ZJSY,2006-10-06 10:00,ZJSY 061000Z AUTO 14006KT 3SM 28/23 A2977 RMK T02800230 IEM_DS3505
ZJSY,2006-10-06 11:00,ZJSY 061100Z AUTO 10004KT 3SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZJSY,2006-10-06 12:00,ZJSY 061200Z AUTO 08004KT 3SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZJSY,2006-10-06 13:00,ZJSY 061300Z AUTO 08004KT 3SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZJSY,2006-10-06 14:00,ZJSY 061400Z AUTO 07006KT 4SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZJSY,2006-10-06 15:00,ZJSY 061500Z AUTO 06004KT 4SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZJSY,2006-10-06 16:00,ZJSY 061600Z AUTO 06004KT 4SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZJSY,2006-10-06 17:00,ZJSY 061700Z AUTO 06004KT 4SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZJSY,2006-10-06 18:00,ZJSY 061800Z AUTO 07004KT 4SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZJSY,2006-10-06 19:00,ZJSY 061900Z AUTO 09002KT 4SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZJSY,2006-10-06 20:00,ZJSY 062000Z AUTO 08004KT 26/23 A2983 RMK T02600230 IEM_DS3505
ZJSY,2006-10-06 22:00,ZJSY 062200Z AUTO 06004KT 4SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZJSY,2006-10-06 23:00,ZJSY 062300Z AUTO 05004KT 3SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZJSY,2006-10-07 00:00,ZJSY 070000Z AUTO 07004KT 3SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZJSY,2006-10-07 01:00,ZJSY 070100Z AUTO 07006KT 3SM 27/23 A2988 RMK T02700230 IEM_DS3505
ZJSY,2006-10-07 02:00,ZJSY 070200Z AUTO 09004KT 3SM 28/23 A2991 RMK T02800230 IEM_DS3505
ZJSY,2006-10-07 03:00,ZJSY 070300Z AUTO 15004KT 4SM 29/24 A2991 RMK T02900240 IEM_DS3505
ZJSY,2006-10-07 04:00,ZJSY 070400Z AUTO 16006KT 4SM 29/23 A2988 RMK T02900230 IEM_DS3505
ZJSY,2006-10-07 05:00,ZJSY 070500Z AUTO 16006KT 4SM 29/23 A2985 RMK T02900230 IEM_DS3505
ZJSY,2006-10-07 06:00,ZJSY 070600Z AUTO 16006KT 4SM 29/23 A2983 RMK T02900230 IEM_DS3505
ZJSY,2006-10-07 07:00,ZJSY 070700Z AUTO 15006KT 4SM 29/23 A2980 RMK T02900230 IEM_DS3505
ZJSY,2006-10-07 08:00,ZJSY 070800Z AUTO 14006KT 4SM 28/23 A2977 RMK T02800230 IEM_DS3505
ZJSY,2006-10-07 09:00,ZJSY 070900Z AUTO 15006KT 4SM 28/23 A2977 RMK T02800230 IEM_DS3505
ZJSY,2006-10-07 10:00,ZJSY 071000Z AUTO 12006KT 4SM 28/23 A2977 RMK T02800230 IEM_DS3505
ZJSY,2006-10-07 11:00,ZJSY 071100Z AUTO 08006KT 4SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZJSY,2006-10-07 12:00,ZJSY 071200Z AUTO 06006KT 4SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZJSY,2006-10-07 13:00,ZJSY 071300Z AUTO 08004KT 3SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZJSY,2006-10-07 14:00,ZJSY 071400Z AUTO 05004KT 3SM 27/23 A2988 RMK T02700230 IEM_DS3505
ZJSY,2006-10-07 15:00,ZJSY 071500Z AUTO 06002KT 3SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZJSY,2006-10-07 16:00,ZJSY 071600Z AUTO 06004KT 3SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZJSY,2006-10-07 17:00,ZJSY 071700Z AUTO 08006KT 3SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZJSY,2006-10-07 18:00,ZJSY 071800Z AUTO 06002MPS //// // ////// 26/23 Q1012
ZJSY,2006-10-07 19:00,ZJSY 071900Z AUTO 06006KT 26/23 A2985 RMK T02600230 IEM_DS3505
ZJSY,2006-10-07 20:00,ZJSY 072000Z AUTO 07006KT 25/23 A2985 RMK T02500230 IEM_DS3505
ZJSY,2006-10-07 21:00,ZJSY 072100Z AUTO 07006KT 3SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZJSY,2006-10-07 22:00,ZJSY 072200Z AUTO 05006KT 3SM 25/22 A2988 RMK T02500220 IEM_DS3505
ZJSY,2006-10-07 23:00,ZJSY 072300Z AUTO 07004KT 3SM 25/22 A2991 RMK T02500220 IEM_DS3505
ZJSY,2006-10-08 00:00,ZJSY 080000Z AUTO 09004KT 3SM 26/23 A2991 RMK T02600230 IEM_DS3505
ZJSY,2006-10-08 01:00,ZJSY 080100Z AUTO 08006KT 3SM 27/22 A2994 RMK T02700220 IEM_DS3505
ZJSY,2006-10-08 02:00,ZJSY 080200Z AUTO 10008KT 3SM 28/22 A2994 RMK T02800220 IEM_DS3505
ZJSY,2006-10-08 03:00,ZJSY 080300Z AUTO 09008KT 3SM 29/22 A2994 RMK T02900220 IEM_DS3505
ZJSY,2006-10-08 04:00,ZJSY 080400Z AUTO 13006KT 3SM 30/23 A2991 RMK T03000230 IEM_DS3505
ZJSY,2006-10-08 05:00,ZJSY 080500Z AUTO 15008KT 3SM 30/23 A2988 RMK T03000230 IEM_DS3505
ZJSY,2006-10-08 06:00,ZJSY 080600Z AUTO 16010KT 3SM 29/23 A2985 RMK T02900230 IEM_DS3505
ZJSY,2006-10-08 07:00,ZJSY 080700Z AUTO 16008KT 3SM 29/22 A2985 RMK T02900220 IEM_DS3505
ZJSY,2006-10-08 08:00,ZJSY 080800Z AUTO 16006KT 3SM 28/23 A2983 RMK T02800230 IEM_DS3505
ZJSY,2006-10-08 09:00,ZJSY 080900Z AUTO 14006KT 3SM 28/22 A2983 RMK T02800220 IEM_DS3505
ZJSY,2006-10-08 10:00,ZJSY 081000Z AUTO 08006KT 3SM 28/20 A2983 RMK T02800200 IEM_DS3505
ZJSY,2006-10-08 11:00,ZJSY 081100Z AUTO 09006KT 3SM 27/22 A2985 RMK T02700220 IEM_DS3505
ZJSY,2006-10-08 12:00,ZJSY 081200Z AUTO 07004KT 4SM 26/22 A2988 RMK T02600220 IEM_DS3505
ZJSY,2006-10-08 13:00,ZJSY 081300Z AUTO 06004KT 4SM 26/22 A2991 RMK T02600220 IEM_DS3505
ZJSY,2006-10-08 14:00,ZJSY 081400Z AUTO 00000KT 4SM 26/22 A2991 RMK T02600220 IEM_DS3505
ZJSY,2006-10-08 15:00,ZJSY 081500Z AUTO 06004KT 4SM 26/22 A2994 RMK T02600220 IEM_DS3505
ZJSY,2006-10-08 16:00,ZJSY 081600Z AUTO 00000KT 4SM 25/22 A2994 RMK T02500220 IEM_DS3505
ZJSY,2006-10-08 17:00,ZJSY 081700Z AUTO 00000KT 4SM 25/22 A2991 RMK T02500220 IEM_DS3505
ZJSY,2006-10-08 18:00,ZJSY 081800Z AUTO 08004KT 4SM 24/21 A2991 RMK T02400210 IEM_DS3505
ZJSY,2006-10-08 19:00,ZJSY 081900Z AUTO 00000KT 4SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZJSY,2006-10-08 20:00,ZJSY 082000Z AUTO 03004KT 25/21 A2988 RMK T02500210 IEM_DS3505
ZJSY,2006-10-08 21:00,ZJSY 082100Z AUTO 03004KT 3SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZJSY,2006-10-08 22:00,ZJSY 082200Z AUTO 04004KT 3SM 25/21 A2988 RMK T02500210 IEM_DS3505
ZJSY,2006-10-08 23:00,ZJSY 082300Z AUTO 05002KT 3SM 25/21 A2991 RMK T02500210 IEM_DS3505
ZJSY,2006-10-09 00:00,ZJSY 090000Z AUTO 04004KT 3SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZJSY,2006-10-09 01:00,ZJSY 090100Z AUTO 05004KT 3SM 27/22 A2994 RMK T02700220 IEM_DS3505
ZJSY,2006-10-09 02:00,ZJSY 090200Z AUTO 09008KT 2 1/2SM 29/21 A2994 RMK T02900210 IEM_DS3505
ZJSY,2006-10-09 03:00,ZJSY 090300Z AUTO 07006KT 2 1/2SM 30/21 A2994 RMK T03000210 IEM_DS3505
ZJSY,2006-10-09 04:00,ZJSY 090400Z AUTO 11004KT 2 1/2SM 31/21 A2991 RMK T03100210 IEM_DS3505
ZJSY,2006-10-09 05:00,ZJSY 090500Z AUTO 17006KT 2 1/2SM 30/23 A2988 RMK T03000230 IEM_DS3505
ZJSY,2006-10-09 06:00,ZJSY 090600Z AUTO 17006KT 2 1/2SM 30/23 A2988 RMK T03000230 IEM_DS3505
ZJSY,2006-10-09 07:00,ZJSY 090700Z AUTO 16008KT 2 1/2SM 29/23 A2985 RMK T02900230 IEM_DS3505
ZJSY,2006-10-09 08:00,ZJSY 090800Z AUTO 14006KT 2 1/2SM 29/22 A2985 RMK T02900220 IEM_DS3505
ZJSY,2006-10-09 09:00,ZJSY 090900Z AUTO 14006KT 2 1/2SM 29/22 A2985 RMK T02900220 IEM_DS3505
ZJSY,2006-10-09 10:00,ZJSY 091000Z AUTO 09006KT 2 1/2SM 28/22 A2985 RMK T02800220 IEM_DS3505
ZJSY,2006-10-09 11:00,ZJSY 091100Z AUTO 08006KT 2 1/2SM 26/22 A2988 RMK T02600220 IEM_DS3505
ZJSY,2006-10-09 12:00,ZJSY 091200Z AUTO 06006KT 3SM 27/22 A2991 RMK T02700220 IEM_DS3505
ZJSY,2006-10-09 13:00,ZJSY 091300Z AUTO 04004KT 3SM 27/22 A2994 RMK T02700220 IEM_DS3505
ZJSY,2006-10-09 14:00,ZJSY 091400Z AUTO 03002KT 3SM 27/22 A2994 RMK T02700220 IEM_DS3505
ZJSY,2006-10-09 15:00,ZJSY 091500Z AUTO 05002KT 3SM 26/22 A2994 RMK T02600220 IEM_DS3505
ZJSY,2006-10-09 16:00,ZJSY 091600Z 00000MPS 5000 BR NSC 25/22 Q1014 NOSIG
ZJSY,2006-10-09 17:00,ZJSY 091700Z AUTO 00000KT 3SM 24/22 A2994 RMK T02400220 IEM_DS3505
ZJSY,2006-10-09 18:00,ZJSY 091800Z AUTO 35004KT 3SM 24/22 A2994 RMK T02400220 IEM_DS3505
ZJSY,2006-10-09 19:00,ZJSY 091900Z AUTO 23/22 A2991 RMK T02300220 IEM_DS3505
ZJSY,2006-10-09 20:00,ZJSY 092000Z AUTO 35002KT 23/21 A2991 RMK T02300210 IEM_DS3505
ZJSY,2006-10-09 21:00,ZJSY 092100Z AUTO 34004KT 3SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZJSY,2006-10-09 22:00,ZJSY 092200Z AUTO 35002KT 3SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZJSY,2006-10-09 23:00,ZJSY 092300Z AUTO 35002KT 2 1/2SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZJSY,2006-10-10 00:00,ZJSY 100000Z AUTO 36002KT 2 1/2SM 24/22 A2997 RMK T02400220 IEM_DS3505
ZJSY,2006-10-10 01:00,ZJSY 100100Z AUTO 02004KT 3SM 28/22 A2997 RMK T02800220 IEM_DS3505
ZJSY,2006-10-10 02:00,ZJSY 100200Z AUTO 05006KT 4SM 29/22 A2997 RMK T02900220 IEM_DS3505
ZJSY,2006-10-10 03:00,ZJSY 100300Z AUTO 09008KT 4SM 30/22 A2997 RMK T03000220 IEM_DS3505
ZJSY,2006-10-10 04:00,ZJSY 100400Z AUTO 10010KT 4SM 30/22 A2994 RMK T03000220 IEM_DS3505
ZJSY,2006-10-10 05:00,ZJSY 100500Z AUTO 11008KT 4SM 31/21 A2994 RMK T03100210 IEM_DS3505
ZJSY,2006-10-10 06:00,ZJSY 100600Z AUTO 12006KT 4SM 31/22 A2991 RMK T03100220 IEM_DS3505
ZJSY,2006-10-10 07:00,ZJSY 100700Z AUTO 16010KT 4SM 30/24 A2988 RMK T03000240 IEM_DS3505
ZJSY,2006-10-10 08:00,ZJSY 100800Z AUTO 11006KT 4SM 29/24 A2988 RMK T02900240 IEM_DS3505
ZJSY,2006-10-10 09:00,ZJSY 100900Z AUTO 34004KT 2 1/2SM 27/23 A2988 RMK T02700230 IEM_DS3505
ZJSY,2006-10-10 10:00,ZJSY 101000Z AUTO 08006KT 2 1/2SM 28/23 A2988 RMK T02800230 IEM_DS3505
ZJSY,2006-10-10 11:00,ZJSY 101100Z AUTO 07006KT 2 1/2SM 27/23 A2991 RMK T02700230 IEM_DS3505
ZJSY,2006-10-10 12:00,ZJSY 101200Z AUTO 03002KT 2 1/2SM 27/23 A2994 RMK T02700230 IEM_DS3505
ZJSY,2006-10-10 13:00,ZJSY 101300Z AUTO 2 1/2SM 27/23 A2994 RMK T02700230 IEM_DS3505
ZJSY,2006-10-10 14:00,ZJSY 101400Z AUTO 2 1/2SM 26/23 A2997 RMK T02600230 IEM_DS3505
ZJSY,2006-10-10 15:00,ZJSY 101500Z AUTO 34004KT 2 1/2SM 25/23 A3000 RMK T02500230 IEM_DS3505
ZJSY,2006-10-10 16:00,ZJSY 101600Z AUTO 32004KT 2 1/2SM 25/23 A2997 RMK T02500230 IEM_DS3505
ZJSY,2006-10-10 17:00,ZJSY 101700Z AUTO 34004KT 2 1/2SM 25/23 A2997 RMK T02500230 IEM_DS3505
ZJSY,2006-10-10 18:00,ZJSY 101800Z AUTO 00000KT 25/23 A2997 RMK T02500230 IEM_DS3505
ZJSY,2006-10-10 19:00,ZJSY 101900Z AUTO 34004KT 24/22 A2994 RMK T02400220 IEM_DS3505
ZJSY,2006-10-10 20:00,ZJSY 102000Z AUTO 00000KT 24/22 A2994 RMK T02400220 IEM_DS3505
ZJSY,2006-10-10 21:00,ZJSY 102100Z AUTO 34004KT 2 1/2SM 23/22 A2994 RMK T02300220 IEM_DS3505
ZJSY,2006-10-10 22:00,ZJSY 102200Z AUTO 30004KT 2 1/2SM 23/22 A2994 RMK T02300220 IEM_DS3505
ZJSY,2006-10-10 23:00,ZJSY 102300Z AUTO 00000KT 2SM 23/22 A2994 RMK T02300220 IEM_DS3505
ZJSY,2006-10-11 00:00,ZJSY 110000Z AUTO 2SM 25/22 A2997 RMK T02500220 IEM_DS3505
ZJSY,2006-10-11 01:00,ZJSY 110100Z 00000MPS 3000 BR NSC 27/22 Q1016 NOSIG
ZJSY,2006-10-11 02:00,ZJSY 110200Z AUTO 00000KT 4SM 30/22 A3000 RMK T03000220 IEM_DS3505
ZJSY,2006-10-11 03:00,ZJSY 110300Z AUTO 22004KT 4SM 29/22 A3000 RMK T02900220 IEM_DS3505
ZJSY,2006-10-11 04:00,ZJSY 110400Z AUTO 22006KT 4SM 30/23 A2997 RMK T03000230 IEM_DS3505
ZJSY,2006-10-11 05:00,ZJSY 110500Z AUTO 20006KT 3SM 30/23 A2994 RMK T03000230 IEM_DS3505
ZJSY,2006-10-11 06:00,ZJSY 110600Z AUTO 23006KT 3SM 30/23 A2994 RMK T03000230 IEM_DS3505
ZJSY,2006-10-11 07:00,ZJSY 110700Z AUTO 23008KT 3SM 29/23 A2991 RMK T02900230 IEM_DS3505
ZJSY,2006-10-11 08:00,ZJSY 110800Z AUTO 24008KT 4SM 29/24 A2991 RMK T02900240 IEM_DS3505
ZJSY,2006-10-11 09:00,ZJSY 110900Z AUTO 25006KT 4SM 28/23 A2991 RMK T02800230 IEM_DS3505
ZJSY,2006-10-11 10:00,ZJSY 111000Z AUTO 30004KT 4SM 28/23 A2994 RMK T02800230 IEM_DS3505
ZJSY,2006-10-11 11:00,ZJSY 111100Z AUTO 35002KT 3SM 27/23 A2994 RMK T02700230 IEM_DS3505
ZJSY,2006-10-11 12:00,ZJSY 111200Z AUTO 02004KT 3SM 27/23 A2994 RMK T02700230 IEM_DS3505
ZJSY,2006-10-11 13:00,ZJSY 111300Z AUTO 08006KT 3SM 27/23 A2997 RMK T02700230 IEM_DS3505
ZJSY,2006-10-11 14:00,ZJSY 111400Z AUTO 09002KT 3SM 27/23 A2997 RMK T02700230 IEM_DS3505
ZJSY,2006-10-11 15:00,ZJSY 111500Z AUTO 3SM 25/23 A3000 RMK T02500230 IEM_DS3505
ZJSY,2006-10-11 16:00,ZJSY 111600Z VRB01MPS 5000 HZ SKC 25/23 Q1016 NOSIG
ZJSY,2006-10-11 17:00,ZJSY 111700Z AUTO 34004KT 3SM 24/22 A3000 RMK T02400220 IEM_DS3505
ZJSY,2006-10-11 18:00,ZJSY 111800Z AUTO 34002KT 24/22 A2997 RMK T02400220 IEM_DS3505
ZJSY,2006-10-11 19:00,ZJSY 111900Z AUTO 24/22 A2997 RMK T02400220 IEM_DS3505
ZJSY,2006-10-11 20:00,ZJSY 112000Z AUTO 34002KT 24/22 A2994 RMK T02400220 IEM_DS3505
ZJSY,2006-10-11 21:00,ZJSY 112100Z AUTO 00000KT 2 1/2SM 23/21 A2997 RMK T02300210 IEM_DS3505
ZJSY,2006-10-11 22:00,ZJSY 112200Z AUTO 00000KT 2 1/2SM 23/21 A2997 RMK T02300210 IEM_DS3505
ZJSY,2006-10-11 23:00,ZJSY 112300Z AUTO 00000KT 2 1/2SM 23/21 A3000 RMK T02300210 IEM_DS3505
ZJSY,2006-10-12 00:00,ZJSY 120000Z AUTO 34002KT 2 1/2SM 24/22 A3000 RMK T02400220 IEM_DS3505
ZJSY,2006-10-12 01:00,ZJSY 120100Z AUTO 00000KT 4SM 29/22 A3003 RMK T02900220 IEM_DS3505
ZJSY,2006-10-12 02:00,ZJSY 120200Z AUTO 4SM 29/22 A3003 RMK T02900220 IEM_DS3505
ZJSY,2006-10-12 03:00,ZJSY 120300Z AUTO 10008KT 5SM 30/20 A3003 RMK T03000200 IEM_DS3505
ZJSY,2006-10-12 04:00,ZJSY 120400Z AUTO 11006KT 6SM 31/20 A3000 RMK T03100200 IEM_DS3505
ZJSY,2006-10-12 05:00,ZJSY 120500Z AUTO 13006KT 6SM 31/22 A2997 RMK T03100220 IEM_DS3505
ZJSY,2006-10-12 06:00,ZJSY 120600Z AUTO 10004KT 6SM 31/22 A2994 RMK T03100220 IEM_DS3505
ZJSY,2006-10-12 07:00,ZJSY 120700Z AUTO 14006KT 4SM 30/23 A2991 RMK T03000230 IEM_DS3505
ZJSY,2006-10-12 08:00,ZJSY 120800Z AUTO 14006KT 4SM 29/23 A2991 RMK T02900230 IEM_DS3505
ZJSY,2006-10-12 09:00,ZJSY 120900Z AUTO 10008KT 6SM 29/22 A2991 RMK T02900220 IEM_DS3505
ZJSY,2006-10-12 10:00,ZJSY 121000Z AUTO 08010KT 6SM 28/22 A2994 RMK T02800220 IEM_DS3505
ZJSY,2006-10-12 11:00,ZJSY 121100Z AUTO 07006KT 6SM 27/23 A2994 RMK T02700230 IEM_DS3505
ZJSY,2006-10-12 12:00,ZJSY 121200Z AUTO 09002KT 6SM 26/23 A2997 RMK T02600230 IEM_DS3505
ZJSY,2006-10-12 16:00,ZJSY 121600Z AUTO 00000KT 7SM 25/22 A3003 RMK T02500220 IEM_DS3505
ZJSY,2006-10-12 17:00,ZJSY 121700Z AUTO 00000KT 7SM 24/22 A3003 RMK T02400220 IEM_DS3505
ZJSY,2006-10-12 18:00,ZJSY 121800Z AUTO 36002KT 6SM 24/21 A3000 RMK T02400210 IEM_DS3505
ZJSY,2006-10-12 19:00,ZJSY 121900Z AUTO 32004KT 23/21 A3000 RMK T02300210 IEM_DS3505
ZJSY,2006-10-12 20:00,ZJSY 122000Z AUTO 34004KT 23/21 A2997 RMK T02300210 IEM_DS3505
ZJSY,2006-10-12 21:00,ZJSY 122100Z AUTO 35004KT 6SM 22/20 A2997 RMK T02200200 IEM_DS3505
ZJSY,2006-10-12 22:00,ZJSY 122200Z AUTO 34002KT 6SM 22/20 A3000 RMK T02200200 IEM_DS3505
ZJSY,2006-10-12 23:00,ZJSY 122300Z AUTO 33004KT 6SM 22/20 A3000 RMK T02200200 IEM_DS3505
ZJSY,2006-10-13 00:00,ZJSY 130000Z AUTO 00000KT 6SM 24/22 A3003 RMK T02400220 IEM_DS3505
ZJSY,2006-10-13 01:00,ZJSY 130100Z AUTO 00000KT 6SM 28/21 A3003 RMK T02800210 IEM_DS3505
ZJSY,2006-10-13 02:00,ZJSY 130200Z AUTO 6SM 29/21 A3006 RMK T02900210 IEM_DS3505
ZJSY,2006-10-13 03:00,ZJSY 130300Z AUTO 19004KT 6SM 29/20 A3003 RMK T02900200 IEM_DS3505
ZJSY,2006-10-13 04:00,ZJSY 130400Z AUTO 20006KT 6SM 30/19 A3003 RMK T03000190 IEM_DS3505
ZJSY,2006-10-13 05:00,ZJSY 130500Z AUTO 22006KT 4SM 30/21 A3000 RMK T03000210 IEM_DS3505
ZJSY,2006-10-13 06:00,ZJSY 130600Z AUTO 20008KT 4SM 30/22 A2997 RMK T03000220 IEM_DS3505
ZJSY,2006-10-13 07:00,ZJSY 130700Z AUTO 20006KT 4SM 30/23 A2997 RMK T03000230 IEM_DS3505
