station,valid,metar
ZJSY,2012-06-08 00:00,ZJSY 080000Z VRB01MPS 9999 FEW013 26/25 Q1004 NOSIG
ZJSY,2012-06-08 01:00,ZJSY 080100Z 05002MPS 9999 FEW013 28/25 Q1004 NOSIG
ZJSY,2012-06-08 02:00,ZJSY 080200Z 10002MPS 070V140 CAVOK 30/26 Q1004 NOSIG
ZJSY,2012-06-08 03:00,ZJSY 080300Z VRB01MPS 9999 FEW015 30/25 Q1004 NOSIG
ZJSY,2012-06-08 04:00,ZJSY 080400Z VRB02MPS 9999 FEW015 31/26 Q1004 NOSIG
ZJSY,2012-06-08 05:00,ZJSY 080500Z 20002MPS 130V260 9999 FEW015 31/26 Q1003 NOSIG
ZJSY,2012-06-08 06:00,ZJSY 080600Z 17003MPS 140V210 9999 FEW015 30/25 Q1003 NOSIG
ZJSY,2012-06-08 07:00,ZJSY 080700Z 18003MPS 140V230 9999 SCT014 FEW026TCU 31/26 Q1003 NOSIG
ZJSY,2012-06-08 08:00,ZJSY 080800Z 18003MPS 150V230 9999 SCT015 31/27 Q1002 NOSIG
ZJSY,2012-06-08 09:00,ZJSY 080900Z 20003MPS 150V230 9999 FEW015 30/26 Q1002 NOSIG
ZJSY,2012-06-08 10:00,ZJSY 081000Z 19002MPS 140V220 9999 FEW015 FEW023TCU 30/26 Q1002 NOSIG
ZJSY,2012-06-08 11:00,ZJSY 081100Z 17002MPS 140V210 9999 FEW015 29/26 Q1003 NOSIG
ZJSY,2012-06-08 12:00,ZJSY 081200Z VRB01MPS 9999 SCT015 29/26 Q1003 NOSIG
ZJSY,2012-06-08 13:00,ZJSY 081300Z VRB01MPS 9999 FEW015 SCT016 29/26 Q1004 NOSIG
ZJSY,2012-06-08 14:00,ZJSY 081400Z 34002MPS 320V020 9999 FEW015 SCT016 28/26 Q1005 NOSIG
ZJSY,2012-06-08 15:00,ZJSY 081500Z VRB01MPS 9999 FEW015 SCT016 28/26 Q1005 NOSIG
ZJSY,2012-06-08 16:00,ZJSY 081600Z VRB01MPS 9999 FEW015 SCT016 28/26 Q1005 NOSIG
ZJSY,2012-06-08 17:00,ZJSY 081700Z 34002MPS 9999 SCT016 28/26 Q1005 NOSIG
ZJSY,2012-06-08 18:00,ZJSY 081800Z 33002MPS 9999 FEW016 27/26 Q1005 NOSIG
ZJSY,2012-06-08 19:00,ZJSY 081900Z 00000MPS 9999 FEW016 27/26 Q1004 NOSIG
ZJSY,2012-06-08 20:00,ZJSY 082000Z AUTO 34001MPS //// // NCD 27/26 Q1004
ZJSY,2012-06-08 21:00,ZJSY 082100Z 33002MPS 9999 FEW016 27/26 Q1004 NOSIG
ZJSY,2012-06-08 22:00,ZJSY 082200Z 00000MPS 9999 SCT015 27/26 Q1004 NOSIG
ZJSY,2012-06-08 23:00,ZJSY 082300Z 35001MPS 9999 SCT015 27/26 Q1005 NOSIG
ZJSY,2012-06-09 00:00,ZJSY 090000Z 00000MPS CAVOK 28/26 Q1005 NOSIG
ZJSY,2012-06-09 01:00,ZJSY 090100Z VRB01MPS 9999 FEW015 29/27 Q1005 NOSIG
ZJSY,2012-06-09 02:00,ZJSY 090200Z 34001MPS 9999 FEW015 30/27 Q1006 NOSIG
ZJSY,2012-06-09 03:00,ZJSY 090300Z VRB01MPS 9999 FEW016 FEW023TCU 30/27 Q1005 NOSIG
ZJSY,2012-06-09 04:00,ZJSY 090400Z 22003MPS 190V270 9999 TS SCT013 BKN016 FEW026CB 31/27 Q1005 TEMPO 3000 TSRA SCT010 FEW025CB
ZJSY,2012-06-09 05:00,ZJSY 090500Z 22002MPS 180V260 9999 -RA FEW010 SCT016 FEW026CB 27/25 Q1005 RETSRA NOSIG
ZJSY,2012-06-09 06:00,ZJSY 090600Z VRB01MPS 9999 -RA FEW010 FEW026TCU 27/26 Q1004 NOSIG
ZJSY,2012-06-09 07:00,ZJSY 090700Z 00000MPS 9999 -RA FEW016 SCT066 28/26 Q1004 NOSIG
ZJSY,2012-06-09 08:00,ZJSY 090800Z 29003MPS 260V320 CAVOK 30/25 Q1003 NOSIG
ZJSY,2012-06-09 09:00,ZJSY 090900Z 28003MPS 240V320 CAVOK 30/25 Q1003 NOSIG
ZJSY,2012-06-09 10:00,ZJSY 091000Z 27003MPS CAVOK 30/25 Q1003 NOSIG
ZJSY,2012-06-09 11:00,ZJSY 091100Z 30002MPS 260V360 CAVOK 29/25 Q1003 NOSIG
ZJSY,2012-06-09 12:00,ZJSY 091200Z 28001MPS 9999 FEW016 28/25 Q1004 NOSIG
ZJSY,2012-06-09 13:00,ZJSY 091300Z 34001MPS 9999 FEW016 27/25 Q1004 NOSIG
ZJSY,2012-06-09 14:00,ZJSY 091400Z VRB01MPS 9999 FEW016 27/24 Q1004 NOSIG
ZJSY,2012-06-09 15:00,ZJSY 091500Z 00000MPS 9999 FEW016 27/24 Q1005 NOSIG
ZJSY,2012-06-09 16:00,ZJSY 091600Z 34002MPS 9999 FEW016 26/25 Q1004 NOSIG
ZJSY,2012-06-09 17:00,ZJSY 091700Z 34002MPS 9999 FEW016 26/25 Q1004 NOSIG
ZJSY,2012-06-09 18:00,ZJSY 091800Z VRB01MPS 9999 FEW016 26/25 Q1003 NOSIG
ZJSY,2012-06-09 19:00,ZJSY 091900Z 33003MPS 9999 FEW016 26/25 Q1003 NOSIG
ZJSY,2012-06-09 20:00,ZJSY 092000Z VRB01MPS 9999 FEW016 26/25 Q1003 NOSIG
ZJSY,2012-06-09 21:00,ZJSY 092100Z 00000MPS 9999 FEW016 26/25 Q1003 NOSIG
ZJSY,2012-06-09 22:00,ZJSY 092200Z 00000MPS 9999 FEW016 26/25 Q1003 NOSIG
ZJSY,2012-06-09 23:00,ZJSY 092300Z 00000MPS 9999 FEW016 27/26 Q1004 NOSIG
ZJSY,2012-06-10 00:00,ZJSY 100000Z VRB01MPS 9999 FEW016 29/27 Q1004 NOSIG
ZJSY,2012-06-10 01:00,ZJSY 100100Z 25005MPS 220V280 9999 FEW016 31/27 Q1005 NOSIG
ZJSY,2012-06-10 02:00,ZJSY 100200Z 25004MPS 9999 FEW016 32/27 Q1005 NOSIG
ZJSY,2012-06-10 03:00,ZJSY 100300Z 26006MPS 230V290 9999 FEW018 32/26 Q1004 NOSIG
ZJSY,2012-06-10 04:00,ZJSY 100400Z 25007MPS 220V280 9999 FEW018 32/26 Q1004 NOSIG
ZJSY,2012-06-10 05:00,ZJSY 100500Z 27008MPS 9999 FEW018 32/26 Q1003 NOSIG
ZJSY,2012-06-10 06:00,ZJSY 100600Z 24006MPS 190V270 9999 FEW018 32/26 Q1003 NOSIG
ZJSY,2012-06-10 07:00,ZJSY 100700Z 25006MPS 210V280 9999 FEW018 32/27 Q1002 NOSIG
ZJSY,2012-06-10 08:00,ZJSY 100800Z 25007MPS 9999 FEW018 32/26 Q1002 NOSIG
ZJSY,2012-06-10 09:00,ZJSY 100900Z 26006MPS 9999 FEW018 31/26 Q1002 NOSIG
ZJSY,2012-06-10 10:00,ZJSY 101000Z 27005MPS 9999 FEW018 31/25 Q1002 NOSIG
ZJSY,2012-06-10 11:00,ZJSY 101100Z 28003MPS CAVOK 30/25 Q1002 NOSIG
ZJSY,2012-06-10 12:00,ZJSY 101200Z 26002MPS CAVOK 29/24 Q1002 NOSIG
ZJSY,2012-06-10 13:00,ZJSY 101300Z 28003MPS CAVOK 29/25 Q1003 NOSIG
ZJSY,2012-06-10 14:00,ZJSY 101400Z 34002MPS 320V040 CAVOK 29/25 Q1004 NOSIG
ZJSY,2012-06-10 15:00,ZJSY 101500Z VRB01MPS CAVOK 29/25 Q1004 NOSIG
ZJSY,2012-06-10 16:00,ZJSY 101600Z 32002MPS 290V020 CAVOK 28/25 Q1003 NOSIG
ZJSY,2012-06-10 17:00,ZJSY 101700Z 28001MPS CAVOK 27/25 Q1002 NOSIG
ZJSY,2012-06-10 18:00,ZJSY 101800Z 30002MPS CAVOK 27/26 Q1002 NOSIG
ZJSY,2012-06-10 19:00,ZJSY 101900Z 34002MPS CAVOK 27/26 Q1002 NOSIG
ZJSY,2012-06-10 20:00,ZJSY 102000Z 29001MPS 9999 FEW017 27/25 Q1002 NOSIG
ZJSY,2012-06-10 21:00,ZJSY 102100Z 33002MPS 9999 FEW017 27/26 Q1002 NOSIG
ZJSY,2012-06-10 22:00,ZJSY 102200Z 28002MPS 9999 FEW017 27/26 Q1002 NOSIG
ZJSY,2012-06-10 23:00,ZJSY 102300Z 28002MPS 250V310 9999 FEW017 29/27 Q1003 NOSIG
ZJSY,2012-06-11 00:00,ZJSY 110000Z 26004MPS 9999 SCT070 30/26 Q1003 NOSIG
ZJSY,2012-06-11 01:00,ZJSY 110100Z 25005MPS 220V280 9999 SCT070 30/27 Q1003 NOSIG
ZJSY,2012-06-11 02:00,ZJSY 110200Z 25006MPS 220V280 9999 FEW066 31/27 Q1004 NOSIG
ZJSY,2012-06-11 03:00,ZJSY 110300Z 25006MPS 220V280 9999 SCT066 31/26 Q1004 NOSIG
ZJSY,2012-06-11 04:00,ZJSY 110400Z 26007G12MPS 9999 SCT066 31/26 Q1003 NOSIG
ZJSY,2012-06-11 05:00,ZJSY 110500Z 25007MPS 9999 FEW033 31/26 Q1002 NOSIG
ZJSY,2012-06-11 06:00,ZJSY 110600Z 25008MPS 9999 FEW040 31/25 Q1002 NOSIG
ZJSY,2012-06-11 07:00,ZJSY 110700Z 26007MPS CAVOK 31/25 Q1002 NOSIG
ZJSY,2012-06-11 08:00,ZJSY 110800Z 26006MPS CAVOK 31/25 Q1002 NOSIG
ZJSY,2012-06-11 09:00,ZJSY 110900Z 26005MPS CAVOK 30/25 Q1002 NOSIG
ZJSY,2012-06-11 10:00,ZJSY 111000Z 27003MPS 220V330 CAVOK 30/24 Q1002 NOSIG
ZJSY,2012-06-11 11:00,ZJSY 111100Z 28002MPS 250V320 CAVOK 30/25 Q1002 NOSIG
ZJSY,2012-06-11 12:00,ZJSY 111200Z 00000MPS CAVOK 29/25 Q1003 NOSIG
ZJSY,2012-06-11 13:00,ZJSY 111300Z VRB01MPS CAVOK 29/25 Q1003 NOSIG
ZJSY,2012-06-11 14:00,ZJSY 111400Z VRB01MPS CAVOK 28/25 Q1003 NOSIG
ZJSY,2012-06-11 15:00,ZJSY 111500Z 28003MPS 260V320 CAVOK 29/25 Q1004 NOSIG
ZJSY,2012-06-11 16:00,ZJSY 111600Z 30003MPS 250V320 CAVOK 29/24 Q1003 NOSIG
ZJSY,2012-06-11 17:00,ZJSY 111700Z 27003MPS CAVOK 29/24 Q1003 NOSIG
ZJSY,2012-06-11 18:00,ZJSY 111800Z 26003MPS CAVOK 29/24 Q1003 NOSIG
ZJSY,2012-06-11 19:00,ZJSY 111900Z 27003MPS CAVOK 29/25 Q1003 NOSIG
ZJSY,2012-06-11 20:00,ZJSY 112000Z 24002MPS 200V290 CAVOK 29/26 Q1002 NOSIG
ZJSY,2012-06-11 21:00,ZJSY 112100Z 28002MPS 9999 BKN040 29/27 Q1002 NOSIG
ZJSY,2012-06-11 22:00,ZJSY 112200Z 24002MPS 9999 BKN040 29/27 Q1002 NOSIG
ZJSY,2012-06-11 23:00,ZJSY 112300Z 31002MPS CAVOK 29/27 Q1003 NOSIG
ZJSY,2012-06-12 00:00,ZJSY 120000Z 24003MPS 200V270 9999 FEW016 31/28 Q1003 NOSIG
ZJSY,2012-06-12 01:00,ZJSY 120100Z 25004MPS 9999 SCT015 31/27 Q1003 NOSIG
ZJSY,2012-06-12 02:00,ZJSY 120200Z 25005MPS 9999 FEW015 32/27 Q1003 NOSIG
ZJSY,2012-06-12 03:00,ZJSY 120300Z 24007MPS 210V270 9999 FEW015 32/26 Q1003 NOSIG
ZJSY,2012-06-12 04:00,ZJSY 120400Z 24006MPS 9999 FEW015 32/27 Q1003 NOSIG
ZJSY,2012-06-12 05:00,ZJSY 120500Z 25007MPS 220V280 9999 FEW015 32/27 Q1002 NOSIG
ZJSY,2012-06-12 06:00,ZJSY 120600Z 24008MPS 9999 FEW015 32/27 Q1001 NOSIG
ZJSY,2012-06-12 07:00,ZJSY 120700Z 25007MPS 9999 FEW017 33/27 Q1001 NOSIG
ZJSY,2012-06-12 08:00,ZJSY 120800Z 26007MPS 220V280 9999 FEW017 33/26 Q1001 NOSIG
ZJSY,2012-06-12 09:00,ZJSY 120900Z 26007MPS 9999 FEW017 32/26 Q1000 NOSIG
ZJSY,2012-06-12 10:00,ZJSY 121000Z 26005MPS CAVOK 32/25 Q1001 NOSIG
ZJSY,2012-06-12 11:00,ZJSY 121100Z 26003MPS CAVOK 30/25 Q1001 NOSIG
ZJSY,2012-06-12 12:00,ZJSY 121200Z 27002MPS CAVOK 30/25 Q1002 NOSIG
ZJSY,2012-06-12 13:00,ZJSY 121300Z 00000MPS 9999 FEW016 30/25 Q1003 NOSIG
ZJSY,2012-06-12 14:00,ZJSY 121400Z 00000MPS CAVOK 29/25 Q1004 NOSIG
ZJSY,2012-06-12 15:00,ZJSY 121500Z 34002MPS 330V040 CAVOK 28/25 Q1004 NOSIG
ZJSY,2012-06-12 16:00,ZJSY 121600Z 34003MPS 310V030 CAVOK 28/25 Q1004 NOSIG
ZJSY,2012-06-12 17:00,ZJSY 121700Z 35001MPS CAVOK 28/25 Q1003 NOSIG
ZJSY,2012-06-12 18:00,ZJSY 121800Z AUTO 33002MPS //// // NCD 28/26 Q1003
ZJSY,2012-06-12 19:00,ZJSY 121900Z AUTO 30003MPS //// // NCD 29/26 Q1003
ZJSY,2012-06-12 20:00,ZJSY 122000Z 27003MPS 9999 FEW015 29/26 Q1003 NOSIG
ZJSY,2012-06-12 21:00,ZJSY 122100Z 28002MPS 9999 FEW015 29/26 Q1003 NOSIG
ZJSY,2012-06-12 22:00,ZJSY 122200Z 28002MPS 9999 FEW015 29/26 Q1003 NOSIG
ZJSY,2012-06-12 23:00,ZJSY 122300Z 27002MPS 9999 FEW015 29/26 Q1003 NOSIG
ZJSY,2012-06-13 00:00,ZJSY 130000Z VRB01MPS CAVOK 31/26 Q1003 NOSIG
ZJSY,2012-06-13 01:00,ZJSY 130100Z 26003MPS 230V290 CAVOK 31/26 Q1004 NOSIG
ZJSY,2012-06-13 02:00,ZJSY 130200Z 24004MPS 210V270 9999 FEW015 31/28 Q1004 NOSIG
ZJSY,2012-06-13 03:00,ZJSY 130300Z 25006MPS 9999 FEW015 32/27 Q1004 NOSIG
ZJSY,2012-06-13 04:00,ZJSY 130400Z 24007MPS 9999 FEW016 32/27 Q1003 NOSIG
ZJSY,2012-06-13 05:00,ZJSY 130500Z 24007MPS 210V270 9999 FEW016 32/26 Q1003 NOSIG
ZJSY,2012-06-13 06:00,ZJSY 130600Z 25007MPS 9999 FEW016 31/26 Q1002 NOSIG
ZJSY,2012-06-13 07:00,ZJSY 130700Z 26006MPS 220V280 9999 FEW016 31/26 Q1001 NOSIG
ZJSY,2012-06-13 08:00,ZJSY 130800Z 26006MPS 9999 FEW016 31/26 Q1001 NOSIG
ZJSY,2012-06-13 09:00,ZJSY 130900Z 27006MPS 9999 FEW016 31/25 Q1001 NOSIG
ZJSY,2012-06-13 10:00,ZJSY 131000Z 27005MPS 9999 FEW016 30/25 Q1001 NOSIG
ZJSY,2012-06-13 11:00,ZJSY 131100Z 27003MPS 240V350 9999 FEW016 30/25 Q1002 NOSIG
ZJSY,2012-06-13 12:00,ZJSY 131200Z 28002MPS 250V330 9999 FEW016 29/25 Q1002 NOSIG
ZJSY,2012-06-13 13:00,ZJSY 131300Z 26002MPS 9999 FEW016 29/25 Q1002 NOSIG
ZJSY,2012-06-13 14:00,ZJSY 131400Z 00000MPS 9999 FEW016 29/25 Q1003 NOSIG
ZJSY,2012-06-13 15:00,ZJSY 131500Z VRB01MPS 9999 SCT066 28/26 Q1003 NOSIG
ZJSY,2012-06-13 16:00,ZJSY 131600Z 34002MPS 310V030 9999 SCT066 28/25 Q1003 NOSIG
ZJSY,2012-06-13 17:00,ZJSY 131700Z 32002MPS 9999 SCT066 27/25 Q1002 NOSIG
ZJSY,2012-06-13 18:00,ZJSY 131800Z 00000MPS 9999 SCT066 28/26 Q1002 NOSIG
ZJSY,2012-06-13 19:00,ZJSY 131900Z 28002MPS 9999 SCT066 28/25 Q1001 NOSIG
ZJSY,2012-06-13 20:00,ZJSY 132000Z 27002MPS 9999 SCT066 28/26 Q1002 NOSIG
ZJSY,2012-06-13 21:00,ZJSY 132100Z 26003MPS 9999 SCT060 29/26 Q1001 NOSIG
ZJSY,2012-06-13 22:00,ZJSY 132200Z 25002MPS 9999 FEW013 BKN066 29/26 Q1001 NOSIG
ZJSY,2012-06-13 23:00,ZJSY 132300Z VRB01MPS 9999 BKN066 29/26 Q1002 NOSIG
ZJSY,2012-06-14 00:00,ZJSY 140000Z VRB01MPS 9999 FEW013 30/26 Q1002 NOSIG
ZJSY,2012-06-14 01:00,ZJSY 140100Z 26003MPS 9999 FEW016 31/27 Q1002 NOSIG
ZJSY,2012-06-14 02:00,ZJSY 140200Z 26004MPS 9999 FEW020 31/27 Q1002 NOSIG
ZJSY,2012-06-14 03:00,ZJSY 140300Z 24005MPS 9999 FEW020 32/27 Q1002 NOSIG
ZJSY,2012-06-14 04:00,ZJSY 140400Z 24006MPS 9999 FEW020 32/26 Q1001 NOSIG
ZJSY,2012-06-14 05:00,ZJSY 140500Z 25006MPS 9999 FEW020 32/26 Q1001 NOSIG
ZJSY,2012-06-14 06:00,ZJSY 140600Z 25007G12MPS 9999 FEW020 32/26 Q1000 NOSIG
ZJSY,2012-06-14 07:00,ZJSY 140700Z 25007MPS 9999 FEW020 32/26 Q1000 NOSIG
ZJSY,2012-06-14 08:00,ZJSY 140800Z 25006MPS 220V280 CAVOK 32/26 Q0999 NOSIG
ZJSY,2012-06-14 09:00,ZJSY 140900Z 24006MPS CAVOK 31/26 Q0999 NOSIG
ZJSY,2012-06-14 10:00,ZJSY 141000Z 26003MPS CAVOK 31/26 Q0999 NOSIG
ZJSY,2012-06-14 11:00,ZJSY 141100Z 24002MPS CAVOK 30/26 Q1000 NOSIG
ZJSY,2012-06-14 12:00,ZJSY 141200Z VRB01MPS CAVOK 30/26 Q1000 NOSIG
ZJSY,2012-06-14 13:00,ZJSY 141300Z VRB01MPS 9999 BKN046 30/26 Q1001 NOSIG
ZJSY,2012-06-14 14:00,ZJSY 141400Z VRB01MPS 9999 BKN046 29/25 Q1001 NOSIG
ZJSY,2012-06-14 15:00,ZJSY 141500Z 00000MPS 9999 SCT046 29/25 Q1002 NOSIG
ZJSY,2012-06-14 16:00,ZJSY 141600Z 34003MPS 300V030 9999 SCT046 28/25 Q1001 NOSIG
ZJSY,2012-06-14 17:00,ZJSY 141700Z 00000MPS 9999 SCT046 28/26 Q1000 NOSIG
ZJSY,2012-06-14 18:00,ZJSY 141800Z 33002MPS 9999 FEW016 28/26 Q1000 NOSIG
ZJSY,2012-06-14 19:00,ZJSY 141900Z 27003MPS 230V010 9999 FEW046 28/25 Q1000 NOSIG
ZJSY,2012-06-14 20:00,ZJSY 142000Z 21002MPS 9999 FEW046 29/25 Q0999 NOSIG
ZJSY,2012-06-14 21:00,ZJSY 142100Z 25003MPS 9999 SCT046 29/26 Q0999 NOSIG
ZJSY,2012-06-14 22:00,ZJSY 142200Z 27002MPS 9999 FEW013 FEW026TCU SCT046 28/26 Q0999 NOSIG
ZJSY,2012-06-14 23:00,ZJSY 142300Z 27003MPS 240V330 9999 FEW013 FEW026TCU SCT046 29/25 Q0999 NOSIG
ZJSY,2012-06-15 00:00,ZJSY 150000Z 27006MPS 9999 SCT018 BKN050 30/26 Q0999 NOSIG
ZJSY,2012-06-15 01:00,ZJSY 150100Z 30003MPS 260V340 9999 -SHRA SCT013 FEW030CB BKN040 28/26 Q1000 BECMG AT0135 NSW
ZJSY,2012-06-15 02:00,ZJSY 150200Z 28004MPS 9999 SCT015 BKN053 29/26 Q1000 NOSIG
ZJSY,2012-06-15 03:00,ZJSY 150300Z 29006MPS 270V330 9999 FEW015 SCT060 31/25 Q1000 NOSIG
ZJSY,2012-06-15 04:00,ZJSY 150400Z 30005MPS 260V320 9999 FEW015 31/25 Q1000 NOSIG
ZJSY,2012-06-15 05:00,ZJSY 150500Z 28006MPS 250V310 9999 SCT015 32/25 Q1000 NOSIG
ZJSY,2012-06-15 06:00,ZJSY 150600Z 26008MPS 230V290 9999 SCT015 31/25 Q0999 NOSIG
ZJSY,2012-06-15 07:00,ZJSY 150700Z 28006MPS 9999 SCT015 31/25 Q0999 NOSIG
ZJSY,2012-06-15 08:00,ZJSY 150800Z 28006MPS 9999 SCT015 31/25 Q0998 NOSIG
ZJSY,2012-06-15 09:00,ZJSY 150900Z 25006MPS 9999 FEW015 30/25 Q0998 NOSIG
ZJSY,2012-06-15 10:00,ZJSY 151000Z 25004MPS 9999 SCT015 FEW020TCU 29/25 Q0998 NOSIG
ZJSY,2012-06-15 11:00,ZJSY 151100Z 28004MPS 5000 TSRA BKN011 FEW020CB 28/26 Q0999 TEMPO TSRA 2000 BKN011 FEW020CB BKN033
ZJSY,2012-06-15 12:00,ZJSY 151200Z 28004MPS 240V300 9999 FEW016 FEW025TCU SCT040 26/24 Q1000 RETSRA NOSIG
ZJSY,2012-06-15 13:00,ZJSY 151300Z 27003MPS 240V320 9999 FEW016 FEW025TCU SCT040 26/24 Q1000 NOSIG
ZJSY,2012-06-15 14:00,ZJSY 151400Z 29003MPS 270V330 9999 FEW016 FEW025TCU SCT040 27/24 Q1000 NOSIG
ZJSY,2012-06-15 15:00,ZJSY 151500Z 27004MPS 250V310 9999 SCT016 FEW025TCU 27/23 Q1000 NOSIG
ZJSY,2012-06-15 16:00,ZJSY 151600Z 29004MPS 260V320 9999 SCT017 27/23 Q1000 NOSIG
ZJSY,2012-06-15 17:00,ZJSY 151700Z 28003MPS 250V310 9999 SCT017 27/24 Q1000 NOSIG
ZJSY,2012-06-15 18:00,ZJSY 151800Z 27004MPS 9999 SCT016 26/24 Q0998 NOSIG
ZJSY,2012-06-15 19:00,ZJSY 151900Z 28003MPS 9999 FEW013 SCT016 25/24 Q0998 NOSIG
ZJSY,2012-06-15 20:00,ZJSY 152000Z 28005MPS 8000 -SHRA SCT011 SCT014 FEW040CB BKN040 25/24 Q0997 TEMPO 3000 TSRA BKN010
ZJSY,2012-06-15 21:00,ZJSY 152100Z 28005MPS 250V310 7000 -SHRA SCT010 SCT016 BKN033 FEW040CB 25/24 Q0997
ZJSY,2012-06-15 22:00,ZJSY 152200Z 26006MPS 4000 SHRA BKN010 SCT016 BKN033 FEW040CB 24/24 Q0997
ZJSY,2012-06-15 23:00,ZJSY 152300Z 24006MPS 200V280 3000 SHRA BKN010 FEW033CB BKN033 25/24 Q0997
ZJSY,2012-06-16 00:00,ZJSY 160000Z 25008G16MPS 220V280 5000 SHRA BKN010 FEW033CB OVC033 24/23 Q0996
ZJSY,2012-06-16 01:00,ZJSY 160100Z 04008MPS 5000 SHRA BKN010 FEW030CB OVC030 25/24 Q0996
ZJSY,2012-06-16 02:00,ZJSY 160200Z 24003MPS 6000 -RA SCT011 BKN050 25/24 Q0996 RESHRA
ZJSY,2012-06-16 03:00,ZJSY 160300Z 25005MPS 9999 -RA SCT011 BKN050 28/25 Q0997
ZJSY,2012-06-16 04:00,ZJSY 160400Z 25005MPS 9999 SCT011 BKN050 27/25 Q0997 NOSIG
ZJSY,2012-06-16 05:00,ZJSY 160500Z 24007MPS 9999 SCT015 SCT050 28/26 Q0996 NOSIG
ZJSY,2012-06-16 06:00,ZJSY 160600Z 25004MPS 9999 SCT013 SCT016 FEW023CB BKN050 28/26 Q0995 NOSIG
ZJSY,2012-06-16 07:00,ZJSY 160700Z 24005MPS 9999 SCT011 SCT016 BKN050 28/26 Q0995 NOSIG
ZJSY,2012-06-16 08:00,ZJSY 160800Z 27006MPS 240V300 3500 SHRA SCT011 SCT016 FEW030CB BKN050 27/25 Q0994 NOSIG
ZJSY,2012-06-16 09:00,ZJSY 160900Z VRB01MPS 6000 -SHRA FEW011 SCT016 FEW030CB BKN050 27/25 Q0994 NOSIG
ZJSY,2012-06-16 10:00,ZJSY 161000Z 09005MPS 1500 TSRA FEW011 SCT016 FEW030CB BKN050 25/25 Q0995 BECMG -SHRA
ZJSY,2012-06-16 11:00,ZJSY 161100Z 10002MPS 070V140 9999 SCT011 SCT015 FEW030CB BKN050 25/24 Q0996 NOSIG
ZJSY,2012-06-16 12:00,ZJSY 161200Z 04003MPS 9999 FEW011 SCT015 BKN050 26/25 Q0996 NOSIG
ZJSY,2012-06-16 13:00,ZJSY 161300Z 30002MPS 250V350 9999 FEW013 SCT016 BKN050 26/24 Q0997 NOSIG
ZJSY,2012-06-16 14:00,ZJSY 161400Z VRB01MPS 9999 SCT016 BKN050 26/24 Q0998 NOSIG
ZJSY,2012-06-16 15:00,ZJSY 161500Z VRB01MPS 9999 SCT016 BKN060 25/24 Q0998 NOSIG
ZJSY,2012-06-16 16:00,ZJSY 161600Z 29003MPS 250V320 9999 FEW016 BKN060 26/24 Q0998 NOSIG
ZJSY,2012-06-16 17:00,ZJSY 161700Z 30002MPS 260V340 9999 FEW016 BKN060 26/24 Q0998 NOSIG
ZJSY,2012-06-16 18:00,ZJSY 161800Z 00000MPS 9999 BKN060 26/24 Q0997 NOSIG
ZJSY,2012-06-16 19:00,ZJSY 161900Z 30004MPS 7000 -RA SCT012 BKN060 25/24 Q0997 NOSIG
ZJSY,2012-06-16 20:00,ZJSY 162000Z 27003MPS 9999 BKN060 25/24 Q0996 NOSIG
ZJSY,2012-06-16 21:00,ZJSY 162100Z 24004MPS 9999 -RA SCT013 BKN060 25/24 Q0996 NOSIG
ZJSY,2012-06-16 22:00,ZJSY 162200Z 29004MPS 9999 SCT013 BKN060 26/24 Q0996 NOSIG
ZJSY,2012-06-16 23:00,ZJSY 162300Z 29002MPS 210V330 7000 FEW016 BKN053 26/24 Q0997 NOSIG
ZJSY,2012-06-17 00:00,ZJSY 170000Z 19002MPS 110V260 9999 FEW016 BKN050 26/24 Q0997 NOSIG
ZJSY,2012-06-17 01:00,ZJSY 170100Z 28003MPS 9999 FEW016 FEW033CB SCT050 27/25 Q0998 NOSIG
ZJSY,2012-06-17 02:00,ZJSY 170200Z 28006MPS 6000 SCT018 BKN043 27/24 Q0998 NOSIG
ZJSY,2012-06-17 03:00,ZJSY 170300Z 29008MPS 4000 HZ FEW018 BKN046 28/25 Q0997 NOSIG
ZJSY,2012-06-17 04:00,ZJSY 170400Z 27006MPS 5000 HZ SCT018 BKN046 28/25 Q0997 NOSIG
ZJSY,2012-06-17 05:00,ZJSY 170500Z 28008MPS 6000 SCT013 BKN046 28/25 Q0996 NOSIG
ZJSY,2012-06-17 06:00,ZJSY 170600Z 29006MPS 6000 SCT015 BKN043 28/25 Q0996 NOSIG
ZJSY,2012-06-17 07:00,ZJSY 170700Z 28008MPS 6000 -RA SCT015 BKN040 27/25 Q0995 NOSIG
ZJSY,2012-06-17 08:00,ZJSY 170800Z 29005MPS 5000 -RA HZ SCT015 BKN036 26/25 Q0996 NOSIG
ZJSY,2012-06-17 09:00,ZJSY 170900Z 27005MPS 5000 -RA HZ SCT013 BKN036 OVC060 26/25 Q0996 NOSIG
ZJSY,2012-06-17 10:00,ZJSY 171000Z 28007MPS 4000 -RA SCT013 BKN036 OVC060 25/24 Q0996 RERA NOSIG
ZJSY,2012-06-17 11:00,ZJSY 171100Z 28004MPS 260V320 6000 -RA SCT012 BKN040 OVC060 25/24 Q0997 NOSIG
ZJSY,2012-06-17 12:00,ZJSY 171200Z 29006MPS 6000 -RA SCT012 BKN040 OVC060 26/24 Q0997 NOSIG
ZJSY,2012-06-17 13:00,ZJSY 171300Z 28005MPS 5000 -RA SCT012 BKN040 OVC060 26/24 Q0998 NOSIG
