station,valid,metar
ZJSY,2023-11-26 19:00,ZJSY 261900Z 36002MPS CAVOK 20/16 Q1016 NOSIG
ZJSY,2023-11-26 20:00,ZJSY 262000Z VRB01MPS CAVOK 19/16 Q1016 NOSIG
ZJSY,2023-11-26 21:00,ZJSY 262100Z VRB01MPS CAVOK 18/15 Q1016 NOSIG
ZJSY,2023-11-26 22:00,ZJSY 262200Z 31002MPS 280V010 CAVOK 18/15 Q1016 NOSIG
ZJSY,2023-11-26 23:00,ZJSY 262300Z VRB01MPS CAVOK 18/15 Q1017 NOSIG
ZJSY,2023-11-27 00:00,ZJSY 270000Z 34003MPS CAVOK 19/14 Q1018 NOSIG
ZJSY,2023-11-27 01:00,ZJSY 270100Z VRB01MPS CAVOK 24/15 Q1019 NOSIG
ZJSY,2023-11-27 02:00,ZJSY 270200Z 08004MPS 050V110 CAVOK 26/15 Q1019 NOSIG
ZJSY,2023-11-27 03:00,ZJSY 270300Z 07005MPS 030V100 CAVOK 27/15 Q1019 NOSIG
ZJSY,2023-11-27 04:00,ZJSY 270400Z 07004MPS 030V130 CAVOK 28/15 Q1018 NOSIG
ZJSY,2023-11-27 05:00,ZJSY 270500Z 11003MPS 070V190 CAVOK 29/15 Q1017 NOSIG
ZJSY,2023-11-27 06:00,ZJSY 270600Z 23003MPS 190V290 CAVOK 28/16 Q1016 NOSIG
ZJSY,2023-11-27 07:00,ZJSY 270700Z 24003MPS 210V270 CAVOK 27/17 Q1015 NOSIG
ZJSY,2023-11-27 08:00,ZJSY 270800Z 25003MPS 200V290 CAVOK 26/17 Q1015 NOSIG
ZJSY,2023-11-27 09:00,ZJSY 270900Z 27004MPS CAVOK 26/15 Q1015 NOSIG
ZJSY,2023-11-27 10:00,ZJSY 271000Z 30003MPS CAVOK 24/15 Q1016 NOSIG
ZJSY,2023-11-27 11:00,ZJSY 271100Z 35003MPS 320V050 CAVOK 25/16 Q1016 NOSIG
ZJSY,2023-11-27 12:00,ZJSY 271200Z 36002MPS 320V050 CAVOK 23/16 Q1017 NOSIG
ZJSY,2023-11-27 13:00,ZJSY 271300Z 35002MPS 330V040 CAVOK 22/17 Q1017 NOSIG
ZJSY,2023-11-27 14:00,ZJSY 271400Z VRB01MPS CAVOK 22/16 Q1018 NOSIG
ZJSY,2023-11-27 15:00,ZJSY 271500Z 35002MPS 310V070 CAVOK 21/16 Q1018 NOSIG
ZJSY,2023-11-27 16:00,ZJSY 271600Z 36002MPS 340V040 CAVOK 21/17 Q1017 NOSIG
ZJSY,2023-11-27 17:00,ZJSY 271700Z 34002MPS 260V050 CAVOK 20/17 Q1017 NOSIG
ZJSY,2023-11-27 18:00,ZJSY 271800Z 01002MPS CAVOK 19/16 Q1017 NOSIG
ZJSY,2023-11-27 19:00,ZJSY 271900Z 35001MPS CAVOK 19/16 Q1016 NOSIG
ZJSY,2023-11-27 20:00,ZJSY 272000Z 35002MPS CAVOK 18/15 Q1016 NOSIG
ZJSY,2023-11-27 21:00,ZJSY 272100Z VRB01MPS CAVOK 18/15 Q1016 NOSIG
ZJSY,2023-11-27 22:00,ZJSY 272200Z 35002MPS 330V050 CAVOK 18/14 Q1016 NOSIG
ZJSY,2023-11-27 23:00,ZJSY 272300Z VRB01MPS CAVOK 18/14 Q1017 NOSIG
ZJSY,2023-11-28 00:00,ZJSY 280000Z VRB01MPS CAVOK 19/14 Q1017 NOSIG
ZJSY,2023-11-28 01:00,ZJSY 280100Z VRB01MPS CAVOK 23/14 Q1018 NOSIG
ZJSY,2023-11-28 02:00,ZJSY 280200Z VRB02MPS CAVOK 26/16 Q1018 BECMG AT0300 07005MPS
ZJSY,2023-11-28 03:00,ZJSY 280300Z 10003MPS 040V200 9999 FEW020 28/17 Q1018 NOSIG
ZJSY,2023-11-28 04:00,ZJSY 280400Z 10007MPS 9999 SCT020 29/17 Q1017 NOSIG
ZJSY,2023-11-28 05:00,ZJSY 280500Z 10005MPS 070V160 9999 SCT020 30/16 Q1016 NOSIG
ZJSY,2023-11-28 06:00,ZJSY 280600Z 09005MPS 060V120 9999 FEW020 30/16 Q1015 NOSIG
ZJSY,2023-11-28 07:00,ZJSY 280700Z 04004MPS 010V080 9999 FEW020 29/16 Q1014 NOSIG
ZJSY,2023-11-28 08:00,ZJSY 280800Z 10005MPS 080V140 9999 FEW020 30/16 Q1014 NOSIG
ZJSY,2023-11-28 09:00,ZJSY 280900Z 10004MPS 070V130 9999 FEW066 28/19 Q1014 NOSIG
ZJSY,2023-11-28 10:00,ZJSY 281000Z 10006MPS 9999 BKN066 26/19 Q1015 NOSIG
ZJSY,2023-11-28 11:00,ZJSY 281100Z 08004MPS 9999 BKN066 25/18 Q1015 NOSIG
ZJSY,2023-11-28 12:00,ZJSY 281200Z 07003MPS 9999 BKN066 25/18 Q1016 NOSIG
ZJSY,2023-11-28 13:00,ZJSY 281300Z 03002MPS 340V070 9999 SCT050 25/18 Q1016 NOSIG
ZJSY,2023-11-28 14:00,ZJSY 281400Z 01002MPS 330V070 9999 SCT050 23/19 Q1016 NOSIG
ZJSY,2023-11-28 15:00,ZJSY 281500Z 09003MPS 9999 FEW050 22/18 Q1016 NOSIG
ZJSY,2023-11-28 16:00,ZJSY 281600Z 35002MPS 9999 BKN050 23/18 Q1016 NOSIG
ZJSY,2023-11-28 17:00,ZJSY 281700Z 34002MPS 300V010 9999 SCT050 23/18 Q1015 NOSIG
ZJSY,2023-11-28 18:00,ZJSY 281800Z VRB01MPS 9999 SCT066 23/18 Q1015 NOSIG
ZJSY,2023-11-28 19:00,ZJSY 281900Z VRB01MPS 9999 BKN040 22/18 Q1014 NOSIG
ZJSY,2023-11-28 20:00,ZJSY 282000Z 34001MPS 9999 BKN040 23/18 Q1014 NOSIG
ZJSY,2023-11-28 21:00,ZJSY 282100Z 34001MPS 9999 BKN030 23/19 Q1014 NOSIG
ZJSY,2023-11-28 22:00,ZJSY 282200Z VRB01MPS 9999 BKN030 23/19 Q1014 NOSIG
ZJSY,2023-11-28 23:00,ZJSY 282300Z VRB01MPS 9999 BKN040 23/19 Q1014 NOSIG
ZJSY,2023-11-29 00:00,ZJSY 290000Z VRB01MPS 9999 BKN033 24/19 Q1015 NOSIG
ZJSY,2023-11-29 01:00,ZJSY 290100Z VRB01MPS 9999 BKN040 25/20 Q1016 NOSIG
ZJSY,2023-11-29 02:00,ZJSY 290200Z VRB01MPS 9999 BKN060 28/20 Q1016 NOSIG
ZJSY,2023-11-29 03:00,ZJSY 290300Z 20002MPS 160V240 9999 FEW020 28/20 Q1015 NOSIG
ZJSY,2023-11-29 04:00,ZJSY 290400Z 20003MPS 140V240 9999 FEW020 SCT040 29/21 Q1015 NOSIG
ZJSY,2023-11-29 05:00,ZJSY 290500Z 09005MPS 060V120 9999 FEW020 BKN040 30/22 Q1014 BECMG AT0650 21004MPS
ZJSY,2023-11-29 06:00,ZJSY 290600Z 12003MPS 080V150 9999 SCT030 BKN040 29/22 Q1013 NOSIG
ZJSY,2023-11-29 07:00,ZJSY 290700Z 10005MPS 080V140 9999 FEW020 BKN030 29/22 Q1013 NOSIG
ZJSY,2023-11-29 08:00,ZJSY 290800Z 09006MPS 8000 -RA SCT015 SCT030 BKN040 27/23 Q1013 NOSIG
ZJSY,2023-11-29 09:00,ZJSY 290900Z 09004MPS 9999 SCT026 BKN040 26/23 Q1014 NOSIG
ZJSY,2023-11-29 10:00,ZJSY 291000Z 08005MPS 9999 BKN033 26/23 Q1014 NOSIG
ZJSY,2023-11-29 11:00,ZJSY 291100Z 07003MPS 9999 BKN033 25/23 Q1015 NOSIG
ZJSY,2023-11-29 12:00,ZJSY 291200Z 06002MPS 020V080 9999 BKN040 26/22 Q1015 NOSIG
ZJSY,2023-11-29 13:00,ZJSY 291300Z 06003MPS 9999 BKN040 26/22 Q1016 NOSIG
ZJSY,2023-11-29 14:00,ZJSY 291400Z 08002MPS 040V100 9999 BKN040 26/23 Q1016 NOSIG
ZJSY,2023-11-29 15:00,ZJSY 291500Z VRB01MPS 9999 FEW015 BKN040 25/23 Q1016 NOSIG
ZJSY,2023-11-29 16:00,ZJSY 291600Z 09002MPS 060V120 9999 FEW015 SCT040 25/23 Q1016 NOSIG
ZJSY,2023-11-29 17:00,ZJSY 291700Z 10002MPS 9999 FEW015 BKN040 25/24 Q1016 NOSIG
ZJSY,2023-11-29 18:00,ZJSY 291800Z 08002MPS 9999 FEW015 BKN040 25/23 Q1016 NOSIG
ZJSY,2023-11-29 19:00,ZJSY 291900Z 07002MPS 9999 FEW015 BKN040 25/23 Q1015 NOSIG
ZJSY,2023-11-29 20:00,ZJSY 292000Z 10001MPS 9999 FEW017 BKN040 25/23 Q1014 NOSIG
ZJSY,2023-11-29 21:00,ZJSY 292100Z VRB01MPS 9999 FEW020 SCT040 24/23 Q1014 NOSIG
ZJSY,2023-11-29 22:00,ZJSY 292200Z VRB01MPS 9999 SCT050 25/23 Q1015 NOSIG
ZJSY,2023-11-29 23:00,ZJSY 292300Z 22001MPS 9999 SCT020 BKN050 25/23 Q1015 NOSIG
ZJSY,2023-11-30 00:00,ZJSY 300000Z 10002MPS 9999 SCT020 BKN060 26/23 Q1016 NOSIG
ZJSY,2023-11-30 01:00,ZJSY 300100Z 08005MPS 9999 FEW020 SCT050 28/24 Q1017 NOSIG
ZJSY,2023-11-30 02:00,ZJSY 300200Z 08006MPS 9999 SCT020 SCT066 29/23 Q1017 NOSIG
ZJSY,2023-11-30 03:00,ZJSY 300300Z 11005MPS 9999 SCT020 30/23 Q1017 NOSIG
ZJSY,2023-11-30 04:00,ZJSY 300400Z 09006MPS 9999 SCT020 32/23 Q1016 NOSIG
ZJSY,2023-11-30 05:00,ZJSY 300500Z 10006MPS 9999 FEW020 SCT050 30/24 Q1015 NOSIG
ZJSY,2023-11-30 06:00,ZJSY 300600Z 10007MPS 9999 SCT020 31/23 Q1014 NOSIG
ZJSY,2023-11-30 07:00,ZJSY 300700Z 09006MPS 9999 SCT020 30/23 Q1014 NOSIG
ZJSY,2023-11-30 08:00,ZJSY 300800Z 10007MPS 9999 FEW015 SCT020 30/23 Q1014 NOSIG
ZJSY,2023-11-30 09:00,ZJSY 300900Z 10006MPS 070V130 9999 SCT020 SCT050 29/23 Q1015 NOSIG
ZJSY,2023-11-30 10:00,ZJSY 301000Z 09007MPS 9999 SCT020 27/22 Q1015 NOSIG
ZJSY,2023-11-30 11:00,ZJSY 301100Z 08007MPS 9999 FEW016 27/22 Q1015 NOSIG
ZJSY,2023-11-30 12:00,ZJSY 301200Z 09004MPS CAVOK 26/21 Q1016 NOSIG
ZJSY,2023-11-30 13:00,ZJSY 301300Z 08007MPS CAVOK 27/21 Q1016 NOSIG
ZJSY,2023-11-30 14:00,ZJSY 301400Z 09004MPS CAVOK 26/21 Q1017 NOSIG
ZJSY,2023-11-30 15:00,ZJSY 301500Z 09004MPS CAVOK 26/20 Q1017 NOSIG
ZJSY,2023-11-30 16:00,ZJSY 301600Z 06002MPS 020V100 CAVOK 26/20 Q1017 NOSIG
ZJSY,2023-11-30 17:00,ZJSY 301700Z VRB01MPS CAVOK 25/21 Q1017 NOSIG
ZJSY,2023-11-30 18:00,ZJSY 301800Z 07002MPS 040V100 9999 SCT033 26/21 Q1016 NOSIG
ZJSY,2023-11-30 19:00,ZJSY 301900Z 09002MPS 040V120 9999 FEW020 SCT030 25/21 Q1016 NOSIG
ZJSY,2023-11-30 20:00,ZJSY 302000Z 09003MPS 060V120 9999 FEW020 SCT050 25/22 Q1015 NOSIG
ZJSY,2023-11-30 21:00,ZJSY 302100Z VRB01MPS 9999 FEW020 BKN050 25/22 Q1016 NOSIG
ZJSY,2023-11-30 22:00,ZJSY 302200Z 08003MPS 9999 SCT020 BKN050 25/22 Q1016 NOSIG
ZJSY,2023-11-30 23:00,ZJSY 302300Z 07004MPS 9999 SCT020 BKN033 25/22 Q1016 NOSIG
ZJSY,2023-12-01 00:00,ZJSY 010000Z 08002MPS 050V110 9999 SCT020 BKN050 26/22 Q1017 NOSIG
ZJSY,2023-12-01 01:00,ZJSY 010100Z 06004MPS 9999 FEW023 SCT050 27/22 Q1017 NOSIG
ZJSY,2023-12-01 02:00,ZJSY 010200Z 07006MPS 9999 BKN040 29/22 Q1018 NOSIG
ZJSY,2023-12-01 03:00,ZJSY 010300Z 10005MPS 070V130 9999 FEW023 SCT030 28/22 Q1018 NOSIG
ZJSY,2023-12-01 04:00,ZJSY 010400Z 09007MPS 9999 BKN026 29/22 Q1017 NOSIG
ZJSY,2023-12-01 05:00,ZJSY 010500Z 10008MPS 9999 BKN026 28/22 Q1016 NOSIG
ZJSY,2023-12-01 06:00,ZJSY 010600Z 10007MPS 9999 BKN026 28/22 Q1015 NOSIG
ZJSY,2023-12-01 07:00,ZJSY 010700Z 08008MPS 9999 BKN026 28/21 Q1014 NOSIG
ZJSY,2023-12-01 08:00,ZJSY 010800Z 09008MPS 060V120 9999 BKN026 27/21 Q1014 NOSIG
ZJSY,2023-12-01 09:00,ZJSY 010900Z 08006MPS 9999 BKN023 BKN040 27/21 Q1014 NOSIG
ZJSY,2023-12-01 10:00,ZJSY 011000Z 09006MPS 9999 BKN023 BKN040 26/21 Q1015 NOSIG
ZJSY,2023-12-01 11:00,ZJSY 011100Z 08007MPS 9999 SCT023 BKN040 26/21 Q1016 NOSIG
ZJSY,2023-12-01 12:00,ZJSY 011200Z 09006MPS 9999 FEW023 25/20 Q1016 NOSIG
ZJSY,2023-12-01 13:00,ZJSY 011300Z 09008MPS 9999 FEW023 25/20 Q1016 NOSIG
ZJSY,2023-12-01 14:00,ZJSY 011400Z 10008G14MPS 9999 SCT020 25/20 Q1017 NOSIG
ZJSY,2023-12-01 15:00,ZJSY 011500Z 09007MPS 9999 SCT020 25/20 Q1017 NOSIG
ZJSY,2023-12-01 16:00,ZJSY 011600Z 08007MPS 9999 SCT020 25/20 Q1017 NOSIG
ZJSY,2023-12-01 17:00,ZJSY 011700Z 08006MPS 9999 SCT020 25/20 Q1017 NOSIG
ZJSY,2023-12-01 18:00,ZJSY 011800Z 08006MPS 9999 FEW020 25/20 Q1016 NOSIG
ZJSY,2023-12-01 19:00,ZJSY 011900Z 09005MPS 9999 FEW020 24/20 Q1016 NOSIG
ZJSY,2023-12-01 20:00,ZJSY 012000Z 07004MPS 9999 FEW020 24/20 Q1016 NOSIG
ZJSY,2023-12-01 21:00,ZJSY 012100Z 07004MPS 9999 FEW020 24/20 Q1016 NOSIG
ZJSY,2023-12-01 22:00,ZJSY 012200Z 06004MPS CAVOK 24/20 Q1016 NOSIG
ZJSY,2023-12-01 23:00,ZJSY 012300Z 09002MPS 060V130 9999 FEW017 24/20 Q1017 NOSIG
ZJSY,2023-12-02 00:00,ZJSY 020000Z 08002MPS 040V110 9999 FEW020 25/20 Q1018 NOSIG
ZJSY,2023-12-02 01:00,ZJSY 020100Z 07004MPS 040V110 CAVOK 27/20 Q1018 NOSIG
ZJSY,2023-12-02 02:00,ZJSY 020200Z 07006MPS 040V100 9999 FEW020 29/20 Q1018 NOSIG
ZJSY,2023-12-02 03:00,ZJSY 020300Z 09009MPS 9999 SCT020 28/20 Q1018 NOSIG
ZJSY,2023-12-02 04:00,ZJSY 020400Z 08009MPS 9999 SCT020 29/20 Q1017 NOSIG
ZJSY,2023-12-02 05:00,ZJSY 020500Z 08009MPS 9999 BKN030 30/20 Q1016 NOSIG
ZJSY,2023-12-02 06:00,ZJSY 020600Z 08008MPS 050V110 9999 BKN030 29/20 Q1016 NOSIG
ZJSY,2023-12-02 07:00,ZJSY 020700Z 08007MPS 9999 SCT015 SCT040 29/20 Q1015 NOSIG
ZJSY,2023-12-02 08:00,ZJSY 020800Z 09007MPS 9999 FEW015 BKN050 28/20 Q1015 NOSIG
ZJSY,2023-12-02 09:00,ZJSY 020900Z 08005MPS 9999 FEW020 BKN050 27/20 Q1015 NOSIG
ZJSY,2023-12-02 10:00,ZJSY 021000Z 08004MPS 040V110 9999 FEW020 BKN060 26/20 Q1016 NOSIG
ZJSY,2023-12-02 11:00,ZJSY 021100Z 07005MPS 9999 FEW023 SCT066 26/20 Q1016 NOSIG
ZJSY,2023-12-02 12:00,ZJSY 021200Z 08003MPS 050V110 9999 BKN066 26/20 Q1017 NOSIG
ZJSY,2023-12-02 13:00,ZJSY 021300Z 06004MPS 040V120 9999 BKN066 26/20 Q1017 NOSIG
ZJSY,2023-12-02 14:00,ZJSY 021400Z 08003MPS 040V110 9999 BKN066 25/20 Q1017 NOSIG
ZJSY,2023-12-02 15:00,ZJSY 021500Z 06003MPS 020V110 9999 BKN066 25/20 Q1017 NOSIG
ZJSY,2023-12-02 16:00,ZJSY 021600Z 08002MPS 040V120 9999 BKN050 25/20 Q1017 NOSIG
ZJSY,2023-12-02 17:00,ZJSY 021700Z 07005MPS 9999 SCT040 25/20 Q1017 NOSIG
ZJSY,2023-12-02 18:00,ZJSY 021800Z 08005MPS 9999 FEW016 25/20 Q1016 NOSIG
ZJSY,2023-12-02 19:00,ZJSY 021900Z 06003MPS 9999 FEW066 24/20 Q1016 NOSIG
ZJSY,2023-12-02 20:00,ZJSY 022000Z VRB01MPS 9999 FEW033 23/20 Q1016 NOSIG
ZJSY,2023-12-02 21:00,ZJSY 022100Z 35001MPS CAVOK 22/20 Q1016 NOSIG
ZJSY,2023-12-02 22:00,ZJSY 022200Z 35002MPS CAVOK 22/20 Q1017 NOSIG
ZJSY,2023-12-02 23:00,ZJSY 022300Z VRB01MPS 9999 FEW026 23/20 Q1017 NOSIG
ZJSY,2023-12-03 00:00,ZJSY 030000Z VRB01MPS CAVOK 23/20 Q1017 NOSIG
ZJSY,2023-12-03 01:00,ZJSY 030100Z VRB01MPS CAVOK 25/21 Q1018 BECMG AT0250 12005MPS
ZJSY,2023-12-03 02:00,ZJSY 030200Z 10002MPS 060V140 CAVOK 28/20 Q1018 NOSIG
ZJSY,2023-12-03 03:00,ZJSY 030300Z 10007MPS 9999 FEW020 29/20 Q1018 NOSIG
ZJSY,2023-12-03 04:00,ZJSY 030400Z 08006MPS 040V110 CAVOK 31/19 Q1017 NOSIG
ZJSY,2023-12-03 05:00,ZJSY 030500Z 09007MPS CAVOK 32/20 Q1016 NOSIG
ZJSY,2023-12-03 06:00,ZJSY 030600Z 09006MPS 060V120 9999 FEW023 32/20 Q1015 NOSIG
ZJSY,2023-12-03 07:00,ZJSY 030700Z 10006MPS 9999 FEW023 31/21 Q1014 NOSIG
ZJSY,2023-12-03 08:00,ZJSY 030800Z 10007MPS 9999 FEW023 29/21 Q1014 NOSIG
ZJSY,2023-12-03 09:00,ZJSY 030900Z 11005MPS 080V150 9999 FEW066 28/21 Q1015 NOSIG
ZJSY,2023-12-03 10:00,ZJSY 031000Z 10004MPS 9999 FEW066 26/21 Q1015 NOSIG
ZJSY,2023-12-03 11:00,ZJSY 031100Z 09004MPS 9999 SCT066 26/21 Q1016 NOSIG
ZJSY,2023-12-03 12:00,ZJSY 031200Z 10004MPS 9999 SCT066 25/21 Q1017 NOSIG
ZJSY,2023-12-03 13:00,ZJSY 031300Z 08002MPS 030V100 9999 FEW066 24/20 Q1017 NOSIG
ZJSY,2023-12-03 14:00,ZJSY 031400Z 08002MPS 040V130 CAVOK 24/20 Q1017 NOSIG
ZJSY,2023-12-03 15:00,ZJSY 031500Z VRB01MPS 9999 FEW020 BKN040 25/20 Q1017 NOSIG
ZJSY,2023-12-03 16:00,ZJSY 031600Z 36002MPS 330V030 9999 BKN050 24/21 Q1016 NOSIG
ZJSY,2023-12-03 17:00,ZJSY 031700Z 06002MPS 030V100 9999 BKN050 25/20 Q1016 NOSIG
ZJSY,2023-12-03 18:00,ZJSY 031800Z VRB01MPS 9999 BKN050 25/20 Q1015 NOSIG
ZJSY,2023-12-03 19:00,ZJSY 031900Z VRB01MPS 9999 FEW020 25/20 Q1015 NOSIG
ZJSY,2023-12-03 20:00,ZJSY 032000Z 04002MPS 350V110 9999 BKN066 24/21 Q1014 NOSIG
ZJSY,2023-12-03 21:00,ZJSY 032100Z VRB01MPS 9999 BKN066 24/20 Q1014 NOSIG
ZJSY,2023-12-03 22:00,ZJSY 032200Z 35002MPS 9999 BKN066 24/21 Q1015 NOSIG
ZJSY,2023-12-03 23:00,ZJSY 032300Z 00000MPS 9999 BKN066 24/21 Q1015 NOSIG
ZJSY,2023-12-04 00:00,ZJSY 040000Z VRB01MPS 9999 SCT033 BKN066 25/21 Q1016 NOSIG
ZJSY,2023-12-04 01:00,ZJSY 040100Z VRB01MPS 9999 BKN066 26/20 Q1016 NOSIG
ZJSY,2023-12-04 02:00,ZJSY 040200Z VRB01MPS 9999 BKN066 27/20 Q1016 NOSIG
ZJSY,2023-12-04 03:00,ZJSY 040300Z 22002MPS 9999 BKN066 27/21 Q1016 NOSIG
ZJSY,2023-12-04 04:00,ZJSY 040400Z 22002MPS 190V260 9999 FEW020 BKN066 27/21 Q1016 NOSIG
ZJSY,2023-12-04 05:00,ZJSY 040500Z 24002MPS 200V290 9999 FEW020 29/21 Q1015 NOSIG
ZJSY,2023-12-04 06:00,ZJSY 040600Z 23003MPS 180V270 9999 FEW020 28/22 Q1014 NOSIG
ZJSY,2023-12-04 07:00,ZJSY 040700Z 21002MPS 160V260 9999 FEW066 28/22 Q1013 NOSIG
ZJSY,2023-12-04 08:00,ZJSY 040800Z 24002MPS 180V270 9999 FEW033 BKN066 27/21 Q1013 NOSIG
ZJSY,2023-12-04 09:00,ZJSY 040900Z VRB01MPS 9999 SCT033 BKN050 27/21 Q1013 BECMG AT1050 09005MPS
ZJSY,2023-12-04 10:00,ZJSY 041000Z VRB01MPS 9999 FEW020 BKN033 26/22 Q1014 NOSIG
ZJSY,2023-12-04 11:00,ZJSY 041100Z VRB01MPS 9999 FEW017 SCT050 26/22 Q1014 NOSIG
ZJSY,2023-12-04 12:00,ZJSY 041200Z 09004MPS 9999 FEW017 SCT060 26/22 Q1015 NOSIG
ZJSY,2023-12-04 13:00,ZJSY 041300Z 07004MPS 9999 FEW020 BKN040 26/21 Q1015 NOSIG
ZJSY,2023-12-04 14:00,ZJSY 041400Z 10003MPS 050V150 9999 SCT033 BKN060 25/21 Q1015 NOSIG
ZJSY,2023-12-04 15:00,ZJSY 041500Z 09004MPS 9999 BKN040 25/21 Q1015 NOSIG
ZJSY,2023-12-04 16:00,ZJSY 041600Z 09003MPS 9999 SCT050 BKN066 24/21 Q1015 NOSIG
ZJSY,2023-12-04 17:00,ZJSY 041700Z 09004MPS 9999 SCT050 BKN066 24/21 Q1014 NOSIG
ZJSY,2023-12-04 18:00,ZJSY 041800Z 10004MPS 9999 BKN066 23/21 Q1014 NOSIG
ZJSY,2023-12-04 19:00,ZJSY 041900Z 08002MPS 9999 FEW066 23/21 Q1013 NOSIG
ZJSY,2023-12-04 20:00,ZJSY 042000Z 08002MPS 9999 FEW066 23/20 Q1013 NOSIG
ZJSY,2023-12-04 21:00,ZJSY 042100Z 10001MPS CAVOK 22/20 Q1013 NOSIG
ZJSY,2023-12-04 22:00,ZJSY 042200Z 07002MPS 9999 FEW023 23/20 Q1014 NOSIG
ZJSY,2023-12-04 23:00,ZJSY 042300Z 08002MPS 9999 FEW023 BKN040 23/20 Q1014 NOSIG
ZJSY,2023-12-05 00:00,ZJSY 050000Z VRB01MPS 9999 SCT040 24/20 Q1015 NOSIG
ZJSY,2023-12-05 01:00,ZJSY 050100Z 05002MPS 010V080 9999 FEW040 26/20 Q1015 NOSIG
ZJSY,2023-12-05 02:00,ZJSY 050200Z 10003MPS 080V140 9999 FEW066 28/19 Q1015 NOSIG
ZJSY,2023-12-05 03:00,ZJSY 050300Z 13003MPS 080V160 9999 FEW020 SCT066 29/20 Q1015 NOSIG
ZJSY,2023-12-05 04:00,ZJSY 050400Z 12004MPS 080V160 9999 SCT020 30/20 Q1014 NOSIG
ZJSY,2023-12-05 05:00,ZJSY 050500Z 18003MPS 130V230 9999 FEW020 29/21 Q1013 NOSIG
ZJSY,2023-12-05 06:00,ZJSY 050600Z VRB03MPS 9999 SCT020 29/21 Q1012 NOSIG
ZJSY,2023-12-05 07:00,ZJSY 050700Z 17003MPS 120V220 9999 SCT033 28/21 Q1011 NOSIG
ZJSY,2023-12-05 08:00,ZJSY 050800Z 17002MPS 110V220 9999 BKN030 28/22 Q1011 NOSIG
ZJSY,2023-12-05 09:00,ZJSY 050900Z 15003MPS 110V200 9999 BKN033 27/21 Q1012 BECMG AT1050 08005MPS
ZJSY,2023-12-05 10:00,ZJSY 051000Z 11003MPS 090V150 9999 BKN033 27/21 Q1013 NOSIG
ZJSY,2023-12-05 11:00,ZJSY 051100Z 09004MPS 9999 BKN033 26/21 Q1013 NOSIG
ZJSY,2023-12-05 12:00,ZJSY 051200Z 09004MPS 9999 BKN033 25/21 Q1014 NOSIG
ZJSY,2023-12-05 13:00,ZJSY 051300Z 08003MPS 9999 BKN040 25/21 Q1015 NOSIG
ZJSY,2023-12-05 14:00,ZJSY 051400Z 07003MPS 9999 SCT050 25/21 Q1015 NOSIG
ZJSY,2023-12-05 15:00,ZJSY 051500Z 10002MPS 9999 FEW050 24/21 Q1015 NOSIG
ZJSY,2023-12-05 16:00,ZJSY 051600Z 08002MPS 9999 SCT033 BKN060 24/21 Q1015 NOSIG
ZJSY,2023-12-05 17:00,ZJSY 051700Z 08002MPS 9999 FEW033 BKN060 25/21 Q1015 NOSIG
ZJSY,2023-12-05 18:00,ZJSY 051800Z 07002MPS 9999 BKN050 24/21 Q1014 NOSIG
ZJSY,2023-12-05 19:00,ZJSY 051900Z 07001MPS CAVOK 23/20 Q1014 NOSIG
ZJSY,2023-12-05 20:00,ZJSY 052000Z 07001MPS CAVOK 23/20 Q1014 NOSIG
ZJSY,2023-12-05 21:00,ZJSY 052100Z 09002MPS CAVOK 22/20 Q1014 NOSIG
ZJSY,2023-12-05 22:00,ZJSY 052200Z 06002MPS CAVOK 23/21 Q1014 NOSIG
ZJSY,2023-12-05 23:00,ZJSY 052300Z 09002MPS 9000 FEW066 22/20 Q1015 NOSIG
ZJSY,2023-12-06 00:00,ZJSY 060000Z 36002MPS 330V060 9999 BKN040 24/21 Q1016 NOSIG
ZJSY,2023-12-06 01:00,ZJSY 060100Z VRB01MPS 9999 BKN040 BKN050 25/21 Q1017 BECMG AT0250 08005MPS
ZJSY,2023-12-06 02:00,ZJSY 060200Z 10004MPS 070V130 9999 BKN060 27/21 Q1017 NOSIG
ZJSY,2023-12-06 03:00,ZJSY 060300Z 11004MPS 070V140 9999 BKN060 28/20 Q1017 NOSIG
ZJSY,2023-12-06 04:00,ZJSY 060400Z 10003MPS 060V150 9999 BKN060 29/21 Q1016 NOSIG
ZJSY,2023-12-06 05:00,ZJSY 060500Z 11003MPS 050V160 9999 SCT020 BKN033 28/20 Q1015 NOSIG
ZJSY,2023-12-06 06:00,ZJSY 060600Z 06003MPS 020V160 9999 SCT020 29/21 Q1014 NOSIG
ZJSY,2023-12-06 07:00,ZJSY 060700Z 22003MPS 200V260 9999 SCT015 SCT020 28/21 Q1013 NOSIG
ZJSY,2023-12-06 08:00,ZJSY 060800Z 20002MPS 140V240 9999 SCT015 SCT020 27/22 Q1013 NOSIG
ZJSY,2023-12-06 09:00,ZJSY 060900Z 15003MPS 120V180 9000 -SHRA FEW020 BKN030 26/22 Q1014 NOSIG
ZJSY,2023-12-06 10:00,ZJSY 061000Z VRB01MPS 8000 -SHRA FEW020 BKN030 25/23 Q1015 NOSIG
ZJSY,2023-12-06 11:00,ZJSY 061100Z VRB01MPS 9999 FEW015 BKN030 25/23 Q1015 NOSIG
ZJSY,2023-12-06 12:00,ZJSY 061200Z 09002MPS 050V130 5000 -SHRA FEW010 BKN026 24/23 Q1016 NOSIG
