station,valid,metar
ZJSY,2011-11-19 18:00,ZJSY 191800Z 34003MPS 9999 FEW013 21/18 Q1015 NOSIG
ZJSY,2011-11-19 19:00,ZJSY 191900Z 34002MPS 9999 FEW013 20/18 Q1014 NOSIG
ZJSY,2011-11-19 20:00,ZJSY 192000Z VRB01MPS CAVOK 20/18 Q1014 NOSIG
ZJSY,2011-11-19 21:00,ZJSY 192100Z 34002MPS 8000 NSC 20/18 Q1014 NOSIG
ZJSY,2011-11-19 22:00,ZJSY 192200Z 32003MPS 8000 NSC 20/18 Q1015 NOSIG
ZJSY,2011-11-19 23:00,ZJSY 192300Z 34002MPS 8000 NSC 20/18 Q1015 NOSIG
ZJSY,2011-11-20 00:00,ZJSY 200000Z 35001MPS 8000 SKC 23/20 Q1016 NOSIG
ZJSY,2011-11-20 01:00,ZJSY 200100Z 06002MPS 020V100 7000 SKC 27/20 Q1017 NOSIG
ZJSY,2011-11-20 02:00,ZJSY 200200Z 05005MPS 5000 HZ SKC 29/20 Q1018 NOSIG
ZJSY,2011-11-20 03:00,ZJSY 200300Z 04007MPS 6000 FEW016 30/20 Q1017 NOSIG
ZJSY,2011-11-20 04:00,ZJSY 200400Z 04006MPS 7000 SCT016 30/20 Q1017 NOSIG
ZJSY,2011-11-20 05:00,ZJSY 200500Z 04005MPS 360V080 7000 SCT016 30/20 Q1016 NOSIG
ZJSY,2011-11-20 06:00,ZJSY 200600Z 05006MPS 020V080 7000 SCT016 30/20 Q1015 NOSIG
ZJSY,2011-11-20 07:00,ZJSY 200700Z 06003MPS 020V090 8000 SCT016 29/20 Q1014 NOSIG
ZJSY,2011-11-20 08:00,ZJSY 200800Z VRB02MPS 7000 SCT016 30/20 Q1014 NOSIG
ZJSY,2011-11-20 09:00,ZJSY 200900Z 23002MPS 160V260 5000 HZ SCT016 28/21 Q1015 NOSIG
ZJSY,2011-11-20 10:00,ZJSY 201000Z 24002MPS 5000 HZ SCT016 26/22 Q1015 NOSIG
ZJSY,2011-11-20 11:00,ZJSY 201100Z 09004MPS 5000 HZ SCT016 26/20 Q1016 NOSIG
ZJSY,2011-11-20 12:00,ZJSY 201200Z 07004MPS 5000 HZ SCT016 25/20 Q1017 NOSIG
ZJSY,2011-11-20 13:00,ZJSY 201300Z 01002MPS 300V080 5000 HZ SCT016 25/21 Q1017 NOSIG
ZJSY,2011-11-20 14:00,ZJSY 201400Z 03002MPS 360V070 5000 HZ FEW016 BKN040 26/20 Q1018 NOSIG
ZJSY,2011-11-20 15:00,ZJSY 201500Z 05002MPS 020V090 5000 HZ BKN040 25/20 Q1018 NOSIG
ZJSY,2011-11-20 16:00,ZJSY 201600Z VRB01MPS 5000 HZ FEW016 25/20 Q1017 NOSIG
ZJSY,2011-11-20 17:00,ZJSY 201700Z 08003MPS 5000 HZ SCT016 25/20 Q1017 NOSIG
ZJSY,2011-11-20 18:00,ZJSY 201800Z 03005MPS 5000 HZ SCT016 25/20 Q1016 NOSIG
ZJSY,2011-11-20 19:00,ZJSY 201900Z 05005MPS 5000 HZ SCT016 25/20 Q1016 NOSIG
ZJSY,2011-11-20 20:00,ZJSY 202000Z 07003MPS 5000 HZ FEW016 24/20 Q1015 NOSIG
ZJSY,2011-11-20 21:00,ZJSY 202100Z 33002MPS 8000 FEW016 22/20 Q1016 NOSIG
ZJSY,2011-11-20 22:00,ZJSY 202200Z 33002MPS 290V350 8000 FEW015 22/21 Q1016 NOSIG
ZJSY,2011-11-20 23:00,ZJSY 202300Z 34002MPS 300V030 8000 FEW015 SCT033 23/21 Q1017 NOSIG
ZJSY,2011-11-21 00:00,ZJSY 210000Z 08003MPS 040V130 9999 FEW015 BKN033 22/21 Q1017 NOSIG
ZJSY,2011-11-21 01:00,ZJSY 210100Z VRB01MPS 9999 SCT015 BKN050 24/21 Q1018 NOSIG
ZJSY,2011-11-21 02:00,ZJSY 210200Z VRB01MPS 9999 FEW015 FEW040CB SCT040 BKN060 24/22 Q1018 NOSIG
ZJSY,2011-11-21 03:00,ZJSY 210300Z VRB01MPS 5000 -RA SCT013 FEW033CB BKN040 OVC060 23/22 Q1018 NOSIG
ZJSY,2011-11-21 04:00,ZJSY 210400Z 20002MPS 160V220 4000 -RA SCT013 FEW040CB BKN040 OVC053 23/22 Q1017 TEMPO 3000 SHRA BKN012 FEW025CB OVC030
ZJSY,2011-11-21 05:00,ZJSY 210500Z 20002MPS 150V220 6000 -RA SCT013 BKN040 OVC053 23/22 Q1016 TEMPO 3000 SHRA BKN012 FEW025CB OVC030
ZJSY,2011-11-21 06:00,ZJSY 210600Z VRB02MPS 2000 RA SCT013 BKN033 OVC050 22/22 Q1015 NOSIG
ZJSY,2011-11-21 07:00,ZJSY 210700Z 04004MPS 010V080 8000 -RA SCT013 BKN040 OVC060 24/21 Q1014 NOSIG
ZJSY,2011-11-21 08:00,ZJSY 210800Z 04005MPS 6000 -RA BKN008 FEW030CB BKN030 OVC050 24/21 Q1014 TEMPO 3000 SHRA BKN008 FEW026CB OVC030
ZJSY,2011-11-21 09:00,ZJSY 210900Z 09003MPS 060V140 6000 -RA SCT010 FEW030CB BKN030 OVC050 23/22 Q1014 TEMPO 3000 SHRA BKN008 FEW026CB OVC030
ZJSY,2011-11-21 10:00,ZJSY 211000Z 07004MPS 6000 -RA FEW010 FEW030CB BKN030 OVC050 23/22 Q1015 TEMPO 4000 SHRA BKN010 FEW026CB OVC030
ZJSY,2011-11-21 11:00,ZJSY 211100Z 05003MPS 020V090 7000 -RA FEW013 BKN040 OVC053 24/22 Q1016
ZJSY,2011-11-21 12:00,ZJSY 211200Z 11002MPS 070V130 7000 -RA SCT013 BKN040 OVC053 23/22 Q1017
ZJSY,2011-11-21 13:00,ZJSY 211300Z 08005MPS 9999 -RA FEW013 BKN043 BKN060 24/22 Q1017
ZJSY,2011-11-21 14:00,ZJSY 211400Z 07006MPS 9999 FEW012 SCT043 BKN060 24/22 Q1017
ZJSY,2011-11-21 15:00,ZJSY 211500Z 07006MPS 9999 FEW011 SCT040 BKN060 24/22 Q1017
ZJSY,2011-11-21 16:00,ZJSY 211600Z 08004MPS 9999 SCT011 SCT043 BKN060 24/22 Q1017
ZJSY,2011-11-21 17:00,ZJSY 211700Z 08005MPS 9999 SCT010 SCT036 BKN060 24/22 Q1016
ZJSY,2011-11-21 18:00,ZJSY 211800Z 07007MPS 9999 SCT008 BKN040 25/22 Q1016
ZJSY,2011-11-21 19:00,ZJSY 211900Z 07005MPS 9999 FEW008 BKN040 24/22 Q1016
ZJSY,2011-11-21 20:00,ZJSY 212000Z 07005MPS 9999 FEW010 BKN040 24/21 Q1015
ZJSY,2011-11-21 21:00,ZJSY 212100Z 07004MPS 9999 SCT010 BKN040 24/21 Q1015
ZJSY,2011-11-21 22:00,ZJSY 212200Z 08005MPS 9999 SCT015 BKN040 24/21 Q1016
ZJSY,2011-11-21 23:00,ZJSY 212300Z 08004MPS 9999 FEW015 SCT050 24/21 Q1016
ZJSY,2011-11-22 00:00,ZJSY 220000Z 07004MPS 9999 FEW015 BKN053 25/22 Q1017
ZJSY,2011-11-22 01:00,ZJSY 220100Z 09003MPS 060V120 9999 SCT013 BKN043 25/22 Q1018
ZJSY,2011-11-22 02:00,ZJSY 220200Z 07005MPS 9999 SCT015 26/22 Q1018
ZJSY,2011-11-22 03:00,ZJSY 220300Z 06008MPS 9999 SCT016 28/22 Q1017
ZJSY,2011-11-22 04:00,ZJSY 220400Z 08006MPS 9999 SCT015 27/22 Q1017 NOSIG
ZJSY,2011-11-22 05:00,ZJSY 220500Z 08007MPS 9999 FEW015 BKN026 26/22 Q1016 NOSIG
ZJSY,2011-11-22 06:00,ZJSY 220600Z 09005MPS 9999 SCT015 BKN030 25/22 Q1016 NOSIG
ZJSY,2011-11-22 07:00,ZJSY 220700Z 10004MPS 060V130 9999 SCT016 27/22 Q1015 NOSIG
ZJSY,2011-11-22 08:00,ZJSY 220800Z 08006MPS 9999 SCT016 26/22 Q1014 NOSIG
ZJSY,2011-11-22 09:00,ZJSY 220900Z 08006MPS 9999 SCT016 26/21 Q1015 NOSIG
ZJSY,2011-11-22 10:00,ZJSY 221000Z 08005MPS 9999 SCT014 SCT017 25/21 Q1015 NOSIG
ZJSY,2011-11-22 11:00,ZJSY 221100Z 08005MPS 9999 SCT014 SCT017 24/21 Q1016 NOSIG
ZJSY,2011-11-22 12:00,ZJSY 221200Z 08004MPS 9999 FEW014 24/21 Q1017 NOSIG
ZJSY,2011-11-22 13:00,ZJSY 221300Z 06005MPS 9999 FEW014 24/20 Q1017 NOSIG
ZJSY,2011-11-22 14:00,ZJSY 221400Z 05004MPS 020V080 9999 FEW014 24/20 Q1018 NOSIG
ZJSY,2011-11-22 15:00,ZJSY 221500Z 05005MPS 9999 FEW015 SCT050 24/19 Q1018 NOSIG
ZJSY,2011-11-22 16:00,ZJSY 221600Z 04005MPS 010V070 9999 FEW015 SCT050 24/19 Q1018 NOSIG
ZJSY,2011-11-22 17:00,ZJSY 221700Z 09003MPS 030V120 9999 SCT050 23/19 Q1017 NOSIG
ZJSY,2011-11-22 18:00,ZJSY 221800Z 06003MPS 9999 SCT050 23/18 Q1017 NOSIG
ZJSY,2011-11-22 19:00,ZJSY 221900Z 08003MPS 9999 SCT050 23/19 Q1016 NOSIG
ZJSY,2011-11-22 20:00,ZJSY 222000Z VRB01MPS CAVOK 22/18 Q1016 NOSIG
ZJSY,2011-11-22 21:00,ZJSY 222100Z 08002MPS 040V120 CAVOK 22/18 Q1016 NOSIG
ZJSY,2011-11-22 22:00,ZJSY 222200Z 06004MPS CAVOK 22/18 Q1016 NOSIG
ZJSY,2011-11-22 23:00,ZJSY 222300Z 07003MPS 040V110 CAVOK 22/18 Q1017 NOSIG
ZJSY,2011-11-23 00:00,ZJSY 230000Z 36002MPS 320V060 CAVOK 22/19 Q1018 NOSIG
ZJSY,2011-11-23 01:00,ZJSY 230100Z 07004MPS CAVOK 25/19 Q1019 NOSIG
ZJSY,2011-11-23 02:00,ZJSY 230200Z 08005MPS 040V120 9999 FEW016 26/19 Q1019 NOSIG
ZJSY,2011-11-23 03:00,ZJSY 230300Z 07006MPS 9999 FEW016 27/19 Q1019 NOSIG
ZJSY,2011-11-23 04:00,ZJSY 230400Z 05004MPS 010V080 9999 SCT016 27/18 Q1019 NOSIG
ZJSY,2011-11-23 05:00,ZJSY 230500Z 05004MPS 360V100 9999 FEW015 SCT016 28/18 Q1018 NOSIG
ZJSY,2011-11-23 06:00,ZJSY 230600Z 01003MPS 330V060 7000 FEW015 BKN016 27/19 Q1017 NOSIG
ZJSY,2011-11-23 07:00,ZJSY 230700Z 07006MPS 7000 FEW016 28/18 Q1016 NOSIG
ZJSY,2011-11-23 08:00,ZJSY 230800Z 06006MPS 7000 FEW016 27/19 Q1016 NOSIG
ZJSY,2011-11-23 09:00,ZJSY 230900Z 05004MPS 020V080 7000 NSC 27/19 Q1016 NOSIG
ZJSY,2011-11-23 10:00,ZJSY 231000Z 06005MPS 7000 NSC 25/18 Q1017 NOSIG
ZJSY,2011-11-23 11:00,ZJSY 231100Z 08003MPS 7000 NSC 23/18 Q1017 NOSIG
ZJSY,2011-11-23 12:00,ZJSY 231200Z 09003MPS 7000 NSC 23/18 Q1018 NOSIG
ZJSY,2011-11-23 13:00,ZJSY 231300Z 09003MPS 7000 NSC 22/18 Q1019 NOSIG
ZJSY,2011-11-23 14:00,ZJSY 231400Z 09003MPS 7000 NSC 22/18 Q1019 NOSIG
ZJSY,2011-11-23 15:00,ZJSY 231500Z 05002MPS 350V080 6000 NSC 21/18 Q1020 NOSIG
ZJSY,2011-11-23 16:00,ZJSY 231600Z VRB01MPS 6000 NSC 20/17 Q1019 NOSIG
ZJSY,2011-11-23 17:00,ZJSY 231700Z VRB01MPS 6000 NSC 21/16 Q1019 NOSIG
ZJSY,2011-11-23 18:00,ZJSY 231800Z 01002MPS 340V070 6000 NSC 19/16 Q1019 NOSIG
ZJSY,2011-11-23 19:00,ZJSY 231900Z 34002MPS 6000 NSC 18/16 Q1018 NOSIG
ZJSY,2011-11-23 20:00,ZJSY 232000Z 32002MPS 8000 NSC 17/16 Q1017 NOSIG
ZJSY,2011-11-23 21:00,ZJSY 232100Z 36001MPS 8000 NSC 18/15 Q1017 NOSIG
ZJSY,2011-11-23 22:00,ZJSY 232200Z 34002MPS 320V020 8000 NSC 18/16 Q1017 NOSIG
ZJSY,2011-11-23 23:00,ZJSY 232300Z 32002MPS 300V030 7000 NSC 18/16 Q1018 NOSIG
ZJSY,2011-11-24 00:00,ZJSY 240000Z 34003MPS 320V030 7000 NSC 19/17 Q1018 NOSIG
ZJSY,2011-11-24 01:00,ZJSY 240100Z VRB01MPS 7000 NSC 24/18 Q1019 NOSIG
ZJSY,2011-11-24 02:00,ZJSY 240200Z 05004MPS 020V080 9000 NSC 26/18 Q1019 NOSIG
ZJSY,2011-11-24 03:00,ZJSY 240300Z 07006MPS 9000 NSC 27/18 Q1019 NOSIG
ZJSY,2011-11-24 04:00,ZJSY 240400Z 04007MPS 9000 FEW015 28/19 Q1018 NOSIG
ZJSY,2011-11-24 05:00,ZJSY 240500Z 04005MPS 010V070 9999 SCT015 28/20 Q1017 NOSIG
ZJSY,2011-11-24 06:00,ZJSY 240600Z 06007MPS 9999 SCT013 28/19 Q1016 NOSIG
ZJSY,2011-11-24 07:00,ZJSY 240700Z 06005MPS 020V080 9999 SCT016 27/19 Q1015 NOSIG
ZJSY,2011-11-24 08:00,ZJSY 240800Z 08005MPS 9999 SCT016 27/19 Q1015 NOSIG
ZJSY,2011-11-24 09:00,ZJSY 240900Z 06005MPS 9999 SCT016 26/19 Q1015 NOSIG
ZJSY,2011-11-24 10:00,ZJSY 241000Z 06005MPS 9999 SCT016 25/19 Q1016 NOSIG
ZJSY,2011-11-24 11:00,ZJSY 241100Z 08004MPS 9999 SCT016 23/19 Q1016 NOSIG
ZJSY,2011-11-24 12:00,ZJSY 241200Z 07004MPS CAVOK 24/19 Q1017 NOSIG
ZJSY,2011-11-24 13:00,ZJSY 241300Z 05003MPS CAVOK 23/19 Q1017 NOSIG
ZJSY,2011-11-24 14:00,ZJSY 241400Z 03002MPS 350V080 CAVOK 23/18 Q1018 NOSIG
ZJSY,2011-11-24 15:00,ZJSY 241500Z 04003MPS CAVOK 23/19 Q1017 NOSIG
ZJSY,2011-11-24 16:00,ZJSY 241600Z 06002MPS 030V110 CAVOK 23/19 Q1018 NOSIG
ZJSY,2011-11-24 17:00,ZJSY 241700Z 04003MPS 360V070 CAVOK 23/18 Q1017 NOSIG
ZJSY,2011-11-24 18:00,ZJSY 241800Z 09002MPS 060V120 CAVOK 23/19 Q1017 NOSIG
ZJSY,2011-11-24 19:00,ZJSY 241900Z VRB01MPS CAVOK 22/19 Q1016 NOSIG
ZJSY,2011-11-24 20:00,ZJSY 242000Z 32002MPS 280V350 9999 BKN066 21/19 Q1015 NOSIG
ZJSY,2011-11-24 21:00,ZJSY 242100Z 36002MPS 9999 SCT066 20/19 Q1015 NOSIG
ZJSY,2011-11-24 22:00,ZJSY 242200Z VRB01MPS 9999 SCT066 21/19 Q1015 NOSIG
ZJSY,2011-11-24 23:00,ZJSY 242300Z 33002MPS 300V360 9999 BKN066 21/19 Q1016 NOSIG
ZJSY,2011-11-25 00:00,ZJSY 250000Z 33002MPS 260V040 CAVOK 21/19 Q1016 NOSIG
ZJSY,2011-11-25 01:00,ZJSY 250100Z VRB01MPS 8000 NSC 22/20 Q1017 NOSIG
ZJSY,2011-11-25 02:00,ZJSY 250200Z 33002MPS 300V030 7000 SCT040 24/20 Q1017 NOSIG
ZJSY,2011-11-25 03:00,ZJSY 250300Z VRB01MPS 8000 FEW040 26/20 Q1017 NOSIG
ZJSY,2011-11-25 04:00,ZJSY 250400Z 08005MPS 9999 FEW040 26/20 Q1016 NOSIG
ZJSY,2011-11-25 05:00,ZJSY 250500Z 05004MPS 020V080 9999 SCT043 26/20 Q1015 NOSIG
ZJSY,2011-11-25 06:00,ZJSY 250600Z 06004MPS 9999 SCT015 SCT040 26/20 Q1015 NOSIG
ZJSY,2011-11-25 07:00,ZJSY 250700Z 06004MPS 9999 SCT015 SCT040 26/21 Q1014 NOSIG
ZJSY,2011-11-25 08:00,ZJSY 250800Z 08004MPS 9999 SCT015 SCT036 25/20 Q1014 NOSIG
ZJSY,2011-11-25 09:00,ZJSY 250900Z 06003MPS 020V090 9999 FEW015 BKN036 25/20 Q1014 NOSIG
ZJSY,2011-11-25 10:00,ZJSY 251000Z 07003MPS 9999 FEW015 SCT036 25/20 Q1014 NOSIG
ZJSY,2011-11-25 11:00,ZJSY 251100Z 04004MPS 360V070 9999 FEW015 SCT036 25/20 Q1015 NOSIG
ZJSY,2011-11-25 12:00,ZJSY 251200Z 04004MPS 9999 FEW015 SCT040 25/20 Q1015 NOSIG
ZJSY,2011-11-25 13:00,ZJSY 251300Z 06006MPS 9999 FEW015 SCT040 25/20 Q1015 NOSIG
ZJSY,2011-11-25 14:00,ZJSY 251400Z 08004MPS 9999 FEW015 SCT040 24/21 Q1015 NOSIG
ZJSY,2011-11-25 15:00,ZJSY 251500Z 05007MPS 9999 FEW015 SCT040 24/20 Q1016 NOSIG
ZJSY,2011-11-25 16:00,ZJSY 251600Z 08004MPS 9999 -RA FEW014 SCT040 22/20 Q1015 NOSIG
ZJSY,2011-11-25 17:00,ZJSY 251700Z 07006MPS 9999 -RA FEW014 SCT040 23/20 Q1015 NOSIG
ZJSY,2011-11-25 18:00,ZJSY 251800Z 08004MPS 9999 SCT040 23/20 Q1015 NOSIG
ZJSY,2011-11-25 19:00,ZJSY 251900Z 08003MPS 9999 SCT040 23/20 Q1014 NOSIG
ZJSY,2011-11-25 20:00,ZJSY 252000Z 05003MPS 9999 BKN040 23/20 Q1014 NOSIG
ZJSY,2011-11-25 21:00,ZJSY 252100Z 06005MPS 9999 FEW014 SCT040 24/20 Q1014 NOSIG
ZJSY,2011-11-25 22:00,ZJSY 252200Z VRB01MPS 9999 FEW014 SCT040 BKN066 23/20 Q1014 NOSIG
ZJSY,2011-11-25 23:00,ZJSY 252300Z 08003MPS 9999 FEW013 SCT040 BKN066 23/20 Q1015 NOSIG
ZJSY,2011-11-26 00:00,ZJSY 260000Z 08004MPS 9999 FEW013 SCT036 BKN060 23/21 Q1016 NOSIG
ZJSY,2011-11-26 01:00,ZJSY 260100Z 06007MPS 9999 FEW013 BKN060 25/21 Q1015 NOSIG
ZJSY,2011-11-26 02:00,ZJSY 260200Z 07007MPS 9999 BKN060 26/21 Q1015 NOSIG
ZJSY,2011-11-26 03:00,ZJSY 260300Z 07007MPS 9999 FEW015 BKN050 27/21 Q1015 NOSIG
ZJSY,2011-11-26 04:00,ZJSY 260400Z 06007MPS 030V090 9999 FEW015 28/22 Q1014 NOSIG
ZJSY,2011-11-26 05:00,ZJSY 260500Z 06007MPS 9999 FEW015 29/21 Q1014 NOSIG
ZJSY,2011-11-26 06:00,ZJSY 260600Z 08006MPS 030V130 9999 SCT017 30/21 Q1013 NOSIG
ZJSY,2011-11-26 07:00,ZJSY 260700Z 08008MPS 9999 SCT017 29/21 Q1012 NOSIG
ZJSY,2011-11-26 08:00,ZJSY 260800Z 09007MPS 9999 SCT017 29/21 Q1012 NOSIG
ZJSY,2011-11-26 09:00,ZJSY 260900Z 09007MPS 9999 FEW017 27/21 Q1012 NOSIG
ZJSY,2011-11-26 10:00,ZJSY 261000Z 07005MPS 9999 FEW017 26/21 Q1013 NOSIG
ZJSY,2011-11-26 11:00,ZJSY 261100Z 07005MPS 9999 FEW015 25/20 Q1013 NOSIG
ZJSY,2011-11-26 12:00,ZJSY 261200Z 02003MPS 350V060 9999 FEW015 25/20 Q1014 NOSIG
ZJSY,2011-11-26 13:00,ZJSY 261300Z 03004MPS 360V060 9999 FEW015 25/20 Q1014 NOSIG
ZJSY,2011-11-26 14:00,ZJSY 261400Z 07003MPS 040V100 9999 FEW015 23/20 Q1014 NOSIG
ZJSY,2011-11-26 15:00,ZJSY 261500Z 04004MPS CAVOK 24/20 Q1014 NOSIG
ZJSY,2011-11-26 16:00,ZJSY 261600Z 03004MPS 360V060 CAVOK 24/20 Q1014 NOSIG
ZJSY,2011-11-26 17:00,ZJSY 261700Z 05004MPS CAVOK 23/20 Q1013 NOSIG
ZJSY,2011-11-26 18:00,ZJSY 261800Z 08002MPS 060V120 CAVOK 22/19 Q1013 NOSIG
ZJSY,2011-11-26 19:00,ZJSY 261900Z 09003MPS 9999 FEW015 22/20 Q1013 NOSIG
ZJSY,2011-11-26 20:00,ZJSY 262000Z 07002MPS 020V130 CAVOK 22/20 Q1013 NOSIG
ZJSY,2011-11-26 21:00,ZJSY 262100Z 02002MPS 340V070 CAVOK 22/20 Q1013 NOSIG
ZJSY,2011-11-26 22:00,ZJSY 262200Z 06002MPS 020V100 CAVOK 23/19 Q1013 NOSIG
ZJSY,2011-11-26 23:00,ZJSY 262300Z 08002MPS CAVOK 23/19 Q1014 NOSIG
ZJSY,2011-11-27 00:00,ZJSY 270000Z 07003MPS CAVOK 24/20 Q1014 NOSIG
ZJSY,2011-11-27 01:00,ZJSY 270100Z VRB02MPS 9999 FEW017 26/21 Q1015 NOSIG
ZJSY,2011-11-27 02:00,ZJSY 270200Z 09006MPS 050V110 9999 FEW017 28/21 Q1015 NOSIG
ZJSY,2011-11-27 03:00,ZJSY 270300Z 09005MPS 050V140 9999 SCT016 29/22 Q1015 NOSIG
ZJSY,2011-11-27 04:00,ZJSY 270400Z 09009MPS 9999 SCT016 29/22 Q1014 NOSIG
ZJSY,2011-11-27 05:00,ZJSY 270500Z 08006MPS 050V110 9999 SCT016 29/21 Q1013 NOSIG
ZJSY,2011-11-27 06:00,ZJSY 270600Z 09006MPS 060V120 9999 SCT016 29/21 Q1012 NOSIG
ZJSY,2011-11-27 07:00,ZJSY 270700Z 10005MPS 9999 SCT016 29/22 Q1011 NOSIG
ZJSY,2011-11-27 08:00,ZJSY 270800Z 09006MPS 060V120 9999 FEW016 28/21 Q1011 NOSIG
ZJSY,2011-11-27 09:00,ZJSY 270900Z 09007MPS CAVOK 27/21 Q1011 NOSIG
ZJSY,2011-11-27 10:00,ZJSY 271000Z 08007MPS 9999 FEW016 25/21 Q1012 NOSIG
ZJSY,2011-11-27 11:00,ZJSY 271100Z 08005MPS 9999 FEW016 24/20 Q1012 NOSIG
ZJSY,2011-11-27 12:00,ZJSY 271200Z 03003MPS 350V060 9999 FEW016 24/20 Q1012 NOSIG
ZJSY,2011-11-27 13:00,ZJSY 271300Z 01002MPS 330V080 9999 FEW016 24/20 Q1013 NOSIG
ZJSY,2011-11-27 14:00,ZJSY 271400Z VRB01MPS 9999 FEW016 24/20 Q1013 NOSIG
ZJSY,2011-11-27 15:00,ZJSY 271500Z VRB01MPS 9999 FEW013 23/20 Q1013 NOSIG
ZJSY,2011-11-27 16:00,ZJSY 271600Z 00000MPS 9999 FEW013 23/20 Q1013 NOSIG
ZJSY,2011-11-27 17:00,ZJSY 271700Z 02002MPS 9999 FEW013 23/20 Q1013 NOSIG
ZJSY,2011-11-27 18:00,ZJSY 271800Z 06004MPS 9999 FEW013 23/20 Q1012 NOSIG
ZJSY,2011-11-27 19:00,ZJSY 271900Z 07002MPS 9999 FEW013 BKN050 22/20 Q1012 NOSIG
ZJSY,2011-11-27 20:00,ZJSY 272000Z 06003MPS 9999 FEW013 BKN050 22/20 Q1011 NOSIG
ZJSY,2011-11-27 21:00,ZJSY 272100Z 04002MPS 010V070 CAVOK 22/20 Q1011 NOSIG
ZJSY,2011-11-27 22:00,ZJSY 272200Z 04003MPS CAVOK 22/19 Q1012 NOSIG
ZJSY,2011-11-27 23:00,ZJSY 272300Z 04005MPS CAVOK 23/19 Q1012 NOSIG
ZJSY,2011-11-28 00:00,ZJSY 280000Z 06003MPS CAVOK 24/20 Q1012 NOSIG
ZJSY,2011-11-28 01:00,ZJSY 280100Z 08003MPS CAVOK 26/21 Q1013 NOSIG
ZJSY,2011-11-28 02:00,ZJSY 280200Z 08007MPS 9999 FEW018 27/20 Q1013 NOSIG
ZJSY,2011-11-28 03:00,ZJSY 280300Z 06007MPS 9999 FEW018 29/21 Q1013 NOSIG
ZJSY,2011-11-28 04:00,ZJSY 280400Z 09008MPS 070V130 9999 SCT016 29/21 Q1012 NOSIG
ZJSY,2011-11-28 05:00,ZJSY 280500Z 08005MPS 050V120 9999 SCT016 29/21 Q1011 NOSIG
ZJSY,2011-11-28 06:00,ZJSY 280600Z 09007MPS 9999 SCT016 29/21 Q1010 NOSIG
ZJSY,2011-11-28 07:00,ZJSY 280700Z 10006MPS 9999 FEW015 29/20 Q1010 NOSIG
ZJSY,2011-11-28 08:00,ZJSY 280800Z 09007MPS 9999 FEW015 28/21 Q1010 NOSIG
ZJSY,2011-11-28 09:00,ZJSY 280900Z 09007MPS CAVOK 26/20 Q1010 NOSIG
ZJSY,2011-11-28 10:00,ZJSY 281000Z 08006MPS CAVOK 25/20 Q1011 NOSIG
ZJSY,2011-11-28 11:00,ZJSY 281100Z 08004MPS CAVOK 24/21 Q1011 NOSIG
ZJSY,2011-11-28 12:00,ZJSY 281200Z 07004MPS CAVOK 23/20 Q1012 NOSIG
ZJSY,2011-11-28 13:00,ZJSY 281300Z 08003MPS CAVOK 23/20 Q1013 NOSIG
ZJSY,2011-11-28 14:00,ZJSY 281400Z 06003MPS CAVOK 23/20 Q1013 NOSIG
ZJSY,2011-11-28 15:00,ZJSY 281500Z 09002MPS CAVOK 22/20 Q1013 NOSIG
ZJSY,2011-11-28 16:00,ZJSY 281600Z 06003MPS 9999 SCT066 23/20 Q1013 NOSIG
ZJSY,2011-11-28 17:00,ZJSY 281700Z 06004MPS 9999 SCT066 23/19 Q1013 NOSIG
ZJSY,2011-11-28 18:00,ZJSY 281800Z 06004MPS 9999 SCT060 23/19 Q1012 NOSIG
ZJSY,2011-11-28 19:00,ZJSY 281900Z 05004MPS 9999 SCT060 23/19 Q1011 NOSIG
ZJSY,2011-11-28 20:00,ZJSY 282000Z 07003MPS 9999 FEW050 22/18 Q1012 NOSIG
ZJSY,2011-11-28 21:00,ZJSY 282100Z 06003MPS 9999 FEW050 22/18 Q1012 NOSIG
ZJSY,2011-11-28 22:00,ZJSY 282200Z 07003MPS 9999 FEW050 21/18 Q1012 NOSIG
ZJSY,2011-11-28 23:00,ZJSY 282300Z 06003MPS CAVOK 21/18 Q1013 NOSIG
ZJSY,2011-11-29 00:00,ZJSY 290000Z 06003MPS CAVOK 24/19 Q1014 NOSIG
ZJSY,2011-11-29 01:00,ZJSY 290100Z 07003MPS CAVOK 26/19 Q1014 NOSIG
ZJSY,2011-11-29 02:00,ZJSY 290200Z 07005MPS 040V110 CAVOK 27/20 Q1014 NOSIG
ZJSY,2011-11-29 03:00,ZJSY 290300Z 08006MPS CAVOK 28/20 Q1014 NOSIG
ZJSY,2011-11-29 04:00,ZJSY 290400Z 09005MPS 060V130 9999 FEW016 29/19 Q1014 NOSIG
ZJSY,2011-11-29 05:00,ZJSY 290500Z 07004MPS 020V120 9999 FEW016 29/19 Q1013 NOSIG
ZJSY,2011-11-29 06:00,ZJSY 290600Z 11004MPS 080V140 9999 FEW016 29/21 Q1012 NOSIG
ZJSY,2011-11-29 07:00,ZJSY 290700Z 10005MPS 070V140 9999 FEW016 29/20 Q1011 NOSIG
ZJSY,2011-11-29 08:00,ZJSY 290800Z 10005MPS 080V140 9999 FEW016 28/20 Q1011 NOSIG
ZJSY,2011-11-29 09:00,ZJSY 290900Z 10005MPS CAVOK 27/20 Q1011 NOSIG
ZJSY,2011-11-29 10:00,ZJSY 291000Z 08006MPS CAVOK 25/19 Q1012 NOSIG
