station,valid,metar
ZJSY,2004-11-19 22:00,ZJSY 192200Z AUTO 34004KT 5SM 17/14 A3003 RMK T01700140 IEM_DS3505
ZJSY,2004-11-19 23:00,ZJSY 192300Z AUTO 35002KT 6SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZJSY,2004-11-20 00:00,ZJSY 200000Z AUTO 08006KT 6SM 19/15 A3006 RMK T01900150 IEM_DS3505
ZJSY,2004-11-20 01:00,ZJSY 200100Z AUTO 05006KT 6SM 23/14 A3009 RMK T02300140 IEM_DS3505
ZJSY,2004-11-20 02:00,ZJSY 200200Z AUTO 06010KT 6SM 25/13 A3009 RMK T02500130 IEM_DS3505
ZJSY,2004-11-20 03:00,ZJSY 200300Z AUTO 08012G21KT 7SM 26/13 A3009 RMK T02600130 IEM_DS3505
ZJSY,2004-11-20 04:00,ZJSY 200400Z AUTO 06008KT 7SM 26/13 A3003 RMK T02600130 IEM_DS3505
ZJSY,2004-11-20 05:00,ZJSY 200500Z AUTO 08010KT 7SM 27/13 A3000 RMK T02700130 IEM_DS3505
ZJSY,2004-11-20 06:00,ZJSY 200600Z 06004MPS CAVOK 28/13 Q1015 NOSIG
ZJSY,2004-11-20 07:00,ZJSY 200700Z 06005MPS CAVOK 28/12 Q1014 NOSIG
ZJSY,2004-11-20 08:00,ZJSY 200800Z AUTO 08008KT 6SM 28/12 A2994 RMK T02800120 IEM_DS3505
ZJSY,2004-11-20 09:00,ZJSY 200900Z AUTO 10006KT 6SM 26/15 A2994 RMK T02600150 IEM_DS3505
ZJSY,2004-11-20 10:00,ZJSY 201000Z AUTO 07006KT 7SM 25/16 A2997 RMK T02500160 IEM_DS3505
ZJSY,2004-11-20 11:00,ZJSY 201100Z AUTO 00000KT 7SM 24/16 A3000 RMK T02400160 IEM_DS3505
ZJSY,2004-11-20 12:00,ZJSY 201200Z 00000MPS CAVOK 23/16 Q1017 NOSIG
ZJSY,2004-11-20 13:00,ZJSY 201300Z AUTO 06004KT 6SM 21/15 A3006 RMK T02100150 IEM_DS3505
ZJSY,2004-11-20 14:00,ZJSY 201400Z AUTO 06008KT 6SM 22/15 A3009 RMK T02200150 IEM_DS3505
ZJSY,2004-11-20 15:00,ZJSY 201500Z AUTO 02004KT 6SM 21/15 A3009 RMK T02100150 IEM_DS3505
ZJSY,2004-11-20 16:00,ZJSY 201600Z AUTO 04004KT 6SM 19/15 A3009 RMK T01900150 IEM_DS3505
ZJSY,2004-11-20 17:00,ZJSY 201700Z AUTO 02002KT RMK IEM_DS3505
ZJSY,2004-11-20 18:00,ZJSY 201800Z AUTO 35004KT RMK IEM_DS3505
ZJSY,2004-11-20 19:00,ZJSY 201900Z AUTO 34004KT RMK IEM_DS3505
ZJSY,2004-11-20 20:00,ZJSY 202000Z AUTO 02002KT RMK IEM_DS3505
ZJSY,2004-11-20 21:00,ZJSY 202100Z AUTO 35002KT RMK IEM_DS3505
ZJSY,2004-11-20 22:00,ZJSY 202200Z AUTO 33006KT 6SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZJSY,2004-11-20 23:00,ZJSY 202300Z AUTO 34004KT 6SM 16/12 A3009 RMK T01600120 IEM_DS3505
ZJSY,2004-11-21 00:00,ZJSY 210000Z AUTO 34004KT 6SM 17/13 A3009 RMK T01700130 IEM_DS3505
ZJSY,2004-11-21 01:00,ZJSY 210100Z AUTO 32002KT 5SM 22/14 A3012 RMK T02200140 IEM_DS3505
ZJSY,2004-11-21 02:00,ZJSY 210200Z AUTO 06004KT 24/12 A3012 RMK T02400120 IEM_DS3505
ZJSY,2004-11-21 03:00,ZJSY 210300Z AUTO 06012KT 5SM 26/11 A3012 RMK T02600110 IEM_DS3505
ZJSY,2004-11-21 04:00,ZJSY 210400Z AUTO 17004KT 6SM 27/12 A3009 RMK T02700120 IEM_DS3505
ZJSY,2004-11-21 06:00,ZJSY 210600Z AUTO 23008KT 6SM 27/13 A3003 RMK T02700130 IEM_DS3505
ZJSY,2004-11-21 07:00,ZJSY 210700Z AUTO 23008KT 7SM 27/13 A3000 RMK T02700130 IEM_DS3505
ZJSY,2004-11-21 08:00,ZJSY 210800Z AUTO 24008KT 6SM 26/13 A3000 RMK T02600130 IEM_DS3505
ZJSY,2004-11-21 09:00,ZJSY 210900Z AUTO 24008KT 7SM 26/13 A3000 RMK T02600130 IEM_DS3505
ZJSY,2004-11-21 10:00,ZJSY 211000Z AUTO 29008KT 7SM 24/13 A3000 RMK T02400130 IEM_DS3505
ZJSY,2004-11-21 11:00,ZJSY 211100Z AUTO 34004KT 7SM 23/12 A3003 RMK T02300120 IEM_DS3505
ZJSY,2004-11-21 12:00,ZJSY 211200Z 03001MPS CAVOK 22/13 Q1018 NOSIG
ZJSY,2004-11-21 13:00,ZJSY 211300Z AUTO 03002KT 6SM 21/13 A3009 RMK T02100130 IEM_DS3505
ZJSY,2004-11-21 14:00,ZJSY 211400Z AUTO 07002KT 6SM 21/14 A3009 RMK T02100140 IEM_DS3505
ZJSY,2004-11-21 15:00,ZJSY 211500Z AUTO 01002KT 6SM 19/14 A3009 RMK T01900140 IEM_DS3505
ZJSY,2004-11-21 16:00,ZJSY 211600Z AUTO 33002KT 6SM 19/14 A3006 RMK T01900140 IEM_DS3505
ZJSY,2004-11-21 17:00,ZJSY 211700Z AUTO 36002KT 6SM 19/14 A3006 RMK T01900140 IEM_DS3505
ZJSY,2004-11-21 18:00,ZJSY 211800Z AUTO 30004KT 6SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZJSY,2004-11-21 19:00,ZJSY 211900Z AUTO 32002KT RMK IEM_DS3505
ZJSY,2004-11-21 20:00,ZJSY 212000Z AUTO 01002KT RMK IEM_DS3505
ZJSY,2004-11-21 21:00,ZJSY 212100Z AUTO 35006KT 6SM 19/13 A3003 RMK T01900130 IEM_DS3505
ZJSY,2004-11-21 22:00,ZJSY 212200Z AUTO 35006KT 6SM 19/13 A3006 RMK T01900130 IEM_DS3505
ZJSY,2004-11-21 23:00,ZJSY 212300Z AUTO 35004KT 6SM 18/13 A3006 RMK T01800130 IEM_DS3505
ZJSY,2004-11-22 00:00,ZJSY 220000Z AUTO 36004KT 6SM 20/13 A3009 RMK T02000130 IEM_DS3505
ZJSY,2004-11-22 01:00,ZJSY 220100Z AUTO 32004KT 6SM 22/13 A3009 RMK T02200130 IEM_DS3505
ZJSY,2004-11-22 02:00,ZJSY 220200Z AUTO 04002KT 6SM 24/14 A3009 RMK T02400140 IEM_DS3505
ZJSY,2004-11-22 03:00,ZJSY 220300Z AUTO 24004KT 6SM 25/13 A3009 RMK T02500130 IEM_DS3505
ZJSY,2004-11-22 04:00,ZJSY 220400Z AUTO 22006KT 6SM 24/14 A3006 RMK T02400140 IEM_DS3505
ZJSY,2004-11-22 05:00,ZJSY 220500Z AUTO 22004KT 6SM 26/14 A3003 RMK T02600140 IEM_DS3505
ZJSY,2004-11-22 06:00,ZJSY 220600Z AUTO 24008KT 6SM 27/15 A3000 RMK T02700150 IEM_DS3505
ZJSY,2004-11-22 07:00,ZJSY 220700Z AUTO 23008KT 6SM 26/15 A3000 RMK T02600150 IEM_DS3505
ZJSY,2004-11-22 08:00,ZJSY 220800Z 24004MPS CAVOK 26/16 Q1016 NOSIG
ZJSY,2004-11-22 09:00,ZJSY 220900Z AUTO 24004KT 6SM 26/16 A3000 RMK T02600160 IEM_DS3505
ZJSY,2004-11-22 10:00,ZJSY 221000Z AUTO 18002KT 6SM 25/16 A3000 RMK T02500160 IEM_DS3505
ZJSY,2004-11-22 11:00,ZJSY 221100Z AUTO 10006KT 7SM 25/17 A3003 RMK T02500170 IEM_DS3505
ZJSY,2004-11-22 12:00,ZJSY 221200Z 07003MPS 9999 FEW015 SCT053 BKN100 24/16 Q1017 NOSIG
ZJSY,2004-11-22 13:00,ZJSY 221300Z AUTO 08008KT 7SM 24/16 A3006 RMK T02400160 IEM_DS3505
ZJSY,2004-11-22 14:00,ZJSY 221400Z AUTO 08006KT 7SM 23/16 A3006 RMK T02300160 IEM_DS3505
ZJSY,2004-11-22 15:00,ZJSY 221500Z AUTO 08004KT 7SM 23/16 A3006 RMK T02300160 IEM_DS3505
ZJSY,2004-11-22 16:00,ZJSY 221600Z 08002MPS CAVOK 23/16 Q1017 NOSIG
ZJSY,2004-11-22 17:00,ZJSY 221700Z AUTO 33004KT RMK IEM_DS3505
ZJSY,2004-11-22 18:00,ZJSY 221800Z AUTO 00000KT RMK IEM_DS3505
ZJSY,2004-11-22 19:00,ZJSY 221900Z AUTO 04002KT RMK IEM_DS3505
ZJSY,2004-11-22 20:00,ZJSY 222000Z AUTO 00000KT RMK IEM_DS3505
ZJSY,2004-11-22 21:00,ZJSY 222100Z AUTO 00000KT 6SM 21/16 A2997 RMK T02100160 IEM_DS3505
ZJSY,2004-11-22 22:00,ZJSY 222200Z AUTO 17002KT 6SM 21/16 A3000 RMK T02100160 IEM_DS3505
ZJSY,2004-11-22 23:00,ZJSY 222300Z AUTO 33002KT 6SM 20/16 A3000 RMK T02000160 IEM_DS3505
ZJSY,2004-11-23 00:00,ZJSY 230000Z AUTO 34004KT 6SM 22/17 A3003 RMK T02200170 IEM_DS3505
ZJSY,2004-11-23 01:00,ZJSY 230100Z AUTO 32002KT 6SM 25/16 A3003 RMK T02500160 IEM_DS3505
ZJSY,2004-11-23 02:00,ZJSY 230200Z AUTO 19004KT 6SM 26/16 A3006 RMK T02600160 IEM_DS3505
ZJSY,2004-11-23 03:00,ZJSY 230300Z AUTO 20006KT 7SM 27/17 A3003 RMK T02700170 IEM_DS3505
ZJSY,2004-11-23 04:00,ZJSY 230400Z AUTO 19004KT 7SM 29/17 A3003 RMK T02900170 IEM_DS3505
ZJSY,2004-11-23 05:00,ZJSY 230500Z AUTO 20004KT 7SM 28/18 A3000 RMK T02800180 IEM_DS3505
ZJSY,2004-11-23 06:00,ZJSY 230600Z AUTO 26008KT 7SM 29/18 A2997 RMK T02900180 IEM_DS3505
ZJSY,2004-11-23 07:00,ZJSY 230700Z AUTO 22006KT 7SM 28/18 A2994 RMK T02800180 IEM_DS3505
ZJSY,2004-11-23 08:00,ZJSY 230800Z AUTO 24008KT 7SM 27/19 A2994 RMK T02700190 IEM_DS3505
ZJSY,2004-11-23 09:00,ZJSY 230900Z AUTO 23006KT 7SM 27/19 A2994 RMK T02700190 IEM_DS3505
ZJSY,2004-11-23 10:00,ZJSY 231000Z AUTO 22004KT 7SM 26/19 A2997 RMK T02600190 IEM_DS3505
ZJSY,2004-11-23 11:00,ZJSY 231100Z AUTO 13002KT 7SM 26/18 A3000 RMK T02600180 IEM_DS3505
ZJSY,2004-11-23 12:00,ZJSY 231200Z 08003MPS 9999 BKN046 25/18 Q1016 NOSIG
ZJSY,2004-11-23 13:00,ZJSY 231300Z AUTO 08004KT 7SM 25/18 A3003 RMK T02500180 IEM_DS3505
ZJSY,2004-11-23 14:00,ZJSY 231400Z AUTO 03004KT 7SM 25/17 A3003 RMK T02500170 IEM_DS3505
ZJSY,2004-11-23 15:00,ZJSY 231500Z AUTO 08004KT 6SM 24/18 A3003 RMK T02400180 IEM_DS3505
ZJSY,2004-11-23 16:00,ZJSY 231600Z AUTO 06004KT 6SM 24/18 A3000 RMK T02400180 IEM_DS3505
ZJSY,2004-11-23 17:00,ZJSY 231700Z 34001MPS CAVOK 22/18 Q1016 NOSIG
ZJSY,2004-11-23 18:00,ZJSY 231800Z AUTO 33002KT RMK IEM_DS3505
ZJSY,2004-11-23 19:00,ZJSY 231900Z AUTO 00000KT RMK IEM_DS3505
ZJSY,2004-11-23 20:00,ZJSY 232000Z AUTO 00000KT RMK IEM_DS3505
ZJSY,2004-11-23 21:00,ZJSY 232100Z AUTO 00000KT RMK IEM_DS3505
ZJSY,2004-11-23 22:00,ZJSY 232200Z AUTO 34004KT 7SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZJSY,2004-11-23 23:00,ZJSY 232300Z AUTO 00000KT 7SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZJSY,2004-11-24 00:00,ZJSY 240000Z AUTO 32002KT 7SM 23/19 A3000 RMK T02300190 IEM_DS3505
ZJSY,2004-11-24 01:00,ZJSY 240100Z AUTO 06006KT 7SM 26/18 A3003 RMK T02600180 IEM_DS3505
ZJSY,2004-11-24 02:00,ZJSY 240200Z AUTO 06012KT 7SM 28/19 A3003 RMK T02800190 IEM_DS3505
ZJSY,2004-11-24 03:00,ZJSY 240300Z AUTO 05016KT 7SM 28/19 A3003 RMK T02800190 IEM_DS3505
ZJSY,2004-11-24 04:00,ZJSY 240400Z AUTO 07016KT 7SM 29/19 A3000 RMK T02900190 IEM_DS3505
ZJSY,2004-11-24 05:00,ZJSY 240500Z AUTO 06016KT 7SM 28/19 A2997 RMK T02800190 IEM_DS3505
ZJSY,2004-11-24 06:00,ZJSY 240600Z AUTO 05012KT 7SM 27/19 A2997 RMK T02700190 IEM_DS3505
ZJSY,2004-11-24 07:00,ZJSY 240700Z AUTO 05012KT 7SM 28/19 A2994 RMK T02800190 IEM_DS3505
ZJSY,2004-11-24 08:00,ZJSY 240800Z AUTO 06012KT 7SM 27/19 A2994 RMK T02700190 IEM_DS3505
ZJSY,2004-11-24 09:00,ZJSY 240900Z AUTO 04010KT 7SM 27/20 A2994 RMK T02700200 IEM_DS3505
ZJSY,2004-11-24 10:00,ZJSY 241000Z AUTO 05014KT 7SM 27/20 A2997 RMK T02700200 IEM_DS3505
ZJSY,2004-11-24 11:00,ZJSY 241100Z AUTO 05010KT 7SM 26/20 A2997 RMK T02600200 IEM_DS3505
ZJSY,2004-11-24 12:00,ZJSY 241200Z 05004MPS 9999 SCT013 BKN066 26/20 Q1016 NOSIG
ZJSY,2004-11-24 13:00,ZJSY 241300Z AUTO 05012KT 7SM 26/20 A3003 RMK T02600200 IEM_DS3505
ZJSY,2004-11-24 14:00,ZJSY 241400Z AUTO 07016KT 7SM 26/20 A3003 RMK T02600200 IEM_DS3505
ZJSY,2004-11-24 15:00,ZJSY 241500Z AUTO 07008KT 4SM 24/21 A3003 RMK T02400210 IEM_DS3505
ZJSY,2004-11-24 16:00,ZJSY 241600Z AUTO 06012KT 4SM 24/21 A3003 RMK T02400210 IEM_DS3505
ZJSY,2004-11-24 17:00,ZJSY 241700Z AUTO 06008KT 7SM 24/21 A3003 RMK T02400210 IEM_DS3505
ZJSY,2004-11-24 18:00,ZJSY 241800Z AUTO 06014KT 7SM 24/21 A3000 RMK T02400210 IEM_DS3505
ZJSY,2004-11-24 19:00,ZJSY 241900Z AUTO 08008KT RMK IEM_DS3505
ZJSY,2004-11-24 20:00,ZJSY 242000Z AUTO 06008KT RMK IEM_DS3505
ZJSY,2004-11-24 21:00,ZJSY 242100Z AUTO 08008KT RMK IEM_DS3505
ZJSY,2004-11-24 22:00,ZJSY 242200Z AUTO 08010KT RMK IEM_DS3505
ZJSY,2004-11-24 23:00,ZJSY 242300Z AUTO 08012KT 7SM 24/21 A3000 RMK T02400210 IEM_DS3505
ZJSY,2004-11-25 00:00,ZJSY 250000Z AUTO 08008KT 7SM 24/21 A3000 RMK T02400210 IEM_DS3505
ZJSY,2004-11-25 01:00,ZJSY 250100Z AUTO 07016KT 7SM 25/21 A3003 RMK T02500210 IEM_DS3505
ZJSY,2004-11-25 02:00,ZJSY 250200Z AUTO 06016KT 7SM 26/20 A3003 RMK T02600200 IEM_DS3505
ZJSY,2004-11-25 03:00,ZJSY 250300Z AUTO 07016KT 7SM 26/20 A3006 RMK T02600200 IEM_DS3505
ZJSY,2004-11-25 04:00,ZJSY 250400Z AUTO 04012KT 7SM 27/19 A3006 RMK T02700190 IEM_DS3505
ZJSY,2004-11-25 05:00,ZJSY 250500Z AUTO 05012KT 7SM 26/18 A3003 RMK T02600180 IEM_DS3505
ZJSY,2004-11-25 06:00,ZJSY 250600Z AUTO 05008KT 7SM 26/20 A3003 RMK T02600200 IEM_DS3505
ZJSY,2004-11-25 07:00,ZJSY 250700Z AUTO 04008KT 7SM 25/20 A2997 RMK T02500200 IEM_DS3505
ZJSY,2004-11-25 08:00,ZJSY 250800Z AUTO 05010KT 7SM 25/20 A2997 RMK T02500200 IEM_DS3505
ZJSY,2004-11-25 09:00,ZJSY 250900Z AUTO 05010KT 7SM 25/19 A2997 RMK T02500190 IEM_DS3505
ZJSY,2004-11-25 10:00,ZJSY 251000Z AUTO 04010KT 7SM 25/19 A2997 RMK T02500190 IEM_DS3505
ZJSY,2004-11-25 11:00,ZJSY 251100Z AUTO 05012KT 7SM 25/19 A3000 RMK T02500190 IEM_DS3505
ZJSY,2004-11-25 12:00,ZJSY 251200Z 05005MPS 9999 SCT018 BKN230 25/19 Q1017 NOSIG
ZJSY,2004-11-25 13:00,ZJSY 251300Z AUTO 05010KT 7SM 25/19 A3003 RMK T02500190 IEM_DS3505
ZJSY,2004-11-25 14:00,ZJSY 251400Z AUTO 06010KT 7SM 25/19 A3003 RMK T02500190 IEM_DS3505
ZJSY,2004-11-25 15:00,ZJSY 251500Z 05005MPS 9999 BKN046 BKN230 25/19 Q1018 NOSIG
ZJSY,2004-11-25 16:00,ZJSY 251600Z AUTO 08006KT 7SM 25/19 A3006 RMK T02500190 IEM_DS3505
ZJSY,2004-11-25 17:00,ZJSY 251700Z AUTO 05010KT RMK IEM_DS3505
ZJSY,2004-11-25 18:00,ZJSY 251800Z AUTO 05010KT 7SM 25/19 A3003 RMK T02500190 IEM_DS3505
ZJSY,2004-11-25 19:00,ZJSY 251900Z AUTO 04010KT RMK IEM_DS3505
ZJSY,2004-11-25 20:00,ZJSY 252000Z AUTO 06012KT RMK IEM_DS3505
ZJSY,2004-11-25 21:00,ZJSY 252100Z AUTO 05014KT RMK IEM_DS3505
ZJSY,2004-11-25 22:00,ZJSY 252200Z AUTO 05014KT 7SM 25/19 A3000 RMK T02500190 IEM_DS3505
ZJSY,2004-11-25 23:00,ZJSY 252300Z AUTO 04010KT 7SM 25/19 A3003 RMK T02500190 IEM_DS3505
ZJSY,2004-11-26 00:00,ZJSY 260000Z AUTO 05010KT 7SM 26/19 A3003 RMK T02600190 IEM_DS3505
ZJSY,2004-11-26 01:00,ZJSY 260100Z AUTO 07017KT 7SM 26/19 A3006 RMK T02600190 IEM_DS3505
ZJSY,2004-11-26 02:00,ZJSY 260200Z AUTO 07017KT 7SM 27/19 A3009 RMK T02700190 IEM_DS3505
ZJSY,2004-11-26 03:00,ZJSY 260300Z AUTO 07017KT 7SM 28/19 A3009 RMK T02800190 IEM_DS3505
ZJSY,2004-11-26 04:00,ZJSY 260400Z AUTO 04017KT 7SM 28/19 A3006 RMK T02800190 IEM_DS3505
ZJSY,2004-11-26 05:00,ZJSY 260500Z AUTO 05014KT 7SM 27/19 A3003 RMK T02700190 IEM_DS3505
ZJSY,2004-11-26 06:00,ZJSY 260600Z AUTO 05017KT 7SM 27/19 A3000 RMK T02700190 IEM_DS3505
ZJSY,2004-11-26 07:00,ZJSY 260700Z AUTO 05016KT 7SM 27/18 A3000 RMK T02700180 IEM_DS3505
ZJSY,2004-11-26 08:00,ZJSY 260800Z AUTO 06014G23KT 7SM 26/18 A2997 RMK T02600180 IEM_DS3505
ZJSY,2004-11-26 09:00,ZJSY 260900Z AUTO 06014G23KT 7SM 26/17 A2997 RMK T02600170 IEM_DS3505
ZJSY,2004-11-26 10:00,ZJSY 261000Z AUTO 06012KT 7SM 25/17 A3000 RMK T02500170 IEM_DS3505
ZJSY,2004-11-26 11:00,ZJSY 261100Z AUTO 06014KT 7SM 24/17 A3003 RMK T02400170 IEM_DS3505
ZJSY,2004-11-26 12:00,ZJSY 261200Z 06007MPS 9999 FEW013 BKN100 24/17 Q1017 NOSIG
ZJSY,2004-11-26 13:00,ZJSY 261300Z AUTO 06012KT 7SM 24/17 A3006 RMK T02400170 IEM_DS3505
ZJSY,2004-11-26 14:00,ZJSY 261400Z AUTO 08012KT 7SM 24/17 A3009 RMK T02400170 IEM_DS3505
ZJSY,2004-11-26 15:00,ZJSY 261500Z 10003G08MPS 9999 FEW013 BKN100 24/17 Q1019 NOSIG
ZJSY,2004-11-26 16:00,ZJSY 261600Z AUTO 06014KT 7SM 24/16 A3009 RMK T02400160 IEM_DS3505
ZJSY,2004-11-26 17:00,ZJSY 261700Z AUTO 06010KT 7SM 23/16 A3006 RMK T02300160 IEM_DS3505
ZJSY,2004-11-26 18:00,ZJSY 261800Z AUTO 06014KT RMK IEM_DS3505
ZJSY,2004-11-26 19:00,ZJSY 261900Z AUTO 06014KT RMK IEM_DS3505
ZJSY,2004-11-26 20:00,ZJSY 262000Z AUTO 05007MPS //// // ////// 23/16 Q1017 NOSIG
ZJSY,2004-11-26 21:00,ZJSY 262100Z AUTO 05012KT RMK IEM_DS3505
ZJSY,2004-11-26 22:00,ZJSY 262200Z AUTO 05016KT 7SM 24/16 A3003 RMK T02400160 IEM_DS3505
ZJSY,2004-11-26 23:00,ZJSY 262300Z AUTO 05010KT 6SM 24/16 A3006 RMK T02400160 IEM_DS3505
ZJSY,2004-11-27 00:00,ZJSY 270000Z AUTO 05012KT 6SM 24/17 A3006 RMK T02400170 IEM_DS3505
ZJSY,2004-11-27 01:00,ZJSY 270100Z AUTO 06016KT 6SM 26/17 A3009 RMK T02600170 IEM_DS3505
ZJSY,2004-11-27 02:00,ZJSY 270200Z AUTO 05017KT 6SM 27/17 A3009 RMK T02700170 IEM_DS3505
ZJSY,2004-11-27 03:00,ZJSY 270300Z AUTO 05012KT 6SM 28/17 A3009 RMK T02800170 IEM_DS3505
ZJSY,2004-11-27 04:00,ZJSY 270400Z AUTO 05010KT 7SM 28/17 A3009 RMK T02800170 IEM_DS3505
ZJSY,2004-11-27 05:00,ZJSY 270500Z AUTO 05010KT 7SM 28/18 A3006 RMK T02800180 IEM_DS3505
ZJSY,2004-11-27 06:00,ZJSY 270600Z AUTO 06010KT 6SM 28/17 A3003 RMK T02800170 IEM_DS3505
ZJSY,2004-11-27 07:00,ZJSY 270700Z AUTO 03006KT 6SM 29/17 A3000 RMK T02900170 IEM_DS3505
ZJSY,2004-11-27 08:00,ZJSY 270800Z AUTO 14006KT 6SM 28/19 A3000 RMK T02800190 IEM_DS3505
ZJSY,2004-11-27 09:00,ZJSY 270900Z AUTO 24006KT 7SM 26/19 A3003 RMK T02600190 IEM_DS3505
ZJSY,2004-11-27 10:00,ZJSY 271000Z AUTO 22004KT 7SM 25/19 A3003 RMK T02500190 IEM_DS3505
ZJSY,2004-11-27 11:00,ZJSY 271100Z AUTO 11004KT 7SM 25/18 A3006 RMK T02500180 IEM_DS3505
ZJSY,2004-11-27 12:00,ZJSY 271200Z 10002MPS 9999 SCT017 SCT043 BKN100 24/17 Q1019 NOSIG
ZJSY,2004-11-27 13:00,ZJSY 271300Z AUTO 07006KT 7SM 24/17 A3009 RMK T02400170 IEM_DS3505
ZJSY,2004-11-27 14:00,ZJSY 271400Z AUTO 07008KT 7SM 24/17 A3012 RMK T02400170 IEM_DS3505
ZJSY,2004-11-27 15:00,ZJSY 271500Z AUTO 09004KT 7SM 24/17 A3012 RMK T02400170 IEM_DS3505
ZJSY,2004-11-27 16:00,ZJSY 271600Z AUTO 10002KT 7SM 24/17 A3009 RMK T02400170 IEM_DS3505
ZJSY,2004-11-27 17:00,ZJSY 271700Z AUTO 08006KT 7SM 24/17 A3009 RMK T02400170 IEM_DS3505
ZJSY,2004-11-27 18:00,ZJSY 271800Z AUTO 08006KT RMK IEM_DS3505
ZJSY,2004-11-27 19:00,ZJSY 271900Z AUTO 36002KT RMK IEM_DS3505
ZJSY,2004-11-27 20:00,ZJSY 272000Z AUTO 32002KT RMK IEM_DS3505
ZJSY,2004-11-27 21:00,ZJSY 272100Z AUTO 32002KT RMK IEM_DS3505
ZJSY,2004-11-27 22:00,ZJSY 272200Z AUTO 04002KT 6SM 21/17 A3006 RMK T02100170 IEM_DS3505
ZJSY,2004-11-27 23:00,ZJSY 272300Z AUTO 33004KT 6SM 19/17 A3006 RMK T01900170 IEM_DS3505
ZJSY,2004-11-28 00:00,ZJSY 280000Z AUTO 27002KT 6SM 21/18 A3009 RMK T02100180 IEM_DS3505
ZJSY,2004-11-28 01:00,ZJSY 280100Z AUTO 25002KT 6SM 24/18 A3009 RMK T02400180 IEM_DS3505
ZJSY,2004-11-28 02:00,ZJSY 280200Z AUTO 22004KT 6SM 26/18 A3009 RMK T02600180 IEM_DS3505
ZJSY,2004-11-28 03:00,ZJSY 280300Z AUTO 05010KT 6SM 28/17 A3009 RMK T02800170 IEM_DS3505
ZJSY,2004-11-28 04:00,ZJSY 280400Z 08005MPS CAVOK 28/17 Q1018 NOSIG
ZJSY,2004-11-28 05:00,ZJSY 280500Z AUTO 04008KT 7SM 28/17 A3006 RMK T02800170 IEM_DS3505
ZJSY,2004-11-28 06:00,ZJSY 280600Z AUTO 06012KT 7SM 27/17 A3003 RMK T02700170 IEM_DS3505
ZJSY,2004-11-28 07:00,ZJSY 280700Z AUTO 05012KT 7SM 28/17 A3000 RMK T02800170 IEM_DS3505
ZJSY,2004-11-28 08:00,ZJSY 280800Z AUTO 05010KT 7SM 28/17 A3000 RMK T02800170 IEM_DS3505
ZJSY,2004-11-28 09:00,ZJSY 280900Z AUTO 04006KT 7SM 27/17 A3000 RMK T02700170 IEM_DS3505
ZJSY,2004-11-28 10:00,ZJSY 281000Z AUTO 09006KT 7SM 26/16 A3003 RMK T02600160 IEM_DS3505
ZJSY,2004-11-28 11:00,ZJSY 281100Z AUTO 09004KT 7SM 24/17 A3006 RMK T02400170 IEM_DS3505
ZJSY,2004-11-28 12:00,ZJSY 281200Z 06002MPS CAVOK 23/17 Q1019 NOSIG
ZJSY,2004-11-28 13:00,ZJSY 281300Z AUTO 05006KT 6SM 23/17 A3009 RMK T02300170 IEM_DS3505
ZJSY,2004-11-28 14:00,ZJSY 281400Z AUTO 32006KT 6SM 22/17 A3009 RMK T02200170 IEM_DS3505
ZJSY,2004-11-28 15:00,ZJSY 281500Z AUTO 34004KT 6SM 21/17 A3012 RMK T02100170 IEM_DS3505
ZJSY,2004-11-28 16:00,ZJSY 281600Z AUTO 04002KT 6SM 21/16 A3009 RMK T02100160 IEM_DS3505
ZJSY,2004-11-28 17:00,ZJSY 281700Z AUTO 36002KT 6SM 19/16 A3009 RMK T01900160 IEM_DS3505
ZJSY,2004-11-28 18:00,ZJSY 281800Z AUTO 34002MPS //// // ////// 19/16 Q1019 NOSIG
ZJSY,2004-11-28 19:00,ZJSY 281900Z AUTO 34004KT RMK IEM_DS3505
ZJSY,2004-11-28 20:00,ZJSY 282000Z AUTO 00000KT RMK IEM_DS3505
ZJSY,2004-11-28 21:00,ZJSY 282100Z AUTO 05002KT RMK IEM_DS3505
ZJSY,2004-11-28 22:00,ZJSY 282200Z AUTO 01004KT 6SM 19/15 A3003 RMK T01900150 IEM_DS3505
ZJSY,2004-11-28 23:00,ZJSY 282300Z AUTO 03004KT 6SM 20/13 A3006 RMK T02000130 IEM_DS3505
ZJSY,2004-11-29 00:00,ZJSY 290000Z AUTO 09006KT 6SM 21/14 A3006 RMK T02100140 IEM_DS3505
ZJSY,2004-11-29 01:00,ZJSY 290100Z 08004MPS CAVOK 24/14 Q1019 NOSIG
ZJSY,2004-11-29 02:00,ZJSY 290200Z AUTO 06012KT 6SM 26/13 A3009 RMK T02600130 IEM_DS3505
ZJSY,2004-11-29 03:00,ZJSY 290300Z AUTO 07014KT 6SM 26/13 A3006 RMK T02600130 IEM_DS3505
ZJSY,2004-11-29 04:00,ZJSY 290400Z AUTO 07014KT 6SM 28/13 A3003 RMK T02800130 IEM_DS3505
ZJSY,2004-11-29 05:00,ZJSY 290500Z AUTO 10008KT 6SM 28/14 A3000 RMK T02800140 IEM_DS3505
