station,valid,metar
ZJSY,2007-10-08 14:00,ZJSY 081400Z 00000MPS CAVOK 26/23 Q1010 NOSIG
ZJSY,2007-10-08 15:00,ZJSY 081500Z VRB01MPS CAVOK 25/23 Q1010 NOSIG
ZJSY,2007-10-08 16:00,ZJSY 081600Z 00000MPS CAVOK 25/23 Q1011 NOSIG
ZJSY,2007-10-08 17:00,ZJSY 081700Z 34002MPS CAVOK 24/23 Q1011 NOSIG
ZJSY,2007-10-08 18:00,ZJSY 081800Z 34002MPS CAVOK 24/23 Q1010 NOSIG
ZJSY,2007-10-08 19:00,ZJSY 081900Z 34002MPS CAVOK 25/23 Q1010 NOSIG
ZJSY,2007-10-08 20:00,ZJSY 082000Z AUTO 00000MPS //// // ////// 25/23 Q1010
ZJSY,2007-10-08 21:00,ZJSY 082100Z 00000MPS 9999 SCT040 25/23 Q1010 NOSIG
ZJSY,2007-10-08 22:00,ZJSY 082200Z 00000MPS 9999 SCT040 25/23 Q1010 NOSIG
ZJSY,2007-10-08 23:00,ZJSY 082300Z 35001MPS 5000 BR BKN040 25/23 Q1011 NOSIG
ZJSY,2007-10-09 00:00,ZJSY 090000Z 00000MPS 5000 BR BKN040 26/24 Q1012 NOSIG
ZJSY,2007-10-09 01:00,ZJSY 090100Z VRB01MPS 3000 -RA BKN033 25/24 Q1012 NOSIG
ZJSY,2007-10-09 02:00,ZJSY 090200Z 00000MPS 4000 -RA SCT012 BKN033 26/24 Q1012 NOSIG
ZJSY,2007-10-09 03:00,ZJSY 090300Z 00000MPS 5000 BR BKN040 27/24 Q1012 NOSIG
ZJSY,2007-10-09 04:00,ZJSY 090400Z VRB01MPS 5000 BR SCT013 BKN040 28/25 Q1011 NOSIG
ZJSY,2007-10-09 05:00,ZJSY 090500Z 19002MPS 150V220 5000 BR SCT013 BKN040 28/24 Q1011 NOSIG
ZJSY,2007-10-09 06:00,ZJSY 090600Z VRB01MPS 5000 BR FEW013 BKN040 28/25 Q1010 NOSIG
ZJSY,2007-10-09 07:00,ZJSY 090700Z VRB01MPS 5000 BR BKN040 29/25 Q1009 NOSIG
ZJSY,2007-10-09 08:00,ZJSY 090800Z VRB01MPS 5000 BR BKN040 29/25 Q1009 NOSIG
ZJSY,2007-10-09 09:00,ZJSY 090900Z 08005MPS 5000 BR BKN040 28/24 Q1008 NOSIG
ZJSY,2007-10-09 10:00,ZJSY 091000Z 08004MPS 4000 BR NSC 28/24 Q1008 NOSIG
ZJSY,2007-10-09 11:00,ZJSY 091100Z 08003MPS 4000 BR NSC 27/23 Q1008 NOSIG
ZJSY,2007-10-09 12:00,ZJSY 091200Z 06005MPS 4000 BR NSC 27/23 Q1009 NOSIG
ZJSY,2007-10-09 13:00,ZJSY 091300Z 07004MPS 4000 BR NSC 26/23 Q1010 NOSIG
ZJSY,2007-10-09 14:00,ZJSY 091400Z 06004MPS 4000 BR FEW013 26/23 Q1011 NOSIG
ZJSY,2007-10-09 15:00,ZJSY 091500Z 08005MPS 4000 BR -RA BKN050 25/23 Q1011 NOSIG
ZJSY,2007-10-09 16:00,ZJSY 091600Z 07002MPS 3000 BR -RA BKN050 25/23 Q1011 NOSIG
ZJSY,2007-10-09 17:00,ZJSY 091700Z 07002MPS 030V110 5000 BR BKN050 25/23 Q1010 NOSIG
ZJSY,2007-10-09 18:00,ZJSY 091800Z AUTO 09003MPS //// // ////// 25/23 Q1009
ZJSY,2007-10-09 19:00,ZJSY 091900Z AUTO 05002MPS //// // ////// 25/23 Q1009
ZJSY,2007-10-09 20:00,ZJSY 092000Z AUTO 07001MPS //// // ////// 25/22 Q1009
ZJSY,2007-10-09 21:00,ZJSY 092100Z 00000MPS 6000 BKN050 25/22 Q1009 NOSIG
ZJSY,2007-10-09 22:00,ZJSY 092200Z 00000MPS 6000 BKN050 24/22 Q1010 NOSIG
ZJSY,2007-10-09 23:00,ZJSY 092300Z VRB01MPS 5000 BR BKN050 25/21 Q1010 NOSIG
ZJSY,2007-10-10 00:00,ZJSY 100000Z 04002MPS 4000 BR -RA BKN050 25/22 Q1011 NOSIG
ZJSY,2007-10-10 01:00,ZJSY 100100Z VRB01MPS 4000 BR -RA BKN050 26/22 Q1011 NOSIG
ZJSY,2007-10-10 02:00,ZJSY 100200Z VRB01MPS 7000 NSC 27/23 Q1012 NOSIG
ZJSY,2007-10-10 03:00,ZJSY 100300Z 06002MPS 020V100 7000 NSC 28/22 Q1012 NOSIG
ZJSY,2007-10-10 04:00,ZJSY 100400Z 08004MPS 7000 BKN060 28/23 Q1012 NOSIG
ZJSY,2007-10-10 05:00,ZJSY 100500Z 07004MPS 7000 BKN060 28/22 Q1011 NOSIG
ZJSY,2007-10-10 06:00,ZJSY 100600Z 06003MPS 7000 FEW015 BKN060 28/22 Q1010 NOSIG
ZJSY,2007-10-10 07:00,ZJSY 100700Z 07004MPS 7000 FEW015 BKN060 28/23 Q1010 NOSIG
ZJSY,2007-10-10 08:00,ZJSY 100800Z 06003MPS 7000 FEW015 SCT060 29/23 Q1009 NOSIG
ZJSY,2007-10-10 09:00,ZJSY 100900Z 09003MPS 7000 FEW015 SCT060 28/23 Q1009 NOSIG
ZJSY,2007-10-10 10:00,ZJSY 101000Z 08006MPS 8000 NSC 27/23 Q1009 NOSIG
ZJSY,2007-10-10 11:00,ZJSY 101100Z 06004MPS 8000 NSC 26/22 Q1009 NOSIG
ZJSY,2007-10-10 12:00,ZJSY 101200Z VRB01MPS CAVOK 26/22 Q1010 NOSIG
ZJSY,2007-10-10 13:00,ZJSY 101300Z 05003MPS 9999 FEW015 27/22 Q1011 NOSIG
ZJSY,2007-10-10 14:00,ZJSY 101400Z 00000MPS 9999 FEW015 26/22 Q1011 NOSIG
ZJSY,2007-10-10 15:00,ZJSY 101500Z 12001MPS 9999 FEW015 25/23 Q1012 NOSIG
ZJSY,2007-10-10 16:00,ZJSY 101600Z 35002MPS 300V040 9999 FEW015 25/22 Q1012 NOSIG
ZJSY,2007-10-10 18:00,ZJSY 101800Z AUTO 00000MPS //// // ////// 24/22 Q1011
ZJSY,2007-10-10 19:00,ZJSY 101900Z AUTO 34004KT 24/22 A2983 RMK T02400220 IEM_DS3505
ZJSY,2007-10-10 20:00,ZJSY 102000Z AUTO 00000MPS //// // ////// 24/22 Q1010
ZJSY,2007-10-10 21:00,ZJSY 102100Z VRB01MPS 8000 FEW015 24/22 Q1011 NOSIG
ZJSY,2007-10-10 22:00,ZJSY 102200Z 07001MPS 8000 SCT015 25/22 Q1011 NOSIG
ZJSY,2007-10-10 23:00,ZJSY 102300Z 04003MPS 9999 FEW013 SCT050 25/22 Q1011 NOSIG
ZJSY,2007-10-11 00:00,ZJSY 110000Z 06004MPS 9999 FEW013 SCT050 26/22 Q1012 NOSIG
ZJSY,2007-10-11 01:00,ZJSY 110100Z 05005MPS 9999 -RA SCT012 BKN050 26/22 Q1013 NOSIG
ZJSY,2007-10-11 02:00,ZJSY 110200Z 07004MPS 9999 -RA FEW013 BKN043 26/23 Q1013 NOSIG
ZJSY,2007-10-11 03:00,ZJSY 110300Z 06004MPS 9999 -RA FEW013 BKN043 26/23 Q1014 NOSIG
ZJSY,2007-10-11 04:00,ZJSY 110400Z VRB01MPS 9999 -RA FEW013 BKN043 26/23 Q1013 NOSIG
ZJSY,2007-10-11 05:00,ZJSY 110500Z 01002MPS 9999 FEW014 BKN043 27/23 Q1012 NOSIG
ZJSY,2007-10-11 06:00,ZJSY 110600Z AUTO 08004KT 7SM 27/23 A2985 RMK T02700230 IEM_DS3505
ZJSY,2007-10-11 07:00,ZJSY 110700Z 07003MPS 040V100 9999 SCT015 SCT040 27/23 Q1011 NOSIG
ZJSY,2007-10-11 08:00,ZJSY 110800Z 07003MPS 9999 SCT015 SCT040 28/23 Q1011 NOSIG
ZJSY,2007-10-11 09:00,ZJSY 110900Z 06004MPS 9999 FEW060 28/23 Q1011 NOSIG
ZJSY,2007-10-11 10:00,ZJSY 111000Z 05004MPS CAVOK 27/22 Q1011 NOSIG
ZJSY,2007-10-11 11:00,ZJSY 111100Z 00000MPS CAVOK 26/22 Q1011 NOSIG
ZJSY,2007-10-11 12:00,ZJSY 111200Z 08002MPS CAVOK 25/22 Q1012 NOSIG
ZJSY,2007-10-11 13:00,ZJSY 111300Z 05002MPS 030V110 CAVOK 25/22 Q1013 NOSIG
ZJSY,2007-10-11 14:00,ZJSY 111400Z VRB01MPS CAVOK 25/22 Q1013 NOSIG
ZJSY,2007-10-11 15:00,ZJSY 111500Z 08004MPS CAVOK 24/22 Q1014 NOSIG
ZJSY,2007-10-11 16:00,ZJSY 111600Z 08003MPS CAVOK 24/22 Q1014 NOSIG
ZJSY,2007-10-11 17:00,ZJSY 111700Z 08002MPS CAVOK 24/21 Q1014 NOSIG
ZJSY,2007-10-11 18:00,ZJSY 111800Z AUTO 06002MPS //// // ////// 24/22 Q1013
ZJSY,2007-10-11 19:00,ZJSY 111900Z 05003MPS CAVOK 25/22 Q1013 NOSIG
ZJSY,2007-10-11 20:00,ZJSY 112000Z 08002MPS CAVOK 25/22 Q1012 NOSIG
ZJSY,2007-10-11 21:00,ZJSY 112100Z 09002MPS CAVOK 24/21 Q1012 NOSIG
ZJSY,2007-10-11 22:00,ZJSY 112200Z VRB01MPS CAVOK 24/21 Q1013 NOSIG
ZJSY,2007-10-11 23:00,ZJSY 112300Z 00000MPS CAVOK 24/22 Q1013 NOSIG
ZJSY,2007-10-12 00:00,ZJSY 120000Z 08002MPS 040V140 CAVOK 27/23 Q1014 NOSIG
ZJSY,2007-10-12 01:00,ZJSY 120100Z VRB01MPS CAVOK 28/23 Q1014 NOSIG
ZJSY,2007-10-12 02:00,ZJSY 120200Z VRB01MPS 9999 FEW020 30/24 Q1015 NOSIG
ZJSY,2007-10-12 03:00,ZJSY 120300Z 09004MPS 060V130 9999 FEW020 30/23 Q1014 NOSIG
ZJSY,2007-10-12 04:00,ZJSY 120400Z 08003MPS 040V130 9999 FEW020 31/23 Q1013 NOSIG
ZJSY,2007-10-12 05:00,ZJSY 120500Z 13003MPS 100V170 9999 SCT020 31/23 Q1012 NOSIG
ZJSY,2007-10-12 06:00,ZJSY 120600Z 36007G14MPS 330V040 9999 FEW010 SCT020 FEW023TCU 28/23 Q1012 NOSIG
ZJSY,2007-10-12 07:00,ZJSY 120700Z 30003MPS 270V340 9999 FEW010 BKN020 FEW023TCU 27/23 Q1012 NOSIG
ZJSY,2007-10-12 08:00,ZJSY 120800Z 27003MPS 9999 FEW010 BKN020 FEW023TCU 26/23 Q1012 NOSIG
ZJSY,2007-10-12 09:00,ZJSY 120900Z 36002MPS 320V060 6000 -RA SCT009 BKN020 FEW023TCU 26/23 Q1013 NOSIG
ZJSY,2007-10-12 10:00,ZJSY 121000Z 28002MPS 9999 FEW010 BKN016 FEW023TCU 25/23 Q1013 NOSIG
ZJSY,2007-10-12 11:00,ZJSY 121100Z 09001MPS 9999 BKN016 25/23 Q1013 NOSIG
ZJSY,2007-10-12 12:00,ZJSY 121200Z VRB01MPS 9999 SCT016 BKN053 25/23 Q1013 NOSIG
ZJSY,2007-10-12 13:00,ZJSY 121300Z 08002MPS 050V110 9999 SCT016 BKN053 25/22 Q1014 NOSIG
ZJSY,2007-10-12 14:00,ZJSY 121400Z 06004MPS 9999 FEW018 BKN053 25/22 Q1014 NOSIG
ZJSY,2007-10-12 15:00,ZJSY 121500Z 03002MPS 340V080 9999 FEW018 BKN060 26/22 Q1014 NOSIG
ZJSY,2007-10-12 16:00,ZJSY 121600Z 00000MPS 9999 FEW018 BKN060 25/22 Q1014 NOSIG
ZJSY,2007-10-12 17:00,ZJSY 121700Z 00000MPS 9999 SCT017 BKN060 25/22 Q1014 NOSIG
ZJSY,2007-10-12 18:00,ZJSY 121800Z VRB01MPS 9999 SCT017 BKN060 25/23 Q1013 NOSIG
ZJSY,2007-10-12 19:00,ZJSY 121900Z AUTO 33004KT 24/22 A2991 RMK T02400220 IEM_DS3505
ZJSY,2007-10-12 20:00,ZJSY 122000Z AUTO 34004KT 24/22 A2988 RMK T02400220 IEM_DS3505
ZJSY,2007-10-12 21:00,ZJSY 122100Z VRB01MPS 9999 SCT060 24/22 Q1012 NOSIG
ZJSY,2007-10-12 22:00,ZJSY 122200Z 00000MPS 9999 SCT060 24/22 Q1013 NOSIG
ZJSY,2007-10-12 23:00,ZJSY 122300Z 00000MPS 9999 SCT060 24/22 Q1013 NOSIG
ZJSY,2007-10-13 00:00,ZJSY 130000Z 00000MPS 9999 FEW018TCU FEW018 BKN040 25/22 Q1014 NOSIG
ZJSY,2007-10-13 01:00,ZJSY 130100Z 00000MPS 9999 FEW018 FEW025TCU 28/23 Q1014 NOSIG
ZJSY,2007-10-13 02:00,ZJSY 130200Z 20002MPS 150V250 9999 SCT018 28/23 Q1014 NOSIG
ZJSY,2007-10-13 03:00,ZJSY 130300Z 19002MPS 140V220 9999 SCT016 29/23 Q1014 NOSIG
ZJSY,2007-10-13 04:00,ZJSY 130400Z 10004MPS 060V120 9999 SCT016 FEW023TCU 30/24 Q1013 NOSIG
ZJSY,2007-10-13 05:00,ZJSY 130500Z 23003MPS 160V260 9999 BKN016 FEW023CB 29/23 Q1013 NOSIG
ZJSY,2007-10-13 06:00,ZJSY 130600Z 21002MPS 160V240 9999 SCT016 FEW023TCU 29/24 Q1012 NOSIG
ZJSY,2007-10-13 07:00,ZJSY 130700Z 24003MPS 9999 FEW013 SCT016 29/24 Q1011 NOSIG
ZJSY,2007-10-13 08:00,ZJSY 130800Z 25002MPS 230V290 9999 FEW013 SCT016 29/23 Q1011 NOSIG
ZJSY,2007-10-13 09:00,ZJSY 130900Z 23002MPS 190V260 9999 FEW013 SCT016 FEW023TCU 28/24 Q1011 NOSIG
ZJSY,2007-10-13 10:00,ZJSY 131000Z 23002MPS 190V270 9999 FEW013 SCT016 28/23 Q1012 NOSIG
ZJSY,2007-10-13 11:00,ZJSY 131100Z 08003MPS 9999 FEW013 BKN016 27/22 Q1012 NOSIG
ZJSY,2007-10-13 12:00,ZJSY 131200Z 07003MPS 9999 FEW013 SCT016 26/21 Q1013 NOSIG
ZJSY,2007-10-13 13:00,ZJSY 131300Z 08003MPS CAVOK 25/22 Q1013 NOSIG
ZJSY,2007-10-13 14:00,ZJSY 131400Z 06002MPS 010V080 CAVOK 25/22 Q1013 NOSIG
ZJSY,2007-10-13 15:00,ZJSY 131500Z 00000MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2007-10-13 16:00,ZJSY 131600Z VRB01MPS CAVOK 24/22 Q1014 NOSIG
ZJSY,2007-10-13 17:00,ZJSY 131700Z 35002MPS CAVOK 24/22 Q1013 NOSIG
ZJSY,2007-10-13 18:00,ZJSY 131800Z AUTO 00000MPS //// // ////// 24/22 Q1013
ZJSY,2007-10-13 19:00,ZJSY 131900Z AUTO 00000MPS //// // ////// 24/22 Q1013
ZJSY,2007-10-13 20:00,ZJSY 132000Z AUTO 34002MPS //// // ////// 23/22 Q1013
ZJSY,2007-10-13 21:00,ZJSY 132100Z 34002MPS 9999 -RA SCT010 BKN040 23/22 Q1012 NOSIG
ZJSY,2007-10-13 23:00,ZJSY 132300Z 00000MPS 9999 SCT010 SCT016 BKN040 24/23 Q1014 NOSIG
ZJSY,2007-10-14 00:00,ZJSY 140000Z 06002MPS 9999 SCT010 BKN016 BKN040 25/23 Q1014 NOSIG
ZJSY,2007-10-14 01:00,ZJSY 140100Z 06003MPS 9999 SCT010 SCT016 BKN060 26/23 Q1015 NOSIG
ZJSY,2007-10-14 02:00,ZJSY 140200Z 06004MPS 9999 SCT016 BKN060 27/23 Q1015 NOSIG
ZJSY,2007-10-14 03:00,ZJSY 140300Z 06004MPS 9999 SCT016 BKN060 27/22 Q1015 NOSIG
ZJSY,2007-10-14 04:00,ZJSY 140400Z 07004MPS 9999 SCT016 OVC060 27/22 Q1014 NOSIG
ZJSY,2007-10-14 05:00,ZJSY 140500Z 05004MPS 9999 -RA SCT013 SCT040 OVC060 27/22 Q1014 NOSIG
ZJSY,2007-10-14 06:00,ZJSY 140600Z 09004MPS 8000 -RA SCT013 SCT040 OVC060 25/23 Q1013 NOSIG
ZJSY,2007-10-14 07:00,ZJSY 140700Z 09003MPS 8000 -RA SCT013 SCT040 OVC060 25/23 Q1013 NOSIG
ZJSY,2007-10-14 08:00,ZJSY 140800Z 09002MPS 060V120 9999 SCT015 SCT040 OVC060 25/23 Q1013 NOSIG
ZJSY,2007-10-14 09:00,ZJSY 140900Z 08005MPS 9999 FEW015 SCT040 OVC060 25/23 Q1013 NOSIG
ZJSY,2007-10-14 10:00,ZJSY 141000Z 07004MPS 9000 -RA SCT013 SCT036 OVC053 24/22 Q1013 NOSIG
ZJSY,2007-10-14 11:00,ZJSY 141100Z 09002MPS 7000 -RA SCT013 SCT033 OVC053 24/22 Q1013 NOSIG
ZJSY,2007-10-14 12:00,ZJSY 141200Z 04003MPS 7000 -RA SCT013 OVC040 24/22 Q1014 NOSIG
ZJSY,2007-10-14 13:00,ZJSY 141300Z 06005MPS 7000 -RA SCT010 OVC040 24/21 Q1015 NOSIG
ZJSY,2007-10-14 14:00,ZJSY 141400Z 08003MPS 8000 -RA SCT010 OVC040 24/22 Q1015 NOSIG
ZJSY,2007-10-14 15:00,ZJSY 141500Z 04002MPS 010V070 8000 -RA SCT010 BKN040 24/21 Q1015 NOSIG
ZJSY,2007-10-14 16:00,ZJSY 141600Z 10002MPS 8000 -RA SCT010 OVC040 23/22 Q1015 NOSIG
ZJSY,2007-10-14 17:00,ZJSY 141700Z 35001MPS 9999 SCT016 OVC050 23/22 Q1015 NOSIG
ZJSY,2007-10-14 18:00,ZJSY 141800Z 05002MPS 020V080 7000 -RA SCT013 OVC043 24/22 Q1014 NOSIG
ZJSY,2007-10-14 19:00,ZJSY 141900Z VRB01MPS 7000 -RA SCT013 OVC043 23/22 Q1014 NOSIG
ZJSY,2007-10-14 20:00,ZJSY 142000Z AUTO VRB01MPS //// // ////// 23/22 Q1013
ZJSY,2007-10-14 21:00,ZJSY 142100Z VRB01MPS 9999 SCT013 BKN016 OVC046 24/22 Q1013 NOSIG
ZJSY,2007-10-14 22:00,ZJSY 142200Z 00000MPS 9999 FEW013 SCT016 BKN046 24/22 Q1013 NOSIG
ZJSY,2007-10-14 23:00,ZJSY 142300Z VRB01MPS 9000 -RA FEW013 BKN050 24/22 Q1014 NOSIG
ZJSY,2007-10-15 00:00,ZJSY 150000Z 00000MPS 7000 -RA SCT013 BKN050 24/22 Q1015 NOSIG
ZJSY,2007-10-15 01:00,ZJSY 150100Z VRB01MPS 4000 -RA SCT013 BKN050 24/22 Q1016 NOSIG
ZJSY,2007-10-15 02:00,ZJSY 150200Z 00000MPS 4000 -RA SCT012 BKN050 24/22 Q1016 NOSIG
ZJSY,2007-10-15 03:00,ZJSY 150300Z VRB01MPS 3500 -RA SCT012 BKN050 24/22 Q1016 NOSIG
ZJSY,2007-10-15 04:00,ZJSY 150400Z AUTO 08006KT 2 1/2SM 24/22 A3000 RMK T02400220 IEM_DS3505
ZJSY,2007-10-15 05:00,ZJSY 150500Z AUTO 08006KT 2 1/2SM 25/22 A2997 RMK T02500220 IEM_DS3505
ZJSY,2007-10-15 06:00,ZJSY 150600Z 06005MPS 3500 -RA SCT011 OVC050 25/22 Q1014 NOSIG
ZJSY,2007-10-15 07:00,ZJSY 150700Z 06005MPS 4000 -RA SCT011 OVC050 25/22 Q1014 NOSIG
ZJSY,2007-10-15 08:00,ZJSY 150800Z 05004MPS 7000 -RA SCT013 OVC050 25/22 Q1014 NOSIG
ZJSY,2007-10-15 09:00,ZJSY 150900Z 07004MPS 8000 SCT015 OVC050 25/22 Q1014 NOSIG
ZJSY,2007-10-15 10:00,ZJSY 151000Z 05003MPS 020V080 7000 BKN013 OVC050 25/22 Q1014 NOSIG
ZJSY,2007-10-15 11:00,ZJSY 151100Z 06005MPS 030V090 8000 SCT013 OVC050 26/22 Q1014 NOSIG
ZJSY,2007-10-15 12:00,ZJSY 151200Z 06002MPS 9999 SCT013 BKN050 26/22 Q1015 NOSIG
ZJSY,2007-10-15 13:00,ZJSY 151300Z 05004MPS 9999 SCT013 BKN050 26/22 Q1016 NOSIG
ZJSY,2007-10-15 14:00,ZJSY 151400Z 04004MPS 9999 SCT012 SCT033 BKN050 26/21 Q1016 NOSIG
ZJSY,2007-10-15 15:00,ZJSY 151500Z 07003MPS 030V100 9999 SCT012 SCT033 BKN050 26/22 Q1016 NOSIG
ZJSY,2007-10-15 16:00,ZJSY 151600Z 06005MPS 9999 SCT013 SCT033 BKN050 26/21 Q1016 NOSIG
ZJSY,2007-10-15 17:00,ZJSY 151700Z 05006MPS 9999 SCT013 SCT033 BKN050 26/21 Q1015 NOSIG
ZJSY,2007-10-15 21:00,ZJSY 152100Z 07003MPS 9999 SCT013 BKN050 25/20 Q1015 NOSIG
ZJSY,2007-10-15 22:00,ZJSY 152200Z 06004MPS 9999 BKN060 25/20 Q1015 NOSIG
ZJSY,2007-10-15 23:00,ZJSY 152300Z 05005MPS 4000 BR BKN060 25/20 Q1015 NOSIG
ZJSY,2007-10-16 00:00,ZJSY 160000Z 08004MPS 4000 BR BKN060 25/20 Q1016 NOSIG
ZJSY,2007-10-16 01:00,ZJSY 160100Z 06005MPS 4000 BR BKN060 26/20 Q1017 NOSIG
ZJSY,2007-10-16 02:00,ZJSY 160200Z 04005MPS 4500 HZ NSC 27/20 Q1017 NOSIG
ZJSY,2007-10-16 03:00,ZJSY 160300Z 04006MPS 360V070 4500 HZ NSC 27/20 Q1017 NOSIG
ZJSY,2007-10-16 04:00,ZJSY 160400Z 07007MPS 6000 NSC 28/20 Q1016 NOSIG
ZJSY,2007-10-16 05:00,ZJSY 160500Z 07006MPS 6000 NSC 29/21 Q1015 NOSIG
ZJSY,2007-10-16 06:00,ZJSY 160600Z 07006MPS 6000 NSC 29/21 Q1015 NOSIG
ZJSY,2007-10-16 07:00,ZJSY 160700Z 06007MPS 6000 NSC 29/21 Q1014 NOSIG
ZJSY,2007-10-16 08:00,ZJSY 160800Z 07005MPS 6000 NSC 29/21 Q1014 NOSIG
ZJSY,2007-10-16 09:00,ZJSY 160900Z 07006MPS 5000 NSC 28/21 Q1014 NOSIG
ZJSY,2007-10-16 10:00,ZJSY 161000Z 06004MPS 5000 HZ NSC 27/20 Q1014 NOSIG
ZJSY,2007-10-16 11:00,ZJSY 161100Z 06002MPS 5000 BR NSC 26/21 Q1015 NOSIG
ZJSY,2007-10-16 12:00,ZJSY 161200Z 00000MPS 4500 BR NSC 25/21 Q1015 NOSIG
ZJSY,2007-10-16 13:00,ZJSY 161300Z 00000MPS 6000 NSC 25/21 Q1016 NOSIG
ZJSY,2007-10-16 14:00,ZJSY 161400Z 00000MPS 7000 NSC 24/21 Q1017 NOSIG
ZJSY,2007-10-16 15:00,ZJSY 161500Z 00000MPS 7000 NSC 24/21 Q1017 NOSIG
ZJSY,2007-10-16 16:00,ZJSY 161600Z 00000MPS 6000 NSC 23/21 Q1016 NOSIG
ZJSY,2007-10-16 17:00,ZJSY 161700Z 00000MPS 6000 NSC 22/20 Q1016 NOSIG
ZJSY,2007-10-16 18:00,ZJSY 161800Z 00000MPS 6000 NSC 22/20 Q1016 NOSIG
ZJSY,2007-10-16 19:00,ZJSY 161900Z AUTO 00000MPS //// // ////// 22/20 Q1015
ZJSY,2007-10-16 20:00,ZJSY 162000Z AUTO 00000MPS //// // ////// 22/19 Q1015
ZJSY,2007-10-16 21:00,ZJSY 162100Z 00000MPS 6000 NSC 21/19 Q1015 NOSIG
ZJSY,2007-10-16 22:00,ZJSY 162200Z 00000MPS 6000 NSC 21/19 Q1015 NOSIG
ZJSY,2007-10-16 23:00,ZJSY 162300Z 00000MPS 6000 SKC 21/19 Q1016 NOSIG
ZJSY,2007-10-17 00:00,ZJSY 170000Z 00000MPS 5000 BR SKC 23/20 Q1017 NOSIG
ZJSY,2007-10-17 01:00,ZJSY 170100Z 09002MPS 040V110 5000 BR SKC 27/20 Q1017 NOSIG
ZJSY,2007-10-17 02:00,ZJSY 170200Z 07004MPS 6000 SKC 28/20 Q1017 NOSIG
ZJSY,2007-10-17 03:00,ZJSY 170300Z 07006MPS 6000 SKC 28/19 Q1017 NOSIG
ZJSY,2007-10-17 04:00,ZJSY 170400Z 07005MPS 6000 SKC 29/20 Q1016 NOSIG
ZJSY,2007-10-17 05:00,ZJSY 170500Z 24003MPS 200V280 6000 SKC 29/20 Q1015 NOSIG
ZJSY,2007-10-17 06:00,ZJSY 170600Z 24004MPS 6000 SCT015 SCT020 28/21 Q1015 NOSIG
ZJSY,2007-10-17 07:00,ZJSY 170700Z 25004MPS 6000 SCT015 SCT020 28/21 Q1014 NOSIG
ZJSY,2007-10-17 08:00,ZJSY 170800Z 26002MPS 6000 SCT015 SCT020 28/22 Q1014 NOSIG
ZJSY,2007-10-17 09:00,ZJSY 170900Z 28002MPS 6000 SCT015 27/22 Q1014 NOSIG
ZJSY,2007-10-17 10:00,ZJSY 171000Z VRB01MPS 6000 SCT015 27/21 Q1014 NOSIG
ZJSY,2007-10-17 11:00,ZJSY 171100Z 00000MPS 6000 SCT015 26/21 Q1015 NOSIG
ZJSY,2007-10-17 12:00,ZJSY 171200Z 00000MPS 5000 BR FEW016 25/21 Q1015 NOSIG
ZJSY,2007-10-17 13:00,ZJSY 171300Z 00000MPS 5000 BR FEW016 24/20 Q1016 NOSIG
ZJSY,2007-10-17 14:00,ZJSY 171400Z 09002MPS 5000 BR NSC 24/20 Q1016 NOSIG
ZJSY,2007-10-17 15:00,ZJSY 171500Z VRB01MPS 5000 BR NSC 23/20 Q1016 NOSIG
ZJSY,2007-10-17 16:00,ZJSY 171600Z 00000MPS 5000 BR NSC 23/20 Q1016 NOSIG
ZJSY,2007-10-17 17:00,ZJSY 171700Z 00000MPS 5000 BR NSC 22/20 Q1015 NOSIG
ZJSY,2007-10-17 18:00,ZJSY 171800Z 34001MPS 5000 BR NSC 22/20 Q1014 NOSIG
ZJSY,2007-10-17 19:00,ZJSY 171900Z AUTO 33002MPS //// // ////// 21/20 Q1014
ZJSY,2007-10-17 23:00,ZJSY 172300Z 34002MPS 5000 BR NSC 21/20 Q1015 NOSIG
ZJSY,2007-10-18 00:00,ZJSY 180000Z VRB01MPS 5000 BR NSC 23/20 Q1016 NOSIG
ZJSY,2007-10-18 01:00,ZJSY 180100Z VRB01MPS 5000 BR NSC 25/21 Q1016 NOSIG
ZJSY,2007-10-18 02:00,ZJSY 180200Z 00000MPS 5000 HZ NSC 28/21 Q1017 NOSIG
ZJSY,2007-10-18 03:00,ZJSY 180300Z 13002MPS 070V180 5000 HZ SKC 28/21 Q1016 NOSIG
ZJSY,2007-10-18 05:00,ZJSY 180500Z VRB01MPS 5000 HZ FEW016 29/21 Q1014 NOSIG
ZJSY,2007-10-18 06:00,ZJSY 180600Z VRB02MPS 5000 HZ SCT016 29/21 Q1013 NOSIG
ZJSY,2007-10-18 07:00,ZJSY 180700Z 24004MPS 5000 HZ FEW010 SCT016 29/21 Q1013 NOSIG
ZJSY,2007-10-18 08:00,ZJSY 180800Z 27004MPS 5000 HZ SCT010 BKN016 29/22 Q1013 NOSIG
ZJSY,2007-10-18 09:00,ZJSY 180900Z VRB01MPS 5000 HZ SCT010 BKN016 28/22 Q1013 NOSIG
ZJSY,2007-10-18 10:00,ZJSY 181000Z VRB01MPS 3000 HZ SCT010 BKN016 27/21 Q1013 NOSIG
ZJSY,2007-10-18 11:00,ZJSY 181100Z 08003MPS 3000 -RA SCT009 BKN016 26/21 Q1014 NOSIG
ZJSY,2007-10-18 12:00,ZJSY 181200Z 06002MPS 5000 BR SCT010 BKN016 25/22 Q1015 NOSIG
