station,valid,metar
ZJSY,2024-09-28 22:00,ZJSY 282200Z VRB01MPS 9999 FEW020 26/25 Q1008 NOSIG
ZJSY,2024-09-28 23:00,ZJSY 282300Z VRB01MPS 9999 FEW020 27/26 Q1009 NOSIG
ZJSY,2024-09-29 00:00,ZJSY 290000Z 09002MPS 9999 FEW020 29/26 Q1010 NOSIG
ZJSY,2024-09-29 01:00,ZJSY 290100Z 07002MPS 020V100 9999 FEW020 30/26 Q1010 NOSIG
ZJSY,2024-09-29 02:00,ZJSY 290200Z 14002MPS 080V220 9999 SCT020 31/25 Q1010 NOSIG
ZJSY,2024-09-29 03:00,ZJSY 290300Z 16003MPS 110V220 9999 SCT020 31/27 Q1010 NOSIG
ZJSY,2024-09-29 04:00,ZJSY 290400Z 21003MPS 150V270 9999 SCT020 31/26 Q1010 NOSIG
ZJSY,2024-09-29 05:00,ZJSY 290500Z 20003MPS 150V240 9999 FEW020 31/26 Q1009 NOSIG
ZJSY,2024-09-29 06:00,ZJSY 290600Z 20003MPS 160V230 9999 FEW020 31/26 Q1008 NOSIG
ZJSY,2024-09-29 07:00,ZJSY 290700Z 19003MPS 130V240 9999 FEW020 31/26 Q1006 NOSIG
ZJSY,2024-09-29 08:00,ZJSY 290800Z VRB02MPS 9999 FEW020 31/27 Q1006 NOSIG
ZJSY,2024-09-29 09:00,ZJSY 290900Z 17002MPS 120V220 9999 FEW023 31/25 Q1006 NOSIG
ZJSY,2024-09-29 10:00,ZJSY 291000Z VRB01MPS CAVOK 30/25 Q1006 NOSIG
ZJSY,2024-09-29 11:00,ZJSY 291100Z VRB01MPS CAVOK 29/25 Q1006 NOSIG
ZJSY,2024-09-29 12:00,ZJSY 291200Z VRB01MPS CAVOK 29/25 Q1007 NOSIG
ZJSY,2024-09-29 13:00,ZJSY 291300Z VRB01MPS CAVOK 28/25 Q1009 NOSIG
ZJSY,2024-09-29 14:00,ZJSY 291400Z 36002MPS 330V050 CAVOK 28/25 Q1009 NOSIG
ZJSY,2024-09-29 15:00,ZJSY 291500Z VRB01MPS CAVOK 28/25 Q1009 NOSIG
ZJSY,2024-09-29 16:00,ZJSY 291600Z VRB01MPS CAVOK 27/25 Q1009 NOSIG
ZJSY,2024-09-29 17:00,ZJSY 291700Z VRB01MPS CAVOK 27/25 Q1008 NOSIG
ZJSY,2024-09-29 18:00,ZJSY 291800Z 09003MPS CAVOK 26/25 Q1007 NOSIG
ZJSY,2024-09-29 19:00,ZJSY 291900Z VRB01MPS CAVOK 27/25 Q1007 NOSIG
ZJSY,2024-09-29 20:00,ZJSY 292000Z 35002MPS CAVOK 27/25 Q1007 NOSIG
ZJSY,2024-09-29 21:00,ZJSY 292100Z VRB01MPS CAVOK 26/25 Q1006 NOSIG
ZJSY,2024-09-29 22:00,ZJSY 292200Z VRB01MPS CAVOK 26/25 Q1007 NOSIG
ZJSY,2024-09-29 23:00,ZJSY 292300Z 09001MPS CAVOK 26/25 Q1007 NOSIG
ZJSY,2024-09-30 00:00,ZJSY 300000Z 09002MPS 9999 FEW023 29/26 Q1008 NOSIG
ZJSY,2024-09-30 01:00,ZJSY 300100Z 13002MPS 090V160 9999 SCT020 30/26 Q1009 NOSIG
ZJSY,2024-09-30 02:00,ZJSY 300200Z 16002MPS 090V240 9999 SCT020 31/26 Q1009 NOSIG
ZJSY,2024-09-30 03:00,ZJSY 300300Z 17002MPS 100V240 9999 FEW020 31/25 Q1009 NOSIG
ZJSY,2024-09-30 04:00,ZJSY 300400Z 20002MPS 140V270 CAVOK 31/26 Q1008 NOSIG
ZJSY,2024-09-30 05:00,ZJSY 300500Z 20003MPS 160V240 CAVOK 31/26 Q1007 NOSIG
ZJSY,2024-09-30 06:00,ZJSY 300600Z 18003MPS 120V230 9999 FEW020 31/26 Q1006 NOSIG
ZJSY,2024-09-30 07:00,ZJSY 300700Z 18003MPS 100V270 9999 FEW020 FEW025TCU 31/26 Q1005 BECMG AT0750 FEW020 FEW025CB
ZJSY,2024-09-30 08:00,ZJSY 300800Z VRB02MPS 9999 FEW020 FEW026CB 31/26 Q1005 BECMG AT0950 FEW020
ZJSY,2024-09-30 09:00,ZJSY 300900Z 18002MPS 120V230 9999 FEW026CB 31/26 Q1004 BECMG AT0950 FEW020
ZJSY,2024-09-30 10:00,ZJSY 301000Z 17002MPS 100V250 CAVOK 30/25 Q1004 NOSIG
ZJSY,2024-09-30 11:00,ZJSY 301100Z 15002MPS 110V200 CAVOK 29/25 Q1005 NOSIG
ZJSY,2024-09-30 12:00,ZJSY 301200Z 15002MPS 110V200 CAVOK 29/25 Q1006 NOSIG
ZJSY,2024-09-30 13:00,ZJSY 301300Z VRB01MPS CAVOK 29/26 Q1007 NOSIG
ZJSY,2024-09-30 14:00,ZJSY 301400Z VRB01MPS CAVOK 28/26 Q1008 NOSIG
ZJSY,2024-09-30 15:00,ZJSY 301500Z 01002MPS 340V040 CAVOK 28/25 Q1007 NOSIG
ZJSY,2024-09-30 16:00,ZJSY 301600Z 35002MPS 330V030 CAVOK 28/25 Q1008 NOSIG
ZJSY,2024-09-30 17:00,ZJSY 301700Z 35002MPS 330V030 CAVOK 27/25 Q1007 NOSIG
ZJSY,2024-09-30 18:00,ZJSY 301800Z VRB01MPS CAVOK 28/25 Q1006 NOSIG
ZJSY,2024-09-30 19:00,ZJSY 301900Z 35002MPS 340V040 CAVOK 28/25 Q1006 NOSIG
ZJSY,2024-09-30 20:00,ZJSY 302000Z VRB01MPS CAVOK 27/25 Q1006 NOSIG
ZJSY,2024-09-30 21:00,ZJSY 302100Z 36002MPS 340V080 CAVOK 27/25 Q1006 NOSIG
ZJSY,2024-09-30 22:00,ZJSY 302200Z 36002MPS 340V060 CAVOK 27/24 Q1006 NOSIG
ZJSY,2024-09-30 23:00,ZJSY 302300Z 36002MPS 330V070 CAVOK 27/24 Q1007 NOSIG
ZJSY,2024-10-01 00:00,ZJSY 010000Z VRB01MPS CAVOK 28/25 Q1007 NOSIG
ZJSY,2024-10-01 01:00,ZJSY 010100Z VRB01MPS CAVOK 31/25 Q1008 NOSIG
ZJSY,2024-10-01 02:00,ZJSY 010200Z 22002MPS 180V250 CAVOK 31/25 Q1009 NOSIG
ZJSY,2024-10-01 03:00,ZJSY 010300Z 20002MPS 140V240 CAVOK 32/26 Q1009 NOSIG
ZJSY,2024-10-01 04:00,ZJSY 010400Z 21002MPS 140V260 9999 FEW020 32/26 Q1008 NOSIG
ZJSY,2024-10-01 05:00,ZJSY 010500Z 22003MPS 180V260 9999 FEW020 32/27 Q1007 NOSIG
ZJSY,2024-10-01 06:00,ZJSY 010600Z 22003MPS 160V270 9999 FEW020 32/27 Q1006 NOSIG
ZJSY,2024-10-01 07:00,ZJSY 010700Z 23002MPS 190V280 9999 FEW015 FEW023TCU 31/27 Q1006 BECMG AT0850 FEW015 FEW026CB
ZJSY,2024-10-01 08:00,ZJSY 010800Z 01004MPS 340V050 9999 -SHRA SCT013 FEW023TCU 31/23 Q1006 BECMG AT0850 SCT015 FEW025CB
ZJSY,2024-10-01 09:00,ZJSY 010900Z 33003MPS 290V020 9999 FEW020 FEW025CB SCT066 29/23 Q1005 BECMG AT0950 SCT020
ZJSY,2024-10-01 10:00,ZJSY 011000Z VRB02MPS 9999 FEW066 30/25 Q1006 NOSIG
ZJSY,2024-10-01 11:00,ZJSY 011100Z VRB01MPS 9999 FEW066 29/25 Q1006 NOSIG
ZJSY,2024-10-01 12:00,ZJSY 011200Z VRB01MPS 9999 FEW066 29/25 Q1007 NOSIG
ZJSY,2024-10-01 13:00,ZJSY 011300Z VRB01MPS 9999 FEW050 29/25 Q1008 NOSIG
ZJSY,2024-10-01 14:00,ZJSY 011400Z 02002MPS 350V060 9999 BKN040 29/26 Q1009 NOSIG
ZJSY,2024-10-01 15:00,ZJSY 011500Z VRB02MPS 9999 -SHRA FEW013 BKN040 28/26 Q1009 NOSIG
ZJSY,2024-10-01 16:00,ZJSY 011600Z VRB01MPS 9999 FEW015 BKN040 28/26 Q1009 NOSIG
ZJSY,2024-10-01 17:00,ZJSY 011700Z 05002MPS 010V080 9999 BKN040 28/26 Q1009 NOSIG
ZJSY,2024-10-01 18:00,ZJSY 011800Z 00000MPS 9999 BKN040 28/26 Q1008 NOSIG
ZJSY,2024-10-01 19:00,ZJSY 011900Z VRB01MPS 9999 SCT040 27/26 Q1008 NOSIG
ZJSY,2024-10-01 20:00,ZJSY 012000Z 36002MPS 330V030 9999 FEW050 27/26 Q1008 NOSIG
ZJSY,2024-10-01 21:00,ZJSY 012100Z 32002MPS 290V350 CAVOK 27/26 Q1008 NOSIG
ZJSY,2024-10-01 22:00,ZJSY 012200Z VRB01MPS CAVOK 27/25 Q1009 NOSIG
ZJSY,2024-10-01 23:00,ZJSY 012300Z VRB01MPS CAVOK 27/25 Q1010 NOSIG
ZJSY,2024-10-02 00:00,ZJSY 020000Z VRB01MPS CAVOK 28/25 Q1010 NOSIG
ZJSY,2024-10-02 01:00,ZJSY 020100Z 03002MPS 350V070 9999 SCT060 30/25 Q1011 NOSIG
ZJSY,2024-10-02 02:00,ZJSY 020200Z 07002MPS 010V130 9999 FEW060 31/25 Q1011 NOSIG
ZJSY,2024-10-02 03:00,ZJSY 020300Z 19002MPS 130V260 9999 FEW023 BKN050 31/25 Q1011 NOSIG
ZJSY,2024-10-02 04:00,ZJSY 020400Z 22002MPS 080V250 9999 FEW023 BKN050 31/25 Q1011 BECMG AT0550 FEW015 FEW026CB
ZJSY,2024-10-02 05:00,ZJSY 020500Z 22003MPS 180V280 9999 FEW023 31/26 Q1010 BECMG AT0550 SCT015 FEW025CB
ZJSY,2024-10-02 06:00,ZJSY 020600Z 20003MPS 130V240 9999 FEW020 FEW026CB SCT050 31/26 Q1009 BECMG AT0650 FEW020
ZJSY,2024-10-02 07:00,ZJSY 020700Z 21003MPS 160V270 9999 FEW023 BKN050 30/25 Q1009 NOSIG
ZJSY,2024-10-02 08:00,ZJSY 020800Z 25003MPS 200V280 9999 FEW023 SCT033 BKN060 29/25 Q1009 NOSIG
ZJSY,2024-10-02 09:00,ZJSY 020900Z 22003MPS 180V260 9999 -SHRA FEW015 SCT033 BKN066 29/26 Q1009 NOSIG
ZJSY,2024-10-02 10:00,ZJSY 021000Z 12002MPS 100V180 9000 -SHRA FEW015 SCT033 BKN066 28/25 Q1010 NOSIG
ZJSY,2024-10-02 11:00,ZJSY 021100Z 03003MPS 010V080 8000 -SHRA FEW015 SCT033 BKN066 27/26 Q1010 NOSIG
ZJSY,2024-10-02 12:00,ZJSY 021200Z VRB01MPS 9999 FEW015 SCT033 BKN066 27/26 Q1011 NOSIG
ZJSY,2024-10-02 13:00,ZJSY 021300Z 31002MPS 240V360 9999 FEW023 BKN050 27/26 Q1012 NOSIG
ZJSY,2024-10-02 14:00,ZJSY 021400Z 35002MPS 9999 FEW023 BKN066 27/26 Q1012 NOSIG
ZJSY,2024-10-02 15:00,ZJSY 021500Z 33002MPS 270V050 9999 SCT040 BKN066 27/26 Q1012 NOSIG
ZJSY,2024-10-02 16:00,ZJSY 021600Z 32002MPS 280V010 9999 SCT040 BKN066 26/25 Q1012 NOSIG
ZJSY,2024-10-02 17:00,ZJSY 021700Z 34002MPS 310V030 9999 FEW023 BKN040 26/24 Q1012 NOSIG
ZJSY,2024-10-02 18:00,ZJSY 021800Z VRB01MPS 9999 FEW023 SCT040 26/24 Q1011 NOSIG
ZJSY,2024-10-02 19:00,ZJSY 021900Z 01002MPS 340V050 9999 SCT023 26/23 Q1011 NOSIG
ZJSY,2024-10-02 20:00,ZJSY 022000Z VRB01MPS 9999 SCT040 25/22 Q1011 NOSIG
ZJSY,2024-10-02 21:00,ZJSY 022100Z 08002MPS 9999 SCT023 25/23 Q1011 NOSIG
ZJSY,2024-10-02 22:00,ZJSY 022200Z VRB01MPS 9999 SCT023 25/22 Q1011 NOSIG
ZJSY,2024-10-02 23:00,ZJSY 022300Z 12001MPS 9999 FEW023 BKN033 25/21 Q1012 NOSIG
ZJSY,2024-10-03 00:00,ZJSY 030000Z 08002MPS 050V110 9999 FEW023 SCT040 26/21 Q1013 NOSIG
ZJSY,2024-10-03 01:00,ZJSY 030100Z 07002MPS 010V120 9999 BKN040 27/21 Q1014 NOSIG
ZJSY,2024-10-03 02:00,ZJSY 030200Z VRB01MPS 9999 BKN040 27/21 Q1014 NOSIG
ZJSY,2024-10-03 03:00,ZJSY 030300Z VRB01MPS 9999 BKN050 29/21 Q1014 NOSIG
ZJSY,2024-10-03 04:00,ZJSY 030400Z 24003MPS 210V280 9999 BKN050 28/21 Q1013 NOSIG
ZJSY,2024-10-03 05:00,ZJSY 030500Z 24003MPS 210V270 9999 BKN050 29/22 Q1013 NOSIG
ZJSY,2024-10-03 06:00,ZJSY 030600Z 24004MPS 9999 BKN050 28/22 Q1012 NOSIG
ZJSY,2024-10-03 07:00,ZJSY 030700Z 25003MPS 220V290 9999 BKN050 29/22 Q1012 NOSIG
ZJSY,2024-10-03 08:00,ZJSY 030800Z 26003MPS 220V290 9999 BKN050 29/21 Q1012 NOSIG
ZJSY,2024-10-03 09:00,ZJSY 030900Z 25003MPS 210V290 9999 FEW023 SCT060 29/22 Q1011 NOSIG
ZJSY,2024-10-03 10:00,ZJSY 031000Z 25003MPS 200V290 9999 SCT040 28/22 Q1011 NOSIG
ZJSY,2024-10-03 11:00,ZJSY 031100Z 29003MPS 9999 SCT033 27/22 Q1012 NOSIG
ZJSY,2024-10-03 12:00,ZJSY 031200Z 33002MPS 290V030 9999 FEW033 27/22 Q1012 NOSIG
ZJSY,2024-10-03 13:00,ZJSY 031300Z 35002MPS 310V060 9999 FEW043 27/22 Q1013 NOSIG
ZJSY,2024-10-03 14:00,ZJSY 031400Z VRB01MPS 9999 BKN040 27/22 Q1014 NOSIG
ZJSY,2024-10-03 15:00,ZJSY 031500Z 10003MPS 9999 BKN033 26/23 Q1014 NOSIG
ZJSY,2024-10-03 16:00,ZJSY 031600Z 08002MPS 9999 BKN033 26/23 Q1014 NOSIG
ZJSY,2024-10-03 17:00,ZJSY 031700Z 08003MPS 9999 SCT040 25/23 Q1014 NOSIG
ZJSY,2024-10-03 18:00,ZJSY 031800Z 08003MPS 9999 BKN040 25/22 Q1013 NOSIG
ZJSY,2024-10-03 19:00,ZJSY 031900Z 02003MPS 9999 SCT050 25/22 Q1013 NOSIG
ZJSY,2024-10-03 20:00,ZJSY 032000Z 08003MPS 9999 SCT050 25/21 Q1012 NOSIG
ZJSY,2024-10-03 21:00,ZJSY 032100Z 06002MPS 030V100 9999 SCT050 25/21 Q1012 NOSIG
ZJSY,2024-10-03 22:00,ZJSY 032200Z 08002MPS 9999 SCT050 24/21 Q1013 NOSIG
ZJSY,2024-10-03 23:00,ZJSY 032300Z 07002MPS 010V100 CAVOK 24/19 Q1013 NOSIG
ZJSY,2024-10-04 00:00,ZJSY 040000Z 07004MPS CAVOK 26/18 Q1014 NOSIG
ZJSY,2024-10-04 01:00,ZJSY 040100Z 06003MPS 030V100 CAVOK 28/18 Q1014 NOSIG
ZJSY,2024-10-04 02:00,ZJSY 040200Z 08005MPS CAVOK 30/19 Q1014 NOSIG
ZJSY,2024-10-04 03:00,ZJSY 040300Z 08005MPS CAVOK 31/19 Q1014 NOSIG
ZJSY,2024-10-04 04:00,ZJSY 040400Z 12004MPS 070V160 CAVOK 31/19 Q1014 NOSIG
ZJSY,2024-10-04 05:00,ZJSY 040500Z VRB02MPS 9999 SCT050 32/20 Q1013 NOSIG
ZJSY,2024-10-04 06:00,ZJSY 040600Z 21002MPS 150V260 9999 BKN050 30/20 Q1012 NOSIG
ZJSY,2024-10-04 07:00,ZJSY 040700Z 21003MPS 180V260 9999 BKN050 30/21 Q1012 NOSIG
ZJSY,2024-10-04 08:00,ZJSY 040800Z 20002MPS 150V250 9999 SCT050 30/22 Q1011 NOSIG
ZJSY,2024-10-04 09:00,ZJSY 040900Z 26003MPS 210V280 9999 FEW050 SCT066 29/20 Q1011 NOSIG
ZJSY,2024-10-04 10:00,ZJSY 041000Z 28003MPS 250V310 9999 BKN066 29/20 Q1012 NOSIG
ZJSY,2024-10-04 11:00,ZJSY 041100Z 30003MPS 270V340 9999 BKN050 28/19 Q1012 NOSIG
ZJSY,2024-10-04 12:00,ZJSY 041200Z 36002MPS 330V040 9999 BKN050 27/20 Q1012 NOSIG
ZJSY,2024-10-04 13:00,ZJSY 041300Z 35002MPS 320V040 CAVOK 27/20 Q1013 NOSIG
ZJSY,2024-10-04 14:00,ZJSY 041400Z 02002MPS 350V080 CAVOK 27/20 Q1014 NOSIG
ZJSY,2024-10-04 15:00,ZJSY 041500Z 35002MPS 330V040 CAVOK 25/21 Q1014 NOSIG
ZJSY,2024-10-04 16:00,ZJSY 041600Z VRB01MPS CAVOK 25/20 Q1014 NOSIG
ZJSY,2024-10-04 17:00,ZJSY 041700Z 34002MPS 290V010 CAVOK 24/20 Q1013 NOSIG
ZJSY,2024-10-04 18:00,ZJSY 041800Z 34001MPS CAVOK 25/20 Q1012 NOSIG
ZJSY,2024-10-04 19:00,ZJSY 041900Z VRB01MPS CAVOK 23/21 Q1012 NOSIG
ZJSY,2024-10-04 20:00,ZJSY 042000Z 09002MPS 9999 BKN066 24/21 Q1012 NOSIG
ZJSY,2024-10-04 21:00,ZJSY 042100Z VRB01MPS 9999 BKN066 24/21 Q1012 NOSIG
ZJSY,2024-10-04 22:00,ZJSY 042200Z 00000MPS 9999 BKN050 24/21 Q1012 NOSIG
ZJSY,2024-10-04 23:00,ZJSY 042300Z 35002MPS 330V050 9999 BKN066 25/21 Q1012 NOSIG
ZJSY,2024-10-05 00:00,ZJSY 050000Z VRB01MPS 9999 BKN066 26/21 Q1013 NOSIG
ZJSY,2024-10-05 01:00,ZJSY 050100Z 06003MPS 020V080 CAVOK 28/20 Q1013 NOSIG
ZJSY,2024-10-05 02:00,ZJSY 050200Z 09002MPS 030V120 CAVOK 30/21 Q1013 NOSIG
ZJSY,2024-10-05 03:00,ZJSY 050300Z VRB02MPS CAVOK 31/20 Q1013 NOSIG
ZJSY,2024-10-05 04:00,ZJSY 050400Z 16003MPS 110V220 CAVOK 31/20 Q1012 NOSIG
ZJSY,2024-10-05 05:00,ZJSY 050500Z 21003MPS 170V270 9999 FEW023 31/22 Q1012 NOSIG
ZJSY,2024-10-05 06:00,ZJSY 050600Z 20003MPS 160V240 9999 FEW023 30/22 Q1011 NOSIG
ZJSY,2024-10-05 07:00,ZJSY 050700Z VRB03MPS 9999 SCT020 30/22 Q1010 NOSIG
ZJSY,2024-10-05 08:00,ZJSY 050800Z 24002MPS 170V290 9999 SCT020 30/22 Q1010 NOSIG
ZJSY,2024-10-05 09:00,ZJSY 050900Z 26003MPS 230V300 9999 FEW020 BKN050 30/22 Q1010 NOSIG
ZJSY,2024-10-05 10:00,ZJSY 051000Z 28003MPS 250V320 9999 FEW020 SCT040 29/22 Q1011 NOSIG
ZJSY,2024-10-05 11:00,ZJSY 051100Z 31003MPS 9999 SCT040 28/21 Q1011 NOSIG
ZJSY,2024-10-05 12:00,ZJSY 051200Z 35003MPS 310V070 9999 SCT040 27/21 Q1011 NOSIG
ZJSY,2024-10-05 13:00,ZJSY 051300Z VRB02MPS 9999 FEW040 28/21 Q1012 NOSIG
ZJSY,2024-10-05 14:00,ZJSY 051400Z 34002MPS 310V020 9999 FEW050 27/21 Q1013 NOSIG
ZJSY,2024-10-05 15:00,ZJSY 051500Z VRB01MPS CAVOK 26/21 Q1013 NOSIG
ZJSY,2024-10-05 16:00,ZJSY 051600Z 07002MPS 040V100 9999 FEW040 25/22 Q1013 NOSIG
ZJSY,2024-10-05 17:00,ZJSY 051700Z 34002MPS CAVOK 25/22 Q1012 NOSIG
ZJSY,2024-10-05 18:00,ZJSY 051800Z 31001MPS CAVOK 24/22 Q1012 NOSIG
ZJSY,2024-10-05 19:00,ZJSY 051900Z VRB01MPS 9999 FEW066 25/22 Q1012 NOSIG
ZJSY,2024-10-05 20:00,ZJSY 052000Z 32002MPS 9999 BKN066 24/22 Q1012 NOSIG
ZJSY,2024-10-05 21:00,ZJSY 052100Z 34001MPS 9999 BKN066 25/22 Q1012 NOSIG
ZJSY,2024-10-05 22:00,ZJSY 052200Z VRB01MPS 9999 BKN066 25/22 Q1012 NOSIG
ZJSY,2024-10-05 23:00,ZJSY 052300Z 00000MPS 9999 BKN066 25/22 Q1012 NOSIG
ZJSY,2024-10-06 00:00,ZJSY 060000Z VRB01MPS 9999 BKN066 26/22 Q1013 NOSIG
ZJSY,2024-10-06 01:00,ZJSY 060100Z VRB01MPS 9999 BKN066 28/22 Q1013 NOSIG
ZJSY,2024-10-06 02:00,ZJSY 060200Z VRB01MPS 9999 BKN066 29/22 Q1013 NOSIG
ZJSY,2024-10-06 03:00,ZJSY 060300Z VRB01MPS 9999 BKN066 30/22 Q1013 NOSIG
ZJSY,2024-10-06 04:00,ZJSY 060400Z VRB01MPS 9999 BKN066 29/22 Q1013 NOSIG
ZJSY,2024-10-06 05:00,ZJSY 060500Z 29002MPS 250V350 9999 BKN050 30/23 Q1012 NOSIG
ZJSY,2024-10-06 06:00,ZJSY 060600Z 28002MPS 210V330 9999 BKN040 32/24 Q1011 NOSIG
ZJSY,2024-10-06 07:00,ZJSY 060700Z 25003MPS 9999 BKN040 29/24 Q1010 NOSIG
ZJSY,2024-10-06 08:00,ZJSY 060800Z 25002MPS 220V280 9999 BKN050 29/24 Q1010 NOSIG
ZJSY,2024-10-06 09:00,ZJSY 060900Z 13002MPS 090V190 9999 SCT015 BKN050 29/24 Q1010 NOSIG
ZJSY,2024-10-06 10:00,ZJSY 061000Z VRB01MPS 9999 SCT015 BKN050 29/24 Q1010 NOSIG
ZJSY,2024-10-06 11:00,ZJSY 061100Z 11002MPS 9999 FEW015 SCT050 28/24 Q1011 NOSIG
ZJSY,2024-10-06 12:00,ZJSY 061200Z 35002MPS 300V040 CAVOK 27/25 Q1011 NOSIG
ZJSY,2024-10-06 13:00,ZJSY 061300Z 34002MPS 320V050 9999 FEW015 27/24 Q1013 NOSIG
ZJSY,2024-10-06 14:00,ZJSY 061400Z VRB01MPS 9999 FEW066 27/24 Q1013 NOSIG
ZJSY,2024-10-06 15:00,ZJSY 061500Z VRB01MPS 9999 BKN066 27/23 Q1013 NOSIG
ZJSY,2024-10-06 16:00,ZJSY 061600Z VRB01MPS 9999 BKN066 27/23 Q1013 NOSIG
ZJSY,2024-10-06 17:00,ZJSY 061700Z 07003MPS 030V120 9999 BKN050 28/23 Q1013 NOSIG
ZJSY,2024-10-06 18:00,ZJSY 061800Z 10002MPS 9999 BKN066 27/23 Q1012 NOSIG
ZJSY,2024-10-06 19:00,ZJSY 061900Z 07003MPS 9999 BKN066 27/24 Q1012 NOSIG
ZJSY,2024-10-06 20:00,ZJSY 062000Z 07004MPS 9999 FEW015 BKN050 27/23 Q1012 NOSIG
ZJSY,2024-10-06 21:00,ZJSY 062100Z 06003MPS 030V090 9999 BKN050 27/23 Q1012 NOSIG
ZJSY,2024-10-06 22:00,ZJSY 062200Z 12002MPS 090V150 9999 BKN050 27/23 Q1012 NOSIG
ZJSY,2024-10-06 23:00,ZJSY 062300Z 10002MPS 9999 FEW015 SCT050 27/23 Q1013 NOSIG
ZJSY,2024-10-07 00:00,ZJSY 070000Z VRB01MPS 9999 SCT040 27/24 Q1014 NOSIG
ZJSY,2024-10-07 01:00,ZJSY 070100Z 06002MPS 020V100 9999 SCT040 29/24 Q1015 NOSIG
ZJSY,2024-10-07 02:00,ZJSY 070200Z 05004MPS 030V090 9999 FEW020 31/24 Q1014 NOSIG
ZJSY,2024-10-07 03:00,ZJSY 070300Z 06004MPS 030V110 9999 FEW020 32/24 Q1014 NOSIG
ZJSY,2024-10-07 04:00,ZJSY 070400Z 06007MPS 9999 SCT020 33/23 Q1013 BECMG AT0550 24004MPS
ZJSY,2024-10-07 05:00,ZJSY 070500Z 09004MPS 050V160 9999 SCT020 34/24 Q1012 NOSIG
ZJSY,2024-10-07 06:00,ZJSY 070600Z 10005MPS 080V150 9999 FEW020 FEW025TCU SCT033 33/24 Q1011 BECMG AT0650 SCT020 FEW025CB
ZJSY,2024-10-07 07:00,ZJSY 070700Z 10006MPS 9999 FEW020 FEW025CB SCT033 32/24 Q1011 BECMG AT0750 SCT020
ZJSY,2024-10-07 08:00,ZJSY 070800Z 10006MPS 070V130 9999 FEW020 FEW025TCU SCT033 32/23 Q1011 NOSIG
ZJSY,2024-10-07 09:00,ZJSY 070900Z 09005MPS 9999 FEW020 SCT050 31/23 Q1011 NOSIG
ZJSY,2024-10-07 10:00,ZJSY 071000Z 08005MPS 9999 SCT050 30/23 Q1011 NOSIG
ZJSY,2024-10-07 11:00,ZJSY 071100Z 10003MPS 9999 FEW050 29/23 Q1012 NOSIG
ZJSY,2024-10-07 12:00,ZJSY 071200Z 08003MPS CAVOK 29/23 Q1013 NOSIG
ZJSY,2024-10-07 13:00,ZJSY 071300Z 08003MPS CAVOK 28/23 Q1014 NOSIG
ZJSY,2024-10-07 14:00,ZJSY 071400Z 09003MPS CAVOK 27/23 Q1014 NOSIG
ZJSY,2024-10-07 15:00,ZJSY 071500Z 08003MPS CAVOK 27/23 Q1014 NOSIG
ZJSY,2024-10-07 16:00,ZJSY 071600Z VRB01MPS CAVOK 26/23 Q1014 NOSIG
ZJSY,2024-10-07 17:00,ZJSY 071700Z 35002MPS 320V040 CAVOK 26/23 Q1014 NOSIG
ZJSY,2024-10-07 18:00,ZJSY 071800Z 33001MPS CAVOK 26/23 Q1013 NOSIG
ZJSY,2024-10-07 19:00,ZJSY 071900Z 34001MPS CAVOK 25/23 Q1012 NOSIG
ZJSY,2024-10-07 20:00,ZJSY 072000Z VRB01MPS CAVOK 24/23 Q1013 NOSIG
ZJSY,2024-10-07 21:00,ZJSY 072100Z 35002MPS 320V050 CAVOK 25/23 Q1013 NOSIG
ZJSY,2024-10-07 22:00,ZJSY 072200Z 32002MPS 9999 FEW066 24/23 Q1013 NOSIG
ZJSY,2024-10-07 23:00,ZJSY 072300Z VRB01MPS 9999 FEW066 25/22 Q1013 NOSIG
ZJSY,2024-10-08 00:00,ZJSY 080000Z VRB01MPS CAVOK 27/23 Q1014 NOSIG
ZJSY,2024-10-08 01:00,ZJSY 080100Z VRB01MPS CAVOK 30/23 Q1014 NOSIG
ZJSY,2024-10-08 02:00,ZJSY 080200Z 08004MPS 040V150 CAVOK 32/22 Q1014 NOSIG
ZJSY,2024-10-08 03:00,ZJSY 080300Z 07005MPS 040V100 CAVOK 33/22 Q1014 NOSIG
ZJSY,2024-10-08 04:00,ZJSY 080400Z 07003MPS 020V120 9999 FEW023 34/22 Q1013 NOSIG
ZJSY,2024-10-08 05:00,ZJSY 080500Z 24004MPS 200V260 9999 FEW023 32/23 Q1012 NOSIG
ZJSY,2024-10-08 06:00,ZJSY 080600Z 26005MPS 9999 FEW020 31/23 Q1011 NOSIG
ZJSY,2024-10-08 07:00,ZJSY 080700Z 26004MPS 240V300 9999 FEW020 31/24 Q1010 NOSIG
ZJSY,2024-10-08 08:00,ZJSY 080800Z 27005MPS 240V300 9999 SCT020 30/24 Q1010 NOSIG
ZJSY,2024-10-08 09:00,ZJSY 080900Z VRB02MPS 9999 FEW020 FEW026CB BKN050 29/24 Q1011 BECMG AT0940 09005MPS SCT020
ZJSY,2024-10-08 10:00,ZJSY 081000Z 01004MPS 300V050 3500 SHRA SCT013 FEW026CB BKN040 27/25 Q1011 BECMG AT1030 -SHRA
ZJSY,2024-10-08 11:00,ZJSY 081100Z 36003MPS 6000 -SHRA FEW020 FEW026CB BKN040 26/25 Q1012 RESHRA BECMG AT1150 SCT020 BKN050
