station,valid,metar
ZJSY,2018-12-05 09:00,ZJSY 050900Z 14005MPS 120V190 CAVOK 29/21 Q1011 BECMG AT1040 08005MPS
ZJSY,2018-12-05 10:00,ZJSY 051000Z 11004MPS 080V140 CAVOK 28/20 Q1011 NOSIG
ZJSY,2018-12-05 11:00,ZJSY 051100Z 10004MPS CAVOK 26/21 Q1012 NOSIG
ZJSY,2018-12-05 12:00,ZJSY 051200Z 09004MPS CAVOK 25/22 Q1013 NOSIG
ZJSY,2018-12-05 13:00,ZJSY 051300Z 04003MPS 360V080 9999 SCT050 26/22 Q1013 NOSIG
ZJSY,2018-12-05 14:00,ZJSY 051400Z 07004MPS 020V100 9999 SCT050 27/21 Q1013 NOSIG
ZJSY,2018-12-05 15:00,ZJSY 051500Z 09003MPS 050V140 9999 SCT050 26/21 Q1013 NOSIG
ZJSY,2018-12-05 16:00,ZJSY 051600Z 10003MPS 9999 SCT050 26/21 Q1013 NOSIG
ZJSY,2018-12-05 17:00,ZJSY 051700Z 10003MPS 9999 SCT050 26/21 Q1013 NOSIG
ZJSY,2018-12-05 18:00,ZJSY 051800Z 07003MPS 9999 SCT050 26/22 Q1012 NOSIG
ZJSY,2018-12-05 19:00,ZJSY 051900Z 08003MPS 9999 SCT050 26/21 Q1012 NOSIG
ZJSY,2018-12-05 20:00,ZJSY 052000Z 10003MPS 9999 SCT066 25/22 Q1012 NOSIG
ZJSY,2018-12-05 21:00,ZJSY 052100Z 10003MPS 9999 SCT066 24/22 Q1012 NOSIG
ZJSY,2018-12-05 22:00,ZJSY 052200Z 09004MPS 9999 SCT066 24/22 Q1012 NOSIG
ZJSY,2018-12-05 23:00,ZJSY 052300Z 09002MPS 9999 FEW050 24/22 Q1013 NOSIG
ZJSY,2018-12-06 00:00,ZJSY 060000Z 11002MPS 090V170 9999 SCT050 26/22 Q1013 NOSIG
ZJSY,2018-12-06 01:00,ZJSY 060100Z 10003MPS 070V140 9999 BKN050 27/22 Q1014 NOSIG
ZJSY,2018-12-06 02:00,ZJSY 060200Z 10005MPS 060V140 9999 BKN050 28/23 Q1015 NOSIG
ZJSY,2018-12-06 03:00,ZJSY 060300Z 11004MPS 080V160 9999 BKN060 29/23 Q1014 NOSIG
ZJSY,2018-12-06 04:00,ZJSY 060400Z VRB04MPS 9999 SCT015 31/23 Q1014 BECMG 12005MPS
ZJSY,2018-12-06 05:00,ZJSY 060500Z 16004MPS 120V240 9999 SCT015 30/23 Q1013 NOSIG
ZJSY,2018-12-06 06:00,ZJSY 060600Z 16004MPS 120V210 9999 SCT015 30/23 Q1011 NOSIG
ZJSY,2018-12-06 07:00,ZJSY 060700Z 16004MPS 120V200 9999 SCT015 30/23 Q1011 NOSIG
ZJSY,2018-12-06 08:00,ZJSY 060800Z 10005MPS 070V150 9999 FEW020 32/23 Q1011 NOSIG
ZJSY,2018-12-06 09:00,ZJSY 060900Z 08007MPS CAVOK 30/22 Q1011 NOSIG
ZJSY,2018-12-06 10:00,ZJSY 061000Z 10007MPS CAVOK 27/22 Q1011 NOSIG
ZJSY,2018-12-06 11:00,ZJSY 061100Z 09005MPS CAVOK 27/23 Q1012 NOSIG
ZJSY,2018-12-06 12:00,ZJSY 061200Z 10005MPS CAVOK 26/23 Q1013 NOSIG
ZJSY,2018-12-06 13:00,ZJSY 061300Z 08004MPS CAVOK 26/23 Q1013 NOSIG
ZJSY,2018-12-06 14:00,ZJSY 061400Z 09003MPS 040V110 CAVOK 25/23 Q1014 NOSIG
ZJSY,2018-12-06 15:00,ZJSY 061500Z VRB02MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2018-12-06 16:00,ZJSY 061600Z 05002MPS 320V110 CAVOK 25/22 Q1014 NOSIG
ZJSY,2018-12-06 17:00,ZJSY 061700Z 35002MPS 300V100 CAVOK 24/22 Q1014 NOSIG
ZJSY,2018-12-06 18:00,ZJSY 061800Z 00000MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2018-12-06 19:00,ZJSY 061900Z 33002MPS 290V020 CAVOK 23/22 Q1014 NOSIG
ZJSY,2018-12-06 20:00,ZJSY 062000Z VRB01MPS CAVOK 23/21 Q1013 NOSIG
ZJSY,2018-12-06 21:00,ZJSY 062100Z 34002MPS CAVOK 24/21 Q1013 NOSIG
ZJSY,2018-12-06 22:00,ZJSY 062200Z 32002MPS 260V340 9999 FEW066 23/21 Q1013 NOSIG
ZJSY,2018-12-06 23:00,ZJSY 062300Z 13002MPS 9999 FEW066 24/21 Q1013 NOSIG
ZJSY,2018-12-07 00:00,ZJSY 070000Z 15002MPS 090V200 CAVOK 26/22 Q1014 BECMG AT0140 08005MPS
ZJSY,2018-12-07 01:00,ZJSY 070100Z 11004MPS 070V130 9999 FEW023 29/23 Q1015 NOSIG
ZJSY,2018-12-07 02:00,ZJSY 070200Z 10006MPS 9999 FEW023 BKN050 28/23 Q1015 NOSIG
ZJSY,2018-12-07 03:00,ZJSY 070300Z 09006MPS 060V120 9999 BKN050 29/23 Q1015 NOSIG
ZJSY,2018-12-07 04:00,ZJSY 070400Z 08006MPS 050V140 9999 FEW023 BKN033 31/23 Q1015 NOSIG
ZJSY,2018-12-07 05:00,ZJSY 070500Z 10007MPS 9999 FEW023 BKN033 31/23 Q1014 NOSIG
ZJSY,2018-12-07 06:00,ZJSY 070600Z 10006MPS 9999 FEW023 BKN033 31/23 Q1013 NOSIG
ZJSY,2018-12-07 07:00,ZJSY 070700Z 09008MPS 9999 SCT023 31/23 Q1012 NOSIG
ZJSY,2018-12-07 08:00,ZJSY 070800Z 09008MPS 070V140 9999 FEW023 SCT033 30/23 Q1012 NOSIG
ZJSY,2018-12-07 09:00,ZJSY 070900Z 08008MPS 9999 SCT023 28/23 Q1012 NOSIG
ZJSY,2018-12-07 10:00,ZJSY 071000Z 08006MPS 9999 FEW020 SCT066 27/23 Q1013 NOSIG
ZJSY,2018-12-07 11:00,ZJSY 071100Z 08006MPS 9999 FEW019 SCT021 26/23 Q1014 NOSIG
ZJSY,2018-12-07 12:00,ZJSY 071200Z 09006MPS 9999 FEW019 SCT023 26/23 Q1014 NOSIG
ZJSY,2018-12-07 13:00,ZJSY 071300Z 09006MPS 9999 FEW019 SCT021 26/22 Q1015 NOSIG
ZJSY,2018-12-07 14:00,ZJSY 071400Z 10007MPS 9999 FEW016 SCT020 26/22 Q1015 NOSIG
ZJSY,2018-12-07 15:00,ZJSY 071500Z 09007MPS 9999 FEW016 SCT020 26/22 Q1015 NOSIG
ZJSY,2018-12-07 16:00,ZJSY 071600Z 09007MPS 9999 SCT020 26/22 Q1015 NOSIG
ZJSY,2018-12-07 17:00,ZJSY 071700Z 09005MPS 9999 FEW016 26/23 Q1015 NOSIG
ZJSY,2018-12-07 18:00,ZJSY 071800Z 10005MPS 9999 FEW023 SCT033 25/23 Q1014 NOSIG
ZJSY,2018-12-07 19:00,ZJSY 071900Z 10005MPS 9999 FEW016 SCT020 26/23 Q1014 NOSIG
ZJSY,2018-12-07 20:00,ZJSY 072000Z 09005MPS 9999 FEW019 SCT023 25/23 Q1014 NOSIG
ZJSY,2018-12-07 21:00,ZJSY 072100Z 10004MPS 9999 FEW019 SCT023 25/23 Q1014 NOSIG
ZJSY,2018-12-07 22:00,ZJSY 072200Z 08006MPS 9999 FEW019 SCT023 25/23 Q1015 NOSIG
ZJSY,2018-12-07 23:00,ZJSY 072300Z 09006MPS 9999 SCT017 SCT021 25/23 Q1015 NOSIG
ZJSY,2018-12-08 00:00,ZJSY 080000Z 09006MPS 9999 SCT021 26/23 Q1016 NOSIG
ZJSY,2018-12-08 01:00,ZJSY 080100Z 09006MPS 9999 SCT021 27/22 Q1016 NOSIG
ZJSY,2018-12-08 02:00,ZJSY 080200Z 10008MPS 9999 SCT021 28/23 Q1017 NOSIG
ZJSY,2018-12-08 03:00,ZJSY 080300Z 10010MPS 9999 SCT021 29/22 Q1017 NOSIG
ZJSY,2018-12-08 04:00,ZJSY 080400Z 10009MPS 070V140 9999 FEW021 31/22 Q1016 NOSIG
ZJSY,2018-12-08 05:00,ZJSY 080500Z 10010MPS 9999 FEW021 31/22 Q1015 NOSIG
ZJSY,2018-12-08 06:00,ZJSY 080600Z 10010MPS 9999 FEW021 31/22 Q1014 NOSIG
ZJSY,2018-12-08 07:00,ZJSY 080700Z 10008G13MPS 080V140 9999 SCT021 31/22 Q1014 NOSIG
ZJSY,2018-12-08 08:00,ZJSY 080800Z 09009MPS 9999 SCT021 29/22 Q1013 NOSIG
ZJSY,2018-12-08 09:00,ZJSY 080900Z 09009MPS 9999 FEW021 28/21 Q1014 NOSIG
ZJSY,2018-12-08 10:00,ZJSY 081000Z 10007MPS 080V140 9999 -RA FEW013 SCT033 27/22 Q1014 NOSIG
ZJSY,2018-12-08 11:00,ZJSY 081100Z 09006MPS 9999 FEW020 SCT033 25/22 Q1015 NOSIG
ZJSY,2018-12-08 12:00,ZJSY 081200Z 09007MPS 9999 FEW020 SCT033 25/21 Q1016 NOSIG
ZJSY,2018-12-08 13:00,ZJSY 081300Z 09008MPS 9999 FEW020 SCT033 25/21 Q1016 NOSIG
ZJSY,2018-12-08 14:00,ZJSY 081400Z 09007MPS 9999 SCT020 25/21 Q1016 NOSIG
ZJSY,2018-12-08 15:00,ZJSY 081500Z 09008MPS 9999 SCT020 25/21 Q1016 NOSIG
ZJSY,2018-12-08 16:00,ZJSY 081600Z 09008MPS 050V120 9999 SCT020 25/21 Q1016 NOSIG
ZJSY,2018-12-08 17:00,ZJSY 081700Z 09007MPS 9999 SCT020 25/21 Q1016 NOSIG
ZJSY,2018-12-08 18:00,ZJSY 081800Z 09007MPS 9999 SCT020 25/21 Q1015 NOSIG
ZJSY,2018-12-08 19:00,ZJSY 081900Z 08006MPS 9999 SCT020 25/21 Q1015 NOSIG
ZJSY,2018-12-08 20:00,ZJSY 082000Z 08008MPS 9999 SCT020 25/21 Q1015 NOSIG
ZJSY,2018-12-08 21:00,ZJSY 082100Z 08006MPS 9999 SCT020 25/21 Q1014 NOSIG
ZJSY,2018-12-08 22:00,ZJSY 082200Z 08007MPS 9999 SCT033 25/20 Q1015 NOSIG
ZJSY,2018-12-08 23:00,ZJSY 082300Z 08004MPS 9999 BKN033 25/21 Q1015 NOSIG
ZJSY,2018-12-09 00:00,ZJSY 090000Z 06006MPS 9999 BKN033 25/20 Q1016 NOSIG
ZJSY,2018-12-09 01:00,ZJSY 090100Z 07006MPS 9999 FEW016 BKN026 24/20 Q1017 NOSIG
ZJSY,2018-12-09 02:00,ZJSY 090200Z 07006MPS 9999 SCT016 BKN026 25/20 Q1017 NOSIG
ZJSY,2018-12-09 03:00,ZJSY 090300Z 07008MPS 9999 SCT017 BKN026 25/19 Q1018 NOSIG
ZJSY,2018-12-09 04:00,ZJSY 090400Z 08006MPS 040V100 9999 SCT017 BKN026 26/19 Q1017 NOSIG
ZJSY,2018-12-09 05:00,ZJSY 090500Z 08005MPS 9999 FEW017 BKN030 26/19 Q1016 NOSIG
ZJSY,2018-12-09 06:00,ZJSY 090600Z 08008MPS 040V100 9999 FEW017 BKN030 26/19 Q1015 NOSIG
ZJSY,2018-12-09 07:00,ZJSY 090700Z 08007MPS 9999 SCT017 BKN036 25/20 Q1014 NOSIG
ZJSY,2018-12-09 08:00,ZJSY 090800Z 07006MPS 9999 -RA SCT017 BKN036 25/20 Q1014 NOSIG
ZJSY,2018-12-09 09:00,ZJSY 090900Z 07007MPS 9999 SCT017 25/19 Q1014 NOSIG
ZJSY,2018-12-09 10:00,ZJSY 091000Z 08008MPS 9999 FEW021 24/19 Q1015 NOSIG
ZJSY,2018-12-09 11:00,ZJSY 091100Z 08006MPS 040V100 9999 FEW021 24/19 Q1015 NOSIG
ZJSY,2018-12-09 12:00,ZJSY 091200Z 06006MPS 9999 FEW021 24/19 Q1016 NOSIG
ZJSY,2018-12-09 13:00,ZJSY 091300Z 06004MPS 9999 SCT026 24/19 Q1016 NOSIG
ZJSY,2018-12-09 14:00,ZJSY 091400Z 06005MPS 9999 FEW020 BKN040 24/19 Q1017 NOSIG
ZJSY,2018-12-09 15:00,ZJSY 091500Z 06005MPS 9999 FEW020 BKN040 24/19 Q1016 NOSIG
ZJSY,2018-12-09 16:00,ZJSY 091600Z 07005MPS 9999 FEW015 BKN040 24/19 Q1016 NOSIG
ZJSY,2018-12-09 17:00,ZJSY 091700Z 07004MPS 9999 FEW020 SCT030 24/19 Q1016 NOSIG
ZJSY,2018-12-09 18:00,ZJSY 091800Z 06006MPS 9999 FEW020 SCT050 24/19 Q1015 NOSIG
ZJSY,2018-12-09 19:00,ZJSY 091900Z 06006MPS 9999 FEW020 SCT046 24/19 Q1015 NOSIG
ZJSY,2018-12-09 20:00,ZJSY 092000Z 07006MPS 9999 FEW050 24/19 Q1014 NOSIG
ZJSY,2018-12-09 21:00,ZJSY 092100Z 06005MPS 9999 FEW050 25/19 Q1014 NOSIG
ZJSY,2018-12-09 22:00,ZJSY 092200Z 08005MPS 9999 FEW050 25/19 Q1014 NOSIG
ZJSY,2018-12-09 23:00,ZJSY 092300Z 08005MPS 9999 FEW033 24/19 Q1015 NOSIG
ZJSY,2018-12-10 00:00,ZJSY 100000Z 10003MPS 060V140 9999 FEW021 25/19 Q1016 NOSIG
ZJSY,2018-12-10 01:00,ZJSY 100100Z 09006MPS 9999 FEW020 SCT040 26/19 Q1016 NOSIG
ZJSY,2018-12-10 02:00,ZJSY 100200Z 07008MPS 9999 FEW020 SCT033 28/19 Q1016 NOSIG
ZJSY,2018-12-10 03:00,ZJSY 100300Z 10007MPS 070V130 9999 FEW020 SCT030 29/20 Q1016 NOSIG
ZJSY,2018-12-10 04:00,ZJSY 100400Z 09008MPS 9999 FEW020 SCT030 29/20 Q1016 NOSIG
ZJSY,2018-12-10 05:00,ZJSY 100500Z 09009MPS 060V120 9999 FEW020 SCT033 30/20 Q1015 NOSIG
ZJSY,2018-12-10 06:00,ZJSY 100600Z 09009MPS 9999 FEW020 SCT040 29/19 Q1013 NOSIG
ZJSY,2018-12-10 07:00,ZJSY 100700Z 08006MPS 050V140 9999 SCT015 29/20 Q1013 NOSIG
ZJSY,2018-12-10 08:00,ZJSY 100800Z 11005MPS 080V140 9999 SCT015 29/20 Q1013 NOSIG
ZJSY,2018-12-10 09:00,ZJSY 100900Z 10005MPS 080V140 9999 SCT015 28/20 Q1014 NOSIG
ZJSY,2018-12-10 10:00,ZJSY 101000Z 10005MPS 080V140 9999 SCT015 26/21 Q1014 NOSIG
ZJSY,2018-12-10 11:00,ZJSY 101100Z 08004MPS 9999 BKN050 26/21 Q1015 NOSIG
ZJSY,2018-12-10 12:00,ZJSY 101200Z 08003MPS 9999 -RA BKN040 24/21 Q1016 NOSIG
ZJSY,2018-12-10 13:00,ZJSY 101300Z 05004MPS 9999 -RA BKN040 24/21 Q1016 NOSIG
ZJSY,2018-12-10 14:00,ZJSY 101400Z 08003MPS 9999 -RA SCT040 23/21 Q1016 NOSIG
ZJSY,2018-12-10 15:00,ZJSY 101500Z 08003MPS 9999 -RA SCT060 23/21 Q1016 NOSIG
ZJSY,2018-12-10 16:00,ZJSY 101600Z 08003MPS CAVOK 22/21 Q1016 NOSIG
ZJSY,2018-12-10 17:00,ZJSY 101700Z 08003MPS CAVOK 23/20 Q1016 NOSIG
ZJSY,2018-12-10 18:00,ZJSY 101800Z 05002MPS 300V110 9999 -RA FEW066 23/20 Q1016 NOSIG
ZJSY,2018-12-10 19:00,ZJSY 101900Z VRB02MPS CAVOK 23/20 Q1015 NOSIG
ZJSY,2018-12-10 20:00,ZJSY 102000Z VRB01MPS CAVOK 23/20 Q1015 NOSIG
ZJSY,2018-12-10 21:00,ZJSY 102100Z 08002MPS 9999 SCT040 23/20 Q1015 NOSIG
ZJSY,2018-12-10 22:00,ZJSY 102200Z 09003MPS 9999 SCT040 22/20 Q1015 NOSIG
ZJSY,2018-12-10 23:00,ZJSY 102300Z 08003MPS 9999 -RA BKN040 23/20 Q1015 NOSIG
ZJSY,2018-12-11 00:00,ZJSY 110000Z 07004MPS 9999 SCT040 24/20 Q1016 NOSIG
ZJSY,2018-12-11 01:00,ZJSY 110100Z 11003MPS 070V130 9999 SCT066 25/20 Q1017 NOSIG
ZJSY,2018-12-11 02:00,ZJSY 110200Z 06005MPS 030V090 9999 FEW066 28/20 Q1017 NOSIG
ZJSY,2018-12-11 03:00,ZJSY 110300Z 06006MPS 9999 FEW040 28/20 Q1017 NOSIG
ZJSY,2018-12-11 04:00,ZJSY 110400Z 06007MPS 9999 SCT040 29/20 Q1017 NOSIG
ZJSY,2018-12-11 05:00,ZJSY 110500Z 06006MPS 9999 BKN050 28/19 Q1016 NOSIG
ZJSY,2018-12-11 06:00,ZJSY 110600Z 06007MPS 9999 BKN050 28/19 Q1015 NOSIG
ZJSY,2018-12-11 07:00,ZJSY 110700Z 07007MPS 9999 BKN066 29/19 Q1015 NOSIG
ZJSY,2018-12-11 08:00,ZJSY 110800Z 06007MPS 040V100 9999 BKN066 28/19 Q1014 NOSIG
ZJSY,2018-12-11 09:00,ZJSY 110900Z 07007MPS 9999 SCT066 28/19 Q1015 NOSIG
ZJSY,2018-12-11 10:00,ZJSY 111000Z 07005MPS 9999 SCT066 26/19 Q1015 NOSIG
ZJSY,2018-12-11 11:00,ZJSY 111100Z 07006MPS 9999 BKN066 25/19 Q1016 NOSIG
ZJSY,2018-12-11 12:00,ZJSY 111200Z 07005MPS 9999 SCT066 24/18 Q1017 NOSIG
ZJSY,2018-12-11 13:00,ZJSY 111300Z 09004MPS 9999 SCT066 23/18 Q1017 NOSIG
ZJSY,2018-12-11 14:00,ZJSY 111400Z 11002MPS 080V140 CAVOK 23/18 Q1018 NOSIG
ZJSY,2018-12-11 15:00,ZJSY 111500Z VRB01MPS CAVOK 22/18 Q1018 NOSIG
ZJSY,2018-12-11 16:00,ZJSY 111600Z 10003MPS 070V130 CAVOK 21/18 Q1018 NOSIG
ZJSY,2018-12-11 17:00,ZJSY 111700Z 32002MPS 270V360 9999 BKN050 21/18 Q1018 NOSIG
ZJSY,2018-12-11 18:00,ZJSY 111800Z VRB01MPS 9999 BKN050 22/18 Q1018 NOSIG
ZJSY,2018-12-11 19:00,ZJSY 111900Z 09003MPS 9999 BKN050 23/17 Q1017 NOSIG
ZJSY,2018-12-11 20:00,ZJSY 112000Z 13002MPS 070V200 9999 BKN050 22/17 Q1017 NOSIG
ZJSY,2018-12-11 21:00,ZJSY 112100Z 07002MPS 9999 BKN050 22/17 Q1017 NOSIG
ZJSY,2018-12-11 22:00,ZJSY 112200Z 08004MPS 9999 BKN050 22/16 Q1018 NOSIG
ZJSY,2018-12-11 23:00,ZJSY 112300Z 07004MPS 9999 BKN050 22/16 Q1018 NOSIG
ZJSY,2018-12-12 00:00,ZJSY 120000Z 10004MPS 9999 BKN066 22/16 Q1019 NOSIG
ZJSY,2018-12-12 01:00,ZJSY 120100Z 06007MPS 9999 BKN066 23/16 Q1020 NOSIG
ZJSY,2018-12-12 02:00,ZJSY 120200Z 07006MPS 9999 BKN066 25/16 Q1020 NOSIG
ZJSY,2018-12-12 03:00,ZJSY 120300Z 10007MPS 9999 BKN066 26/16 Q1020 NOSIG
ZJSY,2018-12-12 04:00,ZJSY 120400Z 10006MPS 060V130 9999 BKN066 26/17 Q1020 NOSIG
ZJSY,2018-12-12 05:00,ZJSY 120500Z 10006MPS 070V130 9999 SCT066 27/17 Q1019 NOSIG
ZJSY,2018-12-12 06:00,ZJSY 120600Z 08005MPS 040V130 CAVOK 28/17 Q1018 NOSIG
ZJSY,2018-12-12 07:00,ZJSY 120700Z 06005MPS 020V090 9999 FEW020 29/17 Q1017 NOSIG
ZJSY,2018-12-12 08:00,ZJSY 120800Z 10006MPS 9999 FEW033 26/17 Q1017 NOSIG
ZJSY,2018-12-12 09:00,ZJSY 120900Z 10007MPS 9999 SCT033 24/16 Q1018 NOSIG
ZJSY,2018-12-12 10:00,ZJSY 121000Z 09008MPS 9999 FEW033 23/16 Q1019 NOSIG
ZJSY,2018-12-12 11:00,ZJSY 121100Z 09007MPS 9999 FEW033 22/16 Q1019 NOSIG
ZJSY,2018-12-12 12:00,ZJSY 121200Z VRB02MPS 9999 SCT050 22/16 Q1020 NOSIG
ZJSY,2018-12-12 13:00,ZJSY 121300Z 08004MPS 9999 SCT050 22/16 Q1020 NOSIG
ZJSY,2018-12-12 14:00,ZJSY 121400Z 07003MPS 9999 SCT066 22/15 Q1020 NOSIG
ZJSY,2018-12-12 15:00,ZJSY 121500Z VRB03MPS 9999 BKN066 23/16 Q1020 NOSIG
ZJSY,2018-12-12 16:00,ZJSY 121600Z VRB02MPS 9999 BKN066 23/16 Q1020 NOSIG
ZJSY,2018-12-12 17:00,ZJSY 121700Z 09002MPS 040V160 9999 BKN066 23/16 Q1020 NOSIG
ZJSY,2018-12-12 18:00,ZJSY 121800Z 26003MPS 9999 BKN066 22/16 Q1020 NOSIG
ZJSY,2018-12-12 19:00,ZJSY 121900Z 25001MPS 9999 BKN066 22/16 Q1019 NOSIG
ZJSY,2018-12-12 20:00,ZJSY 122000Z 27002MPS 9999 BKN066 21/16 Q1019 NOSIG
ZJSY,2018-12-12 21:00,ZJSY 122100Z 28001MPS 9999 BKN066 20/17 Q1019 NOSIG
ZJSY,2018-12-12 22:00,ZJSY 122200Z VRB01MPS 9999 SCT066 20/16 Q1020 NOSIG
ZJSY,2018-12-12 23:00,ZJSY 122300Z 33002MPS 300V020 9999 SCT066 19/17 Q1020 BECMG AT0040 09005MPS
ZJSY,2018-12-13 00:00,ZJSY 130000Z VRB01MPS 9999 FEW066 20/17 Q1021 BECMG AT0140 09005MPS
ZJSY,2018-12-13 01:00,ZJSY 130100Z VRB01MPS 9999 FEW066 24/16 Q1021 BECMG AT0150 09005MPS
ZJSY,2018-12-13 02:00,ZJSY 130200Z 06005MPS 020V090 9999 FEW066 27/17 Q1022 NOSIG
ZJSY,2018-12-13 03:00,ZJSY 130300Z 06004MPS 030V090 9999 SCT066 27/17 Q1022 NOSIG
ZJSY,2018-12-13 04:00,ZJSY 130400Z VRB03G08MPS 9999 SCT050 27/17 Q1021 BECMG AT0450 06005MPS
ZJSY,2018-12-13 05:00,ZJSY 130500Z 06005MPS 350V100 9999 SCT040 28/17 Q1020 NOSIG
ZJSY,2018-12-13 06:00,ZJSY 130600Z VRB03MPS 9999 SCT040 SCT060 28/17 Q1019 BECMG AT0650 06005MPS
ZJSY,2018-12-13 07:00,ZJSY 130700Z 26005MPS 9999 SCT043 SCT066 26/19 Q1018 NOSIG
ZJSY,2018-12-13 08:00,ZJSY 130800Z 25004MPS 220V290 9999 SCT040 BKN060 25/19 Q1018 NOSIG
ZJSY,2018-12-13 09:00,ZJSY 130900Z 26003MPS 220V290 9999 SCT040 BKN060 25/19 Q1018 BECMG AT1050 09005MPS
ZJSY,2018-12-13 10:00,ZJSY 131000Z VRB01MPS 9999 SCT026 BKN060 24/19 Q1019 BECMG AT1050 09005MPS
ZJSY,2018-12-13 11:00,ZJSY 131100Z 09005MPS 9999 FEW026 BKN060 23/17 Q1019 NOSIG
ZJSY,2018-12-13 12:00,ZJSY 131200Z 09004MPS 9999 FEW026 BKN060 23/17 Q1020 NOSIG
ZJSY,2018-12-13 13:00,ZJSY 131300Z 09005MPS 9999 FEW021 BKN050 22/16 Q1021 NOSIG
ZJSY,2018-12-13 14:00,ZJSY 131400Z 10004MPS 9999 BKN050 22/16 Q1021 NOSIG
ZJSY,2018-12-13 15:00,ZJSY 131500Z 08004MPS 040V100 9999 BKN050 22/16 Q1021 NOSIG
ZJSY,2018-12-13 16:00,ZJSY 131600Z 07004MPS 030V110 9999 BKN050 22/16 Q1020 NOSIG
ZJSY,2018-12-13 17:00,ZJSY 131700Z 06004MPS 030V090 9999 BKN050 23/16 Q1020 NOSIG
ZJSY,2018-12-13 18:00,ZJSY 131800Z 30002MPS 260V340 9999 SCT050 22/16 Q1020 NOSIG
ZJSY,2018-12-13 19:00,ZJSY 131900Z 00000MPS 9999 BKN066 21/16 Q1020 NOSIG
ZJSY,2018-12-13 20:00,ZJSY 132000Z 32002MPS CAVOK 20/16 Q1020 NOSIG
ZJSY,2018-12-13 21:00,ZJSY 132100Z 26001MPS CAVOK 21/16 Q1020 NOSIG
ZJSY,2018-12-13 22:00,ZJSY 132200Z 33002MPS 280V010 CAVOK 21/16 Q1020 NOSIG
ZJSY,2018-12-13 23:00,ZJSY 132300Z 21001MPS CAVOK 21/17 Q1020 NOSIG
ZJSY,2018-12-14 00:00,ZJSY 140000Z 34002MPS 320V030 9999 BKN066 22/17 Q1021 NOSIG
ZJSY,2018-12-14 01:00,ZJSY 140100Z 21002MPS 150V260 9999 BKN066 24/17 Q1021 BECMG 09005MPS
ZJSY,2018-12-14 02:00,ZJSY 140200Z 23002MPS 170V300 CAVOK 25/17 Q1022 BECMG 09005MPS
ZJSY,2018-12-14 03:00,ZJSY 140300Z 06005MPS 9999 BKN066 27/16 Q1021 NOSIG
ZJSY,2018-12-14 04:00,ZJSY 140400Z VRB03MPS 9999 BKN066 28/17 Q1021 NOSIG
ZJSY,2018-12-14 05:00,ZJSY 140500Z 07004MPS 030V120 9999 BKN043 29/17 Q1020 NOSIG
ZJSY,2018-12-14 06:00,ZJSY 140600Z 09005MPS 060V120 9999 FEW043 BKN066 30/17 Q1019 NOSIG
ZJSY,2018-12-14 07:00,ZJSY 140700Z 09007MPS 060V120 9999 FEW043 BKN066 30/17 Q1018 NOSIG
ZJSY,2018-12-14 08:00,ZJSY 140800Z 10006MPS 9999 FEW066 29/17 Q1018 NOSIG
ZJSY,2018-12-14 09:00,ZJSY 140900Z 10005MPS 9999 SCT066 27/18 Q1018 NOSIG
ZJSY,2018-12-14 10:00,ZJSY 141000Z 08006MPS 9999 SCT066 26/17 Q1019 NOSIG
ZJSY,2018-12-14 11:00,ZJSY 141100Z 07005MPS 9999 SCT066 24/17 Q1019 NOSIG
ZJSY,2018-12-14 12:00,ZJSY 141200Z 08005MPS 9999 FEW066 23/17 Q1020 NOSIG
ZJSY,2018-12-14 13:00,ZJSY 141300Z 07005MPS 9999 BKN066 23/16 Q1021 NOSIG
ZJSY,2018-12-14 14:00,ZJSY 141400Z 07004MPS 040V100 9999 BKN066 23/16 Q1021 NOSIG
ZJSY,2018-12-14 15:00,ZJSY 141500Z 08005MPS 9999 BKN066 23/16 Q1021 NOSIG
ZJSY,2018-12-14 16:00,ZJSY 141600Z 09004MPS 9999 BKN066 23/16 Q1020 NOSIG
ZJSY,2018-12-14 17:00,ZJSY 141700Z 07005MPS 040V100 9999 BKN066 24/16 Q1020 NOSIG
ZJSY,2018-12-14 18:00,ZJSY 141800Z 07003MPS 030V110 9999 BKN066 24/16 Q1019 NOSIG
ZJSY,2018-12-14 19:00,ZJSY 141900Z 03003MPS 360V080 9999 BKN066 24/16 Q1019 NOSIG
ZJSY,2018-12-14 20:00,ZJSY 142000Z 07003MPS 9999 BKN066 24/16 Q1018 NOSIG
ZJSY,2018-12-14 21:00,ZJSY 142100Z 08003MPS 9999 BKN066 23/16 Q1019 NOSIG
ZJSY,2018-12-14 22:00,ZJSY 142200Z 07005MPS 9999 BKN066 23/17 Q1019 NOSIG
ZJSY,2018-12-14 23:00,ZJSY 142300Z 06003MPS 9999 BKN070 23/16 Q1019 NOSIG
ZJSY,2018-12-15 00:00,ZJSY 150000Z 06004MPS 9999 SCT070 24/17 Q1020 NOSIG
ZJSY,2018-12-15 01:00,ZJSY 150100Z 07005MPS 9999 BKN066 25/17 Q1020 NOSIG
ZJSY,2018-12-15 02:00,ZJSY 150200Z 07006MPS 040V100 9999 BKN066 27/17 Q1021 NOSIG
