station,valid,metar
ZJSY,2010-09-24 06:00,ZJSY 240600Z 20003MPS 160V230 9999 SCT016 FEW025TCU 30/26 Q1009 NOSIG
ZJSY,2010-09-24 07:00,ZJSY 240700Z 18003MPS 140V210 9999 FEW018 FEW025TCU 30/25 Q1008 NOSIG
ZJSY,2010-09-24 08:00,ZJSY 240800Z 20003MPS 150V260 9999 FEW018 FEW025TCU 30/25 Q1008 NOSIG
ZJSY,2010-09-24 09:00,ZJSY 240900Z 21002MPS 160V240 9999 FEW020 FEW025TCU 29/25 Q1009 NOSIG
ZJSY,2010-09-24 10:00,ZJSY 241000Z 22002MPS 170V250 9999 FEW020 FEW025TCU 29/24 Q1009 NOSIG
ZJSY,2010-09-24 11:00,ZJSY 241100Z VRB01MPS 9999 SCT017 FEW025CB 28/24 Q1009 NOSIG
ZJSY,2010-09-24 12:00,ZJSY 241200Z 04002MPS 330V100 9999 SCT017 FEW025CB 27/23 Q1010 NOSIG
ZJSY,2010-09-24 13:00,ZJSY 241300Z 01002MPS 340V070 9999 SCT017 FEW025CB 27/23 Q1010 NOSIG
ZJSY,2010-09-24 14:00,ZJSY 241400Z VRB01MPS 9999 FEW017 27/24 Q1011 NOSIG
ZJSY,2010-09-24 15:00,ZJSY 241500Z 06003MPS 9999 FEW017 27/23 Q1011 NOSIG
ZJSY,2010-09-24 16:00,ZJSY 241600Z VRB01MPS 9999 FEW017 26/23 Q1011 NOSIG
ZJSY,2010-09-24 17:00,ZJSY 241700Z 30001MPS 9999 FEW017 26/23 Q1011 NOSIG
ZJSY,2010-09-24 18:00,ZJSY 241800Z 33001MPS 9999 FEW017 26/23 Q1010 NOSIG
ZJSY,2010-09-24 19:00,ZJSY 241900Z 36001MPS 9999 FEW017 25/23 Q1010 NOSIG
ZJSY,2010-09-24 20:00,ZJSY 242000Z 34002MPS 9999 FEW017 25/23 Q1010 NOSIG
ZJSY,2010-09-24 21:00,ZJSY 242100Z 33002MPS 9999 FEW017 25/23 Q1010 NOSIG
ZJSY,2010-09-24 22:00,ZJSY 242200Z 00000MPS 9999 FEW017 25/23 Q1010 NOSIG
ZJSY,2010-09-24 23:00,ZJSY 242300Z 33002MPS 9999 FEW018 25/23 Q1011 NOSIG
ZJSY,2010-09-25 00:00,ZJSY 250000Z VRB01MPS CAVOK 27/24 Q1011 NOSIG
ZJSY,2010-09-25 01:00,ZJSY 250100Z VRB01MPS CAVOK 30/24 Q1012 NOSIG
ZJSY,2010-09-25 02:00,ZJSY 250200Z 07003MPS 040V110 9999 FEW016 31/25 Q1012 NOSIG
ZJSY,2010-09-25 03:00,ZJSY 250300Z 14002MPS 080V200 9999 SCT016 31/25 Q1012 NOSIG
ZJSY,2010-09-25 04:00,ZJSY 250400Z 18003MPS 130V210 9999 SCT016 FEW023TCU 31/27 Q1012 NOSIG
ZJSY,2010-09-25 05:00,ZJSY 250500Z 17004MPS 140V210 9999 SCT016 FEW023TCU 31/25 Q1011 NOSIG
ZJSY,2010-09-25 06:00,ZJSY 250600Z 16005MPS 120V200 9999 BKN016 FEW026CB 32/25 Q1010 NOSIG
ZJSY,2010-09-25 07:00,ZJSY 250700Z 12004MPS 080V160 9999 BKN016 FEW026CB 31/25 Q1009 NOSIG
ZJSY,2010-09-25 08:00,ZJSY 250800Z 06006MPS 9999 SCT016 BKN043 29/24 Q1009 NOSIG
ZJSY,2010-09-25 09:00,ZJSY 250900Z 08005MPS 9999 SCT016 BKN060 28/24 Q1009 NOSIG
ZJSY,2010-09-25 10:00,ZJSY 251000Z 05004MPS 9999 FEW016 BKN070 28/24 Q1009 NOSIG
ZJSY,2010-09-25 11:00,ZJSY 251100Z 04003MPS 010V070 9999 FEW016 SCT070 28/23 Q1009 NOSIG
ZJSY,2010-09-25 12:00,ZJSY 251200Z 07003MPS CAVOK 27/24 Q1010 NOSIG
ZJSY,2010-09-25 13:00,ZJSY 251300Z 07003MPS CAVOK 27/23 Q1011 NOSIG
ZJSY,2010-09-25 14:00,ZJSY 251400Z 06004MPS CAVOK 27/23 Q1011 NOSIG
ZJSY,2010-09-25 15:00,ZJSY 251500Z 07003MPS 9999 FEW066 27/24 Q1012 NOSIG
ZJSY,2010-09-25 16:00,ZJSY 251600Z 01002MPS CAVOK 27/23 Q1012 NOSIG
ZJSY,2010-09-25 17:00,ZJSY 251700Z 03002MPS 360V100 CAVOK 27/23 Q1011 NOSIG
ZJSY,2010-09-25 18:00,ZJSY 251800Z 06002MPS CAVOK 26/23 Q1011 NOSIG
ZJSY,2010-09-25 19:00,ZJSY 251900Z 06002MPS CAVOK 25/23 Q1011 NOSIG
ZJSY,2010-09-25 20:00,ZJSY 252000Z 05003MPS CAVOK 26/23 Q1011 NOSIG
ZJSY,2010-09-25 21:00,ZJSY 252100Z 06003MPS CAVOK 25/23 Q1011 NOSIG
ZJSY,2010-09-25 22:00,ZJSY 252200Z 06003MPS CAVOK 26/23 Q1011 NOSIG
ZJSY,2010-09-25 23:00,ZJSY 252300Z VRB01MPS 9999 FEW020 26/23 Q1011 NOSIG
ZJSY,2010-09-26 00:00,ZJSY 260000Z 05003MPS 9999 FEW020 29/24 Q1012 NOSIG
ZJSY,2010-09-26 01:00,ZJSY 260100Z 06004MPS CAVOK 30/25 Q1013 NOSIG
ZJSY,2010-09-26 02:00,ZJSY 260200Z 09005MPS 060V130 9999 FEW020 31/24 Q1013 NOSIG
ZJSY,2010-09-26 03:00,ZJSY 260300Z 09005MPS 060V120 9999 SCT020 31/25 Q1013 NOSIG
ZJSY,2010-09-26 04:00,ZJSY 260400Z 08006MPS 9999 BKN020 30/25 Q1013 NOSIG
ZJSY,2010-09-26 05:00,ZJSY 260500Z 07006MPS 9999 SCT020 32/24 Q1012 NOSIG
ZJSY,2010-09-26 06:00,ZJSY 260600Z 12006MPS 360V150 9999 SCT020 32/23 Q1011 NOSIG
ZJSY,2010-09-26 07:00,ZJSY 260700Z 10005MPS 070V150 9999 SCT018 31/24 Q1010 NOSIG
ZJSY,2010-09-26 08:00,ZJSY 260800Z 10004MPS 070V140 9999 SCT016 31/24 Q1009 NOSIG
ZJSY,2010-09-26 09:00,ZJSY 260900Z 07006MPS 9999 FEW016 29/24 Q1009 NOSIG
ZJSY,2010-09-26 10:00,ZJSY 261000Z 07005MPS 9999 FEW013 29/24 Q1010 NOSIG
ZJSY,2010-09-26 11:00,ZJSY 261100Z 07005MPS 9999 FEW013 28/24 Q1010 NOSIG
ZJSY,2010-09-26 12:00,ZJSY 261200Z 06004MPS 9999 FEW013 28/24 Q1011 NOSIG
ZJSY,2010-09-26 13:00,ZJSY 261300Z 04004MPS 9999 FEW013 28/24 Q1012 NOSIG
ZJSY,2010-09-26 14:00,ZJSY 261400Z 06004MPS 9999 SCT016 FEW026TCU 27/24 Q1012 NOSIG
ZJSY,2010-09-26 15:00,ZJSY 261500Z 08004MPS 9999 FEW016 27/24 Q1012 NOSIG
ZJSY,2010-09-26 16:00,ZJSY 261600Z 06003MPS 9999 FEW016 26/24 Q1012 NOSIG
ZJSY,2010-09-26 17:00,ZJSY 261700Z 06004MPS 9999 FEW016 26/23 Q1012 NOSIG
ZJSY,2010-09-26 18:00,ZJSY 261800Z 04003MPS 9999 FEW016 26/23 Q1011 NOSIG
ZJSY,2010-09-26 19:00,ZJSY 261900Z 08003MPS 9999 FEW016 26/23 Q1010 NOSIG
ZJSY,2010-09-26 20:00,ZJSY 262000Z 05002MPS 310V070 CAVOK 25/23 Q1010 NOSIG
ZJSY,2010-09-26 21:00,ZJSY 262100Z 33002MPS 9999 FEW016 25/23 Q1010 NOSIG
ZJSY,2010-09-26 22:00,ZJSY 262200Z 35001MPS 9999 FEW016 FEW026TCU 25/22 Q1011 NOSIG
ZJSY,2010-09-26 23:00,ZJSY 262300Z 03003MPS 9999 FEW016 26/23 Q1011 NOSIG
ZJSY,2010-09-27 00:00,ZJSY 270000Z 36002MPS 320V020 9999 FEW016 SCT060 28/24 Q1012 NOSIG
ZJSY,2010-09-27 01:00,ZJSY 270100Z AUTO 04008KT 7SM 30/23 A2991 RMK T03000230 IEM_DS3505
ZJSY,2010-09-27 02:00,ZJSY 270200Z AUTO 09010KT 6SM 31/23 A2991 RMK T03100230 IEM_DS3505
ZJSY,2010-09-27 03:00,ZJSY 270300Z 08005MPS 9999 FEW016 31/24 Q1012 NOSIG
ZJSY,2010-09-27 04:00,ZJSY 270400Z 08006MPS 050V110 CAVOK 31/25 Q1012 NOSIG
ZJSY,2010-09-27 05:00,ZJSY 270500Z 10005MPS 9999 FEW016 32/24 Q1011 NOSIG
ZJSY,2010-09-27 06:00,ZJSY 270600Z 09005MPS 020V110 CAVOK 32/24 Q1010 NOSIG
ZJSY,2010-09-27 07:00,ZJSY 270700Z 08006MPS 9999 FEW016 FEW021TCU 30/23 Q1009 NOSIG
ZJSY,2010-09-27 08:00,ZJSY 270800Z 09006MPS 070V130 9999 FEW016 31/23 Q1009 NOSIG
ZJSY,2010-09-27 09:00,ZJSY 270900Z 09005MPS CAVOK 29/22 Q1009 NOSIG
ZJSY,2010-09-27 10:00,ZJSY 271000Z 09004MPS CAVOK 29/23 Q1010 NOSIG
ZJSY,2010-09-27 11:00,ZJSY 271100Z 08004MPS 9999 FEW016 28/24 Q1010 NOSIG
ZJSY,2010-09-27 12:00,ZJSY 271200Z 07003MPS 040V100 9999 FEW013 28/24 Q1011 NOSIG
ZJSY,2010-09-27 13:00,ZJSY 271300Z 07003MPS CAVOK 27/24 Q1012 NOSIG
ZJSY,2010-09-27 14:00,ZJSY 271400Z 06003MPS CAVOK 28/24 Q1012 NOSIG
ZJSY,2010-09-27 15:00,ZJSY 271500Z 01002MPS 320V070 CAVOK 28/24 Q1012 NOSIG
ZJSY,2010-09-27 16:00,ZJSY 271600Z 02002MPS 350V050 CAVOK 27/24 Q1012 NOSIG
ZJSY,2010-09-27 17:00,ZJSY 271700Z 07002MPS 030V100 CAVOK 27/23 Q1011 NOSIG
ZJSY,2010-09-27 18:00,ZJSY 271800Z 05002MPS 9999 FEW013 26/23 Q1011 NOSIG
ZJSY,2010-09-27 19:00,ZJSY 271900Z AUTO 35001MPS //// // ///////// 26/23 Q1011
ZJSY,2010-09-27 20:00,ZJSY 272000Z 00000MPS CAVOK 25/23 Q1010 NOSIG
ZJSY,2010-09-27 21:00,ZJSY 272100Z 06002MPS CAVOK 26/23 Q1010 NOSIG
ZJSY,2010-09-27 22:00,ZJSY 272200Z 36002MPS CAVOK 26/23 Q1011 NOSIG
ZJSY,2010-09-27 23:00,ZJSY 272300Z 01002MPS 350V060 9999 FEW023CB 26/23 Q1011 NOSIG
ZJSY,2010-09-28 00:00,ZJSY 280000Z 08003MPS CAVOK 29/24 Q1012 NOSIG
ZJSY,2010-09-28 01:00,ZJSY 280100Z 07004MPS 9999 FEW016 30/24 Q1012 NOSIG
ZJSY,2010-09-28 02:00,ZJSY 280200Z 08005MPS 9999 FEW016 31/24 Q1013 NOSIG
ZJSY,2010-09-28 03:00,ZJSY 280300Z 09004MPS 060V120 9999 SCT016 31/24 Q1012 NOSIG
ZJSY,2010-09-28 04:00,ZJSY 280400Z 10003MPS 050V160 9999 SCT016 32/25 Q1012 NOSIG
ZJSY,2010-09-28 05:00,ZJSY 280500Z 16004MPS 120V200 9999 SCT016 32/25 Q1011 NOSIG
ZJSY,2010-09-28 06:00,ZJSY 280600Z 18004MPS 110V210 9999 FEW016 31/27 Q1010 NOSIG
ZJSY,2010-09-28 07:00,ZJSY 280700Z 16005MPS 130V190 9999 SCT016 31/25 Q1009 NOSIG
ZJSY,2010-09-28 08:00,ZJSY 280800Z 15003MPS 110V180 9999 SCT016 FEW023TCU 30/25 Q1009 NOSIG
ZJSY,2010-09-28 09:00,ZJSY 280900Z 06004MPS 9999 SCT016 FEW023TCU 30/23 Q1009 NOSIG
ZJSY,2010-09-28 10:00,ZJSY 281000Z 07005MPS 9999 FEW016 29/24 Q1009 NOSIG
ZJSY,2010-09-28 11:00,ZJSY 281100Z 07004MPS 9999 SCT016 FEW026TCU 29/24 Q1010 NOSIG
ZJSY,2010-09-28 12:00,ZJSY 281200Z 08004MPS 9999 SCT016 FEW021TCU 28/24 Q1010 NOSIG
ZJSY,2010-09-28 13:00,ZJSY 281300Z 06005MPS 9999 FEW016 28/24 Q1011 NOSIG
ZJSY,2010-09-28 14:00,ZJSY 281400Z 06004MPS 9999 SCT016 FEW030CB 28/23 Q1012 NOSIG
ZJSY,2010-09-28 15:00,ZJSY 281500Z 07003MPS 9999 FEW016 27/23 Q1013 NOSIG
ZJSY,2010-09-28 16:00,ZJSY 281600Z 06003MPS 9999 FEW016 27/23 Q1012 NOSIG
ZJSY,2010-09-28 17:00,ZJSY 281700Z 03003MPS CAVOK 27/23 Q1012 NOSIG
ZJSY,2010-09-28 18:00,ZJSY 281800Z AUTO VRB01MPS //// // ///////// 26/23 Q1012
ZJSY,2010-09-28 19:00,ZJSY 281900Z AUTO 09002MPS //// // ///////// 26/23 Q1011
ZJSY,2010-09-28 20:00,ZJSY 282000Z 01001MPS CAVOK 26/23 Q1011 NOSIG
ZJSY,2010-09-28 21:00,ZJSY 282100Z 04002MPS CAVOK 27/22 Q1011 NOSIG
ZJSY,2010-09-28 22:00,ZJSY 282200Z 30002MPS 270V360 9999 FEW016 25/23 Q1011 NOSIG
ZJSY,2010-09-28 23:00,ZJSY 282300Z 32002MPS 9999 FEW016 25/23 Q1011 NOSIG
ZJSY,2010-09-29 00:00,ZJSY 290000Z 31002MPS 300V360 CAVOK 27/23 Q1011 NOSIG
ZJSY,2010-09-29 01:00,ZJSY 290100Z VRB01MPS CAVOK 31/23 Q1012 NOSIG
ZJSY,2010-09-29 02:00,ZJSY 290200Z 07006MPS 9999 SCT023 30/24 Q1012 NOSIG
ZJSY,2010-09-29 03:00,ZJSY 290300Z 04005MPS 010V080 9999 FEW023 32/23 Q1012 NOSIG
ZJSY,2010-09-29 04:00,ZJSY 290400Z 06005MPS 9999 SCT023 32/23 Q1011 NOSIG
ZJSY,2010-09-29 05:00,ZJSY 290500Z 08006MPS 050V120 9999 FEW020 33/24 Q1010 NOSIG
ZJSY,2010-09-29 06:00,ZJSY 290600Z 08006MPS 050V120 9999 FEW020 33/24 Q1009 NOSIG
ZJSY,2010-09-29 07:00,ZJSY 290700Z 08004MPS 040V110 9999 SCT025 32/26 Q1009 NOSIG
ZJSY,2010-09-29 08:00,ZJSY 290800Z 08006MPS 9999 SCT023 FEW026TCU 30/23 Q1008 NOSIG
ZJSY,2010-09-29 09:00,ZJSY 290900Z 08007MPS 9999 FEW020 FEW026TCU FEW040CB 31/24 Q1008 NOSIG
ZJSY,2010-09-29 10:00,ZJSY 291000Z 34003MPS 320V070 9999 FEW040CB SCT053 28/23 Q1009 NOSIG
ZJSY,2010-09-29 11:00,ZJSY 291100Z 34003MPS 310V020 9999 SCT060 28/24 Q1010 NOSIG
ZJSY,2010-09-29 12:00,ZJSY 291200Z 05004MPS 9999 SCT060 29/23 Q1010 NOSIG
ZJSY,2010-09-29 13:00,ZJSY 291300Z 06003MPS 030V090 CAVOK 28/23 Q1011 NOSIG
ZJSY,2010-09-29 14:00,ZJSY 291400Z 04002MPS CAVOK 28/23 Q1011 NOSIG
ZJSY,2010-09-29 15:00,ZJSY 291500Z 04003MPS 350V070 9999 SCT046 28/23 Q1011 NOSIG
ZJSY,2010-09-29 16:00,ZJSY 291600Z 07002MPS CAVOK 27/22 Q1011 NOSIG
ZJSY,2010-09-29 17:00,ZJSY 291700Z 06004MPS CAVOK 28/22 Q1011 NOSIG
ZJSY,2010-09-29 18:00,ZJSY 291800Z 06004MPS CAVOK 28/22 Q1010 NOSIG
ZJSY,2010-09-29 19:00,ZJSY 291900Z AUTO 06003MPS //// // ///////// 27/23 Q1009
ZJSY,2010-09-29 20:00,ZJSY 292000Z AUTO 04005MPS //// // ///////// 28/22 Q1009
ZJSY,2010-09-29 21:00,ZJSY 292100Z 05005MPS 9999 FEW020 28/22 Q1009 NOSIG
ZJSY,2010-09-29 22:00,ZJSY 292200Z 05005MPS 9999 SCT018 FEW033CB 28/22 Q1009 NOSIG
ZJSY,2010-09-29 23:00,ZJSY 292300Z 06004MPS 9999 SCT018 FEW040CB 27/23 Q1010 NOSIG
ZJSY,2010-09-30 00:00,ZJSY 300000Z 08002MPS 040V110 9999 FEW018 FEW033CB 29/24 Q1010 NOSIG
ZJSY,2010-09-30 01:00,ZJSY 300100Z 08004MPS 9999 FEW013 SCT016 FEW033CB 28/24 Q1011 TEMPO TS
ZJSY,2010-09-30 02:00,ZJSY 300200Z 06005MPS 9999 FEW013 SCT016 FEW026TCU 29/24 Q1012 NOSIG
ZJSY,2010-09-30 03:00,ZJSY 300300Z 08005MPS 050V140 9999 SCT016 FEW026TCU 30/24 Q1011 NOSIG
ZJSY,2010-09-30 04:00,ZJSY 300400Z 07009MPS 9999 FEW013 SCT016 32/24 Q1010 NOSIG
ZJSY,2010-09-30 05:00,ZJSY 300500Z 07006MPS 050V120 9999 SCT016 FEW026TCU 31/24 Q1010 NOSIG
ZJSY,2010-09-30 06:00,ZJSY 300600Z 06007MPS 020V100 9999 -SHRA BKN016 FEW026CB 31/26 Q1009 NOSIG
ZJSY,2010-09-30 07:00,ZJSY 300700Z 08008MPS 9999 SCT016 30/24 Q1008 NOSIG
ZJSY,2010-09-30 08:00,ZJSY 300800Z 08008MPS 9999 FEW016 30/24 Q1008 NOSIG
ZJSY,2010-09-30 09:00,ZJSY 300900Z 08008MPS 9999 FEW016 29/23 Q1008 NOSIG
ZJSY,2010-09-30 10:00,ZJSY 301000Z 07005MPS 9999 SCT016 29/23 Q1009 NOSIG
ZJSY,2010-09-30 11:00,ZJSY 301100Z 07003MPS 9999 FEW016 28/23 Q1009 NOSIG
ZJSY,2010-09-30 12:00,ZJSY 301200Z 04002MPS 020V080 9999 FEW017 28/23 Q1009 NOSIG
ZJSY,2010-09-30 13:00,ZJSY 301300Z 05003MPS 9999 FEW017 28/23 Q1010 NOSIG
ZJSY,2010-09-30 14:00,ZJSY 301400Z 06004MPS 040V100 CAVOK 28/23 Q1010 NOSIG
ZJSY,2010-09-30 15:00,ZJSY 301500Z 05004MPS CAVOK 28/22 Q1010 NOSIG
ZJSY,2010-09-30 16:00,ZJSY 301600Z 05006MPS 9999 TS SCT015 FEW026CB 28/22 Q1010 TEMPO 5000 -TSRA BKN011
ZJSY,2010-09-30 17:00,ZJSY 301700Z 04004MPS 9999 VCTS SCT016 FEW025CB SCT050 26/23 Q1010 NOSIG
ZJSY,2010-09-30 18:00,ZJSY 301800Z 08002MPS 9999 SCT016 FEW025CB SCT050 25/23 Q1009 RETS TEMPO 5000 -TSRA BKN011
ZJSY,2010-09-30 19:00,ZJSY 301900Z 06004MPS 9999 SCT016 FEW025CB SCT040 26/23 Q1009 TEMPO 5000 -TSRA BKN011
ZJSY,2010-09-30 20:00,ZJSY 302000Z 05006MPS 9999 -SHRA FEW012 SCT015 FEW025CB BKN040 24/22 Q1009 TEMPO 5000 -TSRA BKN011
ZJSY,2010-09-30 21:00,ZJSY 302100Z 05004MPS 9999 -SHRA SCT011 SCT015 FEW025CB BKN040 24/23 Q1009 RESHRA NOSIG
ZJSY,2010-09-30 22:00,ZJSY 302200Z 06008MPS 9999 -SHRA SCT011 SCT015 FEW025CB BKN040 24/22 Q1009 NOSIG
ZJSY,2010-09-30 23:00,ZJSY 302300Z 05007MPS 9999 -RA SCT011 SCT016 BKN040 24/21 Q1010 NOSIG
ZJSY,2010-10-01 00:00,ZJSY 010000Z 03007MPS 9999 -RA SCT011 SCT016 BKN040 24/21 Q1009 NOSIG
ZJSY,2010-10-01 01:00,ZJSY 010100Z VRB01MPS 9999 -RA SCT011 BKN050 25/21 Q1009 NOSIG
ZJSY,2010-10-01 02:00,ZJSY 010200Z 10002MPS 070V130 9999 FEW016 26/21 Q1009 NOSIG
ZJSY,2010-10-01 03:00,ZJSY 010300Z 06002MPS 020V100 9999 FEW016 28/23 Q1010 NOSIG
ZJSY,2010-10-01 04:00,ZJSY 010400Z 07004MPS 050V120 CAVOK 30/24 Q1009 NOSIG
ZJSY,2010-10-01 05:00,ZJSY 010500Z 05005MPS 010V090 9999 FEW016 31/24 Q1008 NOSIG
ZJSY,2010-10-01 06:00,ZJSY 010600Z 04005MPS 9999 FEW016 31/23 Q1007 NOSIG
ZJSY,2010-10-01 07:00,ZJSY 010700Z 06006MPS 9999 SCT013 FEW020TCU 31/24 Q1006 TEMPO 5000 SHRA BKN012 FEW025CB
ZJSY,2010-10-01 08:00,ZJSY 010800Z 06006MPS 5000 -RA BKN010 SCT016 FEW020TCU 26/24 Q1007 RERA TEMPO 3000 SHRA BKN009 FEW025CB
ZJSY,2010-10-01 09:00,ZJSY 010900Z 06003MPS 5000 -RA BKN010 FEW023TCU 25/24 Q1007 TEMPO 3000 SHRA BKN009 FEW025CB
ZJSY,2010-10-01 10:00,ZJSY 011000Z 11002MPS 080V140 7000 -RA BKN010 26/24 Q1007 TEMPO 5000 -SHRA BKN010 FEW025CB
ZJSY,2010-10-01 11:00,ZJSY 011100Z 02002MPS 330V080 9999 SCT016 26/23 Q1007 NOSIG
ZJSY,2010-10-01 12:00,ZJSY 011200Z 07003MPS 040V120 9999 SCT016 FEW030CB BKN043 27/23 Q1008 TEMPO 5000 SHRA BKN010 FEW025CB
ZJSY,2010-10-01 13:00,ZJSY 011300Z 09004MPS 6000 -SHRA SCT013 FEW030CB BKN040 25/24 Q1009 TEMPO 5000 -SHRA SCT010 FEW025CB
ZJSY,2010-10-01 14:00,ZJSY 011400Z 09004MPS 9999 SCT013 FEW030CB BKN040 25/23 Q1009 TEMPO 3000 SHRA BKN010 FEW025CB
ZJSY,2010-10-01 15:00,ZJSY 011500Z 07007MPS 5000 -RA SCT012 FEW026CB OVC033 25/23 Q1010 RESHRA TEMPO 4000 SHRA BKN010 FEW025CB
ZJSY,2010-10-01 16:00,ZJSY 011600Z 07007MPS 3000 SHRA SCT012 FEW030CB OVC033 24/23 Q1010 TEMPO 2000 SHRA BKN010 FEW025CB
ZJSY,2010-10-01 17:00,ZJSY 011700Z 06003MPS 8000 -RA SCT012 OVC040 24/23 Q1009 RESHRA NOSIG
ZJSY,2010-10-01 18:00,ZJSY 011800Z 09005MPS 3000 SHRA SCT012 OVC040 24/23 Q1010 NOSIG
ZJSY,2010-10-01 19:00,ZJSY 011900Z 05004MPS 8000 -RA SCT012 OVC040 24/23 Q1008 RESHRA NOSIG
ZJSY,2010-10-01 20:00,ZJSY 012000Z AUTO 03005MPS //// // ///////// 24/22 Q1007
ZJSY,2010-10-01 21:00,ZJSY 012100Z 03003MPS 360V070 9999 -RA SCT010 OVC033 24/22 Q1007 NOSIG
ZJSY,2010-10-01 22:00,ZJSY 012200Z 08002MPS 8000 -RA SCT010 OVC033 24/23 Q1007 TEMPO 4000 SHRA BKN010 FEW025CB
ZJSY,2010-10-01 23:00,ZJSY 012300Z 01005MPS 8000 -RA BKN010 OVC033 24/23 Q1008 RESHRA TEMPO 3000 SHRA BKN009 FEW025CB
ZJSY,2010-10-02 00:00,ZJSY 020000Z 06007MPS 8000 -TSRA BKN010 FEW030CB OVC040 24/23 Q1009 TEMPO 3000 TSRA BKN009 FEW025CB
ZJSY,2010-10-02 01:00,ZJSY 020100Z 02003MPS 8000 -RA SCT010 FEW030CB OVC040 25/23 Q1009 RETS TEMPO 4000 SHRA BKN009 FEW025CB
ZJSY,2010-10-02 02:00,ZJSY 020200Z VRB02MPS 8000 -RA SCT011 FEW030CB OVC050 25/23 Q1009 NOSIG
ZJSY,2010-10-02 03:00,ZJSY 020300Z 10003MPS 6000 -RA SCT011 FEW030CB OVC050 25/23 Q1010 NOSIG
ZJSY,2010-10-02 04:00,ZJSY 020400Z 35002MPS 8000 -RA SCT011 SCT016 OVC050 25/24 Q1009 NOSIG
ZJSY,2010-10-02 05:00,ZJSY 020500Z 06007MPS 9999 FEW013 SCT016 OVC066 27/24 Q1007 NOSIG
ZJSY,2010-10-02 06:00,ZJSY 020600Z 05006MPS 9999 SCT015 BKN070 28/24 Q1007 NOSIG
ZJSY,2010-10-02 07:00,ZJSY 020700Z 05008MPS 9999 SCT015 BKN070 29/24 Q1005 NOSIG
ZJSY,2010-10-02 08:00,ZJSY 020800Z 06005MPS 9999 SCT015 BKN070 28/23 Q1005 NOSIG
ZJSY,2010-10-02 09:00,ZJSY 020900Z 07006MPS 8000 -SHRA SCT013 FEW030CB BKN050 27/23 Q1007 NOSIG
ZJSY,2010-10-02 10:00,ZJSY 021000Z 03004MPS 5000 -TSRA FEW011 SCT016 FEW030CB OVC040 25/24 Q1007 NOSIG
ZJSY,2010-10-02 11:00,ZJSY 021100Z 02004MPS 8000 -RA FEW012 SCT016 FEW030CB OVC040 26/23 Q1007 NOSIG
ZJSY,2010-10-02 12:00,ZJSY 021200Z 04003MPS 350V090 9999 FEW012 SCT016 FEW030CB OVC040 26/23 Q1007 NOSIG
ZJSY,2010-10-02 13:00,ZJSY 021300Z 07004MPS 8000 -RA FEW012 SCT016 FEW030CB OVC040 26/24 Q1008 NOSIG
ZJSY,2010-10-02 14:00,ZJSY 021400Z VRB01MPS 8000 -RA FEW012 SCT016 FEW030CB OVC040 25/24 Q1008 NOSIG
ZJSY,2010-10-02 15:00,ZJSY 021500Z 32002MPS 270V070 8000 -RA FEW012 SCT016 FEW030TCU OVC040 25/24 Q1009 NOSIG
ZJSY,2010-10-02 16:00,ZJSY 021600Z VRB01MPS 8000 -RA SCT012 SCT016 FEW030CB OVC040 25/24 Q1008 NOSIG
ZJSY,2010-10-02 17:00,ZJSY 021700Z VRB01MPS 8000 -RA SCT012 SCT016 FEW030CB OVC040 25/24 Q1007 NOSIG
ZJSY,2010-10-02 18:00,ZJSY 021800Z 12005G10MPS 090V160 3000 +TSRA BKN010 FEW030CB OVC040 25/24 Q1009 NOSIG
ZJSY,2010-10-02 19:00,ZJSY 021900Z 05005MPS 7000 -TSRA BKN011 FEW030CB OVC040 23/22 Q1008 NOSIG
ZJSY,2010-10-02 20:00,ZJSY 022000Z 32003MPS 8000 -RA BKN011 FEW030CB OVC040 24/23 Q1007 RETS NOSIG
ZJSY,2010-10-02 21:00,ZJSY 022100Z 08001MPS 8000 -RA BKN011 FEW030CB OVC040 24/23 Q1007 NOSIG
ZJSY,2010-10-02 22:00,ZJSY 022200Z 04004G10MPS 010V080 7000 -TSRA SCT011 SCT016 FEW030CB OVC040 25/23 Q1007 NOSIG
ZJSY,2010-10-02 23:00,ZJSY 022300Z 14002MPS 090V170 7000 -RA SCT011 FEW030CB OVC040 25/23 Q1007 RETS NOSIG
ZJSY,2010-10-03 00:00,ZJSY 030000Z VRB02MPS 7000 -RA SCT011 FEW030CB OVC040 25/23 Q1008 NOSIG
ZJSY,2010-10-03 01:00,ZJSY 030100Z 05008MPS 7000 -RA SCT011 FEW030CB OVC040 25/23 Q1008 NOSIG
ZJSY,2010-10-03 02:00,ZJSY 030200Z 07003MPS 8000 -RA SCT011 SCT013 OVC033 25/23 Q1009 NOSIG
ZJSY,2010-10-03 03:00,ZJSY 030300Z 22002MPS 9999 -RA FEW011 SCT014 FEW033CB OVC033 25/23 Q1008 TEMPO -TSRA
ZJSY,2010-10-03 04:00,ZJSY 030400Z VRB01MPS 9999 -RA FEW011 SCT014 FEW033CB OVC033 25/24 Q1007 NOSIG
ZJSY,2010-10-03 05:00,ZJSY 030500Z VRB01MPS 9999 -RA FEW011 SCT015 FEW040CB OVC040 25/24 Q1007 TEMPO -TSRA
ZJSY,2010-10-03 06:00,ZJSY 030600Z 32002MPS 290V020 9999 -RA FEW011 SCT015 OVC040 25/24 Q1006 NOSIG
