station,valid,metar
ZJSY,2025-09-10 06:00,ZJSY 100600Z 18002MPS 120V250 9999 FEW020 31/25 Q1009 NOSIG
ZJSY,2025-09-10 07:00,ZJSY 100700Z 16002MPS 120V210 9999 FEW020 32/23 Q1008 NOSIG
ZJSY,2025-09-10 08:00,ZJSY 100800Z 18002MPS 120V240 9999 FEW020 32/24 Q1008 NOSIG
ZJSY,2025-09-10 09:00,ZJSY 100900Z 18002MPS 140V230 9999 FEW066 31/24 Q1008 NOSIG
ZJSY,2025-09-10 10:00,ZJSY 101000Z VRB01MPS 9999 FEW066 30/26 Q1008 NOSIG
ZJSY,2025-09-10 11:00,ZJSY 101100Z 15002MPS 130V200 9999 FEW066 30/26 Q1008 NOSIG
ZJSY,2025-09-10 12:00,ZJSY 101200Z 11003MPS 080V150 9999 FEW020 29/25 Q1009 NOSIG
ZJSY,2025-09-10 13:00,ZJSY 101300Z 09003MPS CAVOK 28/25 Q1010 NOSIG
ZJSY,2025-09-10 14:00,ZJSY 101400Z 08002MPS 9999 FEW020 28/26 Q1011 NOSIG
ZJSY,2025-09-10 15:00,ZJSY 101500Z 08002MPS 9999 FEW020 28/25 Q1011 NOSIG
ZJSY,2025-09-10 16:00,ZJSY 101600Z 08002MPS 040V120 9999 SCT020 28/26 Q1011 NOSIG
ZJSY,2025-09-10 17:00,ZJSY 101700Z 09003MPS 9999 FEW020 28/26 Q1011 NOSIG
ZJSY,2025-09-10 18:00,ZJSY 101800Z 08002MPS 9999 SCT020 27/25 Q1010 NOSIG
ZJSY,2025-09-10 19:00,ZJSY 101900Z 08003MPS 9999 SCT020 27/25 Q1009 NOSIG
ZJSY,2025-09-10 20:00,ZJSY 102000Z 09002MPS 9999 SCT033 26/25 Q1009 NOSIG
ZJSY,2025-09-10 21:00,ZJSY 102100Z 08002MPS CAVOK 27/25 Q1009 NOSIG
ZJSY,2025-09-10 22:00,ZJSY 102200Z 10002MPS 9999 FEW020 27/25 Q1009 NOSIG
ZJSY,2025-09-10 23:00,ZJSY 102300Z 10002MPS 9999 FEW020 SCT050 27/25 Q1010 NOSIG
ZJSY,2025-09-11 00:00,ZJSY 110000Z 09002MPS 9999 FEW020 29/25 Q1010 NOSIG
ZJSY,2025-09-11 01:00,ZJSY 110100Z 09003MPS 060V130 9999 FEW015 SCT020 30/26 Q1011 NOSIG
ZJSY,2025-09-11 02:00,ZJSY 110200Z 15003MPS 100V190 9999 FEW015 SCT020 30/26 Q1011 NOSIG
ZJSY,2025-09-11 03:00,ZJSY 110300Z 18002MPS 120V240 9999 FEW020 31/26 Q1011 NOSIG
ZJSY,2025-09-11 04:00,ZJSY 110400Z 18003MPS 130V250 9999 FEW020 31/26 Q1010 NOSIG
ZJSY,2025-09-11 05:00,ZJSY 110500Z 17004MPS 120V220 9999 FEW020 31/26 Q1010 NOSIG
ZJSY,2025-09-11 06:00,ZJSY 110600Z 17004MPS 120V230 9999 FEW020 31/26 Q1009 NOSIG
ZJSY,2025-09-11 07:00,ZJSY 110700Z 17004MPS 130V220 9999 FEW020 31/26 Q1008 NOSIG
ZJSY,2025-09-11 08:00,ZJSY 110800Z 16004MPS 120V200 9999 FEW020 31/25 Q1008 NOSIG
ZJSY,2025-09-11 09:00,ZJSY 110900Z 15004MPS 120V200 9999 FEW020 31/26 Q1008 NOSIG
ZJSY,2025-09-11 10:00,ZJSY 111000Z 15004MPS 110V190 9999 FEW020 30/25 Q1008 NOSIG
ZJSY,2025-09-11 11:00,ZJSY 111100Z 13003MPS 090V170 CAVOK 29/23 Q1009 NOSIG
ZJSY,2025-09-11 12:00,ZJSY 111200Z 10005MPS CAVOK 28/24 Q1009 NOSIG
ZJSY,2025-09-11 13:00,ZJSY 111300Z 07003MPS CAVOK 28/24 Q1011 NOSIG
ZJSY,2025-09-11 14:00,ZJSY 111400Z 07003MPS CAVOK 28/24 Q1011 NOSIG
ZJSY,2025-09-11 15:00,ZJSY 111500Z 06002MPS CAVOK 28/24 Q1012 NOSIG
ZJSY,2025-09-11 16:00,ZJSY 111600Z 08002MPS CAVOK 27/24 Q1012 NOSIG
ZJSY,2025-09-11 17:00,ZJSY 111700Z VRB01MPS CAVOK 27/24 Q1011 NOSIG
ZJSY,2025-09-11 18:00,ZJSY 111800Z VRB01MPS CAVOK 26/24 Q1010 NOSIG
ZJSY,2025-09-11 19:00,ZJSY 111900Z 09002MPS CAVOK 26/24 Q1010 NOSIG
ZJSY,2025-09-11 20:00,ZJSY 112000Z 09002MPS CAVOK 26/24 Q1010 NOSIG
ZJSY,2025-09-11 21:00,ZJSY 112100Z 06003MPS CAVOK 26/23 Q1009 NOSIG
ZJSY,2025-09-11 22:00,ZJSY 112200Z VRB01MPS CAVOK 25/23 Q1009 NOSIG
ZJSY,2025-09-11 23:00,ZJSY 112300Z 00000MPS CAVOK 26/23 Q1010 NOSIG
ZJSY,2025-09-12 00:00,ZJSY 120000Z VRB01MPS CAVOK 29/24 Q1010 NOSIG
ZJSY,2025-09-12 01:00,ZJSY 120100Z 09003MPS CAVOK 31/23 Q1011 NOSIG
ZJSY,2025-09-12 02:00,ZJSY 120200Z 12002MPS 080V170 CAVOK 32/24 Q1011 NOSIG
ZJSY,2025-09-12 03:00,ZJSY 120300Z 17003MPS 140V250 9999 FEW023 32/24 Q1011 NOSIG
ZJSY,2025-09-12 04:00,ZJSY 120400Z VRB03MPS 9999 FEW023 32/24 Q1011 NOSIG
ZJSY,2025-09-12 05:00,ZJSY 120500Z 17003MPS 120V240 9999 FEW023 32/25 Q1010 NOSIG
ZJSY,2025-09-12 06:00,ZJSY 120600Z VRB03MPS 9999 SCT023 32/24 Q1009 NOSIG
ZJSY,2025-09-12 07:00,ZJSY 120700Z 19003MPS 140V260 9999 FEW023 31/25 Q1009 NOSIG
ZJSY,2025-09-12 08:00,ZJSY 120800Z 17004MPS 120V230 9999 SCT050 30/25 Q1008 NOSIG
ZJSY,2025-09-12 09:00,ZJSY 120900Z 15003MPS 110V180 9999 FEW023 SCT050 31/24 Q1009 NOSIG
ZJSY,2025-09-12 10:00,ZJSY 121000Z 09005MPS 9999 FEW020 SCT040 31/25 Q1009 NOSIG
ZJSY,2025-09-12 11:00,ZJSY 121100Z 08005MPS 9999 FEW023 30/24 Q1009 NOSIG
ZJSY,2025-09-12 12:00,ZJSY 121200Z 09005MPS 9999 FEW040 29/24 Q1009 NOSIG
ZJSY,2025-09-12 13:00,ZJSY 121300Z 10004MPS 9999 FEW020 28/24 Q1010 NOSIG
ZJSY,2025-09-12 14:00,ZJSY 121400Z 08003MPS 9999 FEW020 28/24 Q1011 NOSIG
ZJSY,2025-09-12 15:00,ZJSY 121500Z 07004MPS 9999 FEW020 28/23 Q1011 NOSIG
ZJSY,2025-09-12 16:00,ZJSY 121600Z 07003MPS 9999 FEW033 28/23 Q1011 NOSIG
ZJSY,2025-09-12 17:00,ZJSY 121700Z 09003MPS 9999 FEW020 27/23 Q1010 NOSIG
ZJSY,2025-09-12 18:00,ZJSY 121800Z 06003MPS 9999 FEW020 28/23 Q1010 NOSIG
ZJSY,2025-09-12 19:00,ZJSY 121900Z 08003MPS 9999 FEW040 27/23 Q1009 NOSIG
ZJSY,2025-09-12 20:00,ZJSY 122000Z VRB01MPS 9999 FEW040 27/23 Q1009 NOSIG
ZJSY,2025-09-12 21:00,ZJSY 122100Z 10002MPS CAVOK 27/23 Q1009 NOSIG
ZJSY,2025-09-12 22:00,ZJSY 122200Z 08002MPS 9999 FEW020 26/23 Q1010 NOSIG
ZJSY,2025-09-12 23:00,ZJSY 122300Z 10001MPS 9999 FEW020 26/23 Q1010 NOSIG
ZJSY,2025-09-13 00:00,ZJSY 130000Z VRB01MPS 9999 FEW020 SCT066 28/24 Q1011 NOSIG
ZJSY,2025-09-13 01:00,ZJSY 130100Z 13002MPS 050V160 9999 SCT020 FEW026TCU 30/24 Q1011 NOSIG
ZJSY,2025-09-13 02:00,ZJSY 130200Z 11003MPS 080V150 9999 FEW020 FEW026TCU BKN066 30/24 Q1012 BECMG AT0350 SCT016 FEW025CB BKN040
ZJSY,2025-09-13 03:00,ZJSY 130300Z 09005MPS 9999 FEW020 FEW026TCU SCT066 32/24 Q1011 NOSIG
ZJSY,2025-09-13 04:00,ZJSY 130400Z 12003MPS 070V170 9999 SCT020 FEW026CB BKN050 32/24 Q1011 BECMG AT0450 BKN050
ZJSY,2025-09-13 05:00,ZJSY 130500Z 10004MPS 080V160 9999 FEW023 BKN066 31/25 Q1010 NOSIG
ZJSY,2025-09-13 06:00,ZJSY 130600Z 07006MPS 9999 FEW023 BKN066 29/24 Q1010 NOSIG
ZJSY,2025-09-13 07:00,ZJSY 130700Z 31002MPS 270V360 9999 SCT020 BKN066 30/24 Q1009 NOSIG
ZJSY,2025-09-13 08:00,ZJSY 130800Z 30003MPS 270V340 9999 SCT020 FEW026TCU BKN040 29/24 Q1009 BECMG AT0820 SHRA SCT016 FEW025CB BKN040
ZJSY,2025-09-13 09:00,ZJSY 130900Z 08004MPS 9999 -SHRA SCT016 FEW026CB BKN040 26/25 Q1009 RETS BECMG AT0950 FEW020 BKN040
ZJSY,2025-09-13 10:00,ZJSY 131000Z 05002MPS 360V100 9999 FEW020 27/25 Q1009 NOSIG
ZJSY,2025-09-13 11:00,ZJSY 131100Z VRB01MPS 9999 FEW066 27/25 Q1009 NOSIG
ZJSY,2025-09-13 12:00,ZJSY 131200Z VRB01MPS CAVOK 27/25 Q1010 NOSIG
ZJSY,2025-09-13 13:00,ZJSY 131300Z 07002MPS 020V100 9999 FEW020 27/25 Q1010 NOSIG
ZJSY,2025-09-13 14:00,ZJSY 131400Z 08002MPS CAVOK 26/25 Q1011 NOSIG
ZJSY,2025-09-13 15:00,ZJSY 131500Z 09002MPS CAVOK 26/24 Q1011 NOSIG
ZJSY,2025-09-13 16:00,ZJSY 131600Z 34002MPS 310V030 CAVOK 26/24 Q1011 NOSIG
ZJSY,2025-09-13 17:00,ZJSY 131700Z VRB01MPS CAVOK 26/24 Q1011 NOSIG
ZJSY,2025-09-13 18:00,ZJSY 131800Z 08001MPS CAVOK 25/24 Q1010 BECMG AT1820 2800 TSRA SCT016 FEW025CB BKN040
ZJSY,2025-09-13 19:00,ZJSY 131900Z 08002MPS 9999 VCTS FEW020 FEW026CB 25/24 Q1010 NOSIG
ZJSY,2025-09-13 20:00,ZJSY 132000Z 12003MPS 090V170 9999 VCTS SCT010 BKN016 FEW026CB 26/24 Q1010 BECMG AT2150 BKN040
ZJSY,2025-09-13 21:00,ZJSY 132100Z VRB01MPS 9999 VCTS FEW010 BKN016 FEW026CB 26/24 Q1010 BECMG AT2230 BKN030
ZJSY,2025-09-13 22:00,ZJSY 132200Z 10003MPS 070V130 9999 -TSRA FEW010 BKN016 FEW026CB 25/24 Q1011 BECMG AT2230 NSW BKN030
ZJSY,2025-09-13 23:00,ZJSY 132300Z 04003MPS 9999 -SHRA FEW015 FEW026TCU BKN066 26/24 Q1011 RETS BECMG AT0050 SCT016 FEW025CB BKN040
ZJSY,2025-09-14 00:00,ZJSY 140000Z 07002MPS 9999 -SHRA SCT016 FEW026TCU BKN066 25/24 Q1012 BECMG AT0050 SCT016 FEW025CB BKN040
ZJSY,2025-09-14 01:00,ZJSY 140100Z 06002MPS 030V090 9999 -SHRA SCT016 FEW026CB BKN066 26/24 Q1012 BECMG AT0150 SCT018 BKN050
ZJSY,2025-09-14 02:00,ZJSY 140200Z 05004MPS 010V080 9999 -SHRA FEW016 BKN050 27/25 Q1012 NOSIG
ZJSY,2025-09-14 03:00,ZJSY 140300Z 10003MPS 080V180 9999 FEW020 30/26 Q1012 BECMG AT0450 FEW026CB SCT050
ZJSY,2025-09-14 04:00,ZJSY 140400Z 15003MPS 110V180 9999 FEW020 FEW023TCU SCT050 30/26 Q1012 BECMG AT0450 FEW026CB SCT050
ZJSY,2025-09-14 05:00,ZJSY 140500Z VRB01MPS 9999 FEW020 FEW026CB SCT050 28/25 Q1011 BECMG AT0550 SCT020 SCT050
ZJSY,2025-09-14 06:00,ZJSY 140600Z 10003MPS 9999 FEW020 SCT050 29/25 Q1010 NOSIG
ZJSY,2025-09-14 07:00,ZJSY 140700Z 12002MPS 060V170 9999 FEW020 SCT050 30/25 Q1010 NOSIG
ZJSY,2025-09-14 08:00,ZJSY 140800Z 15002MPS 110V190 9999 FEW020 30/24 Q1009 NOSIG
ZJSY,2025-09-14 09:00,ZJSY 140900Z 14003MPS 080V180 9999 FEW020 FEW025TCU 30/25 Q1009 NOSIG
ZJSY,2025-09-14 10:00,ZJSY 141000Z 13002MPS 080V200 9999 FEW015 SCT023 30/25 Q1009 NOSIG
ZJSY,2025-09-14 11:00,ZJSY 141100Z 10003MPS 9999 SCT040 28/25 Q1010 NOSIG
ZJSY,2025-09-14 12:00,ZJSY 141200Z 10003MPS 9999 FEW015 28/25 Q1010 NOSIG
ZJSY,2025-09-14 13:00,ZJSY 141300Z 11003MPS 080V140 CAVOK 28/25 Q1010 NOSIG
ZJSY,2025-09-14 14:00,ZJSY 141400Z 09003MPS CAVOK 27/25 Q1011 NOSIG
ZJSY,2025-09-14 15:00,ZJSY 141500Z 09002MPS CAVOK 27/25 Q1012 NOSIG
ZJSY,2025-09-14 16:00,ZJSY 141600Z 04002MPS 360V080 9999 FEW050 27/24 Q1012 NOSIG
ZJSY,2025-09-14 17:00,ZJSY 141700Z 01003MPS CAVOK 27/24 Q1011 NOSIG
ZJSY,2025-09-14 18:00,ZJSY 141800Z 04001MPS CAVOK 27/24 Q1011 NOSIG
ZJSY,2025-09-14 19:00,ZJSY 141900Z VRB01MPS CAVOK 26/24 Q1010 NOSIG
ZJSY,2025-09-14 20:00,ZJSY 142000Z 36001MPS 9999 SCT033 26/24 Q1010 NOSIG
ZJSY,2025-09-14 21:00,ZJSY 142100Z VRB01MPS 9999 FEW033 25/24 Q1010 NOSIG
ZJSY,2025-09-14 22:00,ZJSY 142200Z 09002MPS 9999 FEW033 25/24 Q1011 NOSIG
ZJSY,2025-09-14 23:00,ZJSY 142300Z VRB01MPS 9999 FEW020 26/24 Q1011 NOSIG
ZJSY,2025-09-15 00:00,ZJSY 150000Z 07002MPS 020V100 CAVOK 28/24 Q1012 NOSIG
ZJSY,2025-09-15 01:00,ZJSY 150100Z 08004MPS 050V110 CAVOK 30/25 Q1012 NOSIG
ZJSY,2025-09-15 02:00,ZJSY 150200Z 10004MPS 070V140 9999 FEW020 31/25 Q1012 NOSIG
ZJSY,2025-09-15 03:00,ZJSY 150300Z 09003MPS 050V160 9999 FEW020 32/25 Q1012 NOSIG
ZJSY,2025-09-15 04:00,ZJSY 150400Z 19002MPS 130V230 9999 FEW020 32/24 Q1011 NOSIG
ZJSY,2025-09-15 05:00,ZJSY 150500Z 18003MPS 130V240 9999 FEW020 32/26 Q1010 NOSIG
ZJSY,2025-09-15 06:00,ZJSY 150600Z VRB03MPS 9999 FEW020 31/26 Q1010 NOSIG
ZJSY,2025-09-15 07:00,ZJSY 150700Z 17003MPS 130V230 9999 FEW020 31/25 Q1009 NOSIG
ZJSY,2025-09-15 08:00,ZJSY 150800Z 16004MPS 120V230 9999 FEW020 31/26 Q1008 NOSIG
ZJSY,2025-09-15 09:00,ZJSY 150900Z 18003MPS 120V230 9999 FEW020 31/25 Q1008 NOSIG
ZJSY,2025-09-15 10:00,ZJSY 151000Z VRB02MPS 9999 FEW020 29/25 Q1009 NOSIG
ZJSY,2025-09-15 11:00,ZJSY 151100Z 29002MPS 250V310 9999 FEW020 29/24 Q1010 NOSIG
ZJSY,2025-09-15 12:00,ZJSY 151200Z 35003MPS 330V050 9999 SCT030 29/23 Q1010 NOSIG
ZJSY,2025-09-15 13:00,ZJSY 151300Z 01004MPS 9999 SCT026 28/23 Q1011 NOSIG
ZJSY,2025-09-15 14:00,ZJSY 151400Z 08003MPS 9999 FEW020 29/25 Q1012 NOSIG
ZJSY,2025-09-15 15:00,ZJSY 151500Z 05002MPS 320V100 CAVOK 28/24 Q1012 NOSIG
ZJSY,2025-09-15 16:00,ZJSY 151600Z 34003MPS CAVOK 27/24 Q1011 NOSIG
ZJSY,2025-09-15 17:00,ZJSY 151700Z 33002MPS 300V040 CAVOK 27/24 Q1011 NOSIG
ZJSY,2025-09-15 18:00,ZJSY 151800Z 34002MPS CAVOK 26/24 Q1010 NOSIG
ZJSY,2025-09-15 19:00,ZJSY 151900Z 33002MPS CAVOK 26/23 Q1010 NOSIG
ZJSY,2025-09-15 20:00,ZJSY 152000Z VRB01MPS CAVOK 26/23 Q1009 NOSIG
ZJSY,2025-09-15 21:00,ZJSY 152100Z 34002MPS CAVOK 26/24 Q1010 NOSIG
ZJSY,2025-09-15 22:00,ZJSY 152200Z 32002MPS CAVOK 26/23 Q1009 NOSIG
ZJSY,2025-09-15 23:00,ZJSY 152300Z VRB01MPS CAVOK 26/23 Q1009 NOSIG
ZJSY,2025-09-16 00:00,ZJSY 160000Z VRB01MPS CAVOK 27/23 Q1010 NOSIG
ZJSY,2025-09-16 01:00,ZJSY 160100Z 34002MPS CAVOK 27/24 Q1011 NOSIG
ZJSY,2025-09-16 02:00,ZJSY 160200Z VRB01MPS CAVOK 29/24 Q1011 NOSIG
ZJSY,2025-09-16 03:00,ZJSY 160300Z VRB01MPS 9999 FEW050 31/24 Q1010 NOSIG
ZJSY,2025-09-16 04:00,ZJSY 160400Z 21003MPS 150V260 9999 SCT020 31/24 Q1010 BECMG AT0550 SCT014 FEW025CB BKN050
ZJSY,2025-09-16 05:00,ZJSY 160500Z 23003MPS 180V270 9999 SCT020 FEW025TCU 31/25 Q1009 BECMG AT0550 SCT014 FEW025CB BKN040
ZJSY,2025-09-16 06:00,ZJSY 160600Z 24004MPS 190V270 9999 FEW020 FEW025CB SCT040 31/25 Q1008 NOSIG
ZJSY,2025-09-16 07:00,ZJSY 160700Z 35006MPS 310V010 9999 -SHRA SCT020 FEW025CB BKN040 28/24 Q1007 BECMG AT0720 -TSRA
ZJSY,2025-09-16 08:00,ZJSY 160800Z 33003MPS 9999 -SHRA FEW015 FEW025CB BKN050 27/25 Q1007 RETSRA BECMG AT0850 SCT020
ZJSY,2025-09-16 09:00,ZJSY 160900Z 02004MPS 9999 -SHRA FEW015 FEW026TCU BKN040 27/25 Q1007 NOSIG
ZJSY,2025-09-16 10:00,ZJSY 161000Z 07002MPS 350V100 9999 FEW020 27/24 Q1007 NOSIG
ZJSY,2025-09-16 11:00,ZJSY 161100Z 07002MPS CAVOK 26/24 Q1007 NOSIG
ZJSY,2025-09-16 12:00,ZJSY 161200Z VRB01MPS CAVOK 27/24 Q1008 NOSIG
ZJSY,2025-09-16 13:00,ZJSY 161300Z VRB01MPS CAVOK 27/24 Q1009 NOSIG
ZJSY,2025-09-16 14:00,ZJSY 161400Z VRB01MPS CAVOK 26/24 Q1010 NOSIG
ZJSY,2025-09-16 15:00,ZJSY 161500Z VRB01MPS CAVOK 26/24 Q1010 NOSIG
ZJSY,2025-09-16 16:00,ZJSY 161600Z 33002MPS CAVOK 26/24 Q1010 NOSIG
ZJSY,2025-09-16 17:00,ZJSY 161700Z 02002MPS 310V090 CAVOK 26/24 Q1009 NOSIG
ZJSY,2025-09-16 18:00,ZJSY 161800Z 33002MPS 290V350 CAVOK 26/24 Q1008 NOSIG
ZJSY,2025-09-16 19:00,ZJSY 161900Z VRB01MPS CAVOK 26/24 Q1008 NOSIG
ZJSY,2025-09-16 20:00,ZJSY 162000Z VRB01MPS CAVOK 25/24 Q1007 NOSIG
ZJSY,2025-09-16 21:00,ZJSY 162100Z 00000MPS CAVOK 25/23 Q1007 NOSIG
ZJSY,2025-09-16 22:00,ZJSY 162200Z 35001MPS CAVOK 25/23 Q1006 NOSIG
ZJSY,2025-09-16 23:00,ZJSY 162300Z VRB01MPS CAVOK 26/23 Q1007 NOSIG
ZJSY,2025-09-17 00:00,ZJSY 170000Z 08002MPS 050V130 9999 SCT050 26/24 Q1009 NOSIG
ZJSY,2025-09-17 01:00,ZJSY 170100Z VRB01MPS 9999 -SHRA FEW020 SCT050 26/24 Q1010 NOSIG
ZJSY,2025-09-17 02:00,ZJSY 170200Z 05002MPS 360V080 9999 -SHRA FEW020 BKN050 27/24 Q1010 NOSIG
ZJSY,2025-09-17 03:00,ZJSY 170300Z VRB01MPS 9999 FEW020 BKN050 29/26 Q1010 NOSIG
ZJSY,2025-09-17 04:00,ZJSY 170400Z VRB01MPS 9999 -SHRA FEW020 30/25 Q1009 NOSIG
ZJSY,2025-09-17 05:00,ZJSY 170500Z 17002MPS 120V230 9999 FEW020 29/26 Q1008 NOSIG
ZJSY,2025-09-17 06:00,ZJSY 170600Z VRB01MPS 9999 FEW020 SCT040 29/26 Q1007 NOSIG
ZJSY,2025-09-17 07:00,ZJSY 170700Z VRB02MPS 9999 -SHRA FEW013 SCT020 28/25 Q1006 NOSIG
ZJSY,2025-09-17 08:00,ZJSY 170800Z 26002MPS 220V300 8000 -SHRA SCT020 FEW025TCU SCT033 28/26 Q1006 NOSIG
ZJSY,2025-09-17 09:00,ZJSY 170900Z VRB01MPS 9999 SCT020 FEW025TCU SCT040 29/26 Q1006 NOSIG
ZJSY,2025-09-17 10:00,ZJSY 171000Z 28003MPS 9999 FEW020 SCT040 27/25 Q1006 NOSIG
ZJSY,2025-09-17 11:00,ZJSY 171100Z 17001MPS 9999 FEW020 SCT060 27/25 Q1006 NOSIG
ZJSY,2025-09-17 12:00,ZJSY 171200Z 00000MPS 9999 FEW020 27/25 Q1007 NOSIG
ZJSY,2025-09-17 13:00,ZJSY 171300Z 33001MPS 9999 FEW020 27/25 Q1008 NOSIG
ZJSY,2025-09-17 14:00,ZJSY 171400Z 05002MPS 010V080 9999 FEW020 27/24 Q1008 NOSIG
ZJSY,2025-09-17 15:00,ZJSY 171500Z 34002MPS 300V360 9999 -SHRA FEW020 27/25 Q1008 NOSIG
ZJSY,2025-09-17 16:00,ZJSY 171600Z 00000MPS 9999 FEW020 SCT050 26/25 Q1008 NOSIG
ZJSY,2025-09-17 17:00,ZJSY 171700Z VRB01MPS 9999 FEW020 27/25 Q1007 NOSIG
ZJSY,2025-09-17 18:00,ZJSY 171800Z 23001MPS 9999 FEW020 26/25 Q1007 NOSIG
ZJSY,2025-09-17 19:00,ZJSY 171900Z 10004MPS 9999 -SHRA FEW020 FEW026TCU SCT040 27/24 Q1007 NOSIG
ZJSY,2025-09-17 20:00,ZJSY 172000Z 07002MPS 9999 -SHRA FEW020 FEW026TCU SCT050 26/25 Q1006 NOSIG
ZJSY,2025-09-17 21:00,ZJSY 172100Z VRB01MPS 9999 FEW020 SCT050 26/24 Q1007 NOSIG
ZJSY,2025-09-17 22:00,ZJSY 172200Z VRB01MPS 9999 FEW020 BKN066 26/24 Q1006 NOSIG
ZJSY,2025-09-17 23:00,ZJSY 172300Z 07002MPS 9999 FEW020 BKN066 26/24 Q1007 NOSIG
ZJSY,2025-09-18 00:00,ZJSY 180000Z VRB01MPS 9999 SCT020 SCT066 28/25 Q1008 NOSIG
ZJSY,2025-09-18 01:00,ZJSY 180100Z 08003MPS 9999 FEW020 SCT066 28/25 Q1008 NOSIG
ZJSY,2025-09-18 02:00,ZJSY 180200Z 08005MPS 9999 FEW020 SCT066 29/25 Q1009 NOSIG
ZJSY,2025-09-18 03:00,ZJSY 180300Z 08005MPS 9999 FEW066 31/25 Q1008 NOSIG
ZJSY,2025-09-18 04:00,ZJSY 180400Z 09006MPS 9999 FEW066 32/25 Q1008 NOSIG
ZJSY,2025-09-18 05:00,ZJSY 180500Z 10005MPS 070V140 9999 FEW020 SCT040 32/25 Q1007 NOSIG
ZJSY,2025-09-18 06:00,ZJSY 180600Z 09005MPS 060V120 9999 SCT020 33/25 Q1006 NOSIG
ZJSY,2025-09-18 07:00,ZJSY 180700Z 12004MPS 080V170 9999 SCT020 34/25 Q1005 NOSIG
ZJSY,2025-09-18 08:00,ZJSY 180800Z 10006MPS 070V140 9999 SCT020 33/25 Q1005 NOSIG
ZJSY,2025-09-18 09:00,ZJSY 180900Z 10006MPS 9999 SCT020 30/24 Q1005 NOSIG
ZJSY,2025-09-18 10:00,ZJSY 181000Z 06004MPS 020V090 9999 SCT023 30/24 Q1005 NOSIG
ZJSY,2025-09-18 11:00,ZJSY 181100Z 09003MPS 9999 SCT023 29/24 Q1006 NOSIG
ZJSY,2025-09-18 12:00,ZJSY 181200Z 09002MPS 9999 FEW023 28/24 Q1006 NOSIG
ZJSY,2025-09-18 13:00,ZJSY 181300Z 07003MPS 040V100 9999 FEW023 28/24 Q1007 NOSIG
ZJSY,2025-09-18 14:00,ZJSY 181400Z 10003MPS 080V140 9999 SCT050 28/24 Q1008 NOSIG
ZJSY,2025-09-18 15:00,ZJSY 181500Z 08003MPS 9999 FEW020 27/24 Q1009 NOSIG
ZJSY,2025-09-18 16:00,ZJSY 181600Z VRB01MPS 8000 -SHRA FEW020 FEW026TCU BKN033 27/24 Q1009 NOSIG
ZJSY,2025-09-18 17:00,ZJSY 181700Z 07004MPS 9999 -SHRA FEW020 BKN040 26/24 Q1008 NOSIG
ZJSY,2025-09-18 18:00,ZJSY 181800Z 10003MPS 070V140 8000 -SHRA FEW013 BKN033 26/25 Q1008 NOSIG
ZJSY,2025-09-18 19:00,ZJSY 181900Z 02002MPS 9999 -SHRA SCT033 26/25 Q1007 NOSIG
ZJSY,2025-09-18 20:00,ZJSY 182000Z 07003MPS 9999 -SHRA BKN033 26/24 Q1007 NOSIG
ZJSY,2025-09-18 21:00,ZJSY 182100Z 10002MPS 060V130 9999 -SHRA BKN033 26/25 Q1007 NOSIG
ZJSY,2025-09-18 22:00,ZJSY 182200Z VRB01MPS 9999 FEW033 26/25 Q1008 NOSIG
ZJSY,2025-09-18 23:00,ZJSY 182300Z VRB01MPS 9999 FEW033 26/25 Q1008 NOSIG
ZJSY,2025-09-19 00:00,ZJSY 190000Z VRB01MPS 9999 FEW020 28/26 Q1008 NOSIG
ZJSY,2025-09-19 01:00,ZJSY 190100Z 10002MPS 060V170 9999 FEW020 30/25 Q1009 NOSIG
ZJSY,2025-09-19 02:00,ZJSY 190200Z 14002MPS 090V180 9999 FEW020 31/26 Q1009 NOSIG
ZJSY,2025-09-19 03:00,ZJSY 190300Z 15002MPS 110V190 9999 FEW020 31/26 Q1009 NOSIG
ZJSY,2025-09-19 04:00,ZJSY 190400Z 20003MPS 130V250 9999 SCT020 31/26 Q1009 BECMG AT0550 SCT016 SCT025CB
ZJSY,2025-09-19 05:00,ZJSY 190500Z 18003MPS 130V240 9999 SCT020 FEW023TCU 31/26 Q1007 BECMG AT0550 SCT015 FEW025CB BKN040
ZJSY,2025-09-19 06:00,ZJSY 190600Z 18003MPS 150V250 9999 SCT020 FEW025CB 31/26 Q1007 BECMG AT0650 SCT020 BKN040
ZJSY,2025-09-19 07:00,ZJSY 190700Z 17003MPS 120V220 9999 SCT020 FEW025TCU 31/26 Q1006 NOSIG
ZJSY,2025-09-19 08:00,ZJSY 190800Z 20002MPS 120V270 9999 SCT020 FEW025TCU 30/25 Q1006 NOSIG
ZJSY,2025-09-19 09:00,ZJSY 190900Z 20002MPS 140V250 9999 FEW020 SCT050 30/26 Q1006 NOSIG
ZJSY,2025-09-19 10:00,ZJSY 191000Z 23002MPS 200V270 9999 FEW023 30/26 Q1006 NOSIG
ZJSY,2025-09-19 11:00,ZJSY 191100Z VRB01MPS 9999 FEW023 29/26 Q1006 NOSIG
ZJSY,2025-09-19 12:00,ZJSY 191200Z VRB01MPS 9999 FEW023 29/25 Q1007 NOSIG
ZJSY,2025-09-19 13:00,ZJSY 191300Z VRB01MPS 9999 FEW020 28/25 Q1007 NOSIG
ZJSY,2025-09-19 14:00,ZJSY 191400Z VRB01MPS 9999 FEW020 28/25 Q1008 NOSIG
