station,valid,metar
ZJSY,2022-11-22 15:00,ZJSY 221500Z 04002MPS 350V080 9999 -RA FEW011 SCT023 BKN060 25/25 Q1011 RERA NOSIG
ZJSY,2022-11-22 16:00,ZJSY 221600Z 03001MPS 9999 FEW023 25/24 Q1010 NOSIG
ZJSY,2022-11-22 17:00,ZJSY 221700Z VRB01MPS CAVOK 25/24 Q1010 NOSIG
ZJSY,2022-11-22 18:00,ZJSY 221800Z 00000MPS CAVOK 25/24 Q1010 NOSIG
ZJSY,2022-11-22 19:00,ZJSY 221900Z 00000MPS CAVOK 24/24 Q1010 NOSIG
ZJSY,2022-11-22 20:00,ZJSY 222000Z 35001MPS CAVOK 24/23 Q1010 NOSIG
ZJSY,2022-11-22 21:00,ZJSY 222100Z 08001MPS 9999 FEW050 24/24 Q1009 NOSIG
ZJSY,2022-11-22 22:00,ZJSY 222200Z 00000MPS 9999 FEW050 24/23 Q1010 NOSIG
ZJSY,2022-11-22 23:00,ZJSY 222300Z 09002MPS 9999 FEW040 24/23 Q1011 NOSIG
ZJSY,2022-11-23 00:00,ZJSY 230000Z 09002MPS 060V130 9999 FEW020 SCT040 25/24 Q1011 NOSIG
ZJSY,2022-11-23 01:00,ZJSY 230100Z 09002MPS 060V140 CAVOK 27/25 Q1012 NOSIG
ZJSY,2022-11-23 02:00,ZJSY 230200Z 09005MPS 9999 FEW016 28/24 Q1012 NOSIG
ZJSY,2022-11-23 03:00,ZJSY 230300Z 09005MPS 9999 SCT020 29/25 Q1012 NOSIG
ZJSY,2022-11-23 04:00,ZJSY 230400Z 09006MPS 9999 SCT020 31/25 Q1011 NOSIG
ZJSY,2022-11-23 05:00,ZJSY 230500Z 10004MPS 9999 SCT020 31/24 Q1010 NOSIG
ZJSY,2022-11-23 06:00,ZJSY 230600Z 15003MPS 120V200 9999 FEW020 SCT040 29/24 Q1010 NOSIG
ZJSY,2022-11-23 07:00,ZJSY 230700Z 15004MPS 110V190 9999 SCT020 31/24 Q1009 BECMG AT0750 08005MPS
ZJSY,2022-11-23 08:00,ZJSY 230800Z 10004MPS 070V140 9999 FEW020 SCT040 31/24 Q1009 NOSIG
ZJSY,2022-11-23 09:00,ZJSY 230900Z 09004MPS 9999 FEW020 SCT040 30/24 Q1009 NOSIG
ZJSY,2022-11-23 10:00,ZJSY 231000Z 11004MPS 080V140 9999 FEW040 28/23 Q1010 NOSIG
ZJSY,2022-11-23 11:00,ZJSY 231100Z 10005MPS CAVOK 27/24 Q1010 NOSIG
ZJSY,2022-11-23 12:00,ZJSY 231200Z 09003MPS CAVOK 26/24 Q1011 NOSIG
ZJSY,2022-11-23 13:00,ZJSY 231300Z 09003MPS CAVOK 26/24 Q1012 NOSIG
ZJSY,2022-11-23 14:00,ZJSY 231400Z 08002MPS CAVOK 25/24 Q1012 NOSIG
ZJSY,2022-11-23 15:00,ZJSY 231500Z 08002MPS CAVOK 25/24 Q1012 NOSIG
ZJSY,2022-11-23 16:00,ZJSY 231600Z 07003MPS 9999 FEW050 25/24 Q1012 NOSIG
ZJSY,2022-11-23 17:00,ZJSY 231700Z 08002MPS CAVOK 25/24 Q1012 NOSIG
ZJSY,2022-11-23 18:00,ZJSY 231800Z 08002MPS CAVOK 25/24 Q1011 NOSIG
ZJSY,2022-11-23 19:00,ZJSY 231900Z 06002MPS CAVOK 25/24 Q1011 NOSIG
ZJSY,2022-11-23 20:00,ZJSY 232000Z 07002MPS CAVOK 24/23 Q1011 NOSIG
ZJSY,2022-11-23 21:00,ZJSY 232100Z 36002MPS 330V060 CAVOK 24/23 Q1011 NOSIG
ZJSY,2022-11-23 22:00,ZJSY 232200Z 08002MPS 9999 FEW020 SCT040 24/23 Q1011 NOSIG
ZJSY,2022-11-23 23:00,ZJSY 232300Z 09002MPS 9999 FEW020 24/23 Q1011 NOSIG
ZJSY,2022-11-24 00:00,ZJSY 240000Z 09002MPS CAVOK 26/25 Q1012 NOSIG
ZJSY,2022-11-24 01:00,ZJSY 240100Z 08004MPS 9999 FEW020 28/24 Q1013 NOSIG
ZJSY,2022-11-24 02:00,ZJSY 240200Z 10003MPS 070V150 9999 FEW020 30/24 Q1013 NOSIG
ZJSY,2022-11-24 03:00,ZJSY 240300Z 09004MPS 060V150 9999 SCT020 30/24 Q1013 NOSIG
ZJSY,2022-11-24 04:00,ZJSY 240400Z 10004MPS 080V150 9999 SCT015 SCT020 29/24 Q1013 BECMG AT0450 SCT020 FEW025CB
ZJSY,2022-11-24 05:00,ZJSY 240500Z 12002MPS 080V160 8000 -SHRA SCT013 FEW025CB BKN033 25/25 Q1013 RESHRA BECMG AT0550 SCT020
ZJSY,2022-11-24 06:00,ZJSY 240600Z 07005MPS 9999 FEW023TCU BKN050 29/24 Q1011 NOSIG
ZJSY,2022-11-24 07:00,ZJSY 240700Z 11004MPS 080V140 9999 FEW020 30/24 Q1011 NOSIG
ZJSY,2022-11-24 08:00,ZJSY 240800Z 10004MPS 070V140 9999 SCT020 30/24 Q1011 NOSIG
ZJSY,2022-11-24 09:00,ZJSY 240900Z 09004MPS 070V140 9999 SCT020 29/24 Q1011 NOSIG
ZJSY,2022-11-24 10:00,ZJSY 241000Z 08004MPS 9999 FEW020 28/24 Q1011 NOSIG
ZJSY,2022-11-24 11:00,ZJSY 241100Z 09003MPS 9999 FEW020 26/24 Q1012 NOSIG
ZJSY,2022-11-24 12:00,ZJSY 241200Z 09003MPS 9999 FEW050 26/24 Q1013 NOSIG
ZJSY,2022-11-24 13:00,ZJSY 241300Z 10003MPS CAVOK 26/23 Q1014 NOSIG
ZJSY,2022-11-24 14:00,ZJSY 241400Z 08002MPS CAVOK 25/23 Q1014 NOSIG
ZJSY,2022-11-24 15:00,ZJSY 241500Z 09003MPS CAVOK 25/23 Q1014 NOSIG
ZJSY,2022-11-24 16:00,ZJSY 241600Z 10003MPS 9999 FEW020 25/24 Q1014 NOSIG
ZJSY,2022-11-24 17:00,ZJSY 241700Z 08003MPS 9999 SCT020 25/24 Q1013 NOSIG
ZJSY,2022-11-24 18:00,ZJSY 241800Z 09003MPS 9999 -RA SCT015 25/24 Q1014 NOSIG
ZJSY,2022-11-24 19:00,ZJSY 241900Z 09003MPS 9999 SCT020 25/24 Q1013 NOSIG
ZJSY,2022-11-24 20:00,ZJSY 242000Z 08003MPS 9999 BKN066 25/24 Q1013 NOSIG
ZJSY,2022-11-24 21:00,ZJSY 242100Z 06003MPS 9999 BKN066 26/24 Q1013 NOSIG
ZJSY,2022-11-24 22:00,ZJSY 242200Z 09003MPS 9999 SCT040 25/23 Q1013 NOSIG
ZJSY,2022-11-24 23:00,ZJSY 242300Z 08004MPS 9999 FEW050 25/23 Q1013 NOSIG
ZJSY,2022-11-25 00:00,ZJSY 250000Z 10002MPS 9999 FEW017 26/24 Q1014 NOSIG
ZJSY,2022-11-25 01:00,ZJSY 250100Z 10003MPS 9999 FEW017 BKN050 27/24 Q1014 NOSIG
ZJSY,2022-11-25 02:00,ZJSY 250200Z 09006MPS 060V120 9999 FEW017 30/24 Q1014 NOSIG
ZJSY,2022-11-25 03:00,ZJSY 250300Z 09006MPS 060V140 9999 FEW020 31/24 Q1014 NOSIG
ZJSY,2022-11-25 04:00,ZJSY 250400Z 11004MPS 060V150 9999 FEW020 32/23 Q1013 NOSIG
ZJSY,2022-11-25 05:00,ZJSY 250500Z 11003MPS 050V180 9999 FEW020 32/24 Q1012 NOSIG
ZJSY,2022-11-25 06:00,ZJSY 250600Z 11004MPS 070V150 9999 FEW020 32/23 Q1011 NOSIG
ZJSY,2022-11-25 07:00,ZJSY 250700Z 13004MPS 090V180 9999 FEW020 32/24 Q1011 NOSIG
ZJSY,2022-11-25 08:00,ZJSY 250800Z 09005MPS 060V130 9999 FEW020 31/23 Q1011 NOSIG
ZJSY,2022-11-25 09:00,ZJSY 250900Z 09005MPS CAVOK 29/22 Q1011 NOSIG
ZJSY,2022-11-25 10:00,ZJSY 251000Z 08005MPS CAVOK 28/23 Q1012 NOSIG
ZJSY,2022-11-25 11:00,ZJSY 251100Z 09004MPS CAVOK 27/24 Q1013 NOSIG
ZJSY,2022-11-25 12:00,ZJSY 251200Z 08003MPS CAVOK 27/24 Q1014 NOSIG
ZJSY,2022-11-25 13:00,ZJSY 251300Z 10003MPS CAVOK 26/24 Q1014 NOSIG
ZJSY,2022-11-25 14:00,ZJSY 251400Z 08003MPS CAVOK 26/24 Q1014 NOSIG
ZJSY,2022-11-25 15:00,ZJSY 251500Z 07003MPS CAVOK 26/23 Q1014 NOSIG
ZJSY,2022-11-25 16:00,ZJSY 251600Z 09002MPS CAVOK 26/23 Q1014 NOSIG
ZJSY,2022-11-25 17:00,ZJSY 251700Z 00000MPS CAVOK 25/23 Q1013 NOSIG
ZJSY,2022-11-25 18:00,ZJSY 251800Z 36002MPS 9999 FEW066 25/23 Q1013 NOSIG
ZJSY,2022-11-25 19:00,ZJSY 251900Z 00000MPS CAVOK 25/22 Q1012 NOSIG
ZJSY,2022-11-25 20:00,ZJSY 252000Z 32001MPS CAVOK 24/23 Q1012 NOSIG
ZJSY,2022-11-25 21:00,ZJSY 252100Z 35001MPS CAVOK 24/22 Q1012 NOSIG
ZJSY,2022-11-25 22:00,ZJSY 252200Z 35001MPS CAVOK 24/22 Q1012 NOSIG
ZJSY,2022-11-25 23:00,ZJSY 252300Z VRB01MPS 9999 FEW066 24/22 Q1013 NOSIG
ZJSY,2022-11-26 00:00,ZJSY 260000Z VRB01MPS 9999 FEW066 26/23 Q1014 NOSIG
ZJSY,2022-11-26 01:00,ZJSY 260100Z 10004MPS CAVOK 28/23 Q1014 NOSIG
ZJSY,2022-11-26 02:00,ZJSY 260200Z 09006MPS 060V120 9999 FEW020 30/24 Q1014 NOSIG
ZJSY,2022-11-26 03:00,ZJSY 260300Z VRB04MPS 9999 SCT020 31/24 Q1014 NOSIG
ZJSY,2022-11-26 04:00,ZJSY 260400Z 12004MPS 060V180 9999 BKN020 33/24 Q1013 NOSIG
ZJSY,2022-11-26 05:00,ZJSY 260500Z 14005MPS 110V170 9999 SCT023 31/24 Q1012 NOSIG
ZJSY,2022-11-26 06:00,ZJSY 260600Z 15004MPS 110V180 9999 FEW023 31/24 Q1011 NOSIG
ZJSY,2022-11-26 07:00,ZJSY 260700Z 15004MPS 110V200 9999 SCT023 31/24 Q1010 NOSIG
ZJSY,2022-11-26 08:00,ZJSY 260800Z 15005MPS 120V200 9999 SCT023 30/24 Q1010 NOSIG
ZJSY,2022-11-26 09:00,ZJSY 260900Z 14004MPS 110V180 9999 SCT023 29/24 Q1010 BECMG AT1050 07005MPS
ZJSY,2022-11-26 10:00,ZJSY 261000Z 11004MPS 090V150 9999 FEW021 28/23 Q1010 NOSIG
ZJSY,2022-11-26 11:00,ZJSY 261100Z 09005MPS 9999 FEW020 27/24 Q1011 NOSIG
ZJSY,2022-11-26 12:00,ZJSY 261200Z 09004MPS 9999 SCT018 26/24 Q1011 NOSIG
ZJSY,2022-11-26 13:00,ZJSY 261300Z 09004MPS 9999 FEW018 26/24 Q1012 NOSIG
ZJSY,2022-11-26 14:00,ZJSY 261400Z 09003MPS 9999 SCT050 26/24 Q1012 NOSIG
ZJSY,2022-11-26 15:00,ZJSY 261500Z 09003MPS CAVOK 26/24 Q1012 NOSIG
ZJSY,2022-11-26 16:00,ZJSY 261600Z 09003MPS CAVOK 26/24 Q1012 NOSIG
ZJSY,2022-11-26 17:00,ZJSY 261700Z 09002MPS CAVOK 26/24 Q1012 NOSIG
ZJSY,2022-11-26 18:00,ZJSY 261800Z 06003MPS CAVOK 26/24 Q1011 NOSIG
ZJSY,2022-11-26 19:00,ZJSY 261900Z 09002MPS 9999 SCT015 BKN040 26/24 Q1011 NOSIG
ZJSY,2022-11-26 20:00,ZJSY 262000Z 08002MPS 9999 FEW016 25/24 Q1010 NOSIG
ZJSY,2022-11-26 21:00,ZJSY 262100Z 08002MPS CAVOK 25/24 Q1010 NOSIG
ZJSY,2022-11-26 22:00,ZJSY 262200Z 35002MPS CAVOK 25/24 Q1011 NOSIG
ZJSY,2022-11-26 23:00,ZJSY 262300Z 09002MPS 9999 FEW033 25/23 Q1011 NOSIG
ZJSY,2022-11-27 00:00,ZJSY 270000Z 10002MPS 9999 FEW033 26/24 Q1012 NOSIG
ZJSY,2022-11-27 01:00,ZJSY 270100Z 10003MPS CAVOK 27/24 Q1012 NOSIG
ZJSY,2022-11-27 02:00,ZJSY 270200Z 12003MPS 080V150 9999 FEW015 28/24 Q1013 NOSIG
ZJSY,2022-11-27 03:00,ZJSY 270300Z 14003MPS 090V230 9999 FEW015 SCT020 30/25 Q1012 NOSIG
ZJSY,2022-11-27 04:00,ZJSY 270400Z 14005MPS 110V180 9999 FEW015 30/25 Q1012 NOSIG
ZJSY,2022-11-27 05:00,ZJSY 270500Z 14003MPS 100V180 9999 FEW015 29/25 Q1011 NOSIG
ZJSY,2022-11-27 06:00,ZJSY 270600Z 14003MPS 100V210 9999 FEW015 30/25 Q1010 NOSIG
ZJSY,2022-11-27 07:00,ZJSY 270700Z 16003MPS 100V220 9999 FEW020 SCT050 29/24 Q1010 NOSIG
ZJSY,2022-11-27 08:00,ZJSY 270800Z 15003MPS 110V200 9999 FEW015 28/24 Q1009 NOSIG
ZJSY,2022-11-27 09:00,ZJSY 270900Z 15002MPS 090V210 9999 FEW020 27/24 Q1009 NOSIG
ZJSY,2022-11-27 10:00,ZJSY 271000Z VRB01MPS 9999 FEW020 27/24 Q1010 NOSIG
ZJSY,2022-11-27 11:00,ZJSY 271100Z 13002MPS 090V160 CAVOK 26/24 Q1010 NOSIG
ZJSY,2022-11-27 12:00,ZJSY 271200Z 10002MPS 070V160 CAVOK 26/24 Q1010 NOSIG
ZJSY,2022-11-27 13:00,ZJSY 271300Z 07003MPS CAVOK 26/23 Q1011 NOSIG
ZJSY,2022-11-27 14:00,ZJSY 271400Z 08002MPS CAVOK 25/23 Q1011 NOSIG
ZJSY,2022-11-27 15:00,ZJSY 271500Z 09003MPS CAVOK 25/23 Q1011 NOSIG
ZJSY,2022-11-27 16:00,ZJSY 271600Z 08003MPS 9999 SCT015 25/23 Q1010 NOSIG
ZJSY,2022-11-27 17:00,ZJSY 271700Z 08002MPS CAVOK 25/23 Q1010 NOSIG
ZJSY,2022-11-27 18:00,ZJSY 271800Z 10002MPS 070V130 9999 FEW015 25/23 Q1010 NOSIG
ZJSY,2022-11-27 19:00,ZJSY 271900Z 10002MPS 9999 SCT015 25/23 Q1010 NOSIG
ZJSY,2022-11-27 20:00,ZJSY 272000Z VRB01MPS 9999 BKN016 25/23 Q1010 NOSIG
ZJSY,2022-11-27 21:00,ZJSY 272100Z 09002MPS 9999 FEW015 25/24 Q1010 NOSIG
ZJSY,2022-11-27 22:00,ZJSY 272200Z 09002MPS 9999 SCT016 25/24 Q1010 NOSIG
ZJSY,2022-11-27 23:00,ZJSY 272300Z 09002MPS 9999 SCT020 SCT050 25/24 Q1011 NOSIG
ZJSY,2022-11-28 00:00,ZJSY 280000Z 10002MPS 9999 SCT020 26/24 Q1011 NOSIG
ZJSY,2022-11-28 01:00,ZJSY 280100Z 10002MPS 9999 SCT016 28/25 Q1012 NOSIG
ZJSY,2022-11-28 02:00,ZJSY 280200Z 12003MPS 090V170 9999 FEW013 SCT016 30/25 Q1013 NOSIG
ZJSY,2022-11-28 03:00,ZJSY 280300Z 14003MPS 100V180 9999 SCT020 31/25 Q1013 NOSIG
ZJSY,2022-11-28 04:00,ZJSY 280400Z 14004MPS 110V180 9999 SCT020 31/25 Q1012 NOSIG
ZJSY,2022-11-28 05:00,ZJSY 280500Z VRB03MPS 9999 SCT020 BKN066 30/25 Q1011 NOSIG
ZJSY,2022-11-28 06:00,ZJSY 280600Z 15004MPS 120V200 9999 FEW015 SCT020 BKN066 29/25 Q1011 NOSIG
ZJSY,2022-11-28 07:00,ZJSY 280700Z 14004MPS 110V170 9999 FEW020 FEW025TCU SCT066 29/25 Q1010 NOSIG
ZJSY,2022-11-28 08:00,ZJSY 280800Z 14003MPS 110V210 9999 FEW023 30/25 Q1010 NOSIG
ZJSY,2022-11-28 09:00,ZJSY 280900Z 14003MPS 110V170 9999 FEW023 29/25 Q1010 NOSIG
ZJSY,2022-11-28 10:00,ZJSY 281000Z 15003MPS 120V180 9999 FEW023 27/25 Q1010 NOSIG
ZJSY,2022-11-28 11:00,ZJSY 281100Z 14002MPS 100V170 9999 FEW023 27/25 Q1011 NOSIG
ZJSY,2022-11-28 12:00,ZJSY 281200Z 11002MPS 070V140 9999 FEW013 27/25 Q1011 NOSIG
ZJSY,2022-11-28 13:00,ZJSY 281300Z 08003MPS 9999 FEW013 26/25 Q1012 NOSIG
ZJSY,2022-11-28 14:00,ZJSY 281400Z 08002MPS CAVOK 26/24 Q1012 NOSIG
ZJSY,2022-11-28 15:00,ZJSY 281500Z 08002MPS CAVOK 25/24 Q1012 NOSIG
ZJSY,2022-11-28 16:00,ZJSY 281600Z 09002MPS CAVOK 25/24 Q1011 NOSIG
ZJSY,2022-11-28 17:00,ZJSY 281700Z 09003MPS CAVOK 25/24 Q1011 NOSIG
ZJSY,2022-11-28 18:00,ZJSY 281800Z 08002MPS 9999 FEW015 24/23 Q1011 NOSIG
ZJSY,2022-11-28 19:00,ZJSY 281900Z 07002MPS 9999 SCT023 25/24 Q1011 NOSIG
ZJSY,2022-11-28 20:00,ZJSY 282000Z 09002MPS 9999 FEW030 24/23 Q1011 NOSIG
ZJSY,2022-11-28 21:00,ZJSY 282100Z VRB01MPS 9999 FEW030 25/23 Q1011 NOSIG
ZJSY,2022-11-28 22:00,ZJSY 282200Z 00000MPS 9999 FEW020 BKN030 24/23 Q1011 NOSIG
ZJSY,2022-11-28 23:00,ZJSY 282300Z 09003MPS 9999 FEW020 24/23 Q1012 NOSIG
ZJSY,2022-11-29 00:00,ZJSY 290000Z 10002MPS 9999 BKN030 25/24 Q1012 NOSIG
ZJSY,2022-11-29 01:00,ZJSY 290100Z 10003MPS 070V130 9999 FEW013 BKN025 27/24 Q1013 NOSIG
ZJSY,2022-11-29 02:00,ZJSY 290200Z 12003MPS 090V170 9999 FEW015 BKN023 30/25 Q1014 NOSIG
ZJSY,2022-11-29 03:00,ZJSY 290300Z 17003MPS 110V230 9999 FEW013 SCT021 29/25 Q1013 NOSIG
ZJSY,2022-11-29 04:00,ZJSY 290400Z 17003MPS 110V230 9999 SCT023 29/25 Q1013 NOSIG
ZJSY,2022-11-29 05:00,ZJSY 290500Z VRB03MPS 9999 FEW023 29/25 Q1012 NOSIG
ZJSY,2022-11-29 06:00,ZJSY 290600Z 16003MPS 120V240 9999 FEW023 30/25 Q1011 NOSIG
ZJSY,2022-11-29 07:00,ZJSY 290700Z 17003MPS 130V240 9999 FEW020 29/24 Q1010 NOSIG
ZJSY,2022-11-29 08:00,ZJSY 290800Z 18003MPS 120V240 CAVOK 28/24 Q1010 NOSIG
ZJSY,2022-11-29 09:00,ZJSY 290900Z 17002MPS 100V230 CAVOK 28/24 Q1010 NOSIG
ZJSY,2022-11-29 10:00,ZJSY 291000Z 15002MPS 110V200 9999 SCT023 27/24 Q1010 NOSIG
ZJSY,2022-11-29 11:00,ZJSY 291100Z 14003MPS 110V170 9999 SCT023 27/23 Q1011 NOSIG
ZJSY,2022-11-29 12:00,ZJSY 291200Z 12002MPS 090V150 9999 FEW023 SCT033 27/23 Q1012 NOSIG
ZJSY,2022-11-29 13:00,ZJSY 291300Z 08003MPS 9999 FEW023 BKN033 26/23 Q1013 NOSIG
ZJSY,2022-11-29 14:00,ZJSY 291400Z 09003MPS CAVOK 25/23 Q1013 NOSIG
ZJSY,2022-11-29 15:00,ZJSY 291500Z 09002MPS CAVOK 24/23 Q1013 NOSIG
ZJSY,2022-11-29 16:00,ZJSY 291600Z 08003MPS CAVOK 24/23 Q1013 NOSIG
ZJSY,2022-11-29 17:00,ZJSY 291700Z 10002MPS CAVOK 24/23 Q1013 NOSIG
ZJSY,2022-11-29 18:00,ZJSY 291800Z 08003MPS CAVOK 24/22 Q1012 NOSIG
ZJSY,2022-11-29 19:00,ZJSY 291900Z VRB01MPS CAVOK 23/22 Q1012 NOSIG
ZJSY,2022-11-29 20:00,ZJSY 292000Z 09002MPS CAVOK 23/22 Q1012 NOSIG
ZJSY,2022-11-29 21:00,ZJSY 292100Z 07002MPS CAVOK 23/22 Q1012 NOSIG
ZJSY,2022-11-29 22:00,ZJSY 292200Z 33001MPS CAVOK 23/21 Q1013 NOSIG
ZJSY,2022-11-29 23:00,ZJSY 292300Z 08002MPS 020V100 CAVOK 22/21 Q1013 NOSIG
ZJSY,2022-11-30 00:00,ZJSY 300000Z 00000MPS CAVOK 24/22 Q1014 NOSIG
ZJSY,2022-11-30 01:00,ZJSY 300100Z 09003MPS 060V120 CAVOK 27/23 Q1015 NOSIG
ZJSY,2022-11-30 02:00,ZJSY 300200Z 09005MPS CAVOK 29/22 Q1015 NOSIG
ZJSY,2022-11-30 03:00,ZJSY 300300Z 09005MPS 070V140 CAVOK 31/21 Q1015 NOSIG
ZJSY,2022-11-30 04:00,ZJSY 300400Z 09004MPS 040V130 CAVOK 31/22 Q1014 NOSIG
ZJSY,2022-11-30 05:00,ZJSY 300500Z 08005MPS 050V130 CAVOK 32/23 Q1013 NOSIG
ZJSY,2022-11-30 06:00,ZJSY 300600Z 13004MPS 100V170 9999 FEW020 32/23 Q1012 NOSIG
ZJSY,2022-11-30 07:00,ZJSY 300700Z 11005MPS 070V130 9999 FEW020 31/23 Q1011 NOSIG
ZJSY,2022-11-30 08:00,ZJSY 300800Z 10005MPS 060V150 CAVOK 31/23 Q1011 NOSIG
ZJSY,2022-11-30 09:00,ZJSY 300900Z 10006MPS CAVOK 30/23 Q1012 NOSIG
ZJSY,2022-11-30 10:00,ZJSY 301000Z 09006MPS CAVOK 28/22 Q1013 NOSIG
ZJSY,2022-11-30 11:00,ZJSY 301100Z 09006MPS CAVOK 27/23 Q1013 NOSIG
ZJSY,2022-11-30 12:00,ZJSY 301200Z 08004MPS CAVOK 26/23 Q1014 NOSIG
ZJSY,2022-11-30 13:00,ZJSY 301300Z 07003MPS 050V110 CAVOK 26/22 Q1014 NOSIG
ZJSY,2022-11-30 14:00,ZJSY 301400Z 07003MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2022-11-30 15:00,ZJSY 301500Z 06003MPS CAVOK 26/22 Q1014 NOSIG
ZJSY,2022-11-30 16:00,ZJSY 301600Z 07003MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2022-11-30 17:00,ZJSY 301700Z 06004MPS CAVOK 26/23 Q1014 NOSIG
ZJSY,2022-11-30 18:00,ZJSY 301800Z 09003MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2022-11-30 19:00,ZJSY 301900Z 06002MPS CAVOK 25/23 Q1013 NOSIG
ZJSY,2022-11-30 20:00,ZJSY 302000Z 00000MPS CAVOK 24/23 Q1013 NOSIG
ZJSY,2022-11-30 21:00,ZJSY 302100Z 33002MPS CAVOK 24/22 Q1013 NOSIG
ZJSY,2022-11-30 22:00,ZJSY 302200Z 00000MPS CAVOK 24/22 Q1013 NOSIG
ZJSY,2022-11-30 23:00,ZJSY 302300Z 01002MPS 330V070 9999 FEW050 24/22 Q1014 BECMG AT0050 09005MPS
ZJSY,2022-12-01 00:00,ZJSY 010000Z 33002MPS CAVOK 24/22 Q1015 BECMG AT0150 09005MPS
ZJSY,2022-12-01 01:00,ZJSY 010100Z 05002MPS 020V100 CAVOK 27/22 Q1015 NOSIG
ZJSY,2022-12-01 02:00,ZJSY 010200Z 09005MPS 050V130 CAVOK 30/22 Q1016 NOSIG
ZJSY,2022-12-01 03:00,ZJSY 010300Z 06005MPS 030V090 9999 SCT040 30/22 Q1016 NOSIG
ZJSY,2022-12-01 04:00,ZJSY 010400Z 07008MPS 9999 -RA FEW020 BKN040 29/22 Q1015 NOSIG
ZJSY,2022-12-01 05:00,ZJSY 010500Z 09008MPS 9999 SCT050 30/22 Q1014 NOSIG
ZJSY,2022-12-01 06:00,ZJSY 010600Z 08008MPS 9999 FEW050 31/22 Q1013 NOSIG
ZJSY,2022-12-01 07:00,ZJSY 010700Z 07008MPS 9999 FEW040 30/21 Q1012 NOSIG
ZJSY,2022-12-01 08:00,ZJSY 010800Z 08006MPS 040V110 9999 SCT050 30/22 Q1012 NOSIG
ZJSY,2022-12-01 09:00,ZJSY 010900Z 09005MPS 050V120 9999 SCT050 28/22 Q1012 NOSIG
ZJSY,2022-12-01 10:00,ZJSY 011000Z 07005MPS 9999 SCT050 27/21 Q1012 NOSIG
ZJSY,2022-12-01 11:00,ZJSY 011100Z 09003MPS CAVOK 26/20 Q1013 NOSIG
ZJSY,2022-12-01 12:00,ZJSY 011200Z 08003MPS CAVOK 25/20 Q1013 NOSIG
ZJSY,2022-12-01 13:00,ZJSY 011300Z 09003MPS 060V120 CAVOK 25/19 Q1014 NOSIG
ZJSY,2022-12-01 14:00,ZJSY 011400Z 36002MPS 320V040 CAVOK 24/20 Q1015 NOSIG
ZJSY,2022-12-01 15:00,ZJSY 011500Z 09003MPS CAVOK 24/18 Q1014 NOSIG
ZJSY,2022-12-01 16:00,ZJSY 011600Z VRB02MPS CAVOK 24/18 Q1014 NOSIG
ZJSY,2022-12-01 17:00,ZJSY 011700Z VRB01MPS 9999 BKN066 24/19 Q1014 NOSIG
ZJSY,2022-12-01 18:00,ZJSY 011800Z VRB01MPS 9999 SCT066 23/20 Q1014 NOSIG
ZJSY,2022-12-01 19:00,ZJSY 011900Z 00000MPS 9999 BKN066 23/19 Q1013 NOSIG
ZJSY,2022-12-01 20:00,ZJSY 012000Z 11003MPS 080V140 9999 SCT066 24/18 Q1012 NOSIG
ZJSY,2022-12-01 21:00,ZJSY 012100Z 08005MPS 050V110 9999 FEW066 24/18 Q1012 NOSIG
ZJSY,2022-12-01 22:00,ZJSY 012200Z 08003MPS 9999 FEW066 24/18 Q1013 NOSIG
ZJSY,2022-12-01 23:00,ZJSY 012300Z 08005MPS CAVOK 24/18 Q1014 NOSIG
ZJSY,2022-12-02 00:00,ZJSY 020000Z 09005MPS 050V140 CAVOK 25/18 Q1014 NOSIG
ZJSY,2022-12-02 01:00,ZJSY 020100Z 07009MPS CAVOK 26/18 Q1014 NOSIG
ZJSY,2022-12-02 02:00,ZJSY 020200Z 06007MPS CAVOK 27/18 Q1015 NOSIG
ZJSY,2022-12-02 03:00,ZJSY 020300Z 08007MPS 050V120 CAVOK 29/19 Q1015 NOSIG
ZJSY,2022-12-02 04:00,ZJSY 020400Z 06005MPS 020V120 9999 FEW036 29/19 Q1014 NOSIG
ZJSY,2022-12-02 05:00,ZJSY 020500Z 09007MPS 050V120 9999 FEW036 30/19 Q1013 NOSIG
ZJSY,2022-12-02 06:00,ZJSY 020600Z 09007MPS 060V120 9999 FEW023 30/19 Q1012 NOSIG
ZJSY,2022-12-02 07:00,ZJSY 020700Z 09008MPS 060V120 9999 FEW033 30/19 Q1011 NOSIG
ZJSY,2022-12-02 08:00,ZJSY 020800Z 08007MPS 9999 FEW033 29/19 Q1011 NOSIG
ZJSY,2022-12-02 09:00,ZJSY 020900Z 08005MPS 040V100 9999 FEW040 29/19 Q1012 NOSIG
ZJSY,2022-12-02 10:00,ZJSY 021000Z 08004MPS 050V110 9999 FEW040 26/19 Q1012 NOSIG
ZJSY,2022-12-02 11:00,ZJSY 021100Z 06004MPS CAVOK 26/18 Q1013 NOSIG
ZJSY,2022-12-02 12:00,ZJSY 021200Z 08003MPS 050V110 CAVOK 24/18 Q1014 NOSIG
ZJSY,2022-12-02 13:00,ZJSY 021300Z VRB01MPS CAVOK 23/18 Q1014 NOSIG
