station,valid,metar
ZJSY,2005-10-25 18:00,ZJSY 251800Z AUTO 00000MPS //// // ////// 22/20 Q1015 NOSIG
ZJSY,2005-10-25 19:00,ZJSY 251900Z AUTO 34003MPS //// // ////// 22/20 Q1014 NOSIG
ZJSY,2005-10-25 20:00,ZJSY 252000Z AUTO VRB01MPS //// // ////// 22/19 Q1014 NOSIG
ZJSY,2005-10-25 21:00,ZJSY 252100Z VRB01MPS CAVOK 21/19 Q1014 NOSIG
ZJSY,2005-10-25 22:00,ZJSY 252200Z 07001MPS CAVOK 23/19 Q1015 NOSIG
ZJSY,2005-10-25 23:00,ZJSY 252300Z 06002MPS CAVOK 23/19 Q1015 NOSIG
ZJSY,2005-10-26 00:00,ZJSY 260000Z 10002MPS 070V130 CAVOK 25/20 Q1016 NOSIG
ZJSY,2005-10-26 01:00,ZJSY 260100Z 06004MPS CAVOK 28/20 Q1016 NOSIG
ZJSY,2005-10-26 02:00,ZJSY 260200Z 05005MPS CAVOK 30/20 Q1016 NOSIG
ZJSY,2005-10-26 03:00,ZJSY 260300Z 08005MPS 020V120 9999 FEW016 31/20 Q1016 NOSIG
ZJSY,2005-10-26 04:00,ZJSY 260400Z 08007MPS 050V110 9999 FEW016 32/20 Q1015 NOSIG
ZJSY,2005-10-26 05:00,ZJSY 260500Z 09005MPS 070V140 9999 FEW016 31/21 Q1014 NOSIG
ZJSY,2005-10-26 06:00,ZJSY 260600Z 09006MPS 9999 FEW016 31/21 Q1013 NOSIG
ZJSY,2005-10-26 07:00,ZJSY 260700Z 09006MPS 060V120 9999 FEW016 31/22 Q1012 NOSIG
ZJSY,2005-10-26 08:00,ZJSY 260800Z 09006MPS 060V120 9999 FEW016 30/21 Q1012 NOSIG
ZJSY,2005-10-26 09:00,ZJSY 260900Z 08007MPS 9999 FEW016 29/21 Q1012 NOSIG
ZJSY,2005-10-26 10:00,ZJSY 261000Z 08006MPS 9999 FEW016 27/22 Q1013 NOSIG
ZJSY,2005-10-26 11:00,ZJSY 261100Z 09005MPS 9999 FEW016 26/22 Q1014 NOSIG
ZJSY,2005-10-26 12:00,ZJSY 261200Z 07005MPS 9999 FEW016 26/21 Q1015 NOSIG
ZJSY,2005-10-26 13:00,ZJSY 261300Z 07005MPS 9999 FEW016 26/21 Q1015 NOSIG
ZJSY,2005-10-26 14:00,ZJSY 261400Z 06003MPS 9999 FEW016 25/20 Q1016 NOSIG
ZJSY,2005-10-26 15:00,ZJSY 261500Z 06003MPS 9999 FEW016 25/20 Q1016 NOSIG
ZJSY,2005-10-26 16:00,ZJSY 261600Z 04003MPS 9999 FEW016 25/19 Q1016 NOSIG
ZJSY,2005-10-26 17:00,ZJSY 261700Z 05003MPS 9999 FEW016 25/19 Q1015 NOSIG
ZJSY,2005-10-26 21:00,ZJSY 262100Z VRB01MPS CAVOK 22/19 Q1014 NOSIG
ZJSY,2005-10-26 22:00,ZJSY 262200Z 33001MPS CAVOK 22/19 Q1014 NOSIG
ZJSY,2005-10-26 23:00,ZJSY 262300Z 36001MPS CAVOK 21/19 Q1015 NOSIG
ZJSY,2005-10-27 00:00,ZJSY 270000Z 00000MPS CAVOK 25/20 Q1016 NOSIG
ZJSY,2005-10-27 01:00,ZJSY 270100Z 07003MPS 020V140 CAVOK 28/20 Q1016 NOSIG
ZJSY,2005-10-27 02:00,ZJSY 270200Z 08003MPS 050V120 CAVOK 29/19 Q1017 NOSIG
ZJSY,2005-10-27 03:00,ZJSY 270300Z 06004MPS 030V110 9999 SCT020 30/20 Q1016 NOSIG
ZJSY,2005-10-27 04:00,ZJSY 270400Z 08005MPS 050V130 9999 SCT020 31/19 Q1015 NOSIG
ZJSY,2005-10-27 05:00,ZJSY 270500Z AUTO 08008KT 7SM 31/12 A2997 RMK T03100120 IEM_DS3505
ZJSY,2005-10-27 06:00,ZJSY 270600Z VRB02MPS 9999 BKN021 32/21 Q1013 NOSIG
ZJSY,2005-10-27 07:00,ZJSY 270700Z 09004MPS 020V140 9999 BKN021 32/22 Q1013 NOSIG
ZJSY,2005-10-27 08:00,ZJSY 270800Z 10005MPS 070V130 9999 BKN021 30/23 Q1012 NOSIG
ZJSY,2005-10-27 09:00,ZJSY 270900Z 08006MPS 9999 SCT023 29/22 Q1013 NOSIG
ZJSY,2005-10-27 10:00,ZJSY 271000Z 08005MPS 9999 SCT017 27/22 Q1013 NOSIG
ZJSY,2005-10-27 11:00,ZJSY 271100Z 08005MPS 9999 SCT017 27/22 Q1014 NOSIG
ZJSY,2005-10-27 12:00,ZJSY 271200Z 08005MPS 9999 BKN017 26/22 Q1015 NOSIG
ZJSY,2005-10-27 13:00,ZJSY 271300Z 08003MPS 9999 BKN017 27/21 Q1015 NOSIG
ZJSY,2005-10-27 14:00,ZJSY 271400Z 07003MPS 9999 SCT018 26/21 Q1016 NOSIG
ZJSY,2005-10-27 15:00,ZJSY 271500Z 05002MPS 9999 SCT018 26/21 Q1016 NOSIG
ZJSY,2005-10-27 16:00,ZJSY 271600Z 00000MPS 9999 FEW018 25/21 Q1015 NOSIG
ZJSY,2005-10-27 17:00,ZJSY 271700Z 00000MPS CAVOK 24/20 Q1015 NOSIG
ZJSY,2005-10-27 18:00,ZJSY 271800Z AUTO 00000MPS //// // ////// 23/20 Q1014 NOSIG
ZJSY,2005-10-27 19:00,ZJSY 271900Z AUTO 36001MPS //// // ////// 23/20 Q1014 NOSIG
ZJSY,2005-10-27 20:00,ZJSY 272000Z AUTO 32002MPS //// // ////// 23/20 Q1014 NOSIG
ZJSY,2005-10-27 21:00,ZJSY 272100Z 00000MPS 9999 BKN050 23/20 Q1014 NOSIG
ZJSY,2005-10-27 22:00,ZJSY 272200Z 00000MPS CAVOK 24/20 Q1014 NOSIG
ZJSY,2005-10-27 23:00,ZJSY 272300Z 34002MPS CAVOK 23/20 Q1014 NOSIG
ZJSY,2005-10-28 00:00,ZJSY 280000Z 00000MPS CAVOK 25/21 Q1015 NOSIG
ZJSY,2005-10-28 01:00,ZJSY 280100Z VRB01MPS CAVOK 28/21 Q1015 NOSIG
ZJSY,2005-10-28 02:00,ZJSY 280200Z 20003MPS 180V240 CAVOK 29/21 Q1015 NOSIG
ZJSY,2005-10-28 03:00,ZJSY 280300Z 20003MPS 160V230 9999 SCT018 29/21 Q1015 NOSIG
ZJSY,2005-10-28 04:00,ZJSY 280400Z 21002MPS 180V240 9999 SCT018 29/22 Q1014 NOSIG
ZJSY,2005-10-28 05:00,ZJSY 280500Z 24004MPS 9999 BKN018 29/22 Q1013 NOSIG
ZJSY,2005-10-28 06:00,ZJSY 280600Z 23003MPS 180V270 9999 FEW018 BKN046 29/22 Q1012 NOSIG
ZJSY,2005-10-28 07:00,ZJSY 280700Z 22004MPS 9999 FEW018 BKN043 29/23 Q1011 NOSIG
ZJSY,2005-10-28 08:00,ZJSY 280800Z 24003MPS 9999 FEW018 BKN043 29/22 Q1011 NOSIG
ZJSY,2005-10-28 09:00,ZJSY 280900Z 26003MPS 9999 SCT018 29/22 Q1011 NOSIG
ZJSY,2005-10-28 10:00,ZJSY 281000Z 25002MPS 9999 BKN018 28/23 Q1011 NOSIG
ZJSY,2005-10-28 11:00,ZJSY 281100Z 22001MPS 9999 FEW018 BKN043 28/23 Q1012 NOSIG
ZJSY,2005-10-28 12:00,ZJSY 281200Z 00000MPS 9999 FEW018 BKN043 27/23 Q1013 NOSIG
ZJSY,2005-10-28 13:00,ZJSY 281300Z VRB01MPS 9999 FEW018 SCT043 27/23 Q1014 NOSIG
ZJSY,2005-10-28 14:00,ZJSY 281400Z 00000MPS 9999 FEW050 27/22 Q1014 NOSIG
ZJSY,2005-10-28 15:00,ZJSY 281500Z 34001MPS 9999 FEW050 25/22 Q1014 NOSIG
ZJSY,2005-10-28 16:00,ZJSY 281600Z VRB01MPS CAVOK 25/22 Q1013 NOSIG
ZJSY,2005-10-28 17:00,ZJSY 281700Z 35002MPS CAVOK 24/22 Q1013 NOSIG
ZJSY,2005-10-28 18:00,ZJSY 281800Z AUTO 01001MPS //// // ////// 25/21 Q1012 NOSIG
ZJSY,2005-10-28 19:00,ZJSY 281900Z AUTO 02002MPS //// // ////// 24/20 Q1012 NOSIG
ZJSY,2005-10-28 20:00,ZJSY 282000Z AUTO 34002MPS //// // ////// 24/20 Q1011 NOSIG
ZJSY,2005-10-28 21:00,ZJSY 282100Z 35002MPS CAVOK 23/20 Q1011 NOSIG
ZJSY,2005-10-28 22:00,ZJSY 282200Z 00000MPS CAVOK 23/20 Q1011 NOSIG
ZJSY,2005-10-28 23:00,ZJSY 282300Z 36001MPS 9999 FEW046 22/20 Q1012 NOSIG
ZJSY,2005-10-29 00:00,ZJSY 290000Z 34001MPS CAVOK 25/21 Q1012 NOSIG
ZJSY,2005-10-29 01:00,ZJSY 290100Z 00000MPS CAVOK 29/22 Q1012 NOSIG
ZJSY,2005-10-29 02:00,ZJSY 290200Z 22002MPS 200V260 CAVOK 29/22 Q1013 NOSIG
ZJSY,2005-10-29 03:00,ZJSY 290300Z 06005MPS 030V100 9999 FEW018 31/21 Q1012 NOSIG
ZJSY,2005-10-29 04:00,ZJSY 290400Z 24003MPS 9999 SCT018 FEW026TCU 29/21 Q1012 NOSIG
ZJSY,2005-10-29 05:00,ZJSY 290500Z 13003MPS 080V210 9999 SCT018 FEW026TCU 28/23 Q1011 NOSIG
ZJSY,2005-10-29 06:00,ZJSY 290600Z 08005MPS 9999 SCT018 31/21 Q1010 NOSIG
ZJSY,2005-10-29 07:00,ZJSY 290700Z 07003MPS 040V100 9999 SCT018 31/21 Q1010 NOSIG
ZJSY,2005-10-29 08:00,ZJSY 290800Z VRB02MPS 9999 SCT018 29/23 Q1009 NOSIG
ZJSY,2005-10-29 09:00,ZJSY 290900Z 26003MPS 9999 SCT018 29/23 Q1009 NOSIG
ZJSY,2005-10-29 10:00,ZJSY 291000Z 27002MPS CAVOK 28/23 Q1009 NOSIG
ZJSY,2005-10-29 11:00,ZJSY 291100Z VRB01MPS CAVOK 27/20 Q1010 NOSIG
ZJSY,2005-10-29 12:00,ZJSY 291200Z 03002MPS 300V090 CAVOK 27/21 Q1011 NOSIG
ZJSY,2005-10-29 13:00,ZJSY 291300Z 05002MPS CAVOK 27/19 Q1012 NOSIG
ZJSY,2005-10-29 14:00,ZJSY 291400Z 09003MPS CAVOK 26/20 Q1012 NOSIG
ZJSY,2005-10-29 15:00,ZJSY 291500Z 10002MPS CAVOK 25/20 Q1012 NOSIG
ZJSY,2005-10-29 16:00,ZJSY 291600Z 36002MPS 320V060 CAVOK 25/20 Q1012 NOSIG
ZJSY,2005-10-29 17:00,ZJSY 291700Z AUTO VRB01MPS //// // ////// 24/19 Q1011 NOSIG
ZJSY,2005-10-29 18:00,ZJSY 291800Z AUTO 06002MPS //// // ////// 25/19 Q1011 NOSIG
ZJSY,2005-10-29 19:00,ZJSY 291900Z AUTO 35002MPS //// // ////// 24/19 Q1010 NOSIG
ZJSY,2005-10-29 20:00,ZJSY 292000Z AUTO 00000MPS //// // ////// 23/19 Q1010 NOSIG
ZJSY,2005-10-29 21:00,ZJSY 292100Z 00000MPS 9999 FEW018 22/19 Q1010 NOSIG
ZJSY,2005-10-29 22:00,ZJSY 292200Z 00000MPS 9999 FEW018 23/19 Q1011 NOSIG
ZJSY,2005-10-29 23:00,ZJSY 292300Z 00000MPS 9999 FEW018 22/19 Q1011 NOSIG
ZJSY,2005-10-30 00:00,ZJSY 300000Z VRB01MPS 9999 FEW018 25/20 Q1012 NOSIG
ZJSY,2005-10-30 01:00,ZJSY 300100Z 22002MPS 180V250 CAVOK 27/20 Q1012 NOSIG
ZJSY,2005-10-30 02:00,ZJSY 300200Z 24003MPS 200V260 8000 FEW018 28/20 Q1013 NOSIG
ZJSY,2005-10-30 03:00,ZJSY 300300Z 22002MPS 200V260 9000 FEW018 28/20 Q1013 NOSIG
ZJSY,2005-10-30 04:00,ZJSY 300400Z 20002MPS 100V240 9999 FEW018 30/20 Q1012 NOSIG
ZJSY,2005-10-30 05:00,ZJSY 300500Z 08006MPS 9999 FEW018 32/19 Q1011 NOSIG
ZJSY,2005-10-30 06:00,ZJSY 300600Z 02005MPS 9999 SCT018 SCT050 31/19 Q1011 NOSIG
ZJSY,2005-10-30 07:00,ZJSY 300700Z 08006MPS 9999 SCT018 SCT050 29/19 Q1010 NOSIG
ZJSY,2005-10-30 08:00,ZJSY 300800Z 05005MPS 9999 SCT018 BKN050 29/19 Q1010 NOSIG
ZJSY,2005-10-30 09:00,ZJSY 300900Z 01004MPS 340V040 9999 BKN018 BKN040 28/19 Q1011 NOSIG
ZJSY,2005-10-30 10:00,ZJSY 301000Z 07003MPS 9999 FEW014 BKN017 27/19 Q1011 NOSIG
ZJSY,2005-10-30 11:00,ZJSY 301100Z 02002MPS 9999 FEW014 BKN017 26/19 Q1011 NOSIG
ZJSY,2005-10-30 12:00,ZJSY 301200Z VRB01MPS 9999 FEW016 26/18 Q1012 NOSIG
ZJSY,2005-10-30 13:00,ZJSY 301300Z 00000MPS 9999 FEW016 26/18 Q1013 NOSIG
ZJSY,2005-10-30 14:00,ZJSY 301400Z 09003MPS 9999 SCT016 26/18 Q1013 NOSIG
ZJSY,2005-10-30 15:00,ZJSY 301500Z 06005MPS 020V090 9999 SCT016 26/18 Q1014 NOSIG
ZJSY,2005-10-30 16:00,ZJSY 301600Z 05003MPS 9999 SCT016 26/18 Q1013 NOSIG
ZJSY,2005-10-30 17:00,ZJSY 301700Z 02002MPS 350V050 9999 SCT016 25/18 Q1012 NOSIG
ZJSY,2005-10-30 18:00,ZJSY 301800Z 04002MPS 360V090 9999 SCT016 26/18 Q1012 NOSIG
ZJSY,2005-10-30 19:00,ZJSY 301900Z VRB01MPS 9999 SCT016 24/18 Q1011 NOSIG
ZJSY,2005-10-30 20:00,ZJSY 302000Z AUTO VRB01MPS //// // ////// 25/18 Q1011 NOSIG
ZJSY,2005-10-30 21:00,ZJSY 302100Z 00000MPS 9999 SCT017 23/19 Q1011 NOSIG
ZJSY,2005-10-30 22:00,ZJSY 302200Z 00000MPS 9999 FEW017 SCT050 24/19 Q1012 NOSIG
ZJSY,2005-10-30 23:00,ZJSY 302300Z 07004MPS 9999 FEW016 SCT043 25/18 Q1012 NOSIG
ZJSY,2005-10-31 00:00,ZJSY 310000Z 00000MPS 9999 FEW016 BKN043 25/19 Q1013 NOSIG
ZJSY,2005-10-31 01:00,ZJSY 310100Z 00000MPS 9999 FEW016 SCT043 25/19 Q1014 NOSIG
ZJSY,2005-10-31 02:00,ZJSY 310200Z 05005MPS 340V110 9999 FEW016 SCT043 28/19 Q1014 NOSIG
ZJSY,2005-10-31 03:00,ZJSY 310300Z 05007MPS 010V080 9999 FEW016 28/19 Q1014 NOSIG
ZJSY,2005-10-31 04:00,ZJSY 310400Z 05006MPS 010V080 9999 SCT018 29/18 Q1013 NOSIG
ZJSY,2005-10-31 05:00,ZJSY 310500Z 04006MPS 360V070 9999 BKN018 28/19 Q1012 NOSIG
ZJSY,2005-10-31 06:00,ZJSY 310600Z 07006MPS 9999 FEW018 BKN040 28/19 Q1012 NOSIG
ZJSY,2005-10-31 07:00,ZJSY 310700Z 06005MPS 9999 FEW018 BKN040 27/19 Q1011 NOSIG
ZJSY,2005-10-31 08:00,ZJSY 310800Z 05007MPS 9999 FEW018 BKN046 27/19 Q1011 NOSIG
ZJSY,2005-10-31 09:00,ZJSY 310900Z 05005MPS 010V070 9999 -SHRA BKN015 BKN040 26/19 Q1011 NOSIG
ZJSY,2005-10-31 10:00,ZJSY 311000Z 06005MPS 9999 BKN015 OVC040 26/19 Q1011 NOSIG
ZJSY,2005-10-31 11:00,ZJSY 311100Z 06004MPS 020V090 9999 SCT018 OVC046 26/19 Q1011 NOSIG
ZJSY,2005-10-31 12:00,ZJSY 311200Z 04006MPS 010V070 9999 SCT018 OVC050 26/19 Q1012 NOSIG
ZJSY,2005-10-31 13:00,ZJSY 311300Z 04005MPS 010V070 9999 -SHRA SCT016 OVC043 26/19 Q1013 NOSIG
ZJSY,2005-10-31 14:00,ZJSY 311400Z 05005MPS 020V080 9999 SCT015 OVC050 26/20 Q1013 NOSIG
ZJSY,2005-10-31 15:00,ZJSY 311500Z 08003MPS 050V110 9999 SCT015 OVC050 25/20 Q1013 NOSIG
ZJSY,2005-10-31 16:00,ZJSY 311600Z 04004G10MPS 360V070 9999 SCT015 OVC050 26/19 Q1012 NOSIG
ZJSY,2005-10-31 17:00,ZJSY 311700Z AUTO 05003MPS //// // ////// 26/20 Q1012 NOSIG
ZJSY,2005-10-31 18:00,ZJSY 311800Z AUTO 09002MPS //// // ////// 25/20 Q1011 NOSIG
ZJSY,2005-10-31 19:00,ZJSY 311900Z AUTO 08004MPS //// // ////// 24/20 Q1010 NOSIG
ZJSY,2005-10-31 20:00,ZJSY 312000Z AUTO 04006MPS //// // ////// 26/20 Q1010 NOSIG
ZJSY,2005-10-31 21:00,ZJSY 312100Z 05007MPS 9999 BKN015 OVC050 26/20 Q1009 NOSIG
ZJSY,2005-10-31 22:00,ZJSY 312200Z 04007MPS 9999 BKN015 OVC050 26/20 Q1009 NOSIG
ZJSY,2005-10-31 23:00,ZJSY 312300Z 05006MPS 9999 BKN015 OVC060 26/21 Q1010 NOSIG
ZJSY,2005-11-01 00:00,ZJSY 010000Z 05008MPS 010V070 9999 BKN015 BKN043 OVC060 27/21 Q1010 NOSIG
ZJSY,2005-11-01 01:00,ZJSY 010100Z 06008G13MPS 9999 BKN015 BKN053 28/21 Q1010 NOSIG
ZJSY,2005-11-01 02:00,ZJSY 010200Z 05008MPS 9999 -RA BKN013 BKN043 28/21 Q1010 NOSIG
ZJSY,2005-11-01 03:00,ZJSY 010300Z 04009MPS 010V070 9999 SCT015 SCT050 29/21 Q1009 NOSIG
ZJSY,2005-11-01 04:00,ZJSY 010400Z 05009G16MPS 9999 -SHRA BKN013 BKN043 OVC060 29/21 Q1009 NOSIG
ZJSY,2005-11-01 05:00,ZJSY 010500Z 06010G15MPS 6000 -SHRA BKN013 BKN043 OVC060 27/22 Q1009 NOSIG
ZJSY,2005-11-01 06:00,ZJSY 010600Z 06010MPS 4000 -RA BKN011 BKN040 OVC050 25/23 Q1008 NOSIG
ZJSY,2005-11-01 07:00,ZJSY 010700Z 07009MPS 9999 -RA BKN011 BKN040 OVC050 26/23 Q1008 NOSIG
ZJSY,2005-11-01 08:00,ZJSY 010800Z 06006MPS 5000 -RA BKN011 BKN040 OVC050 25/23 Q1008 NOSIG
ZJSY,2005-11-01 09:00,ZJSY 010900Z 07008MPS 9000 -RA BKN011 BKN040 OVC050 26/23 Q1007 NOSIG
ZJSY,2005-11-01 10:00,ZJSY 011000Z 07008MPS 9000 -RA BKN011 BKN040 OVC050 26/23 Q1007 NOSIG
ZJSY,2005-11-01 11:00,ZJSY 011100Z 07009MPS 9000 -RA BKN011 BKN040 OVC050 25/23 Q1008 NOSIG
ZJSY,2005-11-01 12:00,ZJSY 011200Z 10004MPS 7000 -RA BKN012 BKN040 OVC050 25/23 Q1009 RERA NOSIG
ZJSY,2005-11-01 13:00,ZJSY 011300Z 07009MPS 7000 -RA BKN012 BKN040 OVC050 26/23 Q1009 NOSIG
ZJSY,2005-11-01 14:00,ZJSY 011400Z 11002MPS 040V190 7000 -RA BKN010 BKN033 OVC050 23/22 Q1009 RERA NOSIG
ZJSY,2005-11-01 15:00,ZJSY 011500Z 08012MPS 6000 -TSRA BKN011 FEW026CB OVC043 26/23 Q1009 RERA NOSIG
ZJSY,2005-11-01 16:00,ZJSY 011600Z 08007G14MPS 030V130 5000 TSRA BKN010 FEW026CB OVC043 25/23 Q1009 NOSIG
ZJSY,2005-11-01 17:00,ZJSY 011700Z 10006MPS 070V130 5000 TSRA BKN010 FEW026CB OVC043 25/24 Q1009 NOSIG
ZJSY,2005-11-01 18:00,ZJSY 011800Z 10005MPS 080V140 5000 RA BKN010 FEW026CB OVC043 25/23 Q1009 RETS NOSIG
ZJSY,2005-11-01 19:00,ZJSY 011900Z 10007MPS 7000 -RA BKN010 FEW026CB OVC043 25/23 Q1009 RERA NOSIG
ZJSY,2005-11-01 20:00,ZJSY 012000Z 09009MPS 9000 -RA BKN012 FEW026CB OVC043 27/23 Q1008 NOSIG
ZJSY,2005-11-01 21:00,ZJSY 012100Z 09007MPS 9000 BKN012 FEW026CB OVC043 27/24 Q1009 NOSIG
ZJSY,2005-11-01 22:00,ZJSY 012200Z 09007MPS 9999 SCT013 SCT043 27/23 Q1009 NOSIG
ZJSY,2005-11-01 23:00,ZJSY 012300Z 09007MPS 9999 BKN013 SCT043 BKN060 27/23 Q1010 NOSIG
ZJSY,2005-11-02 00:00,ZJSY 020000Z 09007MPS 070V130 9999 BKN013 SCT043 BKN060 27/23 Q1010 NOSIG
ZJSY,2005-11-02 01:00,ZJSY 020100Z 09007MPS 9999 BKN013 SCT043 BKN060 28/24 Q1011 NOSIG
ZJSY,2005-11-02 02:00,ZJSY 020200Z 09008MPS 9999 SCT013 FEW020TCU 28/24 Q1012 NOSIG
ZJSY,2005-11-02 03:00,ZJSY 020300Z 10008MPS 9999 SCT014 FEW020TCU 29/24 Q1012 NOSIG
ZJSY,2005-11-02 04:00,ZJSY 020400Z 09006MPS 9999 SCT013 SCT016 29/24 Q1011 NOSIG
ZJSY,2005-11-02 05:00,ZJSY 020500Z 10006MPS 070V130 9999 SCT013 BKN016 FEW020TCU 28/24 Q1011 NOSIG
ZJSY,2005-11-02 06:00,ZJSY 020600Z 09006MPS 060V120 9999 SCT013 BKN016 FEW020TCU 28/24 Q1010 NOSIG
ZJSY,2005-11-02 07:00,ZJSY 020700Z 11006MPS 9999 SCT017 FEW020TCU 29/23 Q1009 NOSIG
ZJSY,2005-11-02 08:00,ZJSY 020800Z 10006MPS 9999 SCT017 FEW020TCU 29/24 Q1009 NOSIG
ZJSY,2005-11-02 09:00,ZJSY 020900Z 08006MPS 9999 -SHRA SCT012 BKN016 FEW020TCU 26/24 Q1009 NOSIG
ZJSY,2005-11-02 10:00,ZJSY 021000Z 07005MPS 9999 SCT012 BKN016 FEW023TCU 26/24 Q1010 NOSIG
ZJSY,2005-11-02 11:00,ZJSY 021100Z 08006MPS 9999 FEW013 SCT016 FEW023TCU 26/24 Q1010 NOSIG
ZJSY,2005-11-02 12:00,ZJSY 021200Z 08004MPS 9999 SCT012 SCT015 26/24 Q1011 TEMPO 6000 -SHRA BKN011
ZJSY,2005-11-02 13:00,ZJSY 021300Z 07006MPS 9999 SCT013 26/24 Q1012 NOSIG
ZJSY,2005-11-02 14:00,ZJSY 021400Z 08004MPS 9999 -SHRA SCT012 SCT013 26/24 Q1012 NOSIG
ZJSY,2005-11-02 15:00,ZJSY 021500Z 08006MPS 9999 SCT013 26/24 Q1012 NOSIG
ZJSY,2005-11-02 16:00,ZJSY 021600Z 07005MPS 9999 SCT013 26/23 Q1012 NOSIG
ZJSY,2005-11-02 17:00,ZJSY 021700Z 07003MPS 9999 SCT014 26/24 Q1012 NOSIG
ZJSY,2005-11-02 18:00,ZJSY 021800Z 08005MPS 9999 SCT014 26/24 Q1011 NOSIG
ZJSY,2005-11-02 19:00,ZJSY 021900Z AUTO 08004MPS //// // ////// 26/24 Q1011 NOSIG
ZJSY,2005-11-02 20:00,ZJSY 022000Z AUTO 07005MPS //// // ////// 26/24 Q1011 NOSIG
ZJSY,2005-11-02 21:00,ZJSY 022100Z 08005MPS 7000 -RA BKN013 26/24 Q1011 NOSIG
ZJSY,2005-11-02 22:00,ZJSY 022200Z 08005MPS 7000 -RA BKN013 26/24 Q1011 NOSIG
ZJSY,2005-11-02 23:00,ZJSY 022300Z 07006MPS 9000 -RA BKN012 BKN015 26/24 Q1012 NOSIG
ZJSY,2005-11-03 00:00,ZJSY 030000Z 08007MPS 9999 -RA FEW012 BKN013 BKN030 26/24 Q1012 NOSIG
ZJSY,2005-11-03 01:00,ZJSY 030100Z 08006MPS 9999 BKN013 FEW033CB BKN033 27/24 Q1013 NOSIG
ZJSY,2005-11-03 02:00,ZJSY 030200Z 08007MPS 9999 SCT015 FEW030TCU 28/24 Q1014 NOSIG
ZJSY,2005-11-03 03:00,ZJSY 030300Z 09006MPS 060V120 9999 SCT013 FEW023TCU 29/25 Q1014 NOSIG
ZJSY,2005-11-03 04:00,ZJSY 030400Z 08006MPS 9999 BKN013 FEW026TCU BKN043 29/24 Q1013 NOSIG
ZJSY,2005-11-03 05:00,ZJSY 030500Z 08008MPS 9999 SCT015 FEW026TCU BKN043 29/24 Q1012 NOSIG
ZJSY,2005-11-03 06:00,ZJSY 030600Z 09007MPS 9999 FEW018 BKN050 30/25 Q1011 NOSIG
ZJSY,2005-11-03 07:00,ZJSY 030700Z 08008MPS 9999 FEW018 30/23 Q1011 NOSIG
ZJSY,2005-11-03 08:00,ZJSY 030800Z 08008G13MPS 9999 FEW018 29/24 Q1011 NOSIG
ZJSY,2005-11-03 09:00,ZJSY 030900Z 09007MPS 9999 SCT013 FEW023TCU BKN043 27/23 Q1012 NOSIG
ZJSY,2005-11-03 10:00,ZJSY 031000Z 07007MPS 9999 FEW013 FEW030CB SCT043 26/22 Q1012 NOSIG
ZJSY,2005-11-03 11:00,ZJSY 031100Z 08006MPS 9999 SCT015 FEW026TCU SCT050 26/22 Q1012 NOSIG
ZJSY,2005-11-03 12:00,ZJSY 031200Z 07007MPS 9999 SCT016 26/22 Q1012 NOSIG
ZJSY,2005-11-03 13:00,ZJSY 031300Z 08006MPS 9999 FEW016 26/22 Q1014 NOSIG
ZJSY,2005-11-03 14:00,ZJSY 031400Z 08003MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2005-11-03 15:00,ZJSY 031500Z 07003MPS CAVOK 25/22 Q1014 NOSIG
ZJSY,2005-11-03 16:00,ZJSY 031600Z 08002MPS 9999 FEW016 24/22 Q1014 NOSIG
ZJSY,2005-11-03 17:00,ZJSY 031700Z 05002MPS 010V070 9999 FEW016 25/22 Q1014 NOSIG
ZJSY,2005-11-03 18:00,ZJSY 031800Z AUTO 07002MPS //// // ////// 24/21 Q1013 NOSIG
ZJSY,2005-11-03 19:00,ZJSY 031900Z AUTO 06002MPS //// // ////// 24/22 Q1013 NOSIG
ZJSY,2005-11-03 20:00,ZJSY 032000Z AUTO 05003MPS //// // ////// 24/22 Q1012 NOSIG
ZJSY,2005-11-03 21:00,ZJSY 032100Z 04002MPS CAVOK 24/21 Q1012 NOSIG
ZJSY,2005-11-03 22:00,ZJSY 032200Z VRB01MPS CAVOK 24/22 Q1013 NOSIG
ZJSY,2005-11-03 23:00,ZJSY 032300Z AUTO 05006KT 6SM 25/21 A2991 RMK T02500210 IEM_DS3505
ZJSY,2005-11-04 00:00,ZJSY 040000Z 07002MPS 040V100 CAVOK 26/22 Q1014 NOSIG
ZJSY,2005-11-04 01:00,ZJSY 040100Z 05005MPS CAVOK 28/22 Q1014 NOSIG
ZJSY,2005-11-04 02:00,ZJSY 040200Z 08004MPS 050V110 CAVOK 29/22 Q1015 NOSIG
ZJSY,2005-11-04 03:00,ZJSY 040300Z 06004MPS CAVOK 30/22 Q1015 NOSIG
ZJSY,2005-11-04 04:00,ZJSY 040400Z 07004MPS 040V110 CAVOK 31/22 Q1014 NOSIG
ZJSY,2005-11-04 05:00,ZJSY 040500Z 08004MPS 040V130 CAVOK 31/22 Q1013 NOSIG
ZJSY,2005-11-04 06:00,ZJSY 040600Z 12003MPS 080V170 CAVOK 30/23 Q1012 NOSIG
ZJSY,2005-11-04 07:00,ZJSY 040700Z 11004MPS CAVOK 29/23 Q1011 NOSIG
ZJSY,2005-11-04 08:00,ZJSY 040800Z 12003MPS 090V160 9999 FEW016 BKN050 29/23 Q1011 NOSIG
