station,valid,metar
ZBOW,1960-10-20 03:00,ZBOW 200300Z AUTO 00000KT 5SM 11/M02 RMK SLP243 T01111022 51007 IEM_DS3505
ZBOW,1960-10-20 06:00,ZBOW 200600Z AUTO 27008KT 6SM 16/M06 RMK SLP211 T01611061 57015 IEM_DS3505
ZBOW,1960-10-20 09:00,ZBOW 200900Z AUTO 27008KT 17SM 17/M08 RMK SLP203 T01721078 57008 IEM_DS3505
ZBOW,1960-10-20 12:00,ZBOW 201200Z AUTO 00000KT 8SM 10/M04 RMK SLP243 T01001039 53014 IEM_DS3505
ZBOW,1960-10-20 15:00,ZBOW 201500Z AUTO 36006KT 11SM 04/M04 RMK SLP234 T00391039 52005 IEM_DS3505
ZBOW,1960-10-20 18:00,ZBOW 201800Z AUTO 00000KT 11SM 01/M04 RMK SLP230 T00111039 51001 IEM_DS3505
ZBOW,1960-10-21 00:00,ZBOW 210000Z AUTO 07016KT 6SM 01/M05 RMK SLP265 T00111050 52010 IEM_DS3505
ZBOW,1960-10-21 03:00,ZBOW 210300Z AUTO 11008KT 5SM 11/M01 RMK SLP258 T01111011 58001 IEM_DS3505
ZBOW,1960-10-21 06:00,ZBOW 210600Z AUTO 11014KT 10SM 17/M01 RMK SLP217 T01721011 57029 IEM_DS3505
ZBOW,1960-10-21 09:00,ZBOW 210900Z AUTO 09016KT 9SM 16/00 RMK SLP208 T01610000 57010 IEM_DS3505
ZBOW,1960-10-21 12:00,ZBOW 211200Z AUTO 09006KT 11SM 11/01 RMK SLP218 T01110011 53006 IEM_DS3505
ZBOW,1960-10-21 15:00,ZBOW 211500Z AUTO 11008KT 12SM 08/02 RMK SLP215 T00780022 51010 IEM_DS3505
ZBOW,1960-10-21 18:00,ZBOW 211800Z AUTO 00000KT 11SM 09/01 RMK SLP211 T00890011 52003 IEM_DS3505
ZBOW,1960-10-22 00:00,ZBOW 220000Z AUTO 09006KT 25SM 06/01 RMK SLP240 T00610011 53016 IEM_DS3505
ZBOW,1960-10-22 03:00,ZBOW 220300Z AUTO 14016KT 14SM 15/02 RMK SLP227 T01500022 50002 IEM_DS3505
ZBOW,1960-10-22 06:00,ZBOW 220600Z AUTO 11010KT 13SM 17/04 RMK SLP198 T01720039 57021 IEM_DS3505
ZBOW,1960-10-22 09:00,ZBOW 220900Z AUTO 11014KT 12SM 16/05 RMK SLP194 T01610050 55005 IEM_DS3505
ZBOW,1960-10-22 12:00,ZBOW 221200Z AUTO 11006KT 14SM 13/06 RMK SLP213 T01280061 52013 IEM_DS3505
ZBOW,1960-10-22 15:00,ZBOW 221500Z AUTO 00000KT 14SM 12/07 RMK SLP219 T01220072 52015 IEM_DS3505
ZBOW,1960-10-22 18:00,ZBOW 221800Z AUTO 00000KT 11SM 12/07 RMK SLP226 T01220072 52014 IEM_DS3505
ZBOW,1960-10-22 21:00,ZBOW 222100Z AUTO 14004KT 12SM 09/07 RMK SLP233 T00890072 54000 IEM_DS3505
ZBOW,1960-10-23 00:00,ZBOW 230000Z AUTO 11004KT 9SM 09/07 RMK SLP252 T00890072 52010 IEM_DS3505
ZBOW,1960-10-23 03:00,ZBOW 230300Z AUTO 14014KT 12SM 11/08 RMK SLP261 T01110078 51006 IEM_DS3505
ZBOW,1960-10-23 06:00,ZBOW 230600Z AUTO 11012KT 14SM 16/07 RMK SLP228 T01610072 57023 IEM_DS3505
ZBOW,1960-10-23 09:00,ZBOW 230900Z AUTO 11010KT 16SM 15/07 RMK SLP225 T01500072 56006 IEM_DS3505
ZBOW,1960-10-23 12:00,ZBOW 231200Z AUTO 36033KT 9SM 05/01 RMK 60004 SLP270 T00500011 52017 IEM_DS3505
ZBOW,1960-10-23 15:00,ZBOW 231500Z AUTO 36039KT 6SM 00/M03 RMK SLP298 T00001028 52022 IEM_DS3505
ZBOW,1960-10-24 00:00,ZBOW 240000Z AUTO 36019KT 14SM M03/M09 RMK 60002 SLP424 T10281089 52028 IEM_DS3505
ZBOW,1960-10-24 03:00,ZBOW 240300Z AUTO 36016KT 16SM M02/M10 RMK SLP446 T10221100 52010 IEM_DS3505
ZBOW,1960-10-24 09:00,ZBOW 240900Z AUTO 36016KT 16SM M01/M10 RMK SLP439 T10111100 52013 IEM_DS3505
ZBOW,1960-10-24 12:00,ZBOW 241200Z AUTO 36023KT 16SM M03/M11 RMK SLP443 T10281111 50008 IEM_DS3505
ZBOW,1960-10-24 15:00,ZBOW 241500Z AUTO 36017KT 16SM M03/M06 RMK SLP441 T10281061 52004 IEM_DS3505
ZBOW,1960-10-24 18:00,ZBOW 241800Z AUTO 36008KT 16SM M04/M06 RMK SLP428 T10391061 57010 IEM_DS3505
ZBOW,1960-10-24 21:00,ZBOW 242100Z AUTO 36006KT 17SM M03/M07 RMK SLP404 T10281072 57021 IEM_DS3505
ZBOW,1960-10-25 00:00,ZBOW 250000Z AUTO 36004KT 17SM M02/M08 RMK SLP395 T10221078 56006 IEM_DS3505
ZBOW,1960-10-25 03:00,ZBOW 250300Z AUTO 00000KT 15SM M01/M08 RMK SLP382 T10111078 58009 IEM_DS3505
ZBOW,1960-10-26 09:00,ZBOW 260900Z AUTO 29002KT 22SM 08/M10 RMK SLP263 T00781100 58003 IEM_DS3505
ZBOW,1960-10-26 12:00,ZBOW 261200Z AUTO 00000KT 12SM 04/M07 RMK SLP280 T00391072 53006 IEM_DS3505
ZBOW,1960-10-26 15:00,ZBOW 261500Z AUTO 00000KT 14SM 00/M02 RMK SLP275 T00001022 50002 IEM_DS3505
ZBOW,1960-10-26 18:00,ZBOW 261800Z AUTO 04002KT 12SM M03/M06 RMK SLP268 T10281061 57004 IEM_DS3505
ZBOW,1960-10-27 00:00,ZBOW 270000Z AUTO 00000KT 14SM M03/M06 RMK SLP269 T10281061 53001 IEM_DS3505
ZBOW,1960-10-27 03:00,ZBOW 270300Z AUTO 14008KT 11SM 05/M04 RMK SLP268 T00501039 52006 IEM_DS3505
ZBOW,1960-10-27 06:00,ZBOW 270600Z AUTO 16004KT 16SM 09/M05 RMK SLP232 T00891050 57024 IEM_DS3505
ZBOW,1960-10-27 09:00,ZBOW 270900Z AUTO 14004KT 15SM 09/M04 RMK SLP233 T00891039 55007 IEM_DS3505
ZBOW,1960-10-27 12:00,ZBOW 271200Z AUTO 14002KT 14SM 04/M03 RMK SLP255 T00391028 52009 IEM_DS3505
ZBOW,1960-10-27 15:00,ZBOW 271500Z AUTO 14006KT 14SM 01/M03 RMK SLP243 T00111028 52001 IEM_DS3505
ZBOW,1960-10-27 18:00,ZBOW 271800Z AUTO 09004KT 14SM 00/M03 RMK SLP226 T00001028 58006 IEM_DS3505
ZBOW,1960-10-27 21:00,ZBOW 272100Z AUTO 00000KT 12SM M02/M04 RMK SLP229 T10221039 58004 IEM_DS3505
ZBOW,1960-10-28 03:00,ZBOW 280300Z AUTO 16004KT 11SM 04/M02 RMK SLP245 T00391022 50006 IEM_DS3505
ZBOW,1960-10-28 06:00,ZBOW 280600Z AUTO 25006KT 6SM 10/M05 RMK SLP224 T01001050 57014 IEM_DS3505
ZBOW,1960-10-28 09:00,ZBOW 280900Z AUTO 00000KT 9SM 10/M02 RMK SLP217 T01001022 57004 IEM_DS3505
ZBOW,1960-10-28 15:00,ZBOW 281500Z AUTO 36004KT 12SM 01/M04 RMK SLP245 T00111039 52006 IEM_DS3505
ZBOW,1960-10-28 18:00,ZBOW 281800Z AUTO 09002KT 7SM 00/M02 RMK SLP245 T00001022 51001 IEM_DS3505
ZBOW,1960-10-29 00:00,ZBOW 290000Z AUTO 09004KT 2 1/2SM M02/M05 RMK SLP264 T10221050 52005 IEM_DS3505
ZBOW,1960-10-29 03:00,ZBOW 290300Z AUTO 11006KT 6SM 07/M01 RMK SLP250 T00721011 50002 IEM_DS3505
ZBOW,1960-10-29 06:00,ZBOW 290600Z AUTO 14002KT 13SM 12/M03 RMK SLP219 T01221028 57019 IEM_DS3505
ZBOW,1960-10-29 09:00,ZBOW 290900Z AUTO 14004KT 14SM 12/M02 RMK SLP224 T01221022 57006 IEM_DS3505
ZBOW,1960-10-29 12:00,ZBOW 291200Z AUTO 14004KT 4SM 06/M01 RMK SLP249 T00611011 53012 IEM_DS3505
ZBOW,1960-10-29 15:00,ZBOW 291500Z AUTO 25006KT 2SM 03/M02 RMK SLP246 T00281022 53012 IEM_DS3505
ZBOW,1960-10-29 18:00,ZBOW 291800Z AUTO 32004KT 7SM 03/M03 RMK SLP246 T00281028 52009 IEM_DS3505
ZBOW,1960-10-29 21:00,ZBOW 292100Z AUTO 32016KT 4SM 03/M11 RMK SLP256 T00281111 52013 IEM_DS3505
ZBOW,1960-10-30 00:00,ZBOW 300000Z AUTO 34010KT 2SM 00/M01 RMK SLP312 T00001011 52026 IEM_DS3505
ZBOW,1960-10-30 03:00,ZBOW 300300Z AUTO 32012KT 4SM 04/M04 RMK SLP322 T00391039 51011 IEM_DS3505
ZBOW,1960-10-30 06:00,ZBOW 300600Z AUTO 34012KT 6SM 05/M14 RMK SLP297 T00501139 57016 IEM_DS3505
ZBOW,1960-10-30 09:00,ZBOW 300900Z AUTO 34014KT 9SM 04/M28 RMK SLP297 T00391278 54000 IEM_DS3505
ZBOW,1960-10-30 12:00,ZBOW 301200Z AUTO 34010KT 12SM 00/M20 RMK SLP325 T00001200 52009 IEM_DS3505
ZBOW,1960-10-30 15:00,ZBOW 301500Z AUTO 36012KT 16SM M02/M22 RMK SLP333 T10221222 51006 IEM_DS3505
ZBOW,1960-10-30 18:00,ZBOW 301800Z AUTO 34006KT 16SM M05/M20 RMK SLP336 T10501200 54000 IEM_DS3505
ZBOW,1960-10-31 00:00,ZBOW 310000Z AUTO 36002KT 11SM M07/M14 RMK SLP352 T10721139 53005 IEM_DS3505
ZBOW,1960-10-31 03:00,ZBOW 310300Z AUTO 00000KT 12SM 02/M18 RMK SLP336 T00221178 50000 IEM_DS3505
ZBOW,1960-10-31 06:00,ZBOW 310600Z AUTO 16004KT 11SM 05/M19 RMK SLP304 T00501189 57025 IEM_DS3505
ZBOW,1960-10-31 09:00,ZBOW 310900Z AUTO 00000KT 12SM 06/M18 RMK SLP295 T00611178 56009 IEM_DS3505
ZBOW,1960-10-31 12:00,ZBOW 311200Z AUTO 23002KT RMK 52010 IEM_DS3505
ZBOW,1960-10-31 15:00,ZBOW 311500Z AUTO 02006KT 5SM M01/ RMK SLP311 IEM_DS3505
ZBOW,1960-10-31 18:00,ZBOW 311800Z AUTO 36006KT 6SM M04/M18 RMK SLP311 T10391178 54000 IEM_DS3505
ZBOW,1960-11-01 00:00,ZBOW 010000Z AUTO 04004KT 5SM M05/M12 RMK SLP337 T10501122 53012 IEM_DS3505
ZBOW,1960-11-01 03:00,ZBOW 010300Z AUTO 14008KT 6SM 04/M10 RMK SLP317 T00391100 50002 IEM_DS3505
ZBOW,1960-11-01 06:00,ZBOW 010600Z AUTO 14008KT 9SM 09/M12 RMK SLP290 T00891122 57019 IEM_DS3505
ZBOW,1960-11-01 09:00,ZBOW 010900Z AUTO 11006KT 10SM 09/M08 RMK SLP283 T00891078 56011 IEM_DS3505
ZBOW,1960-11-01 12:00,ZBOW 011200Z AUTO 14002KT 7SM 03/M07 RMK SLP309 T00281072 52018 IEM_DS3505
ZBOW,1960-11-01 15:00,ZBOW 011500Z AUTO 36004KT 2 1/2SM M01/M06 RMK SLP320 T10111061 52010 IEM_DS3505
ZBOW,1960-11-02 00:00,ZBOW 020000Z AUTO 36008KT 14SM M02/M07 RMK SLP336 T10221072 52004 IEM_DS3505
ZBOW,1960-11-02 03:00,ZBOW 020300Z AUTO 27004KT 5SM 06/M05 RMK SLP328 T00611050 50003 IEM_DS3505
ZBOW,1960-11-02 06:00,ZBOW 020600Z AUTO 27008KT 12SM 10/M08 RMK SLP296 T01001078 57019 IEM_DS3505
ZBOW,1960-11-02 09:00,ZBOW 020900Z AUTO 25006KT 14SM 11/M07 RMK SLP283 T01111072 57008 IEM_DS3505
ZBOW,1960-11-02 12:00,ZBOW 021200Z AUTO 36004KT 11SM 06/M04 RMK SLP306 T00611039 53010 IEM_DS3505
ZBOW,1960-11-02 15:00,ZBOW 021500Z AUTO 36006KT 7SM 07/M06 RMK SLP297 T00721061 52007 IEM_DS3505
ZBOW,1960-11-02 18:00,ZBOW 021800Z AUTO 25008KT 11SM 05/M03 RMK SLP290 T00501028 54000 IEM_DS3505
ZBOW,1960-11-02 21:00,ZBOW 022100Z AUTO 27008KT 11SM 04/M02 RMK SLP280 T00391022 57008 IEM_DS3505
ZBOW,1960-11-03 00:00,ZBOW 030000Z AUTO 27004KT 13SM 02/M02 RMK SLP308 T00221022 52005 IEM_DS3505
ZBOW,1960-11-03 03:00,ZBOW 030300Z AUTO 25004KT 15SM 07/M05 RMK SLP282 T00721050 57003 IEM_DS3505
ZBOW,1960-11-03 06:00,ZBOW 030600Z AUTO 32014KT 17SM 11/M15 RMK SLP255 T01111150 57026 IEM_DS3505
ZBOW,1960-11-03 09:00,ZBOW 030900Z AUTO 29010KT 19SM 09/M11 RMK SLP250 T00891111 57005 IEM_DS3505
ZBOW,1960-11-03 12:00,ZBOW 031200Z AUTO 27006KT 16SM 03/M04 RMK SLP281 T00281039 53005 IEM_DS3505
ZBOW,1960-11-03 15:00,ZBOW 031500Z AUTO 00000KT 14SM 02/M06 RMK SLP270 T00221061 51001 IEM_DS3505
ZBOW,1960-11-03 18:00,ZBOW 031800Z AUTO 00000KT RMK 56009 IEM_DS3505
ZBOW,1960-11-04 00:00,ZBOW 040000Z AUTO 29006KT 7SM M01/M08 RMK SLP263 T10111078 56001 IEM_DS3505
ZBOW,1960-11-04 03:00,ZBOW 040300Z AUTO 27006KT 14SM 05/M09 RMK SLP252 T00501089 58002 IEM_DS3505
ZBOW,1960-11-04 06:00,ZBOW 040600Z AUTO 27012KT 15SM 10/M11 RMK SLP214 T01001111 57025 IEM_DS3505
ZBOW,1960-11-04 12:00,ZBOW 041200Z AUTO 00000KT 4SM 03/M04 RMK SLP217 T00281039 53002 IEM_DS3505
ZBOW,1960-11-04 15:00,ZBOW 041500Z AUTO 00000KT 5SM 01/M07 RMK SLP221 T00111072 52002 IEM_DS3505
ZBOW,1960-11-04 18:00,ZBOW 041800Z AUTO 04002KT 5SM M02/M08 RMK SLP205 T10221078 58004 IEM_DS3505
ZBOW,1960-11-04 21:00,ZBOW 042100Z AUTO 11004KT 4SM M03/M06 RMK SLP192 T10281061 57007 IEM_DS3505
ZBOW,1960-11-05 00:00,ZBOW 050000Z AUTO 09004KT 6SM M04/M07 RMK SLP225 T10391072 53008 IEM_DS3505
ZBOW,1960-11-05 03:00,ZBOW 050300Z AUTO 11010KT 6SM 07/M07 RMK SLP206 T00721072 50001 IEM_DS3505
ZBOW,1960-11-05 06:00,ZBOW 050600Z AUTO 00000KT 13SM 11/M05 RMK SLP191 T01111050 57018 IEM_DS3505
ZBOW,1960-11-05 09:00,ZBOW 050900Z AUTO 18002KT 12SM 11/M09 RMK SLP182 T01111089 56008 IEM_DS3505
ZBOW,1960-11-05 12:00,ZBOW 051200Z AUTO 07004KT 6SM 01/M07 RMK SLP217 T00111072 52008 IEM_DS3505
ZBOW,1960-11-05 15:00,ZBOW 051500Z AUTO 04004KT 9SM M01/M09 RMK SLP199 T10111089 52007 IEM_DS3505
ZBOW,1960-11-05 18:00,ZBOW 051800Z AUTO 00000KT 7SM M03/M07 RMK SLP205 T10281072 51003 IEM_DS3505
ZBOW,1960-11-05 21:00,ZBOW 052100Z AUTO 07004KT 5SM M04/M04 RMK SLP200 T10391039 50000 IEM_DS3505
ZBOW,1960-11-06 00:00,ZBOW 060000Z AUTO 07004KT 5SM M04/M09 RMK SLP240 T10391089 52010 IEM_DS3505
ZBOW,1960-11-06 03:00,ZBOW 060300Z AUTO 09006KT 6SM 06/M05 RMK SLP223 T00611050 51009 IEM_DS3505
ZBOW,1960-11-06 06:00,ZBOW 060600Z AUTO 18002KT 14SM 11/M06 RMK SLP205 T01111061 57011 IEM_DS3505
ZBOW,1960-11-06 12:00,ZBOW 061200Z AUTO 36002KT 11SM 04/M09 RMK SLP258 T00391089 52021 IEM_DS3505
ZBOW,1960-11-06 15:00,ZBOW 061500Z AUTO 26010KT 13SM 02/M12 RMK SLP251 T00221122 52012 IEM_DS3505
ZBOW,1960-11-06 18:00,ZBOW 061800Z AUTO 36017KT 11SM 01/M07 RMK SLP242 T00111072 53003 IEM_DS3505
ZBOW,1960-11-07 00:00,ZBOW 070000Z AUTO 32004KT 6SM M03/M07 RMK SLP302 T10281072 52017 IEM_DS3505
ZBOW,1960-11-07 03:00,ZBOW 070300Z AUTO 27004KT 6SM 04/M07 RMK SLP289 T00391072 50005 IEM_DS3505
ZBOW,1960-11-07 06:00,ZBOW 070600Z AUTO 16004KT 9SM 09/M07 RMK SLP258 T00891072 57016 IEM_DS3505
ZBOW,1960-11-07 09:00,ZBOW 070900Z AUTO 18002KT 7SM 08/M06 RMK SLP274 T00781061 53003 IEM_DS3505
ZBOW,1960-11-07 12:00,ZBOW 071200Z AUTO 36008KT 5SM 03/M07 RMK SLP294 T00281072 51006 IEM_DS3505
ZBOW,1960-11-07 15:00,ZBOW 071500Z AUTO 34016KT 9SM 00/M12 RMK SLP288 T00001122 53003 IEM_DS3505
ZBOW,1960-11-07 18:00,ZBOW 071800Z AUTO 34019KT 8SM M01/M13 RMK SLP274 T10111128 55003 IEM_DS3505
ZBOW,1960-11-07 21:00,ZBOW 072100Z AUTO 34017KT 9SM M01/M14 RMK SLP264 T10111139 57010 IEM_DS3505
ZBOW,1960-11-08 00:00,ZBOW 080000Z AUTO 34016KT 12SM M02/M13 RMK SLP291 T10221128 53005 IEM_DS3505
ZBOW,1960-11-08 03:00,ZBOW 080300Z AUTO 36010KT 12SM 04/M09 RMK SLP280 T00391089 55003 IEM_DS3505
ZBOW,1960-11-08 06:00,ZBOW 080600Z AUTO 36010KT 14SM 08/M13 RMK SLP242 T00781128 57025 IEM_DS3505
ZBOW,1960-11-08 09:00,ZBOW 080900Z AUTO 36014KT 16SM 06/M15 RMK SLP247 T00611150 53001 IEM_DS3505
ZBOW,1960-11-08 12:00,ZBOW 081200Z AUTO 36017KT 16SM 02/M15 RMK SLP270 T00221150 52012 IEM_DS3505
ZBOW,1960-11-08 15:00,ZBOW 081500Z AUTO 34017KT 16SM 00/M14 RMK SLP270 T00001139 52004 IEM_DS3505
ZBOW,1960-11-08 18:00,ZBOW 081800Z AUTO 36014KT 15SM M02/M15 RMK SLP278 T10221150 52009 IEM_DS3505
ZBOW,1960-11-08 21:00,ZBOW 082100Z AUTO 34017KT 19SM M04/M20 RMK SLP287 T10391200 58001 IEM_DS3505
ZBOW,1960-11-09 00:00,ZBOW 090000Z AUTO 36014KT 19SM 05/M16 RMK SLP310 T00501161 53013 IEM_DS3505
ZBOW,1960-11-09 03:00,ZBOW 090300Z AUTO 36012KT 19SM M01/M13 RMK SLP305 T10111128 50001 IEM_DS3505
ZBOW,1960-11-09 06:00,ZBOW 090600Z AUTO 25006KT 16SM 03/M09 RMK SLP278 T00281089 57019 IEM_DS3505
ZBOW,1960-11-09 09:00,ZBOW 090900Z AUTO 27010KT 18SM 03/M06 RMK SLP274 T00281061 56009 IEM_DS3505
ZBOW,1960-11-09 12:00,ZBOW 091200Z AUTO 36004KT 13SM 00/M07 RMK SLP293 T00001072 52008 IEM_DS3505
ZBOW,1960-11-09 15:00,ZBOW 091500Z AUTO 00000KT 13SM M02/M10 RMK SLP287 T10221100 50003 IEM_DS3505
ZBOW,1960-11-09 18:00,ZBOW 091800Z AUTO 00000KT 12SM M04/M07 RMK SLP282 T10391072 57004 IEM_DS3505
ZBOW,1960-11-09 21:00,ZBOW 092100Z AUTO 27004KT 11SM M06/M09 RMK SLP289 T10611089 57002 IEM_DS3505
ZBOW,1960-11-10 00:00,ZBOW 100000Z AUTO 27002KT 9SM M09/M11 RMK SLP314 T10891111 53010 IEM_DS3505
ZBOW,1960-11-10 03:00,ZBOW 100300Z AUTO 27010KT 11SM M01/M09 RMK SLP287 T10111089 57004 IEM_DS3505
ZBOW,1960-11-10 06:00,ZBOW 100600Z AUTO 29006KT 11SM 04/M10 RMK SLP258 T00391100 57021 IEM_DS3505
ZBOW,1960-11-10 12:00,ZBOW 101200Z AUTO 25006KT 13SM 00/M09 RMK SLP291 T00001089 52007 IEM_DS3505
ZBOW,1960-11-10 15:00,ZBOW 101500Z AUTO 29006KT 13SM M03/M09 RMK SLP290 T10281089 51008 IEM_DS3505
ZBOW,1960-11-10 18:00,ZBOW 101800Z AUTO 00000KT 10SM M07/M10 RMK SLP276 T10721100 57003 IEM_DS3505
ZBOW,1960-11-11 00:00,ZBOW 110000Z AUTO 00000KT 4SM M09/M12 RMK SLP292 T10891122 53004 IEM_DS3505
ZBOW,1960-11-11 06:00,ZBOW 110600Z AUTO 27010KT 11SM 05/M13 RMK SLP251 T00501128 57018 IEM_DS3505
ZBOW,1960-11-11 09:00,ZBOW 110900Z AUTO 27010KT 14SM 05/M14 RMK SLP253 T00501139 56006 IEM_DS3505
ZBOW,1960-11-11 12:00,ZBOW 111200Z AUTO 32006KT 11SM 00/M13 RMK SLP280 T00001128 53013 IEM_DS3505
ZBOW,1960-11-11 15:00,ZBOW 111500Z AUTO 32004KT 10SM M03/M11 RMK SLP263 T10281111 54000 IEM_DS3505
ZBOW,1960-11-11 18:00,ZBOW 111800Z AUTO 29004KT 10SM M03/M09 RMK SLP242 T10281089 57010 IEM_DS3505
ZBOW,1960-11-11 21:00,ZBOW 112100Z AUTO 00000KT 9SM M05/M09 RMK SLP246 T10501089 52001 IEM_DS3505
ZBOW,1960-11-12 00:00,ZBOW 120000Z AUTO 00000KT 4SM M06/M10 RMK SLP273 T10611100 52014 IEM_DS3505
ZBOW,1960-11-12 03:00,ZBOW 120300Z AUTO 29004KT 14SM 02/M06 RMK SLP282 T00221061 50011 IEM_DS3505
ZBOW,1960-11-12 06:00,ZBOW 120600Z AUTO 32017KT 14SM 04/M20 RMK SLP266 T00391200 57009 IEM_DS3505
ZBOW,1960-11-12 09:00,ZBOW 120900Z AUTO 32017KT 16SM 02/M21 RMK SLP286 T00221211 52010 IEM_DS3505
ZBOW,1960-11-12 12:00,ZBOW 121200Z AUTO 32010KT 12SM M03/M18 RMK SLP313 T10281178 52017 IEM_DS3505
ZBOW,1960-11-12 18:00,ZBOW 121800Z AUTO 00000KT 11SM M06/M14 RMK SLP309 T10611139 54000 IEM_DS3505
ZBOW,1960-11-12 21:00,ZBOW 122100Z AUTO 02006KT 12SM M08/M14 RMK SLP306 T10781139 57009 IEM_DS3505
ZBOW,1960-11-13 00:00,ZBOW 130000Z AUTO 02002KT 4SM M09/M15 RMK SLP322 T10891150 53003 IEM_DS3505
ZBOW,1960-11-13 03:00,ZBOW 130300Z AUTO 14008KT 5SM M01/M12 RMK SLP310 T10111122 57001 IEM_DS3505
ZBOW,1960-11-13 09:00,ZBOW 130900Z AUTO 00000KT 9SM 03/M06 RMK SLP271 T00281061 58008 IEM_DS3505
ZBOW,1960-11-13 12:00,ZBOW 131200Z AUTO 02004KT 7SM M03/M12 RMK SLP300 T10281122 53001 IEM_DS3505
ZBOW,1960-11-13 15:00,ZBOW 131500Z AUTO 02002KT 11SM M04/M12 RMK SLP279 T10391122 51002 IEM_DS3505
ZBOW,1960-11-13 18:00,ZBOW 131800Z AUTO 00000KT 12SM M06/M12 RMK SLP279 T10611122 52002 IEM_DS3505
ZBOW,1960-11-13 21:00,ZBOW 132100Z AUTO 04002KT 12SM M07/M11 RMK SLP279 T10721111 58004 IEM_DS3505
ZBOW,1960-11-14 00:00,ZBOW 140000Z AUTO 00000KT 6SM M07/M09 RMK SLP295 T10721089 53009 IEM_DS3505
ZBOW,1960-11-14 06:00,ZBOW 140600Z AUTO 20002KT 12SM 05/M09 RMK SLP262 T00501089 57022 IEM_DS3505
ZBOW,1960-11-14 09:00,ZBOW 140900Z AUTO 00000KT 15SM 05/M09 RMK SLP251 T00501089 55003 IEM_DS3505
ZBOW,1960-11-14 12:00,ZBOW 141200Z AUTO 00000KT 10SM M02/M09 RMK SLP290 T10221089 53012 IEM_DS3505
ZBOW,1960-11-14 15:00,ZBOW 141500Z AUTO 02004KT 5SM M06/M11 RMK SLP283 T10611111 51008 IEM_DS3505
ZBOW,1960-11-14 18:00,ZBOW 141800Z AUTO 36004KT 5SM M06/M11 RMK SLP272 T10611111 54000 IEM_DS3505
ZBOW,1960-11-14 21:00,ZBOW 142100Z AUTO 36004KT 5SM M07/M12 RMK SLP273 T10721122 58004 IEM_DS3505
ZBOW,1960-11-15 00:00,ZBOW 150000Z AUTO 02004KT 4SM M10/M13 RMK SLP308 T11001128 53005 IEM_DS3505
ZBOW,1960-11-15 06:00,ZBOW 150600Z AUTO 16004KT 9SM 05/M09 RMK SLP261 T00501089 57018 IEM_DS3505
ZBOW,1960-11-15 09:00,ZBOW 150900Z AUTO 22002KT 11SM 05/M09 RMK SLP263 T00501089 56008 IEM_DS3505
ZBOW,1960-11-15 12:00,ZBOW 151200Z AUTO 02004KT 10SM M02/M11 RMK SLP298 T10221111 52013 IEM_DS3505
ZBOW,1960-11-15 18:00,ZBOW 151800Z AUTO 36002KT 7SM M05/M10 RMK SLP266 T10501100 57007 IEM_DS3505
ZBOW,1960-11-16 00:00,ZBOW 160000Z AUTO 04002KT 4SM M07/M08 RMK SLP291 T10721078 53003 IEM_DS3505
ZBOW,1960-11-16 03:00,ZBOW 160300Z AUTO 14006KT 12SM 02/M07 RMK SLP275 T00221072 52005 IEM_DS3505
ZBOW,1960-11-16 06:00,ZBOW 160600Z AUTO 22004KT 12SM 06/M13 RMK SLP242 T00611128 57026 IEM_DS3505
ZBOW,1960-11-16 09:00,ZBOW 160900Z AUTO 00000KT 6SM 06/M08 RMK SLP235 T00611078 57003 IEM_DS3505
ZBOW,1960-11-16 12:00,ZBOW 161200Z AUTO 36002KT 5SM M04/M09 RMK SLP274 T10391089 53007 IEM_DS3505
ZBOW,1960-11-16 15:00,ZBOW 161500Z AUTO 36002KT 5SM M05/M12 RMK SLP263 T10501122 52005 IEM_DS3505
ZBOW,1960-11-16 18:00,ZBOW 161800Z AUTO 36004KT 5SM M05/M11 RMK SLP254 T10501111 52001 IEM_DS3505
ZBOW,1960-11-16 21:00,ZBOW 162100Z AUTO 36006KT 5SM M05/M12 RMK SLP256 T10501122 56001 IEM_DS3505
ZBOW,1960-11-17 03:00,ZBOW 170300Z AUTO 29004KT 2SM 02/M09 RMK SLP286 T00221089 52010 IEM_DS3505
ZBOW,1960-11-17 06:00,ZBOW 170600Z AUTO 22006KT 7SM 07/M11 RMK SLP264 T00721111 57006 IEM_DS3505
ZBOW,1960-11-17 09:00,ZBOW 170900Z AUTO 29010KT 16SM 06/M11 RMK SLP266 T00611111 54000 IEM_DS3505
ZBOW,1960-11-17 12:00,ZBOW 171200Z AUTO 00000KT 11SM M02/M13 RMK SLP313 T10221128 52016 IEM_DS3505
ZBOW,1960-11-17 15:00,ZBOW 171500Z AUTO 00000KT 12SM 00/M10 RMK SLP299 T00001100 52015 IEM_DS3505
ZBOW,1960-11-17 18:00,ZBOW 171800Z AUTO 25006KT 15SM M04/M10 RMK SLP295 T10391100 56006 IEM_DS3505
ZBOW,1960-11-17 21:00,ZBOW 172100Z AUTO 32006KT 13SM M07/M14 RMK SLP282 T10721139 57015 IEM_DS3505
ZBOW,1960-11-18 00:00,ZBOW 180000Z AUTO 36002KT 6SM M08/M13 RMK SLP302 T10781128 57006 IEM_DS3505
ZBOW,1960-11-18 03:00,ZBOW 180300Z AUTO 00000KT 4SM 02/M05 RMK SLP266 T00221050 58002 IEM_DS3505
