station,valid,metar
ZBOW,1957-07-04 03:00,ZBOW 040300Z AUTO 11010KT 17SM 25/02 RMK SLP047 T02500022 58004 IEM_DS3505
ZBOW,1957-07-04 06:00,ZBOW 040600Z AUTO 14006KT 17SM 29/01 RMK SLP033 T02890011 57013 IEM_DS3505
ZBOW,1957-07-04 09:00,ZBOW 040900Z AUTO 12019KT 19SM 32/02 RMK SLP032 T03220022 56015 IEM_DS3505
ZBOW,1957-07-04 15:00,ZBOW 041500Z AUTO 11014KT 16SM 25/03 RMK SLP994 T02500028 50000 IEM_DS3505
ZBOW,1957-07-04 18:00,ZBOW 041800Z AUTO 11010KT 16SM 21/04 RMK SLP994 T02110039 55000 IEM_DS3505
ZBOW,1957-07-04 21:00,ZBOW 042100Z AUTO 14010KT 16SM 19/05 RMK SLP990 T01890050 55001 IEM_DS3505
ZBOW,1957-07-05 00:00,ZBOW 050000Z AUTO 11014KT 16SM 21/02 RMK SLP997 T02110022 55002 IEM_DS3505
ZBOW,1957-07-05 03:00,ZBOW 050300Z AUTO 11012KT 16SM 26/07 RMK SLP991 T02610072 55005 IEM_DS3505
ZBOW,1957-07-05 09:00,ZBOW 050900Z AUTO 22017KT 6SM 28/08 RMK SLP982 T02780078 55005 IEM_DS3505
ZBOW,1957-07-05 12:00,ZBOW 051200Z AUTO 27006KT 11SM 27/ RMK 60002 SLP977 54000 IEM_DS3505
ZBOW,1957-07-05 15:00,ZBOW 051500Z AUTO 00000KT 12SM 24/10 RMK SLP997 T02390100 51017 IEM_DS3505
ZBOW,1957-07-05 18:00,ZBOW 051800Z AUTO 36006KT 12SM 20/11 RMK SLP989 T02000111 57007 IEM_DS3505
ZBOW,1957-07-05 21:00,ZBOW 052100Z AUTO 36006KT 16SM 20/09 RMK SLP994 T02000089 53001 IEM_DS3505
ZBOW,1957-07-06 00:00,ZBOW 060000Z AUTO 35006KT 16SM 21/09 RMK SLP010 T02110089 52013 IEM_DS3505
ZBOW,1957-07-06 03:00,ZBOW 060300Z AUTO 13010KT 16SM 20/11 RMK SLP000 T02000111 58007 IEM_DS3505
ZBOW,1957-07-06 06:00,ZBOW 060600Z AUTO 14008KT 16SM 27/12 RMK SLP997 T02720122 57008 IEM_DS3505
ZBOW,1957-07-06 09:00,ZBOW 060900Z AUTO 18006KT 15SM 28/10 RMK SLP980 T02780100 57013 IEM_DS3505
ZBOW,1957-07-06 12:00,ZBOW 061200Z AUTO 25006KT 16SM 27/09 RMK SLP981 T02720089 53001 IEM_DS3505
ZBOW,1957-07-06 21:00,ZBOW 062100Z AUTO 36006KT 16SM 16/06 RMK SLP997 T01610061 52003 IEM_DS3505
ZBOW,1957-07-07 00:00,ZBOW 070000Z AUTO 36004KT 14SM 22/09 RMK SLP994 T02220089 52005 IEM_DS3505
ZBOW,1957-07-07 09:00,ZBOW 070900Z AUTO 22012KT 19SM 26/05 RMK SLP991 T02610050 50007 IEM_DS3505
ZBOW,1957-07-07 12:00,ZBOW 071200Z AUTO 14006KT 17SM 23/11 RMK 60002 SLP993 T02280111 53005 IEM_DS3505
ZBOW,1957-07-07 18:00,ZBOW 071800Z AUTO 27014KT 17SM 15/12 RMK SLP014 T01500122 55011 IEM_DS3505
ZBOW,1957-07-07 21:00,ZBOW 072100Z AUTO 36010KT 16SM 16/11 RMK SLP010 T01610111 56007 IEM_DS3505
ZBOW,1957-07-08 00:00,ZBOW 080000Z AUTO 29002KT 19SM 18/12 RMK 70024 SLP033 T01780122 52017 IEM_DS3505
ZBOW,1957-07-08 03:00,ZBOW 080300Z AUTO 36006KT 19SM 22/12 RMK SLP040 T02220122 51001 IEM_DS3505
ZBOW,1957-07-08 09:00,ZBOW 080900Z AUTO 29006KT 19SM 26/12 RMK SLP013 T02610122 57011 IEM_DS3505
ZBOW,1957-07-08 12:00,ZBOW 081200Z AUTO 02004KT 19SM 21/15 RMK 60002 SLP026 T02110150 52008 IEM_DS3505
ZBOW,1957-07-08 18:00,ZBOW 081800Z AUTO 02006KT 17SM 16/13 RMK SLP043 T01610128 54000 IEM_DS3505
ZBOW,1957-07-09 00:00,ZBOW 090000Z AUTO 36004KT 16SM 19/13 RMK 70004 SLP046 T01890128 52007 IEM_DS3505
ZBOW,1957-07-09 03:00,ZBOW 090300Z AUTO 16006KT 17SM 23/13 RMK SLP039 T02280128 58004 IEM_DS3505
ZBOW,1957-07-09 06:00,ZBOW 090600Z AUTO 18002KT 19SM 27/09 RMK SLP010 T02720089 57016 IEM_DS3505
ZBOW,1957-07-09 09:00,ZBOW 090900Z AUTO 00000KT 31SM 29/04 RMK SLP002 T02890039 57015 IEM_DS3505
ZBOW,1957-07-09 15:00,ZBOW 091500Z AUTO 27019KT 5SM 24/10 RMK SLP013 T02390100 53016 IEM_DS3505
ZBOW,1957-07-09 18:00,ZBOW 091800Z AUTO 22010KT 5SM 21/13 RMK SLP022 T02110128 52011 IEM_DS3505
ZBOW,1957-07-09 21:00,ZBOW 092100Z AUTO 00000KT 5SM 17/16 RMK SLP027 T01720161 52001 IEM_DS3505
ZBOW,1957-07-10 00:00,ZBOW 100000Z AUTO 35004KT 10SM 17/16 RMK 70028 SLP037 T01720161 50003 IEM_DS3505
ZBOW,1957-07-10 03:00,ZBOW 100300Z AUTO 14008KT 9SM 17/16 RMK SLP039 T01720161 57001 IEM_DS3505
ZBOW,1957-07-10 06:00,ZBOW 100600Z AUTO 00000KT 19SM 19/17 RMK 60051 SLP029 T01890172 57011 IEM_DS3505
ZBOW,1957-07-10 12:00,ZBOW 101200Z AUTO 14006KT 16SM 20/17 RMK SLP033 T02000172 53004 IEM_DS3505
ZBOW,1957-07-10 15:00,ZBOW 101500Z AUTO 14006KT 16SM 17/17 RMK SLP053 T01720172 50013 IEM_DS3505
ZBOW,1957-07-10 21:00,ZBOW 102100Z AUTO 11004KT 15SM 15/14 RMK SLP040 T01500139 58008 IEM_DS3505
ZBOW,1957-07-11 00:00,ZBOW 110000Z AUTO 11008KT 11SM 18/16 RMK 70051 SLP040 T01780161 52005 IEM_DS3505
ZBOW,1957-07-11 03:00,ZBOW 110300Z AUTO 14006KT 16SM 22/17 RMK SLP035 T02220172 58003 IEM_DS3505
ZBOW,1957-07-11 06:00,ZBOW 110600Z AUTO 24008KT 19SM 27/14 RMK SLP008 T02720139 57015 IEM_DS3505
ZBOW,1957-07-11 09:00,ZBOW 110900Z AUTO 22006KT 16SM 29/08 RMK SLP990 T02890078 57016 IEM_DS3505
ZBOW,1957-07-11 12:00,ZBOW 111200Z AUTO 22006KT 17SM 22/10 RMK 60002 SLP006 T02220100 50007 IEM_DS3505
ZBOW,1957-07-11 15:00,ZBOW 111500Z AUTO 09004KT 17SM 18/15 RMK SLP016 T01780150 53008 IEM_DS3505
ZBOW,1957-07-11 21:00,ZBOW 112100Z AUTO 00000KT 14SM 15/11 RMK SLP017 T01500111 53003 IEM_DS3505
ZBOW,1957-07-12 00:00,ZBOW 120000Z AUTO 00000KT 14SM 20/ RMK SLP010 IEM_DS3505
ZBOW,1957-07-12 03:00,ZBOW 120300Z AUTO 24004KT 16SM 20/12 RMK SLP025 T02000122 52004 IEM_DS3505
ZBOW,1957-07-12 06:00,ZBOW 120600Z AUTO 14002KT 17SM 26/10 RMK SLP004 T02610100 57013 IEM_DS3505
ZBOW,1957-07-12 09:00,ZBOW 120900Z AUTO 27004KT 16SM 29/06 RMK SLP985 T02890061 57015 IEM_DS3505
ZBOW,1957-07-12 15:00,ZBOW 121500Z AUTO 36014KT 16SM RMK SLP002 52016 IEM_DS3505
ZBOW,1957-07-12 18:00,ZBOW 121800Z AUTO 04008KT 17SM 18/02 RMK SLP020 T01780022 52015 IEM_DS3505
ZBOW,1957-07-12 21:00,ZBOW 122100Z AUTO 36008KT 19SM 14/04 RMK SLP024 T01390039 52003 IEM_DS3505
ZBOW,1957-07-13 00:00,ZBOW 130000Z AUTO 36008KT 16SM 18/06 RMK SLP029 T01780061 52005 IEM_DS3505
ZBOW,1957-07-13 06:00,ZBOW 130600Z AUTO 29006KT 19SM 26/02 RMK SLP013 T02610022 57012 IEM_DS3505
ZBOW,1957-07-13 09:00,ZBOW 130900Z AUTO 20006KT 25SM 17/05 RMK SLP004 T01720050 57011 IEM_DS3505
ZBOW,1957-07-13 15:00,ZBOW 131500Z AUTO 16006KT 19SM 18/10 RMK SLP008 T01780100 52005 IEM_DS3505
ZBOW,1957-07-13 18:00,ZBOW 131800Z AUTO 11008KT 12SM 18/07 RMK SLP999 T01780072 58003 IEM_DS3505
ZBOW,1957-07-13 21:00,ZBOW 132100Z AUTO 11004KT 19SM 16/08 RMK SLP999 T01610078 56003 IEM_DS3505
ZBOW,1957-07-14 00:00,ZBOW 140000Z AUTO 11010KT 17SM 21/08 RMK SLP997 T02110078 52007 IEM_DS3505
ZBOW,1957-07-14 03:00,ZBOW 140300Z AUTO 14010KT 17SM 27/10 RMK SLP994 T02720100 56004 IEM_DS3505
ZBOW,1957-07-14 06:00,ZBOW 140600Z AUTO 09010KT 16SM 32/09 RMK SLP957 T03220089 57023 IEM_DS3505
ZBOW,1957-07-14 09:00,ZBOW 140900Z AUTO 20016KT 7SM 33/M02 RMK SLP940 T03281022 56017 IEM_DS3505
ZBOW,1957-07-14 12:00,ZBOW 141200Z AUTO 20010KT 6SM 28/06 RMK SLP950 T02780061 52008 IEM_DS3505
ZBOW,1957-07-14 15:00,ZBOW 141500Z AUTO 00000KT 14SM 26/07 RMK SLP962 T02610072 52017 IEM_DS3505
ZBOW,1957-07-14 18:00,ZBOW 141800Z AUTO 14006KT 16SM 23/09 RMK SLP962 T02280089 51005 IEM_DS3505
ZBOW,1957-07-14 21:00,ZBOW 142100Z AUTO 09008KT 16SM 17/12 RMK SLP978 T01720122 52007 IEM_DS3505
ZBOW,1957-07-15 00:00,ZBOW 150000Z AUTO 14010KT 12SM 21/12 RMK SLP995 T02110122 53012 IEM_DS3505
ZBOW,1957-07-15 03:00,ZBOW 150300Z AUTO 14006KT 19SM 25/14 RMK SLP994 T02500139 53003 IEM_DS3505
ZBOW,1957-07-15 06:00,ZBOW 150600Z AUTO 14008KT 19SM 25/16 RMK 60002 SLP994 T02500161 57005 IEM_DS3505
ZBOW,1957-07-15 09:00,ZBOW 150900Z AUTO 14008KT 19SM 25/15 RMK SLP998 T02500150 57005 IEM_DS3505
ZBOW,1957-07-15 12:00,ZBOW 151200Z AUTO 14008KT 19SM 22/16 RMK 60002 SLP006 T02220161 53007 IEM_DS3505
ZBOW,1957-07-15 15:00,ZBOW 151500Z AUTO 02010KT 16SM 20/12 RMK SLP007 T02000122 50005 IEM_DS3505
ZBOW,1957-07-15 18:00,ZBOW 151800Z AUTO 36014KT 16SM 19/07 RMK SLP006 T01890072 57004 IEM_DS3505
ZBOW,1957-07-16 00:00,ZBOW 160000Z AUTO 26006KT 17SM 20/10 RMK SLP032 T02000100 52016 IEM_DS3505
ZBOW,1957-07-16 03:00,ZBOW 160300Z AUTO 16006KT 19SM 24/11 RMK SLP024 T02390111 58004 IEM_DS3505
ZBOW,1957-07-16 06:00,ZBOW 160600Z AUTO 25006KT 19SM 28/10 RMK SLP004 T02780100 57012 IEM_DS3505
ZBOW,1957-07-16 09:00,ZBOW 160900Z AUTO 34006KT 19SM 28/01 RMK SLP004 T02780011 55000 IEM_DS3505
ZBOW,1957-07-16 15:00,ZBOW 161500Z AUTO 32004KT 17SM 18/11 RMK SLP073 T01780111 51027 IEM_DS3505
ZBOW,1957-07-16 18:00,ZBOW 161800Z AUTO 32004KT 17SM 15/14 RMK 60002 SLP074 T01500139 53002 IEM_DS3505
ZBOW,1957-07-16 21:00,ZBOW 162100Z AUTO 36006KT 19SM 15/05 RMK SLP078 T01500050 52004 IEM_DS3505
ZBOW,1957-07-17 00:00,ZBOW 170000Z AUTO 36004KT 17SM 17/06 RMK SLP102 T01720061 53019 IEM_DS3505
ZBOW,1957-07-17 06:00,ZBOW 170600Z AUTO 04006KT 19SM 26/M04 RMK SLP084 T02611039 57012 IEM_DS3505
ZBOW,1957-07-17 09:00,ZBOW 170900Z AUTO 36010KT 12SM 25/M05 RMK SLP084 T02501050 57003 IEM_DS3505
ZBOW,1957-07-17 12:00,ZBOW 171200Z AUTO 36006KT 17SM 22/M01 RMK SLP090 T02221011 53003 IEM_DS3505
ZBOW,1957-07-17 15:00,ZBOW 171500Z AUTO 09006KT 16SM 19/02 RMK SLP097 T01890022 51011 IEM_DS3505
ZBOW,1957-07-17 18:00,ZBOW 171800Z AUTO 00000KT 16SM 16/02 RMK SLP097 T01610022 52001 IEM_DS3505
ZBOW,1957-07-17 21:00,ZBOW 172100Z AUTO 00000KT 16SM 13/01 RMK SLP100 T01280011 57005 IEM_DS3505
ZBOW,1957-07-18 00:00,ZBOW 180000Z AUTO 00000KT 16SM 16/04 RMK SLP104 T01610039 50005 IEM_DS3505
ZBOW,1957-07-18 03:00,ZBOW 180300Z AUTO 14010KT 24/M01 RMK SLP088 T02391011 57005 IEM_DS3505
ZBOW,1957-07-18 09:00,ZBOW 180900Z AUTO 14012KT 17SM 26/M03 RMK SLP062 T02611028 57015 IEM_DS3505
ZBOW,1957-07-18 12:00,ZBOW 181200Z AUTO 14006KT 16SM 23/02 RMK SLP067 T02280022 52004 IEM_DS3505
ZBOW,1957-07-18 15:00,ZBOW 181500Z AUTO 11010KT 16SM 19/01 RMK SLP070 T01890011 52009 IEM_DS3505
ZBOW,1957-07-18 18:00,ZBOW 181800Z AUTO 09008KT 16SM 18/03 RMK SLP067 T01780028 50000 IEM_DS3505
ZBOW,1957-07-18 21:00,ZBOW 182100Z AUTO 11008KT 16SM 14/06 RMK SLP067 T01390061 57009 IEM_DS3505
ZBOW,1957-07-19 00:00,ZBOW 190000Z AUTO 11012KT 16SM 17/06 RMK SLP070 T01720061 53001 IEM_DS3505
ZBOW,1957-07-19 03:00,ZBOW 190300Z AUTO 14008KT 17SM 22/ RMK SLP062 IEM_DS3505
ZBOW,1957-07-19 06:00,ZBOW 190600Z AUTO 16008KT 17SM 25/09 RMK SLP035 T02500089 57019 IEM_DS3505
ZBOW,1957-07-19 09:00,ZBOW 190900Z AUTO 11008KT 17SM 27/08 RMK SLP020 T02720078 57019 IEM_DS3505
ZBOW,1957-07-19 12:00,ZBOW 191200Z AUTO 11010KT 17SM 25/06 RMK SLP018 T02500061 55000 IEM_DS3505
ZBOW,1957-07-19 15:00,ZBOW 191500Z AUTO 16008KT 17SM 22/05 RMK SLP027 T02220050 52011 IEM_DS3505
ZBOW,1957-07-19 18:00,ZBOW 191800Z AUTO 14004KT 17SM 18/12 RMK SLP032 T01780122 51004 IEM_DS3505
ZBOW,1957-07-19 21:00,ZBOW 192100Z AUTO 14004KT 16SM 17/14 RMK SLP035 T01720139 52004 IEM_DS3505
ZBOW,1957-07-20 00:00,ZBOW 200000Z AUTO 14006KT 17SM 19/15 RMK SLP039 T01890150 51003 IEM_DS3505
ZBOW,1957-07-20 06:00,ZBOW 200600Z AUTO 14010KT 25SM 28/12 RMK SLP011 T02780122 57020 IEM_DS3505
ZBOW,1957-07-20 09:00,ZBOW 200900Z AUTO 20006KT 31SM 30/12 RMK SLP997 T03000122 57011 IEM_DS3505
ZBOW,1957-07-20 12:00,ZBOW 201200Z AUTO 14008KT 19SM 27/12 RMK SLP999 T02720122 51001 IEM_DS3505
ZBOW,1957-07-20 15:00,ZBOW 201500Z AUTO 14004KT 16SM 22/13 RMK SLP018 T02220128 51015 IEM_DS3505
ZBOW,1957-07-20 18:00,ZBOW 201800Z AUTO 32008KT 16SM 20/16 RMK 60002 SLP026 T02000161 51012 IEM_DS3505
ZBOW,1957-07-21 06:00,ZBOW 210600Z AUTO 20008KT 19SM 29/15 RMK SLP007 T02890150 57009 IEM_DS3505
ZBOW,1957-07-21 09:00,ZBOW 210900Z AUTO 16002KT 19SM 31/13 RMK SLP998 T03110128 57008 IEM_DS3505
ZBOW,1957-07-21 12:00,ZBOW 211200Z AUTO 20002KT 17SM 30/15 RMK SLP000 T03000150 52005 IEM_DS3505
ZBOW,1957-07-21 15:00,ZBOW 211500Z AUTO 00000KT 16SM 24/14 RMK SLP016 T02390139 52011 IEM_DS3505
ZBOW,1957-07-21 18:00,ZBOW 211800Z AUTO 00000KT 16SM 23/15 RMK SLP006 T02280150 57005 IEM_DS3505
ZBOW,1957-07-22 00:00,ZBOW 220000Z AUTO 08006KT 16SM 25/15 RMK SLP021 T02500150 52011 IEM_DS3505
ZBOW,1957-07-22 03:00,ZBOW 220300Z AUTO 11010KT 17SM 28/17 RMK SLP017 T02780172 58007 IEM_DS3505
ZBOW,1957-07-22 06:00,ZBOW 220600Z AUTO 14010KT 19SM 32/17 RMK SLP987 T03220172 57021 IEM_DS3505
ZBOW,1957-07-22 12:00,ZBOW 221200Z AUTO 09010KT 16SM 25/18 RMK 60002 SLP981 T02500178 50003 IEM_DS3505
ZBOW,1957-07-22 21:00,ZBOW 222100Z AUTO 11008KT 16SM 19/19 RMK SLP985 T01890189 56009 IEM_DS3505
ZBOW,1957-07-23 00:00,ZBOW 230000Z AUTO 09008KT 20/19 RMK 60106 SLP011 T02000189 53009 IEM_DS3505
ZBOW,1957-07-23 03:00,ZBOW 230300Z AUTO 09010KT 12SM 23/20 RMK SLP014 T02280200 57001 IEM_DS3505
ZBOW,1957-07-23 06:00,ZBOW 230600Z AUTO 14014KT 19SM 25/20 RMK SLP993 T02500200 58016 IEM_DS3505
ZBOW,1957-07-23 09:00,ZBOW 230900Z AUTO 14004KT 16SM 27/22 RMK SLP982 T02720222 57008 IEM_DS3505
ZBOW,1957-07-23 12:00,ZBOW 231200Z AUTO 34008KT 16SM 23/21 RMK 60067 SLP993 T02280211 52003 IEM_DS3505
ZBOW,1957-07-23 15:00,ZBOW 231500Z AUTO 36004KT 16SM 23/21 RMK SLP995 T02280211 51007 IEM_DS3505
ZBOW,1957-07-23 18:00,ZBOW 231800Z AUTO 00000KT 16SM 22/21 RMK SLP990 T02220211 56004 IEM_DS3505
ZBOW,1957-07-23 21:00,ZBOW 232100Z AUTO 34006KT 17SM 21/19 RMK SLP989 T02110189 53003 IEM_DS3505
ZBOW,1957-07-24 00:00,ZBOW 240000Z AUTO 32004KT 16SM 23/20 RMK 70067 SLP003 T02280200 52009 IEM_DS3505
ZBOW,1957-07-24 06:00,ZBOW 240600Z AUTO 29004KT 22SM 28/08 RMK SLP997 T02780078 57004 IEM_DS3505
ZBOW,1957-07-24 09:00,ZBOW 240900Z AUTO 25006KT 31SM 29/13 RMK SLP986 T02890128 57009 IEM_DS3505
ZBOW,1957-07-24 15:00,ZBOW 241500Z AUTO 04006KT 17SM 23/18 RMK SLP002 T02280178 50007 IEM_DS3505
ZBOW,1957-07-24 18:00,ZBOW 241800Z AUTO 00000KT 17SM 22/ RMK SLP998 IEM_DS3505
ZBOW,1957-07-24 21:00,ZBOW 242100Z AUTO 29004KT 19SM 19/17 RMK SLP995 T01890172 57007 IEM_DS3505
ZBOW,1957-07-25 00:00,ZBOW 250000Z AUTO 34002KT 16SM 23/14 RMK SLP002 T02280139 51008 IEM_DS3505
ZBOW,1957-07-25 03:00,ZBOW 250300Z AUTO 00000KT 27/16 RMK SLP003 T02720161 52003 IEM_DS3505
ZBOW,1957-07-25 06:00,ZBOW 250600Z AUTO 27008KT 22SM 29/13 RMK SLP994 T02890128 57009 IEM_DS3505
ZBOW,1957-07-25 15:00,ZBOW 251500Z AUTO 29006KT 19SM 21/15 RMK SLP981 T02110150 51003 IEM_DS3505
ZBOW,1957-07-25 18:00,ZBOW 251800Z AUTO 36006KT 19SM 20/12 RMK SLP987 T02000122 53005 IEM_DS3505
ZBOW,1957-07-25 21:00,ZBOW 252100Z AUTO 36008KT 19SM 17/12 RMK SLP006 T01720122 50015 IEM_DS3505
ZBOW,1957-07-26 00:00,ZBOW 260000Z AUTO 34010KT 22SM 21/10 RMK 60002 70004 SLP018 T02110100 51011 IEM_DS3505
ZBOW,1957-07-26 03:00,ZBOW 260300Z AUTO 36002KT 22SM 22/07 RMK SLP043 T02220072 52016 IEM_DS3505
ZBOW,1957-07-26 06:00,ZBOW 260600Z AUTO 34019KT 25SM 27/01 RMK SLP016 T02720011 57019 IEM_DS3505
ZBOW,1957-07-26 09:00,ZBOW 260900Z AUTO 32016KT 19SM 27/04 RMK SLP008 T02720039 56011 IEM_DS3505
ZBOW,1957-07-26 15:00,ZBOW 261500Z AUTO 34008KT 19SM 20/05 RMK SLP020 T02000050 50004 IEM_DS3505
ZBOW,1957-07-26 18:00,ZBOW 261800Z AUTO 34014KT 16SM 18/07 RMK SLP017 T01780072 50003 IEM_DS3505
ZBOW,1957-07-27 00:00,ZBOW 270000Z AUTO 34010KT 19SM 19/08 RMK SLP039 T01890078 52012 IEM_DS3505
ZBOW,1957-07-27 03:00,ZBOW 270300Z AUTO 36016KT 22SM 23/06 RMK SLP037 T02280061 58004 IEM_DS3505
ZBOW,1957-07-27 06:00,ZBOW 270600Z AUTO 36016KT 25SM 24/07 RMK SLP021 T02390072 57012 IEM_DS3505
ZBOW,1957-07-27 09:00,ZBOW 270900Z AUTO 34012KT 25SM 27/05 RMK SLP003 T02720050 57013 IEM_DS3505
ZBOW,1957-07-27 12:00,ZBOW 271200Z AUTO 34008KT 25SM 23/06 RMK SLP013 T02280061 53005 IEM_DS3505
ZBOW,1957-07-27 18:00,ZBOW 271800Z AUTO 34004KT 19SM 16/07 RMK SLP020 T01610072 56004 IEM_DS3505
ZBOW,1957-07-27 21:00,ZBOW 272100Z AUTO 32006KT 19SM 14/07 RMK SLP018 T01390072 57001 IEM_DS3505
ZBOW,1957-07-28 00:00,ZBOW 280000Z AUTO 00000KT 17SM 19/08 RMK SLP026 T01890078 53008 IEM_DS3505
ZBOW,1957-07-28 03:00,ZBOW 280300Z AUTO 34002KT 25SM 24/07 RMK SLP021 T02390072 57003 IEM_DS3505
ZBOW,1957-07-28 06:00,ZBOW 280600Z AUTO 32008KT 25SM 29/04 RMK SLP993 T02890039 57021 IEM_DS3505
ZBOW,1957-07-28 12:00,ZBOW 281200Z AUTO 36008KT 22SM 25/07 RMK SLP994 T02500072 53011 IEM_DS3505
ZBOW,1957-07-28 15:00,ZBOW 281500Z AUTO 09008KT 16SM 21/08 RMK SLP003 T02110078 51012 IEM_DS3505
ZBOW,1957-07-28 18:00,ZBOW 281800Z AUTO 02006KT 16SM 16/11 RMK SLP006 T01610111 52003 IEM_DS3505
ZBOW,1957-07-28 21:00,ZBOW 282100Z AUTO 36004KT 19SM 16/09 RMK SLP004 T01610089 50000 IEM_DS3505
ZBOW,1957-07-29 00:00,ZBOW 290000Z AUTO 36006KT 19SM 18/11 RMK SLP014 T01780111 53003 IEM_DS3505
ZBOW,1957-07-29 03:00,ZBOW 290300Z AUTO 34004KT 22SM 26/09 RMK SLP013 T02610089 51007 IEM_DS3505
ZBOW,1957-07-29 12:00,ZBOW 291200Z AUTO 34004KT 19SM 22/11 RMK 60002 SLP035 T02220111 52005 IEM_DS3505
ZBOW,1957-07-29 15:00,ZBOW 291500Z AUTO 34006KT 19SM 18/09 RMK SLP038 T01780089 52009 IEM_DS3505
ZBOW,1957-07-29 21:00,ZBOW 292100Z AUTO 34008KT 19SM 14/09 RMK SLP056 T01390089 52001 IEM_DS3505
ZBOW,1957-07-30 00:00,ZBOW 300000Z AUTO 34004KT 17SM 20/09 RMK SLP050 T02000089 52007 IEM_DS3505
ZBOW,1957-07-30 03:00,ZBOW 300300Z AUTO 29004KT 17SM 25/11 RMK SLP051 T02500111 57001 IEM_DS3505
ZBOW,1957-07-30 06:00,ZBOW 300600Z AUTO 09008KT 25SM 26/03 RMK 60002 SLP042 T02610028 57009 IEM_DS3505
ZBOW,1957-07-30 09:00,ZBOW 300900Z AUTO 00000KT 22SM 24/12 RMK SLP042 T02390122 58003 IEM_DS3505
ZBOW,1957-07-30 12:00,ZBOW 301200Z AUTO 36004KT 19SM 22/13 RMK SLP034 T02220128 54000 IEM_DS3505
ZBOW,1957-07-30 15:00,ZBOW 301500Z AUTO 00000KT 19SM 17/09 RMK SLP044 T01720089 52009 IEM_DS3505
ZBOW,1957-07-30 18:00,ZBOW 301800Z AUTO 34004KT 22SM 17/11 RMK SLP044 T01720111 52005 IEM_DS3505
ZBOW,1957-07-30 21:00,ZBOW 302100Z AUTO 36006KT 22SM 14/ RMK SLP050 56003 IEM_DS3505
ZBOW,1957-07-31 00:00,ZBOW 310000Z AUTO 00000KT 17SM 18/12 RMK 70004 SLP061 T01780122 51009 IEM_DS3505
ZBOW,1957-07-31 03:00,ZBOW 310300Z AUTO 00000KT 17SM 26/07 RMK SLP056 T02610072 58001 IEM_DS3505
ZBOW,1957-07-31 06:00,ZBOW 310600Z AUTO 32004KT 19SM 29/04 RMK SLP038 T02890039 57011 IEM_DS3505
ZBOW,1957-07-31 09:00,ZBOW 310900Z AUTO 11008KT 22SM 29/08 RMK SLP037 T02890078 57005 IEM_DS3505
ZBOW,1957-07-31 12:00,ZBOW 311200Z AUTO 11004KT 19SM 24/13 RMK SLP047 T02390128 53009 IEM_DS3505
ZBOW,1957-07-31 15:00,ZBOW 311500Z AUTO 04008KT 16SM 19/08 RMK SLP062 T01890078 51017 IEM_DS3505
ZBOW,1957-07-31 21:00,ZBOW 312100Z AUTO 36004KT 17SM 13/09 RMK SLP066 T01280089 52003 IEM_DS3505
ZBOW,1957-08-01 00:00,ZBOW 010000Z AUTO 02002KT 17SM 19/10 RMK T01890100 52003 IEM_DS3505
ZBOW,1957-08-01 03:00,ZBOW 010300Z AUTO 00000KT 19SM 25/09 RMK SLP086 T02500089 51003 IEM_DS3505
ZBOW,1957-08-01 06:00,ZBOW 010600Z AUTO 20006KT 19SM 29/05 RMK SLP064 T02890050 57015 IEM_DS3505
ZBOW,1957-08-01 09:00,ZBOW 010900Z AUTO 27004KT 19SM 31/07 RMK SLP056 T03110072 57012 IEM_DS3505
ZBOW,1957-08-01 12:00,ZBOW 011200Z AUTO 14004KT 19SM 25/13 RMK SLP065 T02500128 53009 IEM_DS3505
ZBOW,1957-08-01 18:00,ZBOW 011800Z AUTO 04002KT 19SM 18/10 RMK SLP069 T01780100 52003 IEM_DS3505
ZBOW,1957-08-02 03:00,ZBOW 020300Z AUTO 14004KT 17SM 26/08 RMK SLP086 T02610078 57003 IEM_DS3505
ZBOW,1957-08-02 06:00,ZBOW 020600Z AUTO 25006KT 22SM 31/08 RMK SLP056 T03110078 57019 IEM_DS3505
ZBOW,1957-08-02 09:00,ZBOW 020900Z AUTO 18004KT 31SM 32/05 RMK SLP050 T03220050 57013 IEM_DS3505
ZBOW,1957-08-02 12:00,ZBOW 021200Z AUTO 14004KT 19SM 25/14 RMK SLP054 T02500139 53003 IEM_DS3505
ZBOW,1957-08-02 15:00,ZBOW 021500Z AUTO 11002KT 17SM RMK SLP056 IEM_DS3505
ZBOW,1957-08-02 18:00,ZBOW 021800Z AUTO 09004KT 17SM 22/10 RMK SLP044 T02220100 57001 IEM_DS3505
ZBOW,1957-08-02 21:00,ZBOW 022100Z AUTO 09008KT 17SM 18/10 RMK SLP051 T01780100 52001 IEM_DS3505
ZBOW,1957-08-03 03:00,ZBOW 030300Z AUTO 11002KT 17SM 23/13 RMK SLP077 T02280128 50007 IEM_DS3505
ZBOW,1957-08-03 06:00,ZBOW 030600Z AUTO 27008KT 16SM 25/12 RMK SLP061 T02500122 57011 IEM_DS3505
ZBOW,1957-08-03 09:00,ZBOW 030900Z AUTO 27014KT 16SM 24/14 RMK SLP071 T02390139 52001 IEM_DS3505
ZBOW,1957-08-03 15:00,ZBOW 031500Z AUTO 34006KT 17SM 18/13 RMK SLP093 T01780128 51011 IEM_DS3505
