station,valid,metar
ZGKL,1984-07-06 06:00,ZGKL 060600Z AUTO 18008KT 19SM 31/23 RMK SLP060 T03140232 4////0240 57015 IEM_DS3505
ZGKL,1984-07-06 09:00,ZGKL 060900Z AUTO 18008KT 12SM 27/24 RMK SLP052 T02740235 57009 IEM_DS3505
ZGKL,1984-07-06 12:00,ZGKL 061200Z AUTO 18004KT 16SM 28/24 RMK 60001 SLP062 T02750239 52011 IEM_DS3505
ZGKL,1984-07-06 15:00,ZGKL 061500Z AUTO 00000KT 12SM 26/24 RMK SLP078 T02600238 52015 IEM_DS3505
ZGKL,1984-07-06 18:00,ZGKL 061800Z AUTO 00000KT 10SM 25/24 RMK SLP066 T02540238 40318//// 57010 IEM_DS3505
ZGKL,1984-07-06 21:00,ZGKL 062100Z AUTO 00000KT 8SM 25/24 RMK SLP064 T02460235 57004 IEM_DS3505
ZGKL,1984-07-07 00:00,ZGKL 070000Z AUTO 00000KT 7SM 27/24 RMK SLP074 T02700238 52011 IEM_DS3505
ZGKL,1984-07-07 03:00,ZGKL 070300Z AUTO 18010KT 16SM 29/22 RMK SLP071 T02910223 57003 IEM_DS3505
ZGKL,1984-07-07 06:00,ZGKL 070600Z AUTO 20006KT 19SM 31/23 RMK SLP054 T03100227 4////0243 57016 IEM_DS3505
ZGKL,1984-07-07 09:00,ZGKL 070900Z AUTO 25004KT 19SM 32/23 RMK SLP036 T03180226 57018 IEM_DS3505
ZGKL,1984-07-07 12:00,ZGKL 071200Z AUTO 02002KT 19SM 29/25 RMK SLP045 T02930252 52009 IEM_DS3505
ZGKL,1984-07-07 15:00,ZGKL 071500Z AUTO 02002KT 16SM 27/25 RMK SLP063 T02680247 52017 IEM_DS3505
ZGKL,1984-07-07 18:00,ZGKL 071800Z AUTO 00000KT 12SM 25/24 RMK SLP058 T02540238 40324//// 57004 IEM_DS3505
ZGKL,1984-07-07 21:00,ZGKL 072100Z AUTO 00000KT 12SM 24/23 RMK SLP052 T02420234 57007 IEM_DS3505
ZGKL,1984-07-08 00:00,ZGKL 080000Z AUTO 02002KT 8SM 25/24 RMK SLP066 T02520236 52014 IEM_DS3505
ZGKL,1984-07-08 03:00,ZGKL 080300Z AUTO 14004KT 8SM 31/23 RMK SLP061 T03070234 57004 IEM_DS3505
ZGKL,1984-07-08 06:00,ZGKL 080600Z AUTO 16002KT 19SM 33/24 RMK SLP045 T03270239 4////0240 57016 IEM_DS3505
ZGKL,1984-07-08 09:00,ZGKL 080900Z AUTO 14006KT 19SM 33/23 RMK SLP022 T03320234 57023 IEM_DS3505
ZGKL,1984-07-08 12:00,ZGKL 081200Z AUTO 00000KT 16SM 30/26 RMK SLP027 T03050261 52004 IEM_DS3505
ZGKL,1984-07-08 15:00,ZGKL 081500Z AUTO 36004KT 14SM 27/26 RMK SLP038 T02720257 52012 IEM_DS3505
ZGKL,1984-07-08 18:00,ZGKL 081800Z AUTO 34002KT 12SM 26/24 RMK 60001 SLP034 T02600244 40343//// 57004 IEM_DS3505
ZGKL,1984-07-08 21:00,ZGKL 082100Z AUTO 00000KT 9SM 25/24 RMK SLP025 T02510239 57009 IEM_DS3505
ZGKL,1984-07-09 00:00,ZGKL 090000Z AUTO 00000KT 6SM 27/25 RMK SLP040 T02710247 52015 IEM_DS3505
ZGKL,1984-07-09 03:00,ZGKL 090300Z AUTO 25002KT 19SM 31/24 RMK SLP035 T03140235 57005 IEM_DS3505
ZGKL,1984-07-09 06:00,ZGKL 090600Z AUTO 07004KT 19SM 34/22 RMK SLP019 T03350219 4////0246 57016 IEM_DS3505
ZGKL,1984-07-09 09:00,ZGKL 090900Z AUTO 02006KT 19SM 33/24 RMK SLP993 T03330235 57025 IEM_DS3505
ZGKL,1984-07-09 12:00,ZGKL 091200Z AUTO 02002KT 15SM 30/24 RMK SLP001 T02990245 52008 IEM_DS3505
ZGKL,1984-07-09 15:00,ZGKL 091500Z AUTO 36004KT 12SM 28/23 RMK SLP019 T02850231 52017 IEM_DS3505
ZGKL,1984-07-09 18:00,ZGKL 091800Z AUTO 09004KT 12SM 28/20 RMK SLP018 T02820201 40347//// 54000 IEM_DS3505
ZGKL,1984-07-09 21:00,ZGKL 092100Z AUTO 02004KT 11SM 29/ RMK 52003 IEM_DS3505
ZGKL,1984-07-10 00:00,ZGKL 100000Z AUTO 00000KT 12SM 27/22 RMK SLP036 T02660223 52014 IEM_DS3505
ZGKL,1984-07-10 03:00,ZGKL 100300Z AUTO 16014KT 19SM 29/21 RMK SLP047 T02930214 52011 IEM_DS3505
ZGKL,1984-07-10 06:00,ZGKL 100600Z AUTO 16010KT 19SM 30/22 RMK SLP038 T03010221 4////0263 57009 IEM_DS3505
ZGKL,1984-07-10 09:00,ZGKL 100900Z AUTO 16008KT 16SM 31/23 RMK SLP020 T03090230 57018 IEM_DS3505
ZGKL,1984-07-10 12:00,ZGKL 101200Z AUTO 16012KT 11SM 26/22 RMK 60001 SLP054 T02580223 52033 IEM_DS3505
ZGKL,1984-07-10 15:00,ZGKL 101500Z AUTO 14002KT 12SM 25/24 RMK SLP068 T02470235 52014 IEM_DS3505
ZGKL,1984-07-10 18:00,ZGKL 101800Z AUTO 18002KT 16SM 25/23 RMK 60004 SLP075 T02480226 40317//// 52007 IEM_DS3505
ZGKL,1984-07-10 21:00,ZGKL 102100Z AUTO 00000KT 12SM 25/23 RMK SLP068 T02470231 57007 IEM_DS3505
ZGKL,1984-07-11 00:00,ZGKL 110000Z AUTO 00000KT 9SM 25/23 RMK 60000 SLP084 T02500234 52014 IEM_DS3505
ZGKL,1984-07-11 03:00,ZGKL 110300Z AUTO 18010KT 16SM 29/23 RMK SLP089 T02860226 52006 IEM_DS3505
ZGKL,1984-07-11 06:00,ZGKL 110600Z AUTO 20008KT 15SM 32/23 RMK SLP071 T03160228 4////0245 57016 IEM_DS3505
ZGKL,1984-07-11 09:00,ZGKL 110900Z AUTO 16008KT 16SM 32/23 RMK SLP051 T03230226 57020 IEM_DS3505
ZGKL,1984-07-11 12:00,ZGKL 111200Z AUTO 20006KT 12SM 26/23 RMK 60008 SLP074 T02550229 52021 IEM_DS3505
ZGKL,1984-07-11 15:00,ZGKL 111500Z AUTO 00000KT 10SM 25/24 RMK SLP086 T02480238 52012 IEM_DS3505
ZGKL,1984-07-11 18:00,ZGKL 111800Z AUTO 18004KT 12SM 25/23 RMK SLP082 T02520230 40328//// 52003 IEM_DS3505
ZGKL,1984-07-11 21:00,ZGKL 112100Z AUTO 18006KT 16SM 24/22 RMK SLP078 T02440224 57004 IEM_DS3505
ZGKL,1984-07-12 00:00,ZGKL 120000Z AUTO 18008KT 12SM 26/23 RMK SLP089 T02610226 52009 IEM_DS3505
ZGKL,1984-07-12 03:00,ZGKL 120300Z AUTO 20004KT 15SM 29/22 RMK SLP088 T02920222 54000 IEM_DS3505
ZGKL,1984-07-12 06:00,ZGKL 120600Z AUTO 18006KT 18SM 30/22 RMK SLP069 T03050219 4////0242 57018 IEM_DS3505
ZGKL,1984-07-12 09:00,ZGKL 120900Z AUTO 20006KT 19SM 31/21 RMK SLP051 T03080212 57018 IEM_DS3505
ZGKL,1984-07-12 12:00,ZGKL 121200Z AUTO 18002KT 16SM 30/22 RMK SLP049 T03010224 57001 IEM_DS3505
ZGKL,1984-07-12 15:00,ZGKL 121500Z AUTO 18006KT 16SM 28/21 RMK SLP072 T02810212 52023 IEM_DS3505
ZGKL,1984-07-12 18:00,ZGKL 121800Z AUTO 18004KT 16SM 27/21 RMK SLP067 T02660211 40320//// 57005 IEM_DS3505
ZGKL,1984-07-12 21:00,ZGKL 122100Z AUTO 00000KT 12SM 25/22 RMK SLP072 T02530222 52004 IEM_DS3505
ZGKL,1984-07-13 00:00,ZGKL 130000Z AUTO 16004KT 4SM 24/23 RMK 60001 SLP079 T02400227 52006 IEM_DS3505
ZGKL,1984-07-13 03:00,ZGKL 130300Z AUTO 16006KT 15SM 29/22 RMK SLP071 T02860220 57006 IEM_DS3505
ZGKL,1984-07-13 06:00,ZGKL 130600Z AUTO 18006KT 15SM 30/23 RMK SLP052 T03020230 57019 IEM_DS3505
ZGKL,1984-07-13 09:00,ZGKL 130900Z AUTO 18006KT 14SM 30/23 RMK SLP038 T02950230 57015 IEM_DS3505
ZGKL,1984-07-13 12:00,ZGKL 131200Z AUTO 00000KT 14SM 29/24 RMK SLP038 T02860239 54000 IEM_DS3505
ZGKL,1984-07-13 15:00,ZGKL 131500Z AUTO 04002KT 12SM 25/24 RMK SLP058 T02510239 52020 IEM_DS3505
ZGKL,1984-07-13 18:00,ZGKL 131800Z AUTO 00000KT 12SM 25/24 RMK 60001 SLP055 T02530243 40307//// 57003 IEM_DS3505
ZGKL,1984-07-13 21:00,ZGKL 132100Z AUTO 00000KT 12SM 25/24 RMK SLP049 T02530241 57006 IEM_DS3505
ZGKL,1984-07-14 00:00,ZGKL 140000Z AUTO 18008KT 6SM 25/24 RMK 60016 SLP058 T02500239 52009 IEM_DS3505
ZGKL,1984-07-14 03:00,ZGKL 140300Z AUTO 20004KT 12SM 28/23 RMK SLP055 T02820231 57003 IEM_DS3505
ZGKL,1984-07-14 06:00,ZGKL 140600Z AUTO 00000KT 19SM 31/22 RMK SLP032 T03110222 4////0242 57022 IEM_DS3505
ZGKL,1984-07-14 09:00,ZGKL 140900Z AUTO 02002KT 19SM 33/23 RMK SLP010 T03290231 57021 IEM_DS3505
ZGKL,1984-07-14 12:00,ZGKL 141200Z AUTO 20004KT 19SM 30/22 RMK SLP017 T03040224 52005 IEM_DS3505
ZGKL,1984-07-14 15:00,ZGKL 141500Z AUTO 00000KT 17SM 28/24 RMK SLP031 T02780244 52014 IEM_DS3505
ZGKL,1984-07-14 18:00,ZGKL 141800Z AUTO 00000KT 16SM 27/24 RMK SLP032 T02690240 40329//// 52002 IEM_DS3505
ZGKL,1984-07-14 21:00,ZGKL 142100Z AUTO 20002KT 14SM 27/22 RMK SLP027 T02740224 57005 IEM_DS3505
ZGKL,1984-07-15 00:00,ZGKL 150000Z AUTO 18004KT 11SM 28/24 RMK SLP039 T02820236 52011 IEM_DS3505
ZGKL,1984-07-15 03:00,ZGKL 150300Z AUTO 20006KT 16SM 30/21 RMK SLP037 T03050212 57002 IEM_DS3505
ZGKL,1984-07-15 06:00,ZGKL 150600Z AUTO 20006KT 16SM 31/22 RMK SLP032 T03130218 4////0266 57005 IEM_DS3505
ZGKL,1984-07-15 09:00,ZGKL 150900Z AUTO 00000KT 19SM 33/22 RMK SLP017 T03300224 57014 IEM_DS3505
ZGKL,1984-07-15 12:00,ZGKL 151200Z AUTO 18004KT 19SM 31/24 RMK SLP018 T03090236 54000 IEM_DS3505
ZGKL,1984-07-15 15:00,ZGKL 151500Z AUTO 34002KT 16SM 27/25 RMK SLP032 T02740253 52014 IEM_DS3505
ZGKL,1984-07-15 18:00,ZGKL 151800Z AUTO 00000KT 11SM 26/24 RMK SLP037 T02590237 40339//// 52005 IEM_DS3505
ZGKL,1984-07-15 21:00,ZGKL 152100Z AUTO 00000KT 9SM 25/24 RMK SLP048 T02540238 52011 IEM_DS3505
ZGKL,1984-07-16 00:00,ZGKL 160000Z AUTO 16004KT 7SM 28/23 RMK SLP064 T02830234 52016 IEM_DS3505
ZGKL,1984-07-16 03:00,ZGKL 160300Z AUTO 20008KT 16SM 31/22 RMK SLP070 T03080224 52006 IEM_DS3505
ZGKL,1984-07-16 06:00,ZGKL 160600Z AUTO 22010KT 19SM 33/22 RMK SLP056 T03340216 4////0249 57014 IEM_DS3505
ZGKL,1984-07-16 09:00,ZGKL 160900Z AUTO 25010KT 19SM 34/22 RMK SLP037 T03370218 57019 IEM_DS3505
ZGKL,1984-07-16 12:00,ZGKL 161200Z AUTO 22006KT 19SM 32/22 RMK SLP043 T03180224 52006 IEM_DS3505
ZGKL,1984-07-16 15:00,ZGKL 161500Z AUTO 00000KT 16SM 28/25 RMK SLP060 T02780251 52017 IEM_DS3505
ZGKL,1984-07-16 18:00,ZGKL 161800Z AUTO 36002KT 11SM 26/24 RMK SLP059 T02630243 40344//// 57001 IEM_DS3505
ZGKL,1984-07-16 21:00,ZGKL 162100Z AUTO 36002KT 11SM 26/24 RMK SLP063 T02560238 52004 IEM_DS3505
ZGKL,1984-07-17 00:00,ZGKL 170000Z AUTO 16004KT 10SM 28/24 RMK SLP070 T02850245 52008 IEM_DS3505
ZGKL,1984-07-17 03:00,ZGKL 170300Z AUTO 22012KT 16SM 31/22 RMK SLP066 T03140221 57005 IEM_DS3505
ZGKL,1984-07-17 06:00,ZGKL 170600Z AUTO 25008KT 19SM 34/23 RMK SLP041 T03420230 57024 IEM_DS3505
ZGKL,1984-07-17 09:00,ZGKL 170900Z AUTO 25010KT 19SM 35/22 RMK SLP013 T03520221 57027 IEM_DS3505
ZGKL,1984-07-17 12:00,ZGKL 171200Z AUTO 22004KT 16SM 32/24 RMK SLP017 T03250235 52003 IEM_DS3505
ZGKL,1984-07-17 15:00,ZGKL 171500Z AUTO 18008KT 16SM 31/24 RMK SLP032 T03110244 52015 IEM_DS3505
ZGKL,1984-07-17 18:00,ZGKL 171800Z AUTO 18004KT 11SM 30/25 RMK SLP036 T02980249 40356//// 52004 IEM_DS3505
ZGKL,1984-07-17 21:00,ZGKL 172100Z AUTO 16002KT 10SM 28/25 RMK SLP030 T02780252 57006 IEM_DS3505
ZGKL,1984-07-18 00:00,ZGKL 180000Z AUTO 16002KT 11SM 29/25 RMK SLP028 T02900253 57002 IEM_DS3505
ZGKL,1984-07-18 03:00,ZGKL 180300Z AUTO 20006KT 16SM 30/24 RMK SLP029 T03020239 52001 IEM_DS3505
ZGKL,1984-07-18 06:00,ZGKL 180600Z AUTO 18008KT 16SM 32/25 RMK SLP017 T03170247 4////0276 57012 IEM_DS3505
ZGKL,1984-07-18 09:00,ZGKL 180900Z AUTO 22008KT 19SM 33/23 RMK SLP990 T03340234 57026 IEM_DS3505
ZGKL,1984-07-18 12:00,ZGKL 181200Z AUTO 36002KT 15SM 31/26 RMK SLP991 T03110260 54000 IEM_DS3505
ZGKL,1984-07-18 15:00,ZGKL 181500Z AUTO 00000KT 12SM 29/26 RMK SLP002 T02930264 52011 IEM_DS3505
ZGKL,1984-07-18 18:00,ZGKL 181800Z AUTO 07002KT 11SM 28/26 RMK SLP992 T02790259 40340//// 57010 IEM_DS3505
ZGKL,1984-07-18 21:00,ZGKL 182100Z AUTO 00000KT 10SM 28/26 RMK SLP991 T02750258 54000 IEM_DS3505
ZGKL,1984-07-19 00:00,ZGKL 190000Z AUTO 22006KT 9SM 28/23 RMK SLP005 T02850234 52013 IEM_DS3505
ZGKL,1984-07-19 03:00,ZGKL 190300Z AUTO 18006KT 11SM 30/24 RMK SLP008 T03010237 52003 IEM_DS3505
ZGKL,1984-07-19 06:00,ZGKL 190600Z AUTO 18010KT 16SM 34/23 RMK SLP992 T03390232 4////0274 57015 IEM_DS3505
ZGKL,1984-07-19 09:00,ZGKL 190900Z AUTO 18006KT 14SM 34/24 RMK SLP978 T03410240 57014 IEM_DS3505
ZGKL,1984-07-19 12:00,ZGKL 191200Z AUTO 00000KT 12SM 29/24 RMK SLP002 T02920236 52023 IEM_DS3505
ZGKL,1984-07-19 15:00,ZGKL 191500Z AUTO 27002KT 11SM 26/23 RMK SLP018 T02650226 52015 IEM_DS3505
ZGKL,1984-07-19 18:00,ZGKL 191800Z AUTO 00000KT 11SM 26/23 RMK SLP020 T02560227 40356//// 52002 IEM_DS3505
ZGKL,1984-07-19 21:00,ZGKL 192100Z AUTO 34004KT 11SM 25/23 RMK SLP019 T02470228 57001 IEM_DS3505
ZGKL,1984-07-20 00:00,ZGKL 200000Z AUTO 00000KT 7SM 27/22 RMK SLP034 T02710224 52015 IEM_DS3505
ZGKL,1984-07-20 03:00,ZGKL 200300Z AUTO 16006KT 11SM 31/24 RMK SLP039 T03090238 52005 IEM_DS3505
ZGKL,1984-07-20 06:00,ZGKL 200600Z AUTO 22004KT 12SM 33/23 RMK SLP020 T03320232 4////0245 57019 IEM_DS3505
ZGKL,1984-07-20 09:00,ZGKL 200900Z AUTO 14004KT 14SM 33/24 RMK SLP001 T03290241 57018 IEM_DS3505
ZGKL,1984-07-20 12:00,ZGKL 201200Z AUTO 00000KT 10SM 31/25 RMK SLP017 T03070248 52015 IEM_DS3505
ZGKL,1984-07-20 15:00,ZGKL 201500Z AUTO 18002KT 9SM 28/24 RMK SLP036 T02810244 52019 IEM_DS3505
ZGKL,1984-07-20 18:00,ZGKL 201800Z AUTO 00000KT 10SM 27/25 RMK SLP033 T02710251 40347//// 57002 IEM_DS3505
ZGKL,1984-07-20 21:00,ZGKL 202100Z AUTO 36004KT 10SM 26/24 RMK T02560237 52004 IEM_DS3505
ZGKL,1984-07-21 00:00,ZGKL 210000Z AUTO 04004KT 9SM 25/24 RMK 60004 SLP050 T02510239 52011 IEM_DS3505
ZGKL,1984-07-21 03:00,ZGKL 210300Z AUTO 36002KT 7SM 28/25 RMK SLP052 T02850251 52003 IEM_DS3505
ZGKL,1984-07-21 06:00,ZGKL 210600Z AUTO 11002KT 9SM 29/25 RMK SLP037 T02910253 4////0246 57015 IEM_DS3505
ZGKL,1984-07-21 09:00,ZGKL 210900Z AUTO 16004KT 9SM 30/25 RMK SLP025 T03050250 57013 IEM_DS3505
ZGKL,1984-07-21 12:00,ZGKL 211200Z AUTO 00000KT 7SM 25/23 RMK 60008 SLP039 T02530228 52013 IEM_DS3505
ZGKL,1984-07-21 15:00,ZGKL 211500Z AUTO 00000KT 7SM 25/23 RMK SLP054 T02460234 52016 IEM_DS3505
ZGKL,1984-07-21 18:00,ZGKL 211800Z AUTO 00000KT 12SM 25/23 RMK SLP050 T02470232 57004 IEM_DS3505
ZGKL,1984-07-21 21:00,ZGKL 212100Z AUTO 00000KT 11SM 25/24 RMK SLP051 T02470235 52001 IEM_DS3505
ZGKL,1984-07-22 00:00,ZGKL 220000Z AUTO 18002KT 9SM 27/24 RMK SLP058 T02680239 52006 IEM_DS3505
ZGKL,1984-07-22 03:00,ZGKL 220300Z AUTO 18006KT 12SM 30/23 RMK SLP051 T02970234 57006 IEM_DS3505
ZGKL,1984-07-22 06:00,ZGKL 220600Z AUTO 18006KT 14SM 32/23 RMK SLP035 T03210234 4////0245 57015 IEM_DS3505
ZGKL,1984-07-22 09:00,ZGKL 220900Z AUTO 18004KT 12SM 32/24 RMK SLP019 T03190238 57016 IEM_DS3505
ZGKL,1984-07-22 12:00,ZGKL 221200Z AUTO 00000KT 12SM 29/24 RMK 60001 SLP032 T02910245 52012 IEM_DS3505
ZGKL,1984-07-22 15:00,ZGKL 221500Z AUTO 00000KT 10SM 28/26 RMK SLP039 T02790257 52008 IEM_DS3505
ZGKL,1984-07-22 18:00,ZGKL 221800Z AUTO 00000KT 9SM 26/25 RMK 60063 SLP042 T02560251 40330//// 52003 IEM_DS3505
ZGKL,1984-07-22 21:00,ZGKL 222100Z AUTO 00000KT 8SM 25/25 RMK SLP044 T02510247 52002 IEM_DS3505
ZGKL,1984-07-23 00:00,ZGKL 230000Z AUTO 00000KT 7SM 28/25 RMK SLP054 T02800253 52010 IEM_DS3505
ZGKL,1984-07-23 03:00,ZGKL 230300Z AUTO 22004KT 14SM 31/24 RMK SLP050 T03080239 57004 IEM_DS3505
ZGKL,1984-07-23 06:00,ZGKL 230600Z AUTO 25004KT 19SM 33/23 RMK SLP032 T03310231 4////0248 57018 IEM_DS3505
ZGKL,1984-07-23 09:00,ZGKL 230900Z AUTO 20002KT 19SM 34/24 RMK SLP009 T03350239 57022 IEM_DS3505
ZGKL,1984-07-23 12:00,ZGKL 231200Z AUTO 00000KT 16SM 31/26 RMK SLP014 T03110257 52005 IEM_DS3505
ZGKL,1984-07-23 15:00,ZGKL 231500Z AUTO 18004KT 12SM 30/24 RMK SLP034 T02950245 52020 IEM_DS3505
ZGKL,1984-07-23 18:00,ZGKL 231800Z AUTO 18004KT 11SM 30/23 RMK SLP029 T02950233 40342//// 57005 IEM_DS3505
ZGKL,1984-07-23 21:00,ZGKL 232100Z AUTO 00000KT 10SM 28/25 RMK SLP025 T02780252 57004 IEM_DS3505
ZGKL,1984-07-24 00:00,ZGKL 240000Z AUTO 18004KT 10SM 29/23 RMK SLP038 T02930231 52013 IEM_DS3505
ZGKL,1984-07-24 03:00,ZGKL 240300Z AUTO 22008KT 12SM 31/23 RMK SLP032 T03130231 57006 IEM_DS3505
ZGKL,1984-07-24 06:00,ZGKL 240600Z AUTO 20010KT 16SM 33/23 RMK SLP019 T03280226 4////0269 57013 IEM_DS3505
ZGKL,1984-07-24 09:00,ZGKL 240900Z AUTO 20004KT 16SM 34/23 RMK SLP996 T03370234 57022 IEM_DS3505
ZGKL,1984-07-24 12:00,ZGKL 241200Z AUTO 00000KT 19SM 32/25 RMK SLP001 T03150247 52005 IEM_DS3505
ZGKL,1984-07-24 15:00,ZGKL 241500Z AUTO 18006KT 16SM 31/24 RMK SLP017 T03060243 52015 IEM_DS3505
ZGKL,1984-07-24 18:00,ZGKL 241800Z AUTO 18006KT 12SM 30/24 RMK SLP016 T02990236 40340//// 57001 IEM_DS3505
ZGKL,1984-07-24 21:00,ZGKL 242100Z AUTO 14002KT 11SM 28/25 RMK SLP019 T02760246 52002 IEM_DS3505
ZGKL,1984-07-25 00:00,ZGKL 250000Z AUTO 18004KT 11SM 29/22 RMK SLP031 T02890223 52013 IEM_DS3505
ZGKL,1984-07-25 03:00,ZGKL 250300Z AUTO 18006KT 16SM 32/23 RMK SLP028 T03150230 57003 IEM_DS3505
ZGKL,1984-07-25 06:00,ZGKL 250600Z AUTO 20006KT 19SM 35/23 RMK SLP993 T03470227 57018 IEM_DS3505
ZGKL,1984-07-25 12:00,ZGKL 251200Z AUTO 16004KT 17SM 32/24 RMK SLP997 T03200244 52004 IEM_DS3505
ZGKL,1984-07-25 15:00,ZGKL 251500Z AUTO 18006KT 17SM 30/24 RMK SLP015 T03040243 52017 IEM_DS3505
ZGKL,1984-07-25 18:00,ZGKL 251800Z AUTO 18006KT 15SM 30/23 RMK SLP015 T03020231 40357//// 54000 IEM_DS3505
ZGKL,1984-07-25 21:00,ZGKL 252100Z AUTO 18006KT 12SM 29/23 RMK SLP011 T02890226 57003 IEM_DS3505
ZGKL,1984-07-26 00:00,ZGKL 260000Z AUTO 20008KT 12SM 28/22 RMK SLP023 T02850217 52011 IEM_DS3505
ZGKL,1984-07-26 03:00,ZGKL 260300Z AUTO 18008KT 12SM 30/23 RMK SLP026 T03000227 52003 IEM_DS3505
ZGKL,1984-07-26 06:00,ZGKL 260600Z AUTO 18006KT 17SM 31/23 RMK SLP005 T03100231 4////0285 57020 IEM_DS3505
ZGKL,1984-07-26 09:00,ZGKL 260900Z AUTO 16004KT 16SM 29/26 RMK SLP993 T02890264 57013 IEM_DS3505
ZGKL,1984-07-26 12:00,ZGKL 261200Z AUTO 22004KT 12SM 26/25 RMK SLP009 T02640251 52015 IEM_DS3505
ZGKL,1984-07-26 15:00,ZGKL 261500Z AUTO 00000KT 8SM 26/25 RMK SLP020 T02630254 52011 IEM_DS3505
ZGKL,1984-07-26 18:00,ZGKL 261800Z AUTO 00000KT 9SM 25/24 RMK 60012 SLP006 T02530243 40316//// 57013 IEM_DS3505
ZGKL,1984-07-26 21:00,ZGKL 262100Z AUTO 20002KT 7SM 25/24 RMK SLP013 T02510242 52006 IEM_DS3505
ZGKL,1984-07-27 00:00,ZGKL 270000Z AUTO 34002KT 8SM 25/24 RMK 60008 SLP028 T02520242 52013 IEM_DS3505
ZGKL,1984-07-27 03:00,ZGKL 270300Z AUTO 00000KT 7SM 25/24 RMK SLP046 T02500237 52018 IEM_DS3505
ZGKL,1984-07-27 06:00,ZGKL 270600Z AUTO 36002KT 11SM 26/23 RMK 60051 SLP037 T02620231 4////0236 57009 IEM_DS3505
ZGKL,1984-07-27 09:00,ZGKL 270900Z AUTO 02004KT 14SM 28/24 RMK SLP021 T02790245 57015 IEM_DS3505
ZGKL,1984-07-27 12:00,ZGKL 271200Z AUTO 00000KT 11SM 27/25 RMK SLP023 T02740250 52002 IEM_DS3505
ZGKL,1984-07-27 15:00,ZGKL 271500Z AUTO 00000KT 9SM 26/25 RMK SLP038 T02600251 52014 IEM_DS3505
ZGKL,1984-07-27 18:00,ZGKL 271800Z AUTO 00000KT 7SM 25/24 RMK SLP038 T02500244 40288//// 54000 IEM_DS3505
ZGKL,1984-07-27 21:00,ZGKL 272100Z AUTO 00000KT 6SM 25/24 RMK SLP038 T02460238 52001 IEM_DS3505
ZGKL,1984-07-28 00:00,ZGKL 280000Z AUTO 00000KT 5SM 26/24 RMK SLP048 T02610245 52010 IEM_DS3505
ZGKL,1984-07-28 03:00,ZGKL 280300Z AUTO 16004KT 6SM 30/25 RMK SLP054 T02990247 52006 IEM_DS3505
ZGKL,1984-07-28 06:00,ZGKL 280600Z AUTO 20006KT 12SM 32/23 RMK SLP035 T03230231 4////0245 57018 IEM_DS3505
ZGKL,1984-07-28 09:00,ZGKL 280900Z AUTO 18004KT 16SM 34/23 RMK SLP016 T03370228 57019 IEM_DS3505
ZGKL,1984-07-28 12:00,ZGKL 281200Z AUTO 36002KT 12SM 30/25 RMK SLP022 T03030249 52006 IEM_DS3505
ZGKL,1984-07-28 15:00,ZGKL 281500Z AUTO 34002KT 10SM 27/26 RMK SLP036 T02730256 52014 IEM_DS3505
ZGKL,1984-07-28 18:00,ZGKL 281800Z AUTO 36002KT 11SM 26/24 RMK SLP038 T02550241 40340//// 52002 IEM_DS3505
ZGKL,1984-07-28 21:00,ZGKL 282100Z AUTO 00000KT 10SM 24/23 RMK SLP037 T02430234 57001 IEM_DS3505
ZGKL,1984-07-29 00:00,ZGKL 290000Z AUTO 00000KT 5SM 26/24 RMK SLP047 T02650241 52010 IEM_DS3505
ZGKL,1984-07-29 03:00,ZGKL 290300Z AUTO 09004KT 6SM 31/24 RMK SLP054 T03100243 52007 IEM_DS3505
ZGKL,1984-07-29 06:00,ZGKL 290600Z AUTO 00000KT 9SM 33/24 RMK SLP044 T03340244 4////0241 57010 IEM_DS3505
ZGKL,1984-07-29 09:00,ZGKL 290900Z AUTO 36002KT 10SM 36/24 RMK SLP024 T03550236 57020 IEM_DS3505
ZGKL,1984-07-29 12:00,ZGKL 291200Z AUTO 00000KT 12SM 31/26 RMK SLP028 T03140259 52004 IEM_DS3505
ZGKL,1984-07-29 15:00,ZGKL 291500Z AUTO 04004KT 9SM 28/25 RMK SLP048 T02790248 52020 IEM_DS3505
ZGKL,1984-07-29 18:00,ZGKL 291800Z AUTO 00000KT 7SM 26/24 RMK SLP051 T02630240 40355//// 52003 IEM_DS3505
ZGKL,1984-07-29 21:00,ZGKL 292100Z AUTO 00000KT 7SM 25/24 RMK SLP047 T02520239 57003 IEM_DS3505
ZGKL,1984-07-30 03:00,ZGKL 300300Z AUTO 36002KT 8SM 26/ RMK SLP065 52006 IEM_DS3505
ZGKL,1984-07-30 06:00,ZGKL 300600Z AUTO 00000KT 9SM 34/25 RMK SLP045 T03430252 4////0248 57026 IEM_DS3505
ZGKL,1984-07-30 09:00,ZGKL 300900Z AUTO 22002KT 10SM 36/23 RMK SLP025 T03570232 57020 IEM_DS3505
ZGKL,1984-07-30 12:00,ZGKL 301200Z AUTO 02002KT 10SM 32/27 RMK SLP031 T03220267 52005 IEM_DS3505
ZGKL,1984-07-30 15:00,ZGKL 301500Z AUTO 04004KT 9SM 29/25 RMK SLP047 T02880253 52017 IEM_DS3505
ZGKL,1984-07-30 18:00,ZGKL 301800Z AUTO 00000KT 9SM 27/25 RMK SLP043 T02720248 40364//// 57004 IEM_DS3505
