station,valid,metar
ZGKL,1986-10-14 18:00,ZGKL 141800Z AUTO 34004KT 11SM 20/12 RMK SLP150 T01980122 40315//// 57002 IEM_DS3505
ZGKL,1986-10-14 21:00,ZGKL 142100Z AUTO 34002KT 9SM 18/12 RMK SLP142 T01800124 57008 IEM_DS3505
ZGKL,1986-10-15 00:00,ZGKL 150000Z AUTO 36002KT 7SM 18/13 RMK SLP163 T01840130 52018 IEM_DS3505
ZGKL,1986-10-15 03:00,ZGKL 150300Z AUTO 36004KT 7SM 28/11 RMK SLP162 T02760112 52002 IEM_DS3505
ZGKL,1986-10-15 06:00,ZGKL 150600Z AUTO 00000KT 8SM 31/12 RMK SLP133 T03100120 4////0171 57028 IEM_DS3505
ZGKL,1986-10-15 09:00,ZGKL 150900Z AUTO 00000KT 9SM 31/13 RMK SLP110 T03080126 57024 IEM_DS3505
ZGKL,1986-10-15 12:00,ZGKL 151200Z AUTO 02002KT 7SM 24/15 RMK SLP120 T02440151 52008 IEM_DS3505
ZGKL,1986-10-15 15:00,ZGKL 151500Z AUTO 36004KT 7SM 22/14 RMK SLP123 T02190140 52005 IEM_DS3505
ZGKL,1986-10-15 18:00,ZGKL 151800Z AUTO 00000KT 7SM 19/14 RMK SLP117 T01940143 40315//// 57005 IEM_DS3505
ZGKL,1986-10-15 21:00,ZGKL 152100Z AUTO 00000KT 7SM 18/14 RMK SLP117 T01750141 57001 IEM_DS3505
ZGKL,1986-10-16 00:00,ZGKL 160000Z AUTO 00000KT 7SM 18/14 RMK SLP133 T01800141 52014 IEM_DS3505
ZGKL,1986-10-16 03:00,ZGKL 160300Z AUTO 34002KT 7SM 26/14 RMK SLP132 T02640141 52001 IEM_DS3505
ZGKL,1986-10-16 06:00,ZGKL 160600Z AUTO 18006KT 7SM 32/14 RMK SLP092 T03190140 4////0169 57038 IEM_DS3505
ZGKL,1986-10-16 09:00,ZGKL 160900Z AUTO 00000KT 9SM 32/14 RMK SLP070 T03250144 57022 IEM_DS3505
ZGKL,1986-10-16 12:00,ZGKL 161200Z AUTO 00000KT 9SM 26/18 RMK SLP085 T02570177 52012 IEM_DS3505
ZGKL,1986-10-16 15:00,ZGKL 161500Z AUTO 00000KT 9SM 22/17 RMK SLP103 T02200168 52019 IEM_DS3505
ZGKL,1986-10-16 18:00,ZGKL 161800Z AUTO 34002KT 9SM 20/16 RMK SLP100 T02000165 40333//// 57001 IEM_DS3505
ZGKL,1986-10-16 21:00,ZGKL 162100Z AUTO 00000KT 7SM 19/16 RMK SLP105 T01860161 52004 IEM_DS3505
ZGKL,1986-10-17 00:00,ZGKL 170000Z AUTO 00000KT 7SM 20/16 RMK SLP124 T01950163 52017 IEM_DS3505
ZGKL,1986-10-17 03:00,ZGKL 170300Z AUTO 36002KT 7SM 28/16 RMK SLP129 T02770161 52006 IEM_DS3505
ZGKL,1986-10-17 06:00,ZGKL 170600Z AUTO 18004KT 7SM 33/17 RMK SLP095 T03280171 4////0180 57032 IEM_DS3505
ZGKL,1986-10-17 09:00,ZGKL 170900Z AUTO 34002KT 9SM 33/17 RMK SLP084 T03280166 57011 IEM_DS3505
ZGKL,1986-10-17 12:00,ZGKL 171200Z AUTO 00000KT 11SM 27/18 RMK SLP103 T02660184 52017 IEM_DS3505
ZGKL,1986-10-17 15:00,ZGKL 171500Z AUTO 36006KT 10SM 25/18 RMK SLP116 T02510177 52015 IEM_DS3505
ZGKL,1986-10-17 18:00,ZGKL 171800Z AUTO 02012KT 9SM 25/16 RMK SLP122 T02500157 40337//// 52007 IEM_DS3505
ZGKL,1986-10-17 21:00,ZGKL 172100Z AUTO 36012KT 9SM 22/15 RMK SLP135 T02200148 52012 IEM_DS3505
ZGKL,1986-10-18 00:00,ZGKL 180000Z AUTO 02012KT 6SM 21/14 RMK SLP155 T02080141 52017 IEM_DS3505
ZGKL,1986-10-18 03:00,ZGKL 180300Z AUTO 02017KT 6SM 22/14 RMK SLP174 T02170141 52019 IEM_DS3505
ZGKL,1986-10-18 06:00,ZGKL 180600Z AUTO 02019KT 6SM 24/14 RMK SLP153 T02350142 4////0206 57020 IEM_DS3505
ZGKL,1986-10-18 09:00,ZGKL 180900Z AUTO 02016KT 7SM 21/14 RMK SLP156 T02100138 52001 IEM_DS3505
ZGKL,1986-10-18 12:00,ZGKL 181200Z AUTO 36012KT 9SM 17/12 RMK SLP191 T01700125 52032 IEM_DS3505
ZGKL,1986-10-18 15:00,ZGKL 181500Z AUTO 36010KT 10SM 16/12 RMK SLP198 T01620122 52007 IEM_DS3505
ZGKL,1986-10-18 18:00,ZGKL 181800Z AUTO 02012KT 11SM 16/12 RMK SLP205 T01590118 40248//// 52008 IEM_DS3505
ZGKL,1986-10-18 21:00,ZGKL 182100Z AUTO 02010KT 11SM 15/13 RMK SLP205 T01470127 57002 IEM_DS3505
ZGKL,1986-10-19 00:00,ZGKL 190000Z AUTO 02012KT 6SM 14/13 RMK 60002 SLP216 T01400127 52010 IEM_DS3505
ZGKL,1986-10-19 03:00,ZGKL 190300Z AUTO 02010KT 9SM 15/13 RMK SLP226 T01460128 52009 IEM_DS3505
ZGKL,1986-10-19 06:00,ZGKL 190600Z AUTO 02008KT 7SM 15/13 RMK 60008 SLP208 T01540134 4////0139 57017 IEM_DS3505
ZGKL,1986-10-19 09:00,ZGKL 190900Z AUTO 02008KT 10SM 16/14 RMK SLP199 T01600135 57009 IEM_DS3505
ZGKL,1986-10-19 12:00,ZGKL 191200Z AUTO 02008KT 12SM 16/13 RMK SLP210 T01570130 52010 IEM_DS3505
ZGKL,1986-10-19 15:00,ZGKL 191500Z AUTO 02008KT 12SM 16/13 RMK SLP214 T01570129 52004 IEM_DS3505
ZGKL,1986-10-19 18:00,ZGKL 191800Z AUTO 36008KT 11SM 16/13 RMK 60000 SLP209 T01550128 40160//// 57005 IEM_DS3505
ZGKL,1986-10-19 21:00,ZGKL 192100Z AUTO 02008KT 11SM 16/13 RMK SLP199 T01560126 57010 IEM_DS3505
ZGKL,1986-10-20 00:00,ZGKL 200000Z AUTO 02006KT 8SM 16/13 RMK SLP214 T01600127 52015 IEM_DS3505
ZGKL,1986-10-20 03:00,ZGKL 200300Z AUTO 02006KT 9SM 19/14 RMK SLP213 T01930135 54000 IEM_DS3505
ZGKL,1986-10-20 06:00,ZGKL 200600Z AUTO 14004KT 12SM 24/15 RMK SLP174 T02420154 4////0150 57037 IEM_DS3505
ZGKL,1986-10-20 09:00,ZGKL 200900Z AUTO 00000KT 11SM 25/16 RMK SLP156 T02540161 57017 IEM_DS3505
ZGKL,1986-10-20 12:00,ZGKL 201200Z AUTO 36004KT 9SM 21/16 RMK SLP173 T02110165 52015 IEM_DS3505
ZGKL,1986-10-20 18:00,ZGKL 201800Z AUTO 02006KT 9SM 18/15 RMK SLP175 T01810148 40261//// 57004 IEM_DS3505
ZGKL,1986-10-20 21:00,ZGKL 202100Z AUTO 02002KT 9SM 18/15 RMK SLP176 T01760151 52001 IEM_DS3505
ZGKL,1986-10-21 00:00,ZGKL 210000Z AUTO 04004KT 7SM 19/15 RMK SLP197 T01870151 52020 IEM_DS3505
ZGKL,1986-10-21 03:00,ZGKL 210300Z AUTO 02008KT 8SM 23/16 RMK SLP202 T02270156 52005 IEM_DS3505
ZGKL,1986-10-21 05:00,ZGKL 210500Z AUTO 02016KT 8SM 24/16 RMK SLP164 T02440162 57007 IEM_DS3505
ZGKL,1986-10-21 06:00,ZGKL 210600Z AUTO 04008KT 7SM 26/16 RMK SLP170 T02630163 4////0172 57030 IEM_DS3505
ZGKL,1986-10-21 09:00,ZGKL 210900Z AUTO 02016KT 8SM 24/16 RMK SLP164 T02440162 57007 IEM_DS3505
ZGKL,1986-10-21 12:00,ZGKL 211200Z AUTO 02012KT 8SM 19/15 RMK SLP188 T01940151 52022 IEM_DS3505
ZGKL,1986-10-21 15:00,ZGKL 211500Z AUTO 02014KT 9SM 18/14 RMK SLP204 T01830141 52017 IEM_DS3505
ZGKL,1986-10-21 18:00,ZGKL 211800Z AUTO 02012KT 9SM 18/13 RMK SLP208 T01750134 40271//// 52005 IEM_DS3505
ZGKL,1986-10-21 21:00,ZGKL 212100Z AUTO 02012KT 11SM 16/12 RMK SLP220 T01630121 52011 IEM_DS3505
ZGKL,1986-10-22 00:00,ZGKL 220000Z AUTO 36010KT 13SM 17/12 RMK SLP236 T01680119 52014 IEM_DS3505
ZGKL,1986-10-22 03:00,ZGKL 220300Z AUTO 36019KT 19SM 20/12 RMK SLP234 T02010120 57001 IEM_DS3505
ZGKL,1986-10-22 06:00,ZGKL 220600Z AUTO 36014KT 17SM 22/13 RMK SLP214 T02180127 4////0160 57020 IEM_DS3505
ZGKL,1986-10-22 09:00,ZGKL 220900Z AUTO 02017KT 12SM 19/12 RMK SLP213 T01940123 57002 IEM_DS3505
ZGKL,1986-10-22 12:00,ZGKL 221200Z AUTO 02010KT 9SM 17/12 RMK SLP229 T01660124 52015 IEM_DS3505
ZGKL,1986-10-22 15:00,ZGKL 221500Z AUTO 02008KT 9SM 16/12 RMK SLP235 T01610124 52007 IEM_DS3505
ZGKL,1986-10-22 18:00,ZGKL 221800Z AUTO 02012KT 9SM 16/12 RMK SLP220 T01630121 40218//// 57014 IEM_DS3505
ZGKL,1986-10-22 21:00,ZGKL 222100Z AUTO 02006KT 9SM 16/12 RMK SLP214 T01620122 57007 IEM_DS3505
ZGKL,1986-10-23 00:00,ZGKL 230000Z AUTO 02006KT 12SM 16/12 RMK SLP224 T01620125 52009 IEM_DS3505
ZGKL,1986-10-23 03:00,ZGKL 230300Z AUTO 02006KT 11SM 17/14 RMK SLP228 T01680135 52004 IEM_DS3505
ZGKL,1986-10-23 06:00,ZGKL 230600Z AUTO 04010KT 7SM 16/14 RMK 60008 SLP209 T01600145 4////0159 57019 IEM_DS3505
ZGKL,1986-10-23 09:00,ZGKL 230900Z AUTO 02004KT 3SM 16/15 RMK SLP209 T01580150 54000 IEM_DS3505
ZGKL,1986-10-23 12:00,ZGKL 231200Z AUTO 02004KT 5SM 16/14 RMK 60059 SLP221 T01550145 52012 IEM_DS3505
ZGKL,1986-10-23 15:00,ZGKL 231500Z AUTO 02006KT 7SM 16/15 RMK SLP222 T01570146 52001 IEM_DS3505
ZGKL,1986-10-23 18:00,ZGKL 231800Z AUTO 00000KT 7SM 16/15 RMK 60002 SLP214 T01590148 40168//// 57008 IEM_DS3505
ZGKL,1986-10-23 21:00,ZGKL 232100Z AUTO 02004KT 7SM 16/14 RMK SLP201 T01610145 57013 IEM_DS3505
ZGKL,1986-10-24 00:00,ZGKL 240000Z AUTO 02006KT 10SM 16/14 RMK 60000 SLP217 T01650142 52016 IEM_DS3505
ZGKL,1986-10-24 03:00,ZGKL 240300Z AUTO 02004KT 9SM 19/15 RMK SLP223 T01940150 52007 IEM_DS3505
ZGKL,1986-10-24 06:00,ZGKL 240600Z AUTO 02004KT 11SM 22/16 RMK SLP195 T02220155 4////0153 57027 IEM_DS3505
ZGKL,1986-10-24 09:00,ZGKL 240900Z AUTO 36004KT 12SM 21/17 RMK SLP185 T02140167 57010 IEM_DS3505
ZGKL,1986-10-24 12:00,ZGKL 241200Z AUTO 02006KT 11SM 19/16 RMK SLP192 T01910161 52007 IEM_DS3505
ZGKL,1986-10-24 15:00,ZGKL 241500Z AUTO 36004KT 10SM 18/16 RMK SLP202 T01840157 52010 IEM_DS3505
ZGKL,1986-10-24 18:00,ZGKL 241800Z AUTO 34002KT 9SM 18/16 RMK SLP195 T01810157 40231//// 57006 IEM_DS3505
ZGKL,1986-10-24 21:00,ZGKL 242100Z AUTO 02002KT 9SM 18/16 RMK SLP185 T01780158 57010 IEM_DS3505
ZGKL,1986-10-25 00:00,ZGKL 250000Z AUTO 00000KT 5SM 18/16 RMK SLP198 T01800160 52012 IEM_DS3505
ZGKL,1986-10-25 03:00,ZGKL 250300Z AUTO 00000KT 5SM 22/16 RMK SLP200 T02160162 52003 IEM_DS3505
ZGKL,1986-10-25 06:00,ZGKL 250600Z AUTO 00000KT 6SM 24/18 RMK SLP169 T02450183 4////0175 57030 IEM_DS3505
ZGKL,1986-10-25 09:00,ZGKL 250900Z AUTO 04004KT 6SM 25/20 RMK SLP152 T02520196 57016 IEM_DS3505
ZGKL,1986-10-25 12:00,ZGKL 251200Z AUTO 00000KT 6SM 23/20 RMK SLP160 T02310202 52007 IEM_DS3505
ZGKL,1986-10-25 15:00,ZGKL 251500Z AUTO 00000KT 6SM 22/21 RMK SLP160 T02240207 52001 IEM_DS3505
ZGKL,1986-10-25 18:00,ZGKL 251800Z AUTO 00000KT 5SM 22/21 RMK SLP148 T02210207 40267//// 57011 IEM_DS3505
ZGKL,1986-10-25 21:00,ZGKL 252100Z AUTO 00000KT 4SM 22/21 RMK SLP144 T02150208 57004 IEM_DS3505
ZGKL,1986-10-26 00:00,ZGKL 260000Z AUTO 00000KT 1 1/4SM 22/21 RMK 60047 SLP151 T02150211 52006 IEM_DS3505
ZGKL,1986-10-26 01:00,ZGKL 260100Z AUTO 02021KT 1 1/4SM 16/16 RMK 60035 SLP138 T01630155 4////0163 58170 IEM_DS3505
ZGKL,1986-10-26 03:00,ZGKL 260300Z AUTO 16004KT 3SM 24/22 RMK SLP151 T02360223 52001 IEM_DS3505
ZGKL,1986-10-26 06:00,ZGKL 260600Z AUTO 02021KT 1 1/4SM 16/16 RMK 60035 SLP138 T01630155 4////0163 57015 IEM_DS3505
ZGKL,1986-10-26 09:00,ZGKL 260900Z AUTO 36012KT 14SM 16/14 RMK SLP151 T01630145 52012 IEM_DS3505
ZGKL,1986-10-26 12:00,ZGKL 261200Z AUTO 02014KT 11SM 16/14 RMK 60059 SLP167 T01610138 52016 IEM_DS3505
ZGKL,1986-10-26 15:00,ZGKL 261500Z AUTO 02012KT 10SM 16/13 RMK SLP175 T01580130 52008 IEM_DS3505
ZGKL,1986-10-26 18:00,ZGKL 261800Z AUTO 02008KT 10SM 16/13 RMK SLP162 T01550127 40249//// 57015 IEM_DS3505
ZGKL,1986-10-26 21:00,ZGKL 262100Z AUTO 36012KT 11SM 15/12 RMK SLP149 T01520122 57013 IEM_DS3505
ZGKL,1986-10-27 00:00,ZGKL 270000Z AUTO 36006KT 4SM 14/13 RMK 60016 SLP159 T01400132 52009 IEM_DS3505
ZGKL,1986-10-27 03:00,ZGKL 270300Z AUTO 36002KT 2 1/2SM 14/14 RMK SLP161 T01440139 52002 IEM_DS3505
ZGKL,1986-10-27 06:00,ZGKL 270600Z AUTO 02002KT 5SM 16/14 RMK 60067 SLP126 T01600142 4////0137 57034 IEM_DS3505
ZGKL,1986-10-27 09:00,ZGKL 270900Z AUTO 02002KT 19SM 17/14 RMK SLP114 T01730137 57011 IEM_DS3505
ZGKL,1986-10-27 12:00,ZGKL 271200Z AUTO 36002KT 16SM 16/14 RMK SLP137 T01640145 52022 IEM_DS3505
ZGKL,1986-10-27 15:00,ZGKL 271500Z AUTO 36004KT 16SM 16/14 RMK SLP143 T01610136 52006 IEM_DS3505
ZGKL,1986-10-27 18:00,ZGKL 271800Z AUTO 02002KT 12SM 16/14 RMK SLP140 T01620139 40177//// 57003 IEM_DS3505
ZGKL,1986-10-27 21:00,ZGKL 272100Z AUTO 04008KT 12SM 16/14 RMK SLP143 T01630135 52004 IEM_DS3505
ZGKL,1986-10-28 00:00,ZGKL 280000Z AUTO 02014KT 8SM 18/13 RMK SLP169 T01750127 52025 IEM_DS3505
ZGKL,1986-10-28 03:00,ZGKL 280300Z AUTO 02014KT 9SM 20/12 RMK SLP190 T01970121 52022 IEM_DS3505
ZGKL,1986-10-28 06:00,ZGKL 280600Z AUTO 04016KT 10SM 19/12 RMK SLP187 T01880116 4////0158 57004 IEM_DS3505
ZGKL,1986-10-28 09:00,ZGKL 280900Z AUTO 02014KT 9SM 14/08 RMK SLP205 T01440080 52017 IEM_DS3505
ZGKL,1986-10-28 12:00,ZGKL 281200Z AUTO 36019KT 7SM 13/05 RMK SLP239 T01290052 52033 IEM_DS3505
ZGKL,1986-10-28 15:00,ZGKL 281500Z AUTO 36017KT 9SM 12/04 RMK SLP272 T01230045 52033 IEM_DS3505
ZGKL,1986-10-28 18:00,ZGKL 281800Z AUTO 02019KT 10SM 11/06 RMK SLP290 T01140055 40207//// 52017 IEM_DS3505
ZGKL,1986-10-28 21:00,ZGKL 282100Z AUTO 36008KT 12SM 10/05 RMK SLP293 T00970053 52001 IEM_DS3505
ZGKL,1986-10-29 00:00,ZGKL 290000Z AUTO 02012KT 7SM 10/04 RMK SLP304 T01020042 52010 IEM_DS3505
ZGKL,1986-10-29 03:00,ZGKL 290300Z AUTO 02014KT 9SM 15/04 RMK SLP310 T01460035 52007 IEM_DS3505
ZGKL,1986-10-29 06:00,ZGKL 290600Z AUTO 02010KT 10SM 18/04 RMK SLP274 T01850042 4////0091 57034 IEM_DS3505
ZGKL,1986-10-29 09:00,ZGKL 290900Z AUTO 02012KT 12SM 18/04 RMK SLP259 T01790038 57015 IEM_DS3505
ZGKL,1986-10-29 12:00,ZGKL 291200Z AUTO 02010KT 14SM 13/04 RMK SLP279 T01320037 52018 IEM_DS3505
ZGKL,1986-10-29 15:00,ZGKL 291500Z AUTO 36006KT 12SM 11/03 RMK SLP285 T01120033 52006 IEM_DS3505
ZGKL,1986-10-29 21:00,ZGKL 292100Z AUTO 07004KT 11SM 08/03 RMK SLP267 T00790029 57015 IEM_DS3505
ZGKL,1986-10-30 00:00,ZGKL 300000Z AUTO 00000KT 11SM 09/02 RMK SLP285 T00910024 52016 IEM_DS3505
ZGKL,1986-10-30 03:00,ZGKL 300300Z AUTO 02006KT 16SM 18/00 RMK SLP275 T01760001 57007 IEM_DS3505
ZGKL,1986-10-30 06:00,ZGKL 300600Z AUTO 02004KT 19SM 22/M02 RMK SLP221 T02221023 4////0067 57052 IEM_DS3505
ZGKL,1986-10-30 09:00,ZGKL 300900Z AUTO 02006KT 19SM 22/01 RMK SLP204 T02180013 57018 IEM_DS3505
ZGKL,1986-10-30 12:00,ZGKL 301200Z AUTO 02006KT 16SM 15/03 RMK SLP224 T01500031 52018 IEM_DS3505
ZGKL,1986-10-30 15:00,ZGKL 301500Z AUTO 04004KT 15SM 13/04 RMK SLP237 T01310035 52015 IEM_DS3505
ZGKL,1986-10-30 18:00,ZGKL 301800Z AUTO 34004KT 12SM 10/04 RMK SLP223 T01020045 40228//// 57013 IEM_DS3505
ZGKL,1986-10-30 21:00,ZGKL 302100Z AUTO 36002KT 12SM 09/05 RMK SLP215 T00860051 57009 IEM_DS3505
ZGKL,1986-10-31 00:00,ZGKL 310000Z AUTO 36002KT 9SM 09/05 RMK SLP233 T00900054 52016 IEM_DS3505
ZGKL,1986-10-31 03:00,ZGKL 310300Z AUTO 36004KT 12SM 18/04 RMK SLP228 T01840043 57003 IEM_DS3505
ZGKL,1986-10-31 06:00,ZGKL 310600Z AUTO 27002KT 12SM 23/04 RMK SLP185 T02310045 4////0074 57041 IEM_DS3505
ZGKL,1986-10-31 09:00,ZGKL 310900Z AUTO 32002KT 12SM 23/04 RMK SLP168 T02340042 57017 IEM_DS3505
ZGKL,1986-10-31 12:00,ZGKL 311200Z AUTO 36004KT 12SM 16/05 RMK SLP184 T01640051 52013 IEM_DS3505
ZGKL,1986-10-31 15:00,ZGKL 311500Z AUTO 36006KT 12SM 13/08 RMK SLP197 T01300076 52015 IEM_DS3505
ZGKL,1986-10-31 18:00,ZGKL 311800Z AUTO 34004KT 12SM 11/07 RMK SLP191 T01140072 40240//// 57005 IEM_DS3505
ZGKL,1986-10-31 21:00,ZGKL 312100Z AUTO 00000KT 9SM 10/07 RMK SLP190 T00990070 57001 IEM_DS3505
ZGKL,1986-11-01 00:00,ZGKL 010000Z AUTO 00000KT 7SM 11/07 RMK SLP209 T01110073 52016 IEM_DS3505
ZGKL,1986-11-01 03:00,ZGKL 010300Z AUTO 36006KT 9SM 21/07 RMK SLP193 T02070067 57013 IEM_DS3505
ZGKL,1986-11-01 06:00,ZGKL 010600Z AUTO 02006KT 11SM 24/05 RMK SLP157 T02430054 4////0087 57035 IEM_DS3505
ZGKL,1986-11-01 09:00,ZGKL 010900Z AUTO 36008KT 12SM 24/05 RMK SLP143 T02400052 57014 IEM_DS3505
ZGKL,1986-11-01 12:00,ZGKL 011200Z AUTO 36002KT 12SM 17/05 RMK SLP160 T01710046 52015 IEM_DS3505
ZGKL,1986-11-01 15:00,ZGKL 011500Z AUTO 36004KT 12SM 16/05 RMK SLP170 T01560052 52012 IEM_DS3505
ZGKL,1986-11-01 18:00,ZGKL 011800Z AUTO 34004KT 12SM 13/07 RMK SLP163 T01280074 57007 IEM_DS3505
ZGKL,1986-11-01 21:00,ZGKL 012100Z AUTO 00000KT 11SM 10/08 RMK SLP166 T01000075 52002 IEM_DS3505
ZGKL,1986-11-02 00:00,ZGKL 020000Z AUTO 02002KT 9SM 11/08 RMK SLP180 T01120080 52011 IEM_DS3505
ZGKL,1986-11-02 03:00,ZGKL 020300Z AUTO 00000KT 7SM 19/08 RMK SLP176 T01930078 57001 IEM_DS3505
ZGKL,1986-11-02 06:00,ZGKL 020600Z AUTO 16002KT 8SM 25/06 RMK SLP141 T02480065 4////0094 57034 IEM_DS3505
ZGKL,1986-11-02 09:00,ZGKL 020900Z AUTO 00000KT 11SM 25/06 RMK SLP126 T02540056 57015 IEM_DS3505
ZGKL,1986-11-02 12:00,ZGKL 021200Z AUTO 04002KT 7SM 17/12 RMK SLP144 T01730116 52015 IEM_DS3505
ZGKL,1986-11-02 15:00,ZGKL 021500Z AUTO 02002KT 7SM 15/10 RMK SLP166 T01490105 52024 IEM_DS3505
ZGKL,1986-11-02 18:00,ZGKL 021800Z AUTO 00000KT 7SM 13/10 RMK SLP174 T01270102 40262//// 52009 IEM_DS3505
ZGKL,1986-11-02 21:00,ZGKL 022100Z AUTO 00000KT 7SM 12/10 RMK SLP171 T01160098 57004 IEM_DS3505
ZGKL,1986-11-03 00:00,ZGKL 030000Z AUTO 34004KT 7SM 14/10 RMK SLP192 T01450099 52019 IEM_DS3505
ZGKL,1986-11-03 03:00,ZGKL 030300Z AUTO 02016KT 6SM 22/09 RMK SLP201 T02220089 52011 IEM_DS3505
ZGKL,1986-11-03 06:00,ZGKL 030600Z AUTO 02016KT 7SM 24/09 RMK SLP181 T02420087 4////0113 57020 IEM_DS3505
ZGKL,1986-11-03 09:00,ZGKL 030900Z AUTO 02008KT 8SM 23/09 RMK SLP175 T02310088 57006 IEM_DS3505
ZGKL,1986-11-03 12:00,ZGKL 031200Z AUTO 02010KT 9SM 20/08 RMK SLP196 T01970079 52020 IEM_DS3505
ZGKL,1986-11-03 15:00,ZGKL 031500Z AUTO 36014KT 9SM 17/06 RMK SLP213 T01690055 52018 IEM_DS3505
ZGKL,1986-11-03 18:00,ZGKL 031800Z AUTO 36010KT 9SM 16/06 RMK SLP210 T01580059 40243//// 57002 IEM_DS3505
ZGKL,1986-11-03 21:00,ZGKL 032100Z AUTO 02008KT 11SM 15/05 RMK SLP206 T01530053 57005 IEM_DS3505
ZGKL,1986-11-04 00:00,ZGKL 040000Z AUTO 02008KT 9SM 15/06 RMK SLP218 T01520058 52011 IEM_DS3505
ZGKL,1986-11-04 03:00,ZGKL 040300Z AUTO 36006KT 10SM 19/06 RMK SLP219 T01910056 52001 IEM_DS3505
ZGKL,1986-11-04 06:00,ZGKL 040600Z AUTO 00000KT 9SM 23/08 RMK SLP184 T02290080 4////0145 57033 IEM_DS3505
ZGKL,1986-11-04 09:00,ZGKL 040900Z AUTO 00000KT 9SM 24/09 RMK SLP170 T02350089 57014 IEM_DS3505
ZGKL,1986-11-04 12:00,ZGKL 041200Z AUTO 02004KT 9SM 19/10 RMK SLP185 T01890099 52013 IEM_DS3505
ZGKL,1986-11-04 15:00,ZGKL 041500Z AUTO 02004KT 8SM 16/09 RMK SLP198 T01650094 52013 IEM_DS3505
ZGKL,1986-11-04 18:00,ZGKL 041800Z AUTO 34004KT 7SM 14/10 RMK SLP190 T01400099 40245//// 57007 IEM_DS3505
ZGKL,1986-11-04 21:00,ZGKL 042100Z AUTO 00000KT 7SM 13/10 RMK SLP191 T01280099 52001 IEM_DS3505
ZGKL,1986-11-05 00:00,ZGKL 050000Z AUTO 04002KT 6SM 14/11 RMK SLP208 T01390108 52015 IEM_DS3505
ZGKL,1986-11-05 03:00,ZGKL 050300Z AUTO 36002KT 6SM 20/10 RMK SLP202 T01990103 57004 IEM_DS3505
ZGKL,1986-11-05 06:00,ZGKL 050600Z AUTO 04002KT 6SM 24/11 RMK SLP164 T02410106 4////0125 57037 IEM_DS3505
ZGKL,1986-11-05 09:00,ZGKL 050900Z AUTO 02002KT 6SM 24/11 RMK SLP147 T02430113 57017 IEM_DS3505
ZGKL,1986-11-05 12:00,ZGKL 051200Z AUTO 02002KT 7SM 19/14 RMK SLP161 T01880140 52012 IEM_DS3505
ZGKL,1986-11-05 15:00,ZGKL 051500Z AUTO 00000KT 7SM 18/14 RMK SLP164 T01780136 52005 IEM_DS3505
ZGKL,1986-11-05 18:00,ZGKL 051800Z AUTO 00000KT 7SM 17/14 RMK SLP154 T01730141 40255//// 57009 IEM_DS3505
ZGKL,1986-11-05 21:00,ZGKL 052100Z AUTO 00000KT 7SM 17/14 RMK SLP154 T01730141 54000 IEM_DS3505
ZGKL,1986-11-06 00:00,ZGKL 060000Z AUTO 00000KT 5SM 18/15 RMK SLP164 T01750146 52008 IEM_DS3505
ZGKL,1986-11-06 03:00,ZGKL 060300Z AUTO 04002KT 2 1/2SM 18/16 RMK SLP175 T01850165 52011 IEM_DS3505
ZGKL,1986-11-06 06:00,ZGKL 060600Z AUTO 02004KT 4SM 19/17 RMK 60008 SLP147 T01930173 4////0169 57027 IEM_DS3505
ZGKL,1986-11-06 09:00,ZGKL 060900Z AUTO 00000KT 4SM 19/17 RMK SLP142 T01860174 57005 IEM_DS3505
ZGKL,1986-11-06 12:00,ZGKL 061200Z AUTO 00000KT 4SM 18/18 RMK 60004 SLP158 T01830175 52015 IEM_DS3505
ZGKL,1986-11-06 15:00,ZGKL 061500Z AUTO 00000KT 3SM 18/17 RMK SLP171 T01800174 52013 IEM_DS3505
ZGKL,1986-11-06 18:00,ZGKL 061800Z AUTO 36004KT 4SM 18/16 RMK 60008 SLP156 T01750164 40199//// 57014 IEM_DS3505
ZGKL,1986-11-06 21:00,ZGKL 062100Z AUTO 02008KT 6SM 16/15 RMK SLP155 T01590149 57002 IEM_DS3505
ZGKL,1986-11-07 00:00,ZGKL 070000Z AUTO 02006KT 4SM 15/14 RMK 60043 SLP167 T01480140 52011 IEM_DS3505
ZGKL,1986-11-07 03:00,ZGKL 070300Z AUTO 02008KT 5SM 15/14 RMK SLP186 T01520141 52019 IEM_DS3505
ZGKL,1986-11-07 06:00,ZGKL 070600Z AUTO 02008KT 5SM 15/14 RMK 60035 SLP177 T01530137 4////0145 57009 IEM_DS3505
ZGKL,1986-11-07 09:00,ZGKL 070900Z AUTO 36012KT 7SM 14/12 RMK SLP188 T01420125 52010 IEM_DS3505
ZGKL,1986-11-07 12:00,ZGKL 071200Z AUTO 36012KT 7SM 14/12 RMK 60008 SLP202 T01430117 52013 IEM_DS3505
ZGKL,1986-11-07 15:00,ZGKL 071500Z AUTO 36010KT 9SM 14/11 RMK SLP220 T01450114 52018 IEM_DS3505
ZGKL,1986-11-07 18:00,ZGKL 071800Z AUTO 36010KT 11SM 14/11 RMK 60001 SLP221 T01440111 40176//// 52001 IEM_DS3505
ZGKL,1986-11-07 21:00,ZGKL 072100Z AUTO 36014KT 10SM 14/11 RMK SLP219 T01440109 57002 IEM_DS3505
ZGKL,1986-11-08 00:00,ZGKL 080000Z AUTO 02010KT 8SM 14/11 RMK SLP240 T01420111 52020 IEM_DS3505
