station,valid,metar
ZGKL,1995-07-08 09:00,ZGKL 080900Z AUTO 11004KT 19SM 32/23 RMK SLP050 T03190226 57013 IEM_DS3505
ZGKL,1995-07-08 12:00,ZGKL 081200Z AUTO 00000KT 11SM 29/25 RMK SLP056 T02940251 52005 IEM_DS3505
ZGKL,1995-07-08 15:00,ZGKL 081500Z AUTO 00000KT 9SM 27/25 RMK SLP071 T02700246 52015 IEM_DS3505
ZGKL,1995-07-08 18:00,ZGKL 081800Z AUTO 34004KT 9SM 26/24 RMK SLP063 T02560242 57007 IEM_DS3505
ZGKL,1995-07-08 21:00,ZGKL 082100Z AUTO 00000KT 7SM 24/23 RMK SLP064 T02450233 54000 IEM_DS3505
ZGKL,1995-07-09 00:00,ZGKL 090000Z AUTO 00000KT 5SM 26/24 RMK SLP070 T02600244 52006 IEM_DS3505
ZGKL,1995-07-09 03:00,ZGKL 090300Z AUTO 22004KT 6SM 30/24 RMK SLP072 T03020235 52002 IEM_DS3505
ZGKL,1995-07-09 06:00,ZGKL 090600Z AUTO 25010KT 18SM 33/22 RMK SLP050 T03340222 57021 IEM_DS3505
ZGKL,1995-07-09 09:00,ZGKL 090900Z AUTO 22008KT 16SM 34/21 RMK SLP028 T03380211 57021 IEM_DS3505
ZGKL,1995-07-09 12:00,ZGKL 091200Z AUTO 20004KT 15SM 32/22 RMK SLP034 T03150218 52005 IEM_DS3505
ZGKL,1995-07-09 15:00,ZGKL 091500Z AUTO 02002KT 11SM 27/24 RMK SLP050 T02740238 52016 IEM_DS3505
ZGKL,1995-07-09 18:00,ZGKL 091800Z AUTO 02002KT 10SM 26/23 RMK SLP048 T02560231 57002 IEM_DS3505
ZGKL,1995-07-09 21:00,ZGKL 092100Z AUTO 00000KT 9SM 25/23 RMK SLP043 T02510234 IEM_DS3505
ZGKL,1995-07-10 00:00,ZGKL 100000Z AUTO 14004KT 4SM 28/24 RMK SLP046 T02790245 52004 IEM_DS3505
ZGKL,1995-07-10 03:00,ZGKL 100300Z AUTO 16008KT 12SM 31/22 RMK SLP043 T03070223 57004 IEM_DS3505
ZGKL,1995-07-10 06:00,ZGKL 100600Z AUTO 22008KT 19SM 33/20 RMK SLP021 T03300205 57021 IEM_DS3505
ZGKL,1995-07-10 09:00,ZGKL 100900Z AUTO 20006KT 19SM 34/22 RMK SLP001 T03360216 57020 IEM_DS3505
ZGKL,1995-07-10 12:00,ZGKL 101200Z AUTO 20004KT 17SM 31/22 RMK SLP008 T03140217 52007 IEM_DS3505
ZGKL,1995-07-10 15:00,ZGKL 101500Z AUTO 11002KT 16SM 28/24 RMK SLP025 T02850239 52017 IEM_DS3505
ZGKL,1995-07-10 18:00,ZGKL 101800Z AUTO 18002KT 11SM 27/24 RMK SLP019 T02740244 57006 IEM_DS3505
ZGKL,1995-07-10 21:00,ZGKL 102100Z AUTO 00000KT 9SM 27/24 RMK SLP012 T02670244 57007 IEM_DS3505
ZGKL,1995-07-11 00:00,ZGKL 110000Z AUTO 18004KT 9SM 28/23 RMK SLP021 T02790233 52009 IEM_DS3505
ZGKL,1995-07-11 03:00,ZGKL 110300Z AUTO 16002KT 9SM 29/25 RMK SLP025 T02880249 52003 IEM_DS3505
ZGKL,1995-07-11 06:00,ZGKL 110600Z AUTO 18006KT 12SM 32/24 RMK 60004 SLP006 T03150242 57018 IEM_DS3505
ZGKL,1995-07-11 09:00,ZGKL 110900Z AUTO 27006KT 16SM 33/23 RMK SLP988 T03310233 57017 IEM_DS3505
ZGKL,1995-07-11 12:00,ZGKL 111200Z AUTO 16004KT 11SM 31/25 RMK SLP001 T03100247 52012 IEM_DS3505
ZGKL,1995-07-11 15:00,ZGKL 111500Z AUTO 18006KT 9SM 30/24 RMK SLP015 T03010242 52014 IEM_DS3505
ZGKL,1995-07-11 18:00,ZGKL 111800Z AUTO 18006KT 10SM 29/23 RMK SLP016 T02930233 52002 IEM_DS3505
ZGKL,1995-07-11 21:00,ZGKL 112100Z AUTO 20004KT 8SM 26/25 RMK 70008 SLP019 T02630246 52002 IEM_DS3505
ZGKL,1995-07-12 00:00,ZGKL 120000Z AUTO 00000KT 10SM 27/25 RMK 60004 SLP038 T02730253 52018 IEM_DS3505
ZGKL,1995-07-12 03:00,ZGKL 120300Z AUTO 18008KT 11SM 31/24 RMK SLP036 T03100235 57001 IEM_DS3505
ZGKL,1995-07-12 06:00,ZGKL 120600Z AUTO 18004KT 11SM 32/24 RMK SLP022 T03240235 57013 IEM_DS3505
ZGKL,1995-07-12 09:00,ZGKL 120900Z AUTO 18010KT 12SM 34/29 RMK SLP005 T03370288 57019 IEM_DS3505
ZGKL,1995-07-12 12:00,ZGKL 121200Z AUTO 14004KT 11SM 31/25 RMK SLP016 T03100250 52010 IEM_DS3505
ZGKL,1995-07-12 15:00,ZGKL 121500Z AUTO 00000KT 7SM 29/25 RMK SLP049 T02860251 52033 IEM_DS3505
ZGKL,1995-07-12 18:00,ZGKL 121800Z AUTO 18004KT 10SM 29/23 RMK SLP047 T02880227 57002 IEM_DS3505
ZGKL,1995-07-12 21:00,ZGKL 122100Z AUTO 00000KT 10SM 28/23 RMK SLP044 T02780233 57003 IEM_DS3505
ZGKL,1995-07-13 00:00,ZGKL 130000Z AUTO 29004KT 10SM 28/24 RMK SLP053 T02830243 52008 IEM_DS3505
ZGKL,1995-07-13 03:00,ZGKL 130300Z AUTO 18006KT 12SM 31/24 RMK SLP056 T03100242 52003 IEM_DS3505
ZGKL,1995-07-13 06:00,ZGKL 130600Z AUTO 00000KT 19SM 34/24 RMK SLP038 T03350236 57016 IEM_DS3505
ZGKL,1995-07-13 09:00,ZGKL 130900Z AUTO 18008KT 16SM 31/25 RMK SLP031 T03130246 57008 IEM_DS3505
ZGKL,1995-07-13 12:00,ZGKL 131200Z AUTO 07006KT 10SM 25/24 RMK 60031 SLP052 T02470235 52018 IEM_DS3505
ZGKL,1995-07-13 15:00,ZGKL 131500Z AUTO 20002KT 7SM 25/24 RMK SLP075 T02520242 52024 IEM_DS3505
ZGKL,1995-07-13 18:00,ZGKL 131800Z AUTO 36002KT 7SM 25/24 RMK SLP070 T02480242 57004 IEM_DS3505
ZGKL,1995-07-13 21:00,ZGKL 132100Z AUTO 00000KT 6SM 25/24 RMK 70031 SLP064 T02490240 57007 IEM_DS3505
ZGKL,1995-07-14 00:00,ZGKL 140000Z AUTO 34004KT 4SM 25/24 RMK 70031 SLP071 T02530237 52005 IEM_DS3505
ZGKL,1995-07-14 03:00,ZGKL 140300Z AUTO 34002KT 4SM 28/24 RMK SLP070 T02770244 54000 IEM_DS3505
ZGKL,1995-07-14 06:00,ZGKL 140600Z AUTO 34004KT 6SM 30/25 RMK SLP046 T03050247 57023 IEM_DS3505
ZGKL,1995-07-14 09:00,ZGKL 140900Z AUTO 18006KT 16SM 30/24 RMK SLP022 T03000239 57023 IEM_DS3505
ZGKL,1995-07-14 12:00,ZGKL 141200Z AUTO 00000KT 12SM 28/ RMK 60008 SLP034 52011 IEM_DS3505
ZGKL,1995-07-14 15:00,ZGKL 141500Z AUTO 18006KT 11SM 27/24 RMK SLP054 T02700237 52020 IEM_DS3505
ZGKL,1995-07-14 18:00,ZGKL 141800Z AUTO 20004KT 10SM 26/23 RMK SLP041 T02630227 57012 IEM_DS3505
ZGKL,1995-07-14 21:00,ZGKL 142100Z AUTO 20002KT 10SM 25/23 RMK 70008 SLP035 T02540228 57006 IEM_DS3505
ZGKL,1995-07-15 00:00,ZGKL 150000Z AUTO 18004KT 10SM 26/23 RMK 70008 SLP045 T02550227 52009 IEM_DS3505
ZGKL,1995-07-15 03:00,ZGKL 150300Z AUTO 18004KT 10SM 26/23 RMK SLP048 T02650230 52003 IEM_DS3505
ZGKL,1995-07-15 06:00,ZGKL 150600Z AUTO 18006KT 10SM 29/23 RMK 60000 SLP037 T02900234 57011 IEM_DS3505
ZGKL,1995-07-15 09:00,ZGKL 150900Z AUTO 14004KT 12SM 30/24 RMK SLP015 T03040242 57021 IEM_DS3505
ZGKL,1995-07-15 12:00,ZGKL 151200Z AUTO 22006KT 7SM 26/24 RMK 60028 SLP036 T02600239 52019 IEM_DS3505
ZGKL,1995-07-15 15:00,ZGKL 151500Z AUTO 00000KT 7SM 25/24 RMK SLP043 T02520242 52007 IEM_DS3505
ZGKL,1995-07-15 18:00,ZGKL 151800Z AUTO 00000KT 10SM 25/23 RMK 60020 SLP043 T02490232 52001 IEM_DS3505
ZGKL,1995-07-15 21:00,ZGKL 152100Z AUTO 02004KT 7SM 24/ RMK 70047 SLP042 57001 IEM_DS3505
ZGKL,1995-07-16 00:00,ZGKL 160000Z AUTO 00000KT 7SM 25/24 RMK 60002 70047 SLP057 T02460236 52014 IEM_DS3505
ZGKL,1995-07-16 03:00,ZGKL 160300Z AUTO 27006KT 7SM 29/24 RMK SLP063 T02860239 52007 IEM_DS3505
ZGKL,1995-07-16 06:00,ZGKL 160600Z AUTO 34006KT 17SM 30/24 RMK 60000 SLP046 T03020241 57017 IEM_DS3505
ZGKL,1995-07-16 09:00,ZGKL 160900Z AUTO 34004KT 19SM 31/24 RMK SLP032 T03090241 57013 IEM_DS3505
ZGKL,1995-07-16 12:00,ZGKL 161200Z AUTO 00000KT 8SM 26/24 RMK 60039 SLP050 T02550236 52016 IEM_DS3505
ZGKL,1995-07-16 15:00,ZGKL 161500Z AUTO 02004KT 8SM 25/24 RMK SLP066 T02520242 52016 IEM_DS3505
ZGKL,1995-07-16 18:00,ZGKL 161800Z AUTO 00000KT 7SM 25/24 RMK SLP071 T02480239 52006 IEM_DS3505
ZGKL,1995-07-16 21:00,ZGKL 162100Z AUTO 00000KT 7SM 25/24 RMK 70039 SLP072 T02460240 52001 IEM_DS3505
ZGKL,1995-07-17 00:00,ZGKL 170000Z AUTO 00000KT 8SM 26/24 RMK 70039 SLP095 T02620245 52021 IEM_DS3505
ZGKL,1995-07-17 03:00,ZGKL 170300Z AUTO 16006KT 10SM 31/24 RMK SLP092 T03060239 57001 IEM_DS3505
ZGKL,1995-07-17 06:00,ZGKL 170600Z AUTO 16002KT 16SM 32/24 RMK SLP074 T03180236 57018 IEM_DS3505
ZGKL,1995-07-17 09:00,ZGKL 170900Z AUTO 18010KT 17SM 31/23 RMK SLP066 T03120234 57008 IEM_DS3505
ZGKL,1995-07-17 12:00,ZGKL 171200Z AUTO 20004KT 14SM 30/23 RMK SLP074 T02950233 52008 IEM_DS3505
ZGKL,1995-07-17 15:00,ZGKL 171500Z AUTO 04002KT 9SM 27/25 RMK SLP088 T02740247 52014 IEM_DS3505
ZGKL,1995-07-17 18:00,ZGKL 171800Z AUTO 00000KT 9SM 26/25 RMK SLP087 T02630249 57001 IEM_DS3505
ZGKL,1995-07-17 21:00,ZGKL 172100Z AUTO 00000KT 7SM 26/25 RMK SLP087 T02580250 54000 IEM_DS3505
ZGKL,1995-07-18 00:00,ZGKL 180000Z AUTO 00000KT 6SM 26/25 RMK SLP098 T02640251 52011 IEM_DS3505
ZGKL,1995-07-18 06:00,ZGKL 180600Z AUTO 25008KT 17SM 33/21 RMK SLP075 T03320209 57018 IEM_DS3505
ZGKL,1995-07-18 09:00,ZGKL 180900Z AUTO 22006KT 17SM 34/22 RMK SLP062 T03370219 57013 IEM_DS3505
ZGKL,1995-07-18 12:00,ZGKL 181200Z AUTO 22004KT 16SM 32/22 RMK SLP066 T03180224 52004 IEM_DS3505
ZGKL,1995-07-18 15:00,ZGKL 181500Z AUTO 32004KT 11SM 29/25 RMK SLP072 T02860248 52006 IEM_DS3505
ZGKL,1995-07-18 18:00,ZGKL 181800Z AUTO 00000KT 9SM 26/24 RMK SLP071 T02630242 57001 IEM_DS3505
ZGKL,1995-07-18 21:00,ZGKL 182100Z AUTO 00000KT 8SM 25/24 RMK SLP076 T02540241 52005 IEM_DS3505
ZGKL,1995-07-19 00:00,ZGKL 190000Z AUTO 00000KT 4SM 27/24 RMK SLP088 T02680245 52012 IEM_DS3505
ZGKL,1995-07-19 03:00,ZGKL 190300Z AUTO 25006KT 6SM 31/24 RMK SLP086 T03060241 57002 IEM_DS3505
ZGKL,1995-07-19 06:00,ZGKL 190600Z AUTO 22008KT 15SM 34/23 RMK SLP071 T03370227 57015 IEM_DS3505
ZGKL,1995-07-19 09:00,ZGKL 190900Z AUTO 29006KT 14SM 35/23 RMK SLP049 T03480230 57021 IEM_DS3505
ZGKL,1995-07-19 12:00,ZGKL 191200Z AUTO 20004KT 10SM 32/24 RMK SLP054 T03170244 52004 IEM_DS3505
ZGKL,1995-07-19 15:00,ZGKL 191500Z AUTO 14002KT 9SM 29/26 RMK SLP066 T02900258 52012 IEM_DS3505
ZGKL,1995-07-19 18:00,ZGKL 191800Z AUTO 07002KT 7SM 27/25 RMK SLP066 T02730253 52001 IEM_DS3505
ZGKL,1995-07-19 21:00,ZGKL 192100Z AUTO 22006KT 7SM 28/23 RMK SLP067 T02820227 52001 IEM_DS3505
ZGKL,1995-07-20 00:00,ZGKL 200000Z AUTO 20006KT 9SM 28/23 RMK SLP080 T02830228 52012 IEM_DS3505
ZGKL,1995-07-20 03:00,ZGKL 200300Z AUTO 25010KT 12SM 31/23 RMK SLP075 T03120226 57005 IEM_DS3505
ZGKL,1995-07-20 06:00,ZGKL 200600Z AUTO 22008KT 17SM 33/22 RMK SLP057 T03320218 57017 IEM_DS3505
ZGKL,1995-07-20 09:00,ZGKL 200900Z AUTO 16006KT 17SM 32/24 RMK SLP045 T03240236 57012 IEM_DS3505
ZGKL,1995-07-20 12:00,ZGKL 201200Z AUTO 20002KT 12SM 31/24 RMK SLP039 T03110237 57006 IEM_DS3505
ZGKL,1995-07-20 15:00,ZGKL 201500Z AUTO 00000KT 9SM 28/25 RMK SLP052 T02840252 52013 IEM_DS3505
ZGKL,1995-07-20 18:00,ZGKL 201800Z AUTO 34004KT 9SM 27/25 RMK SLP050 T02680247 57002 IEM_DS3505
ZGKL,1995-07-20 21:00,ZGKL 202100Z AUTO 04002KT 8SM 26/25 RMK SLP052 T02610248 52001 IEM_DS3505
ZGKL,1995-07-21 00:00,ZGKL 210000Z AUTO 09002KT 9SM 27/25 RMK SLP060 T02720248 52008 IEM_DS3505
ZGKL,1995-07-21 03:00,ZGKL 210300Z AUTO 22008KT 12SM 30/23 RMK SLP064 T02980234 52004 IEM_DS3505
ZGKL,1995-07-21 06:00,ZGKL 210600Z AUTO 16008KT 12SM 32/24 RMK SLP041 T03170241 57023 IEM_DS3505
ZGKL,1995-07-21 09:00,ZGKL 210900Z AUTO 22004KT 16SM 34/24 RMK SLP018 T03350238 57022 IEM_DS3505
ZGKL,1995-07-21 12:00,ZGKL 211200Z AUTO 02002KT 12SM 31/25 RMK SLP022 T03140248 52004 IEM_DS3505
ZGKL,1995-07-21 15:00,ZGKL 211500Z AUTO 00000KT 11SM 28/25 RMK SLP036 T02820250 52013 IEM_DS3505
ZGKL,1995-07-21 18:00,ZGKL 211800Z AUTO 00000KT 9SM 27/24 RMK SLP033 T02730243 57002 IEM_DS3505
ZGKL,1995-07-21 21:00,ZGKL 212100Z AUTO 00000KT 9SM 27/25 RMK SLP035 T02700249 52002 IEM_DS3505
ZGKL,1995-07-22 00:00,ZGKL 220000Z AUTO 02002KT 7SM 28/25 RMK SLP048 T02810250 52013 IEM_DS3505
ZGKL,1995-07-22 03:00,ZGKL 220300Z AUTO 02006KT 8SM 31/25 RMK SLP046 T03140248 57002 IEM_DS3505
ZGKL,1995-07-22 06:00,ZGKL 220600Z AUTO 16004KT 12SM 34/24 RMK SLP031 T03400240 57013 IEM_DS3505
ZGKL,1995-07-22 09:00,ZGKL 220900Z AUTO 18006KT 17SM 35/24 RMK SLP010 T03510239 57022 IEM_DS3505
ZGKL,1995-07-22 12:00,ZGKL 221200Z AUTO 34004KT 19SM 33/25 RMK SLP018 T03260249 52007 IEM_DS3505
ZGKL,1995-07-22 15:00,ZGKL 221500Z AUTO 34004KT 11SM 29/26 RMK SLP038 T02920257 52020 IEM_DS3505
ZGKL,1995-07-22 18:00,ZGKL 221800Z AUTO 00000KT 9SM 28/25 RMK SLP043 T02750250 52005 IEM_DS3505
ZGKL,1995-07-22 21:00,ZGKL 222100Z AUTO 00000KT 7SM 26/25 RMK SLP042 T02650248 57001 IEM_DS3505
ZGKL,1995-07-23 00:00,ZGKL 230000Z AUTO 00000KT 6SM 27/25 RMK SLP058 T02710248 52015 IEM_DS3505
ZGKL,1995-07-23 03:00,ZGKL 230300Z AUTO 22004KT 7SM 32/24 RMK SLP059 T03230237 52002 IEM_DS3505
ZGKL,1995-07-23 06:00,ZGKL 230600Z AUTO 32002KT 11SM 34/23 RMK SLP041 T03400232 57018 IEM_DS3505
ZGKL,1995-07-23 09:00,ZGKL 230900Z AUTO 25006KT 16SM 36/23 RMK SLP017 T03610229 57023 IEM_DS3505
ZGKL,1995-07-23 12:00,ZGKL 231200Z AUTO 00000KT 19SM 34/24 RMK SLP022 T03360236 52004 IEM_DS3505
ZGKL,1995-07-23 15:00,ZGKL 231500Z AUTO 36004KT 12SM 29/25 RMK SLP052 T02920254 52030 IEM_DS3505
ZGKL,1995-07-23 18:00,ZGKL 231800Z AUTO 02002KT 9SM 28/24 RMK SLP049 T02780245 57003 IEM_DS3505
ZGKL,1995-07-23 21:00,ZGKL 232100Z AUTO 00000KT 9SM 27/25 RMK SLP045 T02710247 57003 IEM_DS3505
ZGKL,1995-07-24 00:00,ZGKL 240000Z AUTO 00000KT 6SM 28/25 RMK SLP061 T02800253 52015 IEM_DS3505
ZGKL,1995-07-24 03:00,ZGKL 240300Z AUTO 25008KT 10SM 32/23 RMK SLP067 T03230229 52006 IEM_DS3505
ZGKL,1995-07-24 06:00,ZGKL 240600Z AUTO 25008KT 17SM 35/23 RMK SLP043 T03470227 57023 IEM_DS3505
ZGKL,1995-07-24 09:00,ZGKL 240900Z AUTO 25006KT 19SM 35/22 RMK SLP020 T03500221 57028 IEM_DS3505
ZGKL,1995-07-24 12:00,ZGKL 241200Z AUTO 00000KT 11SM 33/24 RMK SLP030 T03280242 52009 IEM_DS3505
ZGKL,1995-07-24 15:00,ZGKL 241500Z AUTO 16004KT 9SM 31/25 RMK SLP052 T03060249 52023 IEM_DS3505
ZGKL,1995-07-24 18:00,ZGKL 241800Z AUTO 18004KT 9SM 30/25 RMK SLP047 T03000248 57005 IEM_DS3505
ZGKL,1995-07-24 21:00,ZGKL 242100Z AUTO 18008KT 8SM 29/24 RMK SLP041 T02930239 57006 IEM_DS3505
ZGKL,1995-07-25 00:00,ZGKL 250000Z AUTO 22006KT 7SM 29/24 RMK SLP054 T02880235 52012 IEM_DS3505
ZGKL,1995-07-25 03:00,ZGKL 250300Z AUTO 22004KT 9SM 30/23 RMK SLP062 T03040234 52008 IEM_DS3505
ZGKL,1995-07-25 06:00,ZGKL 250600Z AUTO 25008KT 10SM 34/23 RMK SLP037 T03360226 57024 IEM_DS3505
ZGKL,1995-07-25 09:00,ZGKL 250900Z AUTO 22006KT 12SM 35/22 RMK SLP012 T03500221 57024 IEM_DS3505
ZGKL,1995-07-25 12:00,ZGKL 251200Z AUTO 18002KT 9SM 33/22 RMK SLP028 T03310215 52015 IEM_DS3505
ZGKL,1995-07-25 15:00,ZGKL 251500Z AUTO 00000KT 9SM 30/25 RMK SLP049 T03000250 52020 IEM_DS3505
ZGKL,1995-07-25 18:00,ZGKL 251800Z AUTO 00000KT 8SM 28/25 RMK SLP041 T02770249 57008 IEM_DS3505
ZGKL,1995-07-25 21:00,ZGKL 252100Z AUTO 18004KT 8SM 29/24 RMK SLP044 T02860239 52004 IEM_DS3505
ZGKL,1995-07-26 00:00,ZGKL 260000Z AUTO 16004KT 8SM 28/24 RMK SLP062 T02830243 52017 IEM_DS3505
ZGKL,1995-07-26 03:00,ZGKL 260300Z AUTO 18004KT 9SM 31/23 RMK SLP072 T03140231 52010 IEM_DS3505
ZGKL,1995-07-26 06:00,ZGKL 260600Z AUTO 22006KT 11SM 34/21 RMK SLP048 T03430209 57024 IEM_DS3505
ZGKL,1995-07-26 09:00,ZGKL 260900Z AUTO 27002KT 12SM 34/22 RMK SLP031 T03430216 57016 IEM_DS3505
ZGKL,1995-07-26 12:00,ZGKL 261200Z AUTO 14002KT 10SM 31/24 RMK SLP040 T03130243 52008 IEM_DS3505
ZGKL,1995-07-26 15:00,ZGKL 261500Z AUTO 00000KT 9SM 29/25 RMK SLP062 T02900249 52022 IEM_DS3505
ZGKL,1995-07-26 18:00,ZGKL 261800Z AUTO 04004KT 9SM 27/24 RMK SLP057 T02720242 57005 IEM_DS3505
ZGKL,1995-07-26 21:00,ZGKL 262100Z AUTO 00000KT 7SM 27/25 RMK SLP056 T02660249 57001 IEM_DS3505
ZGKL,1995-07-27 00:00,ZGKL 270000Z AUTO 02004KT 7SM 27/24 RMK SLP066 T02710245 52009 IEM_DS3505
ZGKL,1995-07-27 03:00,ZGKL 270300Z AUTO 32004KT 7SM 31/23 RMK SLP067 T03110231 52001 IEM_DS3505
ZGKL,1995-07-27 06:00,ZGKL 270600Z AUTO 09004KT 12SM 34/23 RMK SLP039 T03390233 57027 IEM_DS3505
ZGKL,1995-07-27 09:00,ZGKL 270900Z AUTO 02006KT 8SM 28/25 RMK SLP031 T02780248 57010 IEM_DS3505
ZGKL,1995-07-27 12:00,ZGKL 271200Z AUTO 34004KT 9SM 26/24 RMK 60001 SLP051 T02650239 52020 IEM_DS3505
ZGKL,1995-07-27 15:00,ZGKL 271500Z AUTO 20004KT 9SM 27/23 RMK SLP064 T02710231 52014 IEM_DS3505
ZGKL,1995-07-27 18:00,ZGKL 271800Z AUTO 32002KT 9SM 26/24 RMK SLP054 T02590245 57009 IEM_DS3505
ZGKL,1995-07-27 21:00,ZGKL 272100Z AUTO 14002KT 8SM 26/24 RMK 70001 SLP052 T02570241 57004 IEM_DS3505
ZGKL,1995-07-28 00:00,ZGKL 280000Z AUTO 00000KT 6SM 26/25 RMK 60001 70002 SLP070 T02580247 52017 IEM_DS3505
ZGKL,1995-07-28 03:00,ZGKL 280300Z AUTO 02006KT 11SM 30/23 RMK SLP067 T02980230 57002 IEM_DS3505
ZGKL,1995-07-28 06:00,ZGKL 280600Z AUTO 11008KT 17SM 31/22 RMK SLP052 T03100225 57014 IEM_DS3505
ZGKL,1995-07-28 09:00,ZGKL 280900Z AUTO 07004KT 17SM 31/23 RMK SLP041 T03060227 57011 IEM_DS3505
ZGKL,1995-07-28 12:00,ZGKL 281200Z AUTO 16004KT 16SM 29/24 RMK SLP048 T02920235 52006 IEM_DS3505
ZGKL,1995-07-28 15:00,ZGKL 281500Z AUTO 14002KT 9SM 27/24 RMK SLP060 T02720241 52013 IEM_DS3505
ZGKL,1995-07-28 18:00,ZGKL 281800Z AUTO 00000KT 7SM 26/24 RMK SLP056 T02640243 57004 IEM_DS3505
ZGKL,1995-07-28 21:00,ZGKL 282100Z AUTO 02002KT 7SM 26/24 RMK 70001 SLP050 T02550236 57007 IEM_DS3505
ZGKL,1995-07-29 00:00,ZGKL 290000Z AUTO 36002KT 7SM 26/23 RMK SLP057 T02560234 52007 IEM_DS3505
ZGKL,1995-07-29 03:00,ZGKL 290300Z AUTO 34004KT 9SM 31/22 RMK SLP048 T03070225 57008 IEM_DS3505
ZGKL,1995-07-29 06:00,ZGKL 290600Z AUTO 34006KT 14SM 34/23 RMK SLP026 T03400229 57021 IEM_DS3505
ZGKL,1995-07-29 09:00,ZGKL 290900Z AUTO 29004KT 15SM 36/22 RMK SLP000 T03560223 57025 IEM_DS3505
ZGKL,1995-07-29 12:00,ZGKL 291200Z AUTO 27004KT 11SM 33/23 RMK SLP008 T03300232 52007 IEM_DS3505
ZGKL,1995-07-29 15:00,ZGKL 291500Z AUTO 36002KT 9SM 29/26 RMK SLP022 T02900258 52014 IEM_DS3505
ZGKL,1995-07-29 18:00,ZGKL 291800Z AUTO 04002KT 8SM 27/24 RMK SLP018 T02730240 57003 IEM_DS3505
ZGKL,1995-07-29 21:00,ZGKL 292100Z AUTO 00000KT 7SM 26/23 RMK SLP011 T02560234 57007 IEM_DS3505
ZGKL,1995-07-30 00:00,ZGKL 300000Z AUTO 02004KT 9SM 21/ RMK SLP022 52010 IEM_DS3505
ZGKL,1995-07-30 03:00,ZGKL 300300Z AUTO 34004KT 9SM 31/24 RMK SLP020 T03120240 57002 IEM_DS3505
ZGKL,1995-07-30 06:00,ZGKL 300600Z AUTO 02008KT 12SM 37/21 RMK SLP997 T03690208 57021 IEM_DS3505
ZGKL,1995-07-30 09:00,ZGKL 300900Z AUTO 02004KT 14SM 37/23 RMK SLP979 T03700227 57018 IEM_DS3505
ZGKL,1995-07-30 12:00,ZGKL 301200Z AUTO 36002KT 11SM 34/24 RMK SLP983 T03360245 52005 IEM_DS3505
ZGKL,1995-07-30 15:00,ZGKL 301500Z AUTO 34004KT 9SM 31/23 RMK SLP003 T03080231 52018 IEM_DS3505
ZGKL,1995-07-30 18:00,ZGKL 301800Z AUTO 02002KT 7SM 28/24 RMK SLP001 T02750238 57001 IEM_DS3505
ZGKL,1995-07-30 21:00,ZGKL 302100Z AUTO 02002KT 7SM 27/22 RMK SLP999 T02680224 57002 IEM_DS3505
ZGKL,1995-07-31 00:00,ZGKL 310000Z AUTO 34002KT 7SM 27/23 RMK SLP014 T02720229 52014 IEM_DS3505
ZGKL,1995-07-31 03:00,ZGKL 310300Z AUTO 02006KT 14SM 34/22 RMK SLP014 T03370215 52001 IEM_DS3505
ZGKL,1995-07-31 06:00,ZGKL 310600Z AUTO 02008KT 19SM 37/21 RMK SLP998 T03660208 57016 IEM_DS3505
ZGKL,1995-07-31 09:00,ZGKL 310900Z AUTO 02006KT 17SM 37/21 RMK T03660206 57013 IEM_DS3505
ZGKL,1995-07-31 12:00,ZGKL 311200Z AUTO 34002KT 19SM 32/23 RMK SLP001 T03200228 52014 IEM_DS3505
ZGKL,1995-07-31 15:00,ZGKL 311500Z AUTO 36002KT 11SM 29/24 RMK SLP021 T02930244 52021 IEM_DS3505
ZGKL,1995-07-31 18:00,ZGKL 311800Z AUTO 00000KT 9SM 28/23 RMK SLP025 T02770234 52004 IEM_DS3505
ZGKL,1995-07-31 21:00,ZGKL 312100Z AUTO 36002KT 7SM 27/24 RMK SLP031 T02680244 52006 IEM_DS3505
ZGKL,1995-08-01 00:00,ZGKL 010000Z AUTO 00000KT 6SM 27/24 RMK SLP048 T02670243 52015 IEM_DS3505
ZGKL,1995-08-01 03:00,ZGKL 010300Z AUTO 02002KT 9SM 31/24 RMK SLP050 T03070241 52003 IEM_DS3505
ZGKL,1995-08-01 06:00,ZGKL 010600Z AUTO 16006KT 9SM 34/24 RMK SLP029 T03420241 57020 IEM_DS3505
ZGKL,1995-08-01 09:00,ZGKL 010900Z AUTO 25008KT 16SM 35/23 RMK SLP007 T03490230 57022 IEM_DS3505
ZGKL,1995-08-01 11:00,ZGKL 011100Z AUTO 16004KT 12SM 33/24 RMK SLP021 T03280242 52013 IEM_DS3505
ZGKL,1995-08-01 12:00,ZGKL 011200Z AUTO 16004KT 12SM 33/24 RMK SLP021 T03280242 52013 IEM_DS3505
ZGKL,1995-08-01 15:00,ZGKL 011500Z AUTO 18008KT 9SM 30/23 RMK SLP047 T02960230 52026 IEM_DS3505
ZGKL,1995-08-01 18:00,ZGKL 011800Z AUTO 18002KT 9SM 28/23 RMK SLP038 T02820232 57008 IEM_DS3505
ZGKL,1995-08-01 21:00,ZGKL 012100Z AUTO 18002KT 10SM 28/23 RMK T02770234 54000 IEM_DS3505
ZGKL,1995-08-02 00:00,ZGKL 020000Z AUTO 18006KT 10SM 29/23 RMK SLP038 T02880234 57001 IEM_DS3505
