station,valid,metar
ZGKL,2002-07-03 06:00,ZGKL 030600Z AUTO 00000KT 7SM 29/25 RMK 60000 SLP039 T02910246 57020 IEM_DS3505
ZGKL,2002-07-03 09:00,ZGKL 030900Z AUTO 09002KT 10SM 31/25 RMK SLP015 T03090246 57023 IEM_DS3505
ZGKL,2002-07-03 12:00,ZGKL 031200Z AUTO 00000KT 10SM 29/25 RMK SLP023 T02910250 52007 IEM_DS3505
ZGKL,2002-07-03 15:00,ZGKL 031500Z AUTO 00000KT 9SM 27/24 RMK SLP036 T02690242 52013 IEM_DS3505
ZGKL,2002-07-03 18:00,ZGKL 031800Z AUTO 02004KT 9SM 26/24 RMK SLP027 T02620238 57008 IEM_DS3505
ZGKL,2002-07-03 20:40,ZGKL 032040Z AUTO 29002KT 7SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZGKL,2002-07-03 21:00,ZGKL 032100Z AUTO 00000KT 8SM 26/24 A2965 RMK 70002 SLP028 T02580239 52001 IEM_DS3505
ZGKL,2002-07-03 22:00,ZGKL 032200Z AUTO 04002KT 7SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZGKL,2002-07-04 00:00,ZGKL 040000Z AUTO 00000KT 8SM 26/24 RMK 70000 SLP037 T02580244 52008 IEM_DS3505
ZGKL,2002-07-04 03:00,ZGKL 040300Z AUTO 00000KT 9SM 30/24 RMK SLP031 T03010243 57005 IEM_DS3505
ZGKL,2002-07-04 06:00,ZGKL 040600Z AUTO 00000KT 10SM 33/24 RMK SLP007 T03260245 57023 IEM_DS3505
ZGKL,2002-07-04 09:00,ZGKL 040900Z AUTO 20004KT 12SM 33/25 RMK SLP987 T03260254 57020 IEM_DS3505
ZGKL,2002-07-04 12:00,ZGKL 041200Z AUTO 00000KT 9SM 31/26 RMK SLP001 T03070260 52014 IEM_DS3505
ZGKL,2002-07-04 15:00,ZGKL 041500Z AUTO 00000KT 8SM 28/24 RMK SLP019 T02760245 52018 IEM_DS3505
ZGKL,2002-07-04 18:00,ZGKL 041800Z AUTO 02004KT 8SM 27/24 RMK SLP014 T02700240 57005 IEM_DS3505
ZGKL,2002-07-04 21:00,ZGKL 042100Z AUTO 00000KT 8SM 26/24 RMK SLP006 T02640244 57008 IEM_DS3505
ZGKL,2002-07-05 00:00,ZGKL 050000Z AUTO 00000KT 6SM 27/25 RMK SLP023 T02730249 52017 IEM_DS3505
ZGKL,2002-07-05 03:00,ZGKL 050300Z AUTO 04004KT 7SM 31/25 RMK SLP026 T03130252 52003 IEM_DS3505
ZGKL,2002-07-05 06:00,ZGKL 050600Z AUTO 09002KT 8SM 34/24 RMK SLP004 T03430242 57021 IEM_DS3505
ZGKL,2002-07-05 09:00,ZGKL 050900Z AUTO 00000KT 9SM 31/24 RMK SLP994 T03120245 57011 IEM_DS3505
ZGKL,2002-07-05 12:00,ZGKL 051200Z AUTO 04006KT 7SM 28/24 RMK SLP011 T02830237 52016 IEM_DS3505
ZGKL,2002-07-05 15:00,ZGKL 051500Z AUTO 36006KT 7SM 27/24 RMK SLP023 T02730242 52013 IEM_DS3505
ZGKL,2002-07-05 18:00,ZGKL 051800Z AUTO 00000KT 7SM 27/24 RMK SLP012 T02720245 57010 IEM_DS3505
ZGKL,2002-07-05 21:00,ZGKL 052100Z AUTO 04002KT 7SM 27/25 RMK SLP007 T02670246 57006 IEM_DS3505
ZGKL,2002-07-06 00:00,ZGKL 060000Z AUTO 00000KT 5SM 27/25 RMK 60003 SLP018 T02740246 52010 IEM_DS3505
ZGKL,2002-07-06 03:00,ZGKL 060300Z AUTO 00000KT 4SM 29/26 RMK SLP027 T02870255 52009 IEM_DS3505
ZGKL,2002-07-06 06:00,ZGKL 060600Z AUTO 34002KT 6SM 32/26 RMK 60004 SLP996 T03240258 57029 IEM_DS3505
ZGKL,2002-07-06 09:00,ZGKL 060900Z AUTO 16004KT 6SM 28/25 RMK SLP992 T02810246 57006 IEM_DS3505
ZGKL,2002-07-06 12:00,ZGKL 061200Z AUTO 00000KT 8SM 26/24 RMK 60003 SLP007 T02630245 52015 IEM_DS3505
ZGKL,2002-07-06 15:00,ZGKL 061500Z AUTO 00000KT 8SM 27/25 RMK SLP024 T02670249 52017 IEM_DS3505
ZGKL,2002-07-06 18:00,ZGKL 061800Z AUTO 02004KT 7SM 26/24 RMK SLP007 T02650244 57016 IEM_DS3505
ZGKL,2002-07-06 21:00,ZGKL 062100Z AUTO 04006KT 7SM 26/24 RMK 70005 SLP000 T02630240 57008 IEM_DS3505
ZGKL,2002-07-07 00:00,ZGKL 070000Z AUTO 04004KT 6SM 26/24 RMK 70005 SLP010 T02650235 52009 IEM_DS3505
ZGKL,2002-07-07 03:00,ZGKL 070300Z AUTO 02006KT 6SM 28/24 RMK SLP017 T02770238 52008 IEM_DS3505
ZGKL,2002-07-07 06:00,ZGKL 070600Z AUTO 02010KT 9SM 29/23 RMK SLP000 T02910232 57017 IEM_DS3505
ZGKL,2002-07-07 09:00,ZGKL 070900Z AUTO 02010KT 11SM 29/23 RMK SLP990 T02900226 57010 IEM_DS3505
ZGKL,2002-07-07 12:00,ZGKL 071200Z AUTO 02004KT 9SM 27/23 RMK SLP002 T02710228 52012 IEM_DS3505
ZGKL,2002-07-07 15:00,ZGKL 071500Z AUTO 02006KT 9SM 26/23 RMK SLP014 T02640229 52012 IEM_DS3505
ZGKL,2002-07-07 16:00,ZGKL 071600Z AUTO 00000KT 6SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZGKL,2002-07-07 17:00,ZGKL 071700Z AUTO 35002KT 6SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZGKL,2002-07-07 20:35,ZGKL 072035Z AUTO 31002KT 6SM 24/24 A2956 RMK T02400240 IEM_DS3505
ZGKL,2002-07-07 21:00,ZGKL 072100Z AUTO 36004KT 9SM 25/23 A2956 RMK SLP001 T02520229 54000 IEM_DS3505
ZGKL,2002-07-08 00:00,ZGKL 080000Z AUTO 02004KT 6SM 27/23 RMK SLP013 T02660227 52011 IEM_DS3505
ZGKL,2002-07-08 03:00,ZGKL 080300Z AUTO 04006KT 7SM 30/23 RMK SLP017 T03020227 52005 IEM_DS3505
ZGKL,2002-07-08 06:00,ZGKL 080600Z AUTO 36008KT 10SM 32/22 RMK SLP999 T03150224 57017 IEM_DS3505
ZGKL,2002-07-08 09:00,ZGKL 080900Z AUTO 04006KT 10SM 32/22 RMK SLP983 T03230216 57016 IEM_DS3505
ZGKL,2002-07-08 12:00,ZGKL 081200Z AUTO 02006KT 7SM 28/21 RMK SLP999 T02830207 52015 IEM_DS3505
ZGKL,2002-07-08 15:00,ZGKL 081500Z AUTO 00000KT 7SM 27/22 RMK SLP013 T02660216 52014 IEM_DS3505
ZGKL,2002-07-08 18:00,ZGKL 081800Z AUTO 00000KT 7SM 25/22 RMK SLP009 T02460221 57004 IEM_DS3505
ZGKL,2002-07-08 21:00,ZGKL 082100Z AUTO 02004KT 6SM 24/22 RMK SLP002 T02410217 57007 IEM_DS3505
ZGKL,2002-07-09 00:00,ZGKL 090000Z AUTO 00000KT 4SM 26/22 RMK SLP011 T02610221 52009 IEM_DS3505
ZGKL,2002-07-09 03:00,ZGKL 090300Z AUTO 02010KT 4SM 30/21 RMK SLP010 T03010208 57001 IEM_DS3505
ZGKL,2002-07-09 06:00,ZGKL 090600Z AUTO 02010KT 5SM 32/19 RMK SLP991 T03250193 57018 IEM_DS3505
ZGKL,2002-07-09 09:00,ZGKL 090900Z AUTO 09002KT 6SM 32/20 RMK SLP981 T03250202 57010 IEM_DS3505
ZGKL,2002-07-09 12:00,ZGKL 091200Z AUTO 00000KT 6SM 30/22 RMK SLP989 T02970217 52008 IEM_DS3505
ZGKL,2002-07-09 15:00,ZGKL 091500Z AUTO 00000KT 6SM 26/22 RMK SLP005 T02610221 52015 IEM_DS3505
ZGKL,2002-07-09 18:00,ZGKL 091800Z AUTO 00000KT 6SM 24/22 RMK SLP997 T02430218 57007 IEM_DS3505
ZGKL,2002-07-09 21:00,ZGKL 092100Z AUTO 00000KT 6SM 23/21 RMK SLP998 T02280207 54000 IEM_DS3505
ZGKL,2002-07-10 00:00,ZGKL 100000Z AUTO 00000KT 4SM 24/20 A2956 RMK SLP007 T02390204 52009 IEM_DS3505
ZGKL,2002-07-10 03:00,ZGKL 100300Z AUTO 36002KT 4SM 30/20 RMK SLP008 T02980204 52001 IEM_DS3505
ZGKL,2002-07-10 06:00,ZGKL 100600Z AUTO 00000KT 7SM 32/18 RMK SLP991 T03240179 57016 IEM_DS3505
ZGKL,2002-07-10 09:00,ZGKL 100900Z AUTO 00000KT 7SM 34/17 RMK SLP972 T03410167 57019 IEM_DS3505
ZGKL,2002-07-10 12:00,ZGKL 101200Z AUTO 00000KT 7SM 30/20 RMK SLP983 T03000204 52010 IEM_DS3505
ZGKL,2002-07-10 15:00,ZGKL 101500Z AUTO 00000KT 7SM 26/21 RMK SLP004 T02590211 52021 IEM_DS3505
ZGKL,2002-07-10 18:00,ZGKL 101800Z AUTO 00000KT 7SM 24/20 RMK SLP006 T02410205 52002 IEM_DS3505
ZGKL,2002-07-10 21:00,ZGKL 102100Z AUTO 00000KT 6SM 23/21 RMK SLP004 T02270206 57001 IEM_DS3505
ZGKL,2002-07-11 00:00,ZGKL 110000Z AUTO 00000KT 4SM 24/20 RMK SLP016 T02350205 52010 IEM_DS3505
ZGKL,2002-07-11 03:00,ZGKL 110300Z AUTO 00000KT 4SM 29/21 RMK SLP012 T02930209 57003 IEM_DS3505
ZGKL,2002-07-11 06:00,ZGKL 110600Z AUTO 00000KT 4SM 33/22 RMK SLP992 T03300222 57019 IEM_DS3505
ZGKL,2002-07-11 09:00,ZGKL 110900Z AUTO 00000KT 7SM 34/18 RMK SLP976 T03450178 57016 IEM_DS3505
ZGKL,2002-07-11 12:00,ZGKL 111200Z AUTO 00000KT 7SM 31/23 RMK SLP983 T03060230 52006 IEM_DS3505
ZGKL,2002-07-11 15:00,ZGKL 111500Z AUTO 0SM RMK 70026 IEM_DS3505
ZGKL,2002-07-11 18:00,ZGKL 111800Z AUTO 00000KT 7SM 25/21 RMK SLP004 T02530214 57004 IEM_DS3505
ZGKL,2002-07-11 21:00,ZGKL 112100Z AUTO 00000KT 7SM 24/22 RMK SLP001 T02380216 57003 IEM_DS3505
ZGKL,2002-07-12 00:00,ZGKL 120000Z AUTO 02004KT 4SM 25/22 RMK SLP015 T02480218 52013 IEM_DS3505
ZGKL,2002-07-12 03:00,ZGKL 120300Z AUTO 00000KT 4SM 31/23 RMK SLP017 T03060232 52003 IEM_DS3505
ZGKL,2002-07-12 06:00,ZGKL 120600Z AUTO 00000KT 5SM 34/24 RMK SLP997 T03420238 57019 IEM_DS3505
ZGKL,2002-07-12 09:00,ZGKL 120900Z AUTO 00000KT 6SM 36/24 RMK SLP976 T03550240 57021 IEM_DS3505
ZGKL,2002-07-12 12:00,ZGKL 121200Z AUTO 00000KT 7SM 32/25 RMK SLP986 T03190251 52009 IEM_DS3505
ZGKL,2002-07-12 15:00,ZGKL 121500Z AUTO 00000KT 7SM 29/25 RMK SLP002 T02890253 52016 IEM_DS3505
ZGKL,2002-07-12 18:00,ZGKL 121800Z AUTO 00000KT 7SM 28/26 RMK SLP003 T02770256 52002 IEM_DS3505
ZGKL,2002-07-12 20:35,ZGKL 122035Z AUTO 07002KT 3SM 25/25 A2956 RMK T02500250 IEM_DS3505
ZGKL,2002-07-12 21:00,ZGKL 122100Z AUTO 00000KT 6SM 26/25 A2956 RMK SLP001 T02640248 57002 IEM_DS3505
ZGKL,2002-07-13 00:00,ZGKL 130000Z AUTO 00000KT 2 1/2SM 27/25 RMK SLP012 T02720251 52010 IEM_DS3505
ZGKL,2002-07-13 03:00,ZGKL 130300Z AUTO 00000KT 4SM 32/26 RMK SLP009 T03180256 57002 IEM_DS3505
ZGKL,2002-07-13 06:00,ZGKL 130600Z AUTO 14002KT 7SM 34/25 RMK SLP985 T03450246 57023 IEM_DS3505
ZGKL,2002-07-13 09:00,ZGKL 130900Z AUTO 00000KT 6SM 35/23 RMK SLP967 T03540228 57018 IEM_DS3505
ZGKL,2002-07-13 12:00,ZGKL 131200Z AUTO 14004KT 7SM 33/24 RMK SLP982 T03270244 52014 IEM_DS3505
ZGKL,2002-07-13 15:00,ZGKL 131500Z AUTO 02004KT 7SM 30/25 RMK SLP999 T02950249 52017 IEM_DS3505
ZGKL,2002-07-13 18:00,ZGKL 131800Z AUTO 00000KT 7SM 28/25 RMK SLP000 T02770247 52001 IEM_DS3505
ZGKL,2002-07-13 21:00,ZGKL 132100Z AUTO 00000KT 6SM 27/25 RMK SLP999 T02710250 57001 IEM_DS3505
ZGKL,2002-07-14 00:00,ZGKL 140000Z AUTO 00000KT 5SM 28/25 RMK SLP005 T02790249 52006 IEM_DS3505
ZGKL,2002-07-14 03:00,ZGKL 140300Z AUTO 09004KT 5SM 32/26 RMK SLP003 T03250257 57002 IEM_DS3505
ZGKL,2002-07-14 06:00,ZGKL 140600Z AUTO 00000KT 7SM 36/24 RMK SLP988 T03580242 57014 IEM_DS3505
ZGKL,2002-07-14 09:00,ZGKL 140900Z AUTO 00000KT 8SM 36/25 RMK SLP965 T03640251 57023 IEM_DS3505
ZGKL,2002-07-14 12:00,ZGKL 141200Z AUTO 00000KT 8SM 34/28 RMK SLP980 T03370275 52014 IEM_DS3505
ZGKL,2002-07-14 15:00,ZGKL 141500Z AUTO 02002KT 8SM 31/25 RMK SLP000 T03140254 52021 IEM_DS3505
ZGKL,2002-07-14 18:00,ZGKL 141800Z AUTO 00000KT 7SM 29/26 RMK SLP996 T02920256 57004 IEM_DS3505
ZGKL,2002-07-14 21:00,ZGKL 142100Z AUTO 00000KT 6SM 28/26 RMK SLP000 T02820258 52004 IEM_DS3505
ZGKL,2002-07-15 00:00,ZGKL 150000Z AUTO 00000KT 4SM 29/26 A2962 RMK SLP018 T02870255 52017 IEM_DS3505
ZGKL,2002-07-15 03:00,ZGKL 150300Z AUTO 00000KT 4SM 32/26 RMK SLP011 T03250260 57006 IEM_DS3505
ZGKL,2002-07-15 06:00,ZGKL 150600Z AUTO 29002KT 4SM 35/25 RMK SLP991 T03530254 57020 IEM_DS3505
ZGKL,2002-07-15 09:00,ZGKL 150900Z AUTO 16006KT 5SM 35/26 RMK SLP974 T03520259 57017 IEM_DS3505
ZGKL,2002-07-15 12:00,ZGKL 151200Z AUTO 04002KT 6SM 32/25 RMK SLP990 T03220250 52015 IEM_DS3505
ZGKL,2002-07-15 15:00,ZGKL 151500Z AUTO 00000KT 6SM 30/26 RMK SLP014 T03050259 52024 IEM_DS3505
ZGKL,2002-07-15 18:00,ZGKL 151800Z AUTO 00000KT 6SM 29/26 RMK SLP010 T02890264 57003 IEM_DS3505
ZGKL,2002-07-15 21:00,ZGKL 152100Z AUTO 00000KT 6SM 28/26 RMK SLP007 T02840262 57003 IEM_DS3505
ZGKL,2002-07-16 00:00,ZGKL 160000Z AUTO 00000KT 4SM 29/27 RMK SLP019 T02930267 52011 IEM_DS3505
ZGKL,2002-07-16 03:00,ZGKL 160300Z AUTO 22006KT 5SM 32/25 RMK SLP022 T03190252 52003 IEM_DS3505
ZGKL,2002-07-16 06:00,ZGKL 160600Z AUTO 00000KT 9SM 35/24 RMK SLP002 T03490244 57019 IEM_DS3505
ZGKL,2002-07-16 09:00,ZGKL 160900Z AUTO 29002KT 9SM 36/24 RMK SLP980 T03580244 57022 IEM_DS3505
ZGKL,2002-07-16 12:00,ZGKL 161200Z AUTO 00000KT 7SM 34/25 RMK SLP996 T03390246 52016 IEM_DS3505
ZGKL,2002-07-16 15:00,ZGKL 161500Z AUTO 04002KT 6SM 30/24 RMK SLP013 T02960242 52016 IEM_DS3505
ZGKL,2002-07-16 18:00,ZGKL 161800Z AUTO 25004KT 6SM 29/25 RMK 60003 SLP009 T02920251 57003 IEM_DS3505
ZGKL,2002-07-16 21:00,ZGKL 162100Z AUTO 22006KT 6SM 29/24 RMK 70003 SLP015 T02900236 52006 IEM_DS3505
ZGKL,2002-07-17 00:00,ZGKL 170000Z AUTO 18004KT 6SM 26/24 RMK 60003 SLP033 T02630239 52016 IEM_DS3505
ZGKL,2002-07-17 03:00,ZGKL 170300Z AUTO 00000KT 8SM 29/25 RMK SLP025 T02880247 57008 IEM_DS3505
ZGKL,2002-07-17 06:00,ZGKL 170600Z AUTO 16002KT 8SM 32/25 RMK 60024 SLP002 T03190249 57022 IEM_DS3505
ZGKL,2002-07-17 09:00,ZGKL 170900Z AUTO 16002KT 8SM 32/26 RMK SLP988 T03190261 57014 IEM_DS3505
ZGKL,2002-07-17 12:00,ZGKL 171200Z AUTO 22006KT 8SM 30/25 RMK SLP005 T03050254 52016 IEM_DS3505
ZGKL,2002-07-17 15:00,ZGKL 171500Z AUTO 18004KT 7SM 29/25 RMK SLP016 T02910247 52011 IEM_DS3505
ZGKL,2002-07-17 18:00,ZGKL 171800Z AUTO 18002KT 7SM 28/24 RMK 60000 SLP011 T02820242 57005 IEM_DS3505
ZGKL,2002-07-17 21:00,ZGKL 172100Z AUTO 00000KT 7SM 28/23 RMK 70026 SLP997 T02780230 57013 IEM_DS3505
ZGKL,2002-07-18 00:00,ZGKL 180000Z AUTO 00000KT 8SM 28/24 RMK 70026 SLP013 T02820235 52015 IEM_DS3505
ZGKL,2002-07-18 03:00,ZGKL 180300Z AUTO 00000KT 8SM 30/24 RMK SLP012 T02960242 57001 IEM_DS3505
ZGKL,2002-07-18 06:00,ZGKL 180600Z AUTO 20004KT 9SM 31/24 RMK SLP000 T03100242 57012 IEM_DS3505
ZGKL,2002-07-18 09:00,ZGKL 180900Z AUTO 14002KT 9SM 31/25 RMK SLP989 T03090253 57011 IEM_DS3505
ZGKL,2002-07-18 12:00,ZGKL 181200Z AUTO 00000KT 9SM 30/26 RMK SLP004 T03000261 52015 IEM_DS3505
ZGKL,2002-07-18 15:00,ZGKL 181500Z AUTO 00000KT 8SM 29/26 RMK SLP020 T02920257 52016 IEM_DS3505
ZGKL,2002-07-18 18:00,ZGKL 181800Z AUTO 32002KT 3SM 25/24 RMK 60142 SLP021 T02470241 54000 IEM_DS3505
ZGKL,2002-07-18 21:00,ZGKL 182100Z AUTO 00000KT 4SM 24/24 RMK 70227 SLP016 T02440238 57005 IEM_DS3505
ZGKL,2002-07-19 00:00,ZGKL 190000Z AUTO 00000KT 3SM 25/24 RMK 60087 SLP034 T02510245 52017 IEM_DS3505
ZGKL,2002-07-19 03:00,ZGKL 190300Z AUTO 00000KT 4SM 26/25 RMK SLP043 T02640247 52009 IEM_DS3505
ZGKL,2002-07-19 06:00,ZGKL 190600Z AUTO 00000KT 4SM 28/25 RMK 60000 SLP026 T02830252 57017 IEM_DS3505
ZGKL,2002-07-19 09:00,ZGKL 190900Z AUTO 00000KT 6SM 30/25 RMK SLP015 T03010251 57010 IEM_DS3505
ZGKL,2002-07-19 12:00,ZGKL 191200Z AUTO 00000KT 7SM 25/24 RMK 60003 SLP045 T02520242 52028 IEM_DS3505
ZGKL,2002-07-19 15:00,ZGKL 191500Z AUTO 00000KT 7SM 26/24 RMK SLP056 T02550245 52011 IEM_DS3505
ZGKL,2002-07-19 18:00,ZGKL 191800Z AUTO 00000KT 7SM 26/25 RMK SLP046 T02550248 57009 IEM_DS3505
ZGKL,2002-07-19 21:00,ZGKL 192100Z AUTO 00000KT 7SM 25/24 RMK 70007 SLP040 T02510241 57006 IEM_DS3505
ZGKL,2002-07-20 00:00,ZGKL 200000Z AUTO 00000KT 5SM 25/24 RMK 70004 SLP050 T02540245 52009 IEM_DS3505
ZGKL,2002-07-20 03:00,ZGKL 200300Z AUTO 00000KT 4SM 28/24 RMK SLP054 T02760243 52004 IEM_DS3505
ZGKL,2002-07-20 06:00,ZGKL 200600Z AUTO 16002KT 6SM 27/25 RMK 60012 SLP033 T02710246 57020 IEM_DS3505
ZGKL,2002-07-20 09:00,ZGKL 200900Z AUTO 25004KT 7SM 27/26 RMK SLP031 T02720255 57002 IEM_DS3505
ZGKL,2002-07-20 12:00,ZGKL 201200Z AUTO 00000KT 7SM 27/25 RMK 60008 SLP047 T02670252 52015 IEM_DS3505
ZGKL,2002-07-20 15:00,ZGKL 201500Z AUTO 00000KT 8SM 26/26 RMK SLP060 T02630256 52014 IEM_DS3505
ZGKL,2002-07-20 18:00,ZGKL 201800Z AUTO 00000KT 7SM 26/25 RMK 60000 SLP052 T02580251 57009 IEM_DS3505
ZGKL,2002-07-20 20:40,ZGKL 202040Z AUTO 07002KT 3SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGKL,2002-07-20 21:00,ZGKL 202100Z AUTO 00000KT 6SM 26/25 RMK 70020 SLP042 T02550246 57009 IEM_DS3505
ZGKL,2002-07-21 00:00,ZGKL 210000Z AUTO 22002KT 9SM 26/24 RMK 60008 SLP054 T02550244 52011 IEM_DS3505
ZGKL,2002-07-21 03:00,ZGKL 210300Z AUTO 16004KT 9SM 26/25 RMK SLP057 T02650248 52003 IEM_DS3505
ZGKL,2002-07-21 06:00,ZGKL 210600Z AUTO 00000KT 11SM 28/24 RMK 60000 SLP039 T02850244 57017 IEM_DS3505
ZGKL,2002-07-21 09:00,ZGKL 210900Z AUTO 00000KT 5SM 26/25 RMK SLP034 T02550248 57006 IEM_DS3505
ZGKL,2002-07-21 12:00,ZGKL 211200Z AUTO 36002KT 7SM 25/24 RMK 60075 SLP046 T02480242 52012 IEM_DS3505
ZGKL,2002-07-21 15:00,ZGKL 211500Z AUTO 00000KT 7SM 25/24 RMK SLP059 T02470241 52013 IEM_DS3505
ZGKL,2002-07-21 18:00,ZGKL 211800Z AUTO 00000KT 6SM 24/24 RMK SLP048 T02450239 57010 IEM_DS3505
ZGKL,2002-07-21 21:00,ZGKL 212100Z AUTO 00000KT 6SM 24/24 RMK 70084 SLP039 T02440241 57010 IEM_DS3505
ZGKL,2002-07-22 00:00,ZGKL 220000Z AUTO 00000KT 4SM 25/24 RMK 70076 SLP047 T02500241 52008 IEM_DS3505
ZGKL,2002-07-22 03:00,ZGKL 220300Z AUTO 00000KT 5SM 28/24 RMK SLP043 T02850244 57003 IEM_DS3505
ZGKL,2002-07-22 06:00,ZGKL 220600Z AUTO 16002KT 12SM 30/23 RMK 60003 SLP026 T02990230 57017 IEM_DS3505
ZGKL,2002-07-22 09:00,ZGKL 220900Z AUTO 27008KT 11SM 28/24 RMK SLP016 T02760239 57010 IEM_DS3505
ZGKL,2002-07-22 12:00,ZGKL 221200Z AUTO 04002KT 11SM 25/24 RMK 60008 SLP036 T02540245 52019 IEM_DS3505
ZGKL,2002-07-22 15:00,ZGKL 221500Z AUTO 36004KT 6SM 25/24 RMK SLP050 T02460240 52015 IEM_DS3505
ZGKL,2002-07-22 18:00,ZGKL 221800Z AUTO 00000KT 6SM 24/24 RMK 60020 SLP035 T02450241 57015 IEM_DS3505
ZGKL,2002-07-22 21:00,ZGKL 222100Z AUTO 00000KT 6SM 24/24 RMK 70028 SLP029 T02450241 57006 IEM_DS3505
ZGKL,2002-07-23 00:00,ZGKL 230000Z AUTO 00000KT 6SM 25/24 RMK 70028 SLP033 T02490245 52003 IEM_DS3505
ZGKL,2002-07-23 03:00,ZGKL 230300Z AUTO 00000KT 8SM 27/24 RMK SLP036 T02660243 52003 IEM_DS3505
ZGKL,2002-07-23 06:00,ZGKL 230600Z AUTO 14002KT 11SM 28/23 RMK 60000 SLP020 T02790233 57015 IEM_DS3505
ZGKL,2002-07-23 09:00,ZGKL 230900Z AUTO 00000KT 12SM 29/24 RMK SLP008 T02860241 57012 IEM_DS3505
ZGKL,2002-07-23 12:00,ZGKL 231200Z AUTO 00000KT 7SM 26/25 RMK 60008 SLP018 T02600249 52009 IEM_DS3505
ZGKL,2002-07-23 15:00,ZGKL 231500Z AUTO 00000KT 6SM 26/24 RMK SLP030 T02550245 52013 IEM_DS3505
ZGKL,2002-07-23 18:00,ZGKL 231800Z AUTO 00000KT 6SM 25/25 RMK SLP021 T02540247 57009 IEM_DS3505
ZGKL,2002-07-23 21:00,ZGKL 232100Z AUTO 00000KT 4SM 25/25 RMK 70007 SLP017 T02530249 57004 IEM_DS3505
ZGKL,2002-07-24 00:00,ZGKL 240000Z AUTO 00000KT 4SM 25/24 RMK 60028 SLP031 T02470243 52013 IEM_DS3505
ZGKL,2002-07-24 03:00,ZGKL 240300Z AUTO 20006KT 7SM 26/24 RMK SLP036 T02610245 52005 IEM_DS3505
ZGKL,2002-07-24 05:00,ZGKL 240500Z AUTO 19002KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGKL,2002-07-24 06:00,ZGKL 240600Z AUTO 00000KT 9SM 26/24 RMK 60000 SLP031 T02630239 57005 IEM_DS3505
ZGKL,2002-07-24 09:00,ZGKL 240900Z AUTO 02004KT 10SM 27/24 RMK SLP018 T02690245 57012 IEM_DS3505
ZGKL,2002-07-24 12:00,ZGKL 241200Z AUTO 00000KT 4SM 26/25 RMK 60002 SLP027 T02600249 52008 IEM_DS3505
ZGKL,2002-07-24 15:00,ZGKL 241500Z AUTO 00000KT 4SM 26/25 RMK SLP038 T02550249 52011 IEM_DS3505
ZGKL,2002-07-24 18:00,ZGKL 241800Z AUTO 00000KT 2 1/2SM 25/25 RMK 60051 SLP026 T02490246 57012 IEM_DS3505
ZGKL,2002-07-24 21:00,ZGKL 242100Z AUTO 00000KT 4SM 25/24 RMK 70083 SLP011 T02480245 57014 IEM_DS3505
ZGKL,2002-07-25 00:00,ZGKL 250000Z AUTO 00000KT 5SM 25/25 RMK 60035 SLP015 T02510247 52004 IEM_DS3505
ZGKL,2002-07-25 03:00,ZGKL 250300Z AUTO 00000KT 5SM 26/25 RMK SLP017 T02610248 52002 IEM_DS3505
ZGKL,2002-07-25 06:00,ZGKL 250600Z AUTO 00000KT 3SM 27/25 RMK 60002 SLP001 T02680254 57016 IEM_DS3505
ZGKL,2002-07-25 09:00,ZGKL 250900Z AUTO 00000KT 4SM 26/25 RMK SLP986 T02640253 57015 IEM_DS3505
ZGKL,2002-07-25 12:00,ZGKL 251200Z AUTO 00000KT 3SM 25/25 RMK 60024 SLP996 T02540248 52010 IEM_DS3505
ZGKL,2002-07-25 15:00,ZGKL 251500Z AUTO 02006KT 3SM 24/24 RMK SLP007 T02420236 52010 IEM_DS3505
ZGKL,2002-07-25 18:00,ZGKL 251800Z AUTO 36002KT 7SM 24/22 RMK 60008 SLP001 T02370225 57005 IEM_DS3505
ZGKL,2002-07-25 21:00,ZGKL 252100Z AUTO 02006KT 6SM 23/22 RMK 70070 SLP995 T02340221 57006 IEM_DS3505
ZGKL,2002-07-26 00:00,ZGKL 260000Z AUTO 34002KT 8SM 23/22 RMK 60016 SLP011 T02290225 52015 IEM_DS3505
ZGKL,2002-07-26 03:00,ZGKL 260300Z AUTO 02010KT 9SM 26/22 RMK SLP015 T02590224 52004 IEM_DS3505
ZGKL,2002-07-26 06:00,ZGKL 260600Z AUTO 36008KT 12SM 28/22 RMK SLP012 T02820224 57002 IEM_DS3505
ZGKL,2002-07-26 09:00,ZGKL 260900Z AUTO 04008KT 11SM 28/22 RMK SLP005 T02750219 57007 IEM_DS3505
ZGKL,2002-07-26 12:00,ZGKL 261200Z AUTO 34004KT 14SM 26/22 RMK SLP016 T02560219 52010 IEM_DS3505
ZGKL,2002-07-26 15:00,ZGKL 261500Z AUTO 04006KT 12SM 25/22 RMK SLP037 T02500219 52021 IEM_DS3505
ZGKL,2002-07-26 18:00,ZGKL 261800Z AUTO 00000KT 14SM 24/22 RMK SLP033 T02450221 57003 IEM_DS3505
ZGKL,2002-07-26 21:00,ZGKL 262100Z AUTO 00000KT 12SM 24/22 RMK 70006 SLP032 T02450220 57001 IEM_DS3505
