station,valid,metar
ZGKL,2003-08-05 12:00,ZGKL 051200Z 26002MPS 8000 FEW040CB BKN060 BKN076 28/25 Q1000 RETS NOSIG
ZGKL,2003-08-05 13:00,ZGKL 051300Z 00000MPS 7000 NSC 28/26 Q1000 NOSIG
ZGKL,2003-08-05 14:00,ZGKL 051400Z 20003MPS 7000 NSC 27/26 Q1002 NOSIG
ZGKL,2003-08-05 15:00,ZGKL 051500Z 00000MPS 8000 NSC 27/26 Q1002 NOSIG
ZGKL,2003-08-05 16:00,ZGKL 051600Z 09001MPS 7000 NSC 27/26 Q1002 NOSIG
ZGKL,2003-08-05 17:00,ZGKL 051700Z 23001MPS 5000 BR NSC 26/26 Q1001 NOSIG
ZGKL,2003-08-05 18:00,ZGKL 051800Z AUTO 00000MPS //// // //// 26/26 Q1001
ZGKL,2003-08-05 19:00,ZGKL 051900Z AUTO 13001MPS //// // //// 26/26 Q1000
ZGKL,2003-08-05 20:00,ZGKL 052000Z AUTO 00000MPS //// // //// 26/26 Q1000
ZGKL,2003-08-05 21:00,ZGKL 052100Z 31001MPS 3000 BR NSC 26/26 Q1000 NOSIG
ZGKL,2003-08-05 22:00,ZGKL 052200Z 13002MPS 2000 BR NSC 25/25 Q1000 NOSIG
ZGKL,2003-08-05 23:00,ZGKL 052300Z 17001MPS 1800 R01/1400 BR SKC 26/26 Q1001 NOSIG
ZGKL,2003-08-06 00:00,ZGKL 060000Z 00000MPS 2200 BR SKC 27/26 Q1001 NOSIG
ZGKL,2003-08-06 01:00,ZGKL 060100Z 34002MPS 4500 BR SKC 28/27 Q1002 NOSIG
ZGKL,2003-08-06 02:00,ZGKL 060200Z 12001MPS 7000 NSC 30/26 Q1002 NOSIG
ZGKL,2003-08-06 03:00,ZGKL 060300Z 05001MPS 7000 NSC 31/26 Q1002 NOSIG
ZGKL,2003-08-06 04:00,ZGKL 060400Z 08001MPS 7000 NSC 33/26 Q1001 NOSIG
ZGKL,2003-08-06 05:00,ZGKL 060500Z 29002MPS 7000 NSC 33/26 Q1000 NOSIG
ZGKL,2003-08-06 06:00,ZGKL 060600Z 35002MPS 9000 NSC 35/25 Q0999 NOSIG
ZGKL,2003-08-06 07:00,ZGKL 060700Z 20004MPS 9000 FEW033TCU SCT033 BKN060 FEW066CB 31/27 Q0998 NOSIG
ZGKL,2003-08-06 08:00,ZGKL 060800Z 20002MPS 7000 FEW033TCU FEW033 BKN060 FEW066CB 33/26 Q0998 NOSIG
ZGKL,2003-08-06 09:00,ZGKL 060900Z 03005MPS 8000 FEW033TCU SCT033 34/25 Q0998 NOSIG
ZGKL,2003-08-06 10:00,ZGKL 061000Z 05004MPS 9000 FEW053TCU FEW053 35/24 Q0998 NOSIG
ZGKL,2003-08-06 11:00,ZGKL 061100Z 03005MPS 9000 FEW053CB FEW053 34/24 Q0999 NOSIG
ZGKL,2003-08-06 12:00,ZGKL 061200Z 14005MPS 8000 FEW053CB FEW053 BKN083 30/26 Q1000 NOSIG
ZGKL,2003-08-06 13:00,ZGKL 061300Z 19004MPS 8000 FEW053CB FEW053 BKN083 28/26 Q1002 NOSIG
ZGKL,2003-08-06 14:00,ZGKL 061400Z 16002MPS 8000 NSC 28/26 Q1003 NOSIG
ZGKL,2003-08-06 15:00,ZGKL 061500Z 22001MPS 7000 NSC 27/26 Q1003 NOSIG
ZGKL,2003-08-06 16:00,ZGKL 061600Z 16001MPS 8000 NSC 27/26 Q1003 NOSIG
ZGKL,2003-08-06 17:00,ZGKL 061700Z AUTO 15001MPS //// // //// 26/26 Q1003
ZGKL,2003-08-06 18:00,ZGKL 061800Z AUTO 22001MPS //// // //// 26/26 Q1002
ZGKL,2003-08-06 19:00,ZGKL 061900Z AUTO 15001MPS //// // //// 26/26 Q1002
ZGKL,2003-08-06 20:00,ZGKL 062000Z AUTO 17002KT RMK IEM_DS3505
ZGKL,2003-08-06 21:00,ZGKL 062100Z 00000MPS 7000 OVC046 26/26 Q1002 NOSIG
ZGKL,2003-08-06 22:00,ZGKL 062200Z 00000MPS 5000 BR SCT023 OVC040 FEW043CB 26/26 Q1002 NOSIG
ZGKL,2003-08-06 23:00,ZGKL 062300Z 00000MPS 5000 BR SCT026 BKN040 26/26 Q1003 NOSIG
ZGKL,2003-08-07 00:00,ZGKL 070000Z 02001MPS 6000 FEW026 BKN066 27/27 Q1003 NOSIG
ZGKL,2003-08-07 01:00,ZGKL 070100Z 00000MPS 8000 FEW013 SCT033 OVC066 28/26 Q1004 NOSIG
ZGKL,2003-08-07 02:00,ZGKL 070200Z 28001MPS 9999 FEW020 BKN100 29/26 Q1004 NOSIG
ZGKL,2003-08-07 03:00,ZGKL 070300Z 30001MPS 9999 FEW020 BKN090 30/26 Q1004 NOSIG
ZGKL,2003-08-07 04:00,ZGKL 070400Z 27001MPS 9999 FEW026 FEW040TCU BKN090 32/26 Q1004 NOSIG
ZGKL,2003-08-07 05:00,ZGKL 070500Z 29001MPS 9999 FEW040TCU BKN090 32/26 Q1003 NOSIG
ZGKL,2003-08-07 06:00,ZGKL 070600Z 30002MPS 9999 FEW040TCU BKN090 33/26 Q1003 NOSIG
ZGKL,2003-08-07 07:00,ZGKL 070700Z 03001MPS 9999 FEW040TCU 35/25 Q1002 NOSIG
ZGKL,2003-08-07 08:00,ZGKL 070800Z 13003MPS 9999 FEW040TCU SCT100 33/24 Q1001 NOSIG
ZGKL,2003-08-07 09:00,ZGKL 070900Z 12002MPS 9999 FEW040TCU FEW060CB BKN200 33/25 Q1001 NOSIG
ZGKL,2003-08-07 10:00,ZGKL 071000Z 17006MPS 150V210 9999 FEW040TCU FEW046CB BKN130 31/26 Q1001 NOSIG
ZGKL,2003-08-07 11:00,ZGKL 071100Z 18002MPS 9999 SCT040TCU BKN110 28/26 Q1002 NOSIG
ZGKL,2003-08-07 12:00,ZGKL 071200Z 16001MPS CAVOK 28/26 Q1003 NOSIG
ZGKL,2003-08-07 13:00,ZGKL 071300Z 00000MPS CAVOK 27/26 Q1004 NOSIG
ZGKL,2003-08-07 14:00,ZGKL 071400Z 19001MPS CAVOK 27/26 Q1004 NOSIG
ZGKL,2003-08-07 15:00,ZGKL 071500Z 11001MPS CAVOK 27/26 Q1004 NOSIG
ZGKL,2003-08-07 16:00,ZGKL 071600Z AUTO 00000MPS //// // //// 26/26 Q1005
ZGKL,2003-08-07 17:00,ZGKL 071700Z AUTO 19001MPS //// // //// 26/26 Q1004
ZGKL,2003-08-07 18:00,ZGKL 071800Z AUTO 00000KT 7SM 28/26 A2965 RMK SLP031 T02750257 57004 IEM_DS3505
ZGKL,2003-08-07 21:00,ZGKL 072100Z 00000MPS 4000 BR NSC 26/26 Q1004 NOSIG
ZGKL,2003-08-07 22:00,ZGKL 072200Z 00000MPS 4000 BR NSC 26/26 Q1004 NOSIG
ZGKL,2003-08-07 23:00,ZGKL 072300Z 00000MPS 4000 BR NSC 26/26 Q1004 NOSIG
ZGKL,2003-08-08 00:00,ZGKL 080000Z 00000MPS 3500 BR NSC 27/26 Q1004 NOSIG
ZGKL,2003-08-08 01:00,ZGKL 080100Z 00000MPS 6000 SCT026 SCT100 28/26 Q1005 NOSIG
ZGKL,2003-08-08 02:00,ZGKL 080200Z 18002MPS 6000 SCT030 31/26 Q1004 NOSIG
ZGKL,2003-08-08 03:00,ZGKL 080300Z 16002MPS 9999 FEW030TCU SCT030 31/26 Q1004 NOSIG
ZGKL,2003-08-08 04:00,ZGKL 080400Z 17003MPS 120V230 9999 FEW030TCU SCT030 33/25 Q1004 NOSIG
ZGKL,2003-08-08 05:00,ZGKL 080500Z 17003MPS 110V210 9999 FEW030TCU SCT030 34/25 Q1003 NOSIG
ZGKL,2003-08-08 06:00,ZGKL 080600Z 17004MPS 130V240 9999 FEW030TCU SCT030 35/25 Q1002 NOSIG
ZGKL,2003-08-08 07:00,ZGKL 080700Z 15004MPS 120V200 9999 FEW036TCU SCT036 36/24 Q1001 NOSIG
ZGKL,2003-08-08 08:00,ZGKL 080800Z 18003MPS 130V230 9999 FEW036TCU SCT036 36/26 Q1001 NOSIG
ZGKL,2003-08-08 09:00,ZGKL 080900Z 17002MPS 9999 FEW036 35/26 Q1000 NOSIG
ZGKL,2003-08-08 10:00,ZGKL 081000Z 19002MPS CAVOK 35/26 Q1000 NOSIG
ZGKL,2003-08-08 11:00,ZGKL 081100Z 18003MPS CAVOK 33/25 Q1000 NOSIG
ZGKL,2003-08-08 12:00,ZGKL 081200Z 18002MPS CAVOK 32/26 Q1000 NOSIG
ZGKL,2003-08-08 13:00,ZGKL 081300Z 19002MPS 7000 SKC 31/27 Q1001 NOSIG
ZGKL,2003-08-08 14:00,ZGKL 081400Z 20001MPS 7000 SKC 30/27 Q1002 NOSIG
ZGKL,2003-08-08 15:00,ZGKL 081500Z 19002MPS 7000 NSC 29/27 Q1002 NOSIG
ZGKL,2003-08-08 16:00,ZGKL 081600Z 19002MPS 7000 NSC 29/27 Q1002 NOSIG
ZGKL,2003-08-08 17:00,ZGKL 081700Z 18003MPS 6000 NSC 28/27 Q1002 NOSIG
ZGKL,2003-08-08 18:00,ZGKL 081800Z AUTO 18006KT 10SM 30/25 A2957 RMK SLP005 T03020249 57007 IEM_DS3505
ZGKL,2003-08-08 21:00,ZGKL 082100Z 17002MPS 4000 BR SKC 27/27 Q1002 NOSIG
ZGKL,2003-08-08 22:00,ZGKL 082200Z 26001MPS 2500 BR NSC 27/27 Q1002 NOSIG
ZGKL,2003-08-08 23:00,ZGKL 082300Z 00000MPS 2500 BR NSC 27/27 Q1002 NOSIG
ZGKL,2003-08-09 00:00,ZGKL 090000Z 21002MPS 4000 BR NSC 28/27 Q1003 NOSIG
ZGKL,2003-08-09 01:00,ZGKL 090100Z 18003MPS 150V230 6000 FEW030 SCT090 29/26 Q1003 NOSIG
ZGKL,2003-08-09 02:00,ZGKL 090200Z 18003MPS 140V220 9999 FEW030TCU SCT030 31/27 Q1003 NOSIG
ZGKL,2003-08-09 03:00,ZGKL 090300Z 16004MPS 140V210 9999 FEW030TCU SCT030 32/26 Q1003 NOSIG
ZGKL,2003-08-09 04:00,ZGKL 090400Z 16003MPS 110V210 9999 FEW030TCU FEW030 SCT230 33/26 Q1002 NOSIG
ZGKL,2003-08-09 05:00,ZGKL 090500Z 18003MPS 100V300 9999 FEW030TCU FEW030 BKN230 34/25 Q1001 NOSIG
ZGKL,2003-08-09 06:00,ZGKL 090600Z 18003MPS 140V230 9999 FEW030TCU FEW030 SCT230 35/25 Q1000 NOSIG
ZGKL,2003-08-09 07:00,ZGKL 090700Z VRB02MPS 9999 FEW030TCU FEW030 SCT230 36/26 Q0999 NOSIG
ZGKL,2003-08-09 08:00,ZGKL 090800Z VRB02MPS 9999 FEW030TCU FEW030 SCT230 35/26 Q0999 NOSIG
ZGKL,2003-08-09 09:00,ZGKL 090900Z 25003MPS 200V300 9999 FEW030TCU FEW030 BKN230 35/27 Q0998 NOSIG
ZGKL,2003-08-09 10:00,ZGKL 091000Z 17003MPS 9999 FEW030TCU BKN230 35/24 Q0998 NOSIG
ZGKL,2003-08-09 11:00,ZGKL 091100Z 16006MPS 120V180 CAVOK 32/26 Q0999 NOSIG
ZGKL,2003-08-09 12:00,ZGKL 091200Z 18003MPS 160V250 CAVOK 30/26 Q0999 NOSIG
ZGKL,2003-08-09 13:00,ZGKL 091300Z 19001MPS CAVOK 30/26 Q1001 NOSIG
ZGKL,2003-08-09 14:00,ZGKL 091400Z 17002MPS CAVOK 30/26 Q1002 NOSIG
ZGKL,2003-08-09 15:00,ZGKL 091500Z 18003MPS CAVOK 29/26 Q1003 NOSIG
ZGKL,2003-08-09 16:00,ZGKL 091600Z 18003MPS CAVOK 29/26 Q1003 NOSIG
ZGKL,2003-08-09 17:00,ZGKL 091700Z 18002MPS CAVOK 28/26 Q1003 NOSIG
ZGKL,2003-08-09 18:00,ZGKL 091800Z AUTO 17002MPS //// // //// 28/26 Q1002
ZGKL,2003-08-09 19:00,ZGKL 091900Z AUTO 19001MPS //// // //// 27/26 Q1002
ZGKL,2003-08-09 20:00,ZGKL 092000Z AUTO 20001MPS //// // //// 27/27 Q1002
ZGKL,2003-08-09 21:00,ZGKL 092100Z AUTO 00000MPS //// // //// 27/26 Q1002
ZGKL,2003-08-09 22:00,ZGKL 092200Z 00000MPS 7000 FEW036 OVC080 27/26 Q1002 NOSIG
ZGKL,2003-08-09 23:00,ZGKL 092300Z 00000MPS 9999 FEW030TCU FEW056 BKN093 27/26 Q1003 NOSIG
ZGKL,2003-08-10 00:00,ZGKL 100000Z 19002MPS 9999 FEW030 SCT230 28/27 Q1003 NOSIG
ZGKL,2003-08-10 01:00,ZGKL 100100Z 17002MPS 9999 FEW040 SCT230 31/26 Q1003 NOSIG
ZGKL,2003-08-10 02:00,ZGKL 100200Z 17002MPS 9999 SCT033 BKN230 32/26 Q1004 NOSIG
ZGKL,2003-08-10 03:00,ZGKL 100300Z 15001MPS 9999 SCT033 SCT230 33/25 Q1003 NOSIG
ZGKL,2003-08-10 04:00,ZGKL 100400Z 14002MPS 9999 FEW033TCU SCT033 34/25 Q1003 NOSIG
ZGKL,2003-08-10 05:00,ZGKL 100500Z 21002MPS 9999 SCT033 SCT053 35/24 Q1002 NOSIG
ZGKL,2003-08-10 06:00,ZGKL 100600Z 11003MPS 030V190 9999 SCT033 35/25 Q1001 NOSIG
ZGKL,2003-08-10 07:00,ZGKL 100700Z VRB02MPS 9999 SCT033 36/24 Q1000 NOSIG
ZGKL,2003-08-10 08:00,ZGKL 100800Z VRB02MPS 9999 SCT033 BKN230 37/24 Q1000 NOSIG
ZGKL,2003-08-10 09:00,ZGKL 100900Z 19003MPS 160V230 9999 FEW033 BKN230 37/23 Q0999 NOSIG
ZGKL,2003-08-10 10:00,ZGKL 101000Z 10002MPS 9999 FEW043TCU BKN230 36/25 Q1000 NOSIG
ZGKL,2003-08-10 11:00,ZGKL 101100Z 17003MPS 9999 FEW040 BKN230 35/25 Q1000 NOSIG
ZGKL,2003-08-10 12:00,ZGKL 101200Z 17002MPS CAVOK 33/26 Q1000 NOSIG
ZGKL,2003-08-10 13:00,ZGKL 101300Z 17003MPS CAVOK 32/26 Q1001 NOSIG
ZGKL,2003-08-10 14:00,ZGKL 101400Z 18004MPS CAVOK 31/26 Q1002 NOSIG
ZGKL,2003-08-10 15:00,ZGKL 101500Z 18002MPS CAVOK 30/27 Q1003 NOSIG
ZGKL,2003-08-10 16:00,ZGKL 101600Z 18003MPS CAVOK 30/27 Q1003 NOSIG
ZGKL,2003-08-10 17:00,ZGKL 101700Z AUTO 17003MPS //// // //// 29/26 Q1003
ZGKL,2003-08-10 18:00,ZGKL 101800Z AUTO 18003MPS //// // //// 29/26 Q1003
ZGKL,2003-08-10 19:00,ZGKL 101900Z AUTO 17003MPS //// // //// 28/26 Q1003
ZGKL,2003-08-10 20:00,ZGKL 102000Z AUTO 22002MPS //// // //// 28/27 Q1003
ZGKL,2003-08-10 21:00,ZGKL 102100Z 05001MPS CAVOK 28/26 Q1003 NOSIG
ZGKL,2003-08-10 22:00,ZGKL 102200Z 35002MPS CAVOK 27/27 Q1004 NOSIG
ZGKL,2003-08-10 23:00,ZGKL 102300Z 33001MPS CAVOK 27/27 Q1004 NOSIG
ZGKL,2003-08-11 00:00,ZGKL 110000Z 29001MPS CAVOK 28/27 Q1005 NOSIG
ZGKL,2003-08-11 01:00,ZGKL 110100Z 01001MPS CAVOK 29/26 Q1006 NOSIG
ZGKL,2003-08-11 02:00,ZGKL 110200Z 34001MPS 8000 NSC 30/27 Q1006 NOSIG
ZGKL,2003-08-11 03:00,ZGKL 110300Z 35002MPS 6000 NSC 30/27 Q1006 NOSIG
ZGKL,2003-08-11 04:00,ZGKL 110400Z 05005MPS 7000 FEW036 FEW050CB SCT083 BKN110 30/27 Q1007 NOSIG
ZGKL,2003-08-11 05:00,ZGKL 110500Z 02003MPS 7000 FEW050CB SCT090 BKN110 30/27 Q1006 NOSIG
ZGKL,2003-08-11 06:00,ZGKL 110600Z 05004MPS 020V090 8000 FEW050CB BKN100 31/27 Q1006 NOSIG
ZGKL,2003-08-11 07:00,ZGKL 110700Z 05001MPS CAVOK 31/27 Q1005 NOSIG
ZGKL,2003-08-11 08:00,ZGKL 110800Z 30001MPS CAVOK 33/26 Q1004 NOSIG
ZGKL,2003-08-11 09:00,ZGKL 110900Z VRB03MPS 9999 FEW040TCU BKN130 34/26 Q1003 NOSIG
ZGKL,2003-08-11 10:00,ZGKL 111000Z 08002MPS 9999 FEW033TCU FEW130 BKN230 33/26 Q1003 NOSIG
ZGKL,2003-08-11 11:00,ZGKL 111100Z 06002MPS CAVOK 32/26 Q1004 NOSIG
ZGKL,2003-08-11 12:00,ZGKL 111200Z 05006MPS 9999 FEW040 BKN230 31/26 Q1005 NOSIG
ZGKL,2003-08-11 13:00,ZGKL 111300Z 05005MPS 9999 SCT040 BKN230 30/25 Q1006 NOSIG
ZGKL,2003-08-11 14:00,ZGKL 111400Z 05004MPS 9999 FEW040 BKN230 30/25 Q1007 NOSIG
ZGKL,2003-08-11 15:00,ZGKL 111500Z 34002MPS 9999 FEW040 BKN230 29/25 Q1007 NOSIG
ZGKL,2003-08-11 16:00,ZGKL 111600Z AUTO 35002MPS //// // //// 28/25 Q1007
ZGKL,2003-08-11 17:00,ZGKL 111700Z AUTO 36001MPS //// // //// 27/26 Q1007
ZGKL,2003-08-11 18:00,ZGKL 111800Z AUTO 01002MPS //// // //// 27/25 Q1007
ZGKL,2003-08-11 19:00,ZGKL 111900Z AUTO 34001MPS //// // //// 26/26 Q1006
ZGKL,2003-08-11 20:00,ZGKL 112000Z AUTO 32002MPS //// // //// 26/26 Q1006
ZGKL,2003-08-11 21:00,ZGKL 112100Z AUTO 36001MPS //// // //// 26/26 Q1006
ZGKL,2003-08-11 22:00,ZGKL 112200Z 04001MPS CAVOK 26/26 Q1007 NOSIG
ZGKL,2003-08-11 23:00,ZGKL 112300Z 31001MPS 7000 NSC 25/25 Q1007 NOSIG
ZGKL,2003-08-12 00:00,ZGKL 120000Z 34001MPS 6000 NSC 27/26 Q1008 NOSIG
ZGKL,2003-08-12 01:00,ZGKL 120100Z 04003MPS 6000 NSC 28/25 Q1008 NOSIG
ZGKL,2003-08-12 02:00,ZGKL 120200Z 35003MPS 6000 SCT026 BKN090 29/25 Q1008 NOSIG
ZGKL,2003-08-12 03:00,ZGKL 120300Z 06004MPS 6000 SCT026 SCT043 31/25 Q1008 NOSIG
ZGKL,2003-08-12 04:00,ZGKL 120400Z 07002MPS 7000 SCT026 SCT043 32/25 Q1008 NOSIG
ZGKL,2003-08-12 05:00,ZGKL 120500Z 05004MPS 7000 SCT026 BKN043 33/25 Q1007 NOSIG
ZGKL,2003-08-12 06:00,ZGKL 120600Z 06003MPS 8000 FEW026 BKN043 34/25 Q1007 NOSIG
ZGKL,2003-08-12 07:00,ZGKL 120700Z 06003MPS 8000 FEW026 BKN043 35/24 Q1005 NOSIG
ZGKL,2003-08-12 08:00,ZGKL 120800Z 06003MPS 9000 SCT026 34/24 Q1005 NOSIG
ZGKL,2003-08-12 09:00,ZGKL 120900Z 07004MPS 9000 SKC 34/25 Q1004 NOSIG
ZGKL,2003-08-12 10:00,ZGKL 121000Z 06005MPS 9000 SKC 33/25 Q1004 NOSIG
ZGKL,2003-08-12 11:00,ZGKL 121100Z 07006MPS 8000 SKC 31/24 Q1005 NOSIG
ZGKL,2003-08-12 12:00,ZGKL 121200Z 05007MPS 9000 SKC 30/24 Q1005 NOSIG
ZGKL,2003-08-12 13:00,ZGKL 121300Z 05006MPS 9000 BKN043 29/25 Q1007 NOSIG
ZGKL,2003-08-12 14:00,ZGKL 121400Z 06007MPS 7000 BKN036 28/24 Q1008 NOSIG
ZGKL,2003-08-12 15:00,ZGKL 121500Z 01002MPS 7000 BKN046 28/24 Q1009 NOSIG
ZGKL,2003-08-12 16:00,ZGKL 121600Z AUTO 36002MPS //// // //// 27/24 Q1008
ZGKL,2003-08-12 17:00,ZGKL 121700Z AUTO 36002MPS //// // //// 27/24 Q1008
ZGKL,2003-08-12 18:00,ZGKL 121800Z AUTO 33002MPS //// // //// 27/25 Q1008
ZGKL,2003-08-12 19:00,ZGKL 121900Z AUTO 33002MPS //// // //// 27/25 Q1007
ZGKL,2003-08-12 20:00,ZGKL 122000Z AUTO 03002MPS //// // //// 27/24 Q1007
ZGKL,2003-08-12 21:00,ZGKL 122100Z 01002MPS 7000 BKN046 26/24 Q1007 NOSIG
ZGKL,2003-08-12 22:00,ZGKL 122200Z 36001MPS 7000 OVC046 26/24 Q1007 NOSIG
ZGKL,2003-08-12 23:00,ZGKL 122300Z 06002MPS 8000 OVC046 26/24 Q1007 NOSIG
ZGKL,2003-08-13 00:00,ZGKL 130000Z 06002MPS 7000 OVC040 27/24 Q1008 NOSIG
ZGKL,2003-08-13 01:00,ZGKL 130100Z 05002MPS 8000 NSC 28/24 Q1008 NOSIG
ZGKL,2003-08-13 02:00,ZGKL 130200Z 02003MPS CAVOK 29/24 Q1008 NOSIG
ZGKL,2003-08-13 03:00,ZGKL 130300Z 06003MPS 9999 FEW030 BKN100 29/24 Q1008 NOSIG
ZGKL,2003-08-13 04:00,ZGKL 130400Z 08004MPS 040V120 9999 FEW030 SCT070 BKN100 30/24 Q1008 NOSIG
ZGKL,2003-08-13 05:00,ZGKL 130500Z 10002MPS 9999 FEW030 BKN070 BKN100 30/24 Q1007 NOSIG
ZGKL,2003-08-13 06:00,ZGKL 130600Z 10002MPS CAVOK 30/24 Q1007 NOSIG
ZGKL,2003-08-13 07:00,ZGKL 130700Z 13004MPS CAVOK 30/25 Q1006 NOSIG
ZGKL,2003-08-13 08:00,ZGKL 130800Z 12003MPS CAVOK 30/25 Q1006 NOSIG
ZGKL,2003-08-13 09:00,ZGKL 130900Z VRB02MPS 9999 FEW033TCU SCT100 30/25 Q1005 NOSIG
ZGKL,2003-08-13 10:00,ZGKL 131000Z 02001MPS 9999 FEW033 SCT070 BKN100 30/25 Q1005 NOSIG
ZGKL,2003-08-13 11:00,ZGKL 131100Z 08002MPS 9999 FEW026TCU FEW046CB SCT046 BKN100 30/24 Q1005 NOSIG
ZGKL,2003-08-13 12:00,ZGKL 131200Z 10001MPS 9999 FEW046CB FEW046 BKN070 BKN100 29/25 Q1006 NOSIG
ZGKL,2003-08-13 13:00,ZGKL 131300Z 21001MPS 6000 SCT036 BKN060 28/27 Q1007 NOSIG
ZGKL,2003-08-13 14:00,ZGKL 131400Z 24001MPS 6000 SCT036 BKN060 28/27 Q1007 NOSIG
ZGKL,2003-08-13 15:00,ZGKL 131500Z 09001MPS 6000 FEW026 OVC046 28/26 Q1008 NOSIG
ZGKL,2003-08-13 16:00,ZGKL 131600Z AUTO 08002MPS //// // //// 28/25 Q1008
ZGKL,2003-08-13 17:00,ZGKL 131700Z AUTO 06002MPS //// // //// 28/25 Q1008
ZGKL,2003-08-13 18:00,ZGKL 131800Z AUTO 05003MPS //// // //// 27/24 Q1007
ZGKL,2003-08-13 19:00,ZGKL 131900Z AUTO 05002MPS //// // //// 25/25 Q1007
ZGKL,2003-08-13 21:00,ZGKL 132100Z 30001MPS 2500 -RA BR FEW023 OVC043 25/25 Q1007 NOSIG
ZGKL,2003-08-13 22:00,ZGKL 132200Z 31001MPS 2200 -RA BR SCT020 OVC043 25/25 Q1006 NOSIG
ZGKL,2003-08-13 23:00,ZGKL 132300Z 32001MPS 3500 BR SCT020 OVC043 25/25 Q1007 NOSIG
ZGKL,2003-08-14 00:00,ZGKL 140000Z 33001MPS 3000 BR FEW010 BKN023 OVC043 25/25 Q1007 NOSIG
ZGKL,2003-08-14 01:00,ZGKL 140100Z 03001MPS 3500 R01/P1500 -RA BR FEW009 SCT020 OVC043 25/25 Q1007 NOSIG
ZGKL,2003-08-14 02:00,ZGKL 140200Z 04001MPS 1300 R01/1000 -RA BR FEW004 SCT018 OVC033 25/25 Q1008 NOSIG
ZGKL,2003-08-14 03:00,ZGKL 140300Z 33002MPS 3000 BR FEW006 SCT011 OVC050 25/25 Q1008 NOSIG
ZGKL,2003-08-14 05:00,ZGKL 140500Z VRB01MPS 4500 BR SCT010 OVC040 27/26 Q1007 NOSIG
ZGKL,2003-08-14 06:00,ZGKL 140600Z 00000MPS 6000 SCT016 BKN056 29/27 Q1006 NOSIG
ZGKL,2003-08-14 07:00,ZGKL 140700Z 15002MPS 7000 FEW020TCU SCT020 BKN066 29/26 Q1005 NOSIG
ZGKL,2003-08-14 08:00,ZGKL 140800Z 23002MPS 7000 FEW023TCU BKN086 30/26 Q1004 NOSIG
ZGKL,2003-08-14 09:00,ZGKL 140900Z 18001MPS 7000 FEW026 31/26 Q1004 NOSIG
ZGKL,2003-08-14 10:00,ZGKL 141000Z 19001MPS 7000 FEW026 SCT080 30/26 Q1004 NOSIG
ZGKL,2003-08-14 11:00,ZGKL 141100Z 19001MPS 7000 NSC 29/26 Q1004 NOSIG
ZGKL,2003-08-14 12:00,ZGKL 141200Z 00000MPS 6000 FEW026 BKN080 28/26 Q1004 NOSIG
ZGKL,2003-08-14 13:00,ZGKL 141300Z 14001MPS 4000 BR FEW026 BKN080 28/27 Q1005 NOSIG
ZGKL,2003-08-14 14:00,ZGKL 141400Z 00000MPS 4000 BR NSC 28/27 Q1005 NOSIG
ZGKL,2003-08-14 15:00,ZGKL 141500Z 32001MPS 5000 BR FEW036 BKN090 27/27 Q1006 NOSIG
ZGKL,2003-08-14 16:00,ZGKL 141600Z 03001MPS 4000 BR FEW040 BKN100 27/26 Q1006 NOSIG
ZGKL,2003-08-14 17:00,ZGKL 141700Z AUTO 02001MPS //// // //// 27/26 Q1006
ZGKL,2003-08-14 18:00,ZGKL 141800Z AUTO 06002MPS //// // //// 27/26 Q1006
ZGKL,2003-08-14 19:00,ZGKL 141900Z AUTO 34001MPS //// // //// 27/26 Q1005
ZGKL,2003-08-14 20:00,ZGKL 142000Z AUTO 36001MPS //// // //// 27/26 Q1005
ZGKL,2003-08-14 21:00,ZGKL 142100Z AUTO 04001MPS //// // //// 27/26 Q1005
ZGKL,2003-08-14 22:00,ZGKL 142200Z 00000MPS 3000 BR BKN030 OVC046 27/25 Q1005 NOSIG
ZGKL,2003-08-14 23:00,ZGKL 142300Z 35001MPS 2500 BR SCT023 FEW046CB BKN046 26/26 Q1006 NOSIG
ZGKL,2003-08-15 00:00,ZGKL 150000Z 00000MPS 3000 BR FEW015 SCT023 OVC046 27/26 Q1006 NOSIG
ZGKL,2003-08-15 01:00,ZGKL 150100Z 28002MPS 1400 R01/1200 -RA BR FEW006 SCT023 FEW046CB BKN046 26/26 Q1007 NOSIG
ZGKL,2003-08-15 02:00,ZGKL 150200Z 33001MPS 2000 BR FEW008 SCT023 FEW046CB BKN046 27/26 Q1006 NOSIG
ZGKL,2003-08-15 03:00,ZGKL 150300Z 29001MPS 4000 BR FEW010 SCT030 BKN046 28/26 Q1006 NOSIG
ZGKL,2003-08-15 04:00,ZGKL 150400Z 31002MPS 6000 FEW016 SCT040 BKN053 30/26 Q1006 NOSIG
ZGKL,2003-08-15 06:00,ZGKL 150600Z 34001MPS 8000 SCT030 BKN053 32/27 Q1005 NOSIG
ZGKL,2003-08-15 07:00,ZGKL 150700Z 17001MPS 9999 FEW040TCU SCT040 BKN100 33/26 Q1004 NOSIG
ZGKL,2003-08-15 08:00,ZGKL 150800Z 15002MPS 9999 FEW033TCU SCT033 SCT200 33/26 Q1003 NOSIG
ZGKL,2003-08-15 09:00,ZGKL 150900Z 19001MPS 9999 FEW033TCU SCT033 SCT200 33/26 Q1003 NOSIG
ZGKL,2003-08-15 10:00,ZGKL 151000Z 19001MPS 9999 FEW033TCU FEW033 SCT200 33/26 Q1003 NOSIG
