station,valid,metar
ZGKL,1999-07-17 09:00,ZGKL 170900Z AUTO 18006KT 8SM 27/24 RMK SLP033 T02710241 57010 IEM_DS3505
ZGKL,1999-07-17 12:00,ZGKL 171200Z AUTO 18002KT 16SM 26/22 RMK SLP051 T02630225 52017 IEM_DS3505
ZGKL,1999-07-17 15:00,ZGKL 171500Z AUTO 16002KT 15SM 25/24 RMK SLP067 T02500238 52016 IEM_DS3505
ZGKL,1999-07-17 18:00,ZGKL 171800Z AUTO 00000KT 9SM 24/24 RMK SLP061 T02450238 57005 IEM_DS3505
ZGKL,1999-07-17 21:00,ZGKL 172100Z AUTO 00000KT 8SM 24/23 RMK SLP055 T02390233 57006 IEM_DS3505
ZGKL,1999-07-18 00:00,ZGKL 180000Z AUTO 04002KT 6SM 25/24 RMK SLP065 T02490236 52010 IEM_DS3505
ZGKL,1999-07-18 03:00,ZGKL 180300Z AUTO 16004KT 7SM 27/23 RMK SLP066 T02720232 52001 IEM_DS3505
ZGKL,1999-07-18 06:00,ZGKL 180600Z AUTO 04004KT 12SM 30/23 RMK SLP044 T03050227 57021 IEM_DS3505
ZGKL,1999-07-18 09:00,ZGKL 180900Z AUTO 18002KT 16SM 31/23 RMK SLP030 T03090230 57014 IEM_DS3505
ZGKL,1999-07-18 12:00,ZGKL 181200Z AUTO 00000KT 14SM 28/24 RMK SLP032 T02810243 52002 IEM_DS3505
ZGKL,1999-07-18 15:00,ZGKL 181500Z AUTO 00000KT 9SM 26/24 RMK SLP046 T02640243 52014 IEM_DS3505
ZGKL,1999-07-18 18:00,ZGKL 181800Z AUTO 36002KT 7SM 25/24 RMK SLP033 T02520239 57012 IEM_DS3505
ZGKL,1999-07-18 21:00,ZGKL 182100Z AUTO 00000KT 4SM 25/24 RMK SLP035 T02520242 52002 IEM_DS3505
ZGKL,1999-07-19 00:00,ZGKL 190000Z AUTO 32004KT 2SM 25/24 RMK SLP044 T02470243 52008 IEM_DS3505
ZGKL,1999-07-19 03:00,ZGKL 190300Z AUTO 02002KT 4SM 26/25 RMK SLP043 T02620248 57001 IEM_DS3505
ZGKL,1999-07-19 06:00,ZGKL 190600Z AUTO 14004KT 6SM 25/24 RMK SLP035 T02470243 57009 IEM_DS3505
ZGKL,1999-07-19 09:00,ZGKL 190900Z AUTO 16004KT 11SM 26/24 RMK SLP020 T02610238 57014 IEM_DS3505
ZGKL,1999-07-19 12:00,ZGKL 191200Z AUTO 34004KT 9SM 26/24 RMK SLP027 T02570243 52006 IEM_DS3505
ZGKL,1999-07-19 15:00,ZGKL 191500Z AUTO 00000KT 7SM 25/25 RMK SLP041 T02530246 52014 IEM_DS3505
ZGKL,1999-07-19 18:00,ZGKL 191800Z AUTO 09002KT 11SM 25/25 RMK T02500246 57008 IEM_DS3505
ZGKL,1999-07-19 21:00,ZGKL 192100Z AUTO 00000KT 5SM 25/24 RMK SLP028 T02480245 57005 IEM_DS3505
ZGKL,1999-07-20 00:00,ZGKL 200000Z AUTO 00000KT 2SM 24/24 RMK SLP035 T02450244 52007 IEM_DS3505
ZGKL,1999-07-20 03:00,ZGKL 200300Z AUTO 00000KT 4SM 24/24 RMK SLP046 T02450242 52011 IEM_DS3505
ZGKL,1999-07-20 06:00,ZGKL 200600Z AUTO 00000KT 6SM 28/24 RMK SLP030 T02780243 57015 IEM_DS3505
ZGKL,1999-07-20 09:00,ZGKL 200900Z AUTO 20004KT 11SM 29/25 RMK SLP011 T02880246 57019 IEM_DS3505
ZGKL,1999-07-20 12:00,ZGKL 201200Z AUTO 00000KT 10SM 28/26 RMK SLP016 T02760258 52005 IEM_DS3505
ZGKL,1999-07-20 15:00,ZGKL 201500Z AUTO 00000KT 9SM 26/26 RMK SLP036 T02640256 52019 IEM_DS3505
ZGKL,1999-07-20 18:00,ZGKL 201800Z AUTO 00000KT 6SM 26/25 RMK SLP024 T02610253 57011 IEM_DS3505
ZGKL,1999-07-20 21:00,ZGKL 202100Z AUTO 00000KT 4SM 25/25 RMK SLP021 T02540251 57003 IEM_DS3505
ZGKL,1999-07-21 00:00,ZGKL 210000Z AUTO 36004KT 5SM 25/25 RMK SLP032 T02510247 52011 IEM_DS3505
ZGKL,1999-07-21 03:00,ZGKL 210300Z AUTO 00000KT 4SM 25/25 RMK SLP044 T02540250 52011 IEM_DS3505
ZGKL,1999-07-21 06:00,ZGKL 210600Z AUTO 29004KT 9SM 27/24 RMK SLP028 T02740244 57015 IEM_DS3505
ZGKL,1999-07-21 09:00,ZGKL 210900Z AUTO 14002KT 16SM 28/24 RMK SLP016 T02790239 57012 IEM_DS3505
ZGKL,1999-07-21 12:00,ZGKL 211200Z AUTO 00000KT 11SM 27/25 RMK SLP020 T02680250 52004 IEM_DS3505
ZGKL,1999-07-21 15:00,ZGKL 211500Z AUTO 00000KT 11SM 26/25 RMK SLP039 T02570247 52018 IEM_DS3505
ZGKL,1999-07-21 18:00,ZGKL 211800Z AUTO 34002KT 9SM 25/24 RMK SLP029 T02490242 57009 IEM_DS3505
ZGKL,1999-07-21 21:00,ZGKL 212100Z AUTO 04004KT 5SM 24/24 RMK SLP026 T02430236 57003 IEM_DS3505
ZGKL,1999-07-22 00:00,ZGKL 220000Z AUTO 02004KT 2SM 24/24 RMK SLP037 T02430240 52010 IEM_DS3505
ZGKL,1999-07-22 03:00,ZGKL 220300Z AUTO 09002KT 8SM 28/24 RMK SLP046 T02780243 52010 IEM_DS3505
ZGKL,1999-07-22 06:00,ZGKL 220600Z AUTO 04004KT 11SM 30/25 RMK SLP018 T03010249 57027 IEM_DS3505
ZGKL,1999-07-22 09:00,ZGKL 220900Z AUTO 00000KT 11SM 30/26 RMK SLP009 T03040257 57009 IEM_DS3505
ZGKL,1999-07-22 12:00,ZGKL 221200Z AUTO 02004KT 11SM 25/24 RMK SLP021 T02490235 52010 IEM_DS3505
ZGKL,1999-07-22 15:00,ZGKL 221500Z AUTO 00000KT 6SM 25/24 RMK SLP035 T02480242 52015 IEM_DS3505
ZGKL,1999-07-22 18:00,ZGKL 221800Z AUTO 04004KT 7SM 24/24 RMK SLP016 T02440240 57018 IEM_DS3505
ZGKL,1999-07-22 21:00,ZGKL 222100Z AUTO 34002KT 8SM 24/24 RMK SLP023 T02440238 52007 IEM_DS3505
ZGKL,1999-07-23 00:00,ZGKL 230000Z AUTO 02002KT 2SM 25/24 RMK SLP036 T02470241 52011 IEM_DS3505
ZGKL,1999-07-23 03:00,ZGKL 230300Z AUTO 32004KT 8SM 30/25 RMK SLP032 T02960253 57003 IEM_DS3505
ZGKL,1999-07-23 06:00,ZGKL 230600Z AUTO 14004KT 11SM 32/24 RMK SLP011 T03220242 57020 IEM_DS3505
ZGKL,1999-07-23 09:00,ZGKL 230900Z AUTO 18002KT 16SM 33/25 RMK SLP989 T03340252 57021 IEM_DS3505
ZGKL,1999-07-23 12:00,ZGKL 231200Z AUTO 00000KT 12SM 31/27 RMK SLP005 T03120270 52015 IEM_DS3505
ZGKL,1999-07-23 15:00,ZGKL 231500Z AUTO 09002KT 11SM 29/26 RMK SLP015 T02860261 52011 IEM_DS3505
ZGKL,1999-07-23 18:00,ZGKL 231800Z AUTO 36006KT 10SM 28/25 RMK SLP007 T02760251 57008 IEM_DS3505
ZGKL,1999-07-23 21:00,ZGKL 232100Z AUTO 34002KT 7SM RMK SLP003 57003 IEM_DS3505
ZGKL,1999-07-24 00:00,ZGKL 240000Z AUTO 04006KT 4SM 28/25 RMK SLP014 T02780250 52010 IEM_DS3505
ZGKL,1999-07-24 03:00,ZGKL 240300Z AUTO 36008KT 4SM 32/26 RMK SLP010 T03170262 57003 IEM_DS3505
ZGKL,1999-07-24 06:00,ZGKL 240600Z AUTO 02008KT 9SM 34/25 RMK SLP991 T03410251 57019 IEM_DS3505
ZGKL,1999-07-24 09:00,ZGKL 240900Z AUTO 02006KT 9SM 33/26 RMK SLP981 T03340258 57010 IEM_DS3505
ZGKL,1999-07-24 12:00,ZGKL 241200Z AUTO 18006KT 9SM 29/26 RMK SLP000 T02880259 52018 IEM_DS3505
ZGKL,1999-07-24 15:00,ZGKL 241500Z AUTO 02004KT 8SM 28/25 RMK SLP006 T02760249 52006 IEM_DS3505
ZGKL,1999-07-24 18:00,ZGKL 241800Z AUTO 04004KT 8SM 27/25 RMK SLP996 T02670246 57009 IEM_DS3505
ZGKL,1999-07-24 21:00,ZGKL 242100Z AUTO 34002KT 7SM 26/24 RMK SLP984 T02580244 57012 IEM_DS3505
ZGKL,1999-07-25 00:00,ZGKL 250000Z AUTO 32004KT 6SM 27/25 RMK SLP003 T02730246 52017 IEM_DS3505
ZGKL,1999-07-25 03:00,ZGKL 250300Z AUTO 04006KT 7SM 32/25 RMK SLP007 T03200252 52005 IEM_DS3505
ZGKL,1999-07-25 06:00,ZGKL 250600Z AUTO 04006KT 10SM 34/24 RMK SLP985 T03450245 57021 IEM_DS3505
ZGKL,1999-07-25 09:00,ZGKL 250900Z AUTO 02004KT 14SM 34/23 RMK SLP962 T03350233 57023 IEM_DS3505
ZGKL,1999-07-25 12:00,ZGKL 251200Z AUTO 04004KT 12SM 32/25 RMK SLP975 T03150251 52013 IEM_DS3505
ZGKL,1999-07-25 15:00,ZGKL 251500Z AUTO 34004KT 11SM 30/25 RMK SLP999 T02990246 52024 IEM_DS3505
ZGKL,1999-07-25 18:00,ZGKL 251800Z AUTO 36004KT 9SM 28/25 RMK SLP994 T02770249 57005 IEM_DS3505
ZGKL,1999-07-25 21:00,ZGKL 252100Z AUTO 36004KT 8SM 27/24 RMK SLP988 T02680245 57006 IEM_DS3505
ZGKL,1999-07-26 00:00,ZGKL 260000Z AUTO 02004KT 7SM 28/25 RMK SLP002 T02780247 52013 IEM_DS3505
ZGKL,1999-07-26 03:00,ZGKL 260300Z AUTO 04008KT 9SM 32/24 RMK SLP004 T03180244 52003 IEM_DS3505
ZGKL,1999-07-26 06:00,ZGKL 260600Z AUTO 02006KT 12SM 34/23 RMK SLP982 T03440232 57021 IEM_DS3505
ZGKL,1999-07-26 09:00,ZGKL 260900Z AUTO 04008KT 16SM 34/23 RMK SLP959 T03380228 57023 IEM_DS3505
ZGKL,1999-07-26 12:00,ZGKL 261200Z AUTO 02004KT 11SM 30/24 RMK SLP981 T03010245 52020 IEM_DS3505
ZGKL,1999-07-26 15:00,ZGKL 261500Z AUTO 36006KT 10SM 29/24 RMK SLP998 T02870243 52018 IEM_DS3505
ZGKL,1999-07-26 18:00,ZGKL 261800Z AUTO 02008KT 9SM 27/21 RMK SLP991 T02700214 57007 IEM_DS3505
ZGKL,1999-07-26 21:00,ZGKL 262100Z AUTO 34002KT 9SM 26/22 RMK SLP992 T02580218 52001 IEM_DS3505
ZGKL,1999-07-27 00:00,ZGKL 270000Z AUTO 04004KT 9SM 27/23 RMK SLP999 T02730231 52006 IEM_DS3505
ZGKL,1999-07-27 03:00,ZGKL 270300Z AUTO 04006KT 11SM 31/22 RMK SLP000 T03140217 52002 IEM_DS3505
ZGKL,1999-07-27 06:00,ZGKL 270600Z AUTO 02008KT 16SM 34/22 RMK SLP983 T03390220 57017 IEM_DS3505
ZGKL,1999-07-27 09:00,ZGKL 270900Z AUTO 34004KT 7SM 28/23 RMK SLP979 T02810234 57006 IEM_DS3505
ZGKL,1999-07-27 12:00,ZGKL 271200Z AUTO 04004KT 9SM 27/23 RMK SLP982 T02720230 52003 IEM_DS3505
ZGKL,1999-07-27 15:00,ZGKL 271500Z AUTO 36002KT 8SM 26/24 RMK SLP999 T02590240 52018 IEM_DS3505
ZGKL,1999-07-27 18:00,ZGKL 271800Z AUTO 00000KT 7SM 25/24 RMK SLP994 T02510238 IEM_DS3505
ZGKL,1999-07-27 21:00,ZGKL 272100Z AUTO 36004KT 6SM 24/23 RMK SLP993 T02440226 57003 IEM_DS3505
ZGKL,1999-07-28 00:00,ZGKL 280000Z AUTO 02002KT 6SM 25/23 RMK SLP009 T02530228 52016 IEM_DS3505
ZGKL,1999-07-28 03:00,ZGKL 280300Z AUTO 04006KT 6SM 30/23 RMK SLP008 T03050229 54000 IEM_DS3505
ZGKL,1999-07-28 06:00,ZGKL 280600Z AUTO 11002KT 10SM 34/22 RMK SLP987 T03410222 57019 IEM_DS3505
ZGKL,1999-07-28 09:00,ZGKL 280900Z AUTO 14002KT 12SM 35/22 RMK SLP968 T03530220 57019 IEM_DS3505
ZGKL,1999-07-28 12:00,ZGKL 281200Z AUTO 02004KT 9SM 32/24 RMK SLP988 T03230245 52019 IEM_DS3505
ZGKL,1999-07-28 15:00,ZGKL 281500Z AUTO 02002KT 9SM 28/22 RMK SLP009 T02790225 52021 IEM_DS3505
ZGKL,1999-07-28 18:00,ZGKL 281800Z AUTO 04004KT 8SM 27/23 RMK SLP009 T02680233 52001 IEM_DS3505
ZGKL,1999-07-28 21:00,ZGKL 282100Z AUTO 14002KT 8SM 26/22 RMK SLP013 T02570223 52004 IEM_DS3505
ZGKL,1999-07-29 00:00,ZGKL 290000Z AUTO 02004KT 4SM 26/24 RMK SLP019 T02650238 52005 IEM_DS3505
ZGKL,1999-07-29 03:00,ZGKL 290300Z AUTO 34004KT 4SM 32/24 RMK SLP026 T03170239 52007 IEM_DS3505
ZGKL,1999-07-29 06:00,ZGKL 290600Z AUTO 04004KT 7SM 35/23 RMK T03470229 57019 IEM_DS3505
ZGKL,1999-07-29 09:00,ZGKL 290900Z AUTO 02006KT 9SM 35/24 RMK SLP993 T03530236 57013 IEM_DS3505
ZGKL,1999-07-29 12:00,ZGKL 291200Z AUTO 02004KT 7SM 32/24 RMK SLP010 T03180244 52016 IEM_DS3505
ZGKL,1999-07-29 15:00,ZGKL 291500Z AUTO 02004KT 6SM 29/24 RMK SLP026 T02930245 52016 IEM_DS3505
ZGKL,1999-07-29 17:00,ZGKL 291700Z AUTO 02002KT 6SM RMK 52011 IEM_DS3505
ZGKL,1999-07-29 18:00,ZGKL 291800Z AUTO 02002KT 6SM 29/24 RMK SLP026 T02860245 52011 IEM_DS3505
ZGKL,1999-07-29 21:00,ZGKL 292100Z AUTO 36004KT 6SM 27/24 RMK SLP026 T02660242 54000 IEM_DS3505
ZGKL,1999-07-30 00:00,ZGKL 300000Z AUTO 04002KT 4SM 27/24 RMK SLP040 T02680242 52012 IEM_DS3505
ZGKL,1999-07-30 03:00,ZGKL 300300Z AUTO 07002KT 4SM 32/25 RMK SLP039 T03170249 54000 IEM_DS3505
ZGKL,1999-07-30 06:00,ZGKL 300600Z AUTO 18004KT 7SM 34/25 RMK SLP019 T03370249 57019 IEM_DS3505
ZGKL,1999-07-30 09:00,ZGKL 300900Z AUTO 18006KT 8SM 34/25 RMK SLP006 T03390249 57013 IEM_DS3505
ZGKL,1999-07-30 12:00,ZGKL 301200Z AUTO 16002KT 7SM 32/26 RMK SLP019 T03150258 52012 IEM_DS3505
ZGKL,1999-07-30 18:00,ZGKL 301800Z AUTO 02004KT 6SM 28/26 RMK SLP033 T02810256 57002 IEM_DS3505
ZGKL,1999-07-30 21:00,ZGKL 302100Z AUTO 36002KT 6SM 27/ RMK SLP030 57004 IEM_DS3505
ZGKL,1999-07-31 00:00,ZGKL 310000Z AUTO 32004KT 3SM 28/26 RMK SLP039 T02810257 52009 IEM_DS3505
ZGKL,1999-07-31 03:00,ZGKL 310300Z AUTO 00000KT 5SM 32/26 RMK SLP040 T03180263 52001 IEM_DS3505
ZGKL,1999-07-31 06:00,ZGKL 310600Z AUTO 14006KT 9SM 28/24 RMK SLP035 T02790242 57006 IEM_DS3505
ZGKL,1999-07-31 09:00,ZGKL 310900Z AUTO 04004KT 9SM 30/24 RMK SLP024 T03030242 57011 IEM_DS3505
ZGKL,1999-07-31 12:00,ZGKL 311200Z AUTO 02004KT 7SM 28/26 RMK SLP026 T02840258 52002 IEM_DS3505
ZGKL,1999-07-31 15:00,ZGKL 311500Z AUTO 00000KT 7SM 27/26 RMK SLP038 T02740257 52013 IEM_DS3505
ZGKL,1999-07-31 18:00,ZGKL 311800Z AUTO 14002KT 7SM 26/25 RMK SLP038 T02630247 57002 IEM_DS3505
ZGKL,1999-07-31 21:00,ZGKL 312100Z AUTO 16002KT 6SM 26/24 RMK SLP026 T02550245 57011 IEM_DS3505
ZGKL,1999-08-01 00:00,ZGKL 010000Z AUTO 14002KT 2 1/2SM 27/25 RMK SLP035 T02660251 52008 IEM_DS3505
ZGKL,1999-08-01 03:00,ZGKL 010300Z AUTO 18004KT 6SM 30/25 RMK SLP039 T03020250 52005 IEM_DS3505
ZGKL,1999-08-01 06:00,ZGKL 010600Z AUTO 29004KT 12SM 34/24 RMK SLP011 T03360241 57027 IEM_DS3505
ZGKL,1999-08-01 09:00,ZGKL 010900Z AUTO 27006KT 19SM 35/25 RMK SLP990 T03500249 57020 IEM_DS3505
ZGKL,1999-08-01 12:00,ZGKL 011200Z AUTO 00000KT 14SM 32/26 RMK SLP998 T03230263 52007 IEM_DS3505
ZGKL,1999-08-01 15:00,ZGKL 011500Z AUTO 20004KT 9SM 30/25 RMK SLP019 T02980250 52021 IEM_DS3505
ZGKL,1999-08-01 18:00,ZGKL 011800Z AUTO 04004KT 7SM 28/26 RMK SLP010 T02820257 57008 IEM_DS3505
ZGKL,1999-08-01 21:00,ZGKL 012100Z AUTO 02002KT 7SM 27/26 RMK SLP001 T02680255 57009 IEM_DS3505
ZGKL,1999-08-02 00:00,ZGKL 020000Z AUTO 00000KT 5SM 27/25 RMK SLP008 T02740254 52006 IEM_DS3505
ZGKL,1999-08-02 03:00,ZGKL 020300Z AUTO 09004KT 4SM 31/25 RMK SLP008 T03140250 52001 IEM_DS3505
ZGKL,1999-08-02 06:00,ZGKL 020600Z AUTO 14008KT 4SM 31/26 RMK SLP984 T03130265 57024 IEM_DS3505
ZGKL,1999-08-02 09:00,ZGKL 020900Z AUTO 02004KT 8SM 24/23 RMK SLP984 T02440234 57003 IEM_DS3505
ZGKL,1999-08-02 12:00,ZGKL 021200Z AUTO 00000KT 9SM 26/24 RMK SLP999 T02570243 52016 IEM_DS3505
ZGKL,1999-08-02 15:00,ZGKL 021500Z AUTO 00000KT 9SM 26/25 RMK SLP008 T02560246 52010 IEM_DS3505
ZGKL,1999-08-02 18:00,ZGKL 021800Z AUTO 02002KT 6SM 26/24 RMK SLP004 T02550241 57004 IEM_DS3505
ZGKL,1999-08-02 21:00,ZGKL 022100Z AUTO 36004KT 5SM 25/24 RMK SLP994 T02520245 57012 IEM_DS3505
ZGKL,1999-08-03 00:00,ZGKL 030000Z AUTO 04006KT 7SM 27/24 RMK SLP008 T02690245 52014 IEM_DS3505
ZGKL,1999-08-03 03:00,ZGKL 030300Z AUTO 04006KT 6SM 31/25 RMK SLP014 T03070253 52007 IEM_DS3505
ZGKL,1999-08-03 06:00,ZGKL 030600Z AUTO 04008KT 6SM 32/24 RMK SLP993 T03240241 57020 IEM_DS3505
ZGKL,1999-08-03 09:00,ZGKL 030900Z AUTO 04008KT 7SM 28/25 RMK SLP988 T02750247 57006 IEM_DS3505
ZGKL,1999-08-03 12:00,ZGKL 031200Z AUTO 04006KT 7SM 27/24 RMK SLP005 T02690239 52017 IEM_DS3505
ZGKL,1999-08-03 15:00,ZGKL 031500Z AUTO 04006KT 7SM 27/24 RMK SLP015 T02710235 52011 IEM_DS3505
ZGKL,1999-08-03 18:00,ZGKL 031800Z AUTO 04006KT 7SM 27/24 RMK SLP009 T02660236 57006 IEM_DS3505
ZGKL,1999-08-03 21:00,ZGKL 032100Z AUTO 04004KT 7SM 26/23 RMK SLP009 T02630234 57001 IEM_DS3505
ZGKL,1999-08-04 00:00,ZGKL 040000Z AUTO 02006KT 6SM 26/22 RMK SLP022 T02600225 52012 IEM_DS3505
ZGKL,1999-08-04 06:00,ZGKL 040600Z AUTO 36012KT 10SM 31/20 RMK SLP009 T03140205 57017 IEM_DS3505
ZGKL,1999-08-04 09:00,ZGKL 040900Z AUTO 04006KT 11SM 32/21 RMK SLP993 T03220207 57016 IEM_DS3505
ZGKL,1999-08-04 15:00,ZGKL 041500Z AUTO 36004KT 8SM 27/22 RMK SLP024 T02720219 52015 IEM_DS3505
ZGKL,1999-08-04 18:00,ZGKL 041800Z AUTO 04002KT 7SM 26/22 RMK SLP017 T02570219 57007 IEM_DS3505
ZGKL,1999-08-04 21:00,ZGKL 042100Z AUTO 34004KT 8SM 26/21 RMK SLP009 T02560210 57007 IEM_DS3505
ZGKL,1999-08-05 00:00,ZGKL 050000Z AUTO 04006KT 8SM 26/21 RMK SLP022 T02620213 52012 IEM_DS3505
ZGKL,1999-08-05 03:00,ZGKL 050300Z AUTO 02008KT 7SM 30/22 RMK SLP024 T02960220 52002 IEM_DS3505
ZGKL,1999-08-05 06:00,ZGKL 050600Z AUTO 04006KT 7SM 32/21 RMK SLP008 T03150211 57015 IEM_DS3505
ZGKL,1999-08-05 09:00,ZGKL 050900Z AUTO 14008KT 7SM 33/22 RMK SLP989 T03270225 57019 IEM_DS3505
ZGKL,1999-08-05 12:00,ZGKL 051200Z AUTO 04004KT 7SM 29/23 RMK SLP003 T02910232 52013 IEM_DS3505
ZGKL,1999-08-05 15:00,ZGKL 051500Z AUTO 04004KT 6SM 28/23 RMK SLP016 T02810232 52014 IEM_DS3505
ZGKL,1999-08-05 18:00,ZGKL 051800Z AUTO 36002KT 6SM 26/24 RMK SLP007 T02640235 57009 IEM_DS3505
ZGKL,1999-08-05 21:00,ZGKL 052100Z AUTO 36002KT 6SM 26/24 RMK SLP002 T02580238 57005 IEM_DS3505
ZGKL,1999-08-06 00:00,ZGKL 060000Z AUTO 04002KT 4SM 27/24 RMK SLP012 T02660239 52009 IEM_DS3505
ZGKL,1999-08-06 03:00,ZGKL 060300Z AUTO 04006KT 4SM 30/24 RMK SLP011 T02950241 54000 IEM_DS3505
ZGKL,1999-08-06 06:00,ZGKL 060600Z AUTO 11004KT 5SM 32/24 RMK SLP993 T03170242 57018 IEM_DS3505
ZGKL,1999-08-06 09:00,ZGKL 060900Z AUTO 14004KT 7SM 30/25 RMK SLP970 T02980248 57023 IEM_DS3505
ZGKL,1999-08-06 12:00,ZGKL 061200Z AUTO 04002KT 4SM 28/26 RMK SLP990 T02840260 52019 IEM_DS3505
ZGKL,1999-08-06 15:00,ZGKL 061500Z AUTO 00000KT 4SM 28/25 RMK SLP001 T02760254 52012 IEM_DS3505
ZGKL,1999-08-06 21:00,ZGKL 062100Z AUTO 36002KT 3SM 26/25 RMK SLP995 T02570247 54000 IEM_DS3505
ZGKL,1999-08-07 00:00,ZGKL 070000Z AUTO 04004KT 2SM 26/25 RMK SLP010 T02590246 52015 IEM_DS3505
ZGKL,1999-08-07 03:00,ZGKL 070300Z AUTO 11002KT 3SM 31/26 RMK SLP007 T03090258 57002 IEM_DS3505
ZGKL,1999-08-07 06:00,ZGKL 070600Z AUTO 09004KT 5SM 34/25 RMK SLP985 T03370250 57021 IEM_DS3505
ZGKL,1999-08-07 09:00,ZGKL 070900Z AUTO 07004KT 6SM 34/24 RMK SLP965 T03450245 57020 IEM_DS3505
ZGKL,1999-08-07 12:00,ZGKL 071200Z AUTO 04002KT 6SM 31/26 RMK SLP983 T03100255 52017 IEM_DS3505
ZGKL,1999-08-07 15:00,ZGKL 071500Z AUTO 00000KT 6SM 29/25 RMK SLP010 T02920251 52027 IEM_DS3505
ZGKL,1999-08-07 18:00,ZGKL 071800Z AUTO 02004KT 6SM 28/25 RMK SLP997 T02780251 57012 IEM_DS3505
ZGKL,1999-08-07 21:00,ZGKL 072100Z AUTO 00000KT 5SM 27/26 RMK SLP996 T02680255 57001 IEM_DS3505
ZGKL,1999-08-08 00:00,ZGKL 080000Z AUTO 04004KT 4SM 27/25 RMK SLP012 T02720252 52015 IEM_DS3505
ZGKL,1999-08-08 03:00,ZGKL 080300Z AUTO 18004KT 4SM 32/26 RMK SLP016 T03170262 52005 IEM_DS3505
ZGKL,1999-08-08 06:00,ZGKL 080600Z AUTO 11002KT 7SM 35/24 RMK SLP988 T03470244 57027 IEM_DS3505
ZGKL,1999-08-08 09:00,ZGKL 080900Z AUTO 14002KT 9SM 35/26 RMK SLP970 T03510255 57018 IEM_DS3505
ZGKL,1999-08-08 11:00,ZGKL 081100Z AUTO 22023KT 7SM 30/24 RMK T03020243 55000 IEM_DS3505
ZGKL,1999-08-08 12:00,ZGKL 081200Z AUTO 18006KT 9SM 33/24 RMK SLP992 T03300245 52021 IEM_DS3505
ZGKL,1999-08-08 18:00,ZGKL 081800Z AUTO 22004KT 7SM 30/24 RMK SLP001 T03020243 57005 IEM_DS3505
ZGKL,1999-08-08 21:00,ZGKL 082100Z AUTO 09004KT 6SM 28/26 RMK SLP002 T02830259 52001 IEM_DS3505
ZGKL,1999-08-09 00:00,ZGKL 090000Z AUTO 04004KT 6SM 29/26 RMK SLP016 T02870256 52013 IEM_DS3505
ZGKL,1999-08-09 03:00,ZGKL 090300Z AUTO 27004KT 5SM 32/26 RMK SLP014 T03230261 57002 IEM_DS3505
ZGKL,1999-08-09 06:00,ZGKL 090600Z AUTO 29006KT 7SM 35/25 RMK SLP001 T03470248 57012 IEM_DS3505
ZGKL,1999-08-09 09:00,ZGKL 090900Z AUTO 14006KT 10SM 33/26 RMK SLP986 T03320258 57016 IEM_DS3505
ZGKL,1999-08-09 12:00,ZGKL 091200Z AUTO 36002KT 8SM 31/26 RMK SLP004 T03130256 52018 IEM_DS3505
ZGKL,1999-08-09 15:00,ZGKL 091500Z AUTO 00000KT 7SM 30/27 RMK SLP027 T02980266 52023 IEM_DS3505
ZGKL,1999-08-09 18:00,ZGKL 091800Z AUTO 36004KT 7SM 29/26 RMK SLP019 T02900265 57008 IEM_DS3505
ZGKL,1999-08-09 21:00,ZGKL 092100Z AUTO 20004KT 7SM 28/23 RMK SLP024 T02830231 52005 IEM_DS3505
ZGKL,1999-08-10 00:00,ZGKL 100000Z AUTO 09004KT 9SM 28/25 RMK SLP036 T02780251 52011 IEM_DS3505
ZGKL,1999-08-10 03:00,ZGKL 100300Z AUTO 04008KT 9SM 29/24 RMK SLP047 T02900242 52010 IEM_DS3505
ZGKL,1999-08-10 06:00,ZGKL 100600Z AUTO 02010KT 16SM 31/23 RMK SLP026 T03060227 57020 IEM_DS3505
ZGKL,1999-08-10 09:00,ZGKL 100900Z AUTO 36006KT 19SM 32/24 RMK SLP002 T03180236 57023 IEM_DS3505
ZGKL,1999-08-10 12:00,ZGKL 101200Z AUTO 36006KT 16SM 30/25 RMK SLP020 T02950247 52016 IEM_DS3505
ZGKL,1999-08-10 15:00,ZGKL 101500Z AUTO 04006KT 9SM 28/24 RMK SLP040 T02840237 52020 IEM_DS3505
ZGKL,1999-08-10 18:00,ZGKL 101800Z AUTO 36006KT 7SM 27/24 RMK SLP031 T02740237 57009 IEM_DS3505
ZGKL,1999-08-10 21:00,ZGKL 102100Z AUTO 36004KT 6SM 26/24 RMK SLP024 T02640237 57006 IEM_DS3505
ZGKL,1999-08-11 00:00,ZGKL 110000Z AUTO 04004KT 6SM 27/24 RMK SLP035 T02680238 52010 IEM_DS3505
ZGKL,1999-08-11 03:00,ZGKL 110300Z AUTO 00000KT 6SM 30/24 RMK SLP033 T03010239 57001 IEM_DS3505
ZGKL,1999-08-11 06:00,ZGKL 110600Z AUTO 02006KT 6SM 26/24 RMK SLP024 T02560243 57011 IEM_DS3505
ZGKL,1999-08-11 09:00,ZGKL 110900Z AUTO 04006KT 7SM 28/25 RMK SLP006 T02850246 57017 IEM_DS3505
ZGKL,1999-08-11 12:00,ZGKL 111200Z AUTO 36008KT 8SM 28/24 RMK SLP022 T02750239 52015 IEM_DS3505
ZGKL,1999-08-11 15:00,ZGKL 111500Z AUTO 04008KT 8SM 27/24 RMK SLP032 T02680236 52011 IEM_DS3505
