station,valid,metar
ZGKL,1988-06-17 15:00,ZGKL 171500Z AUTO 02004KT 11SM 28/24 RMK SLP079 T02780244 52018 IEM_DS3505
ZGKL,1988-06-17 18:00,ZGKL 171800Z AUTO 00000KT 9SM 27/24 RMK SLP079 T02670240 40330//// 52001 IEM_DS3505
ZGKL,1988-06-17 21:00,ZGKL 172100Z AUTO 04006KT 6SM 25/24 RMK SLP071 T02530240 57007 IEM_DS3505
ZGKL,1988-06-18 00:00,ZGKL 180000Z AUTO 02006KT 6SM 26/24 RMK 60004 SLP087 T02560236 52014 IEM_DS3505
ZGKL,1988-06-18 03:00,ZGKL 180300Z AUTO 02006KT 6SM 28/24 RMK SLP089 T02780242 52002 IEM_DS3505
ZGKL,1988-06-18 06:00,ZGKL 180600Z AUTO 07006KT 7SM 31/25 RMK SLP067 T03090246 4////0250 57020 IEM_DS3505
ZGKL,1988-06-18 09:00,ZGKL 180900Z AUTO 00000KT 9SM 32/25 RMK SLP045 T03250248 57022 IEM_DS3505
ZGKL,1988-06-18 12:00,ZGKL 181200Z AUTO 00000KT 9SM 26/25 RMK 60134 SLP052 T02560250 52005 IEM_DS3505
ZGKL,1988-06-18 15:00,ZGKL 181500Z AUTO 02004KT 9SM 26/25 RMK SLP070 T02600247 52018 IEM_DS3505
ZGKL,1988-06-18 18:00,ZGKL 181800Z AUTO 04002KT 7SM 26/25 RMK 60000 SLP063 T02590246 40332//// 57006 IEM_DS3505
ZGKL,1988-06-18 21:00,ZGKL 182100Z AUTO 34002KT 6SM 26/24 RMK SLP057 T02560242 57005 IEM_DS3505
ZGKL,1988-06-19 00:00,ZGKL 190000Z AUTO 00000KT 6SM 26/24 RMK 60004 SLP076 T02560240 52016 IEM_DS3505
ZGKL,1988-06-19 03:00,ZGKL 190300Z AUTO 36002KT 6SM 26/25 RMK SLP083 T02570250 52007 IEM_DS3505
ZGKL,1988-06-19 06:00,ZGKL 190600Z AUTO 11004KT 11SM 29/25 RMK 60051 SLP057 T02940252 4////0248 57024 IEM_DS3505
ZGKL,1988-06-19 09:00,ZGKL 190900Z AUTO 09004KT 11SM 27/26 RMK SLP050 T02730260 57008 IEM_DS3505
ZGKL,1988-06-19 12:00,ZGKL 191200Z AUTO 00000KT 9SM 28/26 RMK 60031 SLP055 T02780256 52005 IEM_DS3505
ZGKL,1988-06-19 15:00,ZGKL 191500Z AUTO 00000KT 9SM 25/24 RMK SLP073 T02470238 52017 IEM_DS3505
ZGKL,1988-06-19 18:00,ZGKL 191800Z AUTO 00000KT 10SM 25/24 RMK 60031 SLP063 T02500244 40304//// 57008 IEM_DS3505
ZGKL,1988-06-19 21:00,ZGKL 192100Z AUTO 00000KT 9SM 25/25 RMK SLP069 T02530247 52005 IEM_DS3505
ZGKL,1988-06-20 00:00,ZGKL 200000Z AUTO 18002KT 4SM 26/26 RMK SLP081 T02630255 52012 IEM_DS3505
ZGKL,1988-06-20 03:00,ZGKL 200300Z AUTO 16006KT 12SM 30/25 RMK SLP076 T02960254 57005 IEM_DS3505
ZGKL,1988-06-20 06:00,ZGKL 200600Z AUTO 18002KT 17SM 31/24 RMK SLP055 T03140242 4////0242 57020 IEM_DS3505
ZGKL,1988-06-20 09:00,ZGKL 200900Z AUTO 14004KT 17SM 32/26 RMK SLP040 T03220257 57014 IEM_DS3505
ZGKL,1988-06-20 12:00,ZGKL 201200Z AUTO 18002KT 14SM 30/26 RMK SLP045 T03030263 52005 IEM_DS3505
ZGKL,1988-06-20 15:00,ZGKL 201500Z AUTO 00000KT 12SM 29/26 RMK SLP067 T02860258 52022 IEM_DS3505
ZGKL,1988-06-20 18:00,ZGKL 201800Z AUTO 36002KT 10SM 27/26 RMK 60008 SLP057 T02720262 40324//// 57010 IEM_DS3505
ZGKL,1988-06-20 21:00,ZGKL 202100Z AUTO 36004KT 9SM 25/25 RMK SLP070 T02520246 52012 IEM_DS3505
ZGKL,1988-06-21 00:00,ZGKL 210000Z AUTO 00000KT 7SM 26/25 RMK 60087 SLP073 T02610253 52003 IEM_DS3505
ZGKL,1988-06-21 03:00,ZGKL 210300Z AUTO 18006KT 10SM 30/24 RMK SLP068 T02970243 57004 IEM_DS3505
ZGKL,1988-06-21 06:00,ZGKL 210600Z AUTO 18006KT 16SM 32/24 RMK 60001 SLP085 T03160243 4////0250 51023 IEM_DS3505
ZGKL,1988-06-21 09:00,ZGKL 210900Z AUTO 20004KT 17SM 33/23 RMK SLP017 T03270232 57027 IEM_DS3505
ZGKL,1988-06-21 12:00,ZGKL 211200Z AUTO 22004KT 17SM 32/24 RMK SLP024 T03190237 52006 IEM_DS3505
ZGKL,1988-06-21 15:00,ZGKL 211500Z AUTO 20004KT 16SM 30/24 RMK SLP035 T03010245 52012 IEM_DS3505
ZGKL,1988-06-21 18:00,ZGKL 211800Z AUTO 18004KT 15SM 28/24 RMK SLP022 T02850244 40335//// 57013 IEM_DS3505
ZGKL,1988-06-21 21:00,ZGKL 212100Z AUTO 18006KT 16SM 29/23 RMK SLP010 T02900233 57011 IEM_DS3505
ZGKL,1988-06-22 00:00,ZGKL 220000Z AUTO 18006KT 14SM 28/23 RMK SLP014 T02840229 52003 IEM_DS3505
ZGKL,1988-06-22 03:00,ZGKL 220300Z AUTO 36002KT 5SM 24/23 RMK SLP037 T02350232 52021 IEM_DS3505
ZGKL,1988-06-22 06:00,ZGKL 220600Z AUTO 36004KT 4SM 24/23 RMK 60185 SLP019 T02400233 4////0233 57018 IEM_DS3505
ZGKL,1988-06-22 09:00,ZGKL 220900Z AUTO 00000KT 6SM 25/23 RMK SLP006 T02480234 57013 IEM_DS3505
ZGKL,1988-06-22 12:00,ZGKL 221200Z AUTO 00000KT 6SM 25/24 RMK 60047 SLP008 T02480236 52002 IEM_DS3505
ZGKL,1988-06-22 15:00,ZGKL 221500Z AUTO 00000KT 6SM 25/24 RMK SLP022 T02470240 52012 IEM_DS3505
ZGKL,1988-06-22 18:00,ZGKL 221800Z AUTO 02004KT 6SM 24/24 RMK SLP000 T02450235 40295//// 57021 IEM_DS3505
ZGKL,1988-06-22 21:00,ZGKL 222100Z AUTO 02008KT 5SM 24/22 RMK SLP992 T02410220 57008 IEM_DS3505
ZGKL,1988-06-23 00:00,ZGKL 230000Z AUTO 02006KT 14SM 25/20 RMK SLP002 T02460197 52010 IEM_DS3505
ZGKL,1988-06-23 03:00,ZGKL 230300Z AUTO 02006KT 19SM 27/18 RMK SLP002 T02710183 52001 IEM_DS3505
ZGKL,1988-06-23 06:00,ZGKL 230600Z AUTO 02006KT 19SM 30/20 RMK SLP984 T03010196 4////0234 57017 IEM_DS3505
ZGKL,1988-06-23 09:00,ZGKL 230900Z AUTO 04006KT 19SM 31/20 RMK SLP971 T03130195 57012 IEM_DS3505
ZGKL,1988-06-23 12:00,ZGKL 231200Z AUTO 02006KT 16SM 28/22 RMK SLP983 T02760224 52010 IEM_DS3505
ZGKL,1988-06-23 15:00,ZGKL 231500Z AUTO 36004KT 14SM 26/22 RMK SLP998 T02580217 52015 IEM_DS3505
ZGKL,1988-06-23 18:00,ZGKL 231800Z AUTO 02002KT 12SM 24/22 RMK SLP990 T02400222 40315//// 57007 IEM_DS3505
ZGKL,1988-06-23 21:00,ZGKL 232100Z AUTO 00000KT 10SM 23/22 RMK SLP995 T02280216 52005 IEM_DS3505
ZGKL,1988-06-24 00:00,ZGKL 240000Z AUTO 02004KT 6SM 24/22 RMK SLP997 T02410217 52001 IEM_DS3505
ZGKL,1988-06-24 03:00,ZGKL 240300Z AUTO 00000KT 7SM 29/23 RMK SLP003 T02920227 52007 IEM_DS3505
ZGKL,1988-06-24 06:00,ZGKL 240600Z AUTO 36008KT 9SM 32/20 RMK SLP982 T03170203 4////0227 57020 IEM_DS3505
ZGKL,1988-06-24 09:00,ZGKL 240900Z AUTO 36006KT 10SM 32/22 RMK SLP973 T03170220 57010 IEM_DS3505
ZGKL,1988-06-24 12:00,ZGKL 241200Z AUTO 36002KT 10SM 28/22 RMK SLP983 T02850224 52010 IEM_DS3505
ZGKL,1988-06-24 15:00,ZGKL 241500Z AUTO 36004KT 9SM 26/22 RMK SLP002 T02600220 52019 IEM_DS3505
ZGKL,1988-06-24 18:00,ZGKL 241800Z AUTO 00000KT 8SM 25/22 RMK SLP001 T02480220 40326//// 57001 IEM_DS3505
ZGKL,1988-06-24 21:00,ZGKL 242100Z AUTO 02002KT 6SM 23/22 RMK SLP001 T02330217 54000 IEM_DS3505
ZGKL,1988-06-25 00:00,ZGKL 250000Z AUTO 00000KT 4SM 25/22 RMK SLP021 T02470216 52020 IEM_DS3505
ZGKL,1988-06-25 01:00,ZGKL 250100Z AUTO 36004KT 7SM 33/24 RMK SLP001 T03260235 4////0230 57017 IEM_DS3505
ZGKL,1988-06-25 03:00,ZGKL 250300Z AUTO 02006KT 6SM 29/22 RMK SLP019 T02900223 57001 IEM_DS3505
ZGKL,1988-06-25 06:00,ZGKL 250600Z AUTO 36004KT 7SM 33/24 RMK SLP001 T03260235 4////0230 57017 IEM_DS3505
ZGKL,1988-06-25 12:00,ZGKL 251200Z AUTO 02004KT 9SM 29/25 RMK SLP002 T02940249 52012 IEM_DS3505
ZGKL,1988-06-25 15:00,ZGKL 251500Z AUTO 34004KT 7SM 28/24 RMK SLP020 T02780235 52018 IEM_DS3505
ZGKL,1988-06-25 18:00,ZGKL 251800Z AUTO 36004KT 8SM 26/23 RMK SLP018 T02640232 40340//// 57001 IEM_DS3505
ZGKL,1988-06-25 21:00,ZGKL 252100Z AUTO 36004KT 6SM 27/24 RMK SLP031 T02660236 52010 IEM_DS3505
ZGKL,1988-06-26 03:00,ZGKL 260300Z AUTO 02006KT 6SM 30/23 RMK SLP031 T03020232 54000 IEM_DS3505
ZGKL,1988-06-26 06:00,ZGKL 260600Z AUTO 36004KT 6SM 33/23 RMK SLP012 T03330232 4////0252 57018 IEM_DS3505
ZGKL,1988-06-26 09:00,ZGKL 260900Z AUTO 04006KT 6SM 34/24 RMK SLP992 T03400242 57020 IEM_DS3505
ZGKL,1988-06-26 12:00,ZGKL 261200Z AUTO 04006KT 7SM 31/24 RMK SLP005 T03140241 52013 IEM_DS3505
ZGKL,1988-06-26 15:00,ZGKL 261500Z AUTO 16004KT 5SM 30/24 RMK SLP026 T02970245 52021 IEM_DS3505
ZGKL,1988-06-26 18:00,ZGKL 261800Z AUTO 00000KT 5SM 28/24 RMK SLP020 T02760245 40344//// 57006 IEM_DS3505
ZGKL,1988-06-26 21:00,ZGKL 262100Z AUTO 09004KT 4SM 26/24 RMK SLP017 T02620244 57003 IEM_DS3505
ZGKL,1988-06-27 00:00,ZGKL 270000Z AUTO 02004KT 6SM 27/25 RMK 60008 SLP028 T02690248 52010 IEM_DS3505
ZGKL,1988-06-27 03:00,ZGKL 270300Z AUTO 27004KT 6SM 28/24 RMK SLP029 T02780244 52001 IEM_DS3505
ZGKL,1988-06-27 06:00,ZGKL 270600Z AUTO 36004KT 7SM 29/25 RMK 60000 SLP010 T02880252 4////0259 57019 IEM_DS3505
ZGKL,1988-06-27 09:00,ZGKL 270900Z AUTO 00000KT 9SM 26/24 RMK SLP007 T02630245 57004 IEM_DS3505
ZGKL,1988-06-27 12:00,ZGKL 271200Z AUTO 09004KT 7SM 26/24 RMK SLP012 T02550244 52005 IEM_DS3505
ZGKL,1988-06-27 15:00,ZGKL 271500Z AUTO 14006KT 7SM 25/24 RMK SLP030 T02460240 52018 IEM_DS3505
ZGKL,1988-06-27 18:00,ZGKL 271800Z AUTO 14002KT 5SM 24/24 RMK 60150 SLP019 T02430240 40295//// 57011 IEM_DS3505
ZGKL,1988-06-27 21:00,ZGKL 272100Z AUTO 00000KT 6SM 24/24 RMK SLP013 T02450241 57007 IEM_DS3505
ZGKL,1988-06-28 00:00,ZGKL 280000Z AUTO 20008KT 4SM 25/24 RMK 60059 SLP021 T02510241 52008 IEM_DS3505
ZGKL,1988-06-28 03:00,ZGKL 280300Z AUTO 36006KT 7SM 24/23 RMK SLP038 T02400234 52016 IEM_DS3505
ZGKL,1988-06-28 06:00,ZGKL 280600Z AUTO 34002KT 4SM 25/24 RMK 60106 SLP028 T02510240 4////0233 57009 IEM_DS3505
ZGKL,1988-06-28 09:00,ZGKL 280900Z AUTO 22004KT 4SM 26/25 RMK SLP025 T02560246 57003 IEM_DS3505
ZGKL,1988-06-28 12:00,ZGKL 281200Z AUTO 32002KT 3SM 25/24 RMK 60001 SLP031 T02530244 52006 IEM_DS3505
ZGKL,1988-06-28 15:00,ZGKL 281500Z AUTO 00000KT 6SM 24/24 RMK SLP051 T02450239 52019 IEM_DS3505
ZGKL,1988-06-28 18:00,ZGKL 281800Z AUTO 00000KT 6SM 24/24 RMK SLP045 T02450239 40258//// 57006 IEM_DS3505
ZGKL,1988-06-28 21:00,ZGKL 282100Z AUTO 11002KT 4SM RMK SLP045 54000 IEM_DS3505
ZGKL,1988-06-29 00:00,ZGKL 290000Z AUTO 00000KT 2SM 24/24 RMK 60039 SLP055 T02450239 52010 IEM_DS3505
ZGKL,1988-06-29 03:00,ZGKL 290300Z AUTO 36002KT 4SM 27/24 RMK SLP061 T02660245 52007 IEM_DS3505
ZGKL,1988-06-29 06:00,ZGKL 290600Z AUTO 32006KT 7SM 29/25 RMK 60004 SLP043 T02900252 4////0239 57017 IEM_DS3505
ZGKL,1988-06-29 09:00,ZGKL 290900Z AUTO 09006KT 14SM 29/26 RMK SLP026 T02900258 57017 IEM_DS3505
ZGKL,1988-06-29 12:00,ZGKL 291200Z AUTO 09002KT 16SM 29/26 RMK 60012 SLP030 T02860257 52004 IEM_DS3505
ZGKL,1988-06-29 15:00,ZGKL 291500Z AUTO 00000KT 12SM 26/25 RMK SLP039 T02650252 52009 IEM_DS3505
ZGKL,1988-06-29 18:00,ZGKL 291800Z AUTO 36002KT 11SM 25/24 RMK SLP038 T02530240 40302//// 57001 IEM_DS3505
ZGKL,1988-06-29 21:00,ZGKL 292100Z AUTO 00000KT 5SM 25/24 RMK SLP038 T02480239 54000 IEM_DS3505
ZGKL,1988-06-30 00:00,ZGKL 300000Z AUTO 16004KT 7SM 25/24 RMK 60001 SLP051 T02480236 52013 IEM_DS3505
ZGKL,1988-06-30 03:00,ZGKL 300300Z AUTO 16006KT 7SM 28/24 RMK SLP056 T02830245 52005 IEM_DS3505
ZGKL,1988-06-30 06:00,ZGKL 300600Z AUTO 29006KT 14SM 32/25 RMK SLP035 T03170252 4////0247 57020 IEM_DS3505
ZGKL,1988-06-30 09:00,ZGKL 300900Z AUTO 00000KT 17SM 32/26 RMK SLP020 T03210256 57015 IEM_DS3505
ZGKL,1988-06-30 12:00,ZGKL 301200Z AUTO 20012KT 11SM 30/23 RMK SLP035 T02950230 52014 IEM_DS3505
ZGKL,1988-06-30 15:00,ZGKL 301500Z AUTO 22006KT 14SM 27/23 RMK SLP057 T02740229 52022 IEM_DS3505
ZGKL,1988-06-30 18:00,ZGKL 301800Z AUTO 20006KT 10SM 26/23 RMK SLP052 T02610234 40327//// 57004 IEM_DS3505
ZGKL,1988-06-30 21:00,ZGKL 302100Z AUTO 18006KT 11SM 26/22 RMK SLP060 T02580224 52008 IEM_DS3505
ZGKL,1988-07-01 00:00,ZGKL 010000Z AUTO 16006KT 9SM 25/23 RMK 60002 SLP071 T02530234 52010 IEM_DS3505
ZGKL,1988-07-01 03:00,ZGKL 010300Z AUTO 22006KT 11SM 28/23 RMK SLP073 T02760230 52002 IEM_DS3505
ZGKL,1988-07-01 06:00,ZGKL 010600Z AUTO 20006KT 16SM 30/23 RMK SLP063 T02970234 4////0246 57010 IEM_DS3505
ZGKL,1988-07-01 09:00,ZGKL 010900Z AUTO 18004KT 16SM 31/24 RMK SLP041 T03090243 57021 IEM_DS3505
ZGKL,1988-07-01 12:00,ZGKL 011200Z AUTO 16004KT 1SM 29/24 RMK 60002 SLP047 T02940240 52005 IEM_DS3505
ZGKL,1988-07-01 15:00,ZGKL 011500Z AUTO 20002KT 16SM 28/24 RMK SLP074 T02840237 52027 IEM_DS3505
ZGKL,1988-07-01 18:00,ZGKL 011800Z AUTO 00000KT 12SM 26/25 RMK SLP068 T02640248 40312//// 57006 IEM_DS3505
ZGKL,1988-07-01 21:00,ZGKL 012100Z AUTO 00000KT 9SM 26/24 RMK SLP074 T02580238 52006 IEM_DS3505
ZGKL,1988-07-02 00:00,ZGKL 020000Z AUTO 00000KT 11SM 27/24 RMK SLP082 T02680236 52008 IEM_DS3505
ZGKL,1988-07-02 03:00,ZGKL 020300Z AUTO 22002KT 11SM 29/24 RMK SLP091 T02880240 52009 IEM_DS3505
ZGKL,1988-07-02 06:00,ZGKL 020600Z AUTO 22010KT 11SM 29/24 RMK 60012 SLP079 T02920235 4////0253 57012 IEM_DS3505
ZGKL,1988-07-02 09:00,ZGKL 020900Z AUTO 36004KT 12SM 30/26 RMK SLP054 T02950256 57025 IEM_DS3505
ZGKL,1988-07-02 12:00,ZGKL 021200Z AUTO 14002KT 12SM 26/24 RMK 60012 SLP066 T02600241 52011 IEM_DS3505
ZGKL,1988-07-02 15:00,ZGKL 021500Z AUTO 00000KT 10SM 26/25 RMK SLP075 T02610248 52010 IEM_DS3505
ZGKL,1988-07-02 18:00,ZGKL 021800Z AUTO 04002KT 9SM 26/25 RMK 60000 SLP076 T02560249 40314//// 54000 IEM_DS3505
ZGKL,1988-07-02 21:00,ZGKL 022100Z AUTO 00000KT 7SM 25/25 RMK SLP072 T02520246 57003 IEM_DS3505
ZGKL,1988-07-03 00:00,ZGKL 030000Z AUTO 00000KT 4SM 26/25 RMK SLP080 T02610250 52007 IEM_DS3505
ZGKL,1988-07-03 03:00,ZGKL 030300Z AUTO 22006KT 7SM 30/25 RMK SLP084 T02960248 52005 IEM_DS3505
ZGKL,1988-07-03 06:00,ZGKL 030600Z AUTO 18002KT 12SM 32/25 RMK SLP064 T03200249 4////0248 57019 IEM_DS3505
ZGKL,1988-07-03 09:00,ZGKL 030900Z AUTO 08004KT 12SM 33/24 RMK SLP041 T03260238 57023 IEM_DS3505
ZGKL,1988-07-03 12:00,ZGKL 031200Z AUTO 25008KT 14SM 30/24 RMK SLP063 T02980244 52021 IEM_DS3505
ZGKL,1988-07-03 15:00,ZGKL 031500Z AUTO 00000KT 14SM 26/24 RMK SLP082 T02590240 52019 IEM_DS3505
ZGKL,1988-07-03 18:00,ZGKL 031800Z AUTO 00000KT 14SM RMK 60016 SLP076 IEM_DS3505
ZGKL,1988-07-03 21:00,ZGKL 032100Z AUTO 00000KT 13SM 24/24 RMK SLP075 T02440235 57001 IEM_DS3505
ZGKL,1988-07-04 00:00,ZGKL 040000Z AUTO 00000KT 9SM 26/24 RMK SLP089 T02580235 52013 IEM_DS3505
ZGKL,1988-07-04 03:00,ZGKL 040300Z AUTO 25004KT 11SM 30/23 RMK SLP092 T03010232 52004 IEM_DS3505
ZGKL,1988-07-04 06:00,ZGKL 040600Z AUTO 14006KT 19SM 32/23 RMK SLP074 T03220226 4////0241 57018 IEM_DS3505
ZGKL,1988-07-04 09:00,ZGKL 040900Z AUTO 18004KT 19SM 33/23 RMK SLP054 T03290229 57019 IEM_DS3505
ZGKL,1988-07-04 12:00,ZGKL 041200Z AUTO 27004KT 12SM 25/23 RMK 60004 SLP080 T02520230 52023 IEM_DS3505
ZGKL,1988-07-04 15:00,ZGKL 041500Z AUTO 36002KT 11SM 25/24 RMK SLP097 T02520239 52018 IEM_DS3505
ZGKL,1988-07-04 18:00,ZGKL 041800Z AUTO 00000KT 11SM 25/24 RMK 60000 SLP082 T02520239 40332//// 57014 IEM_DS3505
ZGKL,1988-07-04 21:00,ZGKL 042100Z AUTO 04002KT 10SM 24/24 RMK SLP082 T02440235 54000 IEM_DS3505
ZGKL,1988-07-05 00:00,ZGKL 050000Z AUTO 00000KT 9SM 26/24 RMK SLP090 T02560237 52006 IEM_DS3505
ZGKL,1988-07-05 03:00,ZGKL 050300Z AUTO 11SM 29/24 RMK SLP090 T02870237 52001 IEM_DS3505
ZGKL,1988-07-05 06:00,ZGKL 050600Z AUTO 20004KT 17SM 28/24 RMK 60001 SLP079 T02840240 4////0243 57011 IEM_DS3505
ZGKL,1988-07-05 09:00,ZGKL 050900Z AUTO 36002KT 19SM 27/24 RMK SLP061 T02660243 57018 IEM_DS3505
ZGKL,1988-07-05 12:00,ZGKL 051200Z AUTO 00000KT 16SM 27/25 RMK 60059 SLP062 T02660248 52001 IEM_DS3505
ZGKL,1988-07-05 15:00,ZGKL 051500Z AUTO 00000KT 12SM 26/25 RMK SLP083 T02590248 52021 IEM_DS3505
ZGKL,1988-07-05 18:00,ZGKL 051800Z AUTO 00000KT 11SM 25/25 RMK SLP078 T02530247 IEM_DS3505
ZGKL,1988-07-05 21:00,ZGKL 052100Z AUTO 18004KT 12SM 26/22 RMK SLP076 T02610224 57002 IEM_DS3505
ZGKL,1988-07-06 00:00,ZGKL 060000Z AUTO 14004KT 11SM 26/24 RMK SLP081 T02620241 52005 IEM_DS3505
ZGKL,1988-07-06 03:00,ZGKL 060300Z AUTO 18006KT 14SM 28/24 RMK SLP078 T02800239 57003 IEM_DS3505
ZGKL,1988-07-06 06:00,ZGKL 060600Z AUTO 18008KT 15SM 30/24 RMK SLP057 T03020240 4////0244 57020 IEM_DS3505
ZGKL,1988-07-06 09:00,ZGKL 060900Z AUTO 09002KT 16SM 31/25 RMK SLP039 T03080248 57017 IEM_DS3505
ZGKL,1988-07-06 10:00,ZGKL 061000Z AUTO 00000KT 9SM 25/24 RMK SLP047 T02500244 57008 IEM_DS3505
ZGKL,1988-07-06 12:00,ZGKL 061200Z AUTO 02004KT 11SM 28/25 RMK 60002 SLP048 T02780251 52008 IEM_DS3505
ZGKL,1988-07-06 15:00,ZGKL 061500Z AUTO 36002KT 9SM 26/25 RMK SLP055 T02570246 52007 IEM_DS3505
ZGKL,1988-07-06 18:00,ZGKL 061800Z AUTO 00000KT 9SM 25/24 RMK SLP047 T02500244 40317//// 57008 IEM_DS3505
ZGKL,1988-07-06 21:00,ZGKL 062100Z AUTO 00000KT 6SM 24/24 RMK SLP052 T02430239 52005 IEM_DS3505
ZGKL,1988-07-07 00:00,ZGKL 070000Z AUTO 18002KT 6SM 26/24 RMK SLP060 T02630245 52008 IEM_DS3505
ZGKL,1988-07-07 03:00,ZGKL 070300Z AUTO 18006KT 12SM 29/23 RMK SLP057 T02940231 57003 IEM_DS3505
ZGKL,1988-07-07 06:00,ZGKL 070600Z AUTO 16006KT 16SM 31/23 RMK SLP037 T03140231 4////0242 57019 IEM_DS3505
ZGKL,1988-07-07 09:00,ZGKL 070900Z AUTO 25006KT 19SM 32/23 RMK SLP024 T03240233 57013 IEM_DS3505
ZGKL,1988-07-07 12:00,ZGKL 071200Z AUTO 00000KT 17SM 30/26 RMK SLP028 T03020262 52004 IEM_DS3505
ZGKL,1988-07-07 15:00,ZGKL 071500Z AUTO 04002KT 12SM 28/26 RMK SLP042 T02790261 52014 IEM_DS3505
ZGKL,1988-07-07 18:00,ZGKL 071800Z AUTO 00000KT 12SM 27/26 RMK SLP039 T02700256 40329//// 57003 IEM_DS3505
ZGKL,1988-07-07 21:00,ZGKL 072100Z AUTO 00000KT 10SM 26/25 RMK SLP039 T02600253 54000 IEM_DS3505
ZGKL,1988-07-08 00:00,ZGKL 080000Z AUTO 00000KT 5SM 28/25 RMK SLP049 T02830252 52010 IEM_DS3505
ZGKL,1988-07-08 03:00,ZGKL 080300Z AUTO 16004KT 16SM 31/23 RMK SLP051 T03070228 52009 IEM_DS3505
ZGKL,1988-07-08 06:00,ZGKL 080600Z AUTO 25006KT 19SM 33/23 RMK SLP032 T03330227 4////0256 57018 IEM_DS3505
ZGKL,1988-07-08 09:00,ZGKL 080900Z AUTO 22006KT 19SM 35/24 RMK SLP021 T03470245 57011 IEM_DS3505
ZGKL,1988-07-08 12:00,ZGKL 081200Z AUTO 00000KT 17SM 32/26 RMK SLP021 T03200255 54000 IEM_DS3505
ZGKL,1988-07-08 15:00,ZGKL 081500Z AUTO 00000KT 11SM 29/26 RMK SLP038 T02870256 52017 IEM_DS3505
ZGKL,1988-07-08 18:00,ZGKL 081800Z AUTO 00000KT 10SM 28/26 RMK SLP040 T02770255 40348//// 52002 IEM_DS3505
ZGKL,1988-07-08 21:00,ZGKL 082100Z AUTO 36002KT 9SM 27/26 RMK SLP041 T02680255 52001 IEM_DS3505
ZGKL,1988-07-09 00:00,ZGKL 090000Z AUTO 00000KT 7SM 28/26 RMK SLP051 T02850257 52010 IEM_DS3505
ZGKL,1988-07-09 03:00,ZGKL 090300Z AUTO 20006KT 12SM 32/24 RMK SLP053 T03180245 52002 IEM_DS3505
ZGKL,1988-07-09 06:00,ZGKL 090600Z AUTO 18006KT 19SM 34/24 RMK SLP039 T03380243 4////0263 57014 IEM_DS3505
ZGKL,1988-07-09 09:00,ZGKL 090900Z AUTO 22006KT 19SM 35/23 RMK SLP020 T03510234 57018 IEM_DS3505
ZGKL,1988-07-09 12:00,ZGKL 091200Z AUTO 00000KT 17SM 33/25 RMK SLP023 T03300249 52003 IEM_DS3505
ZGKL,1988-07-09 15:00,ZGKL 091500Z AUTO 00000KT 16SM 29/26 RMK SLP041 T02860261 52017 IEM_DS3505
ZGKL,1988-07-09 18:00,ZGKL 091800Z AUTO 02002KT 14SM 28/25 RMK SLP043 T02760254 40355//// 52002 IEM_DS3505
ZGKL,1988-07-09 21:00,ZGKL 092100Z AUTO 00000KT 12SM 26/25 RMK T02640251 52001 IEM_DS3505
ZGKL,1988-07-10 00:00,ZGKL 100000Z AUTO 00000KT 9SM 28/25 RMK SLP053 T02780251 52009 IEM_DS3505
ZGKL,1988-07-10 03:00,ZGKL 100300Z AUTO 16002KT 9SM 33/26 RMK SLP055 T03260263 52002 IEM_DS3505
ZGKL,1988-07-10 06:00,ZGKL 100600Z AUTO 09004KT 10SM 35/25 RMK SLP027 T03460249 4////0260 57027 IEM_DS3505
ZGKL,1988-07-10 09:00,ZGKL 100900Z AUTO 14004KT 10SM 36/26 RMK SLP007 T03580255 57020 IEM_DS3505
ZGKL,1988-07-10 12:00,ZGKL 101200Z AUTO 18004KT 10SM 30/23 RMK SLP025 T03020230 52016 IEM_DS3505
ZGKL,1988-07-10 15:00,ZGKL 101500Z AUTO 36012KT 9SM 28/21 RMK SLP070 T02800207 52045 IEM_DS3505
ZGKL,1988-07-10 18:00,ZGKL 101800Z AUTO 36002KT 9SM 25/24 RMK 60008 SLP051 T02540237 40362//// 57018 IEM_DS3505
ZGKL,1988-07-10 21:00,ZGKL 102100Z AUTO 32002KT 9SM 25/23 RMK SLP036 T02480234 57015 IEM_DS3505
ZGKL,1988-07-11 00:00,ZGKL 110000Z AUTO 04004KT 12SM 27/23 RMK SLP054 T02670231 52017 IEM_DS3505
ZGKL,1988-07-11 03:00,ZGKL 110300Z AUTO 36004KT 11SM 30/23 RMK SLP056 T03040232 52002 IEM_DS3505
ZGKL,1988-07-11 06:00,ZGKL 110600Z AUTO 36004KT 14SM 33/23 RMK SLP029 T03270233 4////0240 57027 IEM_DS3505
ZGKL,1988-07-11 09:00,ZGKL 110900Z AUTO 14004KT 16SM 34/24 RMK SLP005 T03420243 57023 IEM_DS3505
ZGKL,1988-07-11 12:00,ZGKL 111200Z AUTO 02002KT 12SM 32/26 RMK SLP014 T03150258 52009 IEM_DS3505
ZGKL,1988-07-11 15:00,ZGKL 111500Z AUTO 04010KT 6SM 25/24 RMK SLP058 T02460237 52042 IEM_DS3505
ZGKL,1988-07-11 18:00,ZGKL 111800Z AUTO 00000KT 5SM 24/23 RMK 60091 SLP054 T02400230 40344//// 57004 IEM_DS3505
