station,valid,metar
ZGKL,1987-06-12 09:00,ZGKL 120900Z AUTO 36004KT 2SM 24/23 RMK SLP013 T02410229 57018 IEM_DS3505
ZGKL,1987-06-12 12:00,ZGKL 121200Z AUTO 02004KT 2 1/2SM 24/23 RMK 60002 SLP012 T02390227 57001 IEM_DS3505
ZGKL,1987-06-12 15:00,ZGKL 121500Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP023 T02370231 52011 IEM_DS3505
ZGKL,1987-06-12 18:00,ZGKL 121800Z AUTO 00000KT 2SM 24/23 RMK SLP017 T02370231 40242//// 57006 IEM_DS3505
ZGKL,1987-06-12 21:00,ZGKL 122100Z AUTO 00000KT 3SM 24/23 RMK SLP011 T02350231 57006 IEM_DS3505
ZGKL,1987-06-13 00:00,ZGKL 130000Z AUTO 00000KT 2SM 24/24 RMK SLP019 T02440235 52008 IEM_DS3505
ZGKL,1987-06-13 03:00,ZGKL 130300Z AUTO 00000KT 3SM 27/24 RMK SLP021 T02670237 52003 IEM_DS3505
ZGKL,1987-06-13 06:00,ZGKL 130600Z AUTO 00000KT 3SM 27/24 RMK 60000 SLP010 T02690245 4////0233 57011 IEM_DS3505
ZGKL,1987-06-13 09:00,ZGKL 130900Z AUTO 02002KT 3SM 27/24 RMK SLP002 T02660245 57008 IEM_DS3505
ZGKL,1987-06-13 12:00,ZGKL 131200Z AUTO 36002KT 4SM 26/25 RMK 60001 SLP000 T02590246 52003 IEM_DS3505
ZGKL,1987-06-13 15:00,ZGKL 131500Z AUTO 36004KT 5SM 25/25 RMK SLP016 T02530246 52011 IEM_DS3505
ZGKL,1987-06-13 18:00,ZGKL 131800Z AUTO 36010KT 12SM 22/21 RMK 60002 SLP020 T02220207 40276//// 52003 IEM_DS3505
ZGKL,1987-06-13 21:00,ZGKL 132100Z AUTO 36008KT 9SM 20/19 RMK SLP027 T02000191 52006 IEM_DS3505
ZGKL,1987-06-14 00:00,ZGKL 140000Z AUTO 02010KT 7SM 20/19 RMK 60098 SLP038 T02000189 52011 IEM_DS3505
ZGKL,1987-06-14 03:00,ZGKL 140300Z AUTO 34008KT 6SM 20/19 RMK SLP052 T02020188 52013 IEM_DS3505
ZGKL,1987-06-14 06:00,ZGKL 140600Z AUTO 36008KT 4SM 19/19 RMK 60154 SLP050 T01930187 4////0189 57003 IEM_DS3505
ZGKL,1987-06-14 09:00,ZGKL 140900Z AUTO 36014KT 19SM 21/18 RMK SLP041 T02120179 57009 IEM_DS3505
ZGKL,1987-06-14 12:00,ZGKL 141200Z AUTO 36014KT 19SM 21/17 RMK 60008 SLP059 T02080173 52018 IEM_DS3505
ZGKL,1987-06-14 15:00,ZGKL 141500Z AUTO 36010KT 19SM 20/17 RMK SLP088 T02030172 52028 IEM_DS3505
ZGKL,1987-06-14 18:00,ZGKL 141800Z AUTO 36010KT 16SM 20/17 RMK SLP086 T01950166 40224//// 57002 IEM_DS3505
ZGKL,1987-06-14 21:00,ZGKL 142100Z AUTO 02014KT 16SM 19/16 RMK SLP086 T01940164 54000 IEM_DS3505
ZGKL,1987-06-15 00:00,ZGKL 150000Z AUTO 36010KT 12SM 20/17 RMK SLP095 T01970168 52009 IEM_DS3505
ZGKL,1987-06-15 03:00,ZGKL 150300Z AUTO 36008KT 14SM 22/17 RMK SLP107 T02190171 52012 IEM_DS3505
ZGKL,1987-06-15 06:00,ZGKL 150600Z AUTO 36012KT 17SM 25/18 RMK SLP090 T02500181 4////0190 57016 IEM_DS3505
ZGKL,1987-06-15 09:00,ZGKL 150900Z AUTO 02010KT 14SM 24/18 RMK SLP080 T02450176 57010 IEM_DS3505
ZGKL,1987-06-15 12:00,ZGKL 151200Z AUTO 36006KT 12SM 22/18 RMK SLP090 T02170176 52009 IEM_DS3505
ZGKL,1987-06-15 15:00,ZGKL 151500Z AUTO 34006KT 12SM 21/17 RMK SLP109 T02100173 52020 IEM_DS3505
ZGKL,1987-06-15 18:00,ZGKL 151800Z AUTO 36004KT 11SM 21/18 RMK SLP101 T02060176 40259//// 57007 IEM_DS3505
ZGKL,1987-06-15 21:00,ZGKL 152100Z AUTO 36002KT 11SM 19/17 RMK SLP102 T01920173 54000 IEM_DS3505
ZGKL,1987-06-16 00:00,ZGKL 160000Z AUTO 36002KT 7SM 21/18 RMK SLP109 T02070182 52006 IEM_DS3505
ZGKL,1987-06-16 03:00,ZGKL 160300Z AUTO 36006KT 7SM 26/18 RMK SLP098 T02580175 57009 IEM_DS3505
ZGKL,1987-06-16 06:00,ZGKL 160600Z AUTO 36006KT 9SM 29/18 RMK SLP082 T02880182 4////0185 57015 IEM_DS3505
ZGKL,1987-06-16 09:00,ZGKL 160900Z AUTO 02006KT 10SM 29/19 RMK SLP065 T02900188 57017 IEM_DS3505
ZGKL,1987-06-16 12:00,ZGKL 161200Z AUTO 36008KT 8SM 25/19 RMK SLP079 T02530192 52013 IEM_DS3505
ZGKL,1987-06-16 15:00,ZGKL 161500Z AUTO 02004KT 7SM 24/20 RMK SLP094 T02420196 52016 IEM_DS3505
ZGKL,1987-06-16 18:00,ZGKL 161800Z AUTO 36004KT 9SM 23/20 RMK SLP084 T02290197 40293//// 57009 IEM_DS3505
ZGKL,1987-06-16 21:00,ZGKL 162100Z AUTO 36002KT 9SM 22/20 RMK SLP077 T02160196 57007 IEM_DS3505
ZGKL,1987-06-17 00:00,ZGKL 170000Z AUTO 36002KT 6SM 24/20 RMK SLP089 T02350195 52011 IEM_DS3505
ZGKL,1987-06-17 03:00,ZGKL 170300Z AUTO 36004KT 7SM 28/19 RMK SLP082 T02760194 57006 IEM_DS3505
ZGKL,1987-06-17 06:00,ZGKL 170600Z AUTO 36002KT 9SM 30/20 RMK SLP059 T03040203 4////0209 57022 IEM_DS3505
ZGKL,1987-06-17 09:00,ZGKL 170900Z AUTO 36002KT 8SM 31/20 RMK SLP042 T03130200 57017 IEM_DS3505
ZGKL,1987-06-17 12:00,ZGKL 171200Z AUTO 02006KT 7SM 27/20 RMK SLP051 T02740205 52008 IEM_DS3505
ZGKL,1987-06-17 15:00,ZGKL 171500Z AUTO 36004KT 7SM 26/20 RMK SLP067 T02620203 52017 IEM_DS3505
ZGKL,1987-06-17 18:00,ZGKL 171800Z AUTO 36004KT 7SM 25/20 RMK SLP061 T02460197 40315//// 57006 IEM_DS3505
ZGKL,1987-06-17 21:00,ZGKL 172100Z AUTO 36002KT 7SM 24/20 RMK SLP056 T02350200 57005 IEM_DS3505
ZGKL,1987-06-18 00:00,ZGKL 180000Z AUTO 36004KT 7SM 25/20 RMK SLP064 T02480199 52007 IEM_DS3505
ZGKL,1987-06-18 06:00,ZGKL 180600Z AUTO 34004KT 7SM 32/21 RMK SLP049 T03170208 4////0232 57018 IEM_DS3505
ZGKL,1987-06-18 09:00,ZGKL 180900Z AUTO 36006KT 7SM 33/21 RMK SLP033 T03280209 57016 IEM_DS3505
ZGKL,1987-06-18 12:00,ZGKL 181200Z AUTO 36008KT 9SM 28/21 RMK SLP041 T02820213 52007 IEM_DS3505
ZGKL,1987-06-18 15:00,ZGKL 181500Z AUTO 02004KT 8SM 26/21 RMK SLP050 T02640210 52010 IEM_DS3505
ZGKL,1987-06-18 18:00,ZGKL 181800Z AUTO 36006KT 7SM 25/21 RMK SLP044 T02490209 IEM_DS3505
ZGKL,1987-06-18 21:00,ZGKL 182100Z AUTO 34002KT 7SM 24/21 RMK SLP046 T02380208 52002 IEM_DS3505
ZGKL,1987-06-19 00:00,ZGKL 190000Z AUTO 34004KT 7SM 26/21 RMK SLP052 T02610214 52005 IEM_DS3505
ZGKL,1987-06-19 03:00,ZGKL 190300Z AUTO 36012KT 9SM 30/22 RMK SLP054 T03030223 52003 IEM_DS3505
ZGKL,1987-06-19 06:00,ZGKL 190600Z AUTO 36010KT 9SM 31/23 RMK SLP039 T03080231 4////0236 57015 IEM_DS3505
ZGKL,1987-06-19 09:00,ZGKL 190900Z AUTO 36010KT 9SM 32/24 RMK SLP021 T03210244 57018 IEM_DS3505
ZGKL,1987-06-19 12:00,ZGKL 191200Z AUTO 36006KT 8SM 29/24 RMK SLP023 T02900239 52002 IEM_DS3505
ZGKL,1987-06-19 15:00,ZGKL 191500Z AUTO 02004KT 7SM 28/24 RMK SLP037 T02850238 52015 IEM_DS3505
ZGKL,1987-06-19 18:00,ZGKL 191800Z AUTO 36004KT 9SM 27/24 RMK SLP032 T02740240 40324//// 57005 IEM_DS3505
ZGKL,1987-06-19 21:00,ZGKL 192100Z AUTO 00000KT 7SM 27/25 RMK SLP033 T02670246 52001 IEM_DS3505
ZGKL,1987-06-20 00:00,ZGKL 200000Z AUTO 00000KT 6SM 27/25 RMK 60001 SLP057 T02700250 52023 IEM_DS3505
ZGKL,1987-06-20 03:00,ZGKL 200300Z AUTO 00000KT 7SM 30/25 RMK SLP061 T02980247 52004 IEM_DS3505
ZGKL,1987-06-20 06:00,ZGKL 200600Z AUTO 20002KT 11SM 30/24 RMK SLP052 T03020237 4////0260 57009 IEM_DS3505
ZGKL,1987-06-20 09:00,ZGKL 200900Z AUTO 18004KT 12SM 32/24 RMK SLP028 T03170238 57023 IEM_DS3505
ZGKL,1987-06-20 12:00,ZGKL 201200Z AUTO 00000KT 9SM 27/25 RMK 60008 SLP045 T02670249 52015 IEM_DS3505
ZGKL,1987-06-20 15:00,ZGKL 201500Z AUTO 00000KT 8SM 26/25 RMK SLP064 T02600249 52019 IEM_DS3505
ZGKL,1987-06-20 18:00,ZGKL 201800Z AUTO 00000KT 7SM 26/24 RMK SLP065 T02620242 40319//// 52002 IEM_DS3505
ZGKL,1987-06-20 21:00,ZGKL 202100Z AUTO 00000KT 7SM 25/24 RMK SLP063 T02540240 57002 IEM_DS3505
ZGKL,1987-06-21 00:00,ZGKL 210000Z AUTO 00000KT 7SM 26/24 RMK SLP080 T02580239 52015 IEM_DS3505
ZGKL,1987-06-21 03:00,ZGKL 210300Z AUTO 00000KT 7SM 29/24 RMK SLP081 T02920239 52002 IEM_DS3505
ZGKL,1987-06-21 06:00,ZGKL 210600Z AUTO 34002KT 12SM 31/25 RMK SLP057 T03120252 57023 IEM_DS3505
ZGKL,1987-06-21 09:00,ZGKL 210900Z AUTO 00000KT 12SM 32/25 RMK SLP039 T03240253 57017 IEM_DS3505
ZGKL,1987-06-21 12:00,ZGKL 211200Z AUTO 02004KT 9SM 30/26 RMK SLP034 T02990260 57006 IEM_DS3505
ZGKL,1987-06-21 15:00,ZGKL 211500Z AUTO 00000KT 8SM 28/27 RMK SLP050 T02850269 52016 IEM_DS3505
ZGKL,1987-06-21 18:00,ZGKL 211800Z AUTO 00000KT 7SM 27/26 RMK T02730262 40329//// 57010 IEM_DS3505
ZGKL,1987-06-21 21:00,ZGKL 212100Z AUTO 22006KT 9SM 28/24 RMK SLP044 T02810240 52005 IEM_DS3505
ZGKL,1987-06-22 00:00,ZGKL 220000Z AUTO 16004KT 12SM 29/24 RMK SLP052 T02880244 52008 IEM_DS3505
ZGKL,1987-06-22 03:00,ZGKL 220300Z AUTO 16008KT 12SM 30/24 RMK SLP047 T03040236 57005 IEM_DS3505
ZGKL,1987-06-22 06:00,ZGKL 220600Z AUTO 00000KT 17SM 32/25 RMK SLP028 T03240249 4////0268 57019 IEM_DS3505
ZGKL,1987-06-22 09:00,ZGKL 220900Z AUTO 18006KT 19SM 33/25 RMK SLP000 T03270254 57027 IEM_DS3505
ZGKL,1987-06-22 12:00,ZGKL 221200Z AUTO 00000KT 17SM 30/26 RMK SLP997 T03050260 57003 IEM_DS3505
ZGKL,1987-06-22 15:00,ZGKL 221500Z AUTO 00000KT 14SM 29/26 RMK SLP012 T02880265 52014 IEM_DS3505
ZGKL,1987-06-22 18:00,ZGKL 221800Z AUTO 00000KT 9SM 28/26 RMK SLP006 T02830265 40331//// 57005 IEM_DS3505
ZGKL,1987-06-22 21:00,ZGKL 222100Z AUTO 00000KT 9SM 28/26 RMK SLP998 T02750263 57008 IEM_DS3505
ZGKL,1987-06-23 00:00,ZGKL 230000Z AUTO 00000KT 11SM 28/25 RMK 60002 SLP012 T02760254 52013 IEM_DS3505
ZGKL,1987-06-23 03:00,ZGKL 230300Z AUTO 16008KT 12SM 30/25 RMK SLP012 T03030248 54000 IEM_DS3505
ZGKL,1987-06-23 06:00,ZGKL 230600Z AUTO 22004KT 14SM 32/26 RMK SLP988 T03250256 4////0271 57023 IEM_DS3505
ZGKL,1987-06-23 09:00,ZGKL 230900Z AUTO 00000KT 12SM 32/26 RMK SLP967 T03180257 57021 IEM_DS3505
ZGKL,1987-06-23 12:00,ZGKL 231200Z AUTO 36002KT 11SM 30/26 RMK SLP975 T03000264 52008 IEM_DS3505
ZGKL,1987-06-23 15:00,ZGKL 231500Z AUTO 04002KT 9SM 29/26 RMK SLP991 T02890263 52016 IEM_DS3505
ZGKL,1987-06-23 18:00,ZGKL 231800Z AUTO 00000KT 7SM 28/26 RMK SLP985 T02820263 40331//// 51006 IEM_DS3505
ZGKL,1987-06-23 21:00,ZGKL 232100Z AUTO 18002KT 9SM 28/26 RMK SLP979 T02810257 57006 IEM_DS3505
ZGKL,1987-06-24 00:00,ZGKL 240000Z AUTO 00000KT 5SM 28/26 RMK SLP001 T02780263 52021 IEM_DS3505
ZGKL,1987-06-24 03:00,ZGKL 240300Z AUTO 34002KT 6SM 30/26 RMK SLP005 T02980259 52004 IEM_DS3505
ZGKL,1987-06-24 06:00,ZGKL 240600Z AUTO 36002KT 7SM 32/26 RMK SLP999 T03150255 4////0271 57005 IEM_DS3505
ZGKL,1987-06-24 09:00,ZGKL 240900Z AUTO 02010KT 9SM 31/26 RMK SLP992 T03060259 57007 IEM_DS3505
ZGKL,1987-06-24 12:00,ZGKL 241200Z AUTO 36008KT 9SM 27/24 RMK SLP005 T02730240 52011 IEM_DS3505
ZGKL,1987-06-24 15:00,ZGKL 241500Z AUTO 36008KT 11SM 26/23 RMK SLP022 T02630228 52017 IEM_DS3505
ZGKL,1987-06-24 18:00,ZGKL 241800Z AUTO 36004KT 11SM 25/22 RMK 60008 SLP014 T02510220 40319//// 57007 IEM_DS3505
ZGKL,1987-06-24 21:00,ZGKL 242100Z AUTO 36006KT 9SM 24/22 RMK SLP010 T02430225 57005 IEM_DS3505
ZGKL,1987-06-25 00:00,ZGKL 250000Z AUTO 36006KT 7SM 25/23 RMK 60001 SLP027 T02520229 52016 IEM_DS3505
ZGKL,1987-06-25 03:00,ZGKL 250300Z AUTO 36006KT 8SM 28/24 RMK SLP027 T02840241 52001 IEM_DS3505
ZGKL,1987-06-25 06:00,ZGKL 250600Z AUTO 02006KT 9SM 31/25 RMK SLP020 T03120249 4////0241 57007 IEM_DS3505
ZGKL,1987-06-25 09:00,ZGKL 250900Z AUTO 36006KT 11SM 31/25 RMK SLP005 T03080254 57015 IEM_DS3505
ZGKL,1987-06-25 12:00,ZGKL 251200Z AUTO 02004KT 9SM 29/25 RMK SLP021 T02900252 52016 IEM_DS3505
ZGKL,1987-06-25 15:00,ZGKL 251500Z AUTO 36004KT 8SM 28/25 RMK SLP037 T02770249 52016 IEM_DS3505
ZGKL,1987-06-25 18:00,ZGKL 251800Z AUTO 36006KT 8SM 26/24 RMK SLP026 T02640241 40319//// 57010 IEM_DS3505
ZGKL,1987-06-25 21:00,ZGKL 252100Z AUTO 34002KT 7SM 26/24 RMK SLP031 T02600241 52004 IEM_DS3505
ZGKL,1987-06-26 00:00,ZGKL 260000Z AUTO 02002KT 4SM 27/25 RMK SLP050 T02680247 52019 IEM_DS3505
ZGKL,1987-06-26 03:00,ZGKL 260300Z AUTO 36006KT 5SM 29/25 RMK SLP052 T02920253 52002 IEM_DS3505
ZGKL,1987-06-26 06:00,ZGKL 260600Z AUTO 36004KT 9SM 32/26 RMK SLP040 T03250263 57011 IEM_DS3505
ZGKL,1987-06-26 09:00,ZGKL 260900Z AUTO 36002KT 9SM 34/26 RMK SLP017 T03390259 57022 IEM_DS3505
ZGKL,1987-06-26 12:00,ZGKL 261200Z AUTO 00000KT 8SM 32/27 RMK SLP031 T03180269 52013 IEM_DS3505
ZGKL,1987-06-26 15:00,ZGKL 261500Z AUTO 02004KT 9SM 29/26 RMK SLP054 T02940261 52023 IEM_DS3505
ZGKL,1987-06-26 18:00,ZGKL 261800Z AUTO 02004KT 9SM 27/25 RMK SLP048 T02700253 40341//// 57006 IEM_DS3505
ZGKL,1987-06-26 21:00,ZGKL 262100Z AUTO 04006KT 7SM 27/25 RMK SLP049 T02700253 52001 IEM_DS3505
ZGKL,1987-06-27 00:00,ZGKL 270000Z AUTO 36002KT 7SM 28/26 RMK SLP068 T02800256 52019 IEM_DS3505
ZGKL,1987-06-27 03:00,ZGKL 270300Z AUTO 11SM 30/26 RMK T02980264 IEM_DS3505
ZGKL,1987-06-27 09:00,ZGKL 270900Z AUTO 16004KT 16SM 34/26 RMK SLP035 T03380258 57019 IEM_DS3505
ZGKL,1987-06-27 12:00,ZGKL 271200Z AUTO 12SM 31/26 RMK SLP043 T03130262 52007 IEM_DS3505
ZGKL,1987-06-27 15:00,ZGKL 271500Z AUTO 00000KT 12SM 29/27 RMK SLP062 T02880270 52018 IEM_DS3505
ZGKL,1987-06-27 18:00,ZGKL 271800Z AUTO 00000KT 11SM 28/26 RMK SLP053 T02780264 40340//// 57008 IEM_DS3505
ZGKL,1987-06-27 21:00,ZGKL 272100Z AUTO 02002KT 12SM 26/25 RMK SLP050 T02570247 57003 IEM_DS3505
ZGKL,1987-06-28 00:00,ZGKL 280000Z AUTO 00000KT 8SM 27/25 RMK 60063 SLP063 T02670247 52012 IEM_DS3505
ZGKL,1987-06-28 03:00,ZGKL 280300Z AUTO 18002KT 7SM 31/26 RMK SLP064 T03110255 52002 IEM_DS3505
ZGKL,1987-06-28 06:00,ZGKL 280600Z AUTO 20006KT 10SM 33/ RMK SLP048 4////0254 IEM_DS3505
ZGKL,1987-06-28 09:00,ZGKL 280900Z AUTO 00000KT 9SM 33/26 RMK SLP032 T03280261 57016 IEM_DS3505
ZGKL,1987-06-28 12:00,ZGKL 281200Z AUTO 00000KT 10SM 30/27 RMK SLP036 T03040271 52003 IEM_DS3505
ZGKL,1987-06-28 15:00,ZGKL 281500Z AUTO 36010KT 7SM 27/24 RMK SLP052 T02710245 52016 IEM_DS3505
ZGKL,1987-06-28 18:00,ZGKL 281800Z AUTO 36010KT 8SM 26/24 RMK SLP045 T02580235 40335//// 57006 IEM_DS3505
ZGKL,1987-06-28 21:00,ZGKL 282100Z AUTO 36004KT 4SM 24/24 RMK SLP051 T02420238 52005 IEM_DS3505
ZGKL,1987-06-29 00:00,ZGKL 290000Z AUTO 00000KT 1 1/4SM 23/23 RMK 60335 SLP058 T02320229 52006 IEM_DS3505
ZGKL,1987-06-29 03:00,ZGKL 290300Z AUTO 36004KT 4SM 24/24 RMK SLP061 T02450236 57002 IEM_DS3505
ZGKL,1987-06-29 06:00,ZGKL 290600Z AUTO 34002KT 6SM 26/24 RMK 60031 SLP048 T02620243 4////0229 57012 IEM_DS3505
ZGKL,1987-06-29 09:00,ZGKL 290900Z AUTO 36002KT 7SM 28/25 RMK SLP030 T02770247 57018 IEM_DS3505
ZGKL,1987-06-29 12:00,ZGKL 291200Z AUTO 36004KT 9SM 26/24 RMK SLP036 T02550236 52005 IEM_DS3505
ZGKL,1987-06-29 15:00,ZGKL 291500Z AUTO 36006KT 9SM 24/23 RMK SLP050 T02440226 52014 IEM_DS3505
ZGKL,1987-06-29 18:00,ZGKL 291800Z AUTO 36002KT 5SM 24/22 RMK 60012 SLP045 T02360223 40277//// 57005 IEM_DS3505
ZGKL,1987-06-29 21:00,ZGKL 292100Z AUTO 36004KT 12SM 23/22 RMK SLP041 T02330220 57004 IEM_DS3505
ZGKL,1987-06-30 00:00,ZGKL 300000Z AUTO 36002KT 4SM 23/22 RMK 60028 SLP050 T02340225 52009 IEM_DS3505
ZGKL,1987-06-30 03:00,ZGKL 300300Z AUTO 02004KT 5SM 25/24 RMK SLP055 T02500237 52005 IEM_DS3505
ZGKL,1987-06-30 06:00,ZGKL 300600Z AUTO 36004KT 11SM 26/25 RMK 60020 SLP039 T02630246 4////0231 57016 IEM_DS3505
ZGKL,1987-06-30 09:00,ZGKL 300900Z AUTO 36004KT 11SM 29/25 RMK SLP018 T02860254 57020 IEM_DS3505
ZGKL,1987-06-30 12:00,ZGKL 301200Z AUTO 34002KT 6SM 27/26 RMK 60002 SLP031 T02680257 52012 IEM_DS3505
ZGKL,1987-06-30 15:00,ZGKL 301500Z AUTO 00000KT 9SM 26/25 RMK SLP044 T02600247 52013 IEM_DS3505
ZGKL,1987-06-30 18:00,ZGKL 301800Z AUTO 34002KT 4SM 25/24 RMK 60008 SLP040 T02480239 40289//// 57004 IEM_DS3505
ZGKL,1987-06-30 21:00,ZGKL 302100Z AUTO 00000KT 5SM 25/24 RMK T02470238 52004 IEM_DS3505
ZGKL,1987-07-01 00:00,ZGKL 010000Z AUTO 36002KT 4SM 25/24 RMK 60008 SLP054 T02490239 52010 IEM_DS3505
ZGKL,1987-07-01 01:00,ZGKL 010100Z AUTO 00000KT 16SM 27/26 RMK SLP026 T02670257 57010 IEM_DS3505
ZGKL,1987-07-01 03:00,ZGKL 010300Z AUTO 36002KT 6SM 28/25 RMK SLP052 T02800250 57001 IEM_DS3505
ZGKL,1987-07-01 06:00,ZGKL 010600Z AUTO 02002KT 9SM 31/26 RMK SLP030 T03060259 4////0241 57016 IEM_DS3505
ZGKL,1987-07-01 09:00,ZGKL 010900Z AUTO 00000KT 16SM 27/26 RMK SLP026 T02670257 57010 IEM_DS3505
ZGKL,1987-07-01 12:00,ZGKL 011200Z AUTO 00000KT 9SM 27/26 RMK 60091 SLP033 T02700257 52007 IEM_DS3505
ZGKL,1987-07-01 15:00,ZGKL 011500Z AUTO 36006KT 7SM 26/26 RMK SLP052 T02610255 52019 IEM_DS3505
ZGKL,1987-07-01 18:00,ZGKL 011800Z AUTO 36002KT 5SM 25/25 RMK 60059 T02530246 40315//// 57008 IEM_DS3505
ZGKL,1987-07-01 21:00,ZGKL 012100Z AUTO 00000KT 4SM 25/25 RMK SLP044 T02520249 54000 IEM_DS3505
ZGKL,1987-07-02 00:00,ZGKL 020000Z AUTO 04002KT 5SM 25/25 RMK 60028 SLP056 T02530247 52012 IEM_DS3505
ZGKL,1987-07-02 03:00,ZGKL 020300Z AUTO 00000KT 6SM 28/25 RMK SLP057 T02790254 52001 IEM_DS3505
ZGKL,1987-07-02 06:00,ZGKL 020600Z AUTO 00000KT 11SM 30/26 RMK SLP040 T03050264 4////0248 57016 IEM_DS3505
ZGKL,1987-07-02 09:00,ZGKL 020900Z AUTO 00000KT 9SM 30/27 RMK SLP032 T03000269 57008 IEM_DS3505
ZGKL,1987-07-02 12:00,ZGKL 021200Z AUTO 00000KT 9SM 28/27 RMK SLP037 T02830266 52004 IEM_DS3505
ZGKL,1987-07-02 15:00,ZGKL 021500Z AUTO 04002KT 6SM 27/26 RMK SLP053 T02710263 52016 IEM_DS3505
ZGKL,1987-07-02 18:00,ZGKL 021800Z AUTO 00000KT 6SM 26/26 RMK SLP048 T02620256 40306//// 57004 IEM_DS3505
ZGKL,1987-07-02 21:00,ZGKL 022100Z AUTO 00000KT 6SM 26/25 RMK SLP050 T02610253 52002 IEM_DS3505
ZGKL,1987-07-03 00:00,ZGKL 030000Z AUTO 00000KT 11SM 26/25 RMK SLP058 T02600249 52007 IEM_DS3505
ZGKL,1987-07-03 03:00,ZGKL 030300Z AUTO 00000KT 10SM 29/25 RMK SLP056 T02940252 57001 IEM_DS3505
ZGKL,1987-07-03 06:00,ZGKL 030600Z AUTO 18004KT 16SM 32/24 RMK SLP050 T03150237 4////0257 57006 IEM_DS3505
ZGKL,1987-07-03 09:00,ZGKL 030900Z AUTO 10002KT 19SM 33/24 RMK SLP028 T03280245 57021 IEM_DS3505
ZGKL,1987-07-03 12:00,ZGKL 031200Z AUTO 18004KT 19SM 30/25 RMK SLP044 T02990247 52015 IEM_DS3505
ZGKL,1987-07-03 15:00,ZGKL 031500Z AUTO 00000KT 17SM 28/25 RMK SLP065 T02750250 52021 IEM_DS3505
ZGKL,1987-07-03 18:00,ZGKL 031800Z AUTO 00000KT 11SM 27/26 RMK SLP052 T02710260 40330//// 57012 IEM_DS3505
ZGKL,1987-07-03 21:00,ZGKL 032100Z AUTO 00000KT 11SM 27/25 RMK SLP055 T02690254 52003 IEM_DS3505
ZGKL,1987-07-04 00:00,ZGKL 040000Z AUTO 16002KT 7SM 26/24 RMK 60002 SLP077 T02640244 52020 IEM_DS3505
ZGKL,1987-07-04 03:00,ZGKL 040300Z AUTO 00000KT 7SM 28/26 RMK SLP075 T02850260 57002 IEM_DS3505
ZGKL,1987-07-04 06:00,ZGKL 040600Z AUTO 14012KT 12SM 29/25 RMK 60008 SLP060 T02940246 4////0254 57014 IEM_DS3505
ZGKL,1987-07-04 09:00,ZGKL 040900Z AUTO 18004KT 17SM 32/25 RMK SLP039 T03190246 57020 IEM_DS3505
ZGKL,1987-07-04 12:00,ZGKL 041200Z AUTO 04002KT 10SM 27/26 RMK 60004 SLP056 T02680255 52015 IEM_DS3505
ZGKL,1987-07-04 15:00,ZGKL 041500Z AUTO 00000KT 9SM 26/25 RMK SLP072 T02590252 52016 IEM_DS3505
ZGKL,1987-07-04 18:00,ZGKL 041800Z AUTO 00000KT 9SM 26/25 RMK SLP069 T02560250 40324//// 57003 IEM_DS3505
ZGKL,1987-07-04 21:00,ZGKL 042100Z AUTO 00000KT 7SM 25/25 RMK SLP072 T02520248 52004 IEM_DS3505
ZGKL,1987-07-05 00:00,ZGKL 050000Z AUTO 18004KT 9SM 28/24 RMK SLP077 T02790245 52004 IEM_DS3505
ZGKL,1987-07-05 03:00,ZGKL 050300Z AUTO 16008KT 16SM 31/24 RMK SLP078 T03060242 52001 IEM_DS3505
ZGKL,1987-07-05 06:00,ZGKL 050600Z AUTO 14004KT 19SM 32/24 RMK SLP062 T03190243 4////0246 57015 IEM_DS3505
ZGKL,1987-07-05 09:00,ZGKL 050900Z AUTO 22002KT 19SM 33/25 RMK SLP045 T03260252 57017 IEM_DS3505
ZGKL,1987-07-05 12:00,ZGKL 051200Z AUTO 00000KT 16SM 29/26 RMK SLP050 T02900265 52005 IEM_DS3505
ZGKL,1987-07-05 15:00,ZGKL 051500Z AUTO 00000KT 14SM 28/27 RMK SLP066 T02800266 52016 IEM_DS3505
ZGKL,1987-07-05 18:00,ZGKL 051800Z AUTO 18006KT 12SM 28/24 RMK SLP057 T02800240 40331//// 57008 IEM_DS3505
ZGKL,1987-07-05 21:00,ZGKL 052100Z AUTO 20002KT 12SM 27/24 RMK SLP058 T02710241 52001 IEM_DS3505
ZGKL,1987-07-06 00:00,ZGKL 060000Z AUTO 18004KT 9SM 29/24 RMK 60001 SLP069 T02870240 52010 IEM_DS3505
ZGKL,1987-07-06 03:00,ZGKL 060300Z AUTO 18006KT 16SM 30/24 RMK SLP073 T02990242 52004 IEM_DS3505
ZGKL,1987-07-06 06:00,ZGKL 060600Z AUTO 16002KT 19SM 32/24 RMK SLP053 T03230244 4////0265 57019 IEM_DS3505
ZGKL,1987-07-06 09:00,ZGKL 060900Z AUTO 16004KT 19SM 32/24 RMK SLP036 T03190242 57017 IEM_DS3505
ZGKL,1987-07-06 12:00,ZGKL 061200Z AUTO 00000KT 16SM 30/27 RMK SLP046 T03040266 52010 IEM_DS3505
ZGKL,1987-07-06 15:00,ZGKL 061500Z AUTO 00000KT 12SM 28/26 RMK SLP063 T02780257 52016 IEM_DS3505
ZGKL,1987-07-06 18:00,ZGKL 061800Z AUTO 00000KT 11SM 27/26 RMK SLP054 T02700256 40333//// 57008 IEM_DS3505
