station,valid,metar
ZGKL,2025-05-03 21:00,ZGKL 032100Z 35002MPS 5000 -TSRA BR FEW033CB SCT033 BKN056 23/23 Q1006 BECMG FM2130 2500 TSRA
ZGKL,2025-05-03 22:00,ZGKL 032200Z 36007MPS 2000 R01/1400D +TSRA BR FEW005 SCT030CB SCT030 BKN050 21/21 Q1007 BECMG TL2340 3000 -SHRA
ZGKL,2025-05-03 23:00,ZGKL 032300Z VRB01MPS 7000 -TSRA FEW033CB SCT033 BKN060 21/21 Q1007 RESHRA BECMG TL0030 -SHRA
ZGKL,2025-05-04 00:00,ZGKL 040000Z 23002MPS 6000 -SHRA FEW006 SCT016 FEW033CB BKN033 21/21 Q1008 RETS BECMG TL0100 BKN030
ZGKL,2025-05-04 01:00,ZGKL 040100Z 22002MPS 8000 -TSRA FEW005 SCT011 FEW030CB BKN030 21/21 Q1008 BECMG TL0200 -SHRA
ZGKL,2025-05-04 02:00,ZGKL 040200Z VRB01MPS 9999 -SHRA FEW006 SCT013 BKN030 22/22 Q1009 RETS NOSIG
ZGKL,2025-05-04 03:00,ZGKL 040300Z 19002MPS 140V220 9999 FEW010 SCT023 BKN070 24/24 Q1009 NOSIG
ZGKL,2025-05-04 04:00,ZGKL 040400Z 17002MPS 120V190 9999 SCT026 26/21 Q1007 NOSIG
ZGKL,2025-05-04 05:00,ZGKL 040500Z 11002MPS 060V130 9999 SCT026 SCT033 OVC066 26/21 Q1006 NOSIG
ZGKL,2025-05-04 06:00,ZGKL 040600Z 11002MPS 040V160 9999 FEW026 SCT033 OVC053 25/21 Q1006 NOSIG
ZGKL,2025-05-04 07:00,ZGKL 040700Z 02002MPS 340V060 9999 SCT026 OVC040 26/21 Q1005 NOSIG
ZGKL,2025-05-04 08:00,ZGKL 040800Z 34003MPS 9999 SCT026 OVC040 25/22 Q1004 NOSIG
ZGKL,2025-05-04 09:00,ZGKL 040900Z VRB01MPS 9999 SCT033 BKN053 26/22 Q1004 NOSIG
ZGKL,2025-05-04 10:00,ZGKL 041000Z 35002MPS 9999 FEW033 26/22 Q1003 NOSIG
ZGKL,2025-05-04 11:00,ZGKL 041100Z 35002MPS 9999 FEW056 24/22 Q1004 NOSIG
ZGKL,2025-05-04 12:00,ZGKL 041200Z 35003MPS 9999 SCT033 SCT066 24/22 Q1005 NOSIG
ZGKL,2025-05-04 13:00,ZGKL 041300Z VRB01MPS 9999 -SHRA FEW066 23/22 Q1005 BECMG FM1340 -TSRA FEW030CB SCT050
ZGKL,2025-05-04 14:00,ZGKL 041400Z 28002MPS 170V340 9999 SCT036 BKN066 23/22 Q1006 NOSIG
ZGKL,2025-05-04 15:00,ZGKL 041500Z VRB01MPS 9999 SCT033 BKN060 24/22 Q1006 NOSIG
ZGKL,2025-05-04 16:00,ZGKL 041600Z 00000MPS 9999 SCT033 BKN060 23/22 Q1006 NOSIG
ZGKL,2025-05-04 17:00,ZGKL 041700Z VRB01MPS 8000 SCT040 BKN066 23/22 Q1006 NOSIG
ZGKL,2025-05-04 18:00,ZGKL 041800Z VRB01MPS 7000 SCT033 BKN060 23/22 Q1006 NOSIG
ZGKL,2025-05-04 19:00,ZGKL 041900Z 13002MPS 7000 SCT040 BKN060 23/22 Q1005 NOSIG
ZGKL,2025-05-04 20:00,ZGKL 042000Z VRB01MPS 6000 -DZ SCT033 BKN053 23/22 Q1005 NOSIG
ZGKL,2025-05-04 21:00,ZGKL 042100Z 36002MPS 330V030 7000 SCT033 BKN053 23/22 Q1005 NOSIG
ZGKL,2025-05-04 22:00,ZGKL 042200Z VRB01MPS 6000 SCT030 BKN060 23/22 Q1006 NOSIG
ZGKL,2025-05-04 23:00,ZGKL 042300Z 19002MPS 8000 -SHRA SCT026 BKN053 23/23 Q1006 NOSIG
ZGKL,2025-05-05 00:00,ZGKL 050000Z VRB01MPS 8000 FEW030CB SCT030 BKN050 24/23 Q1007 BECMG TL0100 SCT030 BKN050
ZGKL,2025-05-05 01:00,ZGKL 050100Z VRB01MPS 8000 -SHRA FEW011 FEW030CB SCT030 BKN043 26/23 Q1007 BECMG FM0250 -TSRA
ZGKL,2025-05-05 02:00,ZGKL 050200Z 18003MPS 8000 -SHRA FEW016 FEW030CB SCT030 BKN053 27/24 Q1007 NOSIG
ZGKL,2025-05-05 03:00,ZGKL 050300Z 36004MPS 7000 FEW011 FEW030CB SCT030 BKN046 26/24 Q1007 NOSIG
ZGKL,2025-05-05 04:00,ZGKL 050400Z 02007MPS 9999 FEW008 FEW026CB SCT026 BKN046 24/22 Q1007 BECMG FM0410 2800 TSRA
ZGKL,2025-05-05 05:00,ZGKL 050500Z 03003MPS 360V060 6000 -TSRA SCT005 FEW026CB SCT026 BKN046 23/22 Q1007 RESHRA BECMG FM0515 -SHRA
ZGKL,2025-05-05 06:00,ZGKL 050600Z 02002MPS 350V070 9999 FEW011 SCT046 26/24 Q1006 RETS NOSIG
ZGKL,2025-05-05 07:00,ZGKL 050700Z 06004MPS 9999 FEW015 SCT026 BKN056 28/23 Q1006 NOSIG
ZGKL,2025-05-05 08:00,ZGKL 050800Z 06005MPS 9999 FEW016 SCT026 28/22 Q1005 NOSIG
ZGKL,2025-05-05 09:00,ZGKL 050900Z 07007MPS 9999 FEW020 SCT030 BKN050 26/21 Q1005 NOSIG
ZGKL,2025-05-05 10:00,ZGKL 051000Z 03003MPS 350V070 9999 SCT040 BKN053 25/21 Q1006 NOSIG
ZGKL,2025-05-05 11:00,ZGKL 051100Z 01003MPS 9999 FEW016 SCT030 OVC053 24/20 Q1007 NOSIG
ZGKL,2025-05-05 12:00,ZGKL 051200Z VRB01MPS 9999 SCT036 BKN060 24/20 Q1008 NOSIG
ZGKL,2025-05-05 13:00,ZGKL 051300Z 32001MPS 9999 SCT040 BKN066 23/20 Q1009 NOSIG
ZGKL,2025-05-05 14:00,ZGKL 051400Z 05002MPS 010V100 9999 FEW073 23/20 Q1009 NOSIG
ZGKL,2025-05-05 15:00,ZGKL 051500Z 04003MPS 9999 FEW066 22/19 Q1010 NOSIG
ZGKL,2025-05-05 16:00,ZGKL 051600Z 06002MPS 030V090 9999 FEW066 22/19 Q1010 NOSIG
ZGKL,2025-05-05 17:00,ZGKL 051700Z VRB01MPS 9999 SCT066 22/20 Q1010 NOSIG
ZGKL,2025-05-05 18:00,ZGKL 051800Z VRB01MPS 9999 SCT060 22/19 Q1009 NOSIG
ZGKL,2025-05-05 19:00,ZGKL 051900Z 00000MPS 9999 SCT033 BKN060 22/20 Q1009 NOSIG
ZGKL,2025-05-05 20:00,ZGKL 052000Z VRB01MPS 9999 SCT033 BKN060 22/19 Q1009 NOSIG
ZGKL,2025-05-05 21:00,ZGKL 052100Z VRB01MPS 9999 SCT033 BKN060 21/20 Q1009 NOSIG
ZGKL,2025-05-05 22:00,ZGKL 052200Z VRB01MPS 9999 BKN033 BKN066 21/20 Q1009 NOSIG
ZGKL,2025-05-05 23:00,ZGKL 052300Z VRB01MPS 9999 BKN040 BKN073 22/20 Q1010 NOSIG
ZGKL,2025-05-06 00:00,ZGKL 060000Z VRB01MPS 9999 BKN043 BKN066 22/20 Q1011 NOSIG
ZGKL,2025-05-06 01:00,ZGKL 060100Z VRB01MPS 9999 SCT040 BKN066 23/19 Q1011 NOSIG
ZGKL,2025-05-06 02:00,ZGKL 060200Z VRB01MPS 9999 SCT040 BKN060 24/19 Q1011 NOSIG
ZGKL,2025-05-06 03:00,ZGKL 060300Z VRB01MPS 9999 SCT040 BKN060 25/20 Q1011 NOSIG
ZGKL,2025-05-06 04:00,ZGKL 060400Z VRB01MPS 9999 SCT040 BKN066 25/20 Q1010 NOSIG
ZGKL,2025-05-06 05:00,ZGKL 060500Z 34002MPS 280V040 9999 SCT040 OVC066 27/20 Q1009 NOSIG
ZGKL,2025-05-06 06:00,ZGKL 060600Z VRB01MPS 9999 SCT040 OVC066 27/20 Q1008 NOSIG
ZGKL,2025-05-06 07:00,ZGKL 060700Z VRB01MPS 9999 FEW046 SCT066 28/20 Q1007 NOSIG
ZGKL,2025-05-06 08:00,ZGKL 060800Z VRB01MPS 9999 SCT046 BKN066 28/21 Q1007 NOSIG
ZGKL,2025-05-06 09:00,ZGKL 060900Z 33002MPS 290V360 9999 SCT050 BKN066 27/20 Q1007 NOSIG
ZGKL,2025-05-06 10:00,ZGKL 061000Z 35002MPS 320V020 9999 SCT043 OVC060 26/21 Q1007 NOSIG
ZGKL,2025-05-06 11:00,ZGKL 061100Z 06004MPS 9999 SCT043 OVC060 26/20 Q1007 NOSIG
ZGKL,2025-05-06 12:00,ZGKL 061200Z 04006MPS 9999 SCT043 OVC060 26/19 Q1008 NOSIG
ZGKL,2025-05-06 13:00,ZGKL 061300Z 02004MPS 9999 SCT046 OVC060 25/20 Q1009 NOSIG
ZGKL,2025-05-06 14:00,ZGKL 061400Z 31001MPS 9999 SCT046 BKN066 24/21 Q1010 NOSIG
ZGKL,2025-05-06 15:00,ZGKL 061500Z 34002MPS 310V020 9999 SCT046 BKN066 24/19 Q1010 NOSIG
ZGKL,2025-05-06 16:00,ZGKL 061600Z 34002MPS 9999 SCT046 BKN066 24/19 Q1010 NOSIG
ZGKL,2025-05-06 17:00,ZGKL 061700Z 36002MPS 9999 SCT043 BKN066 24/20 Q1009 NOSIG
ZGKL,2025-05-06 18:00,ZGKL 061800Z VRB01MPS 9999 SCT043 BKN066 23/21 Q1008 NOSIG
ZGKL,2025-05-06 19:00,ZGKL 061900Z 29001MPS 9999 SCT040 OVC060 23/21 Q1007 NOSIG
ZGKL,2025-05-06 20:00,ZGKL 062000Z 36001MPS 9999 SCT040 OVC060 22/21 Q1007 NOSIG
ZGKL,2025-05-06 21:00,ZGKL 062100Z 32002MPS 280V340 9999 SCT040 OVC060 22/20 Q1007 NOSIG
ZGKL,2025-05-06 22:00,ZGKL 062200Z 35001MPS 9999 SCT040 OVC060 22/20 Q1007 BECMG FM2350 SHRA FEW020 FEW033CB BKN040
ZGKL,2025-05-06 23:00,ZGKL 062300Z 33002MPS 9999 SCT040 OVC060 22/19 Q1008 BECMG FM0050 2500 TSRA FEW008 SCT020 FEW033CB BKN040
ZGKL,2025-05-07 00:00,ZGKL 070000Z 36002MPS 9999 TS FEW040CB SCT040 BKN060 22/20 Q1009 BECMG FM0100 2500 TSRA
ZGKL,2025-05-07 01:00,ZGKL 070100Z 36003MPS 5000 -TSRA BR FEW036CB SCT036 BKN053 21/20 Q1009 BECMG FM0200 -SHRA
ZGKL,2025-05-07 02:00,ZGKL 070200Z VRB01MPS 3500 SHRA BR FEW033CB SCT033 BKN053 20/19 Q1010 RETS BECMG TL0230 -RA SCT033 BKN060
ZGKL,2025-05-07 03:00,ZGKL 070300Z VRB01MPS 3500 -SHRA BR FEW004 SCT026 FEW036CB BKN036 20/20 Q1009 RESHRA BECMG TL0320 2800 TSRA
ZGKL,2025-05-07 04:00,ZGKL 070400Z 00000MPS 2000 SHRA BR FEW004 SCT010 BKN023 FEW040CB 20/20 Q1009 BECMG TL0440 3500 -RA SCT033 BKN060
ZGKL,2025-05-07 05:00,ZGKL 070500Z VRB01MPS 2400 -SHRA BR FEW004 BKN023 FEW040CB BKN040 20/20 Q1008 RESHRA BECMG TL0600 3200 FEW004 BKN014 BKN050
ZGKL,2025-05-07 06:00,ZGKL 070600Z 00000MPS 3500 -SHRA BR FEW003 SCT026 OVC043 21/20 Q1007 NOSIG
ZGKL,2025-05-07 07:00,ZGKL 070700Z VRB01MPS 2100 -SHRA BR FEW004 SCT010 BKN026 21/20 Q1006 BECMG FM0800 3500
ZGKL,2025-05-07 08:00,ZGKL 070800Z VRB01MPS 3600 -RA BR FEW004 SCT010 BKN023 21/20 Q1005 BECMG FM0900 2800
ZGKL,2025-05-07 09:00,ZGKL 070900Z VRB01MPS 2800 -RA BR FEW004 SCT010 BKN023 21/20 Q1005 BECMG FM1000 3500
ZGKL,2025-05-07 10:00,ZGKL 071000Z VRB01MPS 4500 -RA BR FEW005 SCT013 BKN026 21/20 Q1005 NOSIG
ZGKL,2025-05-07 11:00,ZGKL 071100Z 00000MPS 4000 BR FEW005 BKN026 OVC040 21/20 Q1005 NOSIG
ZGKL,2025-05-07 12:00,ZGKL 071200Z 00000MPS 4000 -RA BR FEW006 BKN026 OVC036 21/21 Q1005 NOSIG
ZGKL,2025-05-07 13:00,ZGKL 071300Z VRB01MPS 5000 -RA BR FEW006 SCT016 BKN030 21/21 Q1006 NOSIG
ZGKL,2025-05-07 14:00,ZGKL 071400Z 00000MPS 4000 BR SCT016 BKN030 OVC040 21/21 Q1006 NOSIG
ZGKL,2025-05-07 15:00,ZGKL 071500Z VRB01MPS 4000 BR SCT010 BKN026 OVC040 21/21 Q1006 NOSIG
ZGKL,2025-05-07 16:00,ZGKL 071600Z VRB01MPS 4000 BR BKN026 OVC040 21/21 Q1006 NOSIG
ZGKL,2025-05-07 17:00,ZGKL 071700Z VRB01MPS 4000 BR FEW010 BKN023 OVC040 21/21 Q1005 NOSIG
ZGKL,2025-05-07 18:00,ZGKL 071800Z VRB01MPS 3600 -RA BR FEW010 BKN023 OVC040 21/21 Q1005 NOSIG
ZGKL,2025-05-07 19:00,ZGKL 071900Z VRB01MPS 3600 -SHRA BR FEW004 SCT010 BKN023 FEW040CB 21/21 Q1004 NOSIG
ZGKL,2025-05-07 20:00,ZGKL 072000Z 18002MPS 3000 BR FEW003 SCT010 BKN023 21/21 Q1003 NOSIG
ZGKL,2025-05-07 21:00,ZGKL 072100Z VRB01MPS 2000 -DZ BR FEW003 SCT010 BKN020 21/21 Q1003 NOSIG
ZGKL,2025-05-07 22:00,ZGKL 072200Z VRB01MPS 1600 BR FEW002 SCT004 BKN020 21/21 Q1003 BECMG TL2240 1400
ZGKL,2025-05-07 23:00,ZGKL 072300Z VRB02MPS 1300 R01/1800U -SHRA BR SCT013 BKN023 FEW033CB BKN033 21/21 Q1003 RESHRA BECMG TL0030 2000 FEW005 SCT030 BKN060
ZGKL,2025-05-08 00:00,ZGKL 080000Z 34002MPS 1400 R01/1900N -SHRA BR FEW003 BKN023 FEW033CB BKN033 21/21 Q1004 RESHRA BECMG TL0030 2000 -RA SCT030 BKN060
ZGKL,2025-05-08 01:00,ZGKL 080100Z 18002MPS 2500 BR FEW010 SCT023 FEW033CB BKN033 23/23 Q1004 BECMG FM0130 3000
ZGKL,2025-05-08 02:00,ZGKL 080200Z VRB01MPS 2800 SHRA BR FEW006 SCT023 FEW036CB BKN036 23/23 Q1004 BECMG TL0230 3000 -SHRA
ZGKL,2025-05-08 03:00,ZGKL 080300Z 20004MPS 150V240 7000 FEW008 SCT026 FEW040CB BKN040 27/25 Q1004 RESHRA NOSIG
ZGKL,2025-05-08 04:00,ZGKL 080400Z 17007MPS 8000 FEW009 SCT030 FEW040CB BKN040 28/25 Q1003 BECMG TL0500 SCT030 BKN060
ZGKL,2025-05-08 05:00,ZGKL 080500Z 17006MPS 9000 FEW013 FEW040CB BKN043 30/25 Q1002 BECMG FM0600 SCT030 BKN050
ZGKL,2025-05-08 06:00,ZGKL 080600Z 19006MPS 170V230 9999 FEW016 FEW030TCU SCT043 30/25 Q1001 NOSIG
ZGKL,2025-05-08 07:00,ZGKL 080700Z 20006MPS 9999 FEW016 FEW030TCU SCT050 31/25 Q1000 BECMG FM0800 FEW030CB BKN040
ZGKL,2025-05-08 08:00,ZGKL 080800Z 17006MPS 9999 FEW015 FEW030TCU SCT046 32/26 Q0999 BECMG FM0900 FEW030CB BKN040
ZGKL,2025-05-08 09:00,ZGKL 080900Z 17004MPS 9999 FEW013 FEW030CB SCT030 31/25 Q1000 BECMG FM1050 -TSRA
ZGKL,2025-05-08 10:00,ZGKL 081000Z 16003MPS 130V200 9999 FEW013 FEW030CB SCT030 30/25 Q1000 BECMG FM1100 33009G17MPS 1200 +TSRA BR
ZGKL,2025-05-08 11:00,ZGKL 081100Z 03005MPS 9999 TS SQ FEW013 FEW026CB SCT026 BKN053 29/25 Q1001 BECMG TL1110 36010G17MPS 2000 +TSRA
ZGKL,2025-05-08 12:00,ZGKL 081200Z 12003MPS 080V170 8000 -TSRA FEW009 FEW026CB SCT026 BKN046 21/21 Q1002 RESHRA BECMG TL1240 -SHRA
ZGKL,2025-05-08 13:00,ZGKL 081300Z 06002MPS 030V120 9999 -TSRA FEW008 FEW026CB SCT026 BKN046 22/21 Q1004 BECMG TL1320 -SHRA
ZGKL,2025-05-08 14:00,ZGKL 081400Z 33001MPS 9999 -SHRA FEW006 FEW026CB SCT026 BKN046 21/21 Q1006 RETS NOSIG
ZGKL,2025-05-08 15:00,ZGKL 081500Z 34002MPS 8000 FEW005 FEW030CB SCT030 BKN050 22/21 Q1006 BECMG FM1620 -TSRA
ZGKL,2025-05-08 16:00,ZGKL 081600Z 01002MPS 340V060 6000 -TSRA FEW006 FEW030CB SCT030 BKN050 22/21 Q1006 BECMG FM1625 TSRA
ZGKL,2025-05-08 17:00,ZGKL 081700Z 07003MPS 040V100 5000 -TSRA BR FEW007 FEW030CB SCT030 BKN050 22/22 Q1007 BECMG FM1830 -SHRA
ZGKL,2025-05-08 18:00,ZGKL 081800Z VRB01MPS 5000 -TSRA BR FEW008 FEW030CB SCT030 BKN050 22/21 Q1006 BECMG FM1840 -SHRA
ZGKL,2025-05-08 19:00,ZGKL 081900Z 34002MPS 300V030 5000 -SHRA BR FEW008 FEW030CB SCT030 BKN050 22/21 Q1005 RETS NOSIG
ZGKL,2025-05-08 20:00,ZGKL 082000Z VRB01MPS 6000 FEW010 SCT033 OVC053 22/21 Q1006 RETS NOSIG
ZGKL,2025-05-08 21:00,ZGKL 082100Z VRB01MPS 6000 SCT033 OVC060 21/21 Q1007 NOSIG
ZGKL,2025-05-08 22:00,ZGKL 082200Z VRB01MPS 6000 SCT033 OVC060 21/21 Q1007 NOSIG
ZGKL,2025-05-08 23:00,ZGKL 082300Z VRB01MPS 6000 SCT040 BKN066 21/21 Q1008 NOSIG
ZGKL,2025-05-09 00:00,ZGKL 090000Z VRB01MPS 7000 FEW010 SCT040 BKN066 22/22 Q1009 NOSIG
ZGKL,2025-05-09 01:00,ZGKL 090100Z VRB01MPS CAVOK 23/22 Q1009 NOSIG
ZGKL,2025-05-09 02:00,ZGKL 090200Z VRB01MPS 9999 FEW023 24/22 Q1010 NOSIG
ZGKL,2025-05-09 03:00,ZGKL 090300Z VRB01MPS 9999 FEW010 SCT020 28/22 Q1011 NOSIG
ZGKL,2025-05-09 04:00,ZGKL 090400Z 07004MPS 030V100 9999 SCT023 29/19 Q1010 NOSIG
ZGKL,2025-05-09 05:00,ZGKL 090500Z 07004MPS 020V110 9999 FEW026 29/20 Q1010 NOSIG
ZGKL,2025-05-09 06:00,ZGKL 090600Z VRB01MPS 9999 FEW026 SCT053 30/19 Q1009 BECMG FM0730 05005MPS
ZGKL,2025-05-09 07:00,ZGKL 090700Z VRB02MPS 9999 FEW030 SCT053 31/20 Q1008 NOSIG
ZGKL,2025-05-09 08:00,ZGKL 090800Z VRB01MPS 9999 FEW030 31/19 Q1008 NOSIG
ZGKL,2025-05-09 09:00,ZGKL 090900Z 34002MPS 300V040 CAVOK 31/19 Q1007 NOSIG
ZGKL,2025-05-09 10:00,ZGKL 091000Z 03004MPS CAVOK 31/18 Q1008 NOSIG
ZGKL,2025-05-09 11:00,ZGKL 091100Z 05003MPS CAVOK 29/19 Q1008 NOSIG
ZGKL,2025-05-09 12:00,ZGKL 091200Z 34001MPS 9999 FEW073 25/21 Q1009 NOSIG
ZGKL,2025-05-09 13:00,ZGKL 091300Z 34002MPS 9999 FEW053 24/21 Q1009 NOSIG
ZGKL,2025-05-09 14:00,ZGKL 091400Z 35002MPS 9999 SCT046 24/21 Q1010 NOSIG
ZGKL,2025-05-09 15:00,ZGKL 091500Z 30001MPS 9999 SCT053 24/21 Q1011 NOSIG
ZGKL,2025-05-09 16:00,ZGKL 091600Z 34003MPS 310V010 9999 SCT060 24/21 Q1011 NOSIG
ZGKL,2025-05-09 17:00,ZGKL 091700Z 33002MPS 280V360 9999 FEW066 23/20 Q1011 NOSIG
ZGKL,2025-05-09 18:00,ZGKL 091800Z 23001MPS 9999 FEW066 22/20 Q1011 NOSIG
ZGKL,2025-05-09 19:00,ZGKL 091900Z VRB01MPS 9999 FEW066 22/20 Q1011 NOSIG
ZGKL,2025-05-09 20:00,ZGKL 092000Z 35002MPS CAVOK 21/20 Q1011 NOSIG
ZGKL,2025-05-09 21:00,ZGKL 092100Z VRB01MPS CAVOK 20/19 Q1011 NOSIG
ZGKL,2025-05-09 22:00,ZGKL 092200Z 35001MPS 9999 FEW053 20/19 Q1011 NOSIG
ZGKL,2025-05-09 23:00,ZGKL 092300Z VRB01MPS CAVOK 21/19 Q1012 NOSIG
ZGKL,2025-05-10 00:00,ZGKL 100000Z VRB01MPS CAVOK 23/20 Q1012 BECMG FM0130 04005MPS
ZGKL,2025-05-10 01:00,ZGKL 100100Z VRB01MPS CAVOK 25/20 Q1013 NOSIG
ZGKL,2025-05-10 02:00,ZGKL 100200Z 02005MPS 9999 FEW066 28/18 Q1014 NOSIG
ZGKL,2025-05-10 03:00,ZGKL 100300Z 07004MPS 030V100 9999 SCT053 28/18 Q1014 NOSIG
ZGKL,2025-05-10 04:00,ZGKL 100400Z 05008MPS 9999 SCT053 28/16 Q1013 BECMG FM0530 05003MPS
ZGKL,2025-05-10 05:00,ZGKL 100500Z 05008MPS 9999 SCT053 27/16 Q1012 BECMG FM0630 05003MPS
ZGKL,2025-05-10 06:00,ZGKL 100600Z 02005MPS 9999 -RA FEW023 SCT050 26/17 Q1012 NOSIG
ZGKL,2025-05-10 07:00,ZGKL 100700Z 02003MPS 320V030 9999 -RA SCT046 OVC073 25/19 Q1012 NOSIG
ZGKL,2025-05-10 08:00,ZGKL 100800Z 35004MPS 9999 -RA SCT053 23/18 Q1013 NOSIG
ZGKL,2025-05-10 09:00,ZGKL 100900Z 03005MPS 8000 -RA SCT050 21/17 Q1014 NOSIG
ZGKL,2025-05-10 10:00,ZGKL 101000Z 05002MPS 020V080 8000 -RA SCT050 20/17 Q1015 NOSIG
ZGKL,2025-05-10 11:00,ZGKL 101100Z 01002MPS 340V040 9000 -RA SCT050 20/17 Q1016 NOSIG
ZGKL,2025-05-10 12:00,ZGKL 101200Z 02003MPS 350V050 9000 -RA SCT050 OVC073 19/16 Q1017 NOSIG
ZGKL,2025-05-10 13:00,ZGKL 101300Z 05002MPS 010V090 9999 SCT053 19/14 Q1017 NOSIG
ZGKL,2025-05-10 14:00,ZGKL 101400Z VRB01MPS 9999 SCT060 19/16 Q1017 NOSIG
ZGKL,2025-05-10 15:00,ZGKL 101500Z 36002MPS 9999 SCT060 18/17 Q1018 NOSIG
ZGKL,2025-05-10 16:00,ZGKL 101600Z 36002MPS 320V040 9999 FEW073 18/16 Q1017 NOSIG
ZGKL,2025-05-10 17:00,ZGKL 101700Z VRB01MPS 9999 FEW073 17/15 Q1017 NOSIG
ZGKL,2025-05-10 18:00,ZGKL 101800Z 00000MPS 9999 FEW073 16/15 Q1016 NOSIG
ZGKL,2025-05-10 19:00,ZGKL 101900Z 34002MPS CAVOK 16/14 Q1015 NOSIG
ZGKL,2025-05-10 20:00,ZGKL 102000Z VRB01MPS CAVOK 15/14 Q1015 NOSIG
ZGKL,2025-05-10 21:00,ZGKL 102100Z VRB01MPS CAVOK 15/14 Q1015 NOSIG
ZGKL,2025-05-10 22:00,ZGKL 102200Z 00000MPS CAVOK 14/13 Q1015 NOSIG
ZGKL,2025-05-10 23:00,ZGKL 102300Z VRB01MPS CAVOK 15/14 Q1016 NOSIG
ZGKL,2025-05-11 00:00,ZGKL 110000Z 02002MPS 350V050 CAVOK 18/12 Q1016 NOSIG
ZGKL,2025-05-11 01:00,ZGKL 110100Z VRB01MPS CAVOK 20/13 Q1017 BECMG FM0250 05005MPS
ZGKL,2025-05-11 02:00,ZGKL 110200Z 04002MPS 330V110 CAVOK 23/12 Q1017 BECMG FM0350 05007MPS
ZGKL,2025-05-11 03:00,ZGKL 110300Z VRB01MPS CAVOK 24/11 Q1016 BECMG FM0440 05005MPS
ZGKL,2025-05-11 04:00,ZGKL 110400Z 02004MPS 330V070 CAVOK 26/08 Q1015 NOSIG
ZGKL,2025-05-11 05:00,ZGKL 110500Z 03005MPS 360V060 CAVOK 28/07 Q1014 NOSIG
ZGKL,2025-05-11 06:00,ZGKL 110600Z 03005G10MPS 360V070 CAVOK 29/05 Q1013 NOSIG
ZGKL,2025-05-11 07:00,ZGKL 110700Z 06004MPS 010V100 CAVOK 29/03 Q1012 NOSIG
ZGKL,2025-05-11 08:00,ZGKL 110800Z 06004MPS 340V110 CAVOK 30/05 Q1011 NOSIG
ZGKL,2025-05-11 09:00,ZGKL 110900Z 01003MPS 320V050 CAVOK 29/06 Q1010 NOSIG
ZGKL,2025-05-11 10:00,ZGKL 111000Z VRB01MPS CAVOK 29/07 Q1010 NOSIG
ZGKL,2025-05-11 11:00,ZGKL 111100Z 32002MPS 270V360 9999 FEW073 25/10 Q1011 NOSIG
ZGKL,2025-05-11 12:00,ZGKL 111200Z 29002MPS 270V330 CAVOK 22/13 Q1011 NOSIG
ZGKL,2025-05-11 13:00,ZGKL 111300Z 30001MPS CAVOK 19/15 Q1012 NOSIG
ZGKL,2025-05-11 14:00,ZGKL 111400Z 14002MPS 020V180 CAVOK 18/14 Q1012 NOSIG
ZGKL,2025-05-11 15:00,ZGKL 111500Z 27002MPS 210V300 CAVOK 17/14 Q1013 NOSIG
ZGKL,2025-05-11 16:00,ZGKL 111600Z 36001MPS CAVOK 16/14 Q1013 NOSIG
ZGKL,2025-05-11 17:00,ZGKL 111700Z VRB01MPS CAVOK 15/14 Q1012 NOSIG
ZGKL,2025-05-11 18:00,ZGKL 111800Z 31002MPS CAVOK 15/14 Q1012 NOSIG
ZGKL,2025-05-11 19:00,ZGKL 111900Z 01001MPS CAVOK 14/13 Q1012 NOSIG
ZGKL,2025-05-11 20:00,ZGKL 112000Z 22001MPS CAVOK 14/13 Q1012 NOSIG
ZGKL,2025-05-11 21:00,ZGKL 112100Z 00000MPS CAVOK 13/12 Q1012 NOSIG
ZGKL,2025-05-11 22:00,ZGKL 112200Z VRB01MPS CAVOK 13/12 Q1012 NOSIG
ZGKL,2025-05-11 23:00,ZGKL 112300Z VRB01MPS CAVOK 14/13 Q1013 NOSIG
ZGKL,2025-05-12 00:00,ZGKL 120000Z VRB01MPS CAVOK 16/14 Q1014 NOSIG
ZGKL,2025-05-12 01:00,ZGKL 120100Z VRB01MPS CAVOK 20/13 Q1014 NOSIG
ZGKL,2025-05-12 02:00,ZGKL 120200Z VRB01MPS CAVOK 23/13 Q1014 NOSIG
ZGKL,2025-05-12 03:00,ZGKL 120300Z 09002MPS 030V180 CAVOK 24/13 Q1013 NOSIG
ZGKL,2025-05-12 04:00,ZGKL 120400Z 15002MPS 070V220 CAVOK 27/13 Q1012 NOSIG
ZGKL,2025-05-12 05:00,ZGKL 120500Z 14003MPS 080V220 CAVOK 27/14 Q1011 NOSIG
ZGKL,2025-05-12 06:00,ZGKL 120600Z VRB02MPS CAVOK 29/12 Q1010 NOSIG
ZGKL,2025-05-12 07:00,ZGKL 120700Z 22002MPS 170V340 CAVOK 30/14 Q1009 NOSIG
ZGKL,2025-05-12 08:00,ZGKL 120800Z 16002MPS 090V250 CAVOK 30/14 Q1008 NOSIG
ZGKL,2025-05-12 09:00,ZGKL 120900Z 13003MPS 080V160 CAVOK 30/14 Q1007 NOSIG
ZGKL,2025-05-12 10:00,ZGKL 121000Z 12002MPS CAVOK 29/14 Q1007 NOSIG
ZGKL,2025-05-12 11:00,ZGKL 121100Z 13002MPS CAVOK 27/14 Q1007 NOSIG
