station,valid,metar
ZGKL,2010-06-25 22:00,ZGKL 252200Z AUTO 00000KT 1SM 22/22 A2965 RMK T02200220 IEM_DS3505
ZGKL,2010-06-25 23:00,ZGKL 252300Z AUTO 00000KT 1SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZGKL,2010-06-26 00:00,ZGKL 260000Z AUTO 09002KT 4SM 24/22 A2968 RMK SLP047 T02410218 52010 IEM_DS3505
ZGKL,2010-06-26 01:00,ZGKL 260100Z AUTO 16004KT 1SM 25/22 A2968 RMK T02500220 IEM_DS3505
ZGKL,2010-06-26 02:00,ZGKL 260200Z AUTO 1 1/2SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZGKL,2010-06-26 03:00,ZGKL 260300Z AUTO 07004KT 4SM 29/21 A2968 RMK SLP048 T02890214 52002 IEM_DS3505
ZGKL,2010-06-26 04:00,ZGKL 260400Z AUTO 25004KT 2 1/2SM 29/23 A2968 RMK T02900230 IEM_DS3505
ZGKL,2010-06-26 05:00,ZGKL 260500Z AUTO 3SM 31/22 A2968 RMK T03100220 IEM_DS3505
ZGKL,2010-06-26 06:00,ZGKL 260600Z AUTO 16002KT 4SM 30/22 A2965 RMK SLP039 T03050216 57009 IEM_DS3505
ZGKL,2010-06-26 07:00,ZGKL 260700Z AUTO 17006KT 4SM 30/22 A2965 RMK T03000220 IEM_DS3505
ZGKL,2010-06-26 08:00,ZGKL 260800Z AUTO 20004KT 4SM 28/23 A2962 RMK T02800230 IEM_DS3505
ZGKL,2010-06-26 09:00,ZGKL 260900Z AUTO 18006KT 4SM 27/22 A2962 RMK SLP032 T02670221 57008 IEM_DS3505
ZGKL,2010-06-26 10:00,ZGKL 261000Z AUTO 20006KT 5SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZGKL,2010-06-26 11:00,ZGKL 261100Z AUTO 5SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZGKL,2010-06-26 12:00,ZGKL 261200Z AUTO 20004KT 6SM 26/22 A2968 RMK 60000 SLP049 T02550216 52016 IEM_DS3505
ZGKL,2010-06-26 13:00,ZGKL 261300Z AUTO 34006KT 3SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZGKL,2010-06-26 14:00,ZGKL 261400Z AUTO 03006KT 4SM 24/21 A2968 RMK T02400210 IEM_DS3505
ZGKL,2010-06-26 15:00,ZGKL 261500Z AUTO 04002KT 5SM 25/22 A2971 RMK SLP059 T02490220 52011 IEM_DS3505
ZGKL,2010-06-26 16:00,ZGKL 261600Z AUTO 2 1/2SM 24/22 A2971 RMK T02400220 IEM_DS3505
ZGKL,2010-06-26 17:00,ZGKL 261700Z AUTO 2SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZGKL,2010-06-26 18:00,ZGKL 261800Z AUTO 04002KT 5SM 25/22 A2968 RMK SLP048 T02480225 57010 IEM_DS3505
ZGKL,2010-06-26 19:00,ZGKL 261900Z AUTO 00000KT 2 1/2SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZGKL,2010-06-26 20:00,ZGKL 262000Z AUTO 00000KT 2SM 24/22 A2965 RMK T02400220 IEM_DS3505
ZGKL,2010-06-26 21:00,ZGKL 262100Z AUTO 14002KT 5SM 24/22 A2968 RMK 70000 SLP044 T02430224 57005 IEM_DS3505
ZGKL,2010-06-26 22:00,ZGKL 262200Z AUTO 00000KT 1 1/4SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGKL,2010-06-26 23:00,ZGKL 262300Z AUTO 1 1/2SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGKL,2010-06-27 00:00,ZGKL 270000Z AUTO 09002KT 4SM 25/23 A2971 RMK 60000 70000 SLP055 T02460230 52010 IEM_DS3505
ZGKL,2010-06-27 01:00,ZGKL 270100Z AUTO 3SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGKL,2010-06-27 02:00,ZGKL 270200Z AUTO 34004KT 3SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGKL,2010-06-27 03:00,ZGKL 270300Z AUTO 14002KT 5SM 26/23 A2968 RMK SLP050 T02610230 57004 IEM_DS3505
ZGKL,2010-06-27 05:00,ZGKL 270500Z AUTO 33004KT 2SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGKL,2010-06-27 06:00,ZGKL 270600Z AUTO 29002KT 5SM 27/23 A2968 RMK 60001 SLP042 T02680233 57008 IEM_DS3505
ZGKL,2010-06-27 07:00,ZGKL 270700Z AUTO 34004KT 2SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZGKL,2010-06-27 08:00,ZGKL 270800Z AUTO 2SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZGKL,2010-06-27 09:00,ZGKL 270900Z AUTO 00000KT 2 1/2SM 26/24 A2962 RMK SLP031 T02560240 57011 IEM_DS3505
ZGKL,2010-06-27 10:00,ZGKL 271000Z AUTO 31004KT 1 1/4SM 24/23 A2962 RMK T02400230 IEM_DS3505
ZGKL,2010-06-27 11:00,ZGKL 271100Z AUTO 2SM 24/23 A2962 RMK T02400230 IEM_DS3505
ZGKL,2010-06-27 12:00,ZGKL 271200Z AUTO 36004KT 4SM 25/24 A2965 RMK 60083 SLP036 T02510239 52004 IEM_DS3505
ZGKL,2010-06-27 13:00,ZGKL 271300Z AUTO 07004KT 2SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZGKL,2010-06-27 14:00,ZGKL 271400Z AUTO 1SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZGKL,2010-06-27 15:00,ZGKL 271500Z AUTO 36002KT 3SM 25/24 A2968 RMK SLP048 T02460236 52013 IEM_DS3505
ZGKL,2010-06-27 16:00,ZGKL 271600Z AUTO 7SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGKL,2010-06-27 17:00,ZGKL 271700Z AUTO 02004KT 7SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZGKL,2010-06-27 18:00,ZGKL 271800Z AUTO 00000KT 3SM 24/23 A2965 RMK 60157 SLP035 T02450233 57013 IEM_DS3505
ZGKL,2010-06-27 19:00,ZGKL 271900Z AUTO 7SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZGKL,2010-06-27 20:00,ZGKL 272000Z AUTO 03002KT 7SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZGKL,2010-06-27 21:00,ZGKL 272100Z AUTO 07002KT 3SM 24/23 A2962 RMK 70241 SLP030 T02440234 57005 IEM_DS3505
ZGKL,2010-06-27 22:00,ZGKL 272200Z AUTO 7SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZGKL,2010-06-27 23:00,ZGKL 272300Z AUTO 7SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGKL,2010-06-28 00:00,ZGKL 280000Z AUTO 00000KT 6SM 25/24 A2965 RMK 60000 70241 SLP042 T02490237 52011 IEM_DS3505
ZGKL,2010-06-28 01:00,ZGKL 280100Z AUTO 7SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGKL,2010-06-28 02:00,ZGKL 280200Z AUTO 18004KT 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGKL,2010-06-28 03:00,ZGKL 280300Z AUTO 07002KT 6SM 27/24 A2965 RMK SLP042 T02700241 52001 IEM_DS3505
ZGKL,2010-06-28 04:00,ZGKL 280400Z AUTO 7SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGKL,2010-06-28 05:00,ZGKL 280500Z AUTO 15006KT 7SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGKL,2010-06-28 06:00,ZGKL 280600Z AUTO 22004KT 5SM 26/25 A2965 RMK 60047 SLP038 T02650249 57004 IEM_DS3505
ZGKL,2010-06-28 07:00,ZGKL 280700Z AUTO 14006KT 7SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZGKL,2010-06-28 08:00,ZGKL 280800Z AUTO 09006KT 7SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZGKL,2010-06-28 09:00,ZGKL 280900Z AUTO 20004KT 12SM 30/24 A2959 RMK SLP023 T03000244 57014 IEM_DS3505
ZGKL,2010-06-28 10:00,ZGKL 281000Z AUTO 13008KT 7SM 29/24 A2959 RMK T02900240 IEM_DS3505
ZGKL,2010-06-28 11:00,ZGKL 281100Z AUTO 11006KT 7SM 28/24 A2962 RMK T02800240 IEM_DS3505
ZGKL,2010-06-28 12:00,ZGKL 281200Z AUTO 16002KT 12SM 28/23 A2965 RMK 60002 SLP037 T02800229 52013 IEM_DS3505
ZGKL,2010-06-28 13:00,ZGKL 281300Z AUTO 7SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZGKL,2010-06-28 14:00,ZGKL 281400Z AUTO 7SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZGKL,2010-06-28 15:00,ZGKL 281500Z AUTO 25002KT 12SM 27/23 A2971 RMK SLP052 T02670230 52015 IEM_DS3505
ZGKL,2010-06-28 16:00,ZGKL 281600Z AUTO 6SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGKL,2010-06-28 17:00,ZGKL 281700Z AUTO 00000KT 6SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGKL,2010-06-28 18:00,ZGKL 281800Z AUTO 07002KT 11SM 26/23 A2968 RMK SLP048 T02550232 57004 IEM_DS3505
ZGKL,2010-06-28 19:00,ZGKL 281900Z AUTO 6SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGKL,2010-06-28 20:00,ZGKL 282000Z AUTO 6SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGKL,2010-06-28 21:00,ZGKL 282100Z AUTO 00000KT 11SM 25/23 A2968 RMK 70048 SLP051 T02540233 52004 IEM_DS3505
ZGKL,2010-06-28 22:00,ZGKL 282200Z AUTO 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGKL,2010-06-28 23:00,ZGKL 282300Z AUTO 00000KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGKL,2010-06-29 00:00,ZGKL 290000Z AUTO 36002KT 10SM 27/24 A2974 RMK 70048 SLP063 T02680239 52012 IEM_DS3505
ZGKL,2010-06-29 01:00,ZGKL 290100Z AUTO 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGKL,2010-06-29 02:00,ZGKL 290200Z AUTO 25004KT 7SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGKL,2010-06-29 03:00,ZGKL 290300Z AUTO 20006KT 11SM 31/24 A2974 RMK SLP068 T03080235 52005 IEM_DS3505
ZGKL,2010-06-29 04:00,ZGKL 290400Z AUTO 12004KT 7SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZGKL,2010-06-29 05:00,ZGKL 290500Z AUTO 13006KT 7SM 32/25 A2971 RMK T03200250 IEM_DS3505
ZGKL,2010-06-29 06:00,ZGKL 290600Z AUTO 14006KT 14SM 32/24 A2971 RMK SLP053 T03150239 57015 IEM_DS3505
ZGKL,2010-06-29 07:00,ZGKL 290700Z AUTO 17006KT 7SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGKL,2010-06-29 08:00,ZGKL 290800Z AUTO 7SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGKL,2010-06-29 09:00,ZGKL 290900Z AUTO 18008KT 14SM 32/24 A2968 RMK SLP040 T03230235 57012 IEM_DS3505
ZGKL,2010-06-29 10:00,ZGKL 291000Z AUTO 30004KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGKL,2010-06-29 11:00,ZGKL 291100Z AUTO 24006KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGKL,2010-06-29 12:00,ZGKL 291200Z AUTO 25008KT 12SM 29/25 A2971 RMK 60000 SLP055 T02900250 52014 IEM_DS3505
ZGKL,2010-06-29 13:00,ZGKL 291300Z AUTO 21004KT 6SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGKL,2010-06-29 14:00,ZGKL 291400Z AUTO 31004KT 6SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGKL,2010-06-29 15:00,ZGKL 291500Z AUTO 34002KT 9SM 27/24 A2974 RMK SLP067 T02710242 52012 IEM_DS3505
ZGKL,2010-06-29 16:00,ZGKL 291600Z AUTO 00000KT 7SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGKL,2010-06-29 17:00,ZGKL 291700Z AUTO 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGKL,2010-06-29 18:00,ZGKL 291800Z AUTO 00000KT 9SM 27/24 A2977 RMK 60000 SLP075 T02680241 52008 IEM_DS3505
ZGKL,2010-06-29 19:00,ZGKL 291900Z AUTO 00000KT 6SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGKL,2010-06-29 20:00,ZGKL 292000Z AUTO 10002KT 4SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGKL,2010-06-29 21:00,ZGKL 292100Z AUTO 18002KT 9SM 27/24 A2977 RMK 70000 SLP071 T02690236 57003 IEM_DS3505
ZGKL,2010-06-29 22:00,ZGKL 292200Z AUTO 00000KT 5SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGKL,2010-06-29 23:00,ZGKL 292300Z AUTO 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGKL,2010-06-30 00:00,ZGKL 300000Z AUTO 14002KT 9SM 27/24 A2977 RMK 70000 SLP079 T02680243 52007 IEM_DS3505
ZGKL,2010-06-30 01:00,ZGKL 300100Z AUTO 7SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGKL,2010-06-30 02:00,ZGKL 300200Z AUTO 7SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZGKL,2010-06-30 03:00,ZGKL 300300Z AUTO 25002KT 9SM 30/24 A2980 RMK SLP085 T02970239 52006 IEM_DS3505
ZGKL,2010-06-30 04:00,ZGKL 300400Z AUTO 7SM 30/24 A2980 RMK T03000240 IEM_DS3505
ZGKL,2010-06-30 05:00,ZGKL 300500Z AUTO 23006KT 7SM 32/25 A2977 RMK T03200250 IEM_DS3505
ZGKL,2010-06-30 06:00,ZGKL 300600Z AUTO 11004KT 10SM 31/24 A2974 RMK SLP066 T03070241 57019 IEM_DS3505
ZGKL,2010-06-30 07:00,ZGKL 300700Z AUTO 17006KT 7SM 33/24 A2971 RMK T03300240 IEM_DS3505
ZGKL,2010-06-30 08:00,ZGKL 300800Z AUTO 23004KT 7SM 33/24 A2968 RMK T03300240 IEM_DS3505
ZGKL,2010-06-30 09:00,ZGKL 300900Z AUTO 18004KT 15SM 33/23 A2968 RMK SLP044 T03300233 57021 IEM_DS3505
ZGKL,2010-06-30 10:00,ZGKL 301000Z AUTO 12008KT 7SM 32/25 A2968 RMK T03200250 IEM_DS3505
ZGKL,2010-06-30 11:00,ZGKL 301100Z AUTO 13010KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGKL,2010-06-30 12:00,ZGKL 301200Z AUTO 18008KT 12SM 29/24 A2968 RMK 60008 SLP051 T02870238 52006 IEM_DS3505
ZGKL,2010-06-30 13:00,ZGKL 301300Z AUTO 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGKL,2010-06-30 14:00,ZGKL 301400Z AUTO 6SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGKL,2010-06-30 15:00,ZGKL 301500Z AUTO 16002KT 12SM 28/24 A2974 RMK SLP067 T02810239 52016 IEM_DS3505
ZGKL,2010-06-30 16:00,ZGKL 301600Z AUTO 00000KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGKL,2010-06-30 17:00,ZGKL 301700Z AUTO 4SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGKL,2010-06-30 18:00,ZGKL 301800Z AUTO 14002KT 11SM 27/24 A2974 RMK SLP066 T02670240 57001 IEM_DS3505
ZGKL,2010-06-30 19:00,ZGKL 301900Z AUTO 00000KT 3SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGKL,2010-06-30 20:00,ZGKL 302000Z AUTO 6SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGKL,2010-06-30 21:00,ZGKL 302100Z AUTO 18002KT 11SM 26/24 A2974 RMK 70007 SLP066 T02600239 52001 IEM_DS3505
ZGKL,2010-06-30 22:00,ZGKL 302200Z AUTO 17006KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGKL,2010-06-30 23:00,ZGKL 302300Z AUTO 18006KT 7SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGKL,2010-07-01 00:00,ZGKL 010000Z AUTO 20006KT 11SM 27/24 A2977 RMK 70007 SLP078 T02720239 52011 IEM_DS3505
ZGKL,2010-07-01 01:00,ZGKL 010100Z AUTO 19014KT 7SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZGKL,2010-07-01 02:00,ZGKL 010200Z AUTO 18014KT 7SM 30/24 A2977 RMK T03000240 IEM_DS3505
ZGKL,2010-07-01 03:00,ZGKL 010300Z AUTO 18008KT 10SM 30/23 A2977 RMK SLP079 T03020234 52001 IEM_DS3505
ZGKL,2010-07-01 04:00,ZGKL 010400Z AUTO 18014KT 7SM 31/24 A2977 RMK T03100240 IEM_DS3505
ZGKL,2010-07-01 05:00,ZGKL 010500Z AUTO 19012KT 7SM 33/24 A2974 RMK T03300240 IEM_DS3505
ZGKL,2010-07-01 06:00,ZGKL 010600Z AUTO 20004KT 12SM 33/23 A2971 RMK SLP060 T03320226 57018 IEM_DS3505
ZGKL,2010-07-01 07:00,ZGKL 010700Z AUTO 18010KT 7SM 34/24 A2971 RMK T03400240 IEM_DS3505
ZGKL,2010-07-01 08:00,ZGKL 010800Z AUTO 19014KT 7SM 33/25 A2968 RMK T03300250 IEM_DS3505
ZGKL,2010-07-01 09:00,ZGKL 010900Z AUTO 20006KT 16SM 34/22 A2968 RMK SLP043 T03420223 57016 IEM_DS3505
ZGKL,2010-07-01 10:00,ZGKL 011000Z AUTO 18012KT 6SM 33/24 A2965 RMK T03300240 IEM_DS3505
ZGKL,2010-07-01 11:00,ZGKL 011100Z AUTO 18010KT 6SM 32/24 A2965 RMK T03200240 IEM_DS3505
ZGKL,2010-07-01 12:00,ZGKL 011200Z AUTO 22004KT 14SM 32/23 A2968 RMK SLP041 T03190229 57003 IEM_DS3505
ZGKL,2010-07-01 13:00,ZGKL 011300Z AUTO 19006KT 6SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGKL,2010-07-01 14:00,ZGKL 011400Z AUTO 22004KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGKL,2010-07-01 15:00,ZGKL 011500Z AUTO 22002KT 13SM 30/24 A2971 RMK SLP055 T02960238 52014 IEM_DS3505
ZGKL,2010-07-01 16:00,ZGKL 011600Z AUTO 20006KT 6SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGKL,2010-07-01 17:00,ZGKL 011700Z AUTO 6SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGKL,2010-07-01 18:00,ZGKL 011800Z AUTO 22006KT 13SM 30/22 A2971 RMK SLP055 T02960221 52001 IEM_DS3505
ZGKL,2010-07-01 19:00,ZGKL 011900Z AUTO 21006KT 6SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGKL,2010-07-01 20:00,ZGKL 012000Z AUTO 18006KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGKL,2010-07-01 21:00,ZGKL 012100Z AUTO 20006KT 11SM 28/23 A2974 RMK SLP059 T02830228 52004 IEM_DS3505
ZGKL,2010-07-01 22:00,ZGKL 012200Z AUTO 19008KT 7SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZGKL,2010-07-01 23:00,ZGKL 012300Z AUTO 18006KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGKL,2010-07-02 00:00,ZGKL 020000Z AUTO 20004KT 10SM 29/23 A2977 RMK SLP069 T02930228 52009 IEM_DS3505
ZGKL,2010-07-02 01:00,ZGKL 020100Z AUTO 19014KT 7SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGKL,2010-07-02 02:00,ZGKL 020200Z AUTO 18014KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZGKL,2010-07-02 03:00,ZGKL 020300Z AUTO 22008KT 11SM 31/22 A2974 RMK SLP066 T03090222 57003 IEM_DS3505
ZGKL,2010-07-02 04:00,ZGKL 020400Z AUTO 20008KT 7SM 32/24 A2974 RMK T03200240 IEM_DS3505
ZGKL,2010-07-02 05:00,ZGKL 020500Z AUTO 19006KT 7SM 32/24 A2971 RMK T03200240 IEM_DS3505
ZGKL,2010-07-02 06:00,ZGKL 020600Z AUTO 20008KT 15SM 34/23 A2971 RMK SLP050 T03390230 57015 IEM_DS3505
ZGKL,2010-07-02 07:00,ZGKL 020700Z AUTO 18014KT 7SM 34/23 A2968 RMK T03400230 IEM_DS3505
ZGKL,2010-07-02 08:00,ZGKL 020800Z AUTO 18014KT 7SM 34/23 A2968 RMK T03400230 IEM_DS3505
ZGKL,2010-07-02 09:00,ZGKL 020900Z AUTO 18010KT 17SM 34/22 A2965 RMK SLP037 T03360217 57013 IEM_DS3505
ZGKL,2010-07-02 10:00,ZGKL 021000Z AUTO 20008KT 7SM 33/24 A2965 RMK T03300240 IEM_DS3505
ZGKL,2010-07-02 11:00,ZGKL 021100Z AUTO 17008KT 6SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZGKL,2010-07-02 12:00,ZGKL 021200Z AUTO 25002KT 16SM 32/22 A2968 RMK SLP036 T03220223 57001 IEM_DS3505
ZGKL,2010-07-02 13:00,ZGKL 021300Z AUTO 22004KT 6SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGKL,2010-07-02 14:00,ZGKL 021400Z AUTO 21002KT 6SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGKL,2010-07-02 15:00,ZGKL 021500Z AUTO 20004KT 14SM 30/23 A2971 RMK SLP051 T03050234 52015 IEM_DS3505
ZGKL,2010-07-02 16:00,ZGKL 021600Z AUTO 20004KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGKL,2010-07-02 17:00,ZGKL 021700Z AUTO 6SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGKL,2010-07-02 18:00,ZGKL 021800Z AUTO 20004KT 12SM 29/24 A2971 RMK SLP053 T02930237 52002 IEM_DS3505
ZGKL,2010-07-02 19:00,ZGKL 021900Z AUTO 20004KT 3SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGKL,2010-07-02 20:00,ZGKL 022000Z AUTO 19006KT 3SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGKL,2010-07-02 21:00,ZGKL 022100Z AUTO 22002KT 12SM 28/23 A2974 RMK SLP061 T02840231 52008 IEM_DS3505
ZGKL,2010-07-02 22:00,ZGKL 022200Z AUTO 7SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGKL,2010-07-02 23:00,ZGKL 022300Z AUTO 7SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGKL,2010-07-03 00:00,ZGKL 030000Z AUTO 22004KT 11SM 30/23 A2977 RMK SLP078 T02980230 52016 IEM_DS3505
ZGKL,2010-07-03 01:00,ZGKL 030100Z AUTO 18008KT 7SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZGKL,2010-07-03 02:00,ZGKL 030200Z AUTO 19010KT 7SM 31/24 A2977 RMK T03100240 IEM_DS3505
ZGKL,2010-07-03 03:00,ZGKL 030300Z AUTO 20008KT 11SM 32/23 A2977 RMK SLP077 T03150228 57001 IEM_DS3505
ZGKL,2010-07-03 04:00,ZGKL 030400Z AUTO 19008KT 7SM 33/23 A2977 RMK T03300230 IEM_DS3505
ZGKL,2010-07-03 05:00,ZGKL 030500Z AUTO 21006KT 7SM 33/23 A2974 RMK T03300230 IEM_DS3505
ZGKL,2010-07-03 06:00,ZGKL 030600Z AUTO 22006KT 12SM 34/22 A2971 RMK SLP056 T03370218 57020 IEM_DS3505
ZGKL,2010-07-03 07:00,ZGKL 030700Z AUTO 18014KT 7SM 34/23 A2971 RMK T03400230 IEM_DS3505
ZGKL,2010-07-03 08:00,ZGKL 030800Z AUTO 18012KT 7SM 34/23 A2968 RMK T03400230 IEM_DS3505
ZGKL,2010-07-03 09:00,ZGKL 030900Z AUTO 22006KT 16SM 34/22 A2968 RMK SLP039 T03440215 57017 IEM_DS3505
ZGKL,2010-07-03 10:00,ZGKL 031000Z AUTO 18010KT 7SM 32/24 A2965 RMK T03200240 IEM_DS3505
ZGKL,2010-07-03 11:00,ZGKL 031100Z AUTO 17008KT 6SM 31/23 A2968 RMK T03100230 IEM_DS3505
ZGKL,2010-07-03 12:00,ZGKL 031200Z AUTO 20004KT 14SM 32/22 A2968 RMK SLP043 T03230221 52004 IEM_DS3505
ZGKL,2010-07-03 13:00,ZGKL 031300Z AUTO 22004KT 6SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGKL,2010-07-03 14:00,ZGKL 031400Z AUTO 22004KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGKL,2010-07-03 15:00,ZGKL 031500Z AUTO 16002KT 11SM 31/23 A2971 RMK SLP055 T03070226 52012 IEM_DS3505
ZGKL,2010-07-03 16:00,ZGKL 031600Z AUTO 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGKL,2010-07-03 17:00,ZGKL 031700Z AUTO 22004KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGKL,2010-07-03 18:00,ZGKL 031800Z AUTO 18004KT 11SM 29/23 A2971 RMK SLP055 T02940234 54000 IEM_DS3505
ZGKL,2010-07-03 19:00,ZGKL 031900Z AUTO 17004KT 4SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGKL,2010-07-03 20:00,ZGKL 032000Z AUTO 18008KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGKL,2010-07-03 21:00,ZGKL 032100Z AUTO 18004KT 10SM 28/24 A2974 RMK SLP060 T02840235 52005 IEM_DS3505
ZGKL,2010-07-03 22:00,ZGKL 032200Z AUTO 17012KT 6SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGKL,2010-07-03 23:00,ZGKL 032300Z AUTO 17012KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGKL,2010-07-04 00:00,ZGKL 040000Z AUTO 18004KT 12SM 30/22 A2977 RMK SLP076 T02950225 52015 IEM_DS3505
ZGKL,2010-07-04 01:00,ZGKL 040100Z AUTO 19014KT 7SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZGKL,2010-07-04 02:00,ZGKL 040200Z AUTO 19014KT 7SM 30/24 A2977 RMK T03000240 IEM_DS3505
ZGKL,2010-07-04 03:00,ZGKL 040300Z AUTO 22006KT 12SM 31/23 A2974 RMK SLP067 T03090233 57008 IEM_DS3505
ZGKL,2010-07-04 04:00,ZGKL 040400Z AUTO 19012KT 7SM 32/24 A2974 RMK T03200240 IEM_DS3505
ZGKL,2010-07-04 05:00,ZGKL 040500Z AUTO 18014KT 7SM 33/25 A2971 RMK T03300250 IEM_DS3505
ZGKL,2010-07-04 06:00,ZGKL 040600Z AUTO 22012KT 11SM 34/23 A2968 RMK SLP048 T03370228 57019 IEM_DS3505
ZGKL,2010-07-04 07:00,ZGKL 040700Z AUTO 18012KT 7SM 34/24 A2968 RMK T03400240 IEM_DS3505
ZGKL,2010-07-04 08:00,ZGKL 040800Z AUTO 19016KT 7SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZGKL,2010-07-04 09:00,ZGKL 040900Z AUTO 22006KT 12SM 35/23 A2965 RMK SLP028 T03470231 57019 IEM_DS3505
ZGKL,2010-07-04 10:00,ZGKL 041000Z AUTO 20012KT 6SM 33/24 A2965 RMK T03300240 IEM_DS3505
