station,valid,metar
ZGKL,2012-11-25 00:00,ZGKL 250000Z 00000MPS 1200 R01/P2000 -RA BR FEW003 SCT008 OVC016 13/12 Q1015 NOSIG
ZGKL,2012-11-25 01:00,ZGKL 250100Z 00000MPS 1500 RA BR FEW003 SCT008 OVC016 13/12 Q1015 NOSIG
ZGKL,2012-11-25 02:00,ZGKL 250200Z VRB01MPS 1800 -RA BR FEW004 SCT008 OVC020 13/13 Q1015 RERA NOSIG
ZGKL,2012-11-25 03:00,ZGKL 250300Z 00000MPS 2400 -RA BR FEW004 SCT008 OVC023 14/13 Q1015 TEMPO 2000 RA BR
ZGKL,2012-11-25 04:00,ZGKL 250400Z VRB01MPS 2400 -RA BR SCT003 SCT008 OVC023 14/13 Q1015 NOSIG
ZGKL,2012-11-25 05:00,ZGKL 250500Z 00000MPS 2400 -RA BR SCT003 SCT008 OVC023 14/14 Q1014 NOSIG
ZGKL,2012-11-25 06:00,ZGKL 250600Z VRB01MPS 2000 -RA BR SCT003 SCT008 OVC023 15/14 Q1013 RERA NOSIG
ZGKL,2012-11-25 07:00,ZGKL 250700Z 00000MPS 2400 -RA BR SCT003 SCT008 OVC023 15/14 Q1013 NOSIG
ZGKL,2012-11-25 08:00,ZGKL 250800Z VRB02MPS 1600 -RA BR SCT003 SCT008 OVC023 15/14 Q1013 NOSIG
ZGKL,2012-11-25 09:00,ZGKL 250900Z 03001MPS 1600 -RA BR FEW003 SCT008 OVC023 15/15 Q1013 RERA NOSIG
ZGKL,2012-11-25 10:00,ZGKL 251000Z 00000MPS 1500 -RA BR SCT003 SCT008 OVC023 15/15 Q1013 NOSIG
ZGKL,2012-11-25 11:00,ZGKL 251100Z 00000MPS 1600 -RA BR SCT003 BKN011 OVC026 15/15 Q1014 NOSIG
ZGKL,2012-11-25 12:00,ZGKL 251200Z 05006MPS 5000 -RA BR FEW003 SCT010 OVC026 14/14 Q1016 NOSIG
ZGKL,2012-11-25 13:00,ZGKL 251300Z 05005MPS 4500 -RA BR FEW003 BKN011 OVC026 13/13 Q1018 NOSIG
ZGKL,2012-11-25 14:00,ZGKL 251400Z 07002MPS 030V120 3000 -RA BR FEW003 BKN011 OVC026 13/12 Q1019 RERA TEMPO 3000 RA BR
ZGKL,2012-11-25 15:00,ZGKL 251500Z 05004MPS 5000 -RA BR FEW005 BKN013 OVC026 12/11 Q1020 NOSIG
ZGKL,2012-11-25 16:00,ZGKL 251600Z 05005MPS 5000 -RA BR BKN011 OVC026 11/10 Q1021 NOSIG
ZGKL,2012-11-25 17:00,ZGKL 251700Z 05006MPS 7000 -RA SCT015 OVC026 10/08 Q1022 NOSIG
ZGKL,2012-11-25 18:00,ZGKL 251800Z 06007MPS 6000 -RA SCT020 OVC030 09/08 Q1022 NOSIG
ZGKL,2012-11-25 19:00,ZGKL 251900Z 05006MPS 020V080 9999 -RA SCT023 OVC036 09/07 Q1023 NOSIG
ZGKL,2012-11-25 20:00,ZGKL 252000Z VRB04MPS 9999 SCT026 OVC043 09/07 Q1023 NOSIG
ZGKL,2012-11-25 21:00,ZGKL 252100Z VRB03MPS 9999 SCT036 OVC050 09/07 Q1024 NOSIG
ZGKL,2012-11-25 22:00,ZGKL 252200Z 06004MPS 9999 SCT036 OVC050 10/07 Q1025 NOSIG
ZGKL,2012-11-25 23:00,ZGKL 252300Z 05004MPS 9999 FEW050 OVC060 10/06 Q1025 NOSIG
ZGKL,2012-11-26 00:00,ZGKL 260000Z 03005MPS 9999 SCT050 BKN066 10/06 Q1026 NOSIG
ZGKL,2012-11-26 01:00,ZGKL 260100Z 03007MPS CAVOK 11/04 Q1026 NOSIG
ZGKL,2012-11-26 02:00,ZGKL 260200Z 04009MPS CAVOK 12/03 Q1026 NOSIG
ZGKL,2012-11-26 03:00,ZGKL 260300Z 04005MPS 010V070 CAVOK 13/03 Q1026 NOSIG
ZGKL,2012-11-26 04:00,ZGKL 260400Z 05005MPS 010V170 CAVOK 14/03 Q1024 NOSIG
ZGKL,2012-11-26 05:00,ZGKL 260500Z 06005MPS 030V090 CAVOK 15/04 Q1023 NOSIG
ZGKL,2012-11-26 06:00,ZGKL 260600Z 08005MPS 020V130 CAVOK 16/05 Q1021 NOSIG
ZGKL,2012-11-26 07:00,ZGKL 260700Z 06005MPS 020V110 CAVOK 16/04 Q1020 NOSIG
ZGKL,2012-11-26 08:00,ZGKL 260800Z 05004MPS 030V090 CAVOK 16/04 Q1020 NOSIG
ZGKL,2012-11-26 09:00,ZGKL 260900Z 05004MPS CAVOK 15/04 Q1020 NOSIG
ZGKL,2012-11-26 10:00,ZGKL 261000Z 04004MPS CAVOK 14/04 Q1021 NOSIG
ZGKL,2012-11-26 11:00,ZGKL 261100Z 05005MPS CAVOK 13/02 Q1021 NOSIG
ZGKL,2012-11-26 12:00,ZGKL 261200Z 05004MPS CAVOK 12/02 Q1022 NOSIG
ZGKL,2012-11-26 13:00,ZGKL 261300Z VRB03MPS CAVOK 11/04 Q1023 NOSIG
ZGKL,2012-11-26 14:00,ZGKL 261400Z 32004MPS CAVOK 09/06 Q1023 NOSIG
ZGKL,2012-11-26 15:00,ZGKL 261500Z 36002MPS 340V090 CAVOK 08/05 Q1023 NOSIG
ZGKL,2012-11-26 16:00,ZGKL 261600Z 00000MPS CAVOK 08/06 Q1023 NOSIG
ZGKL,2012-11-26 17:00,ZGKL 261700Z 33001MPS CAVOK 07/06 Q1023 NOSIG
ZGKL,2012-11-26 18:00,ZGKL 261800Z 32001MPS CAVOK 07/06 Q1023 NOSIG
ZGKL,2012-11-26 19:00,ZGKL 261900Z 00000MPS CAVOK 07/06 Q1022 NOSIG
ZGKL,2012-11-26 20:00,ZGKL 262000Z 00000MPS CAVOK 08/07 Q1022 NOSIG
ZGKL,2012-11-26 21:00,ZGKL 262100Z 00000MPS CAVOK 09/07 Q1021 NOSIG
ZGKL,2012-11-26 22:00,ZGKL 262200Z 00000MPS CAVOK 09/08 Q1021 NOSIG
ZGKL,2012-11-26 23:00,ZGKL 262300Z 00000MPS CAVOK 09/08 Q1022 NOSIG
ZGKL,2012-11-27 00:00,ZGKL 270000Z 00000MPS CAVOK 10/06 Q1022 NOSIG
ZGKL,2012-11-27 01:00,ZGKL 270100Z VRB01MPS 9999 BKN066 11/04 Q1022 NOSIG
ZGKL,2012-11-27 02:00,ZGKL 270200Z VRB02MPS CAVOK 11/03 Q1022 NOSIG
ZGKL,2012-11-27 03:00,ZGKL 270300Z VRB01MPS CAVOK 13/04 Q1021 NOSIG
ZGKL,2012-11-27 04:00,ZGKL 270400Z VRB01MPS CAVOK 14/03 Q1020 NOSIG
ZGKL,2012-11-27 05:00,ZGKL 270500Z VRB01MPS 9999 BKN060 14/02 Q1019 NOSIG
ZGKL,2012-11-27 06:00,ZGKL 270600Z VRB01MPS CAVOK 14/03 Q1017 NOSIG
ZGKL,2012-11-27 07:00,ZGKL 270700Z VRB01MPS CAVOK 15/04 Q1016 NOSIG
ZGKL,2012-11-27 08:00,ZGKL 270800Z VRB01MPS 9999 BKN060 15/04 Q1015 NOSIG
ZGKL,2012-11-27 09:00,ZGKL 270900Z 31002MPS 9999 BKN040 15/05 Q1014 NOSIG
ZGKL,2012-11-27 10:00,ZGKL 271000Z 31002MPS 9999 OVC040 14/07 Q1015 NOSIG
ZGKL,2012-11-27 11:00,ZGKL 271100Z 30001MPS 9999 OVC040 13/08 Q1015 NOSIG
ZGKL,2012-11-27 12:00,ZGKL 271200Z 00000MPS 9999 OVC040 13/08 Q1016 NOSIG
ZGKL,2012-11-27 13:00,ZGKL 271300Z 00000MPS 9999 OVC040 13/09 Q1017 NOSIG
ZGKL,2012-11-27 14:00,ZGKL 271400Z 00000MPS 7000 OVC040 13/09 Q1017 NOSIG
ZGKL,2012-11-27 15:00,ZGKL 271500Z 30001MPS 7000 BKN026 OVC040 13/10 Q1017 NOSIG
ZGKL,2012-11-27 16:00,ZGKL 271600Z 32002MPS 5000 BR BKN026 OVC040 13/09 Q1017 NOSIG
ZGKL,2012-11-27 17:00,ZGKL 271700Z VRB02MPS 6000 BKN026 OVC040 13/09 Q1017 NOSIG
ZGKL,2012-11-27 18:00,ZGKL 271800Z VRB02MPS 5000 BR BKN026 OVC040 12/10 Q1017 NOSIG
ZGKL,2012-11-27 19:00,ZGKL 271900Z VRB01MPS 1600 BR BKN026 OVC040 11/10 Q1017 NOSIG
ZGKL,2012-11-27 20:00,ZGKL 272000Z 00000MPS 1600 -RA BR FEW013 OVC026 11/11 Q1017 NOSIG
ZGKL,2012-11-27 21:00,ZGKL 272100Z VRB01MPS 1400 R01/P2000 -RA BR FEW013 OVC026 11/10 Q1017 NOSIG
ZGKL,2012-11-27 22:00,ZGKL 272200Z 00000MPS 1400 R01/P2000 -RA BR FEW013 OVC026 11/10 Q1017 NOSIG
ZGKL,2012-11-27 23:00,ZGKL 272300Z 00000MPS 1200 R01/P2000 -RA BR FEW006 SCT013 OVC026 11/11 Q1017 NOSIG
ZGKL,2012-11-28 00:00,ZGKL 280000Z VRB01MPS 1200 R01/1800 -RA BR FEW006 SCT013 OVC026 11/11 Q1018 NOSIG
ZGKL,2012-11-28 01:00,ZGKL 280100Z 09002MPS 1800 BR FEW003 SCT016 OVC033 11/11 Q1019 NOSIG
ZGKL,2012-11-28 02:00,ZGKL 280200Z VRB01MPS 2000 BR FEW003 SCT016 OVC033 12/11 Q1019 NOSIG
ZGKL,2012-11-28 03:00,ZGKL 280300Z 00000MPS 3000 BR FEW006 SCT023 OVC043 13/12 Q1019 NOSIG
ZGKL,2012-11-28 04:00,ZGKL 280400Z VRB01MPS 4500 BR FEW009 SCT023 OVC043 14/11 Q1017 BECMG 4500 BR
ZGKL,2012-11-28 05:00,ZGKL 280500Z VRB01MPS 5000 BR FEW011 SCT023 OVC043 14/11 Q1017 NOSIG
ZGKL,2012-11-28 06:00,ZGKL 280600Z VRB01MPS 6000 FEW013 OVC050 15/11 Q1015 NOSIG
ZGKL,2012-11-28 07:00,ZGKL 280700Z VRB01MPS 6000 FEW013 OVC050 15/11 Q1015 NOSIG
ZGKL,2012-11-28 08:00,ZGKL 280800Z VRB01MPS 6000 FEW023 OVC050 15/11 Q1015 NOSIG
ZGKL,2012-11-28 09:00,ZGKL 280900Z VRB01MPS 6000 SCT026 BKN050 15/11 Q1015 NOSIG
ZGKL,2012-11-28 10:00,ZGKL 281000Z 06002MPS 020V080 6000 FEW030 OVC053 15/11 Q1016 NOSIG
ZGKL,2012-11-28 11:00,ZGKL 281100Z VRB01MPS 5000 BR OVC053 14/11 Q1017 NOSIG
ZGKL,2012-11-28 12:00,ZGKL 281200Z VRB02MPS 4500 BR OVC056 14/11 Q1017 NOSIG
ZGKL,2012-11-28 13:00,ZGKL 281300Z 05002MPS 020V080 4500 BR OVC053 14/11 Q1018 NOSIG
ZGKL,2012-11-28 14:00,ZGKL 281400Z 03002MPS 010V080 4000 BR SCT033 BKN053 14/10 Q1018 NOSIG
ZGKL,2012-11-28 15:00,ZGKL 281500Z 05002MPS 010V070 4000 BR SCT040 BKN060 14/10 Q1019 NOSIG
ZGKL,2012-11-28 16:00,ZGKL 281600Z 05003MPS 4000 BR SCT033 BKN060 13/10 Q1019 NOSIG
ZGKL,2012-11-28 17:00,ZGKL 281700Z 05003MPS 020V080 4000 BR SCT033 BKN060 13/09 Q1018 NOSIG
ZGKL,2012-11-28 18:00,ZGKL 281800Z VRB01MPS 4000 BR SCT036 BKN060 13/09 Q1018 NOSIG
ZGKL,2012-11-28 19:00,ZGKL 281900Z VRB02MPS 4000 HZ BKN036 OVC060 13/08 Q1018 NOSIG
ZGKL,2012-11-28 20:00,ZGKL 282000Z 04003MPS 010V080 5000 HZ SCT036 BKN060 13/08 Q1018 NOSIG
ZGKL,2012-11-28 21:00,ZGKL 282100Z 04002MPS 5000 HZ SCT050 BKN060 13/08 Q1017 NOSIG
ZGKL,2012-11-28 22:00,ZGKL 282200Z 06002MPS 5000 HZ SCT043 OVC060 12/07 Q1018 NOSIG
ZGKL,2012-11-28 23:00,ZGKL 282300Z 00000MPS 5000 HZ SCT043 OVC060 12/07 Q1018 NOSIG
ZGKL,2012-11-29 00:00,ZGKL 290000Z 05002MPS 6000 SCT043 BKN060 12/07 Q1018 NOSIG
ZGKL,2012-11-29 01:00,ZGKL 290100Z 06002MPS 030V090 7000 BKN043 OVC060 13/07 Q1019 NOSIG
ZGKL,2012-11-29 02:00,ZGKL 290200Z VRB02MPS 7000 BKN043 OVC066 14/08 Q1019 NOSIG
ZGKL,2012-11-29 03:00,ZGKL 290300Z 07003MPS 020V120 7000 BKN040 OVC066 15/07 Q1019 NOSIG
ZGKL,2012-11-29 04:00,ZGKL 290400Z 07003MPS 8000 BKN036 OVC060 15/06 Q1018 NOSIG
ZGKL,2012-11-29 05:00,ZGKL 290500Z 06003MPS 020V090 8000 BKN030 OVC060 15/07 Q1016 NOSIG
ZGKL,2012-11-29 06:00,ZGKL 290600Z 05003MPS 020V090 8000 BKN040 OVC066 15/07 Q1015 NOSIG
ZGKL,2012-11-29 07:00,ZGKL 290700Z 06003MPS 020V080 8000 BKN040 OVC066 15/07 Q1014 NOSIG
ZGKL,2012-11-29 08:00,ZGKL 290800Z 07002MPS 030V100 8000 BKN033 OVC060 15/08 Q1014 NOSIG
ZGKL,2012-11-29 09:00,ZGKL 290900Z 05002MPS 8000 BKN030 OVC060 14/08 Q1014 NOSIG
ZGKL,2012-11-29 10:00,ZGKL 291000Z 10002MPS 6000 -RA BKN023 OVC053 14/09 Q1014 NOSIG
ZGKL,2012-11-29 11:00,ZGKL 291100Z 04003MPS 5000 -RA BR OVC023 13/10 Q1015 NOSIG
ZGKL,2012-11-29 12:00,ZGKL 291200Z 04003MPS 3000 BR OVC016 12/10 Q1016 BECMG FM1230 2500 -RA BR
ZGKL,2012-11-29 13:00,ZGKL 291300Z 05003MPS 1100 R01/P2000 -RA BR FEW003 OVC016 11/10 Q1016 NOSIG
ZGKL,2012-11-29 14:00,ZGKL 291400Z VRB02MPS 1100 R01/P2000 -RA BR FEW003 SCT008 OVC016 11/11 Q1016 NOSIG
ZGKL,2012-11-29 15:00,ZGKL 291500Z 09002MPS 060V120 1300 R01/P2000 -RA BR FEW003 SCT008 OVC016 11/11 Q1017 NOSIG
ZGKL,2012-11-29 16:00,ZGKL 291600Z 06001MPS 1500 -RA BR FEW005 SCT010 OVC016 11/11 Q1017 NOSIG
ZGKL,2012-11-29 17:00,ZGKL 291700Z 09002MPS 050V110 1000 R01/P2000 -RA BR FEW003 SCT008 OVC016 11/10 Q1017 NOSIG
ZGKL,2012-11-29 18:00,ZGKL 291800Z 09001MPS 1500 -RA BR FEW003 SCT008 OVC016 11/10 Q1016 NOSIG
ZGKL,2012-11-29 19:00,ZGKL 291900Z 05002MPS 2000 -RA BR SCT011 OVC020 11/10 Q1016 NOSIG
ZGKL,2012-11-29 20:00,ZGKL 292000Z VRB01MPS 2500 -RA BR FEW011 OVC020 11/10 Q1016 NOSIG
ZGKL,2012-11-29 21:00,ZGKL 292100Z 00000MPS 1600 -RA BR FEW010 OVC020 11/10 Q1016 NOSIG
ZGKL,2012-11-29 22:00,ZGKL 292200Z 00000MPS 1600 BR FEW010 OVC023 11/10 Q1017 NOSIG
ZGKL,2012-11-29 23:00,ZGKL 292300Z 00000MPS 1800 BR OVC030 11/10 Q1017 NOSIG
ZGKL,2012-11-30 00:00,ZGKL 300000Z 00000MPS 2000 BR OVC036 11/10 Q1017 NOSIG
ZGKL,2012-11-30 01:00,ZGKL 300100Z 05002MPS 020V090 2200 -RA BR OVC036 11/10 Q1018 NOSIG
ZGKL,2012-11-30 02:00,ZGKL 300200Z VRB02MPS 2500 -DZ BR SCT023 OVC040 12/10 Q1018 NOSIG
ZGKL,2012-11-30 03:00,ZGKL 300300Z VRB02MPS 4000 BR SCT030 OVC046 13/10 Q1018 NOSIG
ZGKL,2012-11-30 04:00,ZGKL 300400Z 07002MPS 030V090 4000 BR SCT026 OVC043 13/10 Q1018 NOSIG
ZGKL,2012-11-30 05:00,ZGKL 300500Z 07003MPS 4000 BR SCT026 OVC043 13/10 Q1016 NOSIG
ZGKL,2012-11-30 06:00,ZGKL 300600Z 06003MPS 020V090 6000 SCT026 OVC043 13/09 Q1015 NOSIG
ZGKL,2012-11-30 07:00,ZGKL 300700Z 08003MPS 050V110 6000 SCT026 OVC043 13/09 Q1015 NOSIG
ZGKL,2012-11-30 08:00,ZGKL 300800Z 06003MPS 6000 BKN026 OVC043 12/09 Q1014 NOSIG
ZGKL,2012-11-30 09:00,ZGKL 300900Z 06004MPS 6000 -DZ FEW013 SCT023 OVC040 12/09 Q1015 NOSIG
ZGKL,2012-11-30 10:00,ZGKL 301000Z 07003MPS 030V110 6000 -DZ FEW013 SCT023 OVC040 11/09 Q1015 NOSIG
ZGKL,2012-11-30 11:00,ZGKL 301100Z 06003MPS 4000 -DZ BR FEW013 SCT023 OVC040 11/09 Q1015 NOSIG
ZGKL,2012-11-30 12:00,ZGKL 301200Z 05003MPS 020V080 4000 -DZ BR FEW013 SCT020 OVC040 11/07 Q1016 NOSIG
ZGKL,2012-11-30 13:00,ZGKL 301300Z 07002MPS 3500 -DZ BR FEW013 BKN020 OVC040 10/08 Q1016 NOSIG
ZGKL,2012-11-30 14:00,ZGKL 301400Z 06002MPS 030V090 1700 -RA BR FEW004 SCT008 OVC026 10/08 Q1017 NOSIG
ZGKL,2012-11-30 15:00,ZGKL 301500Z 07002MPS 020V090 1600 -RA BR FEW003 SCT010 OVC023 10/08 Q1017 NOSIG
ZGKL,2012-11-30 16:00,ZGKL 301600Z VRB01MPS 2500 BR FEW003 SCT013 OVC023 10/08 Q1017 NOSIG
ZGKL,2012-11-30 17:00,ZGKL 301700Z VRB01MPS 2200 -RA BR FEW006 SCT013 OVC023 10/08 Q1018 NOSIG
ZGKL,2012-11-30 18:00,ZGKL 301800Z VRB01MPS 2000 -RA BR FEW006 SCT016 OVC026 10/08 Q1017 NOSIG
ZGKL,2012-11-30 19:00,ZGKL 301900Z VRB01MPS 2500 -RA BR FEW006 SCT015 OVC026 10/08 Q1017 NOSIG
ZGKL,2012-11-30 20:00,ZGKL 302000Z 00000MPS 2200 -RA BR FEW003 SCT009 OVC023 10/08 Q1016 NOSIG
ZGKL,2012-11-30 21:00,ZGKL 302100Z 00000MPS 2200 -RA BR FEW004 SCT009 OVC023 10/09 Q1017 NOSIG
ZGKL,2012-11-30 22:00,ZGKL 302200Z VRB01MPS 4000 -RA BR FEW004 SCT015 OVC023 10/08 Q1017 NOSIG
ZGKL,2012-11-30 23:00,ZGKL 302300Z 00000MPS 3000 -RA BR FEW004 SCT015 OVC026 10/08 Q1018 NOSIG
ZGKL,2012-12-01 00:00,ZGKL 010000Z 00000MPS 3500 -RA BR FEW007 SCT015 OVC026 10/09 Q1018 NOSIG
ZGKL,2012-12-01 01:00,ZGKL 010100Z 00000MPS 4000 -RA BR FEW006 SCT015 OVC030 11/09 Q1019 NOSIG
ZGKL,2012-12-01 02:00,ZGKL 010200Z 00000MPS 4300 -RA BR FEW005 SCT015 OVC030 11/10 Q1020 NOSIG
ZGKL,2012-12-01 03:00,ZGKL 010300Z 00000MPS 4800 -RA BR FEW007 SCT013 OVC026 12/10 Q1020 TEMPO RA
ZGKL,2012-12-01 04:00,ZGKL 010400Z VRB01MPS 4300 -RA BR FEW005 SCT011 OVC023 12/10 Q1019 NOSIG
ZGKL,2012-12-01 05:00,ZGKL 010500Z 00000MPS 4500 BR FEW006 SCT015 OVC023 12/10 Q1018 TEMPO RA
ZGKL,2012-12-01 06:00,ZGKL 010600Z 00000MPS 4000 BR FEW008 SCT016 OVC030 12/10 Q1018 NOSIG
ZGKL,2012-12-01 07:00,ZGKL 010700Z 04002MPS 4500 BR SCT013 OVC030 12/09 Q1018 NOSIG
ZGKL,2012-12-01 08:00,ZGKL 010800Z 27002MPS 240V300 4000 -RA BR SCT016 OVC033 12/10 Q1018 NOSIG
ZGKL,2012-12-01 09:00,ZGKL 010900Z VRB01MPS 4000 BR FEW006 SCT020 OVC030 12/11 Q1019 NOSIG
ZGKL,2012-12-01 10:00,ZGKL 011000Z VRB01MPS 3500 -DZ BR FEW007 SCT015 OVC026 11/10 Q1020 NOSIG
ZGKL,2012-12-01 11:00,ZGKL 011100Z VRB01MPS 3500 BR OVC026 11/10 Q1021 NOSIG
ZGKL,2012-12-01 12:00,ZGKL 011200Z 04002MPS 020V130 3500 BR OVC026 12/10 Q1021 NOSIG
ZGKL,2012-12-01 13:00,ZGKL 011300Z 03003MPS 010V130 4300 BR SCT026 OVC060 11/09 Q1022 NOSIG
ZGKL,2012-12-01 14:00,ZGKL 011400Z VRB02MPS 4300 BR OVC060 11/09 Q1022 NOSIG
ZGKL,2012-12-01 15:00,ZGKL 011500Z VRB03MPS 4800 BR OVC070 11/09 Q1022 NOSIG
ZGKL,2012-12-01 16:00,ZGKL 011600Z 03002MPS 5000 BR OVC070 11/08 Q1022 NOSIG
ZGKL,2012-12-01 17:00,ZGKL 011700Z 04003MPS 5000 BR SCT030 OVC070 11/08 Q1022 NOSIG
ZGKL,2012-12-01 18:00,ZGKL 011800Z 05003MPS 5000 BR SCT030 OVC070 11/08 Q1022 NOSIG
ZGKL,2012-12-01 19:00,ZGKL 011900Z 04003MPS 5000 BR OVC033 11/08 Q1022 NOSIG
ZGKL,2012-12-01 20:00,ZGKL 012000Z VRB03MPS 5000 BR OVC033 11/08 Q1022 NOSIG
ZGKL,2012-12-01 21:00,ZGKL 012100Z 04003MPS 020V080 6000 OVC033 11/08 Q1021 NOSIG
ZGKL,2012-12-01 22:00,ZGKL 012200Z 06004MPS 030V090 6000 OVC033 10/07 Q1022 NOSIG
ZGKL,2012-12-01 23:00,ZGKL 012300Z 05004MPS 6000 SCT033 09/06 Q1022 NOSIG
ZGKL,2012-12-02 00:00,ZGKL 020000Z 04004MPS 6000 NSC 10/06 Q1022 NOSIG
ZGKL,2012-12-02 01:00,ZGKL 020100Z VRB03MPS 7000 NSC 11/07 Q1022 NOSIG
ZGKL,2012-12-02 02:00,ZGKL 020200Z 05005MPS 020V090 9999 FEW040 12/06 Q1022 NOSIG
ZGKL,2012-12-02 03:00,ZGKL 020300Z 05004MPS 010V080 9999 FEW040 13/06 Q1022 NOSIG
ZGKL,2012-12-02 04:00,ZGKL 020400Z VRB03MPS 9999 FEW030 14/06 Q1021 NOSIG
ZGKL,2012-12-02 05:00,ZGKL 020500Z 07004MPS 040V120 9999 SCT043 15/06 Q1019 NOSIG
ZGKL,2012-12-02 06:00,ZGKL 020600Z 07003MPS 030V140 9999 FEW060 15/06 Q1018 NOSIG
ZGKL,2012-12-02 07:00,ZGKL 020700Z VRB03MPS CAVOK 15/06 Q1017 NOSIG
ZGKL,2012-12-02 08:00,ZGKL 020800Z 10002MPS 050V160 9999 FEW066 15/06 Q1016 NOSIG
ZGKL,2012-12-02 09:00,ZGKL 020900Z 08002MPS 040V100 9999 FEW066 15/06 Q1016 NOSIG
ZGKL,2012-12-02 10:00,ZGKL 021000Z 06001MPS CAVOK 14/07 Q1017 NOSIG
ZGKL,2012-12-02 11:00,ZGKL 021100Z 06002MPS 020V100 9999 SCT066 13/07 Q1017 NOSIG
ZGKL,2012-12-02 12:00,ZGKL 021200Z 07003MPS 9999 SCT066 12/07 Q1018 NOSIG
ZGKL,2012-12-02 13:00,ZGKL 021300Z 04003MPS 9999 SCT066 12/07 Q1019 NOSIG
ZGKL,2012-12-02 14:00,ZGKL 021400Z 05002MPS 020V160 8000 SCT066 12/07 Q1019 NOSIG
ZGKL,2012-12-02 15:00,ZGKL 021500Z 07002MPS 040V110 8000 SCT050 BKN066 12/07 Q1020 NOSIG
ZGKL,2012-12-02 16:00,ZGKL 021600Z 06002MPS 030V100 7000 SCT050 BKN066 12/07 Q1020 NOSIG
ZGKL,2012-12-02 17:00,ZGKL 021700Z 05002MPS 020V080 7000 SCT050 BKN066 11/07 Q1020 NOSIG
ZGKL,2012-12-02 18:00,ZGKL 021800Z VRB01MPS 6000 OVC036 11/07 Q1020 NOSIG
ZGKL,2012-12-02 19:00,ZGKL 021900Z VRB02MPS 6000 OVC036 11/07 Q1020 NOSIG
ZGKL,2012-12-02 20:00,ZGKL 022000Z 00000MPS 6000 -RA SCT023 OVC036 10/08 Q1020 NOSIG
ZGKL,2012-12-02 21:00,ZGKL 022100Z 00000MPS 5000 -RA BR SCT023 OVC036 10/09 Q1021 NOSIG
ZGKL,2012-12-02 22:00,ZGKL 022200Z 05002MPS 9999 -RA SCT023 OVC036 10/08 Q1021 NOSIG
ZGKL,2012-12-02 23:00,ZGKL 022300Z VRB01MPS 5000 BR SCT023 OVC036 10/08 Q1022 NOSIG
ZGKL,2012-12-03 00:00,ZGKL 030000Z 04003MPS 5000 BR SCT023 OVC036 10/07 Q1022 NOSIG
ZGKL,2012-12-03 01:00,ZGKL 030100Z 05006MPS 5000 BR SCT023 OVC036 10/06 Q1024 NOSIG
ZGKL,2012-12-03 02:00,ZGKL 030200Z 04005MPS 8000 SCT030 OVC046 11/06 Q1024 NOSIG
ZGKL,2012-12-03 03:00,ZGKL 030300Z 04006MPS 010V070 8000 SCT033 OVC050 12/06 Q1024 NOSIG
ZGKL,2012-12-03 04:00,ZGKL 030400Z 03007MPS 010V070 8000 FEW026 OVC043 12/06 Q1023 NOSIG
ZGKL,2012-12-03 05:00,ZGKL 030500Z 04006MPS 010V070 9000 FEW023 BKN036 OVC053 13/06 Q1022 NOSIG
ZGKL,2012-12-03 06:00,ZGKL 030600Z 04005MPS 9999 BKN043 BKN066 13/06 Q1021 NOSIG
ZGKL,2012-12-03 07:00,ZGKL 030700Z 03004MPS 010V070 9999 SCT040 OVC060 13/06 Q1020 NOSIG
ZGKL,2012-12-03 08:00,ZGKL 030800Z VRB02MPS 9999 SCT036 OVC060 13/06 Q1020 NOSIG
ZGKL,2012-12-03 09:00,ZGKL 030900Z VRB01MPS 9999 SCT036 OVC060 13/06 Q1020 NOSIG
ZGKL,2012-12-03 10:00,ZGKL 031000Z VRB01MPS 8000 SCT036 OVC060 12/07 Q1020 NOSIG
ZGKL,2012-12-03 11:00,ZGKL 031100Z VRB01MPS 7000 SCT040 OVC060 12/07 Q1021 NOSIG
ZGKL,2012-12-03 12:00,ZGKL 031200Z VRB01MPS 5000 BR OVC053 12/08 Q1021 NOSIG
ZGKL,2012-12-03 13:00,ZGKL 031300Z 31001MPS 5000 BR OVC053 12/09 Q1021 NOSIG
ZGKL,2012-12-03 14:00,ZGKL 031400Z 33002MPS 280V360 6000 OVC060 12/08 Q1021 NOSIG
ZGKL,2012-12-03 15:00,ZGKL 031500Z 32001MPS 6000 OVC046 12/09 Q1021 NOSIG
ZGKL,2012-12-03 16:00,ZGKL 031600Z VRB01MPS 6000 OVC043 12/08 Q1021 NOSIG
ZGKL,2012-12-03 17:00,ZGKL 031700Z 00000MPS 6000 OVC043 11/08 Q1021 NOSIG
ZGKL,2012-12-03 18:00,ZGKL 031800Z 00000MPS 5000 BR OVC043 11/08 Q1021 NOSIG
ZGKL,2012-12-03 19:00,ZGKL 031900Z 07002MPS 5000 HZ OVC043 11/06 Q1020 NOSIG
ZGKL,2012-12-03 20:00,ZGKL 032000Z 04002MPS 010V130 5000 HZ OVC043 11/06 Q1020 NOSIG
ZGKL,2012-12-03 21:00,ZGKL 032100Z VRB03MPS 5000 HZ OVC043 11/06 Q1020 NOSIG
ZGKL,2012-12-03 22:00,ZGKL 032200Z 06004MPS 6000 OVC043 11/05 Q1019 NOSIG
ZGKL,2012-12-03 23:00,ZGKL 032300Z 05003MPS 4000 HZ OVC043 10/05 Q1020 NOSIG
