station,valid,metar
ZGKL,1956-12-13 12:00,ZGKL 131200Z AUTO 04010KT 10SM 10/M02 RMK SLP238 T01001022 51023 IEM_DS3505
ZGKL,1956-12-13 18:00,ZGKL 131800Z AUTO 02014KT 6SM 07/M03 RMK SLP256 T00721028 56004 IEM_DS3505
ZGKL,1956-12-14 00:00,ZGKL 140000Z AUTO 02012KT 10SM 06/M01 RMK SLP283 T00611011 IEM_DS3505
ZGKL,1956-12-14 06:00,ZGKL 140600Z AUTO 02017KT 12SM 07/01 RMK SLP278 T00720011 56025 IEM_DS3505
ZGKL,1956-12-14 12:00,ZGKL 141200Z AUTO 02023KT 10SM 05/00 RMK SLP309 T00500000 51020 IEM_DS3505
ZGKL,1956-12-14 18:00,ZGKL 141800Z AUTO 02016KT 12SM 04/M01 RMK SLP327 T00391011 59006 IEM_DS3505
ZGKL,1956-12-15 00:00,ZGKL 150000Z AUTO 02016KT 12SM 03/M02 RMK SLP337 T00281022 51017 IEM_DS3505
ZGKL,1956-12-15 06:00,ZGKL 150600Z AUTO 02016KT 25SM 07/M02 RMK SLP296 T00721022 59036 IEM_DS3505
ZGKL,1956-12-15 12:00,ZGKL 151200Z AUTO 02016KT 10SM 05/M02 RMK 60002 SLP303 T00501022 IEM_DS3505
ZGKL,1956-12-15 18:00,ZGKL 151800Z AUTO 04014KT 10SM 04/M02 RMK SLP318 T00391022 56005 IEM_DS3505
ZGKL,1956-12-16 00:00,ZGKL 160000Z AUTO 02010KT 12SM 03/M02 RMK 60002 SLP323 T00281022 IEM_DS3505
ZGKL,1956-12-16 06:00,ZGKL 160600Z AUTO 02010KT 12SM 05/M01 RMK SLP296 T00501011 59030 IEM_DS3505
ZGKL,1956-12-16 12:00,ZGKL 161200Z AUTO 04004KT 5SM 03/02 RMK 60001 SLP292 T00280022 51009 IEM_DS3505
ZGKL,1956-12-16 18:00,ZGKL 161800Z AUTO 04012KT 4SM 02/01 RMK 60001 SLP298 T00220011 59007 IEM_DS3505
ZGKL,1956-12-17 00:00,ZGKL 170000Z AUTO 02010KT 9SM 02/00 RMK 60002 70004 SLP313 T00220000 IEM_DS3505
ZGKL,1956-12-17 06:00,ZGKL 170600Z AUTO 02010KT 12SM 06/M01 RMK 60002 SLP296 T00611011 56030 IEM_DS3505
ZGKL,1956-12-17 12:00,ZGKL 171200Z AUTO 36010KT 9SM 04/M01 RMK SLP304 T00391011 IEM_DS3505
ZGKL,1956-12-17 18:00,ZGKL 171800Z AUTO 04010KT 6SM 04/ RMK SLP315 IEM_DS3505
ZGKL,1956-12-18 00:00,ZGKL 180000Z AUTO 04012KT 12SM 03/M01 RMK SLP312 T00281011 51011 IEM_DS3505
ZGKL,1956-12-18 06:00,ZGKL 180600Z AUTO 04006KT 12SM 09/M01 RMK SLP273 T00891011 56042 IEM_DS3505
ZGKL,1956-12-18 18:00,ZGKL 181800Z AUTO 02012KT 6SM 05/00 RMK 60002 SLP305 T00500000 51001 IEM_DS3505
ZGKL,1956-12-19 00:00,ZGKL 190000Z AUTO 02012KT 10SM 04/01 RMK 60002 70002 SLP318 T00390011 IEM_DS3505
ZGKL,1956-12-19 06:00,ZGKL 190600Z AUTO 02010KT 12SM 07/00 RMK 60002 SLP289 T00720000 59023 IEM_DS3505
ZGKL,1956-12-19 12:00,ZGKL 191200Z AUTO 02008KT 12SM 07/00 RMK SLP288 T00720000 51010 IEM_DS3505
ZGKL,1956-12-20 00:00,ZGKL 200000Z AUTO 02006KT 12SM 05/02 RMK 60002 70002 SLP299 T00500022 IEM_DS3505
ZGKL,1956-12-20 06:00,ZGKL 200600Z AUTO 04006KT 12SM 08/04 RMK 60002 SLP271 T00780039 59034 IEM_DS3505
ZGKL,1956-12-20 12:00,ZGKL 201200Z AUTO 04004KT 4SM 06/05 RMK 60002 SLP275 T00610050 51015 IEM_DS3505
ZGKL,1956-12-20 18:00,ZGKL 201800Z AUTO 04004KT 4SM 06/05 RMK 60002 SLP282 T00610050 IEM_DS3505
ZGKL,1956-12-21 00:00,ZGKL 210000Z AUTO 03004KT 4SM 05/05 RMK 60035 70035 SLP294 T00500050 IEM_DS3505
ZGKL,1956-12-21 06:00,ZGKL 210600Z AUTO 02010KT 10SM 07/04 RMK 60028 T00720039 59026 IEM_DS3505
ZGKL,1956-12-21 12:00,ZGKL 211200Z AUTO 02010KT 12SM 06/03 RMK 60002 SLP298 T00610028 IEM_DS3505
ZGKL,1956-12-21 18:00,ZGKL 211800Z AUTO 36010KT 12SM 05/02 RMK 60002 SLP319 T00500022 IEM_DS3505
ZGKL,1956-12-22 06:00,ZGKL 220600Z AUTO 02012KT 25SM 07/02 RMK 60002 SLP309 T00720022 59026 IEM_DS3505
ZGKL,1956-12-22 12:00,ZGKL 221200Z AUTO 02016KT 05/02 RMK SLP330 T00500022 IEM_DS3505
ZGKL,1956-12-22 18:00,ZGKL 221800Z AUTO 26012KT 04/01 RMK SLP340 T00390011 51004 IEM_DS3505
ZGKL,1956-12-23 06:00,ZGKL 230600Z AUTO 12SM 05/00 RMK SLP340 T00500000 59020 IEM_DS3505
ZGKL,1956-12-23 18:00,ZGKL 231800Z AUTO 02010KT 9SM 04/M01 RMK SLP350 T00391011 55012 IEM_DS3505
ZGKL,1956-12-24 00:00,ZGKL 240000Z AUTO 02006KT 25SM 04/M03 RMK SLP339 T00391028 IEM_DS3505
ZGKL,1956-12-24 06:00,ZGKL 240600Z AUTO 02010KT 25SM 09/M06 RMK SLP301 T00891061 56038 IEM_DS3505
ZGKL,1956-12-24 18:00,ZGKL 241800Z AUTO 02008KT 12SM 05/M01 RMK 60002 SLP323 T00501011 59006 IEM_DS3505
ZGKL,1956-12-25 00:00,ZGKL 250000Z AUTO 36004KT 25SM 02/M01 RMK SLP317 T00221011 IEM_DS3505
ZGKL,1956-12-25 06:00,ZGKL 250600Z AUTO 03004KT 12SM 13/M04 RMK SLP279 T01281039 59031 IEM_DS3505
ZGKL,1956-12-25 12:00,ZGKL 251200Z AUTO 36004KT 12SM 09/M02 RMK SLP274 T00891022 51013 IEM_DS3505
ZGKL,1956-12-25 18:00,ZGKL 251800Z AUTO 03006KT 12SM 05/M02 RMK SLP286 T00501022 59005 IEM_DS3505
ZGKL,1956-12-26 00:00,ZGKL 260000Z AUTO 00000KT 12SM 01/M01 RMK SLP291 T00111011 IEM_DS3505
ZGKL,1956-12-26 06:00,ZGKL 260600Z AUTO 16002KT 12SM 14/00 RMK T01390000 59040 IEM_DS3505
ZGKL,1956-12-26 12:00,ZGKL 261200Z AUTO 00000KT 12SM 11/04 RMK SLP235 T01110039 51013 IEM_DS3505
ZGKL,1956-12-26 18:00,ZGKL 261800Z AUTO 02006KT 11/02 RMK SLP251 T01110022 50001 IEM_DS3505
ZGKL,1956-12-27 00:00,ZGKL 270000Z AUTO 02004KT 25SM 10/01 RMK SLP266 T01000011 52019 IEM_DS3505
ZGKL,1956-12-27 06:00,ZGKL 270600Z AUTO 02006KT 12SM 15/00 RMK SLP239 T01500000 59034 IEM_DS3505
ZGKL,1956-12-27 12:00,ZGKL 271200Z AUTO 02004KT 12/02 RMK SLP248 T01220022 IEM_DS3505
ZGKL,1956-12-28 00:00,ZGKL 280000Z AUTO 02008KT 12SM 08/M01 RMK SLP270 T00781011 51011 IEM_DS3505
ZGKL,1956-12-28 06:00,ZGKL 280600Z AUTO 02006KT 12SM 16/00 RMK SLP235 T01610000 56037 IEM_DS3505
ZGKL,1956-12-28 18:00,ZGKL 281800Z AUTO 02004KT 08/00 RMK SLP248 T00780000 50000 IEM_DS3505
ZGKL,1956-12-29 00:00,ZGKL 290000Z AUTO 02006KT 10SM 06/M02 RMK SLP252 T00611022 IEM_DS3505
ZGKL,1956-12-29 06:00,ZGKL 290600Z AUTO 34002KT 10SM 15/M01 RMK SLP218 T01501011 59041 IEM_DS3505
ZGKL,1956-12-29 12:00,ZGKL 291200Z AUTO 02004KT 12SM 12/02 RMK SLP211 T01220022 IEM_DS3505
ZGKL,1956-12-30 00:00,ZGKL 300000Z AUTO 02006KT 10SM 09/02 RMK SLP232 T00890022 IEM_DS3505
ZGKL,1956-12-30 12:00,ZGKL 301200Z AUTO 04008KT 12/03 RMK SLP207 T01220028 IEM_DS3505
ZGKL,1956-12-30 18:00,ZGKL 301800Z AUTO 02004KT 11/04 RMK SLP216 T01110039 56001 IEM_DS3505
