station,valid,metar
ZGKL,1976-06-13 18:00,ZGKL 131800Z AUTO 00000KT 16SM 21/20 RMK 60004 SLP070 T02100200 56017 IEM_DS3505
ZGKL,1976-06-13 21:00,ZGKL 132100Z AUTO 36002KT 11SM 20/20 RMK T02000200 57005 IEM_DS3505
ZGKL,1976-06-14 00:00,ZGKL 140000Z AUTO 02004KT 9SM 21/20 RMK 60008 SLP063 T02100200 53008 IEM_DS3505
ZGKL,1976-06-14 03:00,ZGKL 140300Z AUTO 02004KT 6SM 21/21 RMK SLP074 T02100210 52001 IEM_DS3505
ZGKL,1976-06-14 06:00,ZGKL 140600Z AUTO 36002KT 4SM 21/21 RMK 60035 T02100210 57014 IEM_DS3505
ZGKL,1976-06-14 09:00,ZGKL 140900Z AUTO 36004KT 5SM 22/21 RMK SLP042 T02200210 57017 IEM_DS3505
ZGKL,1976-06-14 15:00,ZGKL 141500Z AUTO 36002KT 4SM 22/21 RMK SLP057 T02200210 51004 IEM_DS3505
ZGKL,1976-06-14 18:00,ZGKL 141800Z AUTO 29004KT 7SM 22/21 RMK 60024 SLP057 T02200210 58006 IEM_DS3505
ZGKL,1976-06-14 21:00,ZGKL 142100Z AUTO 00000KT 9SM 22/21 RMK SLP048 T02200210 55003 IEM_DS3505
ZGKL,1976-06-15 00:00,ZGKL 150000Z AUTO 00000KT 4SM 22/22 RMK 60008 SLP000 T02200220 52012 IEM_DS3505
ZGKL,1976-06-15 03:00,ZGKL 150300Z AUTO 34002KT 5SM 25/23 RMK SLP062 T02500230 51003 IEM_DS3505
ZGKL,1976-06-15 06:00,ZGKL 150600Z AUTO 00000KT 5SM 28/24 RMK SLP045 T02800240 58016 IEM_DS3505
ZGKL,1976-06-15 09:00,ZGKL 150900Z AUTO 02004KT 6SM 29/15 RMK SLP030 T02900150 56014 IEM_DS3505
ZGKL,1976-06-15 12:00,ZGKL 151200Z AUTO 00000KT 9SM 27/25 RMK SLP032 T02700250 53001 IEM_DS3505
ZGKL,1976-06-15 15:00,ZGKL 151500Z AUTO 00000KT 1SM 26/25 RMK SLP050 T02600250 51019 IEM_DS3505
ZGKL,1976-06-15 18:00,ZGKL 151800Z AUTO 00000KT 15SM RMK 58006 IEM_DS3505
ZGKL,1976-06-15 21:00,ZGKL 152100Z AUTO 16SM RMK SLP047 IEM_DS3505
ZGKL,1976-06-16 00:00,ZGKL 160000Z AUTO 14002KT 11SM 26/24 RMK SLP056 T02600240 51009 IEM_DS3505
ZGKL,1976-06-16 03:00,ZGKL 160300Z AUTO 20002KT 16SM 28/25 RMK SLP057 T02800250 52001 IEM_DS3505
ZGKL,1976-06-16 06:00,ZGKL 160600Z AUTO 36002KT 11SM 28/25 RMK 60008 SLP041 T02800250 58016 IEM_DS3505
ZGKL,1976-06-16 09:00,ZGKL 160900Z AUTO 00000KT 10SM 30/26 RMK SLP022 T03000260 57019 IEM_DS3505
ZGKL,1976-06-16 12:00,ZGKL 161200Z AUTO 00000KT 11SM 28/27 RMK 60020 SLP026 T02800270 53004 IEM_DS3505
ZGKL,1976-06-16 15:00,ZGKL 161500Z AUTO 00000KT 9SM 27/26 RMK SLP035 T02700260 53008 IEM_DS3505
ZGKL,1976-06-16 18:00,ZGKL 161800Z AUTO 00000KT 9SM 26/26 RMK SLP031 T02600260 58003 IEM_DS3505
ZGKL,1976-06-16 21:00,ZGKL 162100Z AUTO 20004KT 11SM 27/24 RMK SLP033 T02700240 53003 IEM_DS3505
ZGKL,1976-06-17 00:00,ZGKL 170000Z AUTO 18006KT 9SM 28/24 RMK SLP037 T02800240 50003 IEM_DS3505
ZGKL,1976-06-17 03:00,ZGKL 170300Z AUTO 00000KT 13SM 30/24 RMK SLP038 T03000240 53002 IEM_DS3505
ZGKL,1976-06-17 06:00,ZGKL 170600Z AUTO 00000KT 17SM 31/25 RMK SLP025 T03100250 58013 IEM_DS3505
ZGKL,1976-06-17 09:00,ZGKL 170900Z AUTO 29002KT 17SM 32/25 RMK SLP011 T03200250 56014 IEM_DS3505
ZGKL,1976-06-17 12:00,ZGKL 171200Z AUTO 36002KT 9SM 29/26 RMK SLP019 T02900260 50007 IEM_DS3505
ZGKL,1976-06-17 15:00,ZGKL 171500Z AUTO 00000KT 9SM 27/25 RMK SLP023 T02700250 51005 IEM_DS3505
ZGKL,1976-06-17 18:00,ZGKL 171800Z AUTO 00000KT 11SM 26/25 RMK SLP023 T02600250 54000 IEM_DS3505
ZGKL,1976-06-17 21:00,ZGKL 172100Z AUTO 34004KT 9SM 25/23 RMK T02500230 53001 IEM_DS3505
ZGKL,1976-06-18 00:00,ZGKL 180000Z AUTO 02006KT 12SM 24/23 RMK SLP045 T02400230 51019 IEM_DS3505
ZGKL,1976-06-18 03:00,ZGKL 180300Z AUTO 02006KT 25SM 25/23 RMK SLP050 T02500230 51005 IEM_DS3505
ZGKL,1976-06-18 06:00,ZGKL 180600Z AUTO 36008KT 19SM 28/24 RMK SLP038 T02800240 58012 IEM_DS3505
ZGKL,1976-06-18 09:00,ZGKL 180900Z AUTO 02004KT 16SM 28/24 RMK SLP026 T02800240 56013 IEM_DS3505
ZGKL,1976-06-18 12:00,ZGKL 181200Z AUTO 00000KT 17SM 26/24 RMK 60001 T02600240 53007 IEM_DS3505
ZGKL,1976-06-18 15:00,ZGKL 181500Z AUTO 36004KT 15SM 25/23 RMK SLP034 T02500230 51001 IEM_DS3505
ZGKL,1976-06-18 18:00,ZGKL 181800Z AUTO 34002KT 16SM 24/23 RMK 60002 SLP043 T02400230 53009 IEM_DS3505
ZGKL,1976-06-18 21:00,ZGKL 182100Z AUTO 36004KT 12SM 24/23 RMK SLP044 T02400230 51001 IEM_DS3505
ZGKL,1976-06-19 00:00,ZGKL 190000Z AUTO 02004KT 5SM 23/23 RMK 60031 SLP061 T02300230 52016 IEM_DS3505
ZGKL,1976-06-19 03:00,ZGKL 190300Z AUTO 36004KT 6SM 26/24 RMK SLP068 T02600240 51007 IEM_DS3505
ZGKL,1976-06-19 06:00,ZGKL 190600Z AUTO 32002KT 11SM 29/24 RMK 60004 SLP063 T02900240 58004 IEM_DS3505
ZGKL,1976-06-19 09:00,ZGKL 190900Z AUTO 34002KT 10SM 31/25 RMK SLP027 T03100250 57018 IEM_DS3505
ZGKL,1976-06-19 12:00,ZGKL 191200Z AUTO 14004KT 16SM 28/24 RMK SLP034 T02800240 53006 IEM_DS3505
ZGKL,1976-06-19 15:00,ZGKL 191500Z AUTO 04004KT 16SM 27/25 RMK SLP051 T02700250 52017 IEM_DS3505
ZGKL,1976-06-19 18:00,ZGKL 191800Z AUTO 00000KT 14SM 26/25 RMK SLP047 T02600250 56003 IEM_DS3505
ZGKL,1976-06-19 21:00,ZGKL 192100Z AUTO 00000KT 12SM 26/25 RMK SLP052 T02600250 53006 IEM_DS3505
ZGKL,1976-06-20 00:00,ZGKL 200000Z AUTO 00000KT 7SM 27/25 RMK SLP068 T02700250 52015 IEM_DS3505
ZGKL,1976-06-20 03:00,ZGKL 200300Z AUTO 7SM 28/25 RMK SLP071 T02800250 51002 IEM_DS3505
ZGKL,1976-06-20 09:00,ZGKL 200900Z AUTO 22004KT 12SM 33/24 RMK SLP033 T03300240 58023 IEM_DS3505
ZGKL,1976-06-20 12:00,ZGKL 201200Z AUTO 00000KT 12SM 31/25 RMK SLP041 T03100250 53008 IEM_DS3505
ZGKL,1976-06-20 15:00,ZGKL 201500Z AUTO 02002KT 12SM 28/26 RMK SLP054 T02800260 52012 IEM_DS3505
ZGKL,1976-06-20 18:00,ZGKL 201800Z AUTO 00000KT 9SM 26/25 RMK SLP050 T02600250 58003 IEM_DS3505
ZGKL,1976-06-20 21:00,ZGKL 202100Z AUTO 00000KT 9SM 25/24 RMK SLP049 T02500240 56001 IEM_DS3505
ZGKL,1976-06-21 00:00,ZGKL 210000Z AUTO 00000KT 9SM 26/25 RMK SLP060 T02600250 53014 IEM_DS3505
ZGKL,1976-06-21 03:00,ZGKL 210300Z AUTO 16006KT 11SM 30/24 RMK SLP051 T03000240 58008 IEM_DS3505
ZGKL,1976-06-21 06:00,ZGKL 210600Z AUTO 22006KT 16SM 33/23 RMK SLP026 T03300230 57024 IEM_DS3505
ZGKL,1976-06-21 09:00,ZGKL 210900Z AUTO 16012KT 15SM 32/23 RMK SLP019 T03200230 56008 IEM_DS3505
ZGKL,1976-06-21 12:00,ZGKL 211200Z AUTO 18004KT 16SM 27/22 RMK SLP032 T02700220 52011 IEM_DS3505
ZGKL,1976-06-21 15:00,ZGKL 211500Z AUTO 00000KT 12SM 26/23 RMK SLP046 T02600230 51016 IEM_DS3505
ZGKL,1976-06-21 18:00,ZGKL 211800Z AUTO 02002KT 11SM 25/24 RMK SLP035 T02500240 58011 IEM_DS3505
ZGKL,1976-06-21 21:00,ZGKL 212100Z AUTO 00000KT 11SM RMK SLP029 56006 IEM_DS3505
ZGKL,1976-06-22 00:00,ZGKL 220000Z AUTO 00000KT 9SM 26/24 RMK SLP048 T02600240 51017 IEM_DS3505
ZGKL,1976-06-22 03:00,ZGKL 220300Z AUTO 16006KT 16SM 30/23 RMK SLP046 T03000230 54000 IEM_DS3505
ZGKL,1976-06-22 06:00,ZGKL 220600Z AUTO 00000KT 19SM 32/23 RMK SLP026 T03200230 57020 IEM_DS3505
ZGKL,1976-06-22 09:00,ZGKL 220900Z AUTO 00000KT 19SM 34/23 RMK SLP996 T03400230 IEM_DS3505
ZGKL,1976-06-22 12:00,ZGKL 221200Z AUTO 16002KT 12SM 31/24 RMK SLP016 T03100240 53019 IEM_DS3505
ZGKL,1976-06-22 15:00,ZGKL 221500Z AUTO 18006KT 11SM 28/23 RMK SLP037 T02800230 52021 IEM_DS3505
ZGKL,1976-06-22 18:00,ZGKL 221800Z AUTO 00000KT 12SM 27/25 RMK SLP039 T02700250 51002 IEM_DS3505
ZGKL,1976-06-22 21:00,ZGKL 222100Z AUTO 00000KT 16SM 26/24 RMK SLP037 T02600240 58002 IEM_DS3505
ZGKL,1976-06-23 00:00,ZGKL 230000Z AUTO 18004KT 12SM 27/23 RMK SLP043 T02700230 53006 IEM_DS3505
ZGKL,1976-06-23 03:00,ZGKL 230300Z AUTO 18004KT 19SM 29/24 RMK SLP052 T02900240 51010 IEM_DS3505
ZGKL,1976-06-23 06:00,ZGKL 230600Z AUTO 14002KT 19SM 31/24 RMK SLP035 T03100240 58018 IEM_DS3505
ZGKL,1976-06-23 09:00,ZGKL 230900Z AUTO 16002KT 19SM 30/24 RMK SLP013 T03000240 57022 IEM_DS3505
ZGKL,1976-06-23 12:00,ZGKL 231200Z AUTO 36002KT 12SM 29/26 RMK SLP023 T02900260 53010 IEM_DS3505
ZGKL,1976-06-23 15:00,ZGKL 231500Z AUTO 00000KT 12SM 27/26 RMK SLP044 T02700260 52020 IEM_DS3505
ZGKL,1976-06-23 18:00,ZGKL 231800Z AUTO 00000KT 9SM 27/26 RMK SLP040 T02700260 58003 IEM_DS3505
ZGKL,1976-06-23 21:00,ZGKL 232100Z AUTO 00000KT 9SM 27/25 RMK SLP044 T02700250 53004 IEM_DS3505
ZGKL,1976-06-24 00:00,ZGKL 240000Z AUTO 14002KT 11SM 28/25 RMK SLP057 T02800250 51013 IEM_DS3505
ZGKL,1976-06-24 03:00,ZGKL 240300Z AUTO 22006KT 17SM 28/24 RMK SLP065 T02800240 52007 IEM_DS3505
ZGKL,1976-06-24 06:00,ZGKL 240600Z AUTO 16004KT 19SM 31/25 RMK 60004 SLP042 T03100250 58022 IEM_DS3505
ZGKL,1976-06-24 09:00,ZGKL 240900Z AUTO 18004KT 19SM 32/24 RMK SLP023 T03200240 56018 IEM_DS3505
ZGKL,1976-06-24 12:00,ZGKL 241200Z AUTO 00000KT 16SM 30/26 RMK SLP039 T03000260 53015 IEM_DS3505
ZGKL,1976-06-24 15:00,ZGKL 241500Z AUTO 36002KT 12SM 28/26 RMK SLP062 T02800260 51022 IEM_DS3505
ZGKL,1976-06-24 18:00,ZGKL 241800Z AUTO 00000KT 12SM 27/25 RMK 60002 SLP057 T02700250 58004 IEM_DS3505
ZGKL,1976-06-24 21:00,ZGKL 242100Z AUTO 36004KT 6SM 25/24 RMK SLP054 T02500240 55003 IEM_DS3505
ZGKL,1976-06-25 00:00,ZGKL 250000Z AUTO 36004KT 3SM 24/24 RMK 60083 SLP074 T02400240 53018 IEM_DS3505
ZGKL,1976-06-25 03:00,ZGKL 250300Z AUTO 00000KT 4SM 23/23 RMK SLP091 T02300230 52016 IEM_DS3505
ZGKL,1976-06-25 06:00,ZGKL 250600Z AUTO 36004KT 10SM 24/23 RMK 60185 SLP080 T02400230 58011 IEM_DS3505
ZGKL,1976-06-25 12:00,ZGKL 251200Z AUTO 02002KT 12SM 25/23 RMK 60004 SLP084 T02500230 53011 IEM_DS3505
ZGKL,1976-06-25 15:00,ZGKL 251500Z AUTO 00000KT 11SM 24/22 RMK SLP093 T02400220 52008 IEM_DS3505
ZGKL,1976-06-25 18:00,ZGKL 251800Z AUTO 00000KT 16SM 24/22 RMK SLP080 T02400220 58012 IEM_DS3505
ZGKL,1976-06-25 21:00,ZGKL 252100Z AUTO 36004KT 11SM 23/22 RMK SLP073 T02300220 56007 IEM_DS3505
ZGKL,1976-06-26 00:00,ZGKL 260000Z AUTO 02006KT 7SM 23/22 RMK 60020 SLP081 T02300220 53008 IEM_DS3505
ZGKL,1976-06-26 03:00,ZGKL 260300Z AUTO 02004KT 7SM 25/22 RMK SLP089 T02500220 51008 IEM_DS3505
ZGKL,1976-06-26 06:00,ZGKL 260600Z AUTO 36008KT 4SM 23/22 RMK 60016 SLP078 T02300220 58011 IEM_DS3505
ZGKL,1976-06-26 09:00,ZGKL 260900Z AUTO 36008KT 11SM 24/21 RMK SLP065 T02400210 56013 IEM_DS3505
ZGKL,1976-06-26 12:00,ZGKL 261200Z AUTO 36006KT 10SM 22/21 RMK SLP075 T02200210 53009 IEM_DS3505
ZGKL,1976-06-26 15:00,ZGKL 261500Z AUTO 02004KT 10SM 22/20 RMK SLP086 T02200200 51022 IEM_DS3505
ZGKL,1976-06-26 18:00,ZGKL 261800Z AUTO 02004KT 9SM 22/20 RMK SLP071 T02200200 57016 IEM_DS3505
ZGKL,1976-06-26 21:00,ZGKL 262100Z AUTO 36004KT 7SM 22/20 RMK SLP066 T02200200 56005 IEM_DS3505
ZGKL,1976-06-27 00:00,ZGKL 270000Z AUTO 00000KT 10SM 24/21 RMK SLP060 T02400210 53005 IEM_DS3505
ZGKL,1976-06-27 03:00,ZGKL 270300Z AUTO 00000KT 9SM 27/21 RMK SLP072 T02700210 51002 IEM_DS3505
ZGKL,1976-06-27 06:00,ZGKL 270600Z AUTO 18002KT 11SM 29/23 RMK SLP048 T02900230 58022 IEM_DS3505
ZGKL,1976-06-27 09:00,ZGKL 270900Z AUTO 34002KT 11SM 31/23 RMK SLP022 T03100230 57025 IEM_DS3505
ZGKL,1976-06-27 12:00,ZGKL 271200Z AUTO 04004KT 12SM 27/23 RMK SLP026 T02700230 53003 IEM_DS3505
ZGKL,1976-06-27 18:00,ZGKL 271800Z AUTO 02004KT 12SM 25/22 RMK SLP041 T02500220 58002 IEM_DS3505
ZGKL,1976-06-27 21:00,ZGKL 272100Z AUTO 00000KT 12SM 24/22 RMK SLP031 T02400220 56009 IEM_DS3505
ZGKL,1976-06-28 00:00,ZGKL 280000Z AUTO 36002KT 7SM 25/23 RMK SLP042 T02500230 53010 IEM_DS3505
ZGKL,1976-06-28 03:00,ZGKL 280300Z AUTO 32002KT 9SM 29/23 RMK SLP032 T02900230 58009 IEM_DS3505
ZGKL,1976-06-28 06:00,ZGKL 280600Z AUTO 02004KT 10SM 31/24 RMK SLP014 T03100240 57017 IEM_DS3505
ZGKL,1976-06-28 09:00,ZGKL 280900Z AUTO 00000KT 11SM 33/23 RMK SLP989 T03300230 56024 IEM_DS3505
ZGKL,1976-06-28 12:00,ZGKL 281200Z AUTO 00000KT 11SM 30/26 RMK SLP001 T03000260 53011 IEM_DS3505
ZGKL,1976-06-28 15:00,ZGKL 281500Z AUTO 00000KT 9SM 27/25 RMK SLP013 T02700250 52012 IEM_DS3505
ZGKL,1976-06-28 18:00,ZGKL 281800Z AUTO 36002KT 11SM 26/25 RMK SLP002 T02600250 58011 IEM_DS3505
ZGKL,1976-06-29 00:00,ZGKL 290000Z AUTO 00000KT 5SM 26/25 RMK 60012 SLP006 T02600250 53007 IEM_DS3505
ZGKL,1976-06-29 06:00,ZGKL 290600Z AUTO 32002KT 7SM 29/25 RMK 60004 SLP994 T02900250 56015 IEM_DS3505
ZGKL,1976-06-29 09:00,ZGKL 290900Z AUTO 25002KT 9SM 28/25 RMK SLP982 T02800250 57012 IEM_DS3505
ZGKL,1976-06-29 12:00,ZGKL 291200Z AUTO 09004KT 14SM 26/25 RMK SLP993 T02600250 53010 IEM_DS3505
ZGKL,1976-06-29 15:00,ZGKL 291500Z AUTO 36002KT 5SM 25/24 RMK SLP009 T02500240 51015 IEM_DS3505
ZGKL,1976-06-29 18:00,ZGKL 291800Z AUTO 00000KT 6SM 24/24 RMK 60067 SLP991 T02400240 58017 IEM_DS3505
ZGKL,1976-06-29 21:00,ZGKL 292100Z AUTO 02008KT 4SM 23/22 RMK SLP993 T02300220 53002 IEM_DS3505
ZGKL,1976-06-30 00:00,ZGKL 300000Z AUTO 02004KT 16SM 23/22 RMK 60059 SLP001 T02300220 51007 IEM_DS3505
ZGKL,1976-06-30 03:00,ZGKL 300300Z AUTO 36010KT 19SM 25/22 RMK SLP005 T02500220 52004 IEM_DS3505
ZGKL,1976-06-30 06:00,ZGKL 300600Z AUTO 02010KT 16SM 25/22 RMK SLP003 T02500220 51002 IEM_DS3505
ZGKL,1976-06-30 12:00,ZGKL 301200Z AUTO 36006KT 19SM 24/22 RMK SLP009 T02400220 53013 IEM_DS3505
ZGKL,1976-06-30 15:00,ZGKL 301500Z AUTO 36010KT 19SM 24/22 RMK SLP021 T02400220 51012 IEM_DS3505
ZGKL,1976-06-30 18:00,ZGKL 301800Z AUTO 02008KT 17SM 24/21 RMK SLP004 T02400210 57016 IEM_DS3505
ZGKL,1976-06-30 21:00,ZGKL 302100Z AUTO 36004KT 12SM RMK SLP006 53002 IEM_DS3505
ZGKL,1976-07-01 00:00,ZGKL 010000Z AUTO 12008KT 16SM 24/20 RMK SLP021 T02400200 52014 IEM_DS3505
ZGKL,1976-07-01 03:00,ZGKL 010300Z AUTO 36006KT 14SM 25/21 RMK SLP031 T02500210 52010 IEM_DS3505
ZGKL,1976-07-01 06:00,ZGKL 010600Z AUTO 02008KT 12SM 25/22 RMK SLP032 T02500220 51001 IEM_DS3505
ZGKL,1976-07-01 09:00,ZGKL 010900Z AUTO 36006KT 12SM 25/21 RMK SLP026 T02500210 58006 IEM_DS3505
ZGKL,1976-07-01 12:00,ZGKL 011200Z AUTO 36006KT 11SM 24/20 RMK SLP043 T02400200 53017 IEM_DS3505
ZGKL,1976-07-01 15:00,ZGKL 011500Z AUTO 36008KT 9SM 24/20 RMK SLP053 T02400200 53010 IEM_DS3505
ZGKL,1976-07-01 18:00,ZGKL 011800Z AUTO 36010KT 13SM 24/19 RMK SLP049 T02400190 58004 IEM_DS3505
ZGKL,1976-07-01 21:00,ZGKL 012100Z AUTO 36008KT 16SM 23/18 RMK SLP052 T02300180 53003 IEM_DS3505
ZGKL,1976-07-02 00:00,ZGKL 020000Z AUTO 02008KT 19SM 23/19 RMK SLP064 T02300190 51011 IEM_DS3505
ZGKL,1976-07-02 03:00,ZGKL 020300Z AUTO 36010KT 19SM 26/18 RMK SLP064 T02600180 50001 IEM_DS3505
ZGKL,1976-07-02 06:00,ZGKL 020600Z AUTO 36012KT 19SM 27/ RMK SLP059 56005 IEM_DS3505
ZGKL,1976-07-02 09:00,ZGKL 020900Z AUTO 02006KT 17SM 24/19 RMK SLP057 T02400190 56003 IEM_DS3505
ZGKL,1976-07-02 12:00,ZGKL 021200Z AUTO 36006KT 12SM 24/20 RMK SLP066 T02400200 53009 IEM_DS3505
ZGKL,1976-07-02 15:00,ZGKL 021500Z AUTO 36006KT 11SM 23/19 RMK SLP077 T02300190 51011 IEM_DS3505
ZGKL,1976-07-02 18:00,ZGKL 021800Z AUTO 23/18 RMK SLP074 T02300180 56003 IEM_DS3505
ZGKL,1976-07-02 21:00,ZGKL 022100Z AUTO 36006KT 11SM 22/18 RMK SLP067 T02200180 58007 IEM_DS3505
ZGKL,1976-07-03 00:00,ZGKL 030000Z AUTO 02006KT 12SM 24/18 RMK SLP080 T02400180 53013 IEM_DS3505
ZGKL,1976-07-03 03:00,ZGKL 030300Z AUTO 36010KT 11SM 26/18 RMK SLP079 T02600180 58001 IEM_DS3505
ZGKL,1976-07-03 06:00,ZGKL 030600Z AUTO 02008KT 12SM 28/19 RMK SLP065 T02800190 56013 IEM_DS3505
ZGKL,1976-07-03 09:00,ZGKL 030900Z AUTO 02006KT 12SM 28/20 RMK SLP054 T02800200 57011 IEM_DS3505
ZGKL,1976-07-03 12:00,ZGKL 031200Z AUTO 27004KT 6SM 25/25 RMK 60063 SLP045 T02500250 53008 IEM_DS3505
ZGKL,1976-07-03 15:00,ZGKL 031500Z AUTO 36004KT 9SM 24/20 RMK SLP083 T02400200 51016 IEM_DS3505
ZGKL,1976-07-03 18:00,ZGKL 031800Z AUTO 9SM 24/21 RMK SLP076 T02400210 58007 IEM_DS3505
ZGKL,1976-07-03 21:00,ZGKL 032100Z AUTO 36004KT 12SM 23/20 RMK SLP067 T02300200 56009 IEM_DS3505
ZGKL,1976-07-04 00:00,ZGKL 040000Z AUTO 36006KT 9SM 24/21 RMK SLP083 T02400210 53015 IEM_DS3505
ZGKL,1976-07-04 03:00,ZGKL 040300Z AUTO 00000KT 9SM 28/22 RMK SLP081 T02800220 54000 IEM_DS3505
ZGKL,1976-07-04 06:00,ZGKL 040600Z AUTO 32002KT 9SM 30/21 RMK SLP066 T03000210 58015 IEM_DS3505
ZGKL,1976-07-04 09:00,ZGKL 040900Z AUTO 36002KT 9SM 31/21 RMK SLP051 T03100210 57015 IEM_DS3505
ZGKL,1976-07-04 12:00,ZGKL 041200Z AUTO 36004KT 9SM 27/ RMK IEM_DS3505
ZGKL,1976-07-04 15:00,ZGKL 041500Z AUTO 00000KT 9SM 25/22 RMK SLP087 T02500220 52017 IEM_DS3505
ZGKL,1976-07-04 18:00,ZGKL 041800Z AUTO 00000KT 9SM 25/22 RMK SLP062 T02500220 IEM_DS3505
ZGKL,1976-07-04 21:00,ZGKL 042100Z AUTO 00000KT 9SM 24/22 RMK SLP062 T02400220 55000 IEM_DS3505
ZGKL,1976-07-05 00:00,ZGKL 050000Z AUTO 36002KT 9SM 25/ RMK SLP078 52014 IEM_DS3505
ZGKL,1976-07-05 06:00,ZGKL 050600Z AUTO 36006KT 7SM 28/23 RMK 60002 SLP062 T02800230 58018 IEM_DS3505
ZGKL,1976-07-05 09:00,ZGKL 050900Z AUTO 36004KT 7SM 28/24 RMK SLP046 T02800240 56016 IEM_DS3505
ZGKL,1976-07-05 15:00,ZGKL 051500Z AUTO 02004KT 6SM 24/24 RMK SLP072 T02400240 52012 IEM_DS3505
ZGKL,1976-07-05 21:00,ZGKL 052100Z AUTO 00000KT 4SM 24/23 RMK SLP059 T02400230 IEM_DS3505
ZGKL,1976-07-06 00:00,ZGKL 060000Z AUTO 00000KT 4SM 24/24 RMK 60031 SLP065 T02400240 53005 IEM_DS3505
ZGKL,1976-07-06 06:00,ZGKL 060600Z AUTO 02002KT 11SM 29/25 RMK SLP050 T02900250 57017 IEM_DS3505
ZGKL,1976-07-06 09:00,ZGKL 060900Z AUTO 20006KT 9SM 27/25 RMK SLP039 T02700250 55011 IEM_DS3505
ZGKL,1976-07-06 12:00,ZGKL 061200Z AUTO 00000KT 11SM 26/25 RMK 60016 SLP048 T02600250 52008 IEM_DS3505
ZGKL,1976-07-06 15:00,ZGKL 061500Z AUTO 00000KT 9SM RMK SLP062 52018 IEM_DS3505
ZGKL,1976-07-06 18:00,ZGKL 061800Z AUTO 00000KT 9SM 25/24 RMK 60028 SLP055 T02500240 58010 IEM_DS3505
ZGKL,1976-07-07 00:00,ZGKL 070000Z AUTO 00000KT 4SM 24/24 RMK 60012 SLP069 T02400240 53021 IEM_DS3505
ZGKL,1976-07-07 03:00,ZGKL 070300Z AUTO 00000KT 4SM 26/24 RMK SLP052 T02600240 58016 IEM_DS3505
ZGKL,1976-07-07 06:00,ZGKL 070600Z AUTO 18004KT 4SM 25/24 RMK 60031 SLP048 T02500240 57005 IEM_DS3505
ZGKL,1976-07-07 09:00,ZGKL 070900Z AUTO 18004KT 10SM 25/24 RMK SLP028 T02500240 57020 IEM_DS3505
ZGKL,1976-07-07 12:00,ZGKL 071200Z AUTO 16008KT 5SM 24/24 RMK 60091 T02400240 53013 IEM_DS3505
ZGKL,1976-07-07 15:00,ZGKL 071500Z AUTO 20004KT 11SM 24/24 RMK SLP049 T02400240 52008 IEM_DS3505
ZGKL,1976-07-07 18:00,ZGKL 071800Z AUTO 18004KT 6SM 24/24 RMK SLP024 T02400240 57025 IEM_DS3505
ZGKL,1976-07-07 21:00,ZGKL 072100Z AUTO 29002KT 6SM 24/24 RMK SLP017 T02400240 56006 IEM_DS3505
ZGKL,1976-07-08 00:00,ZGKL 080000Z AUTO 20002KT 4SM 24/24 RMK 60354 SLP021 T02400240 53003 IEM_DS3505
ZGKL,1976-07-08 06:00,ZGKL 080600Z AUTO 29004KT 5SM 25/24 RMK 60067 SLP014 T02500240 56011 IEM_DS3505
ZGKL,1976-07-08 09:00,ZGKL 080900Z AUTO 02002KT 9SM 24/ RMK SLP010 57005 IEM_DS3505
ZGKL,1976-07-08 12:00,ZGKL 081200Z AUTO 00000KT 5SM 25/24 RMK 60039 SLP022 T02500240 53012 IEM_DS3505
ZGKL,1976-07-08 15:00,ZGKL 081500Z AUTO 00000KT 7SM 24/24 RMK SLP037 T02400240 52015 IEM_DS3505
ZGKL,1976-07-08 18:00,ZGKL 081800Z AUTO 00000KT 1 1/4SM 24/24 RMK 60051 SLP023 T02400240 58014 IEM_DS3505
ZGKL,1976-07-09 00:00,ZGKL 090000Z AUTO 02002KT 4SM 24/24 RMK 60075 SLP025 T02400240 53006 IEM_DS3505
ZGKL,1976-07-09 03:00,ZGKL 090300Z AUTO 20004KT 4SM 24/24 RMK SLP024 T02400240 58001 IEM_DS3505
ZGKL,1976-07-09 06:00,ZGKL 090600Z AUTO 18004KT 4SM 23/22 RMK 60002 SLP032 T02300220 52008 IEM_DS3505
ZGKL,1976-07-09 09:00,ZGKL 090900Z AUTO 00000KT 5SM 23/23 RMK SLP022 T02300230 57010 IEM_DS3505
ZGKL,1976-07-09 12:00,ZGKL 091200Z AUTO 02002KT 5SM 23/23 RMK 60031 SLP037 T02300230 53015 IEM_DS3505
ZGKL,1976-07-09 15:00,ZGKL 091500Z AUTO 00000KT 4SM 23/23 RMK SLP052 T02300230 52014 IEM_DS3505
ZGKL,1976-07-09 18:00,ZGKL 091800Z AUTO 00000KT 2SM 23/23 RMK 60004 SLP043 T02300230 58009 IEM_DS3505
ZGKL,1976-07-09 21:00,ZGKL 092100Z AUTO 00000KT 1 1/4SM 23/23 RMK SLP047 T02300230 53004 IEM_DS3505
ZGKL,1976-07-10 00:00,ZGKL 100000Z AUTO 00000KT 3SM 23/23 RMK 60002 SLP057 T02300230 52010 IEM_DS3505
ZGKL,1976-07-10 06:00,ZGKL 100600Z AUTO 04002KT 4SM 25/24 RMK 60138 SLP056 T02500240 58011 IEM_DS3505
ZGKL,1976-07-10 09:00,ZGKL 100900Z AUTO 00000KT 4SM 26/24 RMK SLP040 T02600240 57015 IEM_DS3505
