station,valid,metar
ZGKL,2004-11-17 22:00,ZGKL 172200Z AUTO 00000KT 6SM 07/06 A3021 RMK T00700060 IEM_DS3505
ZGKL,2004-11-17 23:00,ZGKL 172300Z AUTO 00000KT 6SM 06/06 A3024 RMK T00600060 IEM_DS3505
ZGKL,2004-11-18 00:00,ZGKL 180000Z AUTO 02004KT 7SM 09/06 A3027 RMK SLP249 T00900060 52011 IEM_DS3505
ZGKL,2004-11-18 01:00,ZGKL 180100Z AUTO 00000KT 6SM 10/08 A3027 RMK T01000080 IEM_DS3505
ZGKL,2004-11-18 02:00,ZGKL 180200Z AUTO 34002KT 6SM 13/09 A3027 RMK T01300090 IEM_DS3505
ZGKL,2004-11-18 03:00,ZGKL 180300Z AUTO 02006KT 8SM 18/06 A3027 RMK SLP244 T01750062 57003 IEM_DS3505
ZGKL,2004-11-18 04:00,ZGKL 180400Z AUTO 27002KT 6SM 19/06 A3024 RMK T01900060 IEM_DS3505
ZGKL,2004-11-18 05:00,ZGKL 180500Z AUTO 33002KT 6SM 21/05 A3021 RMK T02100050 IEM_DS3505
ZGKL,2004-11-18 06:00,ZGKL 180600Z AUTO 36006KT 14SM 22/02 A3015 RMK SLP207 T02240018 57035 IEM_DS3505
ZGKL,2004-11-18 07:00,ZGKL 180700Z AUTO 05002KT 6SM 23/02 A3012 RMK T02300020 IEM_DS3505
ZGKL,2004-11-18 08:00,ZGKL 180800Z AUTO 07004KT 6SM 22/01 A3012 RMK T02200010 IEM_DS3505
ZGKL,2004-11-18 09:00,ZGKL 180900Z AUTO 02004KT 16SM 22/02 A3012 RMK SLP197 T02230016 57011 IEM_DS3505
ZGKL,2004-11-18 10:00,ZGKL 181000Z AUTO 28004KT 6SM 18/08 A3012 RMK T01800080 IEM_DS3505
ZGKL,2004-11-18 11:00,ZGKL 181100Z AUTO 32002KT 6SM 15/09 A3015 RMK T01500090 IEM_DS3505
ZGKL,2004-11-18 12:00,ZGKL 181200Z AUTO 04004KT 14SM 16/04 A3015 RMK SLP215 T01630042 52016 IEM_DS3505
ZGKL,2004-11-18 13:00,ZGKL 181300Z AUTO 35004KT 6SM 12/09 A3018 RMK T01200090 IEM_DS3505
ZGKL,2004-11-18 14:00,ZGKL 181400Z AUTO 33004KT 6SM 12/09 A3018 RMK T01200090 IEM_DS3505
ZGKL,2004-11-18 15:00,ZGKL 181500Z AUTO 02004KT 14SM 14/04 A3018 RMK SLP223 T01430038 52010 IEM_DS3505
ZGKL,2004-11-18 16:00,ZGKL 181600Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-11-18 17:00,ZGKL 181700Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-11-18 18:00,ZGKL 181800Z AUTO 36004KT 11SM 12/05 A3018 RMK SLP221 T01210052 57001 IEM_DS3505
ZGKL,2004-11-18 19:00,ZGKL 181900Z AUTO 00000KT 6SM 08/07 A3018 RMK T00800070 IEM_DS3505
ZGKL,2004-11-18 20:00,ZGKL 182000Z AUTO 00000KT 6SM 08/07 A3018 RMK T00800070 IEM_DS3505
ZGKL,2004-11-18 21:00,ZGKL 182100Z AUTO 00000KT 9SM 09/06 A3018 RMK SLP220 T00920057 57002 IEM_DS3505
ZGKL,2004-11-18 22:00,ZGKL 182200Z AUTO 00000KT 6SM 07/06 A3018 RMK T00700060 IEM_DS3505
ZGKL,2004-11-18 23:00,ZGKL 182300Z AUTO 00000KT 6SM 06/06 A3021 RMK T00600060 IEM_DS3505
ZGKL,2004-11-19 00:00,ZGKL 190000Z AUTO 02002KT 9SM 09/06 A3021 RMK SLP234 T00930058 52012 IEM_DS3505
ZGKL,2004-11-19 01:00,ZGKL 190100Z AUTO 00000KT 6SM 11/08 A3021 RMK T01100080 IEM_DS3505
ZGKL,2004-11-19 02:00,ZGKL 190200Z AUTO 03002KT 6SM 14/07 A3021 RMK T01400070 IEM_DS3505
ZGKL,2004-11-19 03:00,ZGKL 190300Z AUTO 00000KT 9SM 17/06 A3021 RMK SLP231 T01670056 57002 IEM_DS3505
ZGKL,2004-11-19 04:00,ZGKL 190400Z AUTO 04002KT 6SM 19/04 A3018 RMK T01900040 IEM_DS3505
ZGKL,2004-11-19 05:00,ZGKL 190500Z AUTO 04004KT 6SM 20/03 A3015 RMK T02000030 IEM_DS3505
ZGKL,2004-11-19 06:00,ZGKL 190600Z AUTO 16002KT 9SM 22/05 A3009 RMK SLP192 T02150053 57037 IEM_DS3505
ZGKL,2004-11-19 07:00,ZGKL 190700Z AUTO 02002KT 6SM 22/03 A3006 RMK T02200030 IEM_DS3505
ZGKL,2004-11-19 08:00,ZGKL 190800Z AUTO 03002KT 6SM 21/06 A3006 RMK T02100060 IEM_DS3505
ZGKL,2004-11-19 09:00,ZGKL 190900Z AUTO 00000KT 11SM 21/06 A3006 RMK SLP183 T02140055 57010 IEM_DS3505
ZGKL,2004-11-19 10:00,ZGKL 191000Z AUTO 00000KT 6SM 20/08 A3009 RMK T02000080 IEM_DS3505
ZGKL,2004-11-19 11:00,ZGKL 191100Z AUTO 29002KT 6SM 18/12 A3009 RMK T01800120 IEM_DS3505
ZGKL,2004-11-19 12:00,ZGKL 191200Z AUTO 02002KT 11SM 18/09 A3009 RMK SLP194 T01780090 52010 IEM_DS3505
ZGKL,2004-11-19 13:00,ZGKL 191300Z AUTO 30002KT 6SM 15/13 A3012 RMK T01500130 IEM_DS3505
ZGKL,2004-11-19 14:00,ZGKL 191400Z AUTO 32002KT 6SM 14/12 A3012 RMK T01400120 IEM_DS3505
ZGKL,2004-11-19 15:00,ZGKL 191500Z AUTO 02002KT 11SM 17/07 A3012 RMK SLP202 T01690069 52010 IEM_DS3505
ZGKL,2004-11-19 16:00,ZGKL 191600Z AUTO 31002KT RMK IEM_DS3505
ZGKL,2004-11-19 17:00,ZGKL 191700Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-11-19 18:00,ZGKL 191800Z AUTO 04004KT 9SM 16/07 RMK SLP199 T01550070 57002 IEM_DS3505
ZGKL,2004-11-19 19:00,ZGKL 191900Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-11-19 20:00,ZGKL 192000Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-11-19 21:00,ZGKL 192100Z AUTO 00000KT 8SM 12/10 RMK SLP201 T01220099 52001 IEM_DS3505
ZGKL,2004-11-19 22:00,ZGKL 192200Z AUTO 00000KT 4SM 11/10 A3015 RMK T01100100 IEM_DS3505
ZGKL,2004-11-19 23:00,ZGKL 192300Z AUTO 00000KT 4SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZGKL,2004-11-20 00:00,ZGKL 200000Z AUTO 00000KT 7SM 13/10 A3018 RMK SLP225 T01260101 52022 IEM_DS3505
ZGKL,2004-11-20 01:00,ZGKL 200100Z AUTO 00000KT 5SM 14/11 A3021 RMK T01400110 IEM_DS3505
ZGKL,2004-11-20 02:00,ZGKL 200200Z AUTO 00000KT 5SM 17/10 A3021 RMK T01700100 IEM_DS3505
ZGKL,2004-11-20 03:00,ZGKL 200300Z AUTO 02006KT 7SM 19/06 A3021 RMK SLP228 T01930061 52005 IEM_DS3505
ZGKL,2004-11-20 04:00,ZGKL 200400Z AUTO 30002KT 6SM 19/08 A3018 RMK T01900080 IEM_DS3505
ZGKL,2004-11-20 05:00,ZGKL 200500Z AUTO 24002KT 6SM 20/07 A3015 RMK T02000070 IEM_DS3505
ZGKL,2004-11-20 06:00,ZGKL 200600Z AUTO 36006KT 9SM 21/06 A3012 RMK SLP200 T02070058 57027 IEM_DS3505
ZGKL,2004-11-20 07:00,ZGKL 200700Z AUTO 31002KT 6SM 21/07 A3012 RMK T02100070 IEM_DS3505
ZGKL,2004-11-20 08:00,ZGKL 200800Z AUTO 31002KT 6SM 20/08 A3012 RMK T02000080 IEM_DS3505
ZGKL,2004-11-20 09:00,ZGKL 200900Z AUTO 02006KT 9SM 20/07 A3012 RMK SLP205 T01980071 52003 IEM_DS3505
ZGKL,2004-11-20 10:00,ZGKL 201000Z AUTO 01002KT 5SM 19/11 A3015 RMK T01900110 IEM_DS3505
ZGKL,2004-11-20 11:00,ZGKL 201100Z AUTO 04006KT 19/07 A3018 RMK T01900070 IEM_DS3505
ZGKL,2004-11-20 12:00,ZGKL 201200Z AUTO 02006KT 9SM 18/07 A3021 RMK SLP233 T01820066 52027 IEM_DS3505
ZGKL,2004-11-20 13:00,ZGKL 201300Z AUTO 00000KT 17/10 A3024 RMK T01700100 IEM_DS3505
ZGKL,2004-11-20 14:00,ZGKL 201400Z AUTO 35004KT 4SM 16/13 A3024 RMK T01600130 IEM_DS3505
ZGKL,2004-11-20 15:00,ZGKL 201500Z AUTO 04010KT 8SM 17/06 A3027 RMK SLP245 T01720057 52014 IEM_DS3505
ZGKL,2004-11-20 16:00,ZGKL 201600Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-11-20 17:00,ZGKL 201700Z AUTO 06002KT RMK IEM_DS3505
ZGKL,2004-11-20 18:00,ZGKL 201800Z AUTO 02008KT 8SM 16/04 RMK SLP244 T01590039 57001 IEM_DS3505
ZGKL,2004-11-20 19:00,ZGKL 201900Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-11-20 20:00,ZGKL 202000Z AUTO 35002KT RMK IEM_DS3505
ZGKL,2004-11-20 21:00,ZGKL 202100Z AUTO 04008KT 8SM 15/05 RMK SLP240 T01460053 57005 IEM_DS3505
ZGKL,2004-11-20 22:00,ZGKL 202200Z AUTO 00000KT 4SM 11/10 A3024 RMK T01100100 IEM_DS3505
ZGKL,2004-11-20 23:00,ZGKL 202300Z AUTO 00000KT 4SM 10/09 A3027 RMK T01000090 IEM_DS3505
ZGKL,2004-11-21 00:00,ZGKL 210000Z AUTO 04004KT 11SM 14/06 A3030 RMK SLP257 T01350057 52016 IEM_DS3505
ZGKL,2004-11-21 01:00,ZGKL 210100Z AUTO 36002KT 4SM 13/10 A3030 RMK T01300100 IEM_DS3505
ZGKL,2004-11-21 02:00,ZGKL 210200Z AUTO 31004KT 4SM 15/10 A3030 RMK T01500100 IEM_DS3505
ZGKL,2004-11-21 03:00,ZGKL 210300Z AUTO 02008KT 10SM 18/04 A3030 RMK SLP255 T01840039 54000 IEM_DS3505
ZGKL,2004-11-21 04:00,ZGKL 210400Z AUTO 02006KT 6SM 20/04 A3027 RMK T02000040 IEM_DS3505
ZGKL,2004-11-21 06:00,ZGKL 210600Z AUTO 02006KT 11SM 22/03 A3018 RMK SLP219 T02160033 57035 IEM_DS3505
ZGKL,2004-11-21 07:00,ZGKL 210700Z AUTO 05006KT 6SM 22/03 A3015 RMK T02200030 IEM_DS3505
ZGKL,2004-11-21 08:00,ZGKL 210800Z AUTO 05006KT 6SM 22/03 A3015 RMK T02200030 IEM_DS3505
ZGKL,2004-11-21 09:00,ZGKL 210900Z AUTO 09004KT 11SM 21/04 A3015 RMK SLP211 T02110041 57009 IEM_DS3505
ZGKL,2004-11-21 10:00,ZGKL 211000Z AUTO 04004KT 6SM 20/03 A3015 RMK T02000030 IEM_DS3505
ZGKL,2004-11-21 11:00,ZGKL 211100Z AUTO 00000KT 6SM 16/09 A3018 RMK T01600090 IEM_DS3505
ZGKL,2004-11-21 12:00,ZGKL 211200Z AUTO 02004KT 11SM 16/06 A3021 RMK SLP231 T01640060 52018 IEM_DS3505
ZGKL,2004-11-21 13:00,ZGKL 211300Z AUTO 32002KT 6SM 13/10 A3021 RMK T01300100 IEM_DS3505
ZGKL,2004-11-21 14:00,ZGKL 211400Z AUTO 32002KT 6SM 13/10 A3024 RMK T01300100 IEM_DS3505
ZGKL,2004-11-21 15:00,ZGKL 211500Z AUTO 36004KT 9SM 15/07 A3024 RMK SLP239 T01490072 52009 IEM_DS3505
ZGKL,2004-11-21 16:00,ZGKL 211600Z AUTO 02002KT RMK IEM_DS3505
ZGKL,2004-11-21 18:00,ZGKL 211800Z AUTO 00000KT 8SM 14/08 RMK SLP231 T01380080 57007 IEM_DS3505
ZGKL,2004-11-21 19:00,ZGKL 211900Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-11-21 20:00,ZGKL 212000Z AUTO 35002KT RMK IEM_DS3505
ZGKL,2004-11-21 21:00,ZGKL 212100Z AUTO 36004KT 7SM 13/07 A3021 RMK SLP228 T01340073 57003 IEM_DS3505
ZGKL,2004-11-21 22:00,ZGKL 212200Z AUTO 00000KT 4SM 09/08 A3021 RMK T00900080 IEM_DS3505
ZGKL,2004-11-21 23:00,ZGKL 212300Z AUTO 00000KT 4SM 09/08 A3024 RMK T00900080 IEM_DS3505
ZGKL,2004-11-22 00:00,ZGKL 220000Z AUTO 00000KT 6SM 12/08 A3027 RMK SLP251 T01220079 52020 IEM_DS3505
ZGKL,2004-11-22 01:00,ZGKL 220100Z AUTO 00000KT 4SM 12/10 A3030 RMK T01200100 IEM_DS3505
ZGKL,2004-11-22 02:00,ZGKL 220200Z AUTO 32002KT 4SM 14/11 A3030 RMK T01400110 IEM_DS3505
ZGKL,2004-11-22 03:00,ZGKL 220300Z AUTO 04006KT 5SM 18/08 A3030 RMK SLP252 T01810085 52003 IEM_DS3505
ZGKL,2004-11-22 04:00,ZGKL 220400Z AUTO 02002KT 20/09 A3024 RMK T02000090 IEM_DS3505
ZGKL,2004-11-22 05:00,ZGKL 220500Z AUTO 04004KT 20/08 A3021 RMK T02000080 IEM_DS3505
ZGKL,2004-11-22 06:00,ZGKL 220600Z AUTO 34004KT 4SM 22/10 A3015 RMK SLP212 T02200097 57039 IEM_DS3505
ZGKL,2004-11-22 07:00,ZGKL 220700Z AUTO 25002KT 22/09 A3015 RMK T02200090 IEM_DS3505
ZGKL,2004-11-22 08:00,ZGKL 220800Z AUTO 29002KT 22/09 A3015 RMK T02200090 IEM_DS3505
ZGKL,2004-11-22 09:00,ZGKL 220900Z AUTO 02006KT 5SM 22/08 A3015 RMK SLP204 T02160084 57008 IEM_DS3505
ZGKL,2004-11-22 10:00,ZGKL 221000Z AUTO 27002KT 19/12 A3015 RMK T01900120 IEM_DS3505
ZGKL,2004-11-22 11:00,ZGKL 221100Z AUTO 00000KT 3SM 17/13 A3018 RMK T01700130 IEM_DS3505
ZGKL,2004-11-22 12:00,ZGKL 221200Z AUTO 02004KT 5SM 17/10 A3018 RMK SLP224 T01730100 52018 IEM_DS3505
ZGKL,2004-11-22 13:00,ZGKL 221300Z AUTO 30004KT 2 1/2SM 14/13 A3021 RMK T01400130 IEM_DS3505
ZGKL,2004-11-22 14:00,ZGKL 221400Z AUTO 33004KT 2 1/2SM 13/12 A3021 RMK T01300120 IEM_DS3505
ZGKL,2004-11-22 15:00,ZGKL 221500Z AUTO 04004KT 4SM 16/10 A3021 RMK SLP237 T01560095 52014 IEM_DS3505
ZGKL,2004-11-22 16:00,ZGKL 221600Z AUTO 34002KT 2SM 12/11 A3021 RMK T01200110 IEM_DS3505
ZGKL,2004-11-22 17:00,ZGKL 221700Z AUTO 31002KT RMK IEM_DS3505
ZGKL,2004-11-22 18:00,ZGKL 221800Z AUTO 02004KT 4SM 14/09 RMK SLP227 T01440094 57009 IEM_DS3505
ZGKL,2004-11-22 19:00,ZGKL 221900Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-11-22 21:00,ZGKL 222100Z AUTO 02004KT 4SM 14/09 RMK SLP226 T01390090 57001 IEM_DS3505
ZGKL,2004-11-22 22:00,ZGKL 222200Z AUTO 00000KT 1 1/2SM 10/09 A3021 RMK T01000090 IEM_DS3505
ZGKL,2004-11-22 23:00,ZGKL 222300Z AUTO 00000KT 1SM 09/09 A3021 RMK T00900090 IEM_DS3505
ZGKL,2004-11-23 00:00,ZGKL 230000Z AUTO 02006KT 4SM 14/09 A3024 RMK SLP239 T01400089 52011 IEM_DS3505
ZGKL,2004-11-23 01:00,ZGKL 230100Z AUTO 00000KT 1SM 12/11 A3027 RMK T01200110 IEM_DS3505
ZGKL,2004-11-23 02:00,ZGKL 230200Z AUTO 32002KT 2 1/2SM 14/12 A3027 RMK T01400120 IEM_DS3505
ZGKL,2004-11-23 03:00,ZGKL 230300Z AUTO 02008KT 4SM 19/09 A3027 RMK SLP243 T01900087 52005 IEM_DS3505
ZGKL,2004-11-23 04:00,ZGKL 230400Z AUTO 35002KT 3SM 20/10 A3024 RMK T02000100 IEM_DS3505
ZGKL,2004-11-23 05:00,ZGKL 230500Z AUTO 20002KT 3SM 21/10 A3018 RMK T02100100 IEM_DS3505
ZGKL,2004-11-23 06:00,ZGKL 230600Z AUTO 34002KT 4SM 22/09 A3015 RMK SLP207 T02250092 57034 IEM_DS3505
ZGKL,2004-11-23 07:00,ZGKL 230700Z AUTO 03004KT 3SM 23/08 A3012 RMK T02300080 IEM_DS3505
ZGKL,2004-11-23 08:00,ZGKL 230800Z AUTO 07004KT 3SM 23/08 A3012 RMK T02300080 IEM_DS3505
ZGKL,2004-11-23 09:00,ZGKL 230900Z AUTO 04002KT 5SM 22/10 A3012 RMK SLP194 T02240098 57013 IEM_DS3505
ZGKL,2004-11-23 10:00,ZGKL 231000Z AUTO 00000KT 3SM 20/11 A3012 RMK T02000110 IEM_DS3505
ZGKL,2004-11-23 11:00,ZGKL 231100Z AUTO 28002KT 2SM 17/13 A3012 RMK T01700130 IEM_DS3505
ZGKL,2004-11-23 12:00,ZGKL 231200Z AUTO 02006KT 4SM 17/10 A3015 RMK SLP211 T01740099 52015 IEM_DS3505
ZGKL,2004-11-23 13:00,ZGKL 231300Z AUTO 33002KT 1 1/4SM 15/13 A3018 RMK T01500130 IEM_DS3505
ZGKL,2004-11-23 14:00,ZGKL 231400Z AUTO 00000KT 1SM 14/13 A3018 RMK T01400130 IEM_DS3505
ZGKL,2004-11-23 15:00,ZGKL 231500Z AUTO 36004KT 4SM 17/10 A3021 RMK SLP224 T01670097 52014 IEM_DS3505
ZGKL,2004-11-23 16:00,ZGKL 231600Z AUTO 35002KT RMK IEM_DS3505
ZGKL,2004-11-23 17:00,ZGKL 231700Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-11-23 18:00,ZGKL 231800Z AUTO 34002KT RMK IEM_DS3505
ZGKL,2004-11-23 20:00,ZGKL 232000Z AUTO 35002KT RMK IEM_DS3505
ZGKL,2004-11-23 21:00,ZGKL 232100Z AUTO 02004KT 4SM 15/10 A3018 RMK SLP215 T01480096 57003 IEM_DS3505
ZGKL,2004-11-23 22:00,ZGKL 232200Z AUTO 31002KT 1 1/2SM 10/09 A3018 RMK T01000090 IEM_DS3505
ZGKL,2004-11-23 23:00,ZGKL 232300Z AUTO 00000KT 1SM 10/09 A3021 RMK T01000090 IEM_DS3505
ZGKL,2004-11-24 00:00,ZGKL 240000Z AUTO 00000KT 2SM 14/10 A3024 RMK SLP238 T01430101 52021 IEM_DS3505
ZGKL,2004-11-24 01:00,ZGKL 240100Z AUTO 34002KT 1 1/2SM 12/11 A3024 RMK T01200110 IEM_DS3505
ZGKL,2004-11-24 02:00,ZGKL 240200Z AUTO 00000KT 2SM 15/11 A3027 RMK T01500110 IEM_DS3505
ZGKL,2004-11-24 03:00,ZGKL 240300Z AUTO 02008KT 2 1/2SM 19/11 A3027 RMK SLP246 T01930107 52009 IEM_DS3505
ZGKL,2004-11-24 04:00,ZGKL 240400Z AUTO 30004KT 2 1/2SM 20/11 A3024 RMK T02000110 IEM_DS3505
ZGKL,2004-11-24 05:00,ZGKL 240500Z AUTO 33004KT 3SM 21/11 A3021 RMK T02100110 IEM_DS3505
ZGKL,2004-11-24 06:00,ZGKL 240600Z AUTO 02008KT 4SM 23/10 A3018 RMK SLP212 T02320100 57033 IEM_DS3505
ZGKL,2004-11-24 07:00,ZGKL 240700Z AUTO 06002KT 3SM 24/11 A3015 RMK T02400110 IEM_DS3505
ZGKL,2004-11-24 08:00,ZGKL 240800Z AUTO 06004KT 3SM 24/10 A3015 RMK T02400100 IEM_DS3505
ZGKL,2004-11-24 09:00,ZGKL 240900Z AUTO 04004KT 5SM 23/11 A3015 RMK SLP210 T02280108 57002 IEM_DS3505
ZGKL,2004-11-24 10:00,ZGKL 241000Z AUTO 06006KT 3SM 21/11 A3018 RMK T02100110 IEM_DS3505
ZGKL,2004-11-24 11:00,ZGKL 241100Z AUTO 04008KT 3SM 21/11 A3021 RMK T02100110 IEM_DS3505
ZGKL,2004-11-24 12:00,ZGKL 241200Z AUTO 02004KT 5SM 19/12 A3024 RMK SLP236 T01890115 52024 IEM_DS3505
ZGKL,2004-11-24 13:00,ZGKL 241300Z AUTO 32004KT 3SM 16/13 A3027 RMK T01600130 IEM_DS3505
ZGKL,2004-11-24 14:00,ZGKL 241400Z AUTO 30002KT 2 1/2SM 15/13 A3027 RMK T01500130 IEM_DS3505
ZGKL,2004-11-24 15:00,ZGKL 241500Z AUTO 02006KT 4SM 18/11 A3027 RMK SLP253 T01760114 52018 IEM_DS3505
ZGKL,2004-11-24 17:00,ZGKL 241700Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-11-24 18:00,ZGKL 241800Z AUTO 02006KT 3SM 18/12 RMK SLP250 T01770115 57002 IEM_DS3505
ZGKL,2004-11-24 21:00,ZGKL 242100Z AUTO 02008KT 3SM 17/11 RMK SLP245 T01690110 57005 IEM_DS3505
ZGKL,2004-11-24 22:00,ZGKL 242200Z AUTO 00000KT 1 1/4SM 13/13 A3027 RMK T01300130 IEM_DS3505
ZGKL,2004-11-24 23:00,ZGKL 242300Z AUTO 00000KT 1SM 13/13 A3030 RMK T01300130 IEM_DS3505
ZGKL,2004-11-25 00:00,ZGKL 250000Z AUTO 04006KT 3SM 16/10 A3033 RMK SLP265 T01580101 52018 IEM_DS3505
ZGKL,2004-11-25 01:00,ZGKL 250100Z AUTO 33002KT 1SM 14/13 A3033 RMK T01400130 IEM_DS3505
ZGKL,2004-11-25 02:00,ZGKL 250200Z AUTO 00000KT 2SM 16/14 A3036 RMK T01600140 IEM_DS3505
ZGKL,2004-11-25 03:00,ZGKL 250300Z AUTO 02014KT 2 1/2SM 18/10 A3036 RMK SLP278 T01840100 52013 IEM_DS3505
ZGKL,2004-11-25 04:00,ZGKL 250400Z AUTO 06008KT 2SM 20/12 A3033 RMK T02000120 IEM_DS3505
ZGKL,2004-11-25 05:00,ZGKL 250500Z AUTO 05012KT 2SM 21/11 A3030 RMK T02100110 IEM_DS3505
ZGKL,2004-11-25 06:00,ZGKL 250600Z AUTO 02016KT 2 1/2SM 18/10 A3027 RMK SLP250 T01850099 57027 IEM_DS3505
ZGKL,2004-11-25 07:00,ZGKL 250700Z AUTO 06016KT 1 1/4SM 19/11 A3024 RMK T01900110 IEM_DS3505
ZGKL,2004-11-25 08:00,ZGKL 250800Z AUTO 06016KT 1SM 17/10 A3024 RMK T01700100 IEM_DS3505
ZGKL,2004-11-25 09:00,ZGKL 250900Z AUTO 04016KT 2SM 15/09 A3027 RMK SLP261 T01510086 52009 IEM_DS3505
ZGKL,2004-11-25 10:00,ZGKL 251000Z AUTO 05010KT 1SM 14/09 A3033 RMK T01400090 IEM_DS3505
ZGKL,2004-11-25 11:00,ZGKL 251100Z AUTO 04008KT 1SM 13/09 A3036 RMK T01300090 IEM_DS3505
ZGKL,2004-11-25 12:00,ZGKL 251200Z AUTO 02016KT 2SM 12/07 A3039 RMK SLP298 T01200072 52035 IEM_DS3505
ZGKL,2004-11-25 13:00,ZGKL 251300Z AUTO 04010KT 1SM 12/08 A3042 RMK T01200080 IEM_DS3505
ZGKL,2004-11-25 14:00,ZGKL 251400Z AUTO 06012KT 1 1/4SM 12/08 A3045 RMK T01200080 IEM_DS3505
ZGKL,2004-11-25 15:00,ZGKL 251500Z AUTO 02014KT 2SM 11/06 A3045 RMK SLP316 T01080061 52018 IEM_DS3505
ZGKL,2004-11-25 16:00,ZGKL 251600Z AUTO 05010KT 1 1/2SM 11/07 A3045 RMK T01100070 IEM_DS3505
ZGKL,2004-11-25 17:00,ZGKL 251700Z AUTO 06014KT RMK IEM_DS3505
ZGKL,2004-11-25 18:00,ZGKL 251800Z AUTO 02014KT 2 1/2SM 09/05 RMK SLP317 T00940049 52001 IEM_DS3505
ZGKL,2004-11-25 19:00,ZGKL 251900Z AUTO 04008KT RMK IEM_DS3505
ZGKL,2004-11-25 20:00,ZGKL 252000Z AUTO 06014KT RMK IEM_DS3505
ZGKL,2004-11-25 21:00,ZGKL 252100Z AUTO 02016KT 5SM 09/04 RMK SLP329 T00870039 52010 IEM_DS3505
ZGKL,2004-11-25 22:00,ZGKL 252200Z AUTO 04012KT 4SM 09/05 A3047 RMK T00900050 IEM_DS3505
ZGKL,2004-11-25 23:00,ZGKL 252300Z AUTO 05012KT 4SM 09/05 A3050 RMK T00900050 IEM_DS3505
ZGKL,2004-11-26 00:00,ZGKL 260000Z AUTO 04014KT 7SM 08/02 A3050 RMK SLP347 T00840021 52017 IEM_DS3505
ZGKL,2004-11-26 01:00,ZGKL 260100Z AUTO 05016KT 5SM 10/04 A3053 RMK T01000040 IEM_DS3505
ZGKL,2004-11-26 02:00,ZGKL 260200Z AUTO 03014KT 5SM 10/03 A3056 RMK T01000030 IEM_DS3505
ZGKL,2004-11-26 03:00,ZGKL 260300Z AUTO 02014KT 8SM 10/01 A3053 RMK SLP353 T00980013 52006 IEM_DS3505
ZGKL,2004-11-26 04:00,ZGKL 260400Z AUTO 04016KT 5SM 11/03 A3053 RMK T01100030 IEM_DS3505
ZGKL,2004-11-26 05:00,ZGKL 260500Z AUTO 04014KT 5SM 12/02 A3050 RMK T01200020 IEM_DS3505
ZGKL,2004-11-26 06:00,ZGKL 260600Z AUTO 02008KT 9SM 10/02 A3047 RMK SLP323 T01030017 57030 IEM_DS3505
ZGKL,2004-11-26 07:00,ZGKL 260700Z AUTO 03012KT 6SM 11/02 A3045 RMK T01100020 IEM_DS3505
ZGKL,2004-11-26 08:00,ZGKL 260800Z AUTO 05008KT 6SM 12/01 A3042 RMK T01200010 IEM_DS3505
ZGKL,2004-11-26 09:00,ZGKL 260900Z AUTO 04010KT 9SM 10/M02 A3042 RMK SLP308 T01011022 57015 IEM_DS3505
ZGKL,2004-11-26 10:00,ZGKL 261000Z AUTO 06010KT 5SM 10/00 A3042 RMK T01000000 IEM_DS3505
ZGKL,2004-11-26 11:00,ZGKL 261100Z AUTO 06010KT 10/00 A3042 RMK T01000000 IEM_DS3505
ZGKL,2004-11-26 12:00,ZGKL 261200Z AUTO 04010KT 9SM 09/M03 A3045 RMK SLP315 T00911031 52006 IEM_DS3505
ZGKL,2004-11-26 13:00,ZGKL 261300Z AUTO 32002KT 5SM 09/00 A3045 RMK T00900000 IEM_DS3505
ZGKL,2004-11-26 14:00,ZGKL 261400Z AUTO 07006KT 5SM 09/00 A3047 RMK T00900000 IEM_DS3505
ZGKL,2004-11-26 15:00,ZGKL 261500Z AUTO 04012KT 10SM 09/M04 A3045 RMK SLP320 T00871042 52005 IEM_DS3505
ZGKL,2004-11-26 16:00,ZGKL 261600Z AUTO 36004KT 4SM 08/01 A3045 RMK T00800010 IEM_DS3505
ZGKL,2004-11-26 17:00,ZGKL 261700Z AUTO 36004KT 08/01 A3045 RMK T00800010 IEM_DS3505
ZGKL,2004-11-26 18:00,ZGKL 261800Z AUTO 04012KT 8SM 08/M04 A3045 RMK SLP316 T00811040 57004 IEM_DS3505
ZGKL,2004-11-26 19:00,ZGKL 261900Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-11-26 20:00,ZGKL 262000Z AUTO 19002KT RMK IEM_DS3505
ZGKL,2004-11-26 21:00,ZGKL 262100Z AUTO 02008KT 9SM 08/M02 A3039 RMK 70002 SLP300 T00771023 57015 IEM_DS3505
ZGKL,2004-11-26 22:00,ZGKL 262200Z AUTO 00000KT 5SM 07/02 A3039 RMK T00700020 IEM_DS3505
