station,valid,metar
ZGKL,1985-06-10 06:00,ZGKL 100600Z AUTO 36008KT 9SM 24/22 RMK 60083 SLP031 T02370223 4////0226 57005 IEM_DS3505
ZGKL,1985-06-10 09:00,ZGKL 100900Z AUTO 04002KT 7SM 25/23 RMK SLP021 T02460234 IEM_DS3505
ZGKL,1985-06-10 10:00,ZGKL 101000Z AUTO 36006KT 9SM 23/21 RMK SLP037 T02320214 40257//// 57004 IEM_DS3505
ZGKL,1985-06-10 12:00,ZGKL 101200Z AUTO 02006KT 7SM 25/23 RMK 60004 SLP033 T02460228 52010 IEM_DS3505
ZGKL,1985-06-10 15:00,ZGKL 101500Z AUTO 04006KT 7SM 24/22 RMK SLP040 T02400219 52007 IEM_DS3505
ZGKL,1985-06-10 17:00,ZGKL 101700Z AUTO 9SM 23/21 RMK SLP037 T02320214 57004 IEM_DS3505
ZGKL,1985-06-10 18:00,ZGKL 101800Z AUTO 36006KT 9SM 23/21 RMK SLP037 T02320214 40257//// 57004 IEM_DS3505
ZGKL,1985-06-10 21:00,ZGKL 102100Z AUTO 36002KT 9SM 23/21 RMK 70102 SLP035 T02300214 57002 IEM_DS3505
ZGKL,1985-06-11 00:00,ZGKL 110000Z AUTO 02006KT 2 1/2SM 22/22 RMK 60209 SLP056 T02190216 52021 IEM_DS3505
ZGKL,1985-06-11 03:00,ZGKL 110300Z AUTO 04002KT 6SM 23/22 RMK SLP060 T02270219 52004 IEM_DS3505
ZGKL,1985-06-11 06:00,ZGKL 110600Z AUTO 00000KT 9SM 26/23 RMK 60122 SLP037 T02640232 4////0217 57022 IEM_DS3505
ZGKL,1985-06-11 09:00,ZGKL 110900Z AUTO 00000KT 11SM 28/24 RMK SLP014 T02800236 57021 IEM_DS3505
ZGKL,1985-06-11 12:00,ZGKL 111200Z AUTO 00000KT 8SM 27/25 RMK SLP019 T02690249 52003 IEM_DS3505
ZGKL,1985-06-11 15:00,ZGKL 111500Z AUTO 36004KT 8SM 25/24 RMK SLP040 T02530238 52020 IEM_DS3505
ZGKL,1985-06-11 18:00,ZGKL 111800Z AUTO 02008KT 7SM 25/23 RMK SLP036 T02470226 40285//// 57002 IEM_DS3505
ZGKL,1985-06-11 21:00,ZGKL 112100Z AUTO 02004KT 6SM 24/22 RMK 70331 SLP038 T02400223 52002 IEM_DS3505
ZGKL,1985-06-12 00:00,ZGKL 120000Z AUTO 02008KT 8SM 26/22 RMK SLP052 T02600225 52015 IEM_DS3505
ZGKL,1985-06-12 03:00,ZGKL 120300Z AUTO 02006KT 8SM 28/24 RMK SLP062 T02780237 52010 IEM_DS3505
ZGKL,1985-06-12 06:00,ZGKL 120600Z AUTO 02006KT 7SM 29/23 RMK SLP042 T02940231 4////0237 57020 IEM_DS3505
ZGKL,1985-06-12 09:00,ZGKL 120900Z AUTO 02012KT 5SM 24/23 RMK SLP047 T02420227 52003 IEM_DS3505
ZGKL,1985-06-12 12:00,ZGKL 121200Z AUTO 02016KT 12SM 23/20 RMK 60016 SLP069 T02280200 52022 IEM_DS3505
ZGKL,1985-06-12 15:00,ZGKL 121500Z AUTO 36012KT 12SM 22/19 RMK SLP089 T02240190 52020 IEM_DS3505
ZGKL,1985-06-12 18:00,ZGKL 121800Z AUTO 02017KT 12SM 22/18 RMK SLP085 T02160185 40297//// 57004 IEM_DS3505
ZGKL,1985-06-12 21:00,ZGKL 122100Z AUTO 02010KT 11SM 21/18 RMK 70016 SLP088 T02100180 52001 IEM_DS3505
ZGKL,1985-06-13 00:00,ZGKL 130000Z AUTO 02010KT 9SM 21/18 RMK 70016 SLP108 T02130180 52019 IEM_DS3505
ZGKL,1985-06-13 03:00,ZGKL 130300Z AUTO 02016KT 10SM 24/18 RMK SLP106 T02420180 57001 IEM_DS3505
ZGKL,1985-06-13 06:00,ZGKL 130600Z AUTO 36012KT 7SM 26/18 RMK SLP093 T02610183 4////0207 57013 IEM_DS3505
ZGKL,1985-06-13 09:00,ZGKL 130900Z AUTO 36010KT 9SM 27/20 RMK SLP081 T02670196 57012 IEM_DS3505
ZGKL,1985-06-13 12:00,ZGKL 131200Z AUTO 36006KT 8SM 24/20 RMK SLP090 T02350196 52009 IEM_DS3505
ZGKL,1985-06-13 15:00,ZGKL 131500Z AUTO 00000KT 9SM 22/19 RMK SLP104 T02170192 52014 IEM_DS3505
ZGKL,1985-06-13 18:00,ZGKL 131800Z AUTO 02004KT 7SM 20/19 RMK SLP090 T02040186 40271//// 57014 IEM_DS3505
ZGKL,1985-06-13 21:00,ZGKL 132100Z AUTO 02002KT 8SM 19/18 RMK T01940180 57012 IEM_DS3505
ZGKL,1985-06-14 00:00,ZGKL 140000Z AUTO 36004KT 7SM 23/19 RMK SLP086 T02280191 52008 IEM_DS3505
ZGKL,1985-06-14 03:00,ZGKL 140300Z AUTO 02006KT 9SM 27/20 RMK SLP083 T02740195 57002 IEM_DS3505
ZGKL,1985-06-14 06:00,ZGKL 140600Z AUTO 00000KT 10SM 30/18 RMK SLP063 T02950181 4////0193 57019 IEM_DS3505
ZGKL,1985-06-14 09:00,ZGKL 140900Z AUTO 36004KT 10SM 30/19 RMK SLP043 T03010190 57020 IEM_DS3505
ZGKL,1985-06-14 15:00,ZGKL 141500Z AUTO 36004KT 9SM 24/20 RMK SLP067 T02430201 52018 IEM_DS3505
ZGKL,1985-06-14 18:00,ZGKL 141800Z AUTO 34002KT 7SM 24/21 RMK SLP058 T02370207 40304//// 57008 IEM_DS3505
ZGKL,1985-06-14 21:00,ZGKL 142100Z AUTO 02002KT 7SM 22/20 RMK SLP050 T02240199 57008 IEM_DS3505
ZGKL,1985-06-15 00:00,ZGKL 150000Z AUTO 36004KT 7SM 24/20 RMK SLP060 T02360201 52008 IEM_DS3505
ZGKL,1985-06-15 03:00,ZGKL 150300Z AUTO 36008KT 7SM 27/21 RMK SLP060 T02740209 52001 IEM_DS3505
ZGKL,1985-06-15 06:00,ZGKL 150600Z AUTO 00000KT 9SM 30/20 RMK SLP042 T03000197 4////0220 57017 IEM_DS3505
ZGKL,1985-06-15 09:00,ZGKL 150900Z AUTO 36002KT 10SM 30/20 RMK SLP027 T02960202 57016 IEM_DS3505
ZGKL,1985-06-15 12:00,ZGKL 151200Z AUTO 02004KT 11SM 27/22 RMK T02670222 52002 IEM_DS3505
ZGKL,1985-06-15 15:00,ZGKL 151500Z AUTO 36004KT 9SM 25/22 RMK SLP045 T02520215 52017 IEM_DS3505
ZGKL,1985-06-15 18:00,ZGKL 151800Z AUTO 36004KT 9SM 24/21 RMK SLP021 T02420212 40305//// 57014 IEM_DS3505
ZGKL,1985-06-15 21:00,ZGKL 152100Z AUTO 36004KT 8SM 24/21 RMK SLP033 T02350209 52002 IEM_DS3505
ZGKL,1985-06-16 00:00,ZGKL 160000Z AUTO 02002KT 7SM 24/21 RMK SLP049 T02400212 52015 IEM_DS3505
ZGKL,1985-06-16 03:00,ZGKL 160300Z AUTO 02006KT 7SM 28/21 RMK SLP046 T02840209 57002 IEM_DS3505
ZGKL,1985-06-16 06:00,ZGKL 160600Z AUTO 36006KT 9SM 31/20 RMK SLP032 T03090204 57014 IEM_DS3505
ZGKL,1985-06-16 09:00,ZGKL 160900Z AUTO 02004KT 10SM 30/20 RMK SLP020 T03020199 57012 IEM_DS3505
ZGKL,1985-06-16 12:00,ZGKL 161200Z AUTO 02004KT 7SM 27/22 RMK SLP025 T02740218 52004 IEM_DS3505
ZGKL,1985-06-16 15:00,ZGKL 161500Z AUTO 02002KT 7SM 26/22 RMK SLP043 T02560218 52019 IEM_DS3505
ZGKL,1985-06-16 18:00,ZGKL 161800Z AUTO 02004KT 7SM 25/22 RMK SLP033 T02490217 40318//// 57010 IEM_DS3505
ZGKL,1985-06-16 21:00,ZGKL 162100Z AUTO 36004KT 6SM 24/21 RMK SLP027 T02400210 57006 IEM_DS3505
ZGKL,1985-06-17 00:00,ZGKL 170000Z AUTO 36006KT 7SM 25/21 RMK SLP037 T02530209 52010 IEM_DS3505
ZGKL,1985-06-17 03:00,ZGKL 170300Z AUTO 02006KT 7SM 28/22 RMK SLP036 T02800218 57001 IEM_DS3505
ZGKL,1985-06-17 06:00,ZGKL 170600Z AUTO 02008KT 7SM 30/21 RMK SLP022 T03020209 4////0237 57014 IEM_DS3505
ZGKL,1985-06-17 09:00,ZGKL 170900Z AUTO 02008KT 9SM 30/21 RMK SLP009 T03000213 57012 IEM_DS3505
ZGKL,1985-06-17 12:00,ZGKL 171200Z AUTO 02006KT 7SM 27/12 RMK SLP017 T02740121 52007 IEM_DS3505
ZGKL,1985-06-17 15:00,ZGKL 171500Z AUTO 02008KT 7SM 26/20 RMK SLP036 T02640204 52019 IEM_DS3505
ZGKL,1985-06-17 18:00,ZGKL 171800Z AUTO 36004KT 7SM 25/20 RMK SLP028 T02540204 57008 IEM_DS3505
ZGKL,1985-06-17 21:00,ZGKL 172100Z AUTO 34002KT 6SM 24/21 RMK SLP022 T02430210 57006 IEM_DS3505
ZGKL,1985-06-18 00:00,ZGKL 180000Z AUTO 02006KT 6SM 26/21 RMK SLP036 T02560208 52014 IEM_DS3505
ZGKL,1985-06-18 03:00,ZGKL 180300Z AUTO 36012KT 6SM 30/22 RMK SLP031 T02980225 57004 IEM_DS3505
ZGKL,1985-06-18 06:00,ZGKL 180600Z AUTO 02010KT 7SM 32/21 RMK SLP019 T03200209 4////0239 57012 IEM_DS3505
ZGKL,1985-06-18 09:00,ZGKL 180900Z AUTO 02012KT 7SM 31/21 RMK SLP007 T03080214 57012 IEM_DS3505
ZGKL,1985-06-18 11:00,ZGKL 181100Z AUTO 36006KT 7SM 28/21 RMK SLP014 T02800211 52007 IEM_DS3505
ZGKL,1985-06-18 12:00,ZGKL 181200Z AUTO 36006KT 7SM 28/21 RMK SLP014 T02800211 52007 IEM_DS3505
ZGKL,1985-06-18 15:00,ZGKL 181500Z AUTO 02006KT 7SM 26/21 RMK SLP032 T02580214 52017 IEM_DS3505
ZGKL,1985-06-18 18:00,ZGKL 181800Z AUTO 02004KT 7SM 24/21 RMK SLP032 T02440211 40327//// 52001 IEM_DS3505
ZGKL,1985-06-18 21:00,ZGKL 182100Z AUTO 36004KT 6SM 23/21 RMK T02310208 57002 IEM_DS3505
ZGKL,1985-06-19 00:00,ZGKL 190000Z AUTO 36004KT 7SM 26/21 RMK SLP041 T02560212 52010 IEM_DS3505
ZGKL,1985-06-19 03:00,ZGKL 190300Z AUTO 36010KT 8SM 30/22 RMK SLP035 T03040222 57005 IEM_DS3505
ZGKL,1985-06-19 06:00,ZGKL 190600Z AUTO 36008KT 9SM 33/22 RMK SLP026 T03300216 4////0230 57009 IEM_DS3505
ZGKL,1985-06-19 09:00,ZGKL 190900Z AUTO 14006KT 9SM 32/23 RMK SLP004 T03150229 57022 IEM_DS3505
ZGKL,1985-06-19 12:00,ZGKL 191200Z AUTO 00000KT 7SM 30/23 RMK SLP008 T02980231 52004 IEM_DS3505
ZGKL,1985-06-19 15:00,ZGKL 191500Z AUTO 36004KT 7SM 28/ RMK SLP029 52021 IEM_DS3505
ZGKL,1985-06-19 18:00,ZGKL 191800Z AUTO 32002KT 7SM 26/23 RMK SLP024 T02640229 40342//// 57005 IEM_DS3505
ZGKL,1985-06-19 21:00,ZGKL 192100Z AUTO 02002KT 7SM 26/22 RMK SLP022 T02560225 57002 IEM_DS3505
ZGKL,1985-06-20 00:00,ZGKL 200000Z AUTO 00000KT 7SM 27/22 RMK SLP030 T02700221 52008 IEM_DS3505
ZGKL,1985-06-20 03:00,ZGKL 200300Z AUTO 04002KT 7SM 32/24 RMK SLP028 T03150245 57002 IEM_DS3505
ZGKL,1985-06-20 06:00,ZGKL 200600Z AUTO 18004KT 7SM 33/24 RMK SLP011 T03270239 4////0252 57016 IEM_DS3505
ZGKL,1985-06-20 09:00,ZGKL 200900Z AUTO 02006KT 7SM 28/25 RMK SLP001 T02770246 57011 IEM_DS3505
ZGKL,1985-06-20 12:00,ZGKL 201200Z AUTO 02002KT 10SM 28/24 RMK SLP010 T02800245 52009 IEM_DS3505
ZGKL,1985-06-20 15:00,ZGKL 201500Z AUTO 36002KT 9SM 27/24 RMK SLP031 T02700240 52021 IEM_DS3505
ZGKL,1985-06-20 18:00,ZGKL 201800Z AUTO 00000KT 9SM 26/24 RMK SLP030 T02630241 40329//// 57001 IEM_DS3505
ZGKL,1985-06-20 21:00,ZGKL 202100Z AUTO 36002KT 7SM 25/24 RMK SLP034 T02540242 52003 IEM_DS3505
ZGKL,1985-06-21 00:00,ZGKL 210000Z AUTO 36002KT 7SM 26/24 RMK SLP044 T02650243 52010 IEM_DS3505
ZGKL,1985-06-21 03:00,ZGKL 210300Z AUTO 22002KT 12SM 31/23 RMK SLP042 T03080234 57001 IEM_DS3505
ZGKL,1985-06-21 06:00,ZGKL 210600Z AUTO 18010KT 16SM 33/22 RMK SLP029 T03310221 4////0249 57013 IEM_DS3505
ZGKL,1985-06-21 09:00,ZGKL 210900Z AUTO 16004KT 16SM 34/22 RMK SLP011 T03350216 57017 IEM_DS3505
ZGKL,1985-06-21 12:00,ZGKL 211200Z AUTO 16002KT 19SM 31/24 RMK SLP018 T03080237 52006 IEM_DS3505
ZGKL,1985-06-21 15:00,ZGKL 211500Z AUTO 16002KT 11SM 29/24 RMK SLP037 T02890244 52019 IEM_DS3505
ZGKL,1985-06-21 18:00,ZGKL 211800Z AUTO 00000KT 10SM 27/25 RMK SLP031 T02700254 40343//// 57006 IEM_DS3505
ZGKL,1985-06-21 21:00,ZGKL 212100Z AUTO 00000KT 9SM 26/25 RMK SLP030 T02640249 57001 IEM_DS3505
ZGKL,1985-06-22 00:00,ZGKL 220000Z AUTO 00000KT 7SM 27/25 RMK SLP037 T02690246 52007 IEM_DS3505
ZGKL,1985-06-22 03:00,ZGKL 220300Z AUTO 18002KT 7SM 31/23 RMK SLP031 T03130234 57005 IEM_DS3505
ZGKL,1985-06-22 06:00,ZGKL 220600Z AUTO 00000KT 11SM 33/24 RMK SLP004 T03320242 4////0261 57026 IEM_DS3505
ZGKL,1985-06-22 09:00,ZGKL 220900Z AUTO 00000KT 12SM 36/22 RMK SLP982 T03560225 57022 IEM_DS3505
ZGKL,1985-06-22 12:00,ZGKL 221200Z AUTO 36004KT 11SM 32/25 RMK SLP984 T03180253 52001 IEM_DS3505
ZGKL,1985-06-22 15:00,ZGKL 221500Z AUTO 36004KT 11SM 29/25 RMK SLP995 T02930247 52012 IEM_DS3505
ZGKL,1985-06-22 18:00,ZGKL 221800Z AUTO 02010KT 10SM 29/25 RMK SLP996 T02870248 40361//// 52001 IEM_DS3505
ZGKL,1985-06-22 21:00,ZGKL 222100Z AUTO 02004KT 9SM 27/25 RMK SLP991 T02720248 57005 IEM_DS3505
ZGKL,1985-06-23 00:00,ZGKL 230000Z AUTO 02014KT 7SM 29/24 RMK SLP999 T02910241 52008 IEM_DS3505
ZGKL,1985-06-23 03:00,ZGKL 230300Z AUTO 02008KT 9SM 32/24 RMK SLP998 T03250241 57001 IEM_DS3505
ZGKL,1985-06-23 06:00,ZGKL 230600Z AUTO 36014KT 10SM 33/24 RMK SLP981 T03300244 4////0268 57017 IEM_DS3505
ZGKL,1985-06-23 09:00,ZGKL 230900Z AUTO 02010KT 9SM 33/25 RMK SLP962 T03300248 57018 IEM_DS3505
ZGKL,1985-06-23 10:00,ZGKL 231000Z AUTO 02012KT 7SM 27/23 RMK SLP982 T02740231 40342//// 52002 IEM_DS3505
ZGKL,1985-06-23 11:00,ZGKL 231100Z AUTO 02012KT 7SM 27/23 RMK SLP982 T02740231 40342//// 52002 IEM_DS3505
ZGKL,1985-06-23 12:00,ZGKL 231200Z AUTO 36004KT 7SM 30/25 RMK SLP968 T02970249 52005 IEM_DS3505
ZGKL,1985-06-23 15:00,ZGKL 231500Z AUTO 02012KT 7SM 28/24 RMK SLP980 T02840242 52012 IEM_DS3505
ZGKL,1985-06-23 18:00,ZGKL 231800Z AUTO 02012KT 7SM 27/23 RMK SLP982 T02740231 40342//// 52002 IEM_DS3505
ZGKL,1985-06-23 21:00,ZGKL 232100Z AUTO 04010KT 7SM 27/23 RMK SLP975 T02690226 57008 IEM_DS3505
ZGKL,1985-06-24 00:00,ZGKL 240000Z AUTO 02008KT 6SM 27/22 RMK SLP982 T02730223 52007 IEM_DS3505
ZGKL,1985-06-24 03:00,ZGKL 240300Z AUTO 04012KT 9SM 30/23 RMK SLP984 T03000228 52002 IEM_DS3505
ZGKL,1985-06-24 06:00,ZGKL 240600Z AUTO 04010KT 9SM 31/23 RMK SLP968 T03070226 4////0260 57015 IEM_DS3505
ZGKL,1985-06-24 09:00,ZGKL 240900Z AUTO 02017KT 9SM 31/23 RMK SLP959 T03120234 57009 IEM_DS3505
ZGKL,1985-06-24 12:00,ZGKL 241200Z AUTO 02012KT 9SM 28/23 RMK SLP970 T02810234 52010 IEM_DS3505
ZGKL,1985-06-24 15:00,ZGKL 241500Z AUTO 36006KT 9SM 27/23 RMK SLP985 T02660226 52015 IEM_DS3505
ZGKL,1985-06-24 18:00,ZGKL 241800Z AUTO 04008KT 7SM 27/22 RMK SLP979 T02690217 57006 IEM_DS3505
ZGKL,1985-06-24 21:00,ZGKL 242100Z AUTO 36004KT 7SM 26/22 RMK SLP973 T02570221 57005 IEM_DS3505
ZGKL,1985-06-25 00:00,ZGKL 250000Z AUTO 36004KT 9SM 26/22 RMK SLP990 T02630215 52015 IEM_DS3505
ZGKL,1985-06-25 03:00,ZGKL 250300Z AUTO 04004KT 10SM 30/22 RMK SLP995 T03010216 52006 IEM_DS3505
ZGKL,1985-06-25 06:00,ZGKL 250600Z AUTO 29002KT 14SM 32/22 RMK SLP982 T03250223 4////0249 57013 IEM_DS3505
ZGKL,1985-06-25 09:00,ZGKL 250900Z AUTO 04006KT 16SM 33/23 RMK SLP970 T03320230 57011 IEM_DS3505
ZGKL,1985-06-25 12:00,ZGKL 251200Z AUTO 02002KT 16SM 30/24 RMK SLP978 T02990245 52007 IEM_DS3505
ZGKL,1985-06-25 15:00,ZGKL 251500Z AUTO 02004KT 12SM 28/24 RMK SLP010 T02800238 52032 IEM_DS3505
ZGKL,1985-06-25 18:00,ZGKL 251800Z AUTO 02004KT 9SM 27/23 RMK SLP002 T02690230 40345//// 57008 IEM_DS3505
ZGKL,1985-06-25 21:00,ZGKL 252100Z AUTO 02006KT 9SM 25/23 RMK SLP996 T02530229 57006 IEM_DS3505
ZGKL,1985-06-26 00:00,ZGKL 260000Z AUTO 02004KT 7SM 28/23 RMK SLP008 T02810230 52012 IEM_DS3505
ZGKL,1985-06-26 03:00,ZGKL 260300Z AUTO 00000KT 9SM 31/24 RMK SLP007 T03140237 57001 IEM_DS3505
ZGKL,1985-06-26 06:00,ZGKL 260600Z AUTO 02002KT 11SM 35/22 RMK SLP989 T03470225 4////0247 57017 IEM_DS3505
ZGKL,1985-06-26 09:00,ZGKL 260900Z AUTO 34002KT 10SM 36/23 RMK SLP968 T03560228 57020 IEM_DS3505
ZGKL,1985-06-26 12:00,ZGKL 261200Z AUTO 36008KT 9SM 29/24 RMK SLP983 T02920237 52013 IEM_DS3505
ZGKL,1985-06-26 15:00,ZGKL 261500Z AUTO 34004KT 9SM 28/24 RMK SLP995 T02750242 52012 IEM_DS3505
ZGKL,1985-06-26 18:00,ZGKL 261800Z AUTO 02004KT 7SM 27/24 RMK SLP982 T02690240 40357//// 57012 IEM_DS3505
ZGKL,1985-06-26 21:00,ZGKL 262100Z AUTO 00000KT 7SM 26/25 RMK SLP982 T02650246 54000 IEM_DS3505
ZGKL,1985-06-27 00:00,ZGKL 270000Z AUTO 36006KT 9SM 28/24 RMK SLP991 T02820243 52008 IEM_DS3505
ZGKL,1985-06-27 03:00,ZGKL 270300Z AUTO 04004KT 9SM 32/24 RMK SLP988 T03200239 57003 IEM_DS3505
ZGKL,1985-06-27 06:00,ZGKL 270600Z AUTO 04002KT 10SM 35/25 RMK SLP964 T03500246 4////0259 57022 IEM_DS3505
ZGKL,1985-06-27 09:00,ZGKL 270900Z AUTO 32004KT 9SM 30/24 RMK SLP955 T03010238 57010 IEM_DS3505
ZGKL,1985-06-27 12:00,ZGKL 271200Z AUTO 18004KT 9SM 28/25 RMK SLP969 T02800248 52014 IEM_DS3505
ZGKL,1985-06-27 15:00,ZGKL 271500Z AUTO 00000KT 8SM 27/26 RMK SLP985 T02730258 52015 IEM_DS3505
ZGKL,1985-06-27 18:00,ZGKL 271800Z AUTO 00000KT 8SM 27/25 RMK SLP974 T02680249 57010 IEM_DS3505
ZGKL,1985-06-27 21:00,ZGKL 272100Z AUTO 00000KT 7SM 25/22 RMK SLP970 T02510217 57005 IEM_DS3505
ZGKL,1985-06-28 00:00,ZGKL 280000Z AUTO 36008KT 9SM 27/20 RMK SLP971 T02730195 52001 IEM_DS3505
ZGKL,1985-06-28 03:00,ZGKL 280300Z AUTO 36008KT 11SM 31/21 RMK SLP979 T03120206 52008 IEM_DS3505
ZGKL,1985-06-28 06:00,ZGKL 280600Z AUTO 02004KT 10SM 32/20 RMK SLP971 T03200203 4////0242 57007 IEM_DS3505
ZGKL,1985-06-28 09:00,ZGKL 280900Z AUTO 00000KT 10SM 33/21 RMK SLP955 T03330210 57016 IEM_DS3505
ZGKL,1985-06-28 12:00,ZGKL 281200Z AUTO 9SM 30/21 RMK SLP963 T02960209 52008 IEM_DS3505
ZGKL,1985-06-28 15:00,ZGKL 281500Z AUTO 36002KT 9SM 27/20 RMK SLP980 T02680204 52016 IEM_DS3505
ZGKL,1985-06-28 18:00,ZGKL 281800Z AUTO 36002KT 7SM 26/21 RMK SLP977 T02580213 40342//// 57003 IEM_DS3505
ZGKL,1985-06-28 21:00,ZGKL 282100Z AUTO 02002KT 7SM 25/21 RMK SLP972 T02470213 57004 IEM_DS3505
ZGKL,1985-06-29 00:00,ZGKL 290000Z AUTO 02002KT 7SM 27/22 RMK SLP991 T02740216 52018 IEM_DS3505
ZGKL,1985-06-29 03:00,ZGKL 290300Z AUTO 02008KT 7SM 32/22 RMK SLP983 T03220224 57008 IEM_DS3505
ZGKL,1985-06-29 06:00,ZGKL 290600Z AUTO 02006KT 9SM 35/22 RMK SLP963 T03520225 4////0246 57018 IEM_DS3505
ZGKL,1985-06-29 09:00,ZGKL 290900Z AUTO 36006KT 9SM 36/22 RMK SLP950 T03590222 57013 IEM_DS3505
ZGKL,1985-06-29 12:00,ZGKL 291200Z AUTO 00000KT 7SM 32/24 RMK SLP968 T03220239 52017 IEM_DS3505
ZGKL,1985-06-29 15:00,ZGKL 291500Z AUTO 00000KT 7SM 30/25 RMK SLP993 T03020251 52025 IEM_DS3505
ZGKL,1985-06-29 18:00,ZGKL 291800Z AUTO 00000KT 9SM 28/24 RMK SLP992 T02750238 40366//// 57001 IEM_DS3505
ZGKL,1985-06-29 21:00,ZGKL 292100Z AUTO 00000KT 6SM 26/25 RMK SLP993 T02640248 52001 IEM_DS3505
ZGKL,1985-06-30 00:00,ZGKL 300000Z AUTO 16004KT 4SM 25/24 RMK 60028 SLP020 T02540242 52025 IEM_DS3505
ZGKL,1985-06-30 03:00,ZGKL 300300Z AUTO 02008KT 6SM 27/25 RMK SLP025 T02700253 52005 IEM_DS3505
ZGKL,1985-06-30 06:00,ZGKL 300600Z AUTO 02004KT 11SM 28/25 RMK 60035 SLP009 T02850246 4////0252 57016 IEM_DS3505
ZGKL,1985-06-30 09:00,ZGKL 300900Z AUTO 00000KT 9SM 30/25 RMK SLP988 T02980250 57020 IEM_DS3505
ZGKL,1985-06-30 11:00,ZGKL 301100Z AUTO 00000KT 10SM 29/25 RMK SLP998 T02860254 52009 IEM_DS3505
ZGKL,1985-06-30 12:00,ZGKL 301200Z AUTO 00000KT 10SM 29/ RMK SLP998 IEM_DS3505
ZGKL,1985-06-30 15:00,ZGKL 301500Z AUTO 02010KT 2 1/2SM 25/25 RMK SLP027 T02540247 52028 IEM_DS3505
ZGKL,1985-06-30 18:00,ZGKL 301800Z AUTO 00000KT 6SM 26/26 RMK 60043 SLP017 T02610256 40299//// 57010 IEM_DS3505
ZGKL,1985-06-30 21:00,ZGKL 302100Z AUTO 02004KT 5SM 25/24 RMK SLP017 T02520242 54000 IEM_DS3505
ZGKL,1985-07-01 00:00,ZGKL 010000Z AUTO 00000KT 7SM 27/25 RMK 60001 SLP031 T02700246 52014 IEM_DS3505
ZGKL,1985-07-01 03:00,ZGKL 010300Z AUTO 18004KT 7SM 30/26 RMK SLP035 T03020257 52004 IEM_DS3505
ZGKL,1985-07-01 06:00,ZGKL 010600Z AUTO 00000KT 7SM 33/25 RMK SLP009 T03290250 4////0249 57024 IEM_DS3505
ZGKL,1985-07-01 09:00,ZGKL 010900Z AUTO 02004KT 9SM 34/24 RMK SLP986 T03390241 57023 IEM_DS3505
ZGKL,1985-07-01 12:00,ZGKL 011200Z AUTO 02008KT 11SM 29/24 RMK SLP007 T02900244 52020 IEM_DS3505
ZGKL,1985-07-01 15:00,ZGKL 011500Z AUTO 36002KT 10SM 28/25 RMK SLP022 T02780246 52015 IEM_DS3505
ZGKL,1985-07-01 18:00,ZGKL 011800Z AUTO 36002KT 9SM 27/25 RMK SLP011 T02670248 40345//// 57010 IEM_DS3505
ZGKL,1985-07-01 21:00,ZGKL 012100Z AUTO 00000KT 7SM 26/24 RMK SLP003 T02590245 57008 IEM_DS3505
ZGKL,1985-07-02 00:00,ZGKL 020000Z AUTO 00000KT 5SM 28/25 RMK SLP018 T02760249 52014 IEM_DS3505
ZGKL,1985-07-02 03:00,ZGKL 020300Z AUTO 16008KT 6SM 29/25 RMK SLP028 T02870252 52010 IEM_DS3505
ZGKL,1985-07-02 06:00,ZGKL 020600Z AUTO 18002KT 9SM 29/25 RMK 60001 SLP019 T02920248 4////0257 57010 IEM_DS3505
ZGKL,1985-07-02 09:00,ZGKL 020900Z AUTO 02002KT 6SM 30/24 RMK SLP996 T03040242 57021 IEM_DS3505
ZGKL,1985-07-02 12:00,ZGKL 021200Z AUTO 00000KT 5SM 29/26 RMK SLP010 T02860265 52014 IEM_DS3505
ZGKL,1985-07-02 15:00,ZGKL 021500Z AUTO 36004KT 5SM 27/26 RMK SLP024 T02730256 52012 IEM_DS3505
ZGKL,1985-07-02 18:00,ZGKL 021800Z AUTO 36002KT 7SM 27/25 RMK SLP023 T02660251 40309//// 57001 IEM_DS3505
ZGKL,1985-07-02 21:00,ZGKL 022100Z AUTO 02004KT 6SM 26/25 RMK SLP016 T02620251 57006 IEM_DS3505
ZGKL,1985-07-03 00:00,ZGKL 030000Z AUTO 34004KT 5SM 24/24 RMK 60150 SLP036 T02440240 52019 IEM_DS3505
ZGKL,1985-07-03 03:00,ZGKL 030300Z AUTO 02004KT 4SM 25/24 RMK SLP047 T02470242 52010 IEM_DS3505
ZGKL,1985-07-03 06:00,ZGKL 030600Z AUTO 18004KT 5SM 27/26 RMK 60067 SLP045 T02680256 4////0240 57001 IEM_DS3505
ZGKL,1985-07-03 09:00,ZGKL 030900Z AUTO 00000KT 6SM 27/24 RMK SLP026 T02700244 57019 IEM_DS3505
ZGKL,1985-07-03 12:00,ZGKL 031200Z AUTO 00000KT 7SM 26/25 RMK 60002 SLP038 T02620250 52011 IEM_DS3505
ZGKL,1985-07-03 15:00,ZGKL 031500Z AUTO 00000KT 6SM 26/25 RMK SLP058 T02600251 52020 IEM_DS3505
ZGKL,1985-07-03 18:00,ZGKL 031800Z AUTO 00000KT 6SM 25/24 RMK SLP047 T02520244 40273//// 57011 IEM_DS3505
ZGKL,1985-07-03 21:00,ZGKL 032100Z AUTO 00000KT 6SM 25/24 RMK SLP046 T02480241 57001 IEM_DS3505
