station,valid,metar
ZGKL,1982-06-27 15:00,ZGKL 271500Z AUTO 02004KT 7SM 27/22 RMK SLP030 T02700216 52013 IEM_DS3505
ZGKL,1982-06-27 18:00,ZGKL 271800Z AUTO 02006KT 7SM 26/21 RMK SLP022 T02590214 40320//// 57008 IEM_DS3505
ZGKL,1982-06-27 21:00,ZGKL 272100Z AUTO 02006KT 7SM 25/20 RMK SLP029 T02460200 52006 IEM_DS3505
ZGKL,1982-06-28 03:00,ZGKL 280300Z AUTO 02008KT 9SM 27/22 RMK SLP039 T02680216 57002 IEM_DS3505
ZGKL,1982-06-28 06:00,ZGKL 280600Z AUTO 34002KT 8SM 31/22 RMK SLP024 T03100221 4////0245 57013 IEM_DS3505
ZGKL,1982-06-28 09:00,ZGKL 280900Z AUTO 02012KT 6SM 31/22 RMK SLP019 T03090223 57006 IEM_DS3505
ZGKL,1982-06-28 12:00,ZGKL 281200Z AUTO 01014KT 6SM 27/21 RMK SLP032 T02670212 52012 IEM_DS3505
ZGKL,1982-06-28 15:00,ZGKL 281500Z AUTO 02014KT 6SM 25/21 RMK SLP052 T02500208 52020 IEM_DS3505
ZGKL,1982-06-28 18:00,ZGKL 281800Z AUTO 02012KT 7SM 24/20 RMK T02400203 40320//// 57002 IEM_DS3505
ZGKL,1982-06-28 21:00,ZGKL 282100Z AUTO 02014KT 7SM 23/20 RMK SLP052 T02330199 52003 IEM_DS3505
ZGKL,1982-06-29 00:00,ZGKL 290000Z AUTO 02012KT 6SM 23/20 RMK SLP069 T02340197 52015 IEM_DS3505
ZGKL,1982-06-29 03:00,ZGKL 290300Z AUTO 02014KT 6SM 26/20 RMK SLP071 T02610200 52002 IEM_DS3505
ZGKL,1982-06-29 06:00,ZGKL 290600Z AUTO 02014KT 7SM 28/20 RMK SLP055 T02840205 4////0232 57015 IEM_DS3505
ZGKL,1982-06-29 09:00,ZGKL 290900Z AUTO 02012KT 9SM 29/22 RMK SLP046 T02890217 57009 IEM_DS3505
ZGKL,1982-06-29 12:00,ZGKL 291200Z AUTO 02012KT 7SM 25/20 RMK SLP055 T02480205 52008 IEM_DS3505
ZGKL,1982-06-29 15:00,ZGKL 291500Z AUTO 02012KT 7SM 23/20 RMK SLP075 T02330199 52019 IEM_DS3505
ZGKL,1982-06-29 18:00,ZGKL 291800Z AUTO 02008KT 7SM 22/20 RMK SLP061 T02240199 40293//// 57013 IEM_DS3505
ZGKL,1982-06-29 21:00,ZGKL 292100Z AUTO 02004KT 9SM 22/20 RMK SLP067 T02180199 52006 IEM_DS3505
ZGKL,1982-06-30 00:00,ZGKL 300000Z AUTO 02002KT 7SM 24/20 RMK SLP062 T02440201 57005 IEM_DS3505
ZGKL,1982-06-30 03:00,ZGKL 300300Z AUTO 02004KT 7SM 27/21 RMK SLP057 T02720207 57004 IEM_DS3505
ZGKL,1982-06-30 06:00,ZGKL 300600Z AUTO 02008KT 8SM 30/21 RMK SLP040 T02990213 4////0217 57017 IEM_DS3505
ZGKL,1982-06-30 09:00,ZGKL 300900Z AUTO 04008KT 8SM 29/21 RMK SLP022 T02940212 57018 IEM_DS3505
ZGKL,1982-06-30 12:00,ZGKL 301200Z AUTO 02012KT 8SM 25/21 RMK SLP036 T02520213 52013 IEM_DS3505
ZGKL,1982-06-30 15:00,ZGKL 301500Z AUTO 02010KT 7SM 24/21 RMK SLP044 T02360209 52009 IEM_DS3505
ZGKL,1982-06-30 18:00,ZGKL 301800Z AUTO 02004KT 7SM 23/21 RMK SLP028 T02290206 40300//// 57015 IEM_DS3505
ZGKL,1982-06-30 21:00,ZGKL 302100Z AUTO 02006KT 6SM 22/20 RMK SLP020 T02210204 57009 IEM_DS3505
ZGKL,1982-07-01 00:00,ZGKL 010000Z AUTO 02004KT 6SM 25/21 RMK SLP032 T02460211 52011 IEM_DS3505
ZGKL,1982-07-01 03:00,ZGKL 010300Z AUTO 02006KT 7SM 28/21 RMK SLP028 T02810211 57003 IEM_DS3505
ZGKL,1982-07-01 06:00,ZGKL 010600Z AUTO 00000KT 7SM 31/22 RMK SLP002 T03100224 4////0219 57025 IEM_DS3505
ZGKL,1982-07-01 09:00,ZGKL 010900Z AUTO 02010KT 7SM 32/22 RMK SLP980 T03180222 57022 IEM_DS3505
ZGKL,1982-07-01 12:00,ZGKL 011200Z AUTO 02008KT 6SM 28/22 RMK SLP986 T02810224 52006 IEM_DS3505
ZGKL,1982-07-01 15:00,ZGKL 011500Z AUTO 02004KT 6SM 27/23 RMK SLP002 T02680227 52017 IEM_DS3505
ZGKL,1982-07-01 18:00,ZGKL 011800Z AUTO 02004KT 6SM 26/23 RMK SLP983 T02620226 40326//// 57018 IEM_DS3505
ZGKL,1982-07-01 21:00,ZGKL 012100Z AUTO 36006KT 5SM 25/23 RMK SLP979 T02490234 57004 IEM_DS3505
ZGKL,1982-07-02 00:00,ZGKL 020000Z AUTO 02006KT 4SM 24/23 RMK 60008 70008 SLP988 T02420230 52007 IEM_DS3505
ZGKL,1982-07-02 03:00,ZGKL 020300Z AUTO 02004KT 4SM 24/23 RMK SLP000 T02450231 52011 IEM_DS3505
ZGKL,1982-07-02 06:00,ZGKL 020600Z AUTO 02012KT 5SM 24/22 RMK 60020 SLP991 T02350221 4////0235 57009 IEM_DS3505
ZGKL,1982-07-02 09:00,ZGKL 020900Z AUTO 02014KT 6SM 23/22 RMK SLP985 T02340221 57006 IEM_DS3505
ZGKL,1982-07-02 12:00,ZGKL 021200Z AUTO 02012KT 11SM 24/22 RMK SLP001 T02400219 52016 IEM_DS3505
ZGKL,1982-07-02 15:00,ZGKL 021500Z AUTO 02006KT 9SM 24/22 RMK SLP019 T02370218 52018 IEM_DS3505
ZGKL,1982-07-02 18:00,ZGKL 021800Z AUTO 34002KT 5SM 23/22 RMK 60004 SLP007 T02270221 40262//// 57013 IEM_DS3505
ZGKL,1982-07-02 21:00,ZGKL 022100Z AUTO 00000KT 4SM 23/22 RMK 70031 SLP005 T02300223 57002 IEM_DS3505
ZGKL,1982-07-03 00:00,ZGKL 030000Z AUTO 02004KT 8SM 25/22 RMK 60001 70028 SLP013 T02510221 52009 IEM_DS3505
ZGKL,1982-07-03 03:00,ZGKL 030300Z AUTO 02008KT 9SM 27/22 RMK SLP022 T02730218 52009 IEM_DS3505
ZGKL,1982-07-03 06:00,ZGKL 030600Z AUTO 36010KT 10SM 30/22 RMK SLP011 T03000221 4////0227 57010 IEM_DS3505
ZGKL,1982-07-03 09:00,ZGKL 030900Z AUTO 02012KT 10SM 29/23 RMK SLP001 T02930231 57010 IEM_DS3505
ZGKL,1982-07-03 12:00,ZGKL 031200Z AUTO 02008KT 9SM 26/23 RMK SLP013 T02640229 52011 IEM_DS3505
ZGKL,1982-07-03 15:00,ZGKL 031500Z AUTO 36004KT 9SM 25/23 RMK SLP028 T02530228 52016 IEM_DS3505
ZGKL,1982-07-03 18:00,ZGKL 031800Z AUTO 36004KT 9SM 24/22 RMK SLP022 T02400224 40304//// 57006 IEM_DS3505
ZGKL,1982-07-03 21:00,ZGKL 032100Z AUTO 02002KT 9SM 23/22 RMK SLP019 T02320221 57003 IEM_DS3505
ZGKL,1982-07-04 00:00,ZGKL 040000Z AUTO 36004KT 11SM 25/23 RMK SLP034 T02530227 52014 IEM_DS3505
ZGKL,1982-07-04 03:00,ZGKL 040300Z AUTO 04010KT 8SM 30/23 RMK SLP037 T02980231 52004 IEM_DS3505
ZGKL,1982-07-04 06:00,ZGKL 040600Z AUTO 02008KT 12SM 32/22 RMK SLP024 T03240218 4////0227 57012 IEM_DS3505
ZGKL,1982-07-04 09:00,ZGKL 040900Z AUTO 02004KT 16SM 32/23 RMK SLP004 T03200231 57020 IEM_DS3505
ZGKL,1982-07-04 12:00,ZGKL 041200Z AUTO 02006KT 12SM 28/24 RMK SLP020 T02810238 52015 IEM_DS3505
ZGKL,1982-07-04 15:00,ZGKL 041500Z AUTO 02004KT 12SM 27/23 RMK SLP038 T02700234 52019 IEM_DS3505
ZGKL,1982-07-04 18:00,ZGKL 041800Z AUTO 36002KT 11SM 25/23 RMK SLP035 T02520234 40332//// 57003 IEM_DS3505
ZGKL,1982-07-04 21:00,ZGKL 042100Z AUTO 34004KT 9SM 24/23 RMK SLP030 T02430228 57005 IEM_DS3505
ZGKL,1982-07-05 00:00,ZGKL 050000Z AUTO 36004KT 6SM 26/24 RMK SLP050 T02610235 52019 IEM_DS3505
ZGKL,1982-07-05 03:00,ZGKL 050300Z AUTO 02008KT 7SM 30/24 RMK SLP048 T03000237 57001 IEM_DS3505
ZGKL,1982-07-05 06:00,ZGKL 050600Z AUTO 02012KT 11SM 33/23 RMK SLP023 T03320229 4////0241 57024 IEM_DS3505
ZGKL,1982-07-05 09:00,ZGKL 050900Z AUTO 36010KT 11SM 34/22 RMK SLP007 T03350224 57017 IEM_DS3505
ZGKL,1982-07-05 12:00,ZGKL 051200Z AUTO 02006KT 10SM 30/22 RMK SLP021 T03000224 52013 IEM_DS3505
ZGKL,1982-07-05 15:00,ZGKL 051500Z AUTO 36006KT 8SM 27/23 RMK SLP037 T02730226 52017 IEM_DS3505
ZGKL,1982-07-05 18:00,ZGKL 051800Z AUTO 34002KT 9SM 27/23 RMK SLP031 T02710233 40339//// 57005 IEM_DS3505
ZGKL,1982-07-05 21:00,ZGKL 052100Z AUTO 02002KT 9SM 26/23 RMK SLP028 T02580231 57004 IEM_DS3505
ZGKL,1982-07-06 00:00,ZGKL 060000Z AUTO 00000KT 8SM 26/23 RMK SLP042 T02620233 52014 IEM_DS3505
ZGKL,1982-07-06 03:00,ZGKL 060300Z AUTO 00000KT 7SM 29/24 RMK SLP047 T02880242 52004 IEM_DS3505
ZGKL,1982-07-06 06:00,ZGKL 060600Z AUTO 27002KT 9SM 33/24 RMK SLP031 T03300241 57015 IEM_DS3505
ZGKL,1982-07-06 09:00,ZGKL 060900Z AUTO 16004KT 9SM 34/24 RMK SLP012 T03380237 57018 IEM_DS3505
ZGKL,1982-07-06 12:00,ZGKL 061200Z AUTO 00000KT 9SM 30/24 RMK SLP024 T03030245 52010 IEM_DS3505
ZGKL,1982-07-06 15:00,ZGKL 061500Z AUTO 16008KT 9SM 28/24 RMK SLP052 T02780236 52028 IEM_DS3505
ZGKL,1982-07-06 18:00,ZGKL 061800Z AUTO 00000KT 7SM 27/25 RMK 60001 SLP045 T02660246 40338//// 57007 IEM_DS3505
ZGKL,1982-07-06 21:00,ZGKL 062100Z AUTO 00000KT 8SM 25/24 RMK SLP047 T02480242 52002 IEM_DS3505
ZGKL,1982-07-07 00:00,ZGKL 070000Z AUTO 02004KT 11SM 25/24 RMK 60087 70087 SLP054 T02470241 52006 IEM_DS3505
ZGKL,1982-07-07 03:00,ZGKL 070300Z AUTO 20002KT 6SM 26/25 RMK SLP062 T02620248 52007 IEM_DS3505
ZGKL,1982-07-07 06:00,ZGKL 070600Z AUTO 02004KT 16SM 30/25 RMK 60016 SLP041 T02960254 4////0245 57019 IEM_DS3505
ZGKL,1982-07-07 09:00,ZGKL 070900Z AUTO 00000KT 12SM 32/24 RMK SLP026 T03220243 57015 IEM_DS3505
ZGKL,1982-07-07 12:00,ZGKL 071200Z AUTO 00000KT 16SM 25/24 RMK 60016 SLP054 T02540238 52025 IEM_DS3505
ZGKL,1982-07-07 15:00,ZGKL 071500Z AUTO 04002KT 12SM 26/25 RMK SLP070 T02590246 52016 IEM_DS3505
ZGKL,1982-07-07 18:00,ZGKL 071800Z AUTO 00000KT 11SM 26/25 RMK SLP064 T02590248 40324//// 57004 IEM_DS3505
ZGKL,1982-07-07 21:00,ZGKL 072100Z AUTO 16002KT 11SM 26/25 RMK SLP061 T02560249 57003 IEM_DS3505
ZGKL,1982-07-08 00:00,ZGKL 080000Z AUTO 00000KT 7SM 27/24 RMK SLP069 T02660243 52006 IEM_DS3505
ZGKL,1982-07-08 03:00,ZGKL 080300Z AUTO 18012KT 12SM 30/24 RMK SLP072 T02980239 52004 IEM_DS3505
ZGKL,1982-07-08 06:00,ZGKL 080600Z AUTO 18008KT 12SM 32/24 RMK SLP052 T03210240 57018 IEM_DS3505
ZGKL,1982-07-08 09:00,ZGKL 080900Z AUTO 18004KT 16SM 32/24 RMK SLP041 T03190236 57011 IEM_DS3505
ZGKL,1982-07-08 12:00,ZGKL 081200Z AUTO 00000KT 12SM 30/25 RMK SLP049 T02950251 52007 IEM_DS3505
ZGKL,1982-07-08 15:00,ZGKL 081500Z AUTO 16004KT 7SM 28/25 RMK SLP071 T02820248 52022 IEM_DS3505
ZGKL,1982-07-08 18:00,ZGKL 081800Z AUTO 00000KT 8SM 26/24 RMK 60012 SLP071 T02580245 40328//// 54000 IEM_DS3505
ZGKL,1982-07-08 21:00,ZGKL 082100Z AUTO 00000KT 6SM 26/25 RMK SLP073 T02560246 52002 IEM_DS3505
ZGKL,1982-07-09 00:00,ZGKL 090000Z AUTO 16004KT 11SM 27/24 RMK SLP084 T02700241 52011 IEM_DS3505
ZGKL,1982-07-09 03:00,ZGKL 090300Z AUTO 27006KT 9SM 28/25 RMK SLP085 T02750247 54000 IEM_DS3505
ZGKL,1982-07-09 06:00,ZGKL 090600Z AUTO 20008KT 17SM 32/23 RMK 60004 SLP070 T03170234 4////0254 57014 IEM_DS3505
ZGKL,1982-07-09 09:00,ZGKL 090900Z AUTO 16006KT 19SM 32/23 RMK SLP048 T03240233 57021 IEM_DS3505
ZGKL,1982-07-09 12:00,ZGKL 091200Z AUTO 16002KT 19SM 30/25 RMK SLP051 T03030248 52003 IEM_DS3505
ZGKL,1982-07-09 15:00,ZGKL 091500Z AUTO 00000KT 12SM 28/25 RMK SLP071 T02820252 52018 IEM_DS3505
ZGKL,1982-07-09 18:00,ZGKL 091800Z AUTO 00000KT 12SM 27/25 RMK SLP064 T02680254 40332//// 57005 IEM_DS3505
ZGKL,1982-07-09 21:00,ZGKL 092100Z AUTO 00000KT 9SM 27/25 RMK SLP064 T02660254 54000 IEM_DS3505
ZGKL,1982-07-10 00:00,ZGKL 100000Z AUTO 00000KT 9SM 28/25 RMK 70004 SLP080 T02750252 52015 IEM_DS3505
ZGKL,1982-07-10 03:00,ZGKL 100300Z AUTO 22012KT 17SM 31/24 RMK SLP081 T03100235 52001 IEM_DS3505
ZGKL,1982-07-10 06:00,ZGKL 100600Z AUTO 22014KT 17SM 33/22 RMK SLP063 T03310218 4////0262 57017 IEM_DS3505
ZGKL,1982-07-10 09:00,ZGKL 100900Z AUTO 18010KT 17SM 34/22 RMK SLP041 T03360220 57021 IEM_DS3505
ZGKL,1982-07-10 12:00,ZGKL 101200Z AUTO 20004KT 16SM 31/23 RMK SLP042 T03130229 54000 IEM_DS3505
ZGKL,1982-07-10 15:00,ZGKL 101500Z AUTO 00000KT 15SM 28/26 RMK SLP059 T02780257 52017 IEM_DS3505
ZGKL,1982-07-10 18:00,ZGKL 101800Z AUTO 00000KT 7SM 26/24 RMK SLP052 T02630244 40340//// 57007 IEM_DS3505
ZGKL,1982-07-10 21:00,ZGKL 102100Z AUTO 00000KT 7SM 26/24 RMK SLP053 T02580243 52001 IEM_DS3505
ZGKL,1982-07-11 00:00,ZGKL 110000Z AUTO 00000KT 7SM 27/25 RMK SLP069 T02680251 52015 IEM_DS3505
ZGKL,1982-07-11 03:00,ZGKL 110300Z AUTO 20008KT 9SM 31/24 RMK SLP066 T03060237 57002 IEM_DS3505
ZGKL,1982-07-11 06:00,ZGKL 110600Z AUTO 18010KT 17SM 33/22 RMK SLP045 T03310224 4////0256 57021 IEM_DS3505
ZGKL,1982-07-11 09:00,ZGKL 110900Z AUTO 25006KT 19SM 34/21 RMK SLP025 T03430209 57019 IEM_DS3505
ZGKL,1982-07-11 12:00,ZGKL 111200Z AUTO 20002KT 19SM 32/22 RMK SLP031 T03200224 52005 IEM_DS3505
ZGKL,1982-07-11 15:00,ZGKL 111500Z AUTO 36002KT 11SM 28/25 RMK SLP052 T02830248 52021 IEM_DS3505
ZGKL,1982-07-11 18:00,ZGKL 111800Z AUTO 00000KT 12SM 26/24 RMK SLP050 T02630241 40345//// 57002 IEM_DS3505
ZGKL,1982-07-11 21:00,ZGKL 112100Z AUTO 00000KT 12SM 26/24 RMK SLP051 T02610241 52002 IEM_DS3505
ZGKL,1982-07-12 03:00,ZGKL 120300Z AUTO 25010KT 10SM 30/24 RMK SLP067 T03040240 54000 IEM_DS3505
ZGKL,1982-07-12 06:00,ZGKL 120600Z AUTO 16010KT 12SM 32/24 RMK 60008 SLP047 T03200244 57020 IEM_DS3505
ZGKL,1982-07-12 09:00,ZGKL 120900Z AUTO 18008KT 19SM 34/24 RMK SLP025 T03360240 57021 IEM_DS3505
ZGKL,1982-07-12 12:00,ZGKL 121200Z AUTO 18002KT 19SM 32/24 RMK SLP024 T03200242 57001 IEM_DS3505
ZGKL,1982-07-12 15:00,ZGKL 121500Z AUTO 18004KT 16SM 30/25 RMK SLP043 T02960254 52018 IEM_DS3505
ZGKL,1982-07-12 18:00,ZGKL 121800Z AUTO 18006KT 12SM 29/23 RMK SLP040 T02910233 40337//// 57002 IEM_DS3505
ZGKL,1982-07-12 21:00,ZGKL 122100Z AUTO 00000KT 11SM 27/25 RMK SLP043 T02690246 52003 IEM_DS3505
ZGKL,1982-07-13 00:00,ZGKL 130000Z AUTO 16006KT 11SM 28/24 RMK SLP059 T02810242 52015 IEM_DS3505
ZGKL,1982-07-13 03:00,ZGKL 130300Z AUTO 20004KT 12SM 31/24 RMK SLP056 T03100237 57002 IEM_DS3505
ZGKL,1982-07-13 06:00,ZGKL 130600Z AUTO 16006KT 16SM 33/23 RMK SLP032 T03260233 4////0265 57024 IEM_DS3505
ZGKL,1982-07-13 09:00,ZGKL 130900Z AUTO 16004KT 19SM 35/24 RMK SLP018 T03460237 57014 IEM_DS3505
ZGKL,1982-07-13 12:00,ZGKL 131200Z AUTO 00000KT 19SM 32/24 RMK SLP025 T03210238 52007 IEM_DS3505
ZGKL,1982-07-13 15:00,ZGKL 131500Z AUTO 36004KT 9SM 28/25 RMK SLP043 T02840250 52017 IEM_DS3505
ZGKL,1982-07-13 18:00,ZGKL 131800Z AUTO 00000KT 9SM 27/24 RMK SLP037 T02660243 40352//// 57006 IEM_DS3505
ZGKL,1982-07-13 21:00,ZGKL 132100Z AUTO 02004KT 9SM 26/24 RMK SLP040 T02600243 52004 IEM_DS3505
ZGKL,1982-07-14 00:00,ZGKL 140000Z AUTO 34002KT 7SM 28/25 RMK SLP049 T02760248 52008 IEM_DS3505
ZGKL,1982-07-14 03:00,ZGKL 140300Z AUTO 22004KT 12SM 31/24 RMK SLP047 T03140242 57002 IEM_DS3505
ZGKL,1982-07-14 06:00,ZGKL 140600Z AUTO 16008KT 16SM 34/23 RMK SLP029 T03380229 4////0254 57017 IEM_DS3505
ZGKL,1982-07-14 09:00,ZGKL 140900Z AUTO 16006KT 19SM 34/23 RMK SLP013 T03430229 57016 IEM_DS3505
ZGKL,1982-07-14 12:00,ZGKL 141200Z AUTO 00000KT 16SM 32/25 RMK SLP018 T03230252 52005 IEM_DS3505
ZGKL,1982-07-14 15:00,ZGKL 141500Z AUTO 00000KT 12SM 30/26 RMK SLP034 T03030260 52016 IEM_DS3505
ZGKL,1982-07-14 18:00,ZGKL 141800Z AUTO 18010KT 17SM 30/24 RMK SLP036 T03000237 40348//// 52003 IEM_DS3505
ZGKL,1982-07-14 21:00,ZGKL 142100Z AUTO 20006KT 11SM 29/23 RMK SLP039 T02870234 52003 IEM_DS3505
ZGKL,1982-07-15 00:00,ZGKL 150000Z AUTO 20006KT 14SM 29/24 RMK SLP050 T02900238 52010 IEM_DS3505
ZGKL,1982-07-15 03:00,ZGKL 150300Z AUTO 32002KT 16SM 31/24 RMK SLP053 T03080241 52003 IEM_DS3505
ZGKL,1982-07-15 06:00,ZGKL 150600Z AUTO 16004KT 19SM 33/24 RMK SLP039 T03300236 4////0287 57013 IEM_DS3505
ZGKL,1982-07-15 09:00,ZGKL 150900Z AUTO 18004KT 19SM 35/24 RMK SLP019 T03490241 57020 IEM_DS3505
ZGKL,1982-07-15 12:00,ZGKL 151200Z AUTO 00000KT 19SM 33/24 RMK SLP026 T03260239 52006 IEM_DS3505
ZGKL,1982-07-15 15:00,ZGKL 151500Z AUTO 00000KT 12SM 29/26 RMK SLP038 T02870258 52011 IEM_DS3505
ZGKL,1982-07-15 18:00,ZGKL 151800Z AUTO 00000KT 12SM 27/25 RMK SLP031 T02700250 40351//// 57007 IEM_DS3505
ZGKL,1982-07-15 21:00,ZGKL 152100Z AUTO 00000KT 9SM 26/25 RMK SLP033 T02590246 52003 IEM_DS3505
ZGKL,1982-07-16 00:00,ZGKL 160000Z AUTO 00000KT 7SM 28/25 RMK SLP044 T02780247 52011 IEM_DS3505
ZGKL,1982-07-16 03:00,ZGKL 160300Z AUTO 18006KT 12SM 31/24 RMK SLP049 T03120244 52004 IEM_DS3505
ZGKL,1982-07-16 06:00,ZGKL 160600Z AUTO 16006KT 16SM 34/23 RMK SLP029 T03380229 4////0258 57019 IEM_DS3505
ZGKL,1982-07-16 09:00,ZGKL 160900Z AUTO 02002KT 16SM 35/23 RMK SLP005 T03510226 57023 IEM_DS3505
ZGKL,1982-07-16 12:00,ZGKL 161200Z AUTO 34004KT 16SM 31/26 RMK SLP009 T03130265 52003 IEM_DS3505
ZGKL,1982-07-16 15:00,ZGKL 161500Z AUTO 36004KT 16SM 28/25 RMK SLP028 T02800250 52018 IEM_DS3505
ZGKL,1982-07-16 18:00,ZGKL 161800Z AUTO 36004KT 14SM 27/24 RMK SLP018 T02660238 40353//// 57009 IEM_DS3505
ZGKL,1982-07-16 21:00,ZGKL 162100Z AUTO 00000KT 14SM 25/24 RMK SLP018 T02520236 54000 IEM_DS3505
ZGKL,1982-07-17 00:00,ZGKL 170000Z AUTO 02004KT 9SM 27/23 RMK SLP026 T02720233 52008 IEM_DS3505
ZGKL,1982-07-17 03:00,ZGKL 170300Z AUTO 14004KT 10SM 31/24 RMK SLP025 T03060245 57001 IEM_DS3505
ZGKL,1982-07-17 06:00,ZGKL 170600Z AUTO 36002KT 9SM 31/25 RMK SLP017 T03140246 4////0249 57009 IEM_DS3505
ZGKL,1982-07-17 09:00,ZGKL 170900Z AUTO 02004KT 9SM 32/26 RMK SLP009 T03240258 57008 IEM_DS3505
ZGKL,1982-07-17 12:00,ZGKL 171200Z AUTO 00000KT 11SM 28/26 RMK 60001 SLP027 T02840259 52017 IEM_DS3505
ZGKL,1982-07-17 15:00,ZGKL 171500Z AUTO 00000KT 9SM 28/25 RMK SLP048 T02750248 52022 IEM_DS3505
ZGKL,1982-07-17 18:00,ZGKL 171800Z AUTO 00000KT 8SM 27/25 RMK 60001 SLP040 T02690250 40333//// 57008 IEM_DS3505
ZGKL,1982-07-17 21:00,ZGKL 172100Z AUTO 00000KT 7SM 26/24 RMK SLP040 T02610245 54000 IEM_DS3505
ZGKL,1982-07-18 00:00,ZGKL 180000Z AUTO 36002KT 9SM 27/25 RMK SLP049 T02690250 52008 IEM_DS3505
ZGKL,1982-07-18 03:00,ZGKL 180300Z AUTO 16004KT 12SM 31/24 RMK SLP061 T03080237 52013 IEM_DS3505
ZGKL,1982-07-18 06:00,ZGKL 180600Z AUTO 16008KT 14SM 33/22 RMK SLP048 T03300224 4////0261 57013 IEM_DS3505
ZGKL,1982-07-18 09:00,ZGKL 180900Z AUTO 16002KT 14SM 27/25 RMK SLP050 T02660249 54000 IEM_DS3505
ZGKL,1982-07-18 12:00,ZGKL 181200Z AUTO 00000KT 12SM 26/25 RMK 60024 SLP063 T02610249 52013 IEM_DS3505
ZGKL,1982-07-18 15:00,ZGKL 181500Z AUTO 02002KT 7SM 26/25 RMK SLP085 T02600253 52023 IEM_DS3505
ZGKL,1982-07-18 18:00,ZGKL 181800Z AUTO 00000KT 9SM 26/25 RMK 60002 SLP080 T02580247 40331//// 57005 IEM_DS3505
ZGKL,1982-07-18 21:00,ZGKL 182100Z AUTO 00000KT 9SM 26/24 RMK SLP076 T02550243 57006 IEM_DS3505
ZGKL,1982-07-19 00:00,ZGKL 190000Z AUTO 16004KT 11SM 26/24 RMK 70028 SLP091 T02620242 52015 IEM_DS3505
ZGKL,1982-07-19 03:00,ZGKL 190300Z AUTO 18006KT 11SM 30/24 RMK SLP101 T03000235 52011 IEM_DS3505
ZGKL,1982-07-19 06:00,ZGKL 190600Z AUTO 14006KT 19SM 32/23 RMK SLP077 T03230233 4////0254 57023 IEM_DS3505
ZGKL,1982-07-19 09:00,ZGKL 190900Z AUTO 18008KT 19SM 32/23 RMK SLP065 T03220227 57012 IEM_DS3505
ZGKL,1982-07-19 12:00,ZGKL 191200Z AUTO 00000KT 17SM 31/14 RMK SLP073 T03060141 52008 IEM_DS3505
ZGKL,1982-07-19 15:00,ZGKL 191500Z AUTO 00000KT 9SM 28/26 RMK SLP094 T02840258 52021 IEM_DS3505
ZGKL,1982-07-19 18:00,ZGKL 191800Z AUTO 00000KT 9SM 28/25 RMK SLP090 T02770254 40334//// 57004 IEM_DS3505
ZGKL,1982-07-19 21:00,ZGKL 192100Z AUTO 18008KT 10SM 28/23 RMK SLP092 T02850234 52003 IEM_DS3505
ZGKL,1982-07-20 00:00,ZGKL 200000Z AUTO 16010KT 10SM 29/24 RMK SLP107 T02890235 52014 IEM_DS3505
ZGKL,1982-07-20 01:00,ZGKL 200100Z AUTO 16010KT 10SM 28/23 RMK T02770230 52014 IEM_DS3505
ZGKL,1982-07-20 03:00,ZGKL 200300Z AUTO 16010KT 11SM 31/23 RMK SLP106 T03070229 57001 IEM_DS3505
ZGKL,1982-07-20 06:00,ZGKL 200600Z AUTO 18008KT 19SM 32/23 RMK SLP081 T03250229 4////0275 57024 IEM_DS3505
ZGKL,1982-07-20 09:00,ZGKL 200900Z AUTO 16012KT 19SM 33/22 RMK SLP064 T03310224 57017 IEM_DS3505
ZGKL,1982-07-20 12:00,ZGKL 201200Z AUTO 18004KT 16SM 30/23 RMK SLP062 T03050231 57002 IEM_DS3505
ZGKL,1982-07-20 15:00,ZGKL 201500Z AUTO 16006KT 12SM 29/23 RMK SLP075 T02890226 52013 IEM_DS3505
ZGKL,1982-07-20 18:00,ZGKL 201800Z AUTO 20016KT 12SM 29/22 RMK SLP072 T02870221 40337//// 57003 IEM_DS3505
ZGKL,1982-07-20 21:00,ZGKL 202100Z AUTO 20010KT 11SM 28/22 RMK SLP074 T02810221 52002 IEM_DS3505
ZGKL,1982-07-21 00:00,ZGKL 210000Z AUTO 20004KT 12SM 28/23 RMK SLP082 T02810226 52007 IEM_DS3505
ZGKL,1982-07-21 03:00,ZGKL 210300Z AUTO 22008KT 17SM 30/22 RMK SLP087 T03050217 52005 IEM_DS3505
ZGKL,1982-07-21 06:00,ZGKL 210600Z AUTO 18008KT 19SM 32/22 RMK SLP062 T03240218 4////0276 57024 IEM_DS3505
ZGKL,1982-07-21 09:00,ZGKL 210900Z AUTO 08010KT 19SM 34/22 RMK SLP037 T03420224 57023 IEM_DS3505
ZGKL,1982-07-21 12:00,ZGKL 211200Z AUTO 18008KT 19SM 32/21 RMK SLP043 T03200211 52004 IEM_DS3505
ZGKL,1982-07-21 15:00,ZGKL 211500Z AUTO 18006KT 19SM 30/22 RMK SLP060 T03000221 52017 IEM_DS3505
ZGKL,1982-07-21 18:00,ZGKL 211800Z AUTO 20008KT 16SM 30/22 RMK SLP055 T02960221 40342//// 57004 IEM_DS3505
ZGKL,1982-07-21 21:00,ZGKL 212100Z AUTO 22010KT 12SM 28/23 RMK SLP056 T02820228 52001 IEM_DS3505
ZGKL,1982-07-22 00:00,ZGKL 220000Z AUTO 20006KT 11SM 27/24 RMK 60002 SLP070 T02660238 52013 IEM_DS3505
