station,valid,metar
ZGKL,1963-06-15 21:00,ZGKL 152100Z AUTO 00000KT 16SM 20/18 RMK SLP043 T02000178 54000 IEM_DS3505
ZGKL,1963-06-16 00:00,ZGKL 160000Z AUTO 02008KT 17SM 23/18 RMK SLP053 T02280178 53010 IEM_DS3505
ZGKL,1963-06-16 06:00,ZGKL 160600Z AUTO 04012KT 22SM 30/14 RMK SLP050 T03000139 56005 IEM_DS3505
ZGKL,1963-06-16 12:00,ZGKL 161200Z AUTO 07006KT 19SM 26/16 RMK SLP050 T02610161 51004 IEM_DS3505
ZGKL,1963-06-16 15:00,ZGKL 161500Z AUTO 36006KT 17SM 24/18 RMK SLP071 T02390178 52021 IEM_DS3505
ZGKL,1963-06-16 18:00,ZGKL 161800Z AUTO 36006KT 16SM 22/18 RMK SLP064 T02220178 58006 IEM_DS3505
ZGKL,1963-06-16 21:00,ZGKL 162100Z AUTO 09004KT 16SM 20/18 RMK SLP066 T02000178 53001 IEM_DS3505
ZGKL,1963-06-17 00:00,ZGKL 170000Z AUTO 02002KT 17SM 23/18 RMK SLP076 T02280178 53009 IEM_DS3505
ZGKL,1963-06-17 06:00,ZGKL 170600Z AUTO 05010KT 19SM 30/16 RMK SLP063 T03000161 58010 IEM_DS3505
ZGKL,1963-06-17 09:00,ZGKL 170900Z AUTO 04010KT 19SM 30/17 RMK SLP054 T03000172 56010 IEM_DS3505
ZGKL,1963-06-17 12:00,ZGKL 171200Z AUTO 04010KT 17SM 26/17 RMK SLP062 T02610172 53008 IEM_DS3505
ZGKL,1963-06-17 15:00,ZGKL 171500Z AUTO 02008KT 12SM 24/18 RMK SLP076 T02390178 51015 IEM_DS3505
ZGKL,1963-06-17 18:00,ZGKL 171800Z AUTO 02004KT 12SM 22/19 RMK SLP071 T02220189 58005 IEM_DS3505
ZGKL,1963-06-17 21:00,ZGKL 172100Z AUTO 02006KT 14SM 23/19 RMK SLP068 T02280189 57003 IEM_DS3505
ZGKL,1963-06-18 00:00,ZGKL 180000Z AUTO 36008KT 13SM 25/20 RMK SLP074 T02500200 53005 IEM_DS3505
ZGKL,1963-06-18 03:00,ZGKL 180300Z AUTO 36010KT 16SM 28/20 RMK SLP070 T02780200 58001 IEM_DS3505
ZGKL,1963-06-18 06:00,ZGKL 180600Z AUTO 04010KT 19SM 31/18 RMK SLP039 T03110178 57021 IEM_DS3505
ZGKL,1963-06-18 09:00,ZGKL 180900Z AUTO 04006KT 19SM 22/17 RMK SLP023 T02220172 56023 IEM_DS3505
ZGKL,1963-06-18 12:00,ZGKL 181200Z AUTO 02008KT 19SM 28/20 RMK SLP035 T02780200 53008 IEM_DS3505
ZGKL,1963-06-18 15:00,ZGKL 181500Z AUTO 36004KT 14SM 25/21 RMK SLP047 T02500211 51012 IEM_DS3505
ZGKL,1963-06-18 18:00,ZGKL 181800Z AUTO 36004KT 11SM 24/21 RMK SLP040 T02390211 58006 IEM_DS3505
ZGKL,1963-06-18 21:00,ZGKL 182100Z AUTO 02006KT 9SM 24/21 RMK SLP039 T02390211 55001 IEM_DS3505
ZGKL,1963-06-19 00:00,ZGKL 190000Z AUTO 36004KT 11SM 25/21 RMK SLP046 T02500211 53006 IEM_DS3505
ZGKL,1963-06-19 03:00,ZGKL 190300Z AUTO 02008KT 12SM 28/21 RMK SLP044 T02780211 56002 IEM_DS3505
ZGKL,1963-06-19 06:00,ZGKL 190600Z AUTO 26008KT 25SM 29/21 RMK SLP034 T02890211 56010 IEM_DS3505
ZGKL,1963-06-19 09:00,ZGKL 190900Z AUTO 02004KT 16SM 29/22 RMK SLP016 T02890222 57017 IEM_DS3505
ZGKL,1963-06-19 12:00,ZGKL 191200Z AUTO 02002KT 12SM 27/22 RMK SLP020 T02720222 53002 IEM_DS3505
ZGKL,1963-06-19 15:00,ZGKL 191500Z AUTO 02004KT 11SM 25/22 RMK SLP036 T02500222 52016 IEM_DS3505
ZGKL,1963-06-19 18:00,ZGKL 191800Z AUTO 36002KT 11SM 23/22 RMK SLP034 T02280222 58003 IEM_DS3505
ZGKL,1963-06-20 00:00,ZGKL 200000Z AUTO 02004KT 12SM 24/22 RMK SLP037 T02390222 53002 IEM_DS3505
ZGKL,1963-06-20 06:00,ZGKL 200600Z AUTO 14004KT 11SM 32/20 RMK SLP031 T03220200 57009 IEM_DS3505
ZGKL,1963-06-20 09:00,ZGKL 200900Z AUTO 36006KT 11SM 33/20 RMK SLP039 T03280200 57012 IEM_DS3505
ZGKL,1963-06-20 12:00,ZGKL 201200Z AUTO 00000KT 11SM 29/23 RMK SLP025 T02890228 53005 IEM_DS3505
ZGKL,1963-06-20 15:00,ZGKL 201500Z AUTO 36004KT 11SM 26/22 RMK SLP039 T02610222 51014 IEM_DS3505
ZGKL,1963-06-20 18:00,ZGKL 201800Z AUTO 04004KT 7SM 25/22 RMK SLP038 T02500222 50000 IEM_DS3505
ZGKL,1963-06-20 21:00,ZGKL 202100Z AUTO 02004KT 7SM 24/22 RMK SLP038 T02390222 55000 IEM_DS3505
ZGKL,1963-06-21 00:00,ZGKL 210000Z AUTO 00000KT 16SM 25/22 RMK 60002 SLP053 T02500222 52014 IEM_DS3505
ZGKL,1963-06-21 03:00,ZGKL 210300Z AUTO 20004KT 12SM 31/22 RMK SLP056 T03110222 51003 IEM_DS3505
ZGKL,1963-06-21 06:00,ZGKL 210600Z AUTO 02004KT 16SM 33/24 RMK SLP035 T03280239 57020 IEM_DS3505
ZGKL,1963-06-21 09:00,ZGKL 210900Z AUTO 06008KT 14SM 36/22 RMK SLP013 T03610222 56021 IEM_DS3505
ZGKL,1963-06-21 15:00,ZGKL 211500Z AUTO 36006KT 9SM 28/25 RMK SLP045 T02780250 51017 IEM_DS3505
ZGKL,1963-06-21 18:00,ZGKL 211800Z AUTO 00000KT 9SM 26/24 RMK SLP051 T02610239 51006 IEM_DS3505
ZGKL,1963-06-21 21:00,ZGKL 212100Z AUTO 04002KT 11SM 26/25 RMK SLP053 T02610250 52001 IEM_DS3505
ZGKL,1963-06-22 00:00,ZGKL 220000Z AUTO 20006KT 11SM 30/23 RMK SLP063 T03000228 52011 IEM_DS3505
ZGKL,1963-06-22 03:00,ZGKL 220300Z AUTO 29004KT 16SM 31/24 RMK SLP064 T03110239 50001 IEM_DS3505
ZGKL,1963-06-22 06:00,ZGKL 220600Z AUTO 25006KT 19SM 34/22 RMK SLP047 T03390222 57016 IEM_DS3505
ZGKL,1963-06-22 09:00,ZGKL 220900Z AUTO 27004KT 22SM 34/24 RMK SLP032 T03390239 56016 IEM_DS3505
ZGKL,1963-06-22 12:00,ZGKL 221200Z AUTO 00000KT 19SM 31/26 RMK SLP035 T03110261 53004 IEM_DS3505
ZGKL,1963-06-22 15:00,ZGKL 221500Z AUTO 32004KT 17SM 29/26 RMK SLP052 T02890261 52017 IEM_DS3505
ZGKL,1963-06-22 18:00,ZGKL 221800Z AUTO 00000KT 11SM 27/25 RMK SLP044 T02720250 58008 IEM_DS3505
ZGKL,1963-06-23 00:00,ZGKL 230000Z AUTO 04010KT 6SM 24/24 RMK 60114 70114 SLP067 T02390239 53018 IEM_DS3505
ZGKL,1963-06-23 03:00,ZGKL 230300Z AUTO 00000KT 12SM 25/24 RMK SLP071 T02500239 50003 IEM_DS3505
ZGKL,1963-06-23 06:00,ZGKL 230600Z AUTO 18004KT 22SM 30/24 RMK 60008 SLP051 T03000239 58019 IEM_DS3505
ZGKL,1963-06-23 09:00,ZGKL 230900Z AUTO 14004KT 19SM 32/25 RMK SLP024 T03220250 57026 IEM_DS3505
ZGKL,1963-06-23 12:00,ZGKL 231200Z AUTO 00000KT 19SM 30/26 RMK SLP027 T03000261 53002 IEM_DS3505
ZGKL,1963-06-23 15:00,ZGKL 231500Z AUTO 00000KT 17SM 28/26 RMK SLP043 T02780261 52015 IEM_DS3505
ZGKL,1963-06-23 18:00,ZGKL 231800Z AUTO 00000KT 14SM 27/26 RMK SLP041 T02720261 50000 IEM_DS3505
ZGKL,1963-06-23 21:00,ZGKL 232100Z AUTO 00000KT 12SM 26/25 RMK SLP045 T02610250 53004 IEM_DS3505
ZGKL,1963-06-24 00:00,ZGKL 240000Z AUTO 00000KT 5SM 27/26 RMK 60002 70024 SLP058 T02720261 52012 IEM_DS3505
ZGKL,1963-06-24 03:00,ZGKL 240300Z AUTO 22008KT 19SM 31/24 RMK SLP055 T03110239 58002 IEM_DS3505
ZGKL,1963-06-24 06:00,ZGKL 240600Z AUTO 27004KT 19SM 33/24 RMK SLP037 T03280239 58018 IEM_DS3505
ZGKL,1963-06-24 09:00,ZGKL 240900Z AUTO 00000KT 19SM 33/24 RMK SLP016 T03280239 56020 IEM_DS3505
ZGKL,1963-06-24 12:00,ZGKL 241200Z AUTO 00000KT 19SM 30/27 RMK SLP032 T03000272 53005 IEM_DS3505
ZGKL,1963-06-24 18:00,ZGKL 241800Z AUTO 02004KT 9SM 26/25 RMK SLP042 T02610250 52003 IEM_DS3505
ZGKL,1963-06-24 21:00,ZGKL 242100Z AUTO 00000KT 7SM 26/25 RMK SLP047 T02610250 53005 IEM_DS3505
ZGKL,1963-06-25 00:00,ZGKL 250000Z AUTO 00000KT 10SM 27/25 RMK SLP066 T02720250 52018 IEM_DS3505
ZGKL,1963-06-25 03:00,ZGKL 250300Z AUTO 04006KT 16SM 31/25 RMK SLP067 T03110250 50001 IEM_DS3505
ZGKL,1963-06-25 06:00,ZGKL 250600Z AUTO 20008KT 22SM 33/25 RMK SLP054 T03280250 57012 IEM_DS3505
ZGKL,1963-06-25 09:00,ZGKL 250900Z AUTO 02004KT 19SM 33/25 RMK SLP038 T03280250 56016 IEM_DS3505
ZGKL,1963-06-25 12:00,ZGKL 251200Z AUTO 00000KT 22SM 30/25 RMK SLP047 T03000250 53008 IEM_DS3505
ZGKL,1963-06-25 15:00,ZGKL 251500Z AUTO 02006KT 17SM 28/24 RMK SLP068 T02780239 52022 IEM_DS3505
ZGKL,1963-06-25 18:00,ZGKL 251800Z AUTO 04004KT 12SM 27/24 RMK SLP066 T02720239 58002 IEM_DS3505
ZGKL,1963-06-25 21:00,ZGKL 252100Z AUTO 32002KT 4SM 25/25 RMK SLP075 T02500250 51009 IEM_DS3505
ZGKL,1963-06-26 00:00,ZGKL 260000Z AUTO 34002KT 7SM 25/24 RMK SLP078 T02500239 51001 IEM_DS3505
ZGKL,1963-06-26 06:00,ZGKL 260600Z AUTO 32004KT 19SM 30/25 RMK 60002 SLP062 T03000250 57020 IEM_DS3505
ZGKL,1963-06-26 09:00,ZGKL 260900Z AUTO 16010KT 19SM 28/24 RMK SLP052 T02780239 56011 IEM_DS3505
ZGKL,1963-06-26 12:00,ZGKL 261200Z AUTO 00000KT 19SM 27/24 RMK 60002 SLP062 T02720239 51009 IEM_DS3505
ZGKL,1963-06-26 15:00,ZGKL 261500Z AUTO 00000KT 12SM 25/24 RMK SLP075 T02500239 51014 IEM_DS3505
ZGKL,1963-06-26 18:00,ZGKL 261800Z AUTO 00000KT 3SM 25/24 RMK 60047 SLP072 T02500239 58003 IEM_DS3505
ZGKL,1963-06-26 21:00,ZGKL 262100Z AUTO 00000KT 7SM 25/24 RMK SLP073 T02500239 53010 IEM_DS3505
ZGKL,1963-06-27 00:00,ZGKL 270000Z AUTO 18006KT 9SM 25/25 RMK SLP078 T02500250 53008 IEM_DS3505
ZGKL,1963-06-27 03:00,ZGKL 270300Z AUTO 16006KT 12SM 25/23 RMK SLP084 T02500228 53006 IEM_DS3505
ZGKL,1963-06-27 06:00,ZGKL 270600Z AUTO 25004KT 9SM 25/23 RMK 60001 SLP078 T02500228 56008 IEM_DS3505
ZGKL,1963-06-27 09:00,ZGKL 270900Z AUTO 00000KT 19SM 27/24 RMK SLP064 T02720239 56013 IEM_DS3505
ZGKL,1963-06-27 12:00,ZGKL 271200Z AUTO 00000KT 19SM 26/24 RMK 60002 SLP069 T02610239 53005 IEM_DS3505
ZGKL,1963-06-27 15:00,ZGKL 271500Z AUTO 20006KT 11SM 25/24 RMK SLP078 T02500239 53010 IEM_DS3505
ZGKL,1963-06-27 18:00,ZGKL 271800Z AUTO 00000KT 11SM 25/24 RMK 60008 SLP072 T02500239 58008 IEM_DS3505
ZGKL,1963-06-27 21:00,ZGKL 272100Z AUTO 17002KT 12SM 24/23 RMK SLP064 T02390228 56007 IEM_DS3505
ZGKL,1963-06-28 00:00,ZGKL 280000Z AUTO 18002KT 9SM 25/23 RMK SLP072 T02500228 53008 IEM_DS3505
ZGKL,1963-06-28 03:00,ZGKL 280300Z AUTO 18004KT 11SM 27/24 RMK SLP074 T02720239 50002 IEM_DS3505
ZGKL,1963-06-28 06:00,ZGKL 280600Z AUTO 14004KT 19SM 28/24 RMK 60002 SLP055 T02780239 57018 IEM_DS3505
ZGKL,1963-06-28 09:00,ZGKL 280900Z AUTO 11004KT 22SM 31/24 RMK SLP030 T03110239 56024 IEM_DS3505
ZGKL,1963-06-28 12:00,ZGKL 281200Z AUTO 00000KT 22SM 29/25 RMK SLP032 T02890250 53001 IEM_DS3505
ZGKL,1963-06-28 15:00,ZGKL 281500Z AUTO 18006KT 19SM 27/23 RMK SLP053 T02720228 51021 IEM_DS3505
ZGKL,1963-06-28 18:00,ZGKL 281800Z AUTO 18004KT 19SM 26/23 RMK SLP043 T02610228 58010 IEM_DS3505
ZGKL,1963-06-28 21:00,ZGKL 282100Z AUTO 00000KT 17SM 25/23 RMK SLP037 T02500228 56005 IEM_DS3505
ZGKL,1963-06-29 00:00,ZGKL 290000Z AUTO 00000KT 16SM 25/23 RMK 60002 SLP046 T02500228 53008 IEM_DS3505
ZGKL,1963-06-29 03:00,ZGKL 290300Z AUTO 14002KT 16SM 28/23 RMK SLP046 T02780228 50001 IEM_DS3505
ZGKL,1963-06-29 06:00,ZGKL 290600Z AUTO 32002KT 19SM 30/24 RMK SLP026 T03000239 57020 IEM_DS3505
ZGKL,1963-06-29 09:00,ZGKL 290900Z AUTO 16002KT 19SM 28/23 RMK SLP008 T02780228 56018 IEM_DS3505
ZGKL,1963-06-29 12:00,ZGKL 291200Z AUTO 02004KT 19SM 27/25 RMK SLP012 T02720250 53004 IEM_DS3505
ZGKL,1963-06-29 15:00,ZGKL 291500Z AUTO 14004KT 16SM 26/24 RMK SLP025 T02610239 51013 IEM_DS3505
ZGKL,1963-06-29 18:00,ZGKL 291800Z AUTO 00000KT 16SM 25/23 RMK SLP022 T02500228 58003 IEM_DS3505
ZGKL,1963-06-29 21:00,ZGKL 292100Z AUTO 00000KT 14SM 25/22 RMK SLP023 T02500222 53001 IEM_DS3505
ZGKL,1963-06-30 00:00,ZGKL 300000Z AUTO 36002KT 17SM 25/23 RMK SLP031 T02500228 52007 IEM_DS3505
ZGKL,1963-06-30 03:00,ZGKL 300300Z AUTO 34004KT 19SM 27/23 RMK SLP034 T02720228 51003 IEM_DS3505
ZGKL,1963-06-30 06:00,ZGKL 300600Z AUTO 00000KT 22SM 29/22 RMK SLP014 T02890222 57018 IEM_DS3505
ZGKL,1963-06-30 09:00,ZGKL 300900Z AUTO 00000KT 22SM 30/23 RMK SLP994 T03000228 56020 IEM_DS3505
ZGKL,1963-06-30 12:00,ZGKL 301200Z AUTO 00000KT 19SM 28/25 RMK SLP001 T02780250 53006 IEM_DS3505
ZGKL,1963-06-30 15:00,ZGKL 301500Z AUTO 02004KT 16SM 26/24 RMK SLP012 T02610239 51011 IEM_DS3505
ZGKL,1963-06-30 18:00,ZGKL 301800Z AUTO 07004KT 16SM 24/23 RMK SLP007 T02390228 58005 IEM_DS3505
ZGKL,1963-07-01 00:00,ZGKL 010000Z AUTO 00000KT 3SM 26/24 RMK SLP003 T02610239 52001 IEM_DS3505
ZGKL,1963-07-01 06:00,ZGKL 010600Z AUTO 18004KT 22SM 32/22 RMK SLP984 T03220222 58012 IEM_DS3505
ZGKL,1963-07-01 09:00,ZGKL 010900Z AUTO 02002KT 22SM 33/22 RMK SLP965 T03280222 56019 IEM_DS3505
ZGKL,1963-07-01 12:00,ZGKL 011200Z AUTO 25004KT 19SM 30/24 RMK SLP972 T03000239 53006 IEM_DS3505
ZGKL,1963-07-01 15:00,ZGKL 011500Z AUTO 00000KT 16SM 28/26 RMK SLP988 T02780261 51016 IEM_DS3505
ZGKL,1963-07-01 18:00,ZGKL 011800Z AUTO 00000KT 16SM 26/25 RMK SLP981 T02610250 58007 IEM_DS3505
ZGKL,1963-07-01 21:00,ZGKL 012100Z AUTO 00000KT 14SM 26/25 RMK SLP981 T02610250 54000 IEM_DS3505
ZGKL,1963-07-02 00:00,ZGKL 020000Z AUTO 02006KT 16SM 27/25 RMK SLP999 T02720250 53017 IEM_DS3505
ZGKL,1963-07-02 03:00,ZGKL 020300Z AUTO 18006KT 17SM 30/24 RMK SLP998 T03000239 54000 IEM_DS3505
ZGKL,1963-07-02 06:00,ZGKL 020600Z AUTO 32006KT 22SM 32/25 RMK SLP982 T03220250 58016 IEM_DS3505
ZGKL,1963-07-02 09:00,ZGKL 020900Z AUTO 02004KT 22SM 34/24 RMK SLP966 T03390239 56015 IEM_DS3505
ZGKL,1963-07-02 12:00,ZGKL 021200Z AUTO 14004KT 19SM 29/25 RMK 60002 SLP986 T02890250 53018 IEM_DS3505
ZGKL,1963-07-02 15:00,ZGKL 021500Z AUTO 32002KT 16SM 27/25 RMK SLP004 T02720250 52018 IEM_DS3505
ZGKL,1963-07-02 18:00,ZGKL 021800Z AUTO 00000KT 16SM 27/25 RMK 60001 SLP002 T02720250 57001 IEM_DS3505
ZGKL,1963-07-02 21:00,ZGKL 022100Z AUTO 00000KT 34SM 27/26 RMK SLP999 T02720261 56002 IEM_DS3505
ZGKL,1963-07-03 00:00,ZGKL 030000Z AUTO 00000KT 17SM 28/26 RMK 60004 70004 SLP012 T02780261 53011 IEM_DS3505
ZGKL,1963-07-03 03:00,ZGKL 030300Z AUTO 16004KT 19SM 31/25 RMK SLP014 T03110250 51003 IEM_DS3505
ZGKL,1963-07-03 06:00,ZGKL 030600Z AUTO 14008KT 16SM 28/25 RMK 60001 SLP006 T02780250 58008 IEM_DS3505
ZGKL,1963-07-03 09:00,ZGKL 030900Z AUTO 36004KT 22SM 28/26 RMK SLP995 T02780261 57012 IEM_DS3505
ZGKL,1963-07-03 15:00,ZGKL 031500Z AUTO 00000KT 12SM 26/25 RMK SLP030 T02610250 51016 IEM_DS3505
ZGKL,1963-07-03 18:00,ZGKL 031800Z AUTO 00000KT 14SM 26/24 RMK 60012 SLP029 T02610239 58003 IEM_DS3505
ZGKL,1963-07-03 21:00,ZGKL 032100Z AUTO 00000KT 16SM 25/24 RMK SLP032 T02500239 53003 IEM_DS3505
ZGKL,1963-07-04 00:00,ZGKL 040000Z AUTO 00000KT 19SM 28/24 RMK 60002 70035 SLP043 T02780239 53010 IEM_DS3505
ZGKL,1963-07-04 03:00,ZGKL 040300Z AUTO 34002KT 25SM 30/24 RMK SLP050 T03000239 51008 IEM_DS3505
ZGKL,1963-07-04 06:00,ZGKL 040600Z AUTO 04002KT 25SM 31/25 RMK 60002 SLP036 T03110250 56013 IEM_DS3505
ZGKL,1963-07-04 09:00,ZGKL 040900Z AUTO 00000KT 25SM 33/24 RMK SLP020 T03280239 56016 IEM_DS3505
ZGKL,1963-07-04 12:00,ZGKL 041200Z AUTO 16002KT 22SM 29/24 RMK SLP035 T02890239 53015 IEM_DS3505
ZGKL,1963-07-04 15:00,ZGKL 041500Z AUTO 18002KT 22SM 27/23 RMK SLP057 T02720228 52021 IEM_DS3505
ZGKL,1963-07-04 18:00,ZGKL 041800Z AUTO 00000KT 19SM 27/24 RMK SLP053 T02720239 58004 IEM_DS3505
ZGKL,1963-07-04 21:00,ZGKL 042100Z AUTO 00000KT 19SM 26/24 RMK SLP056 T02610239 52004 IEM_DS3505
ZGKL,1963-07-05 00:00,ZGKL 050000Z AUTO 00000KT 11SM 29/24 RMK SLP061 T02890239 52004 IEM_DS3505
ZGKL,1963-07-05 06:00,ZGKL 050600Z AUTO 18006KT 22SM 32/22 RMK SLP039 T03220222 57016 IEM_DS3505
ZGKL,1963-07-05 09:00,ZGKL 050900Z AUTO 14004KT 22SM 33/23 RMK SLP021 T03280228 57017 IEM_DS3505
ZGKL,1963-07-05 12:00,ZGKL 051200Z AUTO 16006KT 22SM 30/24 RMK SLP023 T03000239 53002 IEM_DS3505
ZGKL,1963-07-05 15:00,ZGKL 051500Z AUTO 00000KT 19SM 28/24 RMK SLP039 T02780239 51015 IEM_DS3505
ZGKL,1963-07-05 18:00,ZGKL 051800Z AUTO 00000KT 19SM 27/25 RMK SLP036 T02720250 58003 IEM_DS3505
ZGKL,1963-07-05 21:00,ZGKL 052100Z AUTO 00000KT 17SM 27/24 RMK SLP029 T02720239 56007 IEM_DS3505
ZGKL,1963-07-06 00:00,ZGKL 060000Z AUTO 20006KT 16SM 28/23 RMK SLP031 T02780228 53002 IEM_DS3505
ZGKL,1963-07-06 03:00,ZGKL 060300Z AUTO 20006KT 19SM 30/23 RMK SLP030 T03000228 57001 IEM_DS3505
ZGKL,1963-07-06 06:00,ZGKL 060600Z AUTO 22004KT 13SM 34/24 RMK SLP014 T03390239 57016 IEM_DS3505
ZGKL,1963-07-06 09:00,ZGKL 060900Z AUTO 16004KT 22SM 33/24 RMK SLP998 T03280239 57015 IEM_DS3505
ZGKL,1963-07-06 12:00,ZGKL 061200Z AUTO 00000KT 22SM 31/23 RMK 60002 SLP998 T03110228 55000 IEM_DS3505
ZGKL,1963-07-06 15:00,ZGKL 061500Z AUTO 00000KT 17SM 29/26 RMK SLP010 T02890261 52011 IEM_DS3505
ZGKL,1963-07-06 18:00,ZGKL 061800Z AUTO 00000KT 9SM 27/26 RMK 60002 SLP007 T02720261 58002 IEM_DS3505
ZGKL,1963-07-07 00:00,ZGKL 070000Z AUTO 22010KT 14SM 29/23 RMK SLP014 T02890228 53009 IEM_DS3505
ZGKL,1963-07-07 03:00,ZGKL 070300Z AUTO 25008KT 19SM 31/22 RMK SLP016 T03110222 50002 IEM_DS3505
ZGKL,1963-07-07 06:00,ZGKL 070600Z AUTO 25008KT 25SM 34/22 RMK SLP000 T03390222 57015 IEM_DS3505
ZGKL,1963-07-07 09:00,ZGKL 070900Z AUTO 14004KT 25SM 34/22 RMK SLP984 T03390222 57016 IEM_DS3505
ZGKL,1963-07-07 12:00,ZGKL 071200Z AUTO 00000KT 22SM 31/24 RMK SLP989 T03110239 53005 IEM_DS3505
ZGKL,1963-07-07 15:00,ZGKL 071500Z AUTO 04002KT 16SM 28/25 RMK SLP009 T02780250 52019 IEM_DS3505
ZGKL,1963-07-07 18:00,ZGKL 071800Z AUTO 02002KT 16SM 26/25 RMK SLP009 T02610250 50000 IEM_DS3505
ZGKL,1963-07-07 21:00,ZGKL 072100Z AUTO 00000KT 16SM 25/24 RMK SLP011 T02500239 53002 IEM_DS3505
ZGKL,1963-07-08 00:00,ZGKL 080000Z AUTO 00000KT 16SM 27/25 RMK SLP018 T02720250 52006 IEM_DS3505
ZGKL,1963-07-08 03:00,ZGKL 080300Z AUTO 18006KT 16SM 31/24 RMK SLP022 T03110239 51005 IEM_DS3505
ZGKL,1963-07-08 06:00,ZGKL 080600Z AUTO 16008KT 19SM 33/24 RMK 60004 SLP015 T03280239 58007 IEM_DS3505
ZGKL,1963-07-08 09:00,ZGKL 080900Z AUTO 14004KT 22SM 34/23 RMK SLP993 T03390228 57021 IEM_DS3505
ZGKL,1963-07-08 12:00,ZGKL 081200Z AUTO 00000KT 22SM 32/24 RMK SLP997 T03220239 53003 IEM_DS3505
ZGKL,1963-07-08 15:00,ZGKL 081500Z AUTO 00000KT 17SM 30/24 RMK SLP026 T03000239 52029 IEM_DS3505
ZGKL,1963-07-08 18:00,ZGKL 081800Z AUTO 00000KT 16SM 29/23 RMK SLP023 T02890228 58003 IEM_DS3505
ZGKL,1963-07-09 00:00,ZGKL 090000Z AUTO 00000KT 17SM 27/26 RMK 60004 70008 SLP038 T02720261 51012 IEM_DS3505
ZGKL,1963-07-09 03:00,ZGKL 090300Z AUTO 25006KT 22SM 31/23 RMK SLP038 T03110228 51001 IEM_DS3505
ZGKL,1963-07-09 06:00,ZGKL 090600Z AUTO 16006KT 22SM 34/23 RMK SLP022 T03390228 57015 IEM_DS3505
ZGKL,1963-07-09 09:00,ZGKL 090900Z AUTO 18006KT 25SM 34/23 RMK SLP997 T03390228 57025 IEM_DS3505
ZGKL,1963-07-09 12:00,ZGKL 091200Z AUTO 20006KT 19SM 32/24 RMK SLP005 T03220239 53007 IEM_DS3505
ZGKL,1963-07-09 15:00,ZGKL 091500Z AUTO 18008KT 19SM 30/23 RMK SLP021 T03000228 51016 IEM_DS3505
ZGKL,1963-07-09 18:00,ZGKL 091800Z AUTO 18010KT 19SM 29/24 RMK SLP019 T02890239 58001 IEM_DS3505
ZGKL,1963-07-09 21:00,ZGKL 092100Z AUTO 18008KT 17SM 28/24 RMK SLP020 T02780239 53001 IEM_DS3505
ZGKL,1963-07-10 00:00,ZGKL 100000Z AUTO 18016KT 16SM 28/24 RMK SLP029 T02780239 53008 IEM_DS3505
ZGKL,1963-07-10 03:00,ZGKL 100300Z AUTO 18008KT 19SM 30/25 RMK SLP025 T03000250 58004 IEM_DS3505
ZGKL,1963-07-10 06:00,ZGKL 100600Z AUTO 25004KT 19SM 29/25 RMK SLP013 T02890250 58013 IEM_DS3505
ZGKL,1963-07-10 09:00,ZGKL 100900Z AUTO 20006KT 6SM 25/23 RMK SLP006 T02500228 55008 IEM_DS3505
ZGKL,1963-07-10 12:00,ZGKL 101200Z AUTO 00000KT 14SM 25/24 RMK 60028 SLP012 T02500239 53006 IEM_DS3505
ZGKL,1963-07-10 15:00,ZGKL 101500Z AUTO 00000KT 14SM 25/24 RMK SLP023 T02500239 52011 IEM_DS3505
ZGKL,1963-07-10 18:00,ZGKL 101800Z AUTO 00000KT 13SM 25/24 RMK SLP012 T02500239 58011 IEM_DS3505
ZGKL,1963-07-10 21:00,ZGKL 102100Z AUTO 00000KT 12SM 25/24 RMK SLP006 T02500239 56007 IEM_DS3505
ZGKL,1963-07-11 00:00,ZGKL 110000Z AUTO 22004KT 17SM 27/24 RMK 70039 SLP005 T02720239 55000 IEM_DS3505
ZGKL,1963-07-11 03:00,ZGKL 110300Z AUTO 22008KT 19SM 30/24 RMK SLP999 T03000239 58005 IEM_DS3505
ZGKL,1963-07-11 06:00,ZGKL 110600Z AUTO 34006KT 16SM 29/27 RMK 60008 SLP981 T02890272 57018 IEM_DS3505
ZGKL,1963-07-11 09:00,ZGKL 110900Z AUTO 36004KT 16SM 27/25 RMK SLP976 T02720250 56006 IEM_DS3505
ZGKL,1963-07-11 12:00,ZGKL 111200Z AUTO 36004KT 5SM 25/25 RMK 60059 SLP984 T02500250 53008 IEM_DS3505
ZGKL,1963-07-11 15:00,ZGKL 111500Z AUTO 00000KT 9SM 25/25 RMK SLP997 T02500250 53014 IEM_DS3505
ZGKL,1963-07-11 18:00,ZGKL 111800Z AUTO 00000KT 12SM 25/25 RMK 60024 SLP995 T02500250 57002 IEM_DS3505
ZGKL,1963-07-11 21:00,ZGKL 112100Z AUTO 00000KT 14SM 26/24 RMK SLP996 T02610239 55000 IEM_DS3505
ZGKL,1963-07-12 00:00,ZGKL 120000Z AUTO 00000KT 14SM 26/24 RMK 70091 SLP003 T02610239 53006 IEM_DS3505
ZGKL,1963-07-12 03:00,ZGKL 120300Z AUTO 22006KT 16SM 28/25 RMK SLP011 T02780250 51009 IEM_DS3505
ZGKL,1963-07-12 06:00,ZGKL 120600Z AUTO 00000KT 17SM 29/26 RMK 60020 SLP006 T02890261 58005 IEM_DS3505
