station,valid,metar
ZGKL,2008-08-04 14:00,ZGKL 041400Z AUTO 00000KT 4SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGKL,2008-08-04 15:00,ZGKL 041500Z AUTO 07002KT 5SM 27/25 A2971 RMK SLP057 T02720254 52006 IEM_DS3505
ZGKL,2008-08-04 16:00,ZGKL 041600Z AUTO 00000KT 3SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGKL,2008-08-04 17:00,ZGKL 041700Z AUTO 00000KT 2 1/2SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGKL,2008-08-04 18:00,ZGKL 041800Z AUTO 29002KT 5SM 26/25 A2968 RMK SLP048 T02620246 57008 IEM_DS3505
ZGKL,2008-08-04 19:00,ZGKL 041900Z AUTO 00000KT 1 1/2SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGKL,2008-08-04 20:00,ZGKL 042000Z AUTO 00000KT 1 1/2SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGKL,2008-08-04 21:00,ZGKL 042100Z AUTO 32004KT 5SM 26/25 A2968 RMK SLP042 T02550248 57006 IEM_DS3505
ZGKL,2008-08-04 22:00,ZGKL 042200Z AUTO 00000KT 2 1/2SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZGKL,2008-08-04 23:00,ZGKL 042300Z AUTO 00000KT 2 1/2SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGKL,2008-08-05 00:00,ZGKL 050000Z AUTO 02004KT 5SM 27/24 A2968 RMK SLP049 T02720243 52007 IEM_DS3505
ZGKL,2008-08-05 01:00,ZGKL 050100Z AUTO 00000KT 3SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGKL,2008-08-05 02:00,ZGKL 050200Z AUTO 4SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGKL,2008-08-05 03:00,ZGKL 050300Z AUTO 02010KT 5SM 32/24 A2968 RMK SLP041 T03150236 57007 IEM_DS3505
ZGKL,2008-08-05 04:00,ZGKL 050400Z AUTO 5SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZGKL,2008-08-05 05:00,ZGKL 050500Z AUTO 08008KT 7SM 34/25 A2962 RMK T03400250 IEM_DS3505
ZGKL,2008-08-05 06:00,ZGKL 050600Z AUTO 36008KT 7SM 35/23 A2959 RMK SLP016 T03480232 57024 IEM_DS3505
ZGKL,2008-08-05 07:00,ZGKL 050700Z AUTO 04008KT 7SM 35/22 A2956 RMK T03500220 IEM_DS3505
ZGKL,2008-08-05 08:00,ZGKL 050800Z AUTO 03008KT 7SM 35/21 A2953 RMK T03500210 IEM_DS3505
ZGKL,2008-08-05 09:00,ZGKL 050900Z AUTO 02006KT 9SM 34/23 A2953 RMK SLP993 T03380229 57023 IEM_DS3505
ZGKL,2008-08-05 10:00,ZGKL 051000Z AUTO 04010KT 6SM 29/22 A2953 RMK T02900220 IEM_DS3505
ZGKL,2008-08-05 11:00,ZGKL 051100Z AUTO 33008KT 6SM 28/23 A2953 RMK T02800230 IEM_DS3505
ZGKL,2008-08-05 12:00,ZGKL 051200Z AUTO 04002KT 7SM 30/24 A2956 RMK SLP004 T03020236 52010 IEM_DS3505
ZGKL,2008-08-05 13:00,ZGKL 051300Z AUTO 00000KT 6SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZGKL,2008-08-05 14:00,ZGKL 051400Z AUTO 00000KT 6SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZGKL,2008-08-05 15:00,ZGKL 051500Z AUTO 02006KT 7SM 30/23 A2959 RMK SLP016 T03020231 52013 IEM_DS3505
ZGKL,2008-08-05 16:00,ZGKL 051600Z AUTO 00000KT 6SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGKL,2008-08-05 17:00,ZGKL 051700Z AUTO 00000KT 6SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZGKL,2008-08-05 18:00,ZGKL 051800Z AUTO 02008KT 7SM 29/22 A2956 RMK SLP002 T02870222 57013 IEM_DS3505
ZGKL,2008-08-05 19:00,ZGKL 051900Z AUTO 00000KT 5SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZGKL,2008-08-05 20:00,ZGKL 052000Z AUTO 00000KT 4SM 25/24 A2953 RMK T02500240 IEM_DS3505
ZGKL,2008-08-05 21:00,ZGKL 052100Z AUTO 36004KT 7SM 28/22 A2956 RMK SLP000 T02800225 57002 IEM_DS3505
ZGKL,2008-08-05 22:00,ZGKL 052200Z AUTO 00000KT 4SM 24/24 A2956 RMK T02400240 IEM_DS3505
ZGKL,2008-08-05 23:00,ZGKL 052300Z AUTO 00000KT 4SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZGKL,2008-08-06 00:00,ZGKL 060000Z AUTO 36008KT 8SM 28/23 A2956 RMK SLP003 T02800227 52002 IEM_DS3505
ZGKL,2008-08-06 01:00,ZGKL 060100Z AUTO 6SM 28/25 A2956 RMK T02800250 IEM_DS3505
ZGKL,2008-08-06 02:00,ZGKL 060200Z AUTO 03016KT 6SM 32/24 A2956 RMK T03200240 IEM_DS3505
ZGKL,2008-08-06 03:00,ZGKL 060300Z AUTO 02006KT 8SM 31/23 A2956 RMK SLP005 T03060233 52002 IEM_DS3505
ZGKL,2008-08-06 04:00,ZGKL 060400Z AUTO 04010KT 6SM 32/24 A2953 RMK T03200240 IEM_DS3505
ZGKL,2008-08-06 05:00,ZGKL 060500Z AUTO 05006KT 7SM 32/24 A2953 RMK T03200240 IEM_DS3505
ZGKL,2008-08-06 06:00,ZGKL 060600Z AUTO 04010KT 9SM 31/23 A2950 RMK SLP988 T03140230 57016 IEM_DS3505
ZGKL,2008-08-06 07:00,ZGKL 060700Z AUTO 06016KT 6SM 31/24 A2950 RMK T03100240 IEM_DS3505
ZGKL,2008-08-06 08:00,ZGKL 060800Z AUTO 04012KT 6SM 29/26 A2947 RMK T02900260 IEM_DS3505
ZGKL,2008-08-06 09:00,ZGKL 060900Z AUTO 02010KT 7SM 27/25 A2947 RMK SLP981 T02720247 57009 IEM_DS3505
ZGKL,2008-08-06 10:00,ZGKL 061000Z AUTO 03008KT 4SM 27/26 A2947 RMK T02700260 IEM_DS3505
ZGKL,2008-08-06 11:00,ZGKL 061100Z AUTO 36006KT 6SM 27/25 A2947 RMK T02700250 IEM_DS3505
ZGKL,2008-08-06 12:00,ZGKL 061200Z AUTO 36010KT 9SM 27/23 A2947 RMK 60008 SLP981 T02740232 54000 IEM_DS3505
ZGKL,2008-08-06 13:00,ZGKL 061300Z AUTO 7SM 27/25 A2950 RMK T02700250 IEM_DS3505
ZGKL,2008-08-06 14:00,ZGKL 061400Z AUTO 36006KT 7SM 26/25 A2953 RMK T02600250 IEM_DS3505
ZGKL,2008-08-06 15:00,ZGKL 061500Z AUTO 02014KT 9SM 28/23 A2950 RMK SLP990 T02770231 52010 IEM_DS3505
ZGKL,2008-08-06 16:00,ZGKL 061600Z AUTO 03008KT 7SM 27/24 A2950 RMK T02700240 IEM_DS3505
ZGKL,2008-08-06 17:00,ZGKL 061700Z AUTO 06004KT 7SM 27/24 A2950 RMK T02700240 IEM_DS3505
ZGKL,2008-08-06 18:00,ZGKL 061800Z AUTO 02008KT 9SM 27/23 A2947 RMK 60000 SLP982 T02720228 57008 IEM_DS3505
ZGKL,2008-08-06 19:00,ZGKL 061900Z AUTO 00000KT 7SM 27/24 A2947 RMK T02700240 IEM_DS3505
ZGKL,2008-08-06 20:00,ZGKL 062000Z AUTO 00000KT 7SM 27/24 A2947 RMK T02700240 IEM_DS3505
ZGKL,2008-08-06 21:00,ZGKL 062100Z AUTO 04004KT 7SM 27/22 A2950 RMK 70007 SLP988 T02730225 52005 IEM_DS3505
ZGKL,2008-08-06 22:00,ZGKL 062200Z AUTO 03017KT 7SM 27/24 A2950 RMK T02700240 IEM_DS3505
ZGKL,2008-08-06 23:00,ZGKL 062300Z AUTO 03014KT 7SM 27/23 A2950 RMK T02700230 IEM_DS3505
ZGKL,2008-08-07 00:00,ZGKL 070000Z AUTO 04004KT 9SM 27/23 A2953 RMK 70007 SLP999 T02680226 52011 IEM_DS3505
ZGKL,2008-08-07 01:00,ZGKL 070100Z AUTO 03012KT 7SM 28/23 A2953 RMK T02800230 IEM_DS3505
ZGKL,2008-08-07 02:00,ZGKL 070200Z AUTO 03012KT 7SM 28/23 A2956 RMK T02800230 IEM_DS3505
ZGKL,2008-08-07 03:00,ZGKL 070300Z AUTO 02010KT 9SM 28/22 A2956 RMK SLP012 T02760225 52013 IEM_DS3505
ZGKL,2008-08-07 04:00,ZGKL 070400Z AUTO 02010KT 7SM 27/23 A2956 RMK T02700230 IEM_DS3505
ZGKL,2008-08-07 05:00,ZGKL 070500Z AUTO 00000KT 7SM 27/23 A2956 RMK T02700230 IEM_DS3505
ZGKL,2008-08-07 06:00,ZGKL 070600Z AUTO 04004KT 8SM 27/23 A2956 RMK 60002 SLP013 T02710231 54000 IEM_DS3505
ZGKL,2008-08-07 07:00,ZGKL 070700Z AUTO 04006KT 7SM 27/24 A2956 RMK T02700240 IEM_DS3505
ZGKL,2008-08-07 08:00,ZGKL 070800Z AUTO 00000KT 7SM 27/24 A2956 RMK T02700240 IEM_DS3505
ZGKL,2008-08-07 09:00,ZGKL 070900Z AUTO 02004KT 10SM 28/23 A2956 RMK SLP008 T02760228 57004 IEM_DS3505
ZGKL,2008-08-07 10:00,ZGKL 071000Z AUTO 00000KT 7SM 27/24 A2956 RMK T02700240 IEM_DS3505
ZGKL,2008-08-07 11:00,ZGKL 071100Z AUTO 00000KT 7SM 27/23 A2959 RMK T02700230 IEM_DS3505
ZGKL,2008-08-07 12:00,ZGKL 071200Z AUTO 04002KT 11SM 26/23 A2959 RMK 60000 SLP024 T02620233 52015 IEM_DS3505
ZGKL,2008-08-07 13:00,ZGKL 071300Z AUTO 05008KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGKL,2008-08-07 14:00,ZGKL 071400Z AUTO 33004KT 7SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGKL,2008-08-07 15:00,ZGKL 071500Z AUTO 02004KT 10SM 26/23 A2962 RMK SLP035 T02590230 52011 IEM_DS3505
ZGKL,2008-08-07 16:00,ZGKL 071600Z AUTO 00000KT 7SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGKL,2008-08-07 17:00,ZGKL 071700Z AUTO 00000KT 6SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGKL,2008-08-07 18:00,ZGKL 071800Z AUTO 34002KT 8SM 26/23 A2962 RMK 60000 SLP030 T02620229 57005 IEM_DS3505
ZGKL,2008-08-07 19:00,ZGKL 071900Z AUTO 00000KT 4SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGKL,2008-08-07 20:00,ZGKL 072000Z AUTO 19002KT 3SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGKL,2008-08-07 21:00,ZGKL 072100Z AUTO 36002KT 8SM 26/23 A2965 RMK 70002 SLP033 T02580231 52003 IEM_DS3505
ZGKL,2008-08-07 22:00,ZGKL 072200Z AUTO 00000KT 3SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGKL,2008-08-07 23:00,ZGKL 072300Z AUTO 00000KT 3SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGKL,2008-08-08 00:00,ZGKL 080000Z AUTO 16002KT 9SM 27/24 A2965 RMK 70002 SLP040 T02680245 52006 IEM_DS3505
ZGKL,2008-08-08 01:00,ZGKL 080100Z AUTO 00000KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGKL,2008-08-08 02:00,ZGKL 080200Z AUTO 00000KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGKL,2008-08-08 03:00,ZGKL 080300Z AUTO 36004KT 11SM 31/23 A2968 RMK SLP046 T03100229 52007 IEM_DS3505
ZGKL,2008-08-08 04:00,ZGKL 080400Z AUTO 00000KT 7SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZGKL,2008-08-08 05:00,ZGKL 080500Z AUTO 00000KT 7SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZGKL,2008-08-08 06:00,ZGKL 080600Z AUTO 04004KT 12SM 33/22 A2965 RMK SLP027 T03310219 57017 IEM_DS3505
ZGKL,2008-08-08 07:00,ZGKL 080700Z AUTO 7SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGKL,2008-08-08 08:00,ZGKL 080800Z AUTO 24004KT 7SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZGKL,2008-08-08 09:00,ZGKL 080900Z AUTO 16004KT 12SM 30/23 A2959 RMK SLP018 T02980233 57010 IEM_DS3505
ZGKL,2008-08-08 10:00,ZGKL 081000Z AUTO 00000KT 7SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZGKL,2008-08-08 11:00,ZGKL 081100Z AUTO 00000KT 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGKL,2008-08-08 12:00,ZGKL 081200Z AUTO 29002KT 9SM 28/24 A2965 RMK 60000 SLP035 T02820240 52016 IEM_DS3505
ZGKL,2008-08-08 13:00,ZGKL 081300Z AUTO 00000KT 4SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGKL,2008-08-08 14:00,ZGKL 081400Z AUTO 00000KT 2 1/2SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGKL,2008-08-08 15:00,ZGKL 081500Z AUTO 16002KT 9SM 27/25 A2968 RMK SLP047 T02720248 52013 IEM_DS3505
ZGKL,2008-08-08 16:00,ZGKL 081600Z AUTO 00000KT 3SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGKL,2008-08-08 17:00,ZGKL 081700Z AUTO 00000KT 4SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGKL,2008-08-08 18:00,ZGKL 081800Z AUTO 14002KT 9SM 26/23 A2965 RMK SLP040 T02590228 57007 IEM_DS3505
ZGKL,2008-08-08 19:00,ZGKL 081900Z AUTO 00000KT 2SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZGKL,2008-08-08 20:00,ZGKL 082000Z AUTO 00000KT 4SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZGKL,2008-08-08 21:00,ZGKL 082100Z AUTO 09002KT 7SM 26/24 A2965 RMK 70000 SLP035 T02560237 57006 IEM_DS3505
ZGKL,2008-08-08 22:00,ZGKL 082200Z AUTO 00000KT 3SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZGKL,2008-08-08 23:00,ZGKL 082300Z AUTO 00000KT 3SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGKL,2008-08-09 00:00,ZGKL 090000Z AUTO 00000KT 7SM 28/24 A2968 RMK 70000 SLP044 T02790235 52009 IEM_DS3505
ZGKL,2008-08-09 01:00,ZGKL 090100Z AUTO 00000KT 3SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGKL,2008-08-09 02:00,ZGKL 090200Z AUTO 00000KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGKL,2008-08-09 03:00,ZGKL 090300Z AUTO 18002KT 9SM 30/23 A2968 RMK SLP044 T03040231 52001 IEM_DS3505
ZGKL,2008-08-09 04:00,ZGKL 090400Z AUTO 00000KT 7SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZGKL,2008-08-09 05:00,ZGKL 090500Z AUTO 00000KT 7SM 33/24 A2965 RMK T03300240 IEM_DS3505
ZGKL,2008-08-09 06:00,ZGKL 090600Z AUTO 04004KT 9SM 33/23 A2962 RMK SLP023 T03280234 57021 IEM_DS3505
ZGKL,2008-08-09 07:00,ZGKL 090700Z AUTO 00000KT 7SM 33/22 A2959 RMK T03300220 IEM_DS3505
ZGKL,2008-08-09 08:00,ZGKL 090800Z AUTO 00000KT 7SM 33/22 A2956 RMK T03300220 IEM_DS3505
ZGKL,2008-08-09 09:00,ZGKL 090900Z AUTO 07002KT 11SM 33/23 A2956 RMK SLP000 T03330233 57022 IEM_DS3505
ZGKL,2008-08-09 10:00,ZGKL 091000Z AUTO 00000KT 7SM 33/21 A2956 RMK T03300210 IEM_DS3505
ZGKL,2008-08-09 11:00,ZGKL 091100Z AUTO 00000KT 7SM 32/23 A2959 RMK T03200230 IEM_DS3505
ZGKL,2008-08-09 12:00,ZGKL 091200Z AUTO 36002KT 9SM 30/23 A2959 RMK 60008 SLP021 T03050232 52020 IEM_DS3505
ZGKL,2008-08-09 13:00,ZGKL 091300Z AUTO 00000KT 7SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGKL,2008-08-09 14:00,ZGKL 091400Z AUTO 00000KT 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGKL,2008-08-09 15:00,ZGKL 091500Z AUTO 04002KT 6SM 27/24 A2965 RMK SLP037 T02680239 52016 IEM_DS3505
ZGKL,2008-08-09 16:00,ZGKL 091600Z AUTO 00000KT 7SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGKL,2008-08-09 17:00,ZGKL 091700Z AUTO 00000KT 6SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGKL,2008-08-09 18:00,ZGKL 091800Z AUTO 04002KT 7SM 26/25 A2962 RMK 60008 SLP035 T02630247 57002 IEM_DS3505
ZGKL,2008-08-09 19:00,ZGKL 091900Z AUTO 00000KT 6SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZGKL,2008-08-09 20:00,ZGKL 092000Z AUTO 00000KT 4SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZGKL,2008-08-09 21:00,ZGKL 092100Z AUTO 22002KT 9SM 26/24 A2962 RMK 70013 SLP031 T02550243 57004 IEM_DS3505
ZGKL,2008-08-09 22:00,ZGKL 092200Z AUTO 00000KT 4SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZGKL,2008-08-09 23:00,ZGKL 092300Z AUTO 00000KT 4SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZGKL,2008-08-10 00:00,ZGKL 100000Z AUTO 04002KT 6SM 27/25 A2965 RMK 60000 70013 SLP037 T02690247 52006 IEM_DS3505
ZGKL,2008-08-10 01:00,ZGKL 100100Z AUTO 00000KT 3SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGKL,2008-08-10 02:00,ZGKL 100200Z AUTO 00000KT 3SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGKL,2008-08-10 03:00,ZGKL 100300Z AUTO 34004KT 6SM 32/24 A2965 RMK SLP039 T03150241 52002 IEM_DS3505
ZGKL,2008-08-10 04:00,ZGKL 100400Z AUTO 00000KT 4SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZGKL,2008-08-10 05:00,ZGKL 100500Z AUTO 00000KT 4SM 34/25 A2962 RMK T03400250 IEM_DS3505
ZGKL,2008-08-10 06:00,ZGKL 100600Z AUTO 09006KT 7SM 35/23 A2959 RMK SLP013 T03490226 57025 IEM_DS3505
ZGKL,2008-08-10 07:00,ZGKL 100700Z AUTO 08006KT 5SM 35/23 A2956 RMK T03500230 IEM_DS3505
ZGKL,2008-08-10 08:00,ZGKL 100800Z AUTO 13006KT 5SM 31/23 A2956 RMK T03100230 IEM_DS3505
ZGKL,2008-08-10 09:00,ZGKL 100900Z AUTO 20004KT 9SM 32/23 A2956 RMK SLP000 T03170233 57014 IEM_DS3505
ZGKL,2008-08-10 10:00,ZGKL 101000Z AUTO 00000KT 4SM 29/25 A2956 RMK T02900250 IEM_DS3505
ZGKL,2008-08-10 11:00,ZGKL 101100Z AUTO 00000KT 5SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGKL,2008-08-10 12:00,ZGKL 101200Z AUTO 11004KT 9SM 29/23 A2962 RMK SLP027 T02890233 52026 IEM_DS3505
ZGKL,2008-08-10 13:00,ZGKL 101300Z AUTO 00000KT 3SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGKL,2008-08-10 14:00,ZGKL 101400Z AUTO 3SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGKL,2008-08-10 15:00,ZGKL 101500Z AUTO 36002KT 8SM 27/23 A2968 RMK SLP041 T02740228 52015 IEM_DS3505
ZGKL,2008-08-10 16:00,ZGKL 101600Z AUTO 00000KT 2 1/2SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGKL,2008-08-10 17:00,ZGKL 101700Z AUTO 00000KT 3SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGKL,2008-08-10 18:00,ZGKL 101800Z AUTO 14002KT 8SM 26/24 A2965 RMK SLP036 T02630245 57004 IEM_DS3505
ZGKL,2008-08-10 19:00,ZGKL 101900Z AUTO 00000KT 2 1/2SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGKL,2008-08-10 20:00,ZGKL 102000Z AUTO 00000KT 1 1/2SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZGKL,2008-08-10 21:00,ZGKL 102100Z AUTO 07002KT 8SM 25/24 A2965 RMK SLP036 T02540244 57001 IEM_DS3505
ZGKL,2008-08-10 22:00,ZGKL 102200Z AUTO 00000KT 2SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZGKL,2008-08-10 23:00,ZGKL 102300Z AUTO 26008KT 2SM 22/22 A2968 RMK T02200220 IEM_DS3505
ZGKL,2008-08-11 00:00,ZGKL 110000Z AUTO 29004KT 5SM 26/24 A2971 RMK SLP056 T02640244 52019 IEM_DS3505
ZGKL,2008-08-11 01:00,ZGKL 110100Z AUTO 12006KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGKL,2008-08-11 02:00,ZGKL 110200Z AUTO 00000KT 4SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGKL,2008-08-11 03:00,ZGKL 110300Z AUTO 36002KT 5SM 30/23 A2971 RMK SLP060 T03030232 52004 IEM_DS3505
ZGKL,2008-08-11 04:00,ZGKL 110400Z AUTO 00000KT 3SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZGKL,2008-08-11 05:00,ZGKL 110500Z AUTO 00000KT 3SM 32/25 A2968 RMK T03200250 IEM_DS3505
ZGKL,2008-08-11 06:00,ZGKL 110600Z AUTO 16004KT 5SM 32/24 A2968 RMK SLP040 T03210236 57019 IEM_DS3505
ZGKL,2008-08-11 07:00,ZGKL 110700Z AUTO 00000KT 4SM 33/26 A2965 RMK T03300260 IEM_DS3505
ZGKL,2008-08-11 08:00,ZGKL 110800Z AUTO 00000KT 5SM 33/26 A2962 RMK T03300260 IEM_DS3505
ZGKL,2008-08-11 09:00,ZGKL 110900Z AUTO 14004KT 6SM 31/23 A2962 RMK SLP034 T03080227 57007 IEM_DS3505
ZGKL,2008-08-11 10:00,ZGKL 111000Z AUTO 06002KT 4SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGKL,2008-08-11 11:00,ZGKL 111100Z AUTO 00000KT 6SM 28/22 A2968 RMK T02800220 IEM_DS3505
ZGKL,2008-08-11 12:00,ZGKL 111200Z AUTO 14002KT 7SM 29/21 A2971 RMK 60004 SLP059 T02900210 52025 IEM_DS3505
ZGKL,2008-08-11 13:00,ZGKL 111300Z AUTO 15008KT 5SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGKL,2008-08-11 14:00,ZGKL 111400Z AUTO 00000KT 4SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGKL,2008-08-11 15:00,ZGKL 111500Z AUTO 18002KT 7SM 27/22 A2977 RMK SLP077 T02730218 52018 IEM_DS3505
ZGKL,2008-08-11 16:00,ZGKL 111600Z AUTO 00000KT 2 1/2SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGKL,2008-08-11 17:00,ZGKL 111700Z AUTO 00000KT 2 1/2SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGKL,2008-08-11 18:00,ZGKL 111800Z AUTO 14002KT 7SM 26/22 A2974 RMK SLP071 T02600223 57006 IEM_DS3505
ZGKL,2008-08-11 19:00,ZGKL 111900Z AUTO 00000KT 3SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZGKL,2008-08-11 20:00,ZGKL 112000Z AUTO 00000KT 3SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZGKL,2008-08-11 21:00,ZGKL 112100Z AUTO 27002KT 7SM 25/23 A2977 RMK 70004 SLP076 T02490231 52005 IEM_DS3505
ZGKL,2008-08-11 22:00,ZGKL 112200Z AUTO 00000KT 2 1/2SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZGKL,2008-08-11 23:00,ZGKL 112300Z AUTO 00000KT 2 1/2SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGKL,2008-08-12 00:00,ZGKL 120000Z AUTO 07002KT 4SM 25/23 A2980 RMK 70004 SLP087 T02500231 52010 IEM_DS3505
ZGKL,2008-08-12 01:00,ZGKL 120100Z AUTO 00000KT 2 1/2SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGKL,2008-08-12 02:00,ZGKL 120200Z AUTO 00000KT 4SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGKL,2008-08-12 03:00,ZGKL 120300Z AUTO 34004KT 4SM 29/23 A2983 RMK SLP095 T02870227 52008 IEM_DS3505
ZGKL,2008-08-12 04:00,ZGKL 120400Z AUTO 00000KT 5SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZGKL,2008-08-12 05:00,ZGKL 120500Z AUTO 00000KT 5SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZGKL,2008-08-12 06:00,ZGKL 120600Z AUTO 32002KT 6SM 26/24 A2980 RMK 60051 SLP089 T02560242 57007 IEM_DS3505
ZGKL,2008-08-12 07:00,ZGKL 120700Z AUTO 06004KT 5SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGKL,2008-08-12 08:00,ZGKL 120800Z AUTO 00000KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGKL,2008-08-12 09:00,ZGKL 120900Z AUTO 36004KT 6SM 27/23 A2974 RMK SLP073 T02670234 57016 IEM_DS3505
ZGKL,2008-08-12 10:00,ZGKL 121000Z AUTO 00000KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGKL,2008-08-12 11:00,ZGKL 121100Z AUTO 00000KT 6SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGKL,2008-08-12 12:00,ZGKL 121200Z AUTO 04004KT 7SM 26/24 A2980 RMK 60008 SLP087 T02620237 52014 IEM_DS3505
ZGKL,2008-08-12 13:00,ZGKL 121300Z AUTO 00000KT 5SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGKL,2008-08-12 14:00,ZGKL 121400Z AUTO 00000KT 4SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGKL,2008-08-12 15:00,ZGKL 121500Z AUTO 07002KT 7SM 25/24 A2983 RMK SLP098 T02540245 52012 IEM_DS3505
ZGKL,2008-08-12 16:00,ZGKL 121600Z AUTO 00000KT 4SM 25/25 A2983 RMK T02500250 IEM_DS3505
ZGKL,2008-08-12 17:00,ZGKL 121700Z AUTO 00000KT 3SM 25/25 A2983 RMK T02500250 IEM_DS3505
ZGKL,2008-08-12 18:00,ZGKL 121800Z AUTO 04004KT 7SM 25/24 A2980 RMK 60001 SLP091 T02480243 57008 IEM_DS3505
ZGKL,2008-08-12 19:00,ZGKL 121900Z AUTO 00000KT 3SM 25/25 A2980 RMK T02500250 IEM_DS3505
ZGKL,2008-08-12 20:00,ZGKL 122000Z AUTO 00000KT 2SM 25/25 A2980 RMK T02500250 IEM_DS3505
ZGKL,2008-08-12 21:00,ZGKL 122100Z AUTO 00000KT 6SM 25/24 A2980 RMK 70060 SLP088 T02490242 57003 IEM_DS3505
ZGKL,2008-08-12 22:00,ZGKL 122200Z AUTO 00000KT 3SM 25/24 A2980 RMK T02500240 IEM_DS3505
