station,valid,metar
ZGKL,1975-06-30 03:00,ZGKL 300300Z AUTO 18004KT 16SM 29/24 RMK T02900240 50000 IEM_DS3505
ZGKL,1975-06-30 06:00,ZGKL 300600Z AUTO 22004KT 11SM 30/26 RMK 60002 SLP032 T03000260 57013 IEM_DS3505
ZGKL,1975-06-30 09:00,ZGKL 300900Z AUTO 00000KT 9SM 25/23 RMK SLP038 T02500230 51005 IEM_DS3505
ZGKL,1975-06-30 12:00,ZGKL 301200Z AUTO 00000KT 12SM 25/24 RMK 60043 SLP042 T02500240 53004 IEM_DS3505
ZGKL,1975-06-30 15:00,ZGKL 301500Z AUTO 00000KT 9SM 25/24 RMK SLP053 T02500240 52012 IEM_DS3505
ZGKL,1975-06-30 18:00,ZGKL 301800Z AUTO 00000KT 7SM 25/24 RMK SLP053 T02500240 54000 IEM_DS3505
ZGKL,1975-06-30 21:00,ZGKL 302100Z AUTO 00000KT 7SM 25/24 RMK SLP056 T02500240 53001 IEM_DS3505
ZGKL,1975-07-01 03:00,ZGKL 010300Z AUTO 20004KT 16SM 29/24 RMK SLP066 T02900240 51002 IEM_DS3505
ZGKL,1975-07-01 06:00,ZGKL 010600Z AUTO 20004KT 19SM 32/24 RMK SLP052 T03200240 58013 IEM_DS3505
ZGKL,1975-07-01 12:00,ZGKL 011200Z AUTO 00000KT 16SM 31/26 RMK SLP038 T03100260 53010 IEM_DS3505
ZGKL,1975-07-01 15:00,ZGKL 011500Z AUTO 20002KT 12SM 29/25 RMK SLP057 T02900250 51019 IEM_DS3505
ZGKL,1975-07-01 18:00,ZGKL 011800Z AUTO 20002KT 16SM 28/24 RMK 60004 SLP050 T02800240 58007 IEM_DS3505
ZGKL,1975-07-01 21:00,ZGKL 012100Z AUTO 20002KT 16SM 28/24 RMK SLP050 T02800240 58007 IEM_DS3505
ZGKL,1975-07-02 00:00,ZGKL 020000Z AUTO 00000KT 16SM 28/25 RMK SLP071 T02800250 52016 IEM_DS3505
ZGKL,1975-07-02 03:00,ZGKL 020300Z AUTO 18004KT 16SM 31/25 RMK SLP070 T03100250 58001 IEM_DS3505
ZGKL,1975-07-02 06:00,ZGKL 020600Z AUTO 25004KT 19SM 32/23 RMK SLP054 T03200230 57016 IEM_DS3505
ZGKL,1975-07-02 09:00,ZGKL 020900Z AUTO 00000KT 22SM 33/25 RMK SLP035 T03300250 58019 IEM_DS3505
ZGKL,1975-07-02 12:00,ZGKL 021200Z AUTO 09002KT 19SM 29/25 RMK SLP042 T02900250 53007 IEM_DS3505
ZGKL,1975-07-02 18:00,ZGKL 021800Z AUTO 00000KT 16SM 27/26 RMK 60002 SLP050 T02700260 58006 IEM_DS3505
ZGKL,1975-07-02 21:00,ZGKL 022100Z AUTO 00000KT 12SM 26/26 RMK SLP057 T02600260 53008 IEM_DS3505
ZGKL,1975-07-03 00:00,ZGKL 030000Z AUTO 00000KT 9SM 29/26 RMK SLP071 T02900260 52013 IEM_DS3505
ZGKL,1975-07-03 03:00,ZGKL 030300Z AUTO 28004KT 9SM RMK SLP065 58005 IEM_DS3505
ZGKL,1975-07-03 06:00,ZGKL 030600Z AUTO 18006KT 16SM 33/25 RMK SLP042 T03300250 57023 IEM_DS3505
ZGKL,1975-07-03 09:00,ZGKL 030900Z AUTO 25004KT 19SM 34/24 RMK SLP018 T03400240 57023 IEM_DS3505
ZGKL,1975-07-03 12:00,ZGKL 031200Z AUTO 00000KT 19SM 31/25 RMK SLP023 T03100250 50035 IEM_DS3505
ZGKL,1975-07-03 15:00,ZGKL 031500Z AUTO 00000KT 16SM 29/26 RMK SLP047 T02900260 52014 IEM_DS3505
ZGKL,1975-07-03 18:00,ZGKL 031800Z AUTO 00000KT 12SM 29/25 RMK SLP031 T02900250 58006 IEM_DS3505
ZGKL,1975-07-03 21:00,ZGKL 032100Z AUTO 00000KT 16SM 29/24 RMK SLP033 T02900240 53003 IEM_DS3505
ZGKL,1975-07-04 00:00,ZGKL 040000Z AUTO 20004KT 19SM 29/23 RMK SLP048 T02900230 51013 IEM_DS3505
ZGKL,1975-07-04 03:00,ZGKL 040300Z AUTO 18006KT 19SM 31/23 RMK SLP045 T03100230 58002 IEM_DS3505
ZGKL,1975-07-04 06:00,ZGKL 040600Z AUTO 18002KT 19SM 33/24 RMK SLP028 T03300240 57017 IEM_DS3505
ZGKL,1975-07-04 09:00,ZGKL 040900Z AUTO 00000KT 22SM 34/24 RMK SLP002 T03400240 57025 IEM_DS3505
ZGKL,1975-07-04 12:00,ZGKL 041200Z AUTO 00000KT 19SM 31/25 RMK SLP004 T03100250 53002 IEM_DS3505
ZGKL,1975-07-04 15:00,ZGKL 041500Z AUTO 00000KT 16SM 29/26 RMK SLP025 T02900260 51020 IEM_DS3505
ZGKL,1975-07-04 18:00,ZGKL 041800Z AUTO 00000KT 12SM 29/25 RMK SLP021 T02900250 58004 IEM_DS3505
ZGKL,1975-07-04 21:00,ZGKL 042100Z AUTO 00000KT 12SM 28/25 RMK SLP011 T02800250 56010 IEM_DS3505
ZGKL,1975-07-05 00:00,ZGKL 050000Z AUTO 25006KT 14SM 29/24 RMK SLP030 T02900240 53019 IEM_DS3505
ZGKL,1975-07-05 03:00,ZGKL 050300Z AUTO 27002KT 16SM 31/23 RMK SLP034 T03100230 51004 IEM_DS3505
ZGKL,1975-07-05 06:00,ZGKL 050600Z AUTO 22004KT 19SM 33/22 RMK SLP016 T03300220 58018 IEM_DS3505
ZGKL,1975-07-05 09:00,ZGKL 050900Z AUTO 20006KT 19SM 33/23 RMK SLP997 T03300230 57017 IEM_DS3505
ZGKL,1975-07-05 12:00,ZGKL 051200Z AUTO 00000KT 17SM 31/25 RMK SLP014 T03100250 53016 IEM_DS3505
ZGKL,1975-07-05 15:00,ZGKL 051500Z AUTO 00000KT 14SM 29/26 RMK SLP029 T02900260 51014 IEM_DS3505
ZGKL,1975-07-05 18:00,ZGKL 051800Z AUTO 36002KT 12SM 27/26 RMK SLP024 T02700260 58004 IEM_DS3505
ZGKL,1975-07-05 21:00,ZGKL 052100Z AUTO 00000KT 16SM 27/25 RMK SLP023 T02700250 56001 IEM_DS3505
ZGKL,1975-07-06 00:00,ZGKL 060000Z AUTO 00000KT 5SM 28/26 RMK SLP036 T02800260 53012 IEM_DS3505
ZGKL,1975-07-06 03:00,ZGKL 060300Z AUTO 00000KT 9SM 29/25 RMK SLP047 T02900250 51011 IEM_DS3505
ZGKL,1975-07-06 06:00,ZGKL 060600Z AUTO 07002KT 9SM 30/25 RMK SLP030 T03000250 58017 IEM_DS3505
ZGKL,1975-07-06 09:00,ZGKL 060900Z AUTO 32002KT 10SM 27/23 RMK SLP025 T02700230 58006 IEM_DS3505
ZGKL,1975-07-06 12:00,ZGKL 061200Z AUTO 00000KT 6SM 27/24 RMK SLP034 T02700240 IEM_DS3505
ZGKL,1975-07-06 15:00,ZGKL 061500Z AUTO 00000KT 9SM 27/25 RMK SLP044 T02700250 51010 IEM_DS3505
ZGKL,1975-07-06 18:00,ZGKL 061800Z AUTO 00000KT 9SM 26/25 RMK SLP034 T02600250 58009 IEM_DS3505
ZGKL,1975-07-06 21:00,ZGKL 062100Z AUTO 00000KT 9SM 26/25 RMK SLP038 T02600250 53002 IEM_DS3505
ZGKL,1975-07-07 00:00,ZGKL 070000Z AUTO 00000KT 4SM 26/25 RMK SLP055 T02600250 52017 IEM_DS3505
ZGKL,1975-07-07 03:00,ZGKL 070300Z AUTO 27004KT 11SM 31/24 RMK SLP054 T03100240 50001 IEM_DS3505
ZGKL,1975-07-07 06:00,ZGKL 070600Z AUTO 18010KT 16SM 27/25 RMK 60008 SLP048 T02700250 58008 IEM_DS3505
ZGKL,1975-07-07 09:00,ZGKL 070900Z AUTO 00000KT 16SM 30/26 RMK SLP020 T03000260 57027 IEM_DS3505
ZGKL,1975-07-07 12:00,ZGKL 071200Z AUTO 04002KT 12SM 29/26 RMK 60008 SLP021 T02900260 52011 IEM_DS3505
ZGKL,1975-07-07 15:00,ZGKL 071500Z AUTO 00000KT 11SM 27/26 RMK SLP049 T02700260 52019 IEM_DS3505
ZGKL,1975-07-07 18:00,ZGKL 071800Z AUTO 00000KT 9SM RMK SLP042 58011 IEM_DS3505
ZGKL,1975-07-07 21:00,ZGKL 072100Z AUTO 11002KT 6SM 24/23 RMK SLP034 T02400230 57005 IEM_DS3505
ZGKL,1975-07-08 00:00,ZGKL 080000Z AUTO 00000KT 5SM 27/25 RMK SLP047 T02700250 52010 IEM_DS3505
ZGKL,1975-07-08 03:00,ZGKL 080300Z AUTO 18006KT 12SM 31/24 RMK SLP047 T03100240 51001 IEM_DS3505
ZGKL,1975-07-08 06:00,ZGKL 080600Z AUTO 20004KT 16SM 30/25 RMK SLP038 T03000250 58010 IEM_DS3505
ZGKL,1975-07-08 09:00,ZGKL 080900Z AUTO 18004KT 12SM 31/24 RMK SLP016 T03100240 57021 IEM_DS3505
ZGKL,1975-07-08 12:00,ZGKL 081200Z AUTO 00000KT 16SM 29/26 RMK SLP019 T02900260 53002 IEM_DS3505
ZGKL,1975-07-08 15:00,ZGKL 081500Z AUTO 00000KT 16SM 27/25 RMK SLP034 T02700250 52016 IEM_DS3505
ZGKL,1975-07-08 18:00,ZGKL 081800Z AUTO 00000KT 12SM 26/25 RMK SLP030 T02600250 58005 IEM_DS3505
ZGKL,1975-07-08 21:00,ZGKL 082100Z AUTO 00000KT 17SM 25/25 RMK SLP035 T02500250 56004 IEM_DS3505
ZGKL,1975-07-09 00:00,ZGKL 090000Z AUTO 18002KT 11SM 28/25 RMK SLP038 T02800250 53013 IEM_DS3505
ZGKL,1975-07-09 03:00,ZGKL 090300Z AUTO 29002KT 14SM 30/24 RMK SLP041 T03000240 51003 IEM_DS3505
ZGKL,1975-07-09 06:00,ZGKL 090600Z AUTO 18006KT 16SM 31/24 RMK SLP031 T03100240 58010 IEM_DS3505
ZGKL,1975-07-09 09:00,ZGKL 090900Z AUTO 18006KT 34SM 23/23 RMK SLP005 T02300230 57025 IEM_DS3505
ZGKL,1975-07-09 12:00,ZGKL 091200Z AUTO 00000KT 15SM 31/25 RMK SLP006 T03100250 53001 IEM_DS3505
ZGKL,1975-07-09 15:00,ZGKL 091500Z AUTO 18002KT 12SM 30/24 RMK SLP031 T03000240 52024 IEM_DS3505
ZGKL,1975-07-09 18:00,ZGKL 091800Z AUTO 18004KT 12SM 28/23 RMK SLP031 T02800230 IEM_DS3505
ZGKL,1975-07-09 21:00,ZGKL 092100Z AUTO 18004KT 16SM 28/23 RMK SLP044 T02800230 53004 IEM_DS3505
ZGKL,1975-07-10 00:00,ZGKL 100000Z AUTO 18002KT 12SM 28/24 RMK SLP044 T02800240 53009 IEM_DS3505
ZGKL,1975-07-10 03:00,ZGKL 100300Z AUTO 18006KT 16SM 31/24 RMK SLP046 T03100240 51003 IEM_DS3505
ZGKL,1975-07-10 06:00,ZGKL 100600Z AUTO 18004KT 13SM 33/23 RMK SLP036 T03300230 58010 IEM_DS3505
ZGKL,1975-07-10 09:00,ZGKL 100900Z AUTO 22002KT 22SM 34/23 RMK SLP020 T03400230 57016 IEM_DS3505
ZGKL,1975-07-10 12:00,ZGKL 101200Z AUTO 14002KT 19SM 31/25 RMK SLP025 T03100250 53005 IEM_DS3505
ZGKL,1975-07-10 15:00,ZGKL 101500Z AUTO 00000KT 12SM 27/25 RMK SLP049 T02700250 51023 IEM_DS3505
ZGKL,1975-07-10 18:00,ZGKL 101800Z AUTO 00000KT 16SM 27/24 RMK SLP045 T02700240 57003 IEM_DS3505
ZGKL,1975-07-10 21:00,ZGKL 102100Z AUTO 00000KT 16SM 26/25 RMK SLP053 T02600250 53007 IEM_DS3505
ZGKL,1975-07-11 00:00,ZGKL 110000Z AUTO 00000KT 9SM 28/25 RMK SLP066 T02800250 52013 IEM_DS3505
ZGKL,1975-07-11 03:00,ZGKL 110300Z AUTO 20002KT 12SM 32/24 RMK SLP068 T03200240 51002 IEM_DS3505
ZGKL,1975-07-11 06:00,ZGKL 110600Z AUTO 25006KT 16SM RMK SLP042 58025 IEM_DS3505
ZGKL,1975-07-11 09:00,ZGKL 110900Z AUTO 25002KT 16SM 35/23 RMK SLP021 T03500230 57021 IEM_DS3505
ZGKL,1975-07-11 12:00,ZGKL 111200Z AUTO 00000KT 12SM 31/25 RMK SLP040 T03100250 53018 IEM_DS3505
ZGKL,1975-07-11 15:00,ZGKL 111500Z AUTO 27004KT 11SM 24/23 RMK SLP070 T02400230 51027 IEM_DS3505
ZGKL,1975-07-11 18:00,ZGKL 111800Z AUTO 34002KT 7SM 24/23 RMK 60087 SLP062 T02400230 58006 IEM_DS3505
ZGKL,1975-07-11 21:00,ZGKL 112100Z AUTO 00000KT 9SM 25/24 RMK SLP062 T02500240 54000 IEM_DS3505
ZGKL,1975-07-12 00:00,ZGKL 120000Z AUTO 14002KT 7SM 26/24 RMK SLP072 T02600240 53009 IEM_DS3505
ZGKL,1975-07-12 03:00,ZGKL 120300Z AUTO 27004KT 12SM 27/23 RMK SLP074 T02700230 54000 IEM_DS3505
ZGKL,1975-07-12 06:00,ZGKL 120600Z AUTO 27004KT 16SM 31/23 RMK SLP053 T03100230 58019 IEM_DS3505
ZGKL,1975-07-12 09:00,ZGKL 120900Z AUTO 09002KT 14SM 31/24 RMK SLP038 T03100240 56015 IEM_DS3505
ZGKL,1975-07-12 12:00,ZGKL 121200Z AUTO 27004KT 16SM 31/23 RMK 60002 SLP053 T03100230 58019 IEM_DS3505
ZGKL,1975-07-12 15:00,ZGKL 121500Z AUTO 34002KT 11SM 26/25 RMK SLP075 T02600250 52019 IEM_DS3505
ZGKL,1975-07-12 18:00,ZGKL 121800Z AUTO 00000KT 9SM 25/24 RMK 60002 SLP061 T02500240 58013 IEM_DS3505
ZGKL,1975-07-12 21:00,ZGKL 122100Z AUTO 36002KT 9SM 15/14 RMK SLP054 T01500140 55006 IEM_DS3505
ZGKL,1975-07-13 00:00,ZGKL 130000Z AUTO 02002KT 4SM 26/25 RMK SLP067 T02600250 53010 IEM_DS3505
ZGKL,1975-07-13 03:00,ZGKL 130300Z AUTO 00000KT 5SM 27/25 RMK SLP064 T02700250 58002 IEM_DS3505
ZGKL,1975-07-13 06:00,ZGKL 130600Z AUTO 18002KT 6SM 30/25 RMK SLP046 T03000250 57017 IEM_DS3505
ZGKL,1975-07-13 09:00,ZGKL 130900Z AUTO 16002KT 7SM 31/24 RMK SLP024 T03100240 56022 IEM_DS3505
ZGKL,1975-07-13 12:00,ZGKL 131200Z AUTO 00000KT 7SM 25/24 RMK 60031 SLP054 T02500240 52029 IEM_DS3505
ZGKL,1975-07-13 15:00,ZGKL 131500Z AUTO 00000KT 9SM 24/23 RMK SLP069 T02400230 53014 IEM_DS3505
ZGKL,1975-07-13 18:00,ZGKL 131800Z AUTO 00000KT 12SM 24/23 RMK SLP062 T02400230 58006 IEM_DS3505
ZGKL,1975-07-13 21:00,ZGKL 132100Z AUTO 00000KT 11SM 24/23 RMK SLP062 T02400230 53001 IEM_DS3505
ZGKL,1975-07-14 00:00,ZGKL 140000Z AUTO 16004KT 9SM 25/23 RMK SLP073 T02500230 52008 IEM_DS3505
ZGKL,1975-07-14 03:00,ZGKL 140300Z AUTO 16006KT 16SM 27/24 RMK SLP071 T02700240 58001 IEM_DS3505
ZGKL,1975-07-14 06:00,ZGKL 140600Z AUTO 18006KT 16SM 28/24 RMK SLP058 T02800240 58012 IEM_DS3505
ZGKL,1975-07-14 09:00,ZGKL 140900Z AUTO 16006KT 17SM 27/24 RMK SLP045 T02700240 56013 IEM_DS3505
ZGKL,1975-07-14 12:00,ZGKL 141200Z AUTO 20006KT 10SM 27/24 RMK SLP055 T02700240 51010 IEM_DS3505
ZGKL,1975-07-14 15:00,ZGKL 141500Z AUTO 18002KT 10SM 26/23 RMK SLP074 T02600230 53019 IEM_DS3505
ZGKL,1975-07-14 18:00,ZGKL 141800Z AUTO 18002KT 10SM 26/25 RMK SLP074 T02600250 53031 IEM_DS3505
ZGKL,1975-07-14 21:00,ZGKL 142100Z AUTO 00000KT 9SM 24/23 RMK SLP058 T02400230 IEM_DS3505
ZGKL,1975-07-15 00:00,ZGKL 150000Z AUTO 00000KT 9SM 25/23 RMK SLP070 T02500230 53011 IEM_DS3505
ZGKL,1975-07-15 03:00,ZGKL 150300Z AUTO 16002KT 10SM 26/20 RMK SLP072 T02600200 51018 IEM_DS3505
ZGKL,1975-07-15 06:00,ZGKL 150600Z AUTO 18004KT 16SM 26/23 RMK SLP056 T02600230 57015 IEM_DS3505
ZGKL,1975-07-15 09:00,ZGKL 150900Z AUTO 09002KT 9SM 26/24 RMK SLP045 T02600240 56011 IEM_DS3505
ZGKL,1975-07-15 12:00,ZGKL 151200Z AUTO 00000KT 9SM 24/24 RMK 60016 SLP063 T02400240 53017 IEM_DS3505
ZGKL,1975-07-15 15:00,ZGKL 151500Z AUTO 00000KT 8SM 24/24 RMK SLP074 T02400240 51010 IEM_DS3505
ZGKL,1975-07-15 18:00,ZGKL 151800Z AUTO 00000KT 24/24 RMK SLP059 T02400240 57014 IEM_DS3505
ZGKL,1975-07-15 21:00,ZGKL 152100Z AUTO 00000KT 7SM 24/24 RMK SLP050 T02400240 56049 IEM_DS3505
ZGKL,1975-07-16 00:00,ZGKL 160000Z AUTO 00000KT 4SM 25/24 RMK SLP061 T02500240 53011 IEM_DS3505
ZGKL,1975-07-16 03:00,ZGKL 160300Z AUTO 27002KT 9SM 24/24 RMK SLP066 T02400240 51005 IEM_DS3505
ZGKL,1975-07-16 06:00,ZGKL 160600Z AUTO 20004KT 7SM 24/24 RMK 60150 SLP060 T02400240 55006 IEM_DS3505
ZGKL,1975-07-16 09:00,ZGKL 160900Z AUTO 36002KT 9SM 25/24 RMK SLP053 T02500240 58007 IEM_DS3505
ZGKL,1975-07-16 12:00,ZGKL 161200Z AUTO 00000KT 9SM 24/24 RMK 60063 SLP067 T02400240 53014 IEM_DS3505
ZGKL,1975-07-16 18:00,ZGKL 161800Z AUTO 20006KT 12SM 24/23 RMK 60051 SLP062 T02400230 58010 IEM_DS3505
ZGKL,1975-07-16 21:00,ZGKL 162100Z AUTO 00000KT 12SM 24/23 RMK SLP063 T02400230 50000 IEM_DS3505
ZGKL,1975-07-17 00:00,ZGKL 170000Z AUTO 22002KT 11SM 25/23 RMK 60000 SLP080 T02500230 53017 IEM_DS3505
ZGKL,1975-07-17 03:00,ZGKL 170300Z AUTO 18004KT 14SM 28/23 RMK SLP088 T02800230 51009 IEM_DS3505
ZGKL,1975-07-17 06:00,ZGKL 170600Z AUTO 29004KT 9SM 25/24 RMK 60012 SLP089 T02500240 50000 IEM_DS3505
ZGKL,1975-07-17 09:00,ZGKL 170900Z AUTO 03004KT 12SM 26/24 RMK SLP075 T02600240 57013 IEM_DS3505
ZGKL,1975-07-17 12:00,ZGKL 171200Z AUTO 00000KT 13SM 25/24 RMK 60031 SLP092 T02500240 53016 IEM_DS3505
ZGKL,1975-07-17 15:00,ZGKL 171500Z AUTO 00000KT 11SM 24/24 RMK SLP105 T02400240 52014 IEM_DS3505
ZGKL,1975-07-17 18:00,ZGKL 171800Z AUTO 00000KT 5SM 24/24 RMK SLP105 T02400240 56001 IEM_DS3505
ZGKL,1975-07-17 21:00,ZGKL 172100Z AUTO 00000KT 5SM 24/23 RMK SLP106 T02400230 53003 IEM_DS3505
ZGKL,1975-07-18 00:00,ZGKL 180000Z AUTO 00000KT 6SM 25/ RMK SLP124 IEM_DS3505
ZGKL,1975-07-18 03:00,ZGKL 180300Z AUTO 20006KT 12SM 29/23 RMK SLP130 T02900230 51007 IEM_DS3505
ZGKL,1975-07-18 06:00,ZGKL 180600Z AUTO 00000KT 19SM 31/23 RMK SLP116 T03100230 58013 IEM_DS3505
ZGKL,1975-07-18 09:00,ZGKL 180900Z AUTO 00000KT 22SM 32/24 RMK SLP099 T03200240 57018 IEM_DS3505
ZGKL,1975-07-18 12:00,ZGKL 181200Z AUTO 00000KT 19SM 30/26 RMK SLP106 T03000260 53008 IEM_DS3505
ZGKL,1975-07-18 15:00,ZGKL 181500Z AUTO 00000KT 22SM 27/25 RMK SLP125 T02700250 52018 IEM_DS3505
ZGKL,1975-07-18 18:00,ZGKL 181800Z AUTO 00000KT 11SM 25/24 RMK SLP123 T02500240 58002 IEM_DS3505
ZGKL,1975-07-19 00:00,ZGKL 190000Z AUTO 00000KT 5SM 26/24 RMK SLP138 T02600240 53014 IEM_DS3505
ZGKL,1975-07-19 03:00,ZGKL 190300Z AUTO 14006KT 10SM 30/25 RMK SLP136 T03000250 58001 IEM_DS3505
ZGKL,1975-07-19 06:00,ZGKL 190600Z AUTO 25008KT 22SM 32/22 RMK SLP117 T03200220 57019 IEM_DS3505
ZGKL,1975-07-19 09:00,ZGKL 190900Z AUTO 29006KT 22SM 34/22 RMK SLP084 T03400220 57032 IEM_DS3505
ZGKL,1975-07-19 12:00,ZGKL 191200Z AUTO 18002KT 16SM 30/24 RMK SLP090 T03000240 53005 IEM_DS3505
ZGKL,1975-07-19 15:00,ZGKL 191500Z AUTO 00000KT 16SM 27/25 RMK SLP107 T02700250 53017 IEM_DS3505
ZGKL,1975-07-19 18:00,ZGKL 191800Z AUTO 00000KT 13SM 25/24 RMK SLP105 T02500240 58003 IEM_DS3505
ZGKL,1975-07-19 21:00,ZGKL 192100Z AUTO 00000KT 7SM 24/24 RMK T02400240 57010 IEM_DS3505
ZGKL,1975-07-20 00:00,ZGKL 200000Z AUTO 00000KT 6SM 26/24 RMK SLP104 T02600240 53009 IEM_DS3505
ZGKL,1975-07-20 03:00,ZGKL 200300Z AUTO 16004KT 9SM 31/24 RMK SLP098 T03100240 IEM_DS3505
ZGKL,1975-07-20 06:00,ZGKL 200600Z AUTO 32002KT 22SM 33/23 RMK SLP075 T03300230 57022 IEM_DS3505
ZGKL,1975-07-20 09:00,ZGKL 200900Z AUTO 14004KT 22SM 33/23 RMK SLP053 T03300230 56022 IEM_DS3505
ZGKL,1975-07-20 12:00,ZGKL 201200Z AUTO 18006KT 16SM 29/22 RMK SLP071 T02900220 53016 IEM_DS3505
ZGKL,1975-07-20 15:00,ZGKL 201500Z AUTO 18004KT 16SM 26/22 RMK SLP090 T02600220 51020 IEM_DS3505
ZGKL,1975-07-20 18:00,ZGKL 201800Z AUTO 16002KT 15SM 25/ RMK SLP086 56004 IEM_DS3505
ZGKL,1975-07-21 00:00,ZGKL 210000Z AUTO 16002KT 10SM 26/22 RMK SLP093 T02600220 53011 IEM_DS3505
ZGKL,1975-07-21 03:00,ZGKL 210300Z AUTO 18002KT 12SM 29/23 RMK SLP091 T02900230 58002 IEM_DS3505
ZGKL,1975-07-21 06:00,ZGKL 210600Z AUTO 14004KT 19SM 31/23 RMK SLP072 T03100230 57019 IEM_DS3505
ZGKL,1975-07-21 09:00,ZGKL 210900Z AUTO 14002KT 16SM 32/23 RMK SLP051 T03200230 56020 IEM_DS3505
ZGKL,1975-07-21 12:00,ZGKL 211200Z AUTO 18004KT 12SM 27/25 RMK SLP065 T02700250 53013 IEM_DS3505
ZGKL,1975-07-21 15:00,ZGKL 211500Z AUTO 00000KT 12SM 26/23 RMK SLP080 T02600230 52015 IEM_DS3505
ZGKL,1975-07-21 18:00,ZGKL 211800Z AUTO 00000KT 12SM 25/23 RMK SLP075 T02500230 58005 IEM_DS3505
ZGKL,1975-07-21 21:00,ZGKL 212100Z AUTO 00000KT 12SM 25/23 RMK SLP074 T02500230 54000 IEM_DS3505
ZGKL,1975-07-22 00:00,ZGKL 220000Z AUTO 00000KT 7SM 25/24 RMK SLP091 T02500240 53015 IEM_DS3505
ZGKL,1975-07-22 03:00,ZGKL 220300Z AUTO 14004KT 16SM 26/23 RMK SLP090 T02600230 58001 IEM_DS3505
ZGKL,1975-07-22 06:00,ZGKL 220600Z AUTO 20002KT 14SM 29/23 RMK 60031 SLP068 T02900230 58021 IEM_DS3505
ZGKL,1975-07-22 09:00,ZGKL 220900Z AUTO 20002KT 16SM 31/22 RMK SLP044 T03100220 57023 IEM_DS3505
ZGKL,1975-07-22 12:00,ZGKL 221200Z AUTO 20004KT 14SM 28/23 RMK SLP060 T02800230 53015 IEM_DS3505
ZGKL,1975-07-22 15:00,ZGKL 221500Z AUTO 00000KT 12SM 27/24 RMK SLP073 T02700240 51012 IEM_DS3505
ZGKL,1975-07-22 18:00,ZGKL 221800Z AUTO 00000KT 22SM 26/24 RMK SLP072 T02600240 57001 IEM_DS3505
ZGKL,1975-07-22 21:00,ZGKL 222100Z AUTO 00000KT 11SM 25/24 RMK SLP070 T02500240 57002 IEM_DS3505
ZGKL,1975-07-23 00:00,ZGKL 230000Z AUTO 36002KT 7SM 27/24 RMK SLP082 T02700240 51012 IEM_DS3505
ZGKL,1975-07-23 03:00,ZGKL 230300Z AUTO 22004KT 19SM 30/22 RMK SLP082 T03000220 54000 IEM_DS3505
ZGKL,1975-07-23 06:00,ZGKL 230600Z AUTO 00000KT 22SM 31/22 RMK SLP057 T03100220 58023 IEM_DS3505
ZGKL,1975-07-23 09:00,ZGKL 230900Z AUTO 25006KT 19SM 32/23 RMK SLP039 T03200230 56018 IEM_DS3505
ZGKL,1975-07-23 12:00,ZGKL 231200Z AUTO 00000KT 16SM 27/23 RMK SLP068 T02700230 51027 IEM_DS3505
ZGKL,1975-07-23 15:00,ZGKL 231500Z AUTO 04002KT 19SM 25/23 RMK SLP085 T02500230 53019 IEM_DS3505
ZGKL,1975-07-23 18:00,ZGKL 231800Z AUTO 00000KT 19SM 25/23 RMK SLP081 T02500230 56004 IEM_DS3505
ZGKL,1975-07-23 21:00,ZGKL 232100Z AUTO 00000KT 16SM 24/23 RMK SLP086 T02400230 58005 IEM_DS3505
ZGKL,1975-07-24 00:00,ZGKL 240000Z AUTO 00000KT 9SM 25/23 RMK SLP082 T02500230 53005 IEM_DS3505
ZGKL,1975-07-24 03:00,ZGKL 240300Z AUTO 09004KT 4SM 28/24 RMK SLP083 T02800240 52002 IEM_DS3505
ZGKL,1975-07-24 06:00,ZGKL 240600Z AUTO 32004KT 17SM 29/24 RMK 60016 SLP065 T02900240 58018 IEM_DS3505
ZGKL,1975-07-24 09:00,ZGKL 240900Z AUTO 36002KT 16SM 26/24 RMK SLP044 T02600240 56021 IEM_DS3505
ZGKL,1975-07-24 12:00,ZGKL 241200Z AUTO 00000KT 9SM 26/24 RMK 60008 SLP055 T02600240 53011 IEM_DS3505
ZGKL,1975-07-24 15:00,ZGKL 241500Z AUTO 16002KT 11SM 26/24 RMK SLP070 T02600240 52015 IEM_DS3505
ZGKL,1975-07-24 18:00,ZGKL 241800Z AUTO 20002KT 12SM 26/23 RMK 60000 SLP065 T02600230 58004 IEM_DS3505
ZGKL,1975-07-24 21:00,ZGKL 242100Z AUTO 00000KT 11SM 25/22 RMK SLP075 T02500220 56003 IEM_DS3505
ZGKL,1975-07-25 00:00,ZGKL 250000Z AUTO 20004KT 14SM 26/22 RMK SLP075 T02600220 53011 IEM_DS3505
ZGKL,1975-07-25 03:00,ZGKL 250300Z AUTO 18008KT 16SM 29/22 RMK SLP077 T02900220 55003 IEM_DS3505
ZGKL,1975-07-25 06:00,ZGKL 250600Z AUTO 18010KT 16SM 30/23 RMK SLP058 T03000230 58018 IEM_DS3505
ZGKL,1975-07-25 09:00,ZGKL 250900Z AUTO 20006KT 16SM 31/21 RMK SLP046 T03100210 56011 IEM_DS3505
ZGKL,1975-07-25 12:00,ZGKL 251200Z AUTO 00000KT 12SM 29/22 RMK SLP047 T02900220 54000 IEM_DS3505
ZGKL,1975-07-25 15:00,ZGKL 251500Z AUTO 00000KT 12SM 27/25 RMK SLP069 T02700250 53022 IEM_DS3505
