station,valid,metar
ZGKL,1993-06-10 03:00,ZGKL 100300Z AUTO 22004KT 5SM 28/24 RMK SLP070 T02760240 57002 IEM_DS3505
ZGKL,1993-06-10 06:00,ZGKL 100600Z AUTO 14006KT 11SM 28/24 RMK 60001 SLP056 T02820242 4////0238 57013 IEM_DS3505
ZGKL,1993-06-10 09:00,ZGKL 100900Z AUTO 07002KT 17SM 30/25 RMK SLP037 T03000247 57019 IEM_DS3505
ZGKL,1993-06-10 12:00,ZGKL 101200Z AUTO 27002KT 16SM 28/25 RMK SLP046 T02850250 52009 IEM_DS3505
ZGKL,1993-06-10 15:00,ZGKL 101500Z AUTO 16002KT 9SM 27/26 RMK SLP059 T02710256 52013 IEM_DS3505
ZGKL,1993-06-10 18:00,ZGKL 101800Z AUTO 18006KT 7SM 26/24 RMK SLP048 T02580238 40305//// 57011 IEM_DS3505
ZGKL,1993-06-10 21:00,ZGKL 102100Z AUTO 14002KT 7SM 26/23 RMK 70028 SLP044 T02560234 57004 IEM_DS3505
ZGKL,1993-06-11 00:00,ZGKL 110000Z AUTO 00000KT 9SM 26/24 RMK 70001 SLP052 T02580235 52008 IEM_DS3505
ZGKL,1993-06-11 03:00,ZGKL 110300Z AUTO 18006KT 7SM 27/24 RMK SLP045 T02680236 57007 IEM_DS3505
ZGKL,1993-06-11 06:00,ZGKL 110600Z AUTO 36004KT 6SM 29/26 RMK 60008 SLP030 T02870258 4////0252 57015 IEM_DS3505
ZGKL,1993-06-11 09:00,ZGKL 110900Z AUTO 14008KT 12SM 30/25 RMK SLP006 T02980247 57023 IEM_DS3505
ZGKL,1993-06-11 12:00,ZGKL 111200Z AUTO 22016KT 5SM 25/24 RMK 60016 SLP020 T02470237 52012 IEM_DS3505
ZGKL,1993-06-11 15:00,ZGKL 111500Z AUTO 04002KT 9SM 25/24 RMK SLP035 T02460240 52015 IEM_DS3505
ZGKL,1993-06-11 18:00,ZGKL 111800Z AUTO 00000KT 7SM 25/25 RMK 60063 SLP020 T02470246 40301//// 57014 IEM_DS3505
ZGKL,1993-06-11 21:00,ZGKL 112100Z AUTO 00000KT 2 1/2SM 25/25 RMK 70091 SLP027 T02470246 52007 IEM_DS3505
ZGKL,1993-06-12 00:00,ZGKL 120000Z AUTO 36004KT 7SM 24/23 RMK 60016 70102 SLP028 T02410231 54000 IEM_DS3505
ZGKL,1993-06-12 03:00,ZGKL 120300Z AUTO 34002KT 4SM 24/23 RMK SLP040 T02370233 52011 IEM_DS3505
ZGKL,1993-06-12 06:00,ZGKL 120600Z AUTO 34002KT 6SM 25/24 RMK 60020 SLP026 T02530244 4////0237 57013 IEM_DS3505
ZGKL,1993-06-12 09:00,ZGKL 120900Z AUTO 25002KT 6SM 28/ RMK SLP014 57011 IEM_DS3505
ZGKL,1993-06-12 12:00,ZGKL 121200Z AUTO 16002KT 9SM 26/24 RMK 60000 SLP026 T02640244 52011 IEM_DS3505
ZGKL,1993-06-12 15:00,ZGKL 121500Z AUTO 14002KT 7SM 25/24 RMK SLP050 T02480245 52023 IEM_DS3505
ZGKL,1993-06-12 18:00,ZGKL 121800Z AUTO 22002KT 7SM 25/25 RMK SLP051 T02470246 40279//// 52002 IEM_DS3505
ZGKL,1993-06-12 21:00,ZGKL 122100Z AUTO 00000KT 8SM 24/24 RMK 70031 SLP050 T02430236 57001 IEM_DS3505
ZGKL,1993-06-13 00:00,ZGKL 130000Z AUTO 16004KT 7SM 26/23 RMK 70020 SLP061 T02560233 52011 IEM_DS3505
ZGKL,1993-06-13 01:00,ZGKL 130100Z AUTO 16004KT 26/ RMK 70020 SLP061 52011 IEM_DS3505
ZGKL,1993-06-13 03:00,ZGKL 130300Z AUTO 16006KT 7SM 28/24 RMK SLP064 T02840235 52003 IEM_DS3505
ZGKL,1993-06-13 06:00,ZGKL 130600Z AUTO 14004KT 9SM 30/24 RMK SLP049 T03050235 4////0240 57014 IEM_DS3505
ZGKL,1993-06-13 09:00,ZGKL 130900Z AUTO 14006KT 11SM 31/24 RMK SLP031 T03140239 57017 IEM_DS3505
ZGKL,1993-06-13 12:00,ZGKL 131200Z AUTO 22002KT 10SM 30/24 RMK SLP040 T03000241 52009 IEM_DS3505
ZGKL,1993-06-13 15:00,ZGKL 131500Z AUTO 14006KT 8SM 28/25 RMK SLP054 T02790254 52013 IEM_DS3505
ZGKL,1993-06-13 18:00,ZGKL 131800Z AUTO 18006KT 8SM 27/24 RMK SLP046 T02740240 40319//// 57007 IEM_DS3505
ZGKL,1993-06-13 21:00,ZGKL 132100Z AUTO 18006KT 7SM 23/22 RMK 70059 SLP069 T02270221 52022 IEM_DS3505
ZGKL,1993-06-14 00:00,ZGKL 140000Z AUTO 18004KT 5SM 22/22 RMK 60114 70114 SLP073 T02250224 52003 IEM_DS3505
ZGKL,1993-06-14 01:00,ZGKL 140100Z AUTO 18004KT 22/ RMK 60114 SLP073 52030 IEM_DS3505
ZGKL,1993-06-14 03:00,ZGKL 140300Z AUTO 22002KT 1 1/4SM 23/23 RMK SLP084 T02340227 52010 IEM_DS3505
ZGKL,1993-06-14 06:00,ZGKL 140600Z AUTO 14006KT 7SM 24/23 RMK 60063 SLP062 T02430231 4////0224 57021 IEM_DS3505
ZGKL,1993-06-14 09:00,ZGKL 140900Z AUTO 18002KT 10SM 25/23 RMK SLP058 T02530231 57005 IEM_DS3505
ZGKL,1993-06-14 11:00,ZGKL 141100Z AUTO 00000KT 7SM 25/24 RMK 60000 SLP067 T02480238 IEM_DS3505
ZGKL,1993-06-14 12:00,ZGKL 141200Z AUTO 00000KT 7SM 25/24 RMK 60000 SLP067 T02480238 52008 IEM_DS3505
ZGKL,1993-06-14 15:00,ZGKL 141500Z AUTO 00000KT 6SM 24/24 RMK SLP080 T02430240 52013 IEM_DS3505
ZGKL,1993-06-14 18:00,ZGKL 141800Z AUTO 14002KT 4SM 24/24 RMK SLP068 T02420239 40273//// 57011 IEM_DS3505
ZGKL,1993-06-14 21:00,ZGKL 142100Z AUTO 00000KT 2 1/2SM 24/24 RMK 70118 SLP063 T02420239 57005 IEM_DS3505
ZGKL,1993-06-15 00:00,ZGKL 150000Z AUTO 18004KT 7SM 24/23 RMK 60000 70063 SLP075 T02440232 52012 IEM_DS3505
ZGKL,1993-06-15 01:00,ZGKL 150100Z AUTO 18008KT 30/ RMK SLP059 51190 IEM_DS3505
ZGKL,1993-06-15 03:00,ZGKL 150300Z AUTO 18006KT 8SM 27/24 RMK SLP080 T02700239 52005 IEM_DS3505
ZGKL,1993-06-15 06:00,ZGKL 150600Z AUTO 18008KT 11SM 30/24 RMK SLP059 T02980243 4////0241 57019 IEM_DS3505
ZGKL,1993-06-15 09:00,ZGKL 150900Z AUTO 18006KT 15SM 30/24 RMK T03020235 57020 IEM_DS3505
ZGKL,1993-06-15 12:00,ZGKL 151200Z AUTO 18004KT 14SM 28/24 RMK SLP054 T02830239 52014 IEM_DS3505
ZGKL,1993-06-15 15:00,ZGKL 151500Z AUTO 22004KT 12SM 26/24 RMK SLP069 T02630240 52015 IEM_DS3505
ZGKL,1993-06-15 18:00,ZGKL 151800Z AUTO 00000KT 11SM 25/24 RMK SLP059 T02520242 40304//// 57009 IEM_DS3505
ZGKL,1993-06-15 21:00,ZGKL 152100Z AUTO 00000KT 7SM 25/24 RMK SLP056 T02520242 57003 IEM_DS3505
ZGKL,1993-06-16 00:00,ZGKL 160000Z AUTO 14004KT 1 1/4SM 25/25 RMK 60055 70055 SLP062 T02470246 52005 IEM_DS3505
ZGKL,1993-06-16 03:00,ZGKL 160300Z AUTO 00000KT 7SM 25/24 RMK SLP063 T02530242 52011 IEM_DS3505
ZGKL,1993-06-16 06:00,ZGKL 160600Z AUTO 18004KT 9SM 29/25 RMK 60063 SLP037 T02880247 4////0236 57025 IEM_DS3505
ZGKL,1993-06-16 09:00,ZGKL 160900Z AUTO 18002KT 12SM 30/24 RMK SLP019 T03030245 57017 IEM_DS3505
ZGKL,1993-06-16 12:00,ZGKL 161200Z AUTO 04004KT 9SM 27/26 RMK 60004 SLP042 T02740262 52021 IEM_DS3505
ZGKL,1993-06-16 15:00,ZGKL 161500Z AUTO 00000KT 9SM 26/25 RMK SLP051 T02610253 52009 IEM_DS3505
ZGKL,1993-06-16 18:00,ZGKL 161800Z AUTO 36004KT 6SM 25/24 RMK 60016 SLP046 T02490243 40307//// 57004 IEM_DS3505
ZGKL,1993-06-16 21:00,ZGKL 162100Z AUTO 04004KT 6SM 24/24 RMK SLP045 T02430242 57001 IEM_DS3505
ZGKL,1993-06-17 00:00,ZGKL 170000Z AUTO 27002KT 4SM 24/24 RMK 60031 70114 SLP056 T02450241 52010 IEM_DS3505
ZGKL,1993-06-17 03:00,ZGKL 170300Z AUTO 18004KT 6SM 25/24 RMK SLP064 T02520241 52008 IEM_DS3505
ZGKL,1993-06-17 06:00,ZGKL 170600Z AUTO 00000KT 2SM 24/23 RMK 60083 SLP056 T02400230 4////0240 57009 IEM_DS3505
ZGKL,1993-06-17 09:00,ZGKL 170900Z AUTO 04004KT 5SM 24/24 RMK SLP041 T02390238 57015 IEM_DS3505
ZGKL,1993-06-17 11:00,ZGKL 171100Z AUTO 36004KT 2 1/2SM 23/23 RMK 60146 SLP047 T02270226 40255//// 57010 IEM_DS3505
ZGKL,1993-06-17 12:00,ZGKL 171200Z AUTO 14004KT 2SM 24/24 RMK 60087 SLP057 T02420241 52016 IEM_DS3505
ZGKL,1993-06-17 15:00,ZGKL 171500Z AUTO 00000KT 2SM 24/24 RMK SLP064 T02400240 52007 IEM_DS3505
ZGKL,1993-06-17 18:00,ZGKL 171800Z AUTO 36004KT 2 1/2SM 23/23 RMK 60146 SLP047 T02270226 40255//// 57017 IEM_DS3505
ZGKL,1993-06-17 21:00,ZGKL 172100Z AUTO 09004KT 1 1/4SM 23/23 RMK 70555 SLP032 T02300229 57015 IEM_DS3505
ZGKL,1993-06-18 00:00,ZGKL 180000Z AUTO 00000KT 1 1/2SM 23/23 RMK 60315 70630 SLP054 T02310231 52022 IEM_DS3505
ZGKL,1993-06-18 03:00,ZGKL 180300Z AUTO 14002KT 2 1/2SM 24/24 RMK SLP059 T02430240 52005 IEM_DS3505
ZGKL,1993-06-18 06:00,ZGKL 180600Z AUTO 00000KT 4SM 26/25 RMK SLP054 T02620248 4////0226 57005 IEM_DS3505
ZGKL,1993-06-18 09:00,ZGKL 180900Z AUTO 27002KT 5SM 27/25 RMK SLP036 T02660251 57017 IEM_DS3505
ZGKL,1993-06-18 11:00,ZGKL 181100Z AUTO 00000KT 3SM 25/25 RMK 60067 SLP045 T02470247 40272//// 57090 IEM_DS3505
ZGKL,1993-06-18 12:00,ZGKL 181200Z AUTO 00000KT 7SM 26/25 RMK 60008 SLP039 T02600250 52003 IEM_DS3505
ZGKL,1993-06-18 13:00,ZGKL 181300Z AUTO 00000KT 7SM 26/25 RMK 60000 SLP039 T02600250 52003 IEM_DS3505
ZGKL,1993-06-18 15:00,ZGKL 181500Z AUTO 00000KT 6SM 25/25 RMK SLP055 T02540250 52015 IEM_DS3505
ZGKL,1993-06-18 18:00,ZGKL 181800Z AUTO 00000KT 3SM 25/25 RMK 60067 SLP045 T02470247 40272//// 57009 IEM_DS3505
ZGKL,1993-06-18 21:00,ZGKL 182100Z AUTO 00000KT 2 1/2SM 25/25 RMK 70197 SLP044 T02470246 57010 IEM_DS3505
ZGKL,1993-06-19 00:00,ZGKL 190000Z AUTO 00000KT 7SM 26/25 RMK 60000 70110 SLP052 T02630250 52008 IEM_DS3505
ZGKL,1993-06-19 03:00,ZGKL 190300Z AUTO 20002KT 10SM 29/25 RMK SLP053 T02880247 52002 IEM_DS3505
ZGKL,1993-06-19 06:00,ZGKL 190600Z AUTO 20004KT 6SM 29/25 RMK SLP042 T02910252 4////0245 57011 IEM_DS3505
ZGKL,1993-06-19 09:00,ZGKL 190900Z AUTO 18004KT 6SM 29/25 RMK SLP031 T02920251 57011 IEM_DS3505
ZGKL,1993-06-19 12:00,ZGKL 191200Z AUTO 00000KT 6SM 28/26 RMK SLP036 T02790260 52005 IEM_DS3505
ZGKL,1993-06-19 15:00,ZGKL 191500Z AUTO 18002KT 5SM 27/26 RMK SLP050 T02690261 52014 IEM_DS3505
ZGKL,1993-06-19 18:00,ZGKL 191800Z AUTO 16002KT 7SM 26/24 RMK SLP043 T02610240 40304//// 57007 IEM_DS3505
ZGKL,1993-06-19 21:00,ZGKL 192100Z AUTO 00000KT 7SM 25/24 RMK 70001 SLP045 T02540244 52002 IEM_DS3505
ZGKL,1993-06-20 00:00,ZGKL 200000Z AUTO 25002KT 7SM 27/24 RMK 60000 SLP052 T02670243 52007 IEM_DS3505
ZGKL,1993-06-20 03:00,ZGKL 200300Z AUTO 18008KT 11SM 29/24 RMK SLP055 T02900239 52003 IEM_DS3505
ZGKL,1993-06-20 06:00,ZGKL 200600Z AUTO 18004KT 11SM 30/25 RMK 60008 SLP041 T02980246 4////0253 57013 IEM_DS3505
ZGKL,1993-06-20 09:00,ZGKL 200900Z AUTO 18006KT 11SM 30/24 RMK SLP016 T03040245 57025 IEM_DS3505
ZGKL,1993-06-20 12:00,ZGKL 201200Z AUTO 16006KT 10SM 29/ RMK SLP027 52011 IEM_DS3505
ZGKL,1993-06-20 15:00,ZGKL 201500Z AUTO 22004KT 9SM 28/25 RMK SLP046 T02840246 52019 IEM_DS3505
ZGKL,1993-06-20 18:00,ZGKL 201800Z AUTO 00000KT 9SM 28/25 RMK SLP044 T02760246 40309//// 57002 IEM_DS3505
ZGKL,1993-06-20 21:00,ZGKL 202100Z AUTO 7SM 27/25 RMK 70008 SLP044 T02720247 54000 IEM_DS3505
ZGKL,1993-06-21 00:00,ZGKL 210000Z AUTO 18008KT 6SM 28/25 RMK 70008 SLP059 T02780248 52015 IEM_DS3505
ZGKL,1993-06-21 03:00,ZGKL 210300Z AUTO 18006KT 6SM 29/25 RMK SLP063 T02880247 52004 IEM_DS3505
ZGKL,1993-06-21 06:00,ZGKL 210600Z AUTO 22008KT 9SM 31/24 RMK SLP041 T03110243 4////0264 57022 IEM_DS3505
ZGKL,1993-06-21 09:00,ZGKL 210900Z AUTO 18004KT 9SM 32/25 RMK SLP022 T03160252 57018 IEM_DS3505
ZGKL,1993-06-21 12:00,ZGKL 211200Z AUTO 00000KT 8SM 30/27 RMK SLP034 T03000267 52011 IEM_DS3505
ZGKL,1993-06-21 15:00,ZGKL 211500Z AUTO 00000KT 7SM 28/27 RMK SLP051 T02770267 52017 IEM_DS3505
ZGKL,1993-06-21 18:00,ZGKL 211800Z AUTO 04002KT 7SM 27/26 RMK SLP039 T02720265 40325//// 57012 IEM_DS3505
ZGKL,1993-06-21 21:00,ZGKL 212100Z AUTO 29002KT 7SM 28/25 RMK SLP030 T02780251 IEM_DS3505
ZGKL,1993-06-22 00:00,ZGKL 220000Z AUTO 04004KT 4SM 24/23 RMK 70126 SLP062 T02370233 52024 IEM_DS3505
ZGKL,1993-06-22 03:00,ZGKL 220300Z AUTO 36002KT 5SM 25/24 RMK SLP067 T02480244 52004 IEM_DS3505
ZGKL,1993-06-22 06:00,ZGKL 220600Z AUTO 18004KT 5SM 28/25 RMK 60004 SLP049 T02750247 4////0234 57017 IEM_DS3505
ZGKL,1993-06-22 09:00,ZGKL 220900Z AUTO 00000KT 7SM 30/25 RMK SLP028 T02960253 57020 IEM_DS3505
ZGKL,1993-06-22 11:00,ZGKL 221100Z AUTO 04004KT 7SM 28/26 RMK 60001 SLP037 T02820261 52007 IEM_DS3505
ZGKL,1993-06-22 12:00,ZGKL 221200Z AUTO 04004KT 7SM 28/26 RMK 60001 SLP037 T02820261 52007 IEM_DS3505
ZGKL,1993-06-22 15:00,ZGKL 221500Z AUTO 02008KT 9SM 26/23 RMK SLP050 T02570226 52013 IEM_DS3505
ZGKL,1993-06-22 18:00,ZGKL 221800Z AUTO 02008KT 7SM 24/22 RMK 60004 SLP045 T02430222 40298//// 57005 IEM_DS3505
ZGKL,1993-06-22 21:00,ZGKL 222100Z AUTO 02002KT 5SM 24/22 RMK 70138 SLP043 T02350223 57001 IEM_DS3505
ZGKL,1993-06-23 00:00,ZGKL 230000Z AUTO 04004KT 4SM 23/22 RMK 60035 70043 SLP053 T02280224 52009 IEM_DS3505
ZGKL,1993-06-23 03:00,ZGKL 230300Z AUTO 04004KT 5SM 23/22 RMK SLP059 T02290225 52005 IEM_DS3505
ZGKL,1993-06-23 06:00,ZGKL 230600Z AUTO 18004KT 4SM 24/23 RMK 60059 SLP057 T02450233 4////0226 57002 IEM_DS3505
ZGKL,1993-06-23 09:00,ZGKL 230900Z AUTO 02006KT 12SM 25/24 RMK SLP039 T02540235 57018 IEM_DS3505
ZGKL,1993-06-23 11:00,ZGKL 231100Z AUTO 5SM 24/23 RMK SLP045 T02420230 52006 IEM_DS3505
ZGKL,1993-06-23 12:00,ZGKL 231200Z AUTO 36004KT 5SM 24/23 RMK SLP045 T02420230 52006 IEM_DS3505
ZGKL,1993-06-23 15:00,ZGKL 231500Z AUTO 36002KT 5SM 24/23 RMK SLP057 T02360229 52011 IEM_DS3505
ZGKL,1993-06-23 18:00,ZGKL 231800Z AUTO 36004KT 5SM 24/23 RMK SLP046 T02350228 40258//// 57010 IEM_DS3505
ZGKL,1993-06-23 21:00,ZGKL 232100Z AUTO 00000KT 5SM 23/23 RMK 70091 SLP050 T02330229 52004 IEM_DS3505
ZGKL,1993-06-24 00:00,ZGKL 240000Z AUTO 04002KT 3SM 24/23 RMK 70059 SLP051 T02380231 52001 IEM_DS3505
ZGKL,1993-06-24 01:00,ZGKL 240100Z AUTO 04002KT 24/21 RMK 70059 SLP051 T02380210 51010 IEM_DS3505
ZGKL,1993-06-24 03:00,ZGKL 240300Z AUTO 18002KT 3SM 26/24 RMK SLP050 T02620236 54000 IEM_DS3505
ZGKL,1993-06-24 06:00,ZGKL 240600Z AUTO 14004KT 1 1/2SM 25/24 RMK 60008 SLP044 T02490245 4////0231 57007 IEM_DS3505
ZGKL,1993-06-24 09:00,ZGKL 240900Z AUTO 00000KT 4SM 25/25 RMK SLP030 T02530246 57013 IEM_DS3505
ZGKL,1993-06-24 12:00,ZGKL 241200Z AUTO 00000KT 5SM 25/24 RMK 60020 SLP042 T02540245 52011 IEM_DS3505
ZGKL,1993-06-24 15:00,ZGKL 241500Z AUTO 00000KT 5SM 24/24 RMK SLP047 T02440241 52006 IEM_DS3505
ZGKL,1993-06-24 18:00,ZGKL 241800Z AUTO 36002KT 5SM 24/24 RMK SLP042 T02350235 40267//// 57006 IEM_DS3505
ZGKL,1993-06-24 21:00,ZGKL 242100Z AUTO 09002KT 4SM 24/23 RMK 70028 SLP054 T02360233 52012 IEM_DS3505
ZGKL,1993-06-25 00:00,ZGKL 250000Z AUTO 36004KT 2SM 24/24 RMK 70028 SLP065 T02450239 52011 IEM_DS3505
ZGKL,1993-06-25 01:00,ZGKL 250100Z AUTO 2SM 24/24 RMK 70028 SLP065 T02450239 52011 IEM_DS3505
ZGKL,1993-06-25 03:00,ZGKL 250300Z AUTO 14004KT 4SM 29/24 RMK SLP062 T02860239 57002 IEM_DS3505
ZGKL,1993-06-25 06:00,ZGKL 250600Z AUTO 09004KT 6SM 31/24 RMK SLP040 T03130243 4////0235 57021 IEM_DS3505
ZGKL,1993-06-25 09:00,ZGKL 250900Z AUTO 14002KT 7SM 33/25 RMK SLP020 T03270249 57019 IEM_DS3505
ZGKL,1993-06-25 11:00,ZGKL 251100Z AUTO 14002KT 9SM 26/24 RMK SLP049 T02620240 57006 IEM_DS3505
ZGKL,1993-06-25 12:00,ZGKL 251200Z AUTO 14004KT 7SM 30/26 RMK SLP038 T02980256 52017 IEM_DS3505
ZGKL,1993-06-25 15:00,ZGKL 251500Z AUTO 36006KT 7SM 28/25 RMK SLP055 T02790251 52018 IEM_DS3505
ZGKL,1993-06-25 18:00,ZGKL 251800Z AUTO 04002KT 9SM 26/24 RMK SLP049 T02620245 40328//// 57006 IEM_DS3505
ZGKL,1993-06-25 20:00,ZGKL 252000Z AUTO 00000KT 6SM 26/25 RMK SLP046 T02570249 57003 IEM_DS3505
ZGKL,1993-06-25 21:00,ZGKL 252100Z AUTO 00000KT 6SM 26/ RMK SLP046 57003 IEM_DS3505
ZGKL,1993-06-26 00:00,ZGKL 260000Z AUTO 04002KT 3SM 26/25 RMK SLP066 T02640250 52019 IEM_DS3505
ZGKL,1993-06-26 03:00,ZGKL 260300Z AUTO 18004KT 7SM 31/25 RMK SLP064 T03090247 57001 IEM_DS3505
ZGKL,1993-06-26 06:00,ZGKL 260600Z AUTO 18006KT 9SM 33/25 RMK SLP044 T03270252 4////0251 57020 IEM_DS3505
ZGKL,1993-06-26 09:00,ZGKL 260900Z AUTO 18004KT 10SM 34/24 RMK SLP027 T03360242 57016 IEM_DS3505
ZGKL,1993-06-26 12:00,ZGKL 261200Z AUTO 18002KT 10SM 31/25 RMK SLP040 T03120251 52016 IEM_DS3505
ZGKL,1993-06-26 15:00,ZGKL 261500Z AUTO 04002KT 10SM 29/26 RMK SLP058 T02860265 52014 IEM_DS3505
ZGKL,1993-06-26 18:00,ZGKL 261800Z AUTO 14002KT 7SM 27/ RMK SLP054 40337//// 57003 IEM_DS3505
ZGKL,1993-06-26 21:00,ZGKL 262100Z AUTO 00000KT 6SM 26/25 RMK SLP054 T02590249 57001 IEM_DS3505
ZGKL,1993-06-27 00:00,ZGKL 270000Z AUTO 09004KT 5SM 27/25 RMK SLP061 T02740250 52007 IEM_DS3505
ZGKL,1993-06-27 03:00,ZGKL 270300Z AUTO 00000KT 6SM 32/24 RMK SLP059 T03180243 57001 IEM_DS3505
ZGKL,1993-06-27 06:00,ZGKL 270600Z AUTO 36006KT 7SM 35/23 RMK SLP027 T03470232 4////0256 57031 IEM_DS3505
ZGKL,1993-06-27 09:00,ZGKL 270900Z AUTO 14010KT 7SM 30/26 RMK SLP014 T03050256 57015 IEM_DS3505
ZGKL,1993-06-27 12:00,ZGKL 271200Z AUTO 04006KT 9SM 27/25 RMK 60035 SLP024 T02670250 52009 IEM_DS3505
ZGKL,1993-06-27 15:00,ZGKL 271500Z AUTO 9SM 27/25 RMK 60035 SLP054 T02670250 52009 IEM_DS3505
ZGKL,1993-06-27 18:00,ZGKL 271800Z AUTO 36008KT 10SM 28/23 RMK SLP999 T02780230 40359//// 57024 IEM_DS3505
ZGKL,1993-06-27 21:00,ZGKL 272100Z AUTO 36010KT 11SM 28/22 RMK 70035 SLP997 T02760219 57003 IEM_DS3505
ZGKL,1993-06-28 00:00,ZGKL 280000Z AUTO 04010KT 19SM 28/22 RMK 70035 SLP009 T02760217 52011 IEM_DS3505
ZGKL,1993-06-28 01:00,ZGKL 280100Z AUTO 04010KT 28/ RMK 70035 SLP009 IEM_DS3505
ZGKL,1993-06-28 03:00,ZGKL 280300Z AUTO 36012KT 19SM 28/23 RMK SLP007 T02820227 57002 IEM_DS3505
ZGKL,1993-06-28 06:00,ZGKL 280600Z AUTO 36004KT 16SM 28/24 RMK SLP010 T02760236 4////0253 52003 IEM_DS3505
ZGKL,1993-06-28 09:00,ZGKL 280900Z AUTO 00000KT 12SM 26/23 RMK SLP011 T02610234 54000 IEM_DS3505
ZGKL,1993-06-28 12:00,ZGKL 281200Z AUTO 04002KT 4SM 25/24 RMK 60004 SLP024 T02490236 52013 IEM_DS3505
ZGKL,1993-06-28 15:00,ZGKL 281500Z AUTO 36006KT 5SM 24/23 RMK SLP044 T02370230 52019 IEM_DS3505
ZGKL,1993-06-28 18:00,ZGKL 281800Z AUTO 04004KT 6SM 24/23 RMK 60008 SLP037 T02370230 40292//// 57007 IEM_DS3505
ZGKL,1993-06-28 21:00,ZGKL 282100Z AUTO 36004KT 4SM 23/23 RMK 70024 SLP031 T02320229 57006 IEM_DS3505
ZGKL,1993-06-29 00:00,ZGKL 290000Z AUTO 36004KT 5SM 24/23 RMK 60016 70028 SLP044 T02360232 52012 IEM_DS3505
ZGKL,1993-06-29 01:00,ZGKL 290100Z AUTO 32004KT 5SM 26/25 RMK 60000 SLP010 T02600249 57020 IEM_DS3505
ZGKL,1993-06-29 03:00,ZGKL 290300Z AUTO 36004KT 5SM 26/24 RMK SLP050 T02610241 52007 IEM_DS3505
ZGKL,1993-06-29 06:00,ZGKL 290600Z AUTO 32004KT 5SM 27/25 RMK 60000 SLP030 T02670249 4////0231 57020 IEM_DS3505
ZGKL,1993-06-29 09:00,ZGKL 290900Z AUTO 09002KT 5SM 27/25 RMK SLP015 T02700252 57015 IEM_DS3505
ZGKL,1993-06-29 12:00,ZGKL 291200Z AUTO 18006KT 9SM 26/24 RMK 60004 SLP031 T02600239 52016 IEM_DS3505
ZGKL,1993-06-29 15:00,ZGKL 291500Z AUTO 16004KT 9SM 25/22 RMK SLP050 T02530225 52019 IEM_DS3505
ZGKL,1993-06-29 18:00,ZGKL 291800Z AUTO 00000KT 12SM 25/ RMK SLP041 40281//// 57009 IEM_DS3505
ZGKL,1993-06-29 21:00,ZGKL 292100Z AUTO 00000KT 7SM 24/23 RMK 70016 SLP030 T02380232 57011 IEM_DS3505
ZGKL,1993-06-30 00:00,ZGKL 300000Z AUTO 00000KT 8SM 24/24 RMK 60004 70012 SLP041 T02430236 52011 IEM_DS3505
ZGKL,1993-06-30 03:00,ZGKL 300300Z AUTO 14004KT 9SM 27/24 RMK SLP040 T02660243 57001 IEM_DS3505
ZGKL,1993-06-30 06:00,ZGKL 300600Z AUTO 20008KT 7SM 27/24 RMK 60000 SLP029 T02690243 4////0236 57010 IEM_DS3505
ZGKL,1993-06-30 09:00,ZGKL 300900Z AUTO 22004KT 8SM 27/25 RMK SLP024 T02680253 57006 IEM_DS3505
ZGKL,1993-06-30 12:00,ZGKL 301200Z AUTO 14004KT 5SM 25/25 RMK 60012 SLP040 T02540248 52016 IEM_DS3505
ZGKL,1993-06-30 15:00,ZGKL 301500Z AUTO 22002KT 4SM 24/24 RMK SLP056 T02450244 52016 IEM_DS3505
ZGKL,1993-06-30 18:00,ZGKL 301800Z AUTO 36008KT 3SM 21/21 RMK 60102 SLP055 T02120209 40279//// IEM_DS3505
ZGKL,1993-06-30 21:00,ZGKL 302100Z AUTO 36008KT 2SM 21/21 RMK 70256 SLP055 T02060206 54000 IEM_DS3505
ZGKL,1993-07-01 00:00,ZGKL 010000Z AUTO 36004KT 3SM 21/21 RMK 60185 70299 SLP075 T02080208 52019 IEM_DS3505
ZGKL,1993-07-01 03:00,ZGKL 010300Z AUTO 36004KT 2 1/2SM 21/21 RMK SLP082 T02130211 52007 IEM_DS3505
ZGKL,1993-07-01 06:00,ZGKL 010600Z AUTO 02008KT 4SM 21/21 RMK 60094 SLP075 T02130211 4////0202 57008 IEM_DS3505
ZGKL,1993-07-01 09:00,ZGKL 010900Z AUTO 04008KT 14SM 23/22 RMK SLP062 T02300218 57013 IEM_DS3505
ZGKL,1993-07-01 12:00,ZGKL 011200Z AUTO 04006KT 11SM 23/21 RMK 60000 SLP076 T02280213 52014 IEM_DS3505
ZGKL,1993-07-01 15:00,ZGKL 011500Z AUTO 02006KT 9SM 22/21 RMK SLP090 T02190213 52014 IEM_DS3505
ZGKL,1993-07-01 18:00,ZGKL 011800Z AUTO 22006KT 8SM 22/21 RMK 60043 SLP085 T02190214 40239//// 57005 IEM_DS3505
ZGKL,1993-07-01 21:00,ZGKL 012100Z AUTO 00000KT 6SM 22/21 RMK 70181 SLP076 T02190214 57009 IEM_DS3505
ZGKL,1993-07-02 00:00,ZGKL 020000Z AUTO 00000KT 6SM 23/22 RMK 60002 70138 SLP087 T02260216 52011 IEM_DS3505
ZGKL,1993-07-02 03:00,ZGKL 020300Z AUTO 00000KT 4SM 25/23 RMK SLP087 T02520229 52001 IEM_DS3505
